Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.249,8.365949277218087,0.9906167681989613,0.9999194420113304,0.9999521471825294,0.9999907695816389,0.9995589791931737,0.9988656313952498,0.9981254705253116,0.9976204021345049,0.9965907494478394,0.9906994724540955,0.990815412520499,0.9803901681802494,0.9199647053655442,0.8335526149358334,0.7371555815955659,0.6702338977295885,0.9764400692504234
0.25,8.385148242857143,0.9907199929822496,0.9999211929640595,0.9999532395283924,0.9999910143923191,0.9995668577129826,0.9988835516257764,0.9981530027613078,0.9976541153956324,0.9966361786339772,0.9908016031297433,0.9909167929517183,0.9805724730611051,0.9204467450966917,0.8342710191348008,0.7380120505322146,0.6711134744238378,0.9765526650998646
0.251,8.404281496120936,0.9908217207600329,0.9999228999445017,0.9999543032768122,0.999991251893486,0.9995745685283797,0.9989011267073259,0.9981800350426614,0.9976872340745758,0.9966808445992003,0.9909022556850159,0.9910166992487272,0.9807524425934477,0.9209241823004652,0.8349838016011264,0.7388627347976201,0.671987617377459,0.9766641220223925
0.252,8.423349373804102,0.990921977926257,0.9999245641955053,0.9999553392660229,0.9999914823263442,0.9995821157396746,0.9989183643861428,0.9982065780346747,0.9977197705371353,0.9967247625721967,0.9910014561254877,0.9911151574655525,0.9809301139144869,0.921397074535555,0.8356910220854215,0.7397076888644063,0.672856374404678,0.9767744566587201
0.253,8.442352210403637,0.9910207903307469,0.9999261869210543,0.9999563483071852,0.9999917059234131,0.9995895033345488,0.9989352722110634,0.9982326421428218,0.9977517368546563,0.9967679474320038,0.9910992299217247,0.9912121931177901,0.9811055234611543,0.9218654784763639,0.8363927395397203,0.7405469665492395,0.6737197927720949,0.9768836853351427
0.254,8.46129033813848,0.9911181832920141,0.9999277692875951,0.9999573311853395,0.9999919229088668,0.9995967351914788,0.9989518575391316,0.9982582375198467,0.9977831448119059,0.9968104137170624,0.9911956020218552,0.9913078311953112,0.9812787069853448,0.9223294499291292,0.8370890121303851,0.7413806210225118,0.6745779192065039,0.9769918240707527
0.255,8.480164086968838,0.9912141816097269,0.9999293124253169,0.9999582886603215,0.9999921334988564,0.9996038150830471,0.9989681275410394,0.9982833740726452,0.9978140059147163,0.9968521756340099,0.9912905968638072,0.9914020961746325,0.9814496995687828,0.9227890438477022,0.837779897250766,0.7422087048178516,0.6754307999025772,0.9770988885844568
0.256,8.498973784615385,0.9913088095768496,0.9999308174293836,0.9999592214676448,0.9999923379018206,0.9996107466791412,0.9989840892063957,0.9983080614689418,0.9978443313974023,0.9968932470662216,0.991384238387225,0.9914950120309585,0.9816185356375215,0.9232443143489947,0.8384654515336165,0.7430312698414703,0.6762784805304154,0.9772048943018103
0.257,8.517719756578204,0.9914020909914644,0.99993228536112,0.9999601303193478,0.9999925363187836,0.9996175335500489,0.9989997493488324,0.9983323091437634,0.9978741322299604,0.9969336415821068,0.9914765500450723,0.9915866022499074,0.9817852489760872,0.9236953147281012,0.8391457308632777,0.7438483673813399,0.6771210062429684,0.9773098563616648
0.258,8.536402326155581,0.9914940491682819,0.9999337172491551,0.9999610159048113,0.9999927289436398,0.9996241791694499,0.9990151146109507,0.9983561263057199,0.9979034191250551,0.9969733724431685,0.9915675548149314,0.9916768898389275,0.981949872741277,0.9241420974731029,0.839820790387628,0.7446600481162144,0.6779584216833279,0.9774137896226455
0.259,8.555021814462577,0.9915847069498521,0.9999351140905233,0.9999618788915433,0.9999929159634272,0.9996306869173095,0.9990301914691142,0.9983795219430985,0.9979322025448024,0.9970124526118334,0.9916572752100079,0.9917658973384155,0.9821124394756211,0.9245847142795637,0.8404906845298104,0.7454663621244908,0.6787907709918943,0.9775167086694531
0.26,8.57357854044944,0.9916740867174828,0.9999364768517258,0.9999627199259357,0.99999309755859,0.999637060082678,0.9990449862380942,0.9984025048297741,0.9979604927073529,0.9970508947590598,0.991745733289849,0.9918536468325435,0.9822729811205166,0.9250232160647208,0.8411554669997364,0.7462673588929161,0.6796180978134232,0.9776186278190023
0.261,8.592072820919798,0.9917622104018735,0.9999378064697526,0.9999635396339921,0.9999932739032291,0.9996433018663975,0.9990595050755714,0.9984250835309458,0.9979882995932847,0.9970887112717309,0.9918329506707839,0.9919401599598047,0.9824315290290438,0.9254576529813852,0.8418151908053784,0.7470630873251453,0.6804404453039488,0.9777195611264002
0.262,8.610504970548714,0.9918490994934757,0.9999391038530683,0.9999643386220289,0.9999934451653439,0.9996494153837209,0.9990737539864994,0.9984472664087032,0.9980156329518104,0.9971259142598382,0.9919189485360939,0.9920254579232843,0.9825881139784727,0.9258880744315487,0.8424699082638458,0.7478535957501482,0.6812578561375933,0.9778195223907664
0.263,8.628875301900502,0.9919347750525837,0.9999403698825614,0.9999651174773498,0.9999936115070633,0.9996554036668465,0.999087738827335,0.998469061627428,0.9980425023068034,0.9971625155634638,0.9920037476459203,0.992109561500666,0.9827427661824673,0.9263145290797152,0.8431196710122604,0.7486389319304754,0.6820703725132573,0.9779185251609048
0.264,8.64718412544643,0.9920192577191665,0.9999416054124604,0.9999658767688959,0.9999937730848676,0.9996612696673688,0.9991014653101383,0.9984904771590367,0.9980689169626509,0.9971985267595673,0.9920873683469179,0.9921924910539777,0.9828955153029977,0.9267370648659524,0.8437645300184244,0.7494191430703765,0.6828780361612008,0.9780165827408246
0.265,8.665431749582172,0.992102567722448,0.9999428112712155,0.9999666170478717,0.9999939300498009,0.999667016258652,0.9991149390065488,0.9985115207880702,0.9980948860099387,0.9972339591685816,0.9921698305816607,0.9922742665390886,0.9830463904619666,0.9271557290186794,0.8444045355912962,0.7501942758237861,0.6836808883495125,0.9781137081951247
0.266,8.683618480645164,0.9921847248902398,0.9999439882623503,0.9999673388483475,0.9999940825476761,0.9996726462381249,0.9991281653516404,0.9985322001166325,0.9981204183309718,0.9972688238608258,0.9922511538978072,0.9923549075149612,0.9831954202525577,0.9275705680671901,0.8450397373912681,0.7509643763021672,0.6844789698904681,0.9782099143542339
0.267,8.701744622931704,0.992265748658038,0.9999451371652818,0.9999680426878406,0.9999942307192705,0.9996781623295045,0.9991411496476599,0.9985525225691878,0.9981455226051377,0.9973031316627395,0.9923313574570317,0.9924344331526676,0.9833426327503141,0.9279816278539226,0.845670184440259,0.7517294900822263,0.6852723211467882,0.9783052138195204
0.268,8.71981047871397,0.9923456580778871,0.9999462587361114,0.999968729067874,0.999994374700514,0.9996835671849458,0.9991538970676517,0.998572495397216,0.9981702073141162,0.9973368931629444,0.9924104600437301,0.9925128622441737,0.9834880555239534,0.9283889535464775,0.846295925131618,0.7524896622134923,0.6860609820377851,0.9783996189682699
0.269,8.73781634825678,0.9924244718270195,0.9999473537083887,0.9999693984745164,0.9999945146226693,0.9996888633871247,0.9991664126589751,0.9985921256837341,0.9981944807469414,0.9973701187181376,0.992488480073503,0.9925902132109024,0.9836317156459274,0.9287925896493934,0.8469170072398509,0.7532449372257718,0.6868449920454144,0.9784931419585366
0.27,8.755762529834255,0.992502208216276,0.9999484227938465,0.9999700513789004,0.9999946506125059,0.9996940534512538,0.9991787013467142,0.9986114203476864,0.9982183510049195,0.9974028184588242,0.9925654356014262,0.9926665041120776,0.9837736397027319,0.9291925800156835,0.8475334779301663,0.7539953591364756,0.687624390220221,0.9785857947338734
0.271,8.773649319746276,0.992578885198314,0.9999494666831115,0.9999706882377238,0.9999947827924659,0.9996991398270346,0.9991907679369867,0.9986303861482082,0.9982418260064073,0.9974350022948901,0.9926413443301116,0.9927417526528581,0.9839138538049735,0.92958896785814,0.8481453837678498,0.7547409714578246,0.6883992151871914,0.97867758902794
0.272,8.791477012334804,0.9926545203756095,0.9999504860463889,0.999971309493732,0.9999949112808245,0.9997041249005467,0.9992026171201545,0.998649029688767,0.9982649134914569,0.997466679921024,0.992716223617567,0.9928159761922661,0.9840523835972007,0.929981795760411,0.848752770727467,0.7554818172039306,0.6891695051515062,0.9787685363689969
0.273,8.809245899999999,0.9927291310082573,0.9999514815341232,0.9999719155761824,0.9999950361918429,0.9997090109960791,0.9992142534739369,0.998667357421185,0.9982876210263278,0.99749786082199,0.9927900904848568,0.9928891917509155,0.9841892542675051,0.9303711056878546,0.8493556842019025,0.756217938897765,0.6899352979042028,0.9788586480842864
0.274,8.826956273216247,0.9928027340215773,0.999952453777636,0.9999725069012928,0.9999951576359157,0.9997138003779021,0.9992256814664332,0.9986853756495454,0.998309956007875,0.997528554277757,0.9928629616235739,0.9929614160185476,0.9843244905568974,0.9307569389981774,0.8499541690112324,0.7569493785780046,0.6906966308277396,0.9789479353043048
0.275,8.844608420547946,0.99287534601353,0.9999534033897409,0.9999730838726738,0.9999952757197133,0.9997184952519846,0.9992369054590554,0.9987030905339891,0.9983319256678114,0.9975587693684888,0.9929348534031238,0.9930326653613776,0.9844581167684661,0.9311393364518589,0.8505482694114421,0.7576761778057691,0.691453540901477,0.9790364089669664
0.276,8.86220262866521,0.992946983261948,0.9999543309653381,0.9999736468817452,0.9999953905463167,0.9997230977676571,0.9992479297093735,0.998720508094402,0.9983535370768536,0.9975885149793983,0.9930057818778277,0.9931029558292576,0.9845901567763237,0.9315183382223711,0.8511380291029826,0.7583983776712426,0.692206064707063,0.9791240798216668
0.277,8.879739182359366,0.993017661731588,0.9999552370819872,0.9999741963081377,0.9999955022153493,0.9997276100192228,0.9992587583738782,0.9987376342139986,0.998374797148751,0.9976177998054718,0.9930757627938511,0.9931723031626618,0.9847206340343448,0.9318939839061934,0.8517234912391793,0.7591160188001909,0.6929542384337364,0.9792109584332447
0.278,8.897218364558345,0.9930873970810083,0.9999561223004599,0.9999747325200802,0.9999956108231018,0.9997320340475191,0.999269395510662,0.9987544746428036,0.9983957126442036,0.9976466323560648,0.9931448115959595,0.9932407227994993,0.984849571584704,0.93226631253263,0.8523046984344869,0.7598291413603641,0.6936980978835412,0.9792970551858448
0.279,8.91464045634186,0.9931562046692769,0.9999569871652756,0.9999752558747739,0.9999957164626533,0.9997363718414292,0.9992798450820217,0.9987710350010355,0.9984162901746714,0.9976750209593744,0.9932129434341088,0.9933082298817558,0.984976992066216,0.9326353625734355,0.8528816927726002,0.7605377850678023,0.6944376784764597,0.9793823802866892
0.28,8.932005736956524,0.9932240995625132,0.9999578322052157,0.9999757667187523,0.9999958192239867,0.9997406253393484,0.9992901109569855,0.9987873207823953,0.9984365362060783,0.9977029737667931,0.9932801731698736,0.9933748392619752,0.9851029177224853,0.9330011719522481,0.8534545158144196,0.7612419891930314,0.6951730152554618,0.9794669437697536
0.281,8.949314483830712,0.9932910965402718,0.9999586579338229,0.9999762653882293,0.9999959191941011,0.9997447964306042,0.9993001969137658,0.9988033373572628,0.9984564570624146,0.9977304987571439,0.9933465153827178,0.993440565509578,0.9852273704098681,0.9333637780538413,0.854023208605878,0.7619417925671614,0.6959041428914755,0.9795507554993558
0.282,8.966566972589384,0.9933572101017671,0.9999594648498806,0.9999767522094337,0.9999960164571182,0.9997488869568327,0.9993101066421417,0.9988190899758034,0.9984760589292403,0.9977576037408056,0.9934119843761126,0.9935054229170277,0.9853503716052544,0.9337232177331926,0.8545878116856283,0.7626372335878844,0.6966310956882749,0.9796338251736559
0.283,8.983763477068685,0.9934224544719485,0.9999602534378792,0.9999772274989345,0.9999961110943855,0.9997528987133132,0.999319843745772,0.9988345837709883,0.9984953478570926,0.9977842963637253,0.9934765941835043,0.9935694255058445,0.985471942413671,0.9340795273243756,0.8551483650925956,0.7633283502253744,0.6973539075872952,0.9797161623280723
0.284,9.000904269330453,0.9934868436074262,0.9999610241684631,0.9999776915639512,0.9999962031845756,0.9997568334502608,0.9993294117444412,0.9988498237615311,0.9985143297648003,0.9978105841113274,0.9935403585741387,0.9936325870324733,0.985592103575713,0.934432742649281,0.855704908373399,0.7640151800280928,0.6980726121723679,0.9797977763386168
0.285,9.01798961967655,0.9935503912022537,0.9999617774988647,0.9999781447026569,0.9999962928037814,0.9997606928740812,0.999338814076242,0.9988648148547417,0.998533010442708,0.9978364743123166,0.9936032910587428,0.9936949209940085,0.9857108754748073,0.9347828990261663,0.8562574805896424,0.7646977601284995,0.6987872426743826,0.9798786764251468
0.286,9.035019796663079,0.9936131106935708,0.9999625138733232,0.9999785872044681,0.9999963800256078,0.9997644786485855,0.9993480540996937,0.998879561849303,0.9985513955558135,0.9978619741423831,0.9936654048950706,0.99375644063378,0.985828278144311,0.9351300312780416,0.8568061203250785,0.7653761272486725,0.6994978319758757,0.9799588716545427
0.287,9.051995067114454,0.9936750152671093,0.9999632337234889,0.999979019350326,0.9999964649212592,0.9997681923961694,0.9993571350958008,0.99889406943797,0.9985694906468185,0.9978870906278086,0.9937267130933144,0.9938171589468042,0.9859443312744508,0.9354741737408936,0.8573508656926497,0.7660503177058368,0.7002044126155474,0.9800383709438071
0.288,9.068915696137339,0.9937361178625674,0.9999639374688138,0.9999794414129669,0.9999965475596254,0.9997718356989554,0.9993660602700533,0.9989083422101943,0.9985873011390992,0.9979118306489788,0.9937872284213863,0.9938770886851036,0.9860590542191072,0.9358153602717513,0.8578917543414052,0.7667203674178045,0.700907016792707,0.9801171830630906
0.289,9.08578194713444,0.9937964311788544,0.9999646255169294,0.999979853657185,0.9999966280073621,0.9997754100999021,0.9993748327543687,0.9989223846546773,0.9986048323395952,0.9979362009438036,0.9938469634100733,0.9939362423628976,0.9861724660024453,0.9361536242565972,0.8584288234633,0.7673863119083291,0.7016056763716496,0.980195316638648
0.29,9.102594081818182,0.9938559676792095,0.9999652982640116,0.9999802563400836,0.9999967063289701,0.9997789171038781,0.9993834556089802,0.9989362011618537,0.9986220894416212,0.9979602081110481,0.993905930358069,0.9939946322616696,0.9862845853253984,0.9364889986181274,0.858962109799877,0.768048186312374,0.7023004228859655,0.9802727801557243
0.291,9.119352360224239,0.9939147395961996,0.9999659560951335,0.9999806497113201,0.9999967825868704,0.9997823581787053,0.9993919318242708,0.998949796026306,0.9986390775276045,0.9979838586135771,0.993964141336885,0.9940522704351128,0.9863954305720074,0.9368215158233635,0.8594916496488326,0.7687060253812972,0.7029912875427815,0.9803495819613685
0.292,9.136057040724946,0.9939727589365968,0.9999665993846066,0.9999810340133407,0.999996856841477,0.9997857347561699,0.9994002643225555,0.9989631734491149,0.9986558015717473,0.9980071587815157,0.994021608195647,0.9941091687139575,0.9865050198156189,0.9371512078911195,0.860017478870473,0.7693598634879533,0.7036783012269372,0.980425730267187
0.293,9.152708380042576,0.9940300374861405,0.9999672284963097,0.9999814094816091,0.9999969291512668,0.9997890482330039,0.999408455959814,0.9989763375401447,0.9986722664426205,0.9980301148153274,0.9940783425657749,0.9941653387106836,0.9866133708249462,0.9374781063993286,0.8605396328940568,0.7700097346317165,0.7043614945050976,0.9805012331520311
0.294,9.169306633262487,0.9940865868141872,0.9999678437840084,0.9999817763448247,0.9999969995728469,0.999792299971836,0.9994165095273737,0.9989892923202675,0.9986884769056864,0.9980527327888139,0.9941343558655545,0.9942207918241213,0.9867205010699963,0.9378022424922292,0.8610581467240322,0.7706556724434237,0.7050408976298016,0.9805760985646208
0.295,9.185852053846155,0.9941424182782498,0.9999684455916622,0.9999821348251361,0.9999970681610196,0.9997954913021161,0.9994244277535468,0.9990020417235266,0.9987044376257561,0.9980750186520364,0.9941896593046,0.9942755392439431,0.9868264277278666,0.9381236468874171,0.8615730549461671,0.7712977101902393,0.7057165405434491,0.9806503343261064
0.296,9.202344893644069,0.99419754302843,0.9999690342537234,0.9999824851383454,0.9999971349688445,0.9997986235210105,0.9994322133052205,0.9990145895992428,0.9987201531693813,0.9980969782341632,0.9942442638882114,0.9943295919550492,0.9869311676884138,0.9384423498827648,0.8620843917335754,0.7719358807804444,0.7063884528822268,0.9807239481325756
0.297,9.218785402908514,0.9942519720117472,0.9999696100954245,0.9999828274941068,0.9999972000476987,0.9998016978942722,0.9994398687894036,0.9990269397140633,0.9987356280071833,0.9981186172462434,0.9942981804216312,0.9943829607418503,0.9870347375597989,0.9387583813632098,0.8625921908526417,0.7725702167681516,0.7070566639799749,0.9807969475574972
0.298,9.23517383030623,0.9943057159763649,0.999970173433057,0.9999831620961176,0.9999972634473344,0.9998047156570841,0.9994473967547303,0.9990390957539556,0.9987508665161199,0.9981399412839106,0.9943514195141997,0.994435656192449,0.9871371536739105,0.9390717708074177,0.8630964856688463,0.7732007503579458,0.7077212028719944,0.9808693400541136
0.299,9.251510422930943,0.9943587854757192,0.9999707245742412,0.9999834891423032,0.9999973252159354,0.9998076780148785,0.9994547996929214,0.9990510613261486,0.9987658729816948,0.9981609558300167,0.9944039915834144,0.994487688702724,0.9872384320916706,0.9393825472943196,0.8635973091524924,0.773827513409453,0.7083820982987967,0.9809411329577757
0.3,9.267795426315791,0.9944111908725509,0.9999712638181859,0.9999838088249959,0.9999973854001698,0.9998105861441318,0.9994620800402062,0.9990628399610224,0.9987806516001072,0.9981816662572008,0.9944559068588951,0.994539068480318,0.9873385886082243,0.9396907395095285,0.8640946938843367,0.7744505374418376,0.7090393787097976,0.981012333488224
0.301,9.284029084445613,0.9944629423428432,0.9999717914559417,0.9999841213311081,0.9999974440452419,0.9998134411931364,0.9994692401787045,0.9990744351139463,0.9987952064803465,0.9982020778303902,0.9945071753862554,0.994589805548534,0.9874376387580172,0.9399963757516362,0.8645886720611264,0.7750698536382321,0.7096930722669543,0.9810829487518196
0.302,9.30021163976915,0.9945140498796686,0.9999723077706442,0.9999844268422984,0.9999975011949425,0.9998162442827495,0.9994762824377709,0.99908585016707,0.9988095416462319,0.9982221957092409,0.994557807030887,0.9946399097501395,0.9875355978197632,0.940299483938394,0.8650792755010444,0.7756854928500965,0.7103432068483491,0.9811529857437249
0.303,9.316343333211105,0.9945645232969471,0.9999728130377502,0.9999847255351337,0.9999975568916963,0.999818996507121,0.999483209095302,0.9990970884310661,0.9988236610383999,0.9982420249505151,0.9946078114816544,0.9946893907510831,0.9876324808213045,0.9406000916127792,0.8655665356490623,0.7762974856015112,0.710989810051718,0.9812224513500332
0.304,9.332424404184101,0.9946143722331168,0.9999733075252664,0.9999850175812448,0.9999976111766083,0.999821698934399,0.9994900223790084,0.9991081531468272,0.9988375685162396,0.998261570510399,0.9946571982545056,0.9947382580441261,0.9877283025443682,0.9408982259489491,0.8660504835822066,0.7769058620934051,0.7116329091979285,0.9812913523498502
0.305,9.348455090600522,0.994663606154721,0.9999737914939698,0.9999853031474776,0.9999976640895085,0.9998243526074158,0.9994967244676513,0.9991190474871187,0.998851267859778,0.9982808372467636,0.9947059766959998,0.9947865209523887,0.9878230775292186,0.9411939137580874,0.8665311500147368,0.7775106522077174,0.7122725313344035,0.981359695417333
0.306,9.364435628884255,0.9947122343599121,0.999974265197622,0.9999855823960386,0.9999977156689943,0.999826958544354,0.9995033174922457,0.9991297745581869,0.9988647627715174,0.9982998299213676,0.9947541559867538,0.9948341886328157,0.9879168200792129,0.9414871814941412,0.8670085653032373,0.7781118855114977,0.712908703238496,0.9814274871236762
0.307,9.3803662539823,0.994760265981876,0.9999747288831764,0.9999858554846365,0.9999977659524727,0.999829517739393,0.9995098035372316,0.999140337401327,0.9988780568782253,0.9983185532020059,0.9948017451448102,0.9948812700795624,0.9880095442652566,0.9417780552594556,0.8674827594516281,0.7787095912609415,0.7135414514208136,0.9814947339390622
0.308,9.3962471993763,0.9948077099921774,0.9999751827909781,0.9999861225666179,0.9999978149761992,0.9998320311633367,0.9995161846416124,0.9991507389944088,0.9988911537326784,0.9983370116646053,0.9948487530289286,0.994927774127303,0.9881012639301662,0.9420665608103032,0.8679537621160897,0.7793037984053668,0.7141708021284927,0.9815614422345597
0.309,9.412078697093929,0.9948545752040301,0.999975627154958,0.9999863837910997,0.9999978627753171,0.9998344997642242,0.9995224628000632,0.9991609822533628,0.9989040568153622,0.9983552097952674,0.9948951883418014,0.9949737094544636,0.9881919926929379,0.9423527235623148,0.8684216026099101,0.7798945355911282,0.7147967813484257,0.9816276182839874
0.31,9.427860977720208,0.9949008702754921,0.9999760622028212,0.9999866393030966,0.9999979093838938,0.9998369244679222,0.9995286399640093,0.9991710700336283,0.9989167695361266,0.9983731519922606,0.9949410596331973,0.9950190845863811,0.9882817439529267,0.942636568595811,0.8688863099082523,0.7804818311654746,0.7154194148104407,0.9816932682657319
0.311,9.443594270408692,0.9949466037125883,0.9999764881562279,0.9999868892436448,0.999997954834957,0.9998393061787001,0.9995347180426757,0.9991810051315636,0.998929295235801,0.9983908425679648,0.9949863753030345,0.995063907898391,0.9883705308939362,0.9429181206610372,0.8693479126528421,0.7810657131803456,0.7160387279904341,0.9817583982645269
0.312,9.459278802892563,0.994991783872363,0.9999769052309699,0.9999871337499204,0.9999979991605291,0.9998416457797903,0.9995406989041081,0.9991907902858199,0.9989416371877665,0.9984082857507656,0.9950311436043819,0.9951081876188451,0.9884583664882235,0.9431974041833042,0.8698064391565828,0.7816462093961134,0.7166547461134571,0.981823014273195
0.313,9.474914801495617,0.9950364189658634,0.9999773136371417,0.9999873729553564,0.9999980423916602,0.9998439441339306,0.9995465843761672,0.9992004281786798,0.9989537985994899,0.9984254856869041,0.9950753726463958,0.9951519318320603,0.988545263500418,0.9434744432680369,0.8702619174080929,0.7822233472852677,0.717267494156759,0.981887122194348
0.314,9.490502491143152,0.9950805170610559,0.9999777135793042,0.9999876069897535,0.9999980845584605,0.9998462020838931,0.9995523762474959,0.999209921437361,0.9989657826140182,0.9984424464422806,0.9951190703971886,0.9951951484812022,0.9886312344913601,0.9437492617057314,0.8707143750761708,0.7827971540360448,0.7178769968527843,0.9819507278420542
0.315,9.506042095372752,0.9951240860856774,0.9999781052566462,0.9999878359793885,0.9999981256901307,0.9998484204529965,0.9995580762684618,0.9992192726352878,0.998977592311436,0.998459172004214,0.995162244686634,0.9952378453711026,0.9887162918218579,0.9440218829768239,0.8711638395141884,0.7833676565560042,0.7184832786921271,0.9820138369434654
0.316,9.52153383634497,0.9951671338300215,0.9999784888631379,0.9999880600471187,0.999998165814992,0.9998506000456053,0.999563686152073,0.9992284842933282,0.9989892307102854,0.9984756662831584,0.9952049032091098,0.9952800301710147,0.988800447656366,0.9442923302564725,0.871610337764413,0.7839348814755501,0.7190863639264434,0.9820764551404131
0.317,9.536977934853923,0.9952096679496649,0.999978864587682,0.9999882793124841,0.9999982049605153,0.9998527416476144,0.9995692075748716,0.9992375588810019,0.9990007007689518,0.9984919331143787,0.9952470535261787,0.9953217104173063,0.9888837139665883,0.9445606264192543,0.8720538965622606,0.7844988551514025,0.7196862765713194,0.9821385879909649
0.318,9.55237461033777,0.99525169596813,0.9999792326142586,0.9999884938918044,0.9999982431533483,0.9998548460269194,0.9995746421778022,0.9992464988176544,0.9990120053870134,0.9985079762595842,0.9952887030692107,0.9953628935160928,0.9889661025350045,0.9448267940437777,0.8724945423404807,0.7850596036700155,0.7202830404091021,0.9822002409709527
0.319,9.567724080889116,0.9952932252794912,0.9999795931220657,0.9999887038982747,0.9999982804193426,0.9998569139338754,0.9995799915670582,0.9992553064736049,0.999023147406559,0.9985237994085245,0.9953298591419458,0.9954035867458118,0.9890476249583259,0.9450908554172143,0.8729323012332744,0.7856171528509455,0.7208766789916852,0.9822614194754649
0.32,9.583026563265307,0.9953342631509214,0.9999799462856567,0.9999889094420568,0.9999983167835794,0.9998589461017415,0.9995852573149061,0.9992639841712622,0.999034129613471,0.9985394061805448,0.9953705289230019,0.9954437972597405,0.9891282926508767,0.9453528325397499,0.8733671990803464,0.7861715282501698,0.7214672156432586,0.9823221288203074
0.321,9.598282272898626,0.9953748167251838,0.999980292275071,0.9999891106303683,0.9999983522703947,0.9998609432471137,0.9995904409604872,0.9992725341862138,0.9990449547386784,0.9985548001261055,0.9954107194683256,0.9954835320884573,0.9892081168479082,0.9456127471289575,0.8737992614308946,0.7867227551633571,0.722054673463016,0.9823823742434339
0.322,9.61349142390641,0.9954148930230672,0.999980631255964,0.9999893075675694,0.9999983869034028,0.9998629060703454,0.9995955440105998,0.9992809587482877,0.9990556254593778,0.9985699847282643,0.99545043771359,0.9955227981422492,0.9892871086088437,0.9458706206240926,0.874228513547533,0.7872708586290895,0.722639075327826,0.9824421609063457
0.323,9.628654229101068,0.9954544989457689,0.9999809633897299,0.9999895003552454,0.9999984207055203,0.9998648352559565,0.9996005679404595,0.9992892600425869,0.9990661444002242,0.9985849634041233,0.9954896904765398,0.9955616022134652,0.9893652788204564,0.9461264741903136,0.8746549804101561,0.7878158634320362,0.7232204438948638,0.9825014938954607
0.324,9.643770900000002,0.9954936412772248,0.9999812888336224,0.9999896890922876,0.9999984536989877,0.9998667314730311,0.9996055141944413,0.9992974402104982,0.9990765141344936,0.9985997395062413,0.9955284844592849,0.9955999509788199,0.9894426381999838,0.9463803287228285,0.8750786867197404,0.7883577941060833,0.7237988016042065,0.9825603782234561
0.325,9.658841646835445,0.995532326686389,0.9999816077408716,0.9999898738749721,0.9999984859053916,0.9998685953756044,0.9996103841868009,0.9993055013506759,0.9990867371852155,0.9986143163240124,0.9955668262505437,0.9956378510016444,0.9895191972981762,0.9466322048509684,0.8754996569020863,0.7888966749374161,0.724374170681392,0.9826188188305792
0.326,9.673866678564208,0.9955705617294626,0.9999819202607971,0.999990054797035,0.9999985173456857,0.9998704276030383,0.9996151793023786,0.9993134455200011,0.9990968160262791,0.9986286970850121,0.9956047223278378,0.9956753087340893,0.9895949665022855,0.9468821229421909,0.8759179151115012,0.7894325299675574,0.7249465731399398,0.9826768205859352
0.327,9.688846202877334,0.9956083528520748,0.9999822265389173,0.999990231949746,0.9999985480402103,0.9998722287803883,0.9996199008972848,0.9993212747345168,0.9991067530835114,0.9986428849563114,0.9956421790596389,0.9957123305192792,0.9896699560389917,0.9471301031060129,0.876333485234426,0.7899653829963622,0.7255160307838402,0.9827343882887432
0.328,9.703780426209677,0.9956457063914168,0.999982526717056,0.9999904054219795,0.9999985780087123,0.9998739995187579,0.9996245502995666,0.9993289909703398,0.9991165507357299,0.9986568830457588,0.9956792027074691,0.9957489225934208,0.9897441759772706,0.947376165197876,0.8767463908930038,0.7904952575849675,0.7260825652100038,0.9827915266695701
0.329,9.718669553749372,0.9956826285783286,0.9999828209334451,0.9999905753002832,0.9999986072703642,0.9998757404156456,0.9996291288098597,0.9993365961645503,0.9991262113157693,0.9986706944032344,0.9957157994279555,0.995785091087864,0.9898176362312034,0.9476203288229452,0.8771566554485926,0.7910221770587025,0.7266461978106807,0.9828482403915363
0.33,9.733513789447237,0.9957191255393413,0.9999831093228253,0.9999907416689451,0.9999986358437816,0.9998774520552816,0.9996336377020207,0.9993440922160595,0.999135737111483,0.9986843220218716,0.995751975274841,0.9958208420311194,0.9898903465627299,0.9478626133398407,0.8775643020052252,0.7915461645099526,0.7272069497758444,0.9829045340514967
0.331,9.748313336026092,0.9957552032986748,0.9999833920165418,0.9999909046100579,0.9999986637470414,0.9998791350089545,0.9996380782237463,0.9993514809864557,0.9991451303667209,0.9986977688392525,0.9957877362009514,0.9958561813508323,0.9899623165843456,0.9481030378643067,0.8779693534130135,0.7920672428009874,0.7277648420955425,0.9829604121812001
0.332,9.76306839498998,0.9957908677801938,0.9999836691426397,0.999991064203582,0.9999986909976984,0.9998807898353312,0.999642451597174,0.9993587643008295,0.9991543932822837,0.9987110377385737,0.9958230880601202,0.9958911148757134,0.9900335557617458,0.9483416212728172,0.8783718322715018,0.7925854345667437,0.7283198955622144,0.9830158792484202
0.333,9.777779166633318,0.9958261248093195,0.999983940825954,0.9999912205274057,0.9999987176128018,0.9998824170807658,0.9996467590194694,0.999365943948579,0.9991635280168535,0.9987241315497858,0.9958580366090726,0.9959256483374278,0.9901040734164155,0.9485783822061187,0.8787717609329665,0.793100762217572,0.7288721307729782,0.9830709396580662
