Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.11,4.256823534360903,0.847764503583538,0.9741714835078406,0.9859449977147557,0.9978633944408403,0.9921692536912994,0.9862771823434401,0.9739904276689474,0.9802767944681477,0.9892301078155027,0.9707584233358765,0.9246998052555503,0.9129059757434521,0.7825044223760637,0.6416907168061692,0.5810302109486791,0.5087058485076394,0.9001380395173564
0.111,4.285854588949738,0.8500752553186521,0.974896383901212,0.9863897547206019,0.9979573861988421,0.9924485296435704,0.9867215859698544,0.9747163999073261,0.9808673665566203,0.9895997300854878,0.9715441394058743,0.9261996908180141,0.9145774757130716,0.7852114232674534,0.6447802169607169,0.5840918753304727,0.5115594453984178,0.9013828578661213
0.112,4.314755264550899,0.8523385376618232,0.975596970384857,0.9868180854493636,0.9980467777919547,0.9927163828843385,0.9871492107503846,0.9754181600780655,0.9814370795812672,0.9899547034984914,0.9723045193661856,0.9276615018367848,0.9162078452447813,0.7878706023060545,0.6478278189488236,0.5871163962966846,0.5143820474317595,0.9026001817508356
0.113,4.3435264374981335,0.8545555732740654,0.9762741933962169,0.9872306850520076,0.9981318172763874,0.9929733412378805,0.987560781155777,0.9760966485847489,0.9819867835339574,0.9902956870436341,0.9730405177148562,0.9290864145882909,0.9177983172473589,0.7904830431296344,0.6508342811532721,0.5901043891368729,0.5171741421692052,0.9037908624728838
0.114,4.372168976289122,0.8567275466588224,0.9769289607256034,0.9876282153326473,0.9982127380600814,0.993219905224226,0.9879569863092428,0.9767527639405627,0.9825172889766239,0.9906233064235064,0.9737530475812444,0.9304755621531183,0.9193500807651058,0.793049799053493,0.6538003443411415,0.5930564556517224,0.5199362064700275,0.9049557177696653
0.115,4.4006837416728635,0.8588556055752429,0.9775621396883153,0.9880113065484859,0.9982897598464497,0.9934565496307081,0.9883384819187896,0.9773873648850783,0.9830293691038549,0.9909381559275153,0.9744429827668425,0.9318300362715843,0.9208642827989132,0.7955718940978074,0.6567267321841498,0.5959731845450691,0.5226687068122302,0.9060955334084817
0.116,4.429071586735906,0.8609408623903283,0.9781745591724169,0.988380559101126,0.9983630895119404,0.9936837249833604,0.9887058920920282,0.9780012723808238,0.9835237616847861,0.9912408001885048,0.9751111596725237,0.9331508891073524,0.922342030040314,0.7980503239734487,0.6596141517596301,0.5988551518010176,0.5253720996009845,0.9072110646923607
0.117,4.457333356987417,0.8629843953730034,0.9787670115701038,0.98873654512653,0.9984329219224625,0.9939018589251927,0.9890598110413585,0.978595271497247,0.9840011708921369,0.9915317758306541,0.9757583791192789,0.9344391349242778,0.9237843905232439,0.8004860570282508,0.6624632940330295,0.6017029210468645,0.5280468314651077,0.908303037883353
0.118,4.485469890443132,0.8649872499329685,0.9793402546000167,0.9890798099903767,0.9984994406933017,0.9941113575078383,0.9894008046868477,0.9791701131891448,0.9844622690256674,0.9918115930160575,0.9763854080690278,0.9356957516813376,0.9251923951979473,0.802880035155584,0.665274834322759,0.6045170439024884,0.5306933395421491,0.9093721515484399
0.119,4.5134820177081805,0.8669504398070462,0.9798950130273596,0.9894108736950634,0.9985628188967708,0.9943126064025706,0.9897294121635816,0.9797265159761395,0.9849076981368194,0.9920807368968395,0.9769929812516334,0.9369216825501998,0.9265670394311956,0.8052331746669984,0.6680494327481925,0.6072980603168432,0.533312051752625,0.910419077832838
0.12,4.541370562058824,0.8688749481955789,0.980431980288195,0.98973023220415,0.9986232197214965,0.9945059720362284,0.9900461472397767,0.9802651675293313,0.9853380715608264,0.9923396689791492,0.9775818027038322,0.9381178373596982,0.9279092844367371,0.8075463671306031,0.670787734661562,0.6100464988921486,0.5359033870639045,0.9114444636651535
0.121,4.569136339523111,0.8707617288512928,0.9809518200238593,0.9900383586896188,0.9986807970869253,0.9946918026571769,0.9903514996514858,0.9807867261708401,0.9857539753621384,0.9925888284049152,0.9781525472254118,0.9392850939712182,0.9292200586396623,0.809820480176759,0.6734903710644591,0.6127628771963417,0.5384677557442358,0.912448931898535
0.122,4.596780158960469,0.872611707122916,0.9814551675310268,0.9903357047069408,0.9987356962163484,0.9948704293360442,0.9906459363593121,0.981291822291554,0.9861559696985986,0.9928286331568115,0.9787058617576028,0.9404242995887507,0.930500258978149,0.8120563582725788,0.6761579590096225,0.6154477020643245,0.5410055596073595,0.9134330823916902
0.123,4.6243028221402485,0.8744257809557064,0.9819426311325836,0.9906227013025837,0.9987880541714782,0.9950421669056209,0.99092990273216,0.9817810596920533,0.9865445901094375,0.9930594811914878,0.9792423666883274,0.9415362720071425,0.9317507521458507,0.8142548234666478,0.6787911019886372,0.6181014698885086,0.5435171922481397,0.9143974930333703
0.124,4.651705123819243,0.8762048218509352,0.9824147934741184,0.9908997600582653,0.9988380003513723,0.9952073148439934,0.9912038236626988,0.9822550168513391,0.9869203487317976,0.9932817515057614,0.9797626570886392,0.9426218008018565,0.9329723757779996,0.8164166761053094,0.6813903903061671,0.6207246668991357,0.5460030392696241,0.9153427207136868
0.125,4.678987851818182,0.8779496757862602,0.9828722127505202,0.9911672740759592,0.9988856569582776,0.9953661581046747,0.9914681046188822,0.9827142481276885,0.9872837354501851,0.9934958051401214,0.9802673038843996,0.9436816484633593,0.9341659395841168,0.8185426955217857,0.683956401441284,0.623317769434829,0.5484634785019153,0.9162693022453978
0.126,4.706151787097244,0.8796611640988174,0.98331542386687,0.9914256189073755,0.9989311394327716,0.9955189678972304,0.991723132635567,0.9831592848956777,0.9876352189829456,0.9937019861235971,0.9807568549669813,0.9447165514790619,0.9353322264300559,0.8206336406993389,0.6864897003964441,0.6258812442037998,0.5508988802132172,0.9171777552380993
0.127,4.733197703830559,0.8813400843327664,0.9837449395375419,0.9916751534313846,0.9989745568603866,0.9956660024216418,0.9919692772499926,0.983590636623142,0.9879752479095856,0.9939006223637504,0.9812318362465349,0.9457272213655693,0.9364719933719517,0.8226902509096188,0.6889908400346282,0.6284155485361156,0.5533096073134065,0.9180685789280534
0.128,4.76012636947977,0.8829872110529293,0.9841612513271673,0.9919162206826114,0.9990160123517415,0.995807507559416,0.9922068913846259,0.9840087918916015,0.9883042516425053,0.9940920264852916,0.9816927526511343,0.9467143456538333,0.9375859726444963,0.8247132463272829,0.6914603614051418,0.6309211306274168,0.5556960155504523,0.9189422549662251
0.129,4.7869385448666195,0.8846032966260831,0.9845648306368796,0.99214914863421,0.999055603398045,0.9959437175242402,0.992436312180633,0.9844142193634516,0.9886226413464761,0.9942764966205716,0.9821400890749009,0.9476785888296454,0.9386748726058308,0.8267033286219206,0.6938987940585382,0.6333984297744463,0.558058453700002,0.9197992481669158
0.13,4.813634984244605,0.8861890719713763,0.9849561296390386,0.9923742509376197,0.9990934222036952,0.9960748554747776,0.9926578617850214,0.9848073686990019,0.9889308108089696,0.9944543171549836,0.9825743112780115,0.9486205932317717,0.939739378641211,0.8286611815282589,0.6963066563511133,0.6358478766027347,0.5603972637484171,0.9206400072192388
0.131,4.840216435369706,0.8877452472812747,0.9853355821634191,0.9925918276219218,0.9991295559975718,0.9962011340920235,0.9928718480942895,0.9851886714262548,0.9892291372642487,0.9946257594300915,0.9829958667413117,0.9495409799098946,0.940780154027485,0.8305874713955863,0.6986844557393942,0.6382698932867767,0.5627127810695548,0.9214649653635343
0.132,4.866683639570201,0.8892725127143577,0.9857036045376701,0.992802165755234,0.9991640873244917,0.9963227561234661,0.9930785654572281,0.9855585417661282,0.9895179821739373,0.9947910824071183,0.9834051854780868,0.9504403494444024,0.9417978407603091,0.8324828477172749,0.7010326890650259,0.6406648937630046,0.5650053345955461,0.9222745410346952
0.133,4.8930373318155835,0.8907715390612304,0.9860605963846594,0.9930055400704221,0.9991970943181956,0.9964399148961468,0.993278295339346,0.9859173774156578,0.9897976919666108,0.9949505332932417,0.9838026808053816,0.9513192827299526,0.9427930603459203,0.8343479436412443,0.7033518428304373,0.6430332839358592,0.5672752469818341,0.9230691384742398
0.134,4.919278240784594,0.8922429783847426,0.9864069413791628,0.9932022135572576,0.9992286509571281,0.9965527948005666,0.9934713069512255,0.9862655602915525,0.9900685987387887,0.9951043481329824,0.9841887500771153,0.9521783417246252,0.9437664145591843,0.8361833764621691,0.7056423934656536,0.6453754618772365,0.5695228347667057,0.9238491483128661
0.135,4.945407088932385,0.8936874646356558,0.9867430079661997,0.9933924380230079,0.99925882730418,0.9966615717472541,0.9936578578429622,0.9866034572363349,0.9903310209195532,0.9952527523668204,0.9845637753810986,0.9530180701663803,0.944718486169549,0.8379897480961914,0.7079048075866048,0.6476918180195842,0.5717484085255512,0.9246149481251069
0.136,4.971424592556819,0.8951056142448309,0.9870691500431704,0.9935764546233194,0.9992876897314803,0.9967664135976871,0.9938381944667039,0.9869314206891512,0.9905852639008842,0.9953959613590246,0.9849281242019303,0.953838994258437,0.9456498396364365,0.8397676455388612,0.7101395422452554,0.6499827353428962,0.573952273020061,0.9253669029576033
0.137,4.9973314618639275,0.896498026692968,0.987385707607823,0.9937544943651311,0.9993153011312398,0.9968674805711436,0.9940125527091707,0.9872497893232168,0.9908316206356622,0.9955341808965583,0.9852821500516349,0.9546416233251047,0.9465610217755336,0.8415176413070014,0.7123470451718832,0.6522485895558523,0.5761347273425756,0.9261053658324344
0.138,5.023128401032532,0.8978652850588679,0.9876930073739466,0.9939267785832459,0.9993417211135821,0.9969649256289562,0.9941811583959203,0.9875588886517362,0.9910703722051734,0.9956676076607929,0.9856261930697847,0.9554264504395079,0.9474525623973581,0.843240293865148,0.7145277550097939,0.6544897492713314,0.578296065055776,0.9268306782268351
0.139,5.048816108278053,0.8992079565471459,0.9879913633565767,0.9940935193920832,0.9993670061922267,0.9970588948375414,0.9943442277690024,0.9878590316040261,0.9913017883578338,0.9957964296736561,0.9859605805947527,0.9561939530245724,0.948324974919404,0.8449361480372002,0.7166821015427749,0.6567065761765216,0.5804365743279077,0.9275431705305703
0.14,5.074395275915494,0.9005265929962762,0.9882810774283842,0.9942549201140377,0.9993912099588265,0.9971495277114868,0.9945019679395509,0.988150519073468,0.9915261280207462,0.995920826719728,0.9862856277076367,0.9569445934285602,0.9491787569531035,0.8466057354038704,0.7188105059155482,0.6588994251978302,0.5825565380637147,0.9282431624821511
0.141,5.0998665904216445,0.9018217313678087,0.9885624398488265,0.9944111756857803,0.999414383246708,0.9972369575378948,0.9946545773167548,0.9884336404388174,0.9917436397856013,0.9960409707457069,0.9866016377503124,0.9576788194763783,0.9500143908667774,0.8482495746865107,0.7209133808474983,0.6610686446608022,0.5846562340312532,0.9289309635850006
0.142,5.125230732496495,0.903093894217553,0.9888357297675341,0.9945624730437566,0.9994365742847078,0.9973213116831025,0.9948022460145644,0.9887086740603052,0.9919545623703434,0.9961570262385703,0.9869089028189795,0.9583970649978134,0.950832344325684,0.849868172117856,0.7229911308399162,0.6632145764452297,0.5867359349847461,0.9296068735046321
0.143,5.150488377123864,0.9043435901494936,0.9891012157033279,0.994708991490053,0.9994578288417484,0.9974027118828227,0.9949451562374025,0.988975887751881,0.9921591250579372,0.9962691505836756,0.9872077042344923,0.9590997503337851,0.9516330708102184,0.8514620218002031,0.7250441523770004,0.6653375561356378,0.5887959087836332,0.9302711824478137
0.144,5.175640193631286,0.905571314253156,0.9893591560001722,0.9948509030397354,0.9994781903627562,0.9974812745166881,0.9950834826460696,0.9892355392308733,0.9923575481134855,0.9963774944039637,0.987498312990686,0.9597872828216575,0.9524170101132629,0.8530316060515196,0.7270728341208487,0.6674379131673196,0.590836418507965,0.930924171524661
0.145,5.2006868457491295,0.9067775485251169,0.9896097992612956,0.9949883727506935,0.9994977000964762,0.9975571108681122,0.99521739270496,0.9894878765462579,0.9925500431808791,0.9964822018813564,0.9877809901818437,0.9604600572605851,0.9531845888176347,0.8545773957399594,0.729077557100654,0.669515970968087,0.5928577225702782,0.9315661130945272
0.146,5.2256289916689855,0.907962762275313,0.9898533847626372,0.9951215590369599,0.9995163972157061,0.9976303273703252,0.9953470470116377,0.9897331384866668,0.9927368136600855,0.9965834110613682,0.9880559874103803,0.9611184563578251,0.9539362207545312,0.8560998506072298,0.7310586948963157,0.671572047095889,0.5948600748240884,0.9321972710965208
0.147,5.250467284101319,0.9091274125187754,0.9900901428467106,0.9952506139664179,0.9995343189304311,0.9977010258393894,0.9954725996097546,0.9899715549691951,0.9929180550661186,0.996681254141893,0.9883235471757608,0.9617628511568955,0.9546723074438269,0.8575994195812477,0.7330166138166674,0.67360645337246,0.5968437246691285,0.9328179013654275
0.148,5.27520237033241,0.9102719443533869,0.9903202952979101,0.9953756835437525,0.999551500594312,0.9977693036949438,0.995594198286236,0.990203347410008,0.9930939553706707,0.9967758577470625,0.9885839032456125,0.9623936014484153,0.9553932385170321,0.8590765410784926,0.7349516730725111,0.6756194960131282,0.5988089171534511,0.9334282519337737
0.149,5.299834892280581,0.9113967913242321,0.9905440557002312,0.9954969079794508,0.9995679758049438,0.9978352541693852,0.9957119848535985,0.9904287290776916,0.9932646953273288,0.9968673431870191,0.9888372810099344,0.9630110561644183,0.956099392123685,0.8605316432964515,0.7368642249446423,0.6776114757529342,0.6007558930725179,0.9340285633207212
0.15,5.3243654865517245,0.9125023757750819,0.9907616297783145,0.9956144219456072,0.9995837764982799,0.9978989665061458,0.9958260954182209,0.9906479054302347,0.9934304487812451,0.9969558267043965,0.9890838978192572,0.9636155537568913,0.9567911353219097,0.8619651444965328,0.7387546149470416,0.6795826879691826,0.602684889065378,0.9346190688084526
0.151,5.34879478449415,0.9135891091875333,0.9909732157226764,0.9957283548192482,0.9995989330375827,0.9979605261476867,0.9959366606353292,0.990861074436483,0.9935913829640814,0.9970414197082497,0.9893239633075641,0.964207422561252,0.9574688244538343,0.8633774532778098,0.7406231819854021,0.681533422800559,0.6045961377080554,0.93519999470666
0.152,5.373123412252748,0.9146573925082967,0.9911790044999355,0.9958388309138418,0.9996134742972458,0.9980200149137903,0.9960438059514206,0.9910684268828548,0.9937476587749972,0.9971242289961313,0.9895576797007298,0.9647869811454418,0.9581328055065333,0.8647689688419355,0.7424702585111511,0.6834639652629269,0.6064898676042296,0.9357715606057263
0.153,5.397351990822482,0.9157076164651046,0.9913791801488031,0.9959459696996283,0.9996274277418008,0.9980775111706961,0.9961476518348046,0.9912701466660689,0.9938994310484084,0.9972043569649724,0.9897852421112002,0.9653545386452771,0.9587834144591223,0.8661400812495615,0.7442961706711225,0.6853745953619266,0.608366303473324,0.9363339796191439
0.154,5.421481136101232,0.9167401618716935,0.9915739200625596,0.9960498860133594,0.9996408195004102,0.9981330899915934,0.9962483139948966,0.9914664110725858,0.9940468488092065,0.9972819018113823,0.9900068388195925,0.9659103950866709,0.9594209776166043,0.8674911716685757,0.7461012384530321,0.6872655882024805,0.6102256662360839,0.9368874586157021
0.155,5.44551145894198,0.9177553999222882,0.9917633952586992,0.9961506902580101,0.9996536744371196,0.9981868233089516,0.9963459035908696,0.991657391045433,0.9941900555160789,0.9973569577219457,0.9902226515438591,0.9664548416953047,0.9600458119310382,0.8688226126144596,0.7478857758268894,0.6891372140953145,0.612068173097738,0.9374321984419256
0.156,5.469443565204361,0.9187536924760008,0.9919477706363878,0.9962484885929876,0.9996660162171306,0.9982387800591406,0.9964405274302263,0.991843251439042,0.994329189293546,0.997429615054065,0.9904328556966238,0.9669881611943016,0.960658225310571,0.8701347681830555,0.7496500908824901,0.6909897386605957,0.6138940376288268,0.9379683941352399
0.157,5.493278055805575,0.9197353923315397,0.9921272052223439,0.9963433831153347,0.9996778673693355,0.9982890263197661,0.9965322881578266,0.9920241512626917,0.9944643831532874,0.9974999605078585,0.9906376206312656,0.967510628090427,0.9612585169168514,0.8714279942760217,0.7513944859631181,0.6928234229287831,0.6157034698437811,0.9384962351282978
0.158,5.517015526770693,0.9207008434926023,0.9923018524057163,0.9964354720323946,0.99968924934534,0.9983376254401206,0.9966212844358722,0.9922002439131238,0.994595765205304,0.9975680772895965,0.9908371098772962,0.9680225089493136,0.9618469774513163,0.8727026388192393,0.7531192577955798,0.6946385234387844,0.6174966762773284,0.9390159054448919
0.159,5.54065656928233,0.9216503814243128,0.9924718601625057,0.9965248498263811,0.9997001825751858,0.9983846381651235,0.9967076111153228,0.9923716773968586,0.9947234588594267,0.9976340452671312,0.9910314813655453,0.9685240626601892,0.9624238894308194,0.8739590419744265,0.7548246976166971,0.6964352923335119,0.6192738600588013,0.9395275838878423
0.16,5.56420176972973,0.9225843333010484,0.9926373712700413,0.9966116074112682,0.999710686519971,0.9984301227531064,0.9967913593991897,0.9925385945427181,0.9948475830176594,0.997697941117747,0.9912208876436432,0.9690155406905541,0.9629895274530479,0.8751975363442042,0.75651109129637,0.6982139774529165,0.6210352209844205,0.9400314442192401
0.161,5.58765170975725,0.9235030182459849,0.9927985235120026,0.9966958322823942,0.9997207797215532,0.998474135087775,0.9968726169981279,0.9927011332050313,0.9949682522578138,0.9977598384688342,0.991405476082264,0.9694971873312425,0.9635441584521547,0.8764184471708463,0.758178719457324,0.6999748224245882,0.6227809555876229,0.9405276553333983
0.162,5.611006966312249,0.9244067475626725,0.992955449874445,0.9967776086591508,0.9997304798495085,0.9985167287846612,0.996951468278725,0.9928594264579722,0.9950855770088685,0.9978198080317661,0.9915853890725658,0.9699692399322747,0.9640880419450104,0.8776220925289397,0.7598278575916463,0.7017180667519998,0.6245112572074969,0.9410163814228475
0.163,5.634268111692412,0.9252958249589492,0.993108278733265,0.9968570176211073,0.9997398037455107,0.9985579552923599,0.9970279944048619,0.99301360278146,0.9951996637184642,0.9978779177293376,0.9917607642152454,0.9704319291298918,0.9646214302684634,0.8788087835121694,0.761458776174219,0.7034439459004694,0.6262263160553931,0.9414977821376984
0.164,5.657435713592495,0.9261705467634752,0.9932571340335203,0.9969341372379021,0.9997487674652797,0.9985978639888292,0.9971022734724976,0.9931637862390226,0.9953106150129222,0.997934232817102,0.9919317345016015,0.9708854790651428,0.9651445688079775,0.8799788244144343,0.7630717407731402,0.7051526913809145,0.6279263192797659,0.9419720127386694
0.165,5.680510335150503,0.9270312021351672,0.9934021354609924,0.9970090426932131,0.9997573863182442,0.9986365022730155,0.9971743806382161,0.9933100966480097,0.99541852985015,0.9979888159989246,0.9920984284869775,0.9713301075943791,0.9656576962179991,0.8811325129054932,0.7646670121572382,0.706844530831469,0.6296114510293114,0.9424392242440724
0.166,5.703492534993326,0.9278780732657979,0.9935433986063642,0.9970818064031042,0.9997656749050509,0.9986739156520495,0.9972443882418479,0.9934526497425178,0.9955235036657869,0.9980417275370543,0.9922609704569417,0.9717660264919951,0.9661610446343905,0.8822701402013309,0.7662448464007628,0.7085196880970304,0.6312818925144501,0.9428995635710248
0.167,5.726382867281813,0.9287114355760127,0.9936810351223635,0.9971524981290266,0.9997736471530463,0.998710147824247,0.9973123659234657,0.9935915573293693,0.9956256285129124,0.9980930253569943,0.992419480586539,0.9721934416457328,0.9666548398792507,0.8833919912294269,0.7678054949853463,0.7101783833067996,0.6329378220672143,0.9433531736711471
0.168,5.74918188175532,0.9295315579050073,0.9938151528742046,0.9972211850857391,0.9997813163498478,0.9987452407581333,0.997378380735038,0.9937269274374757,0.9957249931956319,0.9981427651474419,0.9925740750929335,0.9726125532448628,0.9671393016584302,0.8844983447891024,0.7693492048993166,0.7118208329498792,0.6345794151995872,0.9438001936609958
0.169,5.771890123775714,0.9303387026940995,0.9939458560836429,0.9972879320443989,0.9997886951751148,0.9987792347676978,0.9974424972470045,0.9938588644608924,0.9958216833968335,0.9981910004555488,0.9927248663817464,0.9730235559615285,0.9676146437520329,0.8855894737071148,0.7708762187344477,0.7134472499489871,0.636206844660348,0.9442407589474622
0.17,5.794508134370862,0.9311331261644182,0.9940732454669424,0.9973528014310579,0.9997957957306233,0.9988121685840752,0.9975047776500283,0.9939874692958582,0.9959157818003954,0.9982377827777392,0.9928719631873749,0.9734266391255374,0.968081074198184,0.8866656449886614,0.7723867747802228,0.715057843732345,0.6378202804904671,0.9446750013483588
0.171,5.8170364502775955,0.9319150784889233,0.9941974183670403,0.99741585342079,0.9998026295687398,0.9988440794238362,0.9975652818521619,0.9941128394721007,0.9960073682081076,0.9982831616463141,0.9930154707075676,0.9738219868928641,0.9685387954703333,0.8877271199639473,0.7738811071156884,0.7166528203037964,0.6394198900770987,0.9451030492084055
0.172,5.839475603984169,0.9326848039589628,0.9943184688801766,0.9974771460276618,0.999809207719388,0.9988750030540643,0.9976240675716526,0.9942350692786692,0.9960965196515599,0.9983271847120515,0.9931554907325135,0.9742097784081194,0.9689880046483464,0.8887741544304689,0.7753594456989719,0.7182323823112087,0.6410058382062156,0.945525027510816
0.173,5.86182612377222,0.9334425411455632,0.9944364879772449,0.9975367351907451,0.9998155407155916,0.9989049738543792,0.9976811904256029,0.9943542498845497,0.9961833104992334,0.9983698978230061,0.9932921217686949,0.9745901879612284,0.9694288935836318,0.8898069987911555,0.7768220164545326,0.7197967291132075,0.6425782871139275,0.9459410579846772
0.174,5.884088533758214,0.9341885230556427,0.9945515636201082,0.9975946748563657,0.9998216386176751,0.9989340248760659,0.9977367040146858,0.9944704694542968,0.9962678125590213,0.9984113450996978,0.9934254591577353,0.9749633851385507,0.9698616490585341,0.8908258981885084,0.7782690413582174,0.7213460568442995,0.6441373965365249,0.9463512592082958
0.175,5.906263353934427,0.9349229772833281,0.9946637808731075,0.9976510170567644,0.9998275110361964,0.998962187898455,0.9977906600041084,0.9945838132589127,0.996350095176393,0.9984515690068687,0.9935555951904675,0.9753295349686637,0.9702864529402184,0.8918310926348699,0.7797007385201816,0.7228805584784244,0.6456833237592876,0.9467557467086974
0.176,5.928351100209424,0.9356461261565502,0.9947732220099847,0.9977058119853455,0.999833167153685,0.9989894934826913,0.9978431082010044,0.9946943637821859,0.9964302253284034,0.9984906104219813,0.9936826192164339,0.9756887980630198,0.97070348232926,0.8928228171389515,0.7811173222657428,0.7244004238909851,0.647216223664093,0.9471546330574293
0.177,5.950352284448074,0.9363581868790842,0.9948799666164269,0.997759108068671,0.9998386157452499,0.9990159710230244,0.9978940966284272,0.9948022008226962,0.9965082677137438,0.9985285087006144,0.9938066177490196,0.9760413307516819,0.9711129097031423,0.8938013018287427,0.7825190032142266,0.7259058399194032,0.6487362487758677,0.9475480279628322
0.178,5.972267414511083,0.9370593716681963,0.9949840916884274,0.9978109520353571,0.9998438651981211,0.9990416487957436,0.9979436715961084,0.9949074015916793,0.9965842848390111,0.9985653017389144,0.9939276745664122,0.9763872852143299,0.9715149030548605,0.8947667720709221,0.7839059883558649,0.7273969904222377,0.6502435493079073,0.9479360383589278
0.179,5.994096994294081,0.9377498878880485,0.9950856717266564,0.9978613889820172,0.9998489235301841,0.9990665540058755,0.9979918777681327,0.9950100408069364,0.9966583371013764,0.9986010260332432,0.9940458708085693,0.9767268096067226,0.971909626026817,0.8957194485868815,0.7852784811268008,0.7288740563369116,0.6517382732061099,0.9483187684910621
0.18,6.015841523766234,0.9384299381790133,0.9951847788270138,0.9979104624363905,0.9998537984075623,0.9990907128317541,0.9980387582276798,0.9951101907829653,0.996730482867812,0.9986357167371595,0.9941612850703692,0.9770600481827928,0.9722972380401873,0.8966595475654753,0.786636681482258,0.7303372157360855,0.6532205661921444,0.9486963199984427
0.181,6.0375014990084255,0.939099720583038,0.9952814827675392,0.9979582144177874,0.9998584971613,0.9991141504675695,0.9980843545389687,0.9952079215174788,0.9968007785510367,0.9986694077158654,0.9942739934911091,0.9773871414125441,0.9726778944199318,0.8975872807726017,0.7879807859679278,0.7317866438827167,0.6546905718055949,0.9490687919936975
0.182,6.0590774122509705,0.9397594286651947,0.9953758510918376,0.9980046854949755,0.9998630268031949,0.9991368911639947,0.998128706806538,0.9953033007744727,0.996869278682328,0.9987021315982378,0.9943840698405103,0.9777082260959136,0.9730517465156124,0.898502855657715,0.7893109877896212,0.7332225132838408,0.6561484314451038,0.9494362811395782
0.183,6.080569751910911,0.9404092516315498,0.9954679491891749,0.9980499148416258,0.999867394040827,0.9991589582669839,0.9981718537319868,0.9953963941639905,0.9969360359813425,0.9987339198265636,0.9944915856013788,0.9780234354727518,0.9734189418181765,0.8994064754573701,0.790627476881241,0.7346449937431115,0.6575942844085496,0.9497988817229264
0.184,6.101979002628867,0.9410493744434775,0.9955578403713917,0.9980939402894308,0.999871605291827,0.9991803742548313,0.9982138326682952,0.9954872652187341,0.9970011014230789,0.9987648027040873,0.9945966100490662,0.9783328993290722,0.9737796240728562,0.9002983392958929,0.7919304399711187,0.7360542524121348,0.6590282679322813,0.9501566857260119
0.185,6.123305645305466,0.9416799779285399,0.9956455859467711,0.9981367983790012,0.9998756666974254,0.9992011607735768,0.9982546796718361,0.9955759754676534,0.9970645243021119,0.9987948094404758,0.9946992103278665,0.9786367440997086,0.9741339333883299,0.9011786422832669,0.7932200606467608,0.7374504538406281,0.6604505172294413,0.9505097828953543
0.186,6.144550157137356,0.9423012388880484,0.9957312452909964,0.9981785244086427,0.9998795841353224,0.9992213386708362,0.9982944295521858,0.9956625845066492,0.9971263522942198,0.998823968195301,0.9947994515244791,0.9789350929675201,0.9744820063422818,0.9020475756103263,0.7944965194180542,0.7388337600254409,0.6618611655273993,0.9508582608081251
0.187,6.165713011652787,0.9429133302014221,0.9958148759153227,0.9982191524811097,0.9998833632319122,0.9992409280281334,0.9983331159198356,0.995747150066512,0.9971866315155192,0.9988523061196307,0.9948973967386627,0.9792280659592718,0.9748239760834961,0.902905326641338,0.79575999377897,0.7402043304584631,0.6632603441043285,0.951202204936231
0.188,6.1867946787468036,0.9435164209274479,0.9958965335320841,0.9982587155484262,0.9998870093738994,0.9992599481918055,0.9983707712319001,0.9958297280782157,0.9972454065792207,0.9988798493958216,0.994993107151197,0.9795157800383154,0.975159972430611,0.9037520790040561,0.7970106582678079,0.7415623221734579,0.6646481823249404,0.9515416987081683
0.189,6.207795624716018,0.944110676402549,0.9959762721176505,0.9982972454548633,0.999890527719338,0.9992784178025508,0.9984074268359131,0.9959103727356802,0.9973027206501061,0.9989066232755952,0.9950866420892674,0.9797983491941922,0.9754901219676548,0.904588012677327,0.7982486845260247,0.74290788979184,0.6660248076754068,0.9518768235687401
0.19,6.2287163122929945,0.9446962583361587,0.9960541439729431,0.9983347729781545,0.9998939232081236,0.9992963548236813,0.998443113011801,0.9959891365561103,0.9973586154968314,0.9989326521164786,0.9951780590893773,0.9800758845292705,0.9758145481364828,0.9054133040763215,0.7994742413556808,0.7442411855674365,0.6673903457974945,0.9522076590367203
0.191,6.249557200680229,0.9452733249033007,0.9961301997816132,0.9983713278690269,0.99989720057197,0.9993137765681444,0.998477859012113,0.996066070438014,0.9974131315421477,0.9989579594166866,0.9952674139578938,0.980348494342528,0.976133371326227,0.9062281261354671,0.8006874947755488,0.7455623594302508,0.6687449205219257,0.9525342827605396
0.192,6.270318745583758,0.9458420308344627,0.9962044886659828,0.9984069388891257,0.9999003643438933,0.9993306997243693,0.998511693100589,0.9961412237169973,0.9974663079111322,0.9989825678485174,0.9953547608293233,0.9806162842105858,0.9764467089598657,0.9070326483891514,0.8018886080759153,0.7468715590292607,0.6700886539009957,0.9528567705720843
0.193,6.291001399246359,0.9464025275028575,0.9962770582408426,0.9984416338474009,0.999903418867234,0.9993471403809959,0.9985446425891406,0.9962146442194311,0.9975181824775146,0.9990064992903293,0.9954401522224107,0.9808793570660932,0.9767546755780185,0.9078270370502658,0.8030777418721148,0.7481689297742729,0.6714216662404628,0.9531751965386656
0.194,6.311605610480406,0.9469549630091548,0.9963479546651969,0.9984754396350267,0.9999063683042374,0.9993631140505363,0.9985767338733142,0.9962863783140771,0.9975687919081816,0.9990297748571665,0.9955236390941519,0.9811378132735614,0.9770573829200653,0.9086114550866539,0.8042550541568295,0.7494546148768602,0.6727440761307278,0.953489633013242
