Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.211,6.162986698383343,0.9772636257089806,0.9920410373056788,0.9979935451169356,0.9997790041809805,0.9987561663379029,0.9991215018579318,0.998764637885071,0.9983636514385863,0.9978748827387236,0.9942089290704493,0.993539297615171,0.9712118035691268,0.9142744617195161,0.8840935213389567,0.8465337718201604,0.7099445993943713,0.9594533449388828
0.212,6.180840285036674,0.9775279477627032,0.9921578600625119,0.9980306825201013,0.9997844542474335,0.998780630208289,0.9991397616044433,0.9987892479652728,0.9983949743730178,0.9979138630726592,0.9942981863301168,0.9936372394191806,0.9715251184549207,0.9149460474806956,0.8849084939351757,0.8474842789005975,0.7111029480681006,0.959708858056765
0.213,6.198628513837705,0.9777881709160714,0.9922725200175186,0.9980669939856778,0.9997897500383549,0.9988045222349873,0.9991575738310045,0.9988132755637088,0.998425580222166,0.9979519822392963,0.9943857316857977,0.9937333261713475,0.9718338185423588,0.9156097644969464,0.8857145885794445,0.8484252615991302,0.7122522764853241,0.9599613892098607
0.214,6.216351743020707,0.9780443731121123,0.9923850648540792,0.9981025007526179,0.9997948964503922,0.9988278577642432,0.9991749510672752,0.9988367365086371,0.9984554879128464,0.9979892622709069,0.9944716039121949,0.993827599460665,0.9721379876833396,0.9162657310362166,0.8865119305198705,0.8493568448987214,0.7133926814875026,0.9602109872416489
0.215,6.234010328206686,0.9782966305473662,0.9924955410410617,0.9981372234423908,0.9997998982085845,0.9988506516791653,0.9991919054498667,0.998859646144588,0.9984847158083152,0.9980257245617353,0.9945558407756268,0.9939200998039153,0.972437707927818,0.9169140632167166,0.8873006428603893,0.8502791517820899,0.7145242585958241,0.9604576999676163
0.216,6.251604622427184,0.978545017716896,0.9926039938678812,0.9981711820789826,0.9998047598729318,0.9988729184152285,0.999208448735976,0.9988820193487609,0.9985132817269267,0.9980613898886006,0.994638479063609,0.9940108666768831,0.9727330595684717,0.9175548750526092,0.8880808466036872,0.8511923032692256,0.7156471020331818,0.9607015742016315
0.217,6.269134976147789,0.9787896074579857,0.9927104674784266,0.9982043961081815,0.9998094858446916,0.9988946719752071,0.9992245923165018,0.9989038705468112,0.9985412029601132,0.9980962784307643,0.9947195546134688,0.9940999385445578,0.9730241211841111,0.9181882784985863,0.888852660693143,0.8520964184540998,0.716761304745713,0.9609426557815223
0.218,6.286601737291414,0.9790304709925683,0.9928150049038972,0.9982368844161773,0.9998140803724157,0.9989159259435607,0.9992403472286643,0.9989252137280512,0.9985684962897104,0.9981304097890935,0.9947991023400274,0.9941873528903574,0.9733109696818736,0.9188143834933663,0.8896162020538123,0.8529916145405918,0.717866958423909,0.9611809895938858
0.219,6.304005251261315,0.9792676779684264,0.9929176480945854,0.9982686653475015,0.999818547557737,0.9989366935002948,0.999255724168148,0.9989460624600893,0.9985951780046565,0.9981638030045451,0.994877156262383,0.99427314624441,0.9735936803382389,0.9194332980021415,0.8903715856324834,0.8538780068776491,0.7189641535233111,0.9614166195981553
0.22,6.321345860963855,0.9795012964992024,0.9930184379506456,0.9982997567223321,0.9998228913609202,0.998956987434317,0.9992707335007884,0.9989664299029295,0.9986212639170886,0.998196476575999,0.9949537495298286,0.9943573542109276,0.9738723268389027,0.9200451280580011,0.891118924436823,0.8547557089936998,0.7200529792847938,0.9616495888499541
0.221,6.338623906831027,0.979731393203261,0.9931174143518825,0.9983301758531902,0.999827115606184,0.9989768201563087,0.9992853852738208,0.9989863288225537,0.9986467693778613,0.9982284484774644,0.9950289144469325,0.9944400114947032,0.9741469813175444,0.9206499778023617,0.8918583295736374,0.8556248326303357,0.7211335237544538,0.9618799395237518
0.222,6.355839726842737,0.9799580332414362,0.9932146161865955,0.9983599395610503,0.999831223986807,0.9989962037111315,0.9992996892267082,0.9990057716040065,0.9986717092915094,0.9982597361746841,0.995102682497815,0.9945211519267617,0.9744177143935245,0.9212479495244285,0.8925899102862749,0.8564854877752842,0.722205873803108,0.9621077129348582
0.223,6.372993656548831,0.9801812803537012,0.9933100813795115,0.9983890641908862,0.9998352200700259,0.9990151497897866,0.9993136548015666,0.9990247702640033,0.9986960981306755,0.9982903566411588,0.9951750843696465,0.9946008084891965,0.974684595208542,0.9218391436997159,0.8933137739911832,0.857337782694683,0.7232701151454112,0.9623329495607668
0.224,6.3900860290909085,0.980401196894796,0.9934038469188371,0.9984175656266762,0.9998391073017344,0.9990336697409455,0.9993272911532045,0.9990433364630802,0.9987199499500263,0.9983203263736145,0.9952461499753967,0.9946790133392183,0.9749476914622862,0.9224236590276518,0.8940300263136518,0.8581818239646767,0.7243263323586033,0.9625556890618773
0.225,6.40711717522388,0.9806178438688432,0.9934959488824632,0.9984454593058855,0.9998428890109933,0.9990517745820673,0.9993406071587888,0.9990614815173035,0.998743278399674,0.9983496614069336,0.9953159084758597,0.9947557978324447,0.975207069447114,0.9230015924682893,0.8947387711227539,0.8590177165023517,0.7253746089008932,0.9627759703016127
0.226,6.424087423337307,0.9808312809629868,0.9935864224633484,0.9984727602334484,0.999846568414358,0.9990694750101198,0.9993536114271572,0.9990792164095567,0.9987660967381241,0.998378377328571,0.9953843883009825,0.9948311925454575,0.9754627940817807,0.923573039278152,0.8954401105655103,0.8598455635960227,0.7264150271294884,0.9629938313659555
0.227,6.440997099476502,0.9810415665800832,0.9936753019941128,0.9984994829952683,0.9998501486200334,0.99908678141192,0.9993663123077867,0.9990965518004221,0.9987884178447675,0.9984064892924731,0.9954516171705186,0.9949052272976512,0.9757149289442546,0.9241380930452328,0.8961341451002951,0.8606654669348878,0.7274476683182785,0.963209309582418
0.228,6.4578465273634205,0.981248757870475,0.9937626209708667,0.9985256417712505,0.9998536326318611,0.9991037038741076,0.9993787178994349,0.9991134980386711,0.9988102542319335,0.9984340120325195,0.9955176221140325,0.9949779311724003,0.9759635363036431,0.9246968457231717,0.8968209735294999,0.8614775266380654,0.728472612675179,0.9634224415384698
0.229,6.474636028417309,0.9814529107628753,0.993848412076302,0.9985512503478927,0.9998570233531494,0.9991202521927668,0.999390836058465,0.9991300651713806,0.9988316180565223,0.9984609598755053,0.9955824294902764,0.9950493325375656,0.9762086771512567,0.9252493876646322,0.8975006930314783,0.8622818412830313,0.7294899393591452,0.9636332630994368
0.23,6.491365921775148,0.9816540799943922,0.9939327072020718,0.9985763221304411,0.9998603235903494,0.9991364358827095,0.9994026744068696,0.9991462629536881,0.9988525211312309,0.9984873467536812,0.9956460650059616,0.9951194590653648,0.9764504112308384,0.9257958076538987,0.8981733991917855,0.8630785079334633,0.7304997264968625,0.9638418094258908
0.231,6.508036524311873,0.9818523191397182,0.9940155374704811,0.9986008701546355,0.9998635360565858,0.9991522641864327,0.9994142403400019,0.9991621008582021,0.9988729749353895,0.9985131862168667,0.9957085537339441,0.9951883377516286,0.9766887970679812,0.9263361929387145,0.8988391860337319,0.8638676221665137,0.7315020511991198,0.9640481149905477
0.232,6.5246481506603775,0.9820476806395112,0.994096933255513,0.998624907098054,0.9998666633750495,0.9991677460827627,0.9994255410340291,0.999177588084078,0.9988929906254227,0.9985384914441544,0.9957699201308466,0.9952559949344613,0.9769238919987601,0.9268706292613813,0.8994981460482677,0.8646492780995194,0.7324969895768754,0.9642522135946854
0.233,6.541201113231312,0.9822402158279935,0.9941769242032135,0.9986484452910747,0.9998697080822545,0.9991828902951984,0.9994365834531166,0.9991927335657741,0.9989125790449495,0.9985632752552186,0.9958301880541347,0.9953224563123292,0.9771557521976022,0.9273992008891376,0.9001503702232134,0.8654235684161631,0.7334846167570173,0.9644541383841024
0.234,6.557695722232667,0.9824299749597892,0.9942555392514549,0.9986714967274676,0.9998726726311689,0.9991977052999644,0.9994473743563544,0.9992075459815013,0.998931750734535,0.9985875501212436,0.995889380778666,0.9953877469615948,0.9773844327044154,0.9279219906438384,0.9007959480718563,0.8661905843920983,0.7344650068978318,0.9646539218646312
0.235,6.574132285689148,0.9826170072360288,0.9943328066491002,0.9986940730746307,0.9998755593942216,0.9992121993337856,0.9994579203044364,0.9992220337613745,0.9989505159411097,0.9986113281754859,0.9959475210127305,0.9954518913535149,0.977609987451001,0.9284390799309492,0.9014349676609216,0.8669504159200518,0.73543823320418,0.9648515959172147
0.236,6.590511109461358,0.9828013608297376,0.9944087539745876,0.9987161856834824,0.9998783706661935,0.9992263804013931,0.9994682276661006,0.9992362050952817,0.9989688846270643,0.9986346212234837,0.9960046309136005,0.9955149133707211,0.9778324692867677,0.9289505487678775,0.9020675156379415,0.8677031515344136,0.7364043679423934,0.965047191812569
0.237,6.606832497264756,0.9829830829105342,0.9944834081539561,0.9987378455980249,0.9998811086669949,0.9992402562827724,0.9994783026243409,0.9992500679404768,0.9989868664790368,0.9986574407529254,0.9960607321026035,0.9955768363232013,0.9780519300037713,0.929456475811655,0.9026936772580305,0.8684488784353271,0.7373634824548922,0.9652407402254386
0.238,6.623096750688449,0.9831622196686579,0.9945567954783278,0.9987590635645874,0.9998837755443355,0.9992538345401621,0.9994881511823988,0.9992636300289108,0.9990044709163993,0.9986797979431915,0.9961158456797379,0.9956376829637973,0.9782684203610971,0.929956938385988,0.9033135364100832,0.8691876825122911,0.7383156471745328,0.9654322712484582
0.239,6.6393041692137444,0.9833388163383465,0.9946289416208682,0.9987798500407649,0.999886373376292,0.9992671225248152,0.9994977791695433,0.9992768988743088,0.9990217070994595,0.9987017036745803,0.9961699922378443,0.995697475503235,0.9784819901086061,0.9304520125076948,0.9039271756424117,0.8699196483672845,0.739260931638691,0.965621814405638
0.24,6.6554550502325585,0.9835129172205819,0.9946998716532409,0.9988002152040586,0.999888904173776,0.9992801273835276,0.9995071922466477,0.9992898817790027,0.9990385839373832,0.998723168537229,0.9962231918763486,0.9957562356247033,0.9786926880100622,0.9309417729125413,0.9045346761878311,0.8706448593374239,0.7401994045030871,0.9658093986654784
0.241,6.671549689065582,0.9836845657052262,0.9947696100615707,0.9988201689602345,0.9998913698829064,0.9992928560649463,0.99951639591157,0.9993025858405292,0.9990551100958524,0.9987442028397422,0.9962754642145899,0.9958139844979967,0.9789005618656595,0.9314262930804945,0.9051361179882097,0.8713633975171662,0.741131133555356,0.9659950524537285
0.242,6.687588378980302,0.9838538042925629,0.9948381807619355,0.9988397209514046,0.9998937723872932,0.9993053153256646,0.9995253955043457,0.9993150179580024,0.9990712940044648,0.9987648166175365,0.9963268284047486,0.995870742793235,0.9791056585339671,0.9319056452604054,0.9057315797184955,0.8720753437800645,0.7420561857283702,0.9661788036658003
0.243,6.70357141120879,0.9840206746142632,0.9949056071153998,0.9988588805638449,0.9998961135102317,0.999317511736109,0.9995341962121991,0.9993271848382678,0.9990871438638876,0.9987850196409137,0.9963773031443868,0.9959265306941747,0.9793080239533068,0.9323799004941388,0.9063211388102328,0.8727807778000896,0.7429746271133217,0.9663606796788486
0.244,6.719499074965358,0.9841852174537942,0.9949719119426047,0.9988776569355573,0.9998983950168149,0.9993294516862317,0.9995428030743809,0.9993390930018474,0.9991026676527714,0.9988048214228699,0.9964269066886139,0.9959813679111262,0.9795077031625823,0.9328491286401601,0.9069048714745782,0.8734797780725243,0.7438865229725633,0.9665407073635239
0.245,6.735371657463976,0.9843474727662846,0.9950371175379309,0.998896058963586,0.9999006186159644,0.999341141391008,0.9995512209868376,0.999350748788683,0.9991178731344357,0.9988242312266515,0.9964756568618904,0.9960352736934884,0.9797047403215738,0.9333133983965982,0.9074828527248324,0.8741724219344434,0.7447919377522214,0.9667189130954148
0.246,6.751189443935559,0.984507479697866,0.9951012456832451,0.9989140953110958,0.9999027859623856,0.9993525868957536,0.9995594547067195,0.9993621583636849,0.9991327678633318,0.9988432580730673,0.9965235710694814,0.9960882668419138,0.9798991787307146,0.9337727773237902,0.9080551563984944,0.8748587855847845,0.7456909350945772,0.9668953227661836
0.247,6.76695271764503,0.984665276604502,0.995164317661248,0.9989317744142211,0.9999048986584488,0.9993637940812621,0.9995675088567342,0.9993733277220938,0.9991473591912937,0.9988619107475629,0.9965706663085704,0.996140365720116,0.9800910608503633,0.9342273318663304,0.9086218551788535,0.875538944104023,0.7465835778502294,0.9670699617944069
0.248,6.782661759908257,0.9848209010703237,0.9952263542684313,0.9989491044886956,0.9999069582559987,0.9993747686687725,0.9995753879293496,0.9993842626946621,0.9991616542735821,0.9988801978070696,0.9966169591790459,0.996191588266332,0.9802804283195872,0.9346771273746263,0.9091830206161268,0.8762129714734567,0.747469928090036,0.9672428551361304
0.249,6.798316850108757,0.9849743899254848,0.9952873758276615,0.9989660935362664,0.9999089662580979,0.9993855162247728,0.9995830962908544,0.9993949689526621,0.9991756600747307,0.9988981275866322,0.9966624658939717,0.9962419520044486,0.9804673219744697,0.935122228125981,0.9097387231481556,0.8768809405941106,0.7483500471168436,0.9674140272951468
0.25,6.813918265714286,0.9851257792635482,0.9953474022003981,0.9989827493509048,0.9999109241207029,0.9993960421656437,0.9995906381852778,0.999405452012726,0.9991893833742015,0.9989157082058253,0.9967072022897477,0.9962914740548058,0.9806517818659566,0.9355626973452101,0.9102890321206694,0.8775429233052703,0.7492239954770092,0.9675835023330019
0.251,6.829466282293211,0.9852751044584216,0.9954064527985613,0.9989990795248167,0.99991283325428,0.9994063517621501,0.9995980177381786,0.9994157172415256,0.999202830771855,0.9989329475749655,0.9967511838359773,0.9963401711446854,0.9808338472772516,0.9359985972248067,0.9108340158071281,0.8781989904026506,0.7500918329717142,0.9677513038787431
0.252,6.844961173530752,0.9854224001808523,0.9954645465960579,0.9990150914542627,0.9999146950253591,0.9994164501437849,0.9996052389603034,0.9994257698602953,0.9992160086932428,0.9989498534011256,0.9967944256450436,0.9963880596184983,0.9810135567407778,0.9364299889446631,0.9113737414281516,0.8788492116562093,0.7509536186680823,0.9679174551384112
0.253,6.860403211245025,0.9855677004144949,0.9955217021399773,0.9990307923451929,0.9999165107580316,0.9994263423029708,0.9996123057511229,0.9994356149492074,0.9992289233947295,0.998966433193959,0.9968369424814105,0.9964351554476747,0.9811909480547131,0.9368569326913635,0.9119082751705487,0.8794936558276126,0.7518094109100968,0.9680819789042898
0.254,6.875792665402952,0.9857110384715648,0.9955779375614684,0.999046189218703,0.9999182817353914,0.9994360330991243,0.9996192219022474,0.9994452574516005,0.9992415809684475,0.9989826942713387,0.9968787487706527,0.9964814742402731,0.9813660582991139,0.9372794876770549,0.9124376822059509,0.8801323906873607,0.75265926732933,0.9682448975639142
0.255,6.891129804135977,0.985852447008088,0.9956332705863066,0.9990612889163191,0.9999200092009248,0.9994455272625888,0.9996259911007286,0.9994547021780708,0.9992539873470943,0.9989986437648212,0.9969198586082257,0.9965270312503113,0.981538923851639,0.9376977121579096,0.9129620267090641,0.8807654830315806,0.7535032448554806,0.9684062331088482
0.256,6.906414893755657,0.9859919580387608,0.9956877185451614,0.9990760981051141,0.9999216943598471,0.9994548293984382,0.9996326169322505,0.999463953810428,0.9992661483085732,0.9990142886249362,0.996960285767983,0.9965718413868316,0.9817095804028819,0.938111663452186,0.9134813718755441,0.8813929986984924,0.7543413997267298,0.9685660071432403
0.257,6.921648198769057,0.9861296029514282,0.9957412983835728,0.9990906232826661,0.9999233383803917,0.9994639439901589,0.9996391028842134,0.9994730169055219,0.999278069480488,0.9990296356263126,0.9970000437104493,0.9966159192227085,0.9818780629713264,0.9385213979579009,0.9139957799395066,0.8820150025845589,0.7551737874999153,0.9687242408921564
0.258,6.936829981894025,0.9862654125211937,0.9957940266716482,0.9991048707818595,0.999924942395052,0.9994728754032131,0.9996454523487156,0.9994818958989453,0.999289756344492,0.9990446913726438,0.9970391455908566,0.9966592790032037,0.982044405917932,0.9389269711701201,0.9145053121906785,0.8826315586603223,0.7560004630605277,0.9688809552097065
0.259,6.951960504074282,0.9863994169241712,0.995845919613484,0.9991188467755375,0.999926507501778,0.9994816278884858,0.9996516686254354,0.9994905951086145,0.9993012142405004,0.9990594623014986,0.9970776042669515,0.9967019346542815,0.9822086429603623,0.9393284376978782,0.9150100289912003,0.8832427299859363,0.7568214806325364,0.9690361705869617
0.26,6.967040024494382,0.9865316457508864,0.995896993056326,0.9991325572810095,0.9999280347651288,0.9994902055856238,0.9996577549244186,0.9994991187382357,0.9993124483707673,0.9990739546889825,0.9971154323065798,0.9967438997906871,0.9823708071868636,0.9397258512807346,0.9155099897920859,0.8838485787264008,0.7576368937880418,0.9691899071596745
0.261,6.982068800594503,0.9866621280193414,0.995947262499472,0.999146008164418,0.9999295252173843,0.9994986125262659,0.9996637143687728,0.9995074708806579,0.999323463803835,0.9990881746542563,0.9971526419950573,0.9967851877237989,0.982530931069807,0.9401192648049783,0.9160052531493496,0.8844491661665038,0.7584467554567647,0.969342184715805
0.262,6.9970470880851074,0.9867908921877491,0.9959967431029272,0.9991592051449725,0.9999309798596167,0.999506852637171,0.9996695499972743,0.999515655521119,0.9993342654783586,0.9991021281639131,0.9971892453423301,0.9968258114692589,0.9826890464788975,0.940508730319484,0.9164958767398053,0.8850445527254789,0.7592511179353703,0.9694930227028573
0.263,7.01197514096143,0.9869179661669478,0.9960454496958192,0.99917215379905,0.9999323996627224,0.9995149297432465,0.9996752647668885,0.9995236765403861,0.9993448582068094,0.9991158210362225,0.9972252540899353,0.9968657837543912,0.9828451846940656,0.9408942990512348,0.9169819173765489,0.8856347979713826,0.7600500328966332,0.969642440235036
0.264,7.0268532115178575,0.9870433773325055,0.9960933967845795,0.9991848595641718,0.9999337855684184,0.9995228475704814,0.999680861555208,0.9995315377177967,0.9993552466790631,0.9991292589452446,0.997260679717765,0.9969051170254113,0.9829993764180446,0.9412760214205129,0.9174634310241266,0.886219960635198,0.7608435513984468,0.9697904561002235
0.265,7.041681550362116,0.9871671525365208,0.9961405985608999,0.9991973277428573,0.9999351384902018,0.9995306097487855,0.999686343162811,0.9995392427342017,0.999365435465875,0.9991424474248166,0.9972955334506401,0.9969438234544366,0.9831516517886462,0.9416539470557719,0.9179404728134014,0.886800098624673,0.761631723892677,0.9699370887667851
0.266,7.056460406429367,0.9872893181191309,0.9961870689094691,0.99920956350636,0.9999364593142758,0.9995382198147401,0.9996917123155441,0.9995467951748153,0.9993754290222477,0.99915539187242,0.9973298262647022,0.9969819149463012,0.9833020403907388,0.9420281248081925,0.9184130970561184,0.8873752690378932,0.7624146002338664,0.9700823563902072
0.267,7.0711900269961125,0.9874098999197342,0.9962328214154975,0.99922157189829,0.9999377489004423,0.9995456812142623,0.999696971666729,0.9995541985319736,0.9993852316906937,0.9991680975529291,0.9973635688936254,0.9970194031451824,0.9834505712679404,0.9423986027659363,0.918881357259183,0.8879455281766027,0.7631922296877935,0.9702262768195735
0.268,7.085870657694014,0.9875289232879334,0.9962778693720367,0.9992333578381258,0.9999390080829632,0.9995529973051853,0.9997021237992995,0.9995614562078069,0.9993948477043965,0.9991805696022462,0.997396771834657,0.9970562994410447,0.9835972729340299,0.9427654282680964,0.919345306138651,0.8885109315592694,0.7639646609398821,0.9703688676038803
0.269,7.100502542523519,0.9876464130942104,0.9963222257870973,0.9992449261246211,0.9999402376713912,0.9995601713597578,0.9997071712278691,0.9995685715168268,0.9994042811902742,0.9991928130308265,0.9974294453544901,0.9970926149759056,0.9837421733840876,0.9431286479183599,0.9198049956334431,0.8890715339339098,0.7647319421034747,0.9705101459982016
0.27,7.1150859238674045,0.9877623937403375,0.9963659033905755,0.9992562814391065,0.9999414384513706,0.999567206567067,0.9997121164007319,0.9995755476884318,0.9994135361719495,0.999204832727098,0.9974615994949743,0.9971283606499308,0.9838853001053698,0.9434883075983831,0.920260476918786,0.8896273892906689,0.7654941207279622,0.9706501289697019
0.271,7.1296210425041355,0.9878768891695334,0.9964089146409905,0.9992674283486933,0.9999426111854113,0.9995741060353848,0.9997169617017989,0.9995823878693353,0.9994226165726269,0.9992166334607774,0.9974932440786692,0.9971635471273614,0.9840266800879256,0.9438444524808901,0.9207118004193888,0.8901785508741684,0.766251243806781,0.970788833203507
0.272,7.144108137621146,0.9879899228763706,0.9964512717320392,0.9992783713093809,0.9999437566136338,0.9995808727944419,0.9997217094524737,0.999589095125916,0.9994315262178831,0.999228219886087,0.9975243887142451,0.9971981848422802,0.9841663398349633,0.944197127042498,0.9211590158223578,0.8907250711956214,0.7670033577852733,0.9709262751084285
0.273,7.158547446827926,0.9881015179164409,0.9964929865989761,0.9992891146690704,0.9999448754544904,0.9995875097976321,0.9997263619134672,0.9995956724464962,0.9994402688383713,0.9992395965448764,0.9975550428017356,0.9972322840042206,0.9843043053729711,0.9445463750762796,0.9216021720898595,0.8912670020447253,0.76775050856842,0.9710624708225583
0.274,7.172939206169046,0.9882116969157864,0.9965340709248193,0.9992996626704888,0.9999459684054591,0.9995940199241479,0.9997309212865548,0.9996021227435488,0.9994488480724435,0.9992507678696496,0.9975852155376477,0.9972658546036239,0.9844406022616006,0.9448922397040627,0.9220413174715317,0.8918043945013293,0.7684927415284407,0.9711974362187219
0.275,7.187283650136986,0.9883204820801011,0.9965745361463919,0.9993100194540254,0.9999470361437146,0.999600405981051,0.9997353897162784,0.9996084488558354,0.9994572674686929,0.999261738186504,0.9976149159199317,0.9972989064171489,0.9845752556033184,0.9452347633884806,0.9224764995166554,0.8923372989468908,0.7692301015122727,0.9713311869098085
0.276,7.201581011684903,0.9884278952037104,0.9966143934602012,0.9993201890604855,0.9999480793267757,0.9996066707052794,0.9997397692915938,0.999614653550479,0.9994655304884194,0.9992725117179807,0.9976441527528166,0.9973314490128375,0.9847082900528318,0.9455739879447725,0.9229077650860856,0.8928657650757157,0.7699626328489216,0.9714637382539685
0.277,7.215831522239212,0.9885339576783332,0.9966536538281608,0.9993301754337598,0.9999490985931301,0.9996128167655932,0.999744062047467,0.9996207395249715,0.9994736405080208,0.9992830925858317,0.9976729346515146,0.9973634917551429,0.9848397298262942,0.9459099545523434,0.9233351603639512,0.8933898419059938,0.770690379356695,0.9715951053596951
0.278,7.230035411712105,0.9886386905016341,0.9966923279831615,0.999339982423418,0.9999500945628383,0.9996188467644603,0.9997482699664197,0.9996267094091214,0.9994816008213113,0.9992934848137056,0.9977012700467986,0.9973950438098212,0.9849695987102978,0.9462427037660868,0.9237587308691273,0.8939095777906314,0.7714133843503135,0.9717253030907806
0.279,7.244192908513881,0.9887421142855704,0.9967304264344942,0.9993496137872238,0.9999510678381159,0.9996247632398867,0.9997523949800265,0.9996325657669393,0.999489414641771,0.9993036923297534,0.9977291671894563,0.9974261141486935,0.9850979200706559,0.9465722755274794,0.924178521466485,0.8944250204278834,0.7721316906479079,0.9718543460711595
0.28,7.258304239565218,0.9888442492645388,0.9967679594731281,0.9993590731935766,0.9999520190038966,0.9996305686671891,0.9997564389703653,0.9996383110984677,0.999497085104728,0.9993137189691592,0.9977566341546245,0.9974567115542803,0.9852247168609835,0.9468987091754468,0.9245945763779231,0.8949362168717921,0.7728453405779012,0.9719822486896375
0.281,7.272369630309278,0.9889451153033291,0.9968049371768531,0.9993683642238826,0.999952948628375,0.9996362654607157,0.9997604037714223,0.9996439478415539,0.9995046152694745,0.9993235684765964,0.9977836788460078,0.9974868446243129,0.9853500116310793,0.9472220434570128,0.9250069391931875,0.8954432135424351,0.7735543759857775,0.9721090251045101
0.282,7.286389304723727,0.9890447319048864,0.996841369415283,0.999377490374855,0.9999538572635323,0.9996418559755145,0.9997642911704541,0.9996494783735691,0.9995120081213212,0.9993332445086124,0.9978103089999846,0.9975165217761253,0.985473826535115,0.94754231653773,0.9254156528804822,0.8959460562359858,0.7742588382407417,0.9722346892480763
0.283,7.300363485332611,0.9891431182178924,0.9968772658547307,0.9993864550607485,0.9999547454456427,0.999647342508951,0.9997681029093062,0.9996549050130756,0.9995192665735891,0.9993427506359439,0.997836532189603,0.9975457512509291,0.9855961833396369,0.9478595660119032,0.9258207597968757,0.8964447901345917,0.7749587682422707,0.9723592548310442
0.284,7.314292393218142,0.9892402930441644,0.9969126359629544,0.9993952616155283,0.9999556136957637,0.9996527273022788,0.9997718406856919,0.9996602300214436,0.9995263934695436,0.9993520903457657,0.9978623558284718,0.9975745411179772,0.9857171034313843,0.9481738289126052,0.9262223016985093,0.896939459816073,0.7756542064265598,0.9724827353468388
0.285,7.328176248032344,0.9893362748458817,0.9969474890137808,0.9994039132949761,0.9999564625202093,0.9996580125421617,0.9997755061544314,0.9996654556044182,0.9995333915842709,0.9993612670438735,0.9978877871745475,0.997602899278616,0.9858366078249293,0.948485141721492,0.9266203197506097,0.8974301092634465,0.7763451927728623,0.9726051440758084
0.286,7.342015268008611,0.9894310817526414,0.9969818340916077,0.9994124132787362,0.9999572924110066,0.9996632003621511,0.9997791009286524,0.9996705839136408,0.9995402636264986,0.9993702840568057,0.9979128333338213,0.9976308334702328,0.9859547171701434,0.9487935403784235,0.9270148545373103,0.8979167818742754,0.7770317668097304,0.9727264940893373
0.287,7.355809669973132,0.9895247315683484,0.9970156800957901,0.9994207646723009,0.9999581038463388,0.9996682928441203,0.9997826265809544,0.9996756170481238,0.9995470122403644,0.9993791446339015,0.9979375012639098,0.9976583512700999,0.9860714517594938,0.9490990602908892,0.9274059460712862,0.8983995204698533,0.7777139676211537,0.9728467982538611
0.288,7.369559669356223,0.9896172417779446,0.997049035744913,0.9994289705089409,0.999958897290971,0.9996732920196549,0.9997860846445372,0.999680557055681,0.9995536400071305,0.9993878519493029,0.9979617977775503,0.997685460099117,0.9861868315351757,0.9494017363432493,0.9277936338032067,0.8988783673042217,0.7783918338525999,0.972966069234796
0.289,7.3832654802035345,0.9897086295539816,0.9970819095809541,0.9994370337515784,0.999959673196664,0.9996781998714032,0.9997894766142948,0.9996854059343163,0.9995601494468506,0.9993964091038973,0.997985729546006,0.9977121672254575,0.9863008760960822,0.9497016029057903,0.9281779566310077,0.8993533640730251,0.7790654037169595,0.9730843195003734
0.29,7.396927315187165,0.9897989117630391,0.9971143099733392,0.9994449572946084,0.999960432002573,0.9996830183343858,0.9997928039478764,0.99969016563357,0.9995665430199858,0.999404819127206,0.9980093031023796,0.9977384797681206,0.9864136047046187,0.9499986938436022,0.9285589529089902,0.8998245519222099,0.779734715000395,0.9732015613253937
0.291,7.410545385616657,0.9898881049719961,0.997146245122894,0.9994527439656664,0.9999611741356327,0.9996877492972678,0.999796068066715,0.9996948380558256,0.9995728231289761,0.9994130849792185,0.9980325248448441,0.9977644047003894,0.9865250362933634,0.9502930425252802,0.9289366604567466,0.900291971456565,0.780399805068098,0.9733178067948914
0.292,7.424119901449893,0.9899762254541553,0.9971777230656945,0.9994603965273477,0.9999619000109307,0.999692394603593,0.9997992703570243,0.999699425057578,0.9995789921197636,0.9994212095521754,0.9980554010397865,0.997789948853202,0.9866351894715791,0.9505846818314552,0.92931111656792,0.9007556627481128,0.7810607108699538,0.97343306780772
0.293,7.437651071303884,0.9900632891952279,0.9972087516768201,0.9994679176788763,0.9999626100320681,0.9996969560529821,0.9998024121707672,0.999703928450664,0.9995850522832739,0.9994291956722996,0.9980779378248722,0.9978151189184347,0.9867440825315795,0.9508736441631555,0.9296823580187983,0.9012156653443497,0.7817174689461182,0.9735473560800575
0.294,7.451139102465461,0.990149311899179,0.9972393386740099,0.9994753100577269,0.9999633045915077,0.9997014354022962,0.9998054948265928,0.9997083500034569,0.9995910058568533,0.9994370461014807,0.9981001412120283,0.9978399214521005,0.9868517334549534,0.9511599614500069,0.9300504210767483,0.9016720182763408,0.7823701154325047,0.973660683148833
0.295,7.464584200901856,0.9902343089939402,0.9972694916212272,0.9994825762412026,0.9999639840709116,0.9997058343667659,0.9998085196107472,0.9997126914420253,0.9995968550256663,0.9994447635389099,0.998122017090352,0.9978643628774674,0.9869581599186512,0.9514436651582701,0.9304153415084919,0.9021247600666714,0.7830186860661861,0.9737730603750774
