Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.178,7.8217987318122555,0.9961152179525044,0.999142867131983,0.9988512050081505,0.9997610807322284,0.9999647771933453,0.9999599499340983,0.9998118225510068,0.99907081154392,0.9952681830587311,0.9860305402241198,0.9849986607382125,0.9494915743672775,0.8538963850217711,0.6406644724404277,0.610384715560628,0.459179581949663,0.9848424622644725
0.179,7.850388640403383,0.9961943586284127,0.9991649734908123,0.9988796383730794,0.9997683509922957,0.999966086539395,0.999961422564138,0.9998177138085603,0.9990946049833073,0.9953617239625056,0.9862519902298343,0.9852328351260933,0.9500544900621497,0.8549454431145789,0.6420459506721707,0.6117638402045269,0.46042544969058274,0.9849583196612894
0.18,7.87886715974026,0.9962715766948013,0.9991864240017206,0.9989072572253056,0.9997753720279927,0.9999673422697449,0.9999628354768637,0.9998233980436471,0.9991176966210268,0.9954530457449078,0.986469044856482,0.9854624174777139,0.9506088737964739,0.8559827694382456,0.643416614008371,0.6131325613513205,0.4616633986504981,0.985072290510577
0.181,7.907234939533376,0.9963469259053123,0.9992072405260266,0.9989340878961354,0.9997821532940174,0.9999685467730322,0.9999641913093874,0.9998288832851852,0.9991401097339007,0.9955422092478702,0.9866818075307201,0.9856875147281379,0.9511548854854377,0.8570085353983076,0.6447765816332509,0.6144909908806003,0.4628935037380537,0.9851844177087506
0.182,7.935492624450194,0.9964204583195947,0.9992274441186059,0.9989601557714484,0.9997887038529463,0.9999697023231616,0.9999654925731685,0.9998341772224322,0.9991618667439618,0.9956292734272166,0.9868903788757935,0.9859082309411712,0.951692681489001,0.8580229093099841,0.6461259710038045,0.6158392390704115,0.46411583888455354,0.9852947429365526
0.183,7.963640854163976,0.9964922243626729,0.9992470550604748,0.9989854853289954,0.9997950323928564,0.9999708110852072,0.9999667416604295,0.9998392872205257,0.9991829892528401,0.9957142954178415,0.9870948567975251,0.9861246673966501,0.9522224147034909,0.8590260564651417,0.6474648978820863,0.6171774146271433,0.46533047706108743,0.985403306699714
0.184,7.991680263402062,0.9965622728820225,0.9992660928899422,0.9990101001740912,0.999801147244096,0.9999718751209887,0.9999679408502213,0.9998442203352609,0.9992034980746435,0.9957973305964037,0.9872953365673565,0.9863369226747597,0.9527442346504981,0.8600181391975357,0.6487934763667239,0.6185056247146964,0.46653749029525626,0.9855101483680554
0.185,8.019611481993568,0.9966306512024499,0.9992845764323979,0.9990340230737765,0.9998070563952456,0.999972896394345,0.9999690923141603,0.9998489833271426,0.9992234132674073,0.9958784326416359,0.9874919109025501,0.9865450927374964,0.9532582875631681,0.8609993169463785,0.6501118189236823,0.6198239749829577,0.4677369496875189,0.9856153062131007
0.186,8.04743513491656,0.9966974051788687,0.999302523828803,0.9990572759895237,0.9998127675083134,0.9999738767761197,0.9999701981218551,0.9998535826747524,0.9992427541631788,0.9959576535923721,0.9876846700436618,0.9867492710073813,0.9537647164699707,0.8619697463182894,0.6514200364162958,0.6211325695955959,0.4689289254271627,0.9857188174442638
0.187,8.07515184234465,0.996762579247061,0.999319952562942,0.9990798801085493,0.999818287933203,0.9999748180488777,0.9999712602460419,0.9998580245874656,0.9992615393967995,0.9960350439033858,0.9878737018293865,0.986949548443528,0.9542636612760338,0.8629295811476705,0.6527182381345997,0.6224315112572023,0.47011348680791887,0.9858207182436681
0.188,8.102762219693094,0.9968262164725071,0.9993368794874948,0.9991018558738016,0.9998236247214913,0.9999757219113661,0.9999722805674434,0.9998623150175511,0.9992797869334489,0.9961106524991298,0.9880590917688749,0.9871460136151614,0.9547552588421185,0.8638789725555593,0.6540065318239703,0.623720901239793,0.4712907022432211,0.9859210437996637
0.189,8.130266877664326,0.9968883585973655,0.9993533208489858,0.9991232230126808,0.999828784639551,0.9999765899827352,0.9999732608793689,0.9998664596716871,0.9992975140950039,0.9961845268254648,0.9882409231116173,0.9873387527726858,0.9552396430613175,0.8648180690070003,0.6552850237131025,0.6250008394086966,0.47246063928112925,0.9860198283390846
0.19,8.157666422292994,0.9969490460856777,0.9993692923116596,0.9991440005645513,0.9998337741810536,0.9999774238065334,0.9999742028920684,0.9998704640219226,0.999314737585272,0.996256712899458,0.988419276914984,0.9875278499163882,0.955716944933546,0.8657470163669818,0.6565538185413424,0.6262714242478383,0.4736233646189163,0.9861171051583134
0.191,8.184961454990464,0.9970083181668745,0.9993848089803361,0.999164206907103,0.9998385995788799,0.9999782248544883,0.9999751082368564,0.9998743333161134,0.9993314735141485,0.9963272553573321,0.9885942321095101,0.9877133868628686,0.9561872926379006,0.8666659579549788,0.6578130195853902,0.6275327528844454,0.474778944117339,0.9862129066531907
0.192,8.212152572588833,0.9970662128776496,0.9993998854222894,0.999183859781609,0.9998432668164727,0.999978994530086,0.9999759784700168,0.9998780725878589,0.9993477374207471,0.9963961975006385,0.9887658655620081,0.9878954433092773,0.9566508116029541,0.8675750345981434,0.6590627286853952,0.6287849211131838,0.4759274428145912,0.9863072643478265
0.193,8.23924036738442,0.9971227671022708,0.9994145356881974,0.9992029763171351,0.9998477816386566,0.9999797341719615,0.9999768150765025,0.9998816866659654,0.9993635442955526,0.9964635813407272,0.9889342521365877,0.9880740968954408,0.9571076245750516,0.8684743846831822,0.6603030462704604,0.6300280234197474,0.4770689249399558,0.9864002089223527
0.194,8.266225427180784,0.9971780166113904,0.9994287733322044,0.9992215730537447,0.9998521495619527,0.9999804450571086,0.9999776194734399,0.9998851801834611,0.9993789086016389,0.9965294476415838,0.9890994647536608,0.9882494232639532,0.9575578516846742,0.8693641442069571,0.6615340713835707,0.6312621530039135,0.47820345392716124,0.9864917702396648
0.195,8.293108335331231,0.9972319960994183,0.9994426114311368,0.9992396659647453,0.9998563758844128,0.9999811284039208,0.9999783930134506,0.9998885575861836,0.9993938442949952,0.9965938359610956,0.9892615744470046,0.9884214961183063,0.9580016105109305,0.8702444468258497,0.6627559017059618,0.6324874018020796,0.4793310924274503,0.9865819773711907
0.196,8.319889670780857,0.9972847392205122,0.9994560626029108,0.9992572704780198,0.999860465694999,0.9999817853750729,0.999979136987799,0.9998918231409637,0.9994083648440014,0.9966567846908143,0.9894206504189534,0.9885903872791304,0.9584390161442359,0.8711154239039219,0.6639686335809495,0.633703860509296,0.48045190232236545,0.9866708586217289
0.197,8.34657000810811,0.9973362786232456,0.9994691390241691,0.9992744014964834,0.9998644238825286,0.9999824170802507,0.999979852629377,0.9998949809434234,0.9994224832480909,0.9967183310942712,0.9895767600937881,0.9887561667386119,0.9588701812472376,0.8719772045599079,0.6651723620372278,0.6349116186008092,0.4815659447362697,0.9867584415533922
0.198,8.373149917565872,0.9973866459840023,0.9994818524471808,0.9992910734177038,0.9998682551442077,0.9999830245787394,0.9999805411155329,0.9998980349254105,0.9994362120556367,0.9967785113439064,0.9897299691693868,0.9889189027131551,0.9592952161140407,0.872829915713071,0.6663671808116571,0.6361107643531301,0.48267328004859456,0.9868447530086955
0.199,8.399629965122104,0.9974358720391514,0.9994942142160383,0.9993073001527236,0.9998719639937729,0.9999836088818764,0.9999812035707553,0.9999009888620846,0.9994495633810971,0.9968373605566627,0.9898803416672013,0.9890786616943501,0.9597142287277881,0.8736736821279574,0.6675531823715507,0.6373013848646367,0.4837739679058377,0.9869298191328174
0.2,8.4260107125,0.9974839866160505,0.9995062352821831,0.9993230951441182,0.9998755547692604,0.9999841709553771,0.9999818410692173,0.9999038463786742,0.9994625489214534,0.9968949128283014,0.9900279399806178,0.9892355084983064,0.9601273248166469,0.874508626458078,0.6687304579364786,0.6384835660757291,0.48486806723330333,0.9870136653950747
0.201,8.452292717217716,0.9975310186629237,0.999517926219289,0.999338471383324,0.9998790316404216,0.9999847117215407,0.999982454637192,0.9999066109569218,0.9994751799719699,0.996951201266487,0.9901728249217605,0.9893895063134117,0.9605346079082494,0.8753348692885478,0.6698990974995966,0.6396573927885464,0.485955636246604,0.9870963166096367
0.202,8.478476532627646,0.9975769962776585,0.999529297237534,0.9993534414272686,0.9998823986158015,0.9999852320613424,0.9999830452553425,0.9999092859412291,0.9994874674413089,0.9970062580226894,0.9903150557667935,0.9895407167465702,0.9609361793826395,0.8761525291777124,0.6710591898485203,0.6408229486862564,0.48703673246291934,0.9871777969555118
0.203,8.504562707955252,0.9976219467355659,0.9995403581972845,0.9993680174143329,0.9998856595494963,0.9999857328164178,0.9999836138608968,0.9999118745445211,0.9994994218660279,0.997060114322953,0.9904546902997736,0.9896891998679741,0.961332138523768,0.8769617226977898,0.6722108225857473,0.6419803163519315,0.4881114127120284,0.9872581299958333
0.204,8.530551788337467,0.9976658965161427,0.9995511186222221,0.9993822110796751,0.9998888181476061,0.9999862147909463,0.9999841613497107,0.9999143798538404,0.9995110534244845,0.9971128004975723,0.9905917848551069,0.9898350142544616,0.961722582569583,0.8777625644745546,0.6733540821486486,0.6431295772870219,0.48917973314711427,0.9873373386964743
0.205,8.55644431486068,0.9977088713288766,0.9995615877119337,0.9993960337699429,0.9998918779743979,0.9999866787534376,0.999984688578227,0.9999168048356855,0.9995223719501795,0.9971643460097191,0.9907263943586558,0.9899782170315073,0.9621076067607581,0.87855516722609,0.674489053829034,0.6442708119294349,0.4902417492553468,0.9874154454440167
0.206,8.582240824598268,0.9977508961381303,0.999571774353991,0.9994094964574023,0.999894842458192,0.9999871254384285,0.999985196365336,0.9999191523411063,0.9995333869445573,0.9972147794830621,0.990858572367547,0.9901188639138963,0.9624873043881014,0.8793396418006345,0.6756158217923074,0.6454040996712341,0.4912975158682552,0.9874924720630975
0.207,8.607941850647746,0.997791995187141,0.9995816871355409,0.999422609753505,0.9998977148969853,0.9999875555480924,0.999985685494142,0.9999214251105678,0.9995441075892927,0.9972641287284157,0.9909883711087231,0.9902570092451249,0.9628617668386829,0.8801160972135486,0.6767344690962196,0.6465295188759648,0.4923470871718908,0.9875684398331626
0.208,8.633547922167487,0.9978321920211708,0.9995913343544278,0.999435383921923,0.999900498463824,0.9999879697537688,0.9999861567136407,0.9999236257785935,0.9995545427580818,0.9973124207694577,0.9911158415162824,0.9903927060355746,0.9632310836407223,0.8808846406834212,0.6778450777092291,0.6476471468956171,0.49339051671678436,0.9876433695046423
0.209,8.65905956441303,0.997871509509838,0.9996007240298699,0.9994478288910671,0.9999031962119388,0.999988368697415,0.9999866107403135,0.9999257568781993,0.9995647010279621,0.9973596818675494,0.9912410332676516,0.9905260059994979,0.9635953425072726,0.8816453776673453,0.6789477285284853,0.6487570600872379,0.4944278574277078,0.9877172813145804
0.21,8.684477298773006,0.9979099698686642,0.9996098639127057,0.9994599542661181,0.9999058110796514,0.9999887529929847,0.9999870482596424,0.9999278208451281,0.9995745906901795,0.9974059375456937,0.9913639948186265,0.9906569595908613,0.9639546293787369,0.8823984118953793,0.680042501397438,0.649859333829198,0.4954591616132433,0.9877901950017285
0.211,8.709801642804653,0.9979475946798644,0.999618761495233,0.9994717693405856,0.999908345895066,0.9999891232277388,0.9999874699275488,0.9999298200218941,0.9995842197606238,0.9974512126116634,0.991484773437325,0.9907856160380809,0.9643090284642525,0.88314384540422,0.681129475123087,0.6509540425371235,0.49648448097516085,0.9878621298211335
0.212,8.735033110268947,0.9979844049124112,0.9996274240206553,0.9994832831074172,0.9999108033805542,0.9999894799634892,0.9999878763717618,0.999931756661647,0.9995935959898498,0.9974955311803307,0.991603415237087,0.9909120233776901,0.9646586222819775,0.8838817785701055,0.6822087274928786,0.6520412596795029,0.4975038666176159,0.9879331045582328
0.213,8.760172211165344,0.9980204209414003,0.9996358584921532,0.9994945042696775,0.9999131861570427,0.9999898237377824,0.9999882681931186,0.9999336329318635,0.9996027268727017,0.99753891669523,0.9917199652083576,0.9910362284869757,0.9650034916983123,0.8846123101409706,0.6832803352912599,0.6531210577929755,0.49851736905616384,0.9880031375424787
0.214,8.785219451766139,0.9980556625667423,0.9996440716815977,0.9995054412508124,0.999915496748115,0.9999901550650234,0.9999886459668011,0.9999354509178751,0.9996116196575601,0.9975813919493791,0.9918344672495887,0.9911582771156162,0.965343715966086,0.8853355372678724,0.6843443743158965,0.6541935084973085,0.49952503822660344,0.9880722466605072
0.215,8.810175334650454,0.9980901490312087,0.9996520701379195,0.9995161022045194,0.9999177375839331,0.9999904744375443,0.9999890102435119,0.9999372126262389,0.9996202813552234,0.9976229791053912,0.9919469641971924,0.9912782139163581,0.9656793727617419,0.8860515555357074,0.6854009193935673,0.655258682510075,0.5005269234936502,0.9881404493688697
0.216,8.835040358737864,0.9981238990378554,0.9996598601951489,0.9995264950242366,0.999919911004991,0.9999907823266205,0.9999893615505923,0.999938919987962,0.9996287187474434,0.9976636997149003,0.9920574978545784,0.9913960824747595,0.9660105382215467,0.8867604589932362,0.6864500443957384,0.6563166496610349,0.5015230736594374,0.988207762706346
0.217,8.859815019321623,0.9981569307668459,0.9996674479801423,0.9995366273522703,0.9999220192657035,0.9999910791834368,0.9999897003930864,0.9999405748615809,0.9996369383951269,0.9977035747373276,0.9921661090203054,0.9915119253380357,0.9663372869768583,0.8874623401824371,0.6874918222538271,0.6573674789062298,0.5025135369718627,0.9882742033058486
0.218,8.884499808101571,0.9981892618916995,0.999674839420006,0.9995465065885726,0.9999240645378421,0.9999913654400066,0.9999900272547534,0.9999421790361086,0.9996449466462184,0.9977426245580132,0.9922728375153783,0.9916257840430341,0.9666596921884734,0.8881572901672021,0.6885263249741647,0.658411238341797,0.5034983611327701,0.9883397874059389
0.219,8.909095213216656,0.9982209095949836,0.9996820402492304,0.9995561398991855,0.9999260489138229,0.9999916415100455,0.9999903425990305,0.999943734233851,0.9996527496432772,0.9977808690057354,0.9923777222097171,0.9917376991433687,0.9669778255800866,0.8888453985613962,0.6895536236526629,0.659447995217513,0.5044775933059816,0.9884045308619673
0.22,8.933601719277108,0.998251890583471,0.9996890560165491,0.9995655342243647,0.9999279744098526,0.9999919077898035,0.9999906468699498,0.9999452421131021,0.9996603533307621,0.997818327369642,0.9924808010478284,0.991847710235742,0.9672917574708846,0.8895267535562935,0.6905737884891933,0.6604778159500655,0.5054512801251759,0.988468449156852
0.221,8.958019807396271,0.9982822211027846,0.9996958920915319,0.9995746962863965,0.9999298429689416,0.9999921646588559,0.9999909404930103,0.9999467042707209,0.9996677634620343,0.9978550184156134,0.9925821110737034,0.9919558559854806,0.9676015568073012,0.8902014419474075,0.6915868888016843,0.6615007661360719,0.5064194677016187,0.9885315574115068
0.222,8.982349955222087,0.9983119169515448,0.9997025536709232,0.999583632597119,0.9999316564637879,0.9999924124808564,0.9999912238760096,0.9999481222445972,0.9996749856060928,0.9978909604020796,0.9926816884549694,0.9920621741513113,0.9679072911939569,0.8908695491607308,0.6925929930399453,0.6625169105648387,0.5073822016317515,0.9885938703949341
0.223,9.006592636968245,0.9983409934950402,0.9997090457847376,0.9995923494651624,0.9999334166995387,0.9999926516042541,0.9999914974098337,0.9999494975160116,0.9996820251540507,0.9979261710953103,0.9927795685063194,0.9921667016094017,0.9682090269238073,0.8915311592783997,0.6935921687992231,0.6635263132308757,0.5083395270046385,0.9886554025339959
0.224,9.030748323444975,0.9983694656784395,0.9997153733021222,0.9996008530029162,0.9999351254164358,0.9999928823629758,0.999991761469211,0.9999508315118929,0.9996888873253649,0.9979606677841975,0.9928757857122431,0.9922694743766904,0.9685068290075227,0.8921863550637964,0.6945844828334958,0.6645290373461693,0.5092914884092747,0.988716167922868
0.225,9.054817482089552,0.9983973480395596,0.9997215409369938,0.9996091491332382,0.9999367842923486,0.9999931050770755,0.9999920164134294,0.999952125606979,0.9996955771738291,0.9979944672945491,0.9929703737490835,0.9923705276335292,0.9688007612021207,0.8928352179861063,0.6955700010685129,0.6655251453522175,0.5102381299417642,0.9887761803321982
0.226,9.078800576996425,0.9984246547212076,0.9997275532534632,0.9996172435959124,0.999938394945201,0.9999933200533534,0.9999922625870196,0.9999533811258863,0.9997020995933387,0.9980275860029113,0.9930633655064391,0.9924698957456595,0.9690908860388732,0.8934778282443409,0.6965487886145861,0.6665146989318389,0.5111794952123625,0.988835453217972
0.227,9.102698068947054,0.9984513994831116,0.999733414671052,0.999625141953868,0.9999399589352969,0.999993527585945,0.9999925003204067,0.9999545993450892,0.9997084593234385,0.9980600398499359,0.9931547931079359,0.9925676122855458,0.9693772648505089,0.8941142647908408,0.6975209097791366,0.6674977590207514,0.5121156273523947,0.9888939997300965
0.228,9.12651041543943,0.9984775957134558,0.9997391294697139,0.9996328495991681,0.9999414777675478,0.9999937279568821,0.99999272993053,0.9999557814948175,0.9997146609546609,0.9980918443533099,0.9932446879313866,0.9926637100530863,0.9696599577977306,0.8947446053542738,0.698486428079004,0.6684743858189357,0.5130465690210448,0.9889518327207191
0.229,9.150238070717249,0.9985032564400331,0.9997447017946645,0.9996403717587781,0.9999429528936085,0.9999939214366288,0.9999929517214352,0.9999569287608712,0.9997207089336634,0.9981230146202631,0.9933330806283601,0.9927582210957193,0.9699390238950668,0.8953689264621363,0.6994454062525259,0.6694446388017836,0.5139723624120267,0.9890089647522817
0.23,9.173881485798818,0.9985283943410301,0.9997501356610318,0.999647713500121,0.9999443857139231,0.9999941082845892,0.9999931659848372,0.9999580422863604,0.999726607568174,0.9981535653596675,0.9934200011431772,0.9928511767279476,0.9702145210360767,0.8959873034627752,0.7003979062713874,0.6704085767310346,0.5148930492601329,0.9890654081053266
0.231,9.197441108505611,0.9985530217554576,0.9997554349583302,0.9996548797364312,0.9999457775796874,0.9999942887495947,0.999993373000658,0.9999591231733718,0.9997323610317519,0.9981835108937444,0.9935054787313538,0.9929426075502977,0.9704865060179266,0.896599810546938,0.7013439893522517,0.6713662576655111,0.5158086708476664,0.9891211747860573
0.232,9.220917383490566,0.9985771506932383,0.9997606034547694,0.99966187523191,0.9999471297947293,0.9999944630703659,0.9999935730375388,0.9999601724845634,0.9997379733683707,0.9982128651693921,0.9935895419775076,0.9930325434677316,0.9707550345653548,0.8972065207688662,0.7022837159681736,0.6723177389716519,0.5167192680107602,0.9891762765336686
0.233,9.244310752266038,0.9986007928449657,0.9997656448014011,0.9996687046066955,0.9999484436173126,0.999994631475954,0.9999937663533285,0.9999611912446954,0.9997434484968317,0.9982416417691485,0.9936722188127466,0.9931210137075298,0.9710201613540427,0.8978075060669392,0.7032171458598002,0.6732630773338502,0.5176248811455835,0.9892307248274484
0.234,9.267621653231492,0.9986239595913441,0.9997705625361127,0.9996753723416518,0.9999497202618665,0.9999947941861619,0.9999939531955502,0.9999621804420944,0.9997487902150135,0.9982698539218013,0.9937535365315541,0.993208046836662,0.9712819400334086,0.8984028372838849,0.704144338046368,0.6742023287646028,0.5185255502144391,0.9892845308936631
0.235,9.290850521700879,0.9986466620123219,0.9997753600874731,0.9996818827829839,0.9999509609006436,0.9999949514119448,0.999994133801845,0.9999631410300586,0.9997540022039658,0.9982975145126565,0.9938335218081895,0.9932936707786605,0.9715404232488394,0.898992584186562,0.7050653508364935,0.6751355486144693,0.5194213147517536,0.9893377057122319
0.236,9.313997789929742,0.9986689108959299,0.9997800407784356,0.9996882401466863,0.9999521666653125,0.9999951033557933,0.9999943084003966,0.9999640739282039,0.9997590880318511,0.9983246360934803,0.9939122007126167,0.993377912830014,0.971795662663376,0.8995768154853282,0.7059802418387707,0.6760627915818532,0.5203122138699643,0.9893902600231989
0.237,9.33706388714202,0.998690716746833,0.9997846078299061,0.999694448522833,0.9999533386484828,0.9999952502120979,0.9999944772103359,0.9999649800237543,0.9997640511577435,0.9983512308921231,0.9939895987259771,0.9934607996760948,0.9720477089788692,0.9001555988530037,0.7068890679721744,0.6769841117226024,0.5211982862653012,0.9894422043330083
0.238,9.360049239556593,0.9987120897946069,0.9997890643641787,0.9997005118797118,0.9999544779051706,0.9999953921674973,0.9999946404421265,0.9999658601727797,0.9997688949352873,0.9983773108218377,0.9940657407556225,0.9935423574066355,0.972296611956617,0.9007290009434367,0.7077918854762708,0.6778995624594342,0.5220795702234722,0.9894935489205896
0.239,9.382954270413512,0.9987330400017496,0.9997934134082471,0.9997064340678115,0.999955585454203,0.9999955294012107,0.9999947982979344,0.9999667152013819,0.9997736226162233,0.9984028874903026,0.994140651149718,0.9936226115307693,0.9725424204375013,0.9012970874096866,0.7086887499212502,0.6788091965911935,0.5229561036252482,0.9895443038432623
0.24,9.4057794,0.9987535770714357,0.9997976578969943,0.9997122188236676,0.9999566622795684,0.9999956620853546,0.9999949509719785,0.9999675459068329,0.9997782373537856,0.99842797220836,0.9942143537114325,0.9937015869916451,0.9727851823616348,0.9018599229218265,0.7095797162177729,0.6797130663019413,0.5238279239519532,0.9895944789424602
0.241,9.428525045676144,0.998773710455024,0.9998018006762663,0.9997178697735699,0.9999577093317091,0.9999957903852452,0.9999950986508679,0.9999683530586663,0.9997827422059771,0.9984525759984786,0.9942868717127286,0.9937793081806354,0.9730249447875334,0.902417571184381,0.7104648386266432,0.6806112231698822,0.5246950682908612,0.9896440838492885
0.242,9.451191621900348,0.9987934493593252,0.9998058445058355,0.9997233904371405,0.999958727528766,0.9999959144596876,0.9999952415139213,0.9999691373997237,0.999787140138725,0.9984767096029505,0.994358227907761,0.9938557989511433,0.9732617539108256,0.9029700949534021,0.7113441707683064,0.681503718176131,0.5255575733404985,0.9896931279899129
0.243,9.473779540254482,0.9988128027536399,0.9998097920622551,0.9997287842307835,0.9999597177577702,0.9999960344612511,0.999995379733474,0.9999698996471599,0.9997914340289242,0.9985003834918323,0.9944284445459016,0.9939310826320275,0.9734956550825116,0.9035175560531968,0.712217765632181,0.6823906017133256,0.5264154754158614,0.9897416205907914
0.244,9.496289209468822,0.9988317793765736,0.9998136459416122,0.9997340544710148,0.9999606808757893,0.9999961505365322,0.9999955134751705,0.999970640493406,0.9997956266673693,0.9985236078706368,0.9944975433843978,0.9940051820406514,0.9737266928267854,0.9040600153927112,0.7130856755858217,0.6832719235940847,0.5272688104535403,0.9897895706837503
0.245,9.518721035446685,0.9988503877426371,0.9998174086621816,0.9997392043776737,0.9999616177110279,0.9999962628264066,0.9999956428982434,0.9999713606070946,0.999799720761584,0.9985463926877868,0.9945655457006772,0.994078119495572,0.9739549108584303,0.9045975329815801,0.7139479523839245,0.684147733059319,0.5281176140167623,0.9898369871109115
0.246,9.54107542128884,0.9988686361486384,0.999821082666984,0.9997442370770232,0.9999625290638833,0.9999963714662689,0.999995768155781,0.9999720606339471,0.9998037189385477,0.9985687476418367,0.9946324723043102,0.9941499168288771,0.9741803520997995,0.9051301679458502,0.7148046471771687,0.6850180787863934,0.5289619213003456,0.9898838785294777
0.247,9.563352767317632,0.9988865326798756,0.9998246703262532,0.9997491556047409,0.9999634157079613,0.9999964765862613,0.9999958893949819,0.9999727411976258,0.9998076237473261,0.9985906821884709,0.99469834354864,0.9942205953981824,0.9744030586973932,0.9056579785433857,0.7156558105209085,0.6858830088971508,0.5298017671355748,0.9899302534163739
0.248,9.585553471100917,0.9989040852161346,0.9998281739398156,0.9997539629088066,0.9999642783910506,0.9999965783114939,0.9999960067573992,0.9999734029005519,0.9998114376616077,0.9986122055472869,0.9947631793420902,0.9942901760982994,0.974623072038043,0.9061810221789597,0.7165014923837097,0.6867425709657903,0.5306371859949928,0.9899761200727584
0.249,9.607677927475672,0.9989213014375016,0.9998315957393845,0.9997586618522892,0.9999651178360597,0.999996676762253,0.999996120379173,0.9999740463246903,0.9998151630821511,0.9986333267083681,0.9948269991591616,0.9943586793725827,0.9748404327647135,0.9066993554190441,0.7173417421557399,0.6875968120266138,0.5314682119971161,0.9900214866284011
0.25,9.629726528571428,0.9989381888299927,0.9998349378907742,0.9997632552160378,0.999965934741917,0.9999967720542012,0.9999962303912534,0.9999746720323041,0.9998188023391453,0.9986540544386571,0.9948898220511239,0.9944261252239677,0.9750551807919317,0.9072130340063006,0.7181766086570114,0.6884457785816358,0.5322948789110682,0.9900663610459359
0.251,9.651699663833428,0.9989547546910116,0.9998382024960345,0.9997677457012789,0.9999667297844357,0.9999968642985692,0.9999963369196139,0.999975280566678,0.9998223576944879,0.9986743972881325,0.9949516666564159,0.9944925332257073,0.975267355320854,0.9077221128737823,0.719006140145484,0.6892895166080625,0.5331172201611428,0.9901107511249925
0.252,9.67359772004556,0.9989710061346361,0.9998413915955121,0.9997721359321248,0.9999675036171453,0.9999969536023375,0.9999964400854537,0.9999758724528139,0.999825831343982,0.9986943635957979,0.9950125512107603,0.9945579225318172,0.9754769948539791,0.9082266461588505,0.7198303843250266,0.6901280715656436,0.5339352688312871,0.9901546645062073
0.253,9.69542108135304,0.9989869500967435,0.999844507169837,0.9997764284579962,0.9999682568720905,0.999997040068412,0.999996540005394,0.9999764481980995,0.9998292254194578,0.9987139614954892,0.9950724935570022,0.9946223118872375,0.9756841372095194,0.908726687216815,0.7206493883532428,0.6909614884038957,0.534749057669516,0.9901981086751236
0.254,9.717170129284904,0.9990025933399779,0.9998475511418415,0.9997806257559618,0.9999689901605993,0.9999971237957901,0.9999966367916626,0.999977008292949,0.999832541990819,0.9987331989215051,0.9951315111546805,0.9946857196377201,0.975888819535435,0.9092222886343035,0.7214631988491632,0.6917898115692076,0.5355586190922527,0.9902410909659777
0.255,9.738845242776204,0.9990179424585646,0.9998505253784116,0.9997847302329974,0.9999697040740219,0.9999972048797212,0.9999967305522734,0.9999775532114202,0.9998357830680183,0.9987520836140676,0.9951896210893384,0.9947481637394504,0.9760910783231433,0.9097135022423661,0.7222718619008075,0.6926130850118182,0.5363639851886006,0.9902836185653817
0.256,9.760446798190046,0.9990330038829787,0.9998534316922731,0.999788744228169,0.9999703991844408,0.9999972834118589,0.9999968213911962,0.9999780834118067,0.9998389506029651,0.9987706231246186,0.9952468400815836,0.9948096617684092,0.9762909494209103,0.910200379129321,0.7230754230726146,0.6934313521926829,0.5371651877245445,0.9903256985158977
0.257,9.781975169339356,0.9990477838844706,0.9998562718437172,0.9997926700147411,0.9999710760453533,0.9999973594804071,0.999996909408519,0.9999785993372072,0.9998420464913659,0.9987888248209559,0.9953031844959025,0.994870230929485,0.9764884680469333,0.9106829696533467,0.7238739274127541,0.6942446560902198,0.5379622581470882,0.990367337719517
0.258,9.803430727508456,0.9990622885794537,0.9998590475422647,0.999796509802215,0.999971735192329,0.99999743317026,0.9999969947006055,0.9999791014160728,0.9998450725745021,0.9988066958922162,0.9953586703492378,0.9949298880653418,0.976683668802121,0.9111613234548286,0.7246674194603062,0.695053039206945,0.5387552275883207,0.9904085429410392
0.259,9.824813841474395,0.9990765239337602,0.9998617604482748,0.9998002657382963,0.9999723771436408,0.9999975045631351,0.999997077360243,0.9999795900627326,0.999848030640947,0.9988242433537096,0.9954133133193362,0.9949886496650522,0.9768765856825811,0.9116354894684623,0.7254559432523282,0.6958565435759956,0.5395441268694242,0.9904493208113561
0.26,9.84612487752809,0.9990904957667675,0.999864412174496,0.9998039399107981,0.9999730024008736,0.999997573737702,0.9999971574767863,0.9999800656778997,0.9998509224282227,0.9988414740516086,0.9954671287528731,0.995046531872499,0.9770672520918209,0.9121055159351209,0.7262395423307982,0.6966552107675449,0.5403289865046119,0.9904896778306481
0.261,9.867364199495231,0.9991042097554,0.9998670042875661,0.9998075343494794,0.9999736114495085,0.9999976407697041,0.9999972351362937,0.9999805286491565,0.9998537496244017,0.9988583946674989,0.9955201316733586,0.995103550494557,0.9772557008526706,0.9125714504134926,0.7270182597494464,0.6974490818951106,0.5411098367050102,0.9905296203714903
0.262,9.888532168757001,0.9991176714380124,0.9998695383094598,0.9998110510278226,0.999974204759485,0.999997705732076,0.9999973104216585,0.9999809793514234,0.9998565138696526,0.9988750117227947,0.9955723367888359,0.9951597210090556,0.9774419642189328,0.9130333397914902,0.7277921380804695,0.6982381976217578,0.541886707382474,0.9905691546818702
