Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.179,5.593180620448927,0.9804870429207058,0.992825581561225,0.9972084630653595,0.9996348365709107,0.9966450800663237,0.9949660471591664,0.9936018168032985,0.9963524258990267,0.9976657443485337,0.995299617331128,0.993100246345187,0.9801069892063035,0.9033779626462549,0.840207460258741,0.79216588247341,0.6345120613420616,0.945053081339515
0.18,5.613470762727273,0.980783480660783,0.9929602695981076,0.9972698052631428,0.9996454617818197,0.9967162013578018,0.9950660200857626,0.993723871373181,0.9964297768366004,0.997719039675809,0.9953947348728114,0.9932304259598396,0.9804071146795594,0.9042891820546086,0.8414385150464021,0.7935610867006886,0.6360348368750743,0.9454341187087624
0.181,5.6336820062022035,0.981074162868348,0.9930918726206874,0.9973295533954333,0.9996557363189039,0.9967855268293934,0.9951635969917874,0.9938430944957417,0.9965051714691439,0.9977709021120245,0.9954875410876974,0.9933576169956126,0.9807014661246805,0.905188007388823,0.8426550395929437,0.7949413211187799,0.6375451956781442,0.9458100662806069
0.182,5.653814810181113,0.9813592240821661,0.9932204733570896,0.9973877549551481,0.9996656730629189,0.9968531087348362,0.9952588446439359,0.9939595629117617,0.9965786668616445,0.9978213757072983,0.9955781010310971,0.9934818996026435,0.9809901769482952,0.906074652665824,0.843857255102528,0.7963067946171029,0.6390432777632025,0.9461810218732507
0.183,5.67386963041317,0.981638795169126,0.993346151997471,0.9974444558425162,0.999675284374669,0.9969189976093862,0.9953518276913345,0.9940733509861999,0.9966503181967756,0.9978705029907237,0.9956664776810032,0.9936033514766248,0.9812733769664671,0.9069493274449273,0.8450453786991249,0.7976577125485604,0.6405292211126903,0.9465470808597173
0.184,5.693846919123712,0.9819130034390042,0.9934689862817827,0.9974997004244797,0.9996845821178693,0.9969832423328944,0.9954426087409338,0.9941845307910013,0.9967201788442022,0.9979183250286594,0.9957527320123414,0.9937220479433888,0.9815511925151845,0.907812236936671,0.8462196235146489,0.7989942767995764,0.6420031617164763,0.9469083362425652
0.185,5.713747125048232,0.9821819727551776,0.9935890515841472,0.9975535315916518,0.9996935776809187,0.9970458901903229,0.9955312484299194,0.9942931721846893,0.9967883004270636,0.9979648814805643,0.9958369230682772,0.993838062040246,0.9818237465570131,0.9086635821085871,0.8473801987749078,0.8003166858585393,0.6434652336079304,0.9472648787259221
0.186,5.733570693465983,0.9824458236414448,0.9937064209939948,0.997605990812942,0.999702281997643,0.9971069869298124,0.995617805495266,0.9943993428888787,0.9968547328857621,0.9980102106524849,0.9959191080287081,0.9939514645942131,0.9820911587840581,0.9095035597880118,0.8485273098834267,0.8016251348826929,0.6449155688991852,0.9476167967849503
0.187,5.753318066233184,0.9827046733851081,0.9938211653940969,0.9976571181879516,0.9997107055670554,0.9971665768184131,0.9957023368405646,0.9945031085618429,0.9969195245391733,0.998054349548306,0.9959993422760636,0.9940623242972628,0.9823535457173819,0.9103323627620276,0.8496611585032087,0.8029198157635169,0.6463542978156,0.9479641767328477
0.188,5.772989681815857,0.9829586361364637,0.9939333535356286,0.9977069524972405,0.9997188584721906,0.9972247026955791,0.9957848976002356,0.9946045328692593,0.9969827221433951,0.9980973339188658,0.996077679458529,0.9941707077787206,0.98261102080301,0.9111501798746298,0.8507819426364853,0.8042009171906347,0.6477815487294569,0.9483071027854819
0.189,5.792585975322272,0.9832078230048378,0.9940430521103829,0.9977555312505604,0.9997267503980535,0.9972814060245269,0.9958655412012439,0.9947036775522531,0.9970443709481447,0.998139198309034,0.9961541715508045,0.9942766796749288,0.9828636945046585,0.9119571961212023,0.851889856702518,0.8054686247142858,0.6491974481929041,0.9486456571237577
0.19,5.812107378535033,0.983452342151305,0.9941503258202601,0.9978028907331432,0.9997343906487323,0.9973367269415518,0.9959443194224228,0.9948006024928536,0.9971045147509039,0.9981799761028427,0.9962288689125056,0.9943803026962899,0.9831116743933074,0.9127535927403915,0.8529850916135009,0.806723120806402,0.6506021209701728,0.9489799199538038
0.191,5.831554319942785,0.9836922988782151,0.9942552374441418,0.9978490660501319,0.9997417881637143,0.9973907043033897,0.9960212824515066,0.9948953657769714,0.9971631959489153,0.9982196995667615,0.9963018203443037,0.9944816376918005,0.9833550652337393,0.9135395473034547,0.8540678348486197,0.807964584920319,0.6519956900690816,0.9493099695650696
0.192,5.850927224771574,0.9839277957156519,0.9943578479022617,0.9978940911692341,0.9997489515334457,0.9974433757327112,0.996096478939973,0.994988023755,0.9972204555891198,0.9982583998911971,0.996373073141906,0.9945807437111785,0.9835939690681594,0.914315233801167,0.8551382705263166,0.8091931935491635,0.6533782767718566,0.9496358823864125
0.193,5.870226515015833,0.9841589325049409,0.9944582163181749,0.9979379989616782,0.9997558890141736,0.9974947776618275,0.9961699560557853,0.9950786311001423,0.9972763334161258,0.998296107230299,0.9964426731479645,0.994677678064682,0.9838284852970058,0.9150808227283589,0.8561965794748115,0.8104091202829444,0.6547500006652753,0.9499577330402573
0.194,5.889452609469028,0.984385806479319,0.9945564000784253,0.9979808212415436,0.9997626085421054,0.9975449453746865,0.9962417595341233,0.9951672408645541,0.9973308679182971,0.9983328507401462,0.9965106648020012,0.9947724963807156,0.9840587107570548,0.9158364811661592,0.8572429393009245,0.8116125358643824,0.6561109796701614,0.9502755943949012
0.195,5.908605923753944,0.9846085123418724,0.9946524548900058,0.9980225888035373,0.9997691177469187,0.9975939130472313,0.9963119337261892,0.9952539045333963,0.9973840963720375,0.9983686586153863,0.9965770911884336,0.9948652526613144,0.9842847397969248,0.9165823728620147,0.8582775244572503,0.8128036082435115,0.6574613300702419,0.9505895376150384
0.196,5.9276868703526455,0.9848271423408487,0.9947464348357006,0.9980633314592843,0.9997754239646547,0.997641713786192,0.9963805216461674,0.9953386720768819,0.997436054884351,0.9984035581243961,0.9966419940827802,0.9949559993355921,0.984506664350073,0.9173186583075531,0.8593005063077251,0.8139825026310809,0.6588011665403877,0.9508996322105744
0.197,5.946695858636079,0.9850417863424387,0.9948383924273975,0.998103078072194,0.9997815342500255,0.9976883796663775,0.9964475650164151,0.9954215920003983,0.997486778433752,0.9984375756430294,0.9967054139961209,0.995044787311234,0.9847245740053789,0.918045494814357,0.8603120531916334,0.815149381550788,0.6601306021742518,0.9512059460837932
0.198,5.96563329489335,0.9852525319011249,0.9949283786574507,0.9981418565909661,0.9997874553881627,0.9977339417665299,0.9965131043109584,0.9955027113927863,0.9975363009095931,0.9984707366870126,0.9967673902178856,0.9951316660241172,0.9849385560754045,0.9187630365877116,0.8613123304860926,0.8163044048903719,0.661449748511322,0.9515085455749454
0.199,5.984499582360677,0.9854594643276869,0.9950164430481738,0.998179694081792,0.9997931939058363,0.9977784302038041,0.9965771787973629,0.995582075972848,0.9975846551498815,0.998503065943048,0.9968279608570402,0.9952166834861292,0.9851486956624131,0.9194714347983876,0.8623015006670602,0.817447729951595,0.6627587155634,0.9518074955063123
0.2,6.00329512125,0.985662666754951,0.9951026336995387,0.9982166167593081,0.999798756082168,0.9978218741669291,0.9966398265770451,0.9956597301341557,0.9976318729776439,0.998534587298682,0.9968871628817346,0.9952998863312605,0.985355075722235,0.9201708376525188,0.8632797233689015,0.8185795114991401,0.6640576118405304,0.9521028592248102
0.201,6.022020308777293,0.985862220201366,0.9951869973351498,0.9982526500163549,0.9998041479588642,0.9978643019481062,0.9967010846240909,0.9957357169882324,0.9976779852359025,0.9985653238709893,0.9969450321574778,0.9953813198600376,0.9855577771260511,0.9208613904596321,0.8642471554425541,0.8196999018084514,0.6653465443763806,0.9523946986431839
0.202,6.040675539190536,0.9860582036324886,0.9952695793465663,0.9982878184525901,0.9998093753499924,0.9979057409736974,0.9967609888226389,0.9958100784061664,0.9977230218213214,0.9985952980341269,0.9970016034838984,0.9954610280823637,0.985756878720176,0.9215432356988849,0.8652039510123327,0.8208090507125412,0.666625618753101,0.9526830742798493
0.203,6.059261203797391,0.9862506940204512,0.9953504238360341,0.9983221459020063,0.9998144438513212,0.9979462178337548,0.9968195740028895,0.9958828550587245,0.9977670117165773,0.9986245314458058,0.9970569106301498,0.9955390537588291,0.9859524573839097,0.9222165130835633,0.8661502615314017,0.8219071056477938,0.6678949391256652,0.9529680452974307
0.204,6.077777690992556,0.9864397664014887,0.9954295736576927,0.9983556554593975,0.9998193588492478,0.9979857583104375,0.9968768739757946,0.9959540864550229,0.9978099830215067,0.9986530450727248,0.9971109863690132,0.9956154384405526,0.9861445880855287,0.9228813596238936,0.8670862358359596,0.8229942116987846,0.6691546082457127,0.9532496695400445
0.205,6.0962253862848295,0.9866254939315942,0.9955070704573172,0.9983883695058184,0.9998241255293279,0.9980243874053629,0.9969329215664802,0.9960238109798124,0.9978519629830837,0.9986808592150146,0.9971638625097523,0.9956902225076099,0.9863333439364824,0.9235379096882164,0.8680120201981611,0.8240705116421418,0.6704047274849008,0.9535280035693747
0.206,6.114604672323856,0.9868079479403709,0.995582954710651,0.9984203097330804,0.9998287488844328,0.9980621293659372,0.9969877486464542,0.9960920659294348,0.9978929780242722,0.9987079935297299,0.99721556992977,0.9957634452061065,0.98651879624386,0.9241862950625712,0.8689277583778177,0.8251361459894742,0.6716453968577825,0.9538031026995859
0.207,6.132915928926588,0.9869871979831456,0.9956572657603866,0.9984514971673204,0.9998332337225466,0.9980990077107038,0.9970413861646472,0.9961588875464995,0.9979330537718025,0.9987344670534342,0.9972661386051135,0.9958351446839457,0.9867010145611879,0.9248266450087411,0.8698335916729005,0.8261912530293855,0.6728767150442199,0.9540750210311171
0.208,6.151159533103448,0.9871633118914074,0.9957300418518457,0.9984819521916851,0.9998375846742226,0.9981350452537535,0.9970938641773329,0.9962243110533334,0.9979722150829137,0.9987602982239111,0.9973155976398757,0.9959053580253435,0.986880066737619,0.9254590863207978,0.8707296589688859,0.8272359688685986,0.6740987794113427,0.954343811483394
0.209,6.169335859084204,0.9873363558216303,0.9958013201674095,0.9985116945681636,0.9998418061997145,0.9981702641282317,0.9971452118769734,0.9962883706842507,0.9980104860711051,0.9987855049010437,0.9973639752945356,0.9959741212841381,0.9870560189655682,0.9260837433801956,0.8716160967869642,0.8282704274722108,0.6753116860350692,0.9546095258265053
0.21,6.187445278343558,0.9875063943025373,0.9958711368597473,0.9985407434586048,0.9998459025957986,0.9982046858089803,0.9971954576200295,0.9963510997166876,0.9980478901309372,0.9988101043868929,0.99741129901328,0.9960414695159415,0.9872289358268503,0.9267007382094539,0.8724930393311495,0.8292947607031002,0.6765155297211924,0.9548722147118748
0.211,6.205488159626454,0.9876734902808632,0.99593952708389,0.9985691174449529,0.9998498780022993,0.9982383311343495,0.9972446289537812,0.9964125305012485,0.99808444996192,0.9988341134450097,0.9974575954503471,0.9961074368091763,0.9873988803373727,0.9273101905244695,0.8733606185343132,0.8303090983605044,0.6777104040260504,0.9551319277019708
0.212,6.223464868973105,0.9878377051656675,0.996006525028193,0.9985968345487327,0.9998537364083333,0.9982712203272119,0.9972927526421917,0.9964726944907025,0.9981201875915257,0.9988575483190144,0.9975028904954291,0.996172056315041,0.9875659139904325,0.9279122177854985,0.8742189641031715,0.8313135682177902,0.6788964012767823,0.9553887132990817
0.213,6.241375769743747,0.987999098871249,0.9960721639442295,0.9986239122498138,0.9998574816582863,0.9983033730152125,0.9973398546908576,0.9965316222679733,0.9981551243973601,0.9988804247504706,0.9975472092981729,0.9962353602764438,0.9877300967986674,0.9285069352468472,0.875068203562253,0.8323082960594341,0.6800736125911881,0.9556426189731985
0.214,6.259221222643118,0.9881577298587118,0.9961364761756567,0.9986503675044852,0.999861117457532,0.998334808250282,0.9973859603710764,0.9965893435731588,0.9981892811285288,0.9989027579960856,0.9975905762918117,0.9962973800559455,0.9878914873347064,0.9290944560053065,0.8759084622968737,0.8332934057172319,0.6812421278971954,0.9558936911890273
0.215,6.277001585744681,0.9883136551762292,0.9961994931860934,0.998676216762866,0.9998646473779079,0.9983655445274463,0.9974310942430692,0.9966458873296196,0.9982226779262272,0.9989245628442637,0.9976330152159631,0.9963581461627473,0.9880501427705658,0.9296748910473682,0.8767398635951424,0.8342690191057553,0.6824020359519486,0.9561419754321739
0.216,6.294717214514563,0.9884669304980521,0.9962612455860448,0.9987014759856797,0.999868074862957,0.998395599802958,0.9974752801783887,0.9967012816691695,0.9982553343435867,0.9989458536310384,0.997674549138625,0.9964176882787606,0.9882061189158325,0.9302483492952568,0.8775625286890231,0.8352352562570745,0.6835534243605208,0.9563875162345185
0.217,6.312368461835251,0.9886176101623041,0.9963217631589129,0.9987261606604172,0.9998714032329481,0.9984249915117762,0.9975185413815454,0.9967555539564044,0.998287269364807,0.99896664425541,0.9977152004774,0.9964760352837918,0.9883594702546783,0.9308149376518093,0.8783765767944771,0.8361922353547611,0.6846963795942675,0.9566303571988143
0.218,6.3299556780290205,0.9887657472076055,0.9963810748861243,0.9987502858169132,0.9998746356896828,0.9984537365844223,0.9975609004108811,0.9968087308121996,0.9983185014236015,0.9989869481941132,0.9977549910199799,0.9965332152798767,0.9885102499817416,0.9313747610442387,0.8791821251507095,0.8371400727671909,0.6858309870088246,0.9568705410225421
0.219,6.347479210881111,0.9889113934085685,0.9964392089714106,0.9987738660423586,0.9998777753211003,0.9984818514632332,0.997602379198719,0.9968608381364089,0.9983490484209828,0.9990067785158349,0.9977939419439154,0.9965892556147958,0.9886585100369192,0.9319279224668091,0.8799792890585411,0.8380788830801623,0.6869573308617567,0.9571081095210359
0.22,6.364939405662651,0.9890545993101996,0.9964961928642708,0.9987969154957721,0.9998808251056891,0.9985093521180397,0.9976429990708178,0.9969119011297947,0.9983789277424161,0.9990261478949091,0.9978320738357012,0.9966441829047998,0.9888043011391013,0.9324745230224554,0.880768181917928,0.8390087791288446,0.6880754943298728,0.9573431036499134
0.221,6.382336605153337,0.9891954142612487,0.996552053282648,0.9988194479219514,0.9998837879167126,0.9985362540612868,0.9976827807651558,0.996961944315216,0.9984081562743612,0.999045068624505,0.9978694067092017,0.9966980230565752,0.9889476728188885,0.9330146619633757,0.8815489152646515,0.8399298720290729,0.6891855595262062,0.9575755635268332
0.222,6.399671149663866,0.9893338864465402,0.9966068162348473,0.9988414766649246,0.9998866665262603,0.9985625723626231,0.9977217444500718,0.9970109915581061,0.9984367504202316,0.9990635526293329,0.9979059600234408,0.9967508012884789,0.9890886734503221,0.9335484367306263,0.882321598806197,0.8408422712080053,0.6902876075166763,0.9578055284526006
0.223,6.41694337705812,0.9894700629183198,0.9966605070407255,0.9988630146809219,0.9998894636091284,0.9985883216629764,0.9977599097417846,0.997059066086261,0.9984647261157897,0.9990816114778835,0.9979417526997824,0.9968025421510667,0.9892273502816635,0.9340759429927457,0.8830863404568435,0.8417460844341548,0.691381718336431,0.958033036931647
0.224,6.43415362277512,0.9896039896266525,0.9967131503521769,0.9988840745508856,0.999892181746541,0.9986135161881357,0.9977972957213167,0.9971061905089688,0.998492098844001,0.9990992563942233,0.997976803138522,0.9968532695469425,0.9893637494652524,0.934597274683436,0.8838432463719833,0.8426414178468135,0.6924679710058844,0.9582581266918986
0.225,6.451302219850747,0.989735711448901,0.9967647701729416,0.9989046684925368,0.9998948234297166,0.9986381697618595,0.9978339209508434,0.9971523868355003,0.9985188836493687,0.9991164982693583,0.9980111292349138,0.9969030067499542,0.9894979160864755,0.9351125240383257,0.8845924209816897,0.8435283759848786,0.6935464435464505,0.9584808347040645
0.226,6.468389498939214,0.9898652722183184,0.9968153898777624,0.9989248083720154,0.9998973910632878,0.9986622958185281,0.9978698034894888,0.9971976764929884,0.9985450951517676,0.9991333476721898,0.9980447483946516,0.9969517764237565,0.9896298941918752,0.9356217816308411,0.8853339670235528,0.8444070618150993,0.6946172129959856,0.9587011972003547
0.227,6.4854157883343255,0.9899927147517817,0.9968650322309113,0.9989445057151108,0.999899886968581,0.9986859074153569,0.9979049609085897,0.9972420803437134,0.9985707475597974,0.9991498148600717,0.9980776775488279,0.996999600639768,0.9897597268164252,0.9361251364072101,0.8860679855748003,0.8452775767597517,0.6956803554239397,0.9589192496926522
0.228,6.502381413990499,0.9901180808766986,0.9969137194041108,0.9989637717180978,0.9999023133867612,0.9987090172441873,0.9979394103064458,0.9972856187018214,0.998595854683672,0.9991659097889898,0.9981099331683855,0.9970465008945404,0.9898874560100036,0.9366226757206213,0.8867945760837208,0.8461400207237603,0.6967359459462295,0.9591350269901563
0.229,6.519286699543569,0.9902414114571103,0.9969614729938708,0.9989826172581934,0.9999046724818484,0.9987316376428717,0.9979731683225778,0.9973283113494921,0.9986204299476654,0.9991816421233759,0.9981415312780848,0.9970924981265635,0.9900131228630857,0.937114485364563,0.8875138364004083,0.8469944921212744,0.697784058739835,0.9593485632165152
0.23,6.536131966331362,0.9903627464190221,0.9970083140382616,0.9990010529036496,0.9999069663436124,0.9987537806062678,0.9980062511515078,0.9973701775525774,0.9986444864021274,0.9991970212455707,0.9981724874700021,0.9971376127325254,0.990136767531686,0.9376006496053619,0.8882258628068415,0.8478410879017136,0.6988247670571266,0.9595598918264647
0.231,6.552917533414059,0.9904821247749835,0.9970542630331445,0.9990190889234953,0.9999091969903486,0.9987754577968567,0.9980386745560831,0.9974112360757315,0.9986680367350875,0.9992120562649501,0.9982028169165774,0.9971818645830465,0.9902584292615702,0.9380812512139468,0.8889307500463167,0.8486799035752951,0.6998581432399327,0.9597690456219871
0.232,6.5696437175943405,0.9905995846479437,0.9970993399478773,0.9990367352969398,0.9999113663715427,0.9987966805549982,0.9980704538803576,0.9974515051970466,0.9986910932834626,0.9992267560267278,0.9982325343832271,0.9972252730379073,0.9903781464117644,0.9385563714968543,0.8896285913522494,0.8495110332380515,0.700884258733345,0.9599760567680113
0.233,6.586310833437317,0.9907151632944071,0.9971435642405162,0.9990540017224528,0.9999134763704275,0.998817459908838,0.9981016040620483,0.9974910027222174,0.9987136680438814,0.9992411291204457,0.9982616542405383,0.9972678569607877,0.9904959564773813,0.939026090326499,0.8903194784763584,0.8503345695963536,0.7019031840992771,0.9601809568076648
0.234,6.602919193290248,0.9908288971269101,0.9971869548725291,0.9990708976265316,0.9999155288064375,0.9988378065838794,0.9981321396445808,0.9975297459982452,0.9987357726831423,0.9992551838881658,0.9982901904760595,0.9973096347335336,0.9906118961117869,0.9394904861707285,0.8910035017162489,0.8511506039909473,0.7029149890297741,0.9603837766770913
0.235,6.619469107302052,0.9909408217358432,0.997229530323039,0.9990874321721668,0.9999175254375644,0.9988577310122317,0.9981620747887406,0.9975677519267035,0.9987574185483163,0.9992689284323735,0.9983181567057031,0.9973506242699698,0.990726001148129,0.9399496361216801,0.8916807499424082,0.8519592264205174,0.7039197423600829,0.960584546719855
0.236,6.635960883442624,0.9910509719106371,0.9972713086026145,0.9991036142670195,0.9999194679626194,0.9988772433415467,0.9981914232839433,0.9976050369765768,0.998778616676509,0.999282370623604,0.9983455661847724,0.9973908430292729,0.9908383066202469,0.9404036159239602,0.8923513106246289,0.8527605255647844,0.7049175120814861,0.9607832967009354
0.237,6.652394827521917,0.9911593816603367,0.9973123072666213,0.9991194525713193,0.9999213580234048,0.9988963534436556,0.9982201985591366,0.9976416171966885,0.998799377804295,0.999295518107803,0.9983724318186276,0.997430308028921,0.9909488467829831,0.9408525000021618,0.8930152698578726,0.853554588807152,0.7059083653539076,0.9609800558203351
0.238,6.6687712432088695,0.9912660842335793,0.997352543428153,0.9991349555054936,0.9999231972067995,0.9989150709229179,0.998248413693349,0.9976775082277345,0.9988197123768339,0.9993083783134304,0.9983987661730028,0.9974690358572341,0.9910576551319157,0.9412963614877403,0.893672712387586,0.8543415022569059,0.7068923685182893,0.9611748527263039
0.239,6.685090432050088,0.9913711121379986,0.9973920337705522,0.9991501312575394,0.9999249870467629,0.9989334051242907,0.9982760814258971,0.997712725313933,0.9988396305566846,0.9993209584583181,0.9984245814839894,0.9975070426855207,0.9911647644225287,0.9417352722452628,0.8943237216344869,0.8551213507709831,0.707869587108751,0.9613677155282012
0.24,6.7013526934883725,0.9914744971590714,0.9974307945595395,0.999164987790145,0.9999267290262583,0.9989513651411307,0.9983032141662621,0.9977472833143056,0.9988591422323227,0.9993332655562899,0.9984498896676921,0.9975443442798413,0.9912702066888407,0.942169302898047,0.8949683797188265,0.855894217975314,0.7088400858645314,0.9615586718089999
0.241,6.717558324881021,0.9915762703784265,0.9974688416549623,0.9991795328475733,0.9999284245791019,0.9989689598227374,0.9983298240036503,0.9977811967136042,0.9988782570263777,0.9993453064235538,0.9984747023295757,0.9975809560124064,0.9913740132615061,0.9425985228532083,0.8956067674841466,0.8566601862857511,0.7098039287417195,0.9617477486374475
0.242,6.733707621517961,0.9916764621916301,0.9975061905221757,0.9991937739623132,0.9999300750917387,0.9989861977816469,0.9983559227162461,0.9978144796328915,0.9988969843035952,0.9993570876848747,0.9984990307735083,0.9976168928726175,0.9914762147854063,0.9430230003261263,0.8962389645205374,0.8574193369285894,0.7107611789247776,0.9619349725798949
0.243,6.749800876639676,0.9917751023254674,0.9975428562430709,0.9992077184615089,0.9999316819049491,0.9990030874006868,0.9983815217801687,0.9978471458397917,0.9989153331785383,0.9993686157795348,0.998522886010516,0.9976521694777652,0.9915768412367486,0.9434428023643504,0.8968650491874145,0.8581717499606929,0.711711898837864,0.9621203697118024
0.244,6.765838381454966,0.9918722198547345,0.9975788535267598,0.9992213734731745,0.9999332463154893,0.9990196368397984,0.998406632378145,0.9978792087584208,0.9989333125230345,0.999379896967091,0.9985462787672542,0.997686800083397,0.9916759219396852,0.9438579948709555,0.8974850986358188,0.8589175042892286,0.7126561501559541,0.9623039656289325
0.245,6.781820425158502,0.9919678432185562,0.9976141967199298,0.9992347459322026,0.9999347695776678,0.9990358540426361,0.9984312654079056,0.9979106814790064,0.9989509309733786,0.9993909373329359,0.9985692194942117,0.997720798593363,0.9917734855824696,0.9442686426273645,0.8980991888302576,0.8596566776910245,0.7135939938157716,0.962485785458242
0.246,6.797747294948218,0.9920620002362445,0.9976488998168798,0.9992478425861732,0.9999362529048603,0.9990517467429517,0.9984554314903157,0.9979415767672097,0.9989681969373,0.9994017427936713,0.9985917183736507,0.9977541785695541,0.9918695602331631,0.9446748093156487,0.8987073945700922,0.8603893468315509,0.7145254900265238,0.9626658538684796
0.247,6.813619276042504,0.992154718122713,0.9976829764692471,0.9992606700009713,0.9999376974709676,0.9990673224707716,0.9984791409772491,0.9979719070731591,0.9989851186007035,0.9994123191022976,0.9986137853272964,0.9977869532413407,0.9919641733549068,0.9450765575403235,0.8993097895104859,0.8611155872835434,0.7154506982804574,0.9628441950804995
0.248,6.8294366516972485,0.9922460235034609,0.9977164399954367,0.9992732345662187,0.9999391044118154,0.9990825885583728,0.9985024039592147,0.9980016845402037,0.9990017039341904,0.9994226718532299,0.9986354300237829,0.9978191355147221,0.992057351820771,0.9454739488496468,0.8999064461829204,0.8618354735452638,0.7163696773632258,0.9630208328773007
0.249,6.845199703222668,0.9923359424291377,0.9977493033897624,0.9992855425005283,0.9999404748265021,0.999097552146067,0.998525230272744,0.9980309210133997,0.9990179606993691,0.9994328064871455,0.9986566618858637,0.9978507379811983,0.9921491219281959,0.9458670437564389,0.9004974360152924,0.8625490790584178,0.7172824853640819,0.9631957906137986
0.25,6.860908710000001,0.9924245003897055,0.9977815793313102,0.9992975998565854,0.9999418097786938,0.9991122201877973,0.9985476295075465,0.9980596280477347,0.9990338964549611,0.9994427282956677,0.9986774900973964,0.9978817729263701,0.9922395094130357,0.9462559017584318,0.9010828293515987,0.8632564762257278,0.718189179685893,0.9633690912263377
0.251,6.876563949498003,0.9925117223282083,0.9978132801925317,0.9993094125260645,0.9999431102978711,0.9991265994565564,0.9985696110134442,0.9980878169161015,0.9990495185627113,0.9994524424258936,0.9986979236101077,0.9979122523382805,0.9923285394632186,0.9466405813581606,0.9016626954712199,0.8639577364281743,0.7190898170549869,0.9635407572419542
0.252,6.892165697289295,0.9925976326541612,0.9978444180475787,0.999320986244385,0.999944377380527,0.9991406965496302,0.9985911839070886,0.9981154986170284,0.9990648341931081,0.9994619538847717,0.9987179711501469,0.9979421879155025,0.9924162367320335,0.9470211400824102,0.9022371026078119,0.8646529300419097,0.7199844535308273,0.9637108107873966
0.253,6.907714227066514,0.9926822552565717,0.9978750046803858,0.9993323265953127,0.9999456119913208,0.9991545178936749,0.9986123570784705,0.9981426838821758,0.9990798503309208,0.9994712675433327,0.998737641224436,0.9979715910749845,0.9925026253510559,0.9473976345012273,0.9028061179678136,0.8653421264548526,0.7208731445155268,0.9638792735979074
0.254,6.923209810658344,0.9927656135166034,0.9979050515925098,0.9993434390154131,0.9999468150641875,0.9991680697496322,0.9986331391972295,0.9981693831836037,0.9990945737805603,0.999480388140782,0.9987569421268211,0.9980004729596587,0.9925877289427228,0.9477701202465083,0.9033698077485808,0.8660253940829697,0.7217559447631972,0.964046167025779
0.255,6.938652718045326,0.9928477303198944,0.9979345700107346,0.999354328798361,0.9999479875034053,0.9991813582174889,0.9986535387187674,0.9981956067408225,0.9991090111712695,0.9994893202884548,0.9987758819440349,0.9980288444458235,0.9926715706325678,0.9481386520301752,0.9039282371561533,0.8667028003862502,0.7226329083891427,0.964211512048686
0.256,6.954043217375567,0.992928628068539,0.9979635708944491,0.9993650010991105,0.9999491301846237,0.9991943892408852,0.9986735638901763,0.998221364527629,0.9991231689621484,0.9994980684736434,0.9987944685614739,0.9980567161503039,0.9927541730611265,0.9485032836619478,0.9044814704226649,0.8673744118843816,0.7235040888788975,0.9643753292778036
0.257,6.969381574980237,0.9930083286927448,0.9979920649428041,0.9993754609379332,0.9999502439558527,0.9992071686115789,0.9986932227559832,0.9982466662787388,0.9991370534470216,0.9995066370632968,0.9988127096687982,0.9980840984373993,0.9928355583955216,0.9488640680667244,0.9050295708234025,0.8680402941721314,0.7243695390971112,0.9645376389657156
0.258,6.984668055388952,0.9930868536621736,0.9980200626016581,0.9993857132043255,0.9999513296384143,0.9992197019737683,0.9987125231637208,0.9982715214962199,0.999150670759152,0.9995150303076008,0.998830612765359,0.9981110014256256,0.9929157483407385,0.9492210573015792,0.9055726006935254,0.8687005119344413,0.7252293112962866,0.9646984610141228
0.259,6.9999029213449635,0.9931642239969759,0.9980475740703167,0.9993957626607923,0.9999523880278598,0.9992319948282802,0.9987314727693288,0.9982959394557344,0.9991640268758053,0.9995232523434403,0.9988481851654611,0.9981374349942577,0.9929947641505983,0.9495743025723866,0.9061106214444488,0.8693551289612413,0.7260834571253711,0.96485781498135
0.26,7.015086433820226,0.9932404602785291,0.998074609308073,0.9994056139465107,0.9999534198948523,0.9992440525366263,0.9987500790423901,0.9983199292125942,0.9991771276226734,0.9995313071977492,0.9988654340034633,0.9981634087896781,0.99307262663844,0.9499238542500807,0.9066436935799009,0.8700042081619861,0.7269320276382041,0.9650157200896674
0.261,7.030218852030286,0.9933155826598871,0.9981011780405556,0.999415271580877,0.9999544259860165,0.9992558803249344,0.9987683492712104,0.9983434996076382,0.9991899786781585,0.9995391987907521,0.9988823662387244,0.9981889322315406,0.993149356187518,0.9502697618865615,0.9071718767116627,0.8706478115799239,0.7277750733018258,0.9651721952324225
0.262,7.04530043344905,0.9933896108759505,0.9981272897658907,0.9994247399669418,0.999955407024757,0.9992674832877563,0.9987862905677437,0.998366659272935,0.9992025855775238,0.9995469309391011,0.9988989886603998,0.9982140145187512,0.9932249727611255,0.9506120742302527,0.9076952295749923,0.8712860004060996,0.728612644004647,0.9653272589809954
0.263,7.0603314338233645,0.9934625642533651,0.9981529537606837,0.9994340233947373,0.9999563637120471,0.9992788663917584,0.9988039098723701,0.9983894166373167,0.9992149537169159,0.9995545073589099,0.9989153078920915,0.998238664635276,0.9932994959124494,0.9509508392413233,0.9082138100437478,0.8719188349931015,0.7294447890644856,0.9654809295915764
