Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.113,4.817149494690067,0.9473554001985844,0.989291978799875,0.99674997126385,0.9988236934902571,0.996414510192635,0.995130082612271,0.9876724693689977,0.9815024093239213,0.9683539433340775,0.9146061705802159,0.8341880231286766,0.7373703131433735,0.501020698283671,0.33500452882773857,0.2688579379558167,0.22650876678267462,0.7604062886943033
0.114,4.8489152484500755,0.9485121655777741,0.9896416226799539,0.9968794624309023,0.9988783777349541,0.9965565859935394,0.9953162834191991,0.9880658672929801,0.9820397451326175,0.9691534942217328,0.9161627135047327,0.8364257452043814,0.7400554598929959,0.5037190116176327,0.3371358655669928,0.27066223497467445,0.22803202857908234,0.7616579899409419
0.115,4.880539296245354,0.9496375927908455,0.9899781049505162,0.9970031763608705,0.9989302671720435,0.9966923483695321,0.995494452769846,0.9884447357422722,0.9825587520690497,0.9699287912905741,0.9176829943184516,0.8386221305357048,0.7427000557986718,0.5063899967734078,0.33925071670921925,0.27245396703848657,0.22954497416040254,0.7628893838043733
0.116,4.912022584183977,0.9507326898868501,0.9903019870676087,0.9971213983380689,0.9989795174058136,0.9968221080731666,0.995664976227212,0.988809684116668,0.9830601479824492,0.9706806923301615,0.9191680376752519,0.8407781409097821,0.7453049012983546,0.509034052767086,0.34134928240795437,0.274233275188309,0.23104772003795826,0.7641010114753817
0.117,4.943366049970392,0.9517984271915365,0.9906138036221254,0.9972343981650663,0.9990262746592566,0.9969461590449058,0.9958282189290952,0.9891612931212976,0.9835446188679577,0.9714100203349484,0.9206188339707646,0.8428947107888304,0.7478707768721617,0.5116515704352578,0.343431758972781,0.2760002978743672,0.23254038055581505,0.7652933944303302
0.118,4.974570622998524,0.9528357389273343,0.9909140637718575,0.997342431082006,0.999070676384205,0.9970647794080656,0.9959845267753615,0.989500116271854,0.9840128204538329,0.9721175651059496,0.9220363406785316,0.8449727482452131,0.7503984436642399,0.5142429326682172,0.3454983389823062,0.27775517103118486,0.23402306795363592,0.766467035321997
0.119,5.005637224443626,0.9538455247544106,0.9912032525889645,0.9974457386263538,0.9991128518287543,0.9971782323995466,0.9961342275397894,0.9898266813123773,0.9844653797004809,0.9728040847694339,0.92342148362599,0.8470131358583082,0.7528886440806635,0.5168085146343651,0.3475492113926739,0.27949802814973845,0.23549589242704227,0.7676224188230144
0.12,5.036566767352942,0.9548286512371099,0.9914818323283697,0.9975445494372746,0.9991529225651895,0.997286767240861,0.9962776319117157,0.9901414915511936,0.9849028962167433,0.9734703072174377,0.9247751582133805,0.8490167315750199,0.7553421023644813,0.5193486839962076,0.3495845616418156,0.28122900034677256,0.23695896218560952,0.7687600124247872
0.121,5.067360156735144,0.955785953239834,0.9917502436221965,0.9976390800085246,0.9991910029813673,0.997390619953623,0.9964150344723032,0.9904450271202069,0.985325943598493,0.9741169314745948,0.9260982305784968,0.850984369535674,0.757759525148971,0.5218638011183451,0.35160457174964754,0.282948216431417,0.23841238350861282,0.769880267194582
0.122,5.098018289648609,0.9567182352561686,0.9920089066049934,0.9977295353934418,0.9992272007382739,0.9974900141233524,0.9965467146099,0.9907377461623894,0.9857350706942567,0.9747446289954904,0.9273915387100267,0.8529168608669361,0.7601416019901002,0.5243542192678168,0.3536094204143976,0.28465580296923176,0.23985626079861944,0.7709836184932856
0.123,5.1285420552885315,0.9576262726748387,0.9922582219741659,0.9978161098653501,0.9992616171962566,0.99758516161515,0.9966729373786244,0.9910200859519722,0.9861308028022674,0.9753540448964791,0.928655893512074,0.8548149944433018,0.7624890058791363,0.5268202848071392,0.3555992831052408,0.286351884343793,0.24129069663303837,0.7720704866561676
0.124,5.158932335072886,0.9585108129858589,0.9924985719897235,0.9978989875364451,0.999294347812234,0.9976762632445422,0.9967939543040067,0.9912924639515354,0.9865136428030551,0.9759457991256605,0.9298920798223094,0.8566795376186296,0.7648023937363031,0.5292623373803773,0.35757433215141776,0.28803658281594313,0.24271579181371672,0.7731412776388301
0.125,5.1891900027272735,0.9593725769300506,0.9927303214171629,0.9979783429379973,0.9993254825100024,0.997763509406542,0.9969100041392379,0.9915552788099055,0.9868840722314185,0.9765204875744768,0.9311008573860522,0.8585112369291015,0.7670824068863338,0.5316807100925568,0.35953473682799475,0.2897100185808096,0.24413164541467713,0.7741963836303799
0.126,5.219315924368651,0.9602122595949037,0.9929538184170489,0.9980543415644976,0.9993551060255947,0.9978470806657549,0.9970213135753183,0.9918089113045078,0.9872425522913625,0.9770786831341804,0.9322829617884607,0.8603108187689227,0.7693296715167185,0.5340757296827084,0.361480663438418,0.2913723098226898,0.24553835482808095,0.7752361836357234
0.127,5.249310958587981,0.9610305314595943,0.9931693953846046,0.998127140384183,0.9993832982294948,0.9979271483101434,0.9971280979081598,0.9920537252315696,0.9875895248173581,0.977620936700218,0.9334391053468861,0.8620789900400053,0.7715447991194099,0.536447716690829,0.3634122753940079,0.293023572767908,0.24693601580849633,0.7762610440287647
0.128,5.279175956531793,0.9618280393918025,0.9933773697424041,0.9981968883181941,0.9994101344273669,0.9980038748708818,0.9972305616654774,0.9922900682473497,0.9879254131850634,0.9781477781273957,0.9345699779653306,0.8638164387768135,0.7737283869167124,0.5387969856190223,0.3653297332905312,0.2946639217357292,0.24832472251554782,0.7772713190781715
0.129,5.3089117619826975,0.9626054075988217,0.9935780446890456,0.9982637266904559,0.9994356856408401,0.9980774146105513,0.9973288991961022,0.9925182726633516,0.9882506231744417,0.9786597171385119,0.9356762479528441,0.8655238347474824,0.7758810182720335,0.5411238450870763,0.3672331949819817,0.2962934691874185,0.24970456755502957,0.7782673514472649
0.13,5.338519211438849,0.9633632385353096,0.9937717099064928,0.9983277896502255,0.9994600188697591,0.9981479139817651,0.997423295224164,0.9927386561982883,0.9885655437880233,0.9791572441889808,0.9367585628075927,0.8672018300322721,0.7780032630861502,0.5434285979827101,0.36912281565169447,0.29791232577353466,0.25107564201853305,0.77924947266949
0.131,5.367999134192392,0.9641021137698947,0.9939586422285915,0.9983892045691037,0.9994831973372169,0.9982155120581658,0.997513925370413,0.9929515226893808,0.9888705480268912,0.9796408312898254,0.9378175499682403,0.868851059580358,0.7800956781796101,0.5457115416067231,0.3709987478809068,0.2995206003795243,0.2524380355216753,0.7802180036008368
0.132,5.397352352406878,0.9648225948127309,0.9941391062731046,0.9984480924141864,0.9995052807185753,0.9982803409395975,0.997600956642801,0.993157162765405,0.9891659936267981,0.9801109327912676,0.9388538175341925,0.8704721417459067,0.7821588076618479,0.5479729678132614,0.3728611417148878,0.30111840016970726,0.253791836240973,0.781173254850487
0.133,5.426579681193711,0.9655252239059683,0.9943133550394483,0.9985045680989075,0.999526325355596,0.9983425261331272,0.9976845478982838,0.9933558544837461,0.9894522237566791,0.9805679861290166,0.9398679549561744,0.8720656788043454,0.7841931832875789,0.5502131631454026,0.37471014472672926,0.302705830629708,0.25513713094943546,0.7821155271908922
0.134,5.45568192868759,0.9662105247790043,0.994481630474177,0.9985587408130201,0.9995463844567175,0.9984021869114764,0.9977648502776787,0.9935478639335712,0.9897295676816784,0.9810124125352327,0.9408605336985284,0.8736322574496767,0.7861993248009961,0.5524324089662649,0.37654590207891336,0.30428299560741423,0.256474005050918,0.783045111948404
0.135,5.484659896120997,0.9668790033702721,0.9946441640061258,0.9986107143330567,0.999565508284434,0.9984594366503106,0.9978420076152819,0.9937334458070998,0.9899983413926828,0.9814446177160256,0.9418321078745527,0.8751724492736574,0.7881777402682758,0.5546309815858116,0.37836855658274204,0.3058499973525144,0.25780254261330304,0.7839622913755189
0.136,5.513514377897728,0.9675311485172259,0.9948011770529951,0.9986605873145218,0.9995837443306694,0.9985143831457353,0.9979161568248337,0.9939128439408205,0.9902588482042252,0.9818649924972397,0.9427832148561259,0.8766868112276147,0.7901289263988684,0.5568091523835408,0.3801782487557266,0.3074069365546864,0.25912282640055073,0.7848673390057249
0.137,5.542246161665487,0.9681674326160932,0.9949528815010535,0.9987084535669769,0.9996011374809647,0.998567128913258,0.9979874282633113,0.9940862918283891,0.9905113793225124,0.982273913440177,0.9437143758588002,0.8781758860676321,0.792053368856035,0.5589671879272226,0.381975116877018,0.30895391238048786,0.2604349379036688,0.7857605199918879
0.138,5.570856028387554,0.9687883122528764,0.9950994801595203,0.9987544023131042,0.9996177301682425,0.9986177714693825,0.9980559460739308,0.9942540131068334,0.9907562143852258,0.9826717434288136,0.944626096503486,0.8796402027838097,0.7939515425570561,0.5611053500878413,0.38375929704096967,0.3104910225090026,0.2617389573706489,0.7866420914290473
0.139,5.5993447524135505,0.9693942288070069,0.9952411671910939,0.9987985184327557,0.9996335625168572,0.9986664035969275,0.998121828509644,0.9944162220175851,0.9909936219746367,0.9830588322299764,0.9455188673557897,0.8810802770142613,0.7958239119635342,0.5632238961509024,0.38553092320890125,0.3120183631663034,0.26303496383541236,0.787512302662452
0.14,5.627713101549297,0.9699856090289762,0.9953781285200001,0.9988408826929308,0.9996486724775849,0.9987131135950877,0.9981851882383328,0.9945731238437698,0.9912238601054956,0.983435517027863,0.9463931644440151,0.8824966114444821,0.7976709313621759,0.5653230789242412,0.38729012725914636,0.313536029158769,0.26432303514580535,0.7883713955816072
0.141,5.6559618371257905,0.9705628655932026,0.9955105422188447,0.9988815719645578,0.9996630959541618,0.9987579855151828,0.9982461326308215,0.9947249153250931,0.9914471766890584,0.9838021229342115,0.9472494497567854,0.8838896961926911,0.7994930451364359,0.5674031468424794,0.38903703903545084,0.31504411390531384,0.26560324799068513,0.7892196049010605
0.142,5.684091714067322,0.971126397627317,0.9956385788754794,0.9989206594268983,0.9996768669219375,0.9988010993829801,0.9983047640327547,0.9948717850515797,0.991663809974537,0.9841589634753506,0.9480881717211954,0.8852600091817223,0.8012906880293742,0.5694643440682547,0.39077178639379273,0.316542709468572,0.266875677926132,0.7900571584286189
0.143,5.712103480958714,0.9716765912189972,0.9957624019410093,0.9989582147603375,0.999690017539166,0.9988425314084173,0.9983611800213187,0.995013913837347,0.991873988969185,0.9845063410572942,0.948909765662358,0.8866080164980111,0.8030642853980738,0.5715069105903535,0.3924944952476853,0.3180319065850712,0.2681403994008247,0.790884277321638
0.144,5.739997880111733,0.972213819901412,0.9958821680600054,0.998994304328273,0.9997025782514238,0.9988823541834951,0.998415473647721,0.9951514750755216,0.9920779338381552,0.9848445474099785,0.9497146542451641,0.8879341727381972,0.8048142534599385,0.5735310823188637,0.39420528961202683,0.31951179469445,0.26939748578061296,0.7917011763319951
0.145,5.767775647630662,0.9727384451182872,0.9959980273839182,0.9990289913487677,0.9997145778896069,0.9989206368690609,0.9984677336662826,0.9952846350753379,0.9922758562852032,0.9851738640116806,0.9505032478990394,0.889238921343844,0.8065409995311879,0.5755370911774653,0.3959042916455582,0.3209824619677494,0.2706470093723171,0.7925080640403221
0.146,5.795437513477053,0.973250816669548,0.9961101238686265,0.9990623360565892,0.999726043761928,0.9989574453711544,0.9985180447509425,0.9954135533824016,0.9924679599152456,0.985494562494598,0.9512759452264341,0.8905226949247439,0.8082449222578395,0.5775251651929638,0.3975916216919785,0.3224439953348147,0.2718890414467907,0.7933051430800337
0.147,5.822984201533658,0.9737512731384456,0.9962185955570029,0.999094395856216,0.999737001740307,0.9989928425075479,0.998566487699922,0.9955383830830332,0.9926544405797265,0.9858069050325179,0.9520331333957557,0.8917859155712659,0.8099264118394673,0.579495528582175,0.39926739831977676,0.32389648051085207,0.2731236522612692,0.7940926103516714
0.148,5.8504164296675905,0.9742401423010263,0.9963235748473173,0.9991252254663525,0.999747476341518,0.9990268881650658,0.9986131396292491,0.9956592710935621,0.9928354867056873,0.986111144711452,0.9527751885194128,0.8930289951561752,0.8115858502460034,0.5814484018362551,0.4009317383608305,0.3253400020221606,0.27435091108103693,0.7948706572280353
0.149,5.877734909792675,0.9747177415187621,0.9964251887482597,0.9991548770564652,0.9997574908034327,0.9990596394482352,0.9986580741557993,0.9957763584353805,0.9930112796093867,0.9864075258840688,0.9535024760176087,0.8942523356263369,0.8132236114278447,0.5833840018025784,0.4025847569478166,0.3267746432310852,0.27557088620043824,0.7956394697505647
0.15,5.904940347931035,0.9751843781151112,0.9965235591213071,0.999183400375809,0.9997670671566764,0.9990911508197835,0.9987013615704646,0.995889780496527,0.9931819937952694,0.9866962845087051,0.9542153509684924,0.8954563292846975,0.8148400615195084,0.5853025417642455,0.4042265675504846,0.3282004863602095,0.27678364496325714,0.7963992288173974
0.151,5.932033444273916,0.9756403497367468,0.9966188029111246,0.9992108428753953,0.9997762262919909,0.999121474233463,0.998743069002028,0.9959996672805191,0.9933477972410338,0.9869776484737038,0.9549141584452466,0.8966413590629212,0.816435559037077,0.5872042315173154,0.4058572820108325,0.3296176125158299,0.2779892537824922,0.7971501103635102
0.152,5.959014893241759,0.9760859447001511,0.996711032364644,0.9992372498233126,0.9997849880235775,0.9991506592596557,0.9987832605722813,0.9961061436431147,0.9935088516695127,0.9872518379077788,0.9555992338406607,0.8978077987850366,0.8180104550696552,0.5890892774458405,0.4074770105772345,0.3310261017107248,0.27918777815954354,0.797892285533327
0.153,5.985885383543524,0.9765214423242335,0.9968003552394299,0.999262664413794,0.9997933711486774,0.9991787532041798,0.9988219975428911,0.9962093295176419,0.9936653128080343,0.9875190654770754,0.9562709031797167,0.8989560134224415,0.8195650934650589,0.5909578825947829,0.40908586193755037,0.33242603288626116,0.2803792827028462,0.7986259208461579
0.154,6.012645598235294,0.9769471132496063,0.9968868750019036,0.9992871278703941,0.9998013935036264,0.9992058012206955,0.9988593384544895,0.9963093401295009,0.9938173306358985,0.9877795366695563,0.9569294834206867,0.9000863593405908,0.8210998110099414,0.5928102467408949,0.41068394325126556,0.333817483933848,0.2815638311459566,0.799351178354809
0.155,6.039296214778157,0.9773632197451108,0.9969706910159655,0.9993106795436203,0.9998090720166068,0.9992318464170803,0.9988953392584301,0.9964062862004055,0.9939650496205672,0.988033450067314,0.9575752827452184,0.9011991845376826,0.822614937604556,0.5946465664616247,0.412271360180692,0.33520053171577635,0.2827414863651223,0.8000682157976923
0.156,6.065837905095369,0.9777700160021656,0.9970518987225234,0.9993333570033368,0.9998164227573039,0.9992569299561233,0.9989300534416309,0.9965002741429002,0.994108608943133,0.9882809976073745,0.958208600837864,0.9022948288756418,0.8241107964323446,0.59646703520213,0.4138482169212684,0.33657525208546,0.2839123103963517,0.8007771867447392
0.157,6.092271335628825,0.9781677484174752,0.9971305898104049,0.9993551961262457,0.9998234609836595,0.9992810911508632,0.9989635321448924,0.9965914062456593,0.9942481427136017,0.988522364831532,0.958829729155485,0.90337362430369,0.8255877041245371,0.5982718433404526,0.4154146162309913,0.3379417199070964,0.2850763644520008,0.8014782407374095
0.158,6.118597167394845,0.9785566558646112,0.9972068523791059,0.9993762311787248,0.9998302011859059,0.9993043675548795,0.9989958242750608,0.9966797808500436,0.994383780176493,0.9887577311257248,0.9594389511869488,0.9044358950747741,0.8270459709199328,0.60006117825093,0.41697065945901035,0.3393000090747814,0.28623370893689437,0.8021715234230736
0.159,6.14481605603927,0.9789369699549563,0.9972807710938005,0.9993964948952891,0.9998366571280453,0.9993267950478222,0.9990269766113812,0.9967654925183659,0.9945156459072375,0.9889872699494362,0.960036542703507,0.9054819579551208,0.8284859008200334,0.6018352243658969,0.4185164465734188,0.3406501925310854,0.28738440346400285,0.8028571766840241
0.16,6.170928651891892,0.9793089152884759,0.9973524273330138,0.9994160185529241,0.9998428418869347,0.9993484079164499,0.9990570339063649,0.9968486321942892,0.9946438599998243,0.9892111490555806,0.9606227720002383,0.906512122427164,0.8299077917396885,0.6035941632357369,0.4200520761882678,0.341992342285117,0.2885285068696847,0.8035353387613711
0.161,6.19693560002023,0.979672709694757,0.9974218993293357,0.9994348320415242,0.9998487678891238,0.9993692389314325,0.9990860389814773,0.9969292873557604,0.9947685382461228,0.9894295307013103,0.9611979001289102,0.907526690886092,0.8313119356534064,0.6053381735873425,0.4215776455898331,0.3433265294300921,0.2896660772285157,0.8042061443740488
0.162,6.222837540282639,0.9800285644647377,0.9974892623035353,0.9994529639306571,0.9998544469455819,0.9993893194201545,0.9991140328179322,0.9970075421608556,0.9948897923072882,0.989642571850159,0.9617621811226055,0.9085259588302406,0.832698618737479,0.6070674313810355,0.4230932507621613,0.3446528241604252,0.2907971718677126,0.8048697248331604
0.163,6.248635107380793,0.980376684573527,0.997554588592411,0.9994704415328584,0.9998598902844428,0.9994086793357426,0.9991410546428624,0.9970834775868999,0.9950077298776315,0.9898504243659134,0.9623158622124424,0.9095102150455595,0.8340681215080619,0.6087821098659999,0.4245989864119203,0.34597129578835895,0.2919218473811762,0.8055262081518711
0.164,6.27432893091153,0.9807172688946961,0.9976179477706967,0.999487290963652,0.9998651085818901,0.9994273473225302,0.9991671420111214,0.9971571715631937,0.9951224548413184,0.9900532351985878,0.9628591840366986,0.9104797417843584,0.8354207189553475,0.6104823796342747,0.4260949459925796,0.34728201276015214,0.2930401596431551,0.8061757191510479
0.165,6.299919635418061,0.9810505104064062,0.9976794067673251,0.9995035371984774,0.9998701119912932,0.9994453507781551,0.9991923308829537,0.9972286990976724,0.9952340674222404,0.9902511465628584,0.9633923808426419,0.9114348149385431,0.8367566806739606,0.6121684086733575,0.42758122172794644,0.34858504267183765,0.2941521638215532,0.8068183795608396
0.166,6.3254078404405885,0.9813765963897176,0.997739029976333,0.9995192041266956,0.999874910170699,0.9994627159124758,0.9992166556977596,0.9972981323977964,0.9953426643273854,0.990444296109292,0.9639156806813526,0.9123757042075317,0.8380762709897024,0.6138403624174633,0.42905790463507365,0.349880452284567,0.295257914390885,0.8074543081183739
0.167,6.35079416056629,0.9816957086194118,0.9977968793626759,0.9995343146028345,0.9998795123087812,0.999479467803484,0.9992401494441662,0.9973655409859612,0.9954483388840161,0.9906328170886933,0.9644293055958106,0.9133026732610428,0.8393797490827645,0.6154984037974793,0.4305250845465689,0.35116830753955586,0.29635746514490124,0.8080836206617465
0.168,6.3760792054787245,0.9820080235476392,0.9978530145632096,0.9995488904952259,0.9998839271493363,0.9994956304503755,0.9992628437266025,0.9974309918096964,0.9955511811709489,0.9908168385098747,0.9649334718025099,0.9142159798969323,0.8406673691075282,0.6171426932896618,0.43198285013232074,0.35244867357264575,0.2974508692088803,0.8087064302204611
0.169,6.401263580006637,0.9823137124806957,0.997907492983076,0.9995629527321765,0.999888163014413,0.9995112268239362,0.9992847688285685,0.9974945493469111,0.9956512781442127,0.990996485291138,0.9654283898668512,0.9151158761942546,0.8419393803090612,0.6187733889631136,0.4334312889206632,0.3537216147284905,0.2985381790516175,0.8093228471024796
0.17,6.426347884172187,0.9826129417492112,0.9979603698877226,0.999576521345807,0.9998922278261592,0.9995262789143883,0.9993059537727743,0.9975562757064275,0.9957487137573502,0.9911718784057485,0.9659142648725513,0.9160026086617119,0.8431960271364192,0.62039064652608,0.434870487318999,0.35498719457438777,0.29961944649710226,0.8099329789780264
0.171,6.4513327132386005,0.9829058728720252,0.9980116984907715,0.9995896155136857,0.999896129127458,0.9995408077768342,0.999326426378315,0.9976162307240328,0.995843569076611,0.9913431350216592,0.9663912965852991,0.9168764183816522,0.8444375493528548,0.6219946193711028,0.4363005306338972,0.3562454759137579,0.3006947227359037,0.8105369309602886
0.172,6.476218657757256,0.9831926627140091,0.9980615300379397,0.9996022535983772,0.999899874101427,0.9995548335744291,0.9993462133150407,0.9976744720542674,0.9959359223912769,0.9915103686357402,0.9668596796108778,0.9177375411497691,0.845664182143034,0.6235854586190648,0.437721503090686,0.3574965207992914,0.3017640583362786,0.8111348056831433
0.173,6.50100630361422,0.9834734636380842,0.9981099138872059,0.999614453185016,0.9999034695898473,0.999568375619402,0.999365340155268,0.9977310552581538,0.9960258493193418,0.9916736892027487,0.967319603547963,0.9185862076106498,0.8468761562173557,0.6251633131621634,0.4391334878525538,0.358740390545769,0.30282750325499674,0.8117267033760428
0.174,6.525696232076216,0.983748423651673,0.9981568975854054,0.9996262311170125,0.9999069221105834,0.9995814524120421,0.9993838314229752,0.997786033887064,0.9961134229087614,0.9918332032592692,0.9677712531357985,0.9194226433893129,0.8480736979134667,0.6267283297058441,0.44053656703918,0.35997714574257145,0.3038851068479085,0.8123127219361717
0.175,6.5502890198360655,0.98401768654781,0.9982025269414261,0.9996376035299918,0.9999102378740531,0.999594081677758,0.9994017106406093,0.9978394595629092,0.9961987137344763,0.9919890140428377,0.9682148083969425,0.9202470692188724,0.8492570292950581,0.6282806528097236,0.4419308217449037,0.3612068462658805,0.30493691788025035,0.8128929569979975
0.176,6.574785239057592,0.9842813920411283,0.9982468460961704,0.9996485858840559,0.9999134227988042,0.9996062804023121,0.9994190003736346,0.9978913820548261,0.996281789991402,0.9921412216064586,0.968650444775268,0.921059701064458,0.8504263682480334,0.629820424927538,0.4433163320564534,0.36242955129058974,0.3059829845367058,0.8134675020003215
0.177,6.5991854574199875,0.9845396758989303,0.9982898975894386,0.9996591929944627,0.9999164825262472,0.9996180648653274,0.9994357222729356,0.997941849352529,0.9963627175835679,0.9922899229287083,0.9690783332693954,0.921860750243517,0.8515819285741261,0.6313477864461421,0.44469317707024636,0.36364531930193233,0.30702335443122397,0.8140364482509316
0.178,6.623490238161669,0.9847926700675381,0.9983317224238792,0.9996694390608014,0.9999194224345938,0.9996294506721567,0.9994518971151884,0.9979909077364837,0.9964415602095801,0.9924352120196165,0.9694986405617271,0.9226504235426195,0.8527239200820479,0.6328628757235917,0.44606143490927264,0.36485420810682967,0.3080580746166054,0.8145998849889603
0.179,6.647700140123618,0.985040502794113,0.9983723601261487,0.9996793376947458,0.9999222476520467,0.9996404527842,0.9994675448413042,0.9980386018450527,0.9965183794445758,0.9925771800224981,0.9699115291432447,0.9234289233308821,0.8538525486762434,0.634365829126328,0.44742118273957876,0.3660562748449768,0.30908719159386266,0.8151578994450404
0.18,6.671815717792208,0.9852832987441262,0.9984118488054109,0.9996889019464581,0.9999249630692841,0.9996510855477528,0.9994826845930438,0.9980849747387552,0.996593234818824,0.9927159153119126,0.9703171574342276,0.9241964476701231,0.8549680164433253,0.635856781065504,0.4487724967863601,0.3672515759996695,0.3101107513213619,0.8157105768993479
0.181,6.695837521341542,0.9855211791146504,0.9984502252093038,0.9996981443297155,0.999927573351277,0.9996613627214602,0.9994973347478977,0.9981300679617762,0.9966661838931252,0.9928515035879083,0.9707156799010401,0.9249531904218554,0.8560705217362615,0.6373358640324657,0.45011545234968164,0.3684401674083785,0.31112879922375436,0.8162580007376222
0.182,6.719766096675291,0.9857542617436399,0.9984875247774903,0.999707076845824,0.9999300829484792,0.9996712975024485,0.9995115129523193,0.998173921600852,0.99673728233115,0.9929840279667088,0.9711072471691314,0.9256993413512223,0.8571602592563803,0.6388032086334184,0.4514501238198272,0.3696221042730885,0.31214138020070015,0.8168002525052399
0.183,6.743601985468044,0.9859826612153555,0.998523781692909,0.999715711006384,0.9999324961074247,0.9996809025512053,0.9995252361533955,0.9982165743416551,0.9968065839688551,0.9931135690679896,0.9714920061323868,0.9264350862279742,0.8582374201332619,0.6402589436233034,0.4527765846922993,0.37079744117039115,0.31314853863539405,0.817337411959424
0.184,6.767345725206186,0.9862064889620856,0.9985590289308313,0.9997240578549647,0.9999348168807665,0.9996901900152699,0.9995385206290326,0.998258063522793,0.9968741408811045,0.9932402050988849,0.97187010005896,0.9271606069245838,0.8593021920025804,0.641703195938903,0.45409490758247717,0.3719662320613657,0.31415031840289875,0.8178695571196636
0.185,6.790997849228296,0.9864258533623078,0.9985932983058251,0.9997321279877458,0.9999370491367856,0.9996991715517958,0.9995513820167342,0.9982984251875308,0.9969400034456184,0.9933640119348605,0.9722416686937152,0.9278760815115915,0.8603547590819545,0.6431360907311994,0.45540516423993793,0.3731285303012243,0.3151467628782917,0.8183967643164137
0.186,6.814558886765084,0.9866408598354296,0.9986266205167257,0.9997399315731779,0.9999391965684044,0.9997078583490434,0.9995638353410405,0.9983376941333424,0.9970042204043679,0.9934850631975809,0.9726068483574006,0.9285816843502698,0.861395302244869,0.6445577513970073,0.45670742556245936,0.37428438864875413,0.31613791494462606,0.8189191082381433
0.187,6.83802936297886,0.9868516109332405,0.9986590251897025,0.9997474783707108,0.9999412627017271,0.9997162611468573,0.9995758950396961,0.9983759039593891,0.9970668389225271,0.9936034303298942,0.9729657720426682,0.9292775861826938,0.8624239990927247,0.6459682996099025,0.4580017616097105,0.3754338592755463,0.31712381700072256,0.8194366619768
0.188,6.8614097990025575,0.987058206428201,0.9986905409195105,0.9997547777486396,0.9999432509041377,0.9997243902561784,0.9995875749886093,0.9984130871120193,0.997127904645088,0.9937191826680509,0.9733185695070538,0.9299639542192999,0.8634410240250687,0.6473678553504615,0.4592882416166342,0.3765769937750242,0.31810451096878256,0.8199494970717481
0.189,6.884700711978303,0.987260743398692,0.9987211953090099,0.999761838701111,0.9999451643919766,0.9997322555776418,0.9995988885256649,0.9984492749283795,0.9971874617512394,0.9938323875112706,0.9736653673630246,0.9306409522240104,0.8644465483080626,0.6487565369358386,0.46056693400654247,0.3777138431712813,0.31908003830184084,0.8204576835522432
0.19,6.9079026150955425,0.9874593163113384,0.9987510150070319,0.9997686698643323,0.999947006237821,0.9997398666193035,0.9996098484734445,0.9984844976782227,0.9972455530066073,0.9939431101887615,0.9740062891651972,0.9313087405970057,0.8654407401412363,0.6501344610486919,0.46183790640391986,0.37884445792772137,0.32005043999105454,0.8209612899785006
0.191,6.931016017628735,0.9876540171005204,0.9987800257446666,0.9997752795320253,0.9999487793773915,0.9997472325135431,0.9996204671609091,0.9985187846039921,0.9973022198134484,0.9940514141242983,0.9743414554948263,0.9319674764552134,0.8664237647225811,0.6515017427654797,0.4631012256469542,0.3799688879555213,0.321015756572837,0.821460383481408
0.192,6.95404142497462,0.9878449352451762,0.9988082523700441,0.9997816756701592,0.9999504866161023,0.9997543620331811,0.9996307564440972,0.9985521639592614,0.9973575022588825,0.994157360898453,0.9746709840416586,0.9326173137105882,0.8673957843120267,0.652858495584144,0.46435695779979536,0.3810871826219119,0.32197602813583515,0.8219550298009394
0.193,6.976979338689045,0.9880321578430029,0.9988357188816758,0.9997878659310026,0.9999521306352784,0.9997612636068499,0.9996407277258814,0.9985846630456018,0.9974114391612505,0.9942610103085749,0.974994989683245,0.9332584031462517,0.8683569582933504,0.6542048314511981,0.465605168164554,0.3821993907582866,0.3229312943277661,0.8224452933233151
0.194,6.999830256523389,0.9882157696821475,0.998862448460423,0.9997938576665252,0.9999537139980545,0.9997679453336581,0.9996503919748365,0.9986163082479469,0.9974640681146753,0.9943624204266086,0.9753135845617975,0.9338908924905575,0.8693074432345631,0.6555408607882315,0.46684592129304536,0.3833055606681386,0.3238815943621054,0.8229312371169586
0.195,7.022594672460569,0.9883958533104877,0.9988884635001513,0.9997996579411826,0.9999552391549749,0.9997744149971791,0.9996597597432546,0.9986471250685222,0.9975154255319016,0.9944616476548341,0.9756268781586781,0.9345149264891461,0.8702473929468169,0.6568666925178528,0.4680792809982879,0.3844057401348395,0.32482696702463365,0.8234129229672954
0.196,7.045273076750631,0.9885724891025882,0.9989137856371308,0.9998052735441159,0.99995670844931,0.9997806800788018,0.9996688411843546,0.9986771381594012,0.9975655466854901,0.9945587467796143,0.9759349773665993,0.9351306469750527,0.8711769585418724,0.6581824340890805,0.46930531036575973,0.3854999764292518,0.3257674506798539,0.8238904114104342
0.197,7.067865955945947,0.988745755324421,0.9989384357782385,0.9998107110007912,0.9999581241221043,0.9997867477704699,0.9996776460687218,0.998706371353751,0.9976144657474298,0.9946537710232249,0.9762379865596156,0.9357381929369264,0.8720962884881723,0.6594881915021997,0.4705240717644241,0.3865883163171918,0.32670308327727204,0.8243637617657777
