Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.094,3.700454375054602,0.9124595796058284,0.9673376057437183,0.9803618045606057,0.9920780739070583,0.976457262015382,0.9748116414035711,0.9776100949223996,0.9803659397973706,0.9765236149614788,0.9573212239940767,0.9431352601768194,0.8767166117740864,0.7025014597558841,0.5635456613292323,0.4908323073770171,0.39128258277880035,0.8648216259278053
0.095,3.73108981155642,0.9145627964247995,0.9683977794267038,0.9810701969221023,0.992422054144953,0.9772693975898376,0.9756769796869008,0.9784084751253439,0.9810893052482944,0.977347920267493,0.9585894824810542,0.9446854217508277,0.8792298348502032,0.7061345453242192,0.5673064047345338,0.49441631218422855,0.3943125101034145,0.8664931585758405
0.096,3.761582536397516,0.9166028571349386,0.969417218738261,0.9817488921899467,0.9927491416328798,0.9780486597974142,0.9765073844297398,0.9791736230759348,0.9817817530925361,0.9781383963371392,0.9598124713478493,0.9461840206158777,0.8816768986164676,0.7097027739610231,0.5710152077860993,0.4979570037902368,0.39731061916401145,0.8681227072363078
0.097,3.7919335444694036,0.9185820465911562,0.9703977427936264,0.9823993184223747,0.9930602664043328,0.9787965861016782,0.9773044857063091,0.9799071287257438,0.9824447949829547,0.9788966411564985,0.9609920905478898,0.9476330960010934,0.8840599544472894,0.7132076840230384,0.5746730665434727,0.5014551362181172,0.400277447373962,0.8697118120493824
0.098,3.8221438214374035,0.9205025521784658,0.9713410773492367,0.9830228255006701,0.9933563013778882,0.979514631656217,0.9780698265777203,0.9806104954435215,0.9830798587643236,0.9796241666489754,0.962130147442022,0.9490345926679855,0.8863810691621988,0.7166507666907966,0.5782809508240987,0.5049114444733762,0.4032135179426517,0.871261940895128
0.099,3.85221434384734,0.9223664686340243,0.972248860258278,0.9836206899725776,0.993638066256538,0.9802041743111047,0.9788048683610956,0.9812851453400578,0.9836882937057941,0.9803224039203678,0.9632283619861699,0.9503903659765459,0.888642228978256,0.7200334678054036,0.5818398051477978,0.5083266452330855,0.40611934041577535,0.8727744934534207
0.1,3.8821460792307696,0.9241758025966812,0.9731226465665856,0.9841941195582428,0.9939063311320159,0.9808665192760558,0.9795109955397271,0.9819324242260259,0.9842713753679733,0.980992708144917,0.9642883715882149,0.9517021866404815,0.8908453432462345,0.7233571896168947,0.5853505496368272,0.5117014375017337,0.40899541118920124,0.8742508050000107
0.101,3.911939986208749,0.9259324769013704,0.9739639132753787,0.9847442573449303,0.9941618198187514,0.9815029034665804,0.9801895203415432,0.9825536062309319,0.9848303101329451,0.9816363631197123,0.9653117356578402,0.9529717451931482,0.8929922479841945,0.7266232924492586,0.5888140808740736,0.5150365032357608,0.4118422139979432,0.8756921499581409
0.102,3.9415970145941808,0.927638334634457,0.9747740637951557,0.985272185694508,0.9944052129398306,0.9821144995572242,0.98084168701086,0.9831498981089142,0.9853662394231415,0.9822545855125207,0.9662999398711872,0.9542006561840759,0.8950847092210835,0.7298330962868714,0.5922312727217689,0.5183325079385925,0.41466022038167605,0.8770997452235553
0.103,3.9711181054927427,0.92929514296502,0.9755544321131179,0.9857789298856401,0.9946371507853038,0.9827024197639462,0.9814686757963225,0.9837224432549838,0.985880243632779,0.9828485288260218,0.9672544001704397,0.9553904621244468,0.8971244261621154,0.7329878822867829,0.5956029771029541,0.5215901012278864,0.4174498901281426,0.8784747532792765
0.104,4.000504191402439,0.930904596766009,0.9763062866946888,0.9862654615107767,0.9948582359613535,0.9832677193758527,0.9820716066760434,0.9842723254533373,0.986373345793584,0.9834192870995216,0.9681764665168737,0.9565426371984944,0.8991130341868548,0.7360888942209961,0.5989300247477671,0.5248099173765735,0.4202116716956993,0.8798182851152037
0.105,4.029756196311787,0.9324683220382477,0.9770308341380732,0.9867327016463427,0.9950690358471826,0.9838114000548298,0.9826515428392394,0.9848005723775929,0.9868465149947253,0.9839678983674933,0.9690674264144646,0.9576585907565087,0.9010521076901752,0.7391373398526218,0.6022132259065109,0.5279925758291835,0.4229460026161793,0.8811314029663915
0.106,4.058875035796662,0.9339878791493728,0.9777292225993006,0.987181523813005,0.9952700848749904,0.9843344129201048,0.9832094939420885,0.9853081588611808,0.9873006695752259,0.9844953478927199,0.9699285082198287,0.9587396706039605,0.9029431627755595,0.7421343922495378,0.6054533710313146,0.5311386816948432,0.42565330987916516,0.8824151228827615
0.107,4.087861617115822,0.9354647658989657,0.9784025450038386,0.9876127567415005,0.9954618866470588,0.9848376614333776,0.9837464191541162,0.9857960099546427,0.9877366801056322,0.9850025711903746,0.9707608842530641,0.9597871661001781,0.9047876598095655,0.7450811910389439,0.6086512314280932,0.5342488262182407,0.42833401029870155,0.8836704171420016
0.108,4.116716839305137,0.9369004204203784,0.9790518420596165,0.9880271869582544,0.9956449159027532,0.9853220040989074,0.9842632300101141,0.9862650037852488,0.9881553721743581,0.985490456858075,0.9715656737229559,0.9608023110790287,0.9065870058456849,0.747978843606004,0.6118075598804067,0.5373235872297732,0.43098851086340717,0.8848982165164984
0.109,4.145441593270536,0.93829622392905,0.9796781050851544,0.9884255612038554,0.9958196203471378,0.9857882569917921,0.9847607930814061,0.9867159742331169,0.9885575289928781,0.9859598492257481,0.9723439454789923,0.961786286603139,0.9083425569252679,0.7508284262395541,0.6149230912467122,0.5403635295760203,0.4336172090708891,0.8860994124042988
0.11,4.1740367618797,0.9396535033264508,0.9802822786654547,0.9888085886964184,0.9959864223519082,0.9862371961266283,0.9852399324791983,0.9871497134368914,0.9889438938328142,0.9864115508380573,0.9730967206017141,0.9627402235623619,0.9100556202626783,0.7536309852276782,0.6179985430324108,0.5433692055315944,0.4362204932473043,0.8872748588333458
0.111,4.202503220052514,0.9409735336681962,0.9808652631473498,0.9891769432508999,0.9961457205384352,0.9866695596777846,0.985701432201754,0.987566974141025,0.9893151723069266,0.9868463247811479,0.9738249748420643,0.9636652051264251,0.9117274563213729,0.7563875379057785,0.6210346159380099,0.5463411551933809,0.43879874285285814,0.8884253743475239
0.112,4.2308418348503,0.9422575405043019,0.9814279169851265,0.989531265264563,0.9962978912518949,0.9870860500616474,0.9861460383362299,0.9879684718957604,0.9896720345050752,0.9872648968645543,0.9745296409196236,0.9645622690609907,0.9133592807871563,0.7590990736596079,0.6240319943846349,0.549279906858094,0.44135232877399055,0.889551743782412
0.113,4.259053465563854,0.9435067020990355,0.9819710589464392,0.9898721635779909,0.9964432899347088,0.9874873358903964,0.9865744611251821,0.9883548871200609,0.9900151169953564,0.9876679576682821,0.9752116106888954,0.9654324099157026,0.914952266444459,0.7617665548855811,0.6269913470180499,0.5521859773840323,0.44388161360294154,0.8906547199380487
0.114,4.287138963800299,0.9447221515373386,0.9824954701877847,0.9902002172203186,0.9965822524068411,0.987874053806137,0.9869873769069863,0.9887268670369498,0.9903450246998285,0.9880561644643138,0.9758717371821451,0.9662765810921959,0.9165075449611142,0.7643909179105463,0.6299133271922839,0.5550598725378524,0.44638695190535793,0.8917350251554812
0.115,4.3150991735687745,0.945904978724338,0.9830018962081324,0.9905159770466859,0.9967150960598811,0.9882468102035478,0.9873854299387227,0.98908502749,0.9906623326535207,0.9884301430210876,0.9765108365366868,0.967095696799496,0.9180262085867515,0.7669730738730676,0.6327985734338822,0.5579020873271423,0.44886869047655686,0.8927933528033655
0.116,4.342934931364986,0.9470562322840547,0.9834910486886759,0.9908199672753029,0.9968421209712746,0.9886061828485817,0.9877692341094362,0.9894299546490597,0.9909675876547518,0.988790489298857,0.977129689813949,0.967890633903709,0.9195093117696068,0.7695139095681433,0.6356477098877527,0.5607131063195139,0.45132716858702593,0.8938303686804331
0.117,4.370647066254627,0.948176921363028,0.9839636072260998,0.9911126869309619,0.9969636109445559,0.9889527224002026,0.988139374551094,0.9897622066126902,0.9912613098141859,0.9891377710432508,0.9777290447171362,0.9686622336784476,0.9209578726962458,0.7720142882571833,0.6384613467455135,0.5634934039489041,0.4537627182177084,0.8948467123392237
0.118,4.398236399955687,0.9492680173442102,0.984420220966222,0.9913946112013149,0.9970798344809639,0.989286953841615,0.9884964091540245,0.9900823149142405,0.9915439940094871,0.9894725292838116,0.9783096172138239,0.9694113034619887,0.922372874758415,0.7744750504449521,0.6412400806572016,0.566243444809728,0.4561756642855881,0.8958429983360869
0.119,4.425703746919676,0.9503304554761557,0.9848615101443857,0.9916661927117646,0.9971910456873968,0.9896093778269741,0.9888408699931253,0.9903907859379717,0.9918161112519313,0.9897952797437928,0.9788720930693847,0.9701386182267581,0.9237552679509766,0.7768970146250925,0.6439844951271425,0.5689636839394843,0.4585663248600558,0.8968198174121108
0.12,4.453049914411765,0.9513651364222115,0.9852880675385252,0.9919278627243856,0.99729748512527,0.9899204719491229,0.9891732646706712,0.9906881022511742,0.9920781099708572,0.9901065141670412,0.9794171292967367,0.9708449220663657,0.9251059702046394,0.7792809779957528,0.6466951608947457,0.5716545670903872,0.4609350113705176,0.8977777376093034
0.121,4.480275702589876,0.9523729277341287,0.9857004598404105,0.9921800322658947,0.9973993806044866,0.9902206919335025,0.989494077581135,0.9909747238577896,0.9923304172214129,0.990406701567363,0.9799453555275314,0.9715309296050637,0.9264258686569701,0.7816277171467501,0.6493726363009424,0.5743165309905628,0.4632820288056735,0.8987173053260461
0.122,4.507381904582723,0.9533546652542413,0.9860992289502002,0.9924230931893222,0.9974969479264002,0.9905104727630133,0.9898037711030426,0.9912510893786531,0.9925734398206497,0.990696289405394,0.9804573753095465,0.9721973273341817,0.9277158208649643,0.7839379887196296,0.6520174676409434,0.5769500035953132,0.4656076759048742,0.8996390463155729
0.123,4.534369306566837,0.9543111544501047,0.9864848931990658,0.9926574191737038,0.9975903915793503,0.9907902297382584,0.9901027867225347,0.9915176171631027,0.9928075654166572,0.9909757046976282,0.9809537673347335,0.972844774879795,0.9289766559622494,0.7862125300418952,0.6546301895039495,0.5795554043289239,0.4679122453419381,0.9005434666309479
0.124,4.5612386878425655,0.955243171685253,0.9868579485043364,0.9928833666657965,0.9976799053900818,0.9910603594772934,0.9903915460929685,0.9917747063363676,0.9930331634950906,0.9912453550619353,0.9814350866020669,0.9734739062056038,0.9302091757638213,0.7884520597366217,0.6572113251004269,0.5821331443174718,0.47019602390179105,0.9014310535198061
0.125,4.587990820909091,0.9561514654295118,0.9872188694612998,0.993101275767544,0.9977656731341015,0.9913212408587115,0.9906704520346001,0.9920227377868341,0.9932505863271337,0.9915056297035926,0.9819018655190695,0.9740853307547473,0.9314141558210349,0.7906572783085963,0.65976138657751,0.5846836266130497,0.47245929265027087,0.9023022762718739
0.126,4.614626471538462,0.9570367574120987,0.9875681103755204,0.9933114710727484,0.9978478691077984,0.9915732359116263,0.9909398894780984,0.9922620750970024,0.9934601698626533,0.9917569003455734,0.9823546149456323,0.9746796345340362,0.9325923464294132,0.7928288687080658,0.6622808753230774,0.5872072464098164,0.47470232709742033,0.9031575870220975
0.127,4.641146398848661,0.9578997437205508,0.9879061062392748,0.9935142624561638,0.9979266586649423,0.9918166906558705,0.9912002263553881,0.9924930654216775,0.9936622345720393,0.9919995221065798,0.9827938251835083,0.9752573811438663,0.93374447359169,0.7949674968731133,0.6647702822590057,0.5897043912522433,0.47692539735457207,0.9039974215120208
0.128,4.667551355375723,0.9587410958483382,0.988233273655463,0.9937099458180048,0.9980021987199797,0.9920519358954972,0.9914518144410788,0.9927160403167007,0.9938570862399755,0.9922338343300634,0.9832199669146451,0.9758191127568714,0.9348712399383626,0.7970738122516366,0.6672300881240845,0.5921754412359252,0.47912876828551754,0.9048221998118651
0.129,4.693842087144918,0.959561461693859,0.9885500117121352,0.9938988037866546,0.9980746382203681,0.9922792879684602,0.9916949901475135,0.9929313165212914,0.9940450167141677,0.9924601613672583,0.9836334920913092,0.9763653510481789,0.9359733256078969,0.7991484483038426,0.6696607637470551,0.5946207692012846,0.48131269965203005,0.9056323270056184
0.13,4.720019333741008,0.9603614665133462,0.9888567028105606,0.9940811063821653,0.9981441185900247,0.9924990494551548,0.9919300752762665,0.9931391966968671,0.9942263046118409,0.992678813317046,0.9840348347807721,0.976896598079957,0.9370513890886064,0.8011920229861262,0.6720627703101965,0.597040740920496,0.48347744625400035,0.9064281938412774
0.131,4.746083828377603,0.9611417138300787,0.9891537134495805,0.9942571116429676,0.9982107741458137,0.9927115098483211,0.9921573777287321,0.9933399701250116,0.9944012159866286,0.9928900867252803,0.9844244119671497,0.9774133371427738,0.938106068024116,0.803205139217162,0.674436559603877,0.5994357152779293,0.4856232580644365,0.9072101773482594
0.132,4.772036297965617,0.9619027863021455,0.9894413949688042,0.9944270662180431,0.99827473248886,0.9929169461866416,0.9923771921782654,0.9935339133670816,0.9945700049582981,0.9930942652460262,0.9848026243128205,0.9779160335561342,0.939137979984208,0.8051883853269839,0.6767825742724551,0.6018060444444047,0.487750380359548,0.9079786414238553
0.133,4.797877463180844,0.9626452465508841,0.9897200842530441,0.9945912059266588,0.998336114872343,0.9931156236542112,0.9925898007061771,0.9937212908877773,0.9947329143075901,0.9932916202670012,0.9851698568817003,0.9784051354304172,0.9401477232027501,0.8071423354898009,0.6791012480519025,0.6041520740455228,0.48985905384414596,0.9087339373904936
0.134,4.823608038530671,0.9633696379519956,0.9899901044002306,0.9947497562876266,0.9983950365473122,0.9933077961479152,0.9927954734037331,0.9939023556448459,0.994890176038298,0.9934824115013609,0.9855264798265041,0.9788810743923004,0.9411358772843124,0.8090675501412441,0.6813930059994935,0.6064741433243355,0.49194951477256077,0.9094764045254576
0.135,4.849228732419929,0.9640764853912235,0.9902517653549077,0.9949029330199164,0.9984516070879513,0.9934937068146149,0.9929944689421637,0.994077349646946,0.9950420119085704,0.993666887547823,0.9858728490419965,0.9793442662756345,0.9421030038809904,0.8109645763807223,0.6836582647159002,0.6087725852985961,0.4940219950652768,0.9102063705646042
0.136,4.874740247215909,0.9647662959863779,0.9905053645092728,0.9950509425163337,0.9985059306976215,0.9936735885599176,0.9931870351125652,0.9942465044815653,0.9951886339332906,0.9938452864210037,0.9862093067861099,0.9797951117796112,0.9430496473408655,0.8128339483595127,0.6858974325600011,0.6110477269128236,0.4960767224214704,0.9109241521815309
0.137,4.9001432793125455,0.965439559777388,0.9907511872736054,0.9951939822918596,0.9985581064969169,0.9938476645301948,0.9933734093374476,0.9944100418147622,0.9953302448592617,0.9940178360537076,0.9865361822706914,0.9802339970959606,0.9439763353294633,0.814676187655194,0.688110909856712,0.6132998891853986,0.49811392042763414,0.9116300554435475
0.138,4.925438519193777,0.9660967503859705,0.9909895076178098,0.9953322414081451,0.9986082287948834,0.9940161485693997,0.9935538191555743,0.9945681738643892,0.9954670386148156,0.9941847547728115,0.9868537922235346,0.9806612945068103,0.9448835794254887,0.8164918036329938,0.6902990890981135,0.6155293873509002,0.5001338086624489,0.9123243762457315
0.139,4.950626651496119,0.9667383256464162,0.9912205885856935,0.9954659008755592,0.9986563873444687,0.9941792456521444,0.9937284826816349,0.9947211038483424,0.9955992007353578,0.9943462517502678,0.9871624414232534,0.9810773629547433,0.9457718756920545,0.8182812937945939,0.6924623551381562,0.6177365309978831,0.5021366027980692,0.913007400724258
0.14,4.975708355070424,0.9673647282089122,0.9914446827834997,0.9955951340340965,0.9987026675832004,0.9943371522943963,0.99389760904219,0.9948690264092933,0.9957269087662616,0.9945025274306646,0.9874624232084571,0.9814825485865031,0.9466417052245517,0.8200451441149155,0.6946010853811917,0.6199216242022783,0.5041225146979715,0.913679405650132
0.141,5.000684303042867,0.9679763861167421,0.9916620328441219,0.9957201069143679,0.9987471508600198,0.9944900569430717,0.9940613987892426,0.9950121280172549,0.9958503326444357,0.9946537739366814,0.9877540199626067,0.9818771852717082,0.9474935346762516,0.8217838293673734,0.6967156499645857,0.6220849656566034,0.5060917525115165,0.914340658804373
0.142,5.025555162875176,0.9685737133586317,0.9918728718683384,0.9958409785798223,0.9987899146491355,0.9946381403457252,0.9942200442927014,0.9951505873512585,0.9959696350598044,0.9948001754537025,0.9880375035758413,0.9822615950978627,0.9483278167626691,0.8234978134380722,0.6988064119356331,0.624226848795145,0.508044520765352,0.9149914193356505
0.143,5.050321596424074,0.969157110397441,0.9920774238443274,0.9959579014512707,0.9988310327517036,0.994781575901455,0.9943737301129254,0.9952845756613309,0.9960849717978597,0.9949419085947636,0.9883131358849957,0.9826360888428756,0.9491449907456664,0.8251875496293906,0.7008737274230119,0.6263475619152792,0.509981020451799,0.9156319381012971
0.144,5.074984260000001,0.9697269646763366,0.9922759040466439,0.9960710216147209,0.9988705754860855,0.9949205299940793,0.9945226333544634,0.9954142571118901,0.9961964920643729,0.9950791427469421,0.9885811690929541,0.9830009664262285,0.9499454828982229,0.8268534809533787,0.7029179458029742,0.628447388295083,0.5119014491143372,0.9162624579925795
0.145,5.099543804425087,0.9702836511035229,0.9924685194157699,0.996180479113466,0.9989086098673857,0.9950551623085695,0.9946669240020359,0.9955397891076091,0.9963043387932853,0.9952120404002269,0.9888418461684204,0.9833565173398761,0.9507297069507519,0.8284960404153787,0.7049394098604878,0.6305266063073808,0.5138060009303137,0.9168832142450529
0.146,5.124000875090404,0.9708275325165463,0.9926554689192852,0.9962864082253117,0.9989451997769254,0.995185626131671,0.9948067652397414,0.9956613226027287,0.9964086489387318,0.9953407574598442,0.9890954012271211,0.9837030210598912,0.9514980645197954,0.8301156512882506,0.7069384559455127,0.6325854895303686,0.5156948667909843,0.9174944347347772
0.147,5.148356112012491,0.9713589601271393,0.9928369438956411,0.9963889377257745,0.9989804061222607,0.9953120686375792,0.9949423137544102,0.9957790023947461,0.9965095537520952,0.9954654435429531,0.9893420598954024,0.9840407474398211,0.9522509455198915,0.8317127273775773,0.7089154141246001,0.6346243068549458,0.517568234379,0.918096340261122
0.148,5.172610149889197,0.9718782739475181,0.9930131283814632,0.9964881911380288,0.9990142869883207,0.9954346311594924,0.9950737200239735,0.9958929674033435,0.9966071790449305,0.9955862422605724,0.9895820396571221,0.9843699570866593,0.9529887285593633,0.8332876732781977,0.7108706083279884,0.6366433225888812,0.5194262882434333,0.9186891448168574
0.149,5.196763618154804,0.9723858031989994,0.9931841994232556,0.9965842869703369,0.9990468977801968,0.9955534494478098,0.9952011285916619,0.9960033509353723,0.9967016454385502,0.9957032914855458,0.989815550184693,0.9846909017202943,0.9537117813207452,0.8348408846224089,0.7128043564923634,0.6386427965579369,0.5212692098724481,0.9192730558461754
0.15,5.220817141034483,0.9728818667037569,0.9933503273743276,0.9966773389416498,0.9990782913580841,0.9956686539156973,0.9953246783268004,0.9961102809366572,0.9967930686010102,0.9958167236073059,0.9900427936550794,0.9850038245172423,0.9544204609265216,0.8363727483201502,0.7147169706994416,0.640622984204058,0.5230971777637069,0.9198482744912584
0.151,5.244771337598073,0.9733667732604998,0.993511676177715,0.9967674561960262,0.9991085181648414,0.9957803698727029,0.9954445026729226,0.996213880231342,0.9968815594721946,0.9959266657741503,0.9902639650515082,0.9853089604394358,0.9551151142908266,0.8378836427914875,0.7166087573105316,0.6425841366807477,0.5249103674925977,0.920414995827968
0.152,5.268626821813187,0.9738408220048078,0.9936684036358273,0.9968547435064758,0.999137626346607,0.9958887177470612,0.9955607298838809,0.99631426674945,0.9969672244776504,0.9960332401237048,0.9904792524516112,0.9856065365487889,0.9557960784577125,0.8393739381916787,0.7184800170972168,0.6445265009457203,0.5267089517783718,0.9209734090912088
0.153,5.29238420259767,0.9743043027548272,0.9938206616675067,0.9969393014688015,0.9991656618668805,0.99599381329729,0.9956734832485914,0.9964115537432985,0.9970501657317926,0.9961365640022024,0.9906888373026764,0.9858967723082284,0.9564636809265725,0.8408439966291091,0.7203310453682992,0.6464503198509439,0.52849310054827,0.9215236978904706
0.154,5.316044083871409,0.9747574963429922,0.9939685965531481,0.9970212266859766,0.9991926686144516,0.9960957678136462,0.9957828813050178,0.996505849993365,0.9971304812310522,0.9962367501731779,0.9908928946846489,0.9861798798698399,0.9571182399652708,0.8422941723763596,0.7221621320931397,0.6483558322301586,0.5302629809997144,0.9220660404160462
0.155,5.339607064607509,0.975200674934406,0.9941123491684907,0.9971006119435661,0.9992186885055371,0.996194688309976,0.9958890380439585,0.9965972600041682,0.9972082650375161,0.9963339070161358,0.9910915935614844,0.9864560643507435,0.9577600649115069,0.8437248120746664,0.723973562021522,0.6502432729839671,0.532018757660641,0.9226006096363778
0.156,5.363073738882835,0.9756341023324774,0.99425205520766,0.9971775463766657,0.9992437615804604,0.9962906777064631,0.9959920631031719,0.996685884190696,0.9972836074535676,0.9964281387157212,0.99128509702143,0.9867255240972822,0.9583894564629158,0.8451362549320135,0.7257656148001573,0.6521128731625818,0.5337605924480409,0.923127573486969
0.157,5.386444695927941,0.9760580342723887,0.9943878453960049,0.9972521156288099,0.9992679260951908,0.9963838350037487,0.9960920619523438,0.99677181905588,0.997356595188012,0.9965195454418931,0.9914735625067734,0.9869884509380745,0.9590067069563825,0.8465288329150967,0.7275385650859556,0.6539648600463113,0.5354886447247802,0.9236470950512699
0.158,5.409720520176392,0.9764727187029341,0.9945198456932424,0.9973244020032725,0.9992912186080358,0.9964742554488726,0.996189136069372,0.9968551573595864,0.9974273115141402,0.9966082235215667,0.991657142033569,0.987245030426455,0.9596121006370237,0.8479028709353793,0.7292926826561665,0.6557994572238697,0.5372030713547595,0.9241593327339281
0.159,5.432901791313474,0.9768783960572437,0.9946481774874003,0.9973944846071581,0.9993136740617664,0.9965620306934564,0.996283383108414,0.9969359882795706,0.9974958364201572,0.9966942656021702,0.9918359824018299,0.9874954420727975,0.9602059139172727,0.8492586870294554,0.7310282325155038,0.657616884668579,0.5389040267564762,0.9246644404267698
0.16,5.455989084324325,0.9772752995128848,0.9947729577800134,0.9974624394886586,0.9993353258614326,0.9966472489445276,0.9963748970601237,0.9970143975648106,0.9975622467523799,0.9967777608075319,0.9920102253966412,0.9877398595671932,0.9607884156264779,0.8505965925339284,0.7327454750003505,0.6594173588125418,0.5405916629550509,0.9251625676678563
0.161,5.4789829695414705,0.9776636552418057,0.99489429936301,0.997528339767834,0.9993562059481157,0.9967299951083609,0.9964637684044728,0.9970904676816165,0.9976266163515832,0.9968587948864934,0.992180007980631,0.9879784509929276,0.9613598672514099,0.8519168922549974,0.7344446658801493,0.6612010926188532,0.5422661296327654,0.9256538597939526
0.162,5.501884012691791,0.9780436826505644,0.9950123109876988,0.9975922557612465,0.9993763448688462,0.9968103509276912,0.9965500842565359,0.9971642779528888,0.9976890161828523,0.996937450354619,0.9923454624782093,0.9882113790311798,0.9619205231680515,0.8532198846329438,0.7361260564560674,0.6629682956519152,0.5439275741781777,0.9261384580867099
0.163,5.524692774942916,0.978415594611267,0.9951270975262438,0.9976542551007689,0.9993957718429006,0.996888395112634,0.9966339285055932,0.9972359046908753,0.997749514459279,0.9970138066293543,0.9925067167519653,0.9884388011573484,0.9624706308650295,0.8545058619016974,0.7377898936570273,0.664719174145924,0.5455761417338547,0.9266164999128613
0.164,5.547409812949063,0.978779597683614,0.9952387601259962,0.9977144028468611,0.9994145148246835,0.99696420346563,0.9967153819478891,0.9973054213237614,0.9978081767598207,0.9970879401589646,0.9926638943715924,0.9886608698293806,0.9630104311590272,0.8557751102436542,0.739436420133194,0.6664539310715833,0.5472119752427773,0.9270881188587158
0.165,5.570035678896322,0.9791358923284392,0.99534739635703,0.997772761596599,0.9994326005633799,0.9970378490007121,0.9967945224133617,0.997372898516405,0.9978650661416241,0.9971599245455673,0.992817114775691,0.9888777326684718,0.9635401584025068,0.8570279099399145,0.7410658743469976,0.6681727662011119,0.5488352154934664,0.9275534448592035
0.166,5.592570920547398,0.9794846731131045,0.9954531003532111,0.9978293915867203,0.999450054659562,0.9971094020573804,0.9968714248866459,0.9974384042855128,0.997920243247094,0.997229830662554,0.9929664934267829,0.9890895326324758,0.9640600406840492,0.8582645355161003,0.7426784906617747,0.6698758761715906,0.5504460011638678,0.9280126043217343
0.167,5.61501608128581,0.9798261289090984,0.9955559629471118,0.9978843507919387,0.999466901618914,0.9971789304093489,0.9969461616226322,0.9975020041095396,0.9979737664059799,0.9972977267666827,0.9931121419598499,0.9892964081823546,0.9645703000216096,0.859485255883901,0.7442744994281032,0.6715634545467143,0.5520444688640482,0.9284657202451023
0.168,5.637371700159576,0.9801604430821667,0.9956560717990656,0.9979376950187642,0.9994831649032357,0.9972464993684211,0.9970188022568506,0.997563761033572,0.9980256917327283,0.9973636786051043,0.9932541683246982,0.9894984934419777,0.9650711525489717,0.8606903344785016,0.7458541270679062,0.6732356918769911,0.5536307531777356,0.9289129123336649
0.169,5.659638311924354,0.980487793675293,0.9957535115206424,0.9979894779950528,0.9994988669788724,0.9973121718837298,0.9970894139109343,0.9976237357694501,0.9980760732193454,0.9974277495175751,0.9933926769224308,0.989695918351566,0.9655628086956721,0.861880029392027,0.7474175961563934,0.6748927757584443,0.5552049867027489,0.9293542971070063
0.17,5.681816447086094,0.9808083535848278,0.9958483637928099,0.9980397514555002,0.999514029362712,0.9973760086365717,0.9971580612934022,0.9976819867913598,0.998124962823992,0.9974900005340904,0.9935277687362989,0.9898888088150622,0.966045473360651,0.8630545935031422,0.7489651255019125,0.6765348908898621,0.5567673000903531,0.9297899880052966
0.171,5.703906631943161,0.9811222907300516,0.9959407074790316,0.9980885652232767,0.9995286726658816,0.9974380681310477,0.9972248067959888,0.997738570427124,0.9981724105555257,0.9975504904681657,0.9936595414571864,0.9900772868416934,0.9665193460798792,0.8642142746029374,0.7504969302237732,0.6781622191286422,0.5583178220835756,0.9302200954905334
0.172,5.725909388627968,0.9814297682164485,0.9960306187335398,0.9981359672879972,0.9995428166352643,0.9974984067807147,0.9972897105857369,0.9977935409454001,0.998218464554194,0.997609276005975,0.9937880896039725,0.9902614706819808,0.9669846211881956,0.8653593155172223,0.752013221828105,0.6797749395452752,0.5598566795545198,0.9306447271438515
0.173,5.747825235148125,0.9817309444929458,0.9961181711050114,0.9981820038802027,0.9995564801929588,0.997557078991439,0.9973528306930577,0.9978469506389865,0.9982631711686667,0.9976664117915509,0.9939135046390032,0.9904414749584398,0.9674414879755816,0.8664899542253488,0.7535142082818164,0.6813732284765077,0.561383997540709,0.9310639877590763
0.174,5.76965468542707,0.9820259735033737,0.9962034356358596,0.9982267195425253,0.9995696814737874,0.9976141372406362,0.9974142230959512,0.997898849904429,0.9983065750295899,0.9977219505082326,0.9940358750788895,0.9906174107911971,0.9678901308380883,0.8676064239756814,0.7550000940847064,0.6829572595772277,0.5628998992804943,0.9314779794326857
0.175,5.791398249344263,0.9823150048323774,0.9962864809573437,0.998270157197698,0.9995824378609575,0.9976696321530671,0.9974739418005699,0.9979492873181021,0.9983487191198341,0.9977759429565463,0.9941552866008433,0.9907893859187483,0.968330729423623,0.8687089533978205,0.7564710803397887,0.684527203871111,0.5644045062475532,0.931886801650337
0.176,5.813056432774869,0.9825981838460109,0.9963673733806954,0.9983123582135607,0.9995947660199759,0.9977236125733566,0.997532038918301,0.997998309708941,0.9983896448415954,0.9978284381286856,0.9942718221447486,0.9909575048140614,0.9687634587727924,0.8697977666116894,0.7579273648218828,0.6860832298000646,0.5658979381845146,0.9322905513701125
0.177,5.834629737629001,0.982875651827229,0.9964461769844375,0.998353362465208,0.999606681930907,0.9977761256353876,0.9975885647395302,0.998045962227982,0.9984293920805052,0.9978794832797568,0.9943855620111564,0.9911218687962274,0.9691884894549918,0.8708730833335868,0.7593691420445234,0.6876255032725058,0.5673803131357322,0.9326893231026203
0.178,5.856118661890482,0.9831475461064811,0.9965229536980772,0.9983932083944155,0.9996182009190615,0.99782721682872,0.9976435678042448,0.9980922884148649,0.9984679992668939,0.9979291239959399,0.9944965839553837,0.9912825761378463,0.9696059876999218,0.871935118979302,0.7607966033252365,0.6891541877105101,0.5688517474792407,0.9330832089880918
