Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.256,11.001701603619912,0.9994292865464055,0.9999979736703047,0.9999988183966277,0.9999934359525661,0.9997885525527651,0.9997065260982985,0.999672813743326,0.9995982195627265,0.9997368984978418,0.9993814959648808,0.9994214396232219,0.9984059316490719,0.9915637611403986,0.9210123908981593,0.8633043362037843,0.6953791903659412,0.9952453757831856
0.257,11.025967779164313,0.9994386596606297,0.9999980315753972,0.9999988535107308,0.9999936068066041,0.9997924743286132,0.9997117632363663,0.9996785767248595,0.9996051198066143,0.9997416598396207,0.9993915413565969,0.9994309268225952,0.9984285639398538,0.9916527681574502,0.9214581887847237,0.8639118071027692,0.6961881245094794,0.9952675048127051
0.258,11.05015188196167,0.9994478476011611,0.9999980876374487,0.9999988874675155,0.999993772655937,0.999796310366692,0.999716889506226,0.9996842190339635,0.9996118785841976,0.9997463191957356,0.9994013901159333,0.9994402268127419,0.9984507991187581,0.991740536478794,0.9218999623118059,0.8645145212136762,0.6969921633170041,0.9952894024505626
0.259,11.074254327687113,0.999456854590936,0.9999981419207762,0.9999989203086701,0.9999939336625022,0.9998000628034889,0.9997219075942297,0.9996897435664907,0.9996184992278833,0.9997508790628161,0.9994110466911428,0.9994493438593453,0.998472645357715,0.9918270870199793,0.92233775892961,0.8651125284767806,0.6977913485045482,0.9953110723734063
0.26,11.098275529213485,0.9994656847443841,0.9999981944872638,0.999998952074259,0.9999940899825236,0.9998037337160547,0.9997268201138346,0.999695153140397,0.9996249849819271,0.9997553418691216,0.9994205154170046,0.9994582821185459,0.9984941106370485,0.9919124402848327,0.9227716254048899,0.8657058781813688,0.6985857213318517,0.9953325181802887
0.261,11.122215896634884,0.9994743420705191,0.9999982453964613,0.9999989828027909,0.9999942417667298,0.9998073251238241,0.9997316296077852,0.9997004504980554,0.9996313390050129,0.9997597099766065,0.9994298005180354,0.9994670456400622,0.9985152027505011,0.9919966163746817,0.9232016078325537,0.8662946189758687,0.6993753226084989,0.9953537433946624
0.262,11.146075837290036,0.9994828304759331,0.9999982947056787,0.999999012531283,0.9999943891605624,0.9998108389903746,0.999736338550224,0.9997056383084942,0.9996375643727476,0.9997639856829146,0.9994389061116008,0.9994756383702114,0.9985359293101123,0.9920796349973476,0.9236277516470387,0.8668787988777914,0.7001601926999494,0.9953747514663169
0.263,11.169855755785354,0.9994911537676976,0.9999983424700769,0.9999990412953232,0.9999945323043765,0.999814277225127,0.9997409493487351,0.9997107191695632,0.9996436640800781,0.9997681712233111,0.9994478362109303,0.9994840641548381,0.9985562977509558,0.9921615154759126,0.9240501016334657,0.8674584652834968,0.7009403715334782,0.9953955457732572
0.264,11.193556054017858,0.9994993156561742,0.9999983887427546,0.9999990691291301,0.999994671333633,0.9998176416849894,0.9997454643463194,0.9997156956100299,0.9996496410436297,0.9997722687725485,0.9994565947280393,0.9994923267421514,0.9985763153357416,0.992242276757268,0.924468701938575,0.86803366497778,0.7017158986040141,0.9954161296235288
0.265,11.21717713119777,0.999507319757739,0.9999984335748306,0.999999096065608,0.9999948063790823,0.9998209341759478,0.9997498858233065,0.9997205700916086,0.9996554981039724,0.9997762804466741,0.9994651854765622,0.9995004297854729,0.9985959891592849,0.9923219374204504,0.9248835960814503,0.8686044441432867,0.7024868129798905,0.9954365062569875
0.266,11.240719383870971,0.9995151695974223,0.9999984770155239,0.9999991221364025,0.9999949375669422,0.9998241564546022,0.9997542159992054,0.999725345010924,0.9996612380278135,0.9997802083047761,0.9994736121744966,0.9995083768459028,0.9986153261528476,0.9924005156847708,0.9252948269640346,0.869170848369759,0.703253153308498,0.9954566788470162
0.267,11.264183205941144,0.9995228686114669,0.999998519112229,0.9999991473719513,0.9999950650190669,0.9998273102296547,0.9997584570344952,0.9997300227014119,0.9996668635101226,0.9997840543506756,0.9994818784468654,0.9995161713949008,0.9986343330883559,0.9924780294177417,0.9257024368814429,0.8697329226631149,0.7040149578218526,0.9954766505021954
0.268,11.287568988691797,0.999530420149809,0.9999985599105888,0.9999991718015339,0.9999951888531101,0.9998303971633465,0.9997626110323572,0.9997346054351596,0.9996723771761885,0.9997878205345618,0.9994899878282965,0.9995238168167896,0.9986530165824975,0.9925544961428093,0.9261064675320756,0.8702907114543659,0.7047722643420711,0.9954964242679207
0.269,11.31087712080797,0.9995378274784814,0.9999985994545645,0.9999991954533191,0.999995309182682,0.9998334188728502,0.9997666800403533,0.999739095424688,0.999677781583613,0.9997915087545753,0.9994979437655245,0.9995313164111816,0.9986713831007029,0.9926299330468957,0.9265069600275385,0.8708442586083773,0.7055251102867615,0.9955160031279775
0.27,11.334107988397792,0.999545093781945,0.999998637786502,0.99999921835441,0.9999954261174986,0.9998363769316138,0.9997706660520493,0.9997434948246763,0.9996830792242407,0.9997951208583403,0.9995057496198168,0.9995386733953312,0.9986894389610136,0.992704356987755,0.926903954902372,0.87139360743247,0.7062735326743288,0.9955353900060657
0.271,11.357261975013788,0.9995522221653481,0.9999986749471957,0.9999992405308872,0.9999955397635268,0.9998392728706638,0.9997745710085875,0.9997478057336328,0.99968827252603,0.9997986586444476,0.999513408669325,0.9995458909064149,0.9987071903378414,0.9927777845011497,0.9272974921235944,0.8719388006848721,0.7070175681291959,0.9955545877672854
0.272,11.38033946167401,0.9995592156567181,0.9999987109759498,0.9999992620078506,0.9999956502231224,0.9998421081798646,0.999778396800208,0.9997520301955127,0.999693363854865,0.9998021238638899,0.9995209241113671,0.9995529720037436,0.9987246432656218,0.9928502318078521,0.9276876111000624,0.8724798805830205,0.7077572528869429,0.9955735992195759
0.273,11.403340826882902,0.9995660772090856,0.9999987459106369,0.9999992828094587,0.999995757595163,0.9998448843091373,0.9997821452677231,0.9997561702012854,0.9996983555163117,0.9998055182214516,0.9995282990646392,0.9995599196709065,0.9987418036423646,0.9929217148204753,0.9280743506916561,0.8730168888117165,0.7084926227993671,0.995592427115116
0.274,11.426266446652033,0.9995728097025459,0.9999987797877538,0.9999993029589663,0.9999958619751761,0.9998476026696389,0.9997858182039447,0.9997602276904519,0.9997032497573195,0.9998088433770539,0.9995355365713625,0.9995667368178516,0.9987586772331052,0.9929922491501374,0.9284577492182865,0.8735498665311368,0.7092237133394627,0.9956110741516843
0.275,11.449116694520548,0.9995794159462568,0.9999988126424756,0.9999993224787614,0.9999959634554617,0.9998502646349047,0.999789417355066,0.9997642045525154,0.9997080487678706,0.9998121009470577,0.9995426395993647,0.9995734262829017,0.9987752696732594,0.9930618501129655,0.9288378444687353,0.8740788543847066,0.7099505596063227,0.995629542973979
0.276,11.471891941575494,0.9995858986803775,0.9999988445087071,0.9999993413903991,0.9999960621252101,0.9998528715419523,0.9997929444220005,0.9997681026284054,0.9997127546825779,0.9998152925055248,0.9995496110441,0.9995799908347119,0.9987915864718849,0.9931305327364418,0.9292146737093263,0.8746038925068322,0.7106731963299666,0.9956478361749034
0.277,11.494592556471872,0.9995922605779494,0.9999988754191321,0.9999993597146358,0.999996158070615,0.9998554246923521,0.9997964010616789,0.9997719237118581,0.999717369582235,0.9998184195854389,0.9995564537306082,0.9995864331741676,0.9988076330148526,0.9931983117655969,0.9295882736924346,0.8751250205305016,0.7113916578760924,0.9956659562968122
0.278,11.517218905452564,0.9995985042467196,0.9999989054052608,0.9999993774714602,0.999996251374983,0.9998579253532621,0.9997997888883051,0.9997756695507534,0.9997218954953175,0.9998214836798895,0.9995631704154169,0.9995927559362247,0.9988234145679288,0.9932652016690549,0.9299586806648357,0.87564227759475,0.7121059782507538,0.9956839058327251
0.279,11.53977135236799,0.9996046322309118,0.9999989344974752,0.9999993946801241,0.9999963421188376,0.9998603747584308,0.9998031094745733,0.9997793418484106,0.9997263343994394,0.9998244862432171,0.9995697637883859,0.9995989616916968,0.9988389362797734,0.9933312166449324,0.9303259303758982,0.8761557023519987,0.7128161911049689,0.9957016872275051
0.28,11.562250258695654,0.9996106470129427,0.9999989627250724,0.9999994113591717,0.9999964303800196,0.9998627741091676,0.9998063643528473,0.9997829422648447,0.9997306882227647,0.9998274286921226,0.9995762364744982,0.9996050529489887,0.9988542031848551,0.9933963706265978,0.9306900580856241,0.8766653329752654,0.7135223297392548,0.9957193028790058
0.281,11.584655983559413,0.9996165510150888,0.9999989901163064,0.9999994275264673,0.9999965162337846,0.9998651245752829,0.9998095550163028,0.9997864724179829,0.9997349588453761,0.9998303124067439,0.9995825910355977,0.9996110321557776,0.9988692202062862,0.9934606772882927,0.9310510985725392,0.877171207165251,0.7142244271080957,0.995736755139183
0.282,11.606988883748645,0.9996223466011042,0.9999990166984284,0.9999994431992223,0.999996599752895,0.9998674272959981,0.9998126829200348,0.9997899338848446,0.9997391481006028,0.9998331387316963,0.9995888299720757,0.9996169017006457,0.9988839921585804,0.9935241500506193,0.9314090861414362,0.8776733621573027,0.7149225158243404,0.9957540463151812
0.283,11.629249313737155,0.9996280360777886,0.9999990424977244,0.9999994583940206,0.9999966810077097,0.9998696833808276,0.9998157494821305,0.999793328202685,0.9997432577763073,0.9998359089770821,0.9995949557245085,0.9996226639146641,0.998898523750334,0.9935868020858983,0.9317640546309759,0.878171834728261,0.715616628163535,0.9957711786703851
0.284,11.651437625701943,0.9996336216965122,0.9999990675395528,0.9999994731268436,0.99999676006627,0.9998718939104321,0.9998187560847095,0.9997966568701038,0.9997472896161342,0.9998386244194689,0.9996009706752469,0.999628321072931,0.9989128195868354,0.9936486463234001,0.9321160374211461,0.8786666612031855,0.7163067960681887,0.9957881544254444
0.285,11.673554169541779,0.9996391056546932,0.999999091848379,0.999999487413093,0.9999968369943825,0.9998740599374462,0.9998217040749318,0.9997999213481199,0.9997512453207211,0.9998412863028371,0.9996068771499589,0.999633875396063,0.9989268841726026,0.9937096954544515,0.9324650674405851,0.8791578774619695,0.7169930511519764,0.9958049757592718
0.286,11.695599292895587,0.999644490097234,0.9999991154478096,0.9999995012676143,0.9999969118556976,0.9998761824872792,0.999824594765975,0.9998031230612137,0.9997551265488732,0.999843895839498,0.9996126774191286,0.9996393290516449,0.9989407219138519,0.9937699619374238,0.9328111771737688,0.8796455189458392,0.7176754247038757,0.9958216448100111
0.287,11.717573341160666,0.999649777117914,0.9999991383606252,0.9999995147047176,0.9999969847117869,0.999878262558892,0.9998274294379813,0.9998062633983373,0.999758934918703,0.9998464542109846,0.9996183736995102,0.9996446841556355,0.9989543371209004,0.9938294580026025,0.9331543986680672,0.8801296206637441,0.7183539476922445,0.9958381636759808
0.288,11.73947665751073,0.9996549687607432,0.9999991606088104,0.9999995277381987,0.9999970556222163,0.9998803011255488,0.9998302093389769,0.9998093437138955,0.9997626720087361,0.9998489625689144,0.9996239681555414,0.9996499427737339,0.9989677340105039,0.9938881956569436,0.9334947635406705,0.8806102171986392,0.7190286507688357,0.9958545344165919
0.289,11.761309582913764,0.9996600670212754,0.9999991822135854,0.9999995403813592,0.9999971246446167,0.9998822991355458,0.9998329356857618,0.9998123653286952,0.9997663393589833,0.9998514220358257,0.999629462900715,0.9996551069227047,0.9989809167081298,0.9939461866887194,0.9338323029853914,0.8810873427136598,0.7196995642727522,0.9958707590532405
0.29,11.783072456149732,0.9996650738478842,0.999999203195433,0.9999995526470249,0.9999971918347518,0.9998842575129181,0.9998356096647735,0.9998153295308679,0.9997699384719823,0.9998538337059885,0.9996348599989113,0.9996601785716663,0.9989938892501722,0.9940034426720542,0.9341670477793406,0.8815610309581936,0.7203667182343431,0.995886839570177
0.291,11.804765613828083,0.9996699911430015,0.9999992235741273,0.9999995645475648,0.999997257246584,0.9998861771581234,0.9998382324329249,0.9998182375767638,0.999773470813807,0.9998561986461906,0.9996401614656926,0.999665159643341,0.9990066555861047,0.9940599749713572,0.9344990282894826,0.8820313152738497,0.721030142379043,0.9959027779153519
0.292,11.826389390405117,0.9996748207643208,0.9999992433687596,0.9999995760949082,0.9999973209323373,0.9998880589487065,0.9998408051184164,0.999821090691819,0.9997769378150485,0.9998585178965008,0.9996453692695599,0.9996700520152692,0.9990192195805775,0.9941157947456505,0.9348282744790736,0.882498228600328,0.7216898661311526,0.9959185760012381
0.293,11.847944118201172,0.9996795645259662,0.9999992625977641,0.9999995873005614,0.9999973829425577,0.9998899037399409,0.9998433288215237,0.9998238900713979,0.9997803408717664,0.9998607924710072,0.999650485333175,0.9996748575209893,0.9990315850154582,0.994170912952798,0.9351548159139813,0.8829618034811909,0.7223459186175638,0.9959342357056334
0.294,11.86943012741764,0.9996842241996265,0.9999992812789421,0.9999995981756241,0.9999974433261717,0.9998917123654539,0.9998458046153619,0.9998266368816087,0.999783681346412,0.9998630233585347,0.999655511534546,0.9996795779511836,0.9990437555918178,0.994225340353637,0.9354786817688926,0.8834220720695373,0.7229983286714319,0.995949758872439
0.295,11.890847746153847,0.999688801515659,0.9999992994294855,0.999999608730805,0.9999975021305425,0.9998934856378296,0.9998482335466271,0.9998293322600962,0.9997869605687253,0.9998652115233401,0.9996604497081806,0.9996842150547907,0.999055734931865,0.9942790875160142,0.9357999008334078,0.8838790661335834,0.7236471248357906,0.9959651473124199
0.296,11.91219730042373,0.9996932981641599,0.9999993170659991,0.9999996189764357,0.9999975594015241,0.9998952243491955,0.9998506166363156,0.9998319773168107,0.9997901798366047,0.9998673579057865,0.9996653016462064,0.9996887705400873,0.9990675265808284,0.9943321648187295,0.936118501518028,0.8843328170621505,0.7242923353671176,0.995980402803945
0.297,11.933479114172396,0.9996977157960052,0.9999993342045225,0.9999996289224866,0.9999976151835134,0.9998969292717907,0.9998529548804217,0.9998345731347543,0.9997933404169524,0.9998694634229978,0.9996700690994587,0.999693246075739,0.9990791340087903,0.9943845824553896,0.9364345118600331,0.8847833558700615,0.7249339882388437,0.9959955270937063
0.298,11.954693509292504,0.9997020560238625,0.9999993508605505,0.9999996385785788,0.9999976695195001,0.9998986011585167,0.9998552492506148,0.9998371207707043,0.9997964435464951,0.9998715289694932,0.999674753778539,0.9996976432918201,0.9990905606124706,0.9944363504381728,0.9367479595292562,0.8852307132034488,0.7255721111448157,0.9960105218974192
0.299,11.975840805640486,0.999706320423173,0.9999993670490533,0.9999996479539981,0.9999977224511155,0.9999002407434713,0.9998575006948964,0.9998396212559165,0.9997994904325797,0.9998735554178024,0.9996793573548426,0.9997019637808066,0.9991018097169649,0.9944874786015094,0.9370588718337548,0.8856749193449744,0.7262067315027045,0.9960253889005081
0.3,11.996921321052632,0.9997105105331066,0.999999382784496,0.9999996570577077,0.9999977740186784,0.9999018487424677,0.9998597101382382,0.9998420755968078,0.9998024822539477,0.9998755436190643,0.9996838814615577,0.9997062090985395,0.999112884577438,0.9945379766056779,0.9373672757253819,0.8861160042189641,0.7268378764573662,0.9960401297587692
0.301,12.017935371361009,0.9997146278574899,0.9999993980808558,0.99999966589836,0.9999978242612404,0.9999034258535363,0.9998618784832005,0.9998444847756178,0.9998054201614864,0.9998774944036051,0.999688327694637,0.9997103807651617,0.9991237883807708,0.9945878539403189,0.9376731978052576,0.8865539973964572,0.7274655728841544,0.9960547460990209
0.302,12.038883270409235,0.9997186738657086,0.9999994129516411,0.999999674484308,0.9999978732166288,0.9999049727574127,0.9998640066105331,0.9998468497510522,0.9998083052789583,0.9998794085815018,0.9996926976137414,0.9997144802660288,0.9991345242471666,0.9946371199278711,0.9379766643291442,0.8869889281001753,0.7280898473921846,0.996069239519733
0.303,12.0597653300681,0.9997226499935835,0.9999994274099074,0.9999996828236171,0.9999979209214882,0.9999064901180107,0.9998660953797585,0.9998491714589071,0.99981113870371,0.999881286943128,0.9996969927431582,0.9997185090525937,0.9991450952317146,0.9946857837269285,0.9382777012127272,0.8874208252094067,0.7287107263275495,0.9960836115916453
0.304,12.080581860251046,0.9997265576442232,0.9999994414682748,0.9999996909240748,0.9999979674113207,0.9999079785828804,0.9998681456297378,0.9998514508126748,0.9998139215073606,0.999883130259683,0.9997012145726932,0.9997224685432673,0.9991555043259126,0.9947338543355233,0.9385763340368026,0.8878497172648144,0.7293282357764919,0.9960978638583626
0.305,12.101333168929504,0.9997303981888528,0.9999994551389422,0.9999996987932018,0.9999980127205246,0.9999094387836546,0.9998701581792205,0.9998536887041329,0.9998166547364709,0.9998849392837073,0.9997053645585385,0.9997263601242545,0.9991657544591516,0.9947813405943335,0.9388725880523742,0.8882756324731651,0.7299424015685293,0.9961119978369434
0.306,12.122019562148072,0.9997341729676184,0.9999994684337038,0.9999997064382617,0.9999980568824309,0.9999108713364795,0.9998721338273779,0.9998558860039155,0.9998193394131927,0.9998867147495805,0.9997094441241161,0.9997301851503676,0.9991758485001605,0.994828251189821,0.93916648818566,0.8886985987119796,0.7305532492795346,0.9961260150184662
0.307,12.142641344039562,0.9997378832903712,0.9999994813639629,0.9999997138662701,0.9999980999293403,0.9999122768424349,0.9998740733543213,0.9998580435620685,0.9998219765359002,0.9998884573740069,0.9997134546608982,0.9997339449458166,0.999185789258415,0.9948745946572971,0.9394580590430134,0.8891186435341114,0.7311608042347733,0.996139916868587
0.308,12.163198816839918,0.9997415304374287,0.9999994939407458,0.9999997210840041,0.9999981418925565,0.9999136558879406,0.9998759775216047,0.9998601622085891,0.9998245670798038,0.9998901678564851,0.9997173975292051,0.9997376408049781,0.9991955794855094,0.9949203793839216,0.9397473249157566,0.8895357941722483,0.7317650915118974,0.996153704828079
0.309,12.183692280902958,0.9997451156603149,0.9999995061747158,0.9999997280980109,0.9999981828024206,0.9999150090451508,0.999877847072714,0.999862242753949,0.9998271119975458,0.9998918468797655,0.9997212740589814,0.9997412739931428,0.9992052218764942,0.9949656136116347,0.940034309784932,0.8899500775433432,0.732366135943896,0.9961673803133594
0.31,12.204122034715025,0.9997486401824803,0.9999995180761855,0.9999997349146159,0.9999982226883427,0.9999163368723384,0.9998796827335413,0.9998642859896034,0.99982961221978,0.9998934951102934,0.9997250855505503,0.9997448457472425,0.9992147190711784,0.9950103054400236,0.9403190373259687,0.890361520252974,0.7329639621220059,0.9961809447170058
0.311,12.224488374909468,0.9997521052000028,0.9999995296551296,0.9999997415399314,0.9999982615788326,0.9999176399142654,0.9998814852128455,0.9998662926884856,0.999832068655734,0.9998951131986397,0.9997288332753483,0.9997483572765568,0.9992240736554001,0.9950544628291256,0.9406015309132714,0.8907701485996322,0.7335585943985785,0.9961943994082566
0.312,12.244791596280992,0.9997555118822682,0.9999995409211968,0.999999747979864,0.9999982995015306,0.9999189187025455,0.9998832552027003,0.9998682636054868,0.9998344821937579,0.9998967017799193,0.9997325184766388,0.999751809763401,0.9992332881622631,0.9950980936021706,0.9408818136247269,0.8911759885789444,0.73415005688991,0.9962077457334989
0.313,12.265031991799898,0.999758861372633,0.9999995518837211,0.9999997542401218,0.9999983364832352,0.9999201737559935,0.9998849933789288,0.9998701994779228,0.9998368537018545,0.9998982614741972,0.9997361423702071,0.999755204363795,0.9992423650733436,0.9951412054482616,0.9411599082461357,0.8915790658878254,0.7347383734790278,0.9962209850167477
0.314,12.28520985262616,0.9997621547890687,0.9999995625517333,0.999999760326222,0.9999983725499313,0.9999214055809668,0.9998867004015264,0.9998721010259874,0.9998391840281975,0.9998997928868834,0.9997397061450367,0.9997585422081137,0.999251306819866,0.9951838059249973,0.941435837275566,0.8919794059285663,0.7353235678184411,0.9962341185601098
0.315,12.305325468123394,0.9997653932247892,0.9999995729339708,0.9999997662434974,0.9999984077268175,0.9999226146716944,0.9998883769150708,0.9998739689531931,0.9998414740016335,0.9999012966091151,0.9997432109639662,0.9997618244017203,0.9992601157838481,0.9952259024610375,0.9417096229276334,0.8923770338128566,0.7359056633328513,0.9962471476442369
0.316,12.32537912587269,0.99976857774886,0.999999583038889,0.9999997719971038,0.9999984420383309,0.9999238015105991,0.9998900235491212,0.999875803946799,0.9998437244321711,0.9999027732181303,0.9997466579643298,0.999765052025582,0.9992687942992193,0.9952675023586112,0.9419812871377069,0.8927719743657431,0.7364846832218248,0.9962600735287691
0.317,12.345371111686315,0.9997717094067922,0.9999995928746704,0.9999997775920251,0.9999984755081729,0.9999249665686087,0.9998916409186055,0.9998776066782272,0.9998459361114559,0.9999042232776286,0.9997500482585802,0.9997682261368688,0.9992773446529092,0.9953086127959715,0.9422508515660447,0.8931642521295267,0.73706065046243,0.996272897452767
0.318,12.36530170962129,0.9997747892211198,0.9999996024492341,0.9999997830330806,0.9999985081593331,0.9999261103054582,0.9998932296241972,0.999879377803467,0.9998481098132327,0.9999056473381227,0.999753382934894,0.9997713477695369,0.9992857690859092,0.9953492408297961,0.9425183376018583,0.8935538913675969,0.7376335878118352,0.9962856206351322
0.319,12.385171201992847,0.9997778181919615,0.9999996117702454,0.9999997883249303,0.999998540014112,0.9999272331699843,0.9998947902526814,0.9998811179634686,0.9998502462937943,0.9999070459372801,0.999756663057762,0.999774417934896,0.9992940697943082,0.9953893933975367,0.9427837663673072,0.8939409160682067,0.7382035178098739,0.9962982442750185
0.32,12.404979869387757,0.9997807972975675,0.9999996208451242,0.9999997934720808,0.9999985710941439,0.9999283356004108,0.9998963233773098,0.9998828277845243,0.9998523462924189,0.9999084196002543,0.9997598896685631,0.999777437622161,0.9993022489303023,0.9954290773197159,0.9430471587214275,0.8943253499481875,0.7387704627815703,0.9963107695522331
0.321,12.424727990677535,0.9997837274948519,0.9999996296810533,0.9999997984788902,0.9999986014204183,0.9999294180246258,0.9998978295581477,0.9998845078786414,0.9998544105317948,0.9999097688400079,0.9997630637861233,0.9997804077989899,0.9993103086031786,0.9954682993021763,0.9433085352639929,0.8947072164566067,0.7393344448396346,0.9963231976276289
0.322,12.444415843031537,0.9997866097199098,0.9999996382849874,0.9999998033495744,0.9999986310133007,0.999930480860451,0.9998993093424088,0.9998861588439022,0.9998564397184337,0.9999110941576251,0.9997661864072591,0.9997833294120062,0.9993182508802761,0.9955070659382803,0.9435679163393106,0.8950865387783675,0.7398954858869209,0.9963355296434854
0.323,12.464043701929915,0.9997894448885228,0.99999964666366,0.9999998080882111,0.9999986598925529,0.9999315245159038,0.9999007632647826,0.9998877812648161,0.999858434543073,0.9999123960426167,0.9997692585073078,0.9997862033873082,0.9993260777879212,0.9955453837110625,0.943825322039954,0.895463339837753,0.7404536076188528,0.9963477667238815
0.324,12.483611841176472,0.9997922338966484,0.9999996548235917,0.9999998126987452,0.9999986880773523,0.9999325493894515,0.9999021918477523,0.9998893757126608,0.9998603956810661,0.9999136749732159,0.9997722810406421,0.999789030630964,0.9993337913123411,0.9955832589953362,0.9440807722104319,0.8958376423019148,0.7410088315258145,0.996359909975062
0.325,12.503120532911392,0.9997949776208982,0.9999996627710969,0.9999998171849933,0.9999987155863107,0.9999335558702585,0.9999035956019025,0.9998909427458144,0.999862323792764,0.9999149314166659,0.9997752549411729,0.9997918120294946,0.9993413934005547,0.9956206980597548,0.9443342864507973,0.8962094685843075,0.7415611788955119,0.9963719604857892
0.326,12.522570047623864,0.9997976769190029,0.9999996705122912,0.9999998215506485,0.9999987424374922,0.9999345443384258,0.9999049750262206,0.9998924829100785,0.999864219523884,0.9999161658294997,0.9997781811228372,0.999794548450343,0.9993488859612414,0.9956577070688295,0.9445858841201946,0.8965788408480704,0.7421106708152974,0.9963839193276933
0.327,12.541960654164564,0.9998003326302654,0.9999996780530983,0.9999998257992839,0.9999987686484313,0.9999355151652255,0.9999063306083878,0.9998939967389922,0.9998660835058714,0.9999173786578116,0.999781060480075,0.9997972407423313,0.9993562708655882,0.9956942920849029,0.9448355843403484,0.8969457810093567,0.7426573281744677,0.9963957875556096
0.328,12.561292619758065,0.9998029455760009,0.999999685399256,0.9999998299343581,0.9999987942361488,0.9999364687133264,0.9999076628250642,0.9998954847541381,0.9998679163562483,0.9999185703375222,0.9997838938882914,0.9997998897361061,0.9993635499481167,0.9957304590700826,0.9450834059989945,0.8973103107406112,0.7432011716665274,0.9964075662079093
0.329,12.5805662100151,0.9998055165599669,0.9999996925563227,0.9999998339592178,0.9999988192171692,0.9999374053370156,0.9999089721421632,0.999896947465439,0.9998697186789558,0.9999197412946343,0.999786682204309,0.9998024962445717,0.9993707250074901,0.9957662138881317,0.945329367753253,0.8976724514737976,0.7437422217914226,0.9964192563068233
0.33,12.599781688944725,0.9998080463687804,0.9999996995296839,0.9999998378771026,0.9999988436075353,0.9999383253824115,0.9999102590151219,0.9998983853714472,0.999871491064685,0.9999208919454842,0.999789426266807,0.9998050610633122,0.9993777978072997,0.9958015623063212,0.9455734880329464,0.8980322244035768,0.7442804988577448,0.9964308588587575
0.331,12.618939318966383,0.9998105357723257,0.9999997063245576,0.9999998416911483,0.9999988674228247,0.999939229187673,0.9999115238891607,0.9998997989596257,0.9998732340912003,0.9999220226969832,0.9997921268967496,0.999807584971003,0.9993847700768329,0.9958365099972417,0.9458157850438622,0.8983896504904355,0.7448160229849049,0.9964423748546005
0.332,12.638039360921844,0.9998129855241504,0.9999997129459995,0.9999998454043908,0.9999988906781634,0.9999401170832017,0.9999127671995384,0.999901188706622,0.9998749483236538,0.9999231339468552,0.9997947848978022,0.9998100687298103,0.9993916435118227,0.9958710625405783,0.9460562767709623,0.8987447504637683,0.7453488141052786,0.9964538052700258
0.333,12.657082074087045,0.9998153963618518,0.9999997193989097,0.9999998490197691,0.9999989133882403,0.9999409893918391,0.9999139893717987,0.9999025550785345,0.9998766343148906,0.9999242260838656,0.9997974010567388,0.9998125130857818,0.9993984197751786,0.9959052254248473,0.9462949809815391,0.8990975448249116,0.7458788919663215,0.9964651510657846
0.334,12.676067716183818,0.9998177690074523,0.9999997256880365,0.999999852540129,0.9999989355673213,0.9999418464290567,0.9999151908220111,0.9999038985311712,0.9998782926057473,0.9999252994880453,0.9997999761438366,0.999814918769226,0.9994051004977006,0.9959390040490971,0.9465319152283196,0.8994480538501316,0.7464062761326578,0.9964764131879946
0.335,12.694996543391522,0.9998201041677668,0.9999997318179825,0.999999855968226,0.999998957229262,0.9999426885031438,0.9999163719570046,0.9999052195103016,0.9998799237253413,0.9999263545309083,0.9998025109132628,0.9998172864950823,0.9994116872787748,0.9959724037245729,0.9467670968525198,0.8997962975935678,0.7469309859881397,0.9964875925684201
0.336,12.713868810358566,0.9998224025347586,0.9999997377932087,0.999999859306729,0.9999989783875208,0.9999435159153874,0.9999175331745951,0.9999065184519028,0.9998815281913532,0.9999273915756626,0.9998050061034487,0.9998196169632815,0.9994181816870542,0.9960054296763475,0.9470005429868471,0.900142295890131,0.7474530407378799,0.9964986901247455
0.337,12.732684770213826,0.9998246647858877,0.9999997436180399,0.9999998625582222,0.9999989990551715,0.9999443289602484,0.999918674863807,0.9999077957823976,0.9998831065103019,0.9999284109774165,0.999807462437457,0.9998219108590967,0.9994245852611211,0.9960380870449177,0.9472322705584557,0.9004860683583569,0.7479724594102575,0.9965097067608446
0.338,12.751444674577955,0.9998268915844492,0.9999997492966686,0.9999998657252088,0.9999990192449147,0.9999451279255327,0.9999197974050891,0.9999090519188872,0.999884659177811,0.9999294130833786,0.9998098806233375,0.9998241688534852,0.9994308995101353,0.9960703808877671,0.9474622962918532,0.9008276344032188,0.748489260858896,0.9965206433670425
0.339,12.770148773574618,0.999829083579903,0.9999997548331596,0.9999998688101137,0.9999990389690898,0.9999459130925578,0.9999209011705232,0.9999102872693774,0.9998861866788706,0.9999303982330525,0.9998122613544757,0.9998263916034227,0.9994371259144659,0.9961023161808975,0.9476906367117591,0.9011670132188954,0.7490034637646175,0.9965315008203715
0.34,12.788797315841585,0.9998312414081962,0.9999997602314544,0.9999998718152859,0.9999990582396857,0.9999466847363145,0.9999219865240295,0.9999115022329982,0.9998876894880903,0.9999313667584265,0.9998146053099299,0.9998285797522267,0.9994432659263086,0.9961338978203281,0.9479173081459185,0.9015042237914992,0.7495150866373681,0.9965422799848204
