Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.112,4.079773108742516,0.8120153881507413,0.9671074433420919,0.9898856917117516,0.9987476055697162,0.9871002167252093,0.9714362800950804,0.9565070322921171,0.9539217383860471,0.9460605010409157,0.9327005299842925,0.9519248452663605,0.9015371700096927,0.8514933914658109,0.7782636690022434,0.6808432581540537,0.5525679323012023,0.8840219138359743
0.113,4.1069773997162065,0.8146515715350982,0.9679857197557722,0.990229973117595,0.9988074686328968,0.9875205220746412,0.972218738415549,0.957580224918617,0.9550439467682115,0.9472999065086888,0.9341279422316752,0.9530775887719767,0.9034068552695128,0.8539271804349319,0.7812177910002155,0.6841179068279333,0.5556717580861379,0.8855945363095244
0.114,4.134060061967213,0.817235932177265,0.9688355030650424,0.9905606932911508,0.9988641689561271,0.9879247896501134,0.972975248552723,0.9586207146400882,0.9561323603244714,0.9485037315253041,0.9355170007365823,0.9541962065438727,0.9052305286341833,0.8563077063290208,0.7841168842659374,0.6873423567147927,0.5587378907503496,0.8871319129757742
0.115,4.1610219093680305,0.819769767036758,0.9696578828872255,0.9908784600431536,0.9989178895836931,0.9883137221361148,0.9737068225194125,0.9596296883216981,0.957188191443431,0.949673201937785,0.9368689534661052,0.9552819004317216,0.9070095736678949,0.8586364055466219,0.7869622316295893,0.6905175898452115,0.5617669621933483,0.8886351080365023
0.116,4.187863748545994,0.8222543336718333,0.970453900653562,0.9911838505073097,0.9989688020253071,0.9886879873120424,0.9744144267598018,0.9606082826786155,0.9582126018852336,0.9508094941190801,0.9381850004675296,0.9563358230469328,0.9087453247625433,0.8609146688331445,0.7897550805906196,0.693644565475281,0.5647595907370655,0.8901051456596627
0.117,4.21458637896373,0.8246908516431354,0.9712245520371748,0.9914774128712563,0.9990170670442264,0.9890482199992467,0.9750989844845602,0.961557586700297,0.9592067051992731,0.951913737264551,0.939466295998661,0.9573590800703833,0.9104390691536931,0.8631438429340648,0.7924966444154506,0.6967242206739317,0.567716381480839,0.8915430117748507
0.118,4.241190592998523,0.8270805038605025,0.9719707892434666,0.9917596679989783,0.9990628353871543,0.9893950238871188,0.9757613778714924,0.9624786439427442,0.9601715690119039,0.952987015567811,0.9407139505503097,0.9583527324381723,0.9120920488431483,0.8653252321820508,0.7951881031986662,0.6997574708949339,0.5706379266457149,0.8929496557755087
0.119,4.267677176020634,0.8294244378754623,0.9726935231716046,0.9920311109522052,0.9991062484605622,0.9897289732465241,0.9764024501403246,0.9633724546967181,0.9611082171919044,0.9540303702829784,0.9419290327670511,0.9593177984125774,0.9137054624329243,0.8674601000208195,0.7978306048888728,0.7027452105338762,0.5735248059084179,0.8943259921333756
0.12,4.294046906470588,0.8317237671218302,0.9733936254551517,0.9922922124177359,0.9991474389576742,0.9900506145382608,0.9770230075096216,0.9642399780393678,0.9620176319009475,0.9550448016799609,0.9431125712720037,0.96025525554492,0.9152804668751483,0.8695496704684116,0.8004252662803907,0.7056883134704267,0.5763775867253061,0.8956729019302999
0.121,4.320300555935437,0.833979572106706,0.9740719303893498,0.9925434200471128,0.999186531439994,0.9903604679236461,0.977623821043268,0.9650821337762372,0.9629007555358573,0.9560312708989547,0.9442655564009985,0.961166042536621,0.9168181791421649,0.8715951295224592,0.8029731739719066,0.7085876335961963,0.5791968246466426,0.8969912343122141
0.122,4.346438889224011,0.8361929015540647,0.9747292367520485,0.9927851597145887,0.9992236428769251,0.9906590286838087,0.9782056283934374,0.965899804280159,0.963758492568999,0.9569907017099611,0.9453889418511908,0.9620510610043247,0.9183196778208853,0.8735976265099075,0.8054753852931924,0.7114440053285198,0.5819830636214849,0.8982818078697582
0.123,4.372462664441198,0.8383647735030236,0.9753663095248003,0.9930178366988855,0.9992588831467379,0.9909467685537796,0.9787691354464926,0.9666938362331221,0.9645917112927299,0.9579239821827411,0.9464836462488453,0.9629111771545947,0.9197860046351958,0.8755582753835454,0.8079329292009567,0.714258244110473,0.5847368362935019,0.8995454119497448
0.124,4.398372633061224,0.8404961763627812,0.9759838815202024,0.9932418367938383,0.9992923555018666,0.9912241369770289,0.9793150178778198,0.9674650422768025,0.9654012454734755,0.9588319662723008,0.9475505546407426,0.9637472233733415,0.921218165900034,0.8774781559675998,0.8103468071448758,0.7170311468974475,0.587458664288006,0.9007828079014004
0.125,4.42416954,0.8425880699261212,0.9765826549211609,0.9934575273526437,0.9993241570012662,0.9914915622856846,0.9798439226211959,0.9682142025770821,0.9661878959206288,0.959715475324675,0.9485905199133835,0.964559999734815,0.922617133910542,0.8793583151545515,0.812717993904817,0.7197634926306065,0.5901490584904894,0.9019947302610583
0.126,4.449854123686503,0.8446413863432934,0.9771633027373717,0.9936652582700919,0.9993543789123451,0.9917494528112935,0.9803564692579023,0.9689420663075423,0.9669524319751501,0.9605752995074811,0.9496043641439099,0.965350275434695,0.923983848269519,0.8811997680552299,0.8150474384002329,0.7224560426975352,0.5928085193169399,0.9031818878787568
0.127,4.475427116133237,0.8466570310579861,0.9777264701839679,0.9938653629068385,0.9993831070847706,0.991998197930634,0.980853251330457,0.9696493530565939,0.9676955929224335,0.961412199169439,0.9505928798864322,0.9661187901515305,0.9253192171562231,0.8830034991041602,0.8173360644726808,0.7251095413804052,0.595437536976196,0.9043449649899694
0.128,4.500889243005781,0.8486358837070438,0.978272775986954,0.9940581589594879,0.9994104222982683,0.9922381690507721,0.9813348375855069,0.9703367541626221,0.9684180893337261,0.9622269061327968,0.9515568313972279,0.9668662553405181,0.926624118539407,0.8847704631220497,0.8195847716423934,0.7277247162919691,0.5980365917246115,0.9054846222355081
0.129,4.526241223691421,0.8505787989854866,0.9788028136197477,0.9942439492799868,0.9994364005863595,0.9924697205372531,0.9818017731501221,0.9710049339812358,0.9691206043401148,0.9630201249223584,0.9524969558020742,0.9675933554633638,0.927899401337315,0.8865015863372117,0.8217944358397912,0.7303022787996907,0.6006061541132718,0.9066014976324357
0.13,4.5514837713669065,0.8524866074783267,0.9793171524748688,0.9944230226475803,0.9994611135378263,0.9926931905890497,0.9822545806454565,0.9716545310884681,0.9698037948428505,0.9637925339345862,0.9534139642087777,0.9683007491577454,0.9291458865272243,0.8881977673676525,0.8239659101128024,0.7328429244383221,0.6031466852280017,0.9076962074986645
0.131,4.576617593065327,0.8543601164606061,0.979816338974556,0.9945956544963548,0.9994846285775498,0.9929089020636355,0.9826937612414774,0.9722861594235253,0.9704682926635477,0.964544786550041,0.954308542767794,0.968989070349678,0.9303643682069768,0.8898598781654687,0.8261000253108308,0.7353473333112278,0.6056586369224114,0.9087693473337488
0.132,4.6016433897421205,0.8562001106670095,0.9803008976238471,0.9947621076011794,0.9995070092282398,0.9931171632553166,0.9831197956562282,0.9729004093744655,0.971114705637581,0.9652775121922293,0.9551813536836536,0.969658929311889,0.9315556146108136,0.8914887649251261,0.8281975907461778,0.7378161704807514,0.6081424520441889,0.9098214926582228
0.133,4.626561856340243,0.8580073530323493,0.9807713320094371,0.9949226327246649,0.9995283153544501,0.9933182686297427,0.9835331451028628,0.9734978488099787,0.971743618653798,0.9659913173357381,0.9560330361797551,0.97031091367112,0.9327203690817084,0.8930852489571302,0.8302593948337038,0.7402500863479211,0.6105985646548745,0.9108531998137072
0.134,4.651373681854494,0.8597825854041519,0.9812281257474131,0.9950774692275747,0.999548603390169,0.9935124995173132,0.9839342521874828,0.9740790240602429,0.9723555946434811,0.9666867864663719,0.9568642074189393,0.9709455893670996,0.9338593510022726,0.8946501275285224,0.8322862057094836,0.7426497170217765,0.6130274002433156,0.9118650067258595
0.135,4.676079549395018,0.861526529228527,0.9816717433827775,0.9952268456449621,0.9995679265511705,0.9937001247680177,0.9843235417606158,0.9746444608496574,0.972951175521313,0.9673644829958449,0.957675463382122,0.971563501565773,0.9349732566862039,0.8961841746715817,0.8342787718291895,0.7450156846786022,0.6154293759330168,0.9128574336321318
0.136,4.70068013625,0.8632398862104392,0.9821026312434802,0.9953709802301457,0.9995863350332209,0.9938814013700695,0.9847014217249929,0.975194665184076,0.973530883080937,0.9680249501334298,0.9584673797071249,0.9721651755292131,0.9360627602321422,0.8976881419620435,0.8362378225469032,0.7473485979113401,0.6178049006835709,0.9138309837761786
0.137,4.725176113947556,0.8649233389494537,0.9825212182515187,0.9955100814684998,0.9996038761971529,0.99405657503454,0.9850682838021142,0.9757301241950151,0.9740952198475503,0.9686687117168274,0.9592405124897347,0.9727511174445068,0.937128514341701,0.8991627592680943,0.8381640686750431,0.7496490520694521,0.6201543754863752,0.9147861440706514
0.138,4.749568148316832,0.8665775515519782,0.982927916693504,0.9956443485628976,0.9996205947417406,0.994225880748052,0.985424504259938,0.9762513069431529,0.9746446698898219,0.9692962730043858,0.9599953990488951,0.9733218152137678,0.9381711511033527,0.9006087354713439,0.840058203026061,0.7519176295894956,0.6224781935548022,0.9157233857300101
0.139,4.773856899548342,0.8682031702209767,0.9833231229529392,0.9957739718925266,0.9996365328652368,0.9943895432954505,0.9857704446038817,0.9767586651833106,0.9751796995932959,0.9699081214306805,0.9607325586578359,0.9738777392073065,0.9391912827437578,0.9020267591609252,0.8419209009365449,0.7541549003166746,0.6247767405090155,0.916643164874903
0.14,4.7980430222535215,0.8698008238240849,0.9837072182063293,0.995899133446681,0.9996517304163703,0.9945477777542507,0.986106452233188,0.9772526340929647,0.9757007583973109,0.9705047273273457,0.9614524932428418,0.9744193429818715,0.9401895023480467,0.903417499301818,0.8437528207743374,0.7563614218176078,0.6270503945555925,0.9175459231095505
0.141,4.822127165523542,0.8713711244410169,0.9840805690851023,0.9960200072350271,0.999666225035541,0.9947007899625363,0.9864328610645823,0.9777336329662308,0.9762082794973511,0.971086544610944,0.9621556880512677,0.9749470639657658,0.9411663845504868,0.9047816058784515,0.8455546044292673,0.7585377396845717,0.6292995266621273,0.9184320880735188
0.142,4.846109972987377,0.8729146678911122,0.9844435283052081,0.9961367596757454,0.9996800522868943,0.9948487769618802,0.9867499921250323,0.9782020658751348,0.9767026805146334,0.9716540114395563,0.9628426122903193,0.9754613241125377,0.9421224861968962,0.9061197105145848,0.8473268777880545,0.7606843878314498,0.6315245007269663,0.919302073969163
0.143,4.86999208286914,0.8744320342418306,0.9847964352661498,0.996249549962855,0.9996932457819054,0.9949919274167531,0.9870581541153066,0.9786583222998917,0.9771843641346296,0.9722075508396825,0.9635137197380359,0.9759625305248534,0.9430583469800915,0.907432427070434,0.8490702511939473,0.7628018887816247,0.6337256737442392,0.9201562820659621
0.144,4.893774128044693,0.8759237882989714,0.9851396166210924,0.9963585304139488,0.9997058372950614,0.9951304220117927,0.9873576439459296,0.979102777729807,0.9776537187161287,0.9727475713049503,0.9641694493278317,0.9764510760500635,0.9439744900495969,0.9087203522179559,0.8507853198916151,0.7648907539480414,0.6359033959643257,0.9209951011828988
0.145,4.917456736097561,0.8773904800793565,0.985473386819603,0.9964638467994827,0.9997178568721766,0.9952644338282209,0.9876487472470328,0.979535794236324,0.97811111887235,0.9732744673680517,0.9648102257078811,0.9769273398488946,0.9448714225967816,0.9099840659951764,0.8524726644578126,0.7669514839056636,0.6380580110499099,0.9218189081499646
0.146,4.941040529374131,0.8788326452666805,0.9857980486244782,0.9965656386546927,0.9997293329318504,0.9953941287006102,0.9879317388535133,0.9799577210196551,0.9785569260255349,0.9737886201472401,0.9654364597765616,0.9773916879386157,0.9457496364165274,0.9112241323403987,0.854132851218304,0.7689845686565371,0.6401898562277557,0.9226280682498224
0.147,4.9645261250381685,0.8802508056512063,0.9861138936040355,0.9966640395751447,0.9997402923605272,0.995519665555128,0.9882068832668255,0.9803688949303507,0.9789914889363626,0.9742903978686551,0.9660485491951045,0.9778444737119542,0.9466096084464816,0.9124410996070988,0.8557664326515271,0.7709904878876739,0.6422992624363396,0.9234229356405925
0.148,4.987914135124654,0.8816454695539484,0.9864212026011593,0.9967591774968579,0.9997507606015925,0.9956411967303177,0.988474435094655,0.9807696409670865,0.979415144209463,0.9747801563656672,0.9666468788785428,0.9782860384329669,0.9474518012848928,0.9136355010602775,0.857373947779449,0.7729697112219596,0.6443865544694705,0.9242038537606797
0.149,5.011205166592951,0.8830171322359622,0.9867202461803218,0.9968511749618842,0.9997607617389063,0.9957588682814036,0.9887346394696503,0.9811602727518729,0.9798282167762251,0.9752582395563725,0.9672318214659854,0.9787167117110059,0.9482766636879817,0.9148078553550054,0.8589559225460618,0.7749226984622828,0.6464520511160226,0.9249711557165079
0.15,5.03439982137931,0.8843662762933285,0.9870112850537256,0.9969401493701705,0.9997703185751439,0.9958728202690541,0.9889877324483164,0.9815410929838291,0.9802310203560376,0.9757249799003049,0.9678037377711948,0.9791368119538542,0.9490846310477482,0.9159586669978677,0.8605128701839379,0.7768498998290827,0.6484960652958989,0.9257251646539855
0.151,5.057498696448727,0.8856933720383962,0.9872945704876511,0.9970262132184808,0.9997794527052907,0.995983187033472,0.9892339413911153,0.9819123938725958,0.9806238578970305,0.9761806988353757,0.9683629772143957,0.9795466468010523,0.9498761258510785,0.9170884267919817,0.8620452915692594,0.7787517561915013,0.6505189041923454,0.9264661941144716
0.152,5.080502383846154,0.8869988778678222,0.9875703446900295,0.9971094743271044,0.9997881845856111,0.9960900974546317,0.9894734853247538,0.9822744575524026,0.981007021997334,0.9766257071959956,0.9689098782361876,0.9799465135383779,0.9506515581209659,0.9181976122662343,0.863553675565714,0.7806286992923225,0.6525208693807276,0.9271945483759844
0.153,5.103411470747088,0.8882832406179257,0.9878388411802022,0.997190036055035,0.9997965335983904,0.9961936751994332,0.9897065752875834,0.9826275564777536,0.9813807953078105,0.9770603056132865,0.9694447686943966,0.9803366994943901,0.9514113258406277,0.9192866880893582,0.8650384993576403,0.7824811519668785,0.6545022569538768,0.9279105227803424
0.154,5.126226539507524,0.8895468959078492,0.9881002851417777,0.9972679975042618,0.9998045181127249,0.9962940389564944,0.9899334146589871,0.9829719538016348,0.9817454509171671,0.9774847848982363,0.9699679662446528,0.980717482419904,0.9521558153612582,0.9203561064694382,0.8665002287727889,0.7843095283560955,0.6564633576441129,0.9286144040468993
0.155,5.148948167713311,0.8907902684709973,0.9883548937594417,0.9973434537137755,0.9998121555416217,0.9963913026592598,0.9901541994735735,0.9833079037371067,0.9821012527203055,0.9778994264086113,0.9704797787054437,0.9810891308512104,0.9528854017941221,0.9214063075394163,0.8679393185950541,0.7861142341138445,0.6584044569420449,0.9293064705734994
0.156,5.171576928228883,0.8920137724752071,0.9886028765405291,0.9974164958438559,0.9998194623956438,0.9964855756980665,0.9903691187209571,0.9836356519030903,0.9824484557707197,0.9783045024003927,0.9709805044083512,0.9814519044578172,0.9536004493876632,0.9224377197291362,0.8693562128675163,0.787895666608763,0.6603258352122461,0.9299869927252382
0.157,5.194113389245412,0.8932178118320828,0.9888444356221254,0.9974872113511726,0.9998264543333262,0.9965769631217631,0.9905783546318568,0.983955435655117,0.9827873066177124,0.9787002763644671,0.9714704325341487,0.9818060543754445,0.9543013118902671,0.9234507601244514,0.8707513451861254,0.7896542151207069,0.6622277678059008,0.9306562331116012
0.158,5.216558114328358,0.8944027804959058,0.989079766064417,0.9975556841552002,0.999833146208571,0.996665565829451,0.9907820829512038,0.98426748440177,0.983118043629154,0.9790870033492611,0.9719498434353963,0.9821518235249709,0.9549883328992879,0.9244458348138902,0.8721251389843407,0.791390261031981,0.6641105251705124,0.9313144468525001
0.159,5.238911662464455,0.8955690627525205,0.9893090561309748,0.9976219947964203,0.9998395521152139,0.9967514807528747,0.9909804731989139,0.9845720199075039,0.9834408973004765,0.9794649302699746,0.9724190089461441,0.9824894469179873,0.955661846196921,0.9254233392233611,0.8734780078090347,0.7931041780135047,0.6659743729567591,0.9319618818337202
0.16,5.2611745881081085,0.896717033498573,0.989532487556616,0.9976862205867498,0.9998456854289427,0.9968348010299645,0.9911736889189399,0.9848692565824961,0.983756090550552,0.9798342962050351,0.9728781926793189,0.9828191519495871,0.9563221760734766,0.9263836584393501,0.8748103555879538,0.794796332206053,0.6678195721225901,0.9325987789522565
0.161,5.283347441227242,0.8978470585114681,0.989750235803455,0.9977484357526168,0.9998515588467366,0.9969156161700011,0.9913618879171894,0.9851594017601476,0.9840638390050783,0.9801953326803614,0.9733276503123449,0.983141158678982,0.9569696376385814,0.9273271675210542,0.8761225768890207,0.7964670823967138,0.6696463790346361,0.9332253723519925
0.162,5.305430767348588,0.8989594947103928,0.9899624703057202,0.9978087115710743,0.9998571844239829,0.9969940122108459,0.991545222488858,0.9854426559628172,0.984364351268054,0.9805482639419956,0.9737676298615194,0.9834556800985089,0.9576045371208136,0.928254231801865,0.8774150571717523,0.7981167801907029,0.6714550455670193,0.9338418896501521
0.163,5.327425107602418,0.900054690408739,0.990169354703883,0.997867116499322,0.9998625736094157,0.9970700718686533,0.9917238396356999,0.9857192131563448,0.9846578291819028,0.9808933072176366,0.9741983719456394,0.9837629223915608,0.9582271721562505,0.9291652071806129,0.8786881730310563,0.7997457701786623,0.6732458191976388,0.9344485521549397
0.164,5.3493309987667566,0.9011329855582482,0.9903710470686173,0.9979237162979862,0.9998677372780161,0.9971438746804626,0.9918978812737286,0.9859892609938901,0.9849444680767736,0.9812306729675763,0.9746201100393511,0.9840630851799482,0.9588378320663893,0.9300604404029509,0.879942292433662,0.801354390099576,0.6750189431020052,0.9350455750747555
0.165,5.371148973311038,0.902194711985183,0.9905677001150777,0.9979785741484845,0.9998726857619983,0.9972154971400373,0.992067484431816,0.9862529810495838,0.9852244570095154,0.9815605651255198,0.9750330707166714,0.984356361761173,0.9594367981258769,0.9309402693332525,0.8811777749474294,0.8029429709994256,0.6767746562446967,0.9356331677193557
0.166,5.392879559439253,0.9032401936188199,0.990759461407961,0.9980317507647859,0.9998774288800005,0.9972850128273038,0.9922327814416297,0.9865105490424662,0.9854979789928054,0.9818831813297436,0.9754374738851082,0.9846429393360726,0.9600243438204686,0.9318050232173782,0.8823949719637746,0.8045118373857086,0.6785131934685087,0.9362115336933128
0.167,5.4145232811325785,0.9042697467125476,0.9909464735577904,0.998083304499859,0.9998819759645949,0.9973524925317199,0.9923939001193275,0.9867621350511608,0.9857652112148785,0.9821987131450234,0.9758335330107848,0.9849229992272666,0.960600735095612,0.9326550229366515,0.8835942269134386,0.806061307377935,0.6802347855813606,0.93678087108211
0.168,5.43608065819149,0.9052836800578379,0.9911288744088377,0.9981332914470826,0.9998863358882162,0.9974180043698847,0.9925509639394053,0.9870079037197099,0.9860263252502872,0.9825073462757447,0.9762214553349586,0.9851967170888213,0.9611662305960391,0.9334905812533681,0.8847758754758186,0.8075916928542186,0.6819396594410263,0.9373413726311881
0.169,5.457552206277373,0.9062822951913524,0.9913067972190789,0.9981817655368794,0.9998905170876073,0.9974816138976845,0.9927040922010728,0.9872480144549749,0.9862814872621007,0.9828092607705844,0.9766014420822993,0.9854642631075234,0.9617210818967303,0.9343120030481576,0.8859402457820768,0.8091032995940708,0.683628038037755,0.9378932259182483
0.17,5.478938436953643,0.9072658865954323,0.9914803708325582,0.9982287786288189,0.9998945275868746,0.9975433842172527,0.9928534001875129,0.9874826216159881,0.9865308581959268,0.9831046312191372,0.9769736886612783,0.9857258021961349,0.9622655337255954,0.9351195855494923,0.887087658612228,0.8105964274175093,0.6853001405748368,0.9384366135191005
0.171,5.500239857726372,0.9082347418922095,0.991649719844513,0.9982743805994195,0.9998983750192331,0.9976033760790061,0.9929989993183616,0.9877118746956184,0.9867745939661253,0.9833936269408384,0.9773383848570066,0.9859814941789858,0.962799824178207,0.9359136185556357,0.8882184275864053,0.8120713703205791,0.6869561825471778,0.938971713167332
0.172,5.521456972084432,0.9091891420315715,0.9918149647595974,0.998318619425871,0.9999020666475253,0.9976616479790059,0.9931409972957274,0.9879359184948987,0.9870128456345632,0.9836764121665221,0.9776957150168354,0.986231493970241,0.9633241849249011,0.9366943846493072,0.8893328593504933,0.8135284166073944,0.6885963758179385,0.939498697908058
0.173,5.542590279539171,0.9101293614731961,0.9919762221435255,0.9983615412658816,0.999905609383585,0.9977182562518789,0.993279498244053,0.9881548932903436,0.9872457595822405,0.9839531462129311,0.9780458582290266,0.9864759517451628,0.9638388414105497,0.9374621594053265,0.890431253756313,0.814967849018792,0.690220928693292,0.9400177362460017
