Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.179,6.744760643597918,0.978057280155766,0.9993848137213625,0.9998102030907238,0.99986926830709,0.9977726085319848,0.9981969893913808,0.9989256416236615,0.9989716195874397,0.9974263359418036,0.989642740403909,0.9801394124218964,0.9344866677034204,0.8339660084521987,0.7119785066112029,0.6630462748789455,0.6309886477649491,0.9484082339535633
0.18,6.769228323506494,0.9783764403095829,0.9994016001429776,0.9998161446416395,0.9998735342486215,0.9978229012552141,0.9982393730740571,0.9989530215445088,0.998998021530522,0.9974837346140659,0.9898207698329324,0.9804341894035102,0.9351710198502663,0.8351248959139072,0.7134040787982284,0.664518089753275,0.6324279030884232,0.9487353311161851
0.181,6.793600860136099,0.9786896647888065,0.9994178635471043,0.9998218776029394,0.9998776446908183,0.9978718592953528,0.9982805918973399,0.9989795954167074,0.9990236416720405,0.9975396255751874,0.9899950246584343,0.9807233988795294,0.9358454425361356,0.8362710064228152,0.714816982178305,0.665977752853556,0.6338558258668116,0.9490583300127823
0.182,6.817878807360931,0.9789970860645719,0.9994336221452909,0.9998274100501756,0.999881605867319,0.9979195230578409,0.998320682255046,0.9990053899890281,0.9990485060774156,0.9975940540547997,0.9901655989818551,0.9810071667299899,0.9365101158332282,0.8374045248792346,0.7162173690033374,0.6674254010021798,0.6352725407436262,0.9493773058198837
0.183,6.8420627147643645,0.9792988331718108,0.9994488934503244,0.9998327497181002,0.9998854237399248,0.9979659315778592,0.9983596792706708,0.9990304310251934,0.9990726398486317,0.9976470637616771,0.9903325842168855,0.9812856155316569,0.937165215908095,0.8385256328728518,0.717605389216585,0.6688611690667471,0.6366781705818656,0.9496923318884569
0.184,6.866153127680413,0.9795950318108668,0.9994636943054851,0.999837904016211,0.9998891040113921,0.9980111225717622,0.9983976168463491,0.9990547433437018,0.9990960671632982,0.9976986969403479,0.9904960691760091,0.9815588646567753,0.9378109151205438,0.8396345087540643,0.7189811904957837,0.6702851899947728,0.6380728364962909,0.9500034797988914
0.185,6.890150587234727,0.979885804445728,0.9994780409124745,0.9998428800435366,0.9998926521375787,0.9980551324863917,0.9984345277097497,0.9990783508558962,0.9991188113119863,0.9977489944253932,0.9906561401539373,0.9818270303684961,0.9384473821196619,0.8407313277034911,0.7203449182952757,0.6716975948476207,0.6394566578849585,0.9503108194140188
0.186,6.91405563038511,0.9801712703990016,0.9994919488580817,0.9998476846026988,0.9998960733389803,0.9980979965463668,0.998470443458998,0.9991012766023636,0.9991408947339234,0.9977979956935378,0.9908128810080612,0.9820902259131052,0.9390747819370523,0.8418162617997128,0.721696715887177,0.6730985128336882,0.6408297524600388,0.9506144189302492
0.187,6.937868789961564,0.9804515459437535,0.9995054331396478,0.9998523242132908,0.9998993726116878,0.9981397487994406,0.9985053946057174,0.9991235427877433,0.9991623390511264,0.9978457389136269,0.9909663732360358,0.9823485616091755,0.9396932760773742,0.8428894800852946,0.7230367244016069,0.6744880713408645,0.6421922362779321,0.950914344926905
0.188,6.961590594705882,0.9807267443923254,0.999518508189389,0.9998568051246073,0.9999025547377977,0.9981804221600098,0.9985394106162752,0.99914517081402,0.9991831651010429,0.997892260994587,0.9911166960506117,0.9826021449337536,0.9403030226062773,0.843951148631144,0.7243650828660111,0.67586639596828,0.6435442237687103,0.9512106624138201
0.189,6.985221569310785,0.9809969761822422,0.9995311878976316,0.9998611333277589,0.9999056242953043,0.9982200484508605,0.9985725199513137,0.9991661813123727,0.9992033929677762,0.9979375976314553,0.9912639264518212,0.9828510806056937,0.9409041762358165,0.8450014305992494,0.7256819282435961,0.6772336105573653,0.6448858277648974,0.9515034348772778
0.19,7.008762234458599,0.981262348959316,0.9995434856350125,0.9998653145672041,0.9999085856675021,0.9982586584432257,0.9986047501036458,0.9991865941736474,0.9992230420119558,0.9979817833495662,0.9914081392966234,0.9830954706662434,0.9414968884074266,0.8460404863038543,0.7269873954709085,0.6785898372222428,0.6462171595296111,0.9517927243243532
0.191,7.032213106859504,0.9815229676580469,0.9995554142736942,0.9998693543517267,0.9999114430519227,0.9982962818952311,0.9986361276345866,0.9992064285775181,0.9992421308993207,0.9980248515469723,0.9915494073661055,0.9833354145569815,0.9420813073725395,0.8470684732711038,0.7282816174945739,0.6799351963794662,0.6475383287840786,0.9520785913257217
0.192,7.055574699289341,0.9817789345794213,0.9995669862076426,0.9998732579648905,0.9999142004688327,0.9983329475887992,0.9986666782087928,0.9992257030203964,0.9992606776280729,0.9980668345351785,0.9916878014303374,0.9835710091952063,0.9426575782709169,0.8480855462972163,0.7295647253072248,0.6812698067771241,0.6488494437345516,0.9523610950570004
0.193,7.078847520626979,0.9820303494661994,0.9995782133720106,0.9998770304749932,0.9999168617693134,0.9983686833650783,0.9986964266276758,0.9992444353421498,0.9992786995550603,0.998107763578262,0.9918233903109674,0.9838023490468658,0.9432258432067756,0.849091857505219,0.7308368479826375,0.6825937855233274,0.650150611098629,0.9526402933386711
0.194,7.102032075891278,0.9822773095757824,0.9995891072616704,0.9998806767445505,0.9999194306429464,0.9984035161584629,0.998725396861452,0.9992626427516811,0.9992962134208411,0.9981476689304472,0.9919562409416491,0.9840295261971205,0.9437862413227727,0.8500875564002897,0.7320981127100974,0.6839072481140976,0.6514419361310083,0.9529162426746526
0.195,7.125128866277604,0.9825199097507478,0.999599678948936,0.9998842014393292,0.9999219106251248,0.9984374720292625,0.998753612079892,0.9992803418514238,0.9993132353736837,0.9981865798722025,0.99208641842638,0.9842526304186228,0.9443389088719223,0.8510727899237447,0.7333486448280162,0.6852103084606667,0.6527235226486787,0.9531889982895616
0.196,7.148138389193956,0.982758242487134,0.9996099391005127,0.9998876090369556,0.9999243051040086,0.9984705761950828,0.9987810946818231,0.9992975486608011,0.9993297809925491,0.998224524744923,0.9922139860958323,0.9844717492375977,0.9448839792875068,0.852047702505713,0.7345885678568201,0.6865030789162102,0.6539954730555739,0.953458614164726
0.197,7.17106113829667,0.9829923980005546,0.9996198979937099,0.9998909038351191,0.9999266173271445,0.9985028530609695,0.9988078663234444,0.9993142786386986,0.9993458653091036,0.9982615309842581,0.9923390055617536,0.9846869679978006,0.9454215832510483,0.8530124361165322,0.7358180035311277,0.6877856703020234,0.6552578883666956,0.9537251430729887
0.198,7.193897603525722,0.9832224642902208,0.9996295655319533,0.9998940899593912,0.9999288504077652,0.9985343262483702,0.9988339479455023,0.9993305467049922,0.9993615028288054,0.9982976251521425,0.9924615367695082,0.9848983699224314,0.9459518487583999,0.8539671303169043,0.7370370718312356,0.6890581919331598,0.6565108682317258,0.9539886366123569
0.199,7.216648271139637,0.9834485272009422,0.9996389512596262,0.9998971713706801,0.9999310073307879,0.9985650186229659,0.9988593597993785,0.9993463672611778,0.9993767075511072,0.9983328329675851,0.9925816380488311,0.9851060361740742,0.9464749011840168,0.8549119223068453,0.7382458910139336,0.6903207516435389,0.6577545109581351,0.9542491452385334
0.2,7.23931362375,0.9836706704831817,0.9996480643762745,0.9999001518723382,0.9999330909585233,0.9985949523214176,0.9988841214721378,0.9993617542101396,0.9993914929888159,0.9983671793362695,0.9926993661628613,0.9853100459127359,0.9469908633434645,0.8558469469734629,0.7394445776426624,0.6915734558105451,0.658988913533809,0.9545067182963791
0.201,7.261894140355584,0.9838889758512273,0.9996569137502024,0.9999030351169398,0.999935104036114,0.9986241487770755,0.9989082519105805,0.9993767209751,0.9994058721866458,0.9984006883790134,0.9928147763555176,0.9855104763520482,0.9474998555542171,0.8567723369375946,0.7406332466170324,0.6928164093791227,0.6602141716491966,0.9547614040503432
0.202,7.28439029637609,0.9841035230395513,0.9996655079314868,0.9999058246127464,0.9999370491967122,0.9986526287446957,0.9989317694443407,0.9993912805177833,0.9994198577390028,0.9984333834591379,0.9929279223972817,0.9857074028137004,0.9480019956948009,0.8576882225993393,0.7418120112017222,0.6940497158853864,0.6614303797189995,0.9550132497139009
0.203,7.30680256368552,0.9843143898574163,0.9996738551644404,0.9999085237298733,0.9999389289664145,0.9986804123242032,0.9989546918080751,0.9994054453558329,0.9994334618070339,0.9984652872087904,0.9930388566294438,0.9859008987801609,0.9484973992623333,0.8585947321825114,0.7429809830547678,0.6952734774797539,0.6626376309034097,0.9552623014780378
0.204,7.329131410645161,0.9845216522417903,0.9996819633995436,0.999911135706174,0.999940745768961,0.9987075189835438,0.998977036162778,0.9994192275795115,0.9994466961349743,0.9984964215542637,0.9931476300068715,0.9860910359457521,0.9489861794285072,0.8594919917780481,0.7441402722552657,0.6964877949496169,0.6638360171289106,0.9555086045388139
0.205,7.351377302136222,0.9847253843086288,0.999689840304874,0.9999136636528546,0.9999425019302145,0.9987339675806624,0.9989988191162615,0.9994326388677186,0.9994595720658238,0.9985268077403564,0.993254292139353,0.9862778842661325,0.9494684470940669,0.8603801253863985,0.7452899873304952,0.6976927677415586,0.6650256291086493,0.9557522031240427
0.206,7.3735406995920885,0.9849256584025796,0.9996974932770537,0.9999161105598329,0.9999441996824291,0.998759776384643,0.9990200567428362,0.9994456905033543,0.9994721005563824,0.99855646635381,0.9933588913315705,0.9864615120062415,0.9499443109418236,0.8612592549589229,0.746430235282483,0.6988884939831317,0.6662065563623945,0.9559931405191194
0.207,7.3956220610302275,0.9851225451451656,0.9997049294517377,0.999918479300853,0.999945841168319,0.9987849630960464,0.9990407646022259,0.9994583933880588,0.9994842921916725,0.9985854173458636,0.9934614746217506,0.9866419857867625,0.9504138774882536,0.8621295004383273,0.7475611216140174,0.7000750705042045,0.6673788872360875,0.9562314590920276
0.208,7.417621841083744,0.9853161134814946,0.9997121557136632,0.9999207726383691,0.9999474284449377,0.9988095448664783,0.9990609577577494,0.9994707580563545,0.999496157198776,0.9986136800539611,0.9935620878190418,0.9868193706291519,0.9508772511337223,0.8629909797981624,0.748682750354133,0.7012525928578882,0.6685427089209979,0.9564672003175538
0.209,7.439540491032575,0.9855064307255498,0.9997191787062795,0.9999229932282085,0.9999489634873772,0.9988335383174192,0.9990806507937988,0.9994827946892181,0.9995077054601114,0.9986412732226466,0.9936607755396653,0.9869937299992853,0.9513345342113759,0.8638438090814089,0.7497952240830696,0.7024211553410551,0.6696981074724926,0.9567004048007436
0.21,7.461378458834356,0.9856935626041055,0.9997260048409783,0.9999251436240245,0.9999504481922947,0.9988569595583466,0.9990998578326464,0.9994945131271051,0.9995189465261742,0.9986682150236792,0.9937575812418834,0.9871651258497678,0.9517858270347401,0.8646881024381772,0.7508986439567291,0.7035808510144557,0.6708451678284326,0.9569311122996205
0.211,7.48313618915493,0.9858775732993175,0.9997326403059421,0.9999272262815493,0.9999518843812782,0.9988798242041792,0.9991185925506053,0.9995059228824542,0.999529889627767,0.9986945230754009,0.9938525472598271,0.9873336186609533,0.9522312279440662,0.8655239721625413,0.7519931097306318,0.7047317717224469,0.6719839738271975,0.9571593617471978
0.212,7.504814123398533,0.9860585254900297,0.9997390910746261,0.9999292435626573,0.9999532738040557,0.9989021473920691,0.9991368681935727,0.9995170331516899,0.9995405436877379,0.9987202144613868,0.9939457148362255,0.9874992674807167,0.9526708333514589,0.8663515287285336,0.7530787197833942,0.7058740081123384,0.6731146082253565,0.9573851912728116
0.213,7.526412699737644,0.986236480391842,0.9997453629138919,0.9999311977392472,0.9999546181415581,0.9989239437975697,0.9991546975919808,0.9995278528267488,0.9995509173322512,0.9987453057484065,0.9940371241540756,0.987662129963022,0.9531047377848247,0.8671708808253207,0.7541555711397321,0.7070076496533665,0.6742371527149881,0.9576086382227887
0.214,7.547932353142509,0.98641149779598,0.9997514613918078,0.9999330909969509,0.9999559190088408,0.9989452276502052,0.9991720931751797,0.9995383905061475,0.9995610189016089,0.9987698130037246,0.9941268143672899,0.9878222624053251,0.9535330339306762,0.8679821353915821,0.7552237594930047,0.7081327846553068,0.6753516879406594,0.9578297391804897
0.215,7.569373515410334,0.9865836361070066,0.9997573918851297,0.9999349254386792,0.9999571779578748,0.9989660127484631,0.9991890669852764,0.9995486545056129,0.9995708564606436,0.9987937518117666,0.9942148236303587,0.9879797197848517,0.9539558126758221,0.8687853976491142,0.7562833792273111,0.7092495002867302,0.6764582935160746,0.9580485299857318
0.216,7.590736615194174,0.9867529523794129,0.9997631595864772,0.9999367030880095,0.999958396480207,0.9989863124742363,0.9992056306904508,0.999558652868294,0.9995804378087,0.9988171372901756,0.9943011891270627,0.988134555793788,0.9543731631479806,0.8695807711356773,0.7573345234391462,0.7103578825929119,0.6775570480403967,0.9582650457536254
0.217,7.6120220780314956,0.9869195023531265,0.9997687695112191,0.9999384258924263,0.9999595760095045,0.9990061398067345,0.9992217955977722,0.9995683933745714,0.9995897704892234,0.9988399841052849,0.994385947098267,0.9882868228734194,0.9547851727553438,0.8703683577371079,0.7583772839586297,0.7114580165134046,0.6786480291142545,0.9584793208928427
0.218,7.63323032637243,0.987083340487973,0.9997742265040788,0.9999400957264174,0.9999607179239798,0.9990255073358866,0.9992375726655349,0.9995778835514832,0.9995988617989714,0.9988623064870265,0.994469132868832,0.9884365722472532,0.9551919272251267,0.8711482577187137,0.7594117513703177,0.7125499858992775,0.6797313133554392,0.9586913891233324
0.219,7.654361779607725,0.9872445199971231,0.9997795352454742,0.9999417143944367,0.9999618235487103,0.9990444272752549,0.999252972515133,0.9995871306817836,0.9996077187968654,0.9988841182433028,0.99455078087367,0.9885838539531571,0.9555935106411276,0.8719205697559712,0.7604380150336054,0.7136338735300352,0.6808069764142995,0.9589012834935071
0.22,7.675416854096386,0.9874030928795604,0.9997847002576026,0.999943283633736,0.9999628941578516,0.9990629114744803,0.9992680054424941,0.9995961418126474,0.9996163483124962,0.9989054327738379,0.9946309246829781,0.9887287168745486,0.9559900054803305,0.8726853909645422,0.761456163102733,0.7147097611302176,0.681875092988843,0.959109036396917
0.221,7.696395963193024,0.9875591099516009,0.9997897259102803,0.9999448051170751,0.9999639309767526,0.9990809714312764,0.999282681429087,0.999604923764039,0.9996247569542996,0.9989262630835319,0.9947095970266757,0.9888712087706641,0.9563814926485764,0.8734428169296287,0.7624662825464004,0.7157777293856942,0.6829357368395463,0.9593146795884302
0.222,7.71729951727491,0.9877126208774952,0.9997946164265507,0.999946280455314,0.9999649351839764,0.9990986183029903,0.999297010152525,0.999613483136756,0.9996329511174139,0.9989466217953358,0.994786829818075,0.989011376305939,0.9567680515153296,0.8741929417346807,0.7634684591670036,0.7168378579596542,0.6839889808038897,0.9595182441999355
0.223,7.738127923768724,0.9878636741991426,0.9997993758880676,0.9999477111998926,0.9999659079132316,0.999115862917749,0.9993110009967762,0.9996218263201644,0.999640936991235,0.998966521162667,0.9948626541768099,0.9891492650785274,0.9571497599475666,0.8749358579894764,0.7644627776194983,0.7178902255083022,0.6850348968106108,0.9597197607555823
0.224,7.758881587177034,0.9880123173649454,0.9998040082402647,0.9999490988452047,0.9999668502552167,0.9991327157852042,0.999324663061999,0.999629959499636,0.9996487205666801,0.9989859730813831,0.9949371004510501,0.989284919647989,0.9575266943428106,0.8756716568575875,0.7654493214299022,0.7189349096962661,0.6860735558936946,0.9599192591865765
0.225,7.779560909104478,0.9881585967578338,0.9998085172973218,0.9999504448308689,0.9999677632593852,0.9991491871068943,0.999338005174019,0.9996378886637011,0.9996563076431719,0.9990049891013297,0.9950101982390243,0.9894183835621717,0.9578989296613379,0.8764004280832474,0.7664281730134411,0.7199719872117227,0.6871050282060989,0.9601167688455463
0.226,7.8001662882836715,0.9883025577224824,0.9998129067469329,0.9999517505439034,0.9999686479356311,0.9991652867862367,0.9993510358934585,0.9996456196109285,0.9996637038353567,0.9990235804374803,0.9950819764098756,0.9895496993833135,0.9582665394575779,0.8771222600176368,0.7673994136923507,0.7210015337812461,0.6881293830332236,0.9603123185204906
0.227,7.820698120600833,0.9884442445917504,0.9998171801548886,0.9999530173208071,0.9999695052559019,0.999181024438166,0.999363763524534,0.9996531579565441,0.9996709145795654,0.9990417579806835,0.9951524631238731,0.9896789087133908,0.9586295959107302,0.8778372396446006,0.768363123713337,0.7220236241843881,0.6891466888061317,0.9605059364483264
0.228,7.841156799121141,0.988583700712365,0.9998213409694775,0.999954246449553,0.9999703361557395,0.9991964093984294,0.9993761961235358,0.9996605091387977,0.9996779451400288,0.9990595323080319,0.9952216858520009,0.9898060522187362,0.9589881698546213,0.878545452605811,0.7693193822647089,0.723038332267993,0.6901570131145218,0.9606976503280477
0.229,7.861542714113812,0.9887209684698754,0.999825392525716,0.9999554391714961,0.9999711415357552,0.9992114507325559,0.9993883415069994,0.9996676784250901,0.9996848006148579,0.9990769136928681,0.9952896713949453,0.9899311696539497,0.959342330806822,0.8792469832253903,0.7702682674931848,0.7240457309602562,0.6911604227194651,0.9608874873335069
0.23,7.881856253076924,0.9888560893128981,0.9998293380494132,0.9999565966832017,0.9999719222630403,0.9992261572445087,0.9994002072595841,0.9996746709178689,0.9996914859417975,0.9990939121144405,0.9953564459015021,0.9900542998851249,0.9596921469970445,0.8799419145340072,0.7712098565203838,0.7250458922845273,0.6921569835659054,0.9610754741258363
0.231,7.902097800761962,0.9889891037766777,0.999833180661078,0.9999577201381961,0.9999726791725151,0.9992405374850353,0.9994118007416677,0.9996814915603032,0.9996980059037639,0.9991105372672241,0.9954220348864203,0.9901754809124137,0.9600376853948427,0.8806303282924589,0.772144225459008,0.7260388873728691,0.6931467607949329,0.9612616368655158
0.232,7.922267739198114,0.9891200515059833,0.9998369233796741,0.9999588106486434,0.9999734130682194,0.9992545997597244,0.9994231290966694,0.9996881451417452,0.9997043651341738,0.9991267985699164,0.9954864632477062,0.9902947498919478,0.9603790117366314,0.8813123050147526,0.7730714494287223,0.7270247864793725,0.6941298187558324,0.9614460012241002
0.233,7.942366447716304,0.989248971277361,0.9998405691262311,0.9999598692869528,0.9999741247245489,0.9992683521367837,0.9994341992581115,0.999694636302989,0.9997105681220743,0.9991427051741225,0.9955497552833995,0.9904121431571403,0.9607161905520453,0.8819879239906964,0.7739916025717378,0.7280036589932355,0.6951062210179129,0.9616285923956199
0.234,7.962394302972974,0.9893759010207653,0.9998441207273152,0.9999608970873182,0.9999748148874368,0.9992818024545457,0.9994450179564298,0.9997009695413328,0.9997166192170813,0.9991582659727414,0.9956119347078455,0.9905276962393842,0.961049285189656,0.8826572633080163,0.7749047580681068,0.7289755734516099,0.6960760303821255,0.9618094351076639
0.235,7.982351678973607,0.9895008778405842,0.9998475809183679,0.9999618950471937,0.9999754842754851,0.9992949583287153,0.9994555917255427,0.999707149215454,0.9997225226341342,0.9991734896080623,0.9956730246674753,0.9906414438881681,0.9613783578420638,0.8833203998740046,0.7758109881507342,0.7299405975522231,0.6970393088924693,0.9619885536321511
0.236,8.00223894709602,0.9896239380360807,0.9998509523469162,0.9999628641287084,0.9999761335810489,0.9993078271593663,0.9994659269091871,0.9997131795501039,0.999728282458074,0.9991883844795849,0.9957330477561132,0.9907534200906276,0.9617034695703813,0.8839774094367161,0.776710364120113,0.7308987981657736,0.6979961178471925,0.9621659717958088
0.237,8.022056476113384,0.9897451171212672,0.9998542375756607,0.999963805260022,0.9999767634712726,0.9993204161376972,0.9994760296670328,0.9997190646406289,0.9997339026480527,0.9992029587515715,0.9957920260298248,0.9908636580905487,0.9620246803281272,0.8846283666057214,0.7776029563587887,0.7318502413481155,0.6989465178097971,0.9623417129903606
0.238,8.041804632217037,0.9898644498442294,0.9998574390854454,0.9999647193366249,0.9999773745890843,0.9993327322525555,0.9994859059805797,0.9997248084573264,0.9997393870417799,0.9992172203603416,0.9958499810213229,0.9909721904068407,0.962342048984543,0.8852733448724258,0.7784888343455577,0.7327949923522228,0.6998905686198413,0.962515800182433
0.239,8.06148377903902,0.9899819702059183,0.9998605592781163,0.999965607222584,0.9999779675541458,0.9993447822967385,0.9994955616588508,0.9997304148496408,0.9997447393596129,0.9992311770213197,0.995906933753945,0.9910790488514966,0.9626556333473528,0.8859124166299688,0.7793680666694096,0.7337331156399512,0.7008283294035567,0.9626882559231972
0.24,8.081094277674419,0.9900977114784253,0.9998636004792703,0.9999664697517388,0.9999785429637642,0.99935657287308,0.9995050023438842,0.9997358875502056,0.9997499632084977,0.9992448362358438,0.9959629047552148,0.9911842645470532,0.9629654901849765,0.8865456531927092,0.7802407210432122,0.7346646748935928,0.7017598585842724,0.9628591023577436
0.241,8.100636486703424,0.9902117062227566,0.9998665649409015,0.9999673077288469,0.9999791013937649,0.9993681104003288,0.999514233516036,0.9997412301787397,0.9997550620857658,0.9992582052977436,0.9960179140700042,0.9912878679435707,0.9632716752482144,0.8871731248153099,0.781106864317151,0.7355897330272316,0.7026852138926591,0.9630283612342071
0.242,8.12011076221321,0.9903239863061214,0.9998694548439482,0.9999681219306845,0.9999796433993272,0.9993794011188298,0.9995232604990975,0.9997464462458007,0.9997600393827922,0.9992712912996982,0.9960719812733068,0.9913898888351422,0.9635742432914163,0.8877949007114284,0.781966562491924,0.7365083521979019,0.7036044523767906,0.9631960539126437
0.243,8.139517457819547,0.990434582918751,0.9998722723007429,0.9999689131071006,0.9999801695157859,0.9993904510960112,0.9995320884652358,0.9997515391564039,0.9997648983885217,0.9992841011393795,0.9961251254826358,0.9914903563759513,0.9638732480931483,0.8884110490720258,0.7828198807317011,0.7374205938165588,0.7045176304120329,0.9633622013736726
0.244,8.158856924688223,0.9905435265902591,0.999875019357373,0.9999696819820291,0.9999806802593991,0.9994012662316883,0.9995407224397648,0.9997565122135095,0.9997696422928664,0.9992966415253912,0.9961773653700586,0.9915892990958883,0.9641687424763723,0.8890216370832994,0.7836668833768472,0.7383265185588543,0.7054248037107548,0.9635268242268842
0.245,8.178129511556197,0.9906508472055605,0.9998776979959513,0.9999704292544606,0.9999811761280837,0.9994118522631886,0.9995491673057509,0.9997613686213853,0.9997742741899815,0.9993089189830086,0.9962287191738806,0.9916867449157413,0.9644607783281492,0.8896267309442523,0.7845076339564219,0.7392261863757363,0.706326027331878,0.9636899427190286
0.246,8.19733556475259,0.9907565740203597,0.9998803101368039,0.9999711555993737,0.9999816576021213,0.9994222147703056,0.9995574278084616,0.999766111488848,0.9997787970814229,0.9993209398597275,0.9962792047099873,0.9917827211619717,0.9647494066188796,0.8902263958839023,0.7853421952004513,0.7401196565038609,0.7072213556902534,0.9638515767419845
0.247,8.216475428219413,0.990860735676223,0.9998828576405763,0.9999718616686302,0.9999821251448341,0.9994323591800864,0.9995655085596613,0.9997707438323892,0.9997832138791913,0.9993327103306304,0.9963288393828585,0.991877254581091,0.9650346774210953,0.8908206961781473,0.7861706290519869,0.7410069874758334,0.7081108425658833,0.9640117458405206
0.248,8.235549443532111,0.990963360215246,0.9998853423102614,0.9999725480918332,0.9999825792032332,0.9994422907714615,0.9995734140417617,0.9997752685791899,0.9997875274086678,0.999344236403574,0.996377640196263,0.9919703713536461,0.9653166399278091,0.8914096951662852,0.7869929966789438,0.7418882371302713,0.7089945411129785,0.9641704692198516
0.249,8.254557949919862,0.9910644750943289,0.9998877658931533,0.9999732154771522,0.9999830202086409,0.9994520146797194,0.9995811486118301,0.9997796885700275,0.9997917404114445,0.9993555239242058,0.9964256237636441,0.9920620971078286,0.9655953424704417,0.8919934552672042,0.7878093584857373,0.7427634626217003,0.7098725038688652,0.964327765753
0.25,8.273501284285715,0.9911641071990706,0.9998901300827295,0.9999738644121138,0.9999834485772866,0.9994615359008338,0.9995887165054628,0.9997840065620803,0.9997958555480548,0.9993665785808168,0.9964728063182072,0.9921524569327175,0.9658708325363284,0.892572037995247,0.7886197741247074,0.7436327204302844,0.7107447827627371,0.964483653987964
0.251,8.292379781226469,0.9912622828572942,0.9998924365204638,0.9999744954643626,0.9999838647108783,0.9994708592956485,0.9995961218405267,0.9997882252316321,0.9997998754006069,0.9993774059090337,0.9965192037227175,0.9922414753911666,0.9661431567858242,0.8931455039757579,0.7894243025073471,0.7444960663713894,0.7116114291242595,0.9646381521547002
0.252,8.311193773052393,0.9913590278522131,0.9998946867975729,0.9999751091823904,0.9999842689971522,0.9994799895939238,0.9996033686207761,0.999792347176683,0.9998038024753237,0.9993880112963592,0.9965648314790168,0.9923291765323471,0.966412361069012,0.8937139129603195,0.7902230018153311,0.7453535556049906,0.7124724936920263,0.9647912781719284
0.253,8.329943589806708,0.9914543674352495,0.9998968824566999,0.9999757060962381,0.9999846618103985,0.9994889313982509,0.9996104607393467,0.9997963749194663,0.9998076392049939,0.999398399986564,0.9966097047372698,0.9924155839039556,0.9666784904420274,0.8942773238416866,0.7910159295113546,0.7462052426449206,0.7133280266218763,0.964943049653761
0.254,8.348629559284905,0.9915483263385149,0.9998990249935368,0.9999762867181688,0.9999850435119663,0.9994976891878379,0.9996174019821337,0.9998003109088797,0.9998113879513364,0.9994085770839347,0.9966538383049471,0.9925007205640981,0.9669415891830097,0.894835794668423,0.791803142349779,0.7470511813679653,0.7141780774950675,0.9650934839161612
0.255,8.367252007053825,0.9916409287869623,0.9999011158583869,0.9999768515433146,0.9999854144507488,0.9995062673221723,0.9996241960310563,0.9998041575228297,0.9998150510072823,0.9994185475573868,0.9966972466555526,0.992584609092858,0.9672017008076869,0.8953893826592507,0.7925846963870984,0.7478914250228085,0.7150226953263148,0.9652425979832414
0.256,8.38581125647059,0.9917321985102205,0.9999031564576732,0.999977401050299,0.9999857749636482,0.9995146700445651,0.9996308464672147,0.9998079170704954,0.9998186305991765,0.9994283162444425,0.9967399439371054,0.9926672716035585,0.9674588680846058,0.8959381442171137,0.7933606469922186,0.7487260262388278,0.7158619285716918,0.9653904085933964
0.257,8.404307628701298,0.9918221587541188,0.9999051481553899,0.9999779357018335,0.9999861253760217,0.999522901485579,0.9996373567739404,0.9998115917945134,0.9998221288889039,0.9994378878550816,0.9967819439803817,0.9927487297537291,0.967713133050017,0.8964821349429679,0.7941310488565643,0.7495550370347477,0.7166958251364042,0.9655369322052881
0.258,8.422741442739573,0.9919108322919112,0.9999070922745039,0.9999784559452923,0.9999864660021112,0.9995309656663467,0.999643730339748,0.9998151838730869,0.9998255479759403,0.9994472669754682,0.9968232603069251,0.9928290047557821,0.9679645370224207,0.8970214096492984,0.7948959560040072,0.7503785088271486,0.7175244323824299,0.9656821850036753
0.259,8.441113015424873,0.9919982414352096,0.9999089900983051,0.9999789622132641,0.9999867971454538,0.9995388665017816,0.9996499704611871,0.9998186954220222,0.9998288898993327,0.9994564580715585,0.9968639061368327,0.9929081173874106,0.9682131206167842,0.8975560223733745,0.7956554218006278,0.751196492438837,0.7183477971360348,0.9658261829050995
0.26,8.459422661460676,0.9920844080446333,0.9999108428717085,0.9999794549240825,0.9999871190992775,0.999546607803686,0.9996560803456024,0.9998221284966953,0.9998321566396123,0.9994654654925934,0.996903894396323,0.9929860880017144,0.9684589237584402,0.8980860263902445,0.7964094989643065,0.752009038107079,0.7191659656951628,0.9659689415634294
0.261,8.477670693432417,0.9921693535401833,0.9999126518025104,0.9999799344823357,0.9999874321468805,0.9995541932837589,0.9996620631138022,0.9998254850939507,0.9998353501206401,0.9994742934744796,0.9969432377250929,0.993062936537062,0.9687019856966712,0.8986114742254802,0.7971582395741541,0.7528161954917009,0.719978983836707,0.9661104763752686
0.262,8.49585742182531,0.99225309891135,0.9999144180626002,0.9999804012793572,0.9999877365619954,0.9995616265565083,0.9996679218026394,0.9998287671539352,0.9998384722113896,0.9994829461430632,0.9969819484834708,0.993138682526696,0.9689423450179897,0.8991324176676717,0.7979016950797789,0.7536180136830554,0.7207868968236576,0.9662508024852273
0.263,8.513983155041922,0.9923356647269608,0.999916142789128,0.9999808556936973,0.9999880326091397,0.9995689111420704,0.9996736593675096,0.9998319765618694,0.9998415247276691,0.9994914275173005,0.997020038759371,0.9932133451080902,0.9691800396591224,0.8996489077806841,0.7986399163103989,0.7544145412098616,0.721589749412135,0.9663899347910676
