Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.156,6.308158610354225,0.942383212319685,0.9970593583146831,0.9996134921719224,0.9998932719732214,0.9971587585112611,0.9961482654349502,0.9949463583570007,0.9928253078864521,0.9899914033851567,0.9795454024946416,0.971565006359033,0.9330151338593257,0.819726108990869,0.7311109092992367,0.6502876113817009,0.583864322814931,0.9413186086218351
0.157,6.335648014955813,0.9431624354903979,0.9971370315665542,0.9996269389263345,0.9998975596619192,0.9972335155312434,0.9962456041328965,0.9950686804689062,0.9929879289761908,0.9902027109860156,0.9799112783431155,0.9720343612171343,0.933867836503663,0.8212163414158916,0.732847615103744,0.652112103807358,0.5856214326047133,0.9417890025390765
0.158,6.363025522388061,0.9439276730813855,0.9972123237587572,0.9996398632351651,0.999901657847438,0.997305987338181,0.9963400614302188,0.995187510154434,0.9931461578376923,0.9904086384249914,0.9802690108617153,0.9724939081619737,0.9347059281005046,0.8226877463526207,0.7345656999188797,0.6539194406314144,0.5873635699886885,0.9422521735684838
0.159,6.39029181448883,0.9446792332958392,0.9972853175728168,0.9996522874340946,0.9999055756391432,0.9973762531345072,0.9964317346210747,0.9953029616913733,0.9933001313532152,0.9906093450184636,0.9806188150174764,0.9729438927218106,0.9355297184071221,0.8241406340949544,0.7362654303684105,0.6557098415316938,0.5890909156935167,0.9427082806205216
0.16,6.417447567567568,0.9454174162955996,0.9973560924864232,0.9996642328187331,0.9999093216740816,0.997444389057006,0.9965207173126668,0.9954151451459642,0.9934499815751731,0.9908049847087002,0.9809608992160704,0.9733845532670673,0.9363395093570241,0.8255753086158125,0.7379470682780676,0.6574835225959225,0.5908036475584306,0.9431574780905486
0.161,6.444493452461228,0.9461425144442667,0.9974247249105926,0.9996757196969885,0.9999129041432339,0.9975104683080012,0.9966070995803389,0.9955241665456837,0.9935958359166959,0.9909957062676132,0.9812954655297306,0.9738161212491458,0.9371355952903312,0.8269920677220743,0.7396108707814248,0.659240696395083,0.592501940594794,0.9435999160146322
0.162,6.471430134589503,0.9468548125419147,0.9974912883203844,0.9996867674386002,0.9999163308162096,0.997574561280381,0.9966909681154865,0.9956301280442073,0.9937378173338566,0.9911816534919156,0.9816227099162658,0.9742388214302342,0.9379182631763552,0.8283912032050191,0.7412570904229396,0.6609815720548997,0.5941859670440902,0.9440357402190859
0.163,6.4982582740094035,0.947554588051743,0.9975558533795053,0.9996973945219986,0.9999196090644841,0.9976367356767786,0.9967724063666458,0.9957331280789324,0.9938760444999678,0.9913629653900761,0.9819428224295509,0.9746528721044837,0.9386877928286833,0.8297730009864206,0.7428859752582493,0.6627063553255144,0.5958558964344091,0.9444650924640068
0.164,6.52497852546917,0.9482421113189707,0.9976184880591152,0.9997076185786498,0.9999227458832679,0.9976970566232014,0.9968514946741058,0.9958332615214338,0.9940106319723254,0.9915397763614561,0.9822559874218635,0.9750584853109204,0.9394444571130522,0.8311377412604419,0.7444977689518082,0.6644152486494099,0.5975118956354649,0.9448881105810979
0.165,6.55159153846154,0.9489176457822797,0.9976792577511253,0.9997174564350255,0.9999257479120945,0.9977555867773967,0.9969283103983688,0.9959306198211955,0.9941416903517616,0.991712216367988,0.9825623837384199,0.9754558670384357,0.9401885221482894,0.8324856986314744,0.7460927108719546,0.6661084512276372,0.5991541289122042,0.9453049286060251
0.166,6.57809795727637,0.9495814481780881,0.9977382253762694,0.999726924152339,0.999928621454207,0.997812386432216,0.9970029280427669,0.9960252911429528,0.9942693264353463,0.9918804110987393,0.9828621849044452,0.9758452174231871,0.9409202475005817,0.8338171422480535,0.7476710361834847,0.6677861590843941,0.6007827579770433,0.9457156769055645
0.167,6.604498421052632,0.9502337687379332,0.9977954514872107,0.99973603706417,0.9999313724948171,0.9978675136142316,0.9970754193705256,0.9961173604979515,0.9943936433625628,0.9920444821276868,0.9831555593050982,0.9762267309387226,0.941639886371324,0.8351323359329828,0.7492329759378147,0.6694485651300126,0.6023979420407781,0.9461204822997664
0.168,6.630793563829789,0.9508748513792201,0.9978509943669339,0.9997448098121021,0.999934006718306,0.9979210241778432,0.9971458535165485,0.9962069098694233,0.9945147407552621,0.992204547065011,0.9834426703585534,0.9766005965791296,0.942347685778789,0.836431538309792,0.7507787571608047,0.6710958592223961,0.603999837862212,0.9465194681793612
0.169,6.6569840145985415,0.9515049338895943,0.9979049101226554,0.9997532563794832,0.9999365295244345,0.9979729718950987,0.9972142970941857,0.9962940183325532,0.9946327148516892,0.9923607197022049,0.983723676682532,0.9769669980354946,0.9430438867338475,0.8377150029256482,0.7523086029383194,0.6727282282269603,0.6055885997965371,0.9469127546186209
0.17,6.683070397350995,0.9521242481051733,0.997957252775476,0.9997613901234155,0.9999389460436194,0.9980234085414434,0.9972808142972293,0.9963787621692067,0.9947476586348556,0.9925131101512746,0.9839987322545581,0.9773261138659466,0.9437287244099621,0.8389829783708396,0.7538227324995928,0.6743458560751181,0.6071643798425114,0.9473004584838732
0.171,6.709053331130207,0.9527330200828704,0.9980080743459868,0.9997692238050743,0.9999412611513375,0.998072383977598,0.9973454669973708,0.9964612149776664,0.9948596619555216,0.9926618249783007,0.9842679865662015,0.9776781176595458,0.9444024283076647,0.840235708394938,0.7553213612984666,0.6759489238213541,0.6087273276884673,0.9476826935378597
0.172,6.734933430079155,0.953331470267032,0.9980574249360252,0.9997767696184492,0.9999434794817054,0.9981199462277554,0.9974083148373417,0.9965414477776148,0.9949688116500365,0.9928069673316076,0.9845315847715617,0.9780231781942658,0.945065222413721,0.8414734320197537,0.7568047010925669,0.6775376096989302,0.610277590757186,0.9480595705401204
0.173,6.760711303489138,0.9539198136505976,0.998105352806772,0.9997840392175948,0.9999456054402904,0.9981661415542777,0.9974694153199452,0.9966195291105905,0.9950751916532729,0.9929486370647859,0.9847896678302304,0.9783614595893085,0.9457173253551767,0.8426963836491803,0.7582729600204797,0.6791120891742606,0.6118153142496767,0.9484311973435785
0.174,6.786387555847569,0.9544982599309884,0.9981519044533668,0.9997910437424757,0.9999476432161943,0.9982110145290649,0.9975288238931764,0.9966955251361314,0.9951788831068795,0.9930869308547928,0.985042372644961,0.9786931214519784,0.9463589505484733,0.8439047931760347,0.75972634267699,0.6806725350000015,0.6133406411878882,0.9487976789874857
0.175,6.811962786885246,0.9550670136609156,0.9981971246762106,0.9997977938434799,0.9999495967934563,0.9982546081017537,0.997586594031622,0.9967694997238052,0.9952799644630668,0.9932219423153488,0.9852898321942657,0.9790183190193326,0.946990306343809,0.8450988860859824,0.7611650501864369,0.6822191172668837,0.6148537124563891,0.9491591177868879
0.176,6.837437591623036,0.9556262743942985,0.9982410566491168,0.999804299704678,0.9999514699618156,0.9982969636649036,0.9976427773143125,0.9968415145413237,0.9953785115841256,0.9933537621058364,0.9855321756601447,0.9793372032948158,0.9476115961649212,0.8462788835586466,0.7625892802742471,0.6837520034543326,0.6163546668430457,0.9495156134187581
0.177,6.862812560418028,0.9561762368274676,0.9982837419844613,0.9998105710658939,0.999953266326871,0.9983381211163129,0.9976974234992004,0.9969116291389204,0.9954745978378743,0.9934824780358996,0.9857695285511502,0.9796499211800787,0.9482230186444501,0.8474450025659834,0.7639992273366959,0.6852713584799062,0.6178436410787278,0.9498672630049373
0.178,6.888088279009127,0.956717090935827,0.9983252207954759,0.9998166172436531,0.9999549893196741,0.9983781189186034,0.9977505805944207,0.9969799010301648,0.995568294189215,0.9936081751659294,0.9860020128209713,0.979956615602167,0.9488247677550465,0.8485974559680174,0.7653950825089507,0.6867773447475856,0.6193207698760705,0.9502141611920233
0.179,6.913265328562135,0.9572490221061392,0.9983655317558219,0.9998224471510699,0.9999566422057895,0.9984169941562027,0.9978022949264874,0.9970463857693808,0.9956596692879743,0.9937309359036134,0.9862297469827248,0.9802574256362653,0.9494170329363708,0.8497364526060092,0.766777033731447,0.6882701221949505,0.6207861859673208,0.9505564002283277
0.18,6.938344285714286,0.9577722112645894,0.9984047121565717,0.9998280693167306,0.9999582280938536,0.9984547825898501,0.9978526112055691,0.9971111370258224,0.9957487895531939,0.9938508400967219,0.9864528462191211,0.9805524866241689,0.9499999992181325,0.8508621973931463,0.7681452658146444,0.689749848339274,0.6222400201412943,0.9508940700380304
0.181,6.9633257226182765,0.9582868350007844,0.9984427979607231,0.9998334919026262,0.9999597499436604,0.9984915187087416,0.9979015725879808,0.9971742066547565,0.995835719254028,0.9939679651222892,0.9866714224886742,0.9808419302886489,0.9505738473393084,0.8519748914028266,0.7694999605022124,0.6912166783225612,0.62368240127947,0.9512272582926448
0.182,6.98821020698577,0.9587930656878257,0.9984798238553615,0.9998387227211881,0.9999612105738044,0.9985272357804256,0.997949220736021,0.9972356447655938,0.995920520587399,0.9940823859723472,0.9868855846281117,0.981125884843868,0.9511387538636732,0.8530747319546095,0.7708412965326872,0.6926707649555661,0.625113456391244,0.951556050479906
0.183,7.012998302130407,0.9592910715986033,0.9985158233015792,0.9998437692514718,0.9999626126689034,0.998561965898555,0.9979955958752771,0.9972954997872021,0.9960032537525512,0.9941941753363549,0.9870954384511368,0.9814044751020042,0.9516948912917736,0.85416191269791,0.772169449699649,0.694112258760815,0.6265333106483719,0.9518805299701902
0.184,7.03769056701031,0.9597810170184374,0.9985508285822596,0.9998486386545363,0.9999639587864284,0.9985957400285964,0.9980407368495172,0.9973538185305293,0.9960839770226418,0.9943034036804678,0.9873010868436862,0.9816778225762216,0.9522424281694677,0.8552366236934994,0.7734845929104546,0.6955413080146577,0.6279420874186176,0.9522007780805596
0.185,7.062287556270096,0.9602630623542034,0.9985848708478233,0.9998533377880613,0.9999652513631615,0.9986285880515915,0.9980846811732778,0.9974106462486569,0.9961627468134963,0.9944101393237775,0.9875026298558232,0.9819460455801322,0.9527815291931492,0.8562990514928844,0.7747868962435757,0.6969580587883842,0.6293399082986333,0.9525168741365387
0.186,7.086789820282414,0.960737364240058,0.9986179801600309,0.9998578732202419,0.9999664927213041,0.9986605388060594,0.9981274650822534,0.9974660266943995,0.9962396177496513,0.9945144485116513,0.9877001647903968,0.9822092593238807,0.9533123553117729,0.8573493792156245,0.7760765270045726,0.6983626549884179,0.6307268931460936,0.9528288955317074
0.187,7.111197905188982,0.9612040756398893,0.9986501855339333,0.9998622512430009,0.9999676850742553,0.9986916201281283,0.9981691235815887,0.9975200021755608,0.9963146427278043,0.9946163954862911,0.9878937862885946,0.9824675760069804,0.9538350638257886,0.8583877866246521,0.7773536497807504,0.6997552383956263,0.6321031601111013,0.9531369177852002
0.188,7.135512352941177,0.9616633459466046,0.9986815149780544,0.9998664778845516,0.9999688305320796,0.9987218588899758,0.9982096904921685,0.9975726136079482,0.9963878729777792,0.9947160425546304,0.9880835864125088,0.9827211049080219,0.9543498084830914,0.8594144501996548,0.7786184264945276,0.7011359487037574,0.6334688256668888,0.9534410145971985
0.189,7.159733701340141,0.9621153210783631,0.9987119955328857,0.9998705589213486,0.9999699311066819,0.9987512810366567,0.998249198494995,0.9976239005662485,0.9964593581211166,0.9948134501536766,0.988269654724833,0.9829699524713734,0.954856739572088,0.8604295432085773,0.7798710164555576,0.7025049235570383,0.6348240046398304,0.9537412579024926
0.19,7.1838624840764345,0.9625601435718623,0.9987416533077729,0.9998744998894554,0.9999709887167048,0.9987799116213911,0.9982876791737406,0.9976739013328553,0.9965291462273891,0.994908676913408,0.988452078365799,0.983214222390985,0.9553560040119811,0.8614332357772992,0.7811115764116363,0.7038622985869505,0.6361688102387903,0.9540377179221904
0.191,7.207899230769232,0.9629979526727772,0.9987705135162633,0.9998783060953614,0.9999720051921667,0.9988077748393832,0.9983251630555549,0.9977226529447419,0.9965972838683388,0.9950017797173233,0.988630942127461,0.9834540156914031,0.955847745440359,0.8624256949575411,0.7823402605984268,0.7052082074482038,0.6375033540838169,0.9543304632136492
0.192,7.231844467005077,0.9634288844234526,0.9987986005099887,0.999881982626276,0.9999729822788533,0.9988348940602371,0.9983616796502077,0.9977701912384627,0.9966638161699294,0.9950928137607418,0.9888063285254278,0.9836894308061005,0.9563321042981889,0.8634070847930535,0.7835572207880388,0.7065427818539353,0.6388277462342077,0.9546195607186966
0.193,7.255698714376188,0.9638530717479382,0.9988259378111449,0.9998855343599262,0.9999739216424768,0.998861291859033,0.99839725748764,0.9978165508933646,0.9967287868624009,0.995181832606945,0.9889783178681405,0.9839205636532207,0.9568092179122953,0.8643775663841381,0.7847626063364891,0.7078661516101489,0.640142095215959,0.9549050758102096
0.194,7.279462490518332,0.9642706445344613,0.9988525481436356,0.9998889659738847,0.9999748248726158,0.9988869900461242,0.9984319241539922,0.9978617654730898,0.9967922383284104,0.9952688882412489,0.9891469883237899,0.9841475077088304,0.9572792205754093,0.8653372979505479,0.7859565642300752,0.7091784446494152,0.6414465080486162,0.955187072337116
0.195,7.303136309148266,0.9646817297154207,0.9988784534629355,0.9998922819544511,0.9999756934864494,0.9989120096957111,0.9984657063261805,0.9979058674654377,0.9968542116493408,0.9953540311230896,0.9893124159849611,0.9843703540777738,0.9577422436238704,0.8662864348928161,0.7871392391306935,0.7104797870638546,0.6427410902715434,0.955465612667878
0.196,7.326720680100757,0.9650864513449874,0.9989036749847348,0.9998954866051106,0.9999765289322949,0.9989363711732487,0.9984986298050815,0.9979488883206626,0.9969147466498519,0.9954373102362032,0.9894746749310933,0.9845891915622137,0.9581984155130574,0.8672251298520582,0.7883107734201268,0.7117703031374178,0.644025945969622,0.9557407577325159
0.197,7.3502161093651806,0.9654849306743915,0.9989282332124148,0.9998985840545902,0.9999773325929616,0.9989600941617376,0.9985307195473893,0.9979908584882714,0.9969738819407472,0.9955187731369766,0.9896338372888343,0.984804106727945,0.9586478618906239,0.8681535327682897,0.7894713072433315,0.7130501153774857,0.6453011777984041,0.9560125670632329
0.198,7.373623099121707,0.9658772862249725,0.9989521479634096,0.9999015782645333,0.9999781057889301,0.9989831976869477,0.9985619996961996,0.9980318074523846,0.9970316549602284,0.9955984660010426,0.9897899732903698,0.9850151839685616,0.959090705667609,0.8690717909373054,0.7906209785507509,0.7143193445458007,0.6465668870087213,0.956281098833685
0.199,7.396942147777083,0.9662636338590693,0.9989754383945009,0.9999044730368131,0.9999788497813673,0.9990057001416246,0.9985924936103804,0.9980717637657248,0.9970881020136009,0.9956764336681889,0.9899431513298035,0.9852225055675521,0.9595270670874961,0.8699800490661574,0.7917599231396767,0.7155781096887529,0.6478231734707748,0.9565464098969589
0.2,7.42017375,0.9666440868488191,0.9989981230260937,0.9999072720205013,0.9999795657749855,0.999027619308719,0.9986222238927767,0.9981107550822882,0.9971432583114963,0.9957527196856488,0.9900934380176583,0.9854261517584013,0.9599570637932825,0.8708784493272748,0.7928882746946914,0.7168265281670323,0.649070135697713,0.9568085558222967
0.201,7.443318396756084,0.9670187559429367,0.9990202197655174,0.9999099787185111,0.9999802549207544,0.9990489723836853,0.9986512124173048,0.9981488081887562,0.9971971580066719,0.9958273663498372,0.99024089823357,0.9856262007827669,0.9603808108926274,0.8717671314112607,0.7940061648272072,0.7180647156846656,0.6503078708687149,0.9570675909306205
0.202,7.4663765753424665,0.9673877494315398,0.9990417459293943,0.9999125964939285,0.9999809183184746,0.9990697759958886,0.9986794803549801,0.9981859490346993,0.9972498342294441,0.9959004147465929,0.9903855951772387,0.9858227289468005,0.9607984210211387,0.8726462325784071,0.7951137231141314,0.7192927863174505,0.6515364748515866,0.9573235683289014
0.203,7.489348769422002,0.9677511732090835,0.9990627182651176,0.999915128576051,0.9999815570192189,0.999090046229159,0.9987070481989258,0.9982222027616251,0.9973013191218134,0.995971904789988,0.9905275904177022,0.9860158106756796,0.9612100044038598,0.87351588770896,0.7962110771356772,0.7205108525408064,0.6527560422248875,0.9575765399434102
0.204,7.512235459057072,0.9681091308354682,0.9990831529714742,0.9999175780661445,0.9999821720276502,0.9991097986415293,0.998733935788405,0.9982575937309177,0.9973516438703323,0.9960418752597573,0.9906669439409934,0.9862055185664125,0.9616156689150134,0.8743762293521737,0.7972983525123452,0.7217190252570517,0.6539666662995993,0.9578265565519034
0.205,7.535037120743033,0.9684617235953782,0.9991030657184534,0.9999199479429343,0.9999827643042205,0.9991290482841932,0.99876016233192,0.9982921455507148,0.9974008387377667,0.9961103638374043,0.9908037141962388,0.9863919234389781,0.962015520136057,0.875227387774183,0.7983756729410931,0.7229174138221244,0.6551684391403427,0.9580736678147677
0.206,7.557754227441285,0.9688090505559086,0.9991224716662727,0.9999222410678439,0.9999833347672602,0.9991478097197161,0.9987857464294142,0.9983258811017672,0.9974489330936009,0.9961774071410335,0.9909379581402561,0.9865750943858584,0.9624096614121062,0.8760694910047306,0.7994431602307189,0.7241061260717585,0.6563614515861602,0.9583179223051762
0.207,7.580387248611967,0.969151208622539,0.9991413854836563,0.9999244601899925,0.9999838842949609,0.9991660970395293,0.9988107060936191,0.9983588225623222,0.9974959554434306,0.9962430407589602,0.9910697312807045,0.98675509882002,0.9627981939067758,0.87690266488278,0.8005009343364737,0.7252852683471307,0.6575457932708733,0.9585593675382831
0.208,7.602936650246305,0.9694882925935012,0.9991598213653983,0.9999266079509638,0.9999844137272588,0.9991839238807418,0.9988350587705788,0.9983909914320711,0.9975419334572891,0.9963072992821422,0.9911990877178399,0.986932002521399,0.9631812166554887,0.8777270331010423,0.8015491133939263,0.726454945519987,0.6587215526430231,0.9587980499994957
0.209,7.625402894898587,0.9698203952125997,0.999177793049239,0.9999286868893575,0.9999849238676246,0.9992013034422952,0.998858821359388,0.9984224085551991,0.9975868939969493,0.9963702163354821,0.9913260801849244,0.9871058696819403,0.9635588266173014,0.8785427172494493,0.8025878137520981,0.7276152610172684,0.6598888169854068,0.9590340151718556
0.21,7.647786441717792,0.9701476072205276,0.9991953138320866,0.9999306994451339,0.9999854154847629,0.9992182485004905,0.9988820102311767,0.9984530941425759,0.9976308631422419,0.9964318246080398,0.9914507600873389,0.9872767629492428,0.9639311187252925,0.879349836857601,0.8036171500058852,0.7287663168452374,0.6610476724342199,0.959267307562563
0.211,7.670087746478874,0.9704700174047317,0.999212396585608,0.9999326479637605,0.9999858893142277,0.9992347714239145,0.9989046412473721,0.9984830677931187,0.9976738662164275,0.9964921558822011,0.9915731775404452,0.9874447434688569,0.9642981859355586,0.8801485094362149,0.8046372350277881,0.7299082136131293,0.6621982039978125,0.9594979707286732
0.212,7.692307261613691,0.9707877126478682,0.9992290537712193,0.999934534700173,0.9999863460599576,0.9992508841877893,0.998926729777267,0.9985123485143643,0.997715927810662,0.9965512410618372,0.9916933814062399,0.9876098709252814,0.9646601192748616,0.8809388505176035,0.805648179998964,0.7310410505563283,0.6633404955750695,0.9597260473019946
0.213,7.714445436241611,0.9711007779748968,0.9992452974544977,0.9999363618225569,0.9999867863957353,0.9992665983877709,0.9989482907149255,0.9985409547422817,0.997757071807589,0.9966091101994975,0.9918114193288458,0.9877722035817044,0.9650170078869684,0.8817209736952083,0.8066500944396198,0.7321649255590885,0.6644746299734245,0.9599515790132191
0.214,7.736502716199757,0.9714092965988546,0.9992611393190415,0.999938131415959,0.9999872109665753,0.9992819252532176,0.9989693384954514,0.998568904360353,0.9977973214040932,0.9966657925226703,0.9919273377688789,0.98793179831853,0.9653689390777243,0.8824949906622127,0.807643086238762,0.7332799351768055,0.6656006889265172,0.9601746067153093
0.215,7.758479544072948,0.9717133499653513,0.9992765906797993,0.9999398454857383,0.9999876203900423,0.9992968756599525,0.9989898871106461,0.9985962147179572,0.9978366991332491,0.9967213164591456,0.9920411820367321,0.9880887106707339,0.9657159983588975,0.883261011249262,0.8086272616833201,0.7343861746578488,0.6667187531114993,0.9603951704061712
0.216,7.780376359223301,0.9720130177958262,0.999291662495892,0.9999415059608625,0.9999880152575071,0.9993114601425399,0.9990099501240801,0.9986229026480796,0.9978752268854948,0.996775709661517,0.9921529963248126,0.9882429948640852,0.9660582694908353,0.8840191434613107,0.8096027254866569,0.7354837379649712,0.6678289021660017,0.9606133092506333
0.217,7.802193597819503,0.9723083781296055,0.9993063653829468,0.9999431146970575,0.9999883961353394,0.9993256889060957,0.9990295406856048,0.9986489844843767,0.9979129259290602,0.99682899903085,0.9922628237387701,0.9883947038502742,0.966395834523964,0.8847694935136219,0.810569580816482,0.7365727177962949,0.6689312147047668,0.9608290616017628
0.218,7.82393169286578,0.9725995073647967,0.9993207096249657,0.9999446734798187,0.9999887635660433,0.9993395718376514,0.9990486715453226,0.998674476077621,0.9979498169296803,0.9968812107395524,0.9923707063277499,0.9885438893409824,0.9667287738391719,0.8855121658669425,0.8115279293221844,0.7376532056058952,0.6700257683359583,0.9610424650215361
0.219,7.845591074230537,0.9728864802980568,0.9993347051857446,0.9999461840272876,0.999989118069338,0.9993531185170895,0.9990673550670417,0.9986993928115523,0.9979859199696198,0.9969323702534737,0.9924766851137058,0.98869060184093,0.9670571661871067,0.8862472632618732,0.8124778711615955,0.7387252916239828,0.6711126396771522,0.9612535563008876
0.22,7.867172168674699,0.9731693701632682,0.9993483617198646,0.9999476479930025,0.9999894601431858,0.9993663382276686,0.9990856032412339,0.9987237496181542,0.9980212545660346,0.9969825023532622,0.9925808001198032,0.9888348906799356,0.9673810887264205,0.8869748867524567,0.8134195050271988,0.7397890648766985,0.6721919043710192,0.9614623714791618
0.221,7.888675399879736,0.9734482486691574,0.9993616885832701,0.9999490669685295,0.9999897902647704,0.9993792399661542,0.9991034276975155,0.9987475609923849,0.9980558396886972,0.9970316311550086,0.992683090397946,0.9889768040440194,0.9677006170609952,0.8876951357390032,0.8143529281717977,0.7408446132055246,0.6732636371007037,0.9616689458629812
0.222,7.91010118847539,0.9737231860358861,0.9993746948434522,0.9999504424859759,0.9999901088914295,0.9993918324525711,0.9991208397166718,0.9987708410063779,0.9980896937771084,0.9970797801302003,0.9927835940554559,0.9891163890055841,0.9680158252761772,0.8884081080001737,0.815278236433656,0.7418920232863299,0.6743279116049073,0.9618733140445622
0.223,7.931449952067107,0.9739942510306501,0.999387389289253,0.999951776020397,0.9999904164615406,0.9994041241395941,0.9991378502422416,0.9987936033231366,0.9981228347570203,0.9971269721250133,0.9928823482809324,0.9892536915527006,0.9683267859740528,0.8891138997243403,0.8161955242611226,0.7429313806480449,0.6753848006926857,0.9620755099194824
0.224,7.952722105263158,0.9742615110023116,0.999399780440306,0.9999530689920955,0.9999907133953668,0.999416123221589,0.9991544698916798,0.9988158612097418,0.9981552800563906,0.9971732293789654,0.992979389369323,0.9893887566175317,0.9686335703077904,0.8898126055402413,0.8171048847367535,0.7439627696909876,0.6764343762579603,0.9622755667039314
0.225,7.973918059701493,0.9745250319150985,0.9994118765561274,0.999954322768823,0.9999910000958605,0.9994278376433215,0.9991707089671166,0.9988376275500901,0.9981870466207915,0.9972185735429523,0.9930747527462287,0.9895216281039182,0.9689362480150807,0.8905043185469517,0.8180064096009421,0.7449862737048387,0.6774767092937577,0.9624735169514562
0.226,7.995038224076282,0.9747848783813952,0.9994236856448717,0.9999555386678861,0.9999912769494302,0.9994392751083435,0.9991865774657251,0.9988589148571826,0.9982181509282926,0.9972630256966923,0.9931684729914717,0.9896523489141583,0.9692348874506981,0.8911891303431824,0.8189001892750707,0.7460019748862785,0.6785118699061775,0.9626693925692175
0.227,8.016083004164189,0.9750411136936554,0.9994352154717658,0.9999567179581605,0.9999915443266707,0.9994504430870728,0.9992020850897181,0.9988797352849805,0.9982486090038378,0.9973066063655976,0.9932605838619495,0.9897809609750033,0.9695295556182112,0.8918671310559313,0.8197863128841936,0.7470099543562922,0.6795399273280989,0.9628632248337761
0.228,8.037052802850358,0.9752937998554612,0.9994464735672343,0.9999578618620208,0.9999918025830583,0.9994613488245765,0.999217241255983,0.9989001006398441,0.998278436433135,0.9973493355370948,0.9933511183137992,0.989907505262898,0.9698203182008671,0.8925384093684959,0.8206648682792622,0.7480102921771501,0.6805609499326288,0.9630550444064231
0.229,8.05794802015412,0.9755429976117538,0.9994574672347277,0.9999589715571858,0.9999920520596143,0.9994719993480707,0.9992320551053737,0.9989200223915717,0.9983076483760758,0.997391232676413,0.9934401085238957,0.9900320218284876,0.970107239591673,0.8932030525478697,0.8215359420589048,0.7490030673690709,0.6815750052462999,0.9632448813480716
0.23,8.078769053254439,0.9757887664782634,0.9994682035582659,0.9999600481784855,0.9999922930835369,0.9994824014741478,0.9992465355116703,0.9989395116840537,0.9983362595797044,0.9974323167418608,0.9935275859107051,0.9901545498204166,0.9703903829226993,0.8938611464715337,0.822399619590769,0.7499883579265746,0.6825821599620205,0.9634327651337181
0.231,8.099516296515063,0.9760311647701578,0.9994786894097079,0.999961092819554,0.9999925259688034,0.9994925618157411,0.9992606910902198,0.9989585793455551,0.9983642843907504,0.9974726061996071,0.9936135811545154,0.9902751275084417,0.9706698100936266,0.8945127756536613,0.8232559850324395,0.7509662408345317,0.6835824799517897,0.9636187246664981
0.232,8.120190141509434,0.9762702496299368,0.9994889314557581,0.9999621065344491,0.9999927510167447,0.9995024867888388,0.99927453020627,0.998977235898643,0.9983917367677425,0.9975121190379859,0.9936981242170643,0.9903937923058802,0.970945581799558,0.8951580232707489,0.8241051213519385,0.7519367920839156,0.6845760302791706,0.9638027882913378
0.233,8.140790977045322,0.9765060770545915,0.999498936164721,0.999963090339204,0.9999929685165933,0.9995121826189556,0.9992880609830107,0.9989954915697699,0.9984186302927179,0.9975508727813418,0.993781244360585,0.9905105807914159,0.9712177575581186,0.8957969711866883,0.8249471103478203,0.7529000866872652,0.6855628752115388,0.9639849838082223
0.234,8.16131918918919,0.9767387019220529,0.9995087098130117,0.9999640452133145,0.9999931787460051,0.9995216553473716,0.9993012913093291,0.9990133562985283,0.9984449781825435,0.9975888845034305,0.993862970166288,0.9906255287302825,0.9714863957358626,0.8964296999772938,0.8257820326688686,0.7538561986938608,0.6865430782321058,0.964165338485094
0.235,8.181775161290322,0.976968178016948,0.9995182584914345,0.9999649721011614,0.9999933819715587,0.9995309108371492,0.9993142288472949,0.9990308397465858,0.9984707932998604,0.997626170840392,0.9939433295522978,0.9907386710948444,0.9717515535740076,0.8970562889542986,0.826609967833405,0.7548052012046264,0.6875167020517209,0.9643438790703831
0.236,8.202159274004684,0.977194558055686,0.999527588111236,0.9999658719133762,0.9999935784492296,0.9995399547789339,0.9993268810393817,0.9990479513063162,0.9984960881636682,0.9976627480033097,0.9940223497910629,0.9908500420845929,0.9720132872135145,0.8976768161888316,0.827430994248219,0.7557471663867539,0.688483808620459,0.9645206318051969
0.237,8.222471905318526,0.9774178937108924,0.9995367044099437,0.9999667455281471,0.9999937684248446,0.9995487926965497,0.9993392551154383,0.9990647001091352,0.9985208749595599,0.9976986317903722,0.9941000575262547,0.9909596751455794,0.9722716517195349,0.8982913585343911,0.8282451892271278,0.7566821654880684,0.6894444591390007,0.9646956224351637
0.238,8.242713430571763,0.9776382356352105,0.9995456129569965,0.9999675937924725,0.999993952134514,0.9995574299523964,0.9993513580994153,0.9990810950335528,0.9985451655496217,0.997733837598649,0.9941764787891738,0.9910676029892971,0.9725267011052388,0.8988999916493229,0.8290526290091712,0.757610268851125,0.6903987140698015,0.9648688762219556
0.239,8.262884222481071,0.9778556334844893,0.9995543191591761,0.9999684175233614,0.9999941298050459,0.9995658717526547,0.9993631968158604,0.9990971447129531,0.9985689714820078,0.9977683804354951,0.9942516390146773,0.9911738576110367,0.9727784883550447,0.89950279001882,0.8298533887764574,0.7585315459270574,0.691346633148066,0.9650404179544897
0.24,8.282984651162792,0.9780701359403743,0.9995628282658474,0.9999692175089846,0.999994301654339,0.9995741231523096,0.9993747778961878,0.9991128575431106,0.9985923040002043,0.9978022749295973,0.9943255630566452,0.9912784703077243,0.9730270654472675,0.9000998269764513,0.8306475426716564,0.7594460652891724,0.692288275392521,0.9652102719598246
