Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.208,8.095810273891624,0.9968718322586159,0.9999588747016022,0.9999325513742339,0.9997509781233166,0.9987353842434864,0.9990315440028219,0.9993604624575211,0.9990499658454806,0.9975448738055805,0.9925483928605932,0.9901974390471918,0.9708478884225108,0.9270614423901474,0.8746149761624039,0.8026081325938719,0.6795668951977508,0.9904262617370464
0.209,8.119732932022126,0.9969255793197224,0.9999600939349472,0.9999344520273636,0.9997570598336057,0.9987603746048822,0.999051479878681,0.9993744178252402,0.99906960530575,0.9975888151814621,0.992657522599646,0.9903333937875272,0.9711579435847294,0.9276376446462501,0.8754035135727232,0.8035838799147527,0.6806771352933291,0.9904993354730866
0.21,8.143567531288342,0.9969782033233502,0.999961272660388,0.9999362923236426,0.9997629710043268,0.9987847790841585,0.9990709317863815,0.9993880172868489,0.9990887663593495,0.9976318071878212,0.9927646463683449,0.9904669528122997,0.9714635356298209,0.9282071211685513,0.8761841279604763,0.804551136496237,0.6817793382657649,0.9905713673371639
0.211,8.167314557011634,0.9970297315889203,0.9999624123606933,0.9999380743831655,0.999768716996618,0.9988086134264205,0.9990899131433327,0.9994012711458552,0.9991074623058538,0.9976738735931263,0.9928698078900061,0.9905981665270981,0.9717647437295621,0.9287699723939337,0.8769569238708814,0.8055100020762809,0.6828735858251207,0.9906423779906149
0.212,8.190974490953543,0.9970801906810788,0.9999635144595441,0.9999398002447063,0.9997743029856114,0.9988318929016388,0.9991084369503942,0.999414189373292,0.9991257060311032,0.9977150374923902,0.9929730497911854,0.9907270841109616,0.9720616453957337,0.9293262969404117,0.8777220041477191,0.8064605749205417,0.6839599586055078,0.9907123875801257
0.213,8.214547811348382,0.9971296064330046,0.9999645803240741,0.9999414718690918,0.9997797339674785,0.9988546323205306,0.9991265158061667,0.9994267816195257,0.9991435100214168,0.9977553213284347,0.9930744136327571,0.9908537535502291,0.9723543165202883,0.9298761916459629,0.8784794699664417,0.8074029518487976,0.6850385361828238,0.9907814157529499
0.214,8.238034992935445,0.9971780039689219,0.9999656112672936,0.9999430911424257,0.9997850147661846,0.9988768460498572,0.9991441619207466,0.9994390572256083,0.9991608863772704,0.9977947469124143,0.9931739399400084,0.9909782216713444,0.9726428314144124,0.9304197516063989,0.8792294208665238,0.8083372282608017,0.6861093970921257,0.9908494816716062
0.215,8.261436506990881,0.9972254077258454,0.9999666085504014,0.9999446598791698,0.9997901500399686,0.9988985480271625,0.9991613871289654,0.9994510252341905,0.9991778468264632,0.9978333354436288,0.9932716682317869,0.9911005341726495,0.9729272628465193,0.9309570702123009,0.8799719547830749,0.8092634981615814,0.6871726188446547,0.9909166040280819
0.216,8.284752821359223,0.9972718414745899,0.9999675733849921,0.9999461798250873,0.9997951442875587,0.9989197517749765,0.9991782029031351,0.9994626944000148,0.9991944027367923,0.9978711075286496,0.993367637048733,0.9912207356552041,0.9732076820792015,0.9314882391850479,0.8807071680777341,0.8101818541861989,0.6882282779445156,0.9909828010575589
0.217,8.307984400484553,0.9973173283400689,0.9999685069351608,0.9999476526600577,0.999800001854135,0.9989404704145012,0.99919462036532,0.999474073200006,0.9992105651282563,0.9979080831997877,0.9934618839806276,0.9913388696526616,0.9734841589051793,0.9320133486119629,0.8814351555688655,0.8110923876239873,0.6892764499050207,0.9910480905516785
0.218,8.331131705441353,0.9973618908209098,0.9999694103195139,0.9999490800007674,0.9998047269370517,0.9989607166788028,0.9992106502991541,0.999485169842977,0.9992263446848062,0.9979442819329277,0.9935544456928892,0.9914549786602358,0.9737567616822732,0.9325324869806021,0.8821560105610728,0.8119951884422726,0.6903172092647107,0.991112489871366
0.219,8.354195193964996,0.9974055508084109,0.9999702846130876,0.9999504634032814,0.9998093235913277,0.9989805029255283,0.999226303161221,0.999495992278963,0.9992417517656619,0.9979797226647508,0.9936453579522453,0.9915691041627873,0.9740255573674319,0.9330457412122096,0.8828698248740519,0.8128903453095986,0.6913506296030529,0.9911760159592288
0.22,8.377175320481927,0.9974483296048645,0.9999711308491794,0.9999518043655038,0.999813795734916,0.9989998411491641,0.9992415890920161,0.999506548208203,0.9992567964162125,0.9980144238093699,0.9937346556516106,0.9916812866620598,0.974290611549842,0.933553196694363,0.8835766888707958,0.8137779456184633,0.6923767835558313,0.991238685351543
0.221,8.400072536139506,0.9974902479412686,0.9999719500210987,0.9999531043295303,0.9998181471537636,0.9990187429928571,0.9992565179265066,0.9995168450897797,0.9992714883785156,0.9980484032744,0.9938223728341956,0.9917915657030958,0.9745519884831507,0.9340549373128307,0.8842766914851736,0.8146580755075806,0.6933957428302324,0.9913005141898497
0.222,8.422887288835533,0.9975313259944502,0.9999727430838363,0.9999543646838989,0.9998223815066668,0.9990372197598127,0.9992710992043038,0.9995268901499352,0.9992858371014139,0.9980816784764838,0.9939085427168757,0.9918999798998571,0.9748097511168258,0.9345510454826641,0.8849699202488951,0.8155308198836809,0.694407578219635,0.991361518232166
0.223,8.445620023247454,0.997571583403622,0.9999735109556612,0.999955586765742,0.9998265023299352,0.9990552824242882,0.9992853421794673,0.9995366903900724,0.9992998517502805,0.9981142663562911,0.993993197712841,0.9920065669600793,0.9750639611266785,0.9350416021785434,0.8856564613178788,0.8163962624428557,0.6954123596181108,0.9914217128638352
0.224,8.468271180861244,0.9976110392863916,0.9999742545196452,0.9999567718628478,0.9998305130418691,0.9990729416421957,0.9992992558299505,0.9995462525944573,0.9993135412164125,0.9981461833930161,0.9940763694535565,0.9921113637093824,0.9753146789445768,0.9355266869644008,0.8863363994980402,0.8172544856914666,0.6964101560346438,0.991481113108019
0.225,8.4908412,0.9976497122542454,0.9999749746251192,0.9999579212156302,0.9998344169470602,0.9990902077613304,0.999312848866706,0.9995555833376333,0.9993269141260824,0.9981774456183854,0.9941580888100515,0.9922144061146655,0.9755619637873714,0.9360063780223374,0.8870098182705114,0.8181055709666215,0.6974010356070723,0.991539733635855
0.226,8.513330515852205,0.9976876204275225,0.9999756720890665,0.9999590360190163,0.9998382172405227,0.9991070908312388,0.9993261297424615,0.9995646889915594,0.9993399788492637,0.9982080686301995,0.9942383859135645,0.9923157293068064,0.9758058736850573,0.9364807521808569,0.8876767998163108,0.8189495984562313,0.6983850656157651,0.9915975887762832
0.227,8.535739560499701,0.9977247814499018,0.9999763476974521,0.999960117424252,0.9998419170116615,0.9991236006127405,0.9993391066601799,0.9995735757324836,0.9993527435080415,0.9982380676054209,0.9943172901755613,0.9924153676026914,0.9760464655081966,0.9369498849424293,0.8883374250404736,0.8197866472186589,0.6993623124970316,0.9916546925255593
0.228,8.558068762945368,0.9977612125024147,0.9999770022064954,0.9999611665406308,0.9998455192480852,0.9991397465871162,0.9993517875812168,0.9995822495475617,0.9993652159847217,0.9982674573128286,0.994394830307151,0.9925133545265945,0.9762837949946204,0.9374138505104088,0.8889917735956583,0.8206167952019668,0.7003328418562775,0.9917110585564622
0.229,8.580318549140486,0.9977969303170042,0.999977636343886,0.9999621844371497,0.9998490268392695,0.9991555379649752,0.999364180233186,0.9995907162412321,0.9993774039296507,0.9982962521252529,0.9944710343379182,0.9926097228309297,0.9765179167754334,0.9378727218153186,0.8896399239052422,0.8214401192627772,0.7012967184809098,0.9917667002272108
0.23,8.602489342011834,0.9978319511896445,0.9999782508099464,0.9999631721440935,0.9998524425800785,0.9991709836948152,0.9993762921175444,0.9995989814413561,0.9993893147687546,0.9983244660314057,0.9945459296341892,0.9927045045163961,0.9767488844003426,0.9383265705405213,0.8902819531859181,0.8222566951847488,0.7022540063529955,0.9918216305900931
0.231,8.624581561488482,0.9978662909930368,0.9999788462787436,0.9999641306545537,0.9998557691741488,0.9991860924712844,0.9993881305169086,0.9996070506051331,0.9994009557108123,0.9983521126473216,0.9946195429167554,0.992797730851534,0.9769767503623266,0.9387754671472925,0.8909179374698059,0.8230665976966842,0.703204768661683,0.9918758623998293
0.232,8.646595624528302,0.9978999651888978,0.9999794233991526,0.9999650609258824,0.9998590092371419,0.9992008727431586,0.9993997025021112,0.9996149290248004,0.9994123337544699,0.9983792052274243,0.994691900278066,0.9928894323917129,0.9772015661216679,0.9392194808993107,0.8915479516260897,0.8238699004902743,0.7041490678153894,0.9919294081216665
0.233,8.668531945144203,0.9979329888398528,0.9999799827958739,0.9999659638810853,0.9998621652998723,0.9992153327210438,0.9994110149390092,0.9996226218331239,0.9994234556950068,0.9984057566752291,0.9947630271989129,0.9929796389975697,0.9774233821293645,0.9396586798865814,0.8921720693821936,0.8246666762374872,0.705086965453757,0.9919822799392229
0.234,8.690390934430082,0.9979653766209501,0.9999805250704064,0.9999668404101563,0.9998652398113145,0.999229480384813,0.9994220744950526,0.9996301340086912,0.999434328130865,0.9984317795536987,0.9948329485646205,0.9930683798529125,0.977642247849941,0.9400931310488095,0.8927903633445061,0.8254569966076128,0.7060185224593915,0.9920344897620861
0.235,8.712173000586509,0.9979971428308066,0.9999810508019785,0.9999676913713564,0.999868235141494,0.9992433234907899,0.9994328876456219,0.9996374703810115,0.9994449574699479,0.9984572860952599,0.9949016886807587,0.9931556834821101,0.977858211783673,0.940522900198234,0.8934029050186657,0.8262409322839686,0.7069437989693763,0.9920860492331741
0.236,8.733878548946135,0.9980283014024021,0.9999815605484393,0.9999685175924403,0.9998711535842689,0.9992568695786872,0.9994434606801453,0.9996446356354328,0.9994553499356993,0.998482288211498,0.9949692712883937,0.9932415777669811,0.9780713214882462,0.9409480520419402,0.894009764829417,0.8270185529802752,0.7078628543865777,0.9921369697358726
0.237,8.75550798199883,0.9980588659135283,0.9999820548471113,0.9999693198718297,0.9998739973600044,0.9992701259783071,0.999453799708002,0.9996516343178816,0.9994655115729703,0.9985067975025362,0.9950357195788923,0.9933260899631999,0.9782816235998621,0.9413686502036622,0.8946110121400499,0.8277899274567131,0.7087757473907412,0.9921872624009458
0.238,8.77706169941657,0.9980888495969111,0.9999825342156068,0.9999700989797405,0.9998767686181458,0.9992830998160174,0.9994639106642205,0.9996584708394324,0.9994754482536815,0.9985308252661139,0.9951010562082926,0.9934092467162354,0.9784891638538096,0.9417847572450886,0.8952067152714289,0.8285551235356582,0.7096825359493802,0.9922369381132424
0.239,8.798540098078043,0.9981182653500129,0.999982999152609,0.9999708556592624,0.9998794694396943,0.999295798021006,0.9994737993149796,0.9996651494807144,0.9994851656822903,0.9985543825063726,0.9951653033112582,0.9934910740768346,0.978693987104515,0.9421964346866863,0.8957969415206258,0.8293142081171161,0.7105832773284708,0.9922860075181904
0.24,8.819943572093024,0.9981471257445268,0.9999834501386211,0.9999715906273935,0.9998821018395887,0.9993082273313264,0.9994834712629195,0.9996716743961607,0.9994946694010671,0.9985774799423621,0.9952284825146246,0.9935715975160685,0.9788961373450866,0.9426037430280527,0.896381757179163,0.8300672471938519,0.7114780281029474,0.9923344810280973
0.241,8.841272512826464,0.9981754430355753,0.9999838876366818,0.9999723045760338,0.9998846677689979,0.9993203942997388,0.9994929319522703,0.999678049618107,0.9995039647951923,0.9986001280162732,0.9952906149505562,0.9936508419399523,0.9790956577263682,0.9430067417678085,0.8969612275508777,0.830814305866229,0.7123668441670096,0.9923823688282579
0.242,8.862527308922365,0.9982032291706213,0.999984312093052,0.9999729981729372,0.9998871691175262,0.9993323052993567,0.999502186673804,0.9996842790607448,0.9995130570976756,0.9986223369014099,0.9953517212693215,0.9937288317036534,0.9792925905755148,0.9434054894230454,0.8975354169694164,0.831555448356757,0.713249780744242,0.9924296808828786
0.243,8.883708346327355,0.9982304957981021,0.9999847239378724,0.9999736720626242,0.9998896077153374,0.9993439665291033,0.9995112405696178,0.9996903665239346,0.9995219513941083,0.9986441165099085,0.9954118216517023,0.9938055906253002,0.9794869774141041,0.9438000435483366,0.8981043888153676,0.8322907380243652,0.7141268923975523,0.9924764269408223
0.244,8.904816008314087,0.9982572542757959,0.9999851235857925,0.9999743268672591,0.9998919853351983,0.9993553840189879,0.9995200986377536,0.9996963156968857,0.9995306526272532,0.9986654765002122,0.9954709358210462,0.993881141999404,0.9796788589757971,0.944190460754324,0.8986682055330419,0.8330202373783948,0.7149982330389288,0.9925226165411819
0.245,8.925850675504321,0.99828351567893,0.9999855114365742,0.9999749631874896,0.9998943036944467,0.9993665636352062,0.9995287657366608,0.9997021301617061,0.9995391656014778,0.9986864262843099,0.9955290830549748,0.9939555086099076,0.97986827522356,0.9445767967258922,0.8992269286469089,0.8337440080923305,0.7158638559390272,0.9925682590186856
0.246,8.94681272589183,0.9983092908080391,0.9999858878756697,0.9999755816032542,0.999896564456886,0.9993775110850717,0.9995372465895078,0.9997078133968288,0.9995474949870374,0.9987069750347484,0.995586282196758,0.9940287127428674,0.9800552653664596,0.9449591062399375,0.8997806187776952,0.8344621110172625,0.7167238137365812,0.9926133635089451
0.247,8.967702534865019,0.998334590196582,0.9999862532747755,0.9999761826745559,0.9998987692346102,0.9993882319217847,0.9995455457883478,0.9997133687803179,0.9995556453242128,0.9987271316914235,0.9956425516663655,0.9941007761987876,0.9802398678760444,0.9453374431827467,0.9003293356581584,0.8351746061951002,0.7175781584476513,0.9926579389535434
0.248,8.98852047522936,0.9983594241183257,0.9999866079923635,0.9999767669422054,0.9999009195897608,0.9993987315490446,0.9995536677981438,0.9997187995930602,0.9995636210273088,0.9987469049681601,0.9956979094712044,0.9941717203046094,0.9804221205023226,0.9457118605669905,0.9008731381485359,0.8358815528715275,0.7184269414747053,0.9927019941049754
0.249,9.009266917229535,0.9983838025945032,0.9999869523741898,0.9999773349285342,0.9999030170362192,0.9994090152255098,0.9995616169606591,0.9997241090218454,0.9995714263885179,0.9987663033590863,0.9957523732165543,0.9942415659253724,0.9806020602893477,0.9460824105483453,0.9014120842516844,0.8365830095087208,0.7192702136155419,0.9927455375314448
0.25,9.029942228571429,0.9984077354007541,0.9999872867537823,0.9999778871380792,0.9999050630412372,0.9994190880691137,0.999569397498217,0.9997293001623411,0.9995790655816545,0.9987853351448106,0.9958059601157079,0.9943103334755529,0.9807797235904236,0.9464491444417494,0.9019462311279116,0.8372790337978209,0.7201080250720562,0.9927885776215151
0.251,9.05054677444381,0.9984312320738548,0.9999876114529093,0.9999784240582406,0.9999070590270079,0.9994289550612373,0.9995770135173352,0.9997343760219636,0.9995865426657647,0.9988040083984062,0.9958586869998272,0.994378042930093,0.9809551460829383,0.9468121127373058,0.9024756351095102,0.8379696826711762,0.720940425458851,0.9928311225886313
0.252,9.071080917539865,0.9984543019182435,0.9999879267820271,0.9999789461599122,0.999909006372179,0.999438621050749,0.9995844690122386,0.9997393395226511,0.9995938615886144,0.9988223309912123,0.9959105703275236,0.9944447138351271,0.9811283627828375,0.9471713651158371,0.9030003517149995,0.8386550123143524,0.7217674638116991,0.9928731804755037
0.253,9.091545018078453,0.9984769540123508,0.9999882330407109,0.9999794538980891,0.9999109064133108,0.999448090757911,0.9995917678682564,0.999744193503542,0.999601026190063,0.9988403105984555,0.9959616261941708,0.994510365318417,0.9812994080587466,0.9475269504641044,0.9035204356630828,0.839335078177921,0.7225891885958583,0.9929147591583709
0.254,9.1119394338252,0.9984991972147376,0.9999885305180677,0.9999799477124484,0.9999127604462817,0.9994573687781609,0.9995989138651064,0.9997489407235604,0.9996080402053242,0.9988579547046991,0.9960118703409578,0.9945750160995016,0.9814683156457522,0.9478789168896957,0.9040359408863258,0.8400099349890272,0.7234056477142402,0.9929558663511361
0.255,9.132264520113313,0.9985210401700501,0.9999888194931312,0.9999804280279099,0.999914569727643,0.9994664595857711,0.9996059106800699,0.9997535838639146,0.9996149072681194,0.9988752706091254,0.9960613181636916,0.9946386844995745,0.981635118658851,0.9482273117355939,0.9045469205445631,0.8406796367627438,0.724216888515442,0.9929965096093843
0.256,9.152520629864254,0.9985424913147964,0.9999891002352425,0.9999808952551726,0.9999163354759242,0.99947536753739,0.9996127618910641,0.9997581255305106,0.9996216309137274,0.9988922654306572,0.9961099847213558,0.9947013884510909,0.9817998496060756,0.9485721815944311,0.9050534270380391,0.8413442368132146,0.7250229578016354,0.9930366963342878
0.257,9.17270811360813,0.9985635588829515,0.9999893730044139,0.9999813497912319,0.9999180588728918,0.9994840968754706,0.9996194709796121,0.9997625682562835,0.9996282145819327,0.998908946112923,0.996157884744433,0.9947631455071196,0.9819625404013061,0.948913572322437,0.9055555120202892,0.8420037877645942,0.7258239018363242,0.9930764337763948
0.258,9.192827319503946,0.9985842509113935,0.9999896380516792,0.9999817920198746,0.9999197410647626,0.9994926517315889,0.9996260413337159,0.9997669145034506,0.9996346616198795,0.9989253194290715,0.9962050326429986,0.9948239728504408,0.9821232223767757,0.94925152905309,0.9060532264107659,0.8426583415617845,0.726619766351966,0.9931157290393173
0.259,9.212878593359594,0.9986045752451819,0.9999898956194286,0.9999822223121566,0.9999213831633742,0.9995010361296569,0.9996324762506369,0.9997711666656874,0.9996409752848295,0.9989413919864405,0.9962514425145924,0.9948838873024012,0.9822819262952777,0.9495860962104764,0.9065466204072193,0.8433079494809768,0.7274105965574672,0.993154589083309
0.26,9.232862278651686,0.9986245395426772,0.9999901459417313,0.999982641026861,0.9999229862473131,0.9995092539890337,0.9996387789395839,0.9997753270702324,0.9996471587468329,0.9989571702310853,0.9962971281518748,0.9949429053315337,0.9824386823620832,0.949917317522366,0.9070357434978323,0.843952662139999,0.7281964371455466,0.9931930207287439
0.261,9.252778716545148,0.9986441512805103,0.9999903892446448,0.9999830485109386,0.9999245513630027,0.9995173091275374,0.9996449525243162,0.9997793979799199,0.9996532150913094,0.9989726604521704,0.9963421030500742,0.9950010430619458,0.9825935202365774,0.9502452360330107,0.9075206444731209,0.8445925295084777,0.7289773322999797,0.9932310306594987
0.262,9.272628245912655,0.998663417758407,0.9999906257465114,0.9999834450999311,0.9999260795257534,0.9995252052643625,0.9996510000456607,0.9997833815951455,0.999659147321549,0.9989878687862295,0.996386380414232,0.9950583162814862,0.982746469043619,0.9505698941156728,0.9080013714376006,0.8452276009178128,0.729753325702716,0.9932686254262387
0.263,9.292411203353828,0.998682346103869,0.999990855658244,0.9999838311183792,0.9999275717207745,0.9995329460229051,0.9996569244639485,0.9997872800557658,0.999664958361129,0.9990028012212983,0.9964299731662514,0.9951147404496954,0.9828975573846341,0.950891333484889,0.9084779718212292,0.8458579250709736,0.7305244605408793,0.993305811449613
0.264,9.312127923214286,0.9987009432767202,0.9999910791835986,0.9999842068802128,0.9999290289041514,0.9995405349334995,0.9996627286613736,0.9997910954429362,0.9996706510562552,0.9990174636009236,0.9964728939517548,0.9951703307055452,0.9830468133484491,0.9512095952084769,0.9089504923906248,0.8464835500521171,0.7312907795136493,0.9933425950233603
0.265,9.331778737604456,0.998719216073519,0.9999912965194389,0.9999845726891291,0.9999304520037876,0.999547975436069,0.9996684154442755,0.999794829780886,0.9996762281780267,0.9990318616280537,0.9965151551467568,0.9952251018749761,0.9831942645218692,0.9515247197192904,0.9094189792600692,0.847104523336034,0.7320523248390298,0.9933789823173292
0.266,9.351363976418243,0.9987371711318428,0.9999915078559874,0.9999849288389534,0.9999318419203145,0.9995552708826939,0.9996739875453482,0.9997984850386359,0.9996816924246289,0.9990460008688129,0.9965567688641583,0.9952790684782356,0.9833399380000107,0.9518367468267293,0.9098834779022993,0.8477208917974253,0.7328091382605016,0.9934149793804152
0.267,9.370883967351471,0.998754814934449,0.9999917133770688,0.9999852756139883,0.9999331995279682,0.9995624245400998,0.99967944762578,0.9998020631316598,0.9996870464234561,0.9990598867561646,0.9965977469600653,0.9953322447370248,0.983483860396393,0.9521457157280087,0.9103440331590906,0.8483327017200128,0.7335612610535693,0.9934505921434168
0.268,9.390339035920178,0.9987721538133144,0.9999919132603429,0.9999856132893485,0.9999345256754376,0.9995694395920681,0.9996847982773246,0.9998055659234898,0.9996922927331663,0.9990735245934663,0.9966381010399394,0.9953846445814579,0.9836260578527952,0.9524516650191953,0.9108006892516384,0.8489399988054868,0.7343087340321934,0.9934858264218135
0.269,9.409729505478694,0.9987891939535601,0.9999921076775284,0.9999859421312836,0.9999358211866802,0.9995763191417725,0.9996900420243064,0.9998089952272713,0.9996974338456714,0.99908691955792,0.996677842464585,0.9954362816568422,0.9837665560488857,0.9527546327060152,0.9112534897907414,0.8495428281822954,0.7350515975551237,0.9935206879184679
0.27,9.42905569723757,0.9988059413972613,0.9999922967946183,0.9999862623974876,0.9999370868617129,0.9995830662140425,0.9996951813255629,0.999812352807265,0.9997024721880639,0.999100076703921,0.9967169823559753,0.9954871693302796,0.983905380211629,0.9530546562144372,0.9117024777867905,0.8501412344142782,0.7357898915321217,0.9935551822262546
0.271,9.4483179302813,0.9988224020471497,0.9999924807720869,0.9999865743373982,0.9999383234773722,0.9995896837575581,0.9997002185763253,0.9998156403803015,0.9997074101244822,0.99911300096631,0.9967555316029264,0.9955373206970997,0.9840425551244754,0.9533517724010397,0.9121476956595693,0.8507352615091469,0.7365236554300862,0.9935893148306181
0.272,9.467516521585903,0.9988385816702096,0.999992659765088,0.9999868781924841,0.9999395317880508,0.9995961746469767,0.9997051561100402,0.999818859617188,0.9997122499579184,0.9991256971635286,0.9967935008666193,0.9955867485871244,0.9841781051363407,0.9536460175631639,0.9125891852478673,0.8513249529268158,0.7372529282790758,0.9936230911120603
0.273,9.486651786036282,0.9988544859011711,0.9999928339236467,0.9999871741965207,0.9999407125264076,0.9996025416849945,0.9997099962001346,0.99982201214407,0.9997169939319686,0.9991381700006845,0.9968309005859772,0.9956354655707738,0.9843120541703803,0.9539374274488595,0.9130269878189134,0.8519103515875881,0.7379777486782341,0.9936565163485633
0.274,9.50572403644347,0.9988701202459044,0.9999930033928428,0.9999874625758576,0.9999418664040527,0.9996087876043457,0.9997147410617248,0.999825099543748,0.9997216442325281,0.9991504240725265,0.9968677409829014,0.995683483965013,0.984444425732561,0.954226037266627,0.9134611440776311,0.8524914998801962,0.7386981548016189,0.9936895957179468
0.275,9.524733583561643,0.998885490084718,0.9999931683129873,0.9999877435496738,0.9999429941122109,0.9996149150697397,0.999719392853273,0.9998281233569533,0.9997262029894343,0.9991624638663346,0.9969040320673695,0.9957308158391486,0.9845752429200406,0.9545118816949621,0.9138916941757198,0.8530684396697031,0.7394141844039372,0.993722334300159
0.276,9.543680736105035,0.9989006006755635,0.9999933288197927,0.9999880173302252,0.9999440963223606,0.999620926679741,0.999723953678192,0.9998310850835811,0.9997306722780578,0.9991742937647258,0.9969397836424009,0.9957774730204751,0.9847045284293553,0.9547949948917057,0.9143186777205659,0.8536412123052659,0.7401258748261869,0.993754737079514
0.277,9.562565800764608,0.9989154571571496,0.9999934850445362,0.999988284123082,0.9999451736868521,0.9996268249685908,0.9997284255863994,0.9998339861838862,0.9997350541208446,0.9991859180483798,0.9969750053088918,0.99582346709978,0.9848323045644216,0.9550754105032051,0.9147421337839889,0.8542098586277637,0.740833263001208,0.9937868089468618
0.278,9.581389082224646,0.9989300645519694,0.9999936371142164,0.9999885441273573,0.9999462268395044,0.9996326124079741,0.9997328105758251,0.9998368280796379,0.9997393504888105,0.9991973408986858,0.9970097064703257,0.9958688094367069,0.9849585932443587,0.9553531616732898,0.9151621009108231,0.8547744189772941,0.7415363854591442,0.9938185547017059
0.279,9.600150883179095,0.9989444277692425,0.9999937851517051,0.9999887975359277,0.9999472563961822,0.9996382914087334,0.9997371105938713,0.999839612155241,0.9997435633029882,0.9992085664003146,0.9970438963373607,0.9959135111649839,0.9850834160111337,0.9556282810520668,0.9155786171273406,0.8553349332005404,0.7422352783328198,0.9938499790542653
0.28,9.618851504347827,0.9989585516077745,0.9999939292758924,0.9999890445356459,0.999948262955353,0.9996438643225314,0.9997413275388279,0.9998423397588188,0.9997476944358319,0.9992195985437159,0.9970775839322982,0.9959575831975204,0.9852067940370349,0.955900800804539,0.9159917199495182,0.85589144065801,0.7429299773630258,0.9938810866274793
0.281,9.637491244492674,0.9989724407587373,0.9999940696018262,0.9999892853075446,0.9999492470986255,0.9996493334434632,0.999745463261245,0.9998450122032628,0.9997517457125769,0.9992304412275458,0.9971107780934372,0.9960010362313738,0.9853287481319789,0.9561707526190517,0.9164014463911527,0.8564439802311511,0.7436205179037271,0.9939118819589627
0.282,9.65607040043337,0.9989860998083713,0.999994206240848,0.999989520027034,0.9999502093912707,0.9996547010096207,0.999749519565262,0.9998476307672501,0.9997557189125579,0.9992410982610244,0.9971434874793152,0.9960438807525935,0.9854492987506531,0.9564381677155689,0.9168078329718246,0.8569925903293453,0.7443069349271835,0.9939423695029092
0.283,9.674589267063276,0.9989995332406141,0.9999943393007209,0.9999897488640914,0.9999511503827235,0.9996599692046104,0.9997534982098978,0.9998501966962267,0.999759615770488,0.9992515733662275,0.9971757205728421,0.9960861270409419,0.9855684659994997,0.9567030768537863,0.9172109157247175,0.8575373088967817,0.744989263028992,0.993972553631945
0.284,9.69304813736501,0.9990127454396545,0.9999944688857553,0.9999899719834443,0.9999520706070709,0.9996651401590255,0.9997574009103007,0.9998527112033616,0.9997634379776977,0.9992618701803128,0.9972074856853256,0.9961277851744987,0.9856862696435441,0.9569655103410823,0.9176107302042931,0.8580781734192136,0.7456675364330478,0.9940024386389358
0.285,9.711447302425874,0.9990257406924177,0.9999945950969287,0.9999901895447466,0.9999529705835201,0.9996702159518758,0.999761229338961,0.9998551754704709,0.9997671871833365,0.9992719922576841,0.9972387909603967,0.9961688650341493,0.985802729113073,0.9572254980403112,0.9180073114938267,0.8586152209305997,0.7463417889964287,0.9940320287387451
0.286,9.729787051453176,0.9990385231909815,0.9999947180320009,0.9999904017027483,0.999953850816854,0.9996751986119732,0.9997649851268862,0.9998575906489114,0.9997708649955376,0.9992819430720942,0.9972696443778335,0.9962093763079625,0.9859178635101628,0.9574830693774433,0.9184006942128049,0.8591484880196344,0.7470120542142019,0.9940613280699495
0.287,9.748067671789359,0.9990510970349261,0.9999948377856256,0.99999060860746,0.9999547117978702,0.9996800901192782,0.9997686698647411,0.9998599578604489,0.999774472982549,0.9992917260186888,0.9973000537572886,0.9962493284954597,0.9860316916150661,0.9577382533490533,0.9187909125241891,0.8596780108361655,0.7476783652241568,0.9940903406965096
0.288,9.766289448927038,0.9990634662336195,0.9999949544494572,0.9999908104043097,0.9999555540038059,0.9996848924062062,0.9997722851039542,0.999862278198097,0.9997780126738282,0.9993013444159942,0.9973300267619215,0.9962887309117778,0.9861442318924566,0.9579910785296621,0.9191780001415467,0.8602038250975055,0.7483407548114622,0.9941190706093973
0.289,9.784452666523833,0.9990756347084412,0.999995068112254,0.999991007234296,0.9999563778987485,0.9996896073588949,0.9997758323577897,0.9998645527269321,0.9997814855611059,0.9993108015078485,0.9973595709019399,0.9963275926917303,0.9862555024975376,0.9582415730789353,0.9195619903360547,0.8607259660946351,0.7489992554132539,0.9941475217281834
0.29,9.80255760641711,0.9990876062949443,0.9999951788599776,0.9999911992341343,0.9999571839340329,0.9996942368184353,0.9997793131023879,0.9998667824848809,0.999784893099417,0.9993201004652795,0.9973886935380519,0.9963659227937681,0.9863655212820158,0.958489764748739,0.9199429159433758,0.8612444686983047,0.7496538991231476,0.9941756979025824
0.291,9.820604548638547,0.9990993847449597,0.9999952867758881,0.9999913865363983,0.9999579725486262,0.9996987825820666,0.9997827287777754,0.999868968483486,0.9997882367080998,0.9993292443883313,0.9974174018848303,0.996403730003843,0.9864743057999467,0.9587356808900601,0.9203208093704112,0.8617593673650311,0.7503047176956861,0.9942036029139621
0.292,9.83859377142857,0.9991109737286435,0.9999953919406368,0.9999915692696572,0.9999587441694987,0.9997032464043365,0.9997860807888436,0.9998711117086464,0.9997915177717678,0.999338236307839,0.997445703013994,0.9964410229391772,0.9865818733134504,0.9589793484597904,0.920695702601932,0.8622706961429969,0.7509517425507128,0.994231240476812
