Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.095,4.632163929571984,0.9365924049102701,0.9896052920172362,0.9967345000192491,0.9973872915895801,0.977517947466808,0.9708109776363419,0.969079539591325,0.9710009489918416,0.96775501496528,0.9494060979475718,0.9455452316218727,0.8892798192829063,0.7662404056730779,0.4642203243487383,0.3875487670163522,0.24870831791182335,0.9145846524866004
0.096,4.670020777639752,0.9381975145820453,0.9900186456118347,0.9968917437127374,0.9975181417644156,0.978274463731795,0.9717448483373289,0.9700543565982659,0.9719301829254615,0.9687570027508107,0.9507811030173116,0.9470013613145343,0.891546691021804,0.7694372746687255,0.4674281986955462,0.390431631243112,0.2507466583713893,0.9156670146921916
0.097,4.70770168373354,0.9397524630522528,0.9904132551620816,0.9970405996261781,0.997641758096927,0.9790011403953326,0.9726432922720389,0.9709926820093012,0.972824200528156,0.9697219923540009,0.952110636230785,0.9484099143338337,0.893753715496366,0.7725716192624856,0.4705994122813604,0.3932855779393205,0.2527683522603774,0.9167177435307599
0.098,4.7452078715610515,0.9412591245117181,0.9907900788871038,0.9971815598008694,0.9977585789618273,0.9796993337001705,0.9735078709450198,0.9718961044202984,0.9736845492231941,0.9706515733345419,0.9533964784748294,0.9497727357779887,0.8959028387108106,0.7756450470958869,0.4737346010598391,0.39611107009630786,0.25477364202502495,0.9177380972813176
0.099,4.782540553508095,0.9427192910423262,0.9911500201581329,0.9973150846622317,0.9978690137296874,0.9803703296088041,0.9743400669505917,0.9727661330814881,0.9745126985994992,0.9715472568442292,0.9546403293908762,0.9510915873279314,0.8979959306826428,0.77865911345556,0.4768343848843053,0.3989085592723386,0.25676276416042043,0.918729273385836
0.1,4.819700930769231,0.9441346767689219,0.9914939309967391,0.9974416052405797,0.997973444857545,0.9810153479209311,0.9751412884942193,0.9736042023941106,0.9753100448468268,0.9724104800197938,0.955843811634681,0.9523681515795155,0.9000347889332501,0.781615323363799,0.4798993680667917,0.4016784859925302,0.2587359494217357,0.919692411875935
0.101,4.8566901934765925,0.9455069217725671,0.9918226153255689,0.9975615252215405,0.9980722298155461,0.9816355461204406,0.9759128736233473,0.9744116761210557,0.9760779149075384,0.9732426100991315,0.9570084748827781,0.9536040361209545,0.9020211417937213,0.7845151335703604,0.48293013991276246,0.4044212801311631,0.26069342302616116,0.9206285985797594
0.102,4.893509520826952,0.9468375957805073,0.9921368319909099,0.997675222840373,0.9981657028636004,0.9822320229716759,0.9766560941884025,0.9751898513316829,0.976817570365059,0.9740449482802909,0.9581357996024983,0.9548007773722081,0.903956651536921,0.7873599544508154,0.48592727523273294,0.4071373612772664,0.26263540484601133,0.9215388681248449
0.103,4.9301600812070285,0.9481282016471085,0.9924372975747493,0.9977830526331446,0.9982541766907317,0.9828058218831247,0.9773721595530434,0.9759399620994462,0.977530211087551,0.9748187333410887,0.9592272006011567,0.9559598442018288,0.9058429173461182,0.7901511518164548,0.48889133483194025,0.40982713908432933,0.2645621095934343,0.9224242067515203
0.104,4.966643032317073,0.9493801786390239,0.992724689012497,0.9978853470565536,0.9983379439286467,0.9833579340552469,0.9780622200712649,0.9766631829695136,0.9782169786439016,0.9755651450358597,0.9602840303688823,0.9570826413356648,0.9076814781298014,0.7928900486404551,0.49182286597915614,0.41249101360491724,0.2664737469971381,0.9232855549502514
0.105,5.002959521292776,0.9505949055369219,0.9929996460311751,0.9979824179871278,0.9984172785499933,0.9838893014278267,0.978727370347604,0.9773606322122623,0.9788789595078108,0.976285307284594,0.9613075822285122,0.9581705125707992,0.9094738151916816,0.7955779267047371,0.4947224028556756,0.4151293756109661,0.26837052197152966,0.9241238099352731
0.106,5.039110684825493,0.9517737035652492,0.9932627734216493,0.9980745581095744,0.9984924371608364,0.9844008194410306,0.9793686522954577,0.9780333748773276,0.9795171880645664,0.9769802911685703,0.9622990933050131,0.9592247438071506,0.9112213547643027,0.7982160281716937,0.49759046698546106,0.4177426069004495,0.27025263477863626,0.9249398279658996
0.107,5.075097649280848,0.9529178391607104,0.993514643157344,0.9981620422031997,0.9985636601960277,0.9848933396232455,0.9799870580073757,0.9786824256617738,0.9801326494339877,0.9776511177455358,0.9632597473260004,0.9602465659082903,0.9129254704141375,0.8008055570847112,0.5004275676473604,0.4203310805911049,0.2721202811831597,0.9257344265260352
0.108,5.11092153081571,0.9540285265894151,0.9937557963708644,0.9982451283345352,0.9986311730253734,0.9853676720177648,0.9805835324501555,0.9793087516049498,0.9807262821220095,0.978298760696517,0.9641906772641079,0.9612371574022277,0.9145874853255428,0.8033476808011926,0.5032342022702816,0.42289516140184347,0.27397365260100015,0.9265083863715877
0.109,5.146583435493595,0.9551069304219612,0.9939867451990206,0.9983240589635991,0.9986951869778078,0.9858245874594633,0.9811589759965985,0.9799132746216505,0.9812989805124479,0.9789241488154561,0.9650929678312051,0.9621976470321635,0.9162086744704768,0.8058435313615695,0.5060108568121449,0.42543520592246264,0.2758129362415651,0.9272624534547632
0.11,5.182084459398497,0.9561541678751003,0.994207974505892,0.9983990619705899,0.9987559002901537,0.9862648197117535,0.9817142468049099,0.9804968738843561,0.9818515972096349,0.9795281683520456,0.9659676578337595,0.9631291161665261,0.9177902666704496,0.8082942067975916,0.5087580061234,0.42795156287221325,0.27763831524415905,0.9279973407335457
0.111,5.217425688747187,0.9571713110280452,0.9944199434928062,0.9984703516092212,0.9988134989864745,0.9866890674733382,0.9822501630559126,0.9810603880645304,0.9823849452418252,0.9801116652173849,0.966815742397996,0.9640326010769671,0.9193334465567641,0.8107007723829934,0.5114761142958488,0.43044457334777797,0.2794499688087452,0.9287137298740331
0.112,5.252608200000001,0.9581593889209447,0.9946230872033921,0.9985381293923863,0.9988681576935116,0.9870979962635638,0.9827675050574994,0.9816046174422316,0.9828998001345527,0.9806754470613841,0.9676381750729134,0.9649090950924012,0.9208393564347339,0.8130642618294661,0.5141656349974759,0.4329145710611607,0.28124807232133975,0.9294122728527492
0.113,5.287633059970127,0.9591193895425474,0.9948178179312287,0.998602584915363,0.9989200403972253,0.9874922401945209,0.9832670172250613,0.9821303258926258,0.9833969018624533,0.9812202852302033,0.968435869818659,0.96575955063663,0.9223090980572031,0.8153856784306862,0.5168270117939509,0.43536188256797304,0.2830327974743003,0.9300935934655172
0.114,5.322501325931446,0.960052261713618,0.9950045265370145,0.9986638966213305,0.9989693011450387,0.9878724036374362,0.9837494099460004,0.9826382427573737,0.9838769566874541,0.9817469166114261,0.9692097028872602,0.9665848811565827,0.9237437343123717,0.8176659961570112,0.5194606784574305,0.43778682748658226,0.2848043123817471,0.930758288748997
0.115,5.357214045724908,0.9609589168722339,0.9951835836816504,0.9987222325135797,0.99901608469799,0.9882390627903515,0.984215361335851,0.9831290646082952,0.9843406388906674,0.9822560453741214,0.9699605146022344,0.9673859629477382,0.9251442908306191,0.8199061607032934,0.522067059263263,0.44018971870854584,0.2865627816903442,0.931406930320569
0.116,5.391772257863502,0.9618402307666949,0.9953553409811304,0.9987777508184377,0.9990605271366508,0.9885927671535693,0.984665518892997,0.9836034569101941,0.9847885924048043,0.9827483446104448,0.9706891110431637,0.9681636368828571,0.9265117575147312,0.8221070904921353,0.5246465692751507,0.4425708626007442,0.2883083666856644,0.9320400656418008
0.117,5.426176991635825,0.9626970450614084,0.9955201320886846,0.9988306006025945,0.9991027564243485,0.9889340409188826,0.9851005010584786,0.9840620555892393,0.9852214323534458,0.983224457884971,0.9713962656409145,0.9689187100497492,0.9278470899976741,0.8242696776347742,0.5271996146193126,0.44493055919960933,0.2900412253943354,0.9326582192103997
0.118,5.460429267208272,0.9635301688607638,0.9956782737092031,0.9988809223482297,0.9991428929309346,0.9892633842781716,0.985520898686924,0.9845054685128535,0.9856397465030613,0.983685000697516,0.9720827206888069,0.9696519573034271,0.9291512110318015,0.8263947888516705,0.5297265927481511,0.4472691023978075,0.2917615126821693,0.9332618936851805
0.119,5.494530095725866,0.9643403801556937,0.9958300665505918,0.9989288484890539,0.9991810499200812,0.9895812746565511,0.9859272764342231,0.9849342768866511,0.9860440966332585,0.9841305618648131,0.9727491887746891,0.9703641227376498,0.9304250118131565,0.8284832663547492,0.5322278926939068,0.4495867801237309,0.2934693803484595,0.9338515709482675
0.12,5.528480479411765,0.96512842719732,0.9959757962163595,0.9989745039101408,0.9992173340028413,0.9898881678748892,0.9863201740671625,0.9853490365735803,0.9864350198303689,0.984561704826044,0.9733963541385514,0.9710559210805343,0.9316693532443052,0.8305359286931515,0.5347038953127512,0.4518838745141295,0.2951649772166145,0.9344277131084591
0.121,5.562281411665444,0.9658950298018062,0.9961157340434168,0.9990180064141878,0.9992518455599889,0.9901844992461767,0.9867001076998929,0.9857502793400759,0.9868130297091202,0.9849789688768811,0.9740248739600091,0.9717280390186174,0.9328850671389403,0.8325535715642389,0.5371549735197569,0.4541606620801948,0.2968484492213067,0.9349907634494061
0.122,5.595933877159589,0.9666408805902784,0.9962501378887745,0.9990594671566448,0.9992846791354529,0.9904706846099139,0.9870675709617532,0.9861385140337017,0.9871786175668288,0.9853828703363889,0.9746353795797108,0.9723811364534666,0.9340729573713,0.8345369685915093,0.5395814925151536,0.45641741386739454,0.29851993949228584,0.9355411473260072
0.123,5.629438851935719,0.967366646167437,0.9963792528685534,0.9990989910519515,0.9993159238029741,0.9907471213083957,0.9874230361006806,0.9865142276964592,0.9875322534742383,0.9857739036508384,0.9752284776584622,0.9730158476946799,0.9352338009732708,0.8364868720709858,0.541983810002253,0.45865439560934407,0.3001795884350108,0.9360792730121886
0.124,5.662797303498542,0.9680729682422584,0.9965033120524746,0.9991366771529557,0.9993456635079471,0.9910141891085033,0.9877669550261375,0.9868778866176586,0.9878743873068586,0.9861525424382181,0.9758047512776216,0.9736327825928751,0.9363683491818754,0.8384040136875643,0.544362276397423,0.4608718678759758,0.3018275338082399,0.9366055325030259
0.125,5.696010190909091,0.9687604646939774,0.9966225371167649,0.999172619005421,0.9993739773862528,0.9912722510723723,0.9880997602952344,0.9872299373299889,0.9882054497203993,0.9865192404769813,0.9763647609840923,0.9742325276160415,0.9374773284396921,0.8402891052027208,0.5467172350324512,0.46307008621626633,0.30346391079872326,0.9371203022739633
0.126,5.7290784648766335,0.969429730586342,0.9967371389582048,0.9992069049793885,0.9994009400617467,0.9915216543800697,0.9884218660454709,0.987570807552186,0.9885258530736525,0.986874432642326,0.9769090457830342,0.9748156468724175,0.9385614413506066,0.8421428391149073,0.549049022349642,0.46524930129576325,0.3050888520931144,0.9376239439997007
0.127,5.762003067849385,0.9700813391329582,0.9968473182718476,0.99923961857902,0.9994266219239392,0.9917627311072071,0.9887336688772993,0.9879009070814685,0.9888359923019607,0.9872185357931021,0.977438124081216,0.9753826830828625,0.9396213675931556,0.8439658892938969,0.5513579680899505,0.4674097590291366,0.3067024879472331,0.9381168052351488
0.128,5.7947849341040465,0.9707158426163647,0.996953266094761,0.9992708387324298,0.9994510893872848,0.9919957989602185,0.9890355486894986,0.9882206286387103,0.9891362457441978,0.9875519496122295,0.9779524945837551,0.9759341585055106,0.9406577647936021,0.8457589115902706,0.553644395474467,0.46955170070797847,0.3083049462527917,0.9385992200607023
0.129,5.827424989834175,0.9713337732633252,0.9970551643179778,0.9993006400628958,0.9994744051333889,0.9922211619718511,0.9893278694701525,0.98853034866912,0.989426975926002,0.987875057403329,0.9784526371468174,0.9764705758153214,0.9416712693607532,0.8475225444211774,0.5559086213795299,0.4716753631240518,0.3098963526016969,0.9390715096939141
0.13,5.859924153237411,0.9719356440786732,0.9971531861686851,0.9993290931427384,0.9994966283373408,0.9924391111592462,0.9896109800458446,0.9888304281010251,0.9897085303018216,0.9881882268460983,0.9789390135886964,0.9769924189409845,0.9426624972844236,0.8492574093334413,0.5581509565057404,0.4737809786881909,0.31147683034803,0.9395339830695443
0.131,5.89228333460158,0.9725219496399115,0.9972474966645454,0.9993562647310604,0.9995178148792879,0.9926499251468369,0.9898852147915137,0.9891212130651862,0.9899812419581692,0.9884918107127972,0.9794120684615404,0.9775001538614895,0.9436320448993425,0.8509641115450347,0.5603717055411406,0.4758687755450379,0.3130465006678107,0.9399869373898063
0.132,5.924503436389686,0.9730931668546318,0.9973382530419059,0.9993822179964497,0.9995380175422875,0.9928538707561361,0.990150894303255,0.9894030355769167,0.990245430280329,0.9887861475480646,0.9798722297858617,0.9779942293645303,0.944580489616197,0.8526432404658799,0.5625711673187936,0.477938977683791,0.3146054826166321,0.9404306586465305
0.133,5.956585353323803,0.9736497556827068,0.9974256051595388,0.9994070127256696,0.9995572861973873,0.99305120356436,0.9904083260362083,0.9896762141831356,0.9905014015846159,0.9890715623141438,0.9803199097498334,0.9784750777687876,0.9455083906214211,0.8542953701989018,0.5647496349690102,0.4799918050451396,0.31615389318526677,0.9408654221168526
0.134,5.988529972467903,0.9741921598250874,0.9975096958794348,0.9994307055192837,0.9995756679768205,0.9932421684337069,0.9906578049095376,0.9899410545763507,0.9907494497181569,0.989348367003468,0.9807555053752587,0.9789431156120086,0.9464162895472406,0.855921060022199,0.5669073960664326,0.4820274736245389,0.3176918473533209,0.9412914928339259
0.135,6.020338173309609,0.9747208073809355,0.997590661426077,0.999453349975095,0.9995932074361351,0.993427000012988,0.9908996138803793,0.9901978501774426,0.9909898566280363,0.9896168612204327,0.981179399151987,0.979398744306694,0.9473047111134119,0.8575208548531611,0.569044732772199,0.48404619557198636,0.31921945814102726,0.9417091260340712
0.136,6.05201082784091,0.9752361114747219,0.9976686317255198,0.9994749968602152,0.9996099467060121,0.9936059232132085,0.9911340244885211,0.9904468826890014,0.9912228929015373,0.9898773327340745,0.9815919596424458,0.979842350765093,0.9481741637420097,0.8590952856953199,0.5711619219713788,0.48604817928843747,0.3207368366592449,0.9421185675816875
0.137,6.083548800637846,0.9757384708548271,0.9977437307255118,0.9994956942725203,0.9996259256344782,0.9937791536585878,0.9913612973734612,0.9906884226208673,0.9914488182791,0.9901300580032635,0.9819935420578609,0.9802743079951104,0.9490251401465465,0.8606448700686808,0.5732592354058834,0.488033629519006,0.3222440921577542,0.9425200543731591
0.138,6.114952948939179,0.9762282704650938,0.997816076697818,0.9995154877921961,0.9996411819201635,0.9939468981144202,0.9915816827653966,0.9909227297894148,0.99166788214152,0.9903753026759241,0.9823844888076431,0.980694975668637,0.9498581178966402,0.8621701124242436,0.575336939803024,0.4900027474430758,0.3237413320719028,0.9429138147209223
0.139,6.146224122724065,0.9767058819906989,0.997885782523821,0.9995344206240282,0.9996557512372065,0.9941093548930845,0.9917954209515931,0.9911500537920335,0.9918803239728144,0.9906133220637073,0.9827651300233375,0.9811047006637263,0.9506735599593805,0.8636715045433915,0.5773952969998988,0.4919557307614546,0.3252286620676822,0.9433000687187871
0.14,6.1773631647887335,0.977171664379638,0.997952955964407,0.9995525337310396,0.9996696673523703,0.9942667142394359,0.992002742719503,0.9913706344581691,0.9920863738001007,0.9908443615934466,0.9831357840584498,0.9815038175819609,0.9514719152184835,0.8651495259227872,0.579434564063773,0.49389277378068563,0.32670618608529167,0.9436790285895369
0.141,6.2083709108222065,0.97762596434104,0.9980176999150827,0.9995698659600443,0.9996829622348858,0.994419158696731,0.992203869777909,0.9915847022782028,0.992286252611745,0.9910686572366563,0.9834967579653866,0.9818926492422747,0.9522536189722683,0.8666046441453913,0.5814549934086102,0.4958140674946352,0.3281740063812557,0.9440508990157688
0.142,6.239248189481066,0.9780691168214634,0.9980801126471981,0.9995864541596395,0.9996956661595096,0.9945668634541708,0.9923990151573019,0.991792478811374,0.9924801727549692,0.9912864359182536,0.983848347950681,0.9822715071524255,0.953019093411435,0.8680373152381841,0.5834568329079087,0.4977197996634608,0.32963222356915267,0.9444158774548794
0.143,6.269995822463262,0.9785014454602641,0.9981402880361038,0.9996023332911254,0.9997078078032419,0.9947099966770786,0.9925883835906194,0.9919941770738773,0.9926683383140282,0.9914979159056133,0.9841908398096048,0.9826406919592479,0.9537687480775717,0.8694479840171435,0.5854403260039829,0.4996101548900709,0.33108093665900573,0.944774154439052
0.144,6.300614624581006,0.9789232630250626,0.9981983157770108,0.9996175365328057,0.9997194143361238,0.9948487198206684,0.992772171875412,0.9921900019081997,0.9928509454700045,0.9917033071790045,0.9845245093412069,0.9830004938787477,0.954502980303272,0.8708370844200096,0.5874057118138329,0.501485314694164,0.3325202430953976,0.9451259138610372
0.145,6.331105403832753,0.9793348718282824,0.9982542815892743,0.999632095378096,0.9997305115064999,0.9949831879283006,0.9929505692184374,0.9923801503346995,0.9930281828432092,0.9919028117843921,0.9848496227447644,0.9833511931070483,0.9552221756346988,0.872205039827339,0.5893532252317285,0.5033454575839571,0.3339502387943535,0.945471333246489
0.146,6.36146896147427,0.9797365641256801,0.9983082674097781,0.9996460397278294,0.9997411237211092,0.9951135499150712,0.9931237575636221,0.9925648118863679,0.9932002318191137,0.9920966241695319,0.9851664369985685,0.9836930602131352,0.9559267082373877,0.8735522633723258,0.5912830970286402,0.5051907591256766,0.3353710181790456,0.9458105840135582
0.147,6.391706092088827,0.9801286224977395,0.9983603515760499,0.9996593979771301,0.9997512741203374,0.9952399488375246,0.993291911904279,0.9927441689276656,0.9933672668586883,0.9922849315042329,0.9854752002219282,0.9840263565143001,0.9566169412860412,0.87487915823985,0.5931955539486283,0.5070213920109139,0.33678267421435837,0.9461438317204167
0.148,6.42181758365651,0.9805113202147485,0.9984106089997035,0.9996721970971973,0.9997609846489444,0.9953625221502427,0.9934552005804128,0.9929183969582673,0.9935294557939689,0.992467913985611,0.9857761520212159,0.984351334435132,0.9572932273390323,0.8761861179551859,0.5950908188023121,0.5088375261219156,0.3381852984403685,0.9464712363013368
0.149,6.4518042176226675,0.9808849215863457,0.9984591113307607,0.9996844627123171,0.9997702761225584,0.995481401950005,0.9936137855619022,0.9930876649025057,0.993686960109627,0.9926457451291111,0.9860695238207402,0.9846682378508588,0.9579559086982936,0.8774735266627893,0.5969691105575274,0.5106393285948955,0.33957898100477335,0.9467929522919205
0.15,6.481666768965518,0.9812496822962675,0.9985059271133762,0.9996962191724027,0.9997791682902055,0.9955967152081898,0.993767822718295,0.9932521353852551,0.9938399352112751,0.9928185920460303,0.9863555391791874,0.9849773024158007,0.9586053177552386,0.8787417593955581,0.5988306444272732,0.5124269638814365,0.3409638106943147,0.9471091290440395
0.151,6.511406006262904,0.9816058497230032,0.9985511219334519,0.9997074896213388,0.9997876798931294,0.9957085839920327,0.9939174620759187,0.9934119649949592,0.9939885306811946,0.9929866157082328,0.9866344140923313,0.985278755877652,0.9592417773233304,0.879991182334945,0.6006756319550515,0.5142005938080609,0.34233987496523144,0.9474199109310072
0.152,6.541022691758242,0.9819536632470142,0.9985947585586027,0.9997182960613921,0.9997958287201347,0.9958171256753322,0.9940628480629606,0.9935673045344601,0.9941328905221367,0.9931499712007097,0.9869063572826747,0.9855728183782742,0.9598656009578789,0.8812221530622852,0.6025042810976966,0.5159603776340336,0.3437072599727802,0.9477254375434838
0.153,6.5705175814256345,0.98229335454515,0.9986368970709018,0.9997286594139281,0.9998036316596743,0.9959224531391575,0.9942041197431405,0.9937182992602568,0.9942731533898084,0.9933088079626005,0.9871715704766519,0.9858597027416436,0.9604770932636224,0.8824350208016832,0.6043167963057814,0.5177064721074622,0.34506605059986095,0.9480258438765842
0.154,6.599891425034199,0.9826251478728569,0.9986775949928096,0.9997385995766631,0.9998111047488855,0.9960246749630745,0.99434141103856,0.9938650891107786,0.9944094528146236,0.993463270017255,0.9874302486699851,0.9861396147495656,0.9610765501906224,0.8836301266547886,0.6061133786016936,0.5194390315197631,0.3464163304847785,0.9483212605086287
0.155,6.629144966211604,0.9829492603347414,0.9987169074066692,0.9997481354776611,0.9998182632197643,0.9961238956073871,0.9944748509422818,0.9940078089242315,0.994541917413263,0.9936134961918897,0.9876825803817583,0.9864127534057313,0.9616642593189726,0.8848078038277751,0.6078942256554609,0.5211582077585475,0.34775818204817344,0.9486118137719564
0.156,6.658278942506812,0.9832659021440284,0.9987548870681219,0.9997572851262737,0.9998251215426587,0.996220215586855,0.9946045637211607,0.9941465886465407,0.994670671090561,0.9937596203273531,0.9879287478977439,0.9866793111886689,0.9622405001328006,0.8859683778508248,0.6096595318584099,0.522864150358987,0.34909168651915323,0.9488976259161941
0.157,6.687294085452074,0.9835752768714203,0.99879158451378,0.9997660656612105,0.9998316934672443,0.9963137316363252,0.9947306691094174,0.9942815535298897,0.9947958332322026,0.9939017714784955,0.9881689275034843,0.9869394742941054,0.9628055442840198,0.8871121667904057,0.6114094883947327,0.5245570065537137,0.3504169239606535,0.9491788152643577
0.158,6.716191120624153,0.9838775816838415,0.9988270481634731,0.999774493395909,0.9998379920611403,0.9964045368686913,0.9948532824934235,0.9944128243223185,0.9949175188886967,0.9940400741056034,0.9884032897076122,0.987193422867235,0.9633596558462605,0.888239481454616,0.6131442833110359,0.5262369213213092,0.35173397329405676,0.9494554963621347
0.159,6.744970767704808,0.9841730075735265,0.9988613244173622,0.9997825838613695,0.9998440297463091,0.9964927209255714,0.9949725150881336,0.9945405174488307,0.9950358389510537,0.9941746482573409,0.9886319994558599,0.9874413312253589,0.9639030915593991,0.8893506255918588,0.6148641015839428,0.5279040374334281,0.35304291232309704,0.9497277801206842
0.16,6.773633740540541,0.9844617395778876,0.9988944577482035,0.9997903518466048,0.9998498183333764,0.9965783701210702,0.9950884741055831,0.9946647451844238,0.9951509003185842,0.9943056097456116,0.9888552163361929,0.9876833680713438,0.9644361010650743,0.8904458960831013,0.6165691251858187,0.5295584955006094,0.3543438177570749,0.9499957739532683
0.161,6.802180747201619,0.9847439569905756,0.998926490789023,0.9997978114368469,0.9998553690539974,0.996661567578977,0.9952012629158442,0.9947856158194431,0.9952628060592045,0.994433070312734,0.9890730947754738,0.9879196966983159,0.9649589271335679,0.8915255831279547,0.6182595331486789,0.5312004340168212,0.3556367652334107,0.9502595819060156
0.162,6.8306124900403775,0.9850198335641275,0.99895746441645,0.9998049760496441,0.9998606925913898,0.9967423933637244,0.9953109812008097,0.9949032338176312,0.9953716555626183,0.9945571377913042,0.9892857842280471,0.9881504751859944,0.9654718058824083,0.89258997042481,0.6199355016263463,0.5328299894027768,0.3569218293395514,0.9505193047830951
0.163,6.858929665748826,0.9852895377045743,0.9989874178299422,0.9998118584689725,0.9998657991091418,0.9968209246054233,0.9954177251011594,0.9950176999672309,0.9954775446867223,0.9946779162570965,0.9894934293566127,0.9883758565890407,0.9659749669870362,0.893639335345247,0.6215972039549185,0.5344472960480766,0.35819908363426967,0.9507750402665738
0.164,6.88713296541555,0.985553232658366,0.9990163886271217,0.9998184708774782,0.9998706982784008,0.9968972356192628,0.9955215873568394,0.9951291115254752,0.9955805658975653,0.9947955061753376,0.9896961702057376,0.9885959891177869,0.9664686338838588,0.8946739491029299,0.6232448107115975,0.5360524863522018,0.3594686006683575,0.9510268830312052
0.165,6.915223074581941,0.9858110766919493,0.9990444128754298,0.9998248248869616,0.9998753993035397,0.9969713980195588,0.9956226574413696,0.9952375623567864,0.9956808084031721,0.9949100045406687,0.9898941423683411,0.988811016311684,0.9669530239660045,0.8956940769171907,0.6248784897719418,0.5376456907644145,0.3607304520047532,0.9512749248543942
0.166,6.943200673297731,0.9860632232643233,0.9990715251802937,0.999830931567203,0.9998799109463906,0.9970434808287093,0.9957210216902803,0.9953431430649814,0.9957783582815299,0.9950215050110969,0.9900874771454653,0.989021077205797,0.9674283487720707,0.8966999781714953,0.6264984063655912,0.539227037822587,0.3619847082381069,0.9515192547215615
