Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.166,5.202918493337784,0.9435209611386677,0.9868602303068423,0.9982728263583979,0.9995303625984341,0.9904411146642224,0.992893894897639,0.994102971160268,0.9926676615247815,0.9869722632875824,0.979514109702948,0.9696808799032685,0.9347037151631261,0.8617288846195155,0.76566206536102,0.8354646506742407,0.6967194322916477,0.936156999175487
0.167,5.223799827441706,0.9442486741776682,0.9871079265759428,0.9983187402285775,0.999545242638786,0.9906299189530204,0.9930447216507309,0.9942335702774938,0.9928234005128971,0.9872163135181592,0.9798594770042932,0.9701471657928964,0.9355109010735957,0.8630170287125583,0.7673055336829608,0.8368948885353891,0.6984129227175828,0.93673060919895
0.168,5.244597858351065,0.9449637436748775,0.9873498618010631,0.9983632424148117,0.9995595901657999,0.9908141698755197,0.9931916842515797,0.9943607044125915,0.9929751505305516,0.9874547235899087,0.9801975056905932,0.9706042238021947,0.9363045156448638,0.8642874797965278,0.7689303882249912,0.8383065191798325,0.7000896491643158,0.9372955231797301
0.169,5.265313083563371,0.945666441821078,0.9875861941473794,0.998406381953751,0.9995734263358307,0.9909939962665603,0.993334897986575,0.9944844800601559,0.9931230304279453,0.9876876473527889,0.980528382181497,0.9710522747210842,0.9370848422418951,0.8655405488560513,0.7705369057589357,0.8396998523722032,0.7017498374325888,0.9378519211615088
0.17,5.285945996622518,0.946357033830935,0.987817076779313,0.998448205985865,0.9995867713829341,0.9911695227793504,0.9934744742197762,0.9946049999983351,0.9932671550218525,0.9879152338230335,0.9808522873912762,0.9714915331524399,0.9378521571860284,0.8667765402714412,0.772125358025486,0.8410751916747325,0.7033937094779604,0.9383999784797187
0.171,5.3064970871579655,0.9470357781506336,0.9880426580397015,0.9984887598362577,0.9995996446626217,0.9913408700388975,0.9936105205429743,0.9947223634341223,0.9934076352493658,0.9881376273553327,0.9811693969145256,0.9719222077111352,0.9386067299580751,0.8679957519824478,0.7736960118415375,0.8424328345912011,0.7050214834905795,0.9389398659100394
0.172,5.3269668409234825,0.9477029266584663,0.9882630816217809,0.9985280870917136,0.9996120646933718,0.9915081547891412,0.9937431409193644,0.9948366661423467,0.9935445783151239,0.9883549678081396,0.9814798812047986,0.9723445012158394,0.9393488233947479,0.8691984756473801,0.7752491292049127,0.8437730727071151,0.7066333739729863,0.939471749811417
0.173,5.347355739835418,0.9483587248586388,0.9884784867342973,0.9985662296741643,0.9996240491960167,0.9916714900340765,0.9938724358211285,0.9949480005986651,0.9936780878323292,0.9885673907024055,0.9817839057464778,0.9727586108738598,0.9400786938786638,0.8703849967977435,0.776784967396536,0.8450961918262144,0.7082295918159954,0.9399957922638364
0.174,5.367664262010512,0.949003412068552,0.9886890082600541,0.9986032279107586,0.9996356151311273,0.9918309851731385,0.9939985023612127,0.9950564561068391,0.9938082639578437,0.9887750273740366,0.9820816312201686,0.973164728459316,0.9407965915221582,0.8715555949885364,0.7783037790801355,0.8464024721034226,0.709810344372718,0.9405121512010695
0.175,5.387892881803278,0.9496372215998078,0.9888947769081842,0.9986391206007058,0.9996467787345026,0.9919867461311082,0.994121434419572,0.9951621189205689,0.9939352035216366,0.9889780051203448,0.9823732136618851,0.9735630404849106,0.941502760345137,0.8727105439443392,0.7798058123995328,0.8476921881743387,0.7113758355307761,0.9410209805386067
0.176,5.4080420698429315,0.9502603809331747,0.9890959193604202,0.998673945079054,0.9996575555508668,0.9921388754827831,0.9942413227641359,0.9952650723601364,0.9940590001508451,0.9891764473407589,0.9826588046162917,0.9739537283675576,0.9421974384471826,0.8738501117013314,0.7812913110735917,0.8489656092813725,0.7129262657827615,0.9415224302969701
0.177,5.428112293069889,0.9508731118877403,0.9892925584116298,0.9987077372775568,0.9996679604658731,0.9922874725726508,0.9943582551667394,0.9953653969241057,0.9941797443886949,0.9893704736720421,0.9829385512842452,0.9743369685881119,0.9428808581741248,0.8749745607453623,0.7827605144888845,0.850222999396621,0.7144618322949899,0.9420166467206049
0.178,5.448104014771838,0.9514756307844676,0.9894848131048596,0.9987405317827724,0.9996780077365061,0.9924326336297822,0.9944723165142518,0.9954631703963079,0.9942975238085145,0.9895602001182577,0.9832125966648761,0.9747129328454366,0.9435532462792731,0.8760841481461981,0.7842136577901425,0.8514646173415754,0.7159827289745966,0.942503772392522
0.179,5.468017694619388,0.9520681486043638,0.9896727988611311,0.9987723618915334,0.9996877110199651,0.9925744518781598,0.9945835889151213,0.9955584679483299,0.9944124231230682,0.9897457391757065,0.9834810796924338,0.9750817882050306,0.9442148240795057,0.8771791256880642,0.7856509719685448,0.8526907169037534,0.7174891465350223,0.9429839463448741
0.18,5.487853788701298,0.9526508711414605,0.9898566276042106,0.9988032596639143,0.9996970834011166,0.9927130176426415,0.9946921518015437,0.9956513622377157,0.9945245242894173,0.9899271999530533,0.9837441353681103,0.9754436972424335,0.944865807606398,0.8782597399965982,0.7870726839479066,0.8539015469503435,0.7189812725599349,0.9434573041656242
0.181,5.5076127495593,0.9532239991507968,0.9900364078805708,0.998833255973822,0.9997061374185855,0.9928484184507489,0.9947980820274549,0.9957419235020766,0.9946339066095125,0.9901046882868481,0.9840018948870495,0.9757988181816125,0.9455064077525668,0.8793262326623231,0.7884790166688234,0.8550973515389453,0.7204592915656303,0.9439239781014653
0.182,5.527295026222509,0.9537877284915903,0.9902122449747499,0.9988623805573236,0.9997148850895623,0.9929807391304656,0.9949014539625352,0.9958302196492981,0.9947406468267092,0.9902783068526364,0.9842544857607365,0.9761473050285256,0.9461368304134026,0.8803788403607484,0.789870189170823,0.8562783700254888,0.7219233850619526,0.9443840971571472
0.183,5.546901064241446,0.9543422502657695,0.9903842410203023,0.9988906620588223,0.9997233379333922,0.993110061904216,0.9950023395824015,0.9959163163440217,0.9948448192183862,0.9904481552718484,0.9845020319349557,0.9764893077000525,0.9467572766243512,0.8814177949692019,0.791246416672581,0.8574448371694133,0.7233737316117801,0.9448377871913451
0.184,5.5664313057216495,0.954887750952038,0.9905524951065289,0.998918128075185,0.9997315069940106,0.9932364664791921,0.9951008085551633,0.9960002770905693,0.9949464956848427,0.990614330214641,0.9847446539034952,0.97682497214847,0.9473679426939018,0.8824433236804926,0.7926079106502488,0.8585969832361815,0.7248105068891102,0.9452851710092163
0.185,5.585886189356913,0.9554244125356338,0.9907171033811638,0.9989448051979214,0.9997394028612864,0.9933600301341828,0.995196928324498,0.9960821633124737,0.9950457458346368,0.9907769254988666,0.9849824688177706,0.9771544404816456,0.9479690203324336,0.8834556491135003,0.7939548789139457,0.8597350340972058,0.726233883735788,0.9457263684517702
0.186,5.605266150462131,0.9559524126339352,0.9908781591491891,0.9989707190535068,0.9997470356913298,0.9934808278030587,0.9952907641894047,0.9961620344287642,0.9951426370665241,0.9909360321853277,0.9852155905925286,0.9774778510791131,0.948560696777064,0.8844549894207857,0.7952875256824619,0.8608592113272578,0.7276440322169101,0.9461614964821791
0.187,5.6245716210057655,0.9564719246180676,0.9910357529679361,0.9989958943419376,0.9997544152258182,0.9935989321550522,0.9953823793807798,0.9962399479271566,0.9952372346481437,0.9910917386694725,0.9854441300077891,0.977795338704189,0.9491431549126391,0.8854415583933113,0.7966060516562203,0.8619697322994332,0.7290411196749444,0.9465906692691503
0.188,5.643803029641943,0.9569831177306509,0.9911899727386323,0.9990203548736054,0.9997615508103916,0.9937144136719708,0.9954718351349554,0.9963159594342827,0.9953296017915954,0.9912441307696801,0.9856681948071739,0.9781070346122784,0.9497165733889994,0.8864155655623585,0.797910654088543,0.8630668102777369,0.7304253107825978,0.9470139982674726
0.189,5.662960801742182,0.957486157199826,0.9913409037945358,0.9990441236045665,0.999768451412167,0.993827340722473,0.9955591907643334,0.9963901227830924,0.9954197997260418,0.9913932918122741,0.9858878897927649,0.9784130666555181,0.9502811267346496,0.8873772162987278,0.7992015268552654,0.86415065450736,0.7317967675944669,0.9474315922958473
0.19,5.682045359426752,0.9579812043496934,0.9914886289858031,0.999067222670285,0.9997751256364141,0.9939377796335298,0.9956445037252399,0.9964624900775524,0.9955078877674653,0.9915393027134007,0.9861033169166278,0.9787135593838925,0.9508369854669573,0.8883267119093003,0.8004788605227416,0.8652214703027068,0.7331556495975041,0.9478435576121089
0.191,5.701057121595677,0.95846841670729,0.9916332287612207,0.9990896734179198,0.999781581742439,0.9940457947591899,0.9957278296831225,0.9965331117547626,0.9955939233857029,0.9916822420578982,0.9863145753691328,0.9790086341429576,0.9513843161989973,0.889264249731042,0.8017428424142841,0.866279459133239,0.7345021137603311,0.9482499979859351
0.192,5.719996503959392,0.9589479481062266,0.9917747812469311,0.9991114964372247,0.999787827658713,0.9941514485467621,0.9958092225752044,0.9966020366446001,0.9956779622688736,0.9918221861752807,0.9865217616641966,0.9792984091682976,0.9519232817431588,0.8901900232225249,0.8029936566750748,0.8673248187071937,0.73583631458143,0.9486510147691405
0.193,5.738863919069031,0.9594199487871022,0.9919133623222738,0.999132711590126,0.9997938709972882,0.9942548016005216,0.9958887346707042,0.9966693120270026,0.9957600583853137,0.9919592092129539,0.9867249697215653,0.9795829996768389,0.9524540412116229,0.8911042220530396,0.8042314843355924,0.8683577430532365,0.7371584041362427,0.9490467069636516
0.194,5.757659776346397,0.9598845654948093,0.9920490456928601,0.9991533380390379,0.9997997190675336,0.9943559127430415,0.9959664166287252,0.9967349836869903,0.995840264043122,0.9920933832067733,0.9869242909462521,0.9798625179551361,0.9529767501138199,0.8920070321893699,0.8054565033735872,0.8693784226001049,0.7384685321232063,0.9494371712872411
0.195,5.776384482113565,0.9603419415728366,0.9921819029609924,0.9991733942739769,0.999805378889227,0.9944548390742496,0.9960423175539154,0.9967990959675274,0.9959186299474194,0.9922247781490527,0.9871198143052403,0.9801370734447423,0.9534915604509632,0.8928986359802982,0.8066688887746465,0.8703870442542961,0.7397668459087541,0.9498225022371146
0.196,5.795038439622167,0.9607922170546754,0.9923120036935342,0.9991928981385271,0.9998108572050359,0.9945516360283022,0.9961164850499898,0.9968616918203141,0.9959952052554178,0.9923534620541249,0.9873116264015561,0.9804067728247734,0.9539986208077643,0.8937792122389092,0.8078688125913851,0.8713837914758558,0.7410534905713071,0.9502027921514274
0.197,5.813622049082339,0.9612355287524275,0.9924394154873348,0.9992118668547117,0.9998161604924166,0.9946463574283646,0.9961889652712093,0.9969228128545994,0.9960700376293917,0.9924795010215515,0.987499811545811,0.9806717200917665,0.9544980764414184,0.8946489363227556,0.8090564440012925,0.8723688443523161,0.7423286089442855,0.9505781312688049
0.198,5.832135707691342,0.9616720103427114,0.9925642040323042,0.9992303170468204,0.9998212949749619,0.9947390555393834,0.9962598029718968,0.9969824993840979,0.9961431732876385,0.9926029592970759,0.9876844518253106,0.9809320166369333,0.9549900693679532,0.8955079802119473,0.8102319493632778,0.8733423796708357,0.7435923416581621,0.9509486077859451
0.199,5.850579809661866,0.9621017924499616,0.9926864331722329,0.9992482647642387,0.9998262666332239,0.994829781118932,0.9963290415540788,0.9970407904720938,0.9962146570535135,0.9927238993314088,0.9878656271708218,0.9811877613209022,0.9554747384460305,0.8963565125852262,0.8113954922729367,0.8743045709885885,0.7448448271815857,0.9513143079133748
0.2,5.86895474625,0.9625250027272055,0.9928061649634456,0.999265725503326,0.9998310812150392,0.9949185834662078,0.9963967231133258,0.9970977239748063,0.996284532402619,0.9928423818369305,0.988043415421087,0.981439050546042,0.9559522194582811,0.8971946988940833,0.8125472336165819,0.8752555887014498,0.7460862018615952,0.9516753159294191
0.201,5.887260905782907,0.9629417659344082,0.9929234597313733,0.9992827142283861,0.9998357442453787,0.9950055104692525,0.9964628884828696,0.9971533365830921,0.9963528415082227,0.9929584658423933,0.9882178923851689,0.9816859783264513,0.9564226451902587,0.8980227014349765,0.8136873316240608,0.8761956001110254,0.7473165999629527,0.9520317142324615
0.202,5.905498673686177,0.9633522040144639,0.9930383761251269,0.999299245391768,0.9998402610357496,0.9950906086504716,0.996527577276066,0.997207663862553,0.9964196252849794,0.9930722087457007,0.988389131902708,0.9819286363557019,0.9568861455070868,0.898840679419701,0.8148159419203947,0.8771247694900683,0.7485361537066113,0.9523835833915469
0.203,5.923668432510877,0.9637564361669163,0.9931509711701489,0.9993153329531393,0.9998446366931667,0.9951739232105161,0.9965908279272744,0.9972607402921178,0.9964849234310271,0.9931836663648382,0.9885572059021712,0.9821671140724126,0.9573428474278783,0.8996487890439682,0.8159332175762694,0.8780432581463247,0.7497449933073453,0.9527310021953922
0.204,5.941770561960297,0.9641545789194823,0.9932613003190199,0.9993309903979678,0.9998488761287171,0.995255498070594,0.9966526777312167,0.9973125993011605,0.996548774468521,0.9932928929870296,0.9887221844571632,0.982401498723734,0.9577928751979969,0.9004471835542425,0.8170393091574026,0.8789512244848542,0.750943247010564,0.9530740476998604
0.205,5.9598054389164075,0.9645467461974518,0.9933694175004892,0.9993462307552458,0.9998529840657387,0.9953353759132723,0.9967131628808783,0.9973632733052156,0.9966112157826708,0.9933999414161836,0.9888841358408756,0.9826318754268165,0.9582363503592323,0.9012360133128863,0.8181343647728205,0.8798488240688623,0.752131041128323,0.9534127952739544
0.206,5.9777734374660065,0.9649330493910375,0.9934753751668001,0.9993610666144926,0.9998569650476283,0.9954135982218314,0.9967723185040115,0.9974127937403504,0.9966722836593427,0.9935048630186996,0.9890431265787409,0.982858327228334,0.958673391817957,0.9020154258616613,0.8192185301220669,0.8807362096790852,0.7533085000745635,0.9537473186443831
0.207,5.995674928926587,0.96531359742074,0.9935792243393742,0.9993755101420655,0.9998608234452998,0.995490205318225,0.996830178698297,0.9974611910962478,0.9967320133212827,0.9936077077676941,0.9891992214993565,0.9830809351621319,0.9591041159113289,0.9027855659836322,0.8202919485413739,0.8816135313717663,0.7544757463995906,0.9540776899387478
0.208,6.013510281871921,0.9656884968007937,0.9936810146529186,0.9993895730968101,0.9998645634643087,0.9955652363997032,0.9968867765652187,0.9975084949480534,0.996790438963017,0.9937085242857076,0.9893524837837419,0.9832997783050648,0.959528636471603,0.9035465757635188,0.8213547610488185,0.8824809365352617,0.7556329008238123,0.9544039797274023
0.209,6.031279862157344,0.96605785170076,0.9937807943980151,0.9994032668450797,0.9998681891516583,0.9956387295741492,0.9969421442427019,0.9975547339870381,0.9968475937844838,0.993807359885951,0.9895029750129926,0.9835149338310871,0.9599470648886121,0.9042985946465388,0.822407106388491,0.8833385699453079,0.75678008227076,0.9547262570640305
0.21,6.048984032944785,0.9664217640053242,0.9938786105622506,0.9994166023751511,0.9998717044023036,0.9957107218941798,0.9969963129365669,0.9975999360501233,0.9969035100234453,0.9939042606121457,0.9896507552143838,0.9837264770636595,0.9603595101704764,0.9050417594957852,0.8234491210736973,0.8841865738189919,0.7579174078994046,0.9550445895249857
0.211,6.066623154727495,0.9667803333723585,0.9939745088699419,0.9994295903110609,0.9998751129653669,0.9957812493900574,0.9970493129508432,0.9976441281483166,0.9969582189867301,0.9939992712770104,0.989795882905985,0.9839344815265263,0.9607660790025967,0.9057762046481792,0.8244809394292237,0.8850250878674529,0.7590449931357885,0.9553590432474383
0.212,6.084197585354523,0.9671336572893048,0.9940685338205103,0.9994422409258925,0.9998784184500797,0.9958503471014598,0.9971011737169911,0.9976873364940996,0.9970117510803514,0.9940924354994465,0.9899384151398344,0.9841390189929232,0.9611668758049867,0.9065020619690354,0.8255026936326808,0.885854249347352,0.7601629517039874,0.9556696829663691
0.213,6.101707680054911,0.9674818311279346,0.994160728725555,0.9994545641545318,0.9998816243314618,0.9959180491081501,0.9971519238220731,0.9977295865278134,0.9970641358385461,0.9941837957404696,0.9900784075437289,0.9843401595332686,0.9615620027879968,0.9072194609052822,0.8265145137549533,0.8866741931111397,0.7612713956564218,0.9559765720504512
0.214,6.119153791461632,0.9678249481975357,0.9942511357446752,0.9994665696059186,0.9998847339557524,0.9959843885595908,0.9972015910359167,0.9977709029430789,0.9971154019517767,0.9942733933379341,0.9902159143616757,0.9845379715613893,0.9619515600064781,0.9079285285373727,0.8275165277997774,0.8874850516561553,0.7623704354035314,0.956279772536856
0.215,6.136536269635258,0.9681630997965788,0.9943397959200858,0.999478266574813,0.9998877505456039,0.9960493977035401,0.9972502023373089,0.9978113097112931,0.9971655772937369,0.9943612685400967,0.9903509884930554,0.9847325218793329,0.9623356454124395,0.9086293896299212,0.828508861742464,0.8882869551725856,0.7634601797428299,0.9565793451650251
0.216,6.153855462087378,0.9684963752629105,0.9944267492100747,0.9994896640530999,0.9998906772050484,0.9961131079136707,0.9972977839392602,0.9978508301052359,0.9972146889474,0.9944474605380598,0.9904836815305406,0.9849238757208134,0.9627143549062407,0.909322166681102,0.829491639567792,0.889080031590314,0.7645407358873519,0.9568753494094364
0.217,6.171111713803755,0.9688248620225225,0.994512034521341,0.9995007707406482,0.9998935169242507,0.9961755497162464,0.9973443613133733,0.9978894867218252,0.9972627632301472,0.9945320074971383,0.9906140437968151,0.9851120967933372,0.9630877823863687,0.9100069799708432,0.8304649833070884,0.8898644066246881,0.765612209493512,0.9571678435114037
0.218,6.188305367267231,0.9691486456369396,0.9945956897402584,0.999511595055747,0.9998962725840527,0.996236752815894,0.9973899592133533,0.997927301504052,0.9973098257180115,0.9946149465871874,0.9907421243801354,0.9852972473190547,0.9634560197978425,0.9106839476078514,0.8314290130745173,0.8906402038212349,0.7666747046883843,0.9574568845099419
0.219,6.205436762480385,0.9694678098492727,0.9946777517631005,0.9995221451451336,0.9998989469603248,0.9962967461205015,0.9974346016976903,0.9979642957621291,0.9973559012690711,0.9946963140119311,0.9908679711687746,0.9854793880743781,0.9638191571792866,0.9113531855754935,0.8323838471025958,0.8914075445993477,0.7677283240964208,0.9577425282717258
0.22,6.222506236987952,0.9697824366289771,0.9947582565252695,0.999532428893633,0.9999015427281284,0.9963555577652785,0.9974783121515495,0.9980004901938837,0.9974010140460263,0.9947761450373259,0.9909916308843884,0.9856585784284109,0.9641772827087155,0.9120148077765741,0.8333296017769549,0.8921665482949753,0.7687731688656197,0.9580248295201786
0.221,6.239514125898977,0.9700926062153588,0.9948372390295608,0.9995424539334241,0.999904062465701,0.9964132151360073,0.9975211133078953,0.9980359049044238,0.9974451875379884,0.9948544740189968,0.9911131491143402,0.9858348763802243,0.9645304827480687,0.9126689260770315,0.8342663916703649,0.892917332202334,0.7698093386931582,0.9583038418637128
0.222,6.256460761908763,0.970398397159866,0.9949147333735019,0.9995522276529479,0.9999065086582702,0.9964697448915157,0.997563027267883,0.9980705594251065,0.9974884445815149,0.9949313344287776,0.9912325703430223,0.9860083385950233,0.9648788418865339,0.9133156503485869,0.83519432957604,0.8936600116146727,0.7708369318504992,0.9585796178231565
0.223,6.273346475320551,0.9706998863672063,0.9949907727757965,0.9995617572054738,0.9999088837017074,0.9965251729854008,0.9976040755205425,0.9981044727318356,0.9975308073809155,0.9950067588803881,0.9913499379822054,0.9861790204392357,0.9652224429826953,0.9139550885103707,0.8361135265402435,0.8943946998641092,0.7718560452079906,0.9588522088583917
0.224,6.290171594066985,0.9709971491353235,0.9950653896019084,0.9995710495173368,0.9999111899060236,0.99657952468703,0.9976442789617834,0.9981376632627147,0.9975722975278595,0.9950807791542808,0.9914652944004534,0.9863469760145618,0.9655613672055438,0.9145873465695573,0.8370240918942055,0.8951215083605676,0.7728667742589617,0.959121665394224
0.225,6.306936443731343,0.9712902591942726,0.9951386153888141,0.9995801112958614,0.9999134294987202,0.9966328246018473,0.9976836579127455,0.9981701489350797,0.9976129360203095,0.9951534262216832,0.9915786809516322,0.9865122581910194,0.965895694074382,0.9152125286610325,0.8379261332853726,0.8958405466298337,0.7738692131433348,0.9593880368455215
0.226,6.323641347568534,0.9715792887440229,0.9952104808689557,0.9995889490369824,0.9999156046279971,0.9966850966910087,0.997722232137521,0.9982019471619359,0.9976527432808079,0.995224730267869,0.9916901380025455,0.9866749186390156,0.9662255014976592,0.91583073708612,0.8388197567080049,0.896551922350755,0.7748634546707592,0.9596513716416316
0.227,6.340286626525877,0.9718643084912276,0.9952810159934208,0.9995975690325769,0.999917717365826,0.9967363642903717,0.9977600208602706,0.9982330748678215,0.9976917391741387,0.9952947207146811,0.9917997049597265,0.9868350078604777,0.9665508658107663,0.916442072350391,0.8397050665331338,0.897255741391604,0.7758495903432818,0.9599117172501137
0.228,6.356872599263658,0.9721453876849864,0.9953502499543787,0.9996059773775202,0.9999197697108961,0.9967866501288634,0.997797042781758,0.99826354850412,0.9977299430243903,0.995363426242337,0.9919074202954138,0.9869925752190754,0.9668718618128238,0.9170466332005851,0.8405821655378977,0.8979521078456274,0.7768277103775607,0.9601691201997983
0.229,6.373399582175459,0.9724225941516355,0.9954182112067984,0.9996141799764737,0.9999217635914356,0.9968359763462473,0.9978333160953218,0.9982933840638419,0.9977673736314402,0.9954308748105384,0.9920133215727405,0.9871476689695615,0.9671885628024922,0.9176445166606604,0.8414511549342685,0.8986411240658011,0.7777979037266388,0.960423626103202
0.23,6.3898678894082845,0.972695994328594,0.9954849274894728,0.999622182550419,0.9999237008679167,0.996884364510313,0.997868858502309,0.998322597095897,0.9978040492868829,0.9954970936789119,0.9921174454701606,0.9873003362862623,0.9675010406128332,0.9182358180670002,0.8423121343971853,0.8993228906988097,0.7787602581012816,0.9606752796783139
0.231,6.4062778328824574,0.9729656532972939,0.9955504258453765,0.9996299906429476,0.9999255833356483,0.996931835633508,0.9979036872269876,0.9983512027188748,0.9978399877894226,0.9955621094268029,0.9922198278051408,0.9874506232907426,0.9678093656452514,0.9188206311027968,0.8431652020921068,0.8999975067182724,0.7797148599908921,0.9609241247697783
0.232,6.422629722311321,0.9732316348152233,0.9956147326413765,0.9996376096263142,0.9999274127272609,0.9969784101890306,0.9979378190309592,0.998379215634353,0.9978752064597497,0.9956259479724459,0.9923205035571406,0.9875985750786734,0.968113606902543,0.9193990478316342,0.8440104547019966,0.9006650694572315,0.7806617946840128,0.9611702043694885
0.233,6.438923865220718,0.9734940013471087,0.9956778735873221,0.9996450447072666,0.9999291907150901,0.9970241081264067,0.9979712702270883,0.9984066501397516,0.9979097221549205,0.9956886345915323,0.9924195068899045,0.9877442357459286,0.9684138320210761,0.9199711587302901,0.8448479874537548,0.9013256746399223,0.7816011462884221,0.9614135606366125
0.234,6.455160566968273,0.9737528140952626,0.9957398737545337,0.9996523009326579,0.9999309189134618,0.9970689488865642,0.9980040566929683,0.9984335201407488,0.9979435512822575,0.9957501939351984,0.9925168711730905,0.9878876484139324,0.9687101073021319,0.9205370527207793,0.8456778941441095,0.9019794164128436,0.782532997750837,0.9616542349170691
0.235,6.471340130762463,0.9740081330291213,0.9958007575937114,0.9996593831948521,0.999932598880883,0.9971129514164264,0.9980361938839387,0.9984598391632756,0.9979767098127899,0.9958106500474497,0.9926126290032548,0.9880288552542852,0.9690024977424279,0.9210968172016559,0.8465002671649793,0.9026263873751443,0.783457430876229,0.9618922677624703
0.236,6.487462857681499,0.9742600169139969,0.9958605489522845,0.99966629623693,0.9999342321221452,0.9971561341830393,0.9980676968456724,0.9984856203651054,0.9980092132942474,0.9958700263820464,0.9927068122242155,0.9881678975126874,0.9692910670638477,0.9216505380785953,0.8473151975283176,0.9032666786083435,0.7843745263467623,0.9621276989485472
0.237,6.503529046691992,0.9745085233390686,0.9959192710912196,0.9996730446577036,0.9999358200903393,0.9971985151872501,0.9980985802263466,0.9985108765470513,0.998041076863628,0.9959283458188629,0.9927994519468158,0.9883048155321865,0.9695758777424037,0.9221982997942748,0.848122774890457,0.9039003797054013,0.7852843637403653,0.9623605674930766
0.238,6.519538994667445,0.9747537087446321,0.995976946701308,0.9996796329165472,0.9999373641887922,0.9972401119769527,0.9981288582884127,0.9985356201637896,0.998072315259351,0.9959856306797444,0.9928905785681043,0.9884396487757651,0.9698569910364485,0.922740185357568,0.8489230875759541,0.9045275787991536,0.7861870215489373,0.9625909116733212
0.239,6.535492996406522,0.9749956284486341,0.9960335979189485,0.9996860653380526,0.9999388657729222,0.9972809416599139,0.9981585449199822,0.9985598633343187,0.9981029428330133,0.9960419027438733,0.9929802217899537,0.9885724358482945,0.9701344670141636,0.9232762763720757,0.8497162226009596,0.9051483625901309,0.787082577196208,0.9628187690430022
0.24,6.551391344651163,0.9752343366725084,0.9960892463414434,0.9996923461165138,0.9999403261520212,0.997321020916197,0.9981876536458385,0.9985836178520701,0.9981329735607609,0.9960971832626656,0.993068410637136,0.9887032145178712,0.9704083645803419,0.9238066530640049,0.8505022656961109,0.9057628163737703,0.787971107055249,0.9630441764488138
0.241,6.567234330104468,0.9754698865663378,0.9961439130418238,0.9996984793202492,0.9999417465909646,0.9973603660101958,0.9982161976380904,0.9986068951946822,0.9981624210542918,0.996151492974211,0.9931551734748697,0.9888320217365566,0.9706787415024856,0.9243313943094171,0.8512813013289703,0.9063710240670417,0.7888526864656484,0.9632671700465001
0.242,6.583022241448436,0.9757023302333584,0.9961976185832223,0.9997044688957685,0.9999431283118531,0.9973989928022908,0.9982441897264808,0.9986297065334511,0.9981912985715008,0.996204852117273,0.9932405380258582,0.9889588936605369,0.9709456544362393,0.9248505776608582,0.8520534127260093,0.9069730682344957,0.7897273897503576,0.9634877853165004
0.243,6.598755365361479,0.9759317187538282,0.9962503830328047,0.9997103186717878,0.9999444724955889,0.9974369167601445,0.9982716424083596,0.9986520627424681,0.9982196190267807,0.9962572804448635,0.9933245313868355,0.989083865669725,0.9712091589501766,0.925364279373389,0.8528186818941556,0.907569030113754,0.790595290232216,0.9637060570791822
0.244,6.614433986535797,0.9761581022082769,0.9963022259752786,0.9997160323631018,0.9999457802833889,0.997474152969643,0.9982985678583378,0.9986739744074564,0.998247395000992,0.9963087972374066,0.9934071800446336,0.9892069723868164,0.9714693095499595,0.9258725744300292,0.8535771896419091,0.9081589896404493,0.7914564602501576,0.9639220195096726
0.245,6.6300583876945245,0.9763815297001553,0.9963531665259927,0.9997216135743158,0.9999470527782376,0.9975107161455024,0.998324977937628,0.9986954518343183,0.9982746387511123,0.9963594213155046,0.9934885098917887,0.9893282476958211,0.9717261597018877,0.9263755365666315,0.8543290156000398,0.9087430254726341,0.7923109711751146,0.9641357061522963
0.246,6.645628849608746,0.976602049377902,0.9964032233436387,0.9997270658034457,0.9999482910462838,0.9975466206415439,0.9983508842030882,0.9987165050574008,0.9983013622195758,0.99640917105232,0.9935685462416997,0.9894477247600826,0.9719797618558547,0.9268732382961973,0.8550742382418718,0.9093212150146642,0.7931588934256137,0.9643471499346394
0.247,6.6611456511143015,0.9768197084564434,0.9964524146425707,0.999732392445389,0.9999494961181803,0.9975818804606561,0.9983762979159746,0.9987371438474945,0.9983275770433165,0.9964580643855862,0.9936473138433534,0.9895654360398051,0.9722301674677294,0.9273657509326526,0.855812934903169,0.9098936344405779,0.7940002964830839,0.9645563831812426
0.248,6.676609069128441,0.9770345532381443,0.9965007582047549,0.9997375967952726,0.9999506689903723,0.99761650926445,0.9984012300504177,0.9987573777195687,0.9983532945625223,0.9965061188292591,0.9937248368956307,0.9896814133090988,0.972477427021176,0.9278531446140927,0.8565451818016272,0.9104603587169731,0.7948352489068695,0.9647634376269419
0.249,6.692019378666284,0.9772466291332245,0.9965482713913607,0.9997426820516825,0.9999518106263349,0.997650520382619,0.9984256913016275,0.9987772159402595,0.9983785258291122,0.9965533514848212,0.9938011390612067,0.9897956876725615,0.9727215900489316,0.9283354883255133,0.8572710540559814,0.9110214616254042,0.7956638183489673,0.9649683444298613
0.25,6.707376852857143,0.9774559806796557,0.9965949711540059,0.9997476513197786,0.9999529219577621,0.997683926822015,0.9984496920938396,0.9987966675351125,0.9984032816149456,0.9965997790522496,0.9938762434800564,0.9899082895814091,0.9729627051535534,0.9288128499210362,0.8579906257047389,0.9115770157843015,0.7964860715684821,0.9651711341840711
