Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.138,5.434652338472419,0.9772219042680189,0.983447823346275,0.9959934671859367,0.9995277638080015,0.9985985459880379,0.9965084402868124,0.9920055223253129,0.9911527230558613,0.9896188427778736,0.9726064708324575,0.9442601961685355,0.8324880789142111,0.6626410639137266,0.6234148614070038,0.5790933085539383,0.44617704836899696,0.9475257550420673
0.139,5.462444532321808,0.977692232005841,0.9838155941928621,0.9961099853838871,0.9995464732727509,0.9986467578201896,0.9966135625873899,0.9922129591459563,0.9913776961344473,0.989873804145917,0.9731387556326633,0.9451378367059966,0.8341460503165871,0.664700168287983,0.6254994715380364,0.581168313878583,0.44802176013633255,0.9480153439473822
0.14,5.490119294366199,0.9781506162362793,0.984173451291,0.9962225883856175,0.9995643612856888,0.9986930984259703,0.9967150421464376,0.9924140537779689,0.9915959064528003,0.9901213238678407,0.9736582243360734,0.9459975681950269,0.835779863746496,0.6667371543653542,0.6275630069168531,0.5832236897529821,0.44985181713227496,0.9484956585007763
0.141,5.517677367322558,0.9785974155579914,0.984521707928715,0.996331425089187,0.9995814673399794,0.9987376484879119,0.9968130213855176,0.992609028835539,0.9918075879503501,0.9903616527665495,0.9741652432343729,0.9468398363050254,0.8373899776891319,0.668752354285659,0.6296057688684711,0.58525970233364,0.4516673961453569,0.9489669496942282
0.142,5.545119487657785,0.9790329761127143,0.9848606660105362,0.9964366380635075,0.9995978288666746,0.9987804848625972,0.9969076365214129,0.9927980980996877,0.9920129654006387,0.9905950320638429,0.9746601664673067,0.9476650735572908,0.8389768397589079,0.6707460935602187,0.6316280529126199,0.587276612848687,0.45346867089273357,0.9494294599388597
0.143,5.572446385654305,0.9794576320788074,0.9851906165269783,0.9965383638465848,0.9996134813509824,0.9988216807788398,0.996999017864839,0.9929814669104581,0.9922122548138391,0.9908216937932767,0.9751433364843095,0.9484736997774842,0.8405408870146441,0.6727186912433473,0.6336301489110394,0.5892746777197921,0.45525581209447064,0.949883423413442
0.144,5.599658785474861,0.9798717061427371,0.9855118400022662,0.9966367332282707,0.9996284584414857,0.9988613060247034,0.9970872901033598,0.9931593325397685,0.9924056638196138,0.991041861193238,0.9756150844862492,0.949266122530135,0.8420825462637685,0.6746704600982538,0.6356123412100136,0.5912541486801941,0.45702898754547083,0.9503290663966355
0.145,5.626757405226481,0.9802755099496065,0.9858246069214261,0.9967318715184059,0.9996427920527674,0.9988994271240399,0.9971725725694203,0.9933318845459764,0.9925933920313759,0.9912557490812844,0.9760757308482454,0.9500427375360058,0.8436022343559828,0.6766017067575807,0.6375749087783285,0.5932152728889892,0.45878836218512997,0.9507666075838191
0.146,5.6537429570236455,0.9806693445337674,0.9861291781377995,0.9968238988011838,0.9996565124618709,0.9989361075031847,0.9972549794943514,0.9934993051111473,0.9927756313929487,0.9914635642107341,0.9765255855244769,0.9508039290730839,0.8451003584668231,0.6785127318787829,0.6395181253408295,0.5951582930418295,0.46053409816481083,0.9511962583893124
0.147,5.68061614705066,0.9810535007305013,0.9864258052619812,0.9969129301765114,0.9996696483989921,0.9989714076484018,0.9973346202491511,0.9936617693619557,0.992952566508565,0.99166550561044,0.9769649484358385,0.9515500703619365,0.846577316371528,0.6804038302945554,0.6414422595077574,0.5970834474781697,0.46226635491322143,0.9516182232347503
0.148,5.7073776756232695,0.9814282595696966,0.9867147310331233,0.9969990759890949,0.9996822271327716,0.9990053852546347,0.9974115995727916,0.9938194456750984,0.9931243749570888,0.9918617649086247,0.9773941098412662,0.9522815239361218,0.8480334967095998,0.6822752911584935,0.6433475749000154,0.598990970285189,0.46398528919977156,0.9520326998243275
