Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.256,7.527123622805432,0.9749640507051034,0.9983995528998317,0.9992473669586422,0.9999873358403571,0.9998494652473179,0.9995895645998397,0.9982225456280298,0.9972239623558088,0.9975579697022952,0.998055595096575,0.9988965765647635,0.9920544109210108,0.9361361536911303,0.7334565775690248,0.9079815714629955,0.8225545201848394,0.966896182105571
0.257,7.543726009395821,0.975177532751835,0.9984228167751954,0.9992594894722502,0.9999876513635311,0.9998524128346302,0.9995967414323652,0.998247947341988,0.9972609564983564,0.9975911497352786,0.99808300295256,0.9989135672375202,0.992142195877059,0.936546782103787,0.7343156850850714,0.9085124223293208,0.8232819823723173,0.9670538702985287
0.258,7.560272243607668,0.9753884460868375,0.9984456627389994,0.9992713757040294,0.9999879579820843,0.9998552928062452,0.9996037683804555,0.9982728988560889,0.9972973304550306,0.9976237652000285,0.9981099307513427,0.9989302382290636,0.9922287074893731,0.9369533358994849,0.7351690530251049,0.9090383622921981,0.8240039408876396,0.9672100803127563
0.259,7.576762609836804,0.9755968294695204,0.9984680996084339,0.9992830309935283,0.9999882559749763,0.9998581069240795,0.9996106490450357,0.9982974095597579,0.9973330965589111,0.9976558274617771,0.9981363883957084,0.998946596554992,0.9923139681578509,0.9373558674698801,0.7360167345692111,0.9095594507416241,0.8247204523056232,0.9673648318871938
0.26,7.593197390561799,0.9758027209615299,0.9984901359882684,0.9992944605438251,0.9999885456115996,0.9998608568988984,0.9996173869297292,0.9983214886185225,0.9973682668610995,0.9976873476232044,0.998162385554801,0.998962649056012,0.9923979998225554,0.9377544283863452,0.7368587822727142,0.9100757461909683,0.8254315724719137,0.9675181444183434
0.261,7.609576866360067,0.9760061579413055,0.9985117802765908,0.999305669425408,0.9999888271521353,0.9998635443919477,0.9996239854437696,0.9983451449800043,0.9974028531379842,0.997718336531265,0.9981879316703101,0.9989784024028048,0.992480823974475,0.9381490694150804,0.7376952480750747,0.9105873062921809,0.8261373565142982,0.9676700369675736
0.262,7.625901315923854,0.9762071771182915,0.9985330406703739,0.9993166625799348,0.9999891008478943,0.9998661710165304,0.9996304479048179,0.9983683873797333,0.9974368668983007,0.9977488047838163,0.9982130359624767,0.9989938631007449,0.9925624616660009,0.9385398405319022,0.7385261833086347,0.9110941878506941,0.8268378588538081,0.967820528268237
0.263,7.64217101607602,0.976405814546813,0.9985539251708754,0.9993274448238747,0.9999893669416448,0.9998687383395268,0.9996367775416879,0.9983912243467906,0.9974703193899875,0.9977787627360585,0.9982377074359232,0.9990090374944733,0.99264293352113,0.9389267909367206,0.7393516387072187,0.9115964468400305,0.8275331332156233,0.9679696367326108
0.264,7.658386241785715,0.9766021056396234,0.9985744415888794,0.9993380208520375,0.9999896256679276,0.9998712478828636,0.9996429774969814,0.9984136642092839,0.9975032216068489,0.9978082205067866,0.998261954885314,0.999023931772332,0.9927222597454021,0.9393099690677094,0.7401716644145876,0.9120941384161201,0.8282232326397765,0.9681173804586629
0.265,7.674547266183844,0.9767960851811356,0.9985945975497803,0.9993483952409927,0.9999898772533581,0.9998737011249319,0.9996490508296392,0.9984357150996634,0.9975355842950264,0.9978371879844669,0.9982857869008499,0.9990385519706623,0.9928004601355777,0.9396894226151804,0.7409863099927556,0.9125873169313365,0.8289082094916651,0.9682637772366498
0.266,7.6906543605784226,0.9769877873403408,0.9986144004985174,0.9993585724523836,0.999990121916916,0.999876099501956,0.9996550005174083,0.9984573849598812,0.997567417959289,0.9978656748331366,0.9983092118736052,0.9990529039779747,0.9928775540890654,0.9400651985351652,0.7417956244301631,0.9130760359482539,0.8295881154723715,0.9684088445555488
0.267,7.7067077944697395,0.9771772456834269,0.9986338577043641,0.9993685568361383,0.9999903598702254,0.9998784444093164,0.9996608294592303,0.9984786815463997,0.9975987328691444,0.9978936904981386,0.9983322380007087,0.9990669935389911,0.9929535606131054,0.9404373430627145,0.7425996561497195,0.9135603482531369,0.8302630016288013,0.9685525996093338
0.268,7.722707835565411,0.977364493186102,0.9986529762655765,0.9993783526335835,0.9999905913178215,0.9998807372028269,0.9996665404775518,0.9984996124350548,0.9976295390647784,0.9979212442116917,0.9983548732903765,0.9990808262585652,0.9930284983337149,0.9408059017249187,0.7433984530167075,0.9140403058691629,0.8309329183636354,0.9686950593030949
0.269,7.738654749795241,0.9775495622456317,0.9986717631139056,0.999387963980461,0.999990816457409,0.9998829791999683,0.9996721363205615,0.9985201850257774,0.9976598463628286,0.9979483449983042,0.9983771255668,0.9990944076054857,0.9931023855044053,0.9411709193536589,0.7441920623465614,0.9145159600693887,0.8315979154451082,0.9688362402590052
0.27,7.754548801325969,0.9777324846925984,0.9986902250189774,0.9993973949098539,0.9999910354801084,0.9998851716810802,0.9996776196643553,0.9985404065471788,0.9976896643619949,0.9979750016800341,0.9983990024748931,0.9991077429161656,0.9931752400146745,0.9415324400980931,0.7449805309125144,0.9149873613894624,0.8322580420166091,0.9689761588221483
0.271,7.770390252575841,0.9779132918023871,0.9987083685925462,0.9994066493550223,0.999991248570695,0.9998873158905128,0.999682993115032,0.9985602840610023,0.9977190024484953,0.9980012228816022,0.9984205114849044,0.9991208373982194,0.993247079398282,0.941890507436885,0.7457639049531217,0.9154545596400888,0.8329133466061142,0.9691148310661963
0.272,7.786179364229076,0.978092014306408,0.9987262002926234,0.9994157311521533,0.9999914559078265,0.9998894130377397,0.9996882592107219,0.9985798244664483,0.9977478698013678,0.998027017035361,0.9984416598968979,0.9991336961339367,0.9933179208413142,0.9422451641901795,0.746542230179658,0.915917603919253,0.8335638771354493,0.9692522727989545
0.273,7.801916395250137,0.9782686824030616,0.9987437264274877,0.9994246440430279,0.9999916576642627,0.9998914642984329,0.9996934204235528,0.9985990345043746,0.9977762753976268,0.9980523923861255,0.998462454845106,0.999146324083649,0.9933877811900427,0.9425964525313342,0.7473155517833998,0.9163765426242082,0.8342096809293934,0.9693884995677708
0.274,7.817601602897915,0.9784433257684512,0.9987609531595791,0.999433391677607,0.9999918540070772,0.9998934708155015,0.999698479161551,0.9986179207613758,0.9978042280172765,0.9980773569958683,0.9984829033021593,0.9991587260890002,0.993456676958585,0.9429444139984077,0.748083914442781,0.91683142346323,0.834850804724616,0.9695235266648147
0.275,7.833235242739726,0.9786159735668514,0.9987778865092806,0.9994419776165394,0.99999204509786,0.9998954337000973,0.9997034377704841,0.998636489673747,0.9978317362481857,0.9981019187482855,0.9985030120831975,0.9991709068761174,0.9935246243363708,0.943289089505416,0.7488473623304399,0.9172822934671472,0.8354872946784617,0.9696573691322284
0.276,7.8488175686652095,0.9787866544609388,0.9987945323585913,0.9994504053335952,0.9999922310929126,0.9998973540325842,0.9997082985356458,0.9986547475313347,0.9978588084908281,0.9981260853532341,0.9985227878498633,0.9991828710586903,0.9935916391954202,0.943630519353357,0.7496059391201462,0.9177291990006491,0.8361191963775791,0.9697900417671586
0.277,7.864348832900054,0.9789553966217898,0.998810896454695,0.9994586782180248,0.9999924121434361,0.9998992328634778,0.9997130636835835,0.9986727004812781,0.9978854529628938,0.9981498643510494,0.9985422371141849,0.999194623140959,0.9936577370974385,0.9439687432410128,0.7503596879936208,0.9181721857733779,0.8367465548464001,0.9699215591266624
0.278,7.879829286019631,0.979122227738651,0.9988269844134262,0.9994667995768495,0.9999925883957118,0.9999010712143522,0.9997177353837725,0.9986903545316446,0.9979116777037736,0.9981732631167405,0.9985613662423498,0.9992061675206145,0.993722933300734,0.944303800275532,0.7511086516472414,0.9186112988508071,0.8373694145554688,0.9700519355325021
0.279,7.895259176962439,0.9792871750284909,0.998842801722638,0.9994747726370817,0.9999927599912747,0.9999028700787175,0.9997223157502384,0.9987077155549626,0.9979374905789216,0.9981962888640727,0.9985801814583724,0.9992175084916151,0.9937872427669617,0.9446357289827989,0.7518528722986441,0.919046582664915,0.8379878194296291,0.9701811850758238
0.28,7.91063875304348,0.9794502652453352,0.9988583537454736,0.999482600547881,0.9999929270670803,0.999904630422868,0.9997268068431274,0.9987247892916554,0.997962899284098,0.9982189486495369,0.9985986888476603,0.9992286502469189,0.9938506801676998,0.9449645673175926,0.752592391693216,0.9194780810246539,0.838601812856068,0.9703093216217268
0.281,7.925968259967444,0.9796115246893919,0.9988736457235464,0.9994902863826446,0.9999930897556663,0.9999063531867032,0.9997312106702299,0.9987415813533779,0.997987911349499,0.9982412493762104,0.998616894360481,0.9992395968811393,0.9939132598908624,0.9452903526735434,0.7533272511104865,0.9199058371262208,0.8392114376922217,0.9704363588137241
0.282,7.94124794184182,0.979770979215974,0.9988886827800294,0.9994978331410379,0.9999932481853061,0.9999080392845202,0.9997355291884551,0.9987580972262602,0.9980125341437729,0.9982631977975135,0.9986348038153323,0.9992503523931217,0.9939749960469529,0.9456131218928882,0.7540574913704154,0.9203298935631341,0.8398167362735427,0.9705623100781018
0.283,7.956478041189833,0.9799286542442203,0.9989034699226577,0.9995052437509638,0.9999934024801586,0.9999096896057825,0.9997397643052611,0.9987743422740616,0.9980367748779287,0.9982848005208625,0.9986524229022203,0.9992609206884459,0.9940359024751632,0.9459329112760316,0.7547831528395813,0.920750292336121,0.8404177504211369,0.970687188628174
0.284,7.971658798963283,0.9800845747656245,0.9989180120466472,0.9995125210704744,0.9999935527604111,0.9999113050158616,0.9997439178800407,0.9987903217412355,0.9980606406091397,0.9983060640112251,0.9986697571858468,0.9992713055818576,0.994095992749322,0.9462497565909166,0.7555042754372711,0.921167074862817,0.8410145214492669,0.9708110074684387
0.285,7.986790454555256,0.980238765352373,0.9989323139375318,0.9995196678896272,0.9999936991424172,0.9999128863567552,0.9997479917254642,0.9988060407559098,0.998084138244445,0.9983269945945787,0.9986868121087082,0.9992815107996286,0.9941552801836979,0.946563693082208,0.7562208986414748,0.9215802819872851,0.841607090172729,0.9709337793986408
0.286,8.001873245812702,0.9803912501654986,0.9989463802739198,0.9995266869322864,0.9999938417388295,0.9999144344477832,0.9997519876087821,0.9988215043327849,0.9981072745443517,0.9983475984612759,0.9987035929941114,0.99929153998185,0.9942137778386585,0.9468747554802952,0.7569330614947846,0.9219899539893561,0.8421954969141033,0.9710555170177375
0.287,8.016907409048898,0.9805420529628543,0.9989602156301759,0.9995335808578724,0.9999939806587278,0.9999159500862587,0.9997559072530868,0.9988367173759519,0.9981300561263414,0.9983678816693189,0.9987201050491049,0.9993013966846598,0.9942714985261929,0.9471829780101153,0.757640802610201,0.9223961305937938,0.8427797815108806,0.971176232727775
0.288,8.031893179055794,0.9806911971069114,0.9989738244790273,0.9995403522630598,0.9999941160077412,0.9999174340481397,0.9997597523385365,0.9988516846816327,0.9981524894682832,0.9983878501475479,0.9987363533673321,0.9993110843824068,0.9943284548152977,0.9474883943998034,0.758344160176848,0.92279885097929,0.8433599833224694,0.9712959387376766
0.289,8.046830789116228,0.9808387055723855,0.9989872111940975,0.9995470036834265,0.9999942478881679,0.9999188870886587,0.9997635245035419,0.9988664109408449,0.9981745809117559,0.9984075096987416,0.9987523429318059,0.9993206064697531,0.9943846590372339,0.9477910378891722,0.7590431719655997,0.9231981537872931,0.8439361412370832,0.9714146470669425
0.29,8.061720471016043,0.9809846009536966,0.9990003800523712,0.999553537595055,0.9999943763990881,0.999920309942932,0.9997672253459169,0.9988809007419948,0.9981963366652835,0.9984268660026371,0.9987680786176085,0.9993299662637172,0.9944401232906546,0.9480909412380253,0.7597378753346171,0.9235940771306711,0.8445082936785122,0.9715323695492671
0.291,8.07656245505606,0.9811289054722648,0.9990133352365905,0.9995599564160875,0.9999945016364745,0.9999217033265498,0.9997708564239944,0.998895158573398,0.9982177628074834,0.9984459246188687,0.9987835651945176,0.9993391670056585,0.9944948594466096,0.9483881367343079,0.7604283072348004,0.9239866586022155,0.8450764786127816,0.9716491178360755
0.292,8.091356970063966,0.9812716409836483,0.9990260808375857,0.9995662625082368,0.9999946236932982,0.9999230679361476,0.999774419257709,0.9989091888257327,0.9982388652901332,0.9984646909898287,0.9987988073295626,0.9993482118632071,0.9945488791534292,0.9486826562020982,0.7611145042151559,0.9243759352829887,0.8456407335546967,0.9717649033999758
0.293,8.106104243406067,0.9814128289845251,0.9990386208565417,0.9995724581782525,0.9999947426596303,0.9999244044499584,0.9997779153296461,0.9989229957944259,0.9982596499411567,0.9984831704434529,0.9988138095895118,0.9993571039321383,0.9946021938414895,0.9489745310094441,0.7617965024280797,0.9247619437505166,0.8462010955742802,0.9718797375381393
0.294,8.120804500998938,0.9815524906195244,0.9990509592072038,0.9995785456793475,0.9999948586227406,0.9999257135283492,0.9997813460860603,0.9989365836819746,0.9982801224675318,0.9985013681959319,0.9988285764432927,0.9993658462381944,0.9946548147278653,0.9492637920760459,0.7624743376345593,0.9251447200868314,0.8467576013031012,0.971993631375601
0.295,8.135457967320955,0.9816906466879093,0.9990630997180215,0.9995845272125811,0.999994971667192,0.9999269958143383,0.9997847129378635,0.9989499566002051,0.9983002884581221,0.9985192893543523,0.9988431122643474,0.9993744417388567,0.9947067528208693,0.9495504698807927,0.7631480452092956,0.9255242998863669,0.8473102869404981,0.972106595868489
0.296,8.15006486542373,0.9818273176501161,0.9990750461342367,0.9995904049282052,0.9999950818749312,0.9999282519340981,0.9997880172615835,0.9989631185724711,0.9983201533864352,0.9985369389192672,0.9988574213329257,0.9993828933250668,0.9947580189244846,0.9498345944691511,0.7638176601457469,0.9259007182637096,0.8478591882596999,0.9722186418071793
0.297,8.164625416943416,0.9819625236341525,0.999086802119912,0.9995961809269706,0.9999951893253779,0.9999294824974406,0.999791260400293,0.9989760735357921,0.9983397226133089,0.9985543217872003,0.9988715078383169,0.9993912038229007,0.994808623642691,0.9501161954604128,0.7644832170610926,0.9262740098612081,0.8484043406138445,0.9723297798193835
0.298,8.179139842111933,0.9820962844418587,0.9990983712599073,0.9996018572613972,0.9999952940955081,0.999930688098289,0.999794443664513,0.9989888253429359,0.998359001389529,0.9985714427530844,0.9988853758810222,0.9993993759951962,0.9948585773836889,0.9503953020548026,0.7651447502011238,0.9266442088564447,0.8489457789418988,0.972440020373167
0.299,8.193608359768055,0.9822286195550347,0.9991097570618014,0.9996074359370081,0.9999953962599368,0.9999318693151331,0.9997975683330875,0.9990013777644443,0.998377994858378,0.9985883065126367,0.9988990294748702,0.9994074125431351,0.9949078903640226,0.9506719430404498,0.7658022934450586,0.9270113489695707,0.8494835377744805,0.9725493737798995
0.3,8.208031187368421,0.982359548141437,0.9991209629577626,0.9996129189135288,0.9999954958909961,0.999933026711472,0.9998006356540341,0.9990137344906052,0.9983967080581186,0.998604917664672,0.9989124725490754,0.9994153161077823,0.9949565726126067,0.9509461468002276,0.7664558803102826,0.9273754634705091,0.8500176512395838,0.9726578501971439
0.301,8.222408540998424,0.9824890890606465,0.9991319923063687,0.999618308106053,0.9999955930588114,0.9999341608362411,0.9998036468453679,0.9990258991333723,0.9984151459244149,0.9986212807133559,0.9989257089502444,0.9994230892715816,0.9950046339746575,0.9512179413184599,0.7671055439570189,0.927736585186028,0.8505481530682127,0.9727654596314793
0.302,8.236740635383002,0.9826172608698138,0.9991428483943791,0.9996236053861758,0.9999956878313742,0.9999352722242276,0.9998066030959029,0.9990378752282341,0.998433313292689,0.9986374000704005,0.9989387424443266,0.9994307345598112,0.9950520841155321,0.9514873541875031,0.7677513171929269,0.928094746506685,0.8510750765999211,0.9728722119412629
0.303,8.251027683897329,0.9827440818292812,0.9991535344384584,0.9996288125830944,0.9999957802746132,0.9999363613964725,0.9998095055660288,0.9990496662360331,0.9984512149004194,0.998653280057203,0.9989515767185173,0.9994382544419992,0.995098932524477,0.9517544126142011,0.7683932324776307,0.9284499793936479,0.8515984547882621,0.9729781168393341
0.304,8.265269898577406,0.9828695699080865,0.9991640535868561,0.9996339314846795,0.9999958704524622,0.9999374288606588,0.9998123553884654,0.9990612755447374,0.9984688553893799,0.9986689249069296,0.9989642153831082,0.9994456513332998,0.9951451885182899,0.952019143426219,0.7690313219271805,0.9288023153853932,0.8521183202061502,0.973083183895656
0.305,8.279467490130548,0.982993742789351,0.9991744089210398,0.999638963838516,0.9999959584269252,0.9999384751114908,0.9998151536689952,0.9990727064711658,0.998486239307822,0.9986843387665457,0.9989766619732907,0.9994529275958328,0.9951908612448954,0.952281573078257,0.769665617318446,0.9291517856042834,0.8526347050511347,0.9731874225399054
0.306,8.293620667945778,0.9831166178755546,0.9991846034572862,0.9996439113529147,0.9999960442581405,0.999939500631058,0.999817901487175,0.9990839622626664,0.9985033711126015,0.9986995256987947,0.998988919950913,0.9994600855399868,0.9952359596868382,0.9525417276581482,0.7702961500934435,0.9294984207630287,0.8531476411505892,0.9732908420640014
0.307,8.307729640104112,0.9832382122936995,0.9991946401482301,0.9996487756978972,0.999996128004441,0.9999405058891908,0.9998205998970257,0.9990950460987534,0.9985202551712519,0.9987144896841255,0.9990009927061905,0.9994671274256854,0.9952804926646944,0.9527996328928398,0.7709229513635997,0.9298422511710324,0.8536571599668161,0.9733934516245852
0.308,8.321794613388775,0.9833585429003665,0.9992045218843727,0.9996535585061517,0.9999962097224139,0.9999414913438038,0.9998232499277037,0.9991059610926999,0.9985368957640051,0.9987292346225723,0.9990128835593727,0.9994740554636218,0.9953244688404047,0.9530553141542648,0.7715460519139494,0.930183306740623,0.8541632926020698,0.9734952602454416
0.309,8.335815793295279,0.9834776262866665,0.9992142514955497,0.9996582613739645,0.9999962894669564,0.999942457441229,0.9998258525841521,0.9991167102930889,0.9985532970857613,0.9987437643355856,0.9990245957623671,0.9994808718164575,0.9953678967205299,0.9533087964651022,0.7721654822072732,0.930521616993178,0.8546660698034984,0.9735962768198743
0.31,8.349793384041451,0.9835954787830871,0.9992238317523616,0.9996628858621249,0.999996367291332,0.9999434046165387,0.9998284088477333,0.9991272966853249,0.9985694632480099,0.9987580825678173,0.9990361325003209,0.9994875785999908,0.9954107846594329,0.9535601045044307,0.7727812723881714,0.930857211065137,0.8551655219680065,0.9736965101130264
0.311,8.36372758857734,0.9837121164642412,0.9992332653675666,0.9996674334968055,0.9999964432472224,0.999944333293859,0.9998309196768436,0.9991377231931059,0.9985853982807013,0.9987721929888606,0.9990474968931623,0.9994941778842928,0.9954531408623851,0.9538092626132765,0.7733934522870787,0.9311901177139098,0.8556616791470406,0.973795968764156
0.312,8.377618608595041,0.9838275551535155,0.999242554997437,0.9996719057704181,0.9999965173847783,0.9999452438866727,0.9998333860075096,0.9991479926798581,0.9986011061340733,0.9987860991949465,0.9990586919971032,0.999500671694813,0.9954949733886046,0.9540562948000592,0.7740020514242199,0.9315203653236811,0.8561545710512977,0.9738946612888588
0.313,8.391466644538422,0.9839418104276235,0.9992517032430801,0.9996763041424471,0.9999965897526703,0.9999461367981151,0.9998358087539693,0.999158107950132,0.9986165906804311,0.9987998047105977,0.9990697208061016,0.9995070620134563,0.9955362901542226,0.9543012247459361,0.7746070990135049,0.9318479819111115,0.8566442270553587,0.97399259608125
0.314,8.40527189561277,0.9840548976210653,0.9992607126517262,0.9996806300402599,0.9999966603981344,0.9999470124212583,0.999838188809234,0.9991680717509649,0.9986318557158834,0.9988133129902401,0.9990805862532888,0.9995133507796299,0.9955770989351838,0.9545440758100487,0.7752086239663689,0.9321729951309401,0.8571306762022488,0.9740897814160949
0.315,8.419034559794346,0.9841668318304955,0.9992695857179813,0.9996848848598947,0.9999967293670194,0.9999478711393889,0.9998405270456372,0.9991778867732062,0.9986469049620356,0.9988266274197755,0.9990912912123594,0.9995195398912637,0.9956174073700796,0.9547848710346717,0.7758066548955551,0.9324954322814887,0.8576139472079256,0.9741862254508993
0.316,8.432754833839835,0.9842776279190008,0.999278324885049,0.9996890699668284,0.999996796703831,0.9999487133262767,0.9998428243153655,0.9991875556528104,0.9986617420676405,0.9988397513181141,0.9991018384989259,0.9995256312058035,0.9956572229629183,0.9550236331502677,0.776401220118841,0.9328153203100694,0.8580940684656959,0.9742819362279552
0.317,8.446432913295746,0.9843873005202919,0.9992869325459208,0.9996931866967221,0.9999968624517741,0.999949539346435,0.9998450814509762,0.9991970809720968,0.9986763706102096,0.9988526879386693,0.9991122308718394,0.9995316265411767,0.9956965530858315,0.9552603845804499,0.7769923476627114,0.933132685818299,0.8585710680505629,0.9743769216763415
0.318,8.460068992507678,0.9844958640428086,0.9992954110445355,0.9996972363561484,0.9999969266527944,0.9999503495553742,0.999847299265899,0.9992064652609767,0.9986907940975834,0.9988654404708157,0.9991224710344774,0.999537527676734,0.9957354049817204,0.9554951474468536,0.7775800652659777,0.9334475550673202,0.8590449737235056,0.9744711896138886
0.319,8.473663264629536,0.984603332673742,0.9993037626769086,0.9997012202232971,0.9999969893476186,0.9999511442998459,0.9998494785549249,0.9992157109981497,0.9987050159694641,0.9988780120413102,0.999132561635998,0.9995433363541658,0.9957737857668421,0.9557279435739185,0.7781644003833431,0.9337599539829331,0.8595158129356906,0.9745647477490976
0.32,8.487215921632654,0.9847097203829747,0.999311989692234,0.9997051395486645,0.9999970505757929,0.9999519239180821,0.9998516200946808,0.9992248206122701,0.9987190395989105,0.998890405715679,0.9991425052725643,0.9995490542783945,0.9958117024333372,0.9559587944935849,0.778745380188918,0.9340699081606371,0.8599836128326173,0.9746576036830231
0.321,8.500727154314825,0.9848150409269422,0.999320094293957,0.9997089955557217,0.9999971103757197,0.9999526887400255,0.9998537246440898,0.9992337964830835,0.9987328682937961,0.9989026244995701,0.9991523044885366,0.9995546831184434,0.9958491618517022,0.9561877214499042,0.779323031579683,0.9343774428705871,0.8604484002582006,0.9747497649111175
0.322,8.514197152309258,0.9849193078524149,0.9993280786408194,0.9997127894415672,0.9999971687846945,0.9999534390875541,0.9998557929448215,0.9992426409425345,0.9987465052982328,0.9989146713400724,0.999161961777636,0.9995602245082832,0.995886170773206,0.9564147454035654,0.7798973811789008,0.9346825830624629,0.8609102017587869,0.9748412388250339
0.323,8.52762610409345,0.9850225345002058,0.9993359448478797,0.9997165223775607,0.9999972258389395,0.9999541752746981,0.999857825721726,0.9992513562758469,0.9987599537939582,0.9989265491270028,0.9991714795840784,0.999565680047656,0.9959227358322514,0.9566398870363415,0.7804684553394828,0.9349853533702556,0.8613690435871102,0.9749320327143992
0.324,8.541014196997972,0.9851247340088022,0.999343694987506,0.9997201955099414,0.9999972815736385,0.999954897607852,0.9998598236832592,0.9992599447225776,0.9987732169016915,0.998938260694162,0.9991808603036804,0.9995710513028787,0.9959588635486867,0.9568631667554538,0.7810362801473021,0.9352857781169727,0.8618249517061856,0.9750221537685453
0.325,8.554361617215191,0.9852259193179251,0.9993513310903449,0.999723809960429,0.9999973360229684,0.9999556063859782,0.9998617875218945,0.9992684084776424,0.9987862976824546,0.9989498088205591,0.9991901062849381,0.9995763398076247,0.995994560330063,0.9570846046978592,0.7816008814244622,0.9355838813192617,0.8622779517931431,0.9751116090782074
0.326,8.567668549807888,0.9853261031720182,0.9993588551462654,0.9997273668268086,0.9999973892201306,0.9999563019008076,0.9998637179145236,0.999276749692318,0.9987991991388631,0.9989611962316068,0.9991992198300791,0.9995815470636857,0.996029832473844,0.9573042207344598,0.782162284732518,0.935879686691955,0.8627280692430016,0.9752004056371895
0.327,8.58093517871782,0.9854252981236661,0.9993662691052799,0.999730867183502,0.999997441197382,0.9999569844370312,0.9998656155228461,0.9992849704752178,0.9988119242163845,0.9989724256002884,0.9992082031960884,0.9995866745417145,0.9960646861695663,0.957522034474238,0.7827205153756505,0.9361732176525379,0.8631753291723854,0.9752885503439939
0.328,8.594161686774195,0.9855235165369454,0.9993735748784408,0.9997343120821217,0.9999974919860635,0.9999576542724881,0.999867480993749,0.9992930728932443,0.998824475804568,0.998983499548295,0.9992170585957091,0.9995917236819474,0.9960991275009512,0.9577380652683173,0.7832755984037959,0.9364644973255406,0.8636197564231834,0.9753760500034208
0.329,8.607348255702064,0.9856207705907093,0.9993807743387166,0.9997377025520118,0.9999975416166287,0.9999583116783481,0.9998693149596752,0.9993010589725178,0.9988368567382439,0.9989944206471366,0.999225788198419,0.9995966958949096,0.9961331624479713,0.9579523322139502,0.7838275586157311,0.936753548546855,0.8640613755661523,0.9754629113281349
0.33,8.620495066130655,0.9857170722818066,0.9993878693218448,0.9997410396007749,0.9999975901186714,0.9999589569192878,0.9998711180389818,0.9993089306992815,0.9988490697986938,0.9990051914192258,0.9992343941313828,0.9996015925621013,0.9961667968888714,0.9581648541584368,0.7843764205621135,0.9370403938679797,0.864500210904464,0.9755491409401994
0.331,8.633602297601607,0.985812433428238,0.9993948616271633,0.999744324214784,0.9999976375209514,0.9999595902536625,0.9998728908362892,0.9993166900207853,0.9988611177147949,0.9990158143389359,0.9992428784803811,0.9996064150366668,0.9962000366021453,0.9583756497029725,0.7849222085484803,0.9373250555601924,0.8649362864772001,0.9756347453725819
0.332,8.646670128577156,0.9859068656722492,0.9994017530184236,0.9997475573596829,0.9999976838514211,0.9999602119336728,0.9998746339428205,0.9993243388461471,0.9988730031641347,0.9990262918336331,0.9992512432907168,0.9996111646440469,0.9962328872684693,0.9585847372064289,0.7854649466382025,0.9376075556186525,0.8653696260627921,0.9757197310706299
0.333,8.659698736448226,0.9860003804833639,0.9994085452245804,0.999750739980872,0.9999977291372489,0.9999608222055265,0.9998763479367319,0.9993318790471939,0.9988847287741015,0.9990366262846847,0.9992594905681,0.9996158426826135,0.9962653544725938,0.9587921347890668,0.7860046586553998,0.9378879157664347,0.8658002531824096,0.9758041043935168
0.334,8.672688297542459,0.9860929891613578,0.9994152399405654,0.9997538730039827,0.9999977734048447,0.9999614213095962,0.9998780333834331,0.999339312459281,0.9988962971229474,0.9990468200284428,0.9992676222795107,0.9996204504242902,0.9962974437051941,0.9589978603361845,0.7865413681878115,0.9381661574584949,0.8662281911032979,0.9758878716156609
0.335,8.685638987132169,0.9861847028391729,0.9994218388280383,0.9997569573353383,0.9999978166798816,0.9999620094805715,0.9998796908359003,0.9993466408820922,0.9989077107408271,0.9990568753572051,0.9992756403540412,0.9996249891151548,0.9963291603646807,0.9592019315017027,0.7870750985896304,0.9384423018855698,0.8666534628420639,0.9759710389281129
0.336,8.698550979442231,0.9862755324857769,0.9994283435161231,0.9997599938624049,0.999997858987319,0.9999625869476075,0.9998813208349809,0.9993538660804211,0.9989189721108123,0.999066794520152,0.9992835466837174,0.999629459976029,0.9963605097589705,0.9594043657116853,0.7876058729842936,0.9387163699780114,0.8670760911679135,0.9760536124399221
0.337,8.711424447657883,0.986365488908965,0.9994347556021238,0.9997629834542286,0.999997900351424,0.9999631539344697,0.9998829239096885,0.9993609897849314,0.9989300836698822,0.9990765797242627,0.9992913431243017,0.999633864203051,0.9963914971072206,0.9596051801677994,0.7881337142672371,0.9389883824095578,0.8674960986058393,0.9761355981794715
0.338,8.724259563932474,0.9864545827581093,0.9994410766522236,0.9997659269618637,0.9999979407957924,0.9999637106596728,0.9998845005774912,0.999368013692901,0.9989410478098906,0.9990862331352088,0.9992990314960752,0.9996382029682351,0.9964221275415238,0.959804391850715,0.7886586451086088,0.9392583596010409,0.867913507439761,0.9762170020957889
0.339,8.737056499395143,0.9865428245268527,0.9994473082021669,0.9997688252187877,0.9999979803433691,0.9999642573366178,0.9998860513445924,0.9993749394689466,0.9989518668785103,0.9990957568782276,0.9993066135846024,0.9996424774200174,0.9964524061085683,0.9600020175234455,0.7891806879559479,0.939526321724033,0.8683283397156195,0.9762978300598324
0.34,8.749815424158417,0.9866302245557531,0.9994534517579245,0.9997716790413074,0.9999980190164672,0.9999647941737235,0.9998875767062031,0.9993817687457323,0.9989625431801563,0.9991051530389736,0.999314091141476,0.9996466886837873,0.996482337771262,0.9601980737346303,0.7896998650368217,0.939792288704433,0.8687406172444223,0.9763780878657513
