Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.191,4.311101686764145,0.9102926844851784,0.9767234042253543,0.9835061516665919,0.9979108341788733,0.9859739357588557,0.9872113820232199,0.9803538032118729,0.9883482583410566,0.9878964752379688,0.9869190893501674,0.9523593221718664,0.92644883277736,0.783604488949345,0.7473766556760959,0.736616582307678,0.4838442454986821,0.8912324046212845
0.192,4.325423522436549,0.9111043911076283,0.9770432483328617,0.9837495418714161,0.9979559846424984,0.9861914342161803,0.9874163025395509,0.9806385897081827,0.9885397580276536,0.9880941826938859,0.9871285657075379,0.9529070226460099,0.9271889525699563,0.7849761620066451,0.7488056996985546,0.7380950147157821,0.4853889421544064,0.8918559768484738
0.193,4.339690936947435,0.9119052349770159,0.9773573169478094,0.983988309910519,0.9979999759012586,0.986404644012189,0.9876170669550963,0.9809180329512092,0.9887273019233007,0.9882878292054246,0.9873338146431303,0.9534461308203643,0.9279184850593062,0.7863336409030058,0.750220826247,0.7395594098630172,0.4869236163005971,0.89247214396669
0.194,4.3539042398988625,0.9126954040934641,0.9776657377619962,0.9842225620214884,0.9980428422091062,0.9866136667082869,0.9878137762144572,0.9811922545751458,0.9889109874625812,0.9884775142431925,0.9875349380424561,0.9539768145466627,0.9286376220104389,0.7876771193496566,0.7516222166445974,0.7410099442019686,0.4884483551970231,0.893081033305598
0.195,4.368063738548896,0.9134750824686747,0.9779686351306469,0.9844524015782119,0.9980846166769819,0.9868186010626238,0.9880065284120852,0.9814613729641035,0.9890909092990237,0.9886633344542551,0.987732034941235,0.9544992377585529,0.929346551001198,0.7890067878010341,0.7530100492831807,0.7424467914522983,0.4899632451797946,0.8936827693371727
0.196,4.382169737833753,0.9142444502264134,0.9782661301731586,0.98467792917962,0.9981253313153413,0.9870195431185737,0.9881954188840469,0.9817255033519182,0.9892671593954023,0.9888453837533153,0.9879252016162268,0.9550135605782197,0.9300454555293066,0.7903228335198857,0.7543844996798107,0.7438701226511404,0.49146837167286794,0.8942774737544776
0.197,4.396222540389693,0.9150036837000523,0.9785583408703895,0.9848992427353112,0.9981650170749338,0.9872165862900645,0.9883805402964652,0.9819847579184896,0.9894398271107453,0.9890237534105887,0.9881145316728066,0.9555199394196813,0.9307345151162882,0.791625440640858,0.7557457405320603,0.7452801062024097,0.4929638191993776,0.8948652655478812
0.198,4.410222446574655,0.9157529555272714,0.9788453821586233,0.9851164375481837,0.998203703885912,0.9874098214438818,0.9885619827307726,0.9822392458827846,0.9896089992841847,0.9891985321365049,0.9883001161294142,0.9560185270888772,0.9314139054083482,0.792914790232606,0.757093941772055,0.7466769079250457,0.49444967139279106,0.895446261078806
0.199,4.424169754489668,0.9164924347420129,0.9791273660203337,0.9853296063941914,0.998241420695346,0.9875993369790675,0.9887398337659044,0.9824890735926354,0.9897747603157769,0.9893698061633645,0.9884820434990006,0.9565094728806613,0.9320837982743173,0.794191060358468,0.7584292706193051,0.7480606911002181,0.49592601100789613,0.8960205741510989
0.2,4.43806476,0.9172222868637774,0.9794044015718764,0.9855388395993341,0.9982781955032161,0.987785218903527,0.9889141785575519,0.9827343446114566,0.9899371922444135,0.9895376593240723,0.9886603998675922,0.9569929226728069,0.932744361900753,0.7954544261357415,0.7597518916323593,0.7494316165175245,0.4973929199316225,0.8965883160801156
0.201,4.451907756756083,0.9179426739843517,0.9796765951482194,0.9857442251139914,0.9983140553969484,0.9879675509079552,0.989085099914595,0.9829751598019968,0.9900963748229384,0.9897021731280634,0.9888352689700843,0.9574690190171286,0.933395760884293,0.7967050597935982,0.7610619667593104,0.7507898425202008,0.4988504791937006,0.8971495957595996
0.202,4.465699036214197,0.9186537548520524,0.9799440503848291,0.9859458485847022,0.9983490265845608,0.9881464144371858,0.989252678372824,0.9832116174072407,0.9902523855905859,0.989863426834532,0.9890067322633742,0.9579379012278211,0.9340381563213497,0.797943130729672,0.7623596553871812,0.7521355250493714,0.5002987689771614,0.8977045197264368
0.203,4.47943888765693,0.9193556849535649,0.9802068682968161,0.9861437934234883,0.9983831344264795,0.9883218887590631,0.989416992266059,0.98344381312857,0.990405299942841,0.9900214975230716,0.9891748689969371,0.9583997054671111,0.9346717058952325,0.7991688055653586,0.7636451143902223,0.7534688176873638,0.5017378686286813,0.8982531922233687
0.204,4.493127598213399,0.9200486165934579,0.9804651473554441,0.9863381408748154,0.9984164034660845,0.9884940510309342,0.9895781177947673,0.9836718402012843,0.9905551911988276,0.9901764601618269,0.9893397562809441,0.9588545648283139,0.9352965639607831,0.8003822481998583,0.7649184981771463,0.7547898717001085,0.503167856668775,0.8987957152597279
0.205,4.5067654528792565,0.9207326989714484,0.9807189835621013,0.9865289700802831,0.9984488574590397,0.9886629763638515,0.989736129092279,0.9838957894675852,0.9907021306663198,0.9903283876732547,0.9895014691520185,0.9593026094163843,0.9359128816265998,0.8015836198629932,0.7661799587373264,0.7560988360786467,0.5045888108018355,0.8993321886702783
0.206,4.5203527345364645,0.9214080782574878,0.9809684705198284,0.986716358141128,0.9984805194014608,0.9888287378845736,0.9898910982886922,0.9841157494471167,0.9908461877044707,0.9904773509975866,0.9896600806367201,0.9597439664260475,0.9365208068349343,0.8027730791668344,0.7674296456859868,0.7573958575797712,0.5060008079260352,0.8998627101722217
0.207,4.533889723972856,0.9220748976647432,0.9812136995024934,0.9869003801786264,0.9985114115569721,0.9889914067954513,0.9900430955725572,0.9843318064051532,0.9909874297843454,0.9906234191540846,0.9898156618128463,0.9601787602175914,0.9371204844393298,0.8039507821561684,0.7686677063084096,0.7586810807658174,0.5074039241430751,0.9003873754204379
0.208,4.547376699901478,0.9227332975205368,0.9814547595216996,0.9870811093924695,0.998541555482699,0.9891510524322745,0.9901921892504288,0.9845440444185247,0.9911259225473468,0.9907666593001722,0.9899682818686321,0.9606071123903992,0.9377120562800773,0.8051168823578302,0.7698942856031803,0.7599546480436269,0.5087982347677977,0.9009062780610209
0.209,4.560813938979717,0.9233834153353117,0.9816917373915117,0.9872586171171952,0.9985709720542423,0.9893077423201624,0.9903384458043643,0.9847525454393605,0.991261729861612,0.9909071367885246,0.9901180081599307,0.9610291418543,0.9382956612575556,0.806271530828937,0.7711095263245011,0.7612166997027037,0.5101838143376631,0.9014195097831739
0.21,4.574201715828221,0.9240253858696856,0.9819247177910779,0.9874329728767405,0.9985996814896794,0.9894615422275667,0.9904819299474481,0.9849573893567348,0.9913949138764615,0.9910449152221957,0.990264906265449,0.9614449648988088,0.9388714354035252,0.8074148762040472,0.7723135690235899,0.7624673739525832,0.5115607366220875,0.9019271603695177
0.211,4.587540303049602,0.9246593411996528,0.982153783325226,0.9876042444371919,0.9986277033726322,0.9896125162184618,0.9906227046774192,0.9851586540562886,0.9915255350749714,0.9911800565078568,0.990409040040115,0.9618546952603274,0.9394395119504391,0.8085470647412729,0.7735065520891926,0.7637068069594316,0.5129290746316497,0.9024293177448708
0.212,4.600829971246943,0.9252854107799927,0.9823790145831062,0.9877724978577951,0.9986550566744423,0.989760726702788,0.9907608313284711,0.9853564154779043,0.9916536523247442,0.9913126209072182,0.9905504716666429,0.9622584441873732,0.9400000213988317,0.8096682403673737,0.7746886117872244,0.764935132881893,0.5142889006271669,0.9029260680235519
0.213,4.614070989042099,0.9259037215059418,0.982600490194952,0.9879377975402917,0.9986817597754912,0.9899062344852134,0.9908963696212953,0.9855507476715042,0.9917793229269449,0.9914426670867039,0.9906892617053679,0.9626563205039023,0.9405530915828488,0.8107785447218551,0.7758598822995686,0.7661524839062055,0.5156402861286435,0.9034174955552612
0.214,4.627263623093788,0.9265143977731826,0.9828182868870263,0.9881002062766416,0.9987078304857018,0.9900490988122772,0.9910293777114341,0.9857417228510379,0.9919026026636678,0.9915702521654441,0.9908254691424124,0.9630484306707897,0.9410988477339752,0.8118781172001007,0.7770204957620492,0.7673589902806021,0.5169833019240954,0.9039036829695836
0.215,4.640408138115501,0.9271175615362025,0.9830324795348172,0.9882597852951926,0.9987332860642552,0.9901893774179743,0.9911599122360045,0.9859294114467287,0.9920235458436987,0.9916954317616493,0.9909591514362474,0.9634348788455255,0.9416374125430148,0.8129670949955585,0.7781705823015971,0.7685547803490111,0.5183180180782482,0.9043847112191643
0.216,4.653504796893204,0.9277133323650728,0.983243141214548,0.988416594305352,0.9987581432385559,0.9903271265678377,0.9912880283588585,0.9861138821556386,0.9921422053467307,0.9918182600374256,0.9910903645627063,0.9638157669401874,0.9421689062203793,0.8140456131410067,0.7793102700726323,0.7697399805840752,0.5196445039411179,0.9048606596216057
0.217,4.666553860302846,0.9283018275006957,0.9834503432530586,0.9885706915408151,0.9987824182224774,0.9904624011015758,0.9914137798142317,0.986295201990613,0.9922586326660935,0.9919387897420909,0.9912191630585113,0.9641911946777455,0.9426934465547369,0.8151138045489223,0.7804396852926795,0.7709147156195052,0.52096282815647,0.9053316059001212
0.218,4.67955558732769,0.9288831619085692,0.9836541552761179,0.988722133801403,0.998806126733916,0.9905952544743141,0.9915372189489423,0.9864734363276645,0.9923728779500505,0.9920570722540466,0.9913456000633647,0.9645612596467519,0.9432111489700704,0.8161718000509752,0.781558952277235,0.7720791082817807,0.5222730586701642,0.9057976262229959
0.219,4.692510235075437,0.9294574483311113,0.9838546452552229,0.9888709764935593,0.9988292840116854,0.9907257387964967,0.9916583967631903,0.9866486489518491,0.9924849900417169,0.9921731576212582,0.9914697273606582,0.9649260573544698,0.943722126581196,0.8172197284366676,0.782668193473905,0.7732332796212185,0.5235752627383818,0.9062587952418919
0.22,4.705418058795181,0.9300247973385913,0.984051879552935,0.9890172736695543,0.9988519048317739,0.9908539048724914,0.9917773629500096,0.9868209021016903,0.9925950165176508,0.9922870946003963,0.9915915954168515,0.9652856812784903,0.9442264902477862,0.818257716491142,0.783767529495831,0.7743773489424177,0.5248695069357451,0.9067151861290342
0.221,4.718279311894167,0.9305853173787074,0.9842459229668076,0.9891610780654416,0.9988740035229962,0.9909798022379487,0.9918941659334229,0.9869902565122012,0.9927030037251653,0.9923989306946875,0.9917112534195672,0.9656402229168867,0.9447243486269452,0.8192858890321765,0.7848570791544187,0.7755114338340983,0.52615585716332,0.9071668706133201
0.222,4.731094245954382,0.9311391148248541,0.9844368387719524,0.9893024411378136,0.9988955939820592,0.991103479195958,0.9920088529053461,0.9871567714565553,0.9928089968184086,0.9925087121905215,0.9918287493144495,0.9659897718369522,0.94521580822438,0.8203043689463902,0.785936959491391,0.7766356501983492,0.5274343786565161,0.9076139190153845
0.223,4.7438631107489515,0.9316862940231169,0.9846246887622927,0.9894414130993956,0.9989166896880707,0.9912249828520444,0.9921214698612877,0.9873205047864515,0.9929130397932585,0.9926164841928609,0.9919441298408308,0.9663344157225668,0.945700973444208,0.821313277224673,0.7870072858101758,0.7777501122792951,0.5287051359928747,0.9080564002816555
0.224,4.756586154258373,0.9322269573380333,0.9848095332905475,0.9895780429535224,0.9989373037165087,0.9913443591480472,0.992232061634887,0.9874815129712208,0.9930151755210722,0.9927222906594954,0.9920574405662487,0.9666742404202369,0.9461799466374436,0.8223127329968647,0.7880681717066477,0.7788549326911981,0.5299681930997552,0.9084943820174374
0.225,4.769263622686567,0.9327612051971582,0.9849914313069926,0.989712378527534,0.9989574487526776,0.9914616528949208,0.9923406719313339,0.9876398511357172,0.9931154457813357,0.9928261744341852,0.9921687259198562,0.9670093299838487,0.9466528281492044,0.8233028535656975,0.7891197290992396,0.779950222446008,0.5312236132619159,0.9089279305190489
0.226,4.7818957604767585,0.9332891361344671,0.9851704403970375,0.9898444665051307,0.998977137104669,0.9915769078044951,0.9924473433597086,0.9877955730970365,0.9932138912932503,0.9929281772787291,0.9922780292247616,0.9673397667181772,0.9471197163646714,0.8242837544400212,0.7901620682584349,0.7810360909803697,0.5324714591289967,0.9093571108050491
0.227,4.794482810327186,0.9338108468326323,0.9853466168176619,0.9899743524577216,0.9989963807158484,0.9916901665202326,0.9925521174642823,0.9879487314001013,0.9933105517462962,0.9930283399040009,0.9923853927293391,0.9676656312211884,0.9475807077538446,0.8252555493673276,0.79119529783566,0.7821126461821037,0.5337117927228949,0.9097819866465826
0.228,4.807025013206651,0.9343264321642073,0.9855200155327475,0.9901020808748028,0.9990151911768861,0.991801470647017,0.9926550347548132,0.9880993773521536,0.9934054658298083,0.9931267019999865,0.9924908576375449,0.9679870024251737,0.9480358969151277,0.8262183503655932,0.7922195248915863,0.7831799944161715,0.534944675445052,0.9102026205968711
0.229,4.819522608369887,0.9348359852317493,0.9856906902473456,0.9902276951933988,0.999033579737351,0.9919108607800088,0.9927561347358772,0.9882475610561899,0.9934986712616013,0.9932233022648613,0.9925944641382735,0.9683039576367519,0.9484853766177749,0.827172267754454,0.7932348549238599,0.7842382405501329,0.5361701680836359,0.9106190740198778
0.23,4.831975833372781,0.935339597406911,0.9858586934409129,0.9903512378265986,0.9990515573168846,0.9920183765325985,0.9928554559352633,0.9883933314433786,0.9935902048156773,0.9933181784331381,0.9926962514337896,0.9686165725757749,0.9489292378432371,0.8281174101857285,0.7942413918942681,0.7852874879791131,0.5373883308206322,0.9110314071181743
0.231,4.844384924087419,0.935837358368534,0.986024076399555,0.9904727501912186,0.9990691345159713,0.9921240565634892,0.9929530359314703,0.9885367363044895,0.9936801023490477,0.9934113673029215,0.9927962577672668,0.9689249214131699,0.9493675698254364,0.8290538846733074,0.7952392382553595,0.7863278386502861,0.5385992232388401,0.9114396789600321
0.232,4.856750114716982,0.9363293561397706,0.9861868892473047,0.9905922727346211,0.9990863216263219,0.9922279386029405,0.9930489113803347,0.9886778223203735,0.9937683988277015,0.9935029047622985,0.9928945204494632,0.9692290768077513,0.9498004600900016,0.8299817966224221,0.7962284949765277,0.7873593930868864,0.5398029043287782,0.9118439475057669
0.233,4.869071637810477,0.9368156771242634,0.9863471809764739,0.9907098449607182,0.9991031286408842,0.9923300594781993,0.9931431180408197,0.9888166350915217,0.9938551283517512,0.9935928258148968,0.9929910758845673,0.9695291099420343,0.9502279944924951,0.8309012498583062,0.7972092615695713,0.7883822504117584,0.5409994324954962,0.912244269633359
0.234,4.881349724277321,0.9372964061414091,0.9865049994771043,0.9908255054551879,0.9991195652634967,0.9924304551381495,0.9932356907999969,0.9889532191667363,0.9939403241797818,0.9936811646046384,0.9930859595952375,0.969825090557081,0.9506502572556595,0.831812346654268,0.7981816361137439,0.7893965083704566,0.5421888655653013,0.912640701163367
0.235,4.893584603401759,0.9377716264607342,0.9866603915655512,0.9909392919099292,0.999135640918198,0.992529160677204,0.9933266636972456,0.9890876180709417,0.9940240187524362,0.9937679544397178,0.9931792062468698,0.9701170869864055,0.9510673310057144,0.8327151877591836,0.7991457152803041,0.790402263353903,0.5433712607923942,0.9130332968831691
0.236,4.905776502857143,0.9382414198354067,0.9868134030122253,0.9910512411467827,0.9991513647582073,0.9926262103584663,0.9934160699477006,0.9892198743321666,0.9941062437152566,0.9938532278158313,0.9932708496711139,0.9704051661889722,0.9514792968077268,0.8336098724244284,0.800101594356576,0.7913996104206125,0.544546674865418,0.913422110570537
0.237,4.917925648720047,0.9387058665349095,0.9869640785685234,0.99116138914054,0.9991667456745859,0.9927216376361866,0.9935039419649703,0.9893500295077228,0.9941870299408156,0.9939370164386839,0.9933609228886672,0.9706893937813089,0.9518862342000873,0.8344964984302559,0.8010493672695366,0.7923886433184997,0.5457151639139274,0.9138071950165823
0.238,4.930032265484248,0.9391650453768983,0.9871124619929722,0.991269771041266,0.9991817923045937,0.9928154751775364,0.9935903113831538,0.989478124209608,0.994266407550155,0.9940193512457972,0.9934494581313699,0.9709698340687647,0.9522882212281116,0.8353751621116385,0.8019891266089304,0.7933694545062661,0.5468767835147639,0.9141886020480752
0.239,4.942096576074548,0.9396190337582689,0.9872585960766124,0.9913764211959589,0.9991965130397543,0.9929077548837235,0.9936752090781793,0.9896041981291589,0.9943444059335594,0.9941002624276442,0.9935364868636261,0.9712465500759379,0.9526853344767972,0.8362459583835862,0.8029209636499361,0.7943421351743909,0.5480315886983603,0.9145663825491711
0.24,4.954118801860465,0.9400679076854546,0.9874025226676468,0.9914813731695663,0.9992109160336348,0.9929985079104708,0.993758665188487,0.9897282900609784,0.9944210537706878,0.9941797794481317,0.993622039803172,0.9715196035762979,0.9530776491027567,0.8371089807659478,0.8038449683753811,0.7953067752657202,0.5491796339549542,0.9149405864825548
0.241,4.966099162669762,0.9405117418039755,0.9875442826953778,0.9915846597653817,0.9992250092093566,0.9930877646878803,0.9938407091350793,0.9898504379261609,0.9944963790500835,0.9942579310644566,0.9937061469412152,0.971789055121026,0.9534652388653516,0.8379643214077146,0.8047612294975242,0.7962634634956733,0.550320973240728,0.9153112629100214
0.242,4.978037876801855,0.9409506094272622,0.9876839161934543,0.9916863130448411,0.999238800266845,0.9931755549397011,0.9939213696409593,0.989970678794839,0.9945704090880846,0.9943347453463517,0.9937888375619636,0.9720549640670973,0.9538481761570492,0.8388120711108318,0.805669834479412,0.7972122873720691,0.5514556599838653,0.9156784600125142
0.243,4.989935161041063,0.9413845825647728,0.9878214623224547,0.9917863643467384,0.9992522966898255,0.9932619077020243,0.9940006747499799,0.990089048908074,0.9946431705471556,0.994410249694747,0.9938701402615683,0.972317388604628,0.9542265320330252,0.8396523193535329,0.8065708695558186,0.7981533332145823,0.5525837470905341,0.9160422251096323
0.244,5.001791230669746,0.941813731949423,0.9879569593918222,0.9918848443058795,0.999265505752582,0.9933468513414195,0.9940786518451198,0.9902055836991097,0.9947146894536589,0.9944844708598629,0.9939500829664961,0.9725763857835066,0.954600376240031,0.8404851543132053,0.8074644197537777,0.7990866861738357,0.5537052869507886,0.9164026046786264
0.245,5.013606299481268,0.9422381270643497,0.9880904448811776,0.9919817828711935,0.999278434526479,0.9934304135725368,0.9941553276662098,0.9903203178140132,0.9947849912150861,0.9945574349587561,0.9940286929513528,0.9728320115393341,0.9549697772445495,0.8413106628888012,0.8083505689127191,0.8000124302501426,0.5548203314444009,0.9167596443728999
0.246,5.025380579792866,0.9426578361690243,0.9882219554610262,0.992077209323318,0.9992910898862625,0.993512621475186,0.9942307283271257,0.9904332851317194,0.9948541006367665,0.9946291674923353,0.9941059968561748,0.97308432071869,0.9553348022602559,0.8421289307227988,0.8092293997042126,0.8009306483118941,0.5559289319466127,0.9171133890400225
0.247,5.037114282458357,0.9430729263247357,0.9883515270128804,0.992171152291676,0.9993034785161445,0.9935935015109159,0.9943048793324645,0.9905445187834998,0.9949220419380712,0.994699693361866,0.9941820207032077,0.9733333671037457,0.9556955172748061,0.8429400422227317,0.8101009936513353,0.8018414221136155,0.5570311393338208,0.9174638827392847
0.248,5.048807616880735,0.9434834634194594,0.9884791946488141,0.9922636397710604,0.9993156069156803,0.9936730795391042,0.9943778055937238,0.9906540511718752,0.9949888387681286,0.9947690368849796,0.9942567899131866,0.973579203436243,0.9560519870759666,0.8437440805822858,0.810965431147662,0.8027448323136822,0.5581270039891819,0.9178111687587898
0.249,5.060460791024614,0.9438895121921301,0.9886049927304691,0.9923546991377428,0.9993274814054461,0.9937513808325804,0.9944495314449991,0.9907619139889868,0.9950545142210685,0.9948372218112045,0.9943303293211363,0.9738218814408581,0.9564042752771114,0.8445411278019856,0.8118227914758964,0.8036409584917148,0.5592165758081555,0.9181552896321145
0.25,5.072074011428572,0.9442911362563327,0.9887289548875299,0.9924443571651205,0.9993391081325246,0.9938284300927906,0.994520080658215,0.9908681382344463,0.9951190908508104,0.994904271337035,0.9944026631917069,0.974061451847966,0.9567524443420939,0.8453312647094688,0.8126731528261427,0.8045298791656531,0.5602999042039691,0.918496287154536
0.251,5.083647483217342,0.944688398123429,0.9888511140356819,0.9925326400389176,0.9993504930758055,0.9939042514645234,0.9945894764579052,0.9909727542326798,0.99518259068541,0.9949702081205525,0.9944738152340596,0.9742979644158253,0.9570965556095208,0.8461145709793648,0.8135165923138308,0.80541167180852,0.5613770381130194,0.9188342023988485
0.252,5.095181410113896,0.9450813592251356,0.9889715023940726,0.9926195733719537,0.9993616420511074,0.9939788685502091,0.994657741535559,0.9910757916497814,0.9952450352409807,0.9950350542956142,0.9945438086163162,0.9745314679521984,0.9574366693164356,0.8468911251527814,0.814353185997299,0.8062864128648761,0.5624480260002026,0.9191690757307777
0.253,5.106675994451392,0.9454700799355658,0.989090151502287,0.992705182218494,0.9993725607161286,0.9940523044238069,0.9947248980635438,0.9911772795098928,0.995306445535201,0.9950988314856237,0.9946126659795893,0.9747620103354236,0.957772844621434,0.8476610046564146,0.8151830088950454,0.8071541777669792,0.5635129158641795,0.9195009468240025
0.254,5.118131437185018,0.9458546195927519,0.9892070922368562,0.9927894910881949,0.9993832545752311,0.9941245816442916,0.9947909677086214,0.9912772462111229,0.9953668421004244,0.9951615608168961,0.9946804094516037,0.9749896385349558,0.9581051396272235,0.8484242858212812,0.816006135002651,0.8080150409506469,0.564571755242574,0.9198298546748007
0.255,5.129547937903682,0.9462350365196618,0.9893223548273113,0.9928725239596561,0.9993937289840676,0.9941957222687554,0.9948559716450691,0.9913757195410225,0.9954262449964033,0.9952232629316323,0.9947470606599241,0.9752143986313878,0.9584336114026437,0.8491810439010927,0.8168226373093852,0.8088690758708359,0.5656245912171056,0.920155837616326
0.256,5.14092569484163,0.9466113880447217,0.9894359688717967,0.992954304293593,0.9994039891540523,0.994265747865134,0.9949199305674196,0.9914727266916279,0.9954846738226389,0.9952839580005142,0.9948126407448009,0.9754363358359716,0.9587583160041592,0.8499313530902685,0.8176325878144989,0.8097163550169361,0.5666714704186582,0.920478933332527
0.257,5.1522649048898925,0.9469837305218599,0.9895479633522574,0.9930348550456409,0.9994140401566846,0.9943346795245713,0.9949828647028304,0.9915682942740852,0.995542147730371,0.9953436657349329,0.9948771703716467,0.9756554945096494,0.9590793084968445,0.8506752865416036,0.8184360575432104,0.8105569499277925,0.5677124390322863,0.9207991788717199
0.258,5.163565763607667,0.9473521193500838,0.9896583666492119,0.9931141986788026,0.9994238869277315,0.9944025378734326,0.9950447938230975,0.9916624483328716,0.9955986854342174,0.9954024053988628,0.9949406697431545,0.9758719181816108,0.9593966429748685,0.8514129163835958,0.8192331165623936,0.8113909312064563,0.5687475428021591,0.9211166106598255
0.259,5.1748284652335395,0.9477166089926021,0.9897672065561255,0.993192357175549,0.9994335342712702,0.9944693430849781,0.995105737256321,0.9917552143596226,0.995654305223476,0.9954601958203912,0.9950031586110708,0.9760856495673886,0.9597103725814959,0.8521443137374386,0.8200238339959744,0.8122183685346714,0.5697768270364407,0.9214312645132778
0.26,5.18605320269663,0.948077252995504,0.9898745102933926,0.9932693520495864,0.9994429868635997,0.9945351148907075,0.9951657138982366,0.9918466173065792,0.9957090249730988,0.9955170554029168,0.9950646562876316,0.9762967305865057,0.9600205495286175,0.8528695487336886,0.8208082780400372,0.8130393306871017,0.5708003366121112,0.9217431756516131
0.261,5.197240167627593,0.9484341040060092,0.9899803045219441,0.9933452043572985,0.9994522492570234,0.9945998725913854,0.9952247422232229,0.9919366815996669,0.99576286215435,0.9955730021360247,0.9951251816566752,0.9765052023796864,0.9603272251158209,0.8535886905286163,0.8215865159776552,0.8138538855453072,0.5718181159797294,0.9220523787097552
0.262,5.208389550369541,0.9487872137902962,0.9900846153564873,0.993419934708872,0.9994613258835096,0.9946636350677579,0.9952828402949943,0.9920254311512162,0.9958158338451565,0.995628053606052,0.9951847531844394,0.9767111053256438,0.9606304497490151,0.8543018073202417,0.8223586141934429,0.8146621001114686,0.5728302091681332,0.9223589077499953
0.263,5.21950153998882,0.9491366332509238,0.9901874683783927,0.9934935632791205,0.9994702210582321,0.9947264207909701,0.9953400257769895,0.9921128893723372,0.9958679567401622,0.9956822270063491,0.9952433889300546,0.9769144790574549,0.9609302729586199,0.8550089663640685,0.8231246381878419,0.8154640405218707,0.573836659789086,0.9226627962736836
0.264,5.230576324285715,0.9494824124438535,0.990288888648235,0.9935661098180092,0.999478938982997,0.9947882478326926,0.9953963159424661,0.9921990791849578,0.9959192471604944,0.9957355391472512,0.995301106555741,0.9771153624785353,0.9612267434173319,0.8557102339885165,0.8238846525911417,0.8162597720601457,0.5748375110418615,0.9229640772326351
0.265,5.241614089805013,0.9498246005950847,0.9903889007180016,0.993637593660895,0.9994874837495572,0.9948491338749689,0.9954517276843092,0.9922840230335361,0.995969721063252,0.9957880064657655,0.9953579233367208,0.9773137937782237,0.9615199089574784,0.8564056756100654,0.8246387211772457,0.8170493591702848,0.575832805717774,0.9232627830402628
0.266,5.2526150218464975,0.9501632461169123,0.9904875286429761,0.9937080337384879,0.9994958593428228,0.994909096219788,0.9955062775245641,0.9923677428964565,0.9960193940507237,0.9958396450349841,0.9954138561708522,0.9775098104469874,0.9618098165879687,0.8570953557481098,0.8253869068771815,0.8178328654694184,0.5768225862046534,0.9235589455824401
0.267,5.263579304475291,0.9504983966238165,0.9905847959933091,0.993777448586543,0.9995040696439658,0.9949681517983949,0.9955599816237006,0.992450260297119,0.996068281379346,0.9958904705732328,0.995468921587996,0.9777034492912599,0.9620965125108561,0.8577793380395378,0.8261292717923684,0.8186103537603743,0.5778068944912658,0.9238525962281056
0.268,5.274507120532151,0.950830098947994,0.9906807258652814,0.9938458563552899,0.9995121184334272,0.9950263171803442,0.9956128557896191,0.9925315963147322,0.996116397968407,0.9959404984529608,0.9955231357591208,0.9778947464479182,0.9623800421375173,0.8584576852530326,0.8268658772076383,0.8193818860440133,0.5787857721716756,0.924143765839612
0.269,5.285398651643608,0.9511583991545401,0.9907753408922747,0.9939132748186101,0.9995200093938277,0.9950836085823054,0.9956649154864041,0.9926117715948158,0.9961637584085062,0.9959897437093828,0.9955765145051568,0.9780837373984133,0.962660450104461,0.8591304593031095,0.8275967836040242,0.8201475235313523,0.5797592604495602,0.9244324847828311
0.27,5.296254078232045,0.9514833425562905,0.9908686632554508,0.9939797213829673,0.9995277461127854,0.9951400418766283,0.9957161758428347,0.9926908063594253,0.9962103769697761,0.9960382210488786,0.9956290733056049,0.9782704569825593,0.9629377802887761,0.859797721263889,0.8283220506713147,0.820907326655473,0.5807274001424658,0.9247187829370187
0.271,5.307073579525648,0.9518049737283317,0.9909607146941557,0.9940452130960992,0.9995353320856447,0.9951956325996746,0.9957666516606587,0.9927687204171032,0.9962562676098743,0.9960859448571594,0.9956808273069088,0.9784549394119937,0.9632120758232264,0.8604595313826138,0.8290417373203816,0.8216613550832261,0.5816902316860172,0.9250026897044459
0.272,5.317857333568282,0.9521233365221876,0.9910515165160505,0.9941097666554775,0.9995427707181187,0.9952503959599234,0.9958163574226384,0.992845533172568,0.9963014439817527,0.9961329292072063,0.9957317913305966,0.9786372182833148,0.9634833791110031,0.8611159490929142,0.8297559016952838,0.8224096677267303,0.5826477951380703,0.9252842340198046
0.273,5.328605517229247,0.9524384740796918,0.9911410896069804,0.9941733984165436,0.9995500653288484,0.9953043468458573,0.9958653073003743,0.9929212636361465,0.9963459194412098,0.99617918786699,0.9957819798812015,0.9788173265909083,0.9637517318401421,0.8617670330278306,0.830464601185158,0.823152322754675,0.5836001301828191,0.9255634443593932
0.274,5.339318306212953,0.9527504288465524,0.9912294544405881,0.9942361244007262,0.9995572191518814,0.9953574998336352,0.9959135151619134,0.9929959304329582,0.996389707054235,0.996224734306977,0.9958314071539637,0.9789952967394667,0.9640171749976162,0.86241284103259,0.8311678924358885,0.8238893776034237,0.5845472761348487,0.9258403487500866
0.275,5.349995875068493,0.9530592425856171,0.9913166310876791,0.9942979603032464,0.999564235339073,0.9954098691945596,0.9959609945791498,0.9930695518118586,0.9964328196041485,0.9962695817074289,0.9958800870423251,0.979171160556216,0.9642797488831096,0.8630534301771523,0.8318658313615762,0.8246208889879312,0.5854892719431418,0.9261149747780989
