Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.207,5.4665377273288085,0.981918114661692,0.993263052850753,0.9969426724389808,0.9989246551943414,0.9959580849278653,0.9973328648715633,0.9976743510448761,0.9983803581812262,0.9980870820046857,0.9948963666589422,0.9903391434796233,0.9571165188242396,0.9030853954331339,0.8188190817608707,0.8093327504378532,0.716902641645301,0.9373563154596777
0.208,5.482799054187192,0.9821485816961235,0.9933684831542805,0.9969972896212003,0.9989470768796418,0.9960264266408907,0.9973816169542425,0.997718116518255,0.9984126686255735,0.998124230361156,0.9949802833136632,0.9904802960396611,0.9575573884954816,0.9038663500836308,0.819932805748964,0.8104814419770904,0.7181532136025708,0.9377428929335456
0.209,5.499000413030116,0.982375199418581,0.9934718540698799,0.9970507234061969,0.9989689467933097,0.9960933511197181,0.9974292909850282,0.9977608906779296,0.9984442113226354,0.9981605159719931,0.9950624988943756,0.9906188421715064,0.9579919910807474,0.9046379322239431,0.8210353852399122,0.8116188220639105,0.7193935152057112,0.938125131547544
0.21,5.515142134969325,0.9825980460786956,0.9935732132508043,0.9971030036351236,0.9989902804612544,0.9961588928142823,0.9974759146699586,0.9978026995326382,0.9984750072595344,0.9981959619466294,0.995143053926316,0.9907548392463997,0.9584204375543851,0.9054002854326691,0.8221269655125419,0.8127450355362685,0.7206236604103469,0.9385030995092298
0.211,5.531224548683404,0.982817198059148,0.9936726070802907,0.9971541592937029,0.9990110929193878,0.996223085217312,0.9975215149064155,0.997843568318228,0.9985050767769807,0.9982305906957013,0.9952219878295474,0.990888343175469,0.9588428365534141,0.9061535506480453,0.8232076895631628,0.8138602250056666,0.7218437616030072,0.9388768636426567
0.212,5.547247980440097,0.9830327299267848,0.9937700807098531,0.9972042185396834,0.9990313987307471,0.9962859608942463,0.9975661178095278,0.9978835215232877,0.9985344395913955,0.9982644239545674,0.9952993389528877,0.9910194084518866,0.9592592944344921,0.9068978662241232,0.8242776981467612,0.8149645308962217,0.7230539296267797,0.9392464894228503
0.213,5.563212754118364,0.9832447144821554,0.9938656780962856,0.9972532087293212,0.9990512120019601,0.9963475515121116,0.9976097487376187,0.9979225829138403,0.9985631148162005,0.9982974828059542,0.9953751446066793,0.9911480881916641,0.9596699153293062,0.9076333679855999,0.8253371298173715,0.816058091482984,0.7242542738064783,0.9396120410092683
0.214,5.579119191230207,0.9834532228075223,0.9939594420374245,0.9973011564429208,0.9990705463990829,0.9964078878673981,0.9976524323167385,0.9979607755571349,0.9985911209823102,0.9983297877017647,0.995449441094444,0.9912744341731332,0.9600748011984344,0.9083601892813362,0.8263861209676409,0.8171410429295182,0.7254449019733342,0.9399735812782708
0.215,5.594967610942248,0.9836583243133958,0.9940514142067127,0.9973480875094763,0.9990894151628328,0.9964669999129738,0.9976941924643167,0.9979981218445744,0.9986184760578565,0.9983613584840851,0.9955222637434629,0.9913984968751579,0.9604740518837254,0.9090784610365962,0.8274248058676071,0.818213519324761,0.7266259204892231,0.940331171854641
0.216,5.610758330097087,0.9838600867836468,0.9941416351866145,0.9973940270304451,0.9991078311232453,0.9965249167840738,0.9977350524119681,0.9980346435138108,0.9986451974671797,0.9983922144054201,0.9955936469343238,0.9915203255141262,0.9608677651592441,0.909788311804044,0.8284533167027017,0.819275652719176,0.7277974342704333,0.9406848731421863
0.217,5.626491663234403,0.9840585764192434,0.9942301445009196,0.9974389994026875,0.9991258067137762,0.9965816668233992,0.997775034727488,0.9980703616700449,0.9986713021091138,0.9984223741481881,0.9956636241294743,0.9916399680797613,0.9612560367808248,0.9104898678135287,0.8294717836110013,0.8203275731602108,0.7289595468109916,0.9410347443534526
0.218,5.64216792261185,0.9842538578806598,0.9943169806459796,0.9974830283406071,0.9991433539848722,0.9966372776053581,0.9978141613360655,0.998105296806558,0.998696806374596,0.9984518558435076,0.9957322279008152,0.9917574713697966,0.9616389605342756,0.9111832530206918,0.8304803347197371,0.82136940872708,0.7301123602055506,0.9413808435385769
0.219,5.657787418225708,0.984445994329002,0.9944021811209148,0.997526136897519,0.9991604846170333,0.9966917759594845,0.9978524535407478,0.9981394688245094,0.9987217261636269,0.9984806770893004,0.9957994899563729,0.9918728810235534,0.9620166282822752,0.9118685891544237,0.8314790961810841,0.8224012855648805,0.7312559751718495,0.9417232276133145
0.22,5.673350457831325,0.9846350474658936,0.9944857824568297,0.9975683474862781,0.9991772099333855,0.9967451879930611,0.9978899320421833,0.9981728970520254,0.9987460769016077,0.998508854967741,0.9958654411660834,0.9919862415544597,0.9623891300100017,0.9125459957632053,0.8324681922072383,0.8234233279180564,0.732390491072759,0.9420619523862599
0.221,5.688857346963318,0.9848210775721631,0.9945678202450721,0.9976096818991942,0.9991935409117857,0.9967975391129803,0.9979266169576716,0.9982056002626097,0.9987698735550797,0.9985364060620762,0.9959301115867194,0.992097596381547,0.962756553869532,0.9132155902603573,0.8334477451048063,0.8244356581632264,0.7335160059379149,0.9423970725852947
0.222,5.704308388955582,0.9850041435453741,0.9946483291645714,0.9976501613272618,0.9992094881964765,0.9968488540468683,0.9979625278395463,0.9982375966929011,0.9987931306468902,0.9985633464728411,0.9959935304859936,0.9922069878599624,0.9631189862230483,0.9138774879682316,0.8344178753085112,0.8254383968413842,0.7346326164849534,0.9427286418832856
0.223,5.719703884961055,0.9851843029362352,0.994727343008289,0.9976898063787298,0.9992250621093095,0.9968991568635022,0.9979976836929186,0.998268904059803,0.9988158622708057,0.9985896918334947,0.9960557263658673,0.9923144573105271,0.963476511684889,0.9145318021613678,0.8353787014142401,0.8264316626894876,0.735740418140354,0.9430567129230549
0.224,5.735044133971291,0.9853616119839279,0.9948048947088124,0.9977286370970367,0.9992402726605557,0.9969484709925441,0.9980321029928034,0.9982995395770098,0.9988380821055971,0.9986154573254975,0.9961167269850941,0.992420045048377,0.9638292131624767,0.9151786441086442,0.8363303402114384,0.8274155726714473,0.7368395050598999,0.9433813373416527
0.225,5.75032943283582,0.9855361256503895,0.9948810163631241,0.9977666729781347,0.9992551295593166,0.9969968192436192,0.9980658037006529,0.9983295199709539,0.9988598034286166,0.9986406576928536,0.9961765593810246,0.9925237904107157,0.9641771718961587,0.9158181231144483,0.8372729067148696,0.8283902420085268,0.7379299701487623,0.943702565793947
0.226,5.765560076281287,0.9857078976535831,0.9949557392565743,0.9978039329872254,0.9992696422235557,0.9970442238247601,0.9980988032803199,0.9983588614961942,0.998881039128885,0.9986653072561369,0.9962352498907008,0.9926257317837109,0.964520467497991,0.9164503465588918,0.8382065141957533,0.8293557842091672,0.739011905081218,0.9440204479755585
0.227,5.780736356930398,0.9858769804997896,0.9950290938860861,0.9978404355749292,0.9992838197897623,0.9970907063602424,0.9981311187134725,0.9983875799502692,0.9989018017197112,0.9986894199260226,0.9962928241712642,0.9927259066285629,0.9648591779894984,0.9170754199370962,0.8391312742122934,0.8303123110982464,0.7400854003200066,0.94433503264516
0.228,5.795858565320665,0.9860434255149536,0.9951011099826199,0.9978761986929102,0.9992976711222643,0.9971362879078325,0.9981627665144805,0.9984156906880325,0.9989221033508596,0.9987130092163425,0.9963493072197036,0.992824351506774,0.9651933798384398,0.9176934468975699,0.8400472966396098,0.8312599328457859,0.7411505451353367,0.9446463676461605
0.229,5.810926989922939,0.9862072828751144,0.9951718165329242,0.9979112398089754,0.9993112048222031,0.9971809889754687,0.9981937627447942,0.9984432086354942,0.9989419558202848,0.9987360882566828,0.9964047233919643,0.9929211021046457,0.9655231479946089,0.9183045292797046,0.8409546896990872,0.8321987579951156,0.7422074276235466,0.9449544999277917
0.23,5.8259419171597635,0.9863686016359506,0.9952412418005957,0.9979455759216681,0.9993244292361845,0.9972248295373973,0.9982241230268332,0.9984701483031829,0.9989613705854503,0.9987586698045405,0.9964590964214431,0.9930161932570303,0.9658485559246984,0.9189087671504077,0.8418535599871527,0.8331288934905061,0.7432561347254265,0.9452594755656213
0.231,5.840903631423509,0.9865274297614687,0.9953094133464759,0.9979792235743751,0.9993373524646163,0.9972678290497828,0.9982538625574043,0.99849652379905,0.998980358774246,0.9987807662570581,0.9965124494368909,0.9931096589703603,0.9661696756462551,0.919506258839898,0.8427440125034932,0.8340504447042837,0.7442967522442121,0.9455613397815041
0.232,5.85581241509434,0.9866838141518621,0.9953763580484044,0.9980121988689635,0.9993499823697487,0.9973100064658103,0.9982829961206677,0.9985223488409297,0.998998931195521,0.9988023896623491,0.9965648049797411,0.9932015324449831,0.9664865777607521,0.9200971009766836,0.8436261506787253,0.8349635154634323,0.7453293648632526,0.945860136962995
0.233,5.870668548557975,0.9868378006705686,0.9954421021203533,0.9980445174789668,0.9993623265834255,0.9973513802502989,0.9983115381006636,0.9985476367685759,0.9990170983492472,0.9988235517304331,0.996616185020889,0.9932918460968205,0.9667993314858047,0.9206813885217411,0.8445000764015314,0.8358682080756978,0.7463540561633617,0.9461559106822374
0.234,5.885472310223267,0.9869894341705501,0.9955066711309639,0.998076194662334,0.9993743925145587,0.9973919683938447,0.9983395024934212,0.9985724005552876,0.9990348704363257,0.9988442638437929,0.9966666109769358,0.9933806315783791,0.9671080046865539,0.9212592148019207,0.845365890045268,0.8367646233552029,0.7473709086398586,0.9464487037143433
0.235,5.900223976539588,0.9871387585198218,0.9955700900215047,0.9981072452737594,0.9993861873563383,0.9974317884265075,0.9983669029186607,0.9985966528191399,0.9990522573680518,0.9988645370675685,0.9967161037259207,0.9934679197991299,0.9674126639062423,0.9218306715425919,0.846223690494062,0.83765286064758,0.7483800037193042,0.9467385580552822
0.236,5.914923822014051,0.9872858166262529,0.9956323831232731,0.9981376837766082,0.9993977180931853,0.9974708574310598,0.9983937526311062,0.998620405833837,0.9990692687752505,0.9988843821594032,0.9967646836225554,0.9935537409452806,0.9677133743960048,0.9223958488995518,0.8470735751684041,0.8385330178546377,0.7493814217759385,0.9470255149392942
0.237,5.929572119228521,0.9874306504616631,0.9956935741744579,0.9981675242544513,0.9994089915074603,0.9975091920558121,0.9984200645314224,0.9986436715391972,0.9990859140170948,0.9989038095789522,0.9968123705129812,0.9936381244989598,0.9680102001438982,0.9229548354902152,0.8479156400502506,0.8394051914585645,0.7503752421478281,0.9473096148558398
0.238,5.944169138856476,0.9875733010852361,0.9957536863364822,0.998196780422224,0.9994200141859346,0.9975468085270301,0.9984458511767887,0.998666461551287,0.99910220218962,0.9989228294970675,0.9968591837490623,0.9937210992568315,0.968303203903189,0.9235077184241002,0.8487499797076392,0.8402694765456801,0.7513615431527237,0.9475908975661028
0.239,5.958715149679674,0.9877138086662737,0.9958127422098436,0.9982254656370226,0.9994307925260356,0.9975837226609579,0.9984711247911249,0.9986887871722161,0.999118142133944,0.9989414518046721,0.9969051422022343,0.9938026933481604,0.9685924472199239,0.9240545833326331,0.8495766873188396,0.8411259668297477,0.7523404021036421,0.9478694021190617
0.24,5.973210418604651,0.9878522125063085,0.995870763849469,0.9982535929085509,0.9994413327418717,0.9976199498754602,0.9984958972749797,0.9987106593996042,0.9991337424442056,0.9989596861213333,0.9969502642769202,0.993882934252344,0.9688779904597999,0.9245955143982835,0.8503958546960343,0.8419747546748504,0.7533118953241676,0.9481451668671332
0.241,5.987655210679047,0.9879885510605975,0.9959277727796016,0.9982811749092291,0.9994516408700496,0.9976555052012991,0.9985201802150958,0.9987320889357346,0.9991490114752312,0.9989775418035477,0.9969945679235318,0.9939618488159307,0.9691598928343573,0.9251305943830508,0.8512075723085535,0.8428159311178436,0.7542760981634905,0.9484182294814184
0.242,6.0020497891077635,0.988122861959015,0.9959837900082338,0.998308223983978,0.9994617227752864,0.9976904032930547,0.9985439848936615,0.9987530861964024,0.9991639573499395,0.9989950279527465,0.9970380706510675,0.9940394632691397,0.969438212426511,0.9256599046563158,0.8520119293056623,0.843649585890391,0.7552330850111763,0.9486886269665423
0.243,6.01639441526894,0.9882551820263638,0.996038836041102,0.9983347521596888,0.9994715841558303,0.9977246584397049,0.9985673222972612,0.9987736613194721,0.9991785879664944,0.9990121534230347,0.997080789539323,0.9941158032418984,0.9697130062154427,0.9261835252220737,0.8528090135389166,0.8444758074405934,0.7561829293116791,0.9489563956751185
0.244,6.030689348729792,0.9883855473021217,0.99609293089526,0.9983607711543906,0.999481230548691,0.9977582845748747,0.9985902031255355,0.9987938241731521,0.9991929110052165,0.9990289268286695,0.9971227412507262,0.9941908937794139,0.9699843301008685,0.9267015347455634,0.8535989115840924,0.8452946829542166,0.7571257035786012,0.9492215713218344
0.245,6.0449348472622475,0.9885139930596437,0.9961460941122415,0.9983862923861246,0.9994906673346924,0.997791295286766,0.99861263779956,0.998813584363998,0.999206933935259,0.9990453565512921,0.9971639420418099,0.9942647593572931,0.970252238926703,0.9272140105793099,0.8543817087627017,0.8461062983755302,0.7580614794087048,0.9494841889971823
0.246,6.059131166858458,0.9886405538248324,0.9961983447708282,0.9984113269815381,0.9994998997433502,0.9978237038277804,0.9986346364699552,0.9988329512446534,0.9992206640210605,0.9990614507469179,0.9972044077743341,0.9943374238962249,0.9705167865041313,0.92772102878859,0.8551574891630963,0.8469107384277575,0.7589903274956774,0.9497442831808325
0.247,6.073278561746122,0.9887652633942967,0.9962497014994356,0.9984358857842042,0.9995089328575838,0.9978555231238433,0.998656209024734,0.9988519339213385,0.9992341083285803,0.9990772173526961,0.9972441539260697,0.9944089107762416,0.970778025634113,0.9282226641763411,0.8559263356611786,0.847708086633155,0.7599123176436631,0.9500018877546728
0.248,6.08737728440367,0.9888881548530122,0.9963001824881285,0.9984599793626804,0.999517771618266,0.9978867657834419,0.9986773650968981,0.9988705412610954,0.9992472737313249,0.9990926640934467,0.9972831956012558,0.9944792428505682,0.9710360081293258,0.9287189903075218,0.8566883299407159,0.8484984253327186,0.7608275187805549,0.9502570360155143
0.249,6.101427585575271,0.9890092605915,0.9963498055002797,0.9984836180183131,0.9995264208286195,0.9979174441063847,0.9986981140717928,0.9988887818987975,0.9992601669161739,0.999107798487982,0.9973215475407395,0.9945484424590773,0.971290784835571,0.9292100795329395,0.8574435525132759,0.8492818357055311,0.7617359989710628,0.9505097606874768
0.25,6.115429714285715,0.9891286123225372,0.9963985878838831,0.9985068117927968,0.9995348851584629,0.9979475700922927,0.9987184650942249,0.9989066642439333,0.9992727943890111,0.9991226278552221,0.9973592241318114,0.9946165314413584,0.9715424056526515,0.9296960030125596,0.8581920827377856,0.8500583977877536,0.7626378254295519,0.9507600939340655
0.251,6.129383917855105,0.9892462410974145,0.9964465465825315,0.9985295704754972,0.999543169148314,0.9979771554488323,0.9987384270753574,0.9989241964871712,0.99928516248017,0.9991371593201088,0.9973962394177445,0.9946835311494174,0.9717909195547385,0.9301768307383059,0.8589339988397238,0.8508281904912715,0.7635330645326646,0.9510080673699427
0.252,6.14329044191344,0.9893621773217535,0.9964936981460717,0.9985519036105462,0.999551277213355,0.9980062115996958,0.9987580086993832,0.9989413866067134,0.9992972773496984,0.9991513998193289,0.9974326071070472,0.9947494624600138,0.972036374610241,0.9306526315563662,0.8596693779299531,0.8515912916219978,0.7644217818317223,0.9512537120724082
0.253,6.1571495304150075,0.9894764507708976,0.9965400587409462,0.9985738205037159,0.9995592136472635,0.998034749692343,0.9987772184299903,0.9989582423744459,0.9993091449924502,0.9991653561068502,0.9974683405824414,0.9948143457866506,0.9722788180011901,0.9311234731890159,0.8603982960232014,0.8523477778978458,0.7653040420649192,0.9514970585925938
0.254,6.170961425652668,0.98958909060489,0.9965856441602328,0.9985953302290795,0.9995669826259158,0.9980627806055045,0.9987960645166225,0.9989747713618934,0.9993207712430086,0.9991790347592794,0.9975034529095712,0.9948782010912257,0.9725182960421548,0.9315894222559683,0.8611208280561957,0.853097724966372,0.7661799091693049,0.9517381369663827
0.255,6.184726368271954,0.9897001253830494,0.9966304698333898,0.998616441635467,0.9995745882109669,0.9980903149564627,0.9988145550005435,0.9989909809459833,0.9993321617804499,0.9991924421810463,0.9975379568454551,0.9949410478953559,0.9727548541986971,0.9320505442952667,0.8618370479054616,0.8538412074221,0.767049446292566,0.9519769767250577
0.256,6.198444597285069,0.9898095830781567,0.9966745508357188,0.9986371633527217,0.9995820343533102,0.9981173631081115,0.9988326977207118,0.9990068783146274,0.99934332213295,0.9992055846094221,0.9975718648466864,0.995002905291384,0.9729885371053837,0.9325069037837257,0.8625470284047878,0.8545782988235304,0.7679127158046049,0.9522136069056911
0.257,6.212116350084697,0.9899174910902645,0.9967179018975528,0.998657503797764,0.9995893248964235,0.9981439351758052,0.9988505003194731,0.9990224704721273,0.9993542576822413,0.9992184681193753,0.9976051890773924,0.9950637919530781,0.973219388583363,0.9329585641569361,0.8632508413623702,0.8553090717098415,0.7687697793089245,0.9524480560612779
0.258,6.225741862457723,0.990023876260139,0.9967605374131782,0.9986774711804708,0.9995964635796034,0.9981700410340032,0.9988679702480737,0.9990377642444088,0.9993649736679263,0.9992310986282745,0.99763794141696,0.9951237261460334,0.9734474516575204,0.9334055878288394,0.8639485575776349,0.8560335976172891,0.7696206976538205,0.9526803522706254
0.259,6.239321368598762,0.9901287648823472,0.9968024714494994,0.9986970735093748,0.9996034540410934,0.998195690322716,0.9988851147720056,0.9990527662840922,0.9993754751916492,0.9992434819004392,0.997670133467534,0.9951827257377845,0.9736727685732238,0.9338480362108877,0.8646402468577526,0.8567519470953103,0.7704655309433844,0.9529105231480013
0.26,6.252855101123596,0.9902321827179986,0.9968437177544556,0.9987163185971898,0.999610299821109,0.9982208924537612,0.9989019409761846,0.9990674830754032,0.9993857672211348,0.9992556235515472,0.9977017765612959,0.9952408082076394,0.9738953808126679,0.9342859697307925,0.8653259780338465,0.8574641897223362,0.771304338548321,0.9531385958525489
0.261,6.266343291082444,0.9903341550071512,0.9968842897651947,0.9987352140661694,0.9996170043647639,0.9982456566168324,0.9989184557699695,0.9990819209389306,0.9993958545940972,0.9992675290529017,0.9977328817675316,0.99529799065624,0.9741153291108319,0.9347194478508786,0.8660058189769027,0.8581703941213215,0.7721371791165867,0.9533645970974793
0.262,6.279786167973125,0.990434706480893,0.996924200616015,0.9987537673533031,0.9996235710248992,0.9982699917853908,0.9989346658920276,0.9990960860362358,0.9994057420220216,0.9992792037355646,0.9977634598994929,0.9953542898148618,0.9743326534710559,0.9351485290860467,0.866679836613386,0.858870627974994,0.7729641105838462,0.9535885531590372
0.263,6.293183959754051,0.990533861373108,0.9969634631460806,0.9987719857153556,0.9996300030648223,0.9982939067223823,0.9989505779150506,0.9991099843743193,0.9994154340938273,0.999290652794358,0.9977935215210602,0.9954097220544568,0.9745473931802522,0.9355732710213586,0.8673480969405722,0.859564958040832,0.7737851901837586,0.9538104898852596
0.264,6.306536892857143,0.990631643431934,0.9970020899069167,0.998789876233755,0.9996363036609551,0.9983174099857877,0.998966198250327,0.999123621809948,0.9994249352794127,0.9993018812917415,0.9978230769532132,0.9954643033944496,0.9747595868237544,0.93599373032925,0.8680106650415962,0.8602534501657715,0.7746004744580882,0.9540304327045208
0.265,6.319845192200557,0.9907280759309247,0.9970400931696938,0.9988074458193337,0.9996424759053972,0.9983405099340099,0.9989815331521746,0.9991370040538499,0.9994342499330873,0.9993128941615674,0.9978521362803148,0.9955180495112947,0.9749692722998196,0.9364099627863833,0.8686676051002268,0.8609361693006536,0.775410019266651,0.9542484066338797
0.266,6.333109081201336,0.9908231816799218,0.9970774849323062,0.9988247012169285,0.9996485228084061,0.9983632147311048,0.9989965887222403,0.9991501366747791,0.9994433822968962,0.9993236962127185,0.9978807093562148,0.9955709757467999,0.9751764868337895,0.9368220232901447,0.8693189804153704,0.8616131795144111,0.7762138797970926,0.9544644362872273
0.267,6.3463287817878955,0.9909169830356456,0.9971142769262509,0.9988416490098432,0.9996544473007969,0.998385532351859,0.9990113709136671,0.9991630251034564,0.9994523365038379,0.9993342921326336,0.9979088058101782,0.995623097116224,0.9753812669919208,0.9372299658747989,0.8699648534153124,0.8622845440080051,0.7770121105745071,0.9546785458832434
0.268,6.359504514412417,0.9910095019120149,0.9971504806233135,0.9988582956241783,0.999660252236266,0.9984074705867216,0.999025885535138,0.9991756746363885,0.9994611165809822,0.9993446864907218,0.9979364350526453,0.9956744283161567,0.9755836486948926,0.9376338437273039,0.8706052856716968,0.8629503251281117,0.7778047654708953,0.9548907592531677
0.269,6.372636498063088,0.9911007597901997,0.9971861072420678,0.998874647333033,0.9996659403936391,0.9984290370465928,0.999040138254797,0.9991880904395714,0.9994697264524893,0.9993548837416735,0.9979636062808269,0.9957249837321859,0.9757836672309997,0.9380337092027989,0.871240337913255,0.8636105843805675,0.7785918977144688,0.9551010998483893
0.27,6.385724950276244,0.9911907777284188,0.9972211677541932,0.9988907102605823,0.9996715144790485,0.9984502391674743,0.9990541346040522,0.9992002775520812,0.9994781699425341,0.9993648882286669,0.9979903284841414,0.9957747774463577,0.9759813572690413,0.9384296138397695,0.871870070039283,0.8642653824435753,0.7793735598987986,0.9553095907478608
0.271,6.398770087148372,0.9912795763714859,0.9972556728906172,0.998906490386035,0.9996769771280399,0.9984710842149866,0.9990678799812663,0.9992122408895551,0.99948645077814,0.9993747041864776,0.998016610449497,0.9958238232444384,0.9761767528709095,0.9388216083748985,0.8724945411328775,0.8649147791806782,0.7801498039918177,0.9555162546653393
0.272,6.411772123348018,0.9913671759601134,0.9972896331474871,0.9989219935474746,0.9996823309076134,0.9984915792887571,0.9990813796553362,0.9992239852475681,0.999494572591924,0.9993843357444916,0.9980424607664257,0.9958721346229814,0.9763698875038892,0.9392097427576102,0.8731138094739301,0.8655588336535016,0.7809206813446706,0.955721113956462
0.273,6.424731272127541,0.9914535963399804,0.9973230587919768,0.998937225445588,0.9996875783181987,0.9985117313266814,0.9990946387691666,0.9992355153049072,0.9995025389247558,0.9993937869296271,0.9980678878320731,0.9959197247962058,0.9765607940526748,0.9395940661643152,0.8737279325518913,0.8661976041342752,0.7816862427004247,0.9559241906256571
0.274,6.4376477453347976,0.9915388569705711,0.9973559598679338,0.9989521916472855,0.999692721795569,0.9985315471090654,0.9991076623430406,0.999246835626747,0.9995103532283364,0.9994030616691664,0.9980928998560471,0.9959666067026929,0.9767495048311108,0.9399746270123615,0.8743369670782999,0.866831148118129,0.7824465382026347,0.9561255063329007
0.275,6.450521753424657,0.9916229769337904,0.9973883462013707,0.9989668975892149,0.9996977637126939,0.9985510332626483,0.9991204552778903,0.9992579506677309,0.9995180188676949,0.9994121637935018,0.9981175048651316,0.9960127930119048,0.9769360515936649,0.9403514729737001,0.8749409689990926,0.8674595223351788,0.7832016174037697,0.9563250824003151
0.276,6.463353505470461,0.991705974942363,0.997420227405806,0.998981348581174,0.9997027063815342,0.9985701962645114,0.9991330223584719,0.9992688647749595,0.9995255391236099,0.9994210970387986,0.998141710707869,0.9960582961305311,0.9771204655466388,0.9407246509882703,0.8755399935066898,0.8680827827623951,0.7839515292735046,0.9565229398186191
0.277,6.476143209175313,0.991787869348022,0.99745161288746,0.9989955498094246,0.9997075520547807,0.9985890424458785,0.9991453682564464,0.9992795821908893,0.9995329171949561,0.9994298650495773,0.998165525059014,0.9961031282086684,0.9773027773591239,0.9410942072771122,0.8761340950518661,0.8687009846352686,0.7846963222068756,0.9567190992534337
0.278,6.488891070883316,0.9918686781494921,0.9974825118503076,0.9990095063399096,0.9997123029275384,0.9986075779958068,0.9991574975333711,0.999290107056147,0.999540156200979,0.9994384713812178,0.9981889554238658,0.9961473011458378,0.9774830171737093,0.9414601873552118,0.8767233273554093,0.869314182459267,0.7854360440323039,0.9569135810514434
0.279,6.501597295590636,0.9919484190002752,0.9975129333009952,0.9990232231213788,0.9997169611389588,0.9986258089647759,0.9991694146436028,0.9993004434122585,0.9995472591835003,0.9994469195023886,0.9982120091424782,0.996190826596844,0.9776612146169477,0.9418226360440856,0.8773077434195714,0.869922430021097,0.7861707420194924,0.9571064052464207
0.28,6.514262086956522,0.9920271092162416,0.9975428860536238,0.9990367049884243,0.9997215287738205,0.9986437412681759,0.9991811239371169,0.9993105952042984,0.9995542291090557,0.9994552127974028,0.9982346933937557,0.9962337159774823,0.9778373988095836,0.942181597484109,0.877887395539316,0.8705257803997669,0.7869004628871916,0.9572975915651136
0.281,6.526885647314161,0.9921047657830329,0.9975723787344031,0.999049956664429,0.9997260078640621,0.9986613806896975,0.9991926296622448,0.9993205662834607,0.9995610688709685,0.9994633545685038,0.9982570151994351,0.9962759804700969,0.9780115983765542,0.9425371151465977,0.8784623353133669,0.8711242859774573,0.7876252528108451,0.957487159433005
0.282,6.539468177681473,0.9921814053632823,0.9976014197861797,0.9990629827644312,0.9997304003902664,0.9986787328846289,0.9992039359683313,0.9993303604095543,0.9995677812913601,0.9994713480380831,0.9982789814279591,0.996317631028994,0.9781838414567631,0.9428892318456419,0.8790326136550592,0.8717179984502046,0.7883451574301092,0.9576751279799419
0.283,6.552009877771768,0.9922570443036578,0.9976300174728447,0.9990757877979073,0.9997347082831003,0.9986958033830601,0.9992150469083161,0.9993399812534252,0.9995743691230996,0.9994791963508316,0.9983005987982436,0.9963586783857156,0.9783541557126377,0.9432379897497062,0.8795982808030005,0.8723069688383979,0.7890602218562545,0.9578615160456395
0.284,6.564510946004319,0.9923316986417308,0.9976581798836225,0.9990883761714758,0.9997389334247092,0.9987125975929992,0.99922596644124,0.999349432399308,0.9995808350516948,0.9994869025758275,0.9983218738833417,0.996399133054177,0.9785225683394725,0.9435834303929936,0.8801593863315429,0.8728912474970953,0.7897704906794478,0.9580463421850659
0.285,6.576971579514824,0.9924053841126775,0.997685914937245,0.9991007521915247,0.9997430776500693,0.9987291208034021,0.9992366984346799,0.9993587173471088,0.9995871816971269,0.9994944697085623,0.9983428131140091,0.9964390053356718,0.9786891060745635,0.9439255946865833,0.8807159791610706,0.8734708841261619,0.79047600797592,0.9582296246737062
0.286,6.589391974165769,0.9924781161558167,0.9977132303860151,0.9991129200667644,0.999747142748299,0.9987453781871197,0.999247246667114,0.9993678395146217,0.9995934116156294,0.9995019006729071,0.9983634227821718,0.9964783053237481,0.9788537952061418,0.9442645229293463,0.8812681075681078,0.8740459277802333,0.7911768173150184,0.9584113815127131
0.287,6.6017723245566895,0.9925499099209873,0.9977401338197623,0.9991248839107093,0.9997511304639293,0.9987613748037629,0.9992576148302185,0.9993768022396808,0.9995995273014149,0.9995091983230212,0.9983837090443004,0.9965170429089606,0.9790166615821086,0.9446002548186418,0.8818158191952478,0.874616426878507,0.7918729617661487,0.9585916304339436
0.288,6.6141128240343345,0.9926207802747725,0.9977666326696931,0.999136647744089,0.9997550424981362,0.9987771156024904,0.9992678065311001,0.9993856087822505,0.9996055311883493,0.9995163654452043,0.9984036779246934,0.9965552277835003,0.9791777306185768,0.9449328294608033,0.8823591610609085,0.8751824292143673,0.7925644839056065,0.9587703889048884
0.289,6.6264136647027305,0.9926907418065712,0.9977927342121398,0.9991482154971927,0.999758880509936,0.9987926054247197,0.9992778252944647,0.9993942623264551,0.9996114256515777,0.9995234047596947,0.998423335318672,0.9965928694457072,0.9793370273082257,0.9452622853814138,0.8828981795689188,0.875743981964843,0.7932514258233007,0.95894767413349
0.29,6.6386750374331545,0.9927598088345247,0.9978184455722111,0.9991595910121476,0.9997626461173443,0.9988078490067648,0.9992876745647237,0.9994027659825504,0.9996172130091007,0.999530318922416,0.9984426869956894,0.9966299772044683,0.9794945762284718,0.9455886605353806,0.8834329205179366,0.876301131699906,0.7939338291293718,0.9591235030728614
0.291,6.6508971318739984,0.9928279954112995,0.9978437737273465,0.9991707780451342,0.9997663408984997,0.9988228509824014,0.9992973577080422,0.9994111227888383,0.9996228955233054,0.9995371105266707,0.9984617386023565,0.996666560183503,0.9796504015494605,0.9459119923168087,0.8839634291107022,0.876853924391608,0.7946117349607059,0.9592978924259024
