Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.109,3.8821147252449135,0.8881885430245902,0.9640320200731525,0.9864828242247904,0.9956323215970995,0.9703438089437418,0.9704452869399681,0.9672684175195446,0.9740086321734022,0.9728250726354006,0.9622066313513412,0.9528466986764671,0.9069567507639089,0.7556571173453331,0.6341061834023252,0.5564834012927917,0.43687367287898815,0.872064012955676
0.11,3.908893470676692,0.890228489936892,0.9649835479751457,0.9869229695367245,0.9958073498885186,0.971150899870544,0.9712649914025316,0.9681570816271831,0.9747597429575768,0.9735976792011982,0.9631863566632924,0.9539973951475703,0.9087731966345516,0.758654038548567,0.6374403039670962,0.5598068796830418,0.4397136198689515,0.8735232440907373
0.111,3.9355516816204053,0.8922195897737971,0.9659044809605599,0.9873463907801,0.9959744480331881,0.9719314432356853,0.9720572525980923,0.9690165332312229,0.9754849054801918,0.9743439824654451,0.9641351844464778,0.9551135211618642,0.9105440125243647,0.7615985412042737,0.6407280717444255,0.563090560899367,0.4425255315602856,0.8749507001804743
0.112,3.9620901700598807,0.8941632873087594,0.9667959802995586,0.9877538168423551,0.9961340176495485,0.9726864668895343,0.9728231501130534,0.9698479027039933,0.9761851652660796,0.9750650285119127,0.9650542660367684,0.9561963133439948,0.9122705995707907,0.7644917993030869,0.6439703247508344,0.566335069319853,0.44530981398529135,0.8763473709706809
0.113,3.9885097407020162,0.8960609762353297,0.9676591561515583,0.9881459405413905,0.9962864377774879,0.9734169525819797,0.9735637144675747,0.9706522698248998,0.9768615194568123,0.9757618155578802,0.9659447029466579,0.9572469566699529,0.9139543077377413,0.767334954536805,0.6471678821496316,0.5695410169434445,0.44806686471818613,0.877714206762475
0.114,4.014811191058123,0.8979140012753197,0.9684950701382287,0.988523420637742,0.9964320662810707,0.9741238383288653,0.9742799296585019,0.9714306663646559,0.9775149193523087,0.9764352964454749,0.9668075493370261,0.9582665869493079,0.9155964379963979,0.7701291173661896,0.6503215447746373,0.5727090037070734,0.4507970731254821,0.8790521203049853
0.115,4.040995311524164,0.8997236601874143,0.9693047377701487,0.9888868837210167,0.9965712411552887,0.9748080206409188,0.9749727355537644,0.9721840785206683,0.9781462728024513,0.977086380987023,0.9676438143499417,0.9592562931719296,0.917198244399321,0.7728753680470171,0.6534320956358717,0.5758396177919184,0.45350082060649044,0.8803619885825571
0.116,4.067062885459941,0.9014912056815138,0.9700891307364097,0.9892369259793345,0.9967042817440471,0.9754703566241179,0.9756430301479082,0.9729134492131348,0.9787564464585605,0.9777159381739482,0.9684544643112618,0.9602171197274945,0.9187609360537727,0.7755747576162777,0.6565003004079752,0.578933435919285,0.4561784808244237,0.8816446545031407
0.117,4.09301468926721,0.9032178472437771,0.9708491790658106,0.9895741148598471,0.9968314898759998,0.9761116659598003,0.9762916716877411,0.9736196802507341,0.9793462678938579,0.9783247982580637,0.9692404248111653,0.9611500685055179,0.920285678999788,0.7782283088403243,0.6595269079020765,0.5819910236365711,0.4588304199285511,0.8829009284940637
0.118,4.118851492466765,0.9049047528770474,0.9715857731676844,0.9898989906277877,0.9969531509243096,0.9767327327722247,0.9769194806764229,0.974303634374164,0.9799165276013948,0.9789137547134746,0.9700025826702006,0.9620561008831237,0.921773597998191,0.7808370171266759,0.6625126505218019,0.5850129355937479,0.4614569967678216,0.8841315900109553
0.119,4.144574057774502,0.9065530507610698,0.9722997657598397,0.9902120678309481,0.9970695347959219,0.9773343073907423,0.9775272417637486,0.9749661371852092,0.9804679808773205,0.9794835660867199,0.9707417877979035,0.9629361396072847,0.923225778233444,0.7834018514010935,0.6654582447040771,0.5879997158107753,0.4640585630963653,0.8853373889651848
0.12,4.17018314117647,0.9081638308366586,0.9729919736905912,0.9905138366759537,0.9971808968554865,0.9779171080132385,0.9781157055298247,0.9756079789684825,0.9810013495968051,0.980034957742248,0.9714588549505593,0.9637910705778184,0.9246432669359093,0.7859237549514695,0.6683643913453441,0.5909518979363401,0.4666354637712451,0.8865190470748094
0.121,4.1956794920029346,0.9097381463177322,0.9736631796613713,0.9908047643222427,0.9972874787886594,0.9784818222770315,0.9786855901688378,0.9762299164124987,0.98151732388942,0.9805686235098221,0.9721545653942378,0.9646217445370054,0.926027074927842,0.7884036462399883,0.6712317762137834,0.5938700054982897,0.4691880369428265,0.8876772591436897
0.122,4.221063853001463,0.911277015134912,0.9743141338559803,0.991085296099211,0.9973895094091364,0.9790291087429922,0.979237583079149,0.9768326742362778,0.9820165637203014,0.9810852272399918,0.972829668478819,0.9654289786713183,0.9273781780971646,0.790842419684945,0.6740610703481111,0.5967545521461097,0.47171661423809885,0.8888126942731047
0.123,4.2463369604090575,0.9127814213141662,0.9749455554821229,0.9913558566515892,0.9974872054134353,0.9795595982982447,0.9797723423655217,0.9774169467272584,0.9824997003829875,0.9815854042733453,0.9734848831283398,0.966213558130385,0.9286975188028385,0.7932409464135388,0.676852930443477,0.5996060418857816,0.4742215209372702,0.8899259970099143
0.124,4.271499544023324,0.9142523162937936,0.9755581342305025,0.9916168510177494,0.9975807720871259,0.9800738954824463,0.9802904982588897,0.977983399195909,0.9829673379094103,0.9820697628288632,0.9741208992526447,0.9669762374679838,0.9299860072154214,0.795600074986896,0.6796079992249817,0.6024249693073316,0.47670307614395013,0.8910177884350418
0.125,4.296552327272727,0.9156906201828483,0.9761525316563925,0.9918686656452987,0.9976704039659247,0.9805725797423026,0.9807926544587077,0.9785326693520648,0.9834200544021536,0.9825388853163342,0.9747383790849907,0.9677177420095572,0.9312445225961918,0.797920632098511,0.6823269058093019,0.6052118198053766,0.479161592949197,0.8920886671958043
0.126,4.321496027285922,0.9170972229639367,0.9767293824882834,0.9921116693480035,0.9977562854548065,0.9810562066186594,0.9812793894025856,0.9790653686076847,0.9838584032937354,0.9829933295774544,0.9753379584499519,0.9684387691504449,0.9324739145180214,0.8002034232472381,0.685010266054876,0.6079670697929482,0.48159737858971663,0.8931392104853779
0.127,4.346331354960174,0.9184729856431557,0.9772892958678996,0.9923462142078058,0.997838591408048,0.9815253088702232,0.9817512574675944,0.9795820833104077,0.9842829145373563,0.9834336300599261,0.9759202479656897,0.9691399895887708,0.9336750040309938,0.8024492333859107,0.6876586829011051,0.6106911869088607,0.48401073460045874,0.8941699749724743
0.128,4.371059015028902,0.9198187413497897,0.9778328565256024,0.9925726364254208,0.9979174876728939,0.9819803975376908,0.9822087901073353,0.9800833759120077,0.9846940957332576,0.9838602989285783,0.9764858341843885,0.9698220484966714,0.9348485847755992,0.8046588275466151,0.6902727466969827,0.6133846302188863,0.48640195696187405,0.8951814976841074
0.129,4.395679706128335,0.9211352963882364,0.9783606258949353,0.992791257122766,0.9979931315993401,0.9824219629518224,0.9826524969286009,0.9805697860755686,0.9850924331945551,0.9842738271172704,0.9770352806744156,0.9704855666333202,0.9359954240461669,0.8068329514435923,0.6928530355195586,0.6160478504109779,0.48877133624205205,0.8961742968441382
0.13,4.42019412086331,0.9224234312444991,0.9788731431698284,0.9930023831002416,0.9980656725183362,0.9828504756887538,0.9830828667111967,0.9810418317249644,0.985478392956159,0.9846746853250884,0.9775691290475342,0.9711311414029905,0.9371162638070508,0.8089723320546973,0.6954001154826187,0.6186812899847703,0.4911191577339664,0.8971488726701154
0.131,4.4446029458722185,0.9236839015494578,0.9793709263077492,0.9932063075516778,0.9981352521905424,0.9832663874756372,0.9835003683742664,0.981500010039989,0.9858524217301562,0.985063324960115,0.9780878999342926,0.9717593478611977,0.9382118216639416,0.8110776781823021,0.697914541035952,0.6212853834355818,0.4934457015880451,0.8981057081307723
0.132,4.468906861891118,0.9249174390010074,0.9798544729818868,0.9934033107395663,0.9982020052276206,0.9836701320494922,0.9839054518922421,0.9819447984002706,0.986214947810807,0.9854401790338425,0.978592093910509,0.9723707396717739,0.9392827917925418,0.8131496809944857,0.7003968552555455,0.6238605574331226,0.4957512429402523,0.8990452696663844
0.133,4.493106543817012,0.926124752247044,0.9803242614852529,0.9935936606330195,0.9982660594878895,0.9840621259719677,0.9842985491633441,0.9823766552809062,0.9865663819321056,0.985805663009099,0.9790821923775966,0.9729658500175581,0.9403298458267216,0.8151890145473114,0.7028475901250522,0.6264072309951152,0.4980360520358875,0.8999680078740644
0.134,4.517202660770328,0.9273065277311704,0.980780751589411,0.9937776135107326,0.9983275364480467,0.9844427694025433,0.9846800748333633,0.982796021102565,0.9869071180806646,0.9861601756041722,0.9795586583992971,0.9735451924672162,0.9413536337081508,0.8171963362889629,0.7052672668088424,0.628925815656008,0.5003003943492697,0.9008743581599271
0.135,4.541195876156584,0.9284634305028969,0.9812243853603702,0.9939554145310735,0.9983865515525342,0.9848124468325344,0.9850504270772891,0.983203319038637,0.9872375342665058,0.9865040995556488,0.980021937497237,0.9741092618005613,0.942354784499295,0.8191722875464655,0.7076563959169506,0.6314167156309745,0.5025445306994856,0.9017647413599548
0.136,4.565086847727273,0.9295961049940134,0.9816555879340254,0.9941272982712804,0.9984432145420107,0.9851715277821212,0.9854099883411829,0.9835989557818425,0.987557993254174,0.9868378023423211,0.9804724584075685,0.9746585347945959,0.9433339071615605,0.8211174939956907,0.710015477762204,0.6338803279753573,0.504768717362365,0.9026395643312649
0.137,4.588876227639972,0.9307051757627284,0.9820747682533828,0.9942934892376182,0.9984976297622942,0.9855203674624786,0.9857591260465457,0.9839833222725698,0.9878688432564412,0.987161636872373,0.9809106338008247,0.9751934709723703,0.9442915913002763,0.8230325661153108,0.712345002609817,0.6363170427397336,0.5069732061788352,0.9034992205153896
0.138,4.612564662517681,0.9317912482070799,0.9824823197696654,0.9944542023482221,0.9985498964550356,0.9858593074049574,0.9860981932592876,0.9843567943910639,0.9881704185927235,0.9874759421359117,0.9813368609669834,0.9757145133166268,0.9452284078781071,0.8249180996253356,0.7146454509197158,0.6387272431207495,0.5091582446598055,0.9043440904750699
0.139,4.63615279350741,0.9328549092490501,0.9828786211092745,0.9946096433902447,0.9986001090313014,0.9861886760591457,0.9864275293252792,0.9847197336154672,0.9884630403142003,0.987781043824786,0.9817515224676205,0.9762220889500808,0.9461449098984099,0.8267746759108388,0.7169172935818514,0.6411113056078803,0.5113240760877225,0.9051745424059887
0.14,4.659641256338029,0.9338967279907379,0.9832640367084576,0.9947600094528145,0.9986483573291569,0.9865087893615275,0.9867474604743406,0.98507248764758,0.9887470167975038,0.9880772549215157,0.982154986756916,0.9767166097840863,0.9470416330599621,0.8286028624314538,0.7191609921447419,0.6434696001262514,0.5134709396149253,0.9059909326247657
0.141,4.683030681377372,0.9349172563438778,0.983638917417426,0.9949054893372216,0.998694726856269,0.9868199512763488,0.9870583003944088,0.9854153910081099,0.9890226443087302,0.9883648762590367,0.9825476087731742,0.977198473137329,0.9479190963844178,0.8304032131171893,0.7213769990374861,0.6458024901756665,0.5155990703589383,0.906793606034475
0.142,4.70632169368864,0.9359170296339229,0.9840036010755592,0.9950462639456501,0.998739299018474,0.9871224543102083,0.987360350777523,0.9857487656030558,0.9892902075394161,0.9886441970528713,0.9829297305024216,0.9776680623260969,0.9487778028177704,0.8321762687510957,0.7235657577854642,0.6481103329659639,0.5177086994948106,0.9075828965688573
0.143,4.729514913086074,0.9368965671798519,0.9843584130592387,0.9951825066496978,0.9987821513351947,0.987416580001793,0.987653901839163,0.9860729212627917,0.9895499801160257,0.9889154954072297,0.983301681515552,0.9781257472275875,0.9496182398070414,0.8339225573392854,0.7257277032199507,0.6503934795488319,0.5198000543446307,0.908359127616344
0.144,4.752610954189944,0.9378563728507985,0.9847036668037606,0.9953143836398393,0.9988233576425274,0.9877025993880973,0.9879392328123856,0.9863881562553056,0.989802225084398,0.9891790387964582,0.9836637794804048,0.9785718848176302,0.9504408798533427,0.83564259446879,0.7278632616818375,0.652652274946199,0.5218733584643116,0.9091226124249302
0.145,4.775610426480836,0.9387969356005488,0.9850396643006931,0.9954420542569226,0.9988629882847664,0.9879807734483856,0.9882166124181212,0.9866947577749782,0.9900471953705182,0.9894350845231706,0.9840163306500822,0.9790068196841243,0.9512461810424082,0.8373368836537185,0.7299728512196729,0.6548870582753159,0.5239288317277719,0.9098736544888875
0.146,4.798513934353268,0.9397187299808962,0.9853666965719647,0.9955656713067149,0.9989011102950806,0.9882513535270782,0.9884862993129028,0.98699300240819,0.9902851342188942,0.9896838801543109,0.984359630328733,0.979430884517415,0.952034587553627,0.8390059166701552,0.7320568817822009,0.6570981628706358,0.5259666904085916,0.9106125479182419
0.147,4.821322077168633,0.940622216634799,0.9856850441218963,0.9956853813584541,0.9989377875660083,0.9885145817366787,0.9887485425152361,0.9872831565769837,0.990516275609744,0.9899256639363295,0.9846939633159648,0.9798444005787708,0.9528065301485639,0.8406501738802219,0.7341157554055893,0.6592859164025995,0.5279871472592548,0.911339577791892
0.148,4.844035449307479,0.9415078427702334,0.9859949773683164,0.9958013250283015,0.9989730810103942,0.9887706913417903,0.9890035818117375,0.9875654769619281,0.9907408446561278,0.990160665190581,0.9850196043309771,0.9802476781480495,0.953562426639896,0.842270124545707,0.7361498663955159,0.6614506409934251,0.529990411588063,0.9120550204951893
0.149,4.866654640221147,0.9423760426155959,0.9862967570538409,0.9959136372485374,0.9990070487133501,0.9890199071252077,0.9892516481441093,0.9878402109052661,0.9909590579820916,0.9903891046899884,0.9853368184174457,0.9806410169515909,0.9543026823416544,0.8438662271316523,0.7381596015042858,0.6635926533299973,0.5319766893338076,0.9127591440427689
0.15,4.889180234482758,0.9432272378574635,0.9865906346383282,0.9960224475232883,0.9990397460757803,0.9892624457370185,0.9894929639779537,0.9881075967953714,0.991171124082829,0.990611195017957,0.985645861330134,0.9810247065713086,0.9550276905016086,0.8454389296002642,0.7401453401031401,0.6657122647739506,0.5339461831382855,0.913452208387353
0.151,4.9116128118375775,0.9440618380614814,0.9868768526734717,0.9961278801715288,0.999071225949982,0.98949851602759,0.9897277436543741,0.9883678644334726,0.9913772436678047,0.9908271409104664,0.9859469799041484,0.981399026835905,0.9557378327165937,0.846988669695508,0.7421074543499115,0.6678097814690327,0.5358990924167396,0.9141344657152302
0.152,4.933952947252747,0.9448802410771118,0.9871556451604323,0.9962300545580536,0.9991015387677937,0.989728319365269,0.9899561937252523,0.9886212353835554,0.9915776099877337,0.9910371395822124,0.9862404124077073,0.9817642481950825,0.956433479331537,0.8485158752187228,0.7440463093521755,0.6698855044458335,0.5378356134262946,0.9148061607290624
0.153,4.956201210966416,0.9456828334269414,0.9874272378913656,0.9963290853130763,0.9991307326617357,0.9899520499395762,0.990178513273046,0.9888679233062994,0.9917724091462564,0.9912413810376243,0.9865263888792426,0.982120632077575,0.9571149898229075,0.8500209642955863,0.7459622633260428,0.6719397297239611,0.5397559393324667,0.9154675309186399
0.154,4.978358168536252,0.9464699906812098,0.9876918487756494,0.9964250825410701,0.9991588535795582,0.9901698950506309,0.9903948942158962,0.9891081342778569,0.9919618203971007,0.9914400483675332,0.9868051314496088,0.9824684312337824,0.9577827131672717,0.8515043456347383,0.7478556677507302,0.673972748411745,0.5416602602738151,0.9161188068201697
0.155,5.000424380887372,0.9472420778181933,0.9879496881515758,0.9965181520194298,0.9991859453925858,0.9903820353855021,0.9906055215987967,0.98934206709424,0.9921460164274789,0.9916333180322258,0.9870768546501332,0.9828078900637445,0.9584369881956079,0.8529664187783675,0.7497268675190425,0.6759848468035387,0.543548763424799,0.9167602122646491
0.156,5.022400404359673,0.9479994495710424,0.9882009590842242,0.9966083953875018,0.9992120499982212,0.9905886452821411,0.9908105738715286,0.9895699135620344,0.9923251636284257,0.9918213601315732,0.987341765707198,0.9831392449311589,0.9590781439339988,0.8544075743450436,0.751576201083895,0.6779763064746931,0.545421633056908,0.9173919646158536
0.157,5.044286790754589,0.9487424507616516,0.9884458576501998,0.9966959103264931,0.9992372074169513,0.9907898929815188,0.9910102231540293,0.9897918587761234,0.9924994223527406,0.9920043386628916,0.9876000648240122,0.9834627244641007,0.9597064999312941,0.8558281942650744,0.753404000600998,0.6799474043742759,0.5472790505981244,0.9180142749984271
0.158,5.066084087381276,0.949471416622102,0.9886845732098792,0.9967807907307458,0.9992614558841724,0.9909859408685496,0.9912046354898252,0.9900080813850655,0.9926689471611645,0.992182411767147,0.9878519454501904,0.9837785498430757,0.9603223665742999,0.8572286520086527,0.7552105920678228,0.6818984129155985,0.5491211946907757,0.9186273485165496
0.159,5.087792837102234,0.9501866731042024,0.9889172886677727,0.9968631268708301,0.9992848319371357,0.9911769457023596,0.9913939710881227,0.9902187538447343,0.9928338870573825,0.992355731964092,0.9880975945397285,0.9840869350770015,0.9609260453910357,0.8586093128070428,0.756996295458966,0.6838296000646138,0.5509482412478345,0.9192313844636246
0.16,5.109413578378378,0.9508885371776227,0.9891441807215793,0.9969430055488854,0.999307370497293,0.9913630588364204,0.9915783845551215,0.9904240426607973,0.9929943857124142,0.9925244463768796,0.988337192797929,0.98438808726768,0.9615178293425609,0.8599705338670556,0.7587614248580162,0.6857412294262537,0.5527603635077172,0.9198265765234064
0.161,5.130946845313553,0.9515773171170946,0.9893654201004801,0.9970205102466148,0.9993291049483064,0.9915444264290443,0.991758025115081,0.9906241086205774,0.9931505816789207,0.9926886969466815,0.9885709149178054,0.9846822068632978,0.9620980031038625,0.8613126645790417,0.7605062885860379,0.687633560328758,0.554557732087637,0.9204131129629658
0.162,5.15239316769852,0.9522533127791294,0.9895811717931872,0.997095721266314,0.9993500672099679,0.9917211896447106,0.9919330368216435,0.9908191070148128,0.9933026085959281,0.9928486206377956,0.9887989298064601,0.9849694879014603,0.9626668433342593,0.8626360467186314,0.762231189326765,0.6895068479060579,0.5563405150355534,0.9209911768178737
0.163,5.173753071054399,0.9529168158686852,0.9897915952662355,0.9971687158652945,0.9993702878082623,0.9918934848466646,0.992103558759889,0.9910091878498049,0.9934505953844426,0.9930043496337156,0.9890214008019143,0.9852501182422441,0.9632246189377677,0.8639410146424338,0.7639364242486127,0.6913613431782653,0.5581088778807721,0.9215609460699606
0.164,5.195027076675604,0.9535681101961946,0.9899968446729827,0.9972395683840402,0.9993897959417903,0.9920614437812111,0.992269725239573,0.9911944960504125,0.9935946664344022,0.993156011524598,0.9892384858808311,0.9855242797917207,0.963771591313845,0.8652278954779044,0.7656222851235936,0.6931972931303232,0.5598629836832377,0.9221225938179883
0.165,5.216215701672241,0.9542074719253439,0.9901970690537549,0.9973083503684177,0.9994086195447557,0.9922251937540983,0.9924316659799741,0.9913751716543349,0.993734941783391,0.9933037294865457,0.9894503378575621,0.9857921487163904,0.9643080145989135,0.8664970093075802,0.7672890584432384,0.6950149407888703,0.5616029930815616,0.9226762884415616
0.166,5.237319459012016,0.9548351698119806,0.9903924125275566,0.9973751306862447,0.999426785346709,0.99238485779937,0.9925895062867516,0.9915513499980926,0.993871537287515,0.9934476224531038,0.9896571045749178,0.9860538956489332,0.9648341358990425,0.8677486693478741,0.7689370255316023,0.6968145252973663,0.5633290643398261,0.9232221937585827
0.167,5.2583388575616254,0.9554514654345047,0.9905830144757362,0.9974399756384995,0.9994443189292296,0.9925405548410419,0.9927433672212005,0.9917231618951048,0.9940045647848207,0.99358780527934,0.9898589290870443,0.9863096858856732,0.9653501955141578,0.8689831821226112,0.7705664626554485,0.6985962819895274,0.5650413533932112,0.9237604691765371
0.168,5.27927440212766,0.9560566134160868,0.9907690097179844,0.9975029490654428,0.9994612447797128,0.9926923998479407,0.9928933657622612,0.9918907338062302,0.9941341322516127,0.9937243888988639,0.9900559498347686,0.986559679576125,0.9658564271541191,0.870200847631487,0.7721776411316879,0.7003604424611176,0.566740013892471,0.9242912698378942
0.169,5.300126593497014,0.9566508616390399,0.9909505286810206,0.9975641124479077,0.999477586342425,0.9928405039820272,0.9930396149616296,0.9920541880031287,0.9942603439520151,0.9938574804741223,0.99024830081376,0.986804031904977,0.9663530581470029,0.8714019595136138,0.7737708274321548,0.7021072346401425,0.5684251972473084,0.9248147467598731
0.17,5.320895928476822,0.9572344514516548,0.9911276975603011,0.9976235250039978,0.999493366066974,0.9929849747405058,0.9931822240922935,0.9922136427247757,0.9943833005810938,0.9939871835402864,0.9904361117358292,0.9870428932668474,0.9668403096399034,0.8725868052063238,0.775346283285799,0.7038368828554844,0.5700970526686742,0.9253310469688331
0.171,5.341582899933907,0.957807617867799,0.9913006384750735,0.997681243781422,0.9995086054543377,0.9931259160920116,0.9933212987908007,0.9923692123274493,0.9945030994018498,0.9941135981430348,0.9906195081836812,0.9872764094341325,0.9673183967925539,0.8737556660993817,0.7769042657783646,0.7055496079040267,0.5717557272100298,0.925840313629519
0.172,5.3621879968337725,0.9583705897595644,0.9914694696170783,0.9977373237456809,0.9995233251005827,0.9932634286071449,0.9934569411935547,0.9925210074284898,0.9946198343763708,0.9942368209705165,0.9907986117594131,0.9875047217182519,0.9677875289640592,0.8749088176847624,0.7784450274496285,0.7072456271163006,0.5734013658076045,0.9263426861693902
0.173,5.382711704279131,0.9589235900432336,0.9916343053931861,0.9977918178643105,0.9995375447383987,0.9933976095836168,0.9935892500674132,0.9926691350441189,0.9947335962914158,0.994356945479766,0.9909735402270404,0.9877279671245779,0.968247909893011,0.8760465297021375,0.7799688163882696,0.7089251544206994,0.5750341113196784,0.9268383003982427
0.174,5.403154503547963,0.9594668358588295,0.9917952565622467,0.997844777187374,0.9995512832765668,0.9935285531662509,0.9937183209348549,0.9928136987215906,0.9948444728786939,0.9944740620178285,0.9911444076493153,0.9879462785013265,0.968699737871254,0.8771690662802121,0.781475876324436,0.710588400406295,0.5766541045649226,0.9273272886233336
0.175,5.423516872131147,0.9600005387434937,0.991952430366408,0.9978962509243868,0.9995645588374713,0.9936563504620739,0.9938442461939614,0.9929547986659305,0.9949525489300848,0.9945882579378376,0.9913113245190928,0.9881597846826712,0.9691432059115497,0.8782766860740466,0.7829664467200711,0.7122355723842919,0.5782614843598237,0.9278097797601946
0.176,5.443799283769633,0.9605249047989338,0.9921059306571548,0.9979462865178459,0.9995773887927615,0.9937810896507203,0.9939671152334554,0.9930925318615099,0.9950579064080334,0.9946996177102798,0.991474397885485,0.9883686106263271,0.9695785019093821,0.8793696423984946,0.784440762857066,0.713866874448158,0.5798563875552216,0.928285899439326
0.177,5.464002208491182,0.9610401348531692,0.9922558580162996,0.9979949297135288,0.9995897897972594,0.9939028560903608,0.9940870145430172,0.9932269921886875,0.9951606245513439,0.9948082230296649,0.9916337314750324,0.9885728775458469,0.9700058087991332,0.8804481833578812,0.7858990559232986,0.7154825075324619,0.5814389490719878,0.9287557701089414
0.178,5.484126112646675,0.9615464246167916,0.992402309872153,0.9980422246277162,0.9996017778212102,0.994021732419355,0.9942040278190961,0.9933582705357396,0.9952607799765834,0.9949141529168113,0.9917894258081111,0.988772703037851,0.9704253047048488,0.8815125519720448,0.7873415530966142,0.7170826694704534,0.5830093019358703,0.9292195111339308
0.179,5.504171458945999,0.9620439648339503,0.992545380611084,0.9980882138114876,0.9996133681809585,0.9941377986538212,0.9943182360664188,0.9934864549062893,0.9953584467752947,0.995017483816945,0.9919415783107834,0.9889682012044094,0.970837163085805,0.8825629862988553,0.7887684776268085,0.7186675550504161,0.5845675773115278,0.9296772388912048
0.18,5.524138706493506,0.9625329414282625,0.9926851616846732,0.9981329383122263,0.9996245755681361,0.9942511322813036,0.9944297176953885,0.9936116305224364,0.9954536966072121,0.9951182896938026,0.9920902834222891,0.9891594827707799,0.971241552877077,0.8835997195533261,0.7901800489156658,0.7202373560708257,0.5861139045357795,0.9301290668615666
0.181,5.544028310823071,0.963013535643842,0.9928217417126531,0.9981764377324688,0.9996354140774395,0.9943618083507086,0.9945385486155586,0.9937338799237754,0.9955465987896565,0.9952166421199157,0.9922356326983663,0.9893466551986997,0.9716386386253022,0.8846229802234217,0.7915764825951085,0.721792261394343,0.5876484111500935,0.9305751057182597
0.182,5.563840723932729,0.9634859241816268,0.9929552065818165,0.998218750286223,0.9996458972330672,0.9944698995586775,0.9946448023253563,0.9938532830624857,0.9956372203832883,0.9953126103632485,0.9923777149105811,0.989529822795416,0.9720285806198217,0.8856329921826726,0.792957990603504,0.72333245700067,0.5891712229323351,0.9310154634123281
0.183,5.583576394318915,0.9639502793311847,0.9930856395410702,0.9982599128528731,0.9996560380138915,0.9945754763325488,0.9947485499982213,0.9939699173946647,0.9957256262743756,0.9954062614703519,0.9925166161418363,0.9897090868186335,0.9724115350193785,0.8866299747996916,0.7943247812601858,0.7248581260382986,0.5906824639277972,0.9314502452549195
0.184,5.603235767010309,0.9644067690981647,0.9932131212927995,0.9982999610287867,0.9996658488774252,0.9946786069100608,0.9948498605653181,0.9940838579680688,0.9958118792537376,0.9954976603461865,0.9926524198782225,0.9898845455775496,0.9727876539745387,0.887614143044692,0.7956770593382321,0.7263694488751788,0.592182256479531,0.9318795539966566
0.185,5.622819283601285,0.9648555573275541,0.9933377300807005,0.9983389291767287,0.9996753417826488,0.9947793574159361,0.9949488007949739,0.9941951775064167,0.9958960400925098,0.9955868698307624,0.9927852070973671,0.9900562945301388,0.9731570857459998,0.8885857075931012,0.7970150261355502,0.7278666031483333,0.5936707212580035,0.9323034899042002
0.186,5.642327382284981,0.9652968038229004,0.9934595417742341,0.9983768504731848,0.9996845282117557,0.9948777919354812,0.9950454353689829,0.9943039464904072,0.9959781676148707,0.9956739507727373,0.9929150563534275,0.9902244263768412,0.9735199748189395,0.8895448749263584,0.7983388795443132,0.7293497638124429,0.5951479772900907,0.93272215083411
0.187,5.661760497885971,0.9657306644616421,0.9935786299498433,0.9984137569536915,0.999693419190869,0.9949739725853323,0.995139826955915,0.9944102332355886,0.9960583187678668,0.9957589621001022,0.9930420438588723,0.9903890311508022,0.9738764620135555,0.8904918474299853,0.7996488141187916,0.7308191031874289,0.5966141419874392,0.9331356323041207
0.188,5.681119061892582,0.9661572913066948,0.9936950659690711,0.998449679556264,0.9997020253097854,0.995067959581468,0.9952320362815585,0.9945141039672191,0.9961365486884601,0.9958419608880852,0.9931662435631814,0.9905501963048052,0.9742266845919361,0.8914268234890129,0.8009450211416236,0.7322747910050591,0.5980693311741954,0.9335440275619306
0.189,5.7004035024888315,0.9665768327144267,0.9938089190537124,0.9984846481630084,0.9997103567407921,0.9951598113046051,0.995322122196621,0.9946156228922431,0.996212910767923,0.9959230024243921,0.9932877272285974,0.990708006795031,0.9745707763614005,0.8923499975808452,0.8022276886885631,0.7337169944545936,0.5995136591141413,0.9339474276516053
0.19,5.719614244585988,0.9669894334391558,0.99392025635812,0.9985186916400028,0.9997184232566069,0.995249584363091,0.9954101417418042,0.9947148522685099,0.9962874567136923,0.9960021402718996,0.9934065645030465,0.9908625451617732,0.9749088677744377,0.8932615603656392,0.8034970016917498,0.7351458782275035,0.6009472385372343,0.9343459214776931
0.191,5.738751709853783,0.9673952347342956,0.9940291430387889,0.9985518378755243,0.999726234247482,0.9953373336533958,0.9954961502103681,0.9948118524713467,0.9963602366087966,0.9960794263289089,0.9935228229903503,0.9910138916072323,0.9752410860253707,0.8941616987742765,0.8047531420015354,0.7365616045612753,0.6023701806655788,0.9347395958671337
0.192,5.75781631675127,0.9677943744502682,0.994135642321328,0.998584113816697,0.9997337987375166,0.9954231124183077,0.9955802012082888,0.9949066820576028,0.9964312989689582,0.9961549108870675,0.9936365683178352,0.9911621240705047,0.9755675551438658,0.8950505960939987,0.8059962884469072,0.7379643332823291,0.6037825952388415,0.9351285356290616
0.193,5.776808480557315,0.9681869871293025,0.9942398155649302,0.9986155455046335,0.9997411254002163,0.9955069723029263,0.9956623467121137,0.9949993978272667,0.9965006907974725,0.9962286426870549,0.9937478642014502,0.9913073182998814,0.9758883960854021,0.8959284320517787,0.8072266168945432,0.7393542218480693,0.6051845905391269,0.9355128236125713
