Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.121,5.233244655759355,0.932965421713613,0.9556728072819821,0.9911488178612621,0.9994370013261645,0.9976177179039751,0.9954517995498886,0.9900690056901033,0.9887981000853663,0.9903790400407149,0.9848189313174909,0.9765388842793796,0.9052497050063302,0.6284012014760625,0.707726695750386,0.6546901911670635,0.5392899962076739,0.931819238561911
0.122,5.264906409663251,0.934197139644908,0.9566037441658553,0.991415842057371,0.9994628528189442,0.9977078193503821,0.9956084798525682,0.9903654675535731,0.9891237850124176,0.9906662399932351,0.9852271134580032,0.9771090877218722,0.9067379239580654,0.630946226892759,0.7102336842632464,0.6572684757027998,0.5417351297384227,0.9325992180977605
0.123,5.296429397662528,0.9353998919212112,0.9575103043615553,0.9916734987535077,0.9994874010826167,0.997794088802325,0.9957590013444346,0.9906516106551327,0.9894383909046927,0.9909434535045731,0.9856223106622881,0.9776626079663628,0.908195345719022,0.6334613244824863,0.7127070519670028,0.6598153353434031,0.5441553260088654,0.9333628566795761
0.124,5.327814530029155,0.936574504005933,0.958393250190201,0.991922162459116,0.999510717584848,0.9978767071185847,0.9959036358398204,0.990927844955026,0.9897423491186843,0.9912110767554607,0.9860049996449941,0.9782000151879995,0.9096227576173523,0.6359469827689836,0.7151474011587177,0.6623312891039109,0.5465509538741721,0.9341106350098893
0.125,5.35906270909091,0.937721773678104,0.9592533161924887,0.9921621908251639,0.9995328695566099,0.9979558457643553,0.9960426418206909,0.9911945620608951,0.9900360720406179,0.9914694882160695,0.9863756372069914,0.9787218571733337,0.9110209228181481,0.6384036797524739,0.7175553203384366,0.6648168448612317,0.5489223746466785,0.9348430159313683
0.126,5.3901748293178535,0.9388424721033317,0.9600912102878723,0.992393925491732,0.9995539202625359,0.9980316673452252,0.9961762651584071,0.9914521361454177,0.9903199540204582,0.9917190495307393,0.9867346611732468,0.9792286603197323,0.9123905811987533,0.6408318832011121,0.7199313846052466,0.6672724996603083,0.5512699423030052,0.9355604452183006
0.127,5.421151777407677,0.9399373448577415,0.9609076148791713,0.9926176928883025,0.9995739292527582,0.9981043261080601,0.9963047397925848,0.9917009248130481,0.99059437225479,0.9919601063536369,0.9870824912812477,0.9797209305844836,0.913732450187154,0.6432320509323628,0.7222761560393718,0.6696987400097046,0.5535940036838817,0.9362633523276098
0.128,5.451994432369943,0.9410071129072134,0.9617031879054666,0.9928338049896617,0.999592952597584,0.9981739684110172,0.9964282883698379,0.9919412699189742,0.9908596876216625,0.9921929891383461,0.9874195300228744,0.9801991543864311,0.9150472255652307,0.6456046310847233,0.7245901840709019,0.6720960421670563,0.5558948986869978,0.9369521511117355
0.129,5.48270366560923,0.9420524735440928,0.9624785638459771,0.9930425600301326,0.9996110431062626,0.9982407331647591,0.996547122844997,0.9921734983431961,0.9911162454702873,0.9924180138841943,0.9877461634424332,0.9806637994627933,0.9163355822385675,0.6479500623801924,0.7268740058357047,0.6744648724148081,0.5581729604531642,0.937627240495569
0.13,5.513280341007196,0.943074101283444,0.9632343546774595,0.9932442431786711,0.9996282505310018,0.9983047522467853,0.9966614450472121,0.992397922722432,0.9913643763682813,0.992635482841928,0.9880627618933873,0.9811153156836556,0.9175981749744129,0.6502687743778559,0.7291281465190539,0.6768056873266386,0.5604285155460718,0.9382890051194887
0.131,5.543725315003591,0.9440726487207992,0.9639711507875265,0.9934391271771915,0.999644621757295,0.9983661508906596,0.9967714472131795,0.9926148421423878,0.9916043968089792,0.9928456851811831,0.9883696807561627,0.981554135826479,0.9188356391093095,0.6525611877189592,0.7313531196874852,0.6791189340249575,0.5626618841259142,0.9389378159504189
0.132,5.574039436676219,0.9450487473532556,0.9646895218461427,0.9936274729443281,0.9996602009815433,0.9984250480517867,0.9968773124895782,0.9928245427927507,0.9918366098811671,0.9930488976220269,0.9886672611192522,0.9819806763128122,0.9200485912278192,0.654827714363806,0.733549427609353,0.6814050504298343,0.5648733801171283,0.9395740308627042
0.133,5.604223547819872,0.9460030083656703,0.965390017637432,0.9938095301466969,0.9996750298768817,0.9984815567512706,0.9969792154066578,0.993027298587119,0.9920613059034423,0.9932453850327072,0.9889558304257019,0.9823953379092746,0.9212376298136998,0.6570687578208116,0.7357175615645539,0.6836644654997116,0.5670633113704929,0.9401979951904841
0.134,5.634278483024253,0.9469360233836148,0.966073168853809,0.9939855377395853,0.9996891477480447,0.9985357843992797,0.9970773223247832,0.9932233717499357,0.9922787630252609,0.9934354009955996,0.9892357030869351,0.9827985063947418,0.9224033358748185,0.6592847133680217,0.7378580021438497,0.6858975994642263,0.5692319798198218,0.9408100422531536
0.135,5.66420506975089,0.9478483651946616,0.9667394878543346,0.9941557244788706,0.9997025916760478,0.998587833099246,0.997171791855625,0.9934130133723559,0.9924892477966001,0.9936191883432174,0.9895071810657442,0.9831905531955554,0.9235462735430131,0.6614759682673992,0.7399712195382124,0.6881048640494585,0.5713796816334633,0.9414104938553866
0.136,5.694004128409092,0.9487405884394927,0.9673894693890922,0.9943203094058564,0.9997153966534007,0.9986377999341269,0.9972627752595628,0.9935964639388613,0.9926930157080467,0.9937969796660296,0.9897705544301705,0.9835718359904682,0.9246669906500562,0.6636429019721607,0.7420576738185823,0.6902866626959054,0.5735067073608212,0.9419996607631151
0.137,5.723676472430902,0.9496132302742434,0.9680235912912798,0.9944795023066009,0.9997275957105143,0.9986857772358804,0.9973504168207687,0.9937739538263128,0.9928903117030005,0.9939689977937199,0.9900261018798835,0.9839426992869337,0.925766019280812,0.6657858863274345,0.7441178152064251,0.6924433907694707,0.5756133420740983,0.9425778431567737
0.138,5.753222908345121,0.9504668110054216,0.968642315138621,0.9946335041472183,0.9997392200339146,0.9987318528392164,0.9974348542013373,0.9939457037770302,0.9930813706635818,0.9941354562514144,0.990274091246576,0.9843034749702556,0.9268438763046213,0.6679052857644991,0.7461520843354428,0.6945754357657328,0.5776998655054434,0.9431453310630317
0.139,5.782644235850389,0.9513018346986734,0.9692460868856095,0.994782507486533,0.9997502990768301,0.998776110320623,0.9975162187757375,0.9941119253473832,0.9932664178717309,0.9942965596923139,0.9905147799697949,0.9846544828270222,0.9279010638858978,0.6700014574888524,0.7481609125047932,0.6966831775077649,0.5797665521796965,0.9437024047661755
0.14,5.811941247887326,0.9521187897625996,0.9698353374680223,0.9949266968673848,0.9997608606626799,0.9988186292235888,0.9975946359467789,0.9942728213332902,0.9934456694468925,0.9944525043080722,0.9907484155495472,0.98499603104417,0.9289380699748655,0.6720747516623432,0.7501447219241368,0.6987669883377444,0.5818136715428937,0.9442493352002151
0.141,5.841114730709768,0.9529181495087715,0.9704104833810536,0.995066249187801,0.9997709310819474,0.998859485270888,0.9976702254442065,0.9944285861739298,0.993619332761599,0.9946034782181796,0.9909752359769356,0.985328416684941,0.9299553687793256,0.6741255115795979,0.7521039259508352,0.7008272333025987,0.5838414880867051,0.9447863843227459
0.142,5.87016546395512,0.953700372689026,0.9709719272323549,0.9952013340531717,0.999780535182892,0.9988987505647313,0.9977431016069618,0.9945794063348915,0.9937876068361773,0.9947496618395347,0.991195470144006,0.9856519261429265,0.930953421218288,0.6761540738389494,0.7540389293195975,0.7028642703339014,0.5858502614689578,0.9453138054715186
0.143,5.8990942207137875,0.9544659040110777,0.9715200582711925,0.9953321141105003,0.9997896964565173,0.998936493775534,0.9978133736500867,0.9947254606719175,0.9939506827137371,0.9948912282373115,0.9914093382339185,0.9859668355753218,0.931932675358269,0.6781607685080839,0.7559501283648616,0.7048784504222521,0.5878402466304016,0.9458318437046267
0.144,5.927901767597766,0.9552151746334241,0.9720552528948734,0.9954587453657295,0.9997984371161831,0.9989727803200005,0.9978811459171767,0.9948669207763132,0.9941087438165233,0.995028343458163,0.9916170520924881,0.9862734113164522,0.9328935668330138,0.680145919284596,0.7578379112361875,0.7068701177863295,0.589811693907849,0.9463407361251572
0.145,5.956588864808363,0.9559486026404759,0.9725778751335264,0.9955813774850871,0.9998067781722223,0.999007672529182,0.997946518119238,0.9950039513030441,0.9942619662846518,0.9951611668467398,0.9918188155820791,0.9865719102725715,0.9338365192473611,0.6821098436516453,0.759702658106923,0.7088396100368302,0.5917648491438454,0.9468407121911142
0.146,5.985156266203061,0.9566665934987963,0.9730882771142706,0.9957001540813329,0.9998147395018964,0.9990412298071151,0.9980095855607436,0.9951367102824695,0.9944105192981886,0.9952898513464405,0.9920148249187827,0.9868625802988766,0.9347619445659388,0.684052853028891,0.7615447413763944,0.7107872583354697,0.5936999537929799,0.9473319940113651
0.147,6.013604719361555,0.9573695404952915,0.973586799505745,0.9958152129857397,0.999822339915001,0.9990735087806135,0.9980704393536352,0.9952653494166114,0.9945545653834703,0.9954145437852581,0.9922052689937492,0.9871456605596313,0.93567024348734,0.6859752529188823,0.7633645258658626,0.7127133875492382,0.5956172450249794,0.9478147966283252
0.148,6.04193496565097,0.9580578251581495,0.9740737719439291,0.9959266865065891,0.9998295972154094,0.999104563440747,0.9981291666199713,0.9953900143607978,0.9946942607045172,0.9955353851475324,0.9923903296794998,0.9874213818722393,0.9365618058044014,0.6878773430490661,0.7651623690084705,0.7146183164000739,0.597516955824697,0.9482893282880507
0.149,6.070147740290256,0.9587318176612893,0.9745495134401281,0.9960347016749145,0.9998365282588215,0.9991344452765046,0.9981858506838749,0.9955108449914758,0.9948297553403341,0.9956525108323734,0.9925701821219953,0.9876899670360656,0.9374370107511734,0.689759417509571,0.766938621033409,0.716502357610127,0.5993993150891109,0.9487557906983795
0.15,6.0982437724137935,0.9593918772130429,0.9750143327719573,0.9961393804781836,0.9998431490069691,0.9991632034011091,0.998240571253397,0.9956279756609382,0.9949611935488522,0.9957660508994717,0.9927449950191912,0.9879516311467555,0.938296227337142,0.6916217648869218,0.768693625144504,0.7183658180427683,0.6012645477214461,0.9492143792757134
0.151,6.126223785134206,0.9600383524297573,0.975468528858114,0.9962408400825695,0.9998494745785089,0.9991908846714199,0.9982934045928707,0.9957415354396641,0.9950887140182171,0.9958761303029728,0.9929149308867738,0.9882065818967636,0.9391398146692421,0.6934646683938266,0.7704277176934332,0.720208998839496,0.6031128747225203,0.9496652833810086
0.152,6.154088495604396,0.9606715816949738,0.9759123911176862,0.9963391930444205,0.9998555192968176,0.9992175338008332,0.9983444236862964,0.995851648346937,0.9952124501060924,0.9959828691140512,0.9930801463117267,0.9884550198627661,0.9399681222621665,0.6952884059951776,0.7721412283477594,0.7220321955528866,0.6049445132794186,0.9501086865455096
0.153,6.1818386150788225,0.9612918935048038,0.9763461998147094,0.9964345475115067,0.9998612967348919,0.9992431934660589,0.9983936983922665,0.995958433570358,0.9953325300676038,0.9960863827327824,0.9932407921943434,0.9886971387805914,0.9407814903374602,0.6970932505303995,0.7738344802539702,0.7238356982757261,0.6067596768515887,0.950544766686731
0.154,6.209474848974009,0.9618996068000994,0.976770226388644,0.9965270074145831,0.9998668197575395,0.9992679044081373,0.9984412955909046,0.9960620056748454,0.9954490772725186,0.9961867820898793,0.9933970139792699,0.9889331258082731,0.9415802501118605,0.6988794698322711,0.7755077901956987,0.7256197917664611,0.608558575254454,0.950973696315162
0.155,6.236997896928329,0.9624950312859805,0.9771847337714182,0.9966166726497814,0.9998721005610344,0.9992917055280264,0.9984872793232658,0.9961624748016681,0.9955622104122175,0.9962841738388225,0.9935489518761239,0.9891631617777927,0.9423647240753259,0.7006473268423463,0.7771614687472975,0.7273847555710887,0.6103414147406283,0.9513956427321482
0.156,6.264408452861037,0.9630784677392576,0.9775899766916406,0.9967036392523106,0.9998771507104003,0.9993146339770793,0.9985317109236201,0.9962599468580356,0.9956720436969848,0.9963786605388881,0.9936967410702097,0.9893874214360562,0.943135226259173,0.7023970797230876,0.7787958204229243,0.7291308641416179,0.6121083980788191,0.9518107682193719
0.157,6.291707205030593,0.9636502083042657,0.9779862019665639,0.996787999561923,0.9998819811744724,0.9993367252427017,0.9985746491450123,0.9963545236977372,0.9957786870441168,0.996470340829544,0.9938405119238217,0.989606073675611,0.9438920624947239,0.7041289819668302,0.7804111438213016,0.7308583869512111,0.6138597246305,0.9522192302203433
0.158,6.318894836092267,0.9642105367775945,0.978373648782347,0.9968698423805682,0.9998866023588782,0.9993580132294708,0.9986161502784681,0.9964463032932891,0.9958822462573134,0.9965593095966622,0.9939803901685986,0.989819281755593,0.9446355306628467,0.7058432825016816,0.7820077317662957,0.732567588606126,0.6155955904244304,0.9526211815142709
0.159,6.345972023155045,0.9647597288821842,0.9787525489631396,0.9969492531226456,0.99989102413707,0.9993785303359718,0.998656268266199,0.996535379900031,0.995982823197801,0.9966456581309671,0.9941164970893669,0.990027203513358,0.9453659209347546,0.7075402257944605,0.7835858714434597,0.7342587289545598,0.6173161882290963,0.9530167703826903
0.16,6.372939437837839,0.9652980525312302,0.979123127229484,0.99702631395823,0.9998952558795302,0.9993983075275975,0.9986950548091302,0.9966218442125825,0.9960805159475993,0.996729474279118,0.9942489496998909,0.9902299915672388,0.9460835160044129,0.7092200519507778,0.7851458445326815,0.7359320631925056,0.6190217076231446,0.9534061407691762
0.161,6.399797746325017,0.965825768082321,0.9794856014465082,0.9971011039496344,0.9998993064812653,0.9994173744055396,0.9987325594690626,0.9967057835140477,0.9961754189653333,0.9968108425877995,0.9943778609109192,0.9904277935108348,0.9467885913128868,0.7108829968123521,0.7866879273370647,0.7375878419667148,0.6207123350638772,0.9537894324324747
0.162,6.426547609421267,0.9663431285822123,0.9798401828623581,0.9971736991816461,0.9999031843876943,0.999435759272185,0.9987688297657588,0.9967872818183388,0.9962676232349585,0.9968898444411759,0.9945033396909037,0.9906207520992314,0.9474814152649489,0.7125292920516556,0.788212390908173,0.7392263114748676,0.6223882539538754,0.9541667810933583
0.163,6.453189682605777,0.9668503800026255,0.9801870763372971,0.9972441728857606,0.9999068976190318,0.9994534891931212,0.9988039112692265,0.9968664200059635,0.9963572164077572,0.9969665581920427,0.9946254912197388,0.9908090054275182,0.9481622494382493,0.7141591652639737,0.7897195011677595,0.7408477135630386,0.6240496447058119,0.9545383185754945
0.164,6.479724616085792,0.9673477614674377,0.9805264805638787,0.9973125955587114,0.9999104537932587,0.9994705900559385,0.998837847687458,0.9969432759536059,0.996444282937936,0.9970410592869927,0.9947444170358591,0.9909926871019584,0.9488313487853411,0.7157728400569694,0.7912095190260978,0.7424522858205477,0.6256966848055145,0.9549041729406079
0.165,6.5061530548495,0.9678355054716143,0.9808585882785815,0.9973790350755867,0.9999138601477684,0.999487086626008,0.9988706809498666,0.9970179246578106,0.9965289042121431,0.9971134203858946,0.9948602151770082,0.9911719264041482,0.9494889618288362,0.7173705361378303,0.7926827004970286,0.7440402616722831,0.6273295488733419,0.955264468618192
0.166,6.532475638718292,0.9683138380922203,0.9811835864652725,0.9974435567978,0.9999171235597677,0.9995030025994034,0.9989024512866505,0.9970904383530648,0.9966111586732037,0.9971837114759685,0.9949729803149808,0.9913468484484796,0.9501353308499603,0.7189524693980769,0.7941392968098284,0.7456118704685752,0.6289484087239203,0.9556193265300285
0.167,6.558693002398402,0.9687829791918309,0.9815016565508524,0.9975062236761727,0.9999202505655119,0.9995183606531222,0.9989331973042985,0.9971608866245545,0.9966911219383542,0.997251999980724,0.9950828038846212,0.9915175743332132,0.9507706920707586,0.7205188519961104,0.7955795545180081,0.7471673375727017,0.630553433424303,0.955968864209739
0.168,6.584805775531917,0.9692431426146487,0.9818129745934157,0.9975670963493705,0.9999232473784412,0.9995331824927585,0.9989629560574421,0.9972293365158578,0.9967688669122461,0.9973183508640143,0.9951897742073474,0.9916842212854453,0.9513952758301968,0.7220698924375699,0.7970037156051375,0.7487068844460999,0.6321447893505981,0.9563131959176042
0.169,6.610814582747181,0.969694536375617,0.9821177114632449,0.9976262332379208,0.9999261199062881,0.9995474888977618,0.998991763117244,0.9972958526318249,0.9968444638949713,0.9973828267294473,0.995293976609458,0.9918469028002453,0.9520093067543889,0.7236057956535713,0.7984120175877956,0.7502307287313573,0.6337226402431166,0.9566524327508548
0.17,6.636720043708611,0.9701373628428119,0.9824160330169428,0.9976836906340297,0.999928873767217,0.9995612997644179,0.9990196526365047,0.9973604972368787,0.9969179806853493,0.997445487915378,0.9953954935354623,0.9920057287742197,0.9526130039211753,0.7251267630768923,0.799804693615737,0.7517390843330524,0.6352871472600918,0.9569866827496414
0.171,6.662522773165898,0.9705718189133796,0.9827081002649922,0.9977395227874044,0.9999315143050531,0.9995746341466719,0.9990466574116589,0.9974233303489595,0.9969894826797039,0.9975063925856985,0.9954944046566662,0.9921608056337523,0.9532065810192639,0.7266329927161719,0.801181972569367,0.7532321614965107,0.6368384690300075,0.9573160509988746
0.172,6.688223381002638,0.9709980961832723,0.9829940695330185,0.9977937819872712,0.9999340466036574,0.9995875102949122,0.9990728089418203,0.9974844098293243,0.9970590329663448,0.9975655968166282,0.9955907869752298,0.9923122364581548,0.9537902465021378,0.7281246792281852,0.8025440791546049,0.7547101668845444,0.6383767617025875,0.9576406397261152
0.173,6.713822472284399,0.9714163811110297,0.9832740926170199,0.9978465186407791,0.9999364755004965,0.9995999456928241,0.9990981374850293,0.9975437914684016,0.997126692415959,0.9976231546796973,0.995684714923907,0.9924601210979508,0.9543642037369255,0.7296020139882515,0.803891233995228,0.7561733036522336,0.6399021789984859,0.9579605483956921
0.174,6.739320647306177,0.9718268551758389,0.983548316932815,0.9978977813479573,0.9999388055994572,0.9996119570924159,0.9991226721118458,0.9976015290678888,0.9971925197681053,0.9976791183211049,0.9957762604616622,0.9926045562885059,0.9549286511484217,0.7310651851588371,0.8052236537227656,0.7576217715198134,0.641414872257716,0.9582758737992111
0.175,6.7647185016393445,0.9722296950300947,0.9838168856599482,0.9979476169733962,0.9999410412829489,0.9996235605473169,0.9991464407564232,0.9976576745192752,0.9972565717139963,0.9977335380376263,0.9958654931653524,0.9927456357592065,0.9554837823584351,0.7325143777564076,0.8065415510640273,0.7590557668437224,0.642914990486863,0.9585867101426085
0.176,6.79001662617801,0.9726250726466759,0.9840799378802808,0.9979960707148062,0.9999431867233366,0.9996347714444366,0.9991694702651919,0.997712277878957,0.9973189029757409,0.9977864623492326,0.995952480317652,0.9928834503383812,0.9560297863206388,0.7339497737165805,0.8078451349263351,0.7604754826858694,0.6444026804051137,0.9588931491299073
0.177,6.8152156071848475,0.9730131554611414,0.9843376087114876,0.9980431861686034,0.9999452458937447,0.9996456045340733,0.9991917864432727,0.997765387440108,0.9973795663822147,0.9978379380685773,0.9960372869913905,0.9930180880541465,0.9565668474510859,0.7353715519576356,0.8091346104805347,0.7618811088811712,0.6458780864891402,0.9591952800438082
0.178,6.840316026336376,0.9733941065090423,0.9845900294356651,0.9980890053926621,0.9999472225782662,0.9996560739585545,0.9992134140987361,0.9978170498014592,0.9974386129417141,0.9978880103674996,0.9961199761304625,0.993149634231352,0.957095145754548,0.7367798884424264,0.8104101792418485,0.7632728321034157,0.6473413510168772,0.959493189823257
0.179,6.865318460767731,0.9737680845585364,0.9848373276232528,0.9981335689663695,0.9999491203816152,0.9996661932794836,0.9992343770848144,0.9978673099331306,0.9974960919115425,0.9979367228406822,0.9962006086274648,0.9932781715847941,0.95761485694683,0.7381749562387476,0.8116720391486429,0.764650835929497,0.6487926141102187,0.959786963138118
0.18,6.890223483116884,0.9741352442384864,0.9850796272524555,0.9981769160481071,0.9999509427382516,0.9996759755036685,0.9992546983401697,0.9979162112396546,0.9975520508646725,0.9979841175665978,0.996279243398204,0.9934037803088536,0.9581261525732037,0.7395569255781972,0.8129203846391695,0.7660153009020735,0.650232013776675,0.9600766824610699
0.181,6.915031661568374,0.9744957361622124,0.9853170488243495,0.9982190844302807,0.9999526929210115,0.999685433107799,0.9992743999273139,0.997963795620322,0.9976065357536159,0.9980302351658694,0.9963559374532143,0.9935265381637104,0.9586292001231037,0.7409259639135879,0.8141554067263439,0.767366404590695,0.6516596859500168,0.9603624281368492
0.182,6.939743559896508,0.9748497070470634,0.9855497094738459,0.9982601105920118,0.99995437404927,0.9996945780619391,0.9992935030692747,0.9980101035269735,0.9976595909716308,0.9980751148571656,0.9964307459664178,0.9936465205582807,0.9591241631412144,0.7422822359749406,0.8153772930706193,0.7687043216514422,0.6530757645299361,0.9606442784489458
0.183,6.964359737508071,0.9751972998299665,0.9857777230766764,0.9983000297495996,0.999955989096664,0.9997034218518933,0.9993120281845903,0.9980551740193552,0.997711259411387,0.9981187945107423,0.9965037223410514,0.993763800630012,0.9596112013350814,0.7436259038241092,0.8165862280510146,0.7700292238851243,0.6544803814207558,0.9609223096838609
0.184,6.988880749484537,0.9755386537791041,0.9860012003525608,0.9983388759048567,0.9999575408984008,0.9997119755005084,0.99932999492072,0.9980990448181504,0.9977615825212045,0.9981613106997415,0.9965749182729797,0.9938784493216684,0.9600904706793661,0.744957126908075,0.8177823928343508,0.7713412802940756,0.6558736665692165,0.9611965961930281
0.185,7.013307146623794,0.9758739046018643,0.9862202489647064,0.9983766818914149,0.9999590321581742,0.9997202495879612,0.9993474221859444,0.9981417523557946,0.997810600358975,0.9982026987493475,0.9966443838115089,0.9939905354552314,0.9605621235168665,0.7462760621109468,0.8189659654427489,0.77264065713759,0.6572557480013633,0.9614672104524933
0.186,7.037639475481387,0.9762031845492032,0.9864349736157862,0.9984134794190954,0.9999604654547127,0.9997282542710876,0.99936432817983,0.9981833318251732,0.997858351643871,0.9982429927838997,0.9967121674178083,0.9941001258030371,0.9610263086564131,0.7475828638047082,0.8201371208194405,0.7739275179860345,0.6586267518585633,0.9617342231204447
0.187,7.0618782784112755,0.9765266225165534,0.986645476140533,0.998449299116431,0.9999618432479799,0.9997359993017988,0.9993807304223304,0.9982238172262989,0.9979048738059415,0.9982822257720534,0.996778316021045,0.9942072851562604,0.9614831714677529,0.7488776838987454,0.8212960308929427,0.775202023773681,0.6599868024326778,0.9619977030926838
0.188,7.086024093606138,0.9768443441414042,0.9868518555950816,0.9984841705714245,0.9999631678850452,0.9997434940446338,0.9993966457815863,0.998263241411062,0.9979502030336882,0.9983204295700777,0.9968428750723268,0.99431207639086,0.9619328539735247,0.7501606718881936,0.8224428646396433,0.776464332850286,0.6613360222004123,0.9622577175561193
0.189,7.110077455137206,0.9771564718976783,0.9870542083431882,0.9985181223706221,0.9999644416056468,0.9997507474934887,0.9994120905004901,0.9983016361261364,0.9979943743197124,0.9983576349633742,0.9969058885965494,0.9944145605310823,0.9623754949384268,0.7514319749011311,0.8235777881448432,0.7777146010314628,0.6626745318568701,0.9625143320403635
0.19,7.134038892993631,0.9774631251870206,0.9872526281394458,0.9985511821365792,0.9999656665474592,0.9997577682875669,0.9994270802220733,0.9983390320541278,0.9980374215045181,0.998393871706295,0.9969673992422371,0.9945147968106312,0.9628112299556733,0.7526917377446594,0.8247009646622996,0.7789529816478725,0.6640024503483297,0.962767610467508
0.191,7.1579089331214245,0.9777644204271141,0.9874472062096132,0.9985833765637897,0.999966844751088,0.9997645647265879,0.9994416300137736,0.9983754588530414,0.9980793773185527,0.9984291685603385,0.997027448329461,0.9946128427315896,0.9632401915308336,0.7539401029498958,0.8258125546723176,0.7801796255932707,0.6653198949042716,0.9630176152001542
0.192,7.18168809746193,0.9780604711371278,0.9876380313281689,0.9986147314531469,0.9999679781648011,0.9997711447852914,0.9994557543906338,0.9984109451941429,0.9981202734225614,0.9984635533307917,0.9970860758959171,0.9947087541211929,0.9636625091631443,0.7551772108159133,0.8269127159384252,0.7813946813714407,0.6666269810686697,0.9632644070877642
0.193,7.205376903989868,0.978351388020404,0.9878251898931957,0.9986452717450034,0.999969068649015,0.9997775161272727,0.9994694673374858,0.9984455187982857,0.9981601404463315,0.998497052901891,0.9971433207412407,0.9948025851865324,0.9640783094243773,0.7564031994526548,0.828001603562678,0.7825982951420443,0.6679238227305773,0.9635080455114019
0.194,7.228975866750949,0.978637279044482,0.988008765998699,0.9986750215508893,0.9999701179805488,0.9997836861181826,0.9994827823301644,0.9984792064707709,0.9981990080258947,0.9985296932705642,0.9971992204696318,0.9948943885672784,0.9644877160353508,0.7576182048228488,0.8290793700396297,0.7837906107654187,0.6692105321540165,0.9637485884269275
0.195,7.252485495899055,0.9789182495185549,0.9881888415044555,0.9987040041839504,0.9999711278566565,0.9997896618383214,0.9994957123558007,0.9985120341348052,0.998236904839255,0.9985614995788186,0.9972538115308622,0.9949842153864976,0.9648908499401597,0.7588223607829596,0.8301461653090069,0.784971769846351,0.6704872200071972,0.9639860924067042
0.196,7.275906297732999,0.9791944021684524,0.9883654961034862,0.9987322421881618,0.9999720998988544,0.9997954500946596,0.9995082699322343,0.9985440268636173,0.9982738586407062,0.9985924961448316,0.9973071292597312,0.9950721152996427,0.965287829378204,0.7600157991231927,0.8312021368071238,0.7861419117768536,0.6717539953910858,0.9642206126798777
0.197,7.299238774732874,0.9794658372092352,0.9885388073872449,0.9987597573663693,0.9999730356565487,0.9998010574323107,0.9995204671265886,0.9985752089112934,0.9983098962937993,0.9986227064928029,0.9973592079140337,0.9951581365417865,0.9656787699540876,0.7611986496065851,0.832247429517075,0.787301173777974,0.6730109658673329,0.9644522031712834
0.198,7.322483425595985,0.9797326524154885,0.9887088509086047,0.9987865708072123,0.9999739366104808,0.9998064901454847,0.9995323155730463,0.9986056037423849,0.9983450438030186,0.9986521533816205,0.997410080711103,0.9952423259731695,0.9660637847054597,0.7623710400072031,0.8332821860177353,0.7884496909406585,0.6742582374855877,0.964680916539035
0.199,7.345640745272386,0.979994943189395,0.9888757002427301,0.9988127029109739,0.9999748041759943,0.9998117542879469,0.999543826489864,0.9986352340603435,0.9983793263442198,0.9986808588323924,0.9974597798629875,0.9953247291231266,0.9664429841688655,0.7635330961474747,0.8343065465316067,0.7895875962656993,0.6754959148102078,0.9649068042108431
0.2,7.368711225,0.9802528026266647,0.9890394270459074,0.998838173414408,0.9999756397061377,0.9998168556830056,0.9995550106956588,0.9986641218348329,0.9984127682938859,0.9987088441548928,0.9975083366103142,0.9954053902324582,0.9668164764436751,0.7646849419346762,0.835320648971537,0.7907150207027874,0.6767241009463851,0.9651299164191154
0.201,7.391695352339365,0.9805063215803985,0.9892001011124156,0.9988630014145837,0.9999764444946091,0.9998217999330529,0.9995658786250033,0.9986922883279667,0.9984453932572472,0.9987361299729697,0.9975557812548971,0.995484352294304,0.9671843672541496,0.7658266993966008,0.8363246289863466,0.7918320931886974,0.6779428975657013,0.9653503022348849
0.202,7.414593611207971,0.9807555887229568,0.9893577904295057,0.9988872053917933,0.9999772197785525,0.9998265924286772,0.9995764403433589,0.9987197541195177,0.9984772240953174,0.9987627362489571,0.9976021431911374,0.9955616570935801,0.9675467600097096,0.7669584887164239,0.8373186200053911,0.7929389406846238,0.6791524049311308,0.9655680096006085
0.203,7.437406481914234,0.9810006906059018,0.9895125612305595,0.9989108032315601,0.9999779667412135,0.9998312383573728,0.999586705561377,0.9987465391311424,0.9985082829508873,0.9987886823071365,0.997647450936267,0.9956373452450334,0.9679037558634627,0.7680804282667952,0.8383027532820887,0.7940356882126924,0.680352721921502,0.9657830853618802
0.204,7.460134441191067,0.9812417117180832,0.9896644780464973,0.9989338122457876,0.9999786865144619,0.9998357427118593,0.9995966836486001,0.9987726626496627,0.9985385912735245,0.9988139868562854,0.9976917321594809,0.995711456229967,0.968255453769046,0.7691926346431712,0.8392771579364414,0.7951224588916728,0.6815439460554336,0.9659955752981004
0.205,7.482777962229102,0.981478734541928,0.9898136037554937,0.9989562491930842,0.9999793801811877,0.9998401102980367,0.9996063836465865,0.9987981433494457,0.9985681698436158,0.9988386680113538,0.9977350137100035,0.9957840284316879,0.9686019505358411,0.7702952226964104,0.8402419609965763,0.7961993739719028,0.682726173514761,0.9662055241521394
