Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.105,5.250492749429658,0.9308978884038419,0.9833738336282173,0.9987306200561646,0.9992389968994846,0.9836368059255778,0.9642944190422594,0.9644413536893729,0.9734890409192466,0.9696261320105611,0.9396419992836327,0.9264570426146083,0.8797967519681281,0.7444940562248704,0.6167282514656791,0.5515359900379352,0.46305070217731814,0.9175920824120298
0.106,5.288432577086495,0.9324260406420725,0.9839104487856052,0.9987935640735849,0.9992794954680517,0.9841645571032549,0.9652577902825572,0.9654062011519037,0.9742688468241988,0.9704835385444726,0.9410189729434828,0.9280348288391777,0.8819181223988978,0.7474451163338769,0.6198852774243943,0.5546410638318358,0.46586238075787956,0.9187145176314101
0.107,5.326200081529145,0.9339117246194147,0.9844268348218101,0.9988530834433734,0.9993176444729831,0.9846724103980431,0.9661896969389138,0.9663394216953705,0.9750213935206907,0.9713120176633815,0.942356898698243,0.9295699501015561,0.88399018726818,0.7503458562054983,0.6229998434092523,0.5577089679357092,0.4686445268101539,0.9198090486044651
0.108,5.3637964341389734,0.9353563615497064,0.9849238656475785,0.9989093809915525,0.9993535914641256,0.9851612258958873,0.9670913474030283,0.967242232065901,0.9757477859824374,0.9721127056358524,0.9436571014296022,0.9310637985927829,0.8860143668896806,0.753197407289249,0.6260727359794558,0.5607403273731815,0.4713976038084672,0.9208766221975301
0.109,5.401222795704598,0.9367613168199775,0.9854023724194367,0.9989626465351862,0.9993874740096486,0.9856318215818507,0.9679638964959602,0.9681157950689329,0.9764490780548737,0.9728866876138546,0.9449208534087447,0.932517713042752,0.8879920324726862,0.756000869001511,0.6291047225385857,0.5637357530237501,0.47412206494814146,0.9219181455513588
0.11,5.438480316541354,0.9381279025132049,0.9858631458876219,0.9990130577830915,0.9994194204211602,0.9860849756525194,0.9688084481694905,0.9689612222849885,0.9771262751227019,0.9736350002334746,0.9461493767009501,0.9339329810903049,0.8899245081103747,0.7587573098274379,0.6320965519266499,0.5666958420404838,0.4768183534508027,0.9229344880445912
0.111,5.475570136609154,0.9394573798023605,0.9863069386004125,0.9990607811693514,0.9994495504223702,0.9865214286870498,0.9696260580546511,0.9697795766322416,0.9777803366222564,0.9743586340676715,0.9473438454456259,0.9353108415341579,0.8918130726760115,0.7614677683785466,0.6350489549900278,0.5696211782524675,0.47948690285843754,0.923926483146108
0.112,5.512493385628743,0.9407509612230249,0.9867344669745635,0.9991059726250292,0.9994779757660037,0.9869418856863976,0.9704177358669892,0.9705718747854294,0.9784121784086371,0.9750585359403797,0.9485053880189672,0.936652486471333,0.8936589616317931,0.7641332544079846,0.6379626451302408,0.5725123325526311,0.4821281373166715,0.9248949301633302
0.113,5.549251183196416,0.9420098128313932,0.9871464132408265,0.9991487782930111,0.9995048008032511,0.9873470179895628,0.9711844476774816,0.9713390894600151,0.9790226749868707,0.9757356111106251,0.9496350890859915,0.9379590633293564,0.8954633687548326,0.7667547497853666,0.6408383188324414,0.5753698632715628,0.4847424718477158,0.9258405958930245
0.114,5.58584463889717,0.9432350562540837,0.9875434272728831,0.9991893351904857,0.9995301230096598,0.9877374650750382,0.9719271180574094,0.9720821515699056,0.9796126616157147,0.9763907253347311,0.9507339915482639,0.9392316767981117,0.8972274477845305,0.7693332094329869,0.6436766561744676,0.5781943165378995,0.4873303126134182,0.9267642161807157
0.115,5.622274852416358,0.94442777063577,0.9879261283074033,0.999227771823184,0.9995540334710322,0.9881138362550493,0.9726466321049408,0.9728019522664657,0.9801829362921242,0.9770247068141392,0.9518030983932374,0.9404713906668699,0.8989523139953405,0.7718695622251297,0.6464783213172838,0.5809862266258461,0.48989205716882434,0.9276664973943964
0.116,5.658542913649852,0.9455889944902918,0.9882951065623891,0.9992642087551525,0.9995766173325787,0.9884767122696273,0.9733438373606484,0.9734993448660596,0.9807342616238486,0.977638348035861,0.952843374450757,0.9416792295716936,0.9006390456987122,0.7743647118521115,0.649243962977582,0.5837461162903554,0.4924280947066503,0.928548117817812
0.117,5.694649902812731,0.9467197274605579,0.9886509247604434,0.999298759137519,0.9995979542142964,0.9888266467870499,0.9740195456187086,0.9741751466728621,0.9812673665971183,0.9782324075121116,0.9538557480619385,0.9428561806580944,0.9022886856777877,0.7768195376506233,0.6519742148832914,0.5864744970904847,0.49493880629303855,0.929409728968265
0.118,5.730596890546529,0.947820931992239,0.9889941195631308,0.9993315291994189,0.9996181185952856,0.9891641678167175,0.974674534640076,0.9748301407032415,0.9817829482459062,0.9788076114252313,0.9548411126653058,0.9440031951635366,0.9039022425582285,0.779234895401853,0.6546696962127061,0.5891718697014111,0.49742456509496036,0.9302519568435249
0.119,5.766384938025055,0.9488935349259446,0.9893252029221591,0.9993626187039888,0.9996371801694843,0.9894897790401009,0.9753095497735172,0.9754650773175998,0.9822816732288119,0.9793646551836029,0.9558003283047725,0.9451211899241001,0.905480692118366,0.7816116180988111,0.6573310120179137,0.5918387242155756,0.49988573659961055,0.9310754031021333
0.12,5.802015097058824,0.949938429012302,0.9896446633527046,0.9993921213720934,0.9996552041750913,0.9898039610650029,0.9759253054899963,0.9760806757651698,0.9827641793192118,0.9799042048938904,0.9567342230637756,0.9462110488093686,0.9070249785416917,0.7839505166842017,0.6599587536331705,0.594475540433396,0.502322678826123,0.9318806461811049
0.121,5.837488410198094,0.9509564743540925,0.9899529671338331,0.9994201252762356,0.9996722516997518,0.9901071726080042,0.9765224868355478,0.9766776256469119,0.9832310768139398,0.9804268987545814,0.9576435944296033,0.947273624089362,0.90853601561454,0.7862523807601302,0.6625534990688495,0.5970827881439814,0.504735742529919,0.9326682423547527
0.122,5.872805910834553,0.9519484997793562,0.990250559440621,0.9994467132068984,0.999688379963411,0.9903998516096293,0.9771017508074403,0.9772565883013226,0.9836829498654144,0.9809333483754855,0.9585292105917194,0.948309737737116,0.9100146878716604,0.788517979270869,0.6651158133915476,0.5996609273962498,0.5071252713999955,0.933438726738134
0.123,5.90796862330168,0.9529153041491422,0.9905378654122652,0.999471963013387,0.9997036425805765,0.9906824162864539,0.9776637276581231,0.9778181981176532,0.984120357741805,0.9814241400275425,0.9593918116776525,0.9493201826702912,0.9114618516922302,0.7907480611598446,0.6676462490909263,0.602210408760836,0.5094916022494382,0.9341926142383631
0.124,5.942977562973761,0.9538576576033736,0.9908152911601724,0.9994959479210724,0.9997180898035893,0.9909552661240817,0.9782090221311573,0.9783630637807538,0.9845438360195277,0.9818998358270131,0.9602321109298139,0.9503057239350108,0.9128783363487217,0.7929433560019611,0.6701453464338174,0.6047316735831674,0.5118350651994277,0.9349304004568474
0.125,5.977833736363637,0.9547763027480904,0.9910832247197495,0.9995187368267866,0.9997317687483677,0.9912187828146561,0.9787382146330698,0.9788917694514858,0.9849538977120823,0.9823609748578633,0.9610507958263974,0.951267099834931,0.9142649450109086,0.7951045746123157,0.6726136338061198,0.607225154228056,0.5141559838570149,0.935652562545291
0.126,6.012538141219159,0.9556719557871434,0.9913420369493591,0.9995403945739803,0.9997447236039708,0.9914733311423207,0.9792518623448133,0.9794048758864008,0.9853510343389802,0.9828080742359138,0.9618485291493388,0.9522050230083806,0.9156224557071708,0.7972324096323151,0.6750516280429746,0.6096912743161482,0.5164546754869042,0.9363595600181294
0.127,6.047091766618394,0.9565453076012376,0.9915920823796768,0.9995609822091279,0.9997569958272181,0.9917192598198104,0.9797505002762886,0.979902921500147,0.9857357169382737,0.9832416301180932,0.9626259500021284,0.9531201814562433,0.9169516222451469,0.7993275360941532,0.6774598347476914,0.612130448952555,0.5187314511774881,0.9370518355238949
0.128,6.081495593063584,0.9573970247770606,0.9918337000164643,0.9995805572207467,0.9997686243234981,0.9919569022791479,0.9802346422671608,0.9803864233738518,0.9861083970259708,0.9836621186599327,0.9633836747801143,0.9540132395231046,0.9182531750936727,0.8013906119645654,0.6798387485998787,0.614543084947972,0.5209866160013661,0.9377298155778487
0.129,6.115750592573901,0.9582277505890664,0.9920672140995758,0.999599173762291,0.9997796456148107,0.992186577419216,0.9807047819370098,0.9808558782125244,0.9864695075054111,0.9840699969242362,0.9641222980957781,0.9548848388340426,0.9195278222278401,0.8034222786687341,0.6821888536532047,0.6169295810325889,0.5232204691705604,0.9383939112580622
0.13,6.149857728776979,0.9590381059363481,0.9922929348208247,0.9996168828600858,0.999790093996004,0.9924085903127974,0.9811613935876555,0.9813117632543351,0.986819463529482,0.9844657037436799,0.9648423936613175,0.9557355991893076,0.9207762499389176,0.8054231615951735,0.6845106236232021,0.6192903280630587,0.5254333041866414,0.9390445188670133
0.131,6.183817956999283,0.9598286902368923,0.9925111590031698,0.9996337326073731,0.999800001680087,0.9926232328755008,0.981604933060334,0.9817545371344537,0.9871586633183755,0.9848496605399257,0.9655445151307457,0.9565661194190106,0.9219991236107802,0.8073938705823922,0.6868045221655104,0.6216257092228139,0.5276254089859622,0.9396820205606072
0.132,6.217632224355302,0.9606000822813772,0.9927221707435147,0.9996497683454616,0.9998093989334305,0.9928307844988359,0.9820358385502279,0.9821846407059626,0.9874874889354148,0.9852222721016747,0.9662291969035804,0.9573769781998236,0.9231970884644128,0.809335000388085,0.6890710031449273,0.6239361002159729,0.5297970660801918,0.9403067849464372
0.133,6.251301469835598,0.9613528410485592,0.9929262420212678,0.9996650328328966,0.999818314201607,0.9930315126495514,0.9824545313807058,0.9826024978202096,0.9878063070233238,0.9855839273239337,0.9668969548920863,0.9581687348355814,0.9243707702719688,0.8112471311415783,0.6913105108956328,0.6262218694550898,0.5319485526923327,0.9409191676529759
0.134,6.284826624393724,0.9620875064841761,0.993123633274671,0.9996795664034965,0.9998267742265582,0.9932256734372155,0.9828614167394837,0.9830085160688223,0.9881154695031639,0.9859349999106369,0.9675482872539181,0.9589419300035736,0.9255207760417886,0.8131308287802163,0.6935234804729249,0.6284833782429831,0.5340801408883917,0.9415195118712877
0.135,6.318208611032029,0.962804600245191,0.9933145939467761,0.9996934071140375,0.999834804155723,0.9934135121518891,0.9832568843787846,0.9834030874894705,0.988415314238028,0.9862758490426283,0.9681836750919126,0.9596970864682148,0.9266476946757143,0.8149866454703453,0.6957103378967979,0.6307209809488679,0.5361920977048786,0.9421081488707559
0.136,6.351448344886364,0.9635046264110977,0.9934993630028284,0.9997065908823122,0.9998424276437179,0.9935952637736267,0.9836413092814507,0.9837865892373406,0.988706165663451,0.9866068200128953,0.9688035831226748,0.9604347097636908,0.9277520975999638,0.8168151200135207,0.6978715003876741,0.6329350251790067,0.5382846852722853,0.9426853984902331
0.137,6.38454673330971,0.9641880721639163,0.9936781694207049,0.9997191516162305,0.9998496669471054,0.9937711534554275,0.9840150522948453,0.9841593842241692,0.9889883353863801,0.9869282448308278,0.9694084603155174,0.961155288847093,0.9288345393707672,0.8186167782385383,0.7000073765945913,0.6351258519420863,0.5403581609347021,0.9432515696059259
0.138,6.4175046759547385,0.9648554084384191,0.9938512326559507,0.999731121334584,0.9998565430127525,0.9939413969811581,0.9843784607342723,0.9845218217265697,0.9892621227544308,0.9872404427971715,0.9699987405032232,0.9618592967234676,0.9298955582559055,0.8203921333798566,0.70211836681613,0.637293795809517,0.5424127773657158,0.9438069605772649
0.139,6.450323064855329,0.9655070905440406,0.9940187630828624,0.9997425302800482,0.9998630755602391,0.9941062011998744,0.984731868957538,0.9848742379652916,0.9895278153970596,0.9875437210512484,0.9705748429660211,0.962547191044135,0.9309356767932367,0.8221416864429588,0.7042048632143583,0.6394391850708436,0.5444487826807318,0.94435185967192
0.14,6.483002784507043,0.966143558759851,0.9941809624129725,0.9997534070249547,0.9998692831587419,0.9942657644378767,0.9850755989121898,0.9852169566569483,0.9897856897401767,0.9878383750919222,0.971137172990089,0.9632194146795584,0.9319554023272357,0.8238659265571717,0.7062672500220528,0.6415623418844498,0.5464664205458467,0.944886545471065
0.141,6.515544711946592,0.9667652389038955,0.9943380240922102,0.9997637785703273,0.9998751832987889,0.9944202768897568,0.9854099606568693,0.9855502895396646,0.9900360114956391,0.9881246892736991,0.9716861224018274,0.9638763962679757,0.9329552275245291,0.825565331316443,0.7083059037434511,0.6436635824237245,0.5484659302834108,0.9454112872559207
0.142,6.547949716830296,0.9673725428781337,0.994490133677932,0.9997736704386382,0.9998807924592451,0.9945699209896097,0.9857352528581406,0.9858745368740102,0.9902790361269754,0.9884029372792786,0.9722220700790789,0.9645185507409421,0.9339356308693522,0.8272403671085466,0.7103211933487728,0.6457432170188651,0.5504475469743928,0.9459263453765583
0.143,6.580218661511547,0.9679658691901467,0.9946374691969438,0.9997831067607116,0.9998861261698694,0.9947148717635191,0.9860517632640724,0.9861899879205067,0.9905150092926139,0.9886733825697873,0.9727453824404062,0.9651462798268732,0.934897077139814,0.8288914894331767,0.7123134804627411,0.6478015502944632,0.5524115015576682,0.9464319716038732
0.144,6.612352401117319,0.968545603452719,0.9947802014855669,0.9997921103571652,0.999891199069751,0.9948552971643513,0.9863597691557799,0.9864969213949212,0.9907441672678133,0.9889362788138596,0.9732564139134805,0.9657599725336188,0.9358400178658087,0.8305191432093556,0.7142831195473252,0.6498388813030367,0.5543580209263453,0.9469284094655998
0.145,6.644351783623694,0.9691121188623444,0.9949184945127378,0.9998007028147577,0.999896024961915,0.9949913583898344,0.9866595377780656,0.9867956059024916,0.9909667373464235,0.9891918702966657,0.9737555073835802,0.9663600056110475,0.936764891769375,0.83212376307258,0.7162304580789138,0.6518555036546487,0.5562873280212335,0.947415894567182
0.146,6.67621764993046,0.9696657766576465,0.9950525056870722,0.9998089045579821,0.9999006168643632,0.9951232101848394,0.9869513267502292,0.9870863003521649,0.9911829382235391,0.9894403923099193,0.9742429946231413,0.9669467439945671,0.9376721251882624,0.8337057736620941,0.7181558367201246,0.6538517056427489,0.5581996419215574,0.9478946548982676
0.147,6.707950833934769,0.97020692655866,0.9951823861487652,0.9998167349162178,0.9999049870577975,0.9952510011287226,0.9872353844580631,0.987369254351865,0.9913929803600476,0.9896820715238435,0.974719196703257,0.9675205412304636,0.9385621324834296,0.8352655898986748,0.7200595894864388,0.6558277703663811,0.5600951779330183,0.9483649111255548
0.148,6.739552162603879,0.9707359071878614,0.9953082810471523,0.9998242121867384,0.9999091471302549,0.9953748739085417,0.9875119504279845,0.9876447085857541,0.9915970663300159,0.989917126342015,0.9751844243879717,0.9680817398838909,0.939435316431164,0.8368036172532858,0.7219420439078521,0.6577839758488722,0.5619741476732938,0.9488268768726738
0.149,6.771022456046994,0.9712530464737986,0.9954303298047027,0.9998313536938452,0.9999131080188651,0.9954949655789076,0.9877812556842098,0.9879128951743968,0.991795391151805,0.9901457672399596,0.9756389785121755,0.9686306719303057,0.9402920686004776,0.8383202520069549,0.723803521185717,0.6597205951531391,0.5638367591550695,0.9492807589877514
0.15,6.802362527586207,0.9717586620381234,0.9955486663681731,0.9998381758443808,0.9999168800489296,0.9956114078091869,0.9880435230898225,0.9881740380186821,0.9919881426037539,0.9903681970883162,0.9760831503438614,0.9691676591310986,0.9411327697164056,0.8398158815021999,0.725644336344944,0.6616378964937185,0.5656832168666863,0.9497267577992743
0.151,6.833573183826566,0.9722530615667876,0.9956634194476083,0.9998446941798599,0.9999204729705023,0.9957243271187334,0.9882989676725389,0.9884283531283177,0.9921755015252232,0.9905846114613498,0.9765172219314666,0.9696930133941368,0.9419577900098018,0.8412908843863259,0.7274647983817348,0.6635361433456441,0.5675137218504936,0.9501650673608183
0.152,6.864655224725275,0.9727365431661271,0.9957747127438322,0.9998509234254347,0.9999238959926434,0.9958338451007835,0.9885477969359334,0.9886760489356604,0.9923576421037473,0.9907951989315436,0.9769414664369861,0.9702070371198972,0.9427674895541995,0.8427456308468958,0.7292652104069947,0.665415594550269,0.569328471778977,0.9505958756852012
