Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.124,3.8263315744023325,0.8899985314233964,0.9656214874182101,0.9868129166888702,0.9964077562070934,0.9746403336858638,0.9826986956164755,0.9848025752214473,0.9826166113536844,0.9751808611891488,0.9515768567657142,0.9500379395945786,0.9396893798025131,0.8884303038553135,0.8014455474222715,0.8270979560263048,0.7486339865331375,0.9235377800680767
0.125,3.8487734018181823,0.8917058554799685,0.9664099313636058,0.98718578090606,0.9965361901737878,0.9752502229267868,0.9831608125061395,0.9852240652790728,0.9830847758991502,0.975790101987307,0.952557880833242,0.9510483033510505,0.9408567887827157,0.8901778500012341,0.8037978454028519,0.8293227967568717,0.7511156751998487,0.9246733878843207
0.126,3.8711175144557335,0.8933774348074986,0.9671760321437677,0.9875461658747731,0.9966593885624829,0.9758421791650024,0.9836081052546909,0.9856316093652082,0.9835378333245174,0.976381127566986,0.953513757849521,0.9520327951088643,0.9419952979225206,0.8918886550438772,0.8061099182442615,0.8315073751735651,0.753559845369124,0.9257840452386437
0.127,3.8933645491238242,0.8950142037618258,0.9679205424111906,0.9878945541217691,0.9967775910001189,0.9764168261609047,0.984041129198252,0.9860257435405555,0.9839763515662425,0.9769545798689676,0.9544452668964929,0.9529922152946805,0.9431057749904269,0.8935636775945213,0.8083826461482294,0.8336526116688303,0.7559672468148784,0.9268704665527543
0.128,3.915515137109827,0.8966170673760456,0.9686441853636991,0.9882314069320346,0.9968910249204693,0.9769747624996543,0.9844604157938522,0.9864069803224743,0.9844008741129674,0.9775110746811256,0.9553531586083018,0.9539273351845668,0.9441890570680955,0.8952038464570586,0.8106168859676668,0.8357594013653071,0.7583386105798782,0.927933341073881
0.129,3.9375699042393664,0.8981869024364096,0.9693476560616593,0.988557165402661,0.9969999062492919,0.9775165627541484,0.9848664737833028,0.9867758098522074,0.9848119211956299,0.9780512028531886,0.9562381563744371,0.9548388981312673,0.9452459518024495,0.8968100617026946,0.8128134719315522,0.8378286149219814,0.7606746495415517,0.9289733339286452
0.13,3.9595294709352524,0.8997245585130196,0.9700316226787816,0.9888722514382697,0.9971044400471752,0.9780427785871969,0.9852597902934367,0.9871327009974279,0.985209990912724,0.9785755314479,0.9571009574847699,0.9557276207326082,0.9462772385997748,0.8983831957006607,0.8149732163441767,0.8398610993111963,0.7629760589576245,0.9299910871257907
0.131,3.981394452275665,0.9012308589474537,0.9706967276902434,0.9891770686915836,0.9972048211129396,0.9785539397964653,0.9856408318765789,0.9874781023940827,0.985595560294629,0.9790846048322908,0.9579422342196491,0.956594193944217,0.9472836697648326,0.8999240941069498,0.8170969102597639,0.8418576785676971,0.7652435169924199,0.9309872205105932
0.132,4.003165458051576,0.9027066017993484,0.9713435890016318,0.9894720034524964,0.9973012345502414,0.9790505553055106,0.9860100454948558,0.9878124434312288,0.9859690863106657,0.9795789457125404,0.9587626348880269,0.957439284139537,0.9482659715878151,0.9014335768129805,0.8191853241334243,0.8438191545108189,0.76747768522461,0.9319623326736025
0.133,4.0248430928234455,0.9041525607538581,0.9719728010219888,0.9897574254887698,0.997393856299832,0.979533114104024,0.9863678594517101,0.9881361351823207,0.9863310068222985,0.9800590561156809,0.9595627848164077,0.9582635341199481,0.9492248453818217,0.9029124388560008,0.821239208449375,0.8457463074408932,0.7696792091371785,0.9329170018161999
0.134,4.046427955977176,0.90556948599181,0.9725849356840438,0.9900336888412761,0.9974828536397496,0.9800020861401938,0.9867146842737685,0.988449571286172,0.9866817414856772,0.9805254183211856,0.9603432872912456,0.9590675640776296,0.9501609684733745,0.9043614512929558,0.8232592943273049,0.8476398968108891,0.7718487185903127,0.9338517865753073
0.135,4.067920641779359,0.9069581050242819,0.9731805434145264,0.990301132576512,0.9975683856555551,0.9804579231679184,0.9870509135459996,0.9887531287806006,0.9870216926065026,0.9809784957453005,0.9611047244572599,0.9598519725136551,0.9510749951483557,0.9057813620394535,0.825246294107736,0.8495006618742746,0.7739868282779168,0.9347672268094437
0.136,4.089321739431819,0.9083191234932406,0.9737601540572826,0.9905600814989276,0.9976506036825703,0.9809010595514236,0.9873769247029095,0.9890471688915735,0.9873512459500082,0.981418733780787,0.9618476581739926,0.9606173371136562,0.9519675575556122,0.9071728966753867,0.827200901917192,0.8513293223100252,0.7760941381683979,0.9356638443481852
0.137,4.110631833125444,0.909653225939795,0.9743242777517495,0.9908108468254487,0.9977296517219418,0.9813319130296817,0.9876930797783464,0.9893320377804776,0.9876707715086703,0.9818465605945853,0.9625726308327938,0.9613642155832617,0.9528392665703483,0.9085367592186903,0.8291237942139523,0.853126578825686,0.7781712339303556,0.9365421437069718
0.138,4.131851502093353,0.9109610765415372,0.9748734057691946,0.9910537268244164,0.99780566683222,0.9817508854428779,0.9879997261163154,0.9896080672519778,0.9879806242300903,0.982262387885747,0.9632801661362953,0.9620931464453869,0.9536907126193103,0.9098736328686408,0.831015630315135,0.8548931137393341,0.7802186873437696,0.9374026127690812
0.139,4.152981320663374,0.9122433198203764,0.9754080113089798,0.9912890074210218,0.9978787794980267,0.9821583634230323,0.9882971970450565,0.9898755754247617,0.98828114470734,0.9826666116058446,0.9639707698423129,0.9628046498013328,0.9545224664696559,0.9111841807200384,0.8328770529058223,0.8566295915412722,0.7822370566972581,0.9382457234364838
0.14,4.17402185830986,0.9135005813221896,0.9759285502569797,0.9915169627711832,0.9979491139772753,0.9825547190507529,0.9885858125164918,0.9901348673673231,0.9885726598339138,0.9830596126439252,0.9646449304740028,0.9634992280575386,0.9553350799832987,0.9124690464495452,0.8347086885309137,0.8583366594362309,0.7842268871719521,0.9390719322511974
0.141,4.194973679704849,0.9147334682695595,0.9764354619081561,0.9917378558056853,0.9980167886283031,0.9829403104799801,0.9888658797130165,0.9903862357008025,0.9888554834252983,0.9834417574779567,0.9653031199980008,0.9641773666197324,0.9561290868384182,0.9137288549753936,0.8365111480703619,0.8600149478668399,0.7861887112125078,0.93988168098866
0.142,4.215837344768584,0.9159425701887951,0.976929169655177,0.991951938746287,0.9980819162181845,0.9833154825324633,0.9891376936234846,0.9906299611707692,0.9891299168090422,0.9838133987945885,0.965945794472164,0.9648395345561199,0.9569050032197355,0.9149642130916174,0.8382850271984158,0.8616650710190817,0.788123048885752,0.9406753972245541
0.143,4.236613408719385,0.9171284595123788,0.9774100816448539,0.9921594535953955,0.9981446042134053,0.9836805672636094,0.9894015375901233,0.9908663131897183,0.9893962493850981,0.9841748760789466,0.966573394664453,0.9654861852311647,0.9576633284790689,0.916175710077908,0.8400309068274795,0.863287627310427,0.7900304082274416,0.9414534948764338
0.144,4.257302422122906,0.9182916921579243,0.9778785914040762,0.9923606326008053,0.9982049550539974,0.9840358845012456,0.9896576838280047,0.9910955503519383,0.98965475915809,0.9845265161760743,0.9671863466444001,0.9661177569114237,0.9584045457676023,0.9173639182861418,0.8417493535371545,0.8648831998613022,0.7919112855775865,0.9422163747214285
0.145,4.277904930940767,0.9194328080846771,0.9783350784368166,0.9925556986969052,0.9982630664121609,0.9843817423587413,0.9899063939186021,0.9913179209223072,0.9899057132430674,0.9848686338255392,0.9677850623485301,0.9667346733448224,0.959129122641221,0.918529393704576,0.8434409199890305,0.8664523569505369,0.7937661659047779,0.9429644248912249
0.146,4.298421476578582,0.9205523318285392,0.9787799087936986,0.9927448659236724,0.9983190314363286,0.9847184377238565,0.9901479192788628,0.9915336633004751,0.9901493683462057,0.9852015321706314,0.9683699401210256,0.9673373443146768,0.9598375116402001,0.9196726765006633,0.8451061453277429,0.8679956524553839,0.795595523119932,0.9436980213454587
0.147,4.31885259593338,0.9216507730165523,0.9792134356155301,0.9929283398246895,0.998372938981567,0.9850462567245949,0.9903825016071468,0.9917430064618038,0.9903859712218276,0.9855255032434995,0.9689413652308546,0.9679261661696984,0.9605301508444627,0.9207942915433951,0.8467455555688161,0.869513626276707,0.7973998203798536,0.9444175283245927
0.148,4.339198821440443,0.9227286268617266,0.9796359996521262,0.9931063178253451,0.9984248738271451,0.9853654751732733,0.9906103733072932,0.9919461703763504,0.9906157591070359,0.9858408284274894,0.9694997103665145,0.9685015223311519,0.9612074644055574,0.9218947489060308,0.8483596639737736,0.8710068047498861,0.7991795103809969,0.9451232987832847
0.149,4.359460681119558,0.9237863746390638,0.9800479297576724,0.9932789895923091,0.9984749168820501,0.985676358989942,0.9908317578920062,0.9921433664071013,0.9908389601351721,0.9861477788978781,0.9700453361094821,0.9690637837782698,0.9618698630564516,0.9229745443500432,0.8499489714129876,0.8724757010419788,0.8009350356437921,0.9458156748052055
0.15,4.37963869862069,0.9248244841435763,0.9804495433638097,0.9934465373753061,0.9985231453791775,0.9859791646062288,0.9910468703666767,0.992334797688594,0.9910557937292399,0.9864466160421251,0.9705785913873992,0.9696133095129714,0.9625177446001724,0.9240341597910597,0.8515139667167153,0.87392081553565,0.8026668287878841,0.9464949880002079
0.151,4.3997333932690985,0.9258434101310742,0.980841146931556,0.9936091363321508,0.9985696330588724,0.9862741393506176,0.9912559175946908,0.992520659486992,0.9912664709763702,0.986737591860703,0.9710998139079708,0.9701504470048762,0.9631514943782794,0.9250740637475544,0.8530551270147542,0.8753426362003636,0.8043753127986222,0.9471615598847013
0.152,4.419745280109891,0.9268435947424467,0.9812230363831165,0.9937669548379499,0.9986144503424603,0.9865615218161118,0.9914590986452159,0.992701139542617,0.9914711949843364,0.9870209493495012,0.9716093305744972,0.9706755326175492,0.9637714857201014,0.9260947117729996,0.8545729180651281,0.8767416389513045,0.8060609012851195,0.9478157022460373
0.153,4.4396748699520225,0.9278254679121365,0.9815954975145815,0.9939201547793225,0.9986576644963592,0.9868415422111838,0.991656605124394,0.9928764183958828,0.9916701612210712,0.9872969228647511,0.9721074578839146,0.9711888920168663,0.9643780803736177,0.9270965468721638,0.8560677945722052,0.8781182879964886,0.8077239987301891,0.9484577174916711
0.154,4.459522669411765,0.9287894477614711,0.9819588063904503,0.9940688918344407,0.998699339787329,0.9871144226948556,0.9918486214908208,0.9930466696975183,0.9918635578380823,0.9875657384713544,0.9725945023081726,0.971690840562341,0.964971628918828,0.9280799999022055,0.8575402004946246,0.8794730361724906,0.8093650007324549,0.9490878989838243
0.155,4.4792891809556314,0.9297359409774828,0.982313229720873,0.9942133157396437,0.9987395376293802,0.9873803776967127,0.9920353253561328,0.9932120605039162,0.9920515659786103,0.9878276142754594,0.9730707606597306,0.972181683682211,0.9655524711644035,0.9290454899591827,0.858990569343403,0.8808063252692104,0.8109842942409179,0.949706531360327
0.156,4.498974902942781,0.930665343177821,0.982659025222453,0.9943535705433372,0.9987783167228271,0.9876396142226054,0.9922168877714862,0.9933727515583939,0.9922343600713248,0.9880827607420744,0.9735365204419177,0.9726617172330394,0.9661209365283764,0.9299934247505753,0.8604193244705669,0.8821185863440748,0.8125822577822475,0.9503138908422935
0.157,4.518580329666894,0.931578039262333,0.982996441963405,0.9944897948478448,0.9988157331859429,0.9878923321467514,0.9923934735006551,0.99352889755911,0.992412108110308,0.9883313809984662,0.9739920601848601,0.9731312278445474,0.966677344403589,0.9309242009543831,0.8618268793486554,0.8834102400260606,0.8141592616810609,0.9509102455292449
0.158,4.538105951397559,0.9324744037518605,0.9833257206938257,0.9946221220398451,0.9988518406796446,0.9881387244909157,0.9925652412804445,0.9936806474143337,0.992584971922035,0.9885736711240536,0.9744376497676427,0.9735904932503606,0.967222004508581,0.9318382045653439,0.8632136378414109,0.8846816968099082,0.8157156682734397,0.9514958556822565
0.159,4.557552254421124,0.9333548011147784,0.9836470941617901,0.9947506805099857,0.998886690525608,0.9883789776913015,0.9927323440690694,0.993828144485726,0.9927531074200158,0.9888098204274599,0.9748735507273409,0.9740397826053114,0.9677552172245678,0.9327358112287879,0.8645799944659756,0.8859333573408766,0.8172518321139206,0.9520709739956863
0.16,4.576919721081081,0.934219586081773,0.9839607874159487,0.9948755938622358,0.9989203318181885,0.9886132718537582,0.9928949292831137,0.9939715268202548,0.9929166648477311,0.98904001171136,0.9753000165555203,0.9744793567899122,0.9682772739191243,0.9336173865626223,0.8659263346468894,0.8871656126903847,0.8187681001761926,0.9526358458580078
0.161,4.596208829817937,0.9350691039493384,0.98426701809527,0.9949969811135063,0.9989528115305024,0.9888417809978755,0.9930531390236529,0.9941109273713288,0.993075789010455,0.9892644215257171,0.9757172929827778,0.9749094687025798,0.9687884572571613,0.9344832864679197,0.8672530349621792,0.8883788446228593,0.8202648120477207,0.9531907096022381
0.162,4.615420055208615,0.9359036908724472,0.9845659967065318,0.9951149568840356,0.9989841746149966,0.9890646732905,0.9932071102920859,0.9942464742097034,0.9932306194965259,0.9894832204099756,0.976125618251863,0.9753303635401641,0.9692890414997537,0.9353338574285612,0.8685604633818154,0.8895734258541095,0.8217423001185067,0.9537357967464412
0.163,4.634553868005374,0.9367236741468297,0.9848579268901408,0.9952296315790118,0.999014464098819,0.9892821112691895,0.993356975196196,0.9943782907246808,0.9933812908885978,0.9896965731247446,0.9765252233798972,0.9757422790673052,0.9697792927913496,0.936169436800367,0.8698489794988011,0.8907497203015238,0.8232008897641923,0.9542713322247456
0.164,4.653610735174263,0.9375293724812777,0.9851430056748236,0.9953411115618753,0.9990437211742833,0.9894942520560839,0.9935028611469293,0.9945064958160954,0.9935279329653701,0.9899046388734781,0.9769163324101764,0.9761454458751162,0.9702594694358663,0.9369903530901259,0.8711189347531532,0.8919080833263827,0.8246408995236993,0.9547975346093062
0.165,4.672591119933111,0.9383210962603706,0.9854214237217074,0.995449499319723,0.9990719852846973,0.9897012475626517,0.9936448910463526,0.9946312040775527,0.9936706708942723,0.9901075715146325,0.9772991626540216,0.9765400876296687,0.9707298221621552,0.9377969262249213,0.8723706726490154,0.8930488619685633,0.8260626412715936,0.9553146163236104
0.166,4.691495481789053,0.9390991477980036,0.9856933655582845,0.9955548936212084,0.9990992942058169,0.989903244685746,0.9937831834672295,0.9947525259713563,0.9938096254155498,0.9903055197647537,0.9776739249231213,0.976926421310729,0.971190594379291,0.9385894678121302,0.8736045289651462,0.8941723951739029,0.8274664203853552,0.9558227838475156
0.167,4.710324276575617,0.9398638215820797,0.9859590098027226,0.9956573896673149,0.9991256841231659,0.9901003854953795,0.9939178528246262,0.9948705679955447,0.993944913018175,0.9904986273929265,0.9780408237527823,0.9773046574411732,0.9716420224221238,0.9393682813904572,0.8748208319590047,0.8952790140144812,0.8288525359077266,0.956322237914376
0.168,4.729077956489363,0.9406154045107142,0.9862185293789663,0.9957570792353543,0.9991511897054487,0.9902928074146086,0.9940490095399388,0.9949854328434244,0.9940766461079834,0.9906870334069925,0.978400057616489,0.9776750003074909,0.9720843357875072,0.9401336626723498,0.8760199025646551,0.896369041902065,0.8302212807043063,0.9568131737006139
0.169,4.747756970126079,0.9413541761202823,0.9864720917230498,0.9958540508165268,0.9991758441742704,0.9904806433918947,0.9941767601977124,0.9950972195559742,0.9942049331684152,0.9908708722319224,0.9787518191321505,0.9780376481717623,0.9725177573616002,0.9408858997781268,0.8772020545847006,0.8974427947949543,0.8315729416165483,0.9572957810080551
0.17,4.766361762516557,0.9420804088056279,0.9867198589810188,0.9959483897473588,0.9991996793703669,0.9906640220662933,0.9943012076956006,0.9952060236674715,0.9943298789142202,0.9910502738807123,0.9790962952603973,0.978392793475482,0.9729425036386186,0.9416252734621378,0.8783675948764486,0.8985005813984593,0.8329077996103214,0.9577702444393504
0.171,4.784892775161931,0.9427943680327371,0.9869619881988404,0.9960401783353183,0.9992227258165318,0.9908430679258027,0.994422451387799,0.9953119373446704,0.9944515844384663,0.9912253641181484,0.9794336674952698,0.9787406230355749,0.9733587849313959,0.9423520573312553,0.8795168235325026,0.8995427033592264,0.8342261299201759,0.9582367435667735
0.172,4.803350446068602,0.9434963125441662,0.9871986315046645,0.9961294959788924,0.9992450127774214,0.991017901459187,0.9945405872222645,0.9954150495198495,0.9945701473531726,0.9913962646177722,0.979764112047627,0.979081318232945,0.9737668055740974,0.9430665180559935,0.8806500340559695,0.9005694554536252,0.8355282021894637,0.958695453094685
0.173,4.821735209782752,0.944186494557504,0.9874299362837738,0.9962164192823942,0.9992665683164034,0.9911886393015732,0.9946557078720188,0.9955154460180239,0.9946856619238734,0.9915630931123584,0.9800878000215864,0.979415055193871,0.9741667641174121,0.9437689155745315,0.8817675135304603,0.9015811257704003,0.8368142806064424,0.9591465430159296
0.174,4.840047497424441,0.9448651599571329,0.987656045346554,0.9963010221657543,0.9992874193496093,0.9913553943741048,0.9947679028608183,0.995613209678605,0.9947982191984002,0.9917259635382034,0.9804048975842915,0.979742004964555,0.974558853516537,0.9444595032899068,0.8828695427850628,0.9025779958877832,0.8380846240365047,0.9595901787624247
0.175,4.858287736721311,0.9455325484795449,0.9878770970897875,0.9963833759695373,0.9993075916973386,0.9915182760179232,0.994877258683455,0.9957084204717742,0.9949079071301573,0.9918849861735063,0.9807155661292909,0.9800623336791124,0.9749432613122496,0.9451385282606379,0.8839563965544484,0.9035603410452522,0.8393394861506516,0.9600265213501837
0.176,4.876456352041885,0.9461888938924562,0.9880932256515711,0.996463549555413,0.9993271101329558,0.9916773901227318,0.9949838589209452,0.9958011556098236,0.9950148106961497,0.9920402677711099,0.9810199624337963,0.980376202721279,0.9753201698053533,0.9458062313850192,0.8850283436342794,0.9045284303101219,0.8405791155503372,0.9604557275190094
0.177,4.894553764428479,0.9468344241679534,0.9883045610601329,0.9965416094022962,0.9993459984294117,0.9918328392501866,0.9950877843508426,0.9958914896537041,0.9951190120100089,0.9921919116858581,0.9813182388100783,0.980683768880098,0.9756897562247665,0.946462847579324,0.8860856470320683,0.9054825267391378,0.841803755888802,0.9608779498670793
0.178,4.912580391629726,0.9474693616498977,0.9885112293768181,0.9966176196983624,0.9993642794035159,0.9919847227523451,0.9951891130529049,0.9959794946150058,0.9952205904302515,0.9923400179968098,0.9816105432512435,0.9809851844998385,0.9760521928895142,0.9471086059501429,0.8871285641136425,0.9064228875352416,0.8430136459890075,0.9612933369806345
0.179,4.930536648132727,0.9480939232157986,0.9887133528334966,0.9966916424291327,0.9993819749580757,0.9921331368853914,0.995287920510331,0.9960652400535895,0.995319622663992,0.9924846836245411,0.9818970195716263,0.9812805976243831,0.9764076473648687,0.9477437299610711,0.8881573467453546,0.9073497641996715,0.8442090199582817,0.9617020335589743
0.18,4.948422945194806,0.9487083204333651,0.9889110499646327,0.9967637374618123,0.9993991061220155,0.9922781749188502,0.9953842797067713,0.9961487931710701,0.9954161828663187,0.9926260024437534,0.9821778075420197,0.981570152136314,0.9767562826128777,0.948368437593955,0.8891722414321812,0.9082634026795506,0.8453901072997805,0.9621041805349497
0.181,4.966239690874919,0.9493127597119314,0.9891044357342502,0.9968339626260594,0.9994156930885789,0.992419927240484,0.9954782612193084,0.9962302189003479,0.9955103427355347,0.9927640653913958,0.9824530430199553,0.9818539878909152,0.9770982571375018,0.9489829415048947,0.8901734894518422,0.9091640435111167,0.8465571330208705,0.9624999151911403
0.182,4.983987290064683,0.9499074424489453,0.9892936216580077,0.9969023737913468,0.9994317552517142,0.9925584814570674,0.9955699333075902,0.9963095799913715,0.9956021716044513,0.9928989605705002,0.9827228580752371,0.9821322408452973,0.9774337251245797,0.9495874491751966,0.8911613269850693,0.9100519219587339,0.8477103177385233,0.9628893712718892
0.183,5.001666144519045,0.9504925651717004,0.9894787159205971,0.9969690249410783,0.9994473112407365,0.9926939224912146,0.9956593619992942,0.9963869370933057,0.9956917365279163,0.9930307733499164,0.9829873811109217,0.9824050431828453,0.9777628365768267,0.950182163057455,0.8921359852421504,0.9109272681498295,0.8488498777818247,0.963272679091363
0.184,5.019276652886599,0.9510683196744883,0.9896598234886619,0.9970339682436063,0.9994623789533544,0.9928263326744345,0.9957466111720857,0.996462348833271,0.9957791023667458,0.9931595864601277,0.9832467369799301,0.9826725234331772,0.9780857374440615,0.9507672807169439,0.8930976905858669,0.9117903072058865,0.8499760252916824,0.9636499656377991
0.185,5.03681921073955,0.9516348931513342,0.9898370462194249,0.9970972541202942,0.9994769755871455,0.9929557918365747,0.9958317426322332,0.9965358718918121,0.9958643318682245,0.9932854800853163,0.9835010470974679,0.9829348065877956,0.9784025697488519,0.9513429949684835,0.8940466646509426,0.9126412593696237,0.8510889683178252,0.9640213546740906
0.186,5.054294210603338,0.952192468324479,0.9900104829652084,0.9971589313107577,0.9994911176695583,0.9930823773918105,0.9959148161900261,0.9966075610752451,0.9959474857433275,0.9934085319518422,0.9837504295494209,0.9831920142116037,0.9787134717077586,0.9519094940089459,0.8949831244601137,0.9134803401284861,0.8521889109131755,0.9643869668348567
0.187,5.071702041985907,0.9527412235687602,0.9901802296740159,0.9972190469354153,0.9995048210865166,0.9932061644213278,0.9959958897321431,0.9966774693850229,0.9960286227408107,0.993528817413289,0.9839949991968902,0.9834442645504521,0.9790185778483486,0.952466961545555,0.8959072825369293,0.9143077603345668,0.8532760532256769,0.9647469197201364
0.188,5.08904309140665,0.9532813330320387,0.990346379486343,0.9972776465554665,0.9995181011096957,0.9933272257528388,0.9960750192911039,0.9967456480842589,0.9961077997183108,0.9936464095322253,0.9842348677770171,0.9836916726348747,0.9793180191221439,0.953015576920132,0.8968193470153838,0.9151237263210762,0.8543505915876576,0.9651013279858399
0.189,5.106317742425016,0.9538129667518134,0.9905090228283728,0.9973347742304169,0.9995309724225373,0.9934456320370679,0.9961522591119338,0.9968121467615314,0.9961850717105862,0.9937613791588206,0.9844701440002475,0.9839343503801623,0.9796119230136634,0.9535555152294263,0.8977195217464844,0.915928440015468,0.8554127186028034,0.9654503034310841
0.19,5.12352637566879,0.9543362907681603,0.9906682475017058,0.997390472573259,0.9995434491450672,0.9935614518213325,0.9962276617161684,0.9968770133920951,0.9962604919950263,0.9938737950064517,0.9847009336441759,0.9841724066829216,0.9799004136457072,0.954086947441674,0.8986080064018478,0.9167220990493337,0.8564626232308152,0.9657939550825342
0.191,5.1406693688620475,0.9548514672331254,0.9908241387697668,0.9974447828034125,0.9995555448575734,0.9936747516203448,0.9963012779633089,0.9969402943966128,0.9963341121545493,0.993983723724425,0.9849273396441026,0.9844059475142541,0.9801836118810303,0.9546100405095149,0.8994849965744217,0.9175048968651639,0.857500490869821,0.9661323892758715
0.192,5.157747096852793,0.9553586545166973,0.9909767794410269,0.9974977447975263,0.9995672726232034,0.9937855959843476,0.9963731571098465,0.9970020346975201,0.9964059821380027,0.9940912299679372,0.9851494621804336,0.9846350760096897,0.980461635420542,0.9551249574793944,0.9003506838764183,0.9182770228200824,0.858526503436611,0.9664657097344886
0.193,5.1747599316402795,0.9558580073094803,0.9911262499491682,0.9975493971382339,0.9995786450095324,0.993894047564697,0.9964433468659567,0.9970622777731256,0.9964761503181768,0.9941963764653905,0.9853673987630465,0.9848598925559996,0.9807345988981642,0.9556318575975759,0.9012052560345494,0.9190386622866443,0.8595408394447619,0.9667940176455317
0.194,5.191708242402024,0.9563496767221827,0.9912726284303188,0.9975997771609555,0.9995896741091533,0.9940001671769987,0.9965118934499679,0.9971210657095482,0.9965446635475329,0.9942992240831735,0.9855812443127384,0.9850804948750106,0.9810026139724759,0.9561308964128774,0.9020488969826456,0.919789996750795,0.8605436740807146,0.9671174117333831
0.195,5.208592395520506,0.9568338103820324,0.991415990797474,0.9976489209988306,0.999600371559338,0.9941040138618967,0.9965788416406999,0.9971784392505855,0.9966115672117474,0.9943998318880118,0.9857910912398711,0.985296978104535,0.9812657894152645,0.9566222258762509,0.902881786951741,0.9205312039070774,0.8615351792778649,0.9674359883306821
0.196,5.2254127546095726,0.957310552526227,0.9915564108122186,0.9976968636258642,0.9996107485608123,0.9942056449436143,0.9966442348277623,0.9972344378456051,0.9966769052811644,0.9944982572069908,0.9859970295203193,0.9855094348765284,0.9815242311971016,0.9571059944373073,0.9037041025577012,0.9212624577511767,0.8625155237887299,0.967749841446983
0.197,5.242169680540542,0.9577800440925189,0.9916939601538598,0.9977436388983625,0.9996208158956913,0.9943051160863359,0.9967081150599039,0.9972890996955436,0.9967407203602477,0.9945945556853448,0.9861991467688259,0.9857179553925807,0.9817780425700537,0.9575823471378972,0.9045160168864703,0.9219839286698833,0.8634848732552447,0.9680590628351329
0.198,5.2588635314680054,0.9582424228070381,0.9918287084860721,0.9977892795947358,0.9996305839446123,0.9944024813485213,0.9967705230914922,0.9973424617970955,0.9968030537351171,0.9946887813421076,0.9863975283098635,0.9859226274968412,0.9820273241476353,0.9580514257028462,0.9053176995770109,0.9226957835285576,0.8644433902772461,0.968363742055461
0.199,5.275494662855355,0.9586978232694433,0.9919607235211555,0.9978338174537359,0.9996400627031066,0.9944977932352339,0.996831498427206,0.9973945599851719,0.9968639454192506,0.9947809866237073,0.9865922572460959,0.986123536746477,0.9822721739821079,0.9585133686279392,0.9061093169020055,0.9233981857561722,0.8653912344791973,0.9686639665378576
0.2,5.2920634275000005,0.9591463770354958,0.9920900710820005,0.9978772832111961,0.999649261797245,0.9945911027485644,0.9968910793650145,0.997445428973701,0.9969234341974307,0.9948712224555943,0.9867834145245319,0.9863207664797554,0.9825126876392213,0.9589683112652527,0.9068910318463884,0.9240912954280083,0.8663285625752044,0.9689598216418203
0.201,5.308570175558328,0.959588212697143,0.9922168151618507,0.9979197066353404,0.9996581904985937,0.9946824594362267,0.9969493030375167,0.9974951023948433,0.9969815576680089,0.9949595382919784,0.9869710790004562,0.9865143978818416,0.9827489582704939,0.9594163859059188,0.9076630041837762,0.9247752693460791,0.8672555284323759,0.9692513907145481
0.202,5.325015254570362,0.9600234559601958,0.9923410179819505,0.9979611165607195,0.999666857738511,0.9947719114383988,0.9970062054517087,0.9975436128366881,0.9970383522835585,0.9950459821637535,0.9871553274992232,0.9867045100483965,0.98298107668312,0.9598577218604124,0.9084253905508547,0.925450261117349,0.8681722831325728,0.9695387551471528
0.203,5.341399009484152,0.9604522297196816,0.9924627400471607,0.9980015409208346,0.9996752721218184,0.9948595055328802,0.9970618215272459,0.9975909918794974,0.9970938533899849,0.9951306007246821,0.9873362348759906,0.9868911800470566,0.9832091314075928,0.960292445536441,0.9091783445197898,0.9261164212298172,0.8690789750325965,0.9698219944290518
0.204,5.357721782679901,0.9608746541329514,0.9925820401996194,0.9980410067795034,0.9996834419398741,0.9949452871786303,0.997116185133262,0.9976372701305557,0.9971480952641549,0.9952134392959103,0.9875138740734726,0.9870744829768745,0.9834332087631267,0.9607206805145203,0.9099220166687186,0.9267738971265325,0.869975749822861,0.9701011862006187
0.205,5.373983913993808,0.9612908466906154,0.9926989756705279,0.9980795403610218,0.9996913751830788,0.995029300557755,0.9971693291238045,0.9976824772576883,0.9972011111501102,0.9952945419088789,0.987688316177783,0.9872544920257966,0.9836533929209555,0.96114254762131,0.9106565546503778,0.9274228332775997,0.8708627505845901,0.9703764063041482
0.206,5.390185740741656,0.9617009222853816,0.992813602130131,0.998117167079172,0.9996990795528381,0.9951115886160005,0.9972212853719455,0.9977266420215009,0.9972529332939203,0.9953739513466943,0.9878596304724409,0.9874312785262482,0.9838697659655888,0.961558165000787,0.9113821032589262,0.9280633712502414,0.8717401178455849,0.9706477288331973
0.207,5.406327597742134,0.9621049932788642,0.9929259737359629,0.9981539115651251,0.9997065624730095,0.9951921931018143,0.9972720848026195,0.9977697923063953,0.9973035929772333,0.995451709184022,0.9880278844906056,0.9876049120088976,0.9840824079540949,0.9619676481833243,0.9120988044950142,0.9286956497769726,0.8726079896346028,0.9709152261803635
0.208,5.422409817339902,0.9625031695664326,0.9930361431794251,0.998189797694284,0.9997138311008555,0.9952711546040285,0.9973217574242434,0.9978119551504129,0.9973531205495767,0.9955278558255595,0.9881931440656053,0.9877754602546641,0.9842913969734833,0.9623711101527482,0.9128067976291534,0.9293198048219461,0.8734665015343848,0.9711789690835552
