Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.101,3.8202666199846504,0.921395566764813,0.9689033356821559,0.9863445536532548,0.9941306976018524,0.974667466736759,0.971800401851466,0.9733951118780557,0.9739920994667898,0.9620197645327275,0.9334802959051959,0.9322484706560648,0.8899335208715392,0.746335472260096,0.6920458417056773,0.6221374064595346,0.5586972548123379,0.9106057493834171
0.102,3.849228658254211,0.923185297731034,0.9698352826573826,0.986831041288905,0.9943760257812346,0.9754536096149786,0.9726656560654157,0.9742304342300033,0.9748151031297669,0.9630964305100929,0.9350504318322297,0.9338513608239886,0.8921006127444038,0.7495375303851131,0.6954418066874507,0.6256157457993948,0.5619924115244823,0.9120138790890855
0.103,3.878057944629488,0.9249235534101681,0.9707338055061654,0.9872974578655421,0.9946097603244347,0.9762107513149412,0.9734992170552389,0.9750345849371344,0.9756072431474998,0.9641362537600704,0.9365742561761363,0.9354068966298874,0.8942123260187466,0.7526810350084785,0.6987817905629141,0.6290436679961431,0.5652444986057797,0.9133849855787215
0.104,3.9067553897560976,0.9266121277109945,0.9716003065477165,0.9877447487997603,0.9948325143552079,0.9769401379303362,0.9743024401250372,0.9758089168989418,0.9763698625628522,0.9651407178453548,0.9380534167345506,0.9369167631738385,0.896270407610455,0.7557673900629368,0.7020670187840743,0.632422164220534,0.5684543290027688,0.9147203858742339
0.105,3.9353218959695817,0.9282527406479371,0.9724361202499159,0.9881738090882285,0.9950448649304403,0.9776429539744779,0.9750766138755858,0.9765547156736911,0.9771042375103277,0.9661112371175072,0.9394894919789356,0.9383825748079592,0.8982765381761609,0.758797956967414,0.7052986824442162,0.635752200103138,0.5716226944671619,0.9160213388272446
0.106,3.9637583573899846,0.9298470418700503,0.9732425169728023,0.9885854863339327,0.9952473553908766,0.9783203258463118,0.9758229639397428,0.977273203280042,0.9778115809921469,0.9670491604127478,0.9408839944509348,0.9398058785862489,0.9002323350771797,0.7617740562133941,0.7084779394870573,0.6390347165845007,0.5747503662900999,0.9172890481655454
0.107,3.99206566001514,0.9313966139979718,0.9740207064790624,0.9889805835691455,0.9954404975426308,0.9789733250763003,0.9765426564823673,0.9779655417577553,0.9784930464152319,0.9679557745243786,0.9422383739677366,0.9411881575218466,0.9021393551898229,0.7646969688801412,0.7116059158637456,0.6422706307296122,0.5778380960043055,0.9185246653556163
0.108,4.020244681812689,0.9329029757805514,0.9747718412277074,0.9893598618903093,0.9956247736828885,0.9796029713678093,0.9772368014812807,0.9786328365044505,0.9791497309059229,0.9688323074669494,0.9435540206486058,0.942530833663837,0.9039990975711574,0.7675679380825008,0.7146837066403724,0.6454608365085133,0.5808866160558157,0.9197292922937665
0.109,4.048296292810852,0.934367585082083,0.9754970194658781,0.9897240429187635,0.9958006384820426,0.9802102354483923,0.9779064558045324,0.9792761394040645,0.9797826784179449,0.9696799315461415,0.9448322677738726,0.9438352710048916,0.9058130059886729,0.7703881703547895,0.7177123770585137,0.6486062055447381,0.5838966404468691,0.9209039838374955
0.11,4.07622135518797,0.9357918417103337,0.9761972881325838,0.990073811100109,0.9959685207334505,0.9807960417442467,0.9785526260980536,0.9798964517614605,0.9803928826479503,0.9704997662473136,0.9460743944868679,0.945102778230241,0.9075824713217746,0.7731588369740711,0.7206929635511652,0.6517075878332051,0.58686886535144,0.9220497501878018
0.111,4.10402072336084,0.9371770900948869,0.9768736455871437,0.9904098158539644,0.9961288249810483,0.9813612708900918,0.9791762714967092,0.9804947270565298,0.9809812897718747,0.9712928809546909,0.9472816283485691,0.9463346113177543,0.9093088338424954,0.7758810752259311,0.7236264747163081,0.6547658124290694,0.589803969704809,0.9231675591323656
0.112,4.131695244071857,0.9385246218246868,0.9775270441741318,0.9907326735849254,0.9962819330341882,0.981906762085777,0.9797783061707774,0.9810718735301254,0.9815488010143337,0.9720602975123092,0.9484551477540396,0.9475319759982247,0.9109933853823476,0.7785559896156726,0.7265138922502024,0.6577816881089622,0.5927026157684931,0.9242583381587943
0.113,4.159245756474981,0.9398356780530888,0.9781583926357589,0.9910429695646749,0.9964282053782811,0.9824333153100713,0.9803596017189798,0.9816287566132268,0.9820962750623771,0.9728029926370142,0.9495960842191157,0.9486960300843448,0.9126373713917872,0.7811846530276885,0.7293561718423884,0.6607560040059646,0.5955654496717677,0.9253229764464371
0.114,4.186673092220567,0.9411114517781803,0.9787685583818106,0.991341259694405,0.9965679824891097,0.9829416934012966,0.9809209894183548,0.9821662012098984,0.982624530334068,0.9735219001930778,0.9507055245452255,0.9498278856762815,0.9142419928983542,0.7837681078356119,0.7321542440342754,0.6636895302195853,0.598393101930949,0.9263623267446661
0.115,4.213978075539034,0.9423530900056319,0.9793583696265247,0.9916280721559977,0.9967015860580316,0.9834326240137418,0.9814632623405121,0.9826849938438112,0.9831343471115839,0.9742179133373045,0.9517845128696837,0.9509286112512279,0.9158084083691646,0.78630736696569,0.734909015043073,0.6665830184019368,0.6011861879475375,0.9273772071449417
0.116,4.241161523323442,0.9435616958008691,0.9799286174011027,0.9919039089597469,0.996829320134696,0.9839068014581334,0.981987177343096,0.9831858846773812,0.9836264695478163,0.9748918865428745,0.9528340526083121,0.9519992336438167,0.9173377354830775,0.7888034149156915,0.7376213675527348,0.6694372023212443,0.6039453084862605,0.928368402753451
0.117,4.268224245210955,0.9447383302369253,0.9804800574499288,0.9921692473958104,0.9969514721933633,0.9843648884338289,0.9824934569446531,0.9836695894119203,0.984101607554802,0.9755446375095892,0.9538551082967828,0.953040739923831,0.9188310528175259,0.7912572087315282,0.7402921614734895,0.67225279840375,0.6066710501339845,0.9293366672706362
0.118,4.29516704366322,0.9458840142439283,0.9810134120179862,0.9924245413960269,0.9970683141284236,0.9848075176598357,0.9829827910904938,0.9841367910765823,0.9845604385817037,0.9761769489676448,0.9548486073366503,0.954054079177216,0.9202894014546885,0.7936696789436468,0.7429222346714429,0.6750305062550273,0.6093639857404327,0.9302827244834677
0.119,4.321990714045689,0.9469997303657978,0.9815293715364304,0.9926702228122309,0.9971801031842619,0.9852352934112468,0.983455838816607,0.9845881417133288,0.9850036092895106,0.9767895703815691,0.9558154416516527,0.9550401641960118,0.9217137865113998,0.7960417304651352,0.7455124036696592,0.6777710091616538,0.6120246748415648,0.931207269675921
0.12,4.348696044705882,0.94808642442938,0.9820285962127869,0.9929067026167347,0.9972870828242136,0.9856487929672074,0.9839132298181689,0.9850242639646227,0.985431737129115,0.9773832195604946,0.9567564692594913,0.9559998730824598,0.9231051785969154,0.7983742434533753,0.7480634643220465,0.6804749745741464,0.6146536640664533,0.9321109709627241
0.121,4.375283817050624,0.9491450071309229,0.982511717531787,0.9931343720302225,0.997389483542972,0.9860485679760889,0.9843555659287345,0.9854457525700804,0.9858454118289476,0.9779585841805241,0.957672515763966,0.9569340507721983,0.9244645152024127,0.8006680741369813,0.7505761924613095,0.6831430545720121,0.6172514875284301,0.9329944705510981
0.122,4.401754805622254,0.9501763555444867,0.9829793396724366,0.9933536035819165,0.9974875236264766,0.9864351457431472,0.9847834225157684,0.9858531757778756,0.986245196797921,0.9785163232245473,0.9585643757720249,0.9578435104811489,0.9257927020258618,0.802924055609661,0.7530513445221545,0.6857758863117224,0.6198186672012366,0.93385838593489
0.123,4.428109778173849,0.9511813145566033,0.9834320408465259,0.9935647521065115,0.9975814098629945,0.9868090304455684,0.9851973497977738,0.9862470766762819,0.9866316304490272,0.9790570683445092,0.959432814239998,0.9587290350804043,0.9270906142356914,0.80514299859255,0.7554896581408745,0.6883740924583727,0.622355713280875,0.9347033110251938
0.124,4.45434949574344,0.952160698231236,0.9838703745634328,0.9937681556820482,0.9976713382088189,0.987170704279461,0.9855978740879207,0.9866279744503649,0.9870052274485656,0.979581425150796,0.9602785677530121,0.9595913784031564,0.928359097676467,0.8073256921664911,0.7578918527323824,0.6909382816017543,0.6248631245338183,0.9355298172212809
0.125,4.480474712727273,0.9531152911088409,0.984294870825737,0.9939641365125953,0.9977574944117524,0.9875206285430398,0.9859854989687291,0.9869963655684928,0.9873664798956314,0.980089974433091,0.9611023457413342,0.9604312664874504,0.9295989700196126,0.809472904475643,0.7602586300457028,0.6934690486575263,0.6273413886322026,0.9363384544254093
0.126,4.506486176952104,0.9540458494431041,0.9847060372598614,0.9941530017593266,0.9978400545952966,0.9878592446599552,0.9863607064020593,0.9873527249030091,0.9877158584361823,0.9805832733167669,0.9619048316371533,0.9612493987583172,0.9308110218620231,0.811585383403739,0.7625906746988816,0.6959669752541329,0.629790982476587,0.9371297520048298
0.127,4.53238462974656,0.9549531023787113,0.9851043601856698,0.9943350443233289,0.9979191858062524,0.9881869751464445,0.9867239577783643,0.9876975067891188,0.9880538133157006,0.981061856358616,0.962686683975095,0.9620464491526148,0.9319960177752566,0.8136638572242378,0.7648886546942196,0.6984326301060875,0.6322123725068471,0.937904219704109
0.128,4.558170806011561,0.9558377530733086,0.985490305628691,0.9945105435832325,0.9979950465282327,0.9885042245257419,0.9870756949089012,0.9880311460257658,0.9883807753742047,0.9815262365854664,0.9634485374395576,0.9628230671897092,0.933154697307833,0.8157090352255522,0.767153221914696,0.7008665693742102,0.6346060150017226,0.93866234851066
0.129,4.5838454342898345,0.9567004797666251,0.9858643202783918,0.9946797660905474,0.9980677871634007,0.9888113801929431,0.9874163409643442,0.9883540588220201,0.988697156987103,0.9819769064790093,0.9641910038617718,0.9635798789909299,0.9342877759430256,0.8177216083124712,0.7693850126023988,0.7032693370133711,0.6369723563675298,0.9394046114762062
0.13,4.609409236834533,0.9575419367995494,0.9862268323957002,0.9948429662253766,0.9981375504845796,0.9891088132333113,0.9877463013630142,0.9886666436922662,0.9890033529551584,0.9824143389099415,0.9649146731693058,0.9643174882505615,0.9353959460143924,0.8197022495848407,0.771584647819736,0.7056414651082692,0.6393118334165055,0.9401314644967118
0.131,4.634862929676956,0.9583627555857935,0.9865782526727682,0.9950003868150006,0.9982044720597183,0.9893968791968125,0.9880659646117325,0.9889692823032589,0.9892997413466085,0.9828389880243369,0.9656201142905771,0.9650364771609674,0.9364798775811694,0.8216516148945109,0.773752733894172,0.7079834741977489,0.6416248736352432,0.9408433470531519
0.132,4.66020722269341,0.95916354553862,0.9869189750477693,0.9951522597176489,0.998268680650557,0.9896759188314809,0.9883757031020984,0.9892623402759142,0.9895866842942908,0.9832512900849673,0.9663078760167747,0.9657374072942823,0.9375402192655253,0.823570343381502,0.7758898628471828,0.71029587358813,0.6439118954436431,0.9415406829153556
0.133,4.685442819671193,0.9599448949549665,0.9872493774773463,0.995298806373621,0.9983302985871989,0.9899462587780478,0.9886758738648205,0.9895461679445156,0.9898645287504335,0.9836516642701271,0.9669784878234544,0.9664208204429712,0.9385775990535689,0.8254590579903043,0.7779966128081018,0.7125791616560058,0.6461733084447854,0.9422238808109961
0.134,4.710570418373752,0.9607073718591657,0.9875698226691559,0.9954402383257668,0.9983894421201763,0.9902082122281066,0.9889668192845478,0.9898211010758375,0.9901336072015993,0.9840405134323561,0.9676324606539353,0.9670872394214136,0.9395926250618901,0.8273183659671677,0.7800735484134879,0.7148338261409375,0.6484095136661141,0.9428933350616845
0.135,4.735590710604982,0.9614515248083363,0.9878806587768031,0.9955767577112046,0.99844622175148,0.9904620795479407,0.989248867777502,0.9900874615505331,0.9903942383461094,0.9844182248193016,0.9682702876664989,0.9677371688305477,0.9405858862713258,0.8291488593392038,0.7821212211926175,0.7170603444284586,0.650620903792298,0.943549426188
0.136,4.760504382272727,0.962177883661398,0.9881822200593083,0.9957085577260262,0.9985007425459222,0.9907081488700032,0.9895223344340545,0.9903455580089741,0.9906467277361292,0.984785170758826,0.9688924449472777,0.9683710957874885,0.9415579532295362,0.8309511153760789,0.7841401699396755,0.7192591838237774,0.6528078633901169,0.9441925214851674
0.137,4.785312113451453,0.9628869603135566,0.988474827507123,0.9958358230646241,0.9985531044241033,0.9909466966539109,0.9897875216282618,0.9905956864635992,0.9908913683864488,0.9851417093103364,0.9694993921906079,0.9689894906219266,0.9425093787239053,0.8327256970350401,0.7861309210731913,0.7214308018165512,0.6549707691257066,0.9448229755709988
0.138,4.81001457844413,0.963579249397998,0.9887587894365738,0.9959587303351649,0.9986034024381638,0.9911779882186967,0.9900447195962431,0.9908381308796902,0.9911284413518745,0.9854881848841903,0.9700915733485201,0.9695928075410079,0.9434406984261836,0.834473153389973,0.7880939889832363,0.7235756463370839,0.6571099899744771,0.9454411309076082
0.139,4.834612445843331,0.964255228956437,0.9890344020545078,0.9960774484526335,0.9986517270314228,0.9914022782479551,0.990294206985167,0.9910731637263785,0.9913582162750166,0.9858249288309197,0.9706694172509455,0.9701814852642977,0.9443524315102253,0.83619402004517,0.7900298763668833,0.725694156004288,0.6592258874240069,0.9460473182983208
0.14,4.85910637859155,0.96491536108007,0.9893019499947956,0.9961921390107819,0.9986981642829237,0.9916198112694108,0.990536251374502,0.9913010464995694,0.991580951906153,0.9861522600019115,0.9712333381981234,0.970755947630345,0.9452450812440929,0.8378888195344384,0.7919390745523934,0.7277867603657285,0.6613188156701941,0.9466418573611116
0.141,4.883497034040758,0.9655600925224009,0.9895617068282502,0.9963029566342247,0.9987427961378432,0.9918308221103485,0.9907711097710854,0.9915220302183674,0.9917968965967413,0.986470485283084,0.9717837365266163,0.9713166041762724,0.9461191355577381,0.8395580617061615,0.793822063812586,0.7298538801300611,0.6633891218069448,0.9472250569798288
0.142,4.90778506401122,0.9661898552853223,0.989813935547423,0.9964100493118495,0.9987857006246497,0.9920355363302504,0.9909990290794677,0.9917363558964873,0.9920062887680561,0.9867799001030049,0.972320999150253,0.9718638506917415,0.9469750675874031,0.8412022440948883,0.7956793136678153,0.7318959273921514,0.6654371460096499,0.9477972157343804
0.143,4.931971114849545,0.9668050671797644,0.9900588890276525,0.9965135587126268,0.9988269520598376,0.9922341706319059,0.9912202465488996,0.9919442549900451,0.9922093573563348,0.9870807889168156,0.9728455000772527,0.9723980697485666,0.9478133361978252,0.842821852280003,0.7975112831789664,0.7339133058511593,0.6674632217127046,0.9483586223109945
0.144,4.956055827486034,0.9674061323621487,0.990296810465654,0.9966136204848463,0.9988666212410123,0.9924269332521807,0.9914349901982488,0.9921459498230364,0.9924063222357347,0.987373425667241,0.9733576009047081,0.9729196312071782,0.9486343864832709,0.844417360231999,0.7993184212308574,0.7359064110218522,0.6694676757812992,0.9489095558935982
0.145,4.980039837491288,0.9679934418478185,0.990527933796866,0.9967103645397289,0.9989047756290408,0.9926140243335616,0.9916434792200519,0.992341653991731,0.9925973946203214,0.9876580742238927,0.9738576512915469,0.9734288927010761,0.9494386502483781,0.8459892306468606,0.8011011668064243,0.7378756304394047,0.6714508286777147,0.949450286537298
0.146,5.003923775132128,0.968567374002556,0.9907524840926938,0.9968039153203144,0.9989414795199436,0.9927956362775228,0.9918459243648369,0.9925315727491401,0.9927827774462361,0.9879349888020031,0.9743459894110199,0.9739262001003427,0.9502265464697218,0.8475379152690252,0.8028599492520394,0.7398213438579244,0.6734129946223273,0.9499810755248912
0.147,5.027708265426787,0.9691282950132322,0.9909706779387233,0.9968943920564602,0.9989767942071524,0.9929719540807,0.9920425283067826,0.9927159033706373,0.9929626657351227,0.9882044143616581,0.9748229423837179,0.974411887955235,0.9509984817389884,0.8490638552033848,0.8045951885343066,0.7417439234429398,0.6753544817495372,0.9505021757072744
0.148,5.051393928199445,0.9696765593385872,0.991182723794917,0.9969819090067421,0.9990107781347195,0.9931431556547992,0.9922334859917191,0.9928948355017586,0.9931372469398257,0.9884665869885418,0.9752888266920564,0.9748862799208169,0.9517548506885826,0.85056748121676,0.806307295488655,0.7436437339580708,0.6772755922588067,0.9510138318285805
0.149,5.07498137813407,0.97021251014108,0.9913888223387433,0.9970665756879907,0.9990434870420264,0.9933094121311086,0.9924189849684113,0.9930685514891361,0.9933067012733162,0.9887217342571424,0.9757439485771212,0.9753496891635398,0.9524960364004612,0.852049214029261,0.8079966720600443,0.7455211329460947,0.679176622561002,0.951516280836814
0.15,5.098471224827586,0.9707364797006977,0.991589166792134,0.9971484970931611,0.9990749741005016,0.9934708881504376,0.9925992057040167,0.9932372266954723,0.9934712020217419,0.9889700755773168,0.9761886044187184,0.9758024187506343,0.9532224107989415,0.8535094645959314,0.809663711536074,0.7473764709046116,0.6810578634202109,0.9520097521807193
0.151,5.121864072842395,0.9712487898115734,0.9917839432331172,0.9972277738981811,0.9991052900428276,0.9936277421392513,0.9927743218845524,0.9934010297994029,0.9936309158424474,0.9892118225250626,0.9766230810994274,0.9762447620231275,0.9539343350281955,0.8549486343790534,0.811308798772784,0.749210091456503,0.6829196000912121,0.9524944680935717
0.152,5.145160521758241,0.9717497521622102,0.9919733308929183,0.9973045026583933,0.9991344832850816,0.9937801265727294,0.9929445007011588,0.9935601230810481,0.9937860030477609,0.989447179158295,0.9770476563534148,0.9766770029532583,0.9546321598151079,0.8563671156114747,0.8129323104134141,0.7510223315153706,0.6847621124527539,0.9529706438645446
0.153,5.168361166223441,0.9722396687000722,0.9921575024392809,0.9973787759951621,0.9991626000422303,0.9939281882254329,0.9931099031229048,0.993714662694008,0.9939366178752937,0.9896763423183854,0.9774625991007231,0.9770994164870239,0.95531622581814,0.8577652915513031,0.8145346151003846,0.7528135214461326,0.6865856751367974,0.9534384880982671
0.154,5.191466596005472,0.9727188319812635,0.9923366242467175,0.9974506827731853,0.9991896844373703,0.9940720684102263,0.9932706841568315,0.9938647989245105,0.9940829087454649,0.989899501918172,0.977868169767717,0.977512268872549,0.9559868639628125,0.8591435367282971,0.8161160736807443,0.7545839852209514,0.6883905576538798,0.9538982029631567
0.155,5.214477396040955,0.9731875255059792,0.9925108566543529,0.9975203082690176,0.9992157786050782,0.9942119032060608,0.9934269930958968,0.994010676438382,0.9942250185069111,0.9901168412171183,0.9782646205943283,0.977915817974938,0.9566443957643848,0.8605022171822718,0.8176770394053249,0.7563340405706506,0.690177024514731,0.954349984429071
0.156,5.237394146485014,0.9736460240403753,0.992680354211995,0.9975877343312839,0.9992409227892178,0.9943478236751949,0.9935789737554412,0.9941524345164718,0.994363084670413,0.9903285370842554,0.9786521959287112,0.9783103135782318,0.9572891336382887,0.8618416906938147,0.8192178581218268,0.7580639991317855,0.6919453353482841,0.9547940224948077
0.157,5.260217422760028,0.9740945939254765,0.9928452659150263,0.9976530395330285,0.999265155435524,0.9944799560703919,0.9937267646987642,0.9942902072791265,0.9944972396319282,0.990534760249509,0.9790311325098866,0.9786959976750633,0.9579213811988397,0.8631623070076075,0.8207388684620587,0.7597741665895104,0.6936957450162115,0.9552305014059341
0.158,5.282947795603799,0.9745334933737054,0.9930057354286776,0.9977162993166249,0.9992885132792637,0.9946084220326059,0.9938704994523628,0.9944241239002741,0.9946276108852922,0.9907356755439813,0.9794016597389253,0.9790731047445704,0.958541433546727,0.8644644080486255,0.822240402023536,0.7614648428163935,0.6954285037241066,0.9556595998634192
0.159,5.305585831117129,0.9749629727535885,0.9931619013022157,0.9977775861316419,0.9993110314282606,0.9947333387796392,0.9940103067113581,0.9945543088116503,0.9947543212251113,0.9909314421297257,0.9797639999391909,0.9794418620191029,0.9591495775457614,0.8657483281314793,0.8237227835456397,0.7631363220073113,0.6971438571294342,0.9560814912235038
0.16,5.3281320908108105,0.9753832748631679,0.9933138971735457,0.9978369695660423,0.9993327434415455,0.9948548192862249,0.994146310535603,0.9946808818976656,0.9948774889403486,0.9911222137195237,0.9801183686061381,0.9798024897402272,0.9597460920893321,0.8670143941631537,0.8251863310805267,0.7647888928105613,0.6988420464463636,0.9564963436892285
0.161,5.350587131652056,0.9757946351926214,0.9934618519647046,0.9978945164710643,0.9993536814038828,0.9949729724559665,0.9942786305369368,0.9948039586813868,0.99499722799907,0.9913081387871476,0.9804649746471358,0.9801552014045107,0.9603312483570088,0.8682629258393846,0.8266313561589786,0.7664228384553164,0.7005233085475908,0.9569043204940112
0.162,5.372951506110364,0.9761972821765661,0.9936058900686912,0.9979502910801201,0.9993738759964067,0.9950879032855396,0.9944073820580301,0.9949236505020796,0.9951136482247983,0.991489360768563,0.980804020611763,0.9805002039995426,0.9609053100616981,0.8694942358349044,0.8280581639513606,0.7680384368755444,0.7021878760632596,0.9573055800776485
0.163,5.395225762202821,0.976591437436501,0.9937461315280596,0.9980043551220243,0.9993933565635869,0.9951997130215412,0.9945326763432363,0.9950400646847329,0.9952268554648915,0.9916660182545064,0.9811357029129997,0.9808376982306252,0.9614685336877495,0.8707086299877838,0.829467053423865,0.7696359608305109,0.7038359774770782,0.9577002762550995
