Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.224,7.886456313875597,0.9880700923650612,0.999859735483503,0.9999602879811108,0.9999650346435209,0.9987296051565108,0.9980137422886366,0.9979364614842624,0.9980809981499563,0.9973320738874935,0.9936227942417523,0.9916255543626249,0.9783393164676593,0.9159795256201807,0.7971741118403931,0.7306810904107611,0.6174173398437977,0.9694257834508075
0.225,7.907475653731343,0.988215099044442,0.999863069834285,0.9999613594840133,0.9999659892168107,0.9987524166373458,0.9980472291385981,0.9979711344253417,0.9981136728400656,0.9973751000423701,0.9937107102938362,0.9917351552930396,0.9785682629987242,0.9165617408621045,0.798101519585124,0.7317039163884066,0.618461149447059,0.9695758633605648
0.226,7.9284198350417165,0.9883578087546933,0.9998663131489657,0.9999623983427842,0.9999669143942641,0.9987747362321943,0.9980800294365533,0.9980050985074514,0.9981456725865144,0.9974172760786466,0.9937970935565555,0.9918429198095927,0.9787939443205,0.9171377686547636,0.7990213032766013,0.7327191675234499,0.6194983184590661,0.9697243230780184
0.227,7.94928926020226,0.9884982655322074,0.999869468214263,0.9999634056589849,0.9999678111779491,0.9987965761927285,0.99811215957363,0.9980383706095267,0.9981770135959415,0.9974586216364946,0.9938819758534164,0.9919488848064798,0.9790164177636285,0.917707694255313,0.7999335476996493,0.7337269208802961,0.6205289070515511,0.9698711884214875
0.228,7.970084328741093,0.9886365124280546,0.9998725377227587,0.9999643824935469,0.999968680532609,0.9988179484260888,0.9981436354963997,0.9980709671539326,0.9982077116335951,0.9974991558392543,0.9939653882454275,0.992053086318292,0.9792357394701457,0.9182716014854366,0.8008383364567152,0.7347272525303868,0.6215529746840325,0.9700164846705632
0.229,7.990805437344398,0.9887725915331477,0.9998755242763678,0.9999653298683939,0.999969523387167,0.9988388645056584,0.9981744727203549,0.9981029041202668,0.9982377820367515,0.9975388973086652,0.9940473610517752,0.9921555595427689,0.9794519644218725,0.9188295727599525,0.8017357519877976,0.7357202375678129,0.6225705801144379,0.9701602365798293
0.23,8.011452979881657,0.9889065440026856,0.9998784303896703,0.9999662487679942,0.9999703406361659,0.9988593356814669,0.9982046863429334,0.9981341970587009,0.9982672397276808,0.9975778641795991,0.9941279238698721,0.992256338862877,0.979665146468034,0.919381689114754,0.802625875589975,0.7367059501246305,0.623581781409525,0.970302468392177
0.231,8.032027347430597,0.9890384100798965,0.9998812584931097,0.9999671401408471,0.9999711331411452,0.9988793728902366,0.99823429105611,0.9981648611028773,0.9982960992261802,0.9976160741143156,0.994207105594802,0.9923554578682353,0.979875338352136,0.9199280302341102,0.8035087874365474,0.7376844633858893,0.6245866359551138,0.9704432038517216
0.232,8.052528928301887,0.9891682291191033,0.9998840109360657,0.9999680049009052,0.9999719017319589,0.9988989867650871,0.9982633011585678,0.9981949109823784,0.9983243746616903,0.997653544316255,0.9942849344381774,0.99245294937591,0.980082591738117,0.9204686744773364,0.8043845665957964,0.7386558496043816,0.6255852004661305,0.9705824662163417
0.233,8.072958108063567,0.9892960396081345,0.9998866899898048,0.9999688439289373,0.9999726472080379,0.9989181876449068,0.9982917305674658,0.998224361034784,0.9983520797850075,0.9976902915433851,0.9943614379464344,0.9925488454505983,0.9802869572358005,0.9210036989048556,0.8052532910493742,0.739620180115111,0.6265775309964666,0.970720278269847
0.234,8.093315269565217,0.9894218791900979,0.9998892978503144,0.9999696580738325,0.9999733703395962,0.9989369855834079,0.9983195928298177,0.9982532252173301,0.99837922797961,0.9977263321211199,0.994436643018579,0.9926431774242223,0.9804884844256669,0.9215331793036652,0.8061150377103321,0.7405775253494977,0.627563682948661,0.9708566623337899
0.235,8.113600792961876,0.9895457846845412,0.9998918366410267,0.9999704481538505,0.9999740718687877,0.9989553903578746,0.9983469011334963,0.9982815171181856,0.998405832272609,0.9977616819548232,0.9945105759234062,0.9927359759149507,0.9806872218829658,0.9220571902122245,0.8069698824407928,0.7415279548493168,0.628543711083405,0.9709916402789354
0.236,8.133815055737704,0.9896677921080155,0.9998943084154345,0.9999712149578173,0.9999747525108129,0.9989734114776155,0.9983736683178747,0.9983092499673594,0.9984319053453407,0.9977963565419109,0.994583262316206,0.9928272708456678,0.9808832172011877,0.9225758049447783,0.8078179000692779,0.7424715372803797,0.6295176695288759,0.9711252335363943
0.237,8.153958432729397,0.9897879366940618,0.9998967151596068,0.9999719592462727,0.9999754129549787,0.998991058192132,0.9983999068841211,0.9983364366472512,0.9984574595436094,0.9978303709835697,0.9946547272549777,0.992917091461908,0.9810765170149166,0.9230890956151313,0.8086591644076981,0.7434083404459662,0.6304856117899043,0.9712574631084377
0.238,8.174031296149359,0.9899062529126395,0.9998990587946044,0.9999726817525685,0.9999760538657136,0.999008339499013,0.9984256290051567,0.9983630897028594,0.998482506887598,0.9978637399961023,0.9947249952161634,0.9930054663492707,0.9812671670220782,0.9235971331598867,0.8094937482680102,0.7443384313000065,0.6314475907569761,0.9713883495789974
0.239,8.194034015608619,0.9900227744890108,0.9999013411788035,0.9999733831839213,0.9999766758835403,0.9990252641515657,0.9984508465352897,0.9983892213516573,0.998507059081453,0.9978964779219128,0.9947940901099205,0.9930924234503354,0.9814552120056045,0.9240999873611646,0.8103217234785561,0.745261875960026,0.6324036587150745,0.9715179131238676
0.24,8.213966958139535,0.990137534422103,0.9999035641101286,0.9999740642224215,0.9999772796260068,0.9990418406661913,0.9984755710195365,0.9984148434931511,0.9985311275225608,0.9979285987401457,0.9948620352949453,0.9931779900810909,0.9816406958545305,0.9245977268688116,0.8111431609000822,0.7461787397198509,0.6333538673523651,0.9716461735206137
0.241,8.233830488218222,0.9902505650023596,0.9999057293281995,0.9999747255260002,0.999977865688579,0.9990580773295171,0.998499813702643,0.9984399677181285,0.9985547233105215,0.9979601160769903,0.9949288535928653,0.9932621929468939,0.9818236615845402,0.9250904192221155,0.8119581304414526,0.7470890870620879,0.6342982677687279,0.9717731501581997
0.242,8.253624967786791,0.9903618978290999,0.9999078385163959,0.9999753677293561,0.9999784346454962,0.9990739822052919,0.9985235855378134,0.9984646053176107,0.9985778572558347,0.9979910432156613,0.9949945673022101,0.9933450581579731,0.9820041513579774,0.9255781308710374,0.8127667010750599,0.7479929816703719,0.6352369104841377,0.9718988620463419
0.243,8.273350756275303,0.9904715638273998,0.9999098933038423,0.9999759914448451,0.9999789870505904,0.9990895631410526,0.9985468971951603,0.9984887672915184,0.9986005398883042,0.998021393106067,0.9950591982119787,0.9934266112444935,0.982182206503338,0.9260609271969742,0.813568940851943,0.7488904864413999,0.6361698454469009,0.9720233278246013
0.244,8.293008210623556,0.9905795932645095,0.9999118952673182,0.9999765972633311,0.9999795234380722,0.9991048277745738,0.9985697590698832,0.9985124643570596,0.9986227814651749,0.9980511783741763,0.9951227676148129,0.9935068771711912,0.9823578675342574,0.9265388725330623,0.8143649169166145,0.7497816634967429,0.6370971220417428,0.9721465657712182
0.245,8.312597685302594,0.9906860157658223,0.9999138459330941,0.9999771857550048,0.9999800443232837,0.9991197835401034,0.9985921812901866,0.9985357069568528,0.9986445919790081,0.9980804113310949,0.9951852963197909,0.9935858803515982,0.9825311741680092,0.9270120301840358,0.8151546955216089,0.7506665741944515,0.6380187890977609,0.9722685938116987
0.246,8.33211953233602,0.9907908603304076,0.9999157467786992,0.9999777574701668,0.9999805502034206,0.9991344376743966,0.9986141737249458,0.998558505266789,0.9986659811653065,0.9981091039818594,0.9952468046648536,0.993663644661864,0.9827021653435274,0.9274804624456462,0.8159383420417534,0.7515452791404481,0.6389348948962339,0.9723894295271654
0.247,8.351574101321079,0.9908941553461215,0.9999175992346211,0.9999783129399794,0.9999810415582244,0.9991487972225506,0.9986357459911295,0.9985808692036489,0.9986869585098967,0.9981372680339597,0.9953073125288733,0.9937401934541905,0.9828708792389681,0.9279442306236618,0.816715920988171,0.7524178381997246,0.6398454871783019,0.9725090901624728
0.248,8.370961739449543,0.9909959286043077,0.9999194046859413,0.9999788526771884,0.9999815188506467,0.9991628690436519,0.9986569074609886,0.9986028084324771,0.9987075332560779,0.9981649149056002,0.995366839343379,0.9938155495698908,0.9830373532888217,0.9284033950524495,0.8174874960220186,0.7532843105073344,0.6407506131525086,0.9726275926341006
0.249,8.390282791528334,0.9910962073141019,0.9999211644739106,0.9999793771768148,0.9999819825274854,0.9991766598162398,0.9986776672690169,0.9986243323737254,0.9987277144115441,0.9981920557337054,0.9954254041039463,0.9938897353520836,0.9832016242005899,0.9288580151131551,0.8182531299679695,0.7541447544791942,0.6416503195022196,0.9727449535378266
0.25,8.4095376,0.9911950181163499,0.9999228798974628,0.9999798869168195,0.9999824330199957,0.999190176043593,0.9986980343186946,0.998645450210173,0.9987475107550899,0.9982187013816819,0.9954830253812643,0.9939627726580345,0.983363727971039,0.9293081492514889,0.8190128848274416,0.754999227822694,0.6425446523929101,0.9728611891561947
0.251,8.42872650496292,0.9912923870971526,0.9999245522146747,0.99998038235874,0.9999828707444767,0.9992034240588463,0.9987180172890198,0.9986661708936292,0.9987669308431044,0.9982448624469429,0.9955397213318893,0.9940346828711552,0.9835236999020427,0.9297538549951273,0.8197668217915817,0.7558477875471235,0.643433657479332,0.9729763154657715
0.252,8.447849844191344,0.9913883398010478,0.9999261826441691,0.9999808639483027,0.9999832961028324,0.9992164100299432,0.9987376246408357,0.998686503151428,0.998785983015862,0.9982705492682034,0.9955955097086943,0.9941054869126712,0.9836815746160242,0.9301951889707407,0.8205150012540057,0.7566904899739111,0.6443173799125548,0.9730903481442104
0.253,8.4669079531552,0.9914829012438408,0.9999277723664672,0.9999813321160097,0.9999837094831123,0.9992291399644294,0.9987568646229618,0.9987064554927214,0.9988046754036175,0.9982957719325549,0.9956504078710245,0.9941752052529681,0.9838373860710108,0.9306322069206561,0.8212574828233059,0.75752739074669,0.645195864346894,0.9732033025771254
0.254,8.485901165039728,0.991576095925093,0.9999293225252899,0.9999817872777034,0.9999841112600287,0.9992416197140942,0.9987757452781336,0.9987260362145769,0.9988230159325117,0.9983205402823255,0.9957044327945684,0.9942438579226255,0.9839911675753104,0.9310649637191614,0.8219943253353251,0.7583585448411853,0.6460691549467172,0.9733151938647724
0.255,8.504829810764871,0.9916679478402795,0.9999308342288117,0.9999822298351068,0.9999845017954534,0.9992538549794631,0.9987942744487599,0.9987452534078876,0.9988410123302924,0.9983448639217335,0.995757601080952,0.9943114645231496,0.9841429518018221,0.9314935133884656,0.8227255868652062,0.7591840065749313,0.6469372953931399,0.9734260368285584
0.256,8.523694219004526,0.9917584804926248,0.9999323085508676,0.9999826601763442,0.999984881438895,0.9992658513141482,0.9988124597825012,0.9987641149631,0.998858672131861,0.9983687522233399,0.995809928967065,0.9943780442374119,0.9842927708019886,0.9319179091143164,0.8234513247392199,0.7600038296168217,0.6478003288906073,0.9735358460173721
0.257,8.542494716205532,0.9918477169046271,0.9999337465321163,0.9999830786764399,0.9999852505279567,0.9992776141290624,0.9988303087376769,0.9987826285757668,0.9988760026846447,0.9983922143343097,0.9958614323341294,0.9944436158398051,0.984440656019404,0.9323382032612881,0.8241715955463768,0.7608180669964933,0.6486582981733672,0.9736446357137456
0.258,8.561231626606538,0.9919356796292783,0.9999351491811604,0.9999834856977979,0.9999856093887765,0.9992891486964977,0.9988478285885072,0.9988008017519284,0.9988930111538074,0.9984152591824832,0.9959121267165142,0.9945081977061212,0.9845866383030822,0.9327544473877479,0.8248864551498267,0.7616267711135511,0.6495112455118373,0.9737524199398553
0.259,8.579905272256612,0.9920223907609913,0.9999365174756255,0.9999838815906631,0.9999859583364487,0.9993004601540783,0.9988650264301941,0.998818641813332,0.9989097045272975,0.998437895482269,0.9959620273103086,0.9945718078231642,0.9847307479203996,0.9331666922605043,0.8255959586980527,0.7624299937466329,0.6503592127188639,0.9738592124633592
0.26,8.59851597303371,0.9921078719462405,0.9999378523632002,0.9999842666935627,0.9999862976754297,0.9993115535085882,0.998881909183848,0.9988361559024906,0.9989260896207438,0.99846013174036,0.996011148981657,0.9946344637981028,0.9848730145697178,0.9335749878691499,0.8263001606358588,0.7632277860623209,0.6512022411558802,0.9739650268030843
0.261,8.617064046662927,0.9921921443939261,0.9999391547626383,0.9999846413337323,0.999986627699928,0.9993224336396792,0.9988984836012638,0.9988533509875893,0.9989421730822007,0.9984819762612812,0.9960595062748665,0.994696182867571,0.9850134673926975,0.9339793834401036,0.8269991147151637,0.7640201986239025,0.6520403717389633,0.9740698762345626
0.262,8.635549808734604,0.9922752288854683,0.9999404255647245,0.9999850058275245,0.9999869486942773,0.9993331053034634,0.9989147562695532,0.9988702338672436,0.9989579613967503,0.9985034371527729,0.9961071134202915,0.9947569819065254,0.9851521349863096,0.9343799274503585,0.8276928740055958,0.7648072813999796,0.6528736449447906,0.974173773795423
0.263,8.65397357272219,0.9923571457846402,0.9999416656332053,0.9999853604808011,0.9999872609332972,0.9993435731359943,0.9989307336156367,0.998886811175113,0.9989734608909643,0.9985245223310159,0.9961539843420019,0.9948168774368653,0.9852890454145546,0.9347766676409454,0.8283814909049001,0.7655890837729354,0.6537021008165012,0.9742767322906404
0.264,8.67233565,0.9924379150471467,0.9999428758056863,0.9999857055893112,0.9999875646826373,0.9993538416566401,0.9989464219105996,0.998903089384378,0.9989886777372318,0.998545239525703,0.9962001326652448,0.9948758856358227,0.9854242262198958,0.9351696510301154,0.8290650171491586,0.7663656545472566,0.6545257789694603,0.9743787642976518
0.265,8.690636349860723,0.9925175562299575,0.9999440568944972,0.9999860414390535,0.9999878601991101,0.9993639152713522,0.9989618272739188,0.9989190748120808,0.9990036179579562,0.9985655962849616,0.9962455717237009,0.9949340223441299,0.9855577044344153,0.9355589239262512,0.8297435038228271,0.7671370419577174,0.6553447185969322,0.9744798821713383
0.266,8.708875979532815,0.9925960885003985,0.9999452096875259,0.999986368306625,0.9999881477310096,0.9993737982758333,0.9989769556775608,0.9989347736233373,0.9990182874296266,0.9985855999801337,0.9962903145665462,0.9949913030739694,0.9856895065907005,0.9359445319405101,0.8304170013685941,0.7679032936774222,0.6561589584756592,0.9745800980488767
0.267,8.727054844197667,0.9926735306450124,0.9999463349490227,0.9999866864595576,0.9999884275184178,0.9993834948586084,0.9989918129499595,0.9989501918354247,0.9990326918867666,0.9986052578104154,0.9963343739653218,0.9950477430167157,0.9858196587324679,0.9363265199992094,0.8310855595970649,0.7686644568257215,0.6569685369713542,0.9746794238544709
0.268,8.745173247006653,0.9927499010781925,0.9999474334203758,0.999986996156639,0.999988699793499,0.9993930091040013,0.9990064047798737,0.998965335321745,0.999046836925766,0.9986245768073625,0.9963777624206194,0.9951033570504704,0.9859481864249305,0.9367049323559553,0.8317492276962729,0.7694205779759872,0.6577734920441016,0.9747778713039584
0.269,8.763231489097953,0.9928252178505956,0.9999485058208596,0.9999872976482239,0.9999889647807844,0.9994023449950206,0.9990207367201317,0.9989802098156744,0.9990607280085978,0.9986435638392652,0.9964204921685873,0.9951581597474015,0.986075114764918,0.9370798126035259,0.8324080542410246,0.7701717031632656,0.6585738612536759,0.9748754519092999
0.27,8.781229869613261,0.9928994986573431,0.9999495528483556,0.9999875911765321,0.999989222697443,0.9994115064161571,0.9990348141912638,0.9989948209142957,0.9990743704664251,0.9986622256153974,0.9964625751872612,0.9952121653808897,0.9862004683907539,0.9374512036855105,0.8330620872020789,0.7709178778917992,0.6593696817647712,0.9749721769829579
0.271,8.799168685714285,0.9929727608460129,0.9999505751800488,0.9999878769759354,0.9999894737535443,0.999420497156097,0.9990486424850283,0.9990091740820236,0.9990877695031013,0.9986805686901425,0.9965040232027274,0.9952653879324874,0.9863242714918972,0.9378191479077128,0.8337113739551654,0.7716591471424277,0.660160990352153,0.9750680576421594
0.272,8.81704823259912,0.9930450214244311,0.9999515734730992,0.9999881552732335,0.9999897181523103,0.9994293209103529,0.9990622267678332,0.9990232746541219,0.999100930198567,0.9986985994670018,0.9965448476951206,0.9953178410986967,0.9864465478183552,0.9381836869493224,0.834355961289845,0.772395555379863,0.6609478234057227,0.9751631048130576
0.273,8.834868803518416,0.9931162970682658,0.9999525483652891,0.9999884262879201,0.9999899560903575,0.999437981283814,0.9990755720840581,0.9990371278401178,0.9991138575121467,0.9987163242024872,0.9965850599044637,0.9953695382975719,0.9865673206898733,0.9385448618738621,0.8349958954182171,0.7731271465598499,0.6617302169355077,0.9752573292347808
0.274,8.85263068979144,0.9931866041284321,0.999953500475649,0.9999886902324379,0.9999901877579299,0.9994464817932216,0.9990886833592781,0.9990507387271175,0.9991265562857483,0.998733749009904,0.9966246708363514,0.9954204926751504,0.9866866130049065,0.9389027131399112,0.8356312219834716,0.773853964136204,0.6625082065765684,0.9753507414633896
0.275,8.870334180821917,0.9932559586383106,0.99995443040506,0.9999889473124248,0.9999904133391236,0.9994548258695687,0.9991015654033948,0.9990641122830243,0.9991390312469708,0.9987508798630246,0.9966636912674858,0.9954707171117173,0.9868044472493805,0.939257280611618,0.8362619860682973,0.7745760510677395,0.6632818275938339,0.9754433518757266
0.276,8.887979564113786,0.9933243763207864,0.999955338736837,0.999989197726951,0.9999906330121022,0.9994630168604279,0.9991142229136744,0.9990772533596636,0.9991512870121184,0.9987677225996593,0.996702131751064,0.9955202242279089,0.9869208455052464,0.9396086035689959,0.8368882322031397,0.7752934498250805,0.6640511148868546,0.9755351706731763
0.277,8.905567125286728,0.9933918725951123,0.9999562260372896,0.9999894416687463,0.9999908469493043,0.9994710580322107,0.9991266604776994,0.9990901666958175,0.9991633280891299,0.9987842829251252,0.9967400026220264,0.9955690263906594,0.9870358294588344,0.9399567207180194,0.8375100043743212,0.7760062023973643,0.6648161029944896,0.97562620788533
0.278,8.923097148091605,0.9934584625836023,0.9999570928562656,0.9999896793244192,0.9999910553176435,0.9994789525723581,0.999138882576234,0.9991028569201714,0.9991751588804206,0.9988005664156177,0.996777314002166,0.9956171357189952,0.9871494204090129,0.9403016702005143,0.8381273460320166,0.7767143502988336,0.6655768260995132,0.9757164733735593
0.279,8.940569914425692,0.9935241611181588,0.999957939727674,0.999989910874669,0.9999912582787004,0.9994867035914675,0.9991508935860068,0.9991153285541767,0.9991867836856435,0.9988165785214861,0.9968140758051045,0.9956645640896817,0.9872616392751572,0.9406434896038538,0.8387403000980956,0.7774179345753255,0.6663333180331565,0.9758059768345038
0.28,8.957985704347827,0.9935889827466394,0.9999587671699912,0.9999901364944885,0.9999914559889077,0.9994943141253558,0.999162697782414,0.9991275860148299,0.9991982067043702,0.9988323245704188,0.9968502977411406,0.9957113231427248,0.9873725066049325,0.9409822159704619,0.8393489089738291,0.7781169958106522,0.6670856122795754,0.9758947278034726
0.281,8.975344796093326,0.993652941739067,0.999959575686749,0.9999903563533598,0.9999916485997287,0.9995017871370617,0.999174299342144,0.9991396336173733,0.9992094320386944,0.9988478097705382,0.9968859893219697,0.9957574242867344,0.9874820425818969,0.9413178858071286,0.8399532145474636,0.7788115741328825,0.6678337419802511,0.9759827356577623
0.282,8.99264746608884,0.9937160520936863,0.9999603657670063,0.9999905706154425,0.9999918362578281,0.999509125518789,0.999185702345728,0.9991514755779183,0.9992204636957615,0.9988630392134095,0.9969211598652833,0.9958028787041506,0.9875902670329285,0.9416505350941411,0.8405532582016679,0.7795017092205203,0.668577739938323,0.9760700096198948
0.283,9.009893988967008,0.9937783275428735,0.9999611378858042,0.9999907794397564,0.9999920191052374,0.9995163320937929,0.9991969107800174,0.9991631160159936,0.9992313055902247,0.9988780178769655,0.9969558184992492,0.9958476973563392,0.9876971994354813,0.941980199294237,0.8411490808208522,0.7801874403085861,0.6693176386228556,0.9761565587607771
0.284,9.027084637580993,0.9938397815589014,0.9999618925046063,0.9999909829803554,0.9999921972795144,0.9995234096182111,0.9992079285405902,0.9991745589570217,0.9992419615466319,0.9988927506283514,0.996989974166876,0.9958918909885573,0.9878028589246739,0.9423069133613804,0.8417407227983631,0.7808688061945995,0.6700534701730398,0.9762423920027836
0.285,9.044219683018868,0.9939004273595631,0.9999626300717234,0.9999911813864962,0.9999923709138954,0.9995303607828413,0.9992187594340899,0.9991858083347243,0.9992524353017443,0.9989072422266888,0.9970236356302655,0.9959354701347958,0.9879072643002159,0.9426307117493666,0.8423282240435583,0.7815458452444694,0.6707852664023313,0.9763275181227674
0.286,9.061299394617869,0.9939602779136609,0.9999633510227238,0.999991374802801,0.9999925401374433,0.9995371882148669,0.9992294071804978,0.9991968679934611,0.9992627305067889,0.9989214973257653,0.9970568114747572,0.9959784451224988,0.9880104340331766,0.9429516284202606,0.8429116239887611,0.7822185953982881,0.6715130588025261,0.9764119457549943
0.287,9.078324039978506,0.9940193459463611,0.9999640557808305,0.9999915633694134,0.9999927050751896,0.9995438944795324,0.9992398754153411,0.9992077416905017,0.9992728507296476,0.998935520476649,0.9970895101129654,0.9960208260771665,0.9881123862725975,0.9432696968526688,0.8434909615960974,0.7828870941760356,0.6722368785477741,0.9764956833940129
0.288,9.09529388497854,0.9940776439444197,0.9999647447573036,0.9999917472221499,0.999992865848271,0.9995504820817707,0.9992501676918392,0.9992184330982338,0.9992827994569843,0.9989493161302313,0.9971217397887144,0.9960626229268428,0.9882131388519566,0.9435849500498531,0.8440662753642193,0.7835513786831935,0.6729567564985321,0.9765787393974508
0.289,9.112209193786823,0.9941351841612825,0.9999654183518112,0.9999919264926443,0.9999930225740613,0.9995569534677827,0.9992602874829891,0.9992289458063102,0.9992925800963122,0.9989628886397001,0.9971535085808738,0.9961038454064911,0.9883127092954842,0.9438974205476858,0.8446376033349159,0.7842114856162694,0.6736727232054586,0.9766611219887482
0.29,9.129070228877005,0.9941919786220629,0.999966076952787,0.9999921013084883,0.9999931753662986,0.9995633110265721,0.9992702381835935,0.9992392833237347,0.9993021959780028,0.9989762422629461,0.997184824407096,0.9961445030622623,0.9884111148243372,0.9442071404224525,0.8452049830996137,0.784867451268237,0.6743848089132494,0.9767428392598264
0.291,9.14587725104111,0.9942480391283997,0.9999667209377766,0.9999922717933661,0.9999933243352076,0.9995695570914357,0.9992800231122309,0.9992494490808915,0.9993116503572393,0.9989893811649024,0.9972156950274599,0.9961846052556569,0.9885083723626328,0.9445141412985039,0.8457684518057681,0.7855193115338889,0.6750930435644159,0.976823899173692
0.292,9.162630519402985,0.9943033772632001,0.9999673506737713,0.999992438067185,0.9999934695876175,0.9995756939414104,0.999289645513172,0.9992594464315165,0.9993209464159142,0.9990023094198214,0.9972461280480224,0.9962241611675842,0.9886044985433479,0.9448184543557617,0.8463280461631509,0.7861671019151065,0.6757974568030081,0.976904309566981
0.293,9.179330291431611,0.9943580043952682,0.9999679665175315,0.9999926002462002,0.9999936112270755,0.9995817238026805,0.9992991085582424,0.9992692786546151,0.9993300872644753,0.9990150310134895,0.9972761309242807,0.996263179802322,0.9886995097140846,0.9451201103370802,0.8468838024500314,0.7868108575260493,0.6764980779782811,0.9769840781524449
0.294,9.195976822954304,0.9944119316838251,0.9999685688158995,0.9999927584431363,0.9999937493539572,0.9995876488499424,0.999308415348634,0.9992789489563266,0.9993390759437194,0.9990275498453828,0.9973057109645478,0.9963016699913798,0.9887934219427079,0.9454191395554674,0.8474357565192567,0.7874506130982608,0.6771949361483092,0.9770632125213763
0.295,9.21257036816976,0.9944651700829205,0.999969157906101,0.9999929127673035,0.9999938840655713,0.9995934712077332,0.9993175689166653,0.9992884604717374,0.9993479154265373,0.999039869730763,0.997334875333244,0.9963396403972663,0.9888862510228564,0.9457155719011687,0.8479839438042323,0.7880864029856975,0.677888060083544,0.9771417201459786
0.296,9.229111179661016,0.994517730345741,0.9999697341160381,0.9999930633247104,0.999994015456262,0.9995991929517194,0.9993265722274952,0.9992978162666437,0.9993566086196095,0.9990519944027187,0.9973636310541054,0.9963770995171657,0.9889780124793318,0.9460094368486168,0.8485283993248028,0.78871826116968,0.6785774782703238,0.977219608381684
0.297,9.24559950840825,0.9945696230288165,0.9999702977645708,0.9999932102181722,0.9999941436175068,0.9996048161099502,0.9993354281807876,0.9993070193392674,0.9993651583650559,0.9990639275141519,0.9973919850133134,0.9964140556865246,0.9890687215733668,0.9463007634632488,0.8490691576930387,0.7893462212637673,0.6792632189143277,0.977296884469415
0.298,9.262035603801479,0.9946208584961276,0.999970849161791,0.9999933535474157,0.9999942686380118,0.9996103426640753,0.9993441396123319,0.999316072621923,0.9993735674420396,0.999075672639709,0.9974199439625465,0.996450517082552,0.9891583933077779,0.9465895804081951,0.8496062531189258,0.789970316518555,0.6799453099439818,0.9773735555377943
0.299,9.278419713653136,0.9946714469231167,0.9999713886092867,0.9999934934091799,0.9999943906038026,0.9996157745505284,0.9993527092956186,0.9993249789826408,0.9993818385683279,0.999087233277664,0.9974475145219563,0.9964864917276333,0.9892470424320039,0.9468759159508429,0.8501397194159643,0.790590579826403,0.6806237790138152,0.977449628605305
0.3,9.294752084210527,0.994721398300606,0.999971916400397,0.9999936298973133,0.9999945095983123,0.9996211136616773,0.9993611399433717,0.9993337412267452,0.9993899744018081,0.9990986128517483,0.9974747031830702,0.9965219874926641,0.9893346834470329,0.9471597979692749,0.8506695900066756,0.791207043726088,0.6812986535077663,0.9775251105824014
0.301,9.311032960168156,0.9947707224386226,0.9999724328204599,0.9999937631028684,0.9999946257024669,0.999626361846942,0.9993694342090406,0.99934236209839,0.9993979775419651,0.999109814712934,0.9975015163116226,0.996557012100302,0.9894213306102219,0.9474412539585889,0.8511958979280194,0.7918197404073856,0.6819699605424422,0.9776000082735734
0.302,9.327262584679957,0.9948194289701364,0.9999729381470518,0.9999938931141917,0.9999947389947668,0.9996315209138814,0.9993775946882494,0.9993508442820526,0.9994058505313169,0.9991208421411693,0.9975279601503169,0.9965915731281408,0.9895069979400094,0.9477203110370984,0.8517186758367249,0.7924287017155847,0.6826377269703305,0.9776743283793591
0.303,9.343441199371398,0.99486752735471,0.9999734326502182,0.999994020017012,0.9999948495513662,0.9996365926292502,0.9993856239202096,0.9993591904039877,0.9994135958568106,0.9991316983470674,0.997554040821519,0.9966256780118088,0.989591699220527,0.9479969959524174,0.8522379560145341,0.7930339591559298,0.6833019793829653,0.9777480774983176
0.304,9.359569044351465,0.994915026882064,0.9999739165926984,0.9999941438945238,0.9999949574461494,0.9996415787200253,0.9993935243890929,0.999367403033642,0.9994212159511825,0.9991423864735529,0.9975797643298865,0.9966593340479932,0.9896754480061085,0.9482713350874327,0.8527537703733614,0.7936355438979995,0.6839627441140459,0.9778212621289564
0.305,9.375646358224543,0.994961936675562,0.9999743902301418,0.9999942648274696,0.999995062750804,0.9996464808744056,0.9994012985253674,0.9993754846850302,0.9994287131942803,0.9991529095974625,0.9976051365649325,0.9966925483973919,0.9897582576257019,0.9485433544661647,0.8532661504603704,0.7942334867800165,0.6846200472425137,0.9778938886716112
0.306,9.39167337810219,0.9950082656956121,0.999974853811318,0.9999943828942184,0.9999951655348923,0.9996513007427819,0.9994089487070987,0.9993834378180758,0.9994360899143494,0.9991632707311057,0.9976301633035275,0.9967253280875958,0.9898401411871853,0.9488130797595205,0.8537751274629692,0.7948278183130933,0.685273914595582,0.9779659634302906
0.307,9.407650339614785,0.9950540227429933,0.9999753075783195,0.9999944981708415,0.99999526586592,0.9996560399386824,0.9994164772612152,0.9993912648399138,0.9994433483892857,0.9991734728237838,0.9976548502123412,0.9967576800159025,0.9899211115815901,0.9490805362909401,0.8542807322137269,0.7954185686854152,0.6859243717517254,0.9780374926144739
0.308,9.423577476923077,0.9950992164621039,0.9999757517667586,0.999994610731186,0.9999953638094021,0.9996607000396901,0.9994238864647399,0.9993989681061609,0.9994504908478539,0.9991835187632696,0.9976792028502243,0.9967896109520631,0.990001181487232,0.9493457490419394,0.854782995195209,0.7960057677663579,0.6865714440436237,0.9781084823408719
