Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.098,5.343518933230294,0.9628744545161708,0.9983824125665895,0.9981632002410428,0.9978509257764202,0.9814959958750997,0.9778690700940817,0.9757906815529909,0.9797527210079334,0.9700115707639771,0.9443279473914595,0.9345045073012848,0.9049560154778945,0.8392251678483498,0.688461445860266,0.5480168879040912,0.5590534622577665,0.9640306458554587
0.099,5.385558797070162,0.9639129178920918,0.9984657432304487,0.9982552062596421,0.9979564886839625,0.9821120993866015,0.9785828185845659,0.976552947909351,0.9804191143575404,0.97090261074776,0.9457000349762881,0.9360428046895518,0.9068904234513919,0.8417647760629667,0.6915741902103408,0.5511097864662045,0.5621554308102372,0.9647531836702381
0.1,5.427404630769232,0.9649165545341509,0.9985443704514921,0.998342156626272,0.9980563420588799,0.9827043011778173,0.9792695459094077,0.9772869793342983,0.9810599122389387,0.9717622606051773,0.9470306610048065,0.9375363225959676,0.9087746070795655,0.8442500229006722,0.6946389338078525,0.554164969862692,0.5652188287149681,0.9654531470047438
0.101,5.469057774520338,0.9658867295221626,0.9986185830019241,0.998424353848595,0.9981508233452918,0.9832736631190929,0.9799304297296946,0.9779939812047556,0.9816762405308476,0.9725918018738259,0.9483213132901069,0.9389866198217687,0.91061015596499,0.8466823829912217,0.697656685271926,0.557183104939163,0.5682443495921925,0.9661314360576587
0.102,5.510519556202144,0.9668247463507637,0.9986886504561927,0.9985020808102,0.9982402482938509,0.9838211936229345,0.9805665893484081,0.9786751003438197,0.9822691690593043,0.973392456286532,0.9495734173759537,0.9403951915888877,0.9123985998352353,0.8490632817826489,0.7006284252691519,0.5601648419968712,0.5712326696634993,0.966788908062488
0.103,5.551791291520245,0.9677318500905214,0.998754824569288,0.9985756021476566,0.9983249124748993,0.9843478506699838,0.9811790889666138,0.9793314282259185,0.9828397147284843,0.9741653889292945,0.9507883395363252,0.9417634725317507,0.9141414111793525,0.851394097513035,0.7035551075119983,0.5631108153530344,0.5741844483425278,0.9674263796652969
0.104,5.592874284146342,0.968609230366415,0.9988173405483268,0.9986451655231346,0.9984050926772552,0.9848545446437998,0.9817689407369581,0.9799640039860384,0.9833888444568766,0.9749117112122674,0.9519673896107257,0.9430928395290162,0.9158400077509655,0.8536761630894593,0.7064376597128403,0.5660216438766487,0.5771003287999352,0.9680446291529304
0.105,5.633769825855514,0.9694580241654315,0.9988764182263294,0.9987110028011469,0.9984810482019925,0.9853421409878276,0.982337107628416,0.9805738172462759,0.9839174779321759,0.9756324836660757,0.9531118236853504,0.9443846143848477,0.917495754945583,0.855910767879134,0.7092769844959584,0.5688979315010931,0.5799809385039801,0.9686443985422389
0.106,5.6744791966616095,0.9702793184841916,0.99893226314629,0.9987733311372158,0.998553022059742,0.9858114626969015,0.9828845061151804,0.9811618107719806,0.9844264901972485,0.9763287185748696,0.9542228466295097,0.9456400663686694,0.9191099680592626,0.858099159417417,0.7120739602697099,0.5717402677147376,0.5828268897380016,0.9692263955400131
0.107,5.715003664950796,0.9710741528267482,0.9989850675629212,0.9988323539855795,0.9986212420792973,0.9862632926546943,0.9834120087016227,0.981728882968858,0.9849167140786044,0.9770013824566982,0.955301614496072,0.9468604146217756,0.9206839144353117,0.8602425450371212,0.7148294420609487,0.5745492280306981,0.5856387800959739,0.9697912953825811
0.108,5.755344487613294,0.9718435215619983,0.9990350113687995,0.9988882620324329,0.9986859219346264,0.986698375827658,0.983920446294368,0.9822758902315658,0.9853889424679668,0.9776513984010378,0.9563492367941083,0.9480468304386129,0.9222188155052925,0.8623420934232799,0.717544262313639,0.5773253744368095,0.5884171929572668,0.97033974256334
0.109,5.795502910173324,0.9725883761494892,0.9990822629510494,0.9989412340606362,0.9987472620967799,0.987117421325207,0.9844106104317144,0.9828036491535759,0.9858439304667441,0.9782796482726053,0.9573667786413731,0.9492004394300502,0.9237158487302115,0.8643989360972772,0.7202192316535079,0.5800692558268343,0.5911626979416673,0.9708723524558618
0.11,5.835480166917294,0.9733096272418003,0.9991269799841646,0.9989914377513153,0.9988054507166267,0.9875211043351696,0.9848832553798759,0.9833129386073663,0.9862823974024968,0.978886974789952,0.9583552628037472,0.95032232357548,0.9251761494474072,0.8664141688340239,0.7228551396204522,0.5827814084138501,0.5938758513456536,0.9713897128396364
0.111,5.875277481020256,0.974008146671116,0.9991693101640826,0.9990390304273135,0.9988606644438431,0.9879100679428651,0.9853391001048406,0.9838045017033623,0.9867050287258309,0.9794741834867341,0.9593156716283078,0.9514135231701557,0.926600812628316,0.8683888530156494,0.7254527553703367,0.5854623561267189,0.596557196560862,0.9718923853349934
0.112,5.91489606467066,0.9746847693270938,0.9992093918881908,0.9990841597430381,0.998913069187123,0.9882849248415456,0.9857788301279983,0.9842790476354404,0.9871124777955401,0.9800420445630118,0.9602489488762478,0.9524750386737615,0.9279908945519765,0.8703240169249744,0.7280128283477107,0.5881126109904815,0.5992072644756317,0.9723809067532454
0.113,5.954337119193428,0.9753402949326458,0.9992473548855358,0.9991269643248586,0.9989628208201585,0.9886462589413814,0.9862030992731063,0.9847372534202639,0.98750536755926,0.9805912946334203,0.9611560014614697,0.9535078324658326,0.9293474143988402,0.8722206569818394,0.7305360889308858,0.5907326734914673,0.6018265738604532,0.9728557903676657
0.114,5.993601835171387,0.9759754897238128,0.9992833208011542,0.99916757436587,0.9990100658375625,0.9889946268836435,0.9866125313116255,0.9851797655372013,0.9878842921363797,0.9811226383785894,0.9620377011002988,0.9545128305132897,0.9306713557691806,0.8740797389251947,0.7330232490507415,0.5933230329278787,0.6044156317381144,0.973317527110493
0.115,6.032691392565058,0.9765910880394947,0.9993174037381037,0.9992061121785171,0.9990549419645554,0.9893305594662606,0.9870077215129561,0.9856072014751147,0.9882498183094804,0.9816367501057515,0.9628948858774147,0.9554909239550238,0.9319636681301354,0.8759021989436855,0.7354750027845395,0.5958841677465496,0.6069749337392787,0.9737665867007795
0.116,6.071606960830862,0.9771877938264214,0.9993497107604821,0.9992426927082882,0.9990975787239296,0.9896545629864849,0.9873892381056459,0.9860201511918611,0.9886024869301293,0.9821342752240796,0.9637283617327753,0.9564429706081582,0.9332252681951757,0.8776889447573109,0.7378920269259578,0.5984165458665522,0.609504964444201,0.9742034187075569
0.117,6.110349699037751,0.9777662820643916,0.9993803423604412,0.9992774240114237,0.9991380979635129,0.9899671205059931,0.9877576236552175,0.9864191784919567,0.9889428142444505,0.9826158316399244,0.9645389038740056,0.9573697964003314,0.9344570412395732,0.879440856652596,0.7402749815324925,0.600920624990277,0.612006197711234,0.97462845355247
0.118,6.148920755982275,0.978327200116482,0.9994093928919601,0.9993104076993459,0.999176614347093,0.9902686930433755,0.9881133963638703,0.9868048223274731,0.989271293143521,0.9830820110767715,0.9653272581184421,0.9582721967320763,0.9356598423552247,0.8811587884735743,0.7426245104513025,0.6033968529025866,0.6144790969927598,0.9750421034557343
0.119,6.187321270302137,0.9788711690086183,0.9994369509739105,0.9993417393522983,0.9992132358115264,0.9905597206986155,0.9884570512969479,0.9871775980268961,0.9895883943432879,0.9835333803244256,0.9660941421687637,0.9591509377731229,0.9368344976479964,0.88284356857075,0.744941241824522,0.6058456677586008,0.6169241156391261,0.9754447633290069
0.12,6.225552370588236,0.9793987846426223,0.9994630998647422,0.9993715089044833,0.9992480639925366,0.9908406237138464,0.9887890615407288,0.9875379984563525,0.9898945674983859,0.9839704824216284,0.9668402468258941,0.9600067576962192,0.9379818053805696,0.8844960007100925,0.7472257885750035,0.608267498360649,0.6193416971911505,0.9758368116184988
0.121,6.263615175495232,0.9799106189465797,0.9994879178109296,0.9993998010028037,0.9992811946215071,0.9911118034743694,0.989109879295783,0.9878864951173196,0.9901902422539346,0.984393837776042,0.9675662371426379,0.9608403678518501,0.9391025370635913,0.886116864944002,0.749478748873403,0.6106627644248879,0.6217322756617214,0.9762186111014346
0.122,6.3015107938506585,0.9804072209661325,0.9995114783711427,0.9994266953411469,0.9993127178953917,0.9913736434536518,0.9894199369098587,0.9882235391846564,0.9904758292391195,0.9848039452252745,0.9682727535212939,0.9616524538870281,0.9401974384977807,0.8877069184460762,0.7517007065874733,0.6130318768380658,0.6240962758069901,0.9765905096387525
0.123,6.3392403247626,0.9808891179000678,0.9995338507179558,0.999452266972,0.9993427188216996,0.9916265101057601,0.9897196478539837,0.9885495624885369,0.9907517210061045,0.9852012830423893,0.9689604127583002,0.9624436768111445,0.9412672307694815,0.8892668963114104,0.7538922317143764,0.6153752379048756,0.6264341133876308,0.9769528408867252
0.124,6.376804857725948,0.9813568160833659,0.9995550999187545,0.9994765865970402,0.999371277540358,0.9918707537084605,0.9900094076452319,0.9888649784436371,0.9910182929175895,0.9855863098891141,0.9696298090387736,0.9632146740116887,0.9423126112020163,0.8907975123240727,0.7560538807967924,0.6176932415863292,0.6287461954206113,0.977305924970021
0.125,6.414205472727274,0.9818108019206713,0.9995752871973778,0.9994997208382224,0.9993984696241162,0.9921067091599906,0.9902895947193685,0.9891701829287036,0.9912759039861043,0.9859594657197643,0.9702815148836387,0.9639660602224838,0.9433342542650623,0.8922994596933015,0.7581861973235569,0.6199862737295535,0.6310329204219034,0.9776500691185374
0.126,6.451443240348332,0.9822515427729647,0.999594470177905,0.999521732490762,0.9994243663590253,0.9923346967323129,0.9905605712563778,0.9894655551194278,0.9915248976679286,0.986321172638704,0.9709160820518804,0.9646984284469238,0.9443328124441464,0.8937734117598967,0.7602897121155177,0.6222547122893894,0.6332946786405328,0.9779855682701881
0.127,6.488519221868213,0.9826794878000439,0.9996127031118917,0.9995426807593092,0.9994490350064139,0.9925550227834703,0.9908226839616795,0.9897514582773627,0.991765602614336,0.9866718357139871,0.9715340424003006,0.9654123508385615,0.9453089170722339,0.895220022674191,0.7623649436972673,0.6244989275421562,0.6355318522843438,0.9783127056416858
0.128,6.525434469364163,0.9830950687612631,0.9996300370902523,0.999562621478508,0.9994725390476648,0.9927679804314911,0.991076264805659,0.9900282404974439,0.9919983333826873,0.9870118437496609,0.9721359087030236,0.9661083795412537,0.9462631791252866,0.8966399280469228,0.764412398655381,0.6267192822919248,0.6377448157378505,0.9786317532692156
0.129,6.5621900258111046,0.9834987007768244,0.9996465202409014,0.9995816073190451,0.9994949384130072,0.9929738501921326,0.9913216317239613,0.99029623541651,0.9922233911097337,0.9873415700190535,0.9727221754328603,0.966787047490949,0.9471961899835525,0.8980337455742542,0.7664325719837437,0.6289161320696275,0.6399339357725069,0.9789429725207822
0.13,6.598786925179858,0.9838907830517852,0.9996621979131713,0.9995996879802083,0.9995162896954404,0.9931729005825992,0.9915590892808461,0.9905557628850686,0.9924410641493376,0.9876613729612302,0.9732933195065198,0.9674488691810782,0.9481085221602576,0.8994020756381196,0.7684259474165293,0.631089825325307,0.6420995717497264,0.9792466145818861
0.131,6.6352261925341,0.9842716995648046,0.9996771128499531,0.9996169103698986,0.9995366463508257,0.9933653886932372,0.991788929297753,0.9908071296044098,0.9926516286766799,0.9879715968426616,0.9738498009955415,0.9680943413934036,0.9490007299992802,0.9007455018830262,0.7703929977493686,0.633240703613804,0.64424207581696,0.979542920916086
0.132,6.671508844126076,0.9846418197235404,0.9996913053484328,0.9996333187729705,0.999556058885104,0.9935515607290748,0.9920114314490841,0.9910506297310397,0.9928553492608886,0.9882725723860294,0.9743920638047133,0.9687239438960711,0.9498733503432988,0.9020645917703691,0.7723341851492058,0.6353691017741592,0.6463617930971206,0.9798321237018988
0.133,6.707635887491066,0.9850014989884864,0.9997048134102287,0.999648955008707,0.9995745750295254,0.9937316525229607,0.992226863827093,0.9912865454502828,0.9930524794079053,0.9885646173679739,0.9749205363196409,0.9693381401105174,0.9507269031738297,0.9033598971112731,0.7742499614533263,0.6374753481029926,0.648459061871641,0.9801144462473993
0.134,6.743608321540657,0.985351079466939,0.9997176728816751,0.9996638585781804,0.9995922399047146,0.9939058900219391,0.9924354834776411,0.9915151475207844,0.9932432620752863,0.9888480371874777,0.9754356320250371,0.9699373777487874,0.9515618922244883,0.9046319545789144,0.7761407684580129,0.6395597645221132,0.6505342137574206,0.980390103383788
0.135,6.779427136654805,0.9856908904786789,0.9997299175849431,0.9996780668021903,0.9996090961743305,0.994074489748399,0.9926375369084797,0.9917366957915438,0.9934279301605354,0.9891231254064843,0.9759377500952146,0.9705220894227338,0.9523788055687442,0.9058812862012393,0.7780070381972638,0.6416226667405982,0.6525875738779212,0.9806593018391278
0.136,6.815093314772728,0.9860212490948644,0.9997415794406348,0.9996916149504234,0.9996251841890295,0.9942376592374363,0.9928332605716077,0.9919514396930027,0.9936067069644611,0.9893901642642461,0.9764272759581777,0.97109269322649,0.9531781161833659,0.9071083998349366,0.7798491932119838,0.6436643644115663,0.6546194610286442,0.9809222405933622
0.137,6.850607829482637,0.9863424606515429,0.9997526885824445,0.9997045363624311,0.9996405421213834,0.9943955974517787,0.9930228813211618,0.9921596187036249,0.9937798066309627,0.9896494251668173,0.9769045818346368,0.9716495932935277,0.9539602824886955,0.9083137896214896,0.781667646810043,0.6456851612838631,0.656630187837224,0.9811791112156683
0.138,6.885971646110326,0.9866548192391058,0.999763273464432,0.9997168625609772,0.9996552060923638,0.9945484951755389,0.9932066168482059,0.9923614627933144,0.993947434564561,0.9899011691530148,0.9773700272531884,0.972193180329543,0.9547257488668262,0.9094979364260856,0.7834628033175749,0.6476853553488634,0.6586200609183476,0.9814300981851204
0.139,6.921185721806634,0.9869586081689397,0.999773360961416,0.9997286233582698,0.999669210289952,0.9946965353879846,0.9933846760937023,0.9925571928449376,0.994109787826911,0.9901456473380993,0.9778239595428437,0.972723832122345,0.9554749461587083,0.9106613082601257,0.7852350583218716,0.6496652389825865,0.6605893810237126,0.981675379195599
0.14,6.9562510056338045,0.9872541004184477,0.9997829764629582,0.9997398469555528,0.9996825870804031,0.994839893618439,0.9935572596408706,0.9927470210551417,0.9942670555134554,0.9903831013363523,0.9782667143040138,0.9732419140298573,0.9562082921411478,0.9118043606880393,0.7869847989062131,0.6516250990833093,0.6625384431872161,0.9819151254458
0.141,6.991168438650738,0.9875415590555573,0.9997921439613731,0.9997505600365008,0.9996953671126472,0.9949787382833603,0.9937245600880654,0.9929311513155872,0.9944194191113152,0.9906137636636573,0.9786986158590104,0.9737477794472872,0.9569261919846193,0.9129275372190749,0.7887124038769536,0.6535652172048572,0.6644675368655665,0.9821495019151678
0.142,7.025938953997196,0.9878212376437578,0.9998008861341682,0.9997607878548272,0.9997075794162813,0.9951132310065801,0.9938867624032384,0.9931097795756495,0.9945670528394371,0.9908378581211302,0.9791199776830535,0.9742417702544548,0.9576290386927636,0.9140312696847053,0.7904182439831735,0.6554858696857384,0.6663769460744922,0.9823786676265096
0.143,7.060563476976908,0.9880933806286624,0.9998092244212913,0.9997705543164892,0.9997192514935733,0.9952435269236302,0.9940440442609835,0.9932830941875802,0.9947101239719677,0.9910556001607834,0.9795311028167295,0.9747242172442269,0.9583172135243984,0.9151159786022552,0.792102682129189,0.6573873277742877,0.6682669495207207,0.9826027758960147
0.144,7.095042925139666,0.9883582237070233,0.9998171790975303,0.9997798820568428,0.9997304094058661,0.9953697749710196,0.9941965763631092,0.993451276235062,0.9948487931457582,0.9912671972341512,0.9799322842607927,0.9751954405329487,0.9589910863988257,0.9161820735253294,0.7937660735801989,0.6592698577499672,0.6701378207298896,0.9828219745713527
0.145,7.12937820836237,0.9886159941790875,0.9998247693403931,0.9997887925130794,0.9997410778547485,0.9954921181612847,0.9943445227436204,0.9936144998460351,0.9949832146528558,0.9914728491247549,0.980323805354153,0.9756557499537194,0.9596510162851859,0.9172299533815932,0.7954087661613379,0.6611337210409778,0.6719898281705452,0.983036406258486
0.146,7.1635702289290695,0.9888669112851216,0.999832013293764,0.9997973059922525,0.9997512802583307,0.995610693844576,0.9944880410589454,0.9937729324906253,0.9951135367187838,0.9916727482652307,0.9807059401358489,0.9761054454333139,0.9602973515765635,0.9182600067984291,0.7970311004503854,0.662979174338313,0.6738232353743757,0.9832462085377965
0.147,7.197619881609994,0.9891111865268969,0.99983892812762,0.9998054417351776,0.999761038822938,0.9957256339575077,0.9946272828641924,0.9939267352649516,0.9952399017673687,0.9918670800399032,0.9810789536917653,0.9765448173535121,0.9609304304495209,0.9192726124169707,0.7986334099643801,0.6648064697063989,0.6756383010528219,0.9834515141700876
0.148,7.231528053739613,0.9893490239748767,0.9998455300940632,0.9998132179764753,0.9997703746105191,0.995837065259949,0.9947623938761739,0.9940760631615523,0.9953624466728258,0.9920560230735402,0.9814431024868115,0.9769741468975555,0.9615505812097006,0.9202681391949906,0.8002160213403666,0.6666158546904377,0.6774352792101984,0.983652451292995
0.149,7.265295625293712,0.9895806205618111,0.999851834579914,0.9998206520010021,0.9997793076020399,0.9959451095603984,0.9948935142238969,0.9942210653271196,0.9954813029997762,0.9922397495069843,0.9817986346832408,0.9773937063824177,0.9621581226241037,0.9212469466990971,0.8017792545104975,0.6684075724205834,0.6792144192534575,0.983849143608302
0.15,7.298923468965518,0.9898061663634045,0.9998578561560872,0.9998277601969033,0.9997878567571195,0.9960498839305447,0.9950207786871731,0.994361885308201,0.9955965972318267,0.9924184252603186,0.9821457904457562,0.9778037595775368,0.9627533642406247,0.922209385386672,0.8033234228717042,0.6701818617130637,0.6809759660987144,0.9840417105606352
0.151,7.332412450240882,0.9900258448666851,0.999863608623963,0.9998345581055006,0.9997960400701451,0.9961515009095838,0.9951443169239703,0.9944986612854818,0.9957084509893109,0.9925922102841884,0.9824848022340152,0.9782045620106261,0.9633366066953946,0.9231557968779657,0.804848833450137,0.6719389571683596,0.682720160274658,0.9842302675079773
0.152,7.365763427472528,0.9902398332266739,0.9998691050589438,0.9998410604682179,0.9998038746230887,0.996250068698826,0.995264253687087,0.9946315262972343,0.9958169812367546,0.9927612587998663,0.9828158950831125,0.97859636126115,0.9639081420084549,0.9240865142187417,0.8063557870605698,0.6736790892665496,0.6844472380229529,0.9844149258844268
0.153,7.3989772519533945,0.990448302511916,0.9998743578513826,0.99984728127073,0.9998113766352308,0.9963456913471022,0.9953807090307014,0.9947606084524818,0.9959223004805935,0.9929257195286145,0.9831392868725914,0.9789793972420198,0.9644682538682646,0.9250018621338496,0.8078445784609515,0.6754024844599198,0.6861574313957463,0.9845957933555849
0.154,7.432054767989057,0.99065141793941,0.9998793787450484,0.999853233784511,0.9998185615099857,0.9964384689274419,0.9954937985073137,0.9948860311344002,0.9960245169576498,0.9930857359108721,0.9834551885845095,0.9793539024700375,0.965017217905513,0.9259021572720845,0.8093154965022863,0.6771093652629367,0.6878509683503804,0.9847729739669572
0.155,7.464996812969284,0.9908493390994413,0.999884178873288,0.9998589306059442,0.9998254438790077,0.9965284977054777,0.9956036333555736,0.9950079131944445,0.996123734814835,0.9932414463157627,0.9837638045510512,0.9797201023255918,0.9655553019566929,0.9267877084426777,0.8107688242740068,0.6787999503396791,0.68952807284141,0.9849465682857121
0.156,7.497804217438693,0.9910422201707976,0.9998887687930298,0.9998643836931463,0.9998320376437466,0.9966158702999957,0.9957103206794538,0.9951263691376679,0.9962200542805292,0.9933929842413937,0.9840653326921613,0.9800782153020793,0.9660827663178656,0.9276588168437467,0.8122048392450065,0.6804744545888134,0.6911889649100182,0.9851166735361307
0.157,7.530477805166555,0.9912302101268242,0.9998931585167676,0.9998696044006478,0.9998383560146106,0.9967006758360362,0.9958139636192097,0.9952415092996706,0.9963135718280582,0.9935404785063923,0.9843599647436478,0.9804284532455095,0.9665998639890274,0.928515776283018,0.8136238134004853,0.6821330892262025,0.6928338607709241,0.9852833837290659
0.158,7.56301839321574,0.9914134529327476,0.9998973575426512,0.9998746035120619,0.9998444115478817,0.9967830000909228,0.995914661514536,0.9953534400155933,0.9964043803316668,0.9936840534331013,0.9846478864761778,0.9807710215847216,0.9671068409094719,0.9293588733911213,0.8150260133747566,0.6837760618652271,0.6944629728968666,0.9854467897856999
0.159,7.595426792010834,0.9915920877346771,0.9999013748828022,0.9998793912708678,0.9998502161805234,0.9968629256335758,0.9960125100603122,0.9954622637815483,0.9964925692153631,0.9938238290228324,0.9849292779055726,0.9811061195526248,0.9676039361845199,0.9301883878277455,0.8164117005801591,0.6854035765948998,0.6960765101007482,0.9856069796558888
0.16,7.627703805405407,0.9917662490406717,0.999905219089969,0.9998839774094208,0.9998557812630064,0.9969405319574491,0.9961076014553063,0.9955680794088592,0.996578224594995,0.9939599211235576,0.9852043134947871,0.981433940398853,0.9680913823039738,0.9310045924809247,0.817781131332211,0.6870158340558459,0.69767467761552,0.9857640384313552
0.161,7.659850230748484,0.9919360668942414,0.9999088982826206,0.9998883711763015,0.9998611175902751,0.9970158956074098,0.9962000245441855,0.9956709821714608,0.9966614294138896,0.9940924415903961,0.9854731623479385,0.9817546715942054,0.9685694053526377,0.9318077536597232,0.8191345569711364,0.6886130315142236,0.6992576771718847,0.9859180484539753
0.162,7.6918668589502035,0.9921016670406312,0.9999124201685801,0.9998925813621022,0.9998662354309642,0.997089090300862,0.9962898649531636,0.9957710639467918,0.9967422635723785,0.9942214984392392,0.9857359883967338,0.9820684950272265,0.9690382252132244,0.9325981312805633,0.8204722239798885,0.6901953629336548,0.7008257070738848,0.9860690894194101
0.163,7.723754474546677,0.992263171086218,0.9999157920672854,0.9998966163237485,0.9998711445549745,0.9971601870434009,0.9963772052195988,0.995868413350496,0.9968208040515089,0.994347195993833,0.985992950579626,0.982375587193264,0.9694980557619638,0.9333759790474425,0.8217943740987947,0.6917630190452275,0.7023789622724588,0.986217238476291
0.164,7.755513855764077,0.9924206966513384,0.9999190209307638,0.9999004840074399,0.9998758542595017,0.9972292542392668,0.9964621249158377,0.9959631158652288,0.9968971250312247,0.9944696350266274,0.9862442030140152,0.9826761193763239,0.9699491050572037,0.934141544626264,0.8231012444369326,0.6933161874156406,0.7039176344370207,0.9863625703211824
0.165,7.7871457745819415,0.9925743575168433,0.9999221133633976,0.9999041919702988,0.9998803733936144,0.9972963577968545,0.9965447007675835,0.9960552539638532,0.9969712980032903,0.994588912893681,0.9864898951617954,0.98297025782403,0.9703915755212869,0.9348950698135057,0.824393067580354,0.6948550525135468,0.705441912025134,0.9865051572895197
0.166,7.818650996795729,0.9927242637646655,0.9999250756405572,0.9999077474007998,0.9998847103814654,0.9973615612295209,0.996625006767056,0.9961449072272931,0.9970433918792092,0.9947051236638971,0.9867301719885324,0.9832581639159786,0.9708256641159754,0.9356367906994345,0.8256700716972611,0.6963797957741547,0.7069519803503442,0.9866450694427115
0.167,7.850030282078615,0.9928705219126681,0.9999279137261678,0.9999111571380553,0.9998888732442177,0.9974249257519184,0.9967031142811938,0.996232152457297,0.9971134730933832,0.9948183582428543,0.9869651741165439,0.9835399943257677,0.9712515625116773,0.9363669378260691,0.826932480640236,0.6978905956621475,0.7084480216482235,0.98678237465159
0.168,7.881284384042555,0.9930132350440327,0.9999306332892767,0.9999144276900253,0.9998928696207611,0.9974865103720731,0.9967790921551356,0.9963170637843538,0.9971816057017387,0.9949287044914771,0.9871950379721449,0.9838159011769625,0.9716694572507236,0.9370857363400856,0.8281805140456224,0.6993876277329683,0.7099302151406914,0.986917138676378
0.169,7.912414050298608,0.99315250293143,0.9999332397196802,0.9999175652507132,0.9998967067872898,0.9975463719794102,0.9968530068112073,0.9963997127709882,0.9972478514760404,0.995036247339786,0.987419895927301,0.9840860321932545,0.9720795299049291,0.937793406140849,0.829414387430158,0.7008710646925318,0.7113987370986634,0.9870494252433397
0.17,7.943420022516558,0.9932884221562043,0.9999357381426683,0.9999205757164102,0.9999003916758095,0.9976045654289246,0.9969249223436281,0.9964801685106535,0.9973122699940944,0.9951410688959488,0.9876398764359294,0.9843505308430512,0.9724819572276628,0.9384901620237507,0.8306343122849414,0.7023410764554032,0.7128537609030827,0.9871792961182612
0.171,7.974303036483809,0.9934210862227945,0.9999381334329387,0.9999234647010428,0.9999039308916339,0.997661143621679,0.9969949006091394,0.9965584977224263,0.9973749187260406,0.9952432485508469,0.9878551041650707,0.984609536478728,0.9728769113006438,0.93917621381902,0.8318404961668258,0.7037978302014999,0.7142954571043831,0.9873068111769159
0.172,8.005063822163589,0.9935505856685997,0.9999404302277297,0.9999262375506756,0.9999073307299309,0.9977161575818049,0.9970630013137463,0.9966347648416991,0.9974358531169165,0.99534286307836,0.9880657001211448,0.9848631844707617,0.9732645596756654,0.9398517665261742,0.8330331427873221,0.7052414904313594,0.7157239934804386,0.9874320284726491
0.173,8.03570310375247,0.9936770081694899,0.9999426329392207,0.9999288993572196,0.9999105971913728,0.9977696565301727,0.9971292820957567,0.9967090321070551,0.9974951266656702,0.9954399867315599,0.988271781771498,0.9851116063369566,0.9736450655114474,0.9405170204442641,0.834212452099092,0.706672219020017,0.717139535093037,0.9875550043012106
0.174,8.066221599737188,0.9938004386411528,0.9999447457662405,0.9999314549713936,0.9999137359969432,0.9978216879548881,0.9971937986052898,0.9967813596435022,0.997552791000787,0.9955346913349987,0.9884734631614335,0.9853549298669588,0.9740185877058016,0.9411721712980643,0.8353786203801082,0.7080901752695402,0.7185422443429363,0.9876757932629688
0.175,8.09662002295082,0.9939209593364566,0.9999467727053274,0.9999339090149775,0.9999167526019473,0.9978722976787636,0.9972566045804183,0.9968518055422325,0.9976088959526902,0.9956270463732633,0.9886708550269144,0.9855932792422557,0.9743852810232941,0.9418174103603525,0.8365318403155572,0.7094955159602545,0.7199322810235349,0.9877944483226148
0.176,8.126899080628272,0.9940386499390024,0.999948717561177,0.999936265892404,0.9999196522092723,0.9979215299239071,0.9973177519200999,0.996920425937066,0.9976634896230655,0.9957171190759633,0.9888640649031142,0.9858267751518375,0.9747452962185725,0.9424529245704173,0.8376723010775563,0.7108883954007088,0.721309802373207,0.9879110208664775
0.177,8.157059474461137,0.9941535876530291,0.9999505839565153,0.9999385298017237,0.9999224397819403,0.9979694273735621,0.997377290754047,0.9969872750777303,0.9977166184512506,0.9958049744993102,0.9890531972289857,0.9860555349036995,0.975098780155527,0.943078896648926,0.838800188402754,0.7122689654764114,0.7226749631263394,0.9880255607575533
0.178,8.187101900651891,0.9942658472898298,0.9999523753414294,0.9999407047449784,0.9999251200549948,0.9980160312313265,0.9974352695096758,0.9970524054001182,0.9977683272778272,0.9958906756044356,0.9892383534480117,0.986279672532349,0.9754458759224411,0.9436955052092814,0.8399156846678804,0.7136373756973774,0.7240279155631113,0.9881381163883514
0.179,8.21702704996747,0.9943755013508259,0.9999540950021889,0.9999427945380207,0.9999276975467566,0.9980613812778721,0.9974917349762648,0.9971158675936604,0.9978186594055426,0.9959742833325949,0.989419632105289,0.9864992989024766,0.9757867229432835,0.9443029248655883,0.8410189689633114,0.7149937732445222,0.7253688095580528,0.9882487347316548
0.18,8.246835607792208,0.9944826201074435,0.9999557460695849,0.9999448028198067,0.999930176569486,0.9981055159252789,0.997546732366455,0.9971777106659437,0.9978676566576843,0.9960558566773888,0.989597128941097,0.9867145218089447,0.9761214570852874,0.944901326337349,0.8421102171647092,0.7163383030149362,0.7266977926274197,0.9883574613892858
0.181,8.27652825418017,0.9945872716779263,0.9999573315268186,0.9999467330611946,0.9999325612394849,0.9981484722690936,0.9976003053752088,0.9972379820046953,0.9979153594340222,0.996135452754135,0.9897709369810889,0.9869254460732388,0.9764502107629545,0.9454908765510001,0.8431896020027996,0.7176711076660716,0.7280150099754219,0.9884643406389644
0.182,8.306105663906857,0.9946895221012152,0.9999588542169613,0.9999485885732771,0.9999348554866687,0.9981902861382185,0.9976524962363424,0.9972967274372534,0.997961806764431,0.9962131268665115,0.9899411466232442,0.9871321736365194,0.9767731130386177,0.9460717387383992,0.844257293131339,0.7189923276588753,0.7293206045393339,0.9885694154793473
