Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.107,5.34955644004542,0.9079712072275777,0.9582990871663151,0.995260538515978,0.999612886458824,0.976600940529225,0.9455334099912901,0.9607566235309712,0.9765470337832252,0.9626398982417603,0.9412283259011954,0.918230314207745,0.8514487806416611,0.7466490873284423,0.6061251594806208,0.5163369087538545,0.4101465240374482,0.9102273976991729
0.108,5.387317659516617,0.909815939709541,0.9593694966920339,0.9954505507900652,0.9996349984281249,0.977289372364466,0.9468241653926136,0.9617942582074258,0.9772596710779926,0.9636272750448613,0.9425693593116368,0.9199031648500373,0.8538124479498859,0.7495984890575925,0.6092689902306423,0.5193539193309793,0.4127550117380643,0.9114918305099438
0.109,5.424908142501884,0.9116130256408796,0.9604063369500384,0.9956319678421698,0.9996557419652545,0.9779537379177854,0.9480768885448314,0.962798525153905,0.9779466671570903,0.964583038865604,0.9438722929446315,0.9215323703225646,0.856125156573953,0.7524971042241337,0.612370674818109,0.5223362259064945,0.41533775397608597,0.912725041686747
0.11,5.462329044360903,0.9133639663978741,0.961410852824594,0.9958052230879548,0.9996752082289555,0.9785950124575437,0.9492929194777153,0.9637706880394837,0.978609088079158,0.9655083789014254,0.9451384222009145,0.9231193133979194,0.8583882876968482,0.7553460830569191,0.6154309997915466,0.5252844034505912,0.4178951433607103,0.9139280606079853
0.111,5.499581510052514,0.915070207514073,0.9623842357277935,0.9959707257644619,0.9996934818718776,0.979214126158439,0.9504735431325052,0.9647119553406651,0.9792479495182772,0.9664044327947725,0.9463689910031553,0.9246653251401735,0.8606031772545601,0.7581465432577066,0.6184507325002166,0.5281990140647467,0.4204275639605607,0.9151018750381047
0.112,5.536666674251498,0.9167331410676186,0.9633276262164427,0.9961288624148184,0.9997106415364135,0.9798119664515111,0.9516199919525334,0.9656234830751937,0.9798642194359941,0.9672722891704362,0.9475651941438523,0.926171687137537,0.8627711176734211,0.7608995711026345,0.6214306216748484,0.5310806073483744,0.422935391547119,0.916247433102703
0.113,5.573585661463779,0.9183541079542134,0.964242116465249,0.996279998272975,0.9997267603102791,0.9803893802376189,0.9527334483370384,0.9665063773846749,0.9804588205962095,0.968112990033059,0.9487281795123594,0.9276396336259655,0.8648933595315872,0.7636062225010262,0.6243713979880563,0.5339297207532518,0.4254189938299834,0.9173656451565907
0.114,5.610339586140091,0.9199344000516987,0.9651287526050318,0.9964244785558292,0.9997419061453112,0.9809471759731349,0.953815046966131,0.9673616969751916,0.9810326329330623,0.9689275330333267,0.9498590502079531,0.9290703535096182,0.8669711131483038,0.766267524013308,0.6272737745951831,0.5367468799261415,0.42787873068423954,0.918457385551292
0.115,5.646929552788105,0.9214752622818896,0.965988536934097,0.996562629669499,0.9997561422426452,0.9814861256359968,0.9548658770043751,0.9681904554245051,0.9815864957812274,0.9697168736107902,0.9509588665454096,0.930464992283716,0.8690055501044056,0.7688844738297439,0.6301384476562839,0.539532599040012,0.4303149543702104,0.9195234943080368
0.116,5.683356656083087,0.9229778945749908,0.9668224300103837,0.9966947603359774,0.999769527407137,0.982006966579684,0.9558869841899765,0.9689936233638642,0.9821212099773927,0.9704819270207355,0.9520286479591681,0.9318246538650292,0.8709978046973328,0.7714580427116215,0.6329660968399453,0.5422873811142528,0.4327280097458518,0.9205647787019025
0.117,5.719621980977054,0.9244434537416428,0.9676313526314934,0.9968211626459009,0.9997821163736424,0.9825104032821693,0.9568793728161411,0.9697721305419267,0.9826375398410796,0.9712235702520409,0.9530693748117778,0.9331504023349217,0.8729489753337822,0.7739891748964678,0.6357573858096159,0.5450117183242696,0.435118234472055,0.9215820147623894
0.118,5.7557266028065,0.9258730552573522,0.9684161877092533,0.9969421130427224,0.9997939601075277,0.982997108996409,0.9578440076107492,0.9705268677778085,0.9831362150424033,0.9719426438425027,0.9540819901119774,0.9344432635995921,0.874860125862949,0.7764787889687889,0.6385129626930992,0.5477060923008357,0.4374859592111032,0.9225759486953603
0.119,5.791671587398674,0.9272677749638124,0.9691777820450309,0.9970578732431612,0.9998051060815706,0.9834677273084886,0.95878181552012,0.971258688809822,0.9836179323638579,0.9726399535976918,0.95506740114743,0.9357042269718822,0.8767322868531674,0.7789277786977836,0.641233460535837,0.5503709744195633,0.43983150781853086,0.9235472982309707
0.12,5.827457991176471,0.9286286506913682,0.9699169480116204,0.9971686910984311,0.9998155985312256,0.9839228736091247,0.9596936874022792,0.9719684120460479,0.984083357362723,0.9733162722190131,0.9560264810368295,0.9369342466787773,0.8785664568146225,0.7813370138434075,0.6439194977385956,0.5530068260808452,0.44215519752861976,0.9244967539018981
0.121,5.863086861261923,0.929956683806646,0.9706344651471469,0.9972748014003996,0.999825478690045,0.9843631364838401,0.9605804796348115,0.9726568222224858,0.9845331259402489,0.973972340846274,0.9569600702058096,0.9381342432984823,0.8803636033706613,0.783707340932108,0.6465716784801399,0.5556140989806133,0.44445733913376195,0.9254249802559161
0.122,5.898559235578331,0.9312528406891513,0.9713310816660885,0.9973764266365148,0.9998347850068954,0.9847890790267738,0.9614430156420708,0.9733246719741682,0.984967845823356,0.9746088705197317,0.9578689777908208,0.9393051051307365,0.88212466438011,0.7860395840034974,0.6491905931254627,0.5581932353722424,0.44673823715791494,0.926332617006591
0.123,5.933876142951059,0.9325180541404292,0.9720075158921941,0.997473777697049,0.9998435533464617,0.985201240082752,0.9622820873462278,0.973972683324278,0.985388097964208,0.975226543566269,0.9587539829748896,0.940447689503824,0.8838505490128807,0.7883345453291696,0.6517768186201122,0.5607446683199167,0.4489981900243538,0.9272202801256502
0.124,5.969038603206997,0.9337532247291853,0.97266445761777,0.9975670545379363,0.9998518171744047,0.9856001354219474,0.9630984565463672,0.9746015490959943,0.9857944378626557,0.9758260149140612,0.9596158362589411,0.9415628240215385,0.8855421387810377,0.7905930061048209,0.6543309188711455,0.5632688219437723,0.4512374902179428,0.928088562880329
0.125,6.004047627272728,0.9349592220755835,0.9733025693935341,0.9976564468022414,0.9998596077284175,0.985986258851161,0.9638928562295879,0.9752119342514923,0.9861873968162215,0.9764079133398152,0.9604552606721505,0.9426513077531805,0.8872002885273816,0.7928157271167804,0.6568534451152133,0.5657661116571113,0.45345642444211076,0.9289380368188171
0.126,6.0389042172714085,0.9361368860777601,0.9739224877529682,0.9977421344030701,0.9998669541763197,0.9863600832655024,0.9646659918178269,0.9758044771622503,0.9865674831019847,0.9769728426524132,0.9612729529245777,0.9437139123694889,0.8888258273735103,0.7950034493840079,0.6593449362742602,0.568236944395976,0.4556552737707348,0.9297692527067123
0.127,6.073609366618394,0.9372870280834291,0.9745248243748592,0.9978242880705228,0.9998738837622303,0.9867220616439952,0.965418542353902,0.9763797908145532,0.9869351830944444,0.9775213828165491,0.9620695845051574,0.9447513832272474,0.890419559629212,0.7971568947765671,0.6618059192993111,0.5706817188413578,0.45783431379511197,0.9305827414172192
0.128,6.108164060115608,0.9384104320093033,0.975110167187492,0.9979030698651041,0.9998804219417751,0.9870726279924072,0.9661511616300633,0.9769384639538499,0.9872909623231695,0.978054091019731,0.9628458027279294,0.945764440405159,0.8919822656649604,0.7992767666115503,0.664236909502788,0.5731008256343126,0.45999381476619994,0.9313790147776607
0.129,6.1425692740447015,0.9395078554109018,0.9756790814177415,0.9979786336598268,0.999886592507196,0.9874121982363929,0.9668644792621457,0.977481062171387,0.9876352664737997,0.9785715026858076,0.9636022317292307,0.9467537796934292,0.8935147027491879,0.8013637502273693,0.6666384108797963,0.5754946475842369,0.4621340417323029,0.932158566374706
0.13,6.176825976258994,0.9405800305051853,0.9762321105881168,0.9980511255930826,0.9998924177031667,0.9877411710678368,0.9675591017122356,0.9780081289363409,0.9879685223357312,0.979074132437991,0.9643394734184123,0.9477200735393717,0.8950176058519301,0.8034185135373019,0.6690109164187906,0.5778635598705508,0.4642552546723592,0.9329218723205824
0.131,6.210935126274229,0.9416276651483249,0.9767697774646223,0.9981206844942094,0.999897918334042,0.9880599287471048,0.9682356132625932,0.9785201865764686,0.9882911386996073,0.9795624750141612,0.9650581083844972,0.9486639719512195,0.8964916884163627,0.80544170756314,0.6713549084020167,0.5802079302380317,0.4663577086250038,0.933669391982392
0.132,6.2448976753581675,0.942651443770787,0.9772925849581295,0.99818744228354,0.9999031138632148,0.988368837863737,0.9688945769434109,0.9790177372101151,0.9886035072075363,0.9800370061370722,0.9657586967610546,0.9495861033622062,0.8979376430996646,0.8074339669497415,0.6736708586961209,0.5825281191860223,0.4684416538135482,0.9344015686765316
0.133,6.278714566619014,0.9436520282718075,0.9778010169817887,0.998251524348596,0.9999080225051952,0.9886682500579567,0.9695365354168392,0.9795012636322493,0.9889060031587719,0.9804981833419241,0.9664417790514412,0.9504870754568705,0.8993561424845842,0.8093959104612645,0.675959229033284,0.5848244801517388,0.4705073357670324,0.9351188303300919
0.134,6.312386735092725,0.9446300588752095,0.9782955392668632,0.9983130498979716,0.9999126613109756,0.9889585027052246,0.9701620118195726,0.9799712301570309,0.9891989862734197,0.980946446763611,0.967107876916433,0.9513674759614303,0.9007478397630064,0.8113281414598175,0.6782204712832409,0.5870973596878862,0.4725549954374897,0.9358215901110035
0.135,6.345915107829182,0.9455861549484263,0.9787766001392221,0.9983721322943435,0.9999170462472017,0.9892399195659227,0.9707715105661542,0.9804280834192722,0.9894828014165753,0.9813822198858256,0.9677574939261617,0.9522278733999735,0.9021133693927642,0.8132312483672353,0.6804550277165198,0.5893470976347908,0.4745848693135585,0.9365102470285878
0.136,6.379300603977273,0.9465209157864847,0.979244631258599,0.9984288793679402,0.9999211922696247,0.9895128114021309,0.9713655181150348,0.9808722531370088,0.9897577792851426,0.9818059102540662,0.9683911162781597,0.9530688178181197,0.9034533477288694,0.8151058051106506,0.6826633312592276,0.591574027287242,0.4765971895305796,0.937185186506078
0.137,6.412544134868888,0.9474349213626185,0.9797000483225984,0.9984833937117201,0.9999251133912715,0.9897774765633314,0.9719445036993077,0.9813041528372696,0.9900242370594509,0.9822179101544727,0.9690092134832176,0.9538908414757195,0.9047683736302883,0.8169523715525133,0.6848458057396964,0.5937784755562339,0.4785921839772975,0.9378467809265824
0.138,6.445646604101839,0.9483287330470915,0.9801432517373175,0.9985357729594104,0.999928822745736,0.9900342015427698,0.97250892002393,0.9817241805470099,0.990282479021649,0.9826185972603085,0.9696122390206653,0.9546944595100701,0.9060590290433264,0.8187714939056685,0.6870028661272847,0.5959607631257882,0.4805700763992933,0.9384953901538717
0.139,6.478608907621736,0.94920289429573,0.9805746272563393,0.9985861100474899,0.9999323326459602,0.9902832615060928,0.9730592039311405,0.982132719451058,0.9905327971427409,0.9830083352477943,0.9702006309645966,0.9554801705710579,0.9073258795626419,0.8205637051340874,0.6891349187636271,0.5981212046050322,0.48253108649926324,0.9391313620293044
0.14,6.511431933802818,0.950057931309584,0.9809945465897542,0.9986344934621182,0.9999356546388463,0.990524920793786,0.9735957770356882,0.9825301385188163,0.990775471640009,0.983387474382904,0.9707748125824756,0.9562484574295501,0.9085694749708505,0.8223295253398126,0.6912423615866051,0.6002601086757005,0.48447543003425775,0.9397550328461114
0.141,6.5441165635277585,0.9508943536670694,0.9814033679847726,0.9986810074719504,0.9999387995560124,0.990759433398843,0.9741190463313943,0.982916793101362,0.9910107715064663,0.983756352080641,0.9713351929074832,0.9569997875603041,0.9097903497576492,0.8240694621366631,0.6933255843473053,0.6023777782352218,0.48640331890998445,0.9403667278022088
0.142,6.5766636702664805,0.9517126549298659,0.9818014367793967,0.9987257323477113,0.9999417775609785,0.9909870434210138,0.974629404770488,0.9832930255004911,0.9912389550138804,0.9841152934382237,0.9718821672858908,0.957734613700585,0.9109890236193294,0.8257840110112097,0.695384968820218,0.6044745105355449,0.4883149612722878,0.9409667614326275
0.143,6.609074120153955,0.9525133132237885,0.9821890859305429,0.9987687445693433,0.9999445981930514,0.9912079854988958,0.9751272318170756,0.9836591655111672,0.9914602701908186,0.984464611743527,0.9724161179006753,0.9584533743856256,0.9121660019395219,0.8274736556715186,0.6974208890069238,0.6065505973178522,0.49021056159589194,0.9415554380225961
0.144,6.641348772067039,0.9532967917957833,0.9825666365179206,0.998810117021491,0.9999472704081497,0.9914224852210601,0.975612893976028,0.9840155309387477,0.9916749552770767,0.9848046089600554,0.9729374142725256,0.9591564944620043,0.9133217762519634,0.8291388683841366,0.6994337113334962,0.6086063249433078,0.4920903207705175,0.9421330520022496
0.145,6.6734884777003485,0.954063539548143,0.9829343982249071,0.998849919178034,0.9999498026167972,0.9916307595173353,0.976086745298502,0.9843624280922895,0.9918832391557735,0.9851355761896446,0.9734464137393334,0.9598443855799608,0.9144568246860505,0.8307801102997695,0.701423794841854,0.6106419745199716,0.4939544361844538,0.9426998883238855
0.146,6.705494081641169,0.9548139915509797,0.9832926697975796,0.99888821727633,0.9999522027194908,0.9918330170313006,0.9765491278652442,0.9847001522551537,0.9920853417643174,0.985457794114025,0.9739434619151941,0.9605174466656158,0.9155716123958979,0.8323978317680871,0.7033914913752726,0.6126578220260198,0.4958031018056772,0.9432562228226321
0.147,6.7373664214434426,0.9555485695339452,0.983641739483011,0.9989250744817911,0.9999544781396348,0.992029458474987,0.9770003722487629,0.98502898813407,0.9922814744853794,0.985771533416318,0.9744288931298994,0.9611760643740148,0.9166665919735963,0.8339924726420728,0.7053371457582627,0.6146541384293898,0.4976365082606078,0.943802322561361
0.148,6.769106327700832,0.9562676823581325,0.9839818854478658,0.9989605510433723,0.9999566358542209,0.9922202769667197,0.9774407979553996,0.9853492102877472,0.9924718405189409,0.9860770551834729,0.9749030308498434,0.9618206135238683,0.9177422038473232,0.8355644625723093,0.707261095971021,0.61663118980398,0.4994548429105744,0.9443384461606029
0.149,6.800714624118867,0.9569717264690548,0.9843133761782804,0.9989947044405164,0.9999586824224134,0.9924056583529851,0.97787071384827,0.9856610835360655,0.992656635236424,0.9863746112906016,0.9753661880812203,0.9624514575148141,0.9187988766649368,0.8371142212915885,0.7091636733186371,0.6185892374425187,0.5012582899260782,0.9448648441142176
0.15,6.832192127586207,0.9576610863315443,0.9846364708619576,0.999027589522061,0.9999606240121948,0.9925857815151561,0.978290418551997,0.9859648633508207,0.9928360465178502,0.9866644447681097,0.9758186677563461,0.9630689487279919,0.9198370276636497,0.8386421588902038,0.7110452025952442,0.6205285379662129,0.5030470303589232,0.9453817590914989
0.151,6.863539648245011,0.9583361348473806,0.9849514197533514,0.9990592586375856,0.9999624664252074,0.9927608186618572,0.9787002008401096,0.9862607962289424,0.9930102550729217,0.9869467901524789,0.9762607631038893,0.9636734289106756,0.9208570630263561,0.8401486760822765,0.7129060022432925,0.6224493434312909,0.5048212422122882,0.94588942622638
0.152,6.89475798956044,0.9589972337564112,0.9852584645227747,0.9990897617616405,0.9999642151199232,0.9929309356077137,0.9791003400059318,0.9865491200490559,0.9931794347468683,0.9872218738215061,0.9766927580037615,0.9642652295456748,0.9218593782251533,0.8416341644634537,0.7147463845081083,0.6243519014325398,0.5065811005088146,0.9463880733943503
0.153,6.925847948389309,0.9596447340218962,0.9855578385902143,0.9991191466112782,0.9999658752332582,0.9930962920391797,0.9794911062177467,0.9868300644122103,0.9933437528118513,0.987489914314761,0.9771149273273741,0.9648446722061798,0.9228443583525819,0.8430990067602913,0.7165666555879084,0.6262364552039392,0.5083267773567658,0.9468779214776827
0.154,6.95681031504788,0.9602789762007667,0.985849767444598,0.9991474587572733,0.9999674516007442,0.9932570417681058,0.979872760858977,0.9871038509675503,0.9935033702446762,0.9877511226399845,0.9775275372639358,0.9654120688966943,0.9238123784410793,0.844543577071637,0.7183671157794239,0.6281032437164884,0.5100584420143413,0.9473591846195207
0.155,6.98764587337884,0.9609002907994599,0.9861344689492151,0.9991747417294011,0.9999689487753576,0.9934133329736704,0.9802455568540852,0.9873706937236686,0.993658441991518,0.9880057025661113,0.9779308456334291,0.9659677223806656,0.924763803771121,0.8459682411023044,0.720148059619282,0.6299525017733212,0.5117762609521865,0.9478320704673522
0.156,7.01835540081744,0.9615089986159564,0.9864121536339595,0.9992010371161147,0.9999703710451008,0.9935653084332591,0.9806097389808621,0.9876307993463364,0.9938091172203282,0.9882538509035598,0.9783251021868721,0.9665119264953936,0.9256989901685042,0.8473733563893187,0.7219097760212937,0.6317844601021947,0.5134803979141773,0.9482967804063746
0.157,7.048939668456834,0.9621054110686191,0.9866830249750244,0.9992263846589444,0.9999717224494242,0.9937131057428518,0.9809655441697352,0.9878843674432689,0.9939555395615502,0.9884957577724065,0.9787105488944413,0.9670449664547721,0.9266182842912046,0.8487592725210088,0.7236525484097874,0.6335993454454423,0.5151710139765233,0.948753509783218
0.158,7.07939944111262,0.9626898305124021,0.986947279662647,0.9992508223419198,0.9999730067945679,0.9938568575274382,0.9813132017906978,0.9881315908365536,0.9940978473377415,0.9887316068590201,0.9790874202220041,0.9675671191403883,0.9275220239062224,0.8501263313492038,0.725376654849115,0.6353973806474718,0.5168482676052522,0.9492024481204828
0.159,7.109735477386595,0.9632625505429709,0.98720510785747,0.9992743864762992,0.9999742276678997,0.9939966916419627,0.9816529339284293,0.9883726558233291,0.9942361737826585,0.9889615756617073,0.9794559433965784,0.9680786533814836,0.9284105381568106,0.851474867194782,0.7270823681694689,0.6371787847398888,0.5185123147121262,0.9496437793225084
0.16,7.139948529729731,0.963823856289253,0.9874566934360559,0.9992971117808713,0.9999753884513182,0.9941327313632621,0.981984955646147,0.9886077424252802,0.9943706472503403,0.9891858357258895,0.9798163386612154,0.9685798302242501,0.9292841478204663,0.852805207046814,0.7287699560891276,0.6389437730243226,0.5201633087090447,0.9500776818727852
0.161,7.170039344504383,0.9643740246949082,0.9877022142260651,0.9993190314580792,0.9999764923337856,0.9942650955734467,0.9823094752387036,0.9888370246274734,0.9945013914146892,0.9894045528693051,0.9801688195197759,0.9690709031909208,0.9301431655580433,0.8541176707555257,0.7304396813332498,0.6406925571530278,0.5218014005609772,0.950504329023387
0.162,7.200008662045762,0.9649133247891892,0.9879418422315772,0.9993401772662013,0.9999775423230495,0.9943938989351384,0.9826266944754176,0.9890606706070434,0.9946285254600215,0.9896178873977047,0.9805135929720433,0.9695521185290845,0.930987896154335,0.8554125712193061,0.7320918017493312,0.6424253452073352,0.5234267388374789,0.9509238889767885
0.163,7.229857216722634,0.9654420179476396,0.9881757438490179,0.9993605795878086,0.9999785412566101,0.9945192520589679,0.9829368088331013,0.9892788429522027,0.9947521642630406,0.989825994311483,0.9808508597396042,0.9700237154516389,0.931818636750456,0.8566902145659674,0.7337265704194382,0.6441423417740182,0.5250394697628347,0.9513365250604168
0.164,7.2595857369973205,0.9659603581430546,0.988404080074122,0.9993802674947079,0.999979491811983,0.9946412616637038,0.9832400077197251,0.9894916988720291,0.9948724185666511,0.990029023503669,0.9811808144828937,0.9704859263677755,0.9326356770683393,0.8579509003284602,0.7353442357693176,0.6458437480196423,0.5266397372648705,0.9517423958942575
0.165,7.289194945484951,0.9664685921871125,0.9886270067003481,0.9993992688095628,0.999980396516306,0.9947600307293737,0.9835364746891382,0.9896993903974618,0.9949893951460201,0.9902271199496743,0.9815036460097977,0.970938977105373,0.933439299627653,0.859194921615243,0.7369450416744908,0.64752976176296,0.5282276830224812,0.952141655551833
0.166,7.3186855590120174,0.9669669599630635,0.9888446745091345,0.9994176101643771,0.9999812577553348,0.9948756586437095,0.983826387647244,0.9899020645739105,0.995103196967261,0.9904204238891783,0.9818195374761715,0.9713830871251539,0.9342297799554247,0.8604225652754882,0.7385292275634259,0.6492005775454159,0.529803446511913,0.9525344537148482
0.167,7.348058288674218,0.9674556946498475,0.9890572294523696,0.9994353170560136,0.9999820777818671,0.9949882413422422,0.9841099190500066,0.9900998636458678,0.9952139233391023,0.9906090710005109,0.9821286665786293,0.9718184697269486,0.9350073867886519,0.8616341120593065,0.7400970285178872,0.6508563866998187,0.5313671650518377,0.952920935821779
0.168,7.377313839893619,0.9679350229379909,0.989264812827429,0.9994524138989079,0.9999828587236351,0.9950978714423449,0.9843872360936508,0.9902929252338897,0.9953216700578806,0.9907931925678749,0.9824312057399324,0.9722453322483922,0.935772382270165,0.8628298367731629,0.7416486753705474,0.6524973774172338,0.53291897384726,0.953301243210677
0.169,7.406452912475117,0.968405165237624,0.9894675614451154,0.9994689240751337,0.9999836025907013,0.9952046383715135,0.9846585008973964,0.9904813825042946,0.9954265295461789,0.9909729156417333,0.9827273222872948,0.972663876256362,0.9365250221379945,0.8640100084306492,0.7431843947999559,0.6541237348121602,0.5344590060322931,0.953675513256443
0.17,7.4354762006622535,0.9688663358789366,0.9896656077908214,0.9994848699819582,0.9999843112823893,0.9953086284901564,0.9849238706790544,0.9906653643319112,0.9955285909854183,0.9911483631926694,0.983017178623907,0.9730742977314574,0.93726555590849,0.8651748903987728,0.7447044094229434,0.6557356409860378,0.5359873927118399,0.9540438795028097
0.171,7.464384393192335,0.9693187433053813,0.9898590801792158,0.9995002730770289,0.9999849865937837,0.9954099252091521,0.9851834979237934,0.9908449954561895,0.9956279404426891,0.9913196542590147,0.9833009323939653,0.9734767872458006,0.9379942270534212,0.8663247405399157,0.7462089378845457,0.6573332750891363,0.537504263002208,0.954406471789263
0.172,7.493178173350923,0.9697625902599183,0.9900481029027437,0.9995151539213133,0.9999856302218234,0.9955086091024183,0.9854375305463738,0.9910203966309765,0.9957246609920991,0.9914869040885219,0.9835787366414799,0.9738715301344311,0.9387112731712864,0.8674598113496104,0.7476981949455276,0.6589168133808806,0.539009744070699,0.9547634163731247
0.173,7.521858219025676,0.9701980739645799,0.9902327963742151,0.9995295322199161,0.9999862437710189,0.9956047580147275,0.985686112047129,0.9911916847682379,0.9958188328308959,0.9916502242743502,0.9838507399631241,0.9742587066605526,0.9394169261530427,0.8685803500902739,0.749172391567577,0.6604864292886539,0.5405039611741986,0.9551148360470001
0.174,7.550425202759527,0.9706253862936253,0.9904132772637403,0.9995434268608847,0.9999868287588146,0.9956984471649868,0.9859293816619635,0.9913589730759985,0.9959105333906124,0.9918097228856136,0.9841170866553727,0.9746384921748771,0.9401114123424638,0.8696865989210387,0.7506317349962488,0.6620422934651281,0.5419870376968006,0.9554608502517908
0.175,7.578879791803279,0.971044713940539,0.9905896586302623,0.9995568559521109,0.9999873866206231,0.995789749245194,0.9861674745066225,0.991522371190757,0.995999837443468,0.9919655045927336,0.9843779168561667,0.975011057269304,0.9407949526913209,0.8707787950238084,0.7520764288417221,0.663584573844165,0.5434590951864886,0.9558015751854654
0.176,7.607222648167539,0.9714562385791206,0.9907620500479231,0.9995698368564282,0.9999879187145494,0.9958787345152663,0.9864005217154748,0.9916819853046207,0.9960868172042474,0.9921176707878236,0.9846333666813328,0.975376567925159,0.9414677629095787,0.8718571707256662,0.7535066731574439,0.6651134356953317,0.5449202533909159,0.9561371239077584
0.177,7.63545442867407,0.9718601370188963,0.9909305577274855,0.9995823862250018,0.9999884263258269,0.9959654708939334,0.9866286505750447,0.9918379182873923,0.9961715424278688,0.9922663197003241,0.984883568355971,0.9757351856562073,0.9421300536107853,0.8729219536177576,0.7549226645167217,0.6666290416770684,0.5463706302922968,0.9564676064409813
0.178,7.663575785006519,0.9722565813550799,0.9910952846330288,0.999594520029098,0.9999889106709837,0.9960500240458715,0.9868519846525096,0.9919902698038305,0.9962540805028404,0.9924115465080929,0.9851286503410204,0.9760870676466487,0.9427820304528312,0.8739733666707646,0.7563245960873295,0.6681315518885541,0.5478103421414444,0.9567931298670993
0.179,7.691587363760573,0.9726457391132926,0.991256330594118,0.9996062535903198,0.9999893729017567,0.9961324574652517,0.9870706439193773,0.992139136426295,0.9963344965407959,0.9925534434441513,0.9853687374551959,0.9764323668842902,0.9434238942742439,0.8750116283470806,0.757712657704185,0.669621123920302,0.5492395034909792,0.9571137984212339
0.18,7.719489806493507,0.9730277733892511,0.9914137924136442,0.9996176016093885,0.9999898141087675,0.9962128325558619,0.987284744870543,0.9922846117429773,0.9964128534622877,0.9926920998992703,0.9856039509924892,0.9767712322890859,0.944055841226179,0.8760369527097986,0.7590870359401622,0.6710979129035278,0.5506582272277301,0.9574297135817383
0.181,7.747283749773169,0.9734028429836167,0.9915677639715201,0.9996285781935439,0.9999902353249793,0.9962912087079591,0.9874944006389181,0.9924267864619072,0.9964892120790121,0.9928276025205781,0.9858344088354083,0.9771038088372228,0.9446780629002606,0.8770495495286154,0.7604479141750897,0.6725620715583225,0.5520666246043566,0.9577409741569909
0.182,7.774969825226391,0.9737711025321926,0.9917183363244053,0.9996391968826388,0.9999906375289447,0.9963676433719969,0.9876997211058137,0.9925657485109182,0.9965636311726254,0.9929600353063583,0.9860602255641318,0.9774302376809268,0.9452907464524197,0.8780496243827497,0.7617954726629939,0.6740137502406666,0.5534648052702085,0.9580476763690369
0.183,7.80254865958683,0.9741327026316521,0.9918655978016331,0.99964947067399,0.9999910216478604,0.9964421921293679,0.9879008130072534,0.9927015831337456,0.9966361675703094,0.9930894796972014,0.9862815125617396,0.9777506562641528,0.9458940747228716,0.8790373787609751,0.7631298885976378,0.6754530969883183,0.5548528773014517,0.9583499139342095
0.184,7.830020874742268,0.974487789960965,0.9920096340974951,0.9996594120460541,0.9999913885604397,0.996514908760294,0.9880977800363833,0.9928343729824206,0.9967068762172302,0.9932160146636646,0.9864983781156773,0.978065198434317,0.946488226352369,0.8800130101588581,0.7644513361764067,0.6768802575656084,0.5562309472304783,0.9586477781408556
0.185,7.85738708778135,0.9748365073986903,0.9921505283600407,0.9996690329809843,0.9999917390996146,0.9965858453089909,0.9882907229421369,0.9929641982061204,0.9967758102460325,0.9933397167905874,0.9867109275156044,0.9783739945502246,0.9470733758948615,0.880976712173291,0.7657599866625898,0.678295375507173,0.5575991200746201,0.9589413579242808
0.186,7.884647911039796,0.9751789941362904,0.9922883612765327,0.9996783449861268,0.999992074055078,0.9966550521462256,0.9884797396243091,0.9930911365366231,0.9968430210435002,0.9934606603582039,0.98691926314777,0.9786771715863336,0.9476496939266869,0.8819286745944079,0.7670560084461051,0.6796985921606544,0.5589574993641899,0.9592307399390253
0.187,7.911803952146061,0.975515385787619,0.9924232111557029,0.9996873591145113,0.9999923941756763,0.9967225780293835,0.9886649252251819,0.9932152633705107,0.9969085583145121,0.9935789174201853,0.987123484586052,0.9789748532334998,0.9482173471524152,0.882869083494966,0.7683395671027147,0.6810900467283992,0.5603061871698671,0.9595160086285838
0.188,7.938855814066496,0.9758458144947265,0.9925551540069361,0.9996960859843835,0.9999927001716622,0.9967884701601515,0.9888463722178435,0.9933366518482579,0.9969724701434104,0.9936945578787432,0.9873236886797919,0.9792671599963292,0.9487764985074625,0.8837981213172718,0.769610825451772,0.6824698763081818,0.5616452841294448,0.9597972462926615
0.189,7.965804095149968,0.976170409030122,0.992684263616513,0.9997045357978308,0.9999929927168139,0.9968527742399228,0.9890241704913315,0.9934553729303353,0.9970348030528993,0.9938076495569114,0.98751996963855,0.9795542092872707,0.9493273072575832,0.8847159669577325,0.7708699436125469,0.6838382159329819,0.5629748894739607,0.9600745331520766
0.19,7.992649389171976,0.9764892948956226,0.9928106116210302,0.9997127183585443,0.9999932724504328,0.9969155345230208,0.989198407432728,0.993571495470453,0.9970956020605798,0.9939182582681286,0.9877124191139017,0.9798361155175679,0.9498699290953526,0.8856227958491026,0.7721170790591674,0.6851951986098388,0.5642951010532247,0.9603479474113905
0.191,8.019392285378258,0.976802594417922,0.9929342675781146,0.9997206430887616,0.9999935399792245,0.9969767938678368,0.989369168006328,0.9936850862860626,0.9971549107332274,0.994026447883229,0.9879011262783884,0.9801129901851886,0.9504045162337382,0.8865187800405039,0.7733523866742205,0.6865409553578145,0.5656060153607643,0.9606175653193656
