Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.213,5.586621413831605,0.9700840932223279,0.9944822316780432,0.9981877130483194,0.9991316650603544,0.9945631674578435,0.9982381490790825,0.9990946485653609,0.999314402561897,0.9979952346884431,0.9920727133524068,0.9887475366612979,0.9673765460073387,0.920430998773236,0.9041154437966089,0.8908445106697299,0.7856903788007416,0.9518672020844657
0.214,5.602594781400731,0.9704083544239243,0.9945686720183374,0.9982216261215772,0.9991496520556562,0.99464702149975,0.9982712380200487,0.9991135596084184,0.9993293043298822,0.9980323957043392,0.9921878912825671,0.9889001914849954,0.9677217755184351,0.921079795781945,0.9048610967135685,0.8916527801089592,0.7867743616032014,0.9522035302228765
0.215,5.618509887446808,0.9707278286623511,0.9946534268679782,0.9982547776310441,0.9991671994374133,0.9947292633046542,0.9983035802455195,0.9991320042745858,0.9993438261034762,0.9980687273033061,0.9923009558831519,0.9890501888926827,0.9680620032182693,0.9217207377529193,0.9055980082723283,0.8924518886539375,0.7878486676326426,0.9525358646090075
0.216,5.634367050145631,0.9710426034669294,0.9947365350669534,0.9982871873363683,0.9991843194857157,0.9948099295467141,0.9983351952488334,0.9991499957159715,0.9993579789157466,0.9981042509227751,0.9924119533491133,0.989197584482305,0.9683973190293974,0.9223539464141489,0.9063263099615633,0.8932419700619256,0.7889134130914299,0.9528642696210743
0.217,5.650166585360387,0.9713527644693165,0.9948180344269997,0.9983188744178746,0.9992010240961671,0.9948890559404933,0.9983661019476909,0.9991675466688449,0.9993717734417858,0.9981389873730715,0.9925209287087772,0.9893424324997148,0.968727810955873,0.9229795412183006,0.9070461308885053,0.8940231557358013,0.7899687124494197,0.9531888083312158
0.218,5.665908806662635,0.9716583954510093,0.9948979617623152,0.9983498574954777,0.9992173247931996,0.9949666772693315,0.9983963187030993,0.9991846694681811,0.9993852200115227,0.9981729568578633,0.9926279258572339,0.9894847858761077,0.9690535651305331,0.9235976393922241,0.9077575978288973,0.8947955747720355,0.791014678474631,0.9535095425374187
0.219,5.681594025353047,0.9719595783895002,0.9949763529192496,0.9983801546469143,0.999233232742886,0.9950428274127796,0.9984258633376287,0.9992013760616463,0.9993983286220341,0.998206178993876,0.9927329875886582,0.9896246962642947,0.9693746658609615,0.9242083559852359,0.9084608352757696,0.8955593540075703,0.7920514222632893,0.9538265327945298
0.22,5.697222550481928,0.9722563935031276,0.9950532428050104,0.998409783425322,0.9992487587652649,0.9951175393731316,0.9984547531530087,0.9992176780230504,0.9994111089493765,0.9982386728298988,0.9928361556276003,0.9897622140738515,0.9696911956741721,0.9248118039162142,0.9091559654870638,0.8963146180656245,0.7930790532692559,0.9541398384443802
0.221,5.712794688869512,0.9725489192946619,0.995128665415421,0.9984387608761898,0.9992639133462033,0.9951908453010885,0.9984830049470909,0.9992335865652876,0.999423570359957,0.9982704568651142,0.9929374706592811,0.9898973885051822,0.9700032353600505,0.9254080940195346,0.9098431085321393,0.8970614894004558,0.7940976793328635,0.9544495176450606
0.222,5.72831074512605,0.9728372325936678,0.9952026538617635,0.9984671035537048,0.9992787066488128,0.9952627765205834,0.9985106350302018,0.9992491125527864,0.9994357219214659,0.9983015490667744,0.9930369723589281,0.9900302675825373,0.9703108640135951,0.9259973350898826,0.9105223823371886,0.8978000883411044,0.7951074067091652,0.9547556273993655
0.223,5.74377102167166,0.9731214085976795,0.9952752403967434,0.99849482753652,0.9992931485244381,0.9953333635528,0.9985376592409114,0.9992642665134887,0.9994475724133866,0.9983319668872502,0.993134699420186,0.9901608981860187,0.9706141590759917,0.9265796339259698,0.9111939027295887,0.8985305331341422,0.7961083400956143,0.9550582235824403
0.224,5.75917581875598,0.973401520912229,0.9953464564396028,0.998521948442963,0.9993072485232364,0.9954026361394117,0.9985640929612392,0.9992790586503787,0.9994591303371007,0.9983617272804793,0.9932306895826333,0.9902893260826079,0.9709131963745598,0.9271550953731869,0.9118577834812192,0.8992529399854569,0.7971005826591847,0.9553573609686545
0.225,5.774525434477612,0.97367764158976,0.9954163326004176,0.9985484814457103,0.9993210159043633,0.995470623265071,0.9985899511313188,0.9992934988525787,0.9994704039256076,0.9983908467178332,0.9933249796584368,0.9904155959562498,0.9712080501616048,0.9277238223652198,0.9125141363507709,0.8999674231010886,0.7980842360629499,0.9556530932577216
0.226,5.789820164803338,0.9739498411674644,0.9954848987036047,0.998574441285945,0.9993344596457812,0.995537353179174,0.9986152482635453,0.9993075967060299,0.9994814011528722,0.9984193412034286,0.9934176055581733,0.9905397514370253,0.9714987931522095,0.9282859159646584,0.9131630711250727,0.9006740947271491,0.7990594004921252,0.9559454731000998
0.227,5.80506030358715,0.9742181887040737,0.9955521838106693,0.9985998422870197,0.9993475884537052,0.9956028534169284,0.9986399984562219,0.999321361503775,0.9994921297428159,0.9984472262889025,0.9935086023158479,0.9906618351294406,0.9717854965609967,0.928841475402624,0.9138046956594595,0.9013730651888406,0.8000261746795925,0.9562345521216856
0.228,5.820246142589074,0.9744827518156376,0.9956182162422186,0.9986246983676428,0.9993604107717026,0.9956671508197468,0.9986642154067267,0.9993348022558598,0.9995025971779685,0.9984745170876731,0.9935980041131364,0.9907818886398666,0.9720682301378951,0.9293905981174442,0.9144391159172093,0.902064442928601,0.8009846559309161,0.9565203809478293
0.229,5.8353779714937755,0.9747435967103212,0.9956830235992683,0.998649023054606,0.9993729347894569,0.995730271554991,0.9986879124242186,0.9993479276988668,0.9995128107077914,0.998501228288704,0.9936858443028779,0.9908999526031528,0.9723470622029392,0.9299333797923979,0.9150664360080693,0.9027483345433936,0.8019349401488594,0.9568030092266921
0.23,5.850456077928994,0.9750007882222513,0.9957466327838668,0.9986728294950712,0.999385168451213,0.9957922411350901,0.9987111024418988,0.9993607463050977,0.9995227773566879,0.998527374169793,0.9937721554318439,0.9910160667084473,0.9726220596801305,0.9304699143925568,0.9156867582258973,0.9034248448211655,0.8028771218574176,0.9570824856519643
0.231,5.865480747483757,0.9752543898444399,0.9958090700190612,0.998696130468433,0.9993971194639137,0.9958530844360532,0.998733798028846,0.9993732662914191,0.999532503931713,0.9985529686104011,0.9938569692628092,0.9911302697242453,0.9728932881303899,0.9310002942007485,0.9163001830854394,0.904094076776492,0.8038112942253747,0.9573588579849672
0.232,5.880452263726415,0.9755044637608139,0.9958703608682287,0.9987189383977725,0.9994087953050418,0.9959128257153989,0.9987560114014403,0.999385495627782,0.9995419970299937,0.9985780251040419,0.9939403167959454,0.9912425995226943,0.9731608117836286,0.9315246098526622,0.9169068093582655,0.9047561316854309,0.8047375490893951,0.9576321730761548
0.233,5.895370908222484,0.9757510708773778,0.9959305302537946,0.9987412653609191,0.9994202032301764,0.9959714886295216,0.9987777544343927,0.999397442045432,0.9995512630458735,0.9986025567702442,0.9940222282895643,0.9913530931031801,0.9734246935699624,0.9320429503711218,0.9175067341078856,0.9054111091196003,0.8056559769766625,0.9579024768860352
0.234,5.910236960552291,0.9759942708525351,0.9959896024753598,0.9987631231011336,0.9994313502802795,0.9960290962505142,0.9987990386713941,0.9994091130448196,0.9995603081777905,0.9986265763661079,0.9941027332802295,0.9914617866152157,0.9736849951500973,0.9325554031995488,0.9181000527240655,0.9060591069795062,0.8065666671270729,0.9581698145055333
0.235,5.925050698328445,0.976234122126595,0.9960476012272572,0.9987845230374263,0.9994422432887179,0.9960856710824656,0.9988198753353986,0.9994205159032231,0.9995691384349012,0.9986500962974644,0.9941818606022589,0.9915687153806578,0.9739417769449087,0.9330620542346325,0.9186868589563638,0.9067002215271313,0.8074697075149951,0.9584342301758026
0.236,5.939812397213115,0.9764706819504878,0.9961045496155567,0.9988054762745268,0.9994528888880346,0.9961412350772518,0.9988402753385547,0.999431657682097,0.9995777596434592,0.9986731286296604,0.9942596384066391,0.9916739139152724,0.9741950981642391,0.9335629878582345,0.9192672449469086,0.9073345474178074,0.8083651848706055,0.9586957673075152
0.237,5.954522330935125,0.9767040064137134,0.9961604701745393,0.9988259936125139,0.999463293516479,0.9961958096498371,0.9988602492917977,0.9994425452341539,0.9995861774529586,0.9986956850979747,0.9943360941793697,0.9917774159496691,0.9744450168349389,0.9340582869685438,0.9198413012624345,0.9079621777313885,0.809253184700809,0.958954468499635
0.238,5.969180771306885,0.9769341504715445,0.9962153848826574,0.9988460855561223,0.9994734634243028,0.9962494156931035,0.998879807514116,0.9994531852101932,0.9995943973420534,0.9987177771176847,0.9944112547592581,0.991879254449627,0.9746915898281686,0.9345480330104996,0.9204091169255944,0.9085832040027375,0.8101337913097506,0.9592103755576965
0.239,5.983787988241118,0.9771611679715101,0.9962693151779982,0.9988657623237351,0.9994834046798341,0.9963020735922227,0.9988989600415025,0.9994635840656844,0.9996024246242582,0.9987394157937951,0.9944851463551818,0.9919794616358298,0.9749348728859897,0.9350323060055094,0.9209707794455718,0.9091977162515494,0.8110070878189346,0.9594635295116039
0.24,5.998344249767442,0.9773851116791747,0.9963222819732707,0.9988850338560757,0.9994931231753357,0.9963538032385874,0.998917716635605,0.9994737480671153,0.9996102644534434,0.9987606119304395,0.9945577945628372,0.9920780690030307,0.9751749206472587,0.9355111845804711,0.921526374848002,0.9098058030115219,0.8118731561869506,0.9597139706329576
0.241,6.012849822048751,0.9776060333032411,0.9963743056703266,0.9989039098246081,0.999502624632657,0.996404624043317,0.9989360867920836,0.9994836832981151,0.9996179218291286,0.9987813760399685,0.9946292243809898,0.9921751073386642,0.9754117866728511,0.9359847459961238,0.9220759877042263,0.9104075513588917,0.812732077228823,0.9599617384519359
0.242,6.027304969397451,0.977823983519991,0.9964254061742381,0.9989223996396582,0.9995119146086872,0.9964545549503508,0.9989540797486884,0.9994933956653589,0.9996254016015851,0.9988017183517356,0.9946994602272441,0.9922706067409225,0.9756455234702288,0.9364530661747419,0.9226197011598912,0.9110030469403505,0.8135839306349864,0.9602068717737295
0.243,6.041709954291497,0.9780390119970855,0.9964756029069411,0.9989405124582653,0.9995209985006174,0.9965036144491446,0.9989717044930674,0.9995028909042648,0.9996327084767545,0.998821648820591,0.9947685259533484,0.9923645966363153,0.9758761825173748,0.9369162197271902,0.923157596962914,0.9115923740003572,0.8144287949898988,0.9604494086945556
0.244,6.056065037390301,0.9782511674167448,0.9965249148204633,0.9989582571917733,0.9995298815510187,0.996551820586981,0.9989889697703124,0.9995121745844888,0.9996398470209892,0.9988411771350948,0.9948364448600483,0.9924571057967265,0.9761038142861105,0.9373742799793561,0.9236897554908228,0.9121756154078586,0.8152667477902985,0.9606893866172549
0.245,6.070370477550432,0.9784604974983229,0.9965733604097482,0.9989756425131716,0.9995385688527444,0.99659919098091,0.9990058840902558,0.999521252115228,0.9996468216656232,0.9988603127254593,0.994903239711506,0.9925481623559873,0.9763284682648142,0.9378273189979762,0.9242162557774949,0.9127528526824353,0.8160978654631132,0.9609268422664898
0.246,6.084626531841198,0.978667049020297,0.9966209577250896,0.9989926768641947,0.9995470653536598,0.9966457428293288,0.9990224557345244,0.9995301287503364,0.9996536367113801,0.9988790647712297,0.9949689327492973,0.9926377938259768,0.9765501929805586,0.9382754076158698,0.9247371755393011,0.9133241660198824,0.8169222233830268,0.96116181170355
0.247,6.0988334555600225,0.9788708678416886,0.9966677243841907,0.9990093684621881,0.9995553758612113,0.9966914929232158,0.9990386927633601,0.9995388095932637,0.9996602963326223,0.9988974422087143,0.9950335457060016,0.992726027112269,0.9767690360206832,0.9387186154565993,0.925252591200676,0.9138896343172459,0.8177398958897166,0.9613943303407836
0.248,6.112991502247707,0.9790719989229297,0.9967136775838579,0.9990257253067515,0.9995635050468353,0.9967364576570272,0.9990546030222167,0.9995472996018209,0.9996668045814506,0.9989154537381711,0.9950970998183958,0.9928128885293374,0.9769850440538179,0.9391570109585666,0.9257625779191238,0.9144493351973173,0.8185509563047606,0.9616244329556587
0.249,6.127100923703491,0.9792704863461952,0.9967588341113439,0.9990417551861633,0.9995714574502168,0.9967806530392698,0.99907019414814,0.9995556035927811,0.9996731653916575,0.9989331078307604,0.9951596158402682,0.992898403815333,0.9771982628503737,0.9395906613985647,0.9262672096096766,0.9150033450326096,0.819355476948228,0.9618521537044691
0.25,6.141161970000001,0.9794663733352114,0.9968032103553502,0.9990574656835979,0.9995792374834018,0.9968240947027598,0.9990854735759382,0.9995637262463211,0.9996793825825415,0.998950412735272,0.9952211140548614,0.9929825981464483,0.977408737302515,0.9400196329147947,0.9267665589688178,0.9155517389688197,0.8201535291549563,0.962077526135695
0.251,6.155174889498003,0.9796597022745609,0.9968468223167004,0.9990728641831413,0.9995868494347688,0.9968667979145773,0.9991004485441523,0.9995716721103095,0.9996854598625863,0.9989673764846347,0.9952816142869567,0.993065496150879,0.9776165114436287,0.9404439905293649,0.9272606974978828,0.9160945909477936,0.8209451832905237,0.9623005832030261
0.252,6.169139928861049,0.9798505147284932,0.9968896856186958,0.9990879578756123,0.9995942974728653,0.9969087775857273,0.9991151261008308,0.9995794456044479,0.9996914008330114,0.9989840069022161,0.9953411359146137,0.9931471219223981,0.9778216284673042,0.9408637981702811,0.9277496955259488,0.9166319737300026,0.821730508766921,0.9625213572780603
0.253,6.183057333069925,0.9800388514592585,0.9969318155171641,0.999102753764196,0.9996015856501137,0.9969500482805163,0.9991295131091189,0.9995870510242694,0.9996972089911983,0.9990003116079188,0.9953996978805727,0.9932274990335527,0.978024130745838,0.9412791186929458,0.9282336222322305,0.9171639589165459,0.8225095740579325,0.9627398801626834
0.254,6.196927345437004,0.9802247524449782,0.9969732269102085,0.9991172586698971,0.999608717906392,0.996990624225654,0.9991436162526659,0.9995944925450014,0.9997028877339967,0.999016298024082,0.9954573187033326,0.9933066505484957,0.9782240598482758,0.9416900139011742,0.9287125456679868,0.9176906169706872,0.823282446714228,0.962956183101143
0.255,6.210750207620396,0.9804082568970622,0.9970139343476712,0.9991314792368184,0.9996156980724932,0.9970305193190887,0.9991574420408582,0.9996017742252957,0.9997084403609161,0.9990319733811949,0.9955140164879145,0.9933845990354633,0.9784214565580053,0.9420965445677421,0.9291865327779566,0.9182120172389389,0.8240491933781766,0.9631702967918205
0.256,6.2245261596380095,0.9805894032771896,0.997053952040317,0.9991454219372712,0.9996225298734686,0.997069747138585,0.9991709968138853,0.999608900010833,0.9997138700772062,0.9990473447234262,0.9955698089363194,0.9934613665789099,0.9786163608899132,0.9424987704544753,0.9296556494213317,0.9187282279717015,0.8248098797983839,0.9633822513987164
0.257,6.2382554398814225,0.9807682293138622,0.9970932938687478,0.9991590930767225,0.9996292169318585,0.9971083209500525,0.9991842867476424,0.9996158737378045,0.9997191799968316,0.9990624189139802,0.9956247133576915,0.9935369747913095,0.9788088121071163,0.942896750331894,0.9301199603922778,0.9192393163434731,0.8255645708439618,0.963592076562649
0.258,6.2519382851296506,0.9809447720185447,0.9971319733920565,0.9991724987985859,0.9996357627708156,0.9971462537156335,0.9991973178584767,0.9996226991362763,0.9997243731453426,0.9990772026402815,0.9956787466781953,0.9936114448246349,0.9789988487372807,0.9432905419984212,0.930579529440016,0.9197453484726331,0.8263133305185333,0.963799801412181
0.259,6.265574930562746,0.9811190677014017,0.9971700038562287,0.9991856450888615,0.9996421708171227,0.9971835581015559,0.9992100960077838,0.9996293798334411,0.9997294524626485,0.9990917024189975,0.9957319254506148,0.9936847973815245,0.9791865085885388,0.9436802022991677,0.9310344192884744,0.9202463894408157,0.8270562219739812,0.9640054545742796
0.26,6.279165609775282,0.9812911519866434,0.9972073982022989,0.9991985377806281,0.9996484444041119,0.9972202464857614,0.9992226269064564,0.9996359193567593,0.999734420805696,0.9991059246009004,0.9957842658636842,0.9937570527261445,0.9793718287650163,0.9440657871443019,0.9314846916555193,0.9207425033118783,0.8277933075239436,0.9642090641847147
0.261,6.2927105547896796,0.9814610598274918,0.9972441690742723,0.9992111825583956,0.9996545867744854,0.9972563309653135,0.9992349161191935,0.9996423211369969,0.9997392809510538,0.9991198753755799,0.9958357837511594,0.9938282306947582,0.9795548456819794,0.9444473515270185,0.9319304072717784,0.9212337531504782,0.8285246486570627,0.9644106578982093
0.262,6.30620999606943,0.9816288255207751,0.9972803288268162,0.9992235849623207,0.9996606010830438,0.9972918233635951,0.9992469690686734,0.9996485885111605,0.9997440355974125,0.9991335607760053,0.9958864946006354,0.9938983507060094,0.9797355950806126,0.9448249495411106,0.9323716258990619,0.921720201040261,0.8292503060499894,0.9646102628983403
0.263,6.31966416253214,0.9817944827211647,0.9973158895327299,0.9992357503922905,0.9996664903993245,0.9973267352372984,0.9992587910395953,0.9996547247253355,0.999748687367997,0.9991469866829473,0.9959364135621208,0.9939674317709281,0.979914112042437,0.9451986343981605,0.9328084063483953,0.9222019081016773,0.8299703395801554,0.9648079059072032
0.264,6.3330732815625,0.9819580644550601,0.997350862990201,0.9992476841118793,0.9996722577101529,0.9973610778832183,0.999270387182594,0.9996607329374302,0.9997532388128982,0.9991601588292615,0.9959855554563739,0.9940354925026686,0.9800904310033793,0.9455684584443538,0.9332408064976693,0.9226789345094286,0.8306848083383076,0.9650036131948455
0.265,6.3464375790250696,0.9821196031341357,0.9973852607298528,0.9992593912521823,0.9996779059221106,0.9973948623448512,0.999281762518033,0.9996666162198289,0.999757692411326,0.9991730828040385,0.9960339347830102,0.9941025511259874,0.9802645857675011,0.9459344731769298,0.9336688833089181,0.9231513395095557,0.8313937706408202,0.9651974105884736
0.266,6.359757279276976,0.9822791305685551,0.9974190940215909,0.9992708768155311,0.9996834378639222,0.9974280994188092,0.9992929219396786,0.9996723775619574,0.9997620505737856,0.999185764056627,0.9960815657283857,0.9941686254864659,0.9804366095203957,0.9462967292602738,0.9340926928452342,0.9236191814361768,0.8320972840417797,0.9653893234814408
0.267,6.373032605180455,0.9824366779798642,0.9974523738812554,0.9992821456790931,0.9996888562887651,0.997460799661051,0.9993038702182595,0.9996780198727646,0.9997663156441826,0.9991982079005315,0.9961284621732657,0.9942337330594903,0.9806065348422658,0.9466552765416626,0.9345122902873289,0.924082517727882,0.8327954053448562,0.965579376842022
0.268,6.3862637781153,0.9825922760135716,0.9974851110770833,0.9992932025983624,0.9996941638765039,0.9974929733929399,0.9993146120049179,0.9996835459831229,0.999770489901855,0.9992104195171913,0.9961746377002825,0.9942978909589919,0.9807743937206845,0.9470101640666702,0.9349277299497434,0.9245414049437932,0.8334881906149559,0.9657675952219812
0.269,6.3994510179911455,0.9827459547514236,0.9975173161359885,0.9993040522105413,0.9996993632358518,0.9975246307071309,0.9993251518345516,0.9996889586481493,0.99977457556354,0.9992224039596423,0.9962201056011915,0.9943611159459566,0.9809402175630546,0.9473614400942417,0.9353390652967248,0.9249958987792971,0.8341756951896698,0.965954002764937
0.27,6.41259454325967,0.9828977437233829,0.997548999349665,0.9993146990378196,0.999704456906464,0.9975557814732937,0.999335494129055,0.9996942605494522,0.9997785747852733,0.9992341661560686,0.9962648788839285,0.9944234244367091,0.9811040372087683,0.9477091521114449,0.9357463489577691,0.925446054081458,0.8348579736905125,0.9661386232145305
0.271,6.42569457092664,0.9830476719193202,0.9975801707805182,0.9993251474905532,0.9997094473609611,0.9975864353436754,0.9993456432004594,0.9996994542973034,0.9997824896642267,0.9992457109132443,0.9963089702794774,0.9944848325109813,0.9812658829410801,0.9480533468479059,0.9361496327428417,0.925891924864118,0.8355350800339633,0.966321479922406
0.272,6.438751316563877,0.9831957678004233,0.9976108402674286,0.9993354018703465,0.9997143370068899,0.9976166017585097,0.999355603253978,0.9997045424327422,0.999786322240484,0.9992570429198715,0.9963523922485511,0.9945453559197668,0.9814257844986973,0.9483940702899355,0.9365489676572818,0.9263335643226911,0.8362070674423083,0.9665025958559988
0.273,6.451764994321055,0.9833420593103342,0.9976410174313567,0.9993454663730411,0.99971912818862,0.9976462899512765,0.9993653783909573,0.9997095274296091,0.9997900744987592,0.999268166749817,0.996395156988094,0.9946050100929711,0.9815837710870975,0.9487313676943577,0.9369444039164001,0.9267710248486607,0.8368739884542925,0.9666819936061501
0.274,6.4647358169374325,0.9834865738860208,0.9976707116807887,0.9993553450916134,0.9997238231891801,0.9976755089538143,0.9993749726117389,0.9997144116965154,0.9997937483700573,0.9992790868652515,0.996437276437608,0.9946638101468631,0.9817398713895782,0.9490652836020421,0.9373359909597729,0.9272043580437812,0.8375358949355785,0.9668596953945389
0.275,6.477663995753424,0.9836293384683883,0.9976999322170338,0.999365042018986,0.9997284242320362,0.9977042676012943,0.9993843898184345,0.9997191975787497,0.9997973457332813,0.9992898076196933,0.9964787622853108,0.9947217708913314,0.981894113578049,0.9493958618511515,0.9377237774652448,0.9276336147339992,0.8381928380890249,0.9670357230809457
0.276,6.490549740722102,0.9837703795126408,0.997728688039372,0.9993745610507535,0.9997329334828136,0.9977325745370562,0.9993936338176163,0.9997238873601223,0.9998008684167857,0.9993003332609619,0.9965196259741292,0.9947789068369532,0.982046525323569,0.9497231455901086,0.9381078113626404,0.9280588449830909,0.8388448684647791,0.9672100981703488
