Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.186,6.7704544449935815,0.9292991294419161,0.9988161472461513,0.9994000956538414,0.9996809671951367,0.9921556589070338,0.9931070043428101,0.9997916187323214,0.999541935337506,0.9997815055306413,0.9983787627275312,0.9890983064150801,0.966664510690722,0.9031895117229692,0.7563496978935798,0.7946699765787097,0.5584089807390488,0.918128568194518
0.187,6.793773018161435,0.9299951861211943,0.9988439789131122,0.999415474044676,0.9996898143359652,0.9922915536523658,0.9932292316525839,0.99979784040121,0.9995544294421222,0.9997880210114368,0.9984155752817695,0.9892755824798625,0.967099797603125,0.9041114764959629,0.757857943089826,0.7961666903501263,0.5599841507652581,0.9186108662071948
0.188,6.817002133887468,0.9306815655411766,0.9988710494651446,0.9994304001907428,0.9996983826070642,0.9924245531078311,0.9933488014659047,0.9998038525162544,0.9995665342316918,0.9997943172020018,0.9984514089719844,0.9894492662370763,0.9675276151492374,0.9050208743398069,0.7593508849681625,0.7976466553274866,0.5615480523225964,0.9190876375136289
0.189,6.840142305966816,0.9313584363349813,0.9988973824620399,0.9994448889980365,0.9997066817979299,0.9925547296903435,0.9934657815162188,0.9998096628955618,0.999578263268316,0.9998004022814315,0.9984862933954854,0.9896194437934394,0.9679481189774765,0.9059179196914322,0.7608287238570067,0.7991101059117397,0.5631007904995755,0.9195589715540328
0.19,6.863194044267516,0.9320259636381275,0.9989230006520866,0.9994589548301335,0.9997147213205212,0.9926821537444319,0.993580237563531,0.9998152790381721,0.9995896295934693,0.999806284094976,0.9985202571503918,0.9897861988819476,0.9683614609518363,0.9068028226774307,0.7622916570090659,0.8005572727857647,0.564642469278753,0.9200249558994605
0.191,6.886157854767959,0.9326843091722516,0.9989479260028186,0.9994726115297583,0.9997225102251014,0.9928068936089864,0.9936922334590671,0.9998207081381723,0.999600645749798,0.9998119701688158,0.9985533278728309,0.9899496129358015,0.9687677892564872,0.9076757892119289,0.7637398786522007,0.8019883829743764,0.5661731915474899,0.9204856762998309
0.192,6.909034239593909,0.9333336313265572,0.99897217973049,0.9994858724394213,0.9997300572153622,0.9929290156816133,0.9938018312075814,0.9998259570981392,0.9996113238019312,0.9998174677241349,0.9985855322726223,0.9901097651597647,0.9691672484971523,0.9085370210920406,0.7651735800395039,0.8034036599035754,0.5676930591086862,0.9209412167304779
0.193,6.931823697055099,0.9339740852370677,0.9989957823283376,0.9994987504211682,0.9997373706628642,0.9930485844806911,0.9939090910274017,0.999831032541945,0.9996216753563517,0.9998227836905234,0.9986168961675161,0.9902667325990511,0.9695599797993698,0.909386716090963,0.7665929494985989,0.8048033234590388,0.5692021726914891,0.9213916594372858
0.194,6.954526721681416,0.9346058228637489,0.9990187535936825,0.9995112578754847,0.9997444586208273,0.9931656627052214,0.9940140714083054,0.9998359408269561,0.9996317115803734,0.9998279247187477,0.9986474445160473,0.9904205902058363,0.9699461209037448,0.9102250680487758,0.7679981724801673,0.8061875900438416,0.5707006319619665,0.9218370849804527
0.195,6.9771438042586755,0.9352289930655628,0.9990411126539234,0.999523406759394,0.9997513288373027,0.9932803112925582,0.9941168291673111,0.9998406880556572,0.9996414432202677,0.9998328971929172,0.9986772014490674,0.9905714109034842,0.9703258062582938,0.9110522669610029,0.7693894316057057,0.8075566726354095,0.5721885355337479,0.9222775722769392
0.196,6.999675431863981,0.9358437416735167,0.9990628779914711,0.9995352086037851,0.9997579887677562,0.9933925894741004,0.9942174195024674,0.9998452800867303,0.9996508806185792,0.9998377072420798,0.9987061903000124,0.9907192656485744,0.9706991671079781,0.9118684990649953,0.7707669067145265,0.8089107808416989,0.5736659809786249,0.9227131986416407
0.197,7.0221220879006925,0.9364502115617669,0.9990840674676703,0.9995466745300063,0.9997644455870907,0.9935025548290255,0.994315896044721,0.9998497225456152,0.999660033730672,0.9998423607512736,0.9987344336339605,0.9908642234908143,0.9710663315815207,0.9126739469241906,0.7721307749100028,0.8102501209566009,0.5751330648371075,0.923144039827334
0.198,7.044484252132999,0.9370485427168337,0.9991046983457542,0.9995578152657594,0.9997707062011348,0.9936102633361423,0.9944123109079375,0.9998540208345764,0.9996689121405418,0.9998468633720646,0.998761953275533,0.9910063516309164,0.9714274247755958,0.9134687895103047,0.7734812106050697,0.8115748960145698,0.5765898826289391,0.9235701700634359
0.199,7.0667624007201,0.9376388723049851,0.9991247873128728,0.9995686411603227,0.9997767772576243,0.9937157694239329,0.9945067147371478,0.9998581801423037,0.9996775250759276,0.9998512205325922,0.9987887703356872,0.9911457154765155,0.9717825688364816,0.914253202283509,0.7748183855669859,0.8128853058444778,0.578036528863558,0.9239916620936175
0.2,7.08895700625,0.9382213347378416,0.9991443505012374,0.9995791621991382,0.999782665156698,0.9938191260188547,0.9945991567550905,0.9998622054530669,0.9996858814227602,0.9998554374471506,0.998814905237452,0.9912823786962004,0.9721318830392559,0.9150273572706453,0.7761424689613673,0.8141815471226914,0.5794730970505104,0.9244085872123156
0.201,7.111068537772926,0.9387960617362567,0.9991634035084181,0.9995893880177876,0.9997883760609338,0.9939203845919705,0.9946896848071141,0.9998661015554496,0.9996939897389746,0.9998595191253272,0.9988403777406469,0.9914164032717299,0.9724754838646195,0.9157914231415286,0.7774536273954973,0.8154638134253779,0.5808996797098092,0.9248210153001734
0.202,7.133097460834371,0.939363182392521,0.9991819614168317,0.9995993279153864,0.999793915904945,0.9940195952039677,0.9947783454045062,0.9998698730506792,0.9997018582677188,0.9998634703807207,0.9988652069656326,0.9915478495485006,0.972813485073424,0.9165455652833887,0.7787520249609239,0.8167322952800387,0.5823163683822339,0.9252290148584528
0.203,7.155044237507769,0.9399228232309402,0.9992000388124549,0.9996089908674229,0.999799290404557,0.9941168065486304,0.9948651837663066,0.9998735243605767,0.9997094949499877,0.9998672958392588,0.9988894114161312,0.9916767762843315,0.9731459977789797,0.917289945873497,0.7800378232753523,0.817987180216276,0.5837232536395756,0.9256326530424471
0.204,7.176909326426799,0.9404751082668361,0.9992176498027973,0.9996183855380649,0.9998045050655863,0.9942120659948218,0.9949502438596665,0.9998770597351431,0.9997169074367066,0.9998709999471364,0.9989130090011566,0.991803240696626,0.9734731305172154,0.9180247239500275,0.7813111815238403,0.8192286528157945,0.5851204250948179,0.9260319956939356
0.205,7.198693182817337,0.9410201590640123,0.9992348080341631,0.99962752029196,0.9998095651922382,0.994305419627033,0.9950335684388055,0.9998804832598,0.9997241031002934,0.9998745869783914,0.9989360170560942,0.9919272985079736,0.973794989314762,0.9187500554811944,0.7825722564993055,0.8204568947616415,0.5865079714122559,0.9264271073727045
0.206,7.220396258529047,0.9415580947907328,0.9992515267082352,0.9996364032055504,0.9998144758951418,0.9943969122845531,0.9951151990826239,0.9998837988623013,0.9997310890457204,0.9998780610421375,0.9989584523629619,0.9920490039902449,0.9741116777550265,0.9194660934327153,0.783821202642355,0.8216720848866939,0.5878859803175494,0.9268180513871688
0.207,7.242019002066624,0.9420890322742556,0.9992678185980088,0.9996450420779246,0.9998192420990397,0.994486587599311,0.9951951762310185,0.9998870103193341,0.9997378721211018,0.9998814260894688,0.9989803311698915,0.9921684100072383,0.9744232970423211,0.9201729878336392,0.7850581720804441,0.8228743992213918,0.5892545386077116,0.927204889824127
0.208,7.263561858620689,0.9426130860539601,0.9992836960631023,0.9996534444412265,0.9998238685501467,0.9945744880324401,0.9952735392199521,0.99989012126282,0.9997444589278268,0.9998846859200538,0.99900166920986,0.9922855680559278,0.9747299460641126,0.9208708858405836,0.7862833146663737,0.8240640110407279,0.590613732161027,0.9275876835776722
0.209,7.285025270098339,0.9431303684331138,0.9992991710644714,0.9996616175706402,0.9998283598231951,0.9946606549096114,0.9953503263153246,0.9998931351859341,0.9997508558302606,0.9998878441884321,0.9990224817187027,0.9924005283063653,0.975031721451449,0.9215599318004218,0.7874967780161356,0.8252410909104977,0.5919636459469003,0.9279664923772921
0.21,7.306409675153374,0.9436409895293119,0.9993142551785542,0.9996695684939708,0.9998327203281785,0.9947451284551828,0.9954255747456899,0.9998960554488558,0.9997570689650315,0.9998909044100306,0.9990427834524384,0.9925133396402832,0.9753287176376269,0.9222402673114592,0.7886987075461163,0.8264058067328159,0.5933043640356357,0.9283413748151812
0.211,7.3277155092161665,0.9441450573236309,0.9993289596108663,0.9996773040008373,0.9998369543168101,0.9948279478252061,0.9954993207338609,0.9998988852842606,0.9997631042499254,0.9998938699669093,0.9990625887039356,0.9926240496884476,0.9756210269151513,0.922912031283139,0.7898892465096643,0.8275583237909069,0.5946359696081398,0.9287123883727935
0.212,7.348943204523226,0.9446426777085327,0.9993432952090749,0.9996848306514957,0.9998410658887067,0.994909151139336,0.9955715995274469,0.9999016278025701,0.9997689673924035,0.9998967441132529,0.9990819113189457,0.9927327048668021,0.9759087394910465,0.9235753599943133,0.7910685360330352,0.8286988047931738,0.5959585449655551,0.9290795894466579
0.213,7.37009319014643,0.9451339545345523,0.9993572724755682,0.9996921547853078,0.9998450589973127,0.9949887755116797,0.9956424454283603,0.999904285996967,0.9997746638977613,0.9998995299806178,0.9991007647115303,0.9928393504114492,0.9761919435405676,0.9242303871501186,0.7922367151507188,0.829827409916557,0.5972721715388152,0.9294430333734802
0.214,7.391165892021925,0.945618989655806,0.9993709015795444,0.9996992825288704,0.9998489374555735,0.9950668570806265,0.9957118918213328,0.9999068627481906,0.999780199076945,0.999902230582948,0.9991191618789063,0.9929440304125097,0.9764707252593653,0.924877243937491,0.7933939208401617,0.8309442968491858,0.5985769298981262,0.9298027744545577
0.215,7.412161732978722,0.9460978829743522,0.9993841923686403,0.9997062198038213,0.9998527049413723,0.9951434310376939,0.9957799712014765,0.9999093608291197,0.9997855780540411,0.9999048488213693,0.9991371154157347,0.9930467878468984,0.9767451689141535,0.9255160590793541,0.7945402880558906,0.8320496208323322,0.5998728997623707,0.9301588659795259
0.216,7.43308113276699,0.9465707324834367,0.9993971543801153,0.9997129723343338,0.9998563650027396,0.9952185316554275,0.9958467152009255,0.999911782909155,0.9997908057734527,0.9999073874887734,0.9991546375278733,0.9931476646100554,0.9770153568919251,0.9261469588875163,0.7956759497630482,0.833143534701676,0.6011601600084333,0.9305113602494535
0.217,7.453924508086008,0.9470376343096546,0.9994097968516139,0.9997195456543149,0.9998599210628438,0.9952921923143867,0.9959121546145924,0.9999141315584089,0.9997958870067787,0.9999098492742016,0.9991717400456163,0.9932467015466708,0.9772813697477633,0.9267700673143096,0.7968010369703495,0.8342261889278859,0.6024387886804494,0.9308603085993211
0.218,7.47469227261185,0.9474986827540585,0.9994221287315195,0.9997259451143187,0.9998633764247778,0.9953644455292506,0.9959763194250706,0.9999164092517142,0.9998008263594065,0.999912236767036,0.9991884344364421,0.9933439384804355,0.977543286251292,0.9273855060030012,0.797915678762467,0.8352977316565278,0.6037088629989736,0.9312057614198841
0.219,7.4953848370247425,0.9479539703322424,0.9994341586889188,0.9997321758881879,0.9998667342761445,0.9954353229740759,0.9960392388267152,0.9999186183724571,0.9998056282768337,0.9999145524610105,0.9992047318172879,0.9934394142428541,0.9778011834318099,0.9279933943370112,0.7990200023318554,0.8363583087473062,0.6049704593700691,0.9315477681789534
0.22,7.5160026090361445,0.9484035878134298,0.9994458951231932,0.9997382429794338,0.9998699976934542,0.9955048555067352,0.9961009412489309,0.9999207612162444,0.9998102970507288,0.9999167987580456,0.9992206429663706,0.993533166701153,0.9780551366221445,0.9285938494879653,0.8001141330100224,0.8374080638126498,0.6062236533943166,0.9318863774421069
0.221,7.536545993415514,0.9488476242585939,0.9994573461732489,0.9997441512273677,0.9998731696463418,0.9955730731925677,0.9961614543786964,0.9999228399944123,0.9998148368247429,0.9999189779719194,0.9992361783345728,0.993625232785312,0.9783052195012727,0.9291869864626122,0.8011981942982572,0.8384471382556452,0.6074685198757436,0.9322216368928472
0.222,7.557015392016806,0.9492861670576357,0.9994685197264052,0.999749905312992,0.99987625300161,0.9956400053272684,0.9962208051823532,0.9999248568373852,0.9998192516000849,0.9999210923317794,0.9992513480564106,0.9937156485142538,0.9785515041357407,0.9297729181486365,0.8022723078978224,0.8394756713073329,0.6087051328306712,0.9325535933522279
0.223,7.577411203804673,0.9497193019656469,0.99947942342695,0.9997555097646625,0.9998792505271077,0.995705680459042,0.9962790199266836,0.9999268137978883,0.9998235452408678,0.9999231439855041,0.9992661619605995,0.9938044490212167,0.9787940610199236,0.9303517553593932,0.8033365937396204,0.8404938000633677,0.6099335654964801,0.9328822927979585
0.224,7.5977338248803825,0.9501471131382822,0.9994900646843802,0.9997609689635323,0.9998821648954507,0.9957701264100508,0.9963361241993054,0.9999287128540246,0.9998277214792389,0.9999251350029201,0.9992806295802356,0.993891668578342,0.9790329591151591,0.9309236068775917,0.8043911700133419,0.8415016595200593,0.6111538903402969,0.9332077803830124
0.225,7.617983648507463,0.9505696831662654,0.9995004506813359,0.9997662871487827,0.9998849986875903,0.9958333702971779,0.9963921429284064,0.9999305559122199,0.9998317839203019,0.9999270673788829,0.9992947601626057,0.9939773406204993,0.9792682658877909,0.9314885794979572,0.8054361531961046,0.8424993826097946,0.6123661790675949,0.933530100453742
0.226,7.638161065137068,0.9509870931090535,0.9995105883812435,0.9997714684226559,0.9998877543962387,0.9958954385521314,0.9964471004018425,0.9999323448100422,0.9998357360468395,0.9999289430362258,0.999308562678643,0.9940614977683788,0.9795000473461551,0.9320467780688937,0.8064716580805917,0.8434871002358558,0.6135705026307174,0.933849296567527
0.227,7.658266462433075,0.9513994225276803,0.9995204845356777,0.9997765167552913,0.999890434429155,0.9959563569409118,0.9965010202856219,0.9999340813189026,0.9998395812238471,0.9999307638285843,0.9993220458320399,0.9941441718508743,0.9797283680765413,0.9325983055331755,0.8074977978026984,0.8444649413066398,0.6147669312373159,0.9341654115099624
0.228,7.678300225296912,0.9518067495168034,0.9995301456914538,0.9997814359893785,0.9998930411122997,0.9960161505826667,0.9965539256417978,0.9999357671466415,0.9998433227028838,0.9999325315431006,0.999335218068033,0.99422539392678,0.9799532912781604,0.9331432629676899,0.8085146838686916,0.8454330327692892,0.6159555343587054,0.9344784873116022
0.229,7.698262735892116,0.9522091507359757,0.9995395781974621,0.9997862298446323,0.9998955766928622,0.996074843967951,0.9966058389457889,0.9999374039400052,0.9998469636262493,0.9999342479030152,0.999348087581873,0.994305194305826,0.9801748787971508,0.933681749622258,0.8095224261818981,0.8463914996427424,0.6171363807381427,0.9347885652642757
0.23,7.718154373668639,0.9526067014401605,0.9995487882112521,0.9997909019220964,0.9998980433421675,0.9961324609764162,0.9966567821031492,0.9999389932870205,0.9998505070309945,0.9999359145701489,0.9993606623269908,0.9943836025690735,0.9803931911596478,0.9342138629575525,0.8105211330689195,0.8473404650502125,0.6183095383990163,0.9350956859369809
0.231,7.737975515386887,0.9529994755095142,0.9995577817053802,0.9997954557082853,0.9999004431584668,0.9961890248939458,0.9967067764658061,0.9999405367192679,0.9998539558527733,0.9999375331472804,0.999372950022873,0.9944606475886923,0.9806082876039507,0.9347396986821402,0.8115109113053921,0.848280050251103,0.619475074652959,0.9353998891913772
0.232,7.75772653514151,0.9533875454784527,0.9995665644735255,0.9997998945791687,0.9999027781696179,0.996244558429258,0.9967558428477845,0.9999420357140604,0.9998573129295399,0.999939105180426,0.9993849581626559,0.9945363575471391,0.9808202261118095,0.9352593507886681,0.8124918661412915,0.849210374672369,0.6206330561078768,0.9357012141968825
0.233,7.777407804384932,0.953770982564022,0.9995751421363872,0.9998042218040051,0.9999050503356576,0.996299083729993,0.9968040015404364,0.9999434916965328,0.9998605810051027,0.9999406321610236,0.9993966940204523,0.9946107599557599,0.981029063438861,0.9357729115892139,0.8134641013257938,0.8501315559393324,0.621783548675896,0.9359996994453889
0.234,7.797019691950647,0.9541498566935931,0.9995835201473686,0.9998084405490324,0.999907261551275,0.9963526223983022,0.9968512723271901,0.9999449060416434,0.9998637627325353,0.9999421155280263,0.9994081646584166,0.9946838816728318,0.9812348551442384,0.9362804717498259,0.8144277191317009,0.8510437099059602,0.6229266175812294,0.9362953827656055
0.235,7.8165625640762455,0.9545242365318958,0.9995917037980587,0.9998125538810195,0.9999094136481848,0.9964051955059569,0.9968976744978404,0.9999462800760925,0.9998668606774568,0.9999435566699089,0.9994193769335638,0.9947557489210668,0.9814376556193799,0.9367821203242676,0.8153828203794358,0.8519469506846126,0.6240623273679609,0.9365883013370472
0.236,7.83603678442623,0.9548941895074122,0.9995996982235172,0.9998165647706853,0.9999115083974096,0.9964568236089918,0.9969432268623903,0.999947615080163,0.9998698773211805,0.9999449569265931,0.999430337504346,0.994826387304591,0.9816375181160597,0.9372779447869906,0.8163295044606167,0.8528413906752719,0.6251907419077494,0.9368784917036672
0.237,7.855442714114552,0.9552597818381453,0.9996075084073721,0.9998204760959898,0.9999135475114717,0.996507526761901,0.9969879477644635,0.9999489122894847,0.9998728150637424,0.9999463175912922,0.9994410528370009,0.9948958218254209,0.9818344947736651,0.9377680310653542,0.817267869361219,0.8537271405942597,0.6263119244074522,0.9371659897871555
0.238,7.874780711726955,0.9556210785567786,0.9996151391867352,0.9998242906453039,0.9999155326464988,0.9965573245313991,0.9970318550943001,0.9999501728967259,0.9998756762268103,0.9999476399122806,0.9994515292116778,0.9949640768994491,0.9820286366457411,0.9382524635711078,0.8181980116843248,0.854604309502447,0.6274259374166665,0.9374508308999042
0.239,7.89405113334304,0.9559781435352446,0.9996225952569452,0.9998280111204608,0.9999174654042495,0.9966062360097641,0.9970749663013514,0.9999513980532176,0.9998784630564806,0.9999489250945914,0.9994617727283491,0.995031176371959,0.9822199937258261,0.9387313252311598,0.8191200266724807,0.8554730048329731,0.628532842835193,0.937733049757656
0.24,7.9132543325581395,0.9563310395087155,0.9996298811761422,0.9998316401396955,0.9999193473340586,0.996654279827774,0.9971172984064854,0.9999525888705092,0.9998811777259674,0.9999501743016445,0.9994717893125188,0.9950971435326815,0.9824086149725972,0.9392046975176446,0.8200340082296556,0.8563333324184726,0.629632701920418,0.9380126804918396
0.241,7.932390660504932,0.9566798280990334,0.999637001369682,0.9998351802404752,0.9999211799347082,0.9967014741672535,0.997158868013819,0.9999537464218627,0.9998838223381872,0.9999513886568088,0.9994815847207318,0.9951620011304095,0.9825945483343479,0.9396726604773109,0.8209400489428182,0.8571853965178271,0.6307255752946184,0.9382897566616031
0.242,7.951460465874856,0.9570245698375927,0.9996439601343953,0.9998386338822268,0.9999229646562255,0.9967478367732407,0.9971996913221861,0.9999548717436864,0.9998863989282445,0.9999525692449011,0.9994911645458935,0.9952257713871844,0.9827778407728155,0.9401352927602428,0.8218382401031319,0.8580292998424405,0.6318115229521832,0.9385643112655554
0.243,7.9704640949392696,0.95736532418769,0.9996507616426977,0.9998420034489633,0.999924702901613,0.9967933849657888,0.9972397841362566,0.9999559658369093,0.9998889094658228,0.9999537171136244,0.999500534222407,0.9952884760120683,0.9829585382863798,0.9405926716479346,0.8227286717267805,0.8588651435820559,0.6328906042667644,0.9388363767532221
0.244,7.98940189157044,0.9577021495663558,0.9996574099465575,0.9998452912518156,0.9999263960285105,0.9968381356514131,0.9972791618773168,0.9999570296683024,0.9998913558574835,0.9999548332749483,0.9995096990311334,0.9953501362145156,0.9831366859326485,0.9410448730807321,0.8236114325754268,0.8596930274301121,0.6339628779983401,0.9391059850362214
0.245,8.008274197262248,0.9580351033656791,0.9996639089813241,0.9998484995314715,0.9999280453507958,0.9968821053341966,0.9973178395937228,0.9999580641717449,0.9998937399488778,0.9999559187064349,0.9995186641041827,0.9954107727173563,0.98331232785045,0.941491971684659,0.8244866101763135,0.8605130496086558,0.6350284023002095,0.9393731674991759
0.246,8.027081351150748,0.9583642419736415,0.9996702625694249,0.9998516304605256,0.9999296521401223,0.9969253101265642,0.9973558319710375,0.9999590702494415,0.9998960635268742,0.9999569743525097,0.9995274344295414,0.9954704057694037,0.9834855072812488,0.9419340407976389,0.82535429084201,0.8613253068928087,0.636087234725903,0.939637955010357
0.247,8.045823690034462,0.9586896207944705,0.999676474423934,0.9998546861457457,0.9999312176273991,0.9969677657597363,0.9973931533418621,0.9999600487730895,0.9998983283216059,0.9999580011256847,0.9995360148555431,0.9955290551576983,0.9836562665900019,0.9423711524951341,0.8262145596898158,0.8621298946348077,0.637139432236022,0.9399003779320794
0.248,8.064501548394496,0.9590112942685254,0.9996825481520178,0.9998576686302558,0.9999327430042153,0.9970094875938743,0.9974298176953722,0.9999610005850009,0.9999005360084404,0.9999589999077295,0.999544410095187,0.9955867402194001,0.9838246472854703,0.9428033776152096,0.8270675006608217,0.8629269067876135,0.6381850512049971,0.9401604661308428
