Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.112,5.606365422754492,0.9820675977937566,0.9976951095350408,0.9988561954354519,0.9991897057819437,0.9905272481914398,0.9819015361421677,0.9779404862204811,0.9806147080756062,0.9791566679393838,0.9680360873531677,0.9604632343202759,0.9579571614871762,0.899440534413996,0.764635488661078,0.20767650232038193,0.11637800055176528,0.9626743684265814
0.113,5.643749167438387,0.982573208078793,0.9977901174704656,0.9989081196055692,0.9992283524844363,0.9908330424749819,0.9824122869631083,0.9785328108597735,0.9811517103809494,0.9797233310466171,0.9688121139238871,0.9613708079795715,0.9589058332736614,0.9010944953506801,0.7670562065482716,0.20900250935819786,0.11715919869848346,0.9631229357864554
0.114,5.680965771684055,0.9830619511548492,0.9978807543257775,0.9989574468438788,0.9992649775594302,0.9911274213130433,0.9829059671890501,0.9791061580391499,0.9816710729547353,0.9802716827007655,0.9695652888138188,0.962252798182351,0.9598281445217269,0.9027125148164379,0.7694395140710522,0.21031949500109215,0.11793560276823567,0.9635583279445358
0.115,5.718016353903347,0.9835344773955198,0.9979672420776103,0.9990043189140844,0.9992996959992431,0.9914108686955416,0.9833832366937545,0.9796612346323598,0.9821734662149282,0.9808024085166113,0.9702964030640918,0.9631100600196713,0.9607249652531478,0.9042955639518013,0.7717861834618441,0.2116275660431156,0.1187072681726623,0.9639810334630659
0.116,5.75490202255193,0.9839914085858543,0.9980497903467149,0.9990488691842646,0.9993326157245866,0.9916838455600645,0.9838447262660683,0.9801987173648573,0.9826595315221863,0.9813161648038032,0.9710062160840016,0.9639434153519733,0.9615971320544283,0.9058445821913014,0.7740969664094681,0.21292682715770261,0.11947424918798355,0.9643915195032078
0.117,5.791623876239822,0.9844333393412489,0.9981285971484853,0.9990912231642566,0.9993638380529725,0.9919467910162416,0.9842910390568529,0.9807192542704715,0.9831298826017876,0.9818135799823896,0.9716954570949211,0.9647536542901902,0.9624454495525405,0.9073604784897813,0.7763725947478928,0.2142173809617628,0.120236598989937,0.9647902329029945
0.118,5.828183003840473,0.9848608384474729,0.9982038495938794,0.999131499005945,0.9993934581337774,0.9922001234980263,0.9847227519453753,0.981223466069065,0.9835851068876406,0.9822952559217163,0.9723648264997108,0.9655415366020289,0.9632706918167275,0.9088441324935331,0.7786137811166597,0.2154993280772125,0.12099436968734067,0.965177601193872
0.119,5.864580484598378,0.9852744501267011,0.9982757245442928,0.9991698079692142,0.9994215653525141,0.9924442418485655,0.985140416830135,0.9817119474699495,0.9840257667931271,0.9827617692073021,0.9730149971819334,0.9663077930476621,0.9640736036905292,0.91029639565909,0.7808212195943651,0.21677276719007088,0.12174761235435438,0.9655540335597426
0.12,5.900817388235295,0.9856746952340891,0.998344389223671,0.9992062548561021,0.9994482437066469,0.9926795263420053,0.9855445618487618,0.9821852684055095,0.9844524009131969,0.9832136723399998,0.9736466157388995,0.9670531266488027,0.964854902057926,0.9117180923223488,0.7829955863065059,0.2180377951072363,0.12249637706149019,0.9659199217421337
0.121,5.936894775055026,0.986062072389123,0.9984100017908873,0.99924093841549,0.9994735721550977,0.9929063396462716,0.9859356925313059,0.9826439751991901,0.9848655251618462,0.9836514948714657,0.974260303652315,0.9677782138948795,0.9656152770472597,0.9131100207205388,0.7851375400089176,0.2192945068110448,0.1232407129054306,0.9662756408948799
0.122,5.972813696046852,0.9864370590456923,0.998472711875185,0.9992739517204805,0.9994976249434208,0.9931250277305802,0.9863142928909536,0.9830885916717356,0.9852656338488361,0.9840757444796973,0.9748566584000651,0.968483705889811,0.9663553931763583,0.9144729539694141,0.7872477226479718,0.22054299551172596,0.12398066803771013,0.9666215503914578
0.123,6.008575192987582,0.9868001125045687,0.9985326610772677,0.9993053825204461,0.9995204719064567,0.9933359207211734,0.9866808264559344,0.9835196201893058,0.9856532006992517,0.9844869079881535,0.9754362545124451,0.9691702294426512,0.9670758904420887,0.9158076409979095,0.7893267598986324,0.22178335269784366,0.12471628969230897,0.9669579945879021
0.124,6.044180298542274,0.987151670871733,0.9985899834384254,0.9993353135695746,0.9995421787501398,0.993539333708532,0.9870357372461305,0.9839375426568692,0.9860286798192721,0.9848854523317476,0.9759996445759431,0.9698383881051865,0.9677773853573616,0.917114807442375,0.7913752616814093,0.22301566818481688,0.12544762421220645,0.9672853035440346
0.125,6.079630036363637,0.9874921539657635,0.9986448058799071,0.9993638229335999,0.9995628073139962,0.9937355675090945,0.9873794506976796,0.984342821460046,0.9863925066112983,0.9852718254727854,0.976547360187488,0.970488763159374,0.9684604719384301,0.918395156502388,0.7933938226591963,0.2242400301616153,0.12617471707494277,0.9676037937055438
0.126,6.114925421190131,0.9878219641772907,0.9986972486145811,0.9993909842762716,0.9995824158157471,0.9939249093843026,0.9877123745386345,0.9847359003583782,0.9867450986413858,0.9856464572697313,0.9770799128618953,0.9711219145573358,0.9691257226451562,0.9196493697600286,0.7953830227149228,0.22545652523570026,0.1268976129172299,0.9679137685492923
0.127,6.150067458942796,0.988141487283325,0.9987474255327772,0.9994168671270028,0.999601059079326,0.9941076337196039,0.9880348996185531,0.9851172053328074,0.9870868564617391,0.9860097603015002,0.9775977948950779,0.971738381816463,0.9697736892767549,0.9208781079643981,0.7973434274109,0.22666523847629927,0.1276163555586527,0.9682155191940607
0.128,6.18505714682081,0.9884510932190887,0.9987954445640624,0.9994415371310224,0.9996187887475096,0.9942840026658646,0.9883474006947053,0.9854871453899712,0.9874181643908493,0.9863621306497993,0.9781014801854312,0.9723386848720299,0.9704049038253824,0.9220820117830699,0.7992755884306979,0.2278662534560899,0.1283309880245065,0.9685093249787959
0.129,6.21989547339582,0.9887511368098103,0.9988414080165743,0.9994650562832595,0.9996356534802764,0.9944542667454809,0.9886502371774073,0.9858461133257613,0.9877393912536944,0.9867039486418923,0.9785914250156588,0.9729233248895766,0.9710198792897898,0.9232617025220636,0.8011800440043442,0.22905965229135683,0.12904155256779504,0.9687954540102937
0.13,6.254583418705037,0.9890419584647806,0.9988854128954172,0.9994874831470959,0.9996516991399149,0.9946186654253231,0.9889437538368392,0.9861944864504372,0.9880508910842674,0.9870355795560063,0.9790680687971657,0.9734927850391845,0.9716191104511399,0.924417782815847,0.8030573193175912,0.23024551568069418,0.12974809069044302,0.9690741636821152
0.131,6.289121954343146,0.9893238848358339,0.998927551201519,0.9995088730590337,0.999666968963829,0.9947774276585091,0.9892282814735485,0.9865326272774427,0.9883530037925584,0.9873573742914648,0.9795318347790237,0.9740475312336474,0.9722030746129554,0.9255508372887954,0.8049079269059659,0.23142392294231895,0.13045064316373645,0.9693457011664283
0.132,6.32351204355301,0.989597229442269,0.998967910212243,0.999529278320255,0.9996815037259132,0.9949307723968693,0.9895041375547065,0.9868608841779456,0.9886460557979831,0.9876696700055043,0.9799831307233895,0.9745880128324211,0.9727722323070604,0.9266614331894552,0.806732367034274,0.23259495205005165,0.13114925004804234,0.9696103038803433
0.133,6.357754641315226,0.98986229326411,0.9990065727449602,0.9995487483759685,0.9996953418873079,0.9950789090758452,0.9897716268180535,0.9871795920029922,0.9889303606311274,0.9879727907186111,0.9804223495491506,0.9751146633131267,0.9733270279672639,0.9277501209988908,0.8085311280621983,0.23375867966802355,0.13184395071182586,0.9698681999282256
0.134,6.3918506944365205,0.9901193653054795,0.9990436174046978,0.9995673299833819,0.9997085197372778,0.9952220380734489,0.9900310418453496,0.9874890726750565,0.9892062195055633,0.9882670478901012,0.980849869945466,0.9756279009122824,0.9738678905724383,0.9288174350143227,0.8103046867965971,0.23491518118417043,0.13253478384999728,0.9701196085213595
0.135,6.425801141637011,0.9903687231297563,0.9990791188169039,0.9995850673690686,0.9997210715249079,0.9953603511448087,0.9902826636070334,0.9877896357506547,0.9894739218613867,0.9885527409655687,0.9812660569567742,0.9761281292368404,0.9743952342605494,0.929863893909207,0.8120535088310825,0.23606453074255573,0.1332217875016225,0.9703647403762597
0.136,6.459606913636364,0.9906106333680784,0.9991131478462941,0.9996020023764496,0.999733029582254,0.9954940318337242,0.990526761979691,0.9880815789555953,0.9897337458820218,0.9888301578977206,0.9816712625407498,0.9766157378480177,0.9749094589151076,0.930890001270839,0.8137780488734204,0.23720680127458194,0.1339049990670128,0.9706037980928421
0.137,6.493268933238839,0.9908453522026637,0.9991457718026767,0.9996181746040528,0.9997444244395403,0.9956232558625676,0.9907635962378343,0.9883651886943416,0.9899859589857507,0.9890995756420375,0.9820658261006034,0.9770911028188232,0.9754109507254288,0.9318962461165153,0.8154787510612769,0.23834206452913032,0.13458445532423258,0.970836976513588
0.138,6.526788115417256,0.991073125826327,0.9991770546345952,0.9996336215351685,0.9997552849329524,0.9957481915017795,0.9909934155214004,0.9886407405348752,0.9902308182933345,0.9893612606286027,0.9824500749930419,0.9775545872666086,0.9759000827220112,0.9328831033892276,0.8171560492668025,0.23947039110168,0.13526019244503473,0.9710644630647689
0.139,6.560165367395907,0.9912941908794928,0.9992070571115624,0.9996483786594734,0.9997656383055332,0.9958689999201309,0.9912164592802987,0.9889084996703675,0.9904685710730137,0.9896154692113712,0.9828243250131292,0.9780065418618928,0.97637721528827,0.9338510344338179,0.8188103673905267,0.24059185046244258,0.13593224601026155,0.9712864380807292
0.14,6.593401588732395,0.9915087748659207,0.9992358369956142,0.9996624795871552,0.9997755103016527,0.9959858355168502,0.9914329576972493,0.9891687213588897,0.9906994551640969,0.9898624480960723,0.98318888085722,0.9784473053146419,0.9768426966497938,0.934800487454474,0.820442119645006,0.241706510983561,0.13660065102471874,0.971503075112166
0.141,6.626497671398454,0.991717096548292,0.999263449202855,0.9996759561560329,0.9997849252554879,0.9960988462366426,0.991643132090087,0.9894216513423172,0.9909236993802789,0.9901024347478697,0.9835440365650725,0.9788772048391202,0.9772968633422313,0.9357318979544008,0.8220517108286554,0.24281443996540197,0.13726544193155754,0.9717145412192839
0.142,6.6594544998597485,0.9919193663247363,0.9992899459556267,0.9996888385321328,0.999793906173919,0.9962081738685695,0.9918471952946315,0.9896675262455233,0.9911415238937603,0.9903356577798409,0.9838900759421809,0.9792965565983711,0.9777400406588505,0.9366456891584598,0.8236395365901652,0.24391570366198834,0.13792665262617254,0.9719209972506557
0.143,6.692272951154655,0.992115786587313,0.9993153769258855,0.9997011553041463,0.999802474814215,0.9963139543296929,0.9920453520291626,0.9899065739568866,0.9913531406011779,0.9905623373232711,0.9842272729633181,0.9797056661293205,0.9781725430787589,0.937542272419531,0.825205983683888,0.24501036730559933,0.13858431646964164,0.9721225981085616
0.144,6.724953894972067,0.9923065520634041,0.9993397893703343,0.9997129335721695,0.9998106517568618,0.9964163179343356,0.992237799241475,0.9901390139910823,0.9915587534722996,0.9907826853807064,0.9845558921582159,0.9801048287494503,0.9785946746767202,0.9384220476093117,0.8267514302165664,0.2460984951305767,0.13923846630172698,0.9723194930015434
0.145,6.757498193728224,0.9924918501409182,0.9993632282578233,0.9997241990310919,0.9998184564738519,0.9965153896497566,0.9924247264394349,0.9903650578350716,0.9917585588823801,0.9909969061626511,0.9848761889802669,0.9804943299459327,0.9790067295154508,0.9392854034942355,0.8282762458857474,0.2471801503963661,0.13988913445344864,0.9725118256848515
0.146,6.78990670264256,0.9926718611781546,0.9993857363894914,0.9997349760489814,0.9998259073927415,0.9966112893389912,0.9926063160059024,0.9905849092781508,0.9919527459290223,0.9912051964087509,0.9851884101590773,0.9808744457480711,0.9794089920212334,0.9401327180971535,0.8297807922102192,0.24825539540982466,0.14053635275925302,0.9726997346894399
0.147,6.82218026981263,0.9928467587991261,0.9994073545120966,0.9997452877407853,0.9998330219567504,0.9967041319915629,0.9927827434988379,0.9907987647268731,0.9921414967343447,0.9914077456942465,0.9854927940376614,0.9812454430838466,0.9798017373436433,0.9409643590453993,0.8312654227527873,0.2493242915468249,0.14118015256878924,0.9728833535401143
0.148,6.8543197362880885,0.9930167101750945,0.9994281214249509,0.9997551560376454,0.9998398166811694,0.996794027942727,0.9929541779373603,0.9910068135056097,0.9923249867332048,0.9916047367224494,0.9857895708950195,0.9816075801213273,0.9801852317001343,0.9417806839058165,0.8327304833356941,0.25038689927318303,0.1418205647583083,0.9730628109634011
0.149,6.886325936143746,0.9931818762930306,0.9994480740808456,0.9997646017521079,0.9998463072063127,0.9968810830818734,0.9931207820744857,0.9912092381434774,0.9925033849481907,0.9917963456039415,0.986078963254806,0.9819611065956589,0.9805597327062006,0.9425820405073104,0.8341763122489694,0.2514432781649355,0.14245761974170412,0.9732382310856859
0.15,6.918199696551724,0.9933424122116666,0.999467247681333,0.9997736446394863,0.9998525083472443,0.9969653990506716,0.9932827126572276,0.9914062146483141,0.9926768542520504,0.9919827421231646,0.9863611861807555,0.9823062641223154,0.9809254896917857,0.9433687672514528,0.835603240451988,0.2524934869279909,0.1430913474812019,0.9734097336221174
0.151,6.949941837852719,0.9934984673057772,0.9994856757667031,0.9997823034556191,0.9998584341404837,0.9970470734315124,0.9934401206747074,0.9915979127683525,0.9928455516181939,0.9921640899930301,0.9866364475594975,0.9826432864972535,0.9812827440045815,0.9441411934116428,0.8370115917685012,0.25353758341718247,0.1437217774977162,0.9735774340567683
0.152,6.981553173626374,0.9936501854992834,0.9995033903009722,0.9997905960112512,0.9998640978878915,0.9971261999267645,0.9935931515948848,0.9917844962421988,0.993009628359863,0.9923405470981409,0.9869049483713591,0.9829723999845839,0.9816317293008209,0.9448996394213073,0.8384016830753875,0.25457562465474004,0.14434893888088574,0.9737414438144963
0.153,7.0130345107607965,0.9937977054877457,0.9995204217521811,0.9997985392232452,0.999869512197911,0.9972028685293364,0.9937419455904817,0.9919661230376987,0.9931692303585384,0.9925122657271904,0.9871668829497238,0.9832938235923351,0.9819726718241427,0.9456444171515974,0.8397738244853696,0.25560766684821123,0.14497286029879708,0.9739018704249304
0.154,7.044386649521204,0.9939411609507782,0.9995367991682825,0.9998061491628244,0.999874689024338,0.9972771656850035,0.993886637754646,0.9921429455802343,0.9933244982821156,0.9926793927950686,0.9874224392294825,0.9836077693368637,0.9823057906730737,0.9463758301790168,0.841128319523921,0.25663376540784055,0.1455935700074128,0.9740588176789879
0.155,7.0756103836177475,0.9940806807548876,0.9995525502488752,0.9998134411010273,0.9998796397027773,0.9973491744469364,0.9940273583068687,0.9923151109709695,0.9934755677933556,0.9928420700551782,0.987671798985088,0.9839144424964285,0.9826312980576456,0.9470941740434009,0.8424654653005864,0.2576539749634418,0.14621109585971148,0.9742123857783038
0.156,7.10670650027248,0.9942163891472127,0.9995677014130325,0.9998204295515485,0.9998843749849299,0.9974189746228375,0.9941642327896384,0.992482761195533,0.9936225697490887,0.9930004343024388,0.9879151380586952,0.984214041854426,0.9829493995456424,0.9477997364966387,0.8437855526749237,0.25866834938076977,0.14682546531455254,0.9743626714779176
0.157,7.137675780285521,0.9943484059406147,0.9995822778634509,0.999827128311124,0.9998889050708513,0.9974866429150744,0.9942973822562938,0.9926460333236036,0.9937656303906239,0.9931546175674262,0.9881526265788481,0.9845067599327563,0.9832602942989418,0.9484927977425217,0.845088866417267,0.2596769417774153,0.14743670544527265,0.9745097682225726
0.158,7.168518998100408,0.9944768466905441,0.9995963036471346,0.9998335504976122,0.9998932396393063,0.9975522530541728,0.9944269234505088,0.992805059699832,0.9939048715257909,0.9933047473020776,0.988384429170144,0.984792783215766,0.9835641753003984,0.9491736306680746,0.8463756853645046,0.26067980453824446,0.148044842948029,0.9746537662769338
0.159,7.199236921868653,0.9946018228640866,0.9996098017128171,0.9998397085859115,0.9998973878763414,0.9976158759260123,0.9945529689778183,0.9929599681265197,0.9940404107030201,0.993450946557364,0.988610705154295,0.9850722923651918,0.9838612295716899,0.9498425010667171,0.8476462825710549,0.2616769893303904,0.1486499041498932,0.9747947528500307
0.16,7.2298303135135145,0.994723442001568,0.9996227939653067,0.9998456144418428,0.9999013585021853,0.9976775796930508,0.9946756274695778,0.9931108820384433,0.9941723613778456,0.9935933341533134,0.9888316087429723,0.985345462426508,0.9841516383825264,0.9504996678535831,0.8489009254552151,0.26266854711782217,0.14925191501670965,0.9749328122142112
0.161,7.260299928792987,0.9948418078710817,0.9996353013169351,0.9998512793541238,0.9999051597965817,0.9977374299098815,0.9947950037397196,0.993257920670201,0.9943008330721922,0.9937320248417494,0.9890472892228102,0.9856124630270606,0.9844355774516068,0.9511453832733106,0.8501398759410519,0.2636545281754996,0.1498509011607212,0.9750680258188748
0.162,7.290646517362047,0.994957020616276,0.9996473437362728,0.9998567140645457,0.9999087996226517,0.997795489633413,0.9949111989346577,0.9934011992164314,0.9944259315267926,0.993867129462086,0.989257891132922,0.9858734585663529,0.9847132171396841,0.9517798931006045,0.851363390595995,0.2646349821031332,0.1504468878479771,0.9752004723992389
0.163,7.320870822834118,0.9950691768977297,0.9996589402942685,0.9998619287964632,0.9999122854493763,0.9978518195279458,0.9950243106766696,0.9935408289852419,0.994547758847061,0.9939987550905086,0.9894635544352648,0.9861286083988272,0.9849847226350841,0.9524034368338561,0.8525717207642877,0.2656099578385638,0.15103990000552603,0.9753302280803832
0.164,7.350973582841824,0.9951783700282181,0.999670109207958,0.9998669332816962,0.9999156243727849,0.997906477965401,0.9951344332010678,0.9936769175451629,0.9946664136427307,0.9941270051828477,0.9896644146781719,0.9863780670094738,0.9852502541320085,0.9530162478820932,0.8537651126964416,0.2665795036707672,0.15162996222840375,0.9754573664767948
0.165,7.380955529096991,0.9952846901021621,0.9996808678818805,0.9998717367859387,0.999918823135927,0.9979595211209474,0.9952416574874565,0.9938095688659299,0.9947819911615509,0.9942519797114402,0.9898606031533577,0.9866219841825797,0.9855099670019326,0.9536185537455238,0.8549438076748405,0.26754366725251066,0.15221709878642176,0.9755819587876382
0.166,7.410817387449934,0.9953882241195359,0.9996912329473309,0.9998763481327625,0.999921888147703,0.9980110030642567,0.9953460713853554,0.99393888345338,0.9948945834173206,0.9943737752962573,0.9900522470466829,0.9868605051639152,0.9857640119583975,0.954210576189922,0.8561080421356231,0.2685024956126587,0.15280133363076587,0.9757040738879444
0.167,7.4405598779480355,0.9954890561044928,0.9997012202995696,0.9998807757262991,0.9999248255006238,0.998060975846603,0.9954477597344553,0.9940649584787329,0.9950042793125229,0.994492485330562,0.9902394695829575,0.9870937708166431,0.9860125352154789,0.9547925314150937,0.8572580477869822,0.26945603516815375,0.15338269040040842,0.9758237784159258
0.168,7.4701837148936185,0.9955872672189581,0.9997108451331038,0.9998850275726767,0.9999276409875615,0.9981094895840166,0.995546804479759,0.9941878879025148,0.9951111647558097,0.9946082001013493,0.990422390165039,0.9873219177712195,0.986255678640204,0.9553646302176535,0.8583940517239999,0.2704043317356718,0.15396119242834405,0.9759411368565869
0.169,7.4996896069011285,0.9956829358714241,0.9997201219751471,0.9998891113002859,0.9999303401175552,0.998156592536682,0.9956432847818449,0.9943077625933713,0.9952153227745771,0.9947210069048058,0.9906011245074783,0.9875450785695459,0.9864935798991723,0.9559270781483294,0.8595162765401402,0.27134743054297206,0.15453686274765188,0.9760562116218179
0.17,7.529078256953644,0.995776137821168,0.9997290647173598,0.9998930341789413,0.9999329281307268,0.9982023311847704,0.9957372771224837,0.9944246704419989,0.9953168336228537,0.9948309901570159,0.990775784764949,0.9877633818036151,0.9867263725996269,0.9564800756640042,0.8606249404355159,0.27228537623994575,0.1551097240973901,0.9761690631271245
0.171,7.558350362458693,0.9958669462781077,0.9997376866459617,0.999896803138004,0.9999354100123592,0.998246750300876,0.9958288554058198,0.9945386964704194,0.9954157748847194,0.9949382315001314,0.9909464796556855,0.9879769522488876,0.9869541864252103,0.9570238182746948,0.8617202573220378,0.27321821290937753,0.1556797989283344,0.976279749865164
0.172,7.58750661530343,0.995955431998493,0.9997460004703107,0.9999004247835246,0.9999377905061902,0.9982898930192251,0.9959180910553249,0.9946499229368035,0.9955122215734564,0.9950428099042056,0.9911133145801445,0.988185910992618,0.9871771472666251,0.9575584966856605,0.8628024369255537,0.2741459840774281,0.1562471094085549,0.97638832847622
0.173,7.616547701909151,0.996041663376625,0.9997540183500271,0.9999039054144627,0.9999400741269648,0.9983318009018146,0.9960050531067174,0.9947584294360476,0.9956062462266265,0.9951448017648902,0.9912763917350956,0.9883903755573479,0.9873953773474167,0.9580842969348228,0.8638716848850778,0.2750687327238467,0.15681167742884994,0.9764948538157707
0.174,7.645474303285152,0.9961257065327848,0.9997617519207462,0.9999072510380366,0.9999422651722918,0.9983725140016249,0.9960898082970306,0.9948642929962886,0.9956979189972595,0.995244280997178,0.9914358102233353,0.9885904600197638,0.987608995345076,0.9586014005256747,0.8649282028492109,0.27598650129192304,0.15737352460802945,0.9765993790192792
0.175,7.674287095081967,0.9962076253975422,0.9997692123185717,0.9999104673842528,0.9999443677338459,0.998412070923053,0.9961724211500077,0.9949675881715412,0.9957873077413252,0.9953413191253672,0.99159166615921,0.9887862751251155,0.9878181165076584,0.9591099845558443,0.8659721885698412,0.2768993316981875,0.15793267229806152,0.9767019555643298
0.176,7.702986747643979,0.9962874817926103,0.9997764102033001,0.9999135599196611,0.9999463857079526,0.9984505088796949,0.9962529540579868,0.9950683871306277,0.9958744781016589,0.9954359853694156,0.9917440527701263,0.9889779283973792,0.9880228527661039,0.9596102218414775,0.8670038359932214,0.2778072653418655,0.15848914158908112,0.9768026333302364
0.177,7.731573926061398,0.9963653355083991,0.9997833557804836,0.9999165338603806,0.9999483228055929,0.9984878637496057,0.996331467360438,0.9951667597425637,0.9959594935884944,0.9955283467278433,0.9918930604942165,0.98916552424534,0.9882233128424327,0.9601022810375913,0.8680233353485037,0.2787103431141005,0.15904295331426999,0.9769014606552348
0.178,7.760049290221643,0.9964412443784183,0.9997900588223927,0.9999193941844361,0.9999501825618612,0.998524170128157,0.9964080194193001,0.9952627736585555,0.9960424156567589,0.9956184680573354,0.9920387770743204,0.9893491640647628,0.9884196023539865,0.960586326754548,0.8690308732338204,0.279608605406942,0.15959412805460949,0.9769984843913667
0.179,7.788413494860118,0.9965152643506677,0.9997965286879372,0.9999221456434457,0.9999519683449084,0.9985594613786051,0.9964826666912613,0.9953564943907566,0.9961233037802693,0.9957064121491908,0.9921812876484379,0.989528946336811,0.9886118239138744,0.9610625196707899,0.8700266326999869,0.2805020921221191,0.16014268614350902,0.9770937499571625
0.18,7.81666718961039,0.9965874495561512,0.999802774341602,0.9999247927736946,0.9999536833643995,0.9985937696804776,0.9965554637971195,0.9954479853879254,0.9962022155229688,0.9957922398027498,0.9923206748367989,0.9897049667228667,0.9888000772277784,0.9615310166419735,0.871010793331908,0.2813908426795946,0.16068864767131807,0.9771873013882169
0.181,7.844811019053791,0.9966578523746398,0.999808804371449,0.9999273399066291,0.9999553306795143,0.998627126075882,0.9966264635883529,0.995537308108118,0.9962792066073336,0.9958760098959386,0.9924570188256889,0.9898773181558976,0.9889844591872651,0.9619919708066308,0.8719835313277591,0.2822748960259154,0.1612320324897224,0.9772791813857541
0.182,7.872845622768435,0.9967265234978062,0.9998146270062347,0.9999297911788048,0.9999569132065169,0.9986595605138309,0.9966957172110229,0.995624522088542,0.9963543309800694,0.9959577794530485,0.9925903974481669,0.9900460909285117,0.9891650639597421,0.9624455316884856,0.872945019576014,0.28315429064236053,0.16177286021602943,0.9773694313632711
0.183,7.900771635377663,0.9967935119898457,0.9998202501316897,0.9999321505413173,0.9999584337259195,0.9986911018926797,0.9967632741671262,0.9957096850126969,0.996427640875221,0.9960376037098723,0.9927208862617993,0.9902113727778307,0.9893419830751946,0.9628918452955421,0.873895427730391,0.28402906455289556,0.16231115023734544,0.9774580914913408
0.184,7.928589686597938,0.996858865345692,0.9998256813060062,0.9999344217687458,0.9999598948892624,0.9987217781007611,0.99682918237351,0.9957928527749135,0.9964991868748022,0.9961155361763101,0.9928485586235356,0.9903732489673119,0.9895153055098299,0.963331054216064,0.8748349222827788,0.2848992553319366,0.16284692171465154,0.9775452007406596
0.185,7.956300401286174,0.996922629546936,0.9998309277745704,0.9999366084676345,0.9999612992255328,0.9987516160553006,0.9968934882184544,0.9958740795424058,0.9965690179670554,0.9961916286965534,0.9929734857618391,0.9905318023656398,0.9896851177667518,0.9637632977115528,0.8757636666342119,0.2857649001119341,0.16338019358677225,0.9776307969234145
0.186,7.983904399486522,0.9969848491155425,0.9998359964839838,0.9999387140845393,0.9999626491472431,0.9987806417396938,0.9969562366160233,0.9959534178149387,0.9966371816024422,0.9962659315069485,0.9930957368461847,0.9906871135228021,0.9898515039537824,0.964188711806832,0.8766818211639505,0.2866260355907774,0.1639109845742549,0.9777149167330398
0.187,8.011402296476618,0.9970455671654637,0.9998408940954072,0.9999407419136616,0.9999639469561874,0.9988088802392173,0.9970174710582832,0.9960309184822138,0.9967037237474605,0.9963384932916387,0.9932153790540311,0.9908392607434646,0.9900145458585425,0.96460742937734,0.8775895432967316,0.28748269803902926,0.1644393131831473,0.9777975957824386
0.188,8.038794702813298,0.9971048254522372,0.9998456269972645,0.9999426951040933,0.999965194848894,0.9988363557752479,0.997077233665477,0.9961066308790686,0.9967686889363827,0.996409361236079,0.9933324776353673,0.9909883201577486,0.9901743230208995,0.9650195802337287,0.8784869875682396,0.2883349233069922,0.16496519770868778,0.977878868640729
0.189,8.066082224377793,0.9971626644206574,0.9998502013173366,0.9999445766666928,0.9999663949217922,0.9988630917380557,0.9971355652342453,0.9961806028385808,0.9968321203210019,0.9964785810785117,0.9934470959749305,0.9911343657895139,0.9903309128028825,0.965425291203862,0.8793743056888617,0.28918274683161416,0.16548865623890407,0.9779587688685847
0.19,8.093265462420383,0.9972191232505986,0.9998546229342794,0.999946389480613,0.9999675491761072,0.998889110718236,0.997192505283975,0.9962528807431646,0.9968940597184701,0.9965461971594889,0.9935592956521906,0.991277469622245,0.9904843904561663,0.9658246862123061,0.8802516466057707,0.29002620364323795,0.16600970665812798,0.9780373290522222
0.191,8.120345013604577,0.9972742399010727,0.9998588974885939,0.9999481362994999,0.9999686595225011,0.9989144345368435,0.9972480921013567,0.9963235095737435,0.9969545476573092,0.9966122524695227,0.9936691364991853,0.9914177016626344,0.990634829187214,0.9662178863573959,0.881119156563395,0.29086532837219636,0.1665283666504246,0.9781145808361001
0.192,8.147321470050763,0.9973280511525922,0.9998630303930763,0.999949819757378,0.9999697277854717,0.9989390842742824,0.997302362783227,0.9963925329570777,0.9970136234216707,0.9966767886949408,0.9937766766562958,0.9915551300019496,0.9907823002201729,0.9666050099859641,0.8819769791623198,0.29170015525526327,0.16704465370294241,0.9781905549543801
0.193,8.174195419379355,0.9973805926479129,0.9998670268427752,0.9999514423742425,0.9999707557075225,0.9989630802980142,0.9973553532777665,0.9964599932113244,0.9970713250939179,0.9967398462620223,0.9938819726260403,0.9916898208752728,0.990926872857605,0.9669861727658104,0.8828252554166687,0.2925307181419562,0.16755858510918187,0.9782652812611984
0.194,8.200967444753477,0.9974318989312221,0.9998708918244792,0.99995300656137,0.9999717449531195,0.9989864422891305,0.9974070984241242,0.9965259313898999,0.9971276895956,0.9968014643794831,0.9939850793249655,0.9918218387186929,0.9910686145391384,0.9673614877559904,0.8836641238100132,0.2933570505007048,0.1680701779721926,0.9783387887598098
0.195,8.227638124921137,0.9974820034858378,0.9998746301257616,0.9999545146263661,0.9999726971124415,0.9990091892678444,0.9974576319905336,0.9965903873237179,0.9971827527268834,0.9968616810793801,0.9940860501337087,0.9919512462245282,0.9912075908981172,0.9677310654749964,0.8844937203498516,0.29417918542488186,0.1685794492076904,0.9784111056306359
0.196,8.254208034256928,0.9975309387704827,0.9998782463436005,0.9999559687779617,0.9999736137049405,0.9990313396179472,0.9975069867109828,0.996653399661865,0.9972365492045067,0.996920533256497,0.994184936945302,0.9920781043946564,0.991343865816324,0.9680950139669037,0.8853141786207019,0.2949971556387011,0.16908641554710835,0.9784822592582739
