Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.218,8.198679098053203,0.9792816144704491,0.9994992992823292,0.9998908885199289,0.9999941016254263,0.9982699400680012,0.9966233177959067,0.9971350948049311,0.998779838113177,0.9983476859488996,0.9955671920741018,0.9932193897336937,0.9821515749064152,0.9459468106462605,0.77422479972859,0.7007529336296546,0.5326357811314919,0.9647003994521378
0.219,8.22137591140012,0.9795126265134363,0.9995099584676332,0.9998936512662648,0.9999942970928566,0.9983007896062133,0.9966776481538563,0.9971826384737956,0.9988030096566136,0.9983776012887207,0.9956351947525643,0.9933156604250444,0.982357840220862,0.9464047042452369,0.7752400021381431,0.7018543437122529,0.5336969133886911,0.964870355556438
0.22,8.243990688072289,0.9797401919000928,0.9995203522036755,0.9998963342471866,0.9999944853981205,0.9983309758689002,0.9967309023735973,0.9972292167164124,0.9988256559544231,0.9984068651070611,0.9957019029796274,0.9934102060830667,0.9825609469739551,0.9468569928872622,0.776246894555214,0.7029476998478499,0.534751762047122,0.9650384090916255
0.221,8.266523872044498,0.979964373749771,0.9995304879977307,0.9998989400318471,0.9999946668274902,0.9983605153764642,0.9967831054729382,0.9972748524547287,0.9988477907122739,0.9984354938165565,0.9957673457952985,0.9935030634996007,0.9827609542380533,0.9473037636857775,0.777245569284809,0.7040330832326815,0.5358003810014518,0.965204591564433
0.222,8.288975904093638,0.9801852338188612,0.9995403731203888,0.9999014710984291,0.999994841654878,0.9983894241835908,0.9968342818048949,0.9973195679904407,0.9988694272329671,0.9984635033624616,0.9958315514929885,0.9935942685607327,0.9829579197873316,0.9477451021210366,0.7782361173424663,0.705110574022066,0.5368428235310938,0.9653689338017101
0.223,8.311347221827443,0.9804028325346691,0.9995500146137685,0.999903929837649,0.999995010142409,0.9984177178938818,0.9968844550775408,0.9973633850238065,0.9988905784295842,0.9984909092374687,0.9958945476411196,0.9936838562720425,0.9831519001305338,0.9481810920759915,0.7792186284761069,0.7061802513467911,0.5378791423092769,0.9655314659682361
0.224,8.333638259712918,0.9806172290283395,0.9995594192994193,0.9999063185561152,0.999995172540965,0.998445411673982,0.9969336483731995,0.9974063246718253,0.9989112568381626,0.9985177264960091,0.995956361104036,0.9937718607830625,0.9833429505427922,0.9486118158712701,0.7801931911874469,0.7072421933291904,0.5389093894119472,0.9656922175839926
0.225,8.355849449104477,0.9808284811668571,0.9995685937859262,0.9999086394795478,0.9999953290907015,0.9984725202672169,0.9969818841670026,0.9974484074858094,0.9989314746299193,0.9985439697680552,0.9960170180622455,0.99385831541098,0.9835311250965417,0.9490373542992724,0.7811598927529763,0.7082964770989125,0.5399336163264993,0.9658512175409073
0.226,8.377981218271753,0.9810366455841516,0.9995775444762279,0.9999108947558638,0.9999954800215389,0.9984990580067623,0.9970291843448367,0.9974896534683693,0.9989512436230379,0.9985696532724452,0.9960765440320146,0.9939432526636041,0.9837164766915591,0.9494577866574117,0.7821188192445194,0.7093431788083933,0.5409518739603476,0.9660084941190957
0.227,8.400033992427128,0.981241777711337,0.9995862775746609,0.999913086458137,0.999995625553631,0.9985250388283614,0.9970755702207015,0.9975300820898327,0.9989705752940382,0.9985947908297473,0.9961349638843371,0.9940267042616259,0.9838990570841546,0.9498731907805235,0.7830700555493831,0.7103823736480342,0.5419642126493371,0.96616407500261
0.228,8.42200819375297,0.9814439318061103,0.99959479909374,0.9999152165874355,0.9999957658978093,0.9985504762826074,0.9971210625535001,0.9975697123041218,0.9989894807887428,0.99861939587468,0.9961923018633029,0.9941087011601946,0.9840789169155415,0.950283643072466,0.7840136853901043,0.7114141358610965,0.5429706821660006,0.9663179872947166
0.229,8.443904241428571,0.981643160981337,0.999603114860688,0.9999172870755428,0.9999959012560067,0.9985753835468082,0.9971656815632828,0.9976085625641031,0.9990079709328574,0.998643481468105,0.9962485816038841,0.9941892735698326,0.9842561057394117,0.9506892185369373,0.7849497913438068,0.7124385387583173,0.5439713317276613,0.9664702575327193
0.23,8.465722551656805,0.9818395172328485,0.9996112305237208,0.9999192997875687,0.9999960318216601,0.9985997734364471,0.9972094469469618,0.997646650836434,0.9990260562421791,0.9986670603086119,0.9963038261491609,0.9942684509767125,0.9844306720487395,0.9510899908075271,0.7858784548611737,0.7134556547322528,0.5449662100043909,0.9666209117023375
0.231,8.487463537690491,0.9820330514664747,0.9996191515581013,0.999921256524453,0.9999961577800941,0.9986236584162568,0.9972523778935187,0.9976839946159212,0.9990437469324466,0.998690144743705,0.9963580579670058,0.9943462621623178,0.9846026633018404,0.9514860321770291,0.786799756285049,0.7144655552713548,0.5459553651268193,0.9667699752516635
0.232,8.509127609858492,0.9822238135243369,0.9996268832719704,0.9999231590253692,0.9999962793088856,0.9986470506109189,0.9972944930987202,0.9977206109394094,0.9990610529288476,0.9987127467806118,0.9964112989662445,0.994422735222507,0.984772125947706,0.9518774136260315,0.7877137748686716,0.7154683109737872,0.5469388446938072,0.9669174731047024
0.233,8.530715175591524,0.9824118522104217,0.9996344308119618,0.9999250089700293,0.9999963965782113,0.9986699618154039,0.9973358107793613,0.9977565163992183,0.999077983875194,0.9987348780967242,0.9964635705123134,0.994497897586002,0.9849391054506377,0.9522642048508068,0.7886205887935545,0.7164639915609873,0.5479166957799745,0.9670634296745187
0.234,8.55222663944771,0.9825972153154604,0.9996417991686137,0.9999268079808971,0.9999965097511788,0.9986924035049654,0.9973763486870517,0.9977917271561413,0.9990945491427795,0.9987565500496862,0.9965148934424284,0.9945717760323197,0.9851036463142026,0.952646474290521,0.7895202751870156,0.7174526658909801,0.5488889649430989,0.9672078688759969
0.235,8.57366240313783,0.9827799496411321,0.9996489931815804,0.9999285576253112,0.9999966189841414,0.9987143868447984,0.9974161241215618,0.9978262589520248,0.9991107578389306,0.9987777736871432,0.9965652880802843,0.9946443967091655,0.9852657921045299,0.95302428915378,0.7904129101393674,0.7184344019714466,0.5498556982313807,0.9673508141382283
0.236,8.595022865550352,0.9829601010236134,0.999656017544655,0.9999302594175249,0.9999967244269982,0.9987359226993789,0.997455153943744,0.9978601271219407,0.9991266188152633,0.9987985597561632,0.9966147742502985,0.9947157851493061,0.9854255854729702,0.953397715444532,0.7912985687207745,0.7194092669725547,0.5508169411905759,0.9674922884165407
0.237,8.616308422776154,0.9831377143564934,0.9996628768106111,0.9999319148206628,0.9999968262234801,0.9987570216414909,0.9974934545880432,0.9978933466059671,0.9991421406756555,0.998818918712343,0.9966633712914168,0.99478596628694,0.9855830681781363,0.953766817987344,0.7921773249977875,0.7203773272395593,0.5517727388710083,0.9676323142041799
0.238,8.637519468133023,0.9833128336130732,0.9996695753958662,0.9999335252486006,0.9999969245114222,0.9987776939609557,0.9975310420746131,0.9979259319605918,0.9991573317839466,0.9988388607286106,0.9967110980704937,0.9948549644735802,0.9857382811073432,0.954131660452068,0.793049252049556,0.7213386483051708,0.552723135834452,0.9677709135436543
0.239,8.658656392189867,0.9834855018680685,0.9996761175849802,0.9999350920677694,0.9999970194230231,0.9987979496730739,0.9975679320210489,0.9979578973697508,0.9991722002713745,0.9988583957037348,0.9967579729952645,0.9949228034934673,0.9858912642974682,0.9544923053779165,0.793914421983735,0.7222932949017036,0.5536681761608984,0.9679081080377531
0.24,8.679719582790698,0.9836557613187331,0.9996825075349901,0.9999366165988902,0.9999971110850926,0.9988177985267884,0.9976041396537518,0.9979892566555156,0.9991867540437591,0.998877533270553,0.9968040140269194,0.9949895065785272,0.9860420569552464,0.9548488141969601,0.7947729059520854,0.7232413309730059,0.5546079034552011,0.9680439188602536
0.241,8.700709425078351,0.983823653305421,0.9996887492795897,0.9999381001186377,0.9999971996192872,0.9988372500125817,0.9976396798189384,0.9980200232884399,0.9992010007884421,0.9988962828039262,0.9968492386922974,0.9950550964228884,0.9861906974770193,0.9552012472570646,0.7956247741657784,0.7241828196861744,0.5555423608536084,0.9681783667663195
0.242,8.721626301517961,0.9839892183316025,0.9996948467331601,0.9999395438612408,0.999997285142335,0.9988563133701134,0.9976745669933047,0.99805021039758,0.9992149479809925,0.998914653428434,0.9968936640957072,0.9951195951969729,0.986337223467953,0.9555496638442831,0.7964700959104094,0.725117823443062,0.5564715910301794,0.9683114721026074
0.243,8.742470591920185,0.9841524960833522,0.9997008036946564,0.999940949020019,0.9999973677662499,0.99887499759561,0.9977088152943598,0.9980798307801987,0.999228602891686,0.9989326540258145,0.9969373069303943,0.9951830245611764,0.9864816717607429,0.9558941222047168,0.7973089395607302,0.7260464038915819,0.5573956362030932,0.9684432548170875
0.244,8.763242673464203,0.9843135254483237,0.9997066238513566,0.9999423167488593,0.9999974475985361,0.998893311449015,0.9977424384904382,0.9981088969111633,0.9992419725917658,0.9989502932421626,0.9969801834896586,0.9952454056791474,0.9866240784338169,0.9562346795658592,0.7981413725951001,0.7269686219368066,0.5583145381408476,0.9685737344685879
0.245,8.783942920720461,0.9844723445342252,0.9997123107824771,0.9999436481636352,0.9999975247423833,0.9989112634609064,0.9977754500104021,0.9981374209520494,0.9992550639594949,0.998967579494892,0.9970223096776409,0.995306759230683,0.9867644788290577,0.9565713921574374,0.7989674616096702,0.7278845377518779,0.5592283381683516,0.9687029302360723
0.246,8.804571705673188,0.9846289906868125,0.9997178679626616,0.999944944343571,0.9999975992968521,0.9989288619391918,0.9978078629530456,0.9981654147599597,0.9992678836860054,0.998984520979472,0.9970637010197848,0.9953671054242482,0.9869029075690519,0.956904315231764,0.7997872723322988,0.7287942107887193,0.5601370771729145,0.9688308609276577
0.247,8.825129397742677,0.9847835005074125,0.9997232987653458,0.9999462063325527,0.9999976713570514,0.9989461149755888,0.9978396900962092,0.9981928898960688,0.9992804382809531,0.9990011256759447,0.997104372672986,0.9954264640091361,0.9870393985738856,0.9572335030836135,0.8006008696362101,0.7296976997885651,0.5610407956101362,0.9689575449893844
0.248,8.845616363807341,0.9849359098699896,0.9997286064660056,0.9999474351403886,0.9999977410143084,0.9989630304518962,0.997870943905615,0.9982198576339014,0.9992927340779852,0.999017401355232,0.9971443394354407,0.9954848542872766,0.9871739850774957,0.9575590090696333,0.8014083175533955,0.7305950627923017,0.5619395335096926,0.9690830005137396
0.249,8.866032968225529,0.9850862539377716,0.9997337942452895,0.9999486317440214,0.9999978083563291,0.9989796160460653,0.9979016365434329,0.9982463289673553,0.9993047772400259,0.9990333555852398,0.9971836157561998,0.9955422951247064,0.9873066996435932,0.9578808856273046,0.8022096792877711,0.7314863571506317,0.5628333304810298,0.9692072452479499
0.25,8.886379572857145,0.9852345671794446,0.9997388651920444,0.9999497970886931,0.9999978734673535,0.9989958792380784,0.9979317798765849,0.9982723146184754,0.9993165737643882,0.9990489957367646,0.9972222157444427,0.995598804962711,0.9874375741811678,0.9581991842934627,0.8030050172280887,0.7323716395340611,0.5637222257189591,0.9693302966020434
0.251,8.906656537084997,0.9853808833849308,0.9997438223062337,0.9999509320890665,0.9999979364283018,0.9990118273156392,0.9979613854847983,0.9982978250449898,0.999328129487718,0.999064328989213,0.9972601531784748,0.9956544018286488,0.9875666399595899,0.9585139557223908,0.8037943929606113,0.7332509659427131,0.5646062580091604,0.9694521716566924
0.252,8.926864217835993,0.9855252356807612,0.9997486685017558,0.9999520376303022,0.9999979973169156,0.9990274673796844,0.9979904646684148,0.9983228704476133,0.9993394500907754,0.9990793623361363,0.997297441514463,0.9957091033464672,0.9876939276233172,0.9588252497034945,0.8045778672815539,0.7341243917159725,0.5654854657335922,0.9695728871708433
0.253,8.947002969602046,0.9856676565450547,0.9997534066091642,0.9999531145690963,0.9999980562078916,0.9990428063497195,0.998019028455964,0.998347460777129,0.9993505411030598,0.9990941025905902,0.9973340938949132,0.9957629267469207,0.9878194672062213,0.9591331151785721,0.8053555002092988,0.7349919715419667,0.5663598868758162,0.9696924595891377
0.254,8.967073144460842,0.9858081778221146,0.9997580393782945,0.9999541637346777,0.9999981131730099,0.9990578509689888,0.99804708761151,0.9983716057412526,0.9993614079072847,0.9991085563903245,0.9973701231569011,0.9958158888775003,0.9879432881455437,0.9594376002586894,0.8061273509963869,0.7358537594668813,0.5672295590262301,0.9698109050491338
0.255,8.987075092096317,0.9859468307366537,0.9997625694808007,0.9999551859297676,0.9999981682812565,0.9990726078094806,0.998074652641776,0.9983953148112883,0.9993720557437066,0.9991227302028074,0.9974055418400622,0.9958680062120827,0.9880654192954912,0.9597387522406683,0.8068934781412916,0.7367098089041193,0.5680945193872164,0.9699282393883356
0.256,9.007009159819006,0.9860836459076586,0.9997669995126043,0.9999561819315034,0.9999982215989397,0.9990870832767781,0.998101733803058,0.9984185972285837,0.999382489714314,0.9991366303300925,0.9974403621943508,0.9959192948603093,0.988185888940482,0.9600366176232008,0.8076539393999786,0.7375601726433025,0.5689548047782085,0.9700444781510292
0.257,9.02687569258611,0.9862186533619034,0.9997713319962607,0.999957152492327,0.9999982731898024,0.999101283614757,0.9981283411079316,0.9984414620107888,0.9993927147868809,0.9991502629135316,0.9974745961875728,0.9959697705767008,0.9883047248080531,0.9603312421225974,0.808408791797258,0.7384049028591226,0.569810451640671,0.9701596365949386
0.258,9.04667503302142,0.9863518825471216,0.9997755693832439,0.9999580983408408,0.9999983231151282,0.9991152149101387,0.9981544843317589,0.9984639179579267,0.9994027357988896,0.9991636339383407,0.997508255512702,0.9960194487695195,0.9884219540814365,0.9606226706881787,0.8091580916379302,0.7392440511200393,0.5706614960430022,0.9702737296977065
0.259,9.066407521435004,0.9864833623448487,0.999779714056154,0.9999590201826306,0.9999983714338435,0.9991288830969002,0.9981801730190042,0.998485973658282,0.9994125574613284,0.999176749238022,0.9975413515949851,0.9960683445093832,0.9885376034118162,0.960910947517321,0.8099018945177335,0.7400776683968365,0.5715079736853568,0.9703867721632002
0.26,9.0860734958427,0.9866131210829409,0.9997837683308503,0.9999599187010587,0.9999984182026154,0.9991422939605499,0.998205416489362,0.9985076374941128,0.9994221843623663,0.9991896144986492,0.9975738955988438,0.9961164725376402,0.988651698930273,0.9611961160701623,0.8106402553340939,0.7409058050710293,0.5723499199043893,0.9704987784276518
0.261,9.105673291985418,0.9867411865477821,0.9997877344585113,0.9999607945580263,0.999998463475944,0.9991554531422698,0.9982302238437051,0.9985289176471921,0.9994316209709118,0.9992022352630187,0.9976058984345773,0.9961638472745135,0.9887642662594278,0.9614782190839796,0.8113732282966853,0.7417285109431351,0.573187369677925,0.9706097626656374
0.262,9.125207243348266,0.9868675859961866,0.999791614627627,0.9999616483947095,0.9999985073062524,0.999168366142931,0.998254603969858,0.9985498221041844,0.9994408716400572,0.9992146169346723,0.997637370764875,0.9962104828270191,0.9888753305247899,0.9617572985872445,0.8121008669377985,0.7425458352408036,0.5740203576295517,0.9707197387958987
0.263,9.144675681179429,0.9869923461670059,0.9997954109659221,0.9999624808322656,0.9999985497439708,0.9991810383269863,0.9982785655482016,0.9985703586618625,0.9994499406104154,0.9992267647817963,0.997668323011144,0.9962563929966671,0.9889849163658202,0.9620333959133657,0.8128232241225295,0.7433578266268135,0.5748489180331435,0.970828720487015
0.264,9.164078934508929,0.9871154932924477,0.9997991255422167,0.9999632924725158,0.9999985908376189,0.9991934749262433,0.9983021170571145,0.9985905349321696,0.9994588320133485,0.9992386839409988,0.9976987653596562,0.9963015912869517,0.9890930479467165,0.962306551714126,0.8135403520587849,0.7441645332069335,0.5756730848173092,0.9709367211629228
0.265,9.183417330167131,0.9872370531091159,0.9998027603682244,0.999964083898601,0.9999986306338828,0.9992056810435227,0.9983252667782546,0.9986103583471333,0.999467549874097,0.9992503794209725,0.9977287077675211,0.9963460909106355,0.9891997489669293,0.9625768059728226,0.8142523023071132,0.7449660025376585,0.5764928915697718,0.9710437540082971
0.266,9.202691192803117,0.9873570508687785,0.999806317400289,0.9999648556756146,0.9999986691776904,0.999217661656206,0.9983480228016903,0.9986298361636331,0.9994760981148095,0.9992618561060448,0.9977581599684917,0.996389904796836,0.9893050426714143,0.9628441980171146,0.8149591257903602,0.7457622816338112,0.5773083715416791,0.9711498319737923
0.267,9.221900844902832,0.9874755113488712,0.9998097985410666,0.9999656083512111,0.9999987065122821,0.9992294216196742,0.9983703930308804,0.9986489754680298,0.999484480557477,0.9992731187596184,0.9977871314786059,0.996433045597919,0.9894089518606312,0.9631087665315919,0.8156608728031586,0.7465534169760263,0.5781195576518483,0.9712549677811471
0.268,9.241046606807096,0.9875924588627439,0.9998132056411485,0.9999663424561935,0.9999987426792787,0.999240965670645,0.998392385187512,0.9986677831806584,0.9994927009267762,0.9992841720275093,0.9978156316016695,0.9964755256962055,0.9895114989002928,0.9633705495700636,0.8163575930212476,0.7473394545181048,0.5789264824909399,0.9713591739281586
0.269,9.260128796729386,0.9877079172696567,0.9998165405006333,0.9999670585050793,0.9999987777187472,0.9992522984304065,0.9984140068161995,0.9986862660601903,0.9995007628528241,0.9992950204411805,0.9978436694345866,0.9965173572104964,0.9896127057308746,0.9636295845675805,0.8170493355106343,0.7481204396942542,0.5797291783255732,0.9714624626935319
0.27,9.279147730773483,0.9878219099845329,0.9998198048706458,0.999967756996645,0.9999988116692631,0.9992634244079562,0.9984352652890477,0.998704430707869,0.9995086698738458,0.9993056684208803,0.9978712538725408,0.9965585520024225,0.9897125938768884,0.9638859083521933,0.8177361487365917,0.7488964174262063,0.5805276771023715,0.971564846141603
0.271,9.29810372295091,0.987934459987476,0.9998230004548063,0.9999684384144515,0.9999988445679697,0.9992743480030452,0.9984561678100857,0.9987222835716218,0.9995164254387616,0.9993161202786848,0.9978983936140325,0.9965991216826229,0.9898111844559293,0.964139557156457,0.8184180805725043,0.7496674321302226,0.5813220104519505,0.9716663361269442
0.272,9.316997085198238,0.9880455898330548,0.9998261289106521,0.999969103227351,0.9999988764506358,0.9992850735091301,0.9984767214195738,0.9987398309500548,0.999524032909692,0.9993263802214478,0.9979250971657765,0.996639077616758,0.9899084981874993,0.9643905666286824,0.8190951783085568,0.7504335277239824,0.5821122096928399,0.9717669442988526
0.273,9.335828127394173,0.9881553216593658,0.9998291918510125,0.999969751889975,0.9999989073517099,0.9992956051162396,0.9984969329981878,0.9987570789963298,0.999531495564387,0.9993364523536641,0.9979513728474639,0.9966784309313624,0.9900045554016165,0.9646389718439479,0.819767488660278,0.7511947476333647,0.5828983058353513,0.9718666821057252
0.274,9.35459715737651,0.9882636771968776,0.9998321908453383,0.9999703848432046,0.9999989373043734,0.9993059469137536,0.9985168092710855,0.9987740337219324,0.9995388165985799,0.9993463406802453,0.9979772287963934,0.9967171925195409,0.9900993760472133,0.9648848073148704,0.8204350577769322,0.7519511347991156,0.58368032958538,0.9719655607993248
0.275,9.373304480958904,0.9883706777770616,0.9998351274209893,0.999971002514625,0.9999989663405896,0.9993161028931015,0.9985363568118579,0.9987907010003303,0.9995459991282691,0.9993560491092135,0.9980026729719742,0.9967553730465137,0.9901929797003316,0.9651281070021464,0.8210979312497713,0.7527027316834125,0.584458311348155,0.9720635914389393
0.276,9.391950401947486,0.9884763443408183,0.9998380030644798,0.9999716053189627,0.999998994491153,0.9993260769503792,0.9985555820463684,0.9988070865705284,0.9995530461919307,0.9993655814543146,0.9980277131601065,0.9967929829550148,0.990285385572118,0.9653689043248661,0.8217561541201429,0.7534495802763211,0.5852322812319275,0.972160784895437
0.277,9.410535222157291,0.9885806974467011,0.9998408192226828,0.9999721936585075,0.9999990217857346,0.9993358728888914,0.9985744912564855,0.9988231960405209,0.9995599607526626,0.9993749414375542,0.9980523569774415,0.9968300324705472,0.9903766125166268,0.9656072321706077,0.8224097708874623,0.7541917221021497,0.5860022690516071,0.9722571518552227
0.278,9.429059241428574,0.9886837572789449,0.9998435773039969,0.99997276792352,0.9999990482529263,0.9993454944216166,0.9985930905837096,0.9988390348906473,0.9995667457002645,0.999384132691658,0.9980766118755253,0.9968665316064999,0.9904666790384342,0.9658431229053147,0.8230588255170465,0.7549291982257025,0.5867683043323411,0.9723527028240934
0.279,9.447522757642895,0.9887855436553044,0.9998462786794752,0.9999733284926237,0.9999990739202826,0.9993549451736019,0.9986113860326998,0.998854608476851,0.9995734038532539,0.9993931587624598,0.9981004851448306,0.9969024901691305,0.9905556033000699,0.9660766083829645,0.823703361447818,0.7556620492584343,0.5875304163130415,0.9724474481310026
0.28,9.465926066739133,0.9888860760347068,0.9998489246839174,0.9999738757331844,0.9999990988143621,0.9993642286842869,0.9986293834747011,0.9988699220338484,0.9995799379608221,0.9994020231112188,0.9981239839186785,0.9969379177624177,0.99064340312927,0.9663077199550316,0.8243434215998756,0.7563903153645047,0.588288633949857,0.9725413979317293
0.281,9.484269462729246,0.9889853735247243,0.9998515166169283,0.9999744100016752,0.9999991229607653,0.9993733484097597,0.998647088650877,0.9988849806782056,0.9995863507047306,0.9994107291168696,0.9981471151770547,0.9969728237927858,0.9907300960260577,0.9665364884797503,0.8249790483819401,0.757114036266742,0.5890429859195963,0.9726345622124583
0.282,9.502553237713977,0.9890834548888702,0.9998540557439412,0.9999749316440294,0.9999991463841723,0.9993823077249484,0.9986645071755506,0.9988997894113321,0.9995926447011502,0.9994192800782057,0.9981698857503225,0.9970072174737074,0.9908156991696532,0.9667629443311818,0.825610283698673,0.7578332512525069,0.5897935006230977,0.972726950793274
0.283,9.520777681898323,0.9891803385537246,0.9998565432972099,0.9999754409959806,0.9999991691083782,0.9993911099257479,0.9986816445393543,0.998914353122387,0.999598822502446,0.999427679215999,0.998192302322836,0.9970411078301852,0.9909002294252215,0.9669871174080912,0.8262371689578722,0.7585479991794694,0.5905402061885512,0.9728185733315684
0.284,9.538943083606911,0.9892760426158925,0.9998589804767685,0.999975938383391,0.9999991911563274,0.9993997582310863,0.9986985061122947,0.9989286765911071,0.9996048865989084,0.9994359296750582,0.9982143714364565,0.9970745037031191,0.9909837033504586,0.9672090371426374,0.8268597450775494,0.7592583184812913,0.591283130474769,0.9729094393253671
0.285,9.557049729299191,0.989370584848801,0.9998613684513618,0.9999764241225692,0.9999992125501465,0.999408255784931,0.998715097146732,0.998942764490554,0.9996108394204319,0.9994440345262272,0.9982360994939748,0.9971074137535594,0.991066137202023,0.9674287325088822,0.827478052492887,0.7599642471732231,0.5920223010744099,0.9729995581165758
0.286,9.5750979035845,0.9894639827093367,0.9998637083593451,0.9999768985205747,0.9999992333111752,0.9994166056582373,0.9987314227802782,0.9989566213897859,0.9996166833381455,0.9994519967683253,0.9982574927624424,0.9971398464668506,0.991147546941815,0.9676462320311205,0.82809213116308,0.7606658228576104,0.5927577453171562,0.9730889388941467
0.287,9.593087889236969,0.98955625334433,0.9998660013095572,0.9999773618755146,0.9999992534599971,0.9994248108508419,0.9987474880386161,0.9989702517564554,0.999622420665993,0.9994598193300313,0.998278557376413,0.9971718101566689,0.9912279482431083,0.9678615637920388,0.828702020578066,0.7613630827293185,0.5934894902728427,0.9731775906971729
0.288,9.6110199672103,0.9896474135968895,0.9998682483821645,0.9999778144768278,0.9999992730164676,0.9994328742933011,0.9987632978382418,0.9989836599593341,0.9996280536622684,0.9994675050717139,0.9982992993411005,0.997203312968956,0.9913073564965388,0.9680747554407024,0.8293077597651402,0.7620560635810683,0.5942175627545412,0.9732655224179042
0.289,9.628894416652383,0.9897374800125902,0.99987045062948,0.9999782566055611,0.999999291999743,0.9994407988486775,0.9987788569891322,0.99899685027077,0.999633584531104,0.9994750567872094,0.99831972453545,0.997234362885753,0.9913857868159515,0.9682858342003796,0.8299093872954646,0.7627448018086943,0.5949419893216011,0.9733527428046961
0.29,9.646711514919787,0.9898264688455187,0.9998726090767562,0.9999786885346341,0.9999993104283057,0.9994485873142759,0.9987941701973402,0.9990098268690748,0.9996390154239166,0.9994824772055474,0.9983398387151313,0.9972649677289347,0.9914632540441128,0.968494826876202,0.8305069412904685,0.7634293334163191,0.5956627962826431,0.9734392604648852
0.291,9.664471537592098,0.9899143960641802,0.9998747247229536,0.9999791105290972,0.9999993283199903,0.9994562424233291,0.9988092420675204,0.9990225938408476,0.9996443484408104,0.9994897689926289,0.9983596475154508,0.9972951351638519,0.9915397727582894,0.9687017598626693,0.8311004594281439,0.7641096940214478,0.5963800096985133,0.9735250838675985
0.292,9.682174758486141,0.99000127735727,0.9998767985414845,0.9999795228463781,0.9999993456920083,0.9994637668466371,0.9988240771053859,0.999035155183234,0.9996495856319382,0.9994969347528545,0.9983791564541883,0.9973248727028787,0.9916153572756972,0.9689066591509979,0.8316899789492371,0.7647859188599853,0.5970936553851918,0.9736102213464969
0.293,9.699821449670038,0.9900871281393139,0.9998788314809356,0.9999799257365226,0.9999993625609711,0.9994711631941596,0.9988386797201001,0.9990475148061241,0.9996547289988246,0.9995039770307089,0.9983983709343598,0.9973541877088712,0.9916900216588247,0.9691095503363215,0.8322755366633408,0.7654580427911776,0.5978037589166603,0.9736946811024535
0.294,9.717411881477153,0.9901719635561794,0.9998808244657663,0.999980319442425,0.9999993789429128,0.9994784340165639,0.9988530542266031,0.9990596765342905,0.9996597804956491,0.9995108983122977,0.9984172962469074,0.9973830873985392,0.9917637797206337,0.9693104586247419,0.8328571689548855,0.7661261003024757,0.5985103456277312,0.9737784712061701
0.295,9.734946322519894,0.9902557984904623,0.9998827783969868,0.9999807042000525,0.9999993948533118,0.999485581806729,0.998867204847877,0.9990716441094684,0.9996647420304926,0.9995177010268426,0.9984359375733198,0.9974115788457326,0.9918366450296399,0.9695094088402384,0.8334349117890334,0.7667901255143266,0.5992134406168313,0.973861599600732
0.296,9.752425039703391,0.9903386475667507,0.9998846941528152,0.9999810802386602,0.9999994103071114,0.999492609001208,0.9988811357171504,0.999083421192379,0.9996696154665483,0.9995243875481341,0.9984542999881838,0.9974396689846455,0.9919086309148768,0.9697064254314359,0.8340088007174777,0.767450152184892,0.599913068748752,0.9739440741041047
0.297,9.769848298239028,0.9904205251567714,0.999886572589314,0.9999814477810003,0.9999994253187398,0.9994995179816496,0.9988948508800443,0.9990950113646996,0.9996744026232967,0.9995309601959427,0.998472388461671,0.9974673646129404,0.991979750470747,0.9699015324782362,0.834578870884148,0.7681062137146941,0.6006092546573545,0.9740259024115719
0.298,9.787216361657867,0.9905014453844186,0.9998884145410077,0.9999818070435239,0.9999994399021295,0.9995063110761804,0.9989083542966606,0.9991064181309786,0.9996791052776471,0.9995374212373913,0.9984902078619596,0.997494672394794,0.9920500165617615,0.9700947536983143,0.8351451570308217,0.7687583431511933,0.601302022748242,0.9741070920981181
0.299,9.804529491823933,0.9905814221306714,0.9998902208214814,0.9999821582365755,0.9999994540707353,0.9995129905607476,0.9989216498436169,0.9991176449205008,0.9996837251650471,0.9995437728882887,0.9985077629575935,0.9975215988638672,0.9921194418271714,0.9702861124534856,0.8357076935026475,0.769406573193294,0.6019913972013897,0.9741876506207555
0.3,9.82178794894737,0.9906604690383995,0.9998919922239613,0.9999825015645813,0.999999467837552,0.9995195586604266,0.9989347413160253,0.9991286950891027,0.9996882639805591,0.9995500173144255,0.9985250584197811,0.9975481504262023,0.9921880386854952,0.9704756317559436,0.8362665142535792,0.7700509361957859,0.6026774019737429,0.9742675853207994
0.301,9.838991991597478,0.9907385995170636,0.9998937295218775,0.9999828372262318,0.9999994812151316,0.9995260175506903,0.9989476324294218,0.999139571920938,0.9996927233799069,0.9995561566328354,0.998542098824636,0.9975743333630469,0.9922558193389427,0.9706633342743731,0.8368216528517223,0.7706914641737161,0.603360060801773,0.9743469034260893
0.302,9.856141876715636,0.990815826747308,0.9998954334694096,0.999983165414657,0.9999994942155993,0.999532369358645,0.9989603268216422,0.9991502786301976,0.9996971049804919,0.9995621929130198,0.9985588886553585,0.9976001538336096,0.9923227957777392,0.9708492423399414,0.8373731424845949,0.7713281888066976,0.6040393972040023,0.9744256120531624
