Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.26,7.198399562359551,0.9390072417737412,0.9979105672328191,0.9996315059063614,0.9999856018333183,0.998955547005846,0.9990234315718162,0.9987336273968694,0.9991112969083517,0.9994993068673309,0.9988808631582855,0.9962246113496105,0.9673328398721772,0.9264940588260061,0.9171159192854051,0.9401415959837452,0.7615694826742858,0.9569928658806638
0.261,7.213927409899045,0.9394054899844388,0.997939346787819,0.9996379193115222,0.9999859505596231,0.9989712917315459,0.9990383897551367,0.9987524259107453,0.9991251802236863,0.9995077425837052,0.9988977693855869,0.9962717698149107,0.9675902012853768,0.9269521083108795,0.9176183557670068,0.9405526996352201,0.7623946736918227,0.9572062610735411
0.262,7.229403092217246,0.939799737477675,0.9979676313591864,0.9996441996010709,0.9999862896894416,0.9989867458063382,0.9990530679100739,0.9987708812249921,0.999138799420394,0.9995160076074456,0.9989143628677186,0.9963181778856464,0.9678446333359003,0.9274056741376037,0.9181159600470447,0.9409595231730394,0.7632141409530602,0.9574176757454792
0.263,7.24482687174399,0.9401900362383171,0.9979954310025232,0.9996503499488826,0.9999866195165543,0.9990019154957528,0.999067472152243,0.9987890006752151,0.99915216034653,0.9995241059247532,0.9989306503596076,0.996363849814948,0.9680961781990612,0.9278548134364518,0.9186087927272808,0.9413621238235872,0.7640279391696331,0.9576271353530297
0.264,7.260199009151786,0.9405764374311517,0.9980227555393049,0.9996563734438405,0.9999869403248796,0.9990168069117776,0.9990816084455257,0.9988067914184615,0.9991652687033119,0.9995320414168984,0.9989466384503679,0.9964087995435015,0.9683448773226423,0.9282995824518461,0.9190969134849244,0.9417605578910068,0.7648361223949088,0.9578346649361003
0.265,7.275519763370473,0.940958991416035,0.9980496145630086,0.9996622730923527,0.9999872523888328,0.9990314260170625,0.9990954826062735,0.9988242604380818,0.9991781300492296,0.9995398178632869,0.9989623335678446,0.9964530407072872,0.9685907714414639,0.9287400365584324,0.9195803810891081,0.9421548807744553,0.7656387440334795,0.95804028912624
0.266,7.2907893916017805,0.941337747762722,0.9980760174450634,0.999668051820788,0.9999875559736716,0.9990457786289942,0.9991091003073815,0.9988414145484447,0.9991907498040281,0.9995474389444242,0.9989777419830216,0.9964965866451048,0.96883390059162,0.9291762302768227,0.9200592534170305,0.9425451469849925,0.7664358568504943,0.9582440321547305
0.267,7.306008149333703,0.941712755265385,0.998101973340628,0.999673712477834,0.9999878513358276,0.9990598704236503,0.9991224670822403,0.9988582603995101,0.9992031332525682,0.9995549082447881,0.998992869814296,0.9965394504058912,0.9690743041243918,0.9296082172890131,0.9205335874697731,0.9429314101621128,0.7672275129808366,0.9584459178604909
0.268,7.321176290354767,0.9420840619568244,0.9981274911942019,0.9996792578367771,0.999988138723225,0.999073706939633,0.9991355883285649,0.998874804481267,0.9992152855485686,0.9995622292556084,0.9990077230316242,0.9965816447558388,0.9693120207198446,0.9300360504534829,0.9210034393877974,0.9433137230899294,0.7680137639381465,0.9586459696977933
0.269,7.336294066768123,0.942451715122384,0.9981525797450749,0.9996846905977117,0.999988418375587,0.9990872935817896,0.9991484693121105,0.9988910531280374,0.9992272117182348,0.9995694053775588,0.9990223074605437,0.9966231821853175,0.9695470884001208,0.9304597818199856,0.9214688644661319,0.943692137713019,0.7687946606236951,0.9588442107438042
0.27,7.351361729005525,0.9428157613135743,0.9981772475326209,0.9996900133896764,0.9999886905247304,0.9991006356248204,0.9991611151702746,0.9989070125226532,0.9992389166637756,0.9995764399233632,0.9990366287860745,0.9966640749156097,0.9697795445424309,0.9308794626440356,0.9219299171692525,0.944066705151932,0.7695702533351108,0.9590406637059505
0.271,7.366379525841146,0.9431762463614115,0.9982015029014393,0.9996952287727239,0.9999889553948482,0.9991137382167804,0.9991735309155907,0.9989226887005092,0.9992504051668144,0.9995833361203202,0.999050692556505,0.9967043349054611,0.9700094258917543,0.9312951434011006,0.9223866511456685,0.9444374757183814,0.7703405917749596,0.9592353509291157
0.272,7.381347704405287,0.9435332153894795,0.9982253540063504,0.9997003392399229,0.9999892132027824,0.9991266063824767,0.9991857214391172,0.9989380875534961,0.9992616818916961,0.9995900971127474,0.9990645041870647,0.9967439738574537,0.9702367685732555,0.931706873800502,0.9228391192422125,0.9448044989301125,0.771105725059186,0.9594282944026711
0.273,7.3962665101979095,0.9438867128267217,0.9982488088172483,0.9997053472192984,0.9999894641582855,0.9991392450267648,0.9991976915137258,0.9989532148338187,0.9992727513886948,0.9995967259643499,0.9990780689634882,0.996783003224208,0.9704616081044232,0.9321147027990364,0.9232873735180507,0.9451678235254638,0.7718657017254131,0.959619515767346
0.274,7.411136187102086,0.9442367824199658,0.9982718751238168,0.9997102550757092,0.9999897084642716,0.9991516589377486,0.9992094457972903,0.9989680761576999,0.9992836180971247,0.9996032256605138,0.9990913920454744,0.9968214342144165,0.9706839794069388,0.932518678614317,0.9237314652584105,0.9455274974776252,0.7726205697411066,0.9598090363219441
0.275,7.425956977397259,0.9445834672461941,0.9982945605401109,0.9997150651126671,0.9999899463170593,0.9991638527898853,0.999220988835781,0.9989826770089782,0.9992942863483574,0.9996095991105287,0.9991044784700434,0.9968592777987153,0.9709039168182825,0.9329188487378492,0.92417144498804,0.9458835680086017,0.7733703765116056,0.9599968770299033
0.276,7.44072912177243,0.9449268097245576,0.9983168725090104,0.999719779574097,0.9999901779066043,0.9991758311469999,0.9992323250662685,0.998997022742599,0.9993047603687487,0.9996158491497406,0.9991173331547945,0.9968965447153993,0.97112145410308,0.933315259947838,0.9246073624843968,0.9462360816028869,0.7741151688880202,0.9601830585257102
0.277,7.455452859339157,0.9452668516281456,0.9983388183065467,0.9997244006460443,0.9999904034167227,0.9991875984652112,0.999243458819836,0.9990111185880048,0.9993150442824789,0.999621978541638,0.9991299609010696,0.9969332454759835,0.9713366244642021,0.9337079583217418,0.9250392667905805,0.9465850840208561,0.7748549931750025,0.9603676011211704
0.278,7.470128427644494,0.9456036340955136,0.9983604050461101,0.9997289304583264,0.9999906230253076,0.9991991590957721,0.9992543943244087,0.9990249696524262,0.9993251421143067,0.9996279899798741,0.9991423663970238,0.9969693903706163,0.9715494605536167,0.9340969892485709,0.9254672062280077,0.9469306203118821,0.7755898951383878,0.9605505248115362
0.279,7.484756062683722,0.945937197641977,0.9983816396825377,0.9997333710861344,0.9999908369045355,0.9992105172878275,0.9992651357074972,0.9990385809240782,0.9993350577922439,0.9996338860902257,0.999154554220606,0.9970049894733496,0.9717599944830043,0.9344823974409413,0.9258912284088402,0.9472727348271843,0.7763199200127157,0.960731849281498
0.28,7.499335998913044,0.946267582170673,0.9984025290160883,0.9997377245515833,0.9999910452210662,0.9992216771910929,0.9992756869988626,0.999051957275264,0.9993447951501482,0.9996396694324918,0.9991665288424535,0.9970400526472684,0.9719682578341404,0.9348642269468875,0.9263113802481673,0.9476114712324113,0.7770451125086246,0.9609115939110437
0.281,7.513868469262072,0.9465948269833996,0.9984230796963067,0.9997419928252153,0.999991248136235,0.9992326428584541,0.9992860521331018,0.9990651034653895,0.9993543579302413,0.9996453425023352,0.999178294628703,0.9970745895494851,0.9721742816690513,0.9352425211614394,0.9267277079759524,0.9479468725199696,0.7777655168201305,0.9610897777811843
0.282,7.5283537051462615,0.9469189707912339,0.998443298225781,0.9997461778274561,0.9999914458062369,0.9992434182484929,0.9992962349521591,0.9990780241438911,0.9993637497855522,0.9996509077330656,0.9991898558437198,0.9971086096360023,0.972378096539948,0.935617322837969,0.927140257148744,0.948278981021099,0.7784811766317861,0.9612664196795576
0.283,7.542791936479177,0.9472400517249369,0.9984631909637951,0.999750281430026,0.9999916383823054,0.9992540072279396,0.999306239207763,0.9990907238530793,0.9993729742822886,0.9996563674973706,0.9992012166527487,0.9971421221664477,0.9725797324989454,0.9359886740993124,0.927549072661161,0.9486078384177029,0.779192135125724,0.9614415381059039
0.284,7.5571833916846645,0.9475581073451474,0.9984827641298816,0.9997543054573075,0.9999918260108829,0.9992644135740554,0.9993160685637932,0.9991032070309018,0.9993820349021388,0.9996617241089923,0.9992123811244887,0.9971751362086841,0.9727792191075695,0.9363566164486719,0.9279541987571528,0.9489334857539393,0.7798984349885897,0.961615151277424
0.285,7.571528297708894,0.9478731746523723,0.9985020238072764,0.9997582516876713,0.9999920088337861,0.9992746409769468,0.9993257265985795,0.9991154780136273,0.9993909350445074,0.9996669798243536,0.9992233532335937,0.9972076606433008,0.9729765854460607,0.9367211907803014,0.9283556790410432,0.949255963447576,0.7806001184183595,0.9617872771340189
0.286,7.585826880032292,0.9481852900967753,0.9985209759462786,0.9997621218547611,0.9999921869883649,0.9992846930418134,0.9993352168071338,0.9991275410384534,0.9993996780286839,0.9996721368441351,0.9992341368631019,0.9972397041679855,0.9731718601224747,0.9370824373899839,0.9287535564883594,0.9495753113011175,0.7812972271310525,0.9619579333434152
0.287,7.600079362681353,0.9484944895877715,0.9985396263675191,0.9997659176487398,0.9999923606076546,0.999294573291132,0.9993445426033171,0.9991394002460403,0.9994082670959504,0.999677197314805,0.9992447358067966,0.9972712753017839,0.9733650712815897,0.9374403959853006,0.9291478734564528,0.9498915685127071,0.7819898023673333,0.9621271373061784
0.288,7.614285968240343,0.9488008085034287,0.9985579807651392,0.9997696407174966,0.9999925298205241,0.9993042851667787,0.999353707321946,0.9991510596829734,0.9994167054116267,0.999682163330102,0.9992551537714985,0.9973023823892495,0.9735562466136208,0.9377951056957007,0.9295386716949148,0.9502047736868097,0.7826778848990112,0.9622949061606194
0.289,7.62844691786288,0.9491042816996834,0.9985760447098831,0.9997732926678188,0.9999926947518172,0.9993138320320911,0.9993627142208379,0.9991625233041557,0.9994249960670574,0.9996870369324742,0.9992653943792945,0.9973330336044839,0.9737454133627494,0.9381466050823726,0.9299259923557938,0.9505149648446812,0.7833615150354346,0.9624612567875921
0.29,7.642562431283421,0.9494049435193731,0.9985938236521071,0.9997768750665267,0.9999928555224892,0.9993232171738717,0.9993715664827976,0.9991737949751343,0.9994331420815408,0.9996918201144753,0.9992754611697025,0.9973632369550748,0.9739325983354701,0.9384949321479246,0.9303098760036149,0.9508221794346279,0.7840407326297848,0.9626262058151895
0.291,7.656632726828616,0.9497028278010894,0.9986113229247064,0.9997803894415753,0.9999930122497388,0.9993324438043361,0.9993802672175479,0.99918487847436,0.9994411464042032,0.9996965148201179,0.9992853576017757,0.9973930002859321,0.9741178279087591,0.9388401243458748,0.9306903626252094,0.9511264543420606,0.7847155770852701,0.9627897696233397
0.292,7.6706580214285704,0.9499979678878576,0.9986285477459637,0.9997838372831223,0.9999931650471349,0.9993415150630046,0.9993888194636052,0.9991957774953854,0.9994490119158191,0.9997011229461877,0.9992950870561474,0.9974223312830256,0.9743011280380718,0.9391822185899598,0.931067491639356,0.9514278258993494,0.7853860873612224,0.9629519643483011
0.293,7.684638530627993,0.950290396635644,0.9986455032223209,0.9997872200445632,0.9999933140247389,0.9993504340185428,0.9993972261901022,0.9992064956490005,0.9994567414305792,0.9997056463435183,0.9993046528370192,0.9974512374770262,0.974482524265168,0.9395212512632595,0.931441301906239,0.9517263298954818,0.7860523019790967,0.9631128058870635
0.294,7.698574468597236,0.9505801464216966,0.9986621943510767,0.9997905391435371,0.9999934592892221,0.9993592036705496,0.9994054902985584,0.9992170364653097,0.9994643376978082,0.9997100868182276,0.999314058174092,0.9974797262468564,0.9746620417257743,0.9398572582271489,0.9318118317367265,0.9520220015855304,0.7867142590283778,0.963272309901655
0.295,7.712466048143235,0.9508672491527232,0.9986786260230115,0.999793795962901,0.9999936009439797,0.9993678269512957,0.9994136146246017,0.9992274033957509,0.9994718034036342,0.9997144461329187,0.9993233062244452,0.9975078048231477,0.974839705157084,0.9401902748300757,0.9321791189014742,0.9523148756999319,0.7873719961723926,0.9634304918233588
0.296,7.726313480720338,0.9511517362729082,0.9986948030249427,0.9997969918516748,0.99999373908924,0.9993763067274136,0.9994216019396409,0.9992375998150586,0.9994791411726099,0.9997187260078446,0.9993324000743622,0.9975354802916123,0.9750155389050996,0.9405203359161692,0.932543200639855,0.9526049864535846,0.7880255506540337,0.9635873668568398
0.297,7.740116976441036,0.9514336387717734,0.998710730042212,0.99980012812596,0.99999387382217,0.9993846458015416,0.9994294549524925,0.9992476290231735,0.9994863535692888,0.9997229281220392,0.9993413427411056,0.9975627595963282,0.975189566931822,0.9408474758336848,0.9329041136687218,0.952892367554765,0.788674959301391,0.9637429499841821
0.298,7.753876744086589,0.9517129871918877,0.9987264116611063,0.9998032060698284,0.9999940052369767,0.9993928469139209,0.9994371763109597,0.999257494247099,0.9994934430997564,0.9997270541144148,0.9993501371746437,0.9975896495429425,0.9753618128222888,0.9411717284432858,0.9332618941910054,0.9531770522138712,0.7893202585332978,0.9638972559688486
0.299,7.767592991117553,0.951989811636424,0.998741852371215,0.9998062269361877,0.999994133425006,0.9994009127439504,0.9994447686033705,0.9992671986427067,0.9995004122131184,0.9997311055848275,0.9993587862593285,0.9976161568017927,0.9755322997914665,0.9414931271261682,0.9336165779041495,0.953459073151993,0.7899614843647891,0.9640502993595492
0.3,7.78126592368421,0.9522641417765734,0.9987570565677252,0.999809191947618,0.9999942584748363,0.999408845911697,0.9994522343600706,0.9992767452964932,0.9995072633029471,0.9997350840951119,0.9993672928155287,0.9976422879109506,0.9757010506909989,0.9418117047920304,0.933968200008391,0.9537384626093158,0.7905986724124765,0.9642020944940356
0.301,7.794895746636889,0.952536006858813,0.9987720285536549,0.999812102297187,0.9999943804723702,0.9994166489793663,0.9994595760548759,0.9992861372272883,0.9995139987086885,0.9997389911700857,0.9993756596012164,0.9976680492791896,0.975868088015816,0.9421274938868905,0.9343167952148809,0.9540152523533606,0.7912318578998387,0.9643526555028121
0.302,7.808482663536201,0.9528054357120365,0.9987867725420302,0.9998149591492386,0.9999944995009227,0.9994243244527318,0.999466796106485,0.9992953773879168,0.9995206207170277,0.9997428282985242,0.9993838893135121,0.9976934471888778,0.9760334339106063,0.9424405264007577,0.9346623977536579,0.954289473687062,0.7918610756624315,0.964501996312773
0.303,7.822026876663173,0.9530724567545457,0.9988012926580033,0.9998177636401603,0.9999946156413052,0.9994318747825248,0.9994738968798527,0.9993044686668162,0.9995271315632189,0.9997465969341084,0.9993919845901857,0.9977184877987989,0.9761971101761543,0.9427508338751556,0.9350050413814722,0.954561157456691,0.7924863601530159,0.9646501306507629
0.304,7.835528587029288,0.9533370980009093,0.9988155929409162,0.9998205168791269,0.9999947289719082,0.9994393023657887,0.9994808806875247,0.9993134138896083,0.9995335334323766,0.9997502984963434,0.9993999480111181,0.9977431771469035,0.97635913827555,0.9430584474105058,0.9353447593894629,0.9548303340596238,0.7931077454466089,0.964797072047065
0.305,7.848987994386422,0.9535993870686902,0.9988296773463099,0.999823219948823,0.9999948395687797,0.9994466095471936,0.9994877497909379,0.9993222158206312,0.9995398284607324,0.9997539343714531,0.9994077820997224,0.9977675211529915,0.9765195393402686,0.9433633976733725,0.9356815846106954,0.9550970334519604,0.7937252652454571,0.9649428338388163
0.306,7.8624052972367044,0.9538593511850443,0.9988435497478825,0.9998258739061445,0.9999949475057015,0.9994537986203174,0.9994945064016826,0.9993308771644279,0.9995460187368556,0.9997575059132469,0.999415489324326,0.9977915256213287,0.9766783341761265,0.9436657149035693,0.9360155494275579,0.9553612851559953,0.7943389528839309,0.9650874291733548
0.307,7.875780692842269,0.9541170171931942,0.9988572139393954,0.9998284797828803,0.9999950528542628,0.9994608718288918,0.9995011526827321,0.9993394005671964,0.999552106302842,0.9997610144439627,0.9994230720995173,0.9978151962431983,0.9768355432691164,0.9439654289211344,0.9363466857790221,0.9556231182675464,0.7949488413333484,0.9652308710114962
0.308,7.889114377234927,0.9543724115587794,0.9988706736365311,0.9998310385863725,0.9999951556839312,0.9994678313680144,0.9995076907496382,0.9993477886181992,0.9995580931554684,0.9997644612550856,0.9994305327874536,0.9978385385993902,0.9769911867911227,0.9442625691331752,0.9366750251677707,0.9558825614631413,0.7955549632067227,0.9653731721307474
0.309,7.902406545225738,0.9546255603760871,0.9988839324787024,0.9998335513001596,0.9999952560621205,0.9994746793853289,0.9995141226716938,0.9993560438511372,0.9995639812473165,0.9997678476081434,0.9994378736991357,0.9978615581626292,0.9771452846055206,0.9445571645405844,0.9370005986671932,0.9561396430070667,0.7961573507634377,0.965514345128451
0.31,7.915657390414507,0.9548764893741648,0.9988969940308159,0.9998360188846006,0.9999953540542578,0.9994814179821723,0.9995204504730653,0.9993641687454855,0.9995697724878658,0.9997711747354795,0.9994450970956475,0.9978842602999428,0.9772978562726624,0.9448492437446322,0.9373234369282544,0.9563943907582835,0.7967560359138539,0.9656544024248684
0.311,7.9288671051991715,0.9551252239228175,0.9989098617849889,0.9998384422774799,0.9999954497238465,0.9994880492146938,0.9995266761338927,0.9993721657277942,0.9995754687445564,0.9997744438410036,0.9994522051893628,0.9979066502749728,0.9774489210552522,0.9451388349534355,0.9376435701862368,0.9566468321772088,0.7973510502238421,0.9657933562662019
0.312,7.942035880785123,0.9553717890384931,0.9989225391622241,0.9998408223945966,0.9999955431325281,0.9994945750949416,0.9995328015913618,0.999380037172955,0.999581071843823,0.9997776561009213,0.9994592001451191,0.9979287332502289,0.9775984979236128,0.9454259659883079,0.937961028267361,0.9568969943323702,0.797942424919252,0.9659312187275528
0.313,7.95516390719443,0.9556162093900561,0.9989350295140402,0.999843160130336,0.9999956343401417,0.9995009975919219,0.9995388287407463,0.9993877854054334,0.9995865835721018,0.9997808126644436,0.9994660840813617,0.9979505142892889,0.9777466055608458,0.9457106642899907,0.9382758405952841,0.9571449039069329,0.7985301908903097,0.9660680017158243
0.314,7.968251373274974,0.9558585093044547,0.998947336124062,0.9998454563582254,0.9999957234047814,0.9995073186326301,0.9995447594364227,0.9993954127004695,0.9995920056768086,0.999783914654476,0.9994728590712558,0.997971998358945,0.9778932623678891,0.9459929569247719,0.9385880361974819,0.9573905872051028,0.799114378695952,0.9662037169725628
0.315,7.981298466709512,0.9560987127722815,0.9989594622095689,0.9998477119314731,0.9999958103828515,0.9995135401030536,0.999550595492858,0.9994029212852465,0.9995973398672915,0.9997869631682882,0.99947952714377,0.997993190331298,0.9780384864684721,0.9462728705904899,0.938897643711514,0.9576340701584105,0.7996950185680934,0.9663383760767453
0.316,7.9943053740246395,0.9563368434532301,0.9989714109230057,0.9998499276834935,0.99999589532912,0.9995196638491495,0.9995563386855701,0.9994103133400289,0.9996025878157578,0.9997899592781649,0.999486090284731,0.9980140949858012,0.9781822957139729,0.9465504316224281,0.9392046913911766,0.9578753783318738,0.8002721404158308,0.9664719904475108
0.317,8.007272280599691,0.9565729246814513,0.9989831853534538,0.9998521044284158,0.999995978296771,0.9995256916777956,0.9995619907520649,0.9994175909992701,0.9996077511581763,0.9997929040320398,0.9994925504378511,0.998034717011256,0.9783247076881776,0.9468256659991026,0.9395092071125445,0.958114536930047,0.8008457738295847,0.9666045713468367
0.318,8.020199370675536,0.9568069794708098,0.9989947885280663,0.9998542429615801,0.9999960593374537,0.9995316253577168,0.9995675533927458,0.9994247563526927,0.9996128314951545,0.9997957984541097,0.9994989095057271,0.9980550610077578,0.9784657397119466,0.9470985993479422,0.9398112183799033,0.9583515708029551,0.8014159480851772,0.9667361298821647
0.319,8.033086827363311,0.9570390305200437,0.999006223413467,0.9998563440600181,0.999996138501331,0.9995374666203873,0.9995730282718014,0.9994318114463386,0.999617830392793,0.9997986435454338,0.9995051693508149,0.9980751314885971,0.9786054088477862,0.9473692569508663,0.9401107523315764,0.9585865044519172,0.8019826921478524,0.9668666770089721
0.32,8.045934832653062,0.9572691002178279,0.9990174929171135,0.9998584084829206,0.9999962158371262,0.9995432171609091,0.9995784170180684,0.999438758283594,0.9996227493835178,0.9998014402845147,0.9995113317963774,0.998094932882114,0.978743731904332,0.9476376637497609,0.9404078357456465,0.9588193620352609,0.8025460346762338,0.9669962235332952
0.321,8.058743567422312,0.9574972106477464,0.9990285998886269,0.9998604369720928,0.9999962913921678,0.9995488786388675,0.9995837212258724,0.9994455988261856,0.9996275899668893,0.9998041896278643,0.9995173986274082,0.9981144695335099,0.9788807254407418,0.9479038443518557,0.9407024950455758,0.9590501673739306,0.8031060040262247,0.9671247801142031
0.322,8.071513211444557,0.9577233835931714,0.9990395471210886,0.9998624302523955,0.9999963652124335,0.9995544526791651,0.9995889424558462,0.999452334995153,0.9996323536103902,0.9998068925105539,0.999523371591531,0.9981337457066141,0.979016405771004,0.9481678230350026,0.9409947563057253,0.9592789439569911,0.8036626282548508,0.9672523572662222
0.323,8.084243943397663,0.9579476405420541,0.999050337352304,0.999864389032175,0.9999964373425914,0.9995599408728328,0.9995940822357274,0.9994589686717948,0.9996370417501929,0.9998095498467489,0.9995292523998758,0.9981527655856104,0.9791507889681597,0.9484296237528608,0.9412846452567761,0.9595057149470287,0.804215935124046,0.9673789653617139
0.324,8.09693594087221,0.9581700026916273,0.9990609732660355,0.9998663140036811,0.9999965078260412,0.9995653447778217,0.9995991420611348,0.9994655016985909,0.9996416557919067,0.9998121625302292,0.9995350427279323,0.9981715332767227,0.9792838908684425,0.9486892701399866,0.9415721872910545,0.959730503185453,0.8047659521043812,0.9675046146332074
0.325,8.109589380379747,0.9583904909530234,0.9990714574932046,0.9998682058434727,0.9999965767049535,0.9995706659197724,0.9996041233963234,0.9994719358801011,0.9996461971113046,0.9998147314348955,0.9995407442163814,0.9981900528098593,0.9794157270753385,0.948946785516833,0.9418574074677628,0.9599533311976999,0.8053127063787402,0.9676293151756867
0.326,8.12220443736097,0.9586091259558065,0.9990817926130646,0.9998700652128125,0.9999966440203073,0.9995759057927666,0.9996090276749223,0.9994782729838401,0.999650667055032,0.999817257415261,0.9995463584719052,0.9982083281402204,0.9795463129635654,0.9492021928946589,0.9421403305181173,0.9601742211983388,0.8058562248459403,0.9677530769488334
0.327,8.13478128619384,0.9588259280524245,0.9990919811543443,0.999871892758052,0.9999967098119273,0.9995810658600578,0.999613856300651,0.9994845147411311,0.9996550669412962,0.9998197413069304,0.9995518870679765,0.9982263631498669,0.9796756636829758,0.949455514980351,0.9424209808503957,0.9603931950960869,0.8063965341243001,0.9678759097792267
0.328,8.147320100201613,0.9590409173225793,0.9991020255963632,0.9998736891110035,0.9999967741185187,0.9995861475547844,0.9996186106480188,0.9994906628479372,0.999659398060538,0.9998221839270662,0.999557331545627,0.9982441616492528,0.9798037941623831,0.9497067741811587,0.9426993825548965,0.9606102744987295,0.8069336605551556,0.9679978233625011
0.329,8.159821051660796,0.9592541135775182,0.9991119283701203,0.9998754548893043,0.9999968369777019,0.999591152280664,0.9996232920630048,0.9994967189656718,0.9996636616760859,0.9998245860748411,0.9995626934141975,0.9982617273787212,0.9799307191133149,0.9499559926093458,0.9429755594088101,0.9608254807179516,0.8074676302063244,0.9681188272654649
0.33,8.172284311809046,0.9594655363642479,0.9991216918593554,0.9998771906967693,0.9999968984260456,0.9995960814126701,0.9996279018637221,0.9995026847219877,0.9996678590247933,0.99982694853188,0.9995679741520672,0.9982790640099666,0.9800564530336932,0.9502031920867586,0.9432495348810048,0.9610388347740807,0.8079984688755196,0.9682389309281734
0.331,8.184710050852985,0.9596752049696734,0.9991313184015846,0.9998788971237348,0.9999969584990988,0.9996009362976914,0.9996324413410632,0.9995085617115477,0.9996719913176589,0.999829272062688,0.9995731752073662,0.998296175147462,0.9801810102114432,0.9504483941493133,0.9435213321367303,0.9612503574007429,0.8085262020937146,0.9683581436659695
0.332,8.197098437975953,0.9598831384246622,0.9991408102891115,0.9998805747473927,0.9999970172314216,0.9996057182551755,0.9996369117593301,0.9995143514967745,0.9996760597404323,0.9998315574150687,0.9995782979986684,0.9983130643298542,0.9803044047280338,0.9506916200514041,0.943790974042237,0.9614600690494348,0.8090508551284588,0.9684764746714812
0.333,8.209449641345673,0.9600893555080354,0.9991501697700125,0.9998822241321155,0.999997074656616,0.9996104285777544,0.9996413143568478,0.9995200556085824,0.9996800654542013,0.9998338053205305,0.9995833439156674,0.9983297350313253,0.9804266504619494,0.9509328907702331,0.9440584831693167,0.9616679898940116,0.8095724529871446,0.9685939330165818
0.334,8.221763828121878,0.9602938747504886,0.9991593990490991,0.9998838458297723,0.9999971308073536,0.999615068531856,0.9996456503465619,0.9995256755470903,0.9996840095959673,0.9998360164946817,0.999588314319836,0.9983461906629238,0.9805477610920951,0.9511722270100645,0.9443238817997639,0.9618741398350942,0.8100910204202285,0.9687105276543152
0.335,8.23404116446384,0.9604967144384415,0.9991685002888571,0.9998854403800373,0.9999971857154046,0.9996196393582992,0.999649920916622,0.999531212782317,0.9996878932792034,0.999838191637616,0.999593210545068,0.9983624345738658,0.9806677501011379,0.9514096492064034,0.9445871919297588,0.9620785385043968,0.8106065819244053,0.9688262674207827
0.336,8.246281815537849,0.9606978926178209,0.9991774756103623,0.9998870083106883,0.999997239411665,0.9996241422728745,0.9996541272309487,0.9995366687548596,0.9996917175944,0.9998403314342867,0.9995980338983043,0.9983784700528039,0.9807866307787834,0.9516451775301012,0.9448484352741761,0.9622812052689765,0.811119161745736,0.9689411610369979
0.337,8.258485945524615,0.9608974270977749,0.9991863270941754,0.9998885501378987,0.999997291926182,0.9996285784669099,0.9996582704297883,0.9995420448765534,0.9996954836095949,0.9998424365548721,0.9996027856601437,0.9983943003290697,0.9809044162249901,0.9518788318913903,0.9451076332708179,0.9624821592354057,0.8116287838827311,0.9690552171107029
0.338,8.270653717626613,0.9610953354543221,0.9991950567812145,0.9998900663665204,0.9999973432881804,0.9996329491078224,0.9996623516302512,0.999547342531118,0.9996991923708911,0.9998445076551297,0.9996074670854376,0.9984099285738864,0.981021119353124,0.9521106319438468,0.9453648070845749,0.9626814192538697,0.812135472089391,0.9691684441381543
0.339,8.28278529407536,0.961291635033937,0.9992036666736062,0.9998915574903605,0.9999973935260863,0.9996372553396565,0.9996663719268389,0.9995525630747845,0.9997028449029608,0.9998465453767423,0.9996120794038705,0.998425357901554,0.9811367528930517,0.9523405970882852,0.945619977611515,0.9628790039221922,0.812639249878201,0.9692808505058736
0.34,8.294880836138613,0.9614863429570709,0.9992121587355187,0.9998930239924493,0.9999974426675518,0.9996414982836084,0.9996703323919566,0.9995577078369094,0.999706442209537,0.9998485503476553,0.9996166238205263,0.9984405913706074,0.9812513293941769,0.952568746476585,0.9458731654829023,0.9630749315897862,0.8131401405230848,0.9693924444923671
0.341,8.306940504127533,0.9616794761216123,0.9992205348939726,0.9998944663453015,0.9999974907394772,0.9996456790385378,0.9996742340764125,0.9995627781205729,0.999709985273892,0.9998505231824033,0.999621101516439,0.9984556319849492,0.9813648612284185,0.952795099015451,0.9461243910691481,0.9632692203615368,0.8136381670623155,0.9695032342698131
0.342,8.31896445740375,0.9618710512062859,0.9992287970396332,0.9998958850111714,0.9999975377680337,0.9996497986814672,0.9996780780099063,0.9995677752031606,0.9997134750593051,0.9998524644824299,0.9996255136491319,0.9984704826949556,0.9814773605931333,0.9530196733701083,0.9463736744836923,0.9634618881016139,0.8141333523013855,0.969613227905718
0.343,8.330952854386398,0.9620610846739917,0.999236947027585,0.9998972804422999,0.9999975837786851,0.9996538582680676,0.9996818652015034,0.9995727003369343,0.9997169125095166,0.9998543748363984,0.9996298613531417,0.998485146398558,0.9815888395139839,0.9532424879679338,0.9466210355868208,0.9636529524372165,0.8146257188158351,0.9697224333645436
0.344,8.342905852559054,0.9622495927750869,0.9992449866780867,0.9998986530811554,0.999997628796208,0.9996578588331343,0.9996855966400993,0.9995775547495854,0.9997202985491725,0.9998562548204943,0.9996341457405309,0.9984996259423001,0.981699309847753,0.9534635610020248,0.9468664939894168,0.9638424307622515,0.8151152889540423,0.9698308585093012
