Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.126,5.284807941030479,0.9268772554677416,0.9933348726564823,0.9976616294612701,0.9994870130833304,0.9911115944876545,0.9830916402898553,0.9819957057234675,0.976882184893039,0.9682193505748282,0.9466844582612782,0.9382386109058284,0.8712306595673132,0.7201260772704754,0.6431868321860807,0.5540239075630404,0.6811922751702695,0.9144257356753239
0.127,5.315179353171615,0.928127506607539,0.9935410031406796,0.9977464840033438,0.9995099695130998,0.9913701226411264,0.9835285123861593,0.9824574119864876,0.9774396986586859,0.9689194173849839,0.9476856335833416,0.9393504778025266,0.8729611845102672,0.72250787713233,0.6456770765933625,0.5564847768168537,0.6836032893081441,0.9153456912999518
0.128,5.345419097341041,0.9293500843662548,0.9937397645431407,0.9978278689169373,0.9995317959791087,0.9916198664750321,0.9839518994168137,0.9829049661836408,0.9779810058870285,0.969600576029641,0.9486630091983328,0.940436759811163,0.8746597935400946,0.7248576552444942,0.6481380221335342,0.5589205430937634,0.6859843473079836,0.9162480406770497
0.129,5.375528027909157,0.9305457354686748,0.9939314554636751,0.9979059417881289,0.9995525530509775,0.9918611669120738,0.9843622844245037,0.9833388716534871,0.9785066562090102,0.9702634291514303,0.9496172661853236,0.9414981693756904,0.8763272274008599,0.7271759884222858,0.650570140268451,0.5613315649705662,0.6883359553021231,0.9171332562463781
0.13,5.405506991870504,0.9317151828213562,0.9941163609526331,0.9979808523248824,0.9995722977871263,0.9920943499696707,0.9847601307240117,0.9837596113330497,0.979017177922092,0.9709085572154366,0.9505490627767574,0.9425353956093927,0.8779642060214775,0.729463440288959,0.6529738926323634,0.5637181942485934,0.6906586084089741,0.9180017943057478
0.131,5.4353568289231875,0.9328591263924773,0.9942947531938485,0.9980527427879964,0.9995910839538271,0.9923197274871249,0.9851458828093992,0.9841676486882628,0.9795130789254671,0.9715365194376335,0.9514590352410731,0.9435491051764914,0.8795714292068064,0.7317205616466157,0.655349731289933,0.5660807761189327,0.6929527910326531,0.9188540956748853
0.132,5.465078371547278,0.9339782440546626,0.9944668921495765,0.9981217483963579,0.9996089622295973,0.9925375978134908,0.9855199672146947,0.984563428597161,0.9799948476094569,0.972147854669623,0.9523477987266035,0.9445399431358835,0.8811495773021636,0.7339478908346648,0.6576980989859558,0.5684196493226052,0.6952189771526884,0.9196905863275799
0.133,5.494672445082202,0.9350731923925293,0.9946330261697505,0.9981879977081697,0.9996259803959854,0.992748246458485,0.9858827933307184,0.9849473781884586,0.9804629537015719,0.972743082241967,0.9532159480686548,0.9455085337488366,0.8826993118324217,0.7361459540763172,0.6600194293871152,0.570735146305873,0.6974576306042016,0.9205116779938248
0.134,5.5241398678031395,0.9361446074766137,0.9947933925677239,0.9982516129796952,0.9996421835157197,0.9929519467086234,0.9862347541805109,0.9853199076380055,0.9809178490715762,0.973322702768268,0.9540640585615687,0.9464554812523668,0.8842212761167927,0.7383152658135729,0.6623141473160561,0.5730275933708584,0.6996692053489275,0.921317768733573
0.135,5.553481450996442,0.9371931056052483,0.9949482181645238,0.998312710502965,0.9996576140991119,0.9931489602106283,0.9865762271556849,0.985681410925454,0.9813599684977549,0.9738871989120287,0.9548926866974689,0.9473813705999344,0.885716095860354,0.7404563290311479,0.6645826689780742,0.5752973108216461,0.7018541457374301,0.9221092434836231
0.136,5.5826979990340915,0.9382192840158778,0.9950977198035023,0.9983714009237799,0.9996723122595467,0.9933395375240173,0.9869075747158724,0.9860322665533297,0.9817897303964519,0.9744370361182068,0.9557023708733071,0.9482867681710071,0.8871843797233111,0.7425696355697602,0.6668254021806899,0.5775446131060282,0.7040128867628481,0.9228864745790697
0.137,5.611790309447201,0.9392237215672301,0.9952421048371549,0.998427789541263,0.9996863158588206,0.9935239186446663,0.9872291450533102,0.9863728382305667,0.9822075375168298,0.9749726633112754,0.9564936320677314,0.9491722224509573,0.8886267198689561,0.7446556664291808,0.6690427465463762,0.5797698089530479,0.7061458543064971,0.9236498222506524
0.138,5.640759172998585,0.9402069793936787,0.9953815715877578,0.9984819765901195,0.9996996606430398,0.9937023335010217,0.9875412727244819,0.9867034755224466,0.9826137776026843,0.9754945135614905,0.9572669744892222,0.9500382646826847,0.8900436924912246,0.7467148920614373,0.6712350937186866,0.5819732015064933,0.708253465375632,0.9243996350992758
0.139,5.669605373754411,0.9411696015330746,0.9955163097833641,0.9985340575066879,0.9997123803697304,0.9938750024245325,0.9878442792506199,0.9870245144687608,0.9830088240230433,0.976003004720978,0.9580228861968629,0.9508854094912836,0.891435858322717,0.748747772654542,0.6734028275620323,0.5841550884544873,0.7103361283336689,0.9251362505488874
0.14,5.698329689154931,0.9421121155292508,0.9956465009706095,0.9985841231797918,0.9997245069267708,0.9940421365957756,0.9881384736887615,0.9873362781719094,0.9833930363731803,0.97649854003116,0.9587618396950415,0.9517141554830041,0.8928037631240074,0.7507547584070984,0.675546324355333,0.5863157621553026,0.7123942431231493,0.9258599952788316
0.141,5.726932890084329,0.9430350330103494,0.9957723189056752,0.9986322601873351,0.9997360704437053,0.9942039384676532,0.9884241531749526,0.9876390773565528,0.9837667610475764,0.9769815087029564,0.9594842925033097,0.9525249858196954,0.8941479381550254,0.7527362897941305,0.6776659529797706,0.5884555097595465,0.7144282014817155,0.9265711856367443
0.142,5.755415740939692,0.9439388502440602,0.9958939299246773,0.9986785510195156,0.9997470993959625,0.9943606021669584,0.9887016034410993,0.9879332109023301,0.9841303317862821,0.9774522864711173,0.960190687702564,0.9533183687698553,0.895468900629255,0.7546927978244555,0.6797620751008543,0.5905746133288317,0.7164383871513567,0.927270128032974
0.143,5.7837789996990905,0.9448240486708058,0.9960114932946681,0.9987230742894813,0.9997576207024601,0.9945123138755229,0.9889710993068782,0.9882189663510759,0.9844840701960421,0.9779112361239701,0.9608814544586498,0.954094758237355,0.8967671541514681,0.7566247042899173,0.6818350453450044,0.5926733499510619,0.7184251760811737,0.9279571193174738
0.144,5.812023417988827,0.945691095415857,0.9961251615463598,0.99876590493219,0.9997676598170447,0.9946592521920857,0.9892329051480327,0.9884966203898805,0.9848282862474756,0.9783587080097922,0.9615570085244366,0.9548545942688534,0.8980431891396681,0.7585324220067781,0.6838852114708469,0.5947519918524444,0.7203889366239,0.9286324471400484
0.145,5.840149741149825,0.9465404437813139,0.9962350807896158,0.9988071143921925,0.9997772408141814,0.9948015884759575,0.9894872753423076,0.9887664393112638,0.9851632787495276,0.9787950405209558,0.962217752721356,0.9555983035408642,0.8992974832318954,0.7604163550495566,0.6859129145354137,0.5968108065063458,0.7223300297264073,0.9292963902947909
0.146,5.868158708303199,0.9473725337188411,0.9963413910126835,0.9988467708010024,0.9997863864692804,0.9949394871734816,0.989734454694199,0.9890286794516568,0.9854893358023393,0.9792205605569297,0.9628640774013432,0.9563262998273908,0.9005305016785102,0.7622768989775852,0.68791848905542,0.5988500567390973,0.7242488091144128,0.9299492190494988
0.147,5.89605105241499,0.9481877922840043,0.9964442263660881,0.9988849391446817,0.9997951183340179,0.9950731061282408,0.9899746788396303,0.989283587609319,0.9858067352296269,0.9796355839671648,0.9634963608900768,0.9570389844489982,0.9017426977205449,0.7641144410545553,0.6899022631637995,0.6008700008328529,0.7261456214715977,0.9305911954608137
0.148,5.923827500360111,0.9489866340730099,0.9965437154320474,0.9989216814222234,0.9998034568069838,0.9952025968758951,0.9902081746316019,0.989531401442755,0.9861157449915893,0.9800404159748318,0.9641149699123648,0.9577367467041483,0.9029345129546885,0.7659293604612978,0.6918645587616605,0.602870892625599,0.7280208066133351,0.9312225736757878
0.149,5.9514887729854875,0.9497694616426153,0.9966399814802148,0.9989570567952794,0.9998114211999664,0.9953281049244881,0.9904351605077992,0.9897723498506333,0.986416623579319,0.9804353515823355,0.9647202600004828,0.9584199642835842,0.9041063776854413,0.7677220285020456,0.6938056916658216,0.6048529816084152,0.7298746976552242,0.9318436002205401
0.15,5.979035585172414,0.9505366659139379,0.9967331427105105,0.9989911217297446,0.9998190298001605,0.9954497700210073,0.990655846841092,0.9900066533341537,0.9867096203916281,0.9808206759594716,0.9653125758862302,0.9590890036685098,0.9052587112649522,0.7694928088044102,0.695725971752079,0.6068165130200716,0.731707621176608,0.9324545142766383
0.151,6.006468645898142,0.951288626560855,0.9968233124837536,0.999023930129676,0.9998262999285673,0.9955677264049367,0.9908704362738024,0.9902345243427575,0.9869949760951597,0.981196664815055,0.9658922518774309,0.9597442205132762,0.906391922421031,0.7712420575132942,0.697625703094358,0.6087617279390585,0.7335198973792578,0.9330555479457866
0.152,6.033788658296703,0.9520257123836563,0.9969105995407644,0.9990555334639963,0.9998332479948338,0.9956821030494994,0.9910791240365702,0.9904561676040232,0.9872729229686013,0.9815635847527996,0.9664596122195709,0.9603859600132497,0.9075064095738027,0.7729701234789566,0.6995051840998825,0.6106888633731269,0.7353118402413896,0.9336469265033971
0.153,6.060996319718987,0.9527482816685776,0.9969951082105692,0.9990859808864005,0.9998398895487629,0.9957930238912442,0.9912820982525985,0.9906717804385472,0.9875436852317774,0.9819216936121912,0.9670149714432297,0.9610145572585047,0.9086025611414521,0.774677348439434,0.701364707640503,0.6125981523464253,0.7370837576671765,0.9342288686415645
0.154,6.0880923217920655,0.9534566825338143,0.9970769386082969,0.9991153193488616,0.9998462393287111,0.995900608048595,0.9914795402280192,0.99088155306056,0.9878074793603566,0.9822712407950566,0.9675586346979301,0.961630337573955,0.9096807558354871,0.776364067197518,0.7032045611803108,0.6144898239843108,0.7388359516319134,0.9348015867019548
0.155,6.115077350477816,0.954151253262586,0.997156186823328,0.9991435937091026,0.9998523113070723,0.996004970029943,0.9916716247290747,0.9910856688649912,0.9880645143868645,0.9826124675784955,0.9680908980730014,0.9622336168465044,0.9107413629459287,0.7780306077924762,0.7050250268996654,0.6163641035959073,0.7405687183229828,0.9353652868990804
0.156,6.141952086130791,0.9548323226237967,0.9972329450982188,0.9991708468323829,0.9998581187330366,0.9961062199318317,0.991858520246778,0.9912843047016563,0.988314992188664,0.9829456074148064,0.9686120489060215,0.9628247018397734,0.9117847426168199,0.7796772916667002,0.7068263818157536,0.6182212127544885,0.7422823482767666,0.9359201695344158
0.157,6.168717203555405,0.9555002101808089,0.9973073019988964,0.9991971196879225,0.9998636741727966,0.9962044636277502,0.9920403892496733,0.9914776311372017,0.9885591077635258,0.9832708862190087,0.9691223660793769,0.9634038904969302,0.9128112461124279,0.7813044338274551,0.7086088978997969,0.6200613693757498,0.7439771265116413,0.9364664292017797
0.158,6.195373372062416,0.9561552265888263,0.9973793425765874,0.9992224514402698,0.9998689895473637,0.9962998029480238,0.9922173884252862,0.9916658127054087,0.9887970494933783,0.9835885226445283,0.9696221203054516,0.9639714722321286,0.9138212160744964,0.7829123430038989,0.7103728421910176,0.6218847877940422,0.7456533326571895,0.9370042549843905
0.159,6.2219212555247125,0.9567976738813574,0.9974491485219215,0.9992468795358993,0.9998740761681467,0.9963923358512596,0.9923896689108229,0.9918490081464286,0.9890289993967981,0.9838987283475892,0.970111574400935,0.964527728211036,0.9148149867708903,0.7845013217995332,0.7121184769074715,0.6236916788366267,0.7473112410797559,0.9375338306439785
0.16,6.2483615124324325,0.9574278457462092,0.9975167983116191,0.9992704397853072,0.999878944770433,0.9964821565877845,0.9925573765136447,0.9920273706354861,0.9892551333707723,0.984201708240823,0.9705909835507114,0.9650729316209058,0.9157928843359635,0.7860716668402408,0.7138460595538492,0.6254822498960182,0.7489511210044688,0.9380553348023196
0.161,6.274694795947404,0.9580460277914427,0.9975823673481581,0.9992931664408583,0.9998836055449043,0.9965693558554817,0.9927206519220173,0.9922010480015613,0.9894756214222354,0.9844976607365871,0.9710605955617753,0.9656073479306325,0.916755227002959,0.7876236689180575,0.715555843026344,0.6272567050004734,0.750573236633846,0.9385689411155377
0.162,6.300921753956932,0.9586524978016965,0.9976459280927796,0.9993150922706214,0.999888068167309,0.9966540209484148,0.9928796309066072,0.9923701829365358,0.9896906278898578,0.9847867779804509,0.9715206511075942,0.9661312351412061,0.917702325328745,0.7891576131308246,0.7172480757146837,0.6290152448826827,0.7521778472630986,0.9390748184414998
0.163,6.327043029126932,0.959247525985274,0.9977075501921852,0.999336248628415,0.9998923418264077,0.9967362358986057,0.9930344445131742,0.9925349131952591,0.9899003116565397,0.9850692460752947,0.9719713839633205,0.9666448440269613,0.9186344824111747,0.7906737790178588,0.7189230016014174,0.630758067046724,0.7537652073922404,0.9395731310006216
0.164,6.353059258954424,0.9598313752123652,0.9977673005992488,0.9993566655202747,0.9998964352502974,0.9968160816113083,0.9931852192468811,0.9926953717869688,0.9901048263530408,0.9853452452964374,0.9724130212322359,0.9671484183680015,0.9195519940993429,0.7921724406917698,0.7205808603585411,0.6324853658333267,0.7553355668351089,0.9400640385303747
0.165,6.378971075819399,0.9604043012447602,0.9978252436880528,0.9993763716675383,0.9999003567312145,0.9968936359941081,0.9933320772486239,0.9928516871584778,0.9903043205531529,0.9856149502981928,0.9728457835637953,0.9676421951741587,0.9204551491970047,0.793653866966557,0.7222218874415548,0.6341973324835032,0.7568891708253975,0.940547696433776
0.166,6.404779107036049,0.9609665529573974,0.997881441363539,0.9993953945667351,0.999904114148912,0.9969689740801537,0.9934751364637641,0.9930039833695165,0.9904989379608033,0.9858785303122324,0.9732698853636156,0.9681264049008348,0.921344229659412,0.7951183214821055,0.7238463141810254,0.6358941552005934,0.7584262601197966,0.94102425592213
0.167,6.430483974903398,0.96151837255207,0.9979359531660494,0.9994137605464517,0.9999077149926952,0.9970421681458128,0.9936145108036196,0.9931523802605999,0.9906888175894586,0.986136149338116,0.9736855349957464,0.9686012716570531,0.9222195107838047,0.7965660628252015,0.7254543678717391,0.637576019210775,0.7599470710983374,0.9414938641522757
0.168,6.45608629675532,0.9620599957636023,0.9979888363710171,0.9994314948213431,0.9999111663822011,0.9971132878230289,0.9937503103000612,0.9932969936137719,0.990874093934175,0.986387966326332,0.9740929349775361,0.969067013406036,0.9230812613937938,0.797997344647178,0.7270462718595143,0.6392431068220783,0.7614518358620255,0.9419566643585766
0.169,6.481586685009954,0.9625916520587964,0.9980401460840509,0.9994486215434379,0.999914475086995,0.9971824002066385,0.993882641253535,0.9934379353065569,0.9910548971366323,0.9866341353541747,0.9744922821673987,0.9695238421586072,0.9239297440178567,0.7994124157783035,0.728622245625755,0.6408955974819605,0.7629407823278551,0.9424127959798889
0.17,6.506985747218544,0.9631135648284286,0.9980899353316474,0.9994651638508893,0.9999176475450575,0.9972495699568987,0.9940116063748198,0.9935753134594364,0.9912313531434633,0.9868748057947689,0.9748837679457694,0.9699719641597087,0.9247652150621606,0.8008115203390164,0.7301825048698051,0.6425336678334719,0.764414134321284,0.94286239478172
0.171,6.532284086113682,0.9636259515725736,0.9981382551477486,0.9994811439143042,0.9999206898802285,0.9973148593974547,0.994137304920812,0.9937092325771496,0.9914035838581811,0.9871101224795387,0.9752675783895258,0.9704115800683043,0.9255879249779165,0.8021948978481086,0.7317272615891839,0.6441574917700645,0.7658721116662492,0.9433055929737877
0.172,6.557482299656991,0.964129024079512,0.9981851546563527,0.9994965829807835,0.9999236079186707,0.9973783286089732,0.9942598328246135,0.9938397936841015,0.9915717072869888,0.9873402258544003,0.9756438944401382,0.9708428851309334,0.9263981184234615,0.8035627833279546,0.7332567241577549,0.6457672404890775,0.7673149302728026,0.9437425193231792
0.173,6.582580981086241,0.9646229885984722,0.9982306811503738,0.9995115014157925,0.9999264072044108,0.9974400355186487,0.9943792828201866,0.9939670944541508,0.9917358376787445,0.9875652521299497,0.9760128920658003,0.9712660693491655,0.92719603442126,0.8049154074068805,0.7347710974019005,0.6473630825439384,0.7687428022224394,0.944173299263295
0.174,6.607580718961892,0.9651080460064466,0.9982748801669367,0.9995259187429797,0.9999290930140142,0.9975000359857817,0.9944957445618255,0.9940912293350322,0.9918960856593384,0.9877853334259,0.9763747424177828,0.9716813176411948,0.9279819065100016,0.8062529964187658,0.7362705826747615,0.6489451838951232,0.7701559358511938,0.9445980549987554
0.175,6.632482097213114,0.9655843919693057,0.9983177955592806,0.9995398536820488,0.9999316703704445,0.9975583838836188,0.9946093047386806,0.9942122896676584,0.9920525583607287,0.9880005979100124,0.9767296119812374,0.972088809997806,0.9287559628919729,0.8075757724999605,0.7377553779285952,0.6505137079599035,0.7715545358305651,0.9450169056064468
0.176,6.657285695183245,0.9660522170974336,0.9983594695654412,0.9995533241847891,0.999934144056155,0.9976151311776312,0.994720047184562,0.9943303638005319,0.9922053595448707,0.9882111699317531,0.9770776627206744,0.9724887216329274,0.9295184265758675,0.8088839536836078,0.7392256777853139,0.6520688156609209,0.7729388032463484,0.9454299671328628
0.177,6.681992087674723,0.9665117070960904,0.998399942873864,0.9995663474693591,0.9999365186254586,0.9976703280004012,0.9948280529832362,0.9944455371994891,0.9923545897227611,0.9884171701508992,0.9774190522203206,0.9728812231289853,0.9302695155151961,0.8101777539914491,0.7406816736052584,0.6536106654736205,0.7743089356754291,0.9458373526878971
0.178,6.7066018449934806,0.9669630429107027,0.9984392546861025,0.9995789400529159,0.9999387984162185,0.9977240227232793,0.9949334005694181,0.9945578925529845,0.9925003462688107,0.9886187156613035,0.9777539338195614,0.9732664805772568,0.9310094427424512,0.8114573835231917,0.7421235535542541,0.6551394134725763,0.7756651272606049,0.9462391725352396
0.179,6.731115532992844,0.9674064008672751,0.9984774427767383,0.9995911177826738,0.9999409875608973,0.997776262024961,0.995036165825654,0.9946675098731145,0.9926427235307453,0.9888159201100202,0.9780824567436582,0.9736446557134163,0.9317384164991723,0.8127230485435138,0.7435515026690052,0.656655213376739,0.7770075687834944,0.9466355341795102
0.18,6.755533713116883,0.9678419528081043,0.9985145435506604,0.9996028958654771,0.999943089997006,0.9978270909571294,0.9951364221752771,0.99477446659257,0.9927818129352318,0.9890088938119851,0.9784047662299252,0.9740159060484581,0.9324566403620558,0.8139749515667798,0.7449657029208758,0.6581582165936382,0.7783364477355917,0.9470265424502696
0.181,6.779856942443292,0.9682698662229737,0.9985505920978275,0.9996142888959599,0.9999451094769825,0.9978765530073024,0.9952342406716121,0.9948788376576994,0.992917703089407,0.989197743860434,0.9787210036495422,0.9743803849951718,0.9331643133652454,0.8152132914395378,0.7463663332781019,0.6596485722625671,0.7796519483875204,0.9474122995830311
0.182,6.804085773725744,0.9686903043759965,0.9985856222456359,0.9996253108833684,0.9999470495775373,0.9979246901590099,0.9953296900835954,0.9949806956178524,0.9930504798784887,0.9893825742332323,0.9790313066251705,0.9747382419903393,0.9338616301189344,0.8164382634208643,0.7477535697664832,0.6611264272967785,0.7809542518565417,0.9477929052973977
0.183,6.828220755435765,0.9691034264282683,0.9986196666090056,0.9996359752771117,0.9999489137084944,0.9979715429494297,0.9954228369779674,0.9950801107111676,0.9931802265596348,0.9895634858952866,0.9793358091445358,0.9750896226128164,0.9345487809244064,0.8176500592606238,0.7491275855285998,0.6625919264247193,0.7822435361723712,0.9481684568724424
0.184,6.852262431804124,0.9695093875564866,0.9986527566382926,0.9996462949911087,0.9999507051211561,0.9980171505245967,0.99551374579819,0.9951771509469605,0.9933070238522064,0.9897405768971963,0.9796346416701294,0.9754346686976512,0.9352259518856356,0.8188488672757047,0.7504885508815905,0.66404521223033,0.7835199763413485,0.9485390492194383
0.185,6.876211342861736,0.9699083390676823,0.9986849226651309,0.9996562824269888,0.9999524269162218,0.9980615506922969,0.9956024789402317,0.9952718821848588,0.9934309500245907,0.9899139424702976,0.9799279312451787,0.9757735184463904,0.9358933250175632,0.8200348724242942,0.7518366333735416,0.6654864251924357,0.7847837444090131,0.9489047749520488
0.186,6.900068024480103,0.9703004285102091,0.9987161939463011,0.999665949496207,0.9999540820512822,0.9981047799727522,0.9956890968253559,0.9953643682108273,0.9935520809777251,0.9900836751182477,0.9802158015960261,0.9761063065337156,0.936551078351163,0.8212082563782492,0.7531719978385211,0.6669157037232514,0.7860350095211324,0.9492657244540788
0.187,6.9238330084112745,0.9706857997811263,0.9987465987057174,0.9996753076411277,0.9999556733479167,0.9981468736471989,0.9957736579700452,0.9954546708102154,0.9936704903254617,0.9902498647052865,0.980498373231053,0.9764331642105438,0.9371993860354043,0.8223691975936226,0.7544948064502988,0.6683331842060282,0.7872739379832245,0.9496219859448803
0.188,6.947506822327365,0.9710645932301057,0.9987761641746213,0.999684367855127,0.9999572034984135,0.9981878658044515,0.9958562190531823,0.9955428498379563,0.9937862494719043,0.990412598541311,0.9807757635362808,0.9767542194037263,0.9378384184362145,0.8235178713793958,0.7558052187747882,0.6697390010318625,0.7885006933186233,0.9499736455425113
0.189,6.971089989859604,0.9714369457599895,0.9988049166300659,0.9996931407017656,0.9999586750721362,0.9982277893855463,0.9959368349806086,0.9956289632860388,0.9938994276858415,0.9905719614638882,0.9810480868677691,0.9770695968124682,0.9384683422325435,0.8246544499644752,0.757103391821248,0.6711332866356878,0.7897154363251231,0.9503207873247294
0.19,6.994583030636943,0.9718029909241195,0.9988328814317675,0.9997016363330756,0.9999600905215539,0.9982666762265492,0.9960155589471706,0.9957130673483697,0.9940100921723986,0.990728035917329,0.9813154546409357,0.977379418001592,0.9390893205096253,0.8257791025630006,0.7583894800922759,0.6725161715314784,0.7909183251302495,0.9506634933879088
0.191,7.017986460324221,0.9721628590205543,0.9988600830574028,0.9997098645070074,0.999961452187957,0.998304557099611,0.9960924424963643,0.9957952164831356,0.9941183081420202,0.9908809020289407,0.9815779754169094,0.9776838014917573,0.9397015128495295,0.826891995438015,0.7596636356326313,0.6738877843466758,0.7921095152451896,0.9510018439039639
0.192,7.041300790659899,0.9725166771832854,0.998886545136421,0.9997178346040767,0.9999627623068732,0.9983414617523484,0.996167535577676,0.9958754634727716,0.9942241388768949,0.9910306376825668,0.981835754986026,0.9779828628467515,0.9403050754190917,0.8279932919635461,0.7609260080769154,0.6752482518558682,0.7932891596174249,0.9513359171753482
0.193,7.06452652949335,0.9728645694705591,0.9989122904824386,0.9997255556432523,0.999964023013202,0.9983774189456246,0.9962408866017203,0.9959538594816363,0.994327645794925,0.9911773185895236,0.9820888964485749,0.9782767147579535,0.9409001610553098,0.8290831526851434,0.7621767446961448,0.6765976990137359,0.7944574086821008,0.9516657896882128
0.194,7.087664180821745,0.9732066569504069,0.9989373411242829,0.9997330362971207,0.9999652363460829,0.9984124564898006,0.9963125424932674,0.9960304541114916,0.9944288885113423,0.9913210183570336,0.9823375002928941,0.9785654671260766,0.9414869193482889,0.8301617353789162,0.763415990443246,0.6779362489872851,0.7956144104121685,0.9519915361637884
0.195,7.110714244826499,0.9735430577834847,0.9989617183357439,0.9997402849063641,0.999966404253512,0.9984466012795251,0.9963825487422474,0.9961052954548757,0.9945279248980632,0.9914618085542544,0.9825816644709137,0.9788492271402842,0.9420654967218121,0.8312291951091163,0.7646438879975007,0.6792640231873868,0.7967603103673353,0.9523132296080598
0.196,7.13367721790932,0.9738738873033129,0.9989854426640936,0.9997473094935831,0.9999675285967204,0.9984798793271272,0.9964509494528174,0.9961784301464607,0.9946248111408782,0.991599758775996,0.9828214844712381,0.9791280993547775,0.9426360365116189,0.8322856842843054,0.7658605778079718,0.6805811412996415,0.7978952517418539,0.9526309413598002
0.197,7.156553592727845,0.974199258094011,0.999008533957429,0.9997541177764998,0.9999686111543288,0.998512315794672,0.996517787390572,0.9962499034124753,0.9947196017945581,0.9917349367042168,0.9830570533898584,0.9794021857629402,0.9431986790414605,0.8333313527121509,0.7670661981359364,0.6818877213145838,0.7990193754111876,0.952944741137025
0.198,7.179343858230865,0.9745192800656128,0.9990310113908889,0.9997607171805662,0.9999696536262881,0.9985439350247388,0.996583104027974,0.996319759118275,0.9948123498359638,0.9918674081673811,0.9832884619985799,0.9796715858691318,0.943753561697006,0.8343663476528851,0.7682608850963544,0.6831838795572456,0.8001328199775759,0.9532546970819247
0.199,7.202048499693175,0.9748340605270476,0.9990528934917985,0.9997671148510111,0.9999706576376208,0.9985747605699771,0.996646939588079,0.9963880398141337,0.9949031067152373,0.991997237197765,0.9835157988112461,0.9799363967582086,0.9443008189976685,0.8353908138714691,0.7694447726983963,0.6844697307160952,0.8012357218145375,0.9535608758043346
0.2,7.22466799875,0.9751437042568669,0.9990741981637867,0.9997733176643498,0.999971624741971,0.9986048152214919,0.9967093330866248,0.9964547867793322,0.9949919224051522,0.9921244860867854,0.9837391501478392,0.9801967131628567,0.9448405826664151,0.8364048936884955,0.7706179928850564,0.6857453878713659,0.8023282151103358,0.953863342423796
0.201,7.247202833431067,0.975448313571796,0.9990949427099218,0.999779332239383,0.9999725564249751,0.998634121036112,0.9967703223725515,0.9965200400646105,0.9950788454486935,0.9922492154384274,0.9839586001965335,0.9804526275288095,0.9453729816976284,0.8374087270298666,0.7717806755718774,0.6870109625227907,0.8034104319104359,0.9541621606102607
0.202,7.269653478194272,0.975747988393184,0.9991151438549113,0.9997851649477094,0.9999734541074625,0.9986626993625844,0.996829944167018,0.996583838533053,0.9951639230049393,0.9923714842208452,0.9841742310737727,0.9807042300780281,0.9458981424230777,0.8384024514752819,0.7729329486848067,0.6882665646167585,0.8044825021589812,0.9544573926234867
0.203,7.292020403958981,0.9760428263114255,0.9991348177664033,0.9997908219237754,0.9999743191484954,0.9986905708667462,0.9968882341009747,0.9966462198994673,0.9952472008933094,0.9924913498162027,0.9843861228824425,0.9809516088699125,0.9464161885760617,0.8393862023055687,0.7740749381972103,0.689512302572906,0.8055445537393163,0.9547490993511798
0.204,7.314304078138957,0.976332922648422,0.9991539800754328,0.9997963090744828,0.9999751528482559,0.998717755555713,0.9969452267513526,0.9967072207683211,0.9953287236362461,0.9926088680688215,0.9845943537682066,0.981194849860613,0.946927241353779,0.8403601125488862,0.7752067681660653,0.6907482833101586,0.8065967125135816,0.9550373403459171
0.205,7.336504964674922,0.9766183705181508,0.9991726458960465,0.9998016320883762,0.999975956450789,0.9987442728011287,0.9970009556759221,0.9967668766702905,0.9954085345003864,0.9927240933316991,0.984798999974067,0.9814340369605086,0.9474314194779831,0.8413243130258365,0.7763285607673509,0.6919746122722343,0.8076391023614031,0.9553221738609066
0.206,7.358623524066748,0.9768992608854047,0.9991908298441453,0.9998067964444302,0.9999767311466091,0.998770141361515,0.9970554534468791,0.9968252220974804,0.9954866755362856,0.992837078511459,0.9850001358932166,0.9816692520899133,0.947928839253973,0.8422789323935105,0.7774404363306624,0.693191393452625,0.8086718452177053,0.9556036568846177
0.207,7.380660213405304,0.9771756826227648,0.9992085460555759,0.9998118074204534,0.9999774780751775,0.998795379403758,0.9971087516832051,0.9968822905373654,0.9955631876167483,0.9929478751117901,0.9851978341202375,0.9819005752330743,0.9484196146279733,0.8432240971884992,0.7785425133730652,0.6943987294190668,0.8096950611096646,0.9558818451743283
0.208,7.40261548640394,0.9774477225658651,0.999225808203504,0.9998166701011296,0.9999781983272563,0.9988200045237703,0.9971608810818539,0.9969381145055063,0.9956381104738199,0.9930565332754329,0.9853921655007083,0.9821280844905169,0.9489038572429536,0.8441599318688985,0.7796349086322093,0.6955967213375109,0.810708868192834,0.9561567932886225
0.209,7.424489793429625,0.9777154655670075,0.9992426295151032,0.9998213893857111,0.9999788929471478,0.9988440337663604,0.9972118714478082,0.9969927255770865,0.99571148273449,0.9931631018247644,0.9855831991792701,0.9823518561297957,0.9493816764929323,0.8450865588553328,0.780717737098724,0.6967854689956112,0.8117133827864527,0.9564285546188829
0.21,7.446283581533742,0.9779789945471806,0.9992590227875836,0.9998259699953804,0.9999795629348225,0.998867483644345,0.9972617517230552,0.9970461544173187,0.9957833419551574,0.9932676283010349,0.985771002646209,0.9825719646347046,0.9498531795758155,0.8460040985710282,0.7817911120479106,0.697965070825735,0.8127087194079672,0.956697181419806
