Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.257,7.569351045499716,0.9765116729389282,0.9953972921378953,0.9996416267271125,0.9999642979688125,0.9999121143879875,0.9999345052657748,0.9996333200966188,0.9994084062247183,0.9989553535723211,0.9974790221402577,0.9971534970206285,0.9883994439927484,0.9593524011068855,0.9120603018310385,0.966954830089372,0.9104081011192107,0.9813861520837228
0.258,7.585953485073281,0.9767149260959401,0.995452864621134,0.9996479002950572,0.999965100238586,0.999913920115619,0.9999358984692196,0.9996397778863519,0.9994181981742738,0.998971312082364,0.9975127941640574,0.9971910030718144,0.9885177063429113,0.9596573268065685,0.9125717422849164,0.9672199658130443,0.9109484768287924,0.9815158632590846
0.259,7.602499866888013,0.9769156951675412,0.9955075729634988,0.9996540429284931,0.9999658818175956,0.9999156827042843,0.9999372573617287,0.9996461000178991,0.9994277947750747,0.9989869725167959,0.9975459980356076,0.9972278858335184,0.9886343475436596,0.9599588774155051,0.9130783807102691,0.9674820246280854,0.9114836287578726,0.9816441430940964
0.26,7.618990474382023,0.9771140182870709,0.9955614333191607,0.9996600577664302,0.9999666433036086,0.9999174033188233,0.9999385828957267,0.999652289766431,0.999437200534783,0.9990023413705619,0.997578645077418,0.9972641576068738,0.9887493948748952,0.9602571006148535,0.9135802763477998,0.9677410517737879,0.912013623001848,0.9817710124296373
0.261,7.635425589085809,0.9773099328887103,0.9956144614917131,0.9996659478633512,0.9999673852753554,0.9999190830891657,0.9999398759943527,0.9996583503182584,0.9994464198436352,0.9990174249778576,0.99761074635293,0.997299830413774,0.9888628750765565,0.9605520432741114,0.9140774875432258,0.9679970916916141,0.9125385246374387,0.981896491731905
0.262,7.651805490638298,0.9775034757223361,0.9956666729428131,0.9996717161917301,0.9999681082931898,0.999920723111478,0.9999411375524452,0.9996642847735003,0.9994554569778407,0.9990322295165707,0.997642312673188,0.997334916004016,0.9889748143608654,0.96084375146721,0.9145700717631798,0.9682501880415318,0.9130583977410043,0.9820206011004176
0.263,7.668130456802682,0.977694682868019,0.9957180828005858,0.9996773656444682,0.9999688128997253,0.9999223244492691,0.9999423684374911,0.9996700961486645,0.9994643161028711,0.9990467610125854,0.9976733546033202,0.9973694258622418,0.989085238424264,0.9611322704882452,0.9150580856107899,0.9685003837179712,0.9135733054064924,0.982143360275817
0.264,7.6844007634821425,0.9778835897501709,0.9957687058677962,0.9996828990372503,0.9999694996204462,0.9999238881344567,0.9999435694905413,0.999675787379144,0.9994730012766461,0.9990610253439574,0.9977038824688342,0.9974033712146816,0.9891941724590444,0.9614176448668543,0.915541584840943,0.9687477208654103,0.9140833097630178,0.9822647886474843
0.265,7.700616684735375,0.9780702311513545,0.9958185566297975,0.9996883191108257,0.9999701689642985,0.9999254151683953,0.9999447415270918,0.9996813613216312,0.9994815164526182,0.9990750282449615,0.9977339063617342,0.9974367630357077,0.9893016411646853,0.9616999183832473,0.9160206243752388,0.9689922408936014,0.9145884719920897,0.9823849052609642
0.266,7.716778492791992,0.9782546412257617,0.9958676492622625,0.9996936285332146,0.9999708214242555,0.9999269065228689,0.9999458853379336,0.9996868207564539,0.9994898654827606,0.9990887753100185,0.9977634361464642,0.9974696120542034,0.9894076687589012,0.9619791340829023,0.9164952583166427,0.9692339844924456,0.9150888523444878,0.982503728825208
0.267,7.732886458067739,0.9784368535123713,0.9959159976387039,0.9996988299018443,0.9999714574778658,0.9999283631410476,0.9999470016899717,0.9996921683898352,0.9994980521204615,0.9991022719975019,0.9977924814656843,0.9975019287597522,0.9895122789884124,0.9622553342909322,0.9169655399638436,0.9694729916465263,0.9155845101568,0.9826212777196428
0.268,7.7489408491796015,0.9786169009477937,0.9959636153377904,0.9997039257456154,0.9999720775877781,0.9999297859384118,0.9999480913270152,0.9996974068560802,0.9995060800233267,0.9991155236334323,0.997821051745883,0.9975337234086549,0.989615495139444,0.9625285606261318,0.917431521825322,0.969709301649308,0.9160755038676258,0.9827375700010664
0.269,7.764941932960708,0.978794815878811,0.9960105156504646,0.9997089185269028,0.9999726822022487,0.9999311758036427,0.9999491549705383,0.999702538719692,0.9995139527558964,0.9991285354150595,0.9978491562028329,0.9975650060297775,0.9897173400479621,0.9627988540147128,0.9178932556331383,0.9699429531170118,0.9165618910334554,0.9828526234103753
0.27,7.780889974475139,0.9789706300746204,0.9960567115868688,0.999713810643493,0.9999732717556294,0.9999325335994831,0.999950193320414,0.9997075664774198,0.9995216737922755,0.9991413124143391,0.9978768038468935,0.9975957864302365,0.9898178361096522,0.9630662547037343,0.9183507923564439,0.970173984002174,0.9170437283442299,0.982966455379131
0.271,7.796785237032542,0.97914437473879,0.9961022158830838,0.9997186044304585,0.9999738466688383,0.9999338601635667,0.9999512070556233,0.9997124925602409,0.9995292465186842,0.9991538595813051,0.997904003488165,0.997626074200927,0.9899170052896512,0.9633308022742378,0.9188041822147239,0.9704024316068959,0.9175210716385904,0.9830790830359679
0.272,7.812627982202644,0.9793160805209328,0.9961470410076876,0.9997233021619739,0.9999744073498118,0.9999351563092198,0.9999521968349372,0.9997173193352791,0.9995366742359277,0.9991661817473416,0.9979307637414994,0.997655878721896,0.9900148691320345,0.9635925356540913,0.9192534746907753,0.9706283325957936,0.9179939759188234,0.9831905232128486
0.273,7.828418469829575,0.9794857775281072,0.9961911991681376,0.9997279060530735,0.9999749541939421,0.9999364228262347,0.9999531632975749,0.9997220491076627,0.9995439601617913,0.9991782836283595,0.9979570930313724,0.9976852091675698,0.99011144876907,0.963851493130553,0.9196987185434302,0.9708517230086554,0.9184624953655082,0.9833007924511675
0.274,7.844156958046104,0.979653495335951,0.9962347023169831,0.9997324182613538,0.9999754875844974,0.9999376604816166,0.9999541070638401,0.999726684122322,0.9995511074333605,0.9991901698278775,0.9979829995966197,0.9977140745118345,0.9902067649302412,0.9641077123625575,0.9201399618200236,0.9710726382728123,0.9189266833518727,0.9834099070077112
0.275,7.8598437032876705,0.9798192629995571,0.9962775621579122,0.999736840888623,0.9999760078930277,0.999938870020304,0.9999550287357337,0.9997312265657308,0.9995581191092711,0.9992018448400141,0.9980084914950436,0.9977424835329796,0.9903008379510494,0.9643612303927366,0.9205772518686188,0.9712911132152316,0.9193865924578661,0.9835178828604756
0.276,7.875478960306347,0.9799831090640945,0.9963197901516383,0.9997411759824968,0.9999765154797551,0.9999400521658656,0.9999559288975445,0.999735678567592,0.999564998171889,0.9992133130523903,0.9980335766078913,0.9977704448185045,0.9903936877815983,0.9646120836591747,0.9210106353499901,0.9715071820743383,0.9198422744839518,0.9836247357143469
0.277,7.8910629821845975,0.9801450615751844,0.9963613975216308,0.9997454255379461,0.999977010693951,0.9999412076211724,0.9999568081164207,0.9997400422024709,0.9995717475294251,0.9992245787489487,0.9980582626442113,0.9977979667697946,0.9904853339949685,0.9648603080069122,0.9214401582493696,0.9717208785115726,0.9202937804646291,0.9837304810066485
0.278,7.906596020348965,0.9803051480890373,0.9964023952596941,0.9997495914987957,0.9999774938742989,0.9999423370690473,0.9999576669429203,0.9997443194913759,0.9995783700179841,0.9992356461126894,0.9980825571450904,0.9978250576066695,0.9905757957953865,0.9651059386991963,0.9218658658879665,0.971932235622689,0.9207411606816873,0.9838351339125551
0.279,7.922078324583559,0.9804633956823546,0.9964427941314012,0.999753675759176,0.9999779653492447,0.9999434411728919,0.9999585059115426,0.9997485124032901,0.9995848684035525,0.9992465192283272,0.9981064674877749,0.9978517253718079,0.9906650920261951,0.9653490104284913,0.922287802934258,0.9721412859488048,0.9211844646772013,0.9839387093503833
0.28,7.937510143043479,0.9806198309620041,0.9964826046813834,0.9997576801649296,0.9999784254373342,0.999944520577293,0.9999593255412411,0.9997526228566557,0.9995912453839256,0.9992572020848701,0.9981300008896783,0.9978779779350531,0.9907532411776298,0.9655895573272499,0.9227060134150629,0.9723480614872017,0.9216237412662699,0.984041221986756
0.281,7.95289172226804,0.9807744800744733,0.9965218372384815,0.9997616065149751,0.9999788744475391,0.9999455759086079,0.9999601263359195,0.9997566527208103,0.9995975035905769,0.999267698578125,0.9981531644122827,0.9979038229976013,0.990840261394406,0.9658276129784537,0.9231205407263978,0.9725525937018906,0.9220590385495072,0.9841426862416492
0.282,7.968223307193933,0.9809273687151072,0.9965605019207646,0.9997654565626277,0.9999793126795703,0.9999466077755296,0.9999609087849086,0.9997606038173802,0.9996036455904704,0.9992780125131303,0.9981759649649323,0.9979292680960782,0.9909261704831231,0.9660632104259268,0.9235314276441248,0.9727549135339412,0.9224904039252888,0.9842431162933184
0.283,7.983505141168198,0.9810785221371345,0.9965986086404157,0.9997692320168793,0.9999797404241814,0.9999476167696338,0.9999616733634296,0.9997644779216293,0.9996096738878197,0.9992881476065179,0.9981984093085252,0.997954320606505,0.99101098591949,0.96629638218443,0.9239387163343904,0.9729550514115852,0.9229178841017593,0.9843425260831143
0.284,7.998737465961122,0.98122796516049,0.9966361671084927,0.9997729345436404,0.9999801579634604,0.9999486034659074,0.9999624205330382,0.9997682767637667,0.9996155909257931,0.9992981074888084,0.998220504059106,0.997978987748159,0.9910947248553765,0.966527160249539,0.9243424483638658,0.9731530372600978,0.9233415251086075,0.9844409293201847
0.285,8.013920521778974,0.9813757221804361,0.9966731868395647,0.999776565766942,0.999980565571112,0.9999495684232583,0.9999631507420563,0.9997720020302141,0.9996213990881688,0.9993078957066404,0.9982422556913615,0.9980032765873302,0.9911774041256953,0.9667555761073119,0.9247426647097878,0.9733489005114615,0.9237613723086112,0.9845383394860705
0.286,8.02905454727664,0.98152181717599,0.9967096771562305,0.9997801272701027,0.9999809635127294,0.9999505121850089,0.9999638644259876,0.9997756553648333,0.9996271007009402,0.9993175157249351,0.9982636705420229,0.9980271940409795,0.9912590402551202,0.9669816607437526,0.9251394057698086,0.9735426701138206,0.9241774704089618,0.9846347698391952
0.287,8.044139779570122,0.9816662737181605,0.9967456471935189,0.9997836205968588,0.9999813520460563,0.9999514352793737,0.9999645620079187,0.999779238370117,0.999632698033874,0.9993269709290011,0.9982847548131775,0.9980507468802973,0.9913396494646429,0.9672054446540734,0.9255327113716547,0.9737343745407283,0.9245898634723665,0.9847302334192525
0.288,8.059176454248925,0.9818091149780005,0.9967811059031777,0.9997870472524605,0.9999817314212406,0.9999523382199198,0.9999652438989077,0.9997827526083426,0.9996381933020216,0.9993362646265779,0.9983055145754909,0.9980739417341701,0.9914192476779743,0.9674269578517625,0.9259226207826038,0.9739240418001937,0.9249985949279389,0.9848247430514936
0.289,8.074164805388323,0.981950363734478,0.9968160620578519,0.9997904087047351,0.9999821018810787,0.9999532215060131,0.9999659104983586,0.9997861996026906,0.9996435886671867,0.999345400049822,0.9983259557713452,0.998096785092554,0.9914978505277938,0.9676462298774589,0.9263091727187784,0.9741116994435324,0.9254037075818802,0.9849183113509167
0.29,8.089105065561496,0.9820900423821718,0.9968505242551566,0.999793706385118,0.9999824636612512,0.999954085623249,0.9999665621943837,0.9997895808383296,0.9996488862393483,0.9993543803572373,0.9983460842178927,0.9981192833097599,0.9915754733618507,0.9678632898076438,0.9266924053542649,0.9742973745740259,0.9258052436279538,0.9850109507263644
0.291,8.103997465851574,0.9822281729387954,0.9968845009216449,0.9997969416896518,0.999982816990551,0.9999549310438695,0.9999671993641535,0.9997928977634672,0.9996540880780438,0.999363208635551,0.99836590561003,0.9981414426076521,0.9916521312489217,0.9680781662631474,0.9270723563300576,0.9744810938553943,0.9262032446577615,0.9851026733845247
0.292,8.11884223586354,0.982364777052554,0.9969180003166762,0.9998001159799569,0.9999831620911024,0.9999557582271665,0.9999678223742343,0.9997961517903705,0.9996591961937095,0.9993718879015357,0.9983854255232923,0.9981632690787642,0.9917278389846275,0.9682908874174792,0.9274490627628351,0.9746628835200868,0.9265977516708218,0.985193491333845
0.293,8.133639603736029,0.9824998760093375,0.9969510305361861,0.9998032305841712,0.999983499178574,0.9999565676198715,0.9999684315809161,0.9997993442963543,0.9996642125489835,0.999380421103783,0.9984046494166732,0.9981847686893308,0.9918026110971134,0.9685014810049845,0.9278225612535697,0.9748427693773942,0.9269888050844568,0.9852834163883571
0.294,8.148389796153028,0.9826334907397555,0.9969835995163616,0.999806286797863,0.9999838284623835,0.9999573596565327,0.9999690273305275,0.9998024766247405,0.99966913905997,0.9993888111244241,0.9984235826353692,0.9982059472822435,0.9918764618525973,0.9687099743288312,0.9281928878959753,0.9750207768213889,0.9273764447434912,0.9853724601714184
0.295,8.163093038355436,0.9827656418260162,0.9970157150372236,0.9998092858849162,0.9999841501458951,0.9999581347598798,0.9999696099597416,0.9998055500857883,0.9996739775974668,0.9993970607808058,0.9984422304134535,0.9982268105799281,0.9919494052607862,0.9689163942688315,0.9285600782847961,0.9751969308386936,0.9277607099297668,0.985460634119367
0.296,8.177749554152543,0.9828963495086553,0.9970473847261194,0.9998122290783888,0.9999844644266115,0.9999588933411775,0.9999701797958708,0.9998085659575966,0.9996787299881575,0.9994051728271176,0.9984605978764789,0.9982473641871469,0.9920214550801695,0.9691207672891011,0.9289241675239407,0.9753712560160869,0.9281416393714769,0.9855479494850975
0.297,8.192359565933367,0.9830256336931152,0.9970786160611285,0.999815117581347,0.9999847714963573,0.9999596358005663,0.9999707371571522,0.9998115254869793,0.999683398015769,0.9994131499559747,0.9984786900440143,0.99826761359373,0.9920926248231866,0.9693231194455612,0.9292851902344625,0.9755437765479454,0.9285192712523251,0.9856344173415587
0.298,8.20692329467793,0.9831535139561826,0.997109416374382,0.9998179525676727,0.9999850715414585,0.9999603625273934,0.9999712823530242,0.9998144298903143,0.9996879834221953,0.9994209947999575,0.9984965118321144,0.9982875641772347,0.9921629277612761,0.9695234763932853,0.9296431805623931,0.9757145162435301,0.9288936432205105,0.9857200485851715
0.299,8.22144095996837,0.9832800095522837,0.9971397928553015,0.9998207351828492,0.9999853647429138,0.9999610739005325,0.9999718156843926,0.9998172803543681,0.9996924879085902,0.9994287099331072,0.9985140680557258,0.9983072212055378,0.9922323769298083,0.9697218633936966,0.9299981721864281,0.9758834985341173,0.929264792397544,0.9858048539391733
0.3,8.23591278,0.9834051394196439,0.9971697525537558,0.999823466544723,0.9999856512765615,0.9999617702886929,0.9999723374438886,0.9998200780370948,0.9996969131364272,0.9994362978723823,0.9985313634310309,0.99832658983936,0.9923009851329032,0.9699183053216164,0.9303501983254714,0.9760507464799806,0.9296327553868999,0.9858888439568891
0.301,8.250338971592223,0.9835289221863129,0.9971993023831401,0.9998261477442419,0.99998593131324,0.9999624520507195,0.9999728479161188,0.999822824068412,0.9997012607285295,0.9994437610790736,0.9985484025777318,0.9983456751347266,0.9923687649481391,0.9701128266721698,0.930699291746039,0.9762162827772255,0.9299975682825047,0.985972029024931
0.302,8.26471975019937,0.9836513761760594,0.9972284491233796,0.9998287798461742,0.9999862050189434,0.9999631195358826,0.9999733473779066,0.9998255195509543,0.9997055322700716,0.9994511019601813,0.9985651900212753,0.9983644820453653,0.9924357287311517,0.9703054515675504,0.9310454847695269,0.9763801297644812,0.9303592666770673,0.9860544193663258
0.303,8.279055329921425,0.9837725194141388,0.9972571994238585,0.999831363889804,0.9999864725549715,0.9999637730841583,0.9999738360985253,0.9998281655608035,0.999709729309551,0.9994583228697536,0.9985817301950207,0.9983830154250427,0.9925018886201293,0.9704962037636476,0.9313888092793431,0.9765423094294519,0.9307178856702545,0.986136025043579
0.304,8.293345923514645,0.983892369632937,0.9972855598062774,0.9998339008896084,0.9999867340780747,0.9999644130265007,0.9999743143399242,0.9998307631481982,0.9997138533597332,0.9994654261101903,0.9985980274423527,0.9984012800298415,0.9925672565402046,0.9706851066565391,0.9317292967279108,0.9767028434153322,0.9310734598767135,0.9862168559616684
0.305,8.307591742402089,0.9840109442774921,0.997313536667441,0.9998363918359139,0.9999869897405946,0.9999650396851046,0.9999747823569476,0.9998333133382223,0.9997179058985692,0.9994724139335098,0.99861408601874,0.9984192805203803,0.9926318442077471,0.9708721832888534,0.9320669781435411,0.976861753027089,0.9314260234339468,0.9862969218709753
0.306,8.321792996684046,0.9841282605108987,0.9973411362819773,0.9998388376955336,0.9999872396905993,0.9999656533736605,0.9999752403975452,0.9998358171314742,0.9997218883700885,0.9994792885425824,0.9986299100937421,0.9984370214639771,0.9926956631345575,0.9710574563560026,0.9324018841371807,0.9770190592376125,0.931775610010039,0.9863762323701508
0.307,8.33594989514836,0.9842443352195962,0.9973683648049905,0.9998412394123871,0.9999874840720144,0.9999662543976012,0.9999756887029779,0.9998382755047145,0.9997258021852646,0.9994860520923297,0.9986455037529646,0.9984545073367576,0.9927587246319682,0.9712409482122912,0.932734044909037,0.9771747826937406,0.9321222528112434,0.9864547969089238
0.308,8.350062645280666,0.9843591850185444,0.9973952282746501,0.9998435979081016,0.9999877230247499,0.9999668430543407,0.9999761275080151,0.9998406894114972,0.9997296487228593,0.9994927066908926,0.9986608709999657,0.9984717425257125,0.9928210398148504,0.9714226808769009,0.9330634902550803,0.9773289437221591,0.9324659845894272,0.9865326247908446
0.309,8.364131453274519,0.9844728262562893,0.9974217326147163,0.9998459140825955,0.9999879566848225,0.9999674196335055,0.9999765570411269,0.9998430597827809,0.9997334293302401,0.9994992544007671,0.998676015758114,0.9984887313307008,0.9928826196055304,0.9716026760397569,0.9333902495734306,0.9774815623351789,0.9328068376493791,0.9866097251759732
0.31,8.378156524041449,0.984585275019922,0.9974478836370058,0.9998481888146459,0.9999881851844743,0.9999679844171591,0.9999769775246689,0.9998453875275238,0.999737145324177,0.9995056972399102,0.9986909418724004,0.9985054779664049,0.99294347473762,0.9717809550672764,0.9337143518706263,0.9776326582363972,0.9331448438559844,0.9866861070835087
0.311,8.3921380612209,0.9846965471399312,0.997473687043796,0.9998504229624399,0.999988408652287,0.9999685376800187,0.9999773891750624,0.99984767353326,0.9997407979916165,0.9995120371828156,0.9987056531112034,0.9985219865642354,0.993003615759759,0.9719575390080029,0.9340358257677805,0.97778225082624,0.9334800346412675,0.9867617793943636
0.312,8.406076267190082,0.9848066581949549,0.9974991484301741,0.9998526173641092,0.9999886272132928,0.9999690796896656,0.9999777922029683,0.9998499186666602,0.9997443885904335,0.9995182761615614,0.9987201531680114,0.9985382611741902,0.9930630530392749,0.9721324485981284,0.9343546995066261,0.9779303592073934,0.9338124410113057,0.9868367508536848
0.313,8.41997134307375,0.9849156235164317,0.9975242732863273,0.9998547728382509,0.999988840989082,0.9999696107067494,0.9999781868134551,0.9998521237740763,0.9997479183501631,0.99952441606683,0.9987344456631011,0.9985543057666658,0.9931217967657612,0.9723057042669067,0.9346710009554513,0.9780770021901228,0.9341420935530174,0.9869110300733182
0.314,8.433823488753863,0.9850234581931537,0.9975490669997803,0.9998568901844319,0.999989050097906,0.9999701309851848,0.9999785732061616,0.99985428968207,0.9997513884727118,0.9995304587488998,0.9987485341451745,0.998570124234225,0.9931798569545757,0.9724773261419583,0.9349847576149298,0.9782221982974849,0.9344690224408259,0.9869846255342245
0.315,8.447632902879176,0.9851301770757257,0.9975735348575779,0.9998589701836805,0.9999892546547776,0.9999706407723434,0.9999789515754556,0.9998564171979267,0.9997548001330488,0.9995364060186123,0.9987624220929556,0.9985857203933202,0.993237243450262,0.9726473340544728,0.9352959966238449,0.9783659657704338,0.9347932574432033,0.9870575455888432
0.316,8.461399782874743,0.985235794780929,0.9975976820484165,0.9998610135989631,0.9999894547715689,0.9999711403092392,0.9999793221105859,0.9998585071101543,0.9997581544798794,0.9995422596483122,0.9987761129167464,0.9986010979859746,0.9932939659298942,0.9728157475443072,0.9356047447647121,0.978508322572823,0.9351148279290948,0.9871297984634079
0.317,8.475124324951306,0.985340325695997,0.9976215136647251,0.9998630211756475,0.9999896505571038,0.9999716298307076,0.999979684995831,0.9998605601889687,0.9997614526362978,0.9995480213727637,0.9987896099599459,0.9986162606814224,0.9933500339063487,0.9729825858649849,0.9359110284693014,0.9786492863963079,0.9354337628742272,0.9872013922602112
0.318,8.488806724114637,0.9854437839828001,0.9976450347046962,0.9998649936419541,0.99998984211725,0.9999721095655805,0.9999800404106416,0.9998625771867643,0.9997646957004246,0.9995536928900423,0.9988029165005308,0.9986312120777078,0.9934054567315036,0.9731478679885968,0.936214873824061,0.9787888746651477,0.9357500908673033,0.987272334959825
0.319,8.502447174174756,0.9855461835819438,0.9976682500742701,0.9998669317093933,0.999990029555006,0.9999725797368546,0.9999803885297804,0.9998645588385722,0.999767884746025,0.9995592758624033,0.9988160357524992,0.998645955703246,0.9934602435993678,0.9733116126106067,0.936516306575444,0.9789271045409133,0.9360638401160855,0.9873426344232749
0.32,8.516045867755102,0.9856475382167841,0.9976911645890708,0.9998688360731911,0.9999902129705872,0.9999730405618552,0.9999807295234562,0.9998665058625054,0.9997710208231104,0.999564771917128,0.9988289708672808,0.9986604950183456,0.9935144035491421,0.9734738381545629,0.9368153521351427,0.9790639929270981,0.9363750384533692,0.9874122983941653
0.321,8.529602996301579,0.9857478613973574,0.9977137829762981,0.9998707074127031,0.999990392461507,0.9999734922523946,0.999981063557454,0.999868418960191,0.999774104958525,0.999570182647347,0.9988417249351107,0.9986748334166944,0.9935679454682127,0.9736345627767187,0.9371120355852277,0.9791995564736395,0.9366837133428498,0.987481334500768
0.322,8.543118750091557,0.9858471664242318,0.9977361098765741,0.9998725463918166,0.9999905681226574,0.9999739350149267,0.9999813907932618,0.9998702988171906,0.9997771381565145,0.9995755096128428,0.9988543009863702,0.9986889742268078,0.9936208780950799,0.9737938043705624,0.9374063816831982,0.9793338115813477,0.936989891884884,0.9875497502580606
0.323,8.556593318242763,0.9859454663922781,0.9977581498457474,0.9998743536593414,0.9999907400463857,0.9999743690506951,0.9999817113881923,0.9998721461034089,0.9997801213992809,0.9995807543408315,0.9988667019928955,0.9987029207134447,0.993673210022223,0.9739515805712611,0.9376984148669428,0.9794667744062479,0.9372936008221491,0.9876175530697281
0.324,8.57002688872211,0.9860427741943643,0.9977799073566546,0.9998761298493904,0.9999909083225692,0.9999747945558787,0.9999820254955024,0.999873961473491,0.9997830556475217,0.999585918326724,0.9988789308692544,0.9987166760789863,0.9937249496989032,0.9741079087600173,0.9379881592596132,0.9795984608638363,0.937594866545201,0.9876847502301218
0.325,8.58341964835443,0.9861391025249742,0.997801386800841,0.9998778755817493,0.999991073038688,0.9999752117217313,0.9999823332645073,0.9998757455672083,0.999785941840955,0.9995910030348677,0.9988909904739913,0.9987302434647841,0.9937761054339062,0.9742628060683428,0.9382756386744121,0.9797288866332514,0.9378937150979332,0.9877513489261778
0.326,8.596771782831143,0.9862344638837528,0.997822592490242,0.9998795914622355,0.9999912342798942,0.9999756207347182,0.9999826348406919,0.9998774990098341,0.9997887808988297,0.999596009899269,0.9989028836108436,0.9987436259524739,0.9938266853982242,0.9744162893822496,0.9385608766192982,0.9798580671613631,0.9381901721829395,0.9878173562392973
0.327,8.610083476718827,0.9863288705789794,0.9978435286588249,0.999881278083048,0.9999913921290805,0.9999760217766477,0.9999829303658196,0.9998792224125087,0.9997915737204232,0.9996009403242976,0.9989146130299267,0.9987568265652591,0.9938766976276824,0.9745683753463615,0.9388438963016086,0.9799860176667813,0.938484263166782,0.9878827791471891
0.328,8.623354913467741,0.9864223347309703,0.9978641994641928,0.9998829360231081,0.9999915466669451,0.9999764150247994,0.999983219978036,0.9998809163725942,0.9997943211855242,0.9996057956853721,0.9989261814288928,0.9987698482691633,0.9939261500255072,0.9747190803679463,0.9391247206326003,0.9801127531437854,0.9387760130851648,0.9879476245256731
0.329,8.636586275420232,0.9865148682754127,0.997884608989152,0.9998845658483887,0.999991697972056,0.9999768006520482,0.9999835038119703,0.9998825814740195,0.9997970241549052,0.9996105773296289,0.9989375914540605,0.9987826939742526,0.9939750503648402,0.9748684206208715,0.9394033722319142,0.9802382883661779,0.9390654466480178,0.9880118991504506
0.33,8.649777743819095,0.986606482966632,0.9979047612432432,0.9998861681122372,0.9999918461209122,0.9999771788269848,0.9999837819988349,0.9998842182876164,0.9997996834707791,0.9996152865765734,0.9989488457015169,0.9987953665358293,0.9940234062911987,0.9750164120494847,0.9396798734319599,0.9803626378910609,0.9393525882444909,0.9880756096988356
0.331,8.662929498815855,0.9866971903807924,0.9979246601642376,0.9998877433556878,0.9999919911880032,0.9999775497140326,0.9999840546665193,0.9998858273714458,0.9998022999572466,0.9996199247187146,0.9989599467181952,0.9988078687555971,0.994071225324883,0.9751630703724204,0.9399542462822265,0.9804858160625408,0.9396374619478597,0.9881387627514537
0.332,8.676041719478958,0.986787001919034,0.997944309619599,0.9998892921077658,0.9999921332458671,0.9999779134735612,0.9999843219396831,0.999887409271115,0.9998048744207298,0.9996244930221844,0.9989708970029251,0.9988202033827986,0.9941185148633336,0.975308411086335,0.9402265125535179,0.9806078370153589,0.9399200915203471,0.9882013647939065
0.333,8.689114583801901,0.9868759288105466,0.997963713407912,0.9998908148857841,0.9999922723651469,0.9999782702619964,0.9999845839398463,0.999888964520087,0.999807407650396,0.9996289927273402,0.9989816990074584,0.9988323731153259,0.9941652821834369,0.9754524494695705,0.9404966937421151,0.9807287146784538,0.9402005004178581,0.988263422218402
0.334,8.702148268711289,0.9869639821155832,0.9979828752602786,0.9998923121956311,0.9999924086146437,0.9999786202319266,0.9999848407854751,0.999890493639981,0.9998099004185689,0.9996334250493527,0.998992355137471,0.9988443806008053,0.9942115344437839,0.9755952005857501,0.9407648110738682,0.9808484627784523,0.9404787117946346,0.9883249413253539
0.335,8.715142950074812,0.9870511727284115,0.9980017988416825,0.9998937845320511,0.9999925420613704,0.999978963532207,0.9999850925920672,0.9998919971408641,0.9998123534811296,0.9996377911787797,0.9990028677535407,0.9988562284376564,0.9942572786868795,0.9757366792873055,0.941030885508217,0.9809670948430952,0.9407547485078278,0.9883859283249493
0.336,8.728098802709162,0.9871375113802092,0.9980204877523224,0.9998952323789172,0.9999926727706022,0.9999793003080601,0.999985339472233,0.9998934755215365,0.9998147675779073,0.9996420922821235,0.9990132391721022,0.9988679191761264,0.994302521841307,0.9758769002189384,0.9412949377421437,0.9810846242045954,0.9410286331219913,0.9884463893386821
0.337,8.741016000387866,0.9872230086418997,0.9980389455289164,0.9998966562094962,0.9999928008059256,0.9999796307011731,0.9999855815357754,0.9998949292698076,0.9998171434330596,0.9996463295023768,0.9990234716663788,0.9988794553192998,0.9943472707238449,0.9760158778210176,0.941556988214057,0.981201064002932,0.9413003879134968,0.9885063304008621
0.338,8.753894715849057,0.9873076749269334,0.9980571756459747,0.9998980564867078,0.9999929262292867,0.9999799548497926,0.9999858188897666,0.9998963588627656,0.9998194817554424,0.9996505039595525,0.9990335674672938,0.9988908393240852,0.9943915320415422,0.9761536263329117,0.9418170571076122,0.9813164271890817,0.9415700348748736,0.9885657574600896
0.339,8.766735120803174,0.9873915204940129,0.9980751815170467,0.9998994336633756,0.9999930491010377,0.9999802728888171,0.9999860516386223,0.9998977647670391,0.9998217832389715,0.9996546167512027,0.9990435287643589,0.9989020736021788,0.9944353123937475,0.9762901597962604,0.9420751643554643,0.981430726528187,0.9418375957190721,0.9886246763807014
0.34,8.779537385940593,0.9874745554497655,0.9980929664959374,0.9999007881824719,0.9999931694799813,0.9999805849498857,0.9999862798841752,0.9998991474390524,0.999824048562973,0.9996586689529225,0.9990533577065427,0.9989131605210053,0.9944786182740977,0.9764254920581855,0.9423313296429583,0.9815439746026654,0.9421030918836558,0.9886830929441925
0.341,8.7923016809392,0.9875567897513627,0.9981105338778983,0.9999021204773557,0.9999932874234149,0.9999808911614656,0.9999865037257444,0.9999005073252738,0.9998262783925261,0.9996626616188431,0.9990630564031193,0.9989241024046375,0.9945214560724643,0.9765596367744411,0.9425855724117578,0.9816561838152585,0.9423665445349196,0.9887410128506061
