Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.24,7.012166236744187,0.9253397888801332,0.9966308419880779,0.9996894598520563,0.9999720764504715,0.9988193489694909,0.9991106383906445,0.9988468690484551,0.999009388734547,0.999345419188647,0.9987186154472109,0.9979001565521546,0.9875691990712866,0.9360920362607261,0.922513965045847,0.8790990732732173,0.757164044940845,0.9570591758477007
0.241,7.029123496941381,0.9258474877869913,0.9966787752832286,0.9996956143764105,0.9999727878091276,0.9988388786806236,0.9991260484633384,0.9988662753382815,0.9990264411975972,0.9993573194173894,0.9987398125118656,0.9979323998700784,0.9877071750294906,0.9365585694718392,0.9230551110268475,0.8798091755763732,0.7580992837622927,0.9572900310906858
0.242,7.0460218095365015,0.9263498880565378,0.9967258561248531,0.9997016256773147,0.999973478621747,0.9988580170314812,0.999141137407414,0.9988852866368217,0.9990431401441937,0.9993689616441653,0.9987605846839236,0.9979640346275587,0.9878431250598281,0.9370199889950823,0.9235904937844512,0.880512523539496,0.7590275780273916,0.9575186044196502
0.243,7.062861481370734,0.9268470611518965,0.9967721024413321,0.9997074975466043,0.9999741495475638,0.9988767731247442,0.9991559129566476,0.9989039122662284,0.9990594940494847,0.9993803522981172,0.9987809418484541,0.9979950742704358,0.9879770853860528,0.937476366691393,0.9241201922712846,0.8812092011382666,0.7599489980786228,0.9577449271894052
0.244,7.079642817159354,0.9273390773664892,0.9968175317282528,0.9997132336641326,0.9999748012226393,0.9988951558233469,0.9991703826345526,0.9989221612997176,0.999075511159188,0.9993914976282812,0.9988008936301642,0.9980255319061302,0.9881090914738675,0.9379277732034247,0.9246442841355471,0.88189929108069,0.760863613368491,0.9579690302024899
0.245,7.096366119510087,0.9278260058464627,0.9968621610601763,0.99971883760141,0.9999754342607449,0.9989131737575133,0.9991845537607327,0.998940042568968,0.9990911994964939,0.9994024037091753,0.9988204494010369,0.9980554203131757,0.9882391780490493,0.9383742779795972,0.9251628457460316,0.8825828748293439,0.7617714924729413,0.9581909437210753
0.246,7.113031688941313,0.9283079146126199,0.9969060071020462,0.9997243128251148,0.9999760492542101,0.9989308353315648,0.9991984334570243,0.9989575646712807,0.9991065668687398,0.9994130764461985,0.9988396182877215,0.9980847519504562,0.9883673791150881,0.9388159492976045,0.9256759522165977,0.8832600326231821,0.7626727031045397,0.9584106974785631
0.247,7.129639823900058,0.9287848705818749,0.996949086120257,0.9997296627004788,0.9999766467747343,0.9989481487305081,0.9992120286534364,0.9989747359765032,0.9991216208738648,0.9994235215808444,0.9988584091786873,0.9981135389661544,0.9884937279703522,0.9392528542873996,0.9261836774301201,0.8839308434989119,0.7635673121254285,0.9586283206908914
0.248,7.146190820779818,0.9292569395882352,0.9969914139933872,0.9997348904945561,0.9999772273741661,0.9989651219264123,0.9992253460938929,0.9989915646337294,0.9991363689066521,0.9994337446957414,0.9988768307311466,0.9981417932064253,0.9886182572247942,0.9396850589536624,0.9266860940619163,0.8845953853119457,0.7644553855600491,0.9588438420675522
0.249,7.1626849739381795,0.9297241864033315,0.9970330062226133,0.9997399993793746,0.9999777915852514,0.9989817626845815,0.9992383923417872,0.999008058577782,0.9991508181647674,0.9994437512195217,0.9988948913777567,0.9981695262238007,0.9887409988162141,0.9401126281977711,0.9271832736026722,0.8852537347569446,0.7653369886076529,0.9590572898223321
0.25,7.1791225757142865,0.9301866747564989,0.9970738779418113,0.9997449924349787,0.9999783399223503,0.9989980785695298,0.9992511737853539,0.9990242255354855,0.9991649756545988,0.9994535464315264,0.9989125993331073,0.998196749285336,0.988861984026088,0.9405356258392832,0.9276752863808739,0.8859059673879557,0.766212185654588,0.9592686916837808
0.251,7.195503916446093,0.9306444673544247,0.9971140439273599,0.9997498726523658,0.9999788728821258,0.999014076950767,0.9992636966428652,0.9990400730317375,0.9991788481969085,0.999463135466354,0.9989299626000032,0.9982234733805059,0.9889812434949801,0.9409541146369411,0.9281622015847605,0.8865521576381579,0.7670810402863801,0.9594780749054218
0.252,7.211829284487473,0.9310976259003726,0.99715351860765,0.9997546429363199,0.9999793909442044,0.9990297650084001,0.9992759669676573,0.9990556083953842,0.999192442432299,0.9994725233182571,0.9989469889755458,0.9982497092288605,0.9890988072375458,0.9413681563092152,0.9286440872838047,0.8871923788392182,0.7679436152996015,0.9596854662757027
0.253,7.228098966225128,0.9315462111129914,0.9971923160723157,0.9997593061081472,0.9999798945718097,0.9990451497385574,0.9992879906529943,0.9990708387649083,0.9992057648265038,0.9994817148453913,0.9989636860570236,0.9982754672874465,0.9892147046571422,0.9417778115543927,0.9291210104497384,0.8878267032402737,0.7687999727135382,0.9598908921277058
0.254,7.244313246095348,0.9319902827447226,0.9972304500811922,0.9997638649083183,0.9999803842123715,0.9990602379586423,0.9992997734367737,0.9990857710939353,0.9992188216755066,0.9994907147739254,0.9989800612476164,0.9983007577580034,0.9893289645600531,0.9421831400702256,0.9295930369771295,0.8884552020265423,0.7696501737816568,0.9600943783486102
0.255,7.260472406600567,0.9324298995998118,0.9972679340730098,0.9997683219990167,0.9999808602981101,0.999075036312421,0.9993113209060798,0.9991004121565639,0.9992316191104964,0.9994995277020131,0.9989961217619208,0.9983255905939415,0.9894416151693435,0.9425842005731493,0.9300602317035214,0.8890779453375721,0.7704942790028753,0.9602959503889285
0.256,7.276576728325794,0.9328651195519365,0.9973047811738347,0.9997726799666026,0.9999813232465975,0.9990895512749512,0.9993226385015913,0.9991147685525283,0.999244163102663,0.9995081581036362,0.9990118746313018,0.998349975507109,0.989552684138352,0.9429810508170792,0.9305226584291472,0.8896950022851373,0.7713323481326415,0.9604956332715108
0.257,7.292626489954828,0.9332959995614597,0.9973410042052616,0.9997769413239898,0.9999817734612957,0.9991037891573566,0.9993337315218461,0.9991288467121965,0.9992564594678394,0.9995166103323191,0.9990273267090778,0.9983739219743558,0.9896621985638325,0.9433737476117997,0.9309803799362272,0.8903064409707879,0.7721644401938257,0.9606934516003337
0.258,7.30862196828636,0.9337225956923151,0.9973766156923696,0.9997811085129432,0.9999822113320745,0.9991177561114524,0.9993446051273707,0.9991426529014101,0.9992685138709967,0.999524888624723,0.9990424846755437,0.9983974392438995,0.9897701849987558,0.9437623468409516,0.9314334580078593,0.8909123285030602,0.7729906134874227,0.9608894295690711
0.259,7.32456343824986,0.9341449631285376,0.9974116278714448,0.9997851839062968,0.999982637235709,0.9991314581342272,0.9993552643446768,0.9991561932261742,0.9992803318305952,0.9995329971041225,0.9990573550428381,0.9984205363415006,0.9898766694647793,0.9441469034796313,0.9318819534465126,0.891512731014356,0.773810925603081,0.9610835909694607
0.26,7.34045117292135,0.9345631561904421,0.997446052697482,0.9997891698100965,0.999983051536356,0.9991449010721866,0.9993657140701314,0.9991694736371973,0.9992919187227977,0.9995409397837677,0.9990719441596602,0.9984432220764545,0.9899816774643955,0.9445274716116072,0.9323259260921327,0.8921077136774965,0.7746254334294451,0.9612759591994651
0.261,7.3562854435389795,0.9349772283504646,0.9974799018514676,0.9997930684656708,0.9999834545860135,0.9991580906255608,0.9993759590737038,0.9991824999342919,0.9993032797855508,0.9995487205701387,0.9990862582158399,0.9984655050474038,0.9900852339927697,0.9449041044461678,0.9327654348398696,0.8926973407219604,0.7754341931643327,0.9614665572712395
0.262,7.372066519518479,0.935387232248668,0.9975131867474547,0.9997968820516314,0.999983846724961,0.9991710323523854,0.9993860040025934,0.9991952777706355,0.9993144201225357,0.9995563432660929,0.9991003032467686,0.9984873936479787,0.9901873635492723,0.9452768543346041,0.9332005376574333,0.8932816754498084,0.776237260324733,0.9616554078189076
0.263,7.387794668468418,0.9357932197079255,0.9975459185394341,0.9998006126858059,0.9999842282821838,0.9991837316724539,0.9993958533847443,0.9992078126569018,0.9993253447069964,0.9995638115739123,0.999114085137693,0.9985088960722701,0.9902880901487178,0.9456457727863408,0.9336312916020898,0.893860780251306,0.7770346897566427,0.9618425331061495
0.264,7.403470156205358,0.9361952417487852,0.9975781081280092,0.9998042624271057,0.9999845995757791,0.9991961938711511,0.9994055116322486,0.9992201099652608,0.9993360583854474,0.9995711290982511,0.9991276096278776,0.9985300203201423,0.9903874373323174,0.9460109104847216,0.9340577528373037,0.8944347166202465,0.7778265356447355,0.9620279550336136
0.265,7.419093246768802,0.9365933486040269,0.9976097661668805,0.9998078332773321,0.999984960913348,0.9992084241031693,0.9994149830446424,0.999232174933258,0.9993465658812651,0.9995782993489897,0.9991408823146409,0.9985507742023871,0.9904854281783527,0.9463723173024571,0.9344799766490351,0.8950035451689835,0.7786128515218703,0.9622116951461489
0.266,7.434664202436042,0.9369875897329151,0.9976409030691458,0.9998113271829208,0.9999853125923708,0.9992204273961102,0.9994242718120998,0.9992440126675723,0.9993568717981686,0.9995853257439966,0.9991539086572673,0.9985711653457296,0.9905820853125803,0.9467300423167438,0.9348980174617002,0.8955673256431765,0.779393690278441,0.962393774639869
0.267,7.450183283736814,0.9373780138351577,0.9976715290134222,0.9998147460366295,0.9999856549005698,0.9992322086539783,0.9994333820185266,0.9992556281476594,0.9993669806235903,0.9995922116118025,0.9991666939808016,0.998591201197685,0.9906774309183719,0.9470841338240636,0.9353119288538028,0.89612611693626,0.7801691041715721,0.9625742143690482
0.268,7.465650749467851,0.9377646688645761,0.9977016539497935,0.9998180916791685,0.9999859881162559,0.9992437726605691,0.9994423176445583,0.9992670262292831,0.9993768967319447,0.9995989601941886,0.9991792434797283,0.9986108890312747,0.9907714867466009,0.9474346393546679,0.9357217635732432,0.8966799771036346,0.7809391448341605,0.9627530348528585
0.269,7.48106685670725,0.9381476020424936,0.9977312876055922,0.9998213659007776,0.9999863125086637,0.9992551240827533,0.9994510825704642,0.9992782116479384,0.9993866243877941,0.999605574648694,0.9991915622215397,0.9986302359496059,0.9908642741252791,0.9477816056867563,0.9361275735523147,0.8972289633765941,0.7817038632837687,0.9629302562819465
0.27,7.496431860828731,0.9385268598708486,0.9977604394910169,0.9998245704427516,0.999986628338272,0.999266267473664,0.9994596805789627,0.9992891890221713,0.9993961677489177,0.9996120580510421,0.9992036551501963,0.9986492488903171,0.9909558139689536,0.9481250788603579,0.9365294099223901,0.8977731321759886,0.7824633099313716,0.9631058985248604
0.271,7.51174601551572,0.9389024881450401,0.997789118904594,0.9998277069989141,0.9999869358571147,0.999277207275787,0.9994681153579495,0.9992999628567972,0.9994055308692866,0.9996184133974912,0.9992155270894842,0.9986679346298961,0.9910461267878679,0.948465104190919,0.9369273230283113,0.898312539125631,0.7832175345899586,0.9632799811343252
0.272,7.527009572775332,0.9392745319665088,0.9978173349384852,0.9998307772170442,0.9999872353090768,0.9992879478239592,0.9994763905031416,0.9993105375460212,0.9994147177019473,0.9996246436071112,0.9992271827462718,0.998686299787872,0.991135232696895,0.9488017262826067,0.9373213624424827,0.8988472390654509,0.7839665864829943,0.9634525233533757
0.273,7.542222782952171,0.9396430357550637,0.9978450964836487,0.9998337827002555,0.9999875269301813,0.9992984933482773,0.9994845095206409,0.9993209173764651,0.9994237321018175,0.9996307515239885,0.9992386267136684,0.998704350830889,0.9912231514242499,0.9491349890413354,0.9377115769786802,0.8993772860644061,0.7847105142527429,0.9636235441213467
0.274,7.557385894742043,0.9400080432609569,0.9978724122348558,0.9998367250083313,0.9999878109488647,0.9993088479769197,0.9994924758294185,0.9993311065301033,0.999432577828396,0.999636739919362,0.9992498634740902,0.9987220940766606,0.9913099023199847,0.9494649356875192,0.9380980147055787,0.8999027334331466,0.7854493659684517,0.9637930620797268
0.275,7.572499155205479,0.9403695975767137,0.997899290695569,0.9998396056590148,0.9999880875862415,0.9993190157388853,0.9995002927637239,0.9993411090871092,0.9994412585483917,0.999642611493692,0.9992608974022343,0.9987395356978127,0.9913955043642755,0.9497916087685618,0.9384807229600062,0.9004236337364495,0.7861831891344081,0.9639610955778795
0.276,7.587562809781184,0.9407277411487237,0.9979257401826854,0.9998424261292581,0.9999883570563596,0.9993290005666506,0.9995079635754216,0.9993509290286179,0.9994497778382719,0.9996483688786658,0.9992717327679658,0.9987566817256164,0.9914799761755038,0.9501150501710851,0.9388597483599298,0.9009400388054168,0.786912030697858,0.9641276626786308
0.277,7.60257710229929,0.9410825157885987,0.9979517688311491,0.9998451878564314,0.9999886195664457,0.9993388062987489,0.9995154914362552,0.9993605702394056,0.9994581391867338,0.9996540146391393,0.9992823737391177,0.9987735380536144,0.9915633360181405,0.950435301132906,0.9392351368171816,0.9014519997494511,0.7876359370568023,0.9642927811637358
0.278,7.617542274994549,0.9414339626843002,0.9979773845984374,0.9998478922394916,0.9999888753171413,0.999348436682273,0.9995228794400444,0.9993700365104894,0.9994663459971014,0.9996595512750202,0.999292824384211,0.998790110441145,0.9916456018104371,0.9507524022547648,0.9396069335499263,0.9019595669680059,0.7883549540676618,0.9644564685392158
0.279,7.632458568519325,0.941782122411046,0.9980025952689239,0.9998505406401147,0.9999891245027308,0.9993578953753051,0.9995301306048157,0.9993793315416494,0.9994744015896517,0.9996649812230917,0.999303088675093,0.9988064045167663,0.991726791131928,0.9510663935118133,0.939975183094881,0.9024627901621216,0.7890691270528223,0.9646187420405807
0.28,7.647326221956524,0.9421270349419962,0.998027408458122,0.9998531343837909,0.9999893673113595,0.9993671859492749,0.9995372478748683,0.999388458943877,0.9994823092038698,0.999670306858781,0.9993131704894995,0.9988224257815833,0.9918069212307508,0.9513773142648663,0.9403399293192894,0.9029617183457465,0.7897785008080547,0.9647796186379305
0.281,7.662145472832339,0.942468739658728,0.9980518316168133,0.999855674760885,0.999989603925245,0.9993763118912495,0.9995442341227787,0.99939742224175,0.9994900720006368,0.9996755304978728,0.9993230736135414,0.9988381796124823,0.9918860090307888,0.9516852032714223,0.9407012154326576,0.9034563998568508,0.7904831196098197,0.964939115040945
0.282,7.676916557128928,0.9428072753615006,0.9980758720350643,0.9998581630276628,0.9999898345208805,0.9993852766061565,0.9995510921513454,0.9994062248757386,0.9994976930643535,0.9996806543981712,0.9993328017441199,0.9988536712652742,0.9919640711386408,0.9519900986964593,0.9410590839982551,0.9039468823683362,0.7911830272224504,0.965097247703762
0.283,7.6916397092969175,0.9431426802793156,0.9980995368461326,0.9998606004072851,0.9999900592692299,0.9993940834189422,0.9995578246954749,0.9994148702044429,0.9995051754050002,0.9996856807611093,0.9993423584912703,0.9988689058777491,0.9920411238504216,0.9522920381230109,0.9414135769443887,0.904433212898744,0.7918782669052236,0.9652540328297471
0.284,7.706315162267819,0.9434749920797807,0.9981228330302699,0.9998629880907691,0.9999902783359161,0.9994027355766675,0.999564434424013,0.9994233615067649,0.9995125219601356,0.9996906117333118,0.9993517473804395,0.9988838884726469,0.9921171831584001,0.9525910585625258,0.9417647355754523,0.9049154378227698,0.7925688814193164,0.9654094863761584
0.285,7.720943147466308,0.9438042478787753,0.9981457674184209,0.9998653272379207,0.9999904918814029,0.9994112362505438,0.9995709239415201,0.9994317019840181,0.9995197355968373,0.9996954494081082,0.9993609718546966,0.9988986239605446,0.9921922647574765,0.9528871964650195,0.9421126005827575,0.9053936028815838,0.793254913034653,0.9655636240587082
0.286,7.73552389482239,0.9441304842499278,0.9981683466958227,0.9998676189782364,0.9999907000611691,0.9994195885379095,0.9995772957899958,0.999439894761974,0.999526819113584,0.9997001958270016,0.9993700352768805,0.9989131171426637,0.9922663840515056,0.9531804877290182,0.9424572120551522,0.905867753192965,0.7939364035366406,0.9657164613560244
0.287,7.75005763278345,0.9444537372339059,0.9981905774055096,0.9998698644117768,0.9999909030258776,0.9994277954641501,0.9995835524505507,0.9994479428928505,0.9995337752420834,0.9997048529810927,0.9993789409316851,0.9989273727135995,0.9923395561594681,0.9534709677113038,0.9427986094894283,0.9063379332612495,0.7946133942328008,0.9658680135140166
0.288,7.7645445883261806,0.9447740423475242,0.9982124659517222,0.9998720646100133,0.999991100921537,0.9994358599845636,0.9995896963450315,0.9994558493572423,0.9995406066490463,0.9997094228124599,0.9993876920276858,0.9989413952639755,0.9924117959214956,0.9537586712364612,0.9431368318005261,0.9068041869870995,0.7952859259592937,0.9660182955501438
0.289,7.778984986968399,0.9450914345926741,0.9982340186032267,0.9998742206166475,0.9999912938896588,0.9994437849861723,0.9995957298375953,0.9994636170659945,0.9995473159379086,0.9997139072154999,0.9993962916993073,0.9989551892830248,0.9924831179047517,0.9540436326062349,0.9434719173315387,0.9072665576770951,0.7959540390873405,0.9661673222575908
0.29,7.7933790527807485,0.9454059484650803,0.9982552414965459,0.9998763334484051,0.9999914820674071,0.9994515732894825,0.9996016552362412,0.9994712488620244,0.9995539056505033,0.9997183080382263,0.999404743008736,0.9989687591611001,0.9925535364091744,0.954325885608698,0.9438039038635206,0.907725088053152,0.7966177735295441,0.9663151082093558
0.291,7.807727008398292,0.9457176179628851,0.9982761406391044,0.9998784040958053,0.9999916655877447,0.9994592276501958,0.999607474794295,0.9994787475220888,0.999560378268684,0.9997226270835302,0.9994130489477775,0.9989821091921156,0.9926230654730822,0.9546054635272372,0.944132828625105,0.9081798202617707,0.7972771687461097,0.9664616677622482
0.292,7.822029075031984,0.946026476595067,0.9982967219122911,0.9998804335239063,0.9999918445795726,0.99946675076087,0.999613190711851,0.9994861157585015,0.9995667362159014,0.9997268661104037,0.9994212124396616,0.9989952435759218,0.9926917188786483,0.9548823991493591,0.9444587283019337,0.9086307958831178,0.7979322637509693,0.966607015060799
0.293,7.836285472480043,0.9463325573896965,0.9983169910744403,0.9998824226730274,0.9999920191678653,0.9994741452525342,0.9996188051371727,0.9994933562208022,0.9995729818587334,0.9997310268351259,0.9994292363407968,0.999008166420616,0.9927595101572462,0.9551567247753219,0.9447816390459046,0.9090780559399458,0.7985830971178078,0.9667511640410927
0.294,7.850496419139214,0.9466358929020321,0.9983369537637347,0.9998843724594487,0.9999921894738008,0.9994814136962584,0.9996243201680529,0.9995004714973765,0.9995791175083728,0.9997351109324143,0.9994371234424749,0.9990208817447894,0.9928264525946701,0.9554284722265945,0.9451015964842399,0.9095216409063516,0.7992297069859979,0.9668941284345121
0.295,7.864662132015916,0.9469365152224598,0.998356615501033,0.9998862837760895,0.9999923556148859,0.9994885586046787,0.9996297378531337,0.9995074641170317,0.9995851454220706,0.9997391200365427,0.9994448764725277,0.9990333934797145,0.9928925592362323,0.9556976728541497,0.9454186357283778,0.9099615907163789,0.7998721310664388,0.9670359217714051
0.296,7.8787828267372895,0.9472344559842811,0.9983759816926226,0.9998881574931655,0.9999925177050777,0.9994955824334792,0.9996350601931893,0.9995143365505259,0.9995910678045383,0.9997430557424252,0.9994524980969374,0.9990457054714718,0.9929578428917429,0.9559643575465923,0.9457327913826952,0.910397944772468,0.8005104066473079,0.9671765573846757
0.297,7.892858717562137,0.9475297463713506,0.9983950576329007,0.9998899944588261,0.9999926758549001,0.9995024875828341,0.9996402891423719,0.9995210912120551,0.9995968868093111,0.9997469196066687,0.9994599909214017,0.9990578214830206,0.9930223161403728,0.9562285567381278,0.9460440975530602,0.910830741953753,0.8011445705997191,0.9673160484132972
0.298,7.906890017391764,0.9478224171255676,0.9984138485069864,0.9998917954997721,0.9999928301715564,0.9995092763988077,0.9996454266094216,0.9995277304606986,0.9996026045400708,0.9997507131485949,0.9994673574928563,0.9990697451962136,0.9930859913354043,0.9564903004163747,0.9463525878552218,0.9112600206242136,0.8017746593832973,0.9674544078057508
0.299,7.920876937780707,0.9481124985542255,0.9984323593932642,0.9998935614218545,0.9999929807590373,0.9995159511747165,0.999650474458842,0.9995342566018223,0.9996082230519316,0.9997544378512316,0.9994746003009533,0.9990814802137572,0.9931488806088714,0.9567496181300229,0.9466582954230385,0.9116858186406812,0.8024007090516629,0.9675916483233951
0.3,7.934819688947369,0.948400020537221,0.998450595265862,0.9998952930106546,0.9999931277182269,0.9995225141524536,0.9996554345120423,0.999540671888444,0.9996137443526902,0.9997580951622761,0.9994817217795,0.9990930300611202,0.9932109958760933,0.9570065389963431,0.9469612529165496,0.9121081733607036,0.803022755257835,0.967727782543762
0.301,7.948718479784551,0.9486850125341251,0.9984685609970654,0.9998969910320473,0.9999932711470025,0.9995289675237762,0.9996603085484471,0.9995469785225599,0.9996191704040395,0.9997616864950294,0.9994887243078576,0.9991043981883904,0.9932723488401032,0.9572610917085489,0.9472614925298931,0.9125271216502707,0.8036408332595488,0.967862822863786
0.302,7.9625735178698855,0.9489675035911225,0.9984862613596694,0.9998986562327471,0.9999934111403334,0.999535313431557,0.9996650983065742,0.9995531786564344,0.9996245031227478,0.9997652132293042,0.9994956102123008,0.9991155879720832,0.9933329509959757,0.9575133045430168,0.9475590459990726,0.9129426998914041,0.8042549779244926,0.9679967815029649
0.303,7.976385009476166,0.9492475223478182,0.9985037010292707,0.9999002893408367,0.9999935477903734,0.9995415539710027,0.999669805485083,0.9995592743938535,0.9996297443818063,0.9997686767123062,0.9995023817673407,0.9991266027169013,0.9933928136350555,0.9577632053663645,0.9478539446095764,0.913354943989613,0.804865223735464,0.968129670506456
0.304,7.990153159581591,0.9495250970439156,0.9985208845864997,0.9999018910662815,0.9999936811865535,0.9995476911908373,0.9996744317437919,0.9995652677913434,0.9996348960115431,0.9997720782594902,0.9995090411970107,0.9991374456574479,0.9934519478490875,0.9580108216423933,0.9481462192038534,0.9137638893812192,0.8054716047954471,0.9682615017481094
0.305,8.003878171879895,0.9498002555257709,0.9985378165191973,0.9999034621014259,0.999993811415668,0.9995537270944539,0.9996789787046687,0.9995711608593562,0.9996399598007061,0.999775419155391,0.9995155906761175,0.9991481199598953,0.9935103645342559,0.9582561804388962,0.9484359001886472,0.9141695710405544,0.8060741548326122,0.9683922869334358
0.306,8.017560248790408,0.9500730252528214,0.9985545012245346,0.9999050031214779,0.99999393856196,0.9995596636410354,0.999683447952792,0.999576955563422,0.9996449374975164,0.9997787006544313,0.9995220323314583,0.9991586287236084,0.9935680743951283,0.9584993084343336,0.9487230175421912,0.9145720234870304,0.8066729072052399,0.9685220376025171
0.307,8.031199591467987,0.9503434333038976,0.9985709430110806,0.9999065147849766,0.9999940627072027,0.999565502746644,0.9996878410372864,0.999582653825269,0.9996498308106914,0.9997819239817055,0.9995283682430043,0.9991689749827274,0.9936250879485129,0.9587402319243827,0.9490076008212701,0.9149712807920874,0.8072678949065687,0.9686507651328555
0.308,8.04479639981289,0.9506115063834126,0.9985871461008157,0.9999079977342472,0.9999941839307784,0.9995712462852807,0.9996921594722312,0.9995882575239146,0.9996546414104402,0.9997850903337419,0.9995346004450519,0.999179161707707,0.9936814155272271,0.958978976828359,0.9492896791681472,0.9153673765860203,0.807859150569571,0.9687784807421649
0.309,8.05835087248054,0.9508772708274412,0.9986031146310955,0.9999094525958416,0.9999943023097548,0.9995768960899178,0.9996964047375445,0.9995937684967234,0.9996593709294312,0.9997882008792425,0.9995407309273437,0.9991891918068171,0.9937370672837812,0.9592155686955166,0.9495692813173628,0.9157603440646866,0.8084467064716551,0.9689051954911051
0.31,8.071863206891193,0.9511407526096818,0.9986188526565648,0.9999108799809668,0.9999944179189584,0.9995824539535015,0.9997005782798416,0.9995991885404402,0.9996640209637326,0.9997912567598025,0.9995467616361579,0.9991990681276031,0.9937920531939798,0.9594500327112272,0.949846435602406,0.9161502159960982,0.8090305945392964,0.969030920285963
0.311,8.085333599239524,0.9514019773473104,0.9986343641510231,0.9999122804858995,0.9999945308310452,0.999587921629929,0.9997046815132711,0.9996045194121913,0.9996685930737277,0.9997942590906087,0.9995526944753692,0.9992087934583089,0.9938463830604415,0.9596823937030416,0.950121169962261,0.9165370247268988,0.8096108463526,0.9691556658812761
0.312,8.098762244504133,0.9516609703067255,0.998649653009244,0.9999136546923897,0.9999946411165697,0.9995933008349982,0.9997087158203265,0.9996097628304609,0.9996730887850038,0.9997972089611183,0.999558531307481,0.9992183705292637,0.9939000665160408,0.9599126761466367,0.9503935119478327,0.9169208021887298,0.8101874931497931,0.9692794428824064
0.313,8.112149336456937,0.9519177564091865,0.9986647230487486,0.9999150031680514,0.999994748844051,0.9995985932473326,0.9997126825526367,0.9996149204760395,0.9996775095892184,0.9998001074357193,0.9995642739546298,0.9992278020142309,0.9939531130272723,0.9601409041716481,0.9506634887282527,0.9173015799044866,0.8107605658316499,0.969402261748062
0.314,8.125495067672503,0.9521723602363494,0.9986795780115351,0.9999163264667419,0.9999948540800369,0.9996038005092811,0.9997165830317336,0.9996199939929483,0.9996818569449402,0.9998029555543708,0.9995699241995625,0.9992370905317246,0.9940055318975406,0.9603671015673947,0.9509311270970681,0.917679388994466,0.8113300949658514,0.9695241327927664
0.315,8.138799629537276,0.9524248060357001,0.9986942215657645,0.999917625128931,0.9999949568891654,0.9996089242277946,0.9997204185498003,0.9996249849893365,0.9996861322784677,0.9998057543332269,0.9995754837865881,0.9992462386462904,0.9940573322703762,0.9605912917884927,0.951196453478317,0.9180542601824105,0.8118961107912791,0.9696450661892816
0.316,8.152063212258728,0.9526751177258879,0.9987086573074055,0.9999188996820579,0.9999950573342247,0.9996139659752777,0.9997241903703966,0.9996298950383565,0.999690336984626,0.9998085047652423,0.9995809544225038,0.9992552488697541,0.9941085231325812,0.9608134979603661,0.951459493932491,0.9184262238014465,0.8124586432222443,0.9697650719709809
0.317,8.165286004874424,0.9529233189019624,0.9987228887618383,0.9999201506408792,0.9999951554762109,0.9996189272904193,0.999727899729167,0.9996347256790141,0.999694472427541,0.9998112078207609,0.9995863377774965,0.999264123662439,0.9941591133173049,0.9610337428846519,0.9517202741623882,0.9187953097999222,0.8130177218526546,0.9698841600341759
0.318,8.178468195261004,0.953169432840514,0.9987369193854184,0.9999213785078052,0.9999952513743834,0.9996238096790004,0.9997315478345279,0.9996394784169967,0.999698539941393,0.9998138644480885,0.9995916354860203,0.9992728654343508,0.9942091115070509,0.9612520490445058,0.9519788195188601,0.9191615477471468,0.8135733759601196,0.9700023401403968
0.319,8.191609970143077,0.9534134825047219,0.9987507525670024,0.9999225837732273,0.9999953450863195,0.9996286146146807,0.9997351358683368,0.9996441547254795,0.9997025408311508,0.9998164755740491,0.999596849147651,0.9992814765463329,0.9942585262366199,0.9614684386098066,0.9522351550064505,0.9195249668390297,0.8141256345099931,0.9701196219186281
0.32,8.204711515102042,0.953655490549309,0.9987643916294361,0.9999237669158368,0.9999954366679656,0.9996333435397646,0.9997386649865436,0.9996487560459092,0.9997064763732846,0.9998190421045259,0.9996019803279181,0.9992899593111931,0.9943073658959858,0.9616829334422653,0.9524893052889347,0.9198855959036265,0.814674526159358,0.9702360148675019
0.321,8.21777301458482,0.9538954793254089,0.9987778398310059,0.9999249284029326,0.9999955261736883,0.999637997865947,0.9997421363198237,0.9996532837887679,0.9997103478164603,0.9998215649249879,0.9996070305591148,0.9992983159948008,0.9943556387331098,0.9618955551004384,0.9527412946947552,0.9202434634065887,0.8152200792609509,0.9703515283574459
0.322,8.230794651912513,0.954133470885343,0.9987911003668554,0.9999260686907209,0.9999956136563225,0.9996425789750394,0.9997455509741943,0.9996577393343168,0.9997141563822156,0.999824044901001,0.9996120013410867,0.9993065488171563,0.9944033528566938,0.9621063248446481,0.9529911472223596,0.9205985974565224,0.8157623218670285,0.9704661716327911
0.323,8.24377660928898,0.9543694869873134,0.9988041763703666,0.9999271882246072,0.9999956991672188,0.9996470882196771,0.9997489100316145,0.9996621240333187,0.9997179032656177,0.9998264828787258,0.9996168941420002,0.9993146599534343,0.9944505162388718,0.962315263641811,0.9532388865454413,0.9209510258102562,0.8163012817331788,0.9705799538138391
0.324,8.256719067809332,0.9546035491000101,0.9988170709145081,0.9999282874394784,0.9999957827562889,0.999651526924008,0.9997522145505693,0.9996664392077436,0.9997215896359032,0.9998288796854014,0.9996217103990901,0.9993226515349998,0.9944971367178451,0.9625223921701783,0.953484536018086,0.921300775878021,0.8168369863220742,0.9706928838988872
