Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.105,4.6311285627376435,0.9449173179854603,0.9866744611602866,0.9959426094742777,0.9978874111330551,0.9871978602895688,0.9835070467019631,0.9816847869759382,0.9818411766136389,0.9794774452862426,0.9601529615805636,0.9487335986507254,0.9097549917328522,0.7870509265551208,0.5701595926743692,0.4888293376516536,0.41140574179025136,0.9264114707585304
0.106,4.664592892261002,0.946203253959115,0.9871194747429122,0.9961097269882178,0.9979840222537224,0.9876264638959135,0.9840362592694925,0.9822604786862588,0.9824132148899761,0.9801037195547025,0.9611669502126274,0.9499465601707342,0.9115069313704874,0.789749389319874,0.5732077615949795,0.49172685235412605,0.4139813985246965,0.9273296396256275
0.107,4.69790522634368,0.9474519536386308,0.9875472338591014,0.9962691181620538,0.9980757360108305,0.9880384191559806,0.9845455860140364,0.9828149147282127,0.9829641155706632,0.9807074743297277,0.9621495795241518,0.951124130936582,0.9132151937949592,0.7923989231175478,0.5762186543734547,0.49459345732160787,0.41653238490418965,0.9282243645643045
0.108,4.7310665981873115,0.9486647072898389,0.9879585025208266,0.9964211798174221,0.998162825204035,0.9884344640973296,0.9850358857093056,0.9833489989731551,0.9834947772064174,0.9812896443149343,0.9631019948630647,0.9522675425142553,0.9148811127409175,0.7950006875458081,0.5791929219398742,0.49742964021486247,0.4190590728228003,0.9290964818053978
0.109,4.76407803165034,0.9498427527757223,0.9883540064848074,0.9965662862707927,0.9982455460226186,0.9888152997717283,0.9855079749983511,0.9838635915591846,0.9840060549235294,0.9818511199817994,0.9640252929615644,0.9533779762888731,0.9165059732299735,0.7975558074826434,0.5821311994901472,0.5002358775597833,0.42156182564960076,0.9299467906550885
0.11,4.7969405413533845,0.9509872780122992,0.9887344354035034,0.9967047907379836,0.9983241391475908,0.9891815923346193,0.985962630721391,0.9843595112770971,0.9844987627889179,0.9823927499347421,0.9649205243068901,0.9544565658270389,0.918091013663383,0.8000653743682298,0.5850341069980562,0.5030126351042782,0.42404099850747,0.9307760554105181
0.111,4.829655132783197,0.9520994232935673,0.9891004448411392,0.9968370266424388,0.9983988307742514,0.9895339749940932,0.9864005920999083,0.9848375378107546,0.9849736760311487,0.9829153431344565,0.9657886953806579,0.9555043991122542,0.9196374278106277,0.8025304474299619,0.5879022497060363,0.5057603681602489,0.4264969385401185,0.9315850071617476
0.112,4.862222802395211,0.9531802834933397,0.9894526581641484,0.9969633088344966,0.9984698335614534,0.9898730498384466,0.986822562786857,0.985298413841723,0.98543153312715,0.9834196709889421,0.9666307707749566,0.9565225206610836,0.921146366699793,0.8049520548535869,0.5907362185957526,0.5084795219314189,0.42892998516792025,0.9323743454876342
0.113,4.894644537714713,0.9542309101512875,0.9897916683147068,0.9970839347282772,0.9985373475132677,0.9901993895507115,0.9872292127920762,0.9857428470272981,0.9858730377636307,0.9839064693209829,0.9674476751928273,0.9575119335272416,0.9226189404152674,0.8073311949032047,0.5935365908394727,0.5111705318277099,0.4313404703331174,0.933144740052653
0.114,4.926921317436663,0.9552523134500223,0.9901180394753684,0.997199185362283,0.9986015607982758,0.9905135390179032,0.9876211802913294,0.986171511860367,0.9862988606815457,0.9843764402201888,0.9682402953402324,0.9584736012002925,0.9240562198079437,0.8096688369927488,0.5963039302331741,0.5138338237668376,0.43372871873491836,0.9338968321111665
0.115,4.959054111524165,0.9562454640896059,0.9904323086322085,0.9973093263893107,0.9986626505112731,0.9908160168421488,0.9879990733267632,0.9865850514189304,0.9867096414113414,0.9848302537871241,0.9690094817161267,0.9594084494052088,0.9254592381227729,0.8119659227113939,0.5990387876122768,0.5164698144637494,0.43609504805499977,0.9346312359251712
0.116,4.991043881305639,0.9572112950654562,0.9907349870433291,0.9974146090008271,0.9987207833817756,0.991107316760324,0.9883634714060066,0.9869840790125431,0.9871059899061482,0.9852685497765102,0.9697560503067999,0.9603173678086241,0.9268289925482224,0.8142233668052111,0.601741701250841,0.5190789117085006,0.43843976917385785,0.9353485401011202
0.117,5.022891579570689,0.9581507033552404,0.9910265616190684,0.9975152707905507,0.9987761164333507,0.991387908978331,0.9887149270066021,0.987369179732404,0.9874884880795755,0.9856919391459882,0.9704807841902447,0.9612012116372298,0.9281664456919088,0.8164420581172503,0.604413197245024,0.5216615146331273,0.44076318637848466,0.9360493088510137
0.118,5.054598150664698,0.9590645515199808,0.9913074962197941,0.9976115365616063,0.998828797597474,0.9916582414256988,0.9890539669919761,0.9877409119113427,0.9878576912542818,0.9861010055164678,0.9711844350559157,0.9620608032134134,0.9294725269864129,0.8186228604881062,0.6070537898815405,0.5242180139680457,0.4430655975617611,0.9367340831825747
0.119,5.086164530582167,0.9599536692242712,0.9915782328767218,0.9977036190812799,0.9988789662853043,0.991918740935773,0.989381093944707,0.9880998084995087,0.9882141295270576,0.9864963065496705,0.971867724644894,0.9628969334129057,0.9307481340290407,0.8207666136189118,0.6096639819918422,0.5267487922884729,0.44534729441397547,0.9374033820230031
0.12,5.117591647058824,0.9608188546801886,0.9918391929408138,0.9977917197870854,0.9989267539205007,0.9921698143563751,0.9896967874224403,0.9884463783611511,0.9885583090557486,0.986878375248073,0.9725313461151387,0.9637103630489007,0.9319941338590658,0.8228741338985939,0.6122442652926803,0.5292542242513526,0.447608562606843,0.9380577032804669
0.121,5.14888041966251,0.9616608760192008,0.9920907781644405,0.9978760294475697,0.998972284435952,0.9924118495954634,0.9900015051414158,0.988781107497505,0.9888907132729784,0.9872477211821078,0.9731759653362001,0.9645018241868215,0.9332113641757779,0.8249462151971181,0.614795120713689,0.5317346768232147,0.4498496819703739,0.9386975248472107
0.122,5.18003175988287,0.9624804725960964,0.9923333717201577,0.9979567287810216,0.9990156747370622,0.9926452166060014,0.9902956840922253,0.9891044602004446,0.9892118040312783,0.9876048316491338,0.9738022221174882,0.96527202139365,0.9344006345004616,0.8269836296263657,0.6173170187125891,0.5341905094994133,0.4520709266629308,0.9393233055478941
0.123,5.211046571219868,0.9632783562287188,0.9925673391606393,0.9980339890350058,0.9990570351340259,0.9928702683139395,0.990579741592094,0.9894168801412446,0.9895220226839168,0.9879501727683869,0.9744107313739224,0.9660216329254833,0.9355627272852448,0.8289871282701794,0.6198104195785763,0.5366220745151205,0.45427256533478644,0.9399354860365158
0.124,5.241925749271137,0.9640552123770504,0.9927930293235223,0.998107972529426,0.9990964697453348,0.9930873414929404,0.9908540762776786,0.9897187913984888,0.989821791105425,0.9882841905158313,0.9750020842325459,0.9667513118567589,0.9366983989715851,0.8309574418850483,0.6222757737244365,0.5390297170484706,0.4564548612854915,0.9405344896450609
0.125,5.2726701818181825,0.9648117012649763,0.9930107751846552,0.9981788331656151,0.9991340768745857,0.9932967575892258,0.9911190690421036,0.9900105994288906,0.9901115126555409,0.9886073117025709,0.9755768490834598,0.9674616871543709,0.9378083810009976,0.8328952815728103,0.6247135219678961,0.541413775416208,0.4586180726153237,0.9411207231867912
0.126,5.303280748911467,0.965548458947854,0.9932208946630012,0.9982467169037689,0.9991699493624947,0.9934988234996832,0.9913750839196948,0.9902926919845328,0.9903915730900421,0.988919944900232,0.9761355725782197,0.9681533646997057,0.9388933807804779,0.834801339426681,0.6271240958026886,0.5437745812621766,0.4607624523711016,0.9416945777169017
0.127,5.333758322954382,0.9662660983288264,0.9934236913802181,0.9983117622108624,0.9992041749158797,0.9936938323061597,0.9916224689216413,0.9905654399797992,0.990662341421706,0.9892224813165024,0.97667878057864,0.968826928261438,0.9399540826049332,0.8366762891518462,0.6295079176597974,0.5461124597389722,0.4628882486866034,0.9422564292530882
0.128,5.364103768786128,0.9669652101266393,0.9936194553777344,0.9983741004810357,0.9992368364152362,0.9938820639686614,0.9918615568255906,0.990829198311048,0.9909241707344136,0.9895152956238018,0.9772069790587683,0.969482940421755,0.9409911485387998,0.8385207866617942,0.631865401159307,0.5484277296830663,0.46499570491784736,0.9428066394583987
0.129,5.39431794376352,0.9676463637975597,0.9938084637939444,0.9984338564302888,0.9992680122024095,0.9940637859799996,0.9920926659219852,0.991084306631878,0.9911773989532209,0.9897987467438655,0.9777206549626215,0.970121943458519,0.9420052192589036,0.8403354706514952,0.6341969513532788,0.550720703783691,0.46708505977345405,0.9433455562885922
0.13,5.424401697841728,0.9683101084138357,0.9939909815039689,0.998491148467192,0.9992977763497497,0.9942392539842461,0.9923161007197563,0.9913310900866447,0.9914223495730256,0.9900731785908339,0.9782202770201153,0.9707444601857229,0.9429969148605002,0.8421209631484816,0.6365029649600337,0.5529916887457521,0.46915654744030755,0.9438735146060684
0.131,5.454355873653985,0.9689569735009957,0.9941672617242662,0.998546089041195,0.9993261989120377,0.9944087123612056,0.9925321526138223,0.9915698600047137,0.9916593323482926,0.9903389207752833,0.9787062965234706,0.971350994754458,0.9439668356283291,0.8438778700428279,0.638783830590224,0.5552409854470388,0.4712103977047285,0.9443908367623212
0.132,5.484181306590259,0.9695874698361516,0.9943375465842188,0.9985987849700058,0.9993533461623657,0.9945723947789623,0.9927411005166724,0.9918009145577724,0.9918886439461364,0.9905962892714666,0.9791791480662407,0.9719420334164779,0.9449155627744046,0.845606781596975,0.6410399289650386,0.5574688890899752,0.47324683606935203,0.9448978331507186
0.133,5.5138788248749115,0.9702020902093406,0.9945020676666874,0.9986493377474037,0.999379280813077,0.9947305247164219,0.9929432114561686,0.992024539382372,0.9921105685649102,0.990845587049894,0.9796392502469767,0.9725180452523233,0.9458436591441797,0.8473082729362992,0.6432716331268784,0.5596756893481445,0.47526608386589275,0.9453948027313167
0.134,5.543449249643368,0.9708013101498244,0.9946610465193864,0.9986978438327571,0.9994040622227818,0.9948833159576463,0.9931387411415619,0.9922410081697325,0.992325378520314,0.9910871046772447,0.980087006339424,0.9730794828658552,0.9467516698926224,0.8489829045212725,0.6454793086428212,0.5618616705078121,0.4772683583639804,0.945882033529288
0.135,5.572893395017794,0.9713855886191574,0.9948146951388175,0.9987443949234238,0.9994277465903929,0.9950309730596558,0.9933279344995867,0.9924505832247095,0.9925333348009056,0.9913211208854772,0.9805228049310335,0.9736267830469374,0.947640123131664,0.8506312226020307,0.64766331380118,0.564027111604662,0.4792538728762309,0.9463598031084666
0.136,5.602212068181819,0.9719553686727235,0.9949632164283824,0.9987890782111338,0.99945038713706,0.9951736917952666,0.9935110261823783,0.9926535159957064,0.992734687594776,0.9915479031118851,0.980947020531463,0.9741603674039099,0.9485095305503956,0.8522537596561105,0.6498239998014369,0.56617228655594,0.481222836859711,0.9468283790213977
0.137,5.631406069454289,0.9725110780913542,0.9951068046321911,0.9988319766233734,0.9994720342768103,0.9953116595724316,0.9936882410488478,0.9928500475771954,0.9929296767890428,0.9917677080117416,0.9813600141526488,0.9746806429673988,0.9493603880093181,0.8538510348100881,0.6519617109378346,0.5682974642882029,0.4831754560139524,0.9472880192372028
0.138,5.660476192362094,0.9730531299845405,0.9952456457459861,0.9988731690507232,0.9994927357766528,0.9954450558314557,0.9938597946210423,0.9930404091864135,0.9931185324437068,0.9919807819450672,0.9817621338619315,0.9751880027669222,0.9501931761098799,0.8554235542458128,0.6540767847768758,0.5704029088608538,0.485111932375658,0.9477389725484948
0.139,5.689423223712068,0.9735819233666743,0.9953799179065096,0.9989127305610352,0.9995125369068438,0.9955740524213685,0.9940258935169262,0.9932248226156947,0.9933014752413276,0.9921873614389677,0.9821537153096366,0.975682826381667,0.9510083607404668,0.856971811591895,0.656169552328989,0.5724888795856321,0.48703246441023385,0.9481814789584883
0.14,5.718247943661973,0.9740978437076664,0.9955097917605593,0.9989507326012738,0.9995314805819643,0.995698813956659,0.9941867358609229,0.9934035006618144,0.9934787169138733,0.9923876736268941,0.9825350822324308,0.9761654804667365,0.9518063935999551,0.8584962883010724,0.6582403382145876,0.57455563114223,0.4889372471002861,0.9486157700493952
0.141,5.746951125790583,0.9746012634592213,0.9956354308148962,0.9989872431877903,0.9995496074934122,0.9958194981554976,0.9943425116734802,0.9935766475336336,0.9936504606480278,0.992581936666099,0.9829065469336953,0.9766363192560925,0.9525877126998699,0.8599974540140549,0.6602894608247536,0.5766034136901881,0.4908264720312008,0.9490420693331183
0.142,5.775533537166901,0.9750925425579721,0.995756991768098,0.9990223270857486,0.9995669562338708,0.9959362561605016,0.9944934032408369,0.9937444592392527,0.9938169014701485,0.9927703601344842,0.9832684107420888,0.9770956850433529,0.9533527428461458,0.8614757669104127,0.6623172324767576,0.5786324729772212,0.492700327473926,0.9494605925851994
0.143,5.803995938418476,0.9755720289066163,0.9958746248253817,0.9990560459783707,0.9995835634142766,0.996049232843035,0.9946395854661002,0.9939071239538088,0.9939782266120062,0.9929531454079629,0.9836209644494098,0.9775439086415347,0.9541018961014279,0.8629316740470483,0.6643239595646176,0.5806430504441161,0.49455899846507223,0.9498715481629235
0.144,5.8323390837988836,0.9760400588341286,0.9959884739973558,0.9990884586266284,0.9995994637737688,0.9961585670919694,0.9947812262026753,0.9940648223689862,0.9941346158583583,0.9931304860193917,0.983964488728798,0.9779813098227795,0.9548355722288063,0.8643656116847663,0.6663099427048955,0.5826353833263372,0.4964026668844359,0.950275137308419
0.145,5.860563721254356,0.9764969575360717,0.9960986773836034,0.999119621019962,0.9996146902830768,0.9962643920877784,0.9949184865710213,0.994217728025239,0.9942862418773544,0.9933025680000676,0.984299254534264,0.9784081977390372,0.9555541591178307,0.8657780056034322,0.6682754768779133,0.584609704752471,0.4982315115300515,0.9506715544375542
0.146,5.88867059248957,0.9769430394959658,0.9962053674419415,0.9991495865185737,0.9996292742417612,0.9963668355627845,0.9950515212596545,0.9943660076276702,0.9944332705347045,0.993469570204723,0.984625523482476,0.9788248713246314,0.956258033193607,0.8671692714061834,0.6702208515645685,0.5865662438396293,0.5000457081908651,0.9510609874153764
0.147,5.916660433032617,0.9773786088886321,0.9963086712441523,0.9991784059878032,0.999643245369704,0.996466020048324,0.995180478811258,0.994509821346451,0.9945758611924915,0.9936316646208997,0.9849435482176847,0.9792316196815837,0.9569475598097389,0.8685398148131434,0.6721463508789157,0.5885052257859329,0.5018454297171306,0.9514436178187956
0.148,5.94453397229917,0.9778039599663704,0.9964087107189312,0.9992061279250617,0.9996566318932115,0.9965620631095523,0.9953055018947106,0.9946493231026154,0.9947141669934515,0.9937890166635273,0.9852535727606163,0.9796287224485202,0.9576230936258379,0.8698900319450541,0.6740522536966789,0.5904268719601853,0.5036308460886085,0.9518196211871814
0.149,5.97229193365584,0.9782193774287913,0.9965056028827527,0.9992327985797704,0.9996694606260703,0.9966550775685699,0.9954267275637967,0.9947846608400128,0.9948483351315013,0.9939417854554904,0.9855558328421206,0.9800164501539482,0.9582849789702883,0.8712203095972403,0.6759388337798458,0.592331399988845,0.5054021244806605,0.9521891672614962
0.15,5.9999350344827596,0.9786251367770749,0.9965994600593155,0.9992584620667188,0.9996817570458724,0.996745171716502,0.995544287503314,0.9949159767841563,0.9949785071092453,0.9940901240949154,0.9858505562223155,0.9803950645546405,0.9589335501889203,0.8725310255042835,0.6778063598974912,0.5942190238403977,0.507159429328315,0.9525524202125523
0.151,6.027463986235376,0.9790215046533909,0.9966903900881839,0.9992831604732325,0.9996935453659077,0.9968324495151354,0.9956583082632549,0.9950434076886638,0.9951048189831505,0.9942341799098721,0.9861379629959333,0.9807648189598339,0.959569131980213,0.8738225485957805,0.6796550959429744,0.596089953907227,0.508902922388387,0.9529095388589524
0.152,6.054879494505495,0.9794087391661754,0.9967784965232103,0.9993069339605181,0.9997048486028979,0.9969170107886735,0.9957689114816954,0.9951670850699431,0.9952274015970396,0.9943740947011409,0.986418265884532,0.9811259585419042,0.9601920397176134,0.8750952392435308,0.6814853010476396,0.5979443970850775,0.5106327627997165,0.9532606768752359
0.153,6.082182259081564,0.9797870902019228,0.9968638788212866,0.9993298208595214,0.9997156886408305,0.9969989514061416,0.9958762140969927,0.9952871354307408,0.9953463808045138,0.9945100049736654,0.9866916705162023,0.9814787206341528,0.960802579759537,0.876349449500495,0.6832972296911507,0.5997825568501964,0.5123491071416086,0.9536059829907252
0.154,6.109372974008209,0.9801567997241184,0.996946632521943,0.9993518577616256,0.999726086291133,0.997078363454942,0.9959803285498512,0.9954036804731344,0.9954618776808833,0.9946420421572659,0.9869583756933672,0.9818233350162987,0.9614010497475802,0.8775855233318397,0.6850911318085844,0.601604633334245,0.5140521094905353,0.9539456011795412
0.155,6.136452327645052,0.9805181020599056,0.9970268494182782,0.9993730796044841,0.9997360613494126,0.997155335406028,0.9960813629757924,0.995516837301517,0.9955740087251491,0.9947703328171676,0.9872185736492369,0.9821600241882484,0.961987738893452,0.8788037968383765,0.6868672528943978,0.6034108233970535,0.5157419214751614,0.9542796708422268
0.156,6.163421002724797,0.9808712241750488,0.9971046177196802,0.9993935197532718,0.9997456326489707,0.9972299522711416,0.9961794213885263,0.9956267186160906,0.9956828860525482,0.9948949988548581,0.987472450293457,0.9824890036326781,0.9625629282551104,0.8800045984726887,0.6886258341033813,0.6052013206973051,0.5174186923297657,0.9546083269793977
0.157,6.190279676410607,0.9812163859377265,0.9971800222067709,0.9994132100776191,0.9997548181112892,0.9973022957525316,0.9962746038546982,0.9957334328973569,0.9957886175781487,0.995016157699763,0.9877201854474549,0.9828104820669418,0.9631268910025601,0.8811882492482228,0.6903671123487107,0.6069763157612192,0.5190825689461054,0.9549317003578118
0.158,6.217029020352783,0.9815538003716638,0.9972531443789796,0.999432181024473,0.9997636347936716,0.997372444385545,0.9963670066604555,0.9958370845820643,0.9958913071919506,0.9951339224922039,0.9879619530699667,0.9831246616847892,0.9636798926737525,0.8823550629416143,0.6920913203971923,0.6087359960493048,0.5207336959237876,0.9552499176692293
0.159,6.2436697007447535,0.9818836738990818,0.9973240625951295,0.9994504616871215,0.9997720989342103,0.997440473674465,0.9964567224702556,0.9959377742310482,0.9959910549259234,0.9952484022580718,0.9881979214732007,0.9834317383883551,0.9642221914210033,0.883505346288501,0.69379868696181,0.6104805460212566,0.5223722156192024,0.9555631016824186
0.16,6.27020237837838,0.9822062065739258,0.9973928522074013,0.9994680798705962,0.999780225994242,0.9975064562219431,0.9965438404783109,0.996035598689373,0.99608795711339,0.9953597020756315,0.9884282535300686,0.9837319020108566,0.9647540382483238,0.8846393991730714,0.695489436791662,0.6122101471990544,0.5239982681930632,0.9558713713886366
0.161,6.296627708698585,0.9825215923058032,0.9974595856890125,0.9994850621536588,0.9997880306984396,0.9975704618523582,0.9966284465530453,0.9961306512391638,0.99618210654114,0.9954679232348456,0.9886531068728968,0.9840253365304152,0.9652756772400496,0.8857575148115795,0.6971637907593787,0.6139249782283331,0.525611991656608,0.9561748421409024
0.162,6.322946341857336,0.9828300190750479,0.9975243327559369,0.9995014339475642,0.9997955270726825,0.9976325577294112,0.9967106233749173,0.9962230217454962,0.9962735925946374,0.9955731633895855,0.9888726340840066,0.9843122202753977,0.9657873457811205,0.8868599799300492,0.6988219659461139,0.6156252149380781,0.5272135219165119,0.9564736257873574
0.163,6.349158922766959,0.9831316691393001,0.9975871604829675,0.9995172195517791,0.9998027284798371,0.9976928084682536,0.9967904505679429,0.9963127967956873,0.9963625013966674,0.9956755167030816,0.9890869828785341,0.9845927261216519,0.9662892747693629,0.8879470749363879,0.7004641757241854,0.6173110303987096,0.5288029928185497,0.9567678307990006
0.164,6.375266091152817,0.983426719231979,0.9976481334144112,0.9995324422068282,0.9998096476535702,0.997751276242424,0.996868004825233,0.9964000598323184,0.9964489159397455,0.9957750739869409,0.9892962962798388,0.9848670216819959,0.9667816888200979,0.889019074087107,0.7020906298374496,0.6189825949786056,0.5303805361900564,0.9570575623920611
0.165,6.401268481605353,0.9837153407530003,0.9977073136696863,0.9995471241444261,0.999816296730311,0.997808020885858,0.9969433600288464,0.9964848912802975,0.9965329162125998,0.9958719228340437,0.9895007127878386,0.9851352694882973,0.9672648064633912,0.8900762456488521,0.7037015344794866,0.6206400763991207,0.5319462818812268,0.9573429226452599
0.166,6.42716672363151,0.9839976999520794,0.9977647610440792,0.9995612866350438,0.9998226872794718,0.9978630999902174,0.9970165873642396,0.9965673686682547,0.9966145793210135,0.9959661477456183,0.9897003665405842,0.9853976271664686,0.9677388403342431,0.8911188520549285,0.7052970923696684,0.6222836397881474,0.5335003578052946,0.9576240106122115
0.167,6.452961441705531,0.9842739581049402,0.9978205331049024,0.9995749500330544,0.9998288303320251,0.9979165689977759,0.9970877554295788,0.9966475667445487,0.9966939796033082,0.996057830252771,0.9898953874693786,0.9856542476046853,0.9682039973560028,0.892147150057003,0.7068775028271792,0.6239134477322739,0.5350428899776278,0.9579009224291749
0.168,6.478653255319151,0.9845442716827364,0.9978746852832854,0.9995881338195868,0.9998347364075374,0.99796848129008,0.9971569303401694,0.9967255575881456,0.9967711887407236,0.9961470490327388,0.9900859014477236,0.9859052791151193,0.9686604789172818,0.893161390872155,0.7084429618430603,0.6255296603275792,0.5365740025537776,0.9581737514183883
0.169,6.5042427790311885,0.984808792514978,0.9979272709618117,0.9996008566432154,0.9998404155397455,0.9980188882725964,0.9972241758282402,0.9968014107146196,0.9968462758629452,0.9962338800201166,0.9902720304343712,0.9861508655894663,0.9691084810426235,0.8941618203254431,0.70999366215034,0.6271324352291143,0.5380938178665189,0.9584425881871788
0.17,6.529730622516558,0.9850676679462385,0.9979783415582104,0.9996131363586022,0.9998458773007592,0.9980678394555457,0.9972895533383097,0.9968751931775107,0.9969193076490105,0.9963183965132956,0.9904538926107341,0.9863911466485332,0.9695481945571804,0.8951486789881463,0.711529793292314,0.6287219276991134,0.5396024564619123,0.9587075207230453
0.171,6.555117390614675,0.9853210409869102,0.9980279466052944,0.9996249900632018,0.9998511308239725,0.9981153825311057,0.9973531221183476,0.9969469696652618,0.9969903484238173,0.9964006692763416,0.9906316025129066,0.9866262577861389,0.9699798052456353,0.8961222023118324,0.7130515416890355,0.6302982906539696,0.5411000371344228,0.958968634484904
0.172,6.580403683377309,0.9855690504582579,0.9980761338273296,0.9996364341321343,0.9998561848257527,0.9981615634471678,0.9974149393069358,0.9970168025939471,0.9970594602504441,0.996480766636526,0.9908052711585262,0.9868563305075669,0.9704034940055919,0.8970826207583994,0.7145590907020722,0.6318616747100257,0.5425866769611261,0.9592260124906613
0.173,6.605590096115867,0.9858118311320115,0.9981229492130097,0.9996474842513247,0.9998610476259802,0.9982064264778097,0.9974750600166206,0.9970847521959924,0.9971267030184803,0.9965587545777126,0.9909750061687035,0.9870814924628037,0.9708194369956544,0.8980301599262317,0.716052620697587,0.6334122282282069,0.5440624913350287,0.9594797354012881
0.174,6.630677219448096,0.9860495138647283,0.9981684370851996,0.9996581554490002,0.9998657271675029,0.9982500142906463,0.9975335374136373,0.9971508766050761,0.9971921345285565,0.9966346968297964,0.991140911885231,0.987301867574778,0.9712278057784021,0.8989650406726064,0.7175323091077963,0.6349500973575428,0.5455275939975417,0.9597298816015489
0.175,6.655665639344263,0.986282225727141,0.9982126401676061,0.9996684621256349,0.9998702310345664,0.9982923680112099,0.9975904227941821,0.9972152319373923,0.9972558105732536,0.9967086549543738,0.9913030894832738,0.9875175761628114,0.9716287674584566,0.8998874792324759,0.7189983304908538,0.6364754260776033,0.5469820970701198,0.95997652727754
0.176,6.680555937172775,0.9865100901287022,0.9982555996485203,0.9996784180824217,0.9998745664702777,0.9983335272845005,0.9976457656573935,0.9972778723694451,0.9973177850145599,0.9967806884268197,0.9914616370797357,0.9877287350614803,0.9720224848158334,0.9007976873337559,0.7204508565892145,0.6379883562398927,0.5484261110851053,0.9602197464911724
0.177,6.705348689745265,0.9867332269375229,0.9982973552417752,0.9996880365483511,0.9998787403931566,0.9983735303338439,0.9976996137751979,0.9973388502125391,0.9973781098580382,0.9968508547149382,0.9916166498374841,0.9879354577350765,0.9724091164347574,0.9016958723092349,0.7218900563865213,0.6394890276082252,0.5498597450157986,0.9604596112517404
0.178,6.730044469361148,0.986951752595895,0.9983379452450495,0.99969733020597,0.9998827594128261,0.9984124140171857,0.9977520132591692,0.9973982159841157,0.9974368353238559,0.9969192093543418,0.9917682200656106,0.9881378543878515,0.9727888168281169,0.9025822372052225,0.7233160961630654,0.6409775778981218,0.5512831063057775,0.9606961915847025
0.179,6.75464384385166,0.9871657802315794,0.9983774065956432,0.9997063112158878,0.9998866298448892,0.9984502138809417,0.9978030086245393,0.9974560184760858,0.9974940099148215,0.9969858060207089,0.9919164373158925,0.9883360320702139,0.9731617365577235,0.9034569808870433,0.7247291395498587,0.6424541428152512,0.5526963008974897,0.9609295555977981
0.18,6.779147376623377,0.9873754197650314,0.9984157749238465,0.9997149912400985,0.9998903577250368,0.9984869642115213,0.9978526428514946,0.9975123048202937,0.9975496804815694,0.9970506965990619,0.9920613884756155,0.9885300947810474,0.9735280223505345,0.9043202981414876,0.7261293475813653,0.6439188560929492,0.5540994332601468,0.9611597695446119
0.181,6.803555626701232,0.9875807780127304,0.9984530846040122,0.9997233814641767,0.9998939488224298,0.9985226980846338,0.9979009574438821,0.9975671205512467,0.9976038922850194,0.9971139312501992,0.9922031578569107,0.9887201435663062,0.9738878172109925,0.9051723797763165,0.7275168787469319,0.6453718495288432,0.5554926064169332,0.9613868978857054
0.182,6.827869148771022,0.9877819587867692,0.9984893688034431,0.9997314926184085,0.9998974086523954,0.9985574474124806,0.9979479924854473,0.9976205096662338,0.9976566890562382,0.997175558474411,0.9923418272827489,0.9889062766140391,0.974241260529628,0.9060134127169205,0.7288918890409539,0.6468132530206052,0.5568759219715564,0.96161100334741
0.183,6.852088493221434,0.9879790629908565,0.9985246595291924,0.9997393349979111,0.9999007424884746,0.9985912429889328,0.9979937866937152,0.9976725146829529,0.9977081130538203,0.9972356251725982,0.9924774761697328,0.9890885893459849,0.9745884881880635,0.9068435801002283,0.7302545320118192,0.6482431946008662,0.5582494801341585,0.9618321469783936
0.184,6.876214206185568,0.9881721887128728,0.9985589876728774,0.9997469184817931,0.9999039553738559,0.9986241145327867,0.998038377471623,0.9977231766947597,0.9977582051189018,0.9972941767049137,0.9926101816078171,0.9892671745058784,0.9749296326605547,0.9076630613659536,0.7316049588096646,0.64966180047131,0.5596133797466065,0.9620503882040858
0.185,6.900246829581993,0.9883614313141212,0.9985923830535957,0.9997542525514048,0.99990705213223,0.9986560907291887,0.9980818009570083,0.9977725354236455,0.9978070047279112,0.9973512569470316,0.9927400184370844,0.9894421222445972,0.9752648231121962,0.9084720323452689,0.7329433182329779,0.651069195035976,0.5609677183071828,0.9622657848790601
0.186,6.924186901155329,0.9885468835154014,0.9986248744590336,0.9997613463077253,0.9999100373780957,0.9986871992693112,0.9981240920700476,0.9978206292710458,0.997854550043162,0.9974069083441545,0.992867059321696,0.9896135202022742,0.9755941854939162,0.9092706653469887,0.7342697567740833,0.6524655009337896,0.5623125919946909,0.9624783933374561
0.187,6.948034954516337,0.9887286354800343,0.9986564896848489,0.9997682084879287,0.9999129155265467,0.9987174668883609,0.9981652845587409,0.9978674953665773,0.9979008779613822,0.9974611719628536,0.9929913748211345,0.9897814535874994,0.9759178426343762,0.9100591292413462,0.7355844186635425,0.6538508390703477,0.5636480956919969,0.9626882684415271
0.188,6.971791519181586,0.988906774893957,0.998687255572406,0.9997748474811737,0.9999156908025676,0.9987469194019974,0.9982054110425271,0.9979131696147954,0.9979460241602717,0.99751408754084,0.9931130334588442,0.9899460052537199,0.9762359143288912,0.9108375895414377,0.736887445913498,0.6552253286489753,0.5649743230090223,0.9628954636283867
0.189,6.995457120612636,0.9890813870430032,0.9987171980449397,0.9997812713436525,0.9999183672498648,0.9987755817412313,0.9982445030541172,0.9979576867400598,0.9979900231431776,0.9975656935347575,0.9932321017883793,0.9901072557729548,0.9765485174254774,0.9116062084824115,0.7381789783599986,0.6565890872010789,0.566291366305203,0.9631000309550364
