Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.01,0.7904732417475728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011,0.86699533678606,5.551115123125783e-16,2.7755575615628914e-15,2.7755575615628914e-15,2.1094237467877974e-15,5.551115123125783e-16,3.3306690738754696e-16,4.440892098500626e-16,6.661338147750939e-16,6.661338147750939e-16,4.440892098500626e-16,3.3306690738754696e-16,4.440892098500626e-16,3.3306690738754696e-16,2.220446049250313e-16,2.220446049250313e-16,0.0,1.2499258490895201e-15
0.012,0.9430742536679536,1.3877787807814457e-14,4.5852210917018965e-14,3.952393967665557e-14,2.609024107869118e-14,1.1879386363489175e-14,1.1324274851176597e-14,1.3877787807814457e-14,1.509903313490213e-14,1.4876988529977098e-14,1.2101430968414206e-14,1.1324274851176597e-14,9.769962616701378e-15,7.327471962526033e-15,3.774758283725532e-15,3.774758283725532e-15,1.5543122344752192e-15,2.1676097254265415e-14
0.013,1.018713831280077,0.013789006380781732,0.04537723505095326,0.03873134474962536,0.024930391425157628,0.011533617725988266,0.010933357479624761,0.013456824617748997,0.01485098756562575,0.014482220187102768,0.011695841286263997,0.010867511577557387,0.009793894908046052,0.007134109485508855,0.0038464173736693086,0.0036577748158592716,0.0018153170332597668,0.02122605800883576
0.014,1.0939178642994243,0.06827122240348471,0.20334409016973698,0.178675171856976,0.12272588202881674,0.05926952458497525,0.05586189496142546,0.06738043601182409,0.07413281278944606,0.07249130342503296,0.059335837576107164,0.05544655680743793,0.04968021843097936,0.036323153382197826,0.01927537343266128,0.01835414150487158,0.009174667288386451,0.10111837033895604
0.015,1.168690103827751,0.12078581865366789,0.3291690483913724,0.29539870426781734,0.21407022742643078,0.10794990511436087,0.10148780825083703,0.12030883276450544,0.13191136957583127,0.1292676185083086,0.10707425164615869,0.10059140913978593,0.08978770445808659,0.06592800553755107,0.034527071128356956,0.03290377747556128,0.016556075378350354,0.17276405745840653
0.016,1.2430342580152671,0.17114955271678856,0.43078677185011705,0.39275302399969403,0.2974874326942992,0.15648253779924737,0.1470629827615033,0.17174764995257796,0.18763175575788682,0.1841865064185263,0.15419429141159202,0.14558020335652355,0.12964739542723325,0.09564312203112912,0.049557161685132356,0.04725040554576254,0.02391988358574737,0.23721411222145125
0.017,1.3169539926736442,0.2192202745833417,0.5138037223190837,0.47419575150018634,0.37256579080302077,0.20405986624771588,0.19197572128690188,0.2213112879817879,0.24089408752912356,0.23680204126270188,0.200151187818163,0.18983758567237774,0.16887074130198942,0.1252044948991834,0.06433182536896642,0.06135450987622837,0.031236824290056142,0.2953475059950946
0.018,1.390452931878558,0.26490334918302083,0.5822892088162474,0.5426291358500638,0.43952342300146696,0.25011246067591775,0.23574908288785223,0.26871933210317156,0.2914341310482864,0.2868188038368562,0.24454822699892553,0.2329222002378195,0.20714895857629334,0.1543919571178437,0.07882502231488786,0.07518799225049833,0.03848484026639798,0.34790604650847007
0.019,1.4635346585619677,0.30815183045945727,0.6392641177577552,0.6004204203086156,0.4989116420009505,0.29426101965342866,0.2780296537713248,0.3137869943082513,0.3391020907210044,0.3340650335163553,0.2871126466735865,0.27451089367569026,0.2442477995704868,0.18302836730890149,0.0930171313862056,0.0887311758963013,0.045647219934674466,0.39552225051535306
0.02,1.5362027150943396,0.348962359699995,0.6870138047880512,0.6494780816875588,0.5514284594881211,0.3362733635669486,0.3185715540682037,0.35641195545850823,0.3838410806203133,0.3784676079549122,0.32767278168830427,0.3143813511495588,0.2799994900299001,0.21097663549738854,0.10689411630071022,0.10197095961331759,0.05271142121799388,0.43874086595456324
0.021,1.6084606038570086,0.38736863455157466,0.7272949259639467,0.691335661458286,0.5978089059279937,0.37602833291752713,0.3572187634550855,0.39655973022220137,0.425666661382364,0.4200294705866662,0.366137277550846,0.35239459744919477,0.3142932525514309,0.23813542030996415,0.1204468501049929,0.11489953568095512,0.059668258739902225,0.47803521685741324
0.022,1.6803117878048779,0.4234339095709797,0.7614761261656615,0.7272266905127818,0.6387648117205584,0.4134865302290406,0.3938877109871768,0.4342491628532683,0.46464842789447625,0.45880996860527234,0.4024768127833034,0.3884784336572509,0.34706549219757876,0.2644341745167377,0.1336704622507331,0.12751339094974778,0.06651128625660319,0.5138195445804375
0.023,1.7517596910196447,0.4572435599297091,0.7906361948110159,0.7581466790633028,0.6749548139929131,0.4486671626079093,0.4285513083708872,0.46953912699302935,0.5008942167469066,0.4949083280212211,0.4367085233474186,0.4226125305565622,0.37829041532492436,0.2898280672943341,0.1465636833137388,0.1398124694095374,0.07323629322393088,0.5464583867324146
0.024,1.8228076992537312,0.48889834091242323,0.8156340865997042,0.7849026844721138,0.7069720806377068,0.4816300685154613,0.46122504556348043,0.5025170192090598,0.53453712494071,0.5284502422717122,0.46888311935319804,0.4548155675424873,0.4079715681197482,0.3142931564224666,0.15912820536033356,0.1517994503160629,0.07984087941457552,0.5762738333352404
0.025,1.8934591604651163,0.5185086549206486,0.8371598438950684,0.8081523423974774,0.7353419783156157,0.5124620214265883,0.4919553615705343,0.533289255441427,0.5657252414503311,0.5595773457818862,0.49907452218217885,0.4851345256273548,0.4361345379131636,0.33782203728632,0.17136808419001026,0.16347912664415531,0.08632409213003966,0.6035512844525506
0.026,1.9637173853432282,0.546189911870613,0.8557722502597435,0.8284344163390907,0.760524999462683,0.541266480566279,0.5208102333049525,0.5619737205856083,0.5946138101103463,0.5884392146258559,0.52737174285317,0.5136360416352732,0.4628208773650314,0.3604200757940935,0.18328920351233213,0.17485787765962657,0.09268611849270914,0.6285441458171349
0.027,2.0335856478260865,0.5720589300956065,0.8719270741515929,0.8461926838118439,0.7829221970914784,0.568156063897475,0.5478717692028041,0.5886939724304061,0.6213594550928669,0.6151874821704104,0.5538726711873225,0.5403996100777286,0.4880831920012444,0.3821022465310294,0.19489881142734722,0.18594322980495748,0.09892802753218821,0.6514777552918364
0.028,2.103067185608856,0.5962312530314829,0.8859985188810611,0.8617946451996702,0.8028815573668022,0.5932471319622038,0.5732305232716668,0.6135749353351249,0.646116083264633,0.6399716600888083,0.57867943909343,0.5655123648109182,0.511981265612097,0.4028905436039285,0.2062051311210723,0.1967434981952686,0.10505155694293866,0.6725527323319475
0.029,2.1721652006439744,0.6188192303437521,0.8982956908030054,0.8755462265044656,0.8207044485362645,0.6166559815969151,0.5969812307556337,0.636739807788841,0.6690321038479388,0.6629362924415865,0.6018950446982587,0.5890651641382592,0.534579071043126,0.4228119029088546,0.21721704186494661,0.20726749936189626,0.11105893913020104,0.6919478763768876
0.03,2.2408828596330275,0.6399307126513103,0.9090753648367066,0.8877033830747874,0.8366517028068627,0.6384962489057144,0.6192196850673297,0.658307927816407,0.6902486533359651,0.6842191242586808,0.6236209630799217,0.6111497219626655,0.5559425119225914,0.4418965633062032,0.2279438231115709,0.21752432515968656,0.1169527610719393,0.7098226983922616
0.031,2.3092232945105216,0.6596682236243986,0.9185519653969136,0.8984813012716004,0.8509491295248045,0.6588772075988328,0.6400405101467577,0.6783933744808908,0.7098985678373269,0.7039500236128501,0.6439555137417488,0.6318565599272874,0.5761377528830386,0.4601767938208492,0.23839495309194547,0.22752316791294425,0.1227358527233754,0.7263196442564711
0.032,2.3771896029197084,0.6781284936172944,0.9269054313342464,0.9080617321235347,0.8637923940595291,0.6779027209076046,0.6595356221134561,0.6971041220873515,0.7281058973390564,0.722250450197777,0.6629927982565931,0.6512735920133785,0.5952300142689981,0.4776859196158214,0.24857995318327009,0.23727318763235516,0.12841119911787957,0.7415660532404513
0.033,2.444784848680619,0.6954022602628587,0.9342874580078284,0.9165988663248185,0.8753512701314281,0.695670663479691,0.6777932127621199,0.714541600344494,0.7449858025416095,0.7392333104120232,0.6808220603174078,0.6694851884416506,0.613282727469205,0.49445758784855554,0.25850826990098785,0.2467834132092388,0.1339818718745296,0.7556758853932655
0.034,2.512012062250454,0.711574261081009,0.9408264842676775,0.9242240650173256,0.8857733099919805,0.7122726755510099,0.6948971220290864,0.7308005459682573,0.7606447134496732,0.75500307783896,0.6975273533970568,0.6865715972814846,0.6303569662431123,0.5105252236081739,0.26818918730238295,0.2560626706725496,0.13945097642271287,0.7687512456686793
0.035,2.578874241176471,0.7267233600639811,0.9466317013660196,0.9310496886795074,0.8951869925135942,0.7277941472353403,0.7109264958812038,0.7459690581273457,0.7751806598619814,0.7696560891000468,0.7131874282187212,0.7026086289244231,0.646511086470378,0.5259216348374468,0.2776317636359452,0.2651195327434577,0.14482161183878695,0.7808837285884812
0.036,2.645374350541516,0.7409227641507933,0.9517962943141122,0.9371722116048335,0.9037044132059671,0.7423143579113016,0.7259556500907489,0.7601287918415891,0.7886837081038913,0.7832809492819556,0.7278757737743764,0.7176675304915109,0.6618005212075548,0.5406787329249643,0.28684478709435945,0.27396228496824127,0.15009684072479568,0.7921556042707653
0.037,2.7115153234023404,0.7542402966686947,0.956400076955673,0.9426747676574677,0.9114235779537629,0.7559067161704867,0.7400540795425116,0.7733552405245897,0.8012364568716378,0.795958999645285,0.7416607624752396,0.7318149947624404,0.6762776898149112,0.5548273423185611,0.2958367464595658,0.2825989046207328,0.1552796670289266,0.8026408642829503
0.038,2.777300061220826,0.7667387035609815,0.9605116452166488,0.9476292410381144,0.9184303570691612,0.7686390611057405,0.7532865677676126,0.7857180720494387,0.8129145590023374,0.8077648142407041,0.7546058629996519,0.7451132619707546,0.6899919894675459,0.5683970780596639,0.3046158132373076,0.2910370493345179,0.16037302010787813,0.8124061437631938
0.039,2.842731434288272,0.7784759749488535,0.9641901452397111,0.9520979912686233,0.9248001498934812,0.7805739970769887,0.7657133630423976,0.7972814927479924,0.8237872463342333,0.8187667023861069,0.7667698942889944,0.7576202834653342,0.7029898449236633,0.5814162746660982,0.3131898325611403,0.2992840530606683,0.1653797436658756,0.821511534467852
0.04,2.9078122821428574,0.7895056696821272,0.9674867320280601,0.9561352827033551,0.9305993036639091,0.7917692424548151,0.777390396302855,0.8081046212920198,0.8339178424069524,0.82902720152992,0.7782073015958432,0.7693899244046483,0.7153147983331977,0.5939119534331441,0.32156632071010116,0.30734692746385817,0.17030258848030055,0.830011301789114
0.041,2.97254541398041,0.7998772343637203,0.9704457780903097,0.9597884742444773,0.935886324200487,0.8022779789566514,0.7883695228858766,0.8182418600074313,0.8433642532425322,0.8386035505121783,0.788968441061084,0.7804721888537681,0.7270076254483713,0.6059098181216405,0.329752467543569,0.31523236728547177,0.17514420804782804,0.8379545173200315
0.042,3.036933609058615,0.8096363111732978,0.9731058791518182,0.9630990135612086,0.94071291040173,0.8121491926297943,0.7986987751985826,0.8277432552952504,0.8521794303722126,0.8475481371624889,0.7990998634303816,0.7909134553313559,0.7381064681178737,0.6174342712913019,0.33775514252683947,0.3229467585336323,0.1799071564656508,0.8453856172119435
0.043,3.100979617094774,0.8188250308984208,0.9755006943667394,0.9661032712251698,0.9451248396436545,0.8214280007334505,0.8084226172220287,0.8366548418348125,0.8604118030379861,0.8559089169470253,0.8086445905630347,0.8007567143560299,0.7486469756355212,0.6285084453342131,0.34558090331633207,0.3304961886222143,0.18459388800723076,0.8523448953646524
0.044,3.164686158657244,0.8274822890906604,0.9776596509568352,0.9688332431987765,0.9491627269509644,0.8301559610550677,0.817582194580984,0.8450189674060383,0.8681056784106841,0.8637298013024202,0.8176423806077167,0.8100418021465454,0.7586624495571997,0.6391542436671448,0.3532360061077904,0.33788645778722737,0.18920675796763198,0.8588689394067238
0.045,3.228055925550661,0.835644004342176,0.9796085373173166,0.9713171446143135,0.9528626772022082,0.8383713618079158,0.826215575994369,0.8528745967033236,0.8753016099599539,0.8710510156032214,0.8261299793265278,0.8188056265544178,0.7681839881435799,0.6493923886335672,0.36072641713585696,0.34512309127053176,0.1937480244454276,0.8649910164553105
0.046,3.2910915811950794,0.8433433584350483,0.9813700039917745,0.973579913426041,0.9562568465763656,0.846109491378405,0.8343579834443313,0.8602575935869337,0.8820367349586354,0.877909427573032,0.834141356198482,0.8270823827180009,0.7772406277462391,0.6592424735133882,0.36805782485883487,0.3522113518869313,0.19821985080106597,0.8707414147843124
0.047,3.353795760999124,0.850611018634824,0.982963988244804,0.9756436390530565,0.9593739268753458,0.8534028879569943,0.8420420095056926,0.8672009819518522,0.8883450826324768,0.8843388474943499,0.8417079247447029,0.8349037569514537,0.7858594793216716,0.6687230166935685,0.3752356524763485,0.35915625268868023,0.20262430858929903,0.8761477467682848
0.048,3.416171072727273,0.8574753427444965,0.9844080750375573,0.9775279283625069,0.9622395641966683,0.8602815695946076,0.8492978210679016,0.8737351858809121,0.8942578547695308,0.8903703018915513,0.8488587470794651,0.8422991181177713,0.7940658589010097,0.6778515165579426,0.3822650705164967,0.36596256951736017,0.20696338080881493,0.8812352177983932
0.049,3.478220096861378,0.8639625677530469,0.9857178048743042,0.979250219121662,0.9648767216205447,0.866773245549924,0.8561533492391766,0.8798882500573992,0.8998036807503612,0.8960322825234287,0.8556207230705467,0.8492956962558807,0.8018834113169382,0.6866445060429518,0.3891510092982109,0.372634853291679,0.21123896534818443,0.8860268652772745
0.05,3.5399453869565223,0.8700969830391956,0.9869069371113001,0.9808260492578086,0.9673059940604747,0.8729035099850547,0.8626344656078543,0.8856860415929781,0.9050088489999443,0.9013509725755516,0.8620187647389647,0.8559187485933619,0.8093342268345366,0.695117606103661,0.395898171128128,0.3791774419247468,0.2154528785355232,0.8905437712831766
0.051,3.6013494699913267,0.8759010891525828,0.9879876758057797,0.9822692888172108,0.9695458821585514,0.8786960191668618,0.8687651452946207,0.8911524345172589,0.9098975168305814,0.9063504519240563,0.8680759566789802,0.8621917133205205,0.8164389505811868,0.7032855775616542,0.40251104213265987,0.3855944717988734,0.2196068587215272,0.894805252042218
0.052,3.662434846712803,0.8813957432107135,0.988970863957361,0.9835923403386038,0.9716130310453144,0.8841726533668749,0.874567617395469,0.8963094782031011,0.9144919005677885,0.911052883276814,0.8738137033617223,0.8681363516597556,0.8232168848463358,0.711162370979108,0.40899390365773025,0.3918898887521042,0.22370256984303016,0.898829026953395
0.053,3.7232039919758413,0.8866002919350232,0.9898661509978793,0.9848063123980999,0.97352243889488,0.8893536646449571,0.8800625035143382,0.9011775509869026,0.918812447746051,0.9154786809033308,0.8792518642200154,0.8737728788598986,0.829686084443105,0.7187611743338336,0.41535084319296833,0.39806745855053394,0.22774160492790219,0.9026313695672255
0.054,3.783659355077453,0.8915326933138665,0.9906821375726843,0.985921170297972,0.9752876394604936,0.894257811665395,0.8852689451354928,0.9057755002002406,0.9228779930412383,0.9196466635539867,0.88440887741292,0.8791200847960499,0.8358634454044714,0.7260944583680325,0.4215857647956006,0.4041307768352522,0.23172548951282979,0.9062272426193724
0.055,3.843803360085837,0.8962096278316594,0.9914265009905764,0.9869458672275618,0.9769208621495803,0.8989024826395188,0.8902047206028184,0.9101207697687379,0.9267058994800255,0.9235741930510571,0.889301873146875,0.8841954448743702,0.8417647873375148,0.7331740195562895,0.42770239900318197,0.41008327854373994,0.23565568495384825,0.9096304189596757
0.056,3.903638406164384,0.9006466001473272,0.9921061041722774,0.9878884586936488,0.9784331726709048,0.9033038074238702,0.8948863524668148,0.9142295164634374,0.9303121863398276,0.9272772999144276,0.893946777394109,0.8890152219380282,0.8474049297880594,0.7400110206918318,0.43370431223465666,0.41592824681355456,0.2395335916159872,0.9128535899898013
0.057,3.9631668678906924,0.9048580320454682,0.992727090475951,0.9887562025785758,0.979834596842989,0.9074767597325748,0.8993292059377558,0.9181167158144886,0.9337116450293433,0.9307707972679345,0.8983584068037886,0.8935945598521124,0.8527977629809447,0.7466160291287192,0.43959491568682785,0.4216688213818194,0.24336055193338568,0.9159084630247798
0.058,4.022391095570699,0.9088573474229681,0.9932949664047905,0.9895556468201812,0.9811342297787651,0.9114352503506425,0.903547579150913,0.9217962586202634,0.9369179441222835,0.9340683841603784,0.9025505555513059,0.8979475694170699,0.8579563133026974,0.7529990527449415,0.4453774737387899,0.42730800649801415,0.24713785333508975,0.9188058488212785
0.059,4.081313415548003,0.9126570500140242,0.9938146738916375,0.9902927064044219,0.9823403323451362,0.9151922121638374,0.9075547859109195,0.9252810389095358,0.9399437246066108,0.937182739329947,0.9065360748189788,0.9020874072258803,0.8628928038869242,0.7591695737100612,0.4510551118806758,0.4328486783701434,0.25086673103467905,0.9215557403651355
0.06,4.139936130508475,0.9162687944988915,0.9942906535974096,0.9909727311084626,0.983460416528249,0.9187596777521804,0.9113632315402245,0.928583034141725,0.9428006863093749,0.9401256063428516,0.9103269455492612,0.9060263480424877,0.867618710650869,0.7651365801531315,0.4566308241856487,0.43829359216596464,0.2545483706840732,0.9241673838795862
0.061,4.198261519780219,0.919703451586916,0.9947269004444884,0.9916005652200585,0.984501321107985,0.9221488502290673,0.9149844824132196,0.9317133783613896,0.9454996663631854,0.9429078709467039,0.913934345060659,0.9097758512399271,0.8721448141161516,0.7709085958338057,0.4621074803456411,0.4436453885917785,0.2581839108935353,0.9266493429012019
0.062,4.256291839629005,0.9229711676130103,0.9951270124255981,0.9921806002810608,0.9854692788519355,0.925370167946967,0.9184293297144349,0.9346824289587335,0.9480507104944504,0.9455396313965241,0.9173687080677728,0.9133466217974636,0.8764812473291214,0.7764937079230231,0.4674878322922179,0.4489066000715253,0.2617744456210773,0.9290095561705987
0.063,4.3140293235492,0.926081419138867,0.9954942335769983,0.9927168217529636,0.9863699762745243,0.9284333636339883,0.9217078479171819,0.9374998276281018,0.9504631378353857,0.9480302624360089,0.9206397826007955,0.9167486663178435,0.8806375401775397,0.7818995930004156,0.47277452042424173,0.4540796565487699,0.26532102643535127,0.9312553899976073
0.064,4.371476182550336,0.9290430630059574,0.995831491877029,0.9932128503758126,0.9872086068664575,0.9313475184733432,0.9248294484388118,0.9401745560613431,0.952745599891071,0.9503884735484482,0.9237566812766504,0.9199913444890622,0.8846226603811844,0.7871335413743654,0.47797007946392744,0.45916689093367946,0.26882466465667465,0.9333936856841153
0.065,4.42863460543933,0.9318643822466481,0.9961414327231491,0.9936719788846059,0.9879899185795423,0.9341211115897713,0.9278029288907291,0.9427149868624044,0.9549061342289569,0.9526223620299704,0.9267279283338948,0.9230834163802555,0.8884450514149554,0.7922024798279992,0.4830769439624839,0.4641705442164016,0.27228633338124597,0.9354308025208191
0.066,4.485506759098498,0.9345531282224793,0.9964264485492463,0.9940972046563148,0.988718256248994,0.9367620653632007,0.930636518305676,0.9451289301234049,0.956952213400702,0.95473946138216,0.9295615028065193,0.9260330859286379,0.892112667604536,0.7971129928907948,0.48809745347591715,0.46909277026742524,0.2757069693938039,0.9373726568153675
0.067,4.542094788759368,0.937116559324592,0.9966887050674695,0.9944912587832127,0.9893975995469942,0.9392777869500459,0.9333379186916749,0.9474236760604786,0.9588907895544989,0.956746785471014,0.9322648781778031,0.9288480409439581,0.8956330066168561,0.8018713427312234,0.49303385743084016,0.47393564034456614,0.2790874749740896,0.9392247573578304
0.068,4.598400818272426,0.9395614765402749,0.9969301645528698,0.9948566320021334,0.9900315969852762,0.9416752063563341,0.935914343231365,0.9496060340695791,0.9607283351496034,0.9586508688541843,0.9348450588242554,0.9315354899287042,0.8990131395506642,0.8064834877611855,0.4978883196992646,0.4787011473252518,0.2824287196024625,0.9409922376840872
0.069,4.654426950372826,0.9418942561614013,0.9971526065328896,0.9951955978527898,0.9906235964190406,0.9439608113740492,0.938372551417251,0.9516823685279475,0.9624708801431306,0.9604578036380478,0.9373086135312833,0.9341021959862491,0.9022597388165503,0.8109551000381484,0.5026629229004538,0.4833912096817552,0.28573154156996206,0.9426798854578734
0.07,4.71017526694215,0.9441208798849421,0.9973576461956702,0.9955102333898672,0.9911766724479872,0.9461406796623931,0.9407188813874814,0.9536586316357349,0.9641240459818348,0.9621732731898864,0.9396617063363545,0.9365545080651861,0.9053791039807926,0.8152915815459496,0.5073596724469767,0.48800767521604016,0.2889967494979784,0.944292169257095
0.071,4.765647829266282,0.9462469625325391,0.9975467507899736,0.995802437732016,0.9916936510613715,0.948220508228842,0.9429592797030811,0.9555403935640898,0.9656930766981433,0.9638025829979494,0.9419101249319052,0.9388983897661597,0.9083771857334505,0.8194980794303434,0.5119805003511602,0.4925523245698731,0.29222512377253806,0.9458332630190398
0.072,4.820846678289474,0.9482777775951152,0.9977212542541755,0.9960739486950767,0.9921771318316579,0.9502056405406546,0.9450993287859191,0.9573328701505746,0.9671828673797467,0.9653506889430318,0.9440593068388934,0.9411394459174325,0.9112596081281763,0.8235795002605688,0.5165272688072056,0.49702687452490146,0.2954174178980279,0.9473070683717822
0.073,4.875773834864643,0.9502182807894802,0.9978823702813917,0.9963263577259849,0.9926295079245926,0.9521010914756315,0.9471442722169761,0.9590409483598326,0.96859799025521,0.9668222232190773,0.9461143635425348,0.9432829471071102,0.9140316892292234,0.8275405233835886,0.5210017735633148,0.5014329811064662,0.2985743597749835,0.9487172350548937
0.074,4.9304312999999995,0.9520731317966906,0.9980312040016057,0.9965611233271204,0.993052984161579,0.9539115703012171,0.9490990380765212,0.9606692097067375,0.9699427186140359,0.9682215181169094,0.9480801027642084,0.9453338523432542,0.9166984602900725,0.8313856134332056,0.5254057470973121,0.5057722425040205,0.30169665290634284,0.950067179611186
0.075,4.984821055102041,0.9538467143363579,0.9981687624390474,0.9967795831377472,0.9934495933424232,0.95564150185325,0.9509682604914855,0.9622219518206012,0.9712210487580741,0.969552627864199,0.9499610490276252,0.9472968299979007,0.9192646835778945,0.8351190320520367,0.5297408616083601,0.510046201820187,0.3047849775363761,0.9513601025122574
0.076,5.038945062214983,0.9555431547170337,0.9982959638835054,0.9969829648191351,0.9938212110122556,0.9572950460696502,0.9527562995404942,0.9637032083122176,0.9724367201618821,0.970819348695969,0.9517614626629678,0.9491762771771904,0.9217348689487079,0.8387448488803255,0.5340087318366054,0.514256349659683,0.30783999172625676,0.9525990038638057
0.077,5.092805264256701,0.95716633899007,0.9984136462973011,0.9971723958725214,0.9941695688352441,0.9588761160198644,0.9544672596535472,0.9651167670903571,0.9735932340023402,0.9720252373130445,0.9534853573796743,0.9509763376472249,0.9241132892694733,0.8422669518618001,0.5382109177217858,0.5184041265685815,0.31086233237004957,0.9537866978217338
0.078,5.146403585251216,0.9587199288228504,0.9985225748649268,0.9973489125038834,0.9944962667191631,0.9603883945578666,0.9561050066311257,0.9664661872606801,0.9746938702023231,0.9731736278707261,0.955136516526761,0.9527009184338466,0.9264039947754776,0.845689056913253,0.5423489269111208,0.5224909253336699,0.3138526161546691,0.9549258258368108
0.079,5.199741930557801,0.9602073761968715,0.9986234487795481,0.9975134676362504,0.994802783818638,0.9618353497147397,0.9576731833964043,0.9677548147277113,0.975741703119307,0.9742676476263531,0.9567185081488936,0.9543537052041594,0.9286108264441217,0.8490147170011948,0.5464242171261259,0.526518093151003,0.3168114404671595,0.956018868833831
0.08,5.252822187096774,0.9616319370267368,0.9987169073494185,0.997666938158703,0.9950904885306113,0.963220248936263,0.9591752245841914,0.9689857966094175,0.9767396159973072,0.9753102313622168,0.9582346989367676,0.9559381765281689,0.9307374284595956,0.8522473306658509,0.5504381983973299,0.5304869336721162,0.3197393842524625,0.9570681584206799
0.081,5.305646223572003,0.9629966837876031,0.9988035354975181,0.9978101314910784,0.9953606475830481,0.964546172261342,0.9606143700610907,0.9701620945639052,0.9776903142893186,0.9763041346893123,0.9596882671615995,0.9574576171103647,0.9327872598368601,0.85539015002988,0.5543922351752941,0.5343987089357882,0.32263700882463386,0.9580758872133449
0.082,5.358215890690209,0.9643045172308903,0.9988838687192275,0.9979437915345132,0.9956144343068521,0.96581602452847,0.9619936774630942,0.9712864971187081,0.9785963379473496,0.9772519463275355,0.9610822146756136,0.9589151300732766,0.9347636052677902,0.8584462883265169,0.558287648325746,0.5382546411926982,0.3255048586343101,0.9590441183544993
0.083,5.410533021377102,0.965558177261082,0.9989583975554004,0.9980686040701531,0.99585293617124,0.9670325466895932,0.9633160338292948,0.9723616310849654,0.9794600727680722,0.9781560994490637,0.9624193780532244,0.9603136483679713,0.9366695852472599,0.8614187269793453,0.5621257170161276,0.5420559146298072,0.32834346199504394,0.9599747942958045
0.084,5.462599430990416,0.9667602530400982,0.9990275716316761,0.9981852016614996,0.9960771616542293,0.9681983263036812,0.964584166403593,0.97338997213141,0.9802837608739535,0.9790188821636501,0.9637024389411107,0.96165594538003,0.9385081655322867,0.8643103222635932,0.5659076805003542,0.5458036770008394,0.3311533317709663,0.9608697449073611
0.085,5.514416917529881,0.96791319237998,0.9990918033091427,0.9982941681098179,0.9962880465123045,0.9693158072759178,0.9658006526700653,0.974373854586409,0.9810695104023803,0.9798424472173664,0.9649339336794704,0.9629446447937027,0.940282165983101,0.8671238115767015,0.5696347398081265,0.5494990411687799,0.3339349660280919,0.9617306949717287
0.086,5.565987261844197,0.9690193104794098,0.9991514709864283,0.9983960425066981,0.9964864595066034,0.9703872989026354,0.9669679296820411,0.9753154805302707,0.9818193044686734,0.9806288209698251,0.9661162622513958,0.9641822297716319,0.9419942688311095,0.869861819343926,0.5733080593447075,0.553143086565914,0.336688848651426,0.9625592711145387
0.087,5.617312227835051,0.9700807980548561,0.9992069220888653,0.9984913229231559,0.9966732076370132,0.9714149842768829,0.9680883027398198,0.9762169282345579,0.9825350094629117,0.9813799117090527,0.9672516966124436,0.9653710515026969,0.9436470264151462,0.8725268625828888,0.576928768406674,0.5567368605765428,0.33941544992990647,0.9633570082188906
0.088,5.668393562658227,0.9710997289128385,0.9992584757764659,0.9985804697704915,0.996849040930273,0.9724009281047652,0.9691639534673085,0.9770801600002081,0.9832183827350995,0.9820975173578953,0.968342388448063,0.9665133371661415,0.9452428684241517,0.8751213561492945,0.5804979626187903,0.5602813798471682,0.34211522711108333,0.964125355366365
0.089,5.719232996921862,0.9720780670058949,0.9993064253989992,0.9986639088644369,0.9970146568234927,0.973347083978391,0.9701969473336376,0.9779070294417748,0.9838710797183432,0.982783332621051,0.9693903764025299,0.9676111973561424,0.9467841086814167,0.8776476176844462,0.5840167052967927,0.5637776315286022,0.3447886249273171,0.9648656813435812
0.09,5.769832244881889,0.9730176730112874,0.9993510407234155,0.9987420342208482,0.9971707041803072,0.9742553011473558,0.9711892406619578,0.9786992882610357,0.9844946605353039,0.9834389556175029,0.9703975928193889,0.9686666330073261,0.9482729515027953,0.8801078722837311,0.5874860287405597,0.5672265744541642,0.34743607609517124,0.9655792797496915
0.091,5.820193004634721,0.973920310468245,0.9993925699561649,0.9988152106082993,0.9973177869731769,0.975127330827146,0.972142687164129,0.97945859254953,0.9850905961292172,0.9840658940392112,0.9713658700300882,0.9696815418584254,0.9497114976587792,0.8825042569039034,0.5909069354618509,0.5706291402578375,0.35005800178955493,0.9662673737370423
0.092,5.8703169583072095,0.9747876515066023,0.9994312415805731,0.9988837758803439,0.9974564676620133,0.9759648320796238,0.973059044036813,0.9801865086562319,0.9856602739571676,0.9846655708733802,0.9722969462244659,0.970657724488232,0.9511017499680205,0.8848388245257303,0.594280399350501,0.5739862344360022,0.35265481209409877,0.9669311204143576
0.093,5.92020577224394,0.9756212821970102,0.9994672660273186,0.9989480431079183,0.9975872702963566,0.9767693772978251,0.97393997765158,0.9808845186535275,0.9862050032800437,0.9852393297224034,0.9731924709339985,0.9715968899552407,0.9524456185477838,0.8871135480874156,0.5976073667827158,0.5772987373561145,0.35522690642912225,0.9675716149392114
0.094,5.969861097191887,0.9764227075504492,0.9995008371941762,0.9990083025303063,0.9977106833656758,0.9775424573246386,0.9747870688689871,0.9815540254318952,0.986726020080647,0.9857884397526776,0.9740540101562121,0.9725006610698566,0.9537449257448654,0.8893303242031441,0.6008887576748647,0.5805675052154815,0.35777467395849427,0.9681898943242231
