Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.172,5.777918624960422,0.9530984949719372,0.9922360462323148,0.9991292477578928,0.9999012455817228,0.9940363010399973,0.992930187961411,0.9956739161200654,0.9967678127056048,0.9956662635712517,0.9905264828974961,0.9885077963468475,0.966803737449299,0.8644824041937891,0.7598144116328339,0.7633340858663193,0.599950680560515,0.9249100950862914
0.173,5.800033536181699,0.9537000146931024,0.9923890616755281,0.999153384470172,0.9999047911956822,0.9941580864561039,0.9930710759025306,0.9957692405257983,0.9968428146388338,0.9957612911285412,0.990704935474174,0.9887160715163804,0.9672722235067728,0.8656513023494667,0.7613668700754829,0.7648988250625217,0.6015726934691064,0.9254251311649038
0.174,5.822061266412615,0.954291269116371,0.9925384216001265,0.9991767557172334,0.9999081955514605,0.9942768750771803,0.9932085610770375,0.995862065357948,0.996915764468892,0.9958538399330719,0.9908792808016286,0.9889196970806579,0.9677321063334773,0.8668051858589753,0.7629029728510441,0.7664469546439538,0.6031816002102055,0.9259334022318957
0.175,5.844002330163934,0.9548724733802658,0.992684227827548,0.9991993886914841,0.9999114648105835,0.9943927525900415,0.9933427393514874,0.9959524661264869,0.9969867264684814,0.995943984447317,0.9910496296489473,0.9891187952846865,0.9681835778120116,0.8679443027019992,0.764422945669654,0.7679787034021361,0.6047775477364539,0.9264350364688072
0.176,5.865857237905759,0.9554438372882419,0.992826578944316,0.9992213095179959,0.9999146048431318,0.9945058018934094,0.9934737035098107,0.9960405157635797,0.9970557626469033,0.9960317966065786,0.991216089365024,0.9893134846801219,0.9686268247993433,0.8690688958713417,0.7659270104337204,0.7694942963147564,0.6063606808728133,0.9269301588721677
0.177,5.88762649610712,0.9560055654618522,0.9929655704176233,0.9992425433003639,0.9999176212425842,0.994616103199764,0.9936015433648568,0.9961262847217713,0.9971229328386101,0.996117345914674,0.9913787639976978,0.9895038802515177,0.9690620292782622,0.8701792034915737,0.7674153853138925,0.7709939546200084,0.6079311423555378,0.9274188913511655
0.178,5.909310607275098,0.9565578574888957,0.9931012947063156,0.9992631141644207,0.9999205193398517,0.9947237341330548,0.993726345865443,0.9962098410680403,0.9971882947879409,0.9962006995356169,0.9915377544082563,0.9896900935377464,0.9694893685036551,0.8712754589343963,0.7688882848232632,0.7724778958892561,0.6094890728702411,0.9279013528217737
0.179,5.9309100699934945,0.9571009080667316,0.9932338413674788,0.9992830452999178,0.9999233042165483,0.9948287698224632,0.9938481951991063,0.9962912505739079,0.9972519042302215,0.9962819223814746,0.9916931583815071,0.9898722327487934,0.9699090151437978,0.8723578909308239,0.770345919889846,0.7739463340980661,0.6110346110890854,0.9283776592974777
0.18,5.952425378961039,0.9576349071409421,0.9933632971588233,0.9993023590002752,0.999925980717544,0.9949312829923872,0.9939671728907508,0.9963705768017852,0.9973138149693984,0.9963610771965808,0.9918450707316018,0.9900504028781237,0.9703211374168607,0.8734267236802887,0.7717884979273788,0.7753994796956547,0.6125678937071222,0.9288479239767485
0.181,5.973857025029164,0.9581600400395085,0.9934897461370457,0.9993210767004952,0.9999285534628414,0.9950313440488197,0.994083357897369,0.9964478811877303,0.9973740789523695,0.996438224638266,0.9919935834037993,0.9902247058108031,0.9707258992228026,0.8744821769567623,0.7732162229044965,0.7768375396727881,0.6140890554778009,0.9293122573273952
0.182,5.995205495239327,0.958676487602669,0.9936132697523452,0.9993392190133343,0.9999310268588129,0.9951290211622775,0.9941968266990133,0.9965232231207796,0.9974327463401655,0.9965134233542652,0.9921387855723374,0.9903952404275562,0.9711234602708346,0.8755244662119898,0.7746292954123157,0.7782607176281747,0.6155982292476769,0.9297707671679225
0.183,6.01647127285991,0.9591844263086127,0.993733946939259,0.999356805763818,0.9999334051088381,0.9952243803474354,0.9943076533861775,0.9965966600190087,0.9974898655761268,0.9965867300569534,0.9922807637345796,0.9905621027049271,0.9715139762026158,0.876553802675925,0.7760279127304772,0.7796692138333926,0.6170955459903373,0.9302235587460191
0.184,6.037654837422681,0.9596840283951605,0.993851854203976,0.9993738560221805,0.9999356922233735,0.9953174855396066,0.9944159097437489,0.9966682474024704,0.9975454834512164,0.9966581995945513,0.9924196018015932,0.9907253858117069,0.9718975987113436,0.8775703934544574,0.777412268891684,0.7810632252963843,0.6185811348395678,0.9306707348142903
0.185,6.0587566647588424,0.9601754619775792,0.9939670657082792,0.999390388135309,0.9999378920294869,0.9954083986682113,0.9945216653316762,0.9967380389631515,0.9975996451665986,0.9967278850194362,0.9925553811853077,0.9908851802017816,0.9722744756568932,0.8785744416245093,0.7787825547447775,0.7824429458235594,0.6200551231217848,0.9311123957033464
0.186,6.07977722703466,0.9606588911626635,0.9940796533502598,0.9994064197567633,0.9999400081798876,0.9954971797273594,0.9946249875624976,0.9968060866320809,0.9976523943936093,0.9967958376536882,0.9926881808823989,0.9910415737035471,0.9726447511771489,0.8795661463265899,0.7801389580163878,0.7838085660805377,0.6215176363877455,0.9315486393923557
0.187,6.100716992786675,0.9611344761592241,0.994189686841942,0.9994219678754425,0.9999420441614809,0.9955838868436774,0.9947259417758628,0.9968724406437172,0.9977037733312382,0.9968621071519934,0.9928180775550308,0.9911946516060328,0.9730085657956747,0.8805457028548818,0.7814816633711971,0.7851602736515688,0.6229687984435676,0.93197956157716
0.188,6.121576426956522,0.9616023733851055,0.9942972337839465,0.9994370488429644,0.9999440033034727,0.9956685763414935,0.9948245913101772,0.9969371495977359,0.9977538227612324,0.9969267415620227,0.9929451456085906,0.9913444967418685,0.9733660565258535,0.8815133027449342,0.7828108524708537,0.7864982530976605,0.6244087313810657,0.9324052557360528
0.189,6.142355990925335,0.9620627355708581,0.9944023597373198,0.9994516783998189,0.9999458887850496,0.9957513028054977,0.9949209975714922,0.9970002605183323,0.9978025821009329,0.996989787382395,0.9930694572665357,0.9914911895672213,0.9737173569716276,0.8824691338590395,0.7841267040315675,0.7878226860134487,0.6258375556074314,0.9328258131933065
0.19,6.163056142547771,0.9625157118601825,0.9945051282926463,0.9994658717003557,0.99994770364266,0.9958321191409829,0.9950152200997574,0.9970618189111486,0.9978500894539427,0.997051289618333,0.9931910826424746,0.9916348082388263,0.9740625974249651,0.8834133804693596,0.7854293938804258,0.7891337510828397,0.6272553898742717,0.9332413231805475
0.191,6.1836773361856325,0.9629614479072586,0.9946056011365562,0.9994796433366632,0.9999494507769147,0.9959110766317699,0.9951073166325467,0.9971218688179303,0.9978963816587262,0.9971112918351109,0.9933100898095938,0.9917754286882288,0.9744019049601702,0.8843462233388721,0.7867190950104598,0.7904316241334544,0.6286623513060231,0.9336518728960518
0.192,6.204220022741118,0.9634000859710682,0.9947038381157407,0.9994930073613896,0.9999511329591325,0.9959882249959163,0.9951973431663645,0.9971804528690107,0.9979414943352297,0.9971698362093901,0.9934265448675386,0.9919131246933471,0.9747354035251516,0.8852678398002023,0.7879959776344944,0.7917164781899082,0.6300585554277587,0.9340575475620498
0.193,6.224684649689678,0.963831765006817,0.9947998972985729,0.9995059773095587,0.9999527528375461,0.9960636124392996,0.9952853540156332,0.997237612333719,0.9979854619296139,0.9972269635785359,0.9935405120068511,0.992047967947467,0.9750632140297619,0.886178403832402,0.789260209237812,0.7929884835259483,0.6314441161924036,0.9344584304801157
0.194,6.245071661112517,0.9642566207545542,0.9948938350344371,0.9995185662194277,0.999954312943191,0.9961372857071666,0.9953714018694585,0.9972933871688001,0.9980283177571796,0.9972827134879997,0.9936520535710646,0.9921800281257656,0.9753854544313085,0.8870780861357389,0.7905119546296618,0.7942478077154832,0.6328191460073775,0.9348546030847112
0.195,6.265381497728708,0.9646747858250888,0.9949857060108575,0.9995307866524322,0.9999558156954906,0.9962092901337329,0.995455537846266,0.9973478160649346,0.9980700940435668,0.9973371242368524,0.9937612301165467,0.9923093729494671,0.9757022398173427,0.8879670542045539,0.7917513759936416,0.7954946156825253,0.6341837557606727,0.9352461449949623
0.196,6.285614596926953,0.9650863897832936,0.9950755633085192,0.9995426507122617,0.9999572634075587,0.9962796696899135,0.9955378115463952,0.997400936491438,0.9981108219643049,0.9973902329215459,0.9938681004701851,0.9924360682477193,0.9760136824858192,0.8888454723982446,0.7929786329369837,0.7967290697500787,0.6355380548463905,0.9356331340647273
0.197,6.305771392796984,0.9654915592288869,0.9951634584542645,0.999554170063106,0.9999586582912299,0.9963484670292629,0.9956182711027377,0.9974527847392204,0.9981505316827823,0.9974420754779808,0.9939727217849971,0.9925601780172847,0.9763198920227237,0.8897135020104294,0.7941938825387673,0.7979513296879939,0.636882151189744,0.9360156464310276
0.198,6.325852316160603,0.9658904178747783,0.9952494414721478,0.9995653559471133,0.9999600024618372,0.9964157235321974,0.9956969632294964,0.9975033959620763,0.9981892523867091,0.9974926867219485,0.9940751495937497,0.9926817644801272,0.9766209753772549,0.8905713013363458,0.7953972793970925,0.7991615527598147,0.6382161512715451,0.9363937565609012
0.199,6.34585779460238,0.9662830866230603,0.9953335609326284,0.9995762192010937,0.9999612979427471,0.9964814793485721,0.9957739332691462,0.9975528042163812,0.9982270123231337,0.9975421003880203,0.9941754378606662,0.9928008881389817,0.9769170369346489,0.8914190257385344,0.7965889756752317,0.8003598937686426,0.6395401601521846,0.9367675372967359
0.2,6.3657882525,0.9666696836387259,0.9954158639999742,0.9995867702725069,0.9999625466696663,0.9965457734386778,0.9958492252376664,0.997601042499257,0.9982638388320794,0.9975903491669463,0.9942736390312965,0.9929176078309795,0.977208178586729,0.8922568277108589,0.7977691211467919,0.8015465051020423,0.6408542814951235,0.9371370599001424
0.201,6.385644111054273,0.9670503244211889,0.9954963964779491,0.999597019234763,0.999963750494734,0.9966086436127245,0.995922881868117,0.9976481427852747,0.9982997583788576,0.997637464741628,0.9943698040806211,0.9930319807794088,0.9774944998002583,0.8930848569409098,0.7989378632399083,0.8027215367760098,0.6421586175899036,0.9375023940944189
0.202,6.405425788318805,0.9674251218736797,0.9955752028538528,0.9996069758018731,0.9999649111904074,0.9966701265688707,0.9959949446526237,0.997694136061754,0.9983347965851175,0.9976834778217227,0.9944639825594602,0.99314406264368,0.9777760976831746,0.8939032603708382,0.8000953470804943,0.8038851364780251,0.6434532693746906,0.9378636081056608
0.203,6.4251336992293355,0.9677941863705877,0.9956523263409774,0.9996166493424753,0.9999660304531559,0.99673025792986,0.9960654538828381,0.9977390523627183,0.9983689782586821,0.9977284181769387,0.994556222639252,0.993253907567565,0.9780530670487793,0.8947121822566655,0.8012417155345706,0.8050374496092154,0.6447383364583648,0.9382207687025652
0.204,6.444768255632754,0.9681576258228203,0.9957278089195445,0.9996260488932669,0.9999671099069706,0.9967890722783188,0.9961344486889314,0.9977829208015627,0.9984023274222276,0.9977723146690737,0.9946465711552646,0.9933615682257769,0.9783255004779497,0.895511764226113,0.8023771092496954,0.8061786193256417,0.6460139171421648,0.9385739412349775
0.205,6.464329866315789,0.9685155457412412,0.9958016913761818,0.9996351831718705,0.9999681511067005,0.9968466031907699,0.9962019670771827,0.9978257696024869,0.9984348673408489,0.9978151952828491,0.9947350736483005,0.9934670958689531,0.9785934883794474,0.8963021453349912,0.8035016666955203,0.8073087865787376,0.6472801084409006,0.9389231896712257
0.206,6.483818937033374,0.9688680492982541,0.9958740133419978,0.9996440605891572,0.9999691555412243,0.9969028832704142,0.9962680459662153,0.9978676261307446,0.9984666205485648,0.9978570871555905,0.9948217744049551,0.9935705403671017,0.9788571190483814,0.8970834621221937,0.8046155242034878,0.8084280901549161,0.6485370061037412,0.9392685766342875
0.207,6.503235870536705,0.9692152373875909,0.995944813329308,0.9996526892610551,0.9999701246364673,0.9969579441787276,0.9963327212219373,0.9979085169217585,0.9984976088738019,0.9978980166057994,0.9949067164964791,0.9936719502515701,0.9791164787228952,0.8978558486633308,0.8057188160056976,0.8095366667143625,0.6497847046345961,0.9396101634368323
0.208,6.522581066600985,0.9695572086823641,0.996014128767066,0.9996610770198625,0.9999710597582685,0.997011816665922,0.9963960276912343,0.9979484677091472,0.9985278534639039,0.9979380091606643,0.9949899418163038,0.9937713727555909,0.979371651639135,0.898619436623045,0.8068116742729565,0.8106346508290367,0.6510232973120893,0.9399480101151759
0.209,6.541854922052858,0.9698940596914404,0.9960819960350499,0.9996692314250923,0.99997196221511,0.9970645306003144,0.9964579992344661,0.9979875034517082,0.998557374808705,0.9979770895825522,0.9950714911162766,0.9938688538534588,0.9796227200845565,0.8993743553060419,0.8078942291520336,0.811722175019898,0.6522528762091427,0.9402821754621904
0.21,6.561057830797546,0.9702258848141883,0.9961484504968514,0.9996771597738644,0.9999728332607123,0.9971161149966477,0.996518668756813,0.9980256483594,0.9985861927632068,0.9980152818945225,0.9951514040416563,0.9939644382983885,0.97986976444963,0.9001207317068762,0.80896660880214,0.8127993697933747,0.6534735322121796,0.9406127170592051
0.211,6.580190183845683,0.9705527763936542,0.9962135265317147,0.99968486911087,0.9999736740965045,0.9971665980434028,0.9965780682385159,0.9980629259183641,0.9986143265693966,0.9980526094049028,0.995229719164916,0.9940581696591047,0.980112863277994,0.9008586905585235,0.8100289394306511,0.8138663636770941,0.6546853550399507,0.9409396913069321
0.212,6.599252369339853,0.9708748247682173,0.996277257565268,0.999692366237924,0.999974485873975,0.9972160071291444,0.9966362287640543,0.9980993589150248,0.998641794877242,0.9980890947309649,0.9953064740183971,0.9941500903552085,0.9803520933151104,0.9015883543797752,0.8110813453280894,0.8149232832548886,0.6558884332619983,0.9412631534554549
0.213,6.618244772580842,0.9711921183217703,0.996339676099192,0.9996996577231266,0.9999752696969086,0.9972643688679346,0.9966931805503025,0.9981349694593046,0.9986686157648946,0.9981247598217353,0.9953817051258589,0.994240241691368,0.9805875295554735,0.902309843521486,0.8121239489023838,0.8159702532010965,0.6570828543167633,0.941583157633309
0.214,6.637167776053594,0.9715047435324766,0.9964008137398634,0.999706749909648,0.9999760266235174,0.9973117091238535,0.9967489529737045,0.9981697790069912,0.9986948067581377,0.9981596259799774,0.9954554480329627,0.9943286638903748,0.9808192452884166,0.9030232762117083,0.8131568707124268,0.817007396314173,0.6582687045293449,0.9418997568756879
0.215,6.656021759452887,0.9718127850201455,0.9964607012260146,0.999713648924157,0.9999767576684678,0.9973580530346592,0.9968035745965027,0.9982038083812891,0.998720384849107,0.9981937138833754,0.9955277373367334,0.9944153961251075,0.9810473121425677,0.903728768599742,0.8141802295009408,0.8180348335496268,0.6594460691289208,0.9422130031518077
0.216,6.674807099708738,0.9721163255922718,0.9965193684554449,0.9997203606849048,0.9999774638048137,0.997403425034622,0.9968570731920608,0.9982370777935881,0.9987453665143144,0.9982270436049542,0.9955986067140329,0.9945004765494443,0.9812718001289941,0.9044264347991305,0.8151941422266733,0.8190526840522969,0.6606150322658364,0.9425229473914515
0.217,6.693524171011508,0.9724154462887821,0.9965768445108206,0.9997268909094826,0.999978145965835,0.9974478488765631,0.9969094757693104,0.9982696068634819,0.9987697677320034,0.9982596346327639,0.9956680889490845,0.9945839423281598,0.9814927776830823,0.9051163869296311,0.8161987240959341,0.8200610651879858,0.6617756770283687,0.9428296395107314
0.218,6.712173344836759,0.9727102264255266,0.9966331576845973,0.9997332451222656,0.9999788050467909,0.9974913476531289,0.9969608085963588,0.998301414638063,0.9987936039988629,0.9982915058888581,0.995736215960082,0.994665829665846,0.9817103117051937,0.9057987351581874,0.8171940885934925,0.8210600925744627,0.6629280854591755,0.943133128437089
0.219,6.7307549899698245,0.9730007436365583,0.9966883355030965,0.999739428661557,0.9999794419065898,0.9975339438173301,0.9970110972232875,0.9983325196105259,0.998816890346125,0.998322675747594,0.9958030188249164,0.9947461738348906,0.9819244676001355,0.9064735877389325,0.818180347512848,0.8220498801118513,0.664072338571435,0.9434334621335604
0.22,6.749269472530121,0.9732870739152347,0.9967424047497705,0.9997454466864456,0.9999800573693806,0.9975756592023735,0.9970603665041723,0.998362939738104,0.9988396413550731,0.9983531620532811,0.9958685278060545,0.9948250092025461,0.9821353093154859,0.9071410510522459,0.8191576109858868,0.8230305400124158,0.6652085163646827,0.943730687622334
0.221,6.767717155995189,0.9735692916541827,0.9967953914876824,0.9997513041833898,0.9999806522260695,0.9976165150408127,0.9971086406183547,0.9983926924593649,0.9988618711719806,0.9983829821372019,0.9959327723745979,0.9949023692571257,0.9823428993788106,0.9078012296428929,0.820125987511943,0.8240021828297585,0.6663366978403535,0.944024851007622
0.222,6.78609840122449,0.973847469684157,0.9968473210812333,0.9997570059725375,0.999981227235766,0.9976565319830445,0.9971559430909919,0.9984217947108935,0.9988835935225072,0.9984121528340331,0.9959957812335536,0.9949782866333519,0.9825472989338065,0.9084542262572687,0.8210855839862732,0.8249649174874409,0.667456961017036,0.9443159974978691
0.223,6.804413566482925,0.9741216793118311,0.9968982182171625,0.9997625567137971,0.9999817831271613,0.9976957301151734,0.9972022968129128,0.9984502629433819,0.9989048217255702,0.9984406904976849,0.9960575823403447,0.9950527931368931,0.9827485677754078,0.9091001418797718,0.822036505727962,0.8259188513070452,0.6685693829454438,0.9446041714273234
0.224,6.822663007464115,0.9743919903565506,0.9969481069248481,0.9997679609126661,0.9999823205998428,0.9977341289762713,0.9972477240598061,0.9984781131371512,0.9989255687067147,0.9984686110165863,0.9961182029285869,0.9951259197681138,0.9829467643838848,0.909739075768331,0.8229788565072678,0.8268640900356816,0.6696740397231111,0.9448894162769856
0.225,6.840847077313433,0.9746584711860814,0.9969970105959343,0.9997732229258308,0.9999828403255477,0.9977717475750514,0.9972922465107638,0.9985053608171282,0.9989458470110011,0.9984959298284338,0.9961776695291595,0.9951976967450668,0.9831419459579727,0.9103711254891057,0.8239127385724246,0.8278007378729617,0.6707710065088197,0.9451717746949634
0.226,6.858966126650775,0.9749211887513857,0.9970449520033073,0.9997783469665456,0.9999833429493589,0.9978086044059802,0.9973358852662058,0.9985320210672958,0.9989656688154281,0.9985226619344251,0.9962360079905949,0.9952681535257548,0.9833341684470562,0.9109963869503844,0.8248382526759108,0.828728897497442,0.6718603575367614,0.9454512885162432
0.227,6.8770205035931,0.9751802086204512,0.9970919533194487,0.9997833371098006,0.9999838290908456,0.9978447174648476,0.9973786608652068,0.9985581085446389,0.9989850459409122,0.9985488219129993,0.9962932434988094,0.9953373188296871,0.9835234865824433,0.9116149544357005,0.8257554981001961,0.8296486700925563,0.6729421661304432,0.9457279987819069
0.228,6.895010553776722,0.975435595011207,0.9971380361341817,0.999788197297288,0.9999842993451519,0.997880104263816,0.997420593302248,0.9985836374926037,0.999003989863837,0.9985744239330994,0.9963494005962027,0.9954052206587541,0.9837099539077548,0.9122269206361866,0.82666457268298,0.8305601553720413,0.6740165047163401,0.9460019457578046
0.229,6.912936620379372,0.9756874108235506,0.9971832214718398,0.9997929313421744,0.9999847542840355,0.9979147818459657,0.9974617020434153,0.9986086217540907,0.9990225117271929,0.9985994817669768,0.9964045032001437,0.9954718863174465,0.9838936228084603,0.9128323766821866,0.8275655728419332,0.8314634516048729,0.6750834448373018,0.946273168952706
0.23,6.930799044142012,0.9759357176705143,0.9972275298078722,0.9997975429336878,0.9999851944568592,0.9979487667993576,0.997502006042062,0.9986330747839969,0.9990406223513209,0.9986240088025555,0.9964585746208678,0.9955373424324392,0.9840745445405825,0.9134314121741467,0.8284585935989499,0.8323586556397184,0.676143057165717,0.9465417071359417
0.231,6.948598163390432,0.9761805759085966,0.9972709810849103,0.9998020356415276,0.9999856203915369,0.9979820752706279,0.9975415237539581,0.9986570096613264,0.9990583322442758,0.9986480180553717,0.9965116375788043,0.9956016149715631,0.9842527692586026,0.914024115212801,0.8293437286039279,0.8332458629289189,0.6771954115164436,0.9468075983545587
0.232,6.9663343140566045,0.9764220446672834,0.997313594728313,0.9998064129201029,0.9999860325954376,0.998014722978135,0.9975802731519429,0.9986804391008843,0.9990756516118245,0.998671522180104,0.996563714221355,0.9956647292621865,0.9844283460425854,0.9146105724286732,0.8302210701580806,0.8341251675520104,0.6782405768595059,0.9470708799499998
0.233,6.984007829699824,0.9766601818777837,0.9973553896612092,0.9998106781126093,0.9999864315562476,0.9980467252246722,0.9976182717400991,0.9987033754645698,0.9990925903670935,0.9986945334817122,0.9966148261391428,0.9957267100090247,0.9846013229245522,0.9151908690109093,0.8310907092367952,0.8349966622387924,0.6792786213325659,0.947331588574322
0.234,7.001619041527615,0.9768950443010029,0.9973963843190556,0.9998148344549483,0.9999868177427945,0.9980780969097629,0.9976555365674663,0.9987258307722836,0.999109158139877,0.9987170639261961,0.9966649943817479,0.9957875813113986,0.9847717469141227,0.9157650887354609,0.8319527355120466,0.8358604383919583,0.6803096122531775,0.947589760205974
0.235,7.019168278416422,0.9771266875547767,0.9974365966637279,0.9998188850794977,0.9999871916058348,0.9981088525415543,0.9976920842413095,0.9987478167124646,0.9991253642856209,0.9987391251509903,0.9967142394729516,0.9958473666799614,0.9849396640234511,0.9163333139926334,0.8328072373743751,0.8367165861092901,0.6813336161308181,0.9478454301651392
0.236,7.036655866932085,0.9773551661403861,0.9974760441971594,0.9998228330187364,0.9999875535788048,0.9981390062483222,0.9977279309399587,0.9987693446522681,0.999141217894094,0.9987607284750084,0.9967625814255016,0.9959060890529104,0.9851051192914743,0.9168956258140166,0.8336543019544392,0.8375651942054327,0.6823506986787118,0.9480986331286658
0.237,7.054082131350087,0.9775805334683776,0.9975147439745465,0.9998266812087341,0.999987904078539,0.9981685717896015,0.9977630924252353,0.998790425647401,0.9991567277977588,0.9987818849083487,0.9968100397554177,0.9959637708117022,0.9852681568074969,0.9174521038988149,0.8344940151441538,0.8384063502332553,0.6833609248254466,0.9483494031445902
0.238,7.071447393675614,0.9778028418837056,0.9975527126171325,0.999830432492506,0.9999882435059569,0.9981975625669569,0.9977975840544793,0.998811070451624,0.9991719025798513,0.9988026051616741,0.9968566334958533,0.996020433796287,0.9854288197341313,0.9180028266395873,0.8353264616174176,0.839240140504804,0.6843643587263837,0.9485977736462706
0.239,7.088751973663366,0.9780221426902194,0.9975899663245867,0.9998340896232435,0.9999885722467183,0.9982259916344054,0.9978314207921912,0.9988312895259361,0.9991867505821845,0.9988228996552787,0.9969023812105264,0.9960760993198805,0.9855871503296126,0.9185478711474194,0.8361517248504468,0.8400666501118641,0.6853610637748738,0.9488437774661416
0.24,7.10599618883721,0.9782384861745125,0.9976265208869934,0.9998376552674207,0.9999888906718507,0.998253871708502,0.9978646172213042,0.9988510930474503,0.9992012799126815,0.9988427785278523,0.9969473010067367,0.9961307881832858,0.9857431899695082,0.9190873132765345,0.8369698871417156,0.8408859629461292,0.6863511026132745,0.9490874468491024
0.241,7.123180354509576,0.9784519216291541,0.9976623916964615,0.9998411320077863,0.9999891991383483,0.9982812151781034,0.9978971875540954,0.9988704909179733,0.9992154984526521,0.9988622516449535,0.9969914105479813,0.9961845206887833,0.9858969791678397,0.9196212276483635,0.837781029631519,0.8416981617189934,0.687334537143779,0.949328813465547
0.242,7.140304783800697,0.978662497375319,0.9976975937583711,0.9998445223462418,0.9999894979897449,0.9983080341138184,0.9979291456427537,0.9988894927722999,0.9992294138638209,0.9988813286072012,0.9970347270661846,0.9962373166536003,0.9860485575976353,0.9201496876750835,0.8385852323211583,0.8425033279809715,0.6883114285390572,0.9495679084240526
0.243,7.157369787657605,0.9788702607848349,0.9977321417022674,0.9998478287066138,0.9999897875566623,0.9983343402771564,0.9979605049896123,0.9989081079862321,0.9992430335951146,0.9989000187581976,0.9970772673735517,0.996289195422977,0.9861979641109286,0.9206727655826404,0.8393825740917675,0.8433015421407553,0.6892818372527152,0.949804762283731
0.244,7.17437567487298,0.9790752583016625,0.9977660497924152,0.9998510534373223,0.9999900681573342,0.9983601451293861,0.99799127875706,0.9989263456843327,0.9992563648892211,0.9989183311921882,0.9971190478740635,0.9963401758828403,0.9863452367582229,0.9211905324332668,0.8401731327227772,0.844092883483913,0.6902458230295729,0.9500394050662576
0.245,7.191322752103747,0.979277535462827,0.9977993319380243,0.9998541988139499,0.9999903400981066,0.9983854598401128,0.9980214797771405,0.9989442147474239,0.9992694147889252,0.9989362747614724,0.9971600845746194,0.9963902764720983,0.986490412807434,0.9217030581475099,0.8409569849100332,0.844877430191242,0.6912034449157725,0.950271866267588
0.246,7.20821132388953,0.9794771369188128,0.9978320017031591,0.9998572670417168,0.9999906036739186,0.9984102952955853,0.998051120560852,0.9989617238198388,0.9992821901432315,0.9989538580835701,0.9972003930958444,0.9964395151945703,0.9866335287623283,0.9222104115257785,0.8417342062835711,0.8456552593567763,0.6921547612687042,0.9505021748693625
0.247,7.225041692670878,0.9796741064534411,0.997864072316341,0.9998602602578638,0.99999085916876,0.9984346621067399,0.9980802133071569,0.9989788813164361,0.9992946976132808,0.9989710895481553,0.997239988682569,0.9964879096305606,0.9867746203804735,0.9227126602694248,0.8425048714250577,0.846426447005465,0.6930998297667768,0.9507303593500265
0.248,7.24181415880734,0.9798684870032425,0.9978955566798554,0.9998631805339476,0.9999911068561108,0.9984585706169935,0.9981087699117106,0.9989956954293845,0.999306943678069,0.9989879773237647,0.9972788862139936,0.9965354769480916,0.986913722690711,0.9232098710013674,0.843269053884903,0.8471910681105177,0.6940387074190109,0.9509564476956543
0.249,7.258529020595306,0.9800603206763384,0.9979264673787724,0.9998660298780528,0.9999913469993614,0.9984820309097918,0.9981368019753205,0.9990121741347279,0.9993189346399741,0.999004529364288,0.9973171002135476,0.9965822339138044,0.9870508700101694,0.9237021092862722,0.8440268261990547,0.8479491966104347,0.6949714505744797,0.9511804674104999
0.25,7.275186574285715,0.9802496487708483,0.9979568166896924,0.9998688102369225,0.9999915798522142,0.998505052815922,0.9981643208121435,0.999028325198736,0.9993306766300998,0.9990207534152491,0.9973546448584536,0.9966281969035388,0.9871860959608298,0.9241894396502979,0.8447782599054755,0.8487009054257186,0.6958981149315862,0.9514024455272773
0.251,7.29178711410154,0.9804365117928323,0.997986616589223,0.999871523498011,0.9999918056590689,0.9985276459205986,0.9981913374576304,0.9990441561840501,0.9993421756134411,0.9990366570198848,0.9973915339890065,0.9966733819126037,0.9873194334856567,0.9246719256004193,0.8455234255603171,0.8494462664752822,0.6968187555471856,0.9516224086171777
0.252,7.308330932255127,0.9806209494737853,0.9980158787621999,0.9998741714914624,0.9999920246553907,0.9985498195703293,0.9982178626762281,0.9990596744556309,0.9993534373938795,0.9990522475250277,0.9974277811175761,0.9967178045657469,0.9874509148643059,0.9251496296433356,0.8462623927537894,0.8501853506925519,0.6977334268455584,0.9518403827996351
0.253,7.32481831896532,0.9808030007876928,0.9980446146096563,0.9998767559920178,0.9999922370680634,0.9985715828795679,0.9982439069688434,0.999074887186514,0.9993644676190125,0.9990675320868025,0.9974633994373434,0.9967614801268339,0.9875805717284258,0.9256226133039781,0.8469952301257393,0.8509182280412795,0.69864218262723,0.9520563937518416
0.254,7.341249562474462,0.9809827039676626,0.9980728352565533,0.9998792787208521,0.9999924431157273,0.9985929447371635,0.9982694805800814,0.9990898013633825,0.9993752717848253,0.999082517676138,0.9974984018307776,0.9968044235082464,0.987708435076558,0.926090937143623,0.8477220053809387,0.8516449675310622,0.6995450760776472,0.9522704667180281
0.255,7.357624949065156,0.9811600965221434,0.9981005515592758,0.9998817413473475,0.9999926430091025,0.9986139138126104,0.9982945935052627,0.9991044237919595,0.9993858552402083,0.9990972110841057,0.9975328008778648,0.9968466492800081,0.9878345352886536,0.9265546607776206,0.848442785304091,0.8523656372325821,0.7004421597757107,0.9524826265185089
0.256,7.373944763076924,0.9813352152507407,0.9981277741129034,0.9998841454908,0.9999928369512994,0.9986344985621071,0.9983192554972281,0.9991187611022305,0.9993962231913267,0.9991116189270881,0.9975666088640927,0.9968881716786466,0.9879589021402139,0.92701384289275,0.8491576357745627,0.8530803042925654,0.7013334857021654,0.9526928975585012
