Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.263,9.72660094645053,0.9958356243018389,0.9999101946537802,0.9999977879865074,0.9999908785607056,0.999902579571849,0.9997367490169239,0.9994590848562123,0.9987491271254144,0.9960916170466045,0.989413690206001,0.9922200816045884,0.9833906351220231,0.9187930942394662,0.7964817648514662,0.743342853042981,0.9457000235212624,0.9872079981399859
0.264,9.747238933928571,0.9958846639777162,0.9999119704766667,0.9999978486621236,0.9999911019373642,0.9999044878566818,0.9997413721439194,0.9994677840626772,0.9987670537977743,0.9961381861940064,0.989517401104459,0.9923016479745477,0.9835381773470964,0.9192385326470901,0.7971987246249751,0.7441202711416012,0.9460476108491715,0.9872737255983353
0.265,9.76780793649025,0.9959329608269756,0.9999137053427696,0.9999979074772865,0.9999913191172609,0.9999063524750219,0.9997458987127867,0.999476314305106,0.9987846634515932,0.9961840434900514,0.9896197446153989,0.9923820823970659,0.9836839075098924,0.9196800096361312,0.7979107220059822,0.7448926900439654,0.946391794951831,0.9873387841382342
0.266,9.788308299443829,0.9959805283469113,0.9999154003216302,0.9999979644947096,0.999991530291194,0.9999081745594458,0.9997503310362975,0.999484679383095,0.9988019626601897,0.9962292019675045,0.9897207428495097,0.9924614039894264,0.983827853237807,0.9201175715533746,0.7986178042720735,0.7456601545999239,0.9467326187861145,0.9874031833737531
0.267,9.80874036579678,0.9960273797508624,0.9999170564517577,0.9999980197748104,0.9999917356435327,0.9999099552098647,0.999754671365083,0.9994928829997306,0.9988189578415564,0.9962736743832018,0.989820417497407,0.9925396314914784,0.9839700416594078,0.920551264079083,0.7993200181315789,0.7464227091467416,0.9470701246517875,0.9874669327425835
0.268,9.829104476274946,0.9960735279749782,0.9999186747416169,0.9999980733758,0.9999919353524512,0.9999116954945578,0.9997589218894783,0.9995009287643121,0.9988356552624664,0.9963174732246585,0.9899187898387712,0.9926167832741363,0.9841104994148087,0.920981132238354,0.8000174097318637,0.7471803975162221,0.9474043542032742,0.9875300415099396
0.269,9.849400969341449,0.9961189856848044,0.999920256170581,0.9999981253537703,0.9999921295901546,0.9999133964511713,0.9997630847413084,0.9995088201949912,0.9988520610424596,0.9963606107165016,0.9900158807512622,0.9926928773476652,0.984249252665799,0.9214072204122551,0.8007100246674812,0.7479332630417164,0.947735348461184,0.9875925187723619
0.27,9.869630181215472,0.9961637652816941,0.9999218016898521,0.9999981757627766,0.9999923185230954,0.999915059087681,0.999767161995614,0.9995165607213295,0.9988681811577117,0.9964030988267315,0.9901117107192156,0.9927679313697567,0.984386327105736,0.9218295723487384,0.8013979079881822,0.7486813485650151,0.9480631478236022,0.9876543734614182
0.271,9.889792445890787,0.9962078789090502,0.9999233122233494,0.9999982246549179,0.9999925023121815,0.9999166843833247,0.9997711556723244,0.9995241536867773,0.9988840214447925,0.9964449492728167,0.9902062998421278,0.9928419626534027,0.9845217479692056,0.9222482311733413,0.802081104206791,0.7494246964431297,0.9483877920771502,0.9877156143473153
0.272,9.909888095154185,0.9962513384584016,0.9999247886685677,0.9999982720804127,0.9999926811129766,0.9999182732895003,0.999775067737875,0.9995316023510756,0.9988995876043151,0.9964861735276276,0.9902996678429355,0.9929149881745711,0.9846555400414575,0.9226632393996774,0.8027596573069432,0.7501633485549601,0.9487093204078196,0.9877762500424161
0.273,9.929917458603628,0.9962941555753223,0.9999262318974065,0.9999983180876723,0.9999928550758923,0.9999198267306355,0.9997789001067724,0.9995389098925864,0.9989148852044786,0.9965267828252136,0.9903918340760938,0.9929870245796905,0.9847877276676221,0.9230746389397235,0.803433610750696,0.750897346307857,0.9490277714115891,0.9878362890046681
0.274,9.949880863666301,0.9963363416651926,0.9999276427569702,0.9999983627233705,0.9999930243463733,0.9999213456050258,0.999782654643111,0.9995460794105492,0.9989299196845107,0.9965667881664284,0.9904828175354593,0.9930580881929476,0.984918334761712,0.9234824711139046,0.8041030074860054,0.7516267306440741,0.9493431831048234,0.9878957395409437
0.275,9.969778635616438,0.9963779078988115,0.9999290220703421,0.9999984060325114,0.9999931890650748,0.9999228307856465,0.9997863331620401,0.9995531139272708,0.9989446963580101,0.9966062003244073,0.9905726368619849,0.9931281950234044,0.9850473848154164,0.9238867766609854,0.8047678899540807,0.7523515420471194,0.9496555929344642,0.9879546098102985
0.276,9.989611097593,0.9964188652178626,0.9999303706373307,0.9999984480584935,0.9999933493680339,0.9999242831209355,0.9997899374311846,0.9995600163902478,0.9989592204161933,0.9966450298499012,0.990661310351228,0.9931973607719384,0.9851749009066927,0.9242875957477682,0.8054283000966113,0.753071820548,0.9499650377880158,0.9880129078271476
0.277,10.009378570617148,0.996459224340237,0.999931689235193,0.9999984888431709,0.9999935053868332,0.9999257034355509,0.9997934691720205,0.9995667896742247,0.99897349693105,0.9966832870764718,0.9907488559606799,0.993265600838011,0.9853009057081596,0.9246849679786052,0.8060842793628757,0.7537876057313707,0.9502715540033292,0.9880706414643605
0.278,10.029081373609598,0.9964989957652195,0.9999329786193313,0.9999985284269133,0.9999936572487595,0.9999270925311021,0.9997969300612073,0.9995734365831901,0.9989875308584067,0.9967209821255505,0.9908352913169196,0.9933329303262695,0.9854254214952989,0.9250789324047262,0.8067358687167282,0.7544989367415789,0.9505751773781915,0.9881278184562807
0.279,10.04871982340773,0.9965381897785394,0.9999342395239676,0.9999985668486623,0.9999938050769562,0.9999284511868581,0.9998003217318777,0.9995799598523123,0.9990013270409053,0.9967581249113676,0.9909206337225986,0.9933993640529877,0.9855484701544683,0.9254695275333884,0.8073831086434704,0.755205852288617,0.950875943179723,0.9881844464016694
0.28,10.068294234782611,0.9965768164572925,0.9999354726627954,0.9999986041459858,0.9999939489905683,0.9999297801604301,0.9998036457748873,0.9995863621498174,0.9990148902108961,0.9967947251457522,0.9910049001632578,0.9934649165523469,0.9856700731907326,0.925856791336851,0.8080260391566072,0.7559083906539772,0.9511738861535874,0.9882405327665771
0.281,10.087804920455778,0.9966148856747353,0.9999366787296095,0.9999986403551306,0.9999940891048843,0.9999310801884332,0.9998069037400247,0.9995926460788112,0.9990282249932494,0.9968307923428094,0.9910881073139844,0.9935296020825652,0.9857902517355164,0.9262407612611769,0.808664699804492,0.7566065896964134,0.9514690405330188,0.9882960848871427
0.282,10.107252191115926,0.9966524071049573,0.9999378583989146,0.9999986755110722,0.9999942255314711,0.9999323519871255,0.9998100971371838,0.9995988141790448,0.9990413359080883,0.9968663358234761,0.9911702715459111,0.9935934346318762,0.985909026554082,0.9266214742348693,0.8092991296768591,0.7573004868576119,0.9517614400476697,0.9883511099723261
0.283,10.12663635543537,0.996689390227433,0.9999390123265146,0.9999987096475628,0.9999943583783042,0.9999335962530251,0.9998132274374997,0.9996048689286307,0.9990542273734445,0.996901364719961,0.9912514089325621,0.9936564279243627,0.9860264180528404,0.9269989666773416,0.8099293674112511,0.7579901191677717,0.9520511179322847,0.9884056151065732
0.284,10.145957720086393,0.9967258443314582,0.9999401411500811,0.9999987427971774,0.9999944877498932,0.9999348136635088,0.9998162960744492,0.9996108127457051,0.9990669037078396,0.9969358879800697,0.9913315352560504,0.9937185954256493,0.9861424462864948,0.9273732745072293,0.8105554511993369,0.7586755232510971,0.9523381069352024,0.9884596072524127
0.285,10.165216589757412,0.996761778520474,0.9999412454897039,0.9999987749913585,0.9999946137474026,0.9999360048773891,0.9998193044449167,0.9996166479900425,0.9990793691327944,0.9969699143714195,0.9914106660131295,0.9937799503484571,0.9862571309650252,0.927744433150543,0.8111774187931289,0.7593567353312028,0.9526224393266907,0.9885130932529947
0.286,10.184413267168999,0.99679720171628,0.999942325948423,0.999998806260458,0.9999947364687677,0.9999371705354733,0.9998222539102276,0.9996223769646219,0.9990916277752686,0.9970034524855478,0.9914888164211034,0.9938405056580246,0.986370491460515,0.9281124775486691,0.811795307511096,0.7600337912364356,0.952904146907118,0.988566079834565
0.287,10.203548053089737,0.9968321226631417,0.9999433831127438,0.9999988366337784,0.9999948560088063,0.9999383112611042,0.9998251457971499,0.9996280019171473,0.9991036836700324,0.9970365107419151,0.9915660014235999,0.993900274077398,0.9864825468138255,0.9284774421662194,0.8124091542441776,0.7607067264051104,0.9531832610149654,0.9886185736088792
0.288,10.222621246351931,0.9968665499317946,0.9999444175531342,0.9999988661396118,0.9999949724593269,0.999939427660683,0.999827981398864,0.9996335250415229,0.9991155407619725,0.997069097391807,0.9916422356962085,0.993959268092595,0.9865933157411206,0.9288393609987344,0.8130189954616991,0.761375575890666,0.9534598125346817,0.9886705810755592
0.289,10.241633143867166,0.9969004919233462,0.9999454298245064,0.999998894805277,0.9999950859092318,0.9999405203241751,0.999830761975904,0.9996389484792858,0.9991272029083342,0.9971012205221375,0.9917175336519883,0.9940174999576449,0.9867028166402475,0.9291982675802416,0.8136248672171911,0.7620403743667395,0.9537338319043854,0.988722108624395
0.29,10.26058404064171,0.996933956873082,0.9999464204666828,0.9999989226571566,0.9999951964446169,0.9999415898255997,0.9998334887570696,0.9996442743209958,0.9991386738809022,0.9971328880591559,0.9917919094468489,0.9940749816995081,0.9868110675969738,0.9295541949906738,0.8142268051541137,0.7627011561321626,0.9540053491234186,0.9887731625375883
0.291,10.279474229791777,0.9969669528541742,0.9999473900048463,0.9999989497207308,0.9999953041488683,0.9999426367235033,0.9998361629403092,0.9996495046075856,0.9991499573681207,0.9971641077720622,0.9918653769848058,0.9941317251228794,0.986918086391088,0.9299071758631496,0.8148248445114897,0.7633579551158783,0.9542743937597521,0.9888237489919441
0.292,10.298304002558636,0.9969994877812999,0.9999483389499766,0.9999989760206108,0.9999954091027543,0.9999436615614183,0.9998387856935783,0.9996546413316714,0.9991610569771565,0.9971948872765298,0.9919379499231163,0.9941877418148767,0.9870238905023648,0.9302572423911178,0.8154190201294442,0.7640108048817851,0.9545409949572501,0.9888738740610112
0.293,10.317073648323575,0.9970315694141672,0.9999492677992717,0.9999990015805713,0.999995511384515,0.9999446648683062,0.9998413581556693,0.9996596864388252,0.9991719762359045,0.997225234038141,0.9920096416772971,0.9942430431496186,0.987128497116398,0.9306044263353708,0.8160093664546576,0.7646597386335013,0.9548051814427929,0.9889235437171707
0.294,10.33578345462274,0.9970632053609555,0.9999501770365569,0.9999990264235805,0.9999956110699479,0.9999456471589875,0.9998438814370182,0.9996646418288107,0.999182718594939,0.9972551553757374,0.9920804654260271,0.9942976402926945,0.9872319231303068,0.9309487590309286,0.8165959175457285,0.765304789219061,0.9550669815332637,0.9889727638336747
0.295,10.354433707161803,0.9970944030816695,0.9999510671326789,0.9999990505718298,0.9999957082324912,0.9999466089345563,0.9998463566204856,0.999669509356783,0.9991932874294125,0.9972846584646856,0.992150434115938,0.9943515442055293,0.9873341851583156,0.931290271393795,0.8171787070784531,0.7659459891355345,0.955326423142401,0.989021540186639
0.296,10.373024689830508,0.9971251698914106,0.9999519385458892,0.9999990740467627,0.9999958029433024,0.9999475506827836,0.9998487847621149,0.9996742908344549,0.9992036860409022,0.9973137503400634,0.9922195604662963,0.994404765649645,0.9874352995372123,0.9316289939275921,0.8177577683510184,0.7665833705335785,0.9555835337875203,0.989069878456988
0.297,10.39155668471708,0.9971555129635684,0.9999527917222135,0.999999096869101,0.9999958952713364,0.9999484728785061,0.999851166891867,0.9996789880312279,0.9992139176592064,0.997342437899766,0.992287856973579,0.9944573151908231,0.9875352823316879,0.9319649567300701,0.818333134289113,0.7672169652219184,0.9558383405961066,0.9891177842323527
0.298,10.410029972122492,0.9971854393329321,0.9999536270958106,0.9999991190588722,0.9999959852834189,0.9999493759840036,0.999853504014334,0.9996836026752925,0.9992239854440939,0.9973707279075357,0.9923553359159454,0.9945092032031704,0.9876341493395591,0.9322981894995017,0.8189048374509568,0.7678468046717597,0.9560908703122835,0.9891652630089275
0.299,10.428444830574591,0.9972149558987282,0.9999544450893189,0.9999991406354334,0.999996073044318,0.9999502604493637,0.9998557971094304,0.9996881364546963,0.9992338924870039,0.9973986269959177,0.9924220093576077,0.994560439873088,0.9877319160968785,0.9326287215409581,0.8194729100322514,0.7684729200211339,0.9563411493031561,0.989212320193282
0.3,10.446801536842106,0.9972440694275813,0.9999552461141926,0.9999991616174964,0.9999961586168128,0.9999511267128363,0.9998580471330644,0.9996925910183817,0.999243641812703,0.9974261416691426,0.9924878891531039,0.9946110352031502,0.9878285978829334,0.932956581772471,0.8200373838710511,0.769095342079178,0.9565892035650375,0.9892589611041308
0.301,10.465100365948503,0.9972727865564043,0.9999560305710271,0.9999991820231504,0.9999962420617596,0.9999519752011744,0.9998602550177892,0.9996969679771943,0.9992532363808956,0.9974532783059381,0.992552986951474,0.9946609990158926,0.9879242097251375,0.9332817987310841,0.8205982904525572,0.7697141013303485,0.9568350587295551,0.9893051909740632
0.302,10.483341591185729,0.9973011137952182,0.9999567988498732,0.999999201869885,0.9999963234381566,0.9999528063299676,0.9998624216734345,0.9997012689048623,0.9992626790877922,0.9974800431622735,0.9926173142003427,0.9947103409575124,0.9880187664038158,0.9336044005787942,0.8211556609138382,0.7703292279385742,0.9570787400696426,0.9893510149512322
0.303,10.501525484127816,0.9973290575299032,0.9999575513305432,0.9999992211746108,0.9999964028032046,0.9999536205039617,0.99986454798772,0.9997054953389494,0.9992719727676366,0.9975064423740349,0.9926808821499111,0.9947590705014838,0.9881122824568889,0.9339244151083858,0.8217095260484735,0.770940751751342,0.957320272505419,0.9893964381010069
0.304,10.519652314644352,0.9973566240248828,0.9999582883829053,0.9999992399536809,0.9999964802123666,0.9999544181173712,0.9998666348268499,0.9997096487817789,0.9992811201941909,0.997532481959638,0.9927437018568595,0.9948071969520897,0.9882047721844548,0.9342418697491603,0.8222599163111266,0.771548702303726,0.9575596806099586,0.9894414654075846
0.305,10.537722350913837,0.9973838194257441,0.9999590103671707,0.99999925822291,0.9999965557194262,0.9999551995541796,0.999868683036091,0.9997137307013335,0.9992901240821828,0.9975581678225752,0.9928057841881619,0.9948547294478732,0.9882962496532741,0.9345567915725637,0.8228068618220453,0.7721531088223528,0.9577969886149509,0.9894861017755671
0.306,10.555735859436913,0.9974106497617943,0.99995971763417,0.9999992759975942,0.9999966293765415,0.9999559651884321,0.9998706934403327,0.9997177425321295,0.9992989870887133,0.9975835057539032,0.9928671398248188,0.9949016769650093,0.9883867287011593,0.9348692072977118,0.823350392371492,0.7727540002293087,0.9580322204162571,0.989530352031503
0.307,10.573693105049454,0.9974371209485564,0.9999604105256222,0.9999992932925291,0.9999967012342992,0.9999567153845186,0.9998726668446312,0.9997216856760659,0.9993077118146287,0.9976085014346683,0.9929277792655041,0.9949480483206,0.9884762229412704,0.9351791432968183,0.8238905374241061,0.7733514051459898,0.9582653995793612,0.9895742209253914
0.308,10.591594350935551,0.9974632387902043,0.999961089374395,0.9999993101220273,0.9999967713417656,0.9999574504974478,0.9998746040347379,0.9997255615032499,0.9993163008058549,0.997633160438276,0.9929877128301339,0.9949938521758943,0.9885647457663195,0.9354866256005254,0.8244273261231976,0.7739453518968915,0.958496549344721,0.9896177131321557
0.309,10.609439858640373,0.9974890089819406,0.9999617545047563,0.9999993264999356,0.9999968397465369,0.9999581708731127,0.9998765057776122,0.9997293713528007,0.9993247565546978,0.9976574882328013,0.9930469506633554,0.9950390970394353,0.9886523103526872,0.9357916799031409,0.8249607872949739,0.7745358685133457,0.9587256926330194,0.9896608332530823
0.31,10.627229888082901,0.9975144371123171,0.9999624062326193,0.9999993424396517,0.9999969064947863,0.9999588768485485,0.9998783728219189,0.9997331165336292,0.9993330815011094,0.9976814901832451,0.9931055027379596,0.9950837912701352,0.9887389296644506,0.9360943315677808,0.8254909494527034,0.7751229827371988,0.9589528520503194,0.9897035858172258
0.311,10.644964697568547,0.997539528665501,0.9999630448657787,0.9999993579541393,0.9999969716313111,0.9999595687521821,0.9998802058985123,0.9997367983251974,0.9993412780339213,0.9977051715537365,0.9931633788582196,0.995127943080282,0.9888246164573283,0.9363946056314226,0.8260178408008122,0.7757067220244388,0.9591780498931226,0.9897459752827866
0.312,10.662644543801653,0.9975642890234859,0.9999636707041403,0.9999993730559436,0.9999970351995764,0.999960246904074,0.9998820057209055,0.9997404179782559,0.9993493484920447,0.9977285375096818,0.993220588663155,0.9951715605384773,0.988909383282541,0.936692526809869,0.8265414892389203,0.776287113548766,0.9594013081533358,0.9897880060384534
0.313,10.680269681897887,0.9975887234682522,0.9999642840399432,0.9999993877572061,0.9999970972417584,0.9999609116161532,0.9998837729857257,0.9997439767155621,0.999357295165641,0.9977515931198642,0.9932771416297259,0.9952146515725089,0.9889932424905916,0.9369881195026243,0.8270619223658143,0.776864184205113,0.9596226485231463,0.9898296824047194
0.314,10.697840365396498,0.9976128371838752,0.9999648851579758,0.9999994020696783,0.9999971577987866,0.9999615631924437,0.9998855083731578,0.9997474757325778,0.9993651202972608,0.9977743433584914,0.9933330470759569,0.9952572239721581,0.9890762062349676,0.937281407797685,0.8275791674833602,0.7774379606131121,0.9598420923998072,0.9898710086351674
0.315,10.715356846272494,0.9976366352585844,0.9999654743357844,0.9999994160047355,0.9999972169103828,0.9999622019292862,0.9998872125473743,0.999750916198148,0.999372826082954,0.9977967931071968,0.9933883141639942,0.9952992853919451,0.9891582864757643,0.9375724154762475,0.8280932516003559,0.7780084691205124,0.960059660890336,0.9899119889177275
0.316,10.732819374948665,0.9976601226867744,0.9999660518438761,0.9999994295733895,0.9999972746151008,0.999962828115551,0.9998888861569526,0.9997542992551609,0.9993804146733511,0.9978189471569927,0.9934429519030953,0.9953408433538127,0.9892394949832338,0.9378611660173322,0.8286042014363251,0.7785757358065468,0.9602753748161272,0.9899526273759071
0.317,10.750228200307536,0.997683304370968,0.9999666179459148,0.9999994427863015,0.9999973309503629,0.9999634420328457,0.9998905298352814,0.9997576260211906,0.9993878881747175,0.997840810210177,0.9934969691525546,0.9953819052497495,0.9893198433412607,0.9381476826023288,0.8291120434252549,0.7791397864852497,0.960489254717481,0.9899929280699931
0.318,10.767583569703174,0.9977061851237342,0.9999671728989121,0.999999455653794,0.9999973859524969,0.9999640439557161,0.9998921442009543,0.9997608975891213,0.9993952486499786,0.9978623868821964,0.9935503746245672,0.9954224783443565,0.9893993429507645,0.9384319881194616,0.8296168037192754,0.7797006467087266,0.9607013208580502,0.9900328949982291
0.319,10.784885728972917,0.9977287696695617,0.9999677169534116,0.9999994681858624,0.9999974396567699,0.9999646341518412,0.9998937298581537,0.9997641150277559,0.9994024981197218,0.9978836817034646,0.9936031768870288,0.995462569777355,0.9894780050330333,0.9387141051681771,0.8301185081922828,0.7802583417703768,0.9609115932292058,0.9900725320979666
0.32,10.80213492244898,0.9977510626466874,0.9999682503536685,0.9999994803921861,0.9999974920974232,0.9999652128822224,0.9998952873970226,0.9997672793824061,0.9994096385631701,0.9979046991211392,0.993655384366278,0.995502186566041,0.9895558406329878,0.9389940560634571,0.8306171824435107,0.7808128967080675,0.9611200915543249,0.99011184324679
0.321,10.819331392969945,0.9977730686088849,0.9999687733378229,0.9999994922821398,0.9999975433077032,0.9999657804013667,0.9998968173940258,0.9997703916754688,0.9994166719191325,0.9979254435008564,0.993707005349778,0.9955413356076831,0.989632860622379,0.939271862840056,0.8311128518010457,0.7813643363072654,0.9613268352930003,0.9901508322636194
0.322,10.836475381892166,0.997794792027209,0.9999692861380683,0.9999995038648032,0.9999975933198945,0.9999663369574652,0.9998983204123021,0.9997734529069855,0.9994236000869298,0.9979459191284258,0.9937580479887425,0.9955800236818702,0.989709075702919,0.9395475472566661,0.8316055413252895,0.7819126851041198,0.961531843645175,0.9901895029097875
0.323,10.853567129101068,0.9978162372917019,0.9999697889808155,0.9999995151489715,0.9999976421653489,0.9999668827925651,0.9998997970020055,0.9997764640551873,0.999430424927297,0.9979661302114857,0.9938085203007051,0.9956182574528054,0.98978449640935,0.9398211308000116,0.8320952758123722,0.7824579673885032,0.961735135555202,0.990227858890095
0.324,10.870606873022313,0.9978374087130591,0.9999702820868503,0.9999995261431649,0.9999976898745153,0.9999674181427376,0.9999012477006372,0.9997794260770247,0.9994371482632627,0.9979860808811205,0.9938584301720341,0.9956560434715517,0.9898591331124483,0.940092634688871,0.8325820797975106,0.7830002072070077,0.9619367297158328,0.9902659038538423
0.325,10.887594850632912,0.9978583105242582,0.9999707656714885,0.9999995368556378,0.9999977364769681,0.9999679432382402,0.9999026730333684,0.9997823399086846,0.9994437718810071,0.99800577519344,0.9939077853603941,0.9956933881782273,0.9899329960219693,0.9403620798780332,0.8330659775583207,0.7835394283658993,0.9621366445721325,0.9903036413958404
0.326,10.904531297472195,0.9978789468821482,0.9999712399447237,0.9999995472943879,0.9999977820014339,0.999968458303675,0.999904073513354,0.999785206466091,0.9994502975306969,0.9980252171311234,0.9939565934971563,0.995730297904153,0.9900060951895305,0.9406294870621837,0.8335469931180766,0.7840756544340279,0.9623348983253276,0.9903410750573978
0.327,10.921416447652701,0.9978993218690051,0.9999717051113735,0.9999995574671648,0.9999978264758185,0.9999689635581406,0.9999054496420371,0.9997880266453957,0.999456726927301,0.9980444106049263,0.9940048620897562,0.9957667788739545,0.9900784405114388,0.9408948766797268,0.8340251502489251,0.7846089087456991,0.9625315089365831,0.9903782083272902
0.328,10.938250533870967,0.9979194394940503,0.9999721613712189,0.9999995673814784,0.9999978699272324,0.9999694592153819,0.9999068019094461,0.9997908013234523,0.9994630617513847,0.9980633594551555,0.9940525985240044,0.9958028372076171,0.9901500417314577,0.9411582689165413,0.8345004724750493,0.785139214403502,0.9627264941307148,0.9904150446427058
0.329,10.955033787418218,0.997939303694935,0.9999726089191415,0.9999995770446067,0.9999979123820153,0.9999699454839336,0.9999081307944827,0.9997935313582816,0.9994693036498837,0.9980820674531073,0.9940998100663461,0.9958384789224972,0.9902209084435215,0.9414196837096743,0.8349729830757885,0.7856665942810984,0.9629198713998337,0.990451587390173
0.33,10.971766438190956,0.9979589183391908,0.9999730479452552,0.9999995864636038,0.9999979538657598,0.9999704225672601,0.9999094367652017,0.9997962175895209,0.9994754542368611,0.998100538302476,0.9941465038660753,0.9958737099352903,0.9902910500943928,0.941679140750971,0.8354427050887094,0.7861910710259732,0.9631116580069288,0.9904878399064684
0.331,10.988448714701455,0.9979782872256482,0.9999734786350349,0.9999995956453072,0.9999979944033349,0.9999708906638918,0.9999107202790842,0.9997988608388639,0.9994815150942421,0.998118775640727,0.9941926869575022,0.9959085360639562,0.9903604759862679,0.9419366594906444,0.835909661312634,0.786712667062144,0.9633018709893835,0.9905238054795045
0.332,11.005080844088177,0.9979974140858213,0.9999739011694415,0.999999604596345,0.9999980340189079,0.9999713499675562,0.9999119817833022,0.9998014619104889,0.9994874877725335,0.9981367830404423,0.9942383662620752,0.9959429630296032,0.9904291952793294,0.9421922591407852,0.8363738743106227,0.787231404592834,0.9634905271624332,0.9905594873492009
0.333,11.021663052126064,0.9980163025852637,0.9999743157250423,0.9999996133231428,0.9999980727359657,0.999971800667307,0.9999132217149767,0.9998040215914742,0.999493373791524,0.9981545640106324,0.9942835485904589,0.9959769964583317,0.9904972169942485,0.9424459586788114,0.8368353664129127,0.787747305603107,0.9636776431225607,0.990594888708334
0.334,11.038195563236764,0.9980349563248921,0.9999747224741288,0.9999996218319307,0.9999981105773368,0.9999722429476474,0.9999144405014276,0.9998065406522041,0.9994991746409673,0.9981721219980209,0.9943282406445693,0.996010641883039,0.9905645500146368,0.9426977768508625,0.8372941597198152,0.7882603918624653,0.9638632352508324,0.9906300127033747
0.335,11.054678600498752,0.9980533788422804,0.9999751215848309,0.9999996301287494,0.99999814756521,0.9999726769886517,0.9999156385604189,0.999809019846764,0.9995048917812488,0.9981894603882987,0.9943724490195667,0.9960439047451842,0.9906312030894499,0.9429477321751348,0.837750276104569,0.7887706849274111,0.9640473197161764,0.9906648624353007
0.336,11.07111238565737,0.9980715736129263,0.9999755132212276,0.9999996382194564,0.9999981837211547,0.9999731029660816,0.9999168163003942,0.999811459913325,0.9995105266440354,0.998206582507351,0.9944161802058072,0.9960767903965179,0.9906971848353423,0.9431958429451627,0.8382037372161529,0.7892782061439725,0.964229912478604,0.9906994409604003
0.337,11.08749713913476,0.9980895440514878,0.9999758975434542,0.9999996461097322,0.9999982190661394,0.999973521051501,0.9999179741207088,0.9998138615745182,0.9995160806329103,0.9982234916224556,0.9944594405907552,0.9961093041007721,0.9907625037389776,0.9434421272330445,0.8386545644820584,0.7897829766501938,0.9644110292923739,0.9907337512910535
0.338,11.103833080039722,0.9981072935129932,0.9999762747078071,0.9999996538050864,0.9999982536205506,0.9999739314123858,0.9999191124118537,0.9998162255378005,0.9995215551239908,0.9982401909434558,0.9945022364608543,0.9961414510353177,0.9908271681592911,0.9436866028926156,0.8391027791110204,0.7902850173785912,0.9645906857091031,0.9907677963965008
0.339,11.120120426177493,0.9981248252940244,0.9999766448668453,0.9999996613108623,0.9999982874042093,0.9999743342122316,0.9999202315556738,0.999818552495809,0.9995269514665328,0.9982566836239062,0.994544574003363,0.996173236292784,0.9908911863297091,0.9439292875625688,0.8395484020957096,0.7907843490585755,0.9647688970808231,0.9908015792035938
0.34,11.136359394059406,0.9981421426338729,0.9999770081694885,0.9999996686322434,0.9999983204363889,0.9999747296106583,0.9999213319255804,0.9998208431267084,0.999532270983519,0.9982729727621928,0.99458645930815,0.9962046648826461,0.9909545663603244,0.9441701986695227,0.8399914542153867,0.791280992218839,0.9649456785629835,0.9908351025975328
0.341,11.152550198912508,0.998159248715672,0.9999773647611131,0.9999996757742581,0.9999983527358315,0.9999751177635108,0.9999224138867584,0.9998230980945276,0.9995375149722341,0.9982890614026296,0.9946278983694542,0.9962357417327781,0.9910173162400286,0.9444093534310404,0.8404319560385166,0.7917749671897122,0.9651210451174038,0.9908683694225857
0.342,11.168693054689042,0.9981761466675015,0.9999777147836449,0.9999996827417844,0.9999983843207638,0.999975498822958,0.999923477796367,0.9998253180494894,0.9995426847048252,0.9983049525365288,0.9946688970876095,0.9962664716909735,0.9910794438386034,0.9446467688585986,0.8408699279253471,0.7922662941054852,0.9652950115151744,0.990901382482798
0.343,11.1847881740759,0.9981928395634715,0.9999780583756498,0.9999996895395554,0.9999984152089124,0.9999758729375883,0.999924524003736,0.9998275036283301,0.999547781428849,0.9983206491032491,0.9947094612707331,0.9962968595264344,0.9911409569087704,0.9448824617605065,0.8413053900304491,0.7927549929066998,0.9654675923395085,0.990934144542683
0.344,11.200835768503936,0.9982093304247786,0.9999783956724208,0.9999996961721636,0.999998445417519,0.9999762402525022,0.9999255528505558,0.9998296554546118,0.9995528063678061,0.9983361539912203,0.9947495966363806,0.9963269099312294,0.9912018630882017,0.9451164487447797,0.8417383623052213,0.7932410833424082,0.9656388019885446,0.9909666583279
0.345,11.21683604815725,0.9982256222207421,0.9999787268060637,0.9999997026440656,0.9999984749633547,0.9999766009094031,0.9999265646710636,0.9998317741390271,0.9995577607216616,0.998351470038945,0.9947893088131676,0.9963566275217207,0.9912621699014914,0.9453487462219643,0.8421688645003589,0.7937245849724008,0.9658086546781005,0.9909989265259206
0.346,11.232789221982335,0.9982417178698161,0.9999790519055799,0.999999708959586,0.999998503862734,0.9999769550466849,0.9999275597922234,0.9998338602796953,0.9995626456673545,0.9983666000359785,0.9948286033423582,0.9963860168399622,0.991321884762088,0.9455793704079174,0.8425969161682882,0.7942055171694055,0.9659771644443826,0.9910309517866791
0.347,11.24869549769721,0.9982576202405794,0.9999793710969467,0.9999997151229225,0.9999985321315286,0.999977302799517,0.9999285385339017,0.9998359144624512,0.9995674623592938,0.9983815467238878,0.9948674856794217,0.9964150823550679,0.9913810149741905,0.9458083373265409,0.8430225366655643,0.7946838991212541,0.9661443451466463,0.9910627367232103
