Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.119,5.0208578497273395,0.96867647148718,0.9905538705302883,0.9931970228793475,0.9957524692176944,0.9954092575651815,0.998696392201833,0.9948491375262912,0.9894796121122144,0.9852064465581313,0.9744256441716175,0.9703066225342211,0.9078328596544132,0.6954237474234654,0.42756725140914664,0.4595968316142298,0.37083531160200245,0.9573272836536161
0.12,5.05188144,0.9693832112249663,0.9908368445238575,0.9934134677471208,0.9958994854210912,0.9955657065958239,0.9987511152238798,0.9950227026302195,0.9897880337829384,0.9856087833785581,0.9750331810547732,0.9709853404383074,0.9092790386834219,0.6978397464810352,0.42973759334677997,0.46184669618766516,0.37278526154740776,0.9578039633887642
0.121,5.082768462743948,0.9700704654009858,0.9911099425054676,0.9936219671753003,0.9960407071237226,0.9957160780037821,0.9988032839002728,0.9951895798604103,0.9900858983941008,0.9859981886172295,0.9756232658318305,0.9716451777478446,0.9106953330646208,0.7002246374913352,0.43188928974819896,0.4640762504861009,0.374719440048097,0.9582689488647763
0.122,5.1135198177452414,0.9707388685075291,0.9913735581418119,0.9938228518511573,0.9961763905023542,0.9958606367577264,0.9988530293871443,0.9953500591606171,0.9903736191454631,0.9863751418317573,0.9761964864143113,0.972286752852712,0.9120825072762402,0.7025789722786163,0.43402258966776575,0.4662857772054487,0.3766380537187993,0.9587226363469612
0.123,5.144136396902849,0.9713890310742149,0.9916280673856849,0.9940164370180326,0.9963067791453848,0.9959996349823005,0.9989004754851466,0.9955044164710871,0.9906515909678032,0.9867401023380655,0.9767534078658672,0.9729106607067466,0.9134413022055899,0.7049032896702736,0.43613773712073767,0.4684755531779655,0.3785413049833336,0.9591654057121042
0.124,5.174619084314869,0.9720215407055917,0.991873829368827,0.9942030232792716,0.9964321047364063,0.9961333126463653,0.9989457390878617,0.9956529144771694,0.990920191428183,0.9870935101743252,0.9772945734161373,0.9735174738445802,0.9147724360150084,0.7071981158952185,0.438234971230963,0.47064584954486,0.380429392197254,0.9595976212364569
0.125,5.2049687563636375,0.9726369630676921,0.9921111872446666,0.9943828973557547,0.9965525876969138,0.9962618982106306,0.9989889306005916,0.9957958033138323,0.9911797815852419,0.9874357870134522,0.9778205054236511,0.9741077433483751,0.9160766049704255,0.7094639649668314,0.44031452637287083,0.47279693192228645,0.3823025097658156,0.9600196323406962
0.126,5.23518628179971,0.9732358428263725,0.9923404689840712,0.994556332799976,0.9966684377908449,0.9963856092373078,0.9990301543316477,0.9959333212289411,0.9914307067975753,0.9877673370272232,0.978331706290647,0.9746819997672412,0.9173544842344198,0.7117013390512192,0.44237663230800817,0.4749290605610227,0.3841608482574731,0.9604317742944836
0.127,5.265272521824766,0.9738187045400873,0.9925619881270059,0.994723590669421,0.9967798546934326,0.9965046529642263,0.9990695088580877,0.9960656952079414,0.9916732974880442,0.9880885477048651,0.9788286593325122,0.9752407539919411,0.9186067286255304,0.7139107288214598,0.444421514316389,0.47704249050013126,0.386004594513115,0.9608343688830772
0.128,5.295228330173411,0.9743860535095903,0.9927760444928038,0.9948849201618024,0.9968870285266804,0.9966192268456873,0.9991070873677028,0.996193141562415,0.9919078698666797,0.9883997906287868,0.9793118296043657,0.9757844980873341,0.9198339733454937,0.7160926137984835,0.44644939332288947,0.479137471714869,0.3878339317512316,0.961227725038284
0.129,5.325054553193945,0.9749383765869026,0.9929829248515676,0.995040559214536,0.996990140363606,0.9967295190621654,0.9991429779789225,0.9963158664847936,0.9921347266146618,0.9887014222099503,0.979781664687161,0.9763137060848566,0.921036834675975,0.718247462679201,0.4484604860189175,0.4812142492591097,0.3896490396691934,0.9616121394358929
0.13,5.354752029928059,0.9754761429457414,0.9931829035590558,0.9951907350706735,0.9970893627032466,0.996835709000827,0.9991772640401719,0.9964340665713685,0.9923541575316954,0.9889937843852136,0.9802385954355308,0.9768288347371972,0.9222159106462772,0.7203757336524585,0.4504550049795699,0.4832730634025256,0.3914500945408207,0.9619878970615706
0.131,5.38432159218952,0.9759998048154761,0.9933762431572456,0.9953356648133632,0.997184859918283,0.9969379677086944,0.9992100244101104,0.9965479293155755,0.9925664401489452,0.9892772052788357,0.9806830366894658,0.9773303242371977,0.9233717816734315,0.7224778747033669,0.45243315877648327,0.4853141497627611,0.39323726931040237,0.9623552717470989
0.132,5.413764064641835,0.9765097981805534,0.9935631949426272,0.9954755558707648,0.9972767886770106,0.997036458320162,0.9992413337200656,0.9966576335734115,0.9927718403095621,0.989551999830186,0.981115387951786,0.9778185989028837,0.9245050111759894,0.7245543239065272,0.45439515208656933,0.4873377394328161,0.3950107336833245,0.9627145266786772
0.133,5.4430802648749115,0.9770065434472165,0.9937439995041415,0.995610606493216,0.9973652983412639,0.9971313364604535,0.9992712626198836,0.9967633500027013,0.9929706127186889,0.9898184703895809,0.9815360340332531,0.978294067830422,0.9256161461627707,0.7266055097086433,0.4563411857968185,0.4893440591038578,0.39677065421345337,0.9630659148789309
0.134,5.472271003480743,0.9774904460792371,0.9939188872325532,0.9957410062043321,0.9974505313417933,0.9972227506265019,0.9992998780083264,0.9968652414778254,0.9931630014647242,0.9900769072840414,0.981945345667052,0.9787571255166905,0.9267057177977495,0.7286318512009875,0.45827145710534567,0.4913333311836515,0.3985171943874194,0.9634096796641376
0.135,5.501337084128115,0.9779618972042788,0.9940880788029354,0.9958669362276037,0.997532623532493,0.9973108425466339,0.9993272432490612,0.9969634634814082,0.9933492405135004,0.9903275893546599,0.9823436800942759,0.9792081524530493,0.927774241942197,0.7306337583821638,0.4601861596188427,0.4933057739108063,0.40025051470592865,0.9637460550781066
0.136,5.530279303636364,0.9784212741924153,0.9942517856318304,0.9959885698899562,0.9976117045247798,0.9973957475203492,0.9993534183732151,0.9970581644743675,0.9935295541769313,0.9905707844671576,0.9827313816219434,0.9796475156918106,0.9288222196751412,0.7326116324115889,0.4620854834465926,0.4952616014650105,0.4019707727622339,0.964075266304035
0.137,5.559098452048194,0.9788689412082388,0.9944102103105542,0.9961060730036426,0.9976878980033392,0.9974775947393997,0.999378460269393,0.99714948624563,0.9937041575575873,0.9908067499971164,0.9831087821549964,0.9800755693868152,0.9298501377931473,0.7345658658540882,0.46396961529119907,0.49720102407343614,0.4036781233178862,0.9643975300555966
0.138,5.587795312701556,0.9793052497379118,0.994563547016019,0.9962196042277445,0.9977613220243734,0.9975565075912907,0.999402422861997,0.9972375642427381,0.9938732569705603,0.9910357332912777,0.983476201703632,0.9804926553094446,0.9308584692903656,0.7364968429159878,0.46583873853616264,0.49912424811346345,0.40537271837587596,0.9647130549484351
0.139,5.6163706623006355,0.979730539092439,0.9947119819003587,0.9963293154104808,0.9978320892974074,0.9976326039462592,0.9994253572786197,0.9973225278844852,0.9940370503439001,0.991257972106221,0.9838339488672525,0.9808991033413209,0.931847673819752,0.7384049396730601,0.467693033330451,0.5010314762118915,0.40705470725128123,0.9650220418531558
0.14,5.644825270985916,0.9801451368883624,0.9948556934605642,0.9964353519134432,0.9979003074516468,0.9977059964287079,0.9994473120072355,0.9974045008566493,0.9941957275988241,0.9914736950256477,0.9841823212962373,0.9812952319448762,0.9328181981363092,0.740290524290665,0.4695326766701756,0.5029229073407749,0.4087242366395212,0.9653246842308472
0.141,5.673159902403373,0.9805493595070148,0.9949948528892598,0.9965378529188069,0.9979660792878072,0.9977767926740174,0.9994683330438557,0.9974836013918235,0.9943494710108253,0.99168312185743,0.9845216061326743,0.981681348612905,0.9337704765231616,0.7421539572364162,0.4713578424775128,0.5047987369100294,0.4103814506823149,0.9656211684521047
0.142,5.701375313772791,0.9809435125334063,0.9951296244076787,0.9966369517204962,0.9980295030162825,0.9978450955715933,0.9994884640312736,0.9975599425342735,0.9944984555527366,0.9918864640115111,0.9848520804311236,0.9820577502981529,0.9347049312012297,0.7439955914856744,0.4731687016769677,0.50665915685694,0.4120264910314403,0.9659116741004523
0.143,5.729472255955215,0.9813278911757524,0.9952601655818354,0.9967327760002285,0.9980906724824585,0.9979110034949555,0.9995077463894737,0.9976336323907024,0.9946428492207481,0.9920839248596789,0.9851740115604243,0.982424723823934,0.9356219727232323,0.7458157727201674,0.4749654222691032,0.508504355732696,0.41365949691038384,0.9661963742610257
0.144,5.757451473519554,0.9817027806666047,0.9953866276228275,0.9968254480892961,0.99814967737993,0.9979746105196228,0.9995262194382482,0.9977047743677349,0.9947828133443067,0.9922757000781784,0.985487657587498,0.9827825462767162,0.9365220003527086,0.747614839520015,0.4767481694018332,0.5103345187860788,0.4152806051739637,0.966475435795312
0.145,5.785313704808363,0.9820684566464851,0.9955091556721448,0.9969150852168948,0.9982066034523271,0.9980360066294965,0.9995439205125167,0.9977734673968941,0.99491850288078,0.9924619779740669,0.9857932676440528,0.9831314853815605,0.9374054024287171,0.7493931235494252,0.47851710543938153,0.512149828044411,0.41688995036601206,0.9667490196026973
0.146,5.813059682002782,0.9824251855308789,0.9956278890728087,0.9970017997457584,0.9982615326844161,0.9980952779124086,0.9995608850708214,0.9978398061477851,0.9950500666957053,0.9926429397961667,0.9860910822770372,0.9834717998612522,0.9382725567168337,0.7511509497363154,0.48027239002899746,0.5139504623918831,0.4184876647751874,0.9670172808695371
0.147,5.840690131186676,0.982773224861395,0.9957429616271177,0.9970856993958099,0.9983145434830933,0.9981525067454506,0.9995771467974263,0.9979038812301617,0.9951776478294044,0.9928187600314208,0.986381333783647,0.983803739779919,0.9391238307470442,0.7528886364461015,0.482014180165523,0.5157365976453576,0.42007387848899946,0.9672803693064038
0.148,5.868205772409973,0.9831128236418589,0.9958545018417259,0.9971668874564984,0.9983657108488566,0.9982077719706678,0.9995927376984294,0.997965779385508,0.9953013837506909,0.9929896066874074,0.9866642465316481,0.9841275468718816,0.9399595821390924,0.7546064956498845,0.4837426302538951,0.5175084066277555,0.42164871944611115,0.9675384293741489
0.149,5.8956073197512096,0.9834442226600602,0.9959626331607401,0.9972454629884474,0.9984151065382979,0.9982611490616623,0.9996076881922643,0.9980255836687268,0.9954214065983593,0.993155641561731,0.9869400372657311,0.9844434548564515,0.9407801589158212,0.7563048330872543,0.48545789216966806,0.5192660592391127,0.42321231348698607,0.9677916004993645
0.15,5.922895481379311,0.9837676547958393,0.9960674741874791,0.9973215210150067,0.9984627992181296,0.998312710281619,0.9996220271949419,0.9980833736204939,0.9955378434111036,0.9933170204989609,0.9872089154005783,0.9847516897393418,0.9415858998050173,0.7579839484239218,0.4871601153176254,0.5210097225254045,0.42476478440294774,0.9680400172797966
0.151,5.950070959614591,0.9840833453161653,0.9961691388955018,0.9973951527042589,0.9985088546112248,0.9983625248332331,0.9996357822003614,0.998139225430797,0.9956508163464739,0.9934738936357569,0.9874710833012855,0.985052470101333,0.9423771345302421,0.7596441354043774,0.4888494466885711,0.5227395607452252,0.42630625398371047,0.9682838096802401
0.152,5.977134450989011,0.9843915121578147,0.9962677368294743,0.9974664455420034,0.9985533356351213,0.9984106590009924,0.9996489793559971,0.9981932120941541,0.9957604428894465,0.993626405634779,0.9877267365517483,0.9853460073747918,0.9431541840911134,0.761285681999768,0.4905260309143551,0.5244557354343953,0.4278368420634402,0.9685231032194038
0.153,6.00408664630569,0.9846923661982366,0.996363373296415,0.9975354834962064,0.9985963025334121,0.9984571762862375,0.9996616435342459,0.9982454035569703,0.9958668360511495,0.9937746959079509,0.9879760642115859,0.985632506108615,0.9439173610334768,0.7629088705511748,0.49219001032121135,0.5261584054685893,0.4293566665654044,0.9687580191482121
0.154,6.030928230697675,0.984986111515155,0.9964561495478218,0.9976023471733783,0.9986378130004216,0.9985021375354003,0.9996737983997037,0.9982958668574662,0.9959701045582533,0.9939188988296108,0.9882192490621515,0.9859121642221403,0.9446669697098856,0.7645139779084649,0.49384152498147327,0.5278477271240518,0.4308658435452578,0.9689886746199797
0.155,6.057659883686007,0.9852729456354304,0.996546162953162,0.9976671139673124,0.9986779222995379,0.9985456010617918,0.9996854664726192,0.9983446662585868,0.9960703530335098,0.994059143940056,0.9884564678421431,0.9861851732485364,0.9454033065307875,0.7661012755648849,0.4954807127637194,0.5295238541364725,0.43236448723302545,0.9692151828528773
0.156,6.084282279237058,0.9855530597736796,0.9966335071651713,0.9977298582005928,0.9987166833755529,0.9985876227612968,0.9996966691887581,0.9983918633742732,0.9961676821678922,0.9941955561399589,0.9886878914733056,0.9864517185681579,0.9461266602068021,0.7676710297875535,0.49710770938142157,0.5311869377580956,0.43385271007381976,0.9694376532850738
0.157,6.110796085819172,0.985826639061121,0.996718272277389,0.9977906512592548,0.9987541469613416,0.9986282562223027,0.9997074269558962,0.9984375172894582,0.9962621888847673,0.9943282558761065,0.9889136852766873,0.986711979632329,0.9468373119824463,0.7692235017440051,0.4987226484401408,0.5328371268131238,0.43533062276734935,0.9696561917229268
0.158,6.137201966458617,0.9860938627650957,0.9968005449743285,0.997849561720963,0.998790361679188,0.9986675528301775,0.9997177592071448,0.9984816846741235,0.9963539664965028,0.9944573593188909,0.9891340091798924,0.9869661301779906,0.9475355358616594,0.7707589476249326,0.5003256614833304,0.5344745677514842,0.43679833430625703,0.969870900482567
0.159,6.163500578794855,0.9863549044996857,0.9968804086746609,0.9979066554770452,0.9988253741370505,0.9987055618665881,0.9997276844512983,0.9985244198917418,0.996443104853894,0.9945829785319542,0.9893490179157449,0.9872143384336296,0.9482215988254548,0.7722776187632632,0.5019168780367994,0.5360994047010119,0.43825595201333467,0.9700818785252083
0.16,6.189692575135136,0.9866099324278335,0.9969579436677686,0.9979619958487063,0.9988592290200413,0.9987423306039381,0.9997372203203838,0.9985657751023991,0.9965296904887704,0.9947052216343709,0.9895588612127613,0.9874567673168838,0.9488957610420126,0.7737797617497058,0.5034964256518808,0.5377117795181154,0.43970358157765177,0.9702892215864922
0.161,6.215778602508429,0.9868591094553449,0.9970332272440061,0.9980156436977234,0.9988919691773783,0.9987779043951838,0.999746383614577,0.9986058003608861,0.9966138067501238,0.9948241929557301,0.9897636839778066,0.987693574624197,0.9495582760695168,0.7752656185448927,0.5050644299473567,0.5393118318369713,0.44114132708963993,0.9704930223001598
0.162,6.241759302718709,0.9871025934171401,0.9971063338189843,0.9980676575319111,0.9989236357050515,0.9988123267592739,0.9997551903446436,0.9986445437100214,0.9966955339340807,0.9949399931844585,0.9899636264712909,0.987924913212882,0.9502093910520214,0.7767354265882401,0.506621014650181,0.5408996991173081,0.44256929107516885,0.9706933703163295
0.163,6.267635312397584,0.9873405372560952,0.9971773350521812,0.9981180936056233,0.998954268024435,0.9988456394624468,0.9997636557720505,0.998682051269461,0.9967749494080249,0.995052719509711,0.9901588244752464,0.9881509311759278,0.9508493469086208,0.778189418903643,0.5081663016350494,0.5424755166908266,0.44398757452865345,0.9708903524146468
0.164,6.293407263056301,0.987573089194806,0.9972462999601611,0.998167006015551,0.9989839039570584,0.9988778825955991,0.9997717944468842,0.9987183673202292,0.9968521277291581,0.9951624657571353,0.9903494094546033,0.9883717720098757,0.951478378516186,0.779627824202116,0.50970041096285,0.5440394178063053,0.44539627694522,0.9710840526125489
0.165,6.319075781137125,0.987800392900585,0.9973132950246714,0.9982144467920514,0.9990125797957429,0.998909094647936,0.9997796202437055,0.9987535343851974,0.9969271407577727,0.995269322518801,0.9905355087119733,0.9885875747760678,0.952096714885918,0.7810508669814888,0.5112234609180402,0.5455915336734374,0.4467954963519707,0.9712745522688808
0.166,6.344641488064086,0.9880225876439865,0.9973783842958717,0.9982604659862412,0.9990403303722917,0.9989393125770933,0.9997871463954598,0.9987875933057186,0.9970000577654936,0.9953733772775709,0.9907172455362305,0.9887984742555607,0.9527045793339555,0.7824587676232566,0.5127355680449883,0.5471319935054451,0.44818532933837685,0.9714619301830928
0.167,6.3701050002931385,0.9882398084511477,0.997441629490934,0.9983051117530636,0.9990671891219183,0.998968571875918,0.9997943855255577,0.9988205833146196,0.9970709455387368,0.9954747145261758,0.990894739345164,0.9890046010979799,0.9533021896462679,0.7838517424866864,0.5142368471833103,0.548660924560514,0.4495658710858279,0.9716462626902171
0.168,6.395466929361704,0.9884521862502075,0.997503090088242,0.9983484304305351,0.9990931881445804,0.9989969066360765,0.9998013496782291,0.9988525421057372,0.9971398684776126,0.9955734158812404,0.9910681058224668,0.9892060819645803,0.9538897582380513,0.7852300040002709,0.5157274115022429,0.550178452182086,0.450937215396368,0.9718276237518391
0.169,6.4207278819376254,0.9886598480120663,0.997562823417405,0.9983904666153639,0.9991183582633829,0.9990243496086567,0.9998080503472535,0.9988835059001767,0.9972068886904965,0.9956695601924971,0.9912374570493099,0.9894030396657612,0.9544674923078367,0.7865937607506226,0.5172073725340839,0.5516846998380542,0.45229945472065003,0.9720060850432359
0.17,6.445888459867551,0.9888629168857245,0.9976208847452885,0.9984312632351178,0.9991427290801995,0.9990509322619168,0.9998144985031561,0.9989135095094611,0.9972720660844734,0.9957632236474099,0.991402901630738,0.9895955932932776,0.9550355939865104,0.7879432175688943,0.5186768402067322,0.5531797891588914,0.4536526801851287,0.9721817160368784
0.171,6.470949260224721,0.9890615123284359,0.9976773273582569,0.9984708616171177,0.9991663290286587,0.9990766848363263,0.9998207046189607,0.9989425863957271,0.9973354584518535,0.9958544798714216,0.9915645448171159,0.9897838583473726,0.9555942604814398,0.7892785756148103,0.5201359228753568,0.5546638399747572,0.4549969816185223,0.9723545840824542
0.172,6.4959108753562,0.9892557502308946,0.9977322026408074,0.9985093015542156,0.9991891854246274,0.9991016363970363,0.9998266786945786,0.9989707687291199,0.9973971215529454,0.9959434000240256,0.9917224886208365,0.9899679468590489,0.9561436842158864,0.7906000324583855,0.5215847273532263,0.5561369703516074,0.4563324475775691,0.9725247544835793
0.173,6.52077389292956,0.9894457430376683,0.9977855601507724,0.9985466213676114,0.999211324514322,0.9991258148839114,0.9998324302799134,0.9989980874425277,0.9974571091952659,0.9960300528908527,0.991876831928499,0.9901479675076856,0.9566840529638817,0.7919077821594127,0.5230233589417275,0.5575992966263499,0.4576591653720947,0.9726922905713503
0.174,6.545538895978975,0.989631599863076,0.99783744769125,0.9985828579668545,0.9992327715201661,0.999149247159242,0.9998379684967518,0.9990245722837883,0.9975154733093511,0.9961145049719553,0.9920276706087503,0.9903240257341985,0.9572155499807363,0.7932020153447911,0.5244519214596,0.559050933441071,0.4589772210894252,0.9728572537748831
0.175,6.57020646295082,0.9898134266027049,0.9978879113794222,0.9986180469071669,0.9992535506845097,0.9991719590532582,0.9998433020595099,0.9990502518654965,0.9975722640213314,0.9961968205664624,0.9921750976159754,0.9904962238499275,0.9577383541293405,0.7944829192837646,0.5258705172714069,0.5604919937763682,0.4602866996181544,0.9730197036889731
0.176,6.594777167748691,0.9899913260407458,0.9979369957124046,0.998652222444218,0.999273685311319,0.9991939754075506,0.9998484392948995,0.9990751537125299,0.9976275297224195,0.996277061853767,0.9923192030900154,0.9906646611414355,0.9582526400024133,0.7957506779611414,0.5272792473152803,0.5619225889838124,0.4615876846712972,0.9731796981390135
0.177,6.619251579777924,0.9901653979533236,0.9979847436302701,0.998685417586475,0.9992931978059365,0.9992153201165054,0.9998533881605732,0.999099304307408,0.9976813171354565,0.9963552889714048,0.9924600744520795,0.9908294339713843,0.9587585780408466,0.7970054721485593,0.528678211129952,0.5633428288175786,0.4628802588088454,0.97333729324329
0.178,6.64363026398957,0.9903357392079877,0.9980311965763786,0.9987176641452459,0.9993121097130102,0.9992360161668501,0.999858156262806,0.9991227291335905,0.9977336713786502,0.9964315600897701,0.992597796497014,0.9909906358756544,0.9592563346482872,0.7982474794738577,0.5300675068810987,0.5647528214652596,0.4641645034597407,0.9734925434727748
0.179,6.667913780923879,0.9905024438595209,0.998076394555137,0.9987489927825246,0.9993304417526816,0.9992560856754047,0.999862750873267,0.9991454527168162,0.9977846360266382,0.9965059314838115,0.9927324514820799,0.9911483576568605,0.9597460723020916,0.7994768744886198,0.5314472313870238,0.5661526735778992,0.465440498943291,0.9736455017085297
0.18,6.692102686753247,0.9906656032422188,0.9981203761873109,0.9987794330567448,0.99934821385512,0.9992755499251242,0.9998671789449296,0.9991674986645807,0.997834253168995,0.9965784576018403,0.9928641192123867,0.9913026874744135,0.9602279496607861,0.8006938287339433,0.532817480143697,0.5675424902992645,0.4667083244900462,0.9737962192968259
0.181,6.716197533324692,0.9908253060587828,0.9981631787630018,0.9988090134665408,0.9993654451934845,0.9992944293995193,0.9998714471271699,0.9991888897038396,0.9978825634663028,0.9966491911315801,0.9929928771231206,0.9914537109312693,0.9607021216681555,0.8018985108044931,0.5341783473491712,0.5689223752943828,0.4679680582621455,0.9739447461020823
0.182,6.740198868201811,0.9909816384659665,0.9982048382923943,0.9988377614926107,0.9993821542153908,0.9993127438155304,0.999875561780096,0.9992096477170287,0.9979296062038958,0.9967181830635791,0.993118800358701,0.9916015111575,0.9611687396540817,0.8030910864108914,0.5355299259273976,0.570292430777368,0.4692197773731601,0.9740911305577173
0.183,6.7641072347062625,0.9911346841571047,0.9982453895543798,0.9988657036377713,0.9993983586729569,0.9993305121549343,0.9998795289881501,0.9992297937764777,0.9979754193433834,0.9967854827520992,0.9932419618489927,0.9917461688908148,0.961627951432247,0.8042717184404996,0.5368723075514568,0.5716527575385562,0.47046355790744143,0.9742354197150088
0.184,6.787923171958764,0.9912845244416532,0.998284866143151,0.9988928654652884,0.9994140756514962,0.9993477526943504,0.9998833545730245,0.9992493481772987,0.9980200395720524,0.9968511379735948,0.9933624323826925,0.9918877625541582,0.9620799013948135,0.8054405670166369,0.5382055826662249,0.5730034549709748,0.4716994749389949,0.9743776592900463
0.185,6.811647214919614,0.9914312383218582,0.9983233005128607,0.998919271635566,0.9994293215969245,0.999364483033917,0.9998870441059257,0.9992683304688207,0.9980635023502441,0.996915194982883,0.9934802806780105,0.9920263683304973,0.9625247306041838,0.8065977895562906,0.5395298405104932,0.574344621096163,0.4729276025498905,0.9745178937088604
0.186,6.835279894428756,0.9915749025666708,0.998360724020432,0.9989449459412679,0.9994441123419434,0.9993807201246994,0.999890602919225,0.99928675948464,0.9981058419567967,0.9969776985671068,0.9935955734507512,0.9921620602349155,0.9629625768819466,0.8077435408263565,0.5408451691385563,0.5756763525893664,0.4741480138482268,0.9746561661508106
0.187,6.858821737245356,0.9917155917830153,0.9983971669666049,0.9989699113409463,0.9994584631310579,0.9993964802948919,0.999894036117526,0.9993046533713529,0.9981470915326396,0.9970386920975878,0.9937083754799046,0.9922949101841184,0.9633935748951037,0.8088779729984628,0.5421516554412857,0.5769987448041238,0.4753607809856599,0.9747925185902998
0.188,6.8822732660869566,0.9918533784845183,0.9984326586352967,0.9989941899912455,0.9994723886444861,0.9994117792748703,0.9998973485881812,0.9993220296160336,0.9981872831226202,0.9970982175796542,0.9938187496708452,0.9924249880634544,0.9638178562396734,0.8100012357024133,0.5434493851667064,0.5783118917962635,0.4765659751745136,0.9749269918368968
0.189,6.905634999668155,0.9919883331577967,0.9984672273313534,0.9990178032777479,0.9994859030210125,0.9994266322211491,0.9999005450112873,0.999338905072515,0.9982264477156438,0.9971563157005371,0.9939267571162355,0.9925523617915488,0.9642355495217615,0.811113476078296,0.544738442940088,0.5796158863473306,0.47776366670448134,0.9750596255739271
0.19,6.928907452738854,0.9921205243264023,0.9985009004167621,0.9990407718445218,0.9994990198798366,0.9994410537392963,0.9999036298691857,0.999355295986531,0.9982646152831994,0.9972130258754118,0.9940324571547291,0.9926770973826458,0.9646467804361851,0.8122148388272963,0.5460189122835691,0.5809108199874569,0.4789539249589321,0.9751904583956029
0.191,6.9520911361220605,0.9922500186125146,0.9985337043453953,0.999063115622433,0.999511752341463,0.9994550579058529,0.999906607455496,0.9993712180197714,0.9983018148163414,0.9972683862916664,0.9941359074275565,0.9927992590067474,0.9650516718427349,0.8133054662612514,0.5472908756353256,0.5821967830176957,0.48013681843083167,0.9753195278427487
0.192,6.97518655675127,0.992376880796468,0.9985656646963491,0.9990848538562751,0.9995241130476796,0.9994686582893072,0.9999094818837052,0.9993866862729031,0.9983380743611966,0.9973224339514698,0.9942371639330815,0.9929189090476366,0.9654503438401552,0.8143854983509873,0.5485544143682961,0.5834738645318348,0.48131241473829667,0.9754468704371875
0.193,6.99819421770741,0.9925011738742004,0.99859680620594,0.999106005130772,0.9995361141806676,0.9994818679701633,0.9999122570953384,0.9994017153076021,0.9983734210530603,0.9973752047127137,0.9943362810794077,0.993036108158866,0.9658429138379184,0.8154550727734697,0.5498096088084832,0.5847421524377021,0.48248078063977995,0.9755725217148403
0.194,7.021114618255374,0.9926229591127013,0.9986271527984176,0.9991265873955041,0.9995477674812814,0.9994946995601504,0.9999149368677294,0.9994163191676461,0.9984078811491403,0.9974267333283932,0.9944333117351115,0.9931509153177916,0.9662294966258712,0.8165143249578075,0.5510565382528354,0.5860017334779803,0.48364198204891395,0.9756965162575933
0.195,7.043948253880127,0.992742296103537,0.9986567276154492,0.9991466179888064,0.9995590842665402,0.9995071652206093,0.9999175248214157,0.9994305113991077,0.9984414800600117,0.9974770534844947,0.9945283072781751,0.9932633878777266,0.9666102044418197,0.8175633881301397,0.5522952809867265,0.5872526932505451,0.4847960840490051,0.9758188877239857
0.196,7.066695616322419,0.9928592428145284,0.9986855530444315,0.9991661136606845,0.9995700754463663,0.9995192766800972,0.9999200244271752,0.9994443050696917,0.9984742423798327,0.9975261978364498,0.9946213176431916,0.9933735816182881,0.9669851470371259,0.8186023933574403,0.5535259143010431,0.5884951162283412,0.48594315090720563,0.9759396688787635
0.197,7.08935719361408,0.9929738556396492,0.9987136507456782,0.9991850905947915,0.9995807515396062,0.9995310452512437,0.999922439012723,0.9994577127872557,0.9985061919153794,0.9975741980442181,0.9947123913669076,0.9934815507940056,0.9673544317403814,0.8196314695902713,0.5547485145088921,0.5897290857788047,0.4870832460883605,0.9760588916213503
0.198,7.111933470112924,0.9930861894472145,0.9987410416785338,0.9992035644295097,0.9995911226893662,0.9995424818468945,0.9999247717690879,0.9994707467175497,0.9985373517139458,0.997621084806051,0.9948015756321689,0.9935873481812575,0.9677181635192198,0.8206507437045134,0.5559631569619377,0.590954684182855,0.4882164322685434,0.9761765870132781
0.199,7.134424926537258,0.993196297626424,0.9987677461264587,0.9992215502781742,0.9996011986776963,0.9995535969955749,0.9999270257566819,0.999483418601212,0.9985677440901608,0.9976668878909963,0.9948889163103307,0.9936910251235999,0.9680764450403313,0.8216603405421047,0.5571699160663773,0.5921719926534551,0.4893427713482892,0.976292785304618
0.2,7.15683204,0.9933042321323218,0.99879378372113,0.9992390627484784,0.9996109889396496,0.9995644008563027,0.9999292039110816,0.999495739770055,0.9985973906517662,0.9977116361701894,0.9949744580021926,0.993792631575547,0.9684293767277388,0.8226603829508163,0.5583688652985738,0.593381091353766,0.49046232446553595,0.9764075159594562
0.201,7.179155284042421,0.9934100435292317,0.9988191734656009,0.9992561159610959,0.9996205025767494,0.9995749032327829,0.9999313090485343,0.999507721162671,0.9986263123243987,0.9977553576469845,0.9950582440775126,0.9938922161448634,0.9687770568193909,0.8236509918230897,0.5595600772203417,0.5945820594148952,0.4915751520082776,0.9765208076804496
0.202,7.201395128667498,0.9935137810327275,0.9988439337565577,0.9992727235675535,0.9996297483698868,0.9995851135870081,0.9999333438712024,0.9995193733393917,0.9986545293754207,0.997798079485972,0.9951403167131574,0.9939898261334232,0.9691195814221277,0.8246322861339632,0.5607436234939078,0.5957749749532586,0.49268131362693957,0.9766326884325018
0.203,7.223552040372903,0.9936154925501899,0.9988680824057126,0.9992888987673889,0.9996387347916784,0.9995950410522955,0.9999353109721614,0.9995307064966282,0.9986820614368367,0.9978398280409259,0.9952207169299383,0.9940855075766886,0.9694570445650723,0.8256043829781164,0.5619195748965504,0.5969599150875622,0.4937808682464845,0.9767431854655918
