Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.095,3.728777856070039,0.9222660984450792,0.9537226067822951,0.9777352846346662,0.9944691315668038,0.9743096606012287,0.9663410343478951,0.9649265091360345,0.9755332384426727,0.9710681973665073,0.9633782540377708,0.9594912067862753,0.9251549344257046,0.7733695863670725,0.607645368228666,0.5094545325609188,0.4542485725680159,0.8821996543280326
0.096,3.75925168621118,0.9241988343874593,0.9550746485022613,0.9785068904473929,0.9947209473598749,0.9751655750089328,0.967398875809189,0.9660241151938979,0.9763786252812517,0.9720194295682434,0.9645038052004717,0.9607079761447316,0.9270097309918242,0.776734479108347,0.6115151872360091,0.513175231626851,0.4576103868179332,0.8838216665423675
0.097,3.7895838873973666,0.9260714931922005,0.956378887971988,0.9792471807781794,0.9949598869674459,0.9759878003895627,0.968416954407723,0.9670806181811233,0.9771896816060771,0.9729336292092872,0.9655879626899259,0.9618808343166191,0.9288073472371615,0.7800301154311868,0.6153270162149302,0.5168496874610287,0.46093364961610117,0.8854011197505912
0.098,3.8197754446831533,0.9278863265059982,0.957637321095676,0.9799576219506619,0.9951866839420955,0.9767778768836002,0.9693970215724388,0.9680978217752384,0.9779680183898666,0.9738124727013968,0.9666325112357982,0.9630116439087079,0.9305499059060987,0.7832583280721342,0.6190820136097703,0.5204786916150044,0.4642190271261605,0.8869395988843605
0.099,3.849827334009252,0.9296454865279178,0.9588518468965478,0.9806396017823229,0.9954020254858992,0.9775372637094892,0.970340739517818,0.9690774381581456,0.9787151602128494,0.9746575492253862,0.9676391464792152,0.964102175916071,0.9322394366035929,0.786420889186765,0.6227813076565576,0.5240630169553083,0.46746716838298874,0.8884386144781151
0.1,3.8797405223076926,0.9313510310885807,0.9600242729119997,0.9812944343559202,0.9956065556895506,0.9782673440082418,0.9712496864412128,0.9700210933206324,0.9794325505093564,0.9754703658990491,0.9686094800684343,0.9651541148891952,0.9338778805545453,0.7895195128036359,0.6264259974118817,0.527603418285751,0.47067870591985483,0.8898996068221235
0.101,3.9095159676055258,0.9330049284346074,0.9611563202484912,0.9819233644641729,0.9958008785217488,0.9789694293604614,0.9721253613776938,0.9709303320193283,0.9801215564568136,0.9762523525997988,0.9695450444239923,0.9661690637705326,0.935467095083951,0.7925558571589453,0.6300171537368175,0.5311006329415651,0.4738542563657694,0.8913239498483869
0.102,3.939154619127106,0.9346090617374222,0.9622496283201591,0.9825275717527011,0.9959855605900272,0.9796447640005655,0.9729691887376551,0.9718066224115564,0.9807834735342409,0.9770048664677753,0.9704472971973808,0.9671485484242066,0.9370088578363667,0.7955315269186938,0.6335558202383069,0.5345553813569786,0.4769944210147171,0.8927129547688151
0.103,3.9686574173949585,0.9361652333441673,0.9633057592932804,0.9831081745841016,0.9961611336922375,0.9802945287509142,0.9737825225503616,0.972651360391459,0.9814195297750916,0.9777291961130604,0.9713176254453546,0.9680940218807031,0.9385048707518606,0.7984480752946901,0.6370430141702434,0.537968367607687,0.48009978636836026,0.8940678734835042
0.104,3.9980252943292687,0.9376751687872126,0.9643262022569965,0.9836662336441208,0.9963280971761329,0.9809198446966605,0.974566650434746,0.9734658736489116,0.9820308897372177,0.9784265655486977,0.9721573495402072,0.9690068683166528,0.9399567638143467,0.8013070060603406,0.6404797272963796,0.5413402799296244,0.48317092465367895,0.8953899017755278
0.105,4.027259173346008,0.9391405205675928,0.965312377139151,0.984202755309139,0.9964869201229002,0.9815217766204318,0.9753227973170606,0.9742514254710168,0.9826186582108701,0.9790981378694635,0.9729677268347411,0.9698884067882371,0.9413660985870449,0.804109775471781,0.6438669267170396,0.5446717912153123,0.48620839431695306,0.8966801823073433
0.106,4.056359969453718,0.9405628717266284,0.9662656383846564,0.9847186947926013,0.996638043369061,0.9821013362143844,0.9760521289134234,0.9750092183044204,0.9831838836839448,0.9797450186947291,0.9737499550991803,0.9707398947353176,0.9427343715487508,0.806857794099561,0.6472055556615066,0.5479635594890195,0.48921274049537133,0.8979398074327344
0.107,4.085328589348978,0.9419437392189973,0.9671872784124907,0.985214959086582,0.9967818813798699,0.9826594850857593,0.976755754993881,0.9757403970952514,0.9837275615821327,0.9803682593922897,0.9745051757459324,0.9715625312720665,0.944063017243604,0.8095524285757556,0.6504965342478363,0.5512162283618578,0.492184495467494,0.8991698218371116
0.108,4.114165931510574,0.9432845770996087,0.9680785308662206,0.9856924097133639,0.9969188239861684,0.9831971375707699,0.9774347324433098,0.9764460524221922,0.9842506373002154,0.980968860098707,0.9752344768568736,0.9723574602786745,0.9453534112561556,0.8121950032610828,0.6537407602117459,0.5544304274678906,0.4951241790837074,0.90037122501801
0.109,4.142872886292389,0.9445867795357837,0.9689405736718388,0.9861518653007147,0.9970492379956056,0.9837151633704785,0.9780900681332857,0.9771272234369857,0.9847540090394622,0.9815477725504875,0.9759388960267067,0.9731257733076121,0.9466068730226909,0.8147868018363196,0.6569391096061348,0.5576067728822485,0.4980322991777465,0.9015449736167139
0.11,4.171450336015038,0.9458516836554641,0.9697745319156861,0.9865941039934525,0.9971734686881806,0.9842143900212328,0.9787227216179698,0.9777849006255936,0.9852385304648985,0.9821059027393091,0.9766194230349095,0.9738685123169004,0.947824668489003,0.8173290688220423,0.6600924374726918,0.5607458675221991,0.5009093519602896,0.9026919836111001
0.111,4.199899155056265,0.9470805722414409,0.9705814805542923,0.9870198657128997,0.9972918412051993,0.9846956052112582,0.9793336076660566,0.9784200284022192,0.9857050131951449,0.9826441134034843,0.9772770023578462,0.974586672241929,0.9490080126241006,0.8198230110304766,0.6632015784869696,0.5638483015320499,0.5037558223955698,0.9038131323790324
0.112,4.228220209940121,0.9482746762809291,0.9713624469671134,0.9874298542749158,0.9974046618399631,0.9851595589540991,0.9799235986399235,0.979033507547486,0.986154229136537,0.9831632263669219,0.9779125355317498,0.9752812034164978,0.9501580717986812,0.8222697989530133,0.6662673475782225,0.566914652652714,0.5065721845618978,0.904909260640949
0.113,4.256414359424944,0.9494351773791831,0.9721184133623421,0.9878247393763654,0.9975122192377919,0.985606965628779,0.9804935267322794,0.9796261975012236,0.9865869126723346,0.9836640247359851,0.9785268833764844,0.9759530138529806,0.9512759660365933,0.8246705680867247,0.6692905405252216,0.5699454865767142,0.5093589019969222,0.9059811742896262
0.114,4.284482454590165,0.9505632100452779,0.9728503190452503,0.9882051584591235,0.9976147855123472,0.9860385058957983,0.9810441860698453,0.9801989185195358,0.987003762717004,0.9841472549638699,0.9791208680892703,0.9766029713907874,0.9523627711469599,0.8270264202030316,0.6722719345292105,0.5729413572893678,0.5121164280284202,0.9070296461145306
0.115,4.312425338921934,0.9516598638576392,0.9735590625578392,0.9885717184600205,0.9977126172846363,0.9864548284973962,0.9815763346928934,0.980752453705114,0.9874054446448001,0.9846136287913989,0.9796952752168805,0.9772319057216391,0.9534195207441084,0.8293384245614728,0.6752122887650793,0.5759028073968304,0.5148452060913549,0.9080554174276183
0.116,4.340243848397627,0.9527261855164113,0.9742455036979596,0.9889249974544937,0.9978059566505466,0.9868565519498732,0.982090696418822,0.9812875509191064,0.9877925921011782,0.985063825072474,0.9802508555142009,0.9778406102995586,0.954447208161981,0.8316076190713599,0.6781123449117842,0.5788303684416533,0.5175456700318946,0.9090591995969521
0.117,4.367938811569208,0.9537631807892885,0.9749104654254899,0.9892655462011277,0.997895032082279,0.9872442661351861,0.9825879625973506,0.9818049245822501,0.988165808704932,0.9854984914918176,0.980788326696478,0.97842984414292,0.9554467882692559,0.8338350114039439,0.6809728276629864,0.5817245612064645,0.5202182443990488,0.9100416754940366
0.118,4.395511049645496,0.954771816357007,0.9755547356626311,0.9895938895937292,0.9979800592686093,0.9876185337984991,0.9830687937643688,0.9823052573724199,0.9885256696483645,0.9859182461820788,0.9813083750920559,0.9790003335353793,0.9564191791909945,0.836021580057556,0.6837944452188166,0.5845858960063456,0.522863344724542,0.9110035008603656
0.119,4.4229613765733236,0.955753021564298,0.9761790689948913,0.9899105280270915,0.998061241898507,0.9879798919578783,0.9835338212009672,0.9827892018252351,0.9888727232022657,0.9863236792468663,0.9818116572019194,0.9795527736320327,0.9573652639422549,0.8381682753780579,0.6865778897596362,0.5874148729704497,0.5254813777915004,0.9119453055982744
0.12,4.450290599117647,0.9567076900817257,0.97678418827888,0.9902159386821491,0.9981387723922732,0.9883288532318746,0.9839836484037167,0.9832573818438983,0.9892074921319705,0.9867153541957966,0.9822988011719187,0.9800878299767057,0.9582858919787546,0.8402760205367938,0.6893238379026083,0.5902119823133685,0.5280727418925066,0.9128676949908378
0.121,4.477499516940573,0.9576366814834982,0.9773707861626152,0.9905105767358092,0.9982128325840327,0.9886659070903161,0.9844188524718301,0.9837103941240029,0.9895304750303201,0.9870938092972138,0.9827704081831387,0.9806061399358703,0.9591818806693393,0.842345712468118,0.6920329511418561,0.5929777045967348,0.5306378270775349,0.913771250855225
0.122,4.504588922679355,0.9585408227460098,0.9779395265236619,0.9907948765003631,0.9982835943591022,0.9889915210332574,0.9848399854164472,0.984148809498646,0.9898421475729282,0.9874595588538314,0.9832270537654985,0.9811083140543109,0.9600540166947095,0.8443782227684536,0.6947058762729363,0.5957125109815098,0.5331770153922586,0.9146565326336102
0.123,4.531559602023375,0.9594209096715806,0.9784910458300612,0.9910692524970288,0.9983512202494875,0.989306141702676,0.9852475753969165,0.9845731742088153,0.9901429637007674,0.9878130944061821,0.9836692890393147,0.9815949373373091,0.9609030573765739,0.8463743985587293,0.6973432458023217,0.598416863471387,0.5356906811071876,0.9155240784254663
0.124,4.558412333790088,0.9602777082415779,0.979025954428679,0.991334100467851,0.9984158639905024,0.9896101959311854,0.9856421278886116,0.9849840111036733,0.9904333567347349,0.9881548858684162,0.9840976418892418,0.982066570463798,0.9617297319411355,0.8483350633119394,0.69994567834255,0.6010912151477196,0.5381791909380766,0.9163744059648
0.125,4.585147890000001,0.9611119559028457,0.9795448377652968,0.9915897983298863,0.998477671041272,0.9899040917317318,0.9860241267865092,0.9853818207750492,0.9907137404265312,0.9884853826006748,0.9845126180746996,0.9825237509346364,0.9625347427205718,0.8502610176474811,0.702513778993661,0.6037360103963526,0.5406429042580063,0.9172080135456495
0.126,4.6117670359506535,0.9619243627911277,0.9800482575404817,0.9918367070753256,0.9985367790716694,0.9901882192319691,0.9863940354484645,0.9857670826301539,0.990984509949876,0.9888050144219747,0.9849147022806265,0.9829669941598776,0.9633187662959413,0.8521530400938212,0.7050481397115115,0.6063516851267237,0.5430821733015391,0.9180253808989418
0.127,4.638270530289646,0.9627156128949407,0.9805367528050085,0.9920751716209497,0.998593318418039,0.9904629515567475,0.9867522976818548,0.9861402559062643,0.9912460428358132,0.9891141925672696,0.9853043591121334,0.9833967944886506,0.9640824545847375,0.854011887820976,0.7075493396635224,0.6089386669835712,0.5454973433613022,0.9188269700236016
0.128,4.664659125086706,0.9634863651631499,0.9810108409983628,0.9923055216100798,0.9986474125098826,0.9907286456619192,0.9870993386770177,0.9865017806308712,0.9914986998555904,0.9894133105921051,0.9856820340364029,0.9838136261850354,0.9648264358761155,0.8558382973441973,0.7100179455723996,0.611497375551581,0.5478887529773603,0.9196132259746096
0.129,4.690933565904832,0.9642372545592975,0.9814710189336255,0.9925280721699669,0.9986991782695164,0.9909856431224437,0.9874355658906748,0.9868520785305542,0.9917428258543655,0.9897027452280533,0.9860481542749518,0.9842179443530921,0.9655513158166271,0.8576329852001876,0.7124545120483206,0.6140282225532724,0.5502567341196973,0.9203845776105329
0.13,4.717094591870504,0.9649688930655527,0.9819177637318274,0.9927431246273641,0.9987487264865604,0.991234270877575,0.987761369882329,0.987191553891629,0.9919787505387683,0.9899828571919004,0.9864031296491778,0.9846101858139987,0.966257678349134,0.8593966485970985,0.7148595819100724,0.6165316120404147,0.5526016123641238,0.9211414383028866
0.131,4.743142935743001,0.9656818706389829,0.9823515337086648,0.9929509671848388,0.9987961621689803,0.9914748419357254,0.9880771251064173,0.9875205943754166,0.9922067892211397,0.990253991951361,0.9867473533819113,0.9849907699380648,0.9669460866074046,0.8611299660394975,0.7172336864955936,0.6190079405792551,0.5549237070619,0.921884206609527
0.132,4.769079323982809,0.9663767561226834,0.9827727692162884,0.9931518755602069,0.9988415848722741,0.991707656041428,0.9883831906628286,0.9878395717907927,0.9924272435230838,0.990516480449912,0.9870812028575302,0.9853600994342071,0.9676170837687524,0.8628335979294312,0.7195773459623525,0.6214575974298123,0.5572233315033633,0.9226132669141448
0.133,4.794904476819157,0.9670540981141527,0.9831818934427008,0.9933461135913194,0.9988850890082822,0.9919330003066592,0.9886799110082161,0.9881488428265107,0.992640402040789,0.990770639793165,0.987405040343018,0.9857185610993147,0.9682711938669322,0.8645081871446493,0.7218910695779714,0.6238809647194881,0.5595007930758149,0.9233289900337848
0.134,4.820619108316691,0.9677144257931634,0.9835793131711447,0.9935339338082743,0.9989267641349858,0.9921511498086343,0.9889676166303863,0.9884487497456232,0.9928465409744159,0.9910167738990421,0.9877192136722059,0.986066526529772,0.9689089225673799,0.8661543595950042,0.7241753560014893,0.6262784176112279,0.5617563934159242,0.9240317337962021
0.135,4.846223926441281,0.9683582497112451,0.9839654195017139,0.9937155779749968,0.9989666952285657,0.9923623681560503,0.9892466246878951,0.9887396210441861,0.9930459247236924,0.9912551741138703,0.9880240568952897,0.9864043527972718,0.9695307579067637,0.8677727247579858,0.7264306935556356,0.6286503244664587,0.5639904285568866,0.9247218435887496
0.136,4.871719633125,0.9689860625447732,0.9843405885372823,0.9938912776020009,0.9990049629388952,0.9925669080256221,0.9895172396168453,0.9890217720762848,0.9932388064517216,0.9914861197963761,0.9883198908955838,0.9867323830909124,0.9701371709986908,0.8693638761943038,0.7286575604904646,0.6309970470030104,0.5662031890705601,0.9253996528803874
0.137,4.897106924330263,0.9695983398135454,0.9847051820357164,0.9940612544320263,0.9990416438295631,0.9927650116706406,0.9897797537067576,0.9892955056472977,0.993425428618875,0.9917098788714318,0.9886070239753527,0.9870509473274545,0.9707286167073197,0.8709283920443848,0.7308564252386962,0.6333189404482253,0.5683949602047997,0.9260654837182971
0.138,4.922386490113155,0.9701955405666159,0.9850595480302188,0.9942257209001375,0.9990768106034392,0.9929569114031683,0.990034447647265,0.9895611125771882,0.9936060234885217,0.99192670835529,0.9888857524124444,0.9873603627314943,0.9713055342905142,0.8724668355066064,0.7330277466630765,0.6356163536874456,0.570566022016187,0.9267196472005073
0.139,4.9475590146859565,0.97077810803706,0.9854040214195373,0.9943848805697683,0.9991105323147261,0.9931428300513868,0.9902815910472745,0.9898188722355088,0.9937808136062347,0.9921368548539329,0.989156360989345,0.9876609343872051,0.971868348014094,0.8739797552980522,0.7351719742960696,0.6378896294080623,0.5727166494983555,0.9273624439258357
0.14,4.972625176478874,0.9713464702672453,0.9857389245296698,0.9945389285461003,0.9991428745683735,0.9933229813935136,0.9905214429281352,0.9900690530496946,0.9939500122540081,0.9923405550360596,0.989419123496175,0.9879529557631965,0.9724174677386392,0.8754676860985289,0.737289548572169,0.6401391042392943,0.5748471127060897,0.9279941644223835
0.141,4.997585648200984,0.9719010407060987,0.9860645676485996,0.9946880518680766,0.9991738997076689,0.9934975705696177,0.9907542521922589,0.9903119129881259,0.9941138238809214,0.9925380360821399,0.9896743032090525,0.9882367092119508,0.9729532894802302,0.8769311489785568,0.7393809010531129,0.6423651088878694,0.576957676875378,0.9286150895557385
0.142,5.022441096900422,0.9724422187797723,0.9863812495355003,0.9948324298802695,0.9992036669907665,0.9936667944725807,0.9909802580685507,0.9905477000193509,0.9942724445115992,0.9927295161108753,0.9899221533451671,0.988512466445204,0.9734761959464239,0.878370651812004,0.741446454646265,0.6445679682697552,0.5790486025395836,0.929225490917974
0.143,5.047192184023793,0.9729703904370369,0.9866892579057702,0.9949722345857444,0.999232232756854,0.9938308421193695,0.9911996905359219,0.990776652548774,0.9944260621337287,0.9929152045843259,0.9901629174958216,0.9887804889865621,0.9739865570486955,0.879786689674006,0.743486623816416,0.6467480016380984,0.5811201456418902,0.9298256311984668
0.144,5.0718395654748605,0.9734859286706549,0.9869888698931715,0.9951076309809898,0.9992596505826218,0.9939898950037211,0.9914127707260831,0.9909989998340368,0.9945748570658159,0.9930953026928814,0.9903968300386299,0.9890410286025638,0.9744847303925072,0.8811797452247807,0.7455018147912481,0.6489055227075047,0.5831725576441753,0.9304157645374999
0.145,5.096383891672474,0.9739891940159187,0.9872803524902772,0.9952387773739225,0.9992859714296393,0.9941441274312653,0.9916197113067434,0.9912149623802454,0.9947190023062937,0.9932700037211883,0.9906241165299821,0.9892943277133307,0.9749710617461016,0.8825502890799211,0.7474924257606983,0.6510408397748049,0.5852060856324569,0.9309961368635473
0.146,5.1208258076077895,0.9744805350274737,0.9875639629683594,0.9953658256859063,0.999311243783215,0.9942937068380534,0.99182071684627,0.9914247523161269,0.9948586638650226,0.9934394933960722,0.9908449940788286,0.989540619783879,0.9754458854890582,0.8838987801677166,0.7494588470704353,0.6531542558364298,0.5872209724190425,0.931566986215103
0.147,5.145165952900764,0.9749602887354847,0.9878399492777857,0.9954889217386717,0.9993355137832693,0.9944387940934022,0.9920159841608079,0.9916285737521383,0.9949940010781616,0.9936039502174356,0.9910596717027703,0.9897801296971057,0.9759095250415915,0.8852256660740326,0.751401461409668,0.6552460687025186,0.5892174566415191,0.9321285430478495
0.148,5.169404961855956,0.9754287810821476,0.9881085504299307,0.9956082055269696,0.9993588253477156,0.9945795437879054,0.9922057026447894,0.9918266231214848,0.9951251669073287,0.9937635457730528,0.9912683506673815,0.9900130741094012,0.9763622932755223,0.8865313833752517,0.7533206439934854,0.6573165711078801,0.5911957728587027,0.9326810305279254
0.149,5.193543463517623,0.9758863273394949,0.9883699968615511,0.9957238114777386,0.9993812202888146,0.9947161045074148,0.99239005458572,0.9920190895049541,0.995252308223914,0.9939184450381259,0.9914712248096458,0.9902396617897881,0.9768044929077988,0.8878163579597529,0.7552167627399226,0.6593660508199186,0.5931561516436683,0.9332246648120052
0.15,5.217582081724138,0.9763332325093912,0.9886245107825204,0.9958358686965207,0.999402738422933,0.9948486190937474,0.9925692154640666,0.9922061549404158,0.9953755660793561,0.9940688066604173,0.9916684808463273,0.9904600939434327,0.9772364168773984,0.8890810053383913,0.757090178441937,0.6613947907436308,0.5950988196739705,0.9337596553148616
0.151,5.241521435161735,0.9767697917065699,0.988872306507767,0.9959445012018171,0.9994234176741094,0.9949772248928275,0.9927433542390298,0.9923879947177889,0.995495075962144,0.9942147832317273,0.9918602986680567,0.9906745645203304,0.9776583487063998,0.8903257309444105,0.758941244934478,0.6634030690237775,0.5970239998191662,0.9342862049650459
0.152,5.265362137417583,0.9771962905255133,0.9891135907742141,0.9960498281480319,0.9994432941718049,0.9951020539909325,0.9929126336209372,0.9925647776602344,0.9956109680422638,0.9943565215464357,0.9920468516198655,0.9908832605099155,0.9780705628459695,0.8915509304232064,0.7607703092568119,0.6653911591443264,0.5989319112257354,0.9348045104492823
0.153,5.2891047970322145,0.9776130053919413,0.9893485630434744,0.9961519640376172,0.9994624023431915,0.9952232334396719,0.9930772103309513,0.9927366663922823,0.9957233674037614,0.9944941628477909,0.9922283067688604,0.991086362222312,0.9784733250079701,0.8927569899123406,0.7625777118102725,0.6673593300252645,0.6008227693995077,0.9353147624461445
0.154,5.3127500175513,0.9780202038996293,0.9895774157910098,0.9962510189229938,0.999480775000306,0.9953408854702921,0.9932372353487463,0.9929038175955682,0.9958323942660612,0.9946278430625856,0.9924048251596924,0.9912840435568934,0.9788668924828614,0.8939442863121829,0.7643637865115913,0.6693078461168624,0.6026967862856774,0.9358171458495442
0.155,5.336298397576792,0.9784181451332403,0.98980033478243,0.9963470985987887,0.9994984434223775,0.9954551276978666,0.9933928541487698,0.9930663822528121,0.9959381641946333,0.9947576930248228,0.9925765620584359,0.9914764722587899,0.9792515144445268,0.8951131875475449,0.7661288609419559,0.6712369674914849,0.6045541703465043,0.9363118399825362
0.156,5.35975053081744,0.9788070799778225,0.9900174993375649,0.9964403047849012,0.9995154374336183,0.9955660733158957,0.9935442069256729,0.993224505880637,0.9960407883015778,0.9948838386889437,0.9927436671854608,0.9916638101639401,0.9796274322426317,0.8962640528206538,0.7678732564919435,0.6731469499330208,0.6063951266367817,0.9367990188019156
0.157,5.383107006138682,0.9791872514155854,0.9902290825829093,0.9965307353008788,0.9995317854767455,0.9956738312818157,0.9936914288094593,0.9933783287517949,0.9961403734366528,0.9950064013331538,0.9929062849378477,0.9918462134332556,0.9799948796830812,0.8973972328557975,0.7695972885024639,0.6750380450240221,0.6082198568771556,0.9372788510940592
0.158,5.406368407611941,0.9795588948105427,0.9904352516930127,0.9966184842320535,0.9995475146824871,0.9957785064938819,0.993834650070869,0.9935279861073285,0.9962370223692479,0.9951254977533525,0.9930645546018674,0.9920238327764348,0.9803540832971229,0.8985130701359558,0.7713012664018482,0.6769105002306162,0.6100285595253679,0.9377515006624303
0.159,5.429535314563305,0.9799222381815735,0.9906361681213468,0.9967036420878698,0.9995626509353086,0.9958801999598709,0.9939739963174904,0.9936736083591785,0.9963308339617751,0.9952412404481481,0.9932186105560126,0.9921968136659324,0.9807052625996083,0.8996118991317237,0.7729854938392073,0.6787645589852718,0.6118214298455069,0.9382171265071584
0.16,5.4526083016216225,0.9802775024644307,0.9908319878211629,0.9967862959528052,0.9995772189355803,0.9959790089580162,0.9941095886810611,0.9938153212837081,0.9964219033349209,0.9953537377954077,0.9933685824650514,0.9923652965415638,0.9810486303369018,0.900694046522817,0.7746502688141859,0.680600460767486,0.6135986599753283,0.9386758829970646
0.161,5.475587938766015,0.9806249017631952,0.9910228614568198,0.9968665296302635,0.9995912422583952,0.9960750271905726,0.9942415439963974,0.9939532462065963,0.9965103220251793,0.9954630942207684,0.993514595465538,0.9925294170062002,0.9813843927249025,0.901759831412436,0.7762958838032232,0.6824184411824559,0.6153604389917169,0.9391279200344991
0.162,5.498474791372814,0.9809646435916524,0.9912089346060383,0.9969444237798016,0.9996047434092297,0.9961683449303812,0.9943699749723636,0.994087500179526,0.9965961781350623,0.9955694103585149,0.993656770343198,0.9926893060129811,0.9817127496776199,0.902809565534753,0.777922625882442,0.6842187320378035,0.6171069529743596,0.9395733832133315
0.163,5.5212694202619215,0.9812969291050424,0.9913903479535136,0.9970200560480279,0.9996177438766302,0.9962590491607842,0.9944949903552753,0.9942181961490689,0.99667955647636,0.9956727832052022,0.9937952237025828,0.9928450900444542,0.982033895026723,0.9038435534557822,0.7795307768472657,0.6860015614184112,0.6188383850676831,0.9400124139704126
0.164,5.543972381742629,0.9816219533226109,0.9915672374762966,0.9970935011934919,0.999630264182097,0.9963472237092249,0.9946166950851049,0.9943454431181475,0.9967605387068048,0.9957733062663863,0.9939300681293645,0.992996891284026,0.9823480167324617,0.9048620927678689,0.7811206133288737,0.6877671537594301,0.6205549155411254,0.940445149730819
0.165,5.566584227658864,0.981939905341371,0.9917397346213316,0.9971648312058687,0.9996423239273255,0.9964329493748431,0.9947351904448389,0.9944693463004358,0.9968392034604726,0.9958710696967991,0.994061412345624,0.9931448277800893,0.9826552970863394,0.9058654742780379,0.7826924069075913,0.6895157299175145,0.6222567218477906,0.9408717240471673
0.166,5.5891055054339125,0.9822509685414632,0.9919079664755169,0.9972341154197235,0.9996539418389556,0.9965163040503655,0.9948505742033222,0.9945900072680384,0.9969156264722349,0.9959661604342951,0.9941893613584678,0.9932890136031729,0.9829559129058978,0.9068539821904215,0.7842464242233154,0.6912475072403395,0.6239439786815486,0.9412922667332746
0.167,5.611536758114591,0.9825553207834818,0.9920720559286396,0.9973014206231265,0.9996651358109698,0.9965973628385701,0.9949629407518982,0.9947075240927723,0.9969898806965608,0.9960586623278707,0.9943140166022894,0.993429558996443,0.9832500357219581,0.9078278942829812,0.7857829270830624,0.6929626996344538,0.625616858032628,0.941706903992423
0.168,5.633878524414895,0.982853134598119,0.9922321218295131,0.9973668111613738,0.9996759229448753,0.9966761981635908,0.9950723812351461,0.9948219914813574,0.9970620364209494,0.9961486562600448,0.9944354760749753,0.9935665705198653,0.983537831958643,0.9087874820787305,0.7873021725657326,0.6946615176315145,0.6272755292417533,0.9421157585404789
0.169,5.656131338759125,0.9831445773684603,0.9923882791356342,0.9974303490360557,0.9996863195877906,0.9967528798773126,0.9951789836759954,0.9949335009048041,0.997132161374259,0.9962362202638769,0.9945538344683413,0.993700151188325,0.9838194631064923,0.9097330110116549,0.7888044131241773,0.6963441684529592,0.6289201590528779,0.9425189497241017
0.17,5.678295731324504,0.9834298115052511,0.9925406390566544,0.9974920939997011,0.999696341368559,0.9968274753610983,0.9952828330954848,0.9950421407222747,0.9972003208301845,0.9963214296348776,0.9946691832930676,0.993830400603984,0.9840950858889683,0.9106647405875173,0.7902898966846459,0.6980108560731533,0.6305509116645547,0.9429165936342612
0.171,5.700372228083279,0.9837089946154343,0.9926893091919516,0.9975521036462154,0.9997060032319942,0.9969000496230668,0.9953840116274171,0.9951479962996782,0.9972665777061225,0.996404357038058,0.9947816109983906,0.9939574150831394,0.9843648524226315,0.9115829245397322,0.7917588667437012,0.6996617812810659,0.6321679487799952,0.9433088032152765
0.172,5.722361350844327,0.9839822796642484,0.9928343936625693,0.9976104334973144,0.9997153194713654,0.9969706653911419,0.995482598628153,0.9952511501232462,0.9973309926576465,0.9964850726103516,0.9948912030867914,0.9940812877778396,0.9846289103712564,0.9124878109804808,0.7932115624626717,0.7012971417405103,0.6337714296558514,0.9436956883695813
0.173,5.744263617294273,0.9842498151311625,0.9929759932377784,0.9976671370851509,0.9997243037592172,0.9970393832020704,0.9955786707817689,0.9953516819083225,0.9973936241688091,0.9965636440586259,0.9949980422239162,0.9942021087924924,0.9848874030941438,0.9133796425472342,0.7946482187597199,0.702917132048995,0.6353615111497705,0.9440773560583997
0.174,5.766079541038108,0.9845117451599062,0.9931142054565052,0.9977222660313156,0.9997329691766167,0.9971062614866025,0.9956723022007945,0.995449668703591,0.9974545286384713,0.9966401367534943,0.9951022083439428,0.9943199652956972,0.9851404697888724,0.9142586565448476,0.7960690663995986,0.7045219437952238,0.6369383477667565,0.9444539103985188
0.175,5.787809631639345,0.9847682097028476,0.9932491247438554,0.9977758701223879,0.999741328240914,0.9971713566510155,0.9957635645227368,0.9955451849909522,0.9975137604628503,0.9967146138191251,0.9952037787506042,0.9944349416275152,0.9853882456287228,0.9151250850833745,0.7974743320811596,0.7061117656152847,0.6385020917043779,0.9448254527553286
0.176,5.809454394659686,0.9850193446599534,0.9933808425229533,0.9978279973821995,0.9997493929320973,0.9972347231551537,0.9958525270025835,0.9956383027812473,0.997571372114468,0.9967871362192356,0.995302828214065,0.9945471194023824,0.9856308618949975,0.9159791552117545,0.7988642385226854,0.707686783247561,0.6400528928968583,0.9451920818322915
0.177,5.831014331698237,0.9852652820125616,0.9935094473223052,0.9978786941409705,0.9997571747178187,0.9972964135871476,0.9959392566014703,0.9957290917060218,0.9976274142176711,0.99685776283945,0.9953994290638404,0.9946565776078632,0.9858684461044448,0.916821089047512,0.8002390045451079,0.7092471795864069,0.6415908990580854,0.9455538937570005
0.178,5.852489940430248,0.9855061499521798,0.9936350248788832,0.9979280051014621,0.9997646845771628,0.9973564787349681,0.9960238180716884,0.9958176191055079,0.9976819356208871,0.9969265505661874,0.9954936512779338,0.9947633926994282,0.9861011221319926,0.9176511039026047,0.8015988451531726,0.7107931347346172,0.6431162557235719,0.9459109821639731
0.179,5.873881714645414,0.9857420730045166,0.9937576582371215,0.9979759734022902,0.9997719330232275,0.9974149676549611,0.9961062740381975,0.9959039501129999,0.9977349834657696,0.996993554362244,0.9955855625683633,0.9948676386914327,0.986329010328982,0.9184694124055532,0.8029439716146118,0.7123248260547244,0.644629106291398,0.9462634382743181
