Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.176,8.067156571727748,0.9958783773236637,0.9999078172062611,0.9999539760027274,0.9999264656172573,0.9980387933337758,0.9974575372251213,0.9969446477988827,0.9967192785969261,0.9958975538783086,0.9928940416855128,0.9812562220813339,0.964147605351211,0.9467094406604112,0.7386321924184124,0.768001049804867,0.5348263989554238,0.9862858336976619
0.177,8.097095250293926,0.995963173303388,0.9999109749673524,0.9999556639504087,0.9999290389810901,0.9980843666993652,0.9975144140437093,0.9970109708161635,0.9967896587261187,0.9959822688894647,0.9930264502630379,0.9815385172923252,0.9646016982903224,0.9473050742019073,0.7399771549744676,0.769305981477561,0.5361992660158197,0.9863956323763788
0.178,8.126916828422425,0.9960458864988863,0.9999140125270368,0.9999572836344627,0.999931512527484,0.9981287008214934,0.9975697911374523,0.9970755889430831,0.9968582477657364,0.996064895124103,0.993155858707447,0.9818154160037237,0.9650481918647394,0.9478916268053592,0.7413097806270184,0.7705983510745833,0.5375625775974759,0.9865035633348345
0.179,8.156621991802213,0.9961265758850605,0.9999169348970657,0.9999588380605497,0.9999338904889018,0.9981718340294394,0.9976237137236813,0.9971385524408114,0.996925098044663,0.9961454919578094,0.99328234629818,0.9820870416377148,0.9654872415206426,0.9484692703623118,0.7426302236701967,0.7718783213514951,0.5389164295316287,0.9866096711509863
0.18,8.186211420779221,0.9962052985506935,0.9999197468626358,0.9999603300915803,0.9999361769035601,0.998213803327313,0.9976762254891153,0.9971999099034505,0.9969902601705032,0.9962241168599627,0.9934059899279754,0.9823535143389492,0.9659189989551173,0.949038172884282,0.7439386359361362,0.7731460524026463,0.5402609163655175,0.9867139990838416
0.181,8.215685790408296,0.9962821097656844,0.9999224529934092,0.9999617624549758,0.9999383756250069,0.9982546444446766,0.9977273686473282,0.9972597083194648,0.9970537830925147,0.9963008254619278,0.9935268641835132,0.9826149510737968,0.9663436122205874,0.9495984986049003,0.745235166843774,0.7744017017146494,0.5415961313849007,0.9868165891191336
0.182,8.245045770504527,0.9963570630456365,0.9999250576539587,0.9999631377495377,0.9999404903311955,0.998294391885048,0.997777183993845,0.9973179931306153,0.9971157141620056,0.9963756716225542,0.9936450414230323,0.9828714657262135,0.9667612258259304,0.9501504080789572,0.7465199634464651,0.7756454242185487,0.542922166636052,0.9869174820132041
0.183,8.274292025693995,0.9964302102139126,0.9999275650136725,0.9999644584519445,0.999942524533081,0.99833307897238,0.9978257109589699,0.9973748082885159,0.9971760991903087,0.9964487074910999,0.9937605918510445,0.9831231691903503,0.9671719808343983,0.9506940582784673,0.7477931704784428,0.7768773723407201,0.5442391129472608,0.9870167173351646
0.184,8.303425215463918,0.996501601461266,0.999929979056147,0.9999657269228993,0.9999444815827677,0.9983707378956089,0.997872987658452,0.9974301963089096,0.9972349825044392,0.9965199835676877,0.9938735835902669,0.9833701694600282,0.9675760149584542,0.9512296026858462,0.7490549304001592,0.7780976960525374,0.5455470599498455,0.987114333507418
0.185,8.332445994212218,0.9965712854031521,0.9999323035880956,0.9999669454129483,0.9999463646812322,0.9984073997513606,0.9979190509420833,0.9974841983237703,0.9972924070005376,0.9965895487614042,0.9939840827508863,0.9836125717151974,0.9679734626516369,0.9517571913843047,0.7503053834425384,0.7793065429188467,0.5468460960986952,0.9872103678446043
0.186,8.361355011296535,0.9966393091348182,0.9999345422478011,0.9999681160679875,0.9999481768856447,0.9984430945848953,0.9979639364403208,0.997536854131323,0.9973484141951932,0.996657450446139,0.994092153497264,0.9838504784054932,0.9683644551975563,0.9522769711455511,0.7515446676501739,0.7805040581452761,0.5481363086923542,0.9873048565910463
0.187,8.39015291108264,0.9967057182842675,0.9999366985131357,0.9999692409344766,0.9999499211163115,0.9984778514293711,0.9980076786090223,0.9975882022440736,0.9974030442747409,0.996723734514262,0.9941978581121862,0.9840839893309998,0.9687491207961229,0.9527890855148954,0.7527729189235038,0.7816903846244216,0.5494177838926639,0.987397834956755
0.188,8.418840332992326,0.9967705570631847,0.9999387757091727,0.999970321964376,0.9999516001632602,0.9985116983435016,0.9980503107723783,0.9976382799349363,0.9974563361426194,0.9967884454282298,0.9943012570587595,0.9843132017203232,0.9691275846471066,0.9532936748938405,0.7539902710599878,0.7828656629809359,0.5506906067439694,0.9874893371520568
0.189,8.447417911550733,0.9968338683159136,0.9999407770154114,0.9999713610198224,0.9999532166924854,0.9985446624476795,0.9980918651641182,0.9976871232815382,0.9975083274648717,0.9968516262702092,0.9944024090400456,0.984538210306076,0.969499969031119,0.9537908766202479,0.7551968557943203,0.7840300316155544,0.5519548611919094,0.9875793964209043
0.19,8.47588627643312,0.9968956935665627,0.9999427054726372,0.9999723598775588,0.9999547732518745,0.9985767699586316,0.9981323729670689,0.9977347672087833,0.997559054713871,0.9969133187898015,0.9945013710565268,0.9847591073978683,0.9698663933881086,0.9542808250461543,0.7563928028377009,0.785183626748088,0.5532106301017955,0.9876680450729244
0.191,8.504246052511125,0.9969560730643225,0.999944563989435,0.9999733202331301,0.9999562722768325,0.998608046222675,0.9981718643511361,0.9977812455297476,0.9976085532103445,0.9969735634499461,0.9945981984614897,0.9849759829528958,0.9702269743934544,0.9547636516133235,0.7575782399161974,0.7863265824594109,0.554457995276598,0.9877553145142556
0.192,8.532497859898477,0.9970150458270653,0.9999463553483763,0.9999742437048611,0.9999577160956187,0.9986385157476303,0.9982103685097771,0.9978265909849784,0.9976568571637706,0.9970323994710805,0.9946929450144097,0.9851889246442163,0.9705818260317413,0.9552394849266018,0.7587532928082164,0.7874590307324731,0.5556970374745429,0.9878412352772314
0.193,8.560642313996201,0.9970726496833006,0.9999480822118958,0.9999751318376247,0.9999591069344136,0.9986682022334558,0.9982479136950313,0.9978708352802663,0.9977039997112149,0.9970898648736286,0.9947856629324149,0.9853980179267954,0.9709310596682971,0.9557084508251547,0.7599180853811166,0.7885811014923642,0.556927836426335,0.9879258370489494
0.194,8.588680025537295,0.9971289213125532,0.9999497471278752,0.9999759861064159,0.9999604469221307,0.9986971286016553,0.9982845272511699,0.9979140091229527,0.9977500129546741,0.997145996518888,0.9948764029399075,0.9856033461014055,0.9712747841185672,0.9561706724516513,0.761072739626981,0.7896929226454532,0.5581504708520177,0.9880091486987812
0.195,8.616611600630915,0.9971838962842301,0.9999513525349492,0.9999768079197396,0.9999617380949843,0.9987253170235137,0.9983202356470241,0.9979561422568366,0.9977949279969884,0.9972008301483796,0.994965214316413,0.9858049903764543,0.9716131057153993,0.9566262703194659,0.7622173756975755,0.7907946201176337,0.5593650184774742,0.9880911983048615
0.196,8.644437640806046,0.9972376090950363,0.9999529007675484,0.9999775986228236,0.9999629824008294,0.998752788947213,0.9983550645070496,0.9979972634957401,0.9978387749763831,0.9972544004217253,0.995052144942729,0.9860030299278181,0.971946128374312,0.9570753623779579,0.763352111938515,0.7918863178916944,0.5605715560505864,0.9881720131796008
0.197,8.672158743054684,0.9972900932050006,0.9999543940606938,0.9999783595006658,0.9999641817032835,0.9987795651238728,0.9983890386411792,0.9980374007557868,0.9978815830996964,0.9973067409531134,0.9951372413454385,0.9861975419567514,0.9722739536568127,0.9575180640758967,0.7644770649226591,0.7929681380438428,0.5617701593570564,0.9882516198942612
0.198,8.69977549987453,0.9973413810721671,0.9999558345545542,0.9999790917809256,0.9999653377856442,0.9988056656325673,0.9984221820735181,0.9980765810864485,0.997923380674349,0.9973578843464088,0.9952205487398523,0.9863886017459425,0.9725966808318307,0.9579544884230874,0.7655923494827565,0.7940402007794022,0.5629609032358995,0.9883300443026359
0.199,8.727288499311209,0.9973915041860064,0.9999572242987811,0.9999797966366669,0.9999664523546109,0.9988311099043578,0.9984545180699269,0.998114830700412,0.9979641951391051,0.997407862228963,0.9953021110714414,0.9865762827137801,0.9729144069353303,0.9583847460502579,0.766698078743362,0.7951026244677066,0.5641438615946204,0.988407311563863
0.2,8.754698325,0.9974404930995988,0.9999585652566311,0.9999804751889614,0.9999675270438225,0.9988559167453845,0.9984860691645437,0.9981521750023131,0.9980040530936773,0.9974567052841783,0.9953819710558175,0.9867606564668951,0.9732272268281629,0.9588089452672619,0.7677943641520436,0.7961555256762134,0.5653191074240779,0.9884834461644191
0.201,8.782005556207112,0.9974883774606385,0.999959859308887,0.9999811285093597,0.9999685634172213,0.9988801043590596,0.9985168571852858,0.9981886386163872,0.9980429803272217,0.9975044432828734,0.9954601702173181,0.986941792851039,0.9735352332522168,0.9592271921196511,0.7688813155098957,0.7971990192038545,0.5664867128130454,0.9885584719393133
0.202,8.809210767870486,0.9975351860413058,0.9999611082575895,0.999981757622237,0.99996956297225,0.9989036903673955,0.9985469032783768,0.9982242454130782,0.9980810018457685,0.9975511051135021,0.9955367489262492,0.9871197600003564,0.9738385168849217,0.9596395904436694,0.7699590410013839,0.798233218113649,0.5676467489624819,0.988632412092525
0.203,8.83631453064015,0.9975809467670533,0.9999623138295879,0.9999823635070203,0.9999705271428934,0.9989266918315088,0.9985762279319378,0.9982590185346509,0.9981181418986315,0.9975967188112682,0.9956117464348374,0.987294624385109,0.9741371663921619,0.9600462419197185,0.7710276472235331,0.7992582337645936,0.5687992861995091,0.9887052892167078
0.204,8.863317410918114,0.9976256867443493,0.999963477679918,0.9999829471003041,0.9999714573025703,0.998949125271333,0.9986048509986829,0.9982929804198474,0.998154424003839,0.9976413115861823,0.9956852009119406,0.9874664508579056,0.9744312684796497,0.9604472461243432,0.7720872392144784,0.8002741758428515,0.5699443939911158,0.9887771253121953
0.205,8.890219970897832,0.9976694322874178,0.9999646013950205,0.999983509297859,0.9999723547668854,0.9989710066845718,0.9986327917177554,0.9983261528276239,0.998189870972624,0.9976849098501016,0.9957571494765635,0.987635302698489,0.9747209079428106,0.9608427005807816,0.7731379204813955,0.8012811523922578,0.5710821409575837,0.9888479418053295
0.206,8.917022768603212,0.9977122089440181,0.999965686495802,0.9999840509565404,0.9999732207962464,0.9989923515649286,0.9986600687357401,0.99835855686001,0.9982245049330135,0.997727539242794,0.9958276282302251,0.9878012416571303,0.9750061677152275,0.9612327008081274,0.7741797930278278,0.8022792698441593,0.5722125948856507,0.9889177595661469
0.207,8.943726357927204,0.9977540415202991,0.9999667344405521,0.9999845728961029,0.9999740565983561,0.9990131749196369,0.9986867001268858,0.9983902129841201,0.9982583473525516,0.9977692246570641,0.9958966722882192,0.9879643279966795,0.9752871289156912,0.9616173403691455,0.7752129573804218,0.8032686330466061,0.5733358227414151,0.9889865989254379
0.208,8.97033128866995,0.9977949541047653,0.9999677466277199,0.9999850759009221,0.9999748633305829,0.9990334912863259,0.9987127034125707,0.9984211410533572,0.9982914190601918,0.9978099902629785,0.995964315809811,0.9881246205333181,0.975563870893903,0.9619967109167835,0.7762375126150932,0.804249345292911,0.5744518906829854,0.9890544796912161
0.209,8.99683810657652,0.9978349700913897,0.9999687243985605,0.9999855607216342,0.9999756421022178,0.9990533147492455,0.998738095580041,0.9984513603278365,0.9983237402673917,0.9978498595312253,0.9960305920274096,0.9882821766760574,0.9758364712748705,0.9623709022394187,0.7772535563826297,0.8052215083495946,0.5755608640728842,0.9891214211646051
0.21,9.023247353374233,0.997874112201907,0.9999696690396542,0.9999860280766923,0.9999763939766231,0.9990726589548783,0.9987628931004525,0.9984808894940628,0.9983553305884417,0.9978888552556427,0.9960955332747528,0.9884370524650284,0.9761050060020421,0.9627400023048802,0.7782611849337533,0.8061852224837294,0.5766628074902134,0.9891874421551844
0.211,9.049559566809553,0.9979124025073178,0.9999705817853083,0.9999864786538475,0.9999771199732786,0.9990915371269634,0.9987871119462438,0.9985097466838909,0.9983862090600581,0.9979269995749472,0.9961591710141436,0.9885893026086001,0.9763695493792164,0.9631040973032844,0.7792604931436491,0.8071405864897006,0.5777577847425823,0.9892525609957964
0.212,9.075775280684596,0.9979498624486348,0.9999714638198457,0.9999869131115559,0.9999778210697308,0.9991099620809561,0.9988107676078668,0.9985379494927974,0.9984163941602691,0.9979643139936943,0.9962215358627723,0.9887389805193697,0.9766301741112687,0.9634632716887164,0.7802515745359779,0.8080876977153966,0.5788458588778087,0.9893167955568498
0.213,9.101895024893226,0.9979865128569012,0.9999723162797863,0.9999873320803185,0.9999784982034479,0.9991279462379472,0.9988338751099028,0.9985655149974907,0.9984459038266225,0.9980008194024997,0.9962826576181559,0.9888861383490611,0.9768869513437306,0.9638176082197979,0.7812345213063847,0.8090266520878446,0.5799270921953948,0.9893801632601297
0.214,9.12791932545676,0.9980223739725075,0.9999731402559259,0.9999877361639552,0.9999791522735894,0.9991455016380624,0.9988564490265863,0.9985924597728861,0.998474755473741,0.9980365360975516,0.9963425652827317,0.989030827022369,0.9771399507012589,0.9641671879991706,0.7822094243455161,0.8099575441383053,0.5810015462577873,0.989442681092139
0.215,9.15384870455927,0.998057465463835,0.9999739367953189,0.9999881259408157,0.99997978414269,0.9991626399533645,0.9988785034967611,0.9986187999084711,0.9985029660102506,0.9980714837994384,0.9964012870876312,0.9891730962697832,0.9773892403250299,0.9645120905119304,0.7831763732615566,0.8108804670268387,0.5820692819014237,0.9895043656169848
0.216,9.179683680582524,0.9980918064452514,0.9999747069031693,0.9999885019649332,0.9999803946382657,0.9991793725002776,0.9989000522382926,0.9986445510240833,0.9985305518551075,0.9981056816713216,0.9964588505156683,0.9893129946594293,0.9776348869090913,0.964852393663043,0.7841354564023,0.8117955125663564,0.5831303592475698,0.9895652329888316
0.217,9.20542476814052,0.9981254154944817,0.999975451544633,0.9999888647671219,0.9999809845543446,0.999195710251552,0.9989211085619556,0.9986697282851258,0.9985575289533447,0.9981391483364747,0.996515282323568,0.9894505696279557,0.9778769557357044,0.965188173813771,0.7850867608767631,0.8127027712461714,0.5841848377129562,0.98962529896393
0.218,9.231072478113663,0.9981583106693807,0.9999761716465381,0.999989214856022,0.9999815546529247,0.9992116638477895,0.9989416853848198,0.9986943464172406,0.9985839127912635,0.9981719018952157,0.9965706085634634,0.9895858675105008,0.9781155107097105,0.9655195058171437,0.7860303725763549,0.813602332255059,0.5852327760202151,0.9896845789122501
0.219,9.256627317682558,0.9981905095241268,0.9999768680990258,0.9999895527190931,0.9999821056653658,0.9992272436085462,0.9989617952431527,0.9987184197204623,0.9986097184110884,0.9982039599412551,0.9966248546036882,0.9897189335697701,0.9783506143919476,0.9658464630524961,0.7869663761956133,0.8144942835038389,0.5862742322081248,0.9897430878287153
0.22,9.282089790361445,0.9982220291248614,0.9999775417571155,0.9999898788235624,0.9999826382937155,0.9992424595430283,0.9989814503048585,0.9987419620828698,0.9986349604251095,0.9982353395774802,0.99667804514889,0.9898498120242528,0.9785823280317504,0.9661691174591047,0.7878948552525179,0.8153787116474926,0.5873092636416639,0.9898008403440741
0.221,9.307460396031267,0.9982528860647927,0.9999781934421994,0.9999901936173257,0.9999831532119737,0.9992573213603996,0.9990006623814712,0.9987649869937594,0.9986596530293276,0.9982660574311981,0.996730204259488,0.9899785460756052,0.97881071159856,0.9664875395689497,0.7888158921083892,0.8162557021068269,0.5883379270218816,0.9898578507354016
0.222,9.332739630972387,0.9982830964787853,0.9999788239434683,0.9999904975298062,0.9999836510673,0.9992718384797136,0.9990194429397196,0.9987875075563527,0.9986838100166255,0.9982961296688583,0.9967813553704986,0.9901051779352303,0.9790358238126712,0.9668017985386245,0.7897295679873858,0.817125339089691,0.589360278395589,0.9899141329362616
0.223,9.357927987896945,0.9983126760574543,0.9999794340192725,0.9999907909727733,0.9999841324811639,0.9992860200394867,0.9990378031126801,0.998809536500062,0.9987074447894801,0.9983255720102717,0.9968315213097533,0.9902297488500769,0.9792577221751428,0.9671119621804214,0.7906359629956088,0.8179877056117647,0.5903763731648697,0.989969700546531
0.224,9.38302595598086,0.998341640060781,0.9999800243984219,0.9999910743411216,0.9999845980504434,0.9992998749069258,0.9990557537105347,0.9988310861923256,0.9987305703722346,0.9983543997423493,0.9968807243155271,0.9903522991276864,0.9794764629968983,0.9674180969926164,0.7915351561398205,0.8188428835169208,0.5913862660964224,0.9900245668419022
0.225,9.408034020895522,0.9983700033312709,0.9999805957814268,0.9999913480136133,0.9999850483484729,0.9993134116868235,0.9990733052309477,0.9988521686500333,0.9987531994229466,0.9983826277323725,0.9969289860536021,0.9904728681605107,0.97969210142704,0.967720268188975,0.7924272253457905,0.8196909534971769,0.5923900113307347,0.9900787447830802
0.226,9.432952664839094,0.9983977803066676,0.999981148841683,0.9999916123535875,0.9999854839260437,0.9993266387301353,0.9990904678690772,0.9988727955505549,0.9987753442448286,0.998410270440818,0.9969763276337824,0.9905914944495231,0.9799046914804004,0.9680185397275037,0.793312247476275,0.8205319951122454,0.5933876623910879,0.9901322470246747
0.227,9.45778236656752,0.9984249850322411,0.9999816842266037,0.9999918677096329,0.9999859053123583,0.9993395641422494,0.9991072515272346,0.9988929782423874,0.9987970167972953,0.9984373419337497,0.9970227696258835,0.990708215627148,0.9801142860643548,0.9683129743384674,0.7941902983486391,0.8213660868086878,0.5943792721924064,0.9901850859238102
0.228,9.482523601425179,0.9984516311726651,0.9999822025587011,0.9999921144162329,0.9999863130159424,0.9993521957909627,0.9991236658242058,0.9989127277554368,0.9988182287066338,0.9984638558947958,0.9970683320752107,0.9908230684795286,0.9803209370049165,0.9686036335516943,0.7950614527521298,0.8221933059386882,0.5953648930499456,0.9902372735484555
0.229,9.507176841375221,0.9984777320234989,0.9999827044366193,0.9999923527943777,0.9999867075255149,0.9993645413141722,0.9991397201042469,0.9989320548109453,0.9988389912763095,0.9984898256367253,0.9971130345175481,0.9909360889681561,0.9805246950721366,0.9688905777231899,0.7959257844648099,0.8230137287784505,0.5963445766878279,0.9902888216854866
0.23,9.531742555029586,0.9985033005222869,0.9999831904361216,0.9999925831521496,0.9999870893108189,0.9993766081272963,0.9991554234457677,0.9989509698310797,0.9988593154969213,0.9985152641126385,0.9971568959936719,0.9910473122508777,0.9807256100048279,0.9691738660610765,0.7967833662701578,0.82382743054623,0.5973183742474278,0.990339741848493
0.231,9.556221207678677,0.9985283492592925,0.9999836611110343,0.9999928057852806,0.9999874588234162,0.9993884034304317,0.9991707846697124,0.9989694829481928,0.9988792120558208,0.9985401839267858,0.9971999350634069,0.9911567727023064,0.9809237305346359,0.9694535566508824,0.7976342699733432,0.8246344854200082,0.5982863362956072,0.9903900452853348
0.232,9.580613261320755,0.9985528904878759,0.999984116994148,0.9999930209776846,0.999987816497445,0.9993999342152603,0.9991858123476522,0.9989876040137693,0.998898691346405,0.9985645973450286,0.9972421698192412,0.9912645039336501,0.9811191044094721,0.9697297064801944,0.7984785664171854,0.8254349665548183,0.5992485128328113,0.99043974298546
0.233,9.604919174690995,0.9985769361345314,0.9999845585980801,0.9999932290019647,0.9999881627503442,0.9994112072717134,0.9992005148095982,0.9990053426070686,0.9989177634770974,0.9985885163049547,0.9972836178995141,0.9913705388119769,0.9813117784163324,0.9700023714626942,0.7993163254978009,0.8262289460997285,0.6002049533010194,0.9904888456869908
0.234,9.629139403290248,0.9986004978085955,0.9999849864160989,0.9999934301198982,0.9999884979835463,0.9994222291944023,0.9992149001515451,0.9990227080434764,0.998936438280027,0.9986119524256607,0.9973242965011915,0.9914749094789376,0.9815017984035161,0.970271606461596,0.8001476161799481,0.8270164952144946,0.6011557065915591,0.9905373638835874
0.235,9.653274399413489,0.9986235868116373,0.9999854009229117,0.9999936245828974,0.9999888225831384,0.9994330063888255,0.9992289762427586,0.9990397093825729,0.9989547253194171,0.9986349170172135,0.9973642223922445,0.9915776473689593,0.981689209302264,0.9705374653125015,0.8009725065120783,0.8277976840858848,0.602100821052786,0.9905853078310968
0.236,9.677324612177985,0.9986462141465429,0.9999858025754187,0.9999938126324521,0.9999891369204944,0.99944354507736,0.9992427507328117,0.999056355435933,0.9989726338996944,0.9986574210898026,0.9974034119236431,0.9916787832269282,0.9818740551478331,0.9708000008456876,0.8017910636410925,0.8285725819436878,0.60304034449763,0.990632687553994
0.237,9.70129048755114,0.9986683905263048,0.9999861918134338,0.9999939945005502,0.9999894413528798,0.9994538513050453,0.9992562310583827,0.9990726547746626,0.9989901730733279,0.9986794753625938,0.9974418810409792,0.9917783471253774,0.9820563791000232,0.9710592649078462,0.8026033538268212,0.8293412570764102,0.6039743242110143,0.9906795128516211
0.238,9.725172468378064,0.9986901263825264,0.9999865690603745,0.9999941704100788,0.9999897362240291,0.9994639309451664,0.9992694244498229,0.9990886157366848,0.9990073516484093,0.9987010902722958,0.99747964529573,0.991876368481195,0.9822362234631715,0.9713153083832861,0.8034094424562228,0.8301037768466684,0.604902806957144,0.9907257933042382
0.239,9.748970994408852,0.9987114318736522,0.9999869347239219,0.9999943405752094,0.9999900218646981,0.9994737897046466,0.9992823379375009,0.9991042464337839,0.9990241781959804,0.9987222759814477,0.9975167198561767,0.9919728760718665,0.9824136297056327,0.9715681812146166,0.8042093940573157,0.8308602077062869,0.6058258389866762,0.9907715382788802
0.24,9.772686502325582,0.9987323168929322,0.999987289196651,0.9999945052017636,0.9999902985931931,0.9994834331292535,0.999294978357934,0.9991195547584149,0.9990406610571226,0.9987430423864408,0.9975531195179871,0.9920678980512673,0.9825886384787557,0.9718179324229249,0.8050032723128436,0.8316106152111025,0.6067434660437627,0.9908167569350412
0.241,9.796319425769006,0.9987527910761318,0.9999876328566367,0.9999946644875632,0.999990566715875,0.9994928666086278,0.9993073523597131,0.9991345483902878,0.9990568083498101,0.9987633991252806,0.9975888587144749,0.9921614619650185,0.9827612896353745,0.9720646101274604,0.8057911400736846,0.8323550640354889,0.6076557333729792,0.9908614582301806
0.242,9.819870195365006,0.9987728638089942,0.9999879660680305,0.9999948186227648,0.9999908265276437,0.9995020953811399,0.9993194664092288,0.9991492348027364,0.9990726279755406,0.9987833555850999,0.9976239515265471,0.9922535947654185,0.9829316222478259,0.972308261564842,0.8065730593720053,0.8330936179865996,0.6085626857261328,0.99090565092506
0.243,9.84333923875072,0.9987925442344651,0.9999882891816154,0.999994967790179,0.9999910783123996,0.9995111245385817,0.9993313267962065,0.9991636212688756,0.9990881276257494,0.9988029209094325,0.9976584116923484,0.992344322825965,0.9830996746255084,0.9725489331077992,0.8073490914341721,0.8338263400183444,0.6094643673689618,0.9909493435889236
0.244,9.866726980600463,0.9988118412596869,0.9999886025353348,0.9999951121655761,0.999991322343487,0.9995199590306993,0.9993429396390574,0.9991777148675585,0.9991033147880142,0.9988221040052526,0.9976922526166135,0.9924336719554786,0.9832654843319932,0.9727866702834606,0.8081192966934159,0.8345532922450962,0.6103608220877168,0.9909925446045159
0.245,9.890033842651297,0.9988307635627727,0.9999889064548008,0.999995251917977,0.9999915588841163,0.9995286036695722,0.9993543108900506,0.999191522489138,0.9991181967520586,0.9988409135497929,0.9977254873797384,0.9925216674118407,0.9834290882017036,0.9730215177912023,0.8088837348022655,0.8352745359551423,0.6112520931956391,0.9910352621729509
0.246,9.913260243728425,0.9988493195993641,0.9999892012537797,0.9999953872099328,0.9999917881877702,0.9995370631338448,0.9993654463403154,0.9992050508410416,0.999132780615562,0.9988593579971441,0.9977581287465759,0.9926083339153571,0.9835905223561711,0.973253519520067,0.8096424646447462,0.8359901316238791,0.6121382235393247,0.9910775043184361
0.247,9.936406599770246,0.9988675176089838,0.9999894872346579,0.9999955181977908,0.9999920104985912,0.999545341972816,0.9993763516246776,0.9992183064531646,0.9991470732897813,0.9988774455846471,0.9977901891749699,0.9926936956617591,0.9837498222198833,0.9734827185657677,0.8103955443483557,0.8367001389267619,0.6130192555049923,0.9911192788928525
0.248,9.959473323853212,0.9988853656211883,0.9999897646888873,0.999995645031949,0.9999922260517526,0.9995534446103916,0.9993870322263366,0.999231295683088,0.9991610815049923,0.9988951843390833,0.9978216808240326,0.9927777763348521,0.9839070225357335,0.9737091572472836,0.8111430312958154,0.8374046167520084,0.6138952310246386,0.9911605935801996
0.249,9.98246082621637,0.998902871461527,0.9999900338974128,0.9999957678571008,0.9999924350738143,0.9995613753489048,0.9993974934813896,0.9992440247211303,0.9991748118157564,0.9989125820826701,0.9978526155621751,0.9928605991188229,0.9840621573800832,0.9739328771230631,0.8118849821366099,0.838103623213069,0.6147661915821006,0.991201455900909
0.25,10.005369514285714,0.9989200427573157,0.9999902951310811,0.9999958868124663,0.9999926377830632,0.9995691383728083,0.999407740583207,0.9992564995952335,0.9991882706060191,0.9989296464388684,0.9978830049748993,0.9929421867102162,0.9842152601774485,0.9741539190068415,0.8126214527983097,0.8387972156608616,0.6156321782190142,0.9912418732160292
0.251,10.02819979269823,0.9989368869432308,0.999990548651033,0.9999960020320163,0.999992834389839,0.9995767377522459,0.9994177785866659,0.9992687261756953,0.9992014640940459,0.9989463848380092,0.997912860372359,0.9930225613295891,0.9843663637148223,0.9743723229830846,0.8133524984976924,0.8394854506957816,0.616493231540679,0.9912818527312868
0.252,10.050952063325742,0.9989534112667287,0.9999907947090797,0.9999961136446848,0.9999930250968462,0.9995841774465037,0.9994276124122452,0.9992807101797477,0.9992143983372008,0.9989628045227446,0.997942192796696,0.9931017447328548,0.9845155001556389,0.9745881284220693,0.8140781737516567,0.8401683841794876,0.6173493917218258,0.9913214015010301
0.253,10.073626725298464,0.9989696227932977,0.9999910335480622,0.9999962217745728,0.9999932100994539,0.9995914613073488,0.9994372468499886,0.9992924571759912,0.9992270792365748,0.9989789125533286,0.9979710130291617,0.9931797582223224,0.984662701053395,0.9748013739946078,0.8147985323879403,0.8408460712464723,0.6182006985122922,0.9913605264320565
0.254,10.096224175028379,0.9989855284115486,0.9999912654021971,0.9999963265411437,0.9999933895859815,0.9995985930822566,0.9994466865633382,0.9993039725886865,0.9992395125414667,0.9989947158127358,0.9979993315970279,0.9932566226574443,0.9848079973649344,0.9750120976864285,0.8155136275556434,0.8415185663154175,0.619047191242607,0.9913992342873271
0.255,10.118744806232295,0.999001134838147,0.9999914904974073,0.9999964280594094,0.999993563737974,0.9996055764175339,0.9994559360928467,0.9993152617019111,0.9992517038537229,0.9990102210116211,0.9980271587802959,0.9933323584652781,0.9849514194634046,0.9752203368122206,0.816223511735563,0.8421859231003447,0.6198889088294846,0.9914375316895758
0.256,10.141189009954752,0.9990164486225955,0.9999917090516398,0.9999965264401092,0.9999937327304642,0.999612414861338,0.9994649998597676,0.9993263296635845,0.9992636586319419,0.9990254346931265,0.998054504618209,0.9934069856506718,0.9850929971508978,0.9754261280293502,0.816928236750339,0.8428481946215574,0.620725889781232,0.9914754251248125
0.257,10.163557174590625,0.9990314761518689,0.9999919212751698,0.9999966217898806,0.9999938967322257,0.9996191118665987,0.9994738821695325,0.9993371814893653,0.9992753821955463,0.999040363237541,0.998081378915575,0.9934805238061805,0.9852327596707812,0.9756295073512593,0.8176278537744209,0.843505433216388,0.6215581722030697,0.9915129209457244
0.258,10.185849685907554,0.9990462236549082,0.9999921273708926,0.9999967142114227,0.9999940559060141,0.9996256707938441,0.9994825872151165,0.9993478220664278,0.9992868797287275,0.999055012866817,0.9981077912489061,0.9935529921217233,0.9853707357197269,0.9758305101605536,0.8183224133438545,0.8441576905497472,0.6223857938023681,0.9915500253749826
0.259,10.208066927068092,0.9990606972069774,0.9999923275346038,0.9999968038036532,0.9999942104087988,0.9996320949139353,0.9994911190802959,0.9993582561571177,0.999298156284268,0.9990693896489494,0.9981337509723792,0.9936244093939856,0.9855069534594504,0.9760291712217883,0.8190119653658952,0.8448050176244825,0.623208791893801,0.9915867445084524
0.26,10.230209278651687,0.9990749027338885,0.9999925219552673,0.999996890661858,0.999994360391985,0.9996383874107124,0.9994994817428027,0.999368488402496,0.9993092167872448,0.9990834995022216,0.998159267223625,0.9936947940355766,0.9856414405281635,0.9762255246939597,0.8196965591284486,0.8454474647915501,0.6240272034044176,0.9916230843183088
