Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.125,6.867912218181819,0.9817231657906911,0.9999141238268691,0.9992793129976556,0.9990223263245042,0.9855058735668041,0.991119994703596,0.9905347182230863,0.9926190685601232,0.9908576895395204,0.9840584711176656,0.984301431555844,0.9747140916054127,0.9097319325895749,0.8061738003680122,0.7310041625553487,0.612259836569502,0.9815341866179914
0.126,6.907783987227867,0.9821643065598225,0.9999187568241534,0.9993095297885483,0.9990618027647058,0.9858733917813256,0.9913717459400176,0.990798999051148,0.9928359108847945,0.9911149113359632,0.9844552658869145,0.9846949868644957,0.9752769893277707,0.911048285209131,0.8081054788128761,0.7331592050415112,0.6145042992987616,0.9818379718892712
0.127,6.9474825262853015,0.9825926903012547,0.9999231202318415,0.9993383484717654,0.9990995099663071,0.9862298336012905,0.9916151506954731,0.991054641368271,0.9930453556362043,0.9913636745380561,0.9848402847443487,0.9850767827723752,0.9758246456558141,0.9123390921625487,0.8100087092894841,0.7352867675859085,0.6167250239946546,0.9821338073513353
0.128,6.987008961849711,0.9830087456318055,0.9999272308495512,0.9993658396483223,0.9991355349158155,0.9865755850955565,0.9918505253262437,0.9913019681175718,0.9932476896940637,0.9916042968717422,0.9852139327063671,0.9854472264006815,0.9763575453181995,0.9136049690665817,0.8118840395386668,0.7373873226691303,0.6189223678144062,0.982421959183854
0.129,7.026364410670513,0.9834128847296005,0.9999311043618023,0.99939207005749,0.9991699599444992,0.9869110170117319,0.9920781726669615,0.9915412886263343,0.9934431874550191,0.9918370826170956,0.9855765989045312,0.9858067088027789,0.9768761552787752,0.9148465136511803,0.8137320040400741,0.7394613322810855,0.6210966806303303,0.9827026829526895
0.13,7.065549979856116,0.9838055040453964,0.9999347554165329,0.9994171028044293,0.9992028629981499,0.9872364854614732,0.9922983826762409,0.991772899247377,0.9936321114367986,0.9920623232435344,0.9859286572885618,0.9861556056793465,0.9773809254776394,0.9160643063755128,0.8155531244084766,0.7415092482164034,0.6232483052264934,0.9829762240974702
0.131,7.104566766977746,0.9841869849794848,0.99993819769777,0.9994409975734131,0.9992343178899774,0.9875523325715027,0.9925114330481258,0.9919970839669073,0.9938147128500529,0.9922802980117665,0.9862704672945137,0.986494278057933,0.9778722895373467,0.9172589110191856,0.8173479097756817,0.7435315123594739,0.6253775774885848,0.9832428183938421
0.132,7.14341586017192,0.9845576945260255,0.9999414439929131,0.9994638108276144,0.9992643945377729,0.9878588871022452,0.992717589791343,0.9922141149807949,0.993991232139786,0.9924912745443857,0.9866023744800395,0.9868230729388818,0.9783506654360956,0.918430875249811,0.8191168571586778,0.7455285569595638,0.627484826587281,0.9835026923918664
0.133,7.182098338241602,0.9849179858865462,0.9999445062550506,0.9994855959963678,0.9992931591863908,0.9881564650358778,0.9929171077782315,0.9924242532410721,0.9941618994981555,0.9926955093669162,0.9869247111285477,0.9871423239094737,0.9788164561496195,0.9195807311680135,0.8208604518146041,0.7475008048964306,0.629570375155375,0.9837560638319375
0.134,7.220615270756063,0.9852681990542467,0.9999473956606986,0.9995064036507451,0.9993206746165305,0.9884453701354664,0.9931102312650951,0.9926277489743555,0.9943269353503,0.9928932484209949,0.9872377968239442,0.9874523517280211,0.9792700502634074,0.920708995830906,0.8225791675831047,0.749448669936833,0.6316345394589279,0.9840031420395018
0.135,7.258967718149466,0.9856086613706468,0.9999501226633135,0.9995262816682269,0.9993470003407238,0.9887258944767706,0.9932971943856158,0.9928248421737788,0.9944865508147581,0.9930847275512669,0.9875419389975486,0.9877534648795466,0.979711822556788,0.9218161717550184,0.8242734672166004,0.7513725569823136,0.6336776295626956,0.9842441282997952
0.136,7.297156731818182,0.9859396880560319,0.9999526970429082,0.9995452753871945,0.9993721927873712,0.9889983189541984,0.9934782216188631,0.993015763065927,0.9946409481399305,0.9932701729674808,0.9878374334486819,0.988045960104575,0.9801421345603176,0.9229027473996027,0.8259438026989857,0.7532728623086153,0.6356999494900584,0.9844792162137114
0.137,7.335183354216868,0.9862615827150596,0.9999551279520674,0.9995634277519158,0.9993963054736114,0.9892629137623031,0.9936535282333411,0.9932007325541712,0.9947903211179593,0.9934498016831721,0.9881245648403311,0.988330122902486,0.9805613350878387,0.923969197631201,0.8275906155532342,0.7551499737970733,0.6377017973776823,0.9847085920358752
0.138,7.373048618953324,0.9865746378188205,0.9999574239586404,0.9995807794486514,0.9994193891677504,0.9895199388541366,0.9938233207084199,0.9933799626397165,0.9949348554773028,0.993623821932241,0.9884036071712149,0.9886062280107809,0.98096976074449,0.9250159841703093,0.8292143371383706,0.757004271158311,0.6396834656251223,0.9849324349959048
0.139,7.410753550882146,0.9868791351645658,0.999959593085363,0.9995973690334636,0.9994414920419306,0.9897696443776899,0.9939877971344222,0.9935536568215972,0.9950747292552102,0.9937924335646492,0.9886748242254995,0.9888745398615416,0.9813677364118844,0.9260435560209314,0.8308153889362464,0.7588361261485465,0.6416452410395691,0.9851509176037988
0.14,7.4482991661971845,0.9871753463142492,0.9999616428466417,0.9996132330522669,0.9994626598156668,0.9900122710915846,0.9941471475925521,0.993722010476777,0.9952101131512253,0.993955828422389,0.9889384700013343,0.9891353130162857,0.981755575711597,0.9270523498837788,0.8323941828285365,0.760645902778808,0.6435874049759364,0.9853642059403233
0.141,7.485686472522839,0.9874635330129635,0.9999635802827145,0.9996284061536268,0.9994829358908387,0.9902480507611071,0.9943015545157838,0.9938852112214432,0.9953411708627783,0.9941141906968051,0.9891947891193184,0.9893887925803487,0.9821335814480487,0.9280427905538313,0.8339511213643516,0.7624339575173392,0.6455102334724705,0.9855724599332175
0.142,7.522916469004207,0.9877439475882948,0.9999654119913848,0.9996429211947724,0.9995023614786829,0.990477206535616,0.9944511930317605,0.9940434392545185,0.9954680594038605,0.9942676972682858,0.9894440172119361,0.989635214597864,0.9825020460318038,0.9290152913029395,0.8354865980188453,0.7642006394854645,0.6474139973820567,0.9857758336199934
0.143,7.559990146396082,0.9880168333315554,0.999967144157512,0.999656809341262,0.9995209757192973,0.9906999533082942,0.9945962312886873,0.9941968676843532,0.9955909294077173,0.9944165180292814,0.9896863812949471,0.9898748064283421,0.9828612518842487,0.929970254248117,0.8370009974431756,0.7659462906471661,0.6492989624993943,0.9859744753980556
0.144,7.596908487150838,0.9882824248618085,0.9999687825804232,0.9996701001607046,0.9995388157941278,0.9909164980591588,0.994736830765148,0.994345662839503,0.995709925414438,0.9945608161915487,0.9899221001216575,0.9901077871058048,0.9832114718245664,0.9309080707061361,0.8384946957061623,0.7676712459926235,0.6511653896841924,0.9861685282628176
0.145,7.633672465505226,0.9885409484735421,0.9999703326994032,0.9996828217109197,0.9995559170318822,0.9911270401821938,0.9948731465647147,0.9944899845644449,0.9958251861442665,0.9947007485784664,0.9901513845209442,0.9903343676813622,0.9835529694398683,0.9318291215350154,0.8399680605279721,0.7693758337159425,0.6530135349805499,0.9863581300344644
0.146,7.670283047566064,0.9887926224688067,0.9999717996174026,0.9996950006228849,0.9995723130082814,0.991331771797417,0.9950053276961737,0.994629986501034,0.9959368447574122,0.9948364659032221,0.9903744377198618,0.9905547515500824,0.9838859994393007,0.9327337774629522,0.8414214515061378,0.7710603753873004,0.6548436497326542,0.9865434135739602
0.147,7.706741191394865,0.9890376574745846,0.9999731881230965,0.9997066621788021,0.9995880356400348,0.9915308780486511,0.9951335173401346,0.9947658163564557,0.9960450291010893,0.9949681130336171,0.9905914556516074,0.9907691347629496,0.9842108079929011,0.9336223994052336,0.8428552203342154,0.772725186119718,0.6566559806969474,0.9867245069888733
0.148,7.743047847091413,0.9892762567461162,0.999974502711415,0.9997178303855897,0.9996031152733965,0.9917245373877221,0.995257853102755,0.9948976161583872,0.9961498619444726,0.995095829244199,0.9908026272495815,0.9909777063246616,0.9845276330559328,0.9344953387696296,0.8442697110133597,0.7743705747306607,0.6584507701508835,0.9869015338295448
0.149,7.779203956876295,0.9895086164568727,0.9999757476026548,0.9997285280440844,0.9996175807676376,0.9919129218457711,0.9953784672572608,0.9950255224980369,0.9962514612022176,0.9952197484563859,0.9910081347282385,0.9911806484779806,0.984836704679395,0.9353529377507477,0.8456652600570919,0.7759968438986653,0.6602282559984132,0.9870746132761196
0.15,7.815210455172414,0.989734925975824,0.9999769267602789,0.9997387768142229,0.9996314595737491,0.9920961972923231,0.9954954869739069,0.9951496667616951,0.9963499401471531,0.9953399994672113,0.991208153851385,0.9913781369753062,0.9851382453073604,0.9361955296138088,0.8470421966895192,0.7776042903151736,0.6619886718723107,0.9872438603169025
0.151,7.851068268685478,0.9899553681326173,0.9999780439074955,0.9997485972764509,0.999644777808665,0.9922745236827287,0.9956090345389887,0.9952701753513936,0.9964454076127209,0.9954567061672813,0.9914028541885462,0.991570341338108,0.9854324700617666,0.9370234389682813,0.8484008430372538,0.7791932048317554,0.6637322472334606,0.9874093859184927
0.152,7.886778316483516,0.9901701194712494,0.9999791025427067,0.9997580089895944,0.9996575603252819,0.9924480552945495,0.9957192275634733,0.9953871698952343,0.996537968185704,0.9955699877485024,0.9915923993599873,0.991757425104816,0.9857195870152478,0.9378369820317864,0.8497415143152685,0.7807638726028838,0.6654592074672165,0.987571297188119
0.153,7.922341510075395,0.990379350492786,0.9999801059539085,0.9997670305454069,0.9996698307785259,0.9926169409534378,0.9958261791817923,0.9955007674479197,0.9966277223897511,0.9956799589021063,0.9917769472709456,0.9919395460677375,0.9859997974525668,0.9386364668846747,0.8510645190069152,0.7823165732244313,0.6671697739769399,0.9877296975285724
0.154,7.957758753488372,0.9905832258876477,0.999981057232114,0.9997756796200019,0.9996816116877114,0.9927813242490251,0.9959299982413045,0.9956110806819854,0.9967147668601808,0.9957867300074693,0.9919566503355984,0.9921168564995364,0.9862732961211781,0.9394221937156502,0.8523701590383257,0.7838515808680369,0.6688641642748141,0.9878846867861155
0.155,7.99303094334471,0.9907819047579609,0.9999819592838733,0.999783973022355,0.999692924495409,0.992941343741308,0.9960307894829098,0.9957182180702074,0.9967991945105161,0.9958904073121957,0.9921316556912656,0.9922895033697849,0.9865402714714235,0.9401944550588035,0.8536587299473997,0.7853691644114962,0.6705425920700384,0.9880363613917181
0.156,8.02815896893733,0.9909755408304424,0.9999828148429525,0.9997919267400572,0.9997037896230361,0.9930971331579922,0.996128653713267,0.995822284059632,0.9968810946911787,0.9959910931039077,0.9923021054033145,0.9924576285520662,0.986800905886838,0.9409535360223995,0.8549305210475785,0.7868695875653134,0.67220526735449,0.9881848144959592
0.157,8.063143712304555,0.991164282660262,0.9999836264812302,0.9997995559824847,0.9997142265233627,0.9932488215832342,0.9962236879690428,0.9959233792376497,0.9969605533407462,0.9960888858741611,0.9924681366612169,0.9926213690220845,0.9870553759050195,0.9416997145097454,0.8561858155865969,0.7883531089955544,0.6738523964859473,0.9883301360979112
0.158,8.097986048303936,0.9913482738263064,0.9999843966188692,0.9998068752215397,0.9997242537301185,0.9933965336381938,0.9963159856735987,0.9960216004905115,0.9970376531301519,0.9961838804748834,0.9926298819661764,0.9927808570472144,0.9873038524294911,0.9424332614324572,0.8574248909003936,0.7898199824431288,0.6754841822689552,0.988472413168302
0.159,8.132686844685173,0.9915276531182443,0.9999851275338119,0.9998138982301088,0.999733888904869,0.9935403896537884,0.9964056367864952,0.9961170411546659,0.99711247360019,0.9962761682677049,0.992787469310731,0.9929362203678969,0.9875465009329654,0.9431544409164203,0.8586480185623543,0.7912704568396285,0.6771008240334209,0.9886117297672423
0.16,8.167246962162162,0.9917025547157733,0.999985821370648,0.9998206381183764,0.999743148881325,0.9936805058360237,0.9964927279461747,0.9962097911612724,0.9971850912926619,0.9963658372665413,0.992941022350706,0.9930875823712693,0.9877834816523966,0.9438635105007349,0.8598554645280566,0.7927047764198405,0.6787025177110093,0.9887481671567817
0.161,8.201667254484153,0.9918731083604092,0.9999864801488981,0.9998271073681184,0.9997520497072335,0.9938169944242498,0.9965773426061661,0.9962999371742286,0.9972555798754886,0.9964529722737568,0.9930906605698789,0.9932350622573974,0.9880149497761935,0.9445607213299152,0.8610474892756735,0.7941231808310496,0.6802894559094269,0.9888818039085503
0.162,8.235948568506057,0.992039439520159,0.9999871057707532,0.9998333178650974,0.9997606066839927,0.993949963842678,0.9966595611651307,0.99638756272203,0.9973240102620899,0.9965376550102293,0.9932364994376981,0.9933787751984559,0.9882410556239377,0.9452463183396081,0.8622243479421923,0.7955259052392417,0.6818618279846507,0.9890127160067193
0.163,8.270091744257892,0.9922016695474053,0.9999877000283087,0.9998392809296716,0.9997688344041223,0.9940795188454766,0.9967394610910557,0.9964727483237654,0.9973904507253182,0.9966199642396122,0.993378650560377,0.9935188324911878,0.9884619448189447,0.94592054043608,0.8633862904555946,0.7969131804323129,0.6834198201111857,0.9891409769465141
0.164,8.304097615013406,0.9923599158303079,0.9999882646103257,0.9998450073457209,0.9997767467867141,0.994205760655742,0.9968171170398854,0.996555571609532,0.9974549670062178,0.9966999758870797,0.9935172218256721,0.993655341702957,0.9886777584539825,0.9465836206697096,0.8645335616631373,0.7982852329203862,0.684963615350408,0.9892666578284876
0.165,8.337967007357861,0.9925142919380193,0.9999888011085553,0.9998505073879911,0.9997843571109791,0.9943287870986327,0.9968926009688601,0.9966361074355422,0.9975176224178679,0.9967777631528217,0.993652317541636,0.993788406811689,0.9888886332504496,0.9472357864027173,0.8656664014558734,0.7996422850333319,0.6864933937170608,0.9893898274487616
0.166,8.371700741255008,0.9926649077599903,0.9999893110236523,0.9998557908479463,0.9997916780480002,0.9944486927289373,0.9969659822448227,0.996714427994178,0.9975784779445488,0.996853396620544,0.9937840385696208,0.9939181283399837,0.9890947017112988,0.9478772594713506,0.8667850448895387,0.8009845550155891,0.6880093322439664,0.9895105523854258
0.167,8.405299630113259,0.9928118696396327,0.999989795770709,0.9998608670582168,0.9997987216907934,0.9945655689533299,0.9970373277477388,0.996790602919236,0.997637592336464,0.996926944361212,0.9939124824517981,0.9940446034836663,0.9892960922679789,0.9485082563427318,0.8678897223019324,0.8023122571183732,0.6895116050450101,0.9896288970812768
0.168,8.438764480851065,0.99295528050259,0.9999902566844328,0.9998657449157249,0.9998054995827738,0.9946795041475595,0.9971067019696591,0.9968646993865925,0.997695022200234,0.9969984720322692,0.9940377435334395,0.9941679262350316,0.9894929294216559,0.9491289882665728,0.8689806594269085,0.8036256016893583,0.6910003833764538,0.989744923923069
0.169,8.472096093961513,0.9930952399798567,0.9999906950239933,0.999870432903563,0.9998120227447167,0.9947905837688028,0.997174167109347,0.9969367822105075,0.9977508220853685,0.9970680429725436,0.9941599130802009,0.9942881875010229,0.9896853338789585,0.949739661421945,0.8700580775050959,0.8049247952599188,0.6924758356966336,0.9898586933174454
0.17,8.50529526357616,0.9932318445259739,0.9999911119775604,0.9998749391116974,0.9998183017002997,0.9948988904634023,0.9972397831627761,0.9970069139357746,0.9978050445669118,0.9971357182930486,0.9942790793906311,0.9944054752165745,0.9898734226824846,0.9503404770592919,0.8711221933914557,0.8062100406300069,0.6939381277240947,0.9899702637636975
0.171,8.538362777528091,0.993365187532518,0.9999915086665541,0.9998792712565636,0.9998243465003036,0.9950045041701959,0.9973036080096974,0.9970751549259113,0.9978577403244449,0.9972015569638722,0.994395327904121,0.9945198744533372,0.9900573093362934,0.9509316316378575,0.8721732196597816,0.8074815369507445,0.695387422494212,0.9900796919235041
0.172,8.571299417414247,0.9934953594370898,0.9999918861496252,0.9998834366996165,0.9998301667455503,0.9951075022196387,0.9973656974964612,0.9971415634475791,0.997908958217622,0.9972656158973384,0.9945087413044977,0.9946314675239915,0.9902371039265961,0.9515133169587008,0.8732113647042471,0.8087394798048029,0.6968238804143466,0.9901870326877904
0.173,8.604105958657012,0.9936224478279992,0.9999922454263857,0.999887442464897,0.9998357716086453,0.9952079594289045,0.9974261055152722,0.9972061957514053,0.9979587453584051,0.9973279500276168,0.9946193996194551,0.9947403340823483,0.9904129132378487,0.9520857202934582,0.8742368328380963,0.8099840612846418,0.6982476593175833,0.9902923392408356
0.174,8.636783170565046,0.9937465375448349,0.999992587440904,0.9998912952556664,0.9998411698545939,0.9953059481931472,0.9974848840800449,0.9972691061493788,0.9980071471801543,0.9973886123869442,0.9947273803160068,0.9948465512194233,0.9905848408644419,0.9526490245090082,0.8752498243895739,0.8112154700686751,0.699658914515094,0.9903956631217617
0.175,8.669331816393441,0.9938677107750945,0.9999929130849824,0.9998950014701657,0.9998463698603508,0.995401538573092,0.9975420833990194,0.9973303470889746,0.9980542075037236,0.997447654178619,0.9948327583921366,0.9949501935556633,0.9907529873181725,0.953203408188188,0.8762505357951819,0.8124338914954283,0.7010577988471725,0.9904970542835133
0.176,8.70175265340314,0.9939860471470477,0.9999932232012293,0.9998985672165455,0.9998513796333645,0.9954947983791194,0.9975977519442885,0.9973899692241619,0.9980999686007042,0.9975051248469132,0.994935606464812,0.995051333329494,0.9909174501316733,0.9537490457467033,0.8772391596903545,0.8136395076357539,0.7024444627329764,0.9905965611494519
0.177,8.73404643291966,0.9941016238189927,0.9999935185859407,0.999901998327015,0.9998562068291708,0.9955857932519963,0.9976519365183798,0.9974480214834363,0.9981444712539473,0.997561072144049,0.9950359948545222,0.9951500404823518,0.991078323957969,0.9542861075463687,0.8782158849976325,0.8148324973631609,0.7038190542190244,0.9906942306676652
0.178,8.766213900391135,0.9942145155650597,0.9999937999918035,0.9999053003712526,0.9998608587680865,0.9956745867404008,0.9977046823180302,0.9975045511350139,0.9981877548154973,0.9976155421943714,0.995133991666488,0.9952463827403516,0.9912357006663205,0.9548147600048109,0.8791808970124182,0.8160130364223233,0.7051817190264786,0.9907901083630979
0.179,8.798255795445673,0.9943247948577104,0.9999940681304318,0.9999084786691197,0.9998653424510541,0.9957612403753819,0.9977560329952798,0.9975596038493162,0.9982298572620513,0.9976685795558462,0.9952296628686917,0.9953404256927387,0.9913896694345087,0.9553351657017588,0.8801343774863886,0.8171812974958166,0.7065326005972558,0.9908842383875991
0.18,8.830172851948053,0.9944325319470715,0.9999943236747475,0.9999115383027155,0.9998696645746828,0.9958458137418861,0.9978060307160106,0.9976132237588685,0.9982708152480663,0.997720227279005,0.9953230723668618,0.995432232867263,0.9915403168377064,0.9558474834820424,0.8810765047086424,0.8183374502691438,0.7078718401389981,0.9909766635679808
0.181,8.861965798055735,0.9945377949372372,0.9999945672612144,0.9999144841278103,0.999873831545529,0.9959283645474778,0.9978547162160465,0.9976654535157303,0.9983106641566163,0.9977705269634535,0.9954142820765426,0.9955218658026089,0.9916877269340764,0.9563518685554163,0.8820074535846533,0.8194816614940992,0.7091995766689434,0.9910674254521735
0.182,8.893635356274256,0.9946406498596675,0.9999947994919364,0.9999173207846895,0.9998778494936584,0.9960089486883766,0.9979021288549242,0.9977163343465665,0.9983494381481082,0.9978195188120512,0.9955033519923763,0.9956093841180069,0.99183198134723,0.9568484725933197,0.8829273957130959,0.8206140950505197,0.7105159470567219,0.9911565643535657
0.183,8.925182243511943,0.9947411607438045,0.9999950209366282,0.9999200527084444,0.9998817242855275,0.9960876203129243,0.9979483066674423,0.9977659061054674,0.9983871702069512,0.9978672416828708,0.9955903402547127,0.9956948455801483,0.9919731593456733,0.9573374438226786,0.8838364994606156,0.8217349120064785,0.7118210860661144,0.991244119393602
0.184,8.95660717113402,0.9948393896850218,0.9999952321344657,0.9999226841387342,0.9998854615362204,0.9961644318825916,0.9979932864130873,0.9978142073246168,0.9984238921862758,0.9979137331390319,0.9956753032136627,0.9957783061675165,0.9921113379193628,0.9578189271168545,0.8847349300346038,0.8228442706769598,0.7131151263958058,0.9913301285427224
0.185,8.987910845016076,0.9949353969100192,0.9999954335958258,0.9999252191290534,0.9998890666210778,0.9962394342306317,0.9980371036234338,0.9978612752629042,0.9984596348507895,0.9979590294965086,0.9957582954907017,0.9958598201322464,0.9922465918534867,0.9582930640838375,0.8856228495540411,0.8239423266810658,0.7143981987191561,0.991414628659708
0.186,9.01909396559692,0.9950292408397657,0.9999956258039199,0.9999276615555289,0.9998925446867474,0.9963126766184773,0.9980797926476077,0.9979071459525728,0.9984944279178545,0.9980031658699978,0.9958393700379266,0.9959394400596149,0.9923789937995843,0.9587599931517783,0.8865004171184689,0.8250292329977988,0.7156704317230252,0.9914976555295061
0.187,9.050157227930814,0.9951209781500965,0.9999958092163307,0.9999300151252717,0.9998959006616882,0.9963842067899794,0.9981213866959007,0.9979518542439882,0.998528300096867,0.9980461762169346,0.9959185781950649,0.9960172169252621,0.992508614344107,0.959219849651952,0.887367788875147,0.826105140020458,0.7169319521456747,0.9915792438996038
0.188,9.08110132173913,0.9952106638300541,0.9999959842664564,0.9999322833843085,0.9998991392661575,0.9964540710235754,0.9981619178816162,0.997995433848614,0.9985612791270163,0.998088093379738,0.9959959697443291,0.99609320015024,0.9926355220745257,0.9596727658992386,0.8882251180844528,0.8271701956096944,0.7181828848137748,0.9916594275149981
0.189,9.11192693146139,0.9952983512380715,0.9999961513648691,0.9999344697251155,0.9999022650217065,0.9965223141824763,0.9982014172612269,0.9980379173802676,0.9985933918134935,0.9981289491263626,0.9960715929632061,0.9961674376539772,0.9927597836430803,0.960118871270208,0.8890725551835752,0.8282245451452632,0.7194233526785415,0.9917382391518434
0.19,9.142634736305732,0.9953840921560819,0.9999963109005922,0.9999365773937741,0.999905282260213,0.9965889797629537,0.9982399148729165,0.9980793363947363,0.9986246640622214,0.9981687741892312,0.9961454946752669,0.9962399759052472,0.9928814638282631,0.9605582922788874,0.8899102478485564,0.8292683315765095,0.7206534768510302,0.9918157106498114
0.191,9.173225410298793,0.9954679368416388,0.9999964632423024,0.9999386094967715,0.9999081951324716,0.9966541099408063,0.9982774397735782,0.9981197214278221,0.9986551209131701,0.9982075983026193,0.9962177202990787,0.996310859971224,0.9930006255941283,0.960991152650291,0.8907383410547298,0.8303016954716251,0.7218733766366086,0.9918918729432348
0.192,9.203699622335026,0.9955499340781302,0.9999966087394608,0.9999405690074621,0.9999110076163679,0.9967177456160812,0.9983140200743365,0.9981591020318832,0.9986847865723217,0.9982454502385579,0.9962883138952965,0.9963801335647021,0.9931173301475087,0.9614175733917864,0.8915569771356037,0.831324775065714,0.7230831695686321,0.9919667560910745
0.193,9.23405803622546,0.9956301312231594,0.9999967477233777,0.9999424587722097,0.9999137235246558,0.9967799264561207,0.9983496829746562,0.9981975068109378,0.9987136844423432,0.9982823578413186,0.9963573182120088,0.9964478390895571,0.9932316369932246,0.9618376728623695,0.892366295840237,0.8323377063076963,0.7242829714413461,0.9920403893057672
0.194,9.264301310745893,0.9957085742551685,0.9999968805082139,0.9999442815162259,0.9999163465123607,0.9968406909370067,0.9983844547951016,0.9982349634543929,0.9987418371520237,0.9983183480605429,0.9964247747284097,0.9965140176845189,0.9933436039873605,0.9622515668399194,0.8931664343891503,0.8333406229060882,0.7254728963420332,0.992112800980992
0.195,9.294430099684543,0.9957853078183742,0.9999970073919254,0.9999460398491224,0.9999188800838255,0.9969000763834632,0.998418361008802,0.9982714987694535,0.9987692665845324,0.9983534469830728,0.9964907236968625,0.996578709265326,0.9934532873886853,0.9626593685864966,0.8939575275288196,0.8343336563736873,0.726653056682429,0.9921840187184106
0.196,9.32444505188917,0.9958603752660824,0.9999971286571511,0.9999477362701898,0.9999213275994191,0.996958119007285,0.9984514262716806,0.9983071387122733,0.9987959939045455,0.9983876798635388,0.996555204183423,0.996641952565328,0.9935607419082872,0.9630611889117524,0.8947397075847895,0.8353169360711941,0.7278235632294277,0.992254069353417
0.197,9.35434681131364,0.9959338187024473,0.9999972445720505,0.9999493731734197,0.999923692281925,0.9970148539443477,0.9984836744514999,0.9983419084178946,0.9988220395842949,0.998421071153758,0.9966182541068821,0.9967037851745959,0.9936660207574922,0.9634571362345099,0.8955131045134505,0.836290589249802,0.7289845251350939,0.9923229789799388
0.198,9.38413601706399,0.9960056790227337,0.9999973553910926,0.9999509528522813,0.9999259772226254,0.9970703152902607,0.9985151286557734,0.9983758322290349,0.9988474234285809,0.9984536445309927,0.9966799102763884,0.9967642435776043,0.9937691756941304,0.9638473166425758,0.8962778459525178,0.837254741092782,0.7301360499660023,0.9923907729743275
0.199,9.413813303443957,0.9960759959521446,0.999997461355798,0.9999524775042666,0.9999281853870965,0.9971245361347133,0.998545811258592,0.9984089337237629,0.9988721645987986,0.9984854229251182,0.9967402084277062,0.9968233631895391,0.9938702570672149,0.9642318339508427,0.8970340572702492,0.8382095147560906,0.731278243731921,0.9924574760183814
0.2,9.4433793,0.996144808083268,0.999997562695441,0.9999539492352161,0.9999303196207299,0.9971775485945711,0.9985757439264116,0.998441235742115,0.9988962816360157,0.9985164285447443,0.9967991832581657,0.9968811783912888,0.9939693138600922,0.9646107897577338,0.8977818616134394,0.8391550314080306,0.7324112109138596,0.992523112121526
0.201,9.472834631565814,0.9962121529121978,0.9999976596277089,0.9999553700634349,0.9999323826539936,0.9972293838457681,0.9986049476428458,0.9984727604116928,0.9989197924831469,0.998546682902336,0.9968568684603534,0.9969377225631689,0.9940663937321219,0.964984283500048,0.8985213799542254,0.8400914102679864,0.7335350544914963,0.9925877046421965
0.202,9.502179918306352,0.9962780668733797,0.9999977523593252,0.9999567419236121,0.9999343771074467,0.9972800721540462,0.9986334427325042,0.9985035291722887,0.998942714506258,0.9985762068383739,0.9969132967545958,0.9969930281174327,0.9941615430589409,0.9653524125062518,0.8992527311357377,0.841018768644263,0.734649875970002,0.992651276308448
0.203,9.531415775761342,0.9963425853732324,0.9999978410866367,0.9999580666705514,0.9999363054965181,0.9973296429045855,0.9986612488839184,0.9985335627995745,0.998965064515043,0.9986050205445962,0.9969684999202827,0.9970471265296134,0.9942548069713664,0.9657152720482727,0.8999760319166291,0.8419372219710515,0.7357557754062767,0.9927138492378238
0.204,9.560542814888336,0.9964057428225904,0.9999979259961679,0.9999593460827247,0.9999381702360629,0.9973781246305693,0.998688385171592,0.9985628814278963,0.998986858782503,0.9986331435863569,0.9970225088260747,0.997100048368746,0.9943462293929869,0.9660729553918371,0.9006913970145164,0.8428468838445456,0.7368528514346151,0.992775444956519
0.205,9.589561642105261,0.9964675726680142,0.9999980072651434,0.9999605818656557,0.9999399736447073,0.997425545040728,0.9987148700772123,0.99859150457221,0.9990081130638662,0.9986605949241407,0.9970753534590401,0.9971518233265113,0.9944358530764904,0.9664255538454032,0.9013989391483593,0.8437478660582307,0.7379412012918147,0.9928360844178558
0.206,9.618472859332508,0.9965281074220118,0.9999980850619812,0.9999617756551431,0.9999417179489911,0.9974719310458989,0.9987407215100578,0.9986194511491937,0.9990288426147759,0.9986873929342664,0.9971270629527614,0.9972024802453457,0.994523719638778,0.9667731568077296,0.9020987690798153,0.8446402786373692,0.7390209208417429,0.9928957880201102
0.207,9.647277064034546,0.9965873786922115,0.9999981595467582,0.9999629290203318,0.9999434052873197,0.9975173087846423,0.9987659568266344,0.9986467394975698,0.9990490622087812,0.9987135554288139,0.9971776656144521,0.9972520471455547,0.9946098695949044,0.9671158518141256,0.9027909956535908,0.845524229872704,0.7400921045993752,0.9929545756237059
0.208,9.675974849261083,0.9966454172095278,0.9999982308716501,0.9999640434666388,0.9999450377137337,0.99756170364795,0.9987905928495732,0.9986733873976703,0.9990687861541573,0.9987390996748052,0.9972271889511218,0.9973005512514718,0.9946943423908936,0.9674537245814224,0.9034757258368223,0.8463998263533989,0.7411548457543198,0.9930124665678052
0.209,9.704566803687769,0.9967022528553575,0.9999982991813459,0.9999651204385424,0.9999466172015051,0.9976051403030821,0.9988146458858191,0.9986994120902752,0.9990880283100836,0.9987640424126708,0.9972756596948267,0.9973480190166967,0.9947771764354651,0.9677868590517064,0.9041530647575127,0.8472671729992379,0.7422092361938422,0.9930694796863188
