Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.013,0.8493237649663138,6.328271240363392e-15,1.4765966227514582e-14,2.353672812205332e-14,1.8318679906315083e-14,1.1546319456101628e-14,9.2148511043888e-15,8.659739592076221e-15,9.547918011776346e-15,9.325873406851315e-15,7.438494264988549e-15,6.439293542825908e-15,4.440892098500626e-15,3.219646771412954e-15,4.551914400963142e-15,1.1102230246251565e-16,0.0,1.142467889357742e-14
0.014,0.9120229946257198,2.886579864025407e-15,7.438494264988549e-15,1.2656542480726785e-14,9.992007221626409e-15,5.551115123125783e-15,4.440892098500626e-15,4.218847493575595e-15,4.773959005888173e-15,4.440892098500626e-15,3.552713678800501e-15,3.219646771412954e-15,2.3314683517128287e-15,1.4432899320127035e-15,1.9984014443252818e-15,0.0,0.0,5.793294151360316e-15
0.015,0.9743622287081338,8.704148513061227e-14,2.2326585025211898e-13,3.8469227803261674e-13,2.937650123158164e-13,1.6342482922482304e-13,1.2656542480726785e-13,1.2279066652354231e-13,1.3877787807814457e-13,1.3600232051658168e-13,1.0669243266647754e-13,9.29256671611256e-14,6.350475700855895e-14,4.451994328746878e-14,6.350475700855895e-14,4.884981308350689e-15,2.55351295663786e-15,1.7239996977444538e-13
0.016,1.036344558778626,0.022495716746115946,0.05614646695538039,0.09286712028293109,0.07309951648070945,0.042129425272076304,0.03298688815898987,0.031727524677655494,0.03575904849563649,0.0350153417405088,0.027675164547160347,0.024157962090223695,0.016555224889049924,0.011596390205815377,0.016440267438370904,0.0012753654472479337,0.0006969423940003105,0.04338801575764188
0.017,1.0979730411037107,0.061188427544596746,0.14560026090194245,0.22632962613842633,0.1853226186245034,0.11260837835495341,0.08979536831511126,0.08589074170778688,0.09605257427171543,0.09391580601655392,0.0748903498982566,0.06589778241985433,0.04546950501079783,0.03201577534927991,0.044530166858067655,0.0034767663863470855,0.0019096813341751284,0.11261238610750719
0.018,1.1592506971537,0.09975320100636698,0.22693567865505992,0.33496085535904685,0.28283737397610553,0.1801009883495659,0.14606603745663715,0.1392079781143979,0.15459065490110424,0.15099424112077175,0.1214161756745874,0.10762123954833258,0.07478776341912496,0.05293646549486308,0.07242436783724793,0.005699068669640872,0.003142797515310991,0.17608158882945127
0.019,1.2201805140964994,0.13767027041067548,0.30027195332496526,0.4243408237017591,0.3671518683125832,0.2436585960391957,0.20070273546185047,0.19084794633415736,0.2106030128805254,0.20556378701204503,0.16661120710158162,0.14867036677564782,0.10406440980867482,0.07404755235217153,0.09986254819808038,0.007928331521451337,0.004385817225796451,0.2340968637343332
0.02,1.2807654452830188,0.1745799589333229,0.36606031400359507,0.4986079630532708,0.43996116796956586,0.3028322808562597,0.252996966603273,0.24027275651358648,0.26363439858755544,0.25722672647579625,0.21006368692366617,0.18858947933050818,0.1329742662004293,0.09511495239775125,0.12666613659217685,0.010154257220875373,0.005631088358716396,0.28703953411633804
0.021,1.341008410724365,0.21024642210663858,0.4249152091915497,0.5608692523606623,0.5028918775449913,0.35749964320318295,0.30253213564748727,0.2871676771826719,0.31345954806139,0.30579367118442957,0.2515311004234162,0.22707946756947361,0.16128750398967473,0.11596651508445754,0.15271856073729073,0.012369334824550826,0.006873070590909469,0.3353222608558254
0.022,1.4009122975609756,0.24452649337428634,0.47750761213720494,0.6134866831574426,0.5574012716320957,0.4077427046086227,0.34910273905056355,0.33138081931817964,0.36001441954877544,0.3512199697165601,0.2908924620262643,0.2639589168681379,0.1888478337988203,0.13647871905369613,0.17794912762596693,0.014568165966504454,0.00810779475993162,0.37935902842387403
0.023,1.460479960523854,0.27734460937402916,0.5245027003125226,0.6582779289046845,0.6047508059695748,0.4537643257935633,0.3926504283874307,0.3728748277200844,0.40334346050159353,0.39355769723156364,0.3281118290428334,0.2991326496162311,0.21555451353513277,0.15656548725770092,0.2023204196960927,0.016746941059001652,0.009332455575766008,0.4195475424041978
0.024,1.5197142223880595,0.3086734419519864,0.5665266075190343,0.6966581174585309,0.646012982854856,0.49583245728325753,0.4332156334065548,0.4116899637683058,0.44356071084272997,0.4329205689582234,0.36321110308181237,0.3325671780964704,0.24134803867424792,0.17616914888587065,0.22581872532044234,0.018903037686643365,0.010545107215473304,0.4562597152697553
0.025,1.5786178744186046,0.33851933998334505,0.6041510844602266,0.7297410726803049,0.6820913523437065,0.5342439270822439,0.4709021595058239,0.44791683660098236,0.4808219781501626,0.46945898345429704,0.39625017774700544,0.3642720625336685,0.266199051544053,0.1952533299589323,0.24844691953164855,0.021034715992770736,0.01174443710034001,0.4898373074430787
0.026,1.6371936768089053,0.3669115899906845,0.6378886268386219,0.7584124484842604,0.7137440490298573,0.5693016257300445,0.5058519618082596,0.4816767859408967,0.515305448719374,0.5033426960116166,0.4273127061977313,0.39428604446880167,0.29009990256154494,0.2137974628394318,0.27021924288543786,0.023140889415098398,0.012929598363097705,0.5205907555810242
0.027,1.6954443591119333,0.39389460127872467,0.6681933820167849,0.7833831766049182,0.7416065699363404,0.6013006951876487,0.5382275843882456,0.5131080827901264,0.5471985123997101,0.5347490754401272,0.4564960621471865,0.4226669010349724,0.31305831418475816,0.23179259867715496,0.29115751217736663,0.025220952989153833,0.014100085979309895,0.5487998885321038
0.028,1.7533726206642066,0.419522280470801,0.6954649955015109,0.8052289763217716,0.7662120976192769,0.6305206568972282,0.568200211781677,0.5423564288845422,0.5766890534305323,0.5638553582959518,0.4839043723723,0.4494841252610322,0.3350926704054715,0.24923824058249433,0.3112883929273986,0.027274655125088754,0.015255645196684986,0.574715689350336
0.029,1.81098113100276,0.4438540213907657,0.7200537370500801,0.8244198857690354,0.7880089066635558,0.6572213832975591,0.5959417448788181,0.5695685678974328,0.6039598906534844,0.5908337156956893,0.5096437675361789,0.4748137145280207,0.35622854188117137,0.2661399626395683,0.33064145060209893,0.029302001971576286,0.016396203782298335,0.5985625704442249
0.03,1.8682725302752294,0.4669518754430183,0.7422659713106132,0.8413425701503476,0.8073749450073078,0.6816415022427306,0.6216197154801502,0.5948881139387692,0.6291854031324715,0.6158482693222966,0.5338192173850623,0.49873451147502335,0.37649613984795716,0.2825076272283321,0.34924776901306653,0.0313031861051879,0.01752182181890516,0.6205408335166989
0.031,1.925249429643184,0.48887857916806,0.7623694727674362,0.8563173444627251,0.8246299005390079,0.7039982976656542,0.6453941747989813,0.6184529391989397,0.6525296491616035,0.639053438482804,0.5565324868275232,0.5213256771172741,0.395928462984494,0.2983540547390149,0.3671389799645063,0.03327853334615982,0.01863265444116491,0.6408291192682849
0.032,1.9819144116788325,0.5096962013030273,0.780598339653555,0.869611287835814,0.8400451231571493,0.7244884923384542,0.6674159356448159,0.6403936442788715,0.6741454889148761,0.6605931814029058,0.5778808778310316,0.5426649832913024,0.4145599587183636,0.313694033955478,0.3843465901960641,0.035228463080285266,0.019728924131253378,0.6595867372467418
0.033,2.0382700307552324,0.5294652358375702,0.7971574071392022,0.8814484385557293,0.8538517606366913,0.7432895154177335,0.6878257287592642,0.6608327702841028,0.694174367973541,0.6806008252484,0.5979565168713441,0.5628276939049259,0.4324255651494999,0.3285435884095327,0.4009015227409255,0.03715345865514552,0.020810900095198148,0.6769558199322809
0.034,2.094318813430127,0.5482440149017764,0.8122261405078823,0.8920177874638494,0.8662474264379895,0.7605610018478971,0.7067539648447765,0.6798845109128058,0.7127465241180784,0.6991992731162708,0.6168460167012777,0.5818858663706192,0.449560033856528,0.3429194348697743,0.4168338125653813,0.039054045304388274,0.0218788829002019,0.6930632781551406
0.035,2.15006325882353,0.566088349952214,0.8259620310551172,0.9014795956982649,0.8774016696953509,0.7764463660288672,0.7243208876382646,0.6976547543727843,0.7299814541878675,0.7165014425221476,0.6346303910194762,0.5999079505069616,0.46599745951478233,0.3568385859997746,0.4321724128997859,0.040930773709684676,0.022933193033745414,0.7080225546084407
0.036,2.2055058389891693,0.5830513349248809,0.8385035372854713,0.9099704259420478,0.8874604713464473,0.7910743545737384,0.7406369699138445,0.7142413362203226,0.7459885300639075,0.7326108364367407,0.6513851363510215,0.6169585959451105,0.4817709614145912,0.37031806118984933,0.4469450806645835,0.04278420779454417,0.023974162395781762,0.7219351833973862
0.037,2.260648999279928,0.5991832633217453,0.849972621304454,0.9176071777731399,0.8965499493967775,0.8045605234637456,0.7558034511666174,0.7297344206781127,0.7608676892935586,0.7476221803947589,0.667180420978341,0.63309860375715,0.49691247620479506,0.38337467854883445,0.46117831808074394,0.044614915701917224,0.025002127991449186,0.7348921694246213
0.038,2.315495158707361,0.6145316244719969,0.8604769308126905,0.9244903460173303,0.9047794216416727,0.8170086108483596,0.7699129485671322,0.7442169538071404,0.7747101511836942,0.761622081746208,0.6820813389453868,0.648384976006629,0.5114526317383241,0.3960249077668174,0.474897353845554,0.04642346317196333,0.02601742727937284,0.7469752039998865
0.039,2.3700467102954343,0.6291411538418077,0.8701116741424945,0.930706668384445,0.9122439455609567,0.8285117930896155,0.7830500956729699,0.757765150113799,0.7875991266570943,0.7746896826938312,0.6961482000836062,0.6628710299974154,0.5254206797106871,0.4082847685909363,0.48812615181751806,0.04821040873218685,0.027020394768561107,0.7582577336936516
0.04,2.4243060214285714,0.6430539192621749,0.8789612312436751,0.9363312897059145,0.9190264318462396,0.8391538217128661,0.7952921792701559,0.7704489869621215,0.7996105021489264,0.7868972894531931,0.7094368361764488,0.6766065534909793,0.5388444705694448,0.4201697634227537,0.500887438468514,0.049976300257607686,0.028011359558730464,0.7688058989621659
0.041,2.478275434194123,0.6563094300305975,0.8871005384953995,0.9414295410009128,0.9251994092798121,0.8490100448940872,0.8067097556762126,0.7823326901046562,0.8108134859743332,0.7983109671573383,0.7219989098667713,0.6896379840483633,0.5517504584622945,0.4316948353690703,0.5132027427733241,0.051721672567005994,0.028990643594328458,0.7786793579775122
0.042,2.5319572657193605,0.6689447595442641,0.8945962802675534,0.9460584097025906,0.9308265036528172,0.8581483204394598,0.8173672353423972,0.7934751998662428,0.8212712110894057,0.8089910950411825,0.733882217488308,0.7020086006426819,0.5641637271746207,0.4428743451986332,0.5250924439652702,0.053447045802343385,0.029958560458686945,0.7879320097226232
0.043,2.5853538085031,0.6809946748188809,0.9015079155630598,0.9502677607689777,0.9359636813810152,0.8666298288553453,0.8273234296837526,0.8039306118106574,0.8310412918119842,0.8189928797069614,0.745130980217334,0.7137587192985128,0.5761080303726331,0.45372206225322964,0.5365758238708571,0.055152924399269,0.030915414576710765,0.7966126289511298
0.044,2.6384673307420496,0.6924917682122496,0.9078885639623435,0.9541013557149188,0.9406602988542221,0.8745097956971749,0.8366320574732096,0.8137485886575868,0.8401763344367159,0.8283668263989268,0.7557861201857536,0.7249258871223911,0.587605841228082,0.46425116556589985,0.5476711214753682,0.056839796502460516,0.03186150072604865,0.8047654241777319
0.045,2.6913000766519826,0.7034665881031696,0.9137857714915381,0.9575977068391816,0.9449599908532054,0.8818381323371223,0.8453422103736351,0.8229747421985847,0.8487244031692286,0.8371591695577646,0.7658855197514699,0.7355450709670264,0.5986784078114197,0.4744742523496308,0.5583955880584721,0.05850813371419206,0.032797103780407566,0.8124305285175516
0.046,2.7438542667838313,0.7139477663178831,0.9192421739280153,0.9607907963595788,0.9489014251929426,0.88866000387111,0.8534987786100279,0.8316509852706038,0.8567294436953793,0.8454122647308515,0.7754642631856248,0.7456488383195261,0.609345811617541,0.4844033517101335,0.5687655417417066,0.06015839109081067,0.03372249862671017,0.8196444319622118
0.047,2.796132098334794,0.7239621408525558,0.9242960723982949,0.9637106842749631,0.9525189457903089,0.8950163322682644,0.8611428386558546,0.8398158546864618,0.8642316671871695,0.8531649443562843,0.7845548607516729,0.7552675289653128,0.6196270273171423,0.4940499419606037,0.5787964206573646,0.06179100732181797,0.03463795021141458,0.8264403625766881
0.048,2.8481357454545457,0.7335348729872588,0.9289819338632737,0.9663840241505746,0.9558431223587078,0.9009442421596505,0.8683120052998649,0.8475048065362822,0.8712678977618017,0.8604528401369789,0.7931874556201931,0.7644294166598087,0.6295399823702649,0.5034249703153442,0.5885028342165632,0.0634064050415517,0.03554371368176834,0.8328486231235426
0.049,2.8998673595466435,0.7426895582802671,0.9333308271719591,0.9688345023770056,0.9589012217050804,0.906477455935649,0.8750407506964354,0.8547504855638859,0.8778718864479476,0.8673086747595915,0.8013900143586605,0.7731608605160118,0.6391016155435973,0.5125388740432355,0.5978986121493668,0.0650049912351669,0.036440034595729975,0.8388968887630992
0.05,2.951329069565218,0.7514483312120077,0.9373708037483451,0.9710832135608432,0.9617176129905409,0.9116466441131194,0.8813606930699142,0.8615829704589455,0.8840745946380925,0.8737625256493603,0.8091885019093343,0.7814864461438892,0.6483279336743478,0.5214016023941359,0.606996851130966,0.06658715770961554,0.037327149180407915,0.8446104707295234
0.051,3.002522982307025,0.7598319634456103,0.9411272306123173,0.9731489823987209,0.9643141171916128,0.9164797362672674,0.887300857701512,0.8680299969399136,0.8899044498620376,0.8798420633258798,0.8166070420581113,0.7894291167979006,0.6572340662469356,0.5300226387885264,0.6158099589091968,0.06815328160725065,0.038205284623585634,0.8500125502323825
0.052,3.053451182698962,0.7678599558078116,0.9446230822855823,0.9750486405380561,0.9667103092674075,0.9210021972103913,0.8928879127174533,0.8741171604698539,0.895387576534384,0.8855727667634087,0.8236680644293346,0.7970102949319509,0.6658343175137492,0.5384110228961517,0.6243496959205734,0.06970372594502783,0.03907465938653343,0.8551243862699215
0.053,3.1041157340811045,0.7755506241862106,0.9478791971638466,0.9767972654390203,0.9689237801219912,0.925237272544723,0.8981463820477493,0.8798681003721048,0.9005480041282805,0.8909781179807734,0.830392439035028,0.8042499946484637,0.6741422160123214,0.5465753723327784,0.6326272144321671,0.07123884016639026,0.03993548352911014,0.8599655005532048
0.054,3.1545186784853705,0.7829211795986405,0.9509145031181933,0.9784083870477489,0.9709703642894414,0.929206207219467,0.903098837755377,0.8853046670125286,0.9054078550222698,0.8960797779023885,0.8367995993753574,0.8111669255761889,0.6821705614194179,0.5545239037831129,0.6406530952809028,0.07275896069614851,0.04078795904033672,0.8645538423196593
0.055,3.204662036909871,0.7899878027265262,0.9537462163974268,0.9798941671118013,0.9728643383129576,0.9329284402802491,0.907766073758642,0.8904470736016912,0.9099875140652205,0.9008977453511086,0.8429076550397308,0.8177785887313819,0.6899314687458644,0.562264453417951,0.6484373823042744,0.0742644114911003,0.0416322801693122,0.8689059354514911
0.056,3.254547809589041,0.7967657132232201,0.9563900173186849,0.9812655551698374,0.9746185940000178,0.9364217786086679,0.9121672627935251,0.8953140340518237,0.9143057817114344,0.9054505008604494,0.8487334947015658,0.8241013649177921,0.6974364099207184,0.5698044965192254,0.655989614570384,0.07575550458108071,0.04246863375264531,0.8730370100011209
0.057,3.3041779762596075,0.8032692341152492,0.9588602057386392,0.9825324245926014,0.976244790081831,0.939702552105893,0.9163200982931035,0.8999228882050913,0.9183800123970567,0.9097551368309331,0.8542928803389285,0.8301505962085731,0.7046962528442282,0.5771511662610502,0.6633188565228343,0.07723254059659801,0.043297199535591635,0.8769611199552991
0.058,3.353554496422487,0.8095118516128293,0.961169838877808,0.9837036915135035,0.9777534852622941,0.9427857524725951,0.9202409227008834,0.9042897156350509,0.9222262396614591,0.9138274754044075,0.8596005334512069,0.8359406610323771,0.7117212980095045,0.5843112716207376,0.6704337261591702,0.07869580928035713,0.04411815048487566,0.880691248835939
0.059,3.4026793096006793,0.8155062706385109,0.9633308537138284,0.9847874190420901,0.9791542551892058,0.9456851574732864,0.9239448435857605,0.908429439114283,0.9258592893637757,0.9176821752916484,0.8646702139807574,0.8414850433597003,0.7185213128055734,0.5912913144130048,0.6773424213615126,0.08014558998086097,0.04493165309177505,0.884239404533764
0.06,3.4515543355932206,0.8212644663714377,0.9653541758560035,0.9857909087848463,0.9804557955024098,0.9484134423420889,0.9274458387890588,0.9123559187392407,0.9292928822051598,0.9213328286623246,0.8695147925894829,0.8467963964563789,0.725105563621551,0.5980975054547707,0.6840527444957656,0.0815821521269482,0.04573786766453314,0.8876167045961552
0.061,3.5001814747252746,0.8267977320908032,0.9672498165546423,0.9867207813909776,0.9816660127967202,0.9509822797850329,0.9307568517087672,0.9160820376089616,0.9325397266410071,0.9247920490920334,0.8741463168843769,0.8518866016406151,0.7314828458745923,0.6047357798782016,0.6905721253919945,0.083005755682653,0.046536948609506745,0.8908334530392801
0.062,3.548562608094435,0.8321167235867574,0.969026959277658,0.9875830475847712,0.9827921050712322,0.9534024298576165,0.9338898777123239,0.9196197798675159,0.9356116031535895,0.9280715514579194,0.8785760721336505,0.8567668224491897,0.7376615120841616,0.6112118116169079,0.696907642813809,0.08441665158216183,0.04732904470075372,0.8938992096233649
0.063,3.5966995978132883,0.8372315003909956,0.9706940370977255,0.9883831709317571,0.9838406330122765,0.9556838208423262,0.9368560425665365,0.9229803018408401,0.9385194407533439,0.9311822245815803,0.8828146369664023,0.8614475545883912,0.74364949811294,0.6175310270951653,0.7030660445192096,0.0858150821449346,0.048114299337955746,0.8968228524160822
0.064,3.6445942872483226,0.8421515640630857,0.9722588019711264,0.9891261234058417,0.984817583267737,0.9578356221162672,0.9396656736806978,0.9261739969265643,0.9412733864855032,0.9341341973347097,0.8868719345038996,0.8659386720161653,0.749454347690991,0.6236986181532262,0.7090537660096978,0.08720128147129258,0.0488928507927513,0.8996126343700006
0.065,3.69224850125523,0.846885893752639,0.973728386850106,0.9898164346729085,0.985728424709895,0.959866309881471,0.9423283648758899,0.929210554830181,0.9438828686368712,0.9369368988483595,0.890757279329337,0.8702494694743866,0.7550832353351007,0.6297195542436633,0.7148769480586399,0.08857547581891367,0.04966483244365727,0.9022762345538575
0.066,3.7396640464106845,0.8514429792419547,0.9751093614506944,0.9904582358782384,0.986578158547626,0.9617837265276504,0.944853035319029,0.9320990156819507,0.9463566542644143,0.9395991134000219,0.894479420665292,0.8743887017641729,0.7605429877699152,0.6355985939345514,0.7205414531041163,0.0899378839608157,0.05043037299984565,0.9048208046022779
0.067,3.786842711240633,0.8558308516589578,0.9764077823945999,0.9910552986165476,0.9873713630327174,0.9635951343072326,0.9472479831936099,0.9348478195157893,0.9487029016020884,0.9421290304931521,0.8980465820937916,0.8783646200328962,0.7658401039518472,0.6413402957554241,0.7260528805858888,0.0912887175254673,0.05118959671411727,0.9072530108829947
0.068,3.833786266445183,0.8600571120361731,0.9776292383545214,0.9916110696712104,0.9881122334060333,0.9653072639237477,0.9495209346195755,0.9374648515435309,0.9509292078441226,0.9445342905905414,0.9014664981227125,0.8821850053189865,0.7709807737909251,0.6469490284215036,0.731416581300657,0.09262818131972528,0.051942623585437775,0.9095790728232876
0.069,3.880496465120133,0.8641289578782342,0.978778890754993,0.9921287020306998,0.9888046176445557,0.9669263585656351,0.9516790882815852,0.9399574836149542,0.9530426527511069,0.9468220269154654,0.9047464478739495,0.8858571995797849,0.7759708956599833,0.6524289804708854,0.7366376708446396,0.09395647363533555,0.05268956955144333,0.9118047977871891
0.07,3.926975042975207,0.8680532078879957,0.97986151051393,0.9926110826232056,0.9894520484977214,0.9684582138569908,0.9537291561774858,0.9423326122153081,0.9550498384789801,0.9489989036921332,0.9078932861431479,0.8893881344084864,0.7808160927748894,0.6577841693482397,0.7417210422075773,0.09527378653972363,0.05343054667132985,0.9139356128510013
0.071,3.9732237185490513,0.8718363249897418,0.9808815112519105,0.9930608571529926,0.9900577722390933,0.9699082141436193,0.9556774008564429,0.9445966933173793,0.9569569259898014,0.9510711511591375,0.91091347205759,0.8927843576285717,0.7855217285240119,0.6630184499673107,0.7466713775776597,0.096580306151835,0.05416566329955541,0.9159765937860667
0.072,4.019244193421052,0.8754844377772062,0.9818429793456661,0.99348045237281,0.9906247745057033,0.971281365486028,0.9575296694783803,0.9467557743740014,0.9587696683664301,0.9530445976558235,0.9138130955378442,0.8960520579379493,0.7900929208198401,0.6681355227830635,0.7514931594125328,0.09787621290374382,0.054895024250779745,0.9179324915237722
0.073,4.0650381524200165,0.8790033605041312,0.9827497011581956,0.9938720960843153,0.991155803551069,0.9725823256898863,0.9592914249926388,0.9488155237089547,0.960493441320461,0.9549246990513346,0.9165979017498045,0.8991970877602247,0.7945345555406393,0.6731389414028511,0.7561906808275036,0.09916168178876383,0.05561873095645731,0.9198077563478864
0.074,4.110607263829787,0.8823986117258718,0.9836051877394639,0.9942378351219799,0.9916533911978362,0.9738154316682511,0.9609677747036427,0.9507812575391239,0.9621332711535229,0.9567165657591524,0.9192733137166101,0.9022249844469928,0.7988512991252797,0.6780321197644603,0.7607680553482918,0.10043688259674588,0.05633688161350259,0.921606560032978
0.075,4.155953179591837,0.8856754316920035,0.9844126972580368,0.9945795515444243,0.9921198717412992,0.9749847243979142,0.9625634964644579,0.9526579648382619,0.9636938604059317,0.9584249875558571,0.921844453244431,0.9051409899626908,0.8030476103798743,0.6828183389073739,0.7652292260721647,0.10170198013724618,0.05704957132542221,0.9233328161244013
0.076,4.2010775355048855,0.8888387985820511,0.9851752553945674,0.9948989772298489,0.9925573990249472,0.9760939717040338,0.9640830627150935,0.9544503302325027,0.9651796114033871,0.9600544564013092,0.9243161603021108,0.9079500691722993,0.8071277515506969,0.6875007533621149,0.769577974278065,0.10295713445121257,0.05775689223630387,0.9249901985347809
0.077,4.245981951421608,0.8918934436691976,0.9858956739022401,0.9951977070485756,0.9929679618830014,0.9771466890822711,0.9655306625609076,0.9561627550995985,0.9665946478915507,0.9616091874381733,0.9266930109819995,0.9106569268418978,0.811095798713895,0.6920823971810689,0.773817927523307,0.10420250101180495,0.058458933658033785,0.9265821586137092
0.078,4.290668031442464,0.8948438654901867,0.9865765675166056,0.9954772107651585,0.9933533981221034,0.9781461587456041,0.9669102220672678,0.9577993770275587,0.9679428349297192,0.9630931383314583,0.9289793341578699,0.9132660234527341,0.8149556515288712,0.6965661896327975,0.7779525672616568,0.1054382309149492,0.0591557821911004,0.9281119408312548
0.079,4.33513736410671,0.8976943430934887,0.9872203693772998,0.9957388438046303,0.9937154071944173,0.9790954470634379,0.9682254229294088,0.9593640877736915,0.9692277971981236,0.9645100270932805,0.931179226945465,0.9157815899209302,0.8187110423987958,0.7009549405805011,0.7819852360150219,0.10666447106018351,0.05984752183932607,0.929582597201546
0.08,4.379391522580645,0.9004489484321835,0.9878293451065676,0.9959838570018458,0.9940555616970108,0.9799974205433003,0.9694797196610333,0.9608605498518704,0.9704529358584528,0.9658633485241996,0.9332965690618681,0.9182076413071885,0.822365545078549,0.7052513555640137,0.7859191441286097,0.10788136432233375,0.060534234118846286,0.9309970005599735
0.081,4.423432064843121,0.9031115579628288,0.9884056056740131,0.9962134054392551,0.9943753178171543,0.9808547604900167,0.9706763554313971,0.962292211863975,0.9716214440938182,0.967156389390035,0.9353350361714167,0.9205479895937821,0.8259225827674601,0.7094580406034988,0.7897573761372187,0.10908904971453215,0.06121599816165624,0.9323578567962348
0.082,4.467260533868378,0.9056858635068363,0.988951119163306,0.9964285564665004,0.9946760248298137,0.9816699764635733,0.971818376668238,0.9636623226807686,0.9727363214423637,0.9683922424419001,0.937298112298211,0.9228062555996636,0.8293854357214849,0.7135775067418573,0.7935028967682967,0.11028766254304645,0.06189289081400895,0.9336677161353504
0.083,4.510878457806245,0.9081753824265082,0.9894677215444522,0.9966302969847768,0.9949589337418822,0.9824454186446986,0.9729086465328001,0.9649739445678469,0.9738003870279575,0.9695738193771539,0.9391891013783236,0.9249858800986512,0.8327572484169514,0.7176121743417789,0.7971585566055387,0.1114773345543919,0.0625649867299457,0.9349289835497796
0.084,4.554287350159744,0.9105834671638753,0.9899571265445083,0.9968195400697097,0.9952252051673733,0.9831832892063431,0.9739498573632237,0.9662299653436085,0.9748162917817155,0.9707038628299377,0.941011138018518,0.9270901342002995,0.8360410362956696,0.721564377152341,0.8007270974350706,0.11265819407514066,0.0632323584602299,0.9361439283777382
0.085,4.597488709960159,0.9129133141867972,0.990420934700092,0.9969971309984229,0.9954759165086967,0.9838856527795558,0.9749445421736025,0.967433109648364,0.9757865297394054,0.9717849574718381,0.9427671975225691,0.929122129048167,0.8392396921190415,0.7254363661591001,0.8042111572946694,0.11383036614484021,0.06389507653691862,0.9373146932156188
0.086,4.640484021939586,0.9151679723833993,0.9908606416665849,0.9971638527393569,0.9957120685111152,0.9845544460936146,0.975895085287942,0.9685859493966289,0.9767134484919477,0.972819540295896,0.9444601052411029,0.9310848248857502,0.8423559919568249,0.7292303132307256,0.8076132752450146,0.1149939726424255,0.06455320955382327,0.9384433021459874
0.087,4.683274756701031,0.9173503509428054,0.9912776458514,0.9973204309571198,0.995934591250386,0.9851914868625427,0.9768037321809848,0.9696909134782516,0.9775992588591788,0.9738099101505754,0.9460925452961547,0.932981039536278,0.8453926008343498,0.7329483145743687,0.8109358958805977,0.11614913240648095,0.06520682424307467,0.9395316683568693
0.088,4.725862370886075,0.9194632267572785,0.9916732554319827,0.9974675385791067,0.9961443496073098,0.9857984819832245,0.9776725985913264,0.9707502967682531,0.9784460438506815,0.9747582365843536,0.9476670687273785,0.9348134563388539,0.848352078060294,0.7365923940111851,0.814181373596679,0.11729596134969111,0.06585598554799943,0.94058160120285
0.089,4.768248307340174,0.9215092513782376,0.9920486948132461,0.9976057999657165,0.9963421482773499,0.9863770351041498,0.9785036789663427,0.9717662685000221,0.97925576697176,0.9756665680562093,0.9491861011029412,0.9365846315800419,0.8512368822555416,0.7401645060826785,0.8173519766275169,0.11843457256780798,0.0665007566925161,0.9415948127538815
0.09,4.81043399527559,0.9234909575562161,0.9924051105738012,0.9977357947216484,0.9965287363585447,0.98692865361825,0.9792988542931215,0.9727408800517778,0.980030279927455,0.9765368395624267,0.9506519496346028,0.9382970014568934,0.8540493761021988,0.7436665389978521,0.8204498908700345,0.11956507644342307,0.0671411992472295,0.9425729238734989
0.091,4.85242085043205,0.9254107653925949,0.9927435769455818,0.997858061181905,0.9967048115565519,0.9874547551283162,0.980059899364783,0.9736760721919194,0.98077132977282,0.9773708797257301,0.9520668098332569,0.9399528886045808,0.8567918308304954,0.7471003174305046,0.8234772235061026,0.12068758074484087,0.06777737319240085,0.9435174698643911
0.092,4.8942102752351095,0.9272709881288987,0.9930651008671956,0.9979730996027008,0.9968710240417593,0.9879566734289984,0.9807884895272235,0.974573681824993,0.9814805655534546,0.9781704173887883,0.9534327717382731,0.9415545082192142,0.8594664304600594,0.7504676051754124,0.8264360064357092,0.12180219072031317,0.0684093369779698,0.944429905715883
0.093,4.935803658952306,0.9290738375975598,0.9933706266475109,0.9980813750844285,0.9970279799899185,0.9884356640453641,0.9814862069473838,0.9754354482764723,0.9821595444764559,0.9789370877505115,0.954751825751301,0.9431039738040403,0.8620752758108933,0.7537701076715716,0.8293281995324389,0.12290900918788605,0.06903714758076962,0.9453116109848202
0.094,4.977202377847114,0.93082142935632,0.9936610402725669,0.9981833202511232,0.997176244834661,0.9888929093643615,0.9821545464405811,0.9762630191513454,0.9828097376484914,0.9796724380803006,0.9560258681027571,0.9446033025650596,0.8646203882983323,0.7570094744001584,0.8321556937319166,0.1240081366211011,0.06966086055909904,0.9461638943385949
0.095,5.018407795330739,0.9325157875268378,0.9939371733858119,0.9982793377084423,0.9973163462574843,0.9893295233922645,0.9827949208912207,0.9770579557985825,0.9834325354145511,0.9803779330424327,0.9572567059769836,0.9460544204800997,0.867103713525269,0.7601873011643746,0.8349203139631411,0.12509967123076748,0.07028053010477953,0.9469879977865535
0.096,5.059421262111801,0.9341588493565987,0.9941998069689167,0.9983698023000211,0.997448776938321,0.9897465561682283,0.9834086662982715,0.9778217384109101,0.9840292523280859,0.9810549596600767,0.9584460623200303,0.9474591670635643,0.8695271246840233,0.7633051322578897,0.8376238219319747,0.12618370904301768,0.07089620909283711,0.9477851006237583
