Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.205,6.658658529752321,0.99674743534804,0.9976131740824589,0.999684978039428,0.9998162027125933,0.9988071811976366,0.99955220781035,0.999363371536162,0.999750472819581,0.9995739342266716,0.9964708941155033,0.993670851159585,0.9879922094769602,0.9656068909342066,0.9712375008634014,0.9282265987865337,0.7656364546017103,0.959874069258125
0.206,6.678733474820765,0.9968047358000743,0.997657315798043,0.9996926734294945,0.9998210003599581,0.998831630593231,0.9995627051185852,0.9993776768257466,0.9997568109889728,0.9995841275562356,0.9965332154514759,0.9937704714223676,0.9881619177994928,0.9659795326017773,0.9715844938792747,0.9288637072893314,0.7667284729798848,0.960130932981239
0.207,6.698734114108574,0.9968608091245448,0.9977004743583714,0.9997001523424929,0.9998256552414541,0.9988554875703597,0.999572917173205,0.9993916069923581,0.9997629645349968,0.9995940389795817,0.9965942020127192,0.9938681456364583,0.988328576844948,0.9663466649007528,0.97192595023357,0.9294926292276743,0.767810961654127,0.9603846923741023
0.208,6.718660859408866,0.9969156859443671,0.9977426751279387,0.9997074216233358,0.9998301720971133,0.9988787685517062,0.9995828527280828,0.9994051731958606,0.9997689394857208,0.9996036772834218,0.996653887027221,0.993963918615032,0.98849225207006,0.9667083887899016,0.9722619774902659,0.9301134980481379,0.7688840365059946,0.9606354004002767
0.209,6.738514119477565,0.9969693960130771,0.9977839427301687,0.9997144878774622,0.9998345554938807,0.9989014894493323,0.9995925202387388,0.9994183862260991,0.9997747416518926,0.9996130509508231,0.996712302784615,0.9940578339882937,0.9886530073060872,0.9670648030336814,0.9725926807699379,0.9307264445855666,0.7699478116048339,0.9608831088670095
0.21,6.758294300061349,0.9970219682424778,0.9978243010715756,0.9997213574800049,0.9998388098324943,0.9989236656822498,0.9996019278735023,0.9994312565164057,0.9997803766354987,0.9996221681727091,0.9967694806657691,0.9941499342386498,0.9888109048045748,0.9674160042573052,0.9729181628130157,0.9313315971224174,0.7710023992425361,0.9611278684557464
0.211,6.7780018039252905,0.9970734307293112,0.9978637733650548,0.9997280365845782,0.9998429393540702,0.99894531219333,0.9996110835242203,0.9994437941565679,0.9997858498379567,0.9996310368588873,0.9968254511713457,0.9942402607347137,0.9889660052816753,0.9677620870002419,0.9732385240412096,0.9319290814465763,0.7720479099675037,0.9613697287517036
0.212,6.797637030880194,0.9971238107809948,0.9979023821523386,0.999734531131701,0.9998469481464064,0.998966443465577,0.9996199948165316,0.9994560089052823,0.9997911664679615,0.9996396646486242,0.996880243949368,0.9943288537641928,0.9891183679610799,0.9681031437681998,0.9735538626171613,0.9325190209076889,0.7730844526178512,0.9616087382725381
0.213,6.817200377809639,0.9971731349404565,0.9979401493256483,0.9997408468568721,0.9998508401500168,0.9989870735377911,0.9996286691197248,0.9994679102021164,0.9997963315489966,0.9996480589207879,0.996933887821835,0.9944157525656928,0.9892680506156077,0.968439265083643,0.9738642745023778,0.9331015364720503,0.7741121343538544,0.9618449444961399
0.214,6.836692238696711,0.9972214290101052,0.9979770961485762,0.9997469892983145,0.999854619163909,0.999007216019648,0.9996371135561991,0.999479507178998,0.9998013499265297,0.9996562268035785,0.9969864108104177,0.9945009953594833,0.9894151096074996,0.9687705395348849,0.9741698535135039,0.9336767467760931,0.7751310606896753,0.9620783938875828
0.215,6.856113004650455,0.9972687180749676,0.9980132432762248,0.9997529638043999,0.9998582888511175,0.9990268841062158,0.9996453350105455,0.9994908086712534,0.9998062262749046,0.9996641751838614,0.9970378401612738,0.9945846193772577,0.98955959992746,0.9690970538238058,0.9744706913769822,0.9342447681785149,0.7761413355243734,0.9623091319252604
0.216,6.875463063932038,0.9973150265250249,0.9980486107746348,0.9997587755407729,0.9998618527440021,0.9990460905919339,0.9996533401382636,0.9995018232282138,0.9998109651039438,0.9996719107161249,0.9970882023690114,0.994666660890927,0.9897015752324929,0.9694188928122351,0.9747668777821547,0.9348057148110811,0.7771430611722276,0.9625372031262358
0.217,6.894742801980617,0.9973603780767785,0.9980832181395277,0.9997644294971819,0.999865314249325,0.9990648478840767,0.9996611353741314,0.9995125591234083,0.9998155707652763,0.9996794398310752,0.9971375231998365,0.9947471552404799,0.9898410878825694,0.969736139567042,0.9750585004328547,0.9353596986281452,0.778136338392383,0.9627626510708301
0.218,6.913952601438935,0.9974047957940758,0.9981170843143905,0.9997699304940362,0.9998686766531126,0.9990831680157186,0.9996687269402417,0.9995230243643591,0.9998200474583993,0.9996867687438864,0.9971858277139127,0.994826136860944,0.989978188976169,0.970048875403974,0.9753456450975351,0.9359068294549175,0.779121266417842,0.9629855184264794
0.219,6.9330928421786355,0.9974483021082214,0.9981502277079267,0.9997752831886942,0.9998719431253164,0.9991010626582257,0.9996761208537208,0.9995332267019993,0.9998243992364905,0.9996939034621196,0.997233140286963,0.9949036393084801,0.9901129283847326,0.9703571799302823,0.975628395657979,0.9364472150345209,0.7800979429838133,0.9632058469708804
0.22,6.952163901325301,0.9974909188374032,0.9981826662108995,0.9997804920815014,0.9998751167242765,0.9991185431332892,0.9996833229341414,0.9995431736397247,0.9998286300119784,0.9997008497933264,0.9972794846311421,0.9949796952856378,0.9902453547860647,0.9706611310861704,0.9759068341566391,0.9369809610738657,0.7810664643554401,0.9634236776144544
0.221,6.971166153283222,0.9975326672054563,0.998214417212388,0.9997855615215836,0.9998782004010032,0.9991356204245198,0.9996903388106443,0.9995528724420987,0.9998327435618836,0.9997076133523494,0.9973248838152066,0.9950543366658062,0.9903755156967168,0.9709608051851051,0.9761810408426452,0.9375081712883788,0.782026925354918,0.963639050422146
0.222,6.990099969759903,0.9975735678599935,0.9982454976154825,0.9997904957124089,0.9998811970032779,0.9991523051886216,0.9996971739287803,0.9995623301432233,0.9998367435329392,0.9997141995683325,0.9973693602840068,0.9951275945168845,0.9905034575033924,0.9712562769530211,0.9764510942165238,0.9380289474456153,0.7829794193880202,0.9638520046345861
0.223,7.008965719790294,0.997613640889921,0.9982759238524352,0.9997952987171276,0.9998841092795869,0.9991686077661609,0.9997038335570855,0.9995715535547889,0.999840633446503,0.9997206136914558,0.9974129358773289,0.9951994991242018,0.9906292254934003,0.9715476195664559,0.976717071073668,0.938543389407788,0.7839240384700465,0.9640625786886324
0.224,7.027763769760765,0.9976529058423654,0.9983057118992922,0.9997999744637,0.9998869398828918,0.9991845381919459,0.9997103227933986,0.9995805492738186,0.9998444167032674,0.9997268607994027,0.9974556318481071,0.9952700800127119,0.9907528638841915,0.9718349046896462,0.9769790465465975,0.9390515951732419,0.7848608732512077,0.9642708102373168
0.225,7.046494483432835,0.9976913817390343,0.9983348772900215,0.9998045267498196,0.9998896913742463,0.9992001062050332,0.9997166465709346,0.9995893236901171,0.999848096587779,0.999732945803575,0.9974974688800314,0.9953393659684873,0.99087441585201,0.9721182025106186,0.9772370941460449,0.939553660916903,0.7857900130414611,0.9644767361692097
0.226,7.065158221966627,0.9977290870920273,0.9983634351301599,0.9998089592476433,0.9998923662262644,0.9992153212583755,0.9997228096641224,0.9995978829934392,0.9998516762727734,0.9997388734550633,0.9975384671045727,0.9954073850595393,0.990993923559685,0.9723975817763032,0.9774912858009045,0.9400496810297314,0.7867115458348103,0.9646803926272318
0.227,7.08375534394408,0.9977660399191235,0.9983914001099943,0.9998132755083344,0.9998949668264471,0.9992301925281248,0.999728816694217,0.9996062331803864,0.9998551588233355,0.9997446483503859,0.9975786461174451,0.9954741646559845,0.9911114281835957,0.9726731098267019,0.9777416918970795,0.940539748157204,0.7876255583330832,0.9648818150269198
0.228,7.102286205391924,0.9978022577585581,0.998418786517295,0.9998174789664266,0.9998974954803743,0.999244728922603,0.9997346721346964,0.9996143800610444,0.999858547200892,0.9997502749370022,0.9976180249945268,0.9955397314495826,0.9912269699398327,0.9729448526281371,0.9779883813152586,0.9410239532368547,0.7885321359692,0.9650810380741727
0.229,7.120751159804386,0.9978377576833128,0.9984456082496196,0.9998215729440179,0.9998999544147675,0.9992589390909548,0.999740380316451,0.9996223292653728,0.9998618442670428,0.9997557575186148,0.9976566223072595,0.9956041114726658,0.9913405881095859,0.9732128748056125,0.978231421467658,0.9415023855348977,0.7894313629299448,0.9652780957824909
0.23,7.139150558165681,0.9978725563149334,0.9984718788262003,0.9998255606548011,0.9999023457804279,0.9992728314314944,0.999745945432775,0.9996300862493541,0.9998650527872399,0.9997611002602649,0.997694456137543,0.9956673301164809,0.9914523210637812,0.9734772396743072,0.9784708783337567,0.9419751326819576,0.7903233221782524,0.965473021489727
0.231,7.157484748972239,0.9979066698368932,0.998497611399433,0.9998294452079369,0.9999046716550568,0.999286414099757,0.9997513715441677,0.999637656300916,0.9998681754343182,0.9997663071932322,0.9977315440921459,0.995729412148965,0.9915622062869929,0.9737380092702342,0.9787068164950589,0.9424422807079332,0.7912080954750234,0.9656658478743629
0.232,7.175754078254717,0.9979401140075198,0.9985228187659811,0.9998332296117767,0.999906934045963,0.9992996950162679,0.999756662582952,0.9996450445456321,0.9998712147918867,0.9997713822197466,0.9977679033166469,0.9957903817319729,0.991670280400653,0.9739952443800844,0.9789392991689092,0.9429039140760153,0.7920857634004765,0.9658566069713278
0.233,7.193958889599765,0.9979729041724981,0.9985475133775078,0.9998369167774416,0.9999091348926615,0.9993126818740383,0.999761822357719,0.9996522559522116,0.9998741733575848,0.9997763291175187,0.9978035505089252,0.9958502624379748,0.9917765791855832,0.9742490045702819,0.9791683882413926,0.9433601157158839,0.7929564053750526,0.9660453301873743
0.234,7.212099524171562,0.9980050552769676,0.9985717073510523,0.9998405095222642,0.9999112760693686,0.9993253821457997,0.9997668545576035,0.9996592953377885,0.9998770535462096,0.9997811515440989,0.997838501932216,0.9959090772662447,0.9918811376038682,0.9744993482152736,0.9793941442993442,0.943810967056106,0.7938200996798782,0.9662320483160229
0.235,7.230176320733137,0.9980365818772274,0.998595412479061,0.9998440105730974,0.9999133593873971,0.9993378030909866,0.9997717627564001,0.9996661673730134,0.9998798576927203,0.9997858530410693,0.9978727734277445,0.9959668486585516,0.9919839898200944,0.9747463325250763,0.979616626661496,0.9442565480557547,0.7946769234768025,0.966416791552094
0.236,7.248189615667447,0.9980674981520612,0.9986186402390874,0.9998474225694962,0.9999153865974583,0.9993499517624757,0.9997765504165242,0.999672876586961,0.9998825880551236,0.9997904370380774,0.997906380426956,0.9960235985143766,0.9920851692219721,0.9749900135721009,0.9798358934087873,0.9446969372352716,0.7955269528280148,0.9665995895058332
0.237,7.266139742998246,0.9980978179136992,0.9986414018031722,0.9998507480667792,0.9999173593918708,0.9993618350130927,0.9997812208928251,0.9996794273718571,0.9998852468172481,0.9997949068567167,0.9979393379633539,0.996079348205666,0.9921847084403633,0.9752304463172784,0.9800520014138624,0.9451322117065931,0.7963702627152554,0.9667804712166521
0.238,7.284027034410736,0.9981275546184266,0.9986637080469145,0.9998539895389724,0.9999192794066841,0.9993734595018943,0.9997857774362569,0.999685823987634,0.9998878360914072,0.9997992657142621,0.9979716606839609,0.9961341185911397,0.992282639368731,0.9754676846355039,0.9802650063697796,0.9455624472025579,0.7972069270586266,0.9669594651664862
0.239,7.3018518192719855,0.9981567213768531,0.9986855695582477,0.9998571493816423,0.9999211482237175,0.9993848317002335,0.9997902231974132,0.9996920705663194,0.9998903579209615,0.9998035167272639,0.9980033628604158,0.9961879300301677,0.9923789931820319,0.9757017813404221,0.9804749628179569,0.9459877181056175,0.7980370187350174,0.9671365992927904
0.24,7.319614424651163,0.9981853309638535,0.9987069966459265,0.9998602299146208,0.9999229673725194,0.9993959578976179,0.9997945612299314,0.9996981711162685,0.9998928142827793,0.999807662915007,0.9980344583997187,0.9962408023962303,0.9924738003550675,0.9759327882085715,0.9806819241753731,0.9464080974758672,0.7988606095961469,0.9673119010011793
0.241,7.337315175339523,0.9982133958281941,0.9987279993477396,0.9998632333846281,0.999924738332251,0.9994068442073669,0.9997987944937701,0.999704129526241,0.9998952070896034,0.999811707202843,0.9980649608546366,0.9962927550899746,0.9925670906803116,0.976160756002906,0.9808859427610507,0.9468236570784142,0.7996777704862381,0.9674853971777245
0.242,7.35495439387022,0.9982409281018515,0.9987485874384552,0.9998661619677973,0.9999264625334953,0.9994174965720762,0.9998029258583669,0.9997099495693332,0.9998975381923261,0.9998156524253953,0.9980948834337816,0.9963438070518817,0.992658893285231,0.9763857344957114,0.9810870698218371,0.9472344674101026,0.8004885712593303,0.9676571142009189
0.243,7.372532400537882,0.9982679396090378,0.9987687704375094,0.999869017772103,0.9999281413599964,0.9994279207688973,0.9998069581056805,0.9997156349067684,0.9998998093821759,0.9998195013296477,0.9981242390113727,0.9963939767745564,0.9927492366491156,0.9766077724909363,0.9812853555575092,0.9476405977256115,0.8012930807962391,0.9678270779533189
0.244,7.390049513418014,0.9982944418749422,0.9987885576164475,0.9998718028397009,0.9999297761503325,0.9994381224146367,0.9998108939331207,0.9997211890915513,0.9999020223928223,0.9998232565779175,0.9981530401366921,0.9964432823146523,0.9928381486194318,0.9768269178459513,0.9814808491452158,0.9480421160629398,0.8020913670211697,0.9679953138328722
0.245,7.407506048386167,0.9983204461341962,0.9988079580061248,0.9998745191491787,0.999931368199522,0.9994481069706849,0.9998147359563718,0.9997266155719934,0.9999041789023981,0.9998269207507191,0.9981812990432463,0.9964917413044444,0.9929256564277152,0.9770432174927548,0.9816735987632834,0.9484390892682998,0.8028834969179964,0.9681618467639478
0.246,7.424902319136939,0.9983459633390751,0.9988269804036781,0.9998771686177246,0.9999329187605706,0.9994578797477771,0.9998184867121144,0.9997319176951119,0.9999062805354456,0.999830496349523,0.9982090276576415,0.9965393709630606,0.9930117867050181,0.97725671745864,0.9818636516143968,0.9488315830204278,0.8036695365462108,0.9683267012080659
0.247,7.442238637202756,0.9983710041674428,0.9988456333792743,0.9998797531032148,0.9999344290459564,0.9994674459105964,0.9998221486606467,0.9997370987099092,0.9999083288647892,0.9998339857994124,0.998236237608186,0.9965861881073819,0.993096565496922,0.9774674628863397,0.9820510539481794,0.9492196618543337,0.8044495510565508,0.9684899011743475
0.248,7.459515311972478,0.9983955790304496,0.9988639252826429,0.9998822744062239,0.9999359002290606,0.9994768104822214,0.999825724188413,0.9997421617705354,0.999910325413336,0.999837391451644,0.9982629402332237,0.9966322091626242,0.9931800182781333,0.9776754980536617,0.9822358510831848,0.9496033891844979,0.8052236047063148,0.9686514702296865
0.249,7.4767326507097875,0.9984196980799909,0.9988818642494024,0.9998847342719624,0.9999373334455417,0.9994859783484257,0.9998292156104399,0.999747109939341,0.99991227165581,0.9998407155861144,0.9982891465892128,0.9966774501726109,0.9932621699666707,0.9778808663926319,0.9824180874283207,0.9499828273275354,0.8059917608743711,0.9688114315086531
0.25,7.493890958571429,0.9984433712159353,0.9988994582071866,0.9998871343921413,0.9999387297946585,0.9994949542618348,0.9998326251726853,0.9997519461898207,0.9999141690204186,0.9998439604137384,0.9983148674585545,0.9967219268097449,0.99334304493766,0.9780836105081552,0.9825978065037185,0.9503580375243361,0.8067540820758661,0.9689698077231396
0.251,7.5109905386252125,0.9984666080931299,0.9989167148815763,0.9998894764067697,0.9999400903405427,0.9995037428459448,0.9998359550543036,0.9997566734094556,0.9999160188904596,0.9998471280787385,0.998340113357184,0.9967656543846927,0.9934226670367466,0.9782837721962118,0.9827750509610668,0.9507290799616995,0.8075106299766421,0.9691266211717511
0.252,7.5280316918678825,0.9984894181281906,0.998933641801846,0.9998917619058872,0.9999414161134232,0.9995123485990082,0.9998392073698293,0.9997612944024556,0.9999178226058653,0.9998502206608553,0.9983648945419271,0.9968086478557864,0.9935010595931377,0.9784813924615987,0.9829498626034214,0.9510960137934709,0.8082614654073679,0.9692818937489556
0.253,7.545014717242751,0.9985118105060831,0.9989502463065293,0.9998939924312319,0.9999427081108051,0.9995207758977918,0.9998423841712842,0.9997658118924065,0.9999195814646907,0.9998532401774748,0.9983892210176343,0.9968509218381555,0.9935782454322866,0.9786765115352315,0.9831222824045104,0.9514588971611982,0.8090066483773917,0.9694356469539935
0.254,7.561939911657208,0.9985337941865039,0.9989665355488107,0.9998961694778488,0.9999439672986025,0.9995290290012108,0.9998454874502083,0.9997702285248251,0.9999212967245455,0.999856188585682,0.9984131025440971,0.9968924906125951,0.9936542468882279,0.9788691688910155,0.9832923505275438,0.9518177872143171,0.8097462380883207,0.969587901899559
0.255,7.5788075699999995,0.998555377910067,0.9989825165017494,0.9998982944956403,0.9999451946122311,0.9995371120538442,0.99984851913962,0.9997745468696261,0.9999229696039738,0.9998590677842394,0.9984365486427562,0.9969333681341794,0.9937290858155764,0.9790594032623021,0.983460106343547,0.9521727401298778,0.8104802929473345,0.9697386793202558
0.256,7.595617985158372,0.9985765702043018,0.9989981959633407,0.9999003688908603,0.9999463909576585,0.9995450290893345,0.9998514811159064,0.9997787694235042,0.9999246012837812,0.9998618796154954,0.9984595686032055,0.9969735680406298,0.9938027836011977,0.9792472526579388,0.9836255884492263,0.9525238111318263,0.8112088705802367,0.9698879995808392
0.257,7.612371448035008,0.99859737938947,0.9990135805614205,0.9999023940275547,0.9999475572124158,0.9995527840336778,0.9998543752006478,0.9997828986122336,0.9999261929083155,0.9998646258672256,0.9984821714895012,0.9970131036604424,0.9938753611755629,0.9794327543779251,0.9837888346843847,0.9528710545098493,0.8119320278442549,0.9700358826842459
0.258,7.629068247564826,0.9986178135842071,0.9990286767584183,0.9999043712289497,0.9999486942265718,0.9995603807084059,0.9998572031623774,0.9997869367928898,0.9999277455866976,0.9998673082744065,0.9985043661462818,0.9970519880207861,0.9939468390237941,0.9796159450286851,0.9839498821488959,0.9532145236377958,0.8126498208405886,0.9701823482794184
0.259,7.645708670731569,0.9986378807109931,0.999043490855964,0.9999063017787925,0.9999498028236709,0.9995678228336661,0.9998599667182805,0.9997908862559941,0.9999292603940088,0.9998699285209296,0.9985261612047032,0.9970902338551753,0.9940172371964124,0.9797968605379674,0.9841087672192523,0.9535542709916842,0.8133623049267169,0.9703274156689331
0.26,7.662293002584271,0.9986575885014608,0.9990580289993529,0.9999081869226414,0.9999508838016358,0.9995751140312013,0.9998626675358333,0.9997947492275862,0.9999307383724351,0.9998724882412522,0.9985475650881988,0.9971278536109264,0.9940865753197952,0.9799755361693825,0.984265525564697,0.9538903481673071,0.8140695347284654,0.9704711038164343
0.261,7.678821526253505,0.9986769445015428,0.9990722971818746,0.9999100278691122,0.9999519379336385,0.9995822578272334,0.9998653072343858,0.9997985278712257,0.9999321805323681,0.9998749890219919,0.9985685860180666,0.9971648594564037,0.9941548726063535,0.9801520065365866,0.9844201921629524,0.9542228058974425,0.8147715641518445,0.9706134313538819
0.262,7.695294522967526,0.9986959560764677,0.9990863012490087,0.9999118257910795,0.9999529659689375,0.9995892576552559,0.9998678873866891,0.999802224289926,0.999933587853468,0.9998774324034647,0.9985892320188913,0.9972012632880611,0.9942221478644359,0.9803263056171226,0.9845728013155551,0.9545516940686816,0.8154684463946563,0.970754416588617
0.263,7.711712272068193,0.9987146304156053,0.9991000469024938,0.9999135818268361,0.9999539686336858,0.9995961168587347,0.9998704095203701,0.9998058405280231,0.9999349612856862,0.9998798198811686,0.9986095109238047,0.9972370767372875,0.9942884195079679,0.9804984667659278,0.9847233866628107,0.9548770617378838,0.8161602339578825,0.9708940775102508
0.264,7.728075051026786,0.9987329745371698,0.9991135397042727,0.9999152970812107,0.9999549466317081,0.999602838693725,0.9998728751193559,0.9998093785729811,0.9999363017502519,0.9998821529072169,0.9986294303795928,0.997272311177059,0.9943537055658348,0.9806685227285148,0.9848719811983755,0.9551989571482657,0.8168469786568536,0.971032431797382
0.265,7.744383135459609,0.9987509952927829,0.9991267850803182,0.9999169726266476,0.9999559006452511,0.999609426331403,0.9998752856252482,0.9998128403571368,0.9999376101406238,0.9998844328917205,0.9986489978516508,0.9973069777284077,0.994418023691015,0.9808365056538386,0.985018617283478,0.9555174277451367,0.8175287316322061,0.971169496824149
0.266,7.7606367991434935,0.9987686993719027,0.9991397883243425,0.999918609504247,0.9999568313357051,0.9996158828605183,0.9998776424386516,0.9998162277593869,0.9999388873234057,0.9998866612041224,0.9986682206287935,0.9973410872667093,0.9944813911694712,0.9810024471068536,0.9851633266607894,0.9558325201912861,0.8182055433606312,0.9713052896666177
0.267,7.776836314031093,0.9987860933061229,0.9991525546013973,0.9999202087247708,0.9999577393443005,0.9996222112897685,0.9998799469204562,0.9998195426068182,0.9999401341392314,0.9998888391744869,0.998687105827925,0.9973746504277964,0.9945438249288074,0.9811663780807723,0.9853061404679523,0.9561442803820335,0.818877463665422,0.971439827109014
0.268,7.792981950266076,0.9988031834733448,0.9991650889513631,0.9999217712696116,0.999958625292779,0.9996284145500985,0.9998822003930763,0.9998227866762827,0.9999413514036165,0.9998909680947435,0.9987056603985716,0.9974076776139034,0.994605341546697,0.9813283290090326,0.9854470892507762,0.9564527534599484,0.8195445417268192,0.9715731256498027
0.269,7.809073976198118,0.9988199761018288,0.9991773962923367,0.9999232980917294,0.99995948978404,0.9996344954969278,0.9998844041416469,0.9998259616959225,0.9999425399077809,0.9998930492198883,0.9987238911272835,0.9974401789994476,0.99466595725909,0.9814883297769803,0.9855862029761115,0.9567579838292497,0.8202068260921656,0.9717052015076176
0.27,7.825112658397791,0.9988364772741262,0.9991894814239153,0.9999247901165552,0.9999603334027646,0.9996404569123079,0.9998865594151805,0.9998290693466422,0.9999437004194411,0.9998950837691444,0.9987418046419081,0.9974721645366503,0.9947256879682055,0.9816464097332762,0.985723511044408,0.9570600151698889,0.8208643646858674,0.9718360706270479
0.271,7.841098261671262,0.9988526929308983,0.999201349030385,0.9999262482428634,0.9999611567160164,0.9996463015070113,0.9998886674276839,0.9998321112635334,0.9999448336835758,0.9998970729270824,0.9987594074157402,0.9975036439610054,0.9947845492503142,0.9818025977010341,0.9858590423019669,0.9573588904513306,0.8215172048191717,0.971965748684283
0.272,7.85703104907489,0.9988686288746241,0.9992130036838132,0.9999276733436142,0.999961960273822,0.9996520319225568,0.9998907293592377,0.9998350890372529,0.9999459404231623,0.9998990178447029,0.9987767057715515,0.997534626796597,0.9948425563633203,0.9819569219886956,0.9859928250528963,0.9576546519460306,0.8221653931997602,0.9720942510926218
0.273,7.872911281929631,0.9988842907732005,0.9992244498470502,0.9999290662667676,0.9999627446097296,0.9996576507331706,0.9998927463570398,0.9998380042153547,0.9999470213398901,0.999900919640482,0.9987937058855058,0.9975651223612733,0.9948997242541442,0.9821094104006522,0.9861248870707768,0.9579473412426256,0.8228089759411671,0.972221593007849
0.274,7.8887392198353465,0.9988996841634394,0.9992356918766424,0.9999304278360687,0.9999635102413486,0.9996631604476868,0.9998947195364137,0.999840858303579,0.9999480771148459,0.9999027794013818,0.9988104137909598,0.9975951397716788,0.9949560675659155,0.9822600902476173,0.986255255610044,0.9582369992588365,0.8234479985720191,0.9723477893334826
0.275,7.9045151206849305,0.9989148144544642,0.9992467340256597,0.9999317588518065,0.9999642576708693,0.9996685635113894,0.999896649981783,0.9998436527670989,0.9999491084091778,0.9999045981838262,0.9988268353821569,0.9976246879481512,0.9950116006449793,0.9824089883567563,0.9863839574170982,0.9585236662540962,0.8240825060451094,0.972472854725894
0.276,7.920239240678338,0.9989296869310087,0.9992575804464393,0.9999330600915474,0.9999649873855654,0.9996738623077969,0.9998985387476135,0.9998463890317265,0.999950115864734,0.9999063770146439,0.9988429764178142,0.9976537756194848,0.9950663375477229,0.982556131081582,0.9865110187411457,0.958807381841904,0.8247125427462999,0.9725968035993087
0.277,7.935911834336427,0.9989443067566219,0.9992682351932507,0.9999343323108428,0.9999656998582779,0.9996790591603925,0.9999003868593244,0.9998490684850803,0.9999511001046807,0.9999081168919803,0.9988588425246085,0.9976824113275663,0.9951202920472263,0.9827015443116205,0.9866364653447814,0.959088185001918,0.8253381525032648,0.9727196501306866
0.278,7.951533154514723,0.9989586789767818,0.9992787022248812,0.9999355762439136,0.9999663955478817,0.9996841563343006,0.9999021953141691,0.9998516924777138,0.9999520617340975,0.9999098187861784,0.9988744392005626,0.9977106034318858,0.9951734776397427,0.9828452534818525,0.9867603225143174,0.959366114091788,0.8259593785940705,0.9728414082644873
0.279,7.967103452416983,0.9989728085219198,0.9992889854071482,0.999936792604311,0.9999670748997371,0.999689156037913,0.9999039650820866,0.9998542623242087,0.999953001340553,0.9999114836406295,0.998889771818336,0.9977383601139265,0.9952259075510135,0.9829872835819382,0.9868826150698659,0.9596412068587381,0.8265762637556013,0.9729620917173224
0.28,7.982622977608696,0.9989867002103611,0.9992990885153363,0.9999379820855555,0.9999677383461245,0.9996940604244638,0.9999056971065248,0.9998567793042326,0.9999539194946606,0.9999131123725975,0.9989048456284226,0.9977656893814374,0.995277594742422,0.9831276591652293,0.9870033673751816,0.9599135004509016,0.8271888501918307,0.9730817139824988
0.281,7.998091978030384,0.9990003587511797,0.9993090152365667,0.9999391453617541,0.9999683863066641,0.9996988715935583,0.9999073923052376,0.9998592446635622,0.9999548167506143,0.9999147058740138,0.9989196657622587,0.9977925990725922,0.9953285519169914,0.9832664043575744,0.9871226033472714,0.9601830314284178,0.8277971795819442,0.9732002883344557
0.282,8.013510700010833,0.9990137887469753,0.9993187691720953,0.9999402830881968,0.9999690191887213,0.9997035915926538,0.999909051571055,0.9998616596150749,0.9999556936467061,0.9999162650122466,0.998934237235243,0.997819096860037,0.9953787915252303,0.9834035428659235,0.9872403464657763,0.9604498357742928,0.8284012930883133,0.9733178278330981
0.283,8.028879388280151,0.9990269946965709,0.999328353839547,0.9999413959019336,0.9999696373877981,0.9997082224184962,0.9999106757726286,0.999864025339707,0.9999565507058277,0.9999177906308456,0.998948564949673,0.9978451902548315,0.9954283257708305,0.9835390979867352,0.9873566197821317,0.9607139489050329,0.829001231364327,0.9734343453280281
0.284,8.04419828598272,0.9990399809976345,0.9993377726750848,0.999942484422332,0.9999702412879105,0.9997127660185141,0.9999122657551524,0.9998663429873835,0.999957388435952,0.9999192835502607,0.9989626536975986,0.9978708866102851,0.9954771666162213,0.9836730926141942,0.9874714459285128,0.9609754056810546,0.8295970345620832,0.9735498534626806
0.285,8.059467634690026,0.9990527519492284,0.9993470290355174,0.9999435492516157,0.9999708312619531,0.999717224292169,0.9999138223410602,0.9998686136779167,0.9999582073306006,0.9999207445685379,0.9989765081635965,0.9978961931256926,0.9955253257879844,0.9838055492482409,0.987584847126569,0.9612342404168749,0.8301887423399401,0.9736643646783614
0.286,8.074687674413347,0.9990653117542876,0.9993561262003458,0.9999445909753857,0.9999714076720517,0.9997215990922669,0.9999153463307009,0.9998708385018767,0.9999590078692945,0.9999221744619925,0.9989901329274674,0.9979211168499709,0.9955728147821326,0.9839364900024204,0.9876968451959547,0.9614904868910911,0.8307763938699355,0.9737778912181916
0.287,8.089858643616335,0.9990776645220281,0.9993650673737527,0.9999456101631248,0.9999719708699031,0.9997258922262288,0.9999168385029915,0.9998730185214358,0.999959790517989,0.9999235739858597,0.999003532466859,0.9979456646852009,0.9956196448692568,0.984065936611554,0.9878074615626603,0.9617441783561508,0.8313600278450712,0.9738904451309661
0.288,8.104980779227468,0.9990898142702895,0.9993738556865351,0.9999466073686839,0.999972521197103,0.9997301054573251,0.9999182996160493,0.9998751547711835,0.9999605557294957,0.9999249438749248,0.9990167111598154,0.9979698433900764,0.9956658270995448,0.9841939104392375,0.9879167172671497,0.9619953475479192,0.8319396824864702,0.9740020382749166
0.289,8.120054316652382,0.999101764927813,0.9993824941979816,0.9999475831307544,0.9999730589854643,0.9997342405058719,0.9999197304078034,0.9998772482589189,0.9999613039438878,0.9999262848441317,0.9990296732872574,0.9979936595832634,0.9957113723076748,0.984320432485173,0.9880246329723079,0.9622440266950485,0.8325153955504061,0.9741126823213955
