Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.025,1.5542488186046512,0.21282624036212106,0.3672256130877478,0.5632199782502962,0.7358193924321977,0.45721132954859023,0.3208704890575421,0.25983511449173624,0.2739363759648722,0.2770526384860018,0.25137738745714744,0.22918492410822267,0.15839595559398134,0.10136431087024045,0.07717581395660156,0.05960015703075561,0.06125441838779344,0.34046696572893925
0.026,1.6119203888682747,0.23740591606719985,0.40342516271195794,0.6010509788131456,0.7668062628490474,0.49323486676601935,0.35318740769830026,0.2881431431670476,0.30277709195223734,0.3051799715772868,0.2767780183674421,0.2534802653842112,0.17645278815660492,0.11357049619267978,0.0866099444608831,0.06675136032230844,0.06841650814894429,0.3691575069527272
0.027,1.669271857909343,0.2616157119284117,0.43785356279995113,0.6352242925707486,0.7935801886788755,0.5268203387163184,0.38432052593094157,0.31575164803181643,0.330792732108675,0.33242986644961536,0.3014642411454953,0.27723639153493296,0.19433324731224055,0.12577920242281104,0.09606929535645614,0.07391907174916423,0.07557382020525694,0.3963446754503361
0.028,1.7263058833948342,0.2853557097714158,0.4704599246330179,0.6660864416444072,0.8167961717325651,0.5580818958900692,0.41419827781805374,0.3425663341657903,0.3579062925155003,0.3587494966050807,0.32539469489716855,0.3003935936435761,0.2119793876878735,0.13794726945684,0.10552133197371427,0.08108231349564587,0.0827081679772722,0.4220806779750391
0.029,1.783025093652254,0.30854929159437183,0.501238628655224,0.6939656374920418,0.8369951747268507,0.5871447353894836,0.44278028288090887,0.36852052069296837,0.38406670288660016,0.38410716982450155,0.34854341588072413,0.32290887484194974,0.22934512843224075,0.15003881303869038,0.11493900403098878,0.08822365944541832,0.0898046461249341,0.4464251311184735
0.03,1.8394320880733948,0.3311397130175763,0.530217490262428,0.7191659897354636,0.8546258304059412,0.6141397660228334,0.47005140888885955,0.39357050352924416,0.4092441235155704,0.40848825698595004,0.3708970627513012,0.3447532626139028,0.24639465066857724,0.162024373907667,0.12430004313559961,0.09532875880486369,0.09685115099072283,0.46944229548751915
0.031,1.8955294375114367,0.3530868856854067,0.5574481307091237,0.7419651384557555,0.870061739072404,0.639199452580322,0.496016451527733,0.4176913381674957,0.4334257727850712,0.43189164883916387,0.39245245559675934,0.3659093596702043,0.26310087400173077,0.17388007864044808,0.13358629878729655,0.10238589527577446,0.10383795050177369,0.4911988592992708
0.032,1.9513196846715333,0.37436447290812247,0.5829983518579716,0.7626140145285876,0.8836152884216115,0.6624547027902363,0.5206955336824611,0.440873131110571,0.4566123285386836,0.45432674578732013,0.41321445034521886,0.3863691793767964,0.27944406409520106,0.18558685125703045,0.14278313238064522,0.10938559068362208,0.11075730640946768,0.5117622155295768
0.033,2.006805344494996,0.394957340952815,0.6069462357942158,0.7813378562964362,0.8955487296879233,0.6840326314530575,0.5441202343714013,0.4631178593752632,0.4788148911139525,0.47581094883498964,0.4331941402679347,0.40613227607283686,0.2954105950755972,0.19712969651210066,0.15187887767820696,0.11632025591267947,0.11760314762117852,0.5311991623354914
0.034,2.0619889045372055,0.41485936870228,0.6293756742694125,0.7983379108305985,0.9060830853135471,0.7040550347255715,0.5663304023744817,0.48443669527647915,0.5000524642435267,0.49636760055754237,0.45240735907176743,0.4252041584527505,0.3109918718243082,0.20849706336276685,0.16086436902695989,0.12318388816802572,0.1243707909897499,0.5495749541352392
0.035,2.1168728253393674,0.4340715950653663,0.6503730508830652,0.8137934542997198,0.9154053386065613,0.7226374214776834,0.5873715814162219,0.5048477908230067,0.5203498949393408,0.5160243174327386,0.47087345174905404,0.44359496188880987,0.3261834057810966,0.21968028912836524,0.16973253423393908,0.1299718113705085,0.13105670473833309,0.566952635334278
0.036,2.171459540794224,0.4526006714888039,0.670024832778206,0.8278639047290101,0.9236742584101213,0.739888469672459,0.6072929632403692,0.5243744661346985,0.5397362090111439,0.5348116546915397,0.48861427685674585,0.46131835001036914,0.3409840316086694,0.23067312013057395,0.17847804665893974,0.13668045539265328,0.13765830930188883,0.5833925967145793
0.037,2.225751458505851,0.47045758223821954,0.6884158674709195,0.8406908920805568,0.9310251358713482,0.7559097985468408,0.6261457851357031,0.543043744476794,0.5582432807357103,0.5527620488039345,0.5056534049213768,0.4783906145943254,0.355395249243589,0.24147130211161638,0.18709703005307,0.14330716947225153,0.1441738104582272,0.5989523037032993
0.038,2.2797509601436268,0.48765659491483215,0.7056282182003175,0.8524002100435581,0.9375736512613202,0.7707959690326487,0.6439820946183421,0.5608851793670812,0.5759047804380493,0.5699089886805864,0.5220154805976904,0.4948299440955364,0.3694206752091741,0.25207223269882106,0.1955868094761125,0.14985006521170452,0.15060205998685983,0.613686154782082
0.039,2.3334604017905107,0.5042144059863776,0.7217404049463481,0.8631036117544587,0.9434190427157243,0.7846346439365416,0.6608538128879535,0.5779299244542999,0.592755350467028,0.5862863733012053,0.5377257199898015,0.5106558337572457,0.3830655876913094,0.2624746680561193,0.20394570191575245,0.1563078848890903,0.15694243959028864,0.6276454364999683
