Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.179,8.146378463500326,0.9703396694698482,0.9997597784705412,0.9999580859432363,0.9999737163289043,0.9993771690802387,0.9975372984152135,0.9938337379361627,0.9931940317300267,0.9951566617135421,0.9938320157884312,0.9931591433651967,0.9806540985210881,0.9043264824808949,0.7492785521898178,0.8030326468028313,0.5872159561389398,0.9795018145297015
0.18,8.175930732467533,0.9707343348782709,0.9997670655859761,0.9999596081496815,0.9999747128610846,0.9993939396830595,0.9975919177608564,0.9939502298981535,0.9933201869392625,0.9952522831536774,0.993948304756315,0.9932859189077711,0.9809403671317553,0.905178355409283,0.7506229420149619,0.8042760699421148,0.5886249714181224,0.9796734879563085
0.181,8.205368086584576,0.9711221253671934,0.9997741036201061,0.9999610693536368,0.999975667870916,0.9994101932695318,0.9976451069719989,0.9940640502525957,0.9934434944344871,0.9953456325375166,0.9940619336353704,0.9934098328248029,0.9812212324697288,0.9060191479648929,0.7519546816171052,0.805506664203874,0.5900235131420003,0.979842458330785
0.182,8.234691194825356,0.9715031865528035,0.9997809019956587,0.9999624722180629,0.9999765832372259,0.999425947691645,0.9976969089070823,0.9941752704025639,0.9935640292687024,0.9954367724278945,0.9941729733029198,0.9935309605488686,0.981496816900231,0.9068490446831505,0.7532739321945356,0.8067246048073213,0.5914116919877555,0.9800087841850323
0.183,8.263900720981278,0.9718776604342566,0.9997874697456768,0.9999638192804823,0.9999774607473272,0.9994412201208686,0.9977473649819547,0.9942839595782227,0.9936818642396396,0.9955257634345297,0.9942814924868638,0.9936493752449443,0.9817672395653094,0.9076682263562221,0.7545808523529014,0.8079300640009992,0.5927896170954174,0.9801725224708051
0.184,8.292997323711342,0.9722456854967276,0.9997938155309791,0.9999651129593108,0.999978302101783,0.9994560270765053,0.9977965152237236,0.9943901849109927,0.9937970699658496,0.9956126642821684,0.994387557838772,0.9937651478869626,0.9820326164807209,0.9084768701230219,0.7558755981561086,0.809123211123389,0.5941573960950803,0.9803337286102547
0.185,8.32198165659164,0.9726073968111452,0.9997999476567804,0.9999663555598465,0.9999791089189096,0.9994703844527614,0.9978443983224,0.9944940115049081,0.9939097149599415,0.995697531876098,0.9944912340042119,0.9938783473314976,0.9822930606295376,0.9092751495566986,0.7571583231760233,0.8103042126620548,0.5955151351335128,0.9804924565446184
0.186,8.350854368164315,0.9729629261307288,0.9998058740885112,0.9999675492799389,0.9999798827390305,0.9994843075445976,0.9978910516804304,0.9945955025052815,0.9940198656990871,0.9957804213651416,0.9945925836904381,0.9939890403886972,0.9825486820525942,0.9100632347496823,0.7584291785410069,0.811473232311363,0.5968629389001806,0.9806487587811223
0.187,8.379616101985908,0.9733124019844434,0.9998116024668813,0.9999686962153558,0.9999806250284957,0.9994978110724215,0.9979365114602134,0.9946947191647875,0.9941275866929035,0.99586138620224,0.9946916677315449,0.9940972918905755,0.9827995879358984,0.9108412923963687,0.7596883129833187,0.8126304310288199,0.5982009106526927,0.9808026864381785
0.188,8.408267496675192,0.9736559497674805,0.9998171401222239,0.9999697983648633,0.9999813371834814,0.9995109092056756,0.9979808126296894,0.994791720907074,0.9942329405488224,0.9959404782027219,0.9947885451511908,0.9942031647567736,0.9830458826951178,0.9116094858735181,0.7609358728854194,0.8137759670900641,0.5995291522416935,0.9809542892889417
0.189,8.436809185960435,0.9739936918288725,0.9998224940881577,0.9999708576350375,0.9999820205335813,0.9995236155853742,0.9980239890060875,0.9948865653880002,0.9943359880350474,0.9960177476003609,0.9948832732229929,0.9943067200578922,0.9832876680572502,0.9123679753184389,0.7621720023251983,0.8149099961425512,0.6008477641352088,0.9811036158032969
0.19,8.465241798726115,0.9743257475563406,0.9998276711146027,0.9999718758448213,0.9999826763452034,0.9995359433456413,0.9980660732979133,0.9949793085546016,0.9944367881411977,0.9960932431013089,0.9949759075286866,0.9944080170764951,0.9835250431395853,0.9131169177050295,0.7633968431201646,0.8160326712579712,0.6021568454424668,0.9812507131883361
0.191,8.493565959059124,0.9746522334584744,0.99983267768018,0.9999728547298418,0.9999833058247816,0.9995479051342964,0.9981070971452533,0.9950700047018712,0.994535398136732,0.9961670119359965,0.9950665020141422,0.9945071133658775,0.9837581045260546,0.9138564669177411,0.7646105348706221,0.8171441429834269,0.6034564939372045,0.981395627427392
0.192,8.521782286294417,0.9749732632443369,0.9998375200040297,0.9999737959465002,0.9999839101218138,0.9995595131325324,0.9981470911584686,0.9951587065274511,0.9946318736272418,0.9962390999090842,0.9951551090433238,0.9946040648066902,0.9839869463410689,0.914586773823532,0.7658132150018568,0.8182445593914142,0.6047468060804717,0.9815384033176813
0.193,8.549891395060166,0.9752889479005845,0.9998422040570739,0.9999747010758483,0.9999844903317365,0.9995707790737314,0.9981860849553514,0.9952454651843134,0.9947262686087005,0.9963095514475427,0.9952417794502763,0.994698925661504,0.9842116603209324,0.9153079863418713,0.7670050188053684,0.8193340661286332,0.6060278770429524,0.9816790845066168
0.194,8.577893895322378,0.9755993957661895,0.999846735572754,0.9999755716272631,0.9999850474986453,0.9995817142614559,0.9982241071968068,0.9953303303315161,0.9948186355197481,0.9963784096469421,0.9953265625892163,0.9947917486273992,0.9844323358829256,0.9160202495128562,0.7681860794791664,0.8204128064636632,0.6072998007268096,0.9818177135268384
0.195,8.605790392429023,0.9759047126048465,0.9998511200572682,0.9999764090419296,0.9999855826178687,0.9995923295866582,0.9982611856211263,0.9954133501831085,0.9949090252920924,0.996445716316021,0.9954095063828065,0.9948825848866568,0.9846490601921374,0.9167237055634981,0.7693565281671573,0.8214809213335325,0.6085626697870691,0.9819543318300189
0.196,8.633581487153654,0.9762050016751448,0.9998553627993328,0.9999772146961439,0.9999860966384057,0.9996026355441405,0.9982973470769142,0.9954945715552631,0.9949974873990991,0.9965115120196063,0.9954906573686833,0.9949714841556287,0.9848619182261328,0.9174184939722378,0.7705164939976484,0.8225385493892136,0.6098165756525525,0.9820889798194856
0.197,8.661267775738532,0.9765003637985826,0.9998594688794946,0.9999779899044458,0.9999865904652327,0.9996126422483043,0.998332617554722,0.9955740399117011,0.995084069902644,0.9965758361199518,0.9955700607443091,0.995058494731857,0.985070992837531,0.9181047515317395,0.7716661041209902,0.8235858270400714,0.611061608546376,0.9822216968817133
0.198,8.688849849937265,0.9767908974254976,0.9998634431790114,0.9999787359225896,0.9999870649614898,0.9996223594482199,0.9983670222174483,0.9956517994074836,0.9951688194982942,0.9966387268165569,0.9956477604102135,0.995143663539513,0.9852763648145696,0.9187826124100205,0.7728054837463805,0.8246228884972937,0.6122978575060176,0.9823525214167234
0.199,8.716328297056982,0.9770766986989836,0.9998672903883271,0.9999794539503634,0.9999875209505495,0.9996317965420494,0.9984005854295561,0.9957278929312289,0.9952517815588859,0.9967002211845292,0.9957237990116896,0.9952270361732212,0.9854781129397292,0.9194522082099641,0.773934756177852,0.8256498658163305,0.6135254104029745,0.9824814908674406
0.2,8.743703700000001,0.977357861516865,0.9998710150151573,0.9999801451342636,0.9999879592179781,0.9996409625908514,0.9984333307851571,0.9958023621458222,0.9953330001765599,0.9967603552115482,0.9957982179790039,0.9953086569403312,0.9856763140464837,0.9201136680272666,0.7750540428494663,0.8266668889383693,0.614744353962009,0.9826086417480421
0.201,8.770976637305054,0.9776344775917913,0.9998746213922067,0.9999808105700335,0.9999883805133936,0.9996498663317975,0.9984652811350121,0.9958752475276738,0.9954125182033143,0.9968191638334861,0.9958710575661792,0.9953885689016994,0.9858710430742479,0.9207671185068642,0.7761634633597317,0.8276740857308711,0.6159547737800048,0.9827340096713384
0.202,8.798147683188045,0.9779066365095183,0.9998781136845363,0.999981451305073,0.999988785552226,0.9996585161908266,0.9984964586124917,0.9959465884045835,0.995490377290134,0.9968766809687394,0.9959423568884055,0.9954668139110354,0.9860623731215808,0.9214126838978876,0.7772631355052682,0.8286715820271915,0.6171567543444368,0.9828576293752275
0.203,8.82521740758235,0.978174425785434,0.9998814958965954,0.9999820683407258,0.9999891750173873,0.9996669202947626,0.9985268846585423,0.9960164229922671,0.9955666179247508,0.9969329395513221,0.9960121539581335,0.9955434326528727,0.9862503754977118,0.9220504861071843,0.7783531753137367,0.8296595016653134,0.618350379051464,0.9829795347482523
0.204,8.85218637617866,0.9784379309193922,0.9998847718789373,0.9999826626344522,0.9999895495608525,0.9996750864829216,0.9985565800456976,0.9960847884295949,0.9956412794680856,0.9969879715627705,0.9960804857198995,0.9956184646792127,0.9864351197724428,0.9226806447514576,0.7794336970760547,0.8306379665257109,0.6195357302236599,0.983099758854299
0.205,8.879055150464396,0.9786972354489054,0.9998879453346325,0.9999832351018921,0.999989909805161,0.99968302231823,0.9985855649011762,0.9961517208125926,0.9957144001894261,0.9970418080629044,0.996147388083933,0.9956919484448953,0.9866166738244894,0.9233032772080557,0.7805048133779106,0.83160709656837,0.6207128891273822,0.9832183339564681
0.206,8.90582428776267,0.9789524210007561,0.9998910198253941,0.999983786618824,0.9999902563448386,0.9996907350978766,0.9986138587291037,0.9962172552272539,0.9957860173003857,0.9970944792194919,0.9962128959585926,0.9957639213417451,0.9867951038883092,0.923918498664458,0.7815666351306021,0.8325670098689868,0.6218819359897987,0.983335291540149
0.207,8.93249434127082,0.9792035673410758,0.9998939987774286,0.9999843180230272,0.999990589747748,0.9996982318635196,0.9986414804318939,0.9962814257812084,0.9958561669876912,0.9971460143368591,0.9962770432816747,0.9958344197315373,0.9869704745994753,0.9245264221664914,0.7826192716012093,0.8335178226543646,0.6230429500155704,0.9834506623353292
0.208,8.959065860098523,0.979450752423945,0.9998968854870279,0.9999848301160509,0.9999909105563685,0.999705519411068,0.9986684483308256,0.9963442656342895,0.9959248844448433,0.9971964418834862,0.9963398630506386,0.9959034789778312,0.9871428490386418,0.9251271586653181,0.7836628304421229,0.8344596493370292,0.6241960094032053,0.983564476338165
0.209,8.98553938930547,0.9796940524385602,0.999899683125911,0.9999853236648947,0.9999912192890111,0.999712604300058,0.998694780185846,0.9964058070280446,0.9959922039026932,0.9972457895186295,0.99640138735179,0.9959711334767117,0.9873122887741516,0.9257208170632267,0.7846974177199432,0.8353926025490866,0.6253411913610892,0.9836767628318434
0.21,9.01191546993865,0.9799335418550177,0.9999023947463302,0.9999857994036075,0.9999915164409724,0.999719492862641,0.9987204932146343,0.9964660813142278,0.9960581586589752,0.9972940841180074,0.9964616473884603,0.9960374166864819,0.9874788539033321,0.9263075042582656,0.7857231379437644,0.8363167931753358,0.6264785721231994,0.983787550406759
0.211,9.038194639069198,0.9801692934687569,0.9999050232859521,0.9999862580348059,0.9999918024856276,0.9997261912122004,0.9987456041109548,0.9965251189823127,0.9961227811068353,0.9973413517985846,0.9965206735082222,0.9961023611563442,0.9876426030925248,0.926887325187748,0.7867400940928608,0.8372323303856626,0.6276082269645125,0.983896866980035
0.212,9.06437742982885,0.980401378443709,0.999907571572523,0.9999867002311189,0.9999920778754711,0.9997327052516161,0.9987701290623276,0.9965829496860632,0.9961861027623924,0.9973876179424926,0.9965784952291743,0.9961659985541096,0.987803593615891,0.9274603828706653,0.7877483876437892,0.8381393216667271,0.6287302302161124,0.984004739814407
0.213,9.090464371446004,0.9806298663541914,0.999910042328331,0.9999871266365618,0.999992343043102,0.9997390406811878,0.9987940837670456,0.9966396022691976,0.9962481542913688,0.997432907220115,0.9966351412653344,0.9962283596929702,0.9879618813930359,0.9280267784490367,0.7887481185969215,0.8390378728529665,0.6298446552800024,0.9841111955364985
0.214,9.116455989281365,0.9808548252255898,0.9999124381744725,0.9999875378678422,0.9999925984021617,0.9997452030062383,0.9988174834505641,0.9966951047901799,0.9963089655348248,0.9974772436123742,0.9966906395511699,0.9962894745573702,0.9881175210254903,0.9285866112282273,0.7897393855024232,0.839928088156928,0.6309515746436338,0.9842162601545076
0.215,9.142352804863222,0.9810763215738665,0.9999147616349325,0.9999879345156037,0.9999928443482238,0.9997511975444039,0.9988403428812872,0.9967494845461707,0.9963685655340296,0.9975206504322459,0.9967450172653008,0.9963493723280087,0.98827056583209,0.9291399787162643,0.7907222854856887,0.8408100701989496,0.632051059894154,0.9843199590753255
0.216,9.16815533592233,0.9812944204439321,0.9999170151404887,0.9999883171456079,0.9999930812596393,0.9997570294326323,0.9988626763857766,0.9968027680961692,0.9964269825545014,0.9975631503455331,0.9967983008534046,0.9964080814060063,0.9884210678832882,0.9296869766621784,0.7916969142722488,0.8416839200362052,0.6331431817323802,0.984422317121109
0.217,9.193864096426408,0.9815091854469176,0.9999192010324454,0.9999886862998595,0.9999933094983403,0.9997627036338956,0.9988844978634045,0.996854981283376,0.9964842441092456,0.9976047653909265,0.9968505160503527,0.9964656294362663,0.9885690780344366,0.930227699093399,0.792663366212164,0.8425497371911286,0.6342280099865099,0.984523358545327
0.218,9.219479596614269,0.9817206787963827,0.9999213215662076,0.9999890424976782,0.9999935294106036,0.9997682249436334,0.9989058208004736,0.9969061492568062,0.9965403769812238,0.9976455169993784,0.9969016879016064,0.9965220433300592,0.9887146459580723,0.9307622383522305,0.7936217343039114,0.8434076196792339,0.6353056136255669,0.9846231070482971
0.219,9.245002343029572,0.9819289613434927,0.9999233789147005,0.9999893862367173,0.9999937413277759,0.9997735979959375,0.9989266582838247,0.9969562964921798,0.9965954072450762,0.9976854260128156,0.9969518407839008,0.9965773492868613,0.9888578201752402,0.9312906851314334,0.7945721102177837,0.8442576640363447,0.6363760607725968,0.9847215857922355
0.22,9.270432838554218,0.9821340926111974,0.9999253751716427,0.9999897179939351,0.9999939455669636,0.9997788272694887,0.9989470230139529,0.9970054468121153,0.9966493602881304,0.9977245127022165,0.997000998425241,0.9966315728154709,0.9889986480858846,0.9318131285089377,0.7955145843188074,0.8450999653452483,0.6374394187176117,0.9848188174158294
0.221,9.295771582441372,0.9823361308274443,0.9999273123546797,0.9999900382265184,0.9999941424316894,0.9997839170932575,0.9989669273176509,0.9970536234056542,0.9967022608307188,0.9977627967850756,0.9970491839242371,0.9966847387544312,0.9891371759983407,0.9323296559817105,0.7964492456891941,0.8459346172617885,0.6384957539302919,0.9849148240483616
0.222,9.32101907034814,0.9825351329574543,0.9999291924083835,0.9999903473727636,0.9999943322125152,0.9997888716519764,0.9989863831601985,0.9971008488471378,0.9967541329458299,0.997800297442278,0.9970964197688007,0.9967368712917839,0.9892734491579558,0.9328403534988032,0.7973761821503342,0.8467617120404105,0.6395451320724518,0.9850096273233866
0.223,9.346175794367886,0.9827311547350928,0.9999310172071253,0.9999906458529139,0.9999945151876356,0.999793694991397,0.9990054021571159,0.9971471451144625,0.9968050000781191,0.9978370333344063,0.9971427278542274,0.9967879939841776,0.9894075117748669,0.9333453054936007,0.7982954802843457,0.8475813405591713,0.6405876180102721,0.9851032483919898
0.224,9.371242243062202,0.9829242506933603,0.9999327885578262,0.999990934069959,0.9999946916234421,0.9997983910233388,0.9990239955854976,0.9971925336067343,0.9968548850623007,0.9978730226175005,0.9971881295006864,0.9968381297753536,0.9895394070509652,0.9338445949152925,0.7992072254551879,0.8483935923442283,0.641623275826308,0.9851957079356338
0.225,9.396218901492539,0.9831144741940341,0.9999345082025919,0.9999912124103957,0.9999948617750603,0.9998029635305383,0.9990421743949435,0.997237035161345,0.9969038101409428,0.9979082829582907,0.9972326454701388,0.9968873010140328,0.989669177206072,0.9343383032595899,0.8001115018293486,0.8491985555938191,0.6426521688312716,0.9852870261786105
0.226,9.42110625125149,0.983301877456484,0.9999361778212369,0.999991481244953,0.99999502588686,0.9998074161713093,0.9990599492181027,0.9972806700704908,0.9969517969816876,0.9979428315489219,0.9972762959827057,0.9969355294712239,0.9897968635033517,0.9348265105987089,0.8010083923961191,0.8499963172017453,0.6436743595756029,0.985377222900113
0.227,9.445904770493755,0.9834865115856904,0.9999377990337022,0.9999917409292831,0.9999951841929418,0.9998117524840193,0.9990773303808448,0.9973234580971531,0.9969988666939172,0.9979766851211912,0.9973191007325043,0.9969828363569732,0.9899225062739876,0.9353092956106379,0.8018979789874616,0.8507869627803696,0.6446899098608239,0.9854663174459375
0.228,9.470614933966747,0.9836684265994866,0.9999393734023726,0.9999919918046205,0.9999953369176001,0.9998159758913922,0.9990943279120731,0.9973654184905607,0.9970450398448837,0.9980098599603111,0.9973610789029725,0.997029242336577,0.9900461449411428,0.9357867356077104,0.8027803422974812,0.8515705766831412,0.6456988807506887,0.9855543287398311
0.229,9.495237213040902,0.9838476714550523,0.999940902434297,0.9999922341984098,0.999995484275763,0.9998200897046428,0.9991109515531932,0.9974065700011525,0.9970903364753229,0.998042371918221,0.9974022491816993,0.9970747675462748,0.9901678180432313,0.9362589065645025,0.803655561901512,0.8523472420266582,0.6467013325821308,0.9856412752944967
0.23,9.519772075739647,0.9840242940746782,0.9999423875833162,0.9999924684249046,0.999995626473412,0.999824097127452,0.9991272107672512,0.9974469308950571,0.99713477611457,0.998074236426459,0.9974426297747785,0.9971194316084409,0.9902875632565183,0.9367258831450708,0.8045237162748251,0.853117040712279,0.647697324976011,0.9857271752222666
0.231,9.54421998676905,0.984198341370827,0.9999438302521033,0.9999926947857388,0.9999957637079816,0.9998280012597875,0.9991431147477521,0.9974865189681076,0.9971783777951955,0.9981054685086129,0.997482238420703,0.9971632536462937,0.9904054174170747,0.9371877387295514,0.8053848828109677,0.8538800534472936,0.6486869168476723,0.9858120462454534
0.232,9.568581407547171,0.9843698592705091,0.9999452317941192,0.9999929135704707,0.9999958961687393,0.9998318051015778,0.9991586724271727,0.9975253515594077,0.9972211600671758,0.9981360827923637,0.9975210924038154,0.9972062522981376,0.9905214165421034,0.9376445454401355,0.8062391378397413,0.8546363597656638,0.6496701664173061,0.9858959057063944
0.233,9.592856796233079,0.9845388927389963,0.9999465935154879,0.9999931250571034,0.9999960240371482,0.9998355115562443,0.9991738924851791,0.9975634455644644,0.9972631410116164,0.9981660935211363,0.9975592085673297,0.9972484457311558,0.9906355958506584,0.9380963741664378,0.807086556644828,0.8553860380483439,0.6506471312201296,0.9859787705771976
0.234,9.617046607755583,0.9847054858028924,0.9999479166767942,0.9999933295125798,0.9999961474872121,0.9998391234340994,0.9991887833565605,0.9976008174479029,0.9973043382540437,0.9981955145653726,0.9975966033259414,0.997289851654767,0.9907479897837772,0.9385432945902751,0.8079272134810729,0.8561291655431917,0.651617868116388,0.9860606574691949
0.235,9.641151293841641,0.9848696815725805,0.999949202494809,0.9999935271932562,0.9999962666858048,0.9998426434556139,0.9992033532388899,0.997637483255778,0.9973447689772785,0.9982243594334389,0.9976332926780374,0.9973304873335643,0.9908586320240419,0.93898537520987,0.8087611815914293,0.8568658183844767,0.6525824333011715,0.9861415826421207
0.236,9.665171303044497,0.9850315222640651,0.9999504521441432,0.999993718345353,0.9999963817929829,0.99984607425456,0.9992176100999215,0.9976734586274969,0.9973844499339071,0.9982526412821817,0.9976692922175219,0.9973703695998474,0.9909675555145901,0.9394226833634953,0.8095885332235749,0.8575960716119988,0.6535408823140647,0.9862215620130176
0.237,9.689107080771478,0.9851910492202284,0.9999516667588347,0.9999939032053864,0.9999964929622854,0.9998494183810354,0.9992315616847364,0.9977087588073651,0.9974233974583627,0.9982803729271442,0.9977046171452704,0.9974095148657649,0.9910747924775911,0.9398552852525736,0.8104093396462091,0.8583199991898245,0.6544932700486227,0.9863006111648831
0.238,9.712959069311554,0.9853483029315164,0.9999528474338707,0.9999940820005789,0.9999966003410177,0.9998526783043731,0.999245215522642,0.9977433986557703,0.9974616274786324,0.9983075668524539,0.9977392822802246,0.9974479391350781,0.991180374432204,0.940283245964245,0.8112236711650312,0.8590376740246469,0.655439650761682,0.9863787453550629
0.239,9.736727707862551,0.9855033230560745,0.9999539952266491,0.9999942549492528,0.9999967040705237,0.9998558564159411,0.9992585789338402,0.9977773926600162,0.9974991555275993,0.9983342352203954,0.9977733020701411,0.9974856580145604,0.9912843322120347,0.9407066294934208,0.8120315971384175,0.8597491679837848,0.6563800780825082,0.9864559795234004
0.24,9.76041343255814,0.9856561484393455,0.9999551111583802,0.9999944222612038,0.9999968042864446,0.9998589550318372,0.9992716590358665,0.9978107549448166,0.9975359967540359,0.9983603898806778,0.9978066906020056,0.9975226867250436,0.991386695982107,0.9411254987643312,0.8128331859927933,0.8604545519128202,0.6573146050217833,0.9865323283001509
0.241,9.784016676494486,0.9858068171331493,0.999956196215433,0.999994584138061,0.9999969011189658,0.9998619763954822,0.9992844627498134,0.9978434992824649,0.9975721659332575,0.9983860423794063,0.9978394616121231,0.9975590401121246,0.9914874952553622,0.9415399156515851,0.8136285052377135,0.8611538956528928,0.6582432839804395,0.986607806013668
0.242,9.807537869756665,0.9859553664142576,0.9999572513506264,0.9999947407736272,0.9999969946930524,0.9998649226801167,0.9992969968063439,0.9978756391026861,0.997607677477449,0.998411203967772,0.9978716284958973,0.9975947326565425,0.9915867589087023,0.9419499410007509,0.8144176214806551,0.8618472680576474,0.659166166758336,0.9866824266978667
0.243,9.830977439444766,0.9861018328024784,0.9999582774844697,0.9999948923542064,0.9999970851286739,0.999867795991205,0.9993092677515022,0.9979071875021853,0.9976425454456753,0.9984358856104651,0.997903204317307,0.9976297784842378,0.9916845151985909,0.9423556346484727,0.8152006004415315,0.8625347370098551,0.6600833045627901,0.9867562040994774
0.244,9.854335809699771,0.986246252078266,0.9999592755063533,0.9999950390589157,0.999997172541019,0.9998705983687488,0.999321281952331,0.9979381572539013,0.9976767835535859,0.9984600979938245,0.9979342018180913,0.9976641913761052,0.991780791776225,0.9427570554421337,0.8159775069669276,0.863216369437702,0.6609947480169582,0.986829151685088
0.245,9.877613401729107,0.9863886592998693,0.9999602462756924,0.9999951810599842,0.9999972570406994,0.9998733317895162,0.999333045602301,0.9979685608159756,0.9977104051828246,0.9984838515337305,0.9979646334266546,0.9976979847774482,0.9918756157022913,0.9431542612590778,0.8167484050440714,0.8638922313307671,0.6619005471680781,0.9869012826479915
0.246,9.900810633831993,0.9865290888200318,0.9999611906230242,0.9999953185230369,0.9999973387339455,0.9998759981691879,0.9993445647265585,0.9979984103404462,0.9977434233901532,0.9985071563832523,0.9979945112666971,0.997731171807148,0.991969013461318,0.9435473090253994,0.8175133578145382,0.864562387755682,0.6628007514955626,0.9869726099148337
0.247,9.923927921424468,0.9866675743022573,0.9999621093510644,0.9999954516073681,0.9999974177227927,0.9998785993644241,0.9993558451870015,0.9980277176816765,0.9977758509162996,0.9985300224400545,0.9980238471655841,0.9977637652665542,0.9920610109756373,0.9439362547343175,0.8182724275877029,0.8652269028714931,0.6636954099189651,0.9870431461520804
0.248,9.946965677064222,0.9868041487366527,0.9999630032357191,0.9999955804662013,0.9999974941052594,0.9998811371748566,0.9993668926871851,0.9980564944045272,0.9978077001945387,0.9985524593535758,0.9980526526624607,0.9977957776481077,0.992151633618967,0.9443211534641368,0.8190256758539356,0.8658858399447209,0.6645845708058018,0.9871129037722978
0.249,9.9699243104751,0.9869388444553613,0.9999638730270584,0.9999957052469384,0.9999975679755166,0.9998836133450063,0.9993777127770673,0.9980847517922788,0.9978389833590158,0.9985744765319826,0.9980809390161198,0.9978272211437038,0.9922409062296258,0.9447020593958133,0.8197731632975558,0.8665392613641328,0.6654682819792472,0.9871818949402599
0.25,9.99280422857143,0.9870716931475967,0.9999647194502524,0.9999958260913975,0.9999976394240502,0.9998860295661323,0.9993883108575974,0.9981125008543164,0.99786971225282,0.9985960831489099,0.9981087172126342,0.9978581076528052,0.9923288531233911,0.9450790258301304,0.8205149498095425,0.8671872286552291,0.6663465907256961,0.9872501315788853
0.251,10.015605835482031,0.9872027258742913,0.99996554320647,0.999995943136041,0.9999977085378159,0.9998883874780126,0.9993986921851551,0.99813975233358,0.9978998984358161,0.9986172881499925,0.9981359979727567,0.9978884487903119,0.9924154981060102,0.9454521052044971,0.8212510945000127,0.8678298024944526,0.667219543802203,0.9873176253750083
0.252,10.038329532574034,0.9873319730823674,0.9999663449737418,0.999996056512193,0.9999977754003871,0.9998906886706609,0.9994088618758432,0.9981665167137926,0.9979295531922442,0.9986381002591967,0.9981627917591002,0.9979182558941964,0.9925008644853767,0.9458213491093758,0.8219816557104642,0.8684670427231248,0.6680871874437918,0.9873843877849927
0.253,10.060975718476406,0.9874594646186448,0.9999671254077919,0.9999961663462476,0.9999978400920962,0.9998929346859813,0.9994188249096424,0.9981928042264706,0.9979586875380924,0.9986585279849577,0.9981891087831015,0.9979475400329129,0.992584975083381,0.9461868083043521,0.8227066910257984,0.8690990083611181,0.6689495673706496,0.9874504300401883
0.254,10.083544789103295,0.987585229743392,0.9999678851428349,0.9999962727598681,0.99999790269017,0.9998951270193621,0.9994285861344286,0.9982186248577236,0.9979873122282517,0.9986785796261289,0.9982149590117781,0.997976312012586,0.9926678522474436,0.9465485327338519,0.823426257286119,0.8697257576202659,0.6698067287951939,0.9875157631522394
0.255,10.106037137677054,0.9877092971435345,0.9999686247923437,0.9999963758701779,0.9999979632688578,0.9998972671212142,0.9994381502698627,0.9982439883548526,0.9980154377634592,0.9986982632777509,0.9982403521742833,0.9980045823839877,0.9927495178617438,0.9469065715425171,0.8241404105983157,0.87034734791752,0.6706587164290307,0.9875803979182477
0.256,10.128453154751133,0.9878316949455267,0.9999693449497881,0.9999964757899426,0.9999980218995558,0.9998993563984526,0.9994475219111525,0.9982689042327517,0.9980430743970373,0.9987175868366445,0.9982652977682669,0.9980323614493085,0.9928299933581478,0.9472609730902477,0.8248492063474364,0.870963835887858,0.6715055744897904,0.9876443449257946
0.257,10.150793228232637,0.9879524507278994,0.999970046189343,0.9999965726277448,0.9999980786509243,0.9999013962159261,0.9994567055326953,0.9982933817801192,0.9980702321414346,0.9987365580068348,0.9982898050660488,0.9980596592687296,0.9929092997268507,0.9476117849669177,0.8255526992078535,0.8715752773969476,0.6723473467078562,0.9877076145578283
0.258,10.173057743404737,0.9880715915334903,0.9999707290665721,0.9999966664881512,0.9999981335890004,0.9999033878977952,0.9994657054916021,0.9983174300654853,0.9980969207745757,0.9987551843048114,0.9983138831206092,0.9980864856668034,0.9929874575267359,0.9479590540067739,0.826250943154225,0.8721817275535733,0.6731840763329793,0.987770216997416
0.259,10.195247082948791,0.9881891438813677,0.9999713941190835,0.9999967574718723,0.9999981867773058,0.9999053327288615,0.9994745260311101,0.9983410579430632,0.9981231498460253,0.9987734730646298,0.9983375407714029,0.9981128502386465,0.9930644868954632,0.9483028263025254,0.8269439914722604,0.8727832407218281,0.6740158061407886,0.9878321622323707
0.26,10.217361626966294,0.9883051337784546,0.9999720418671615,0.9999968456759162,0.99999823827695,0.9999072319558499,0.9994831712838858,0.9983642740584261,0.9981489286829731,0.9987914314428606,0.9983607866500042,0.9981387623559536,0.9931404075592923,0.9486431472191287,0.8276318967692896,0.8733798705330796,0.6748425784391896,0.9878934600597534
0.261,10.23940175300056,0.9884195867308634,0.9999726728143737,0.9999969311937342,0.9999982881467283,0.9999090867886449,0.9994916452752226,0.9983870868540198,0.998174266396045,0.9988090664233896,0.998383629185585,0.998164231172836,0.9932152388426497,0.9489800614072814,0.8283147109846443,0.8739716698977111,0.6756644350746666,0.9879541200902546
0.262,10.261367836058234,0.9885325277549463,0.9999732874481562,0.9999970141153623,0.9999983364432163,0.9999108984014846,0.9994999519261378,0.9984095045745129,0.9981991718849461,0.9988263848220749,0.9984060766102352,0.9981892656314919,0.9932889996774461,0.9493136128166253,0.8289924853998503,0.8745586910166446,0.6764814174384737,0.9880141517524572
0.263,10.28326024863052,0.9886439813880736,0.9999738862403749,0.9999970945275553,0.9999983832208602,0.9999126679341113,0.9995080950563707,0.9984315352719916,0.9982236538439407,0.9988433932912659,0.9984281369641261,0.9982138744677118,0.9933617086121517,0.94964384470867,0.8296652706486402,0.8751409853926511,0.6772935664727355,0.9880735642969903
