Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.119,6.833676715622697,0.9670268702007505,0.9903949002814897,0.9993494293742398,0.9999384872734602,0.9956517667302167,0.9878186384056538,0.9785940090489497,0.979689415941009,0.9825163058645162,0.9744039463752517,0.9464551717430537,0.8945236049393186,0.7147015348342026,0.5302616036195109,0.6023660750168545,0.5250739553453407,0.9582326679716693
0.12,6.875901608823529,0.9677755175478228,0.990683814233261,0.999379162506278,0.9999421450601752,0.9958026805691301,0.98816936346318,0.979135897760879,0.9802100613882984,0.9829798720797446,0.9750198080276503,0.9474931078956562,0.8961154574902882,0.7171220603651884,0.5326805996726973,0.6048605531722345,0.5274615529947283,0.9587851764161477
0.121,6.917940625752019,0.9685033240884267,0.9909626111074635,0.9994074034182795,0.9999455696725413,0.9959476332284527,0.9885082302216428,0.979661319385645,0.9807147337123919,0.9834288343666439,0.9756177815058912,0.9485057048044551,0.8976752102862262,0.7195097425094408,0.5350751161089182,0.6073271865355512,0.5298253697565938,0.959324345373826
0.122,6.959794991068813,0.9692109761712636,0.9912316949546612,0.9994342335677713,0.9999487769504233,0.9960868884755715,0.9888356988450486,0.9801708573904073,0.9812040029639525,0.9838637249214326,0.9761984743732036,0.9494937064989843,0.8992036703878152,0.7218651895982382,0.5374455171333643,0.6097664155523685,0.5321657536685702,0.9598506075034076
0.123,7.001465918699781,0.9698991339475734,0.9914914516498322,0.9994597296073952,0.9999517815922767,0.9962206971355895,0.9891522092888235,0.9806650715472329,0.9816784159232923,0.9842850538611017,0.9767624704976204,0.9504578313512071,0.9007016203415812,0.7241889953160485,0.5397921593970305,0.6121786712526662,0.534483045665741,0.960364378359392
0.124,7.042954611953353,0.9705684325132269,0.9917422498054348,0.9994839636897881,0.9999545972420885,0.9963492977907307,0.9894581822942529,0.9811444990227328,0.9821384971741622,0.9846933102547624,0.9773103311001611,0.9513987730984979,0.9021698190610878,0.7264817391437919,0.5421153922063342,0.614564375515031,0.5367775797755006,0.9608660571808681
0.125,7.084262263636365,0.9712194829946573,0.9919844416335952,0.999507003751716,0.999957236569337,0.9964729174383274,0.9897540203285328,0.98160965541153,0.9825847501220786,0.9850889631012325,0.9778425957509359,0.9523172018200718,0.9036090026713213,0.7287439867858383,0.5444155577253849,0.6169239413215059,0.5390496833055933,0.9613560276388818
0.126,7.125390056168361,0.9718528735817104,0.9922183637605432,0.9995289137789701,0.9999597113425597,0.9965917721100677,0.9900401084737156,0.9820610357167776,0.9830176579603647,0.9854724622559645,0.9783597833160513,0.9532137648692496,0.9050198853180165,0.7309762905814359,0.5466929911712132,0.6192577730034943,0.5412996770256129,0.9618346585448131
0.127,7.166339161694426,0.9724691705103012,0.9924443379962065,0.999549754053422,0.9999620324970668,0.9967060674549888,0.9903168152676128,0.982499115280735,0.9834376845868844,0.9858442393102173,0.9788623928580198,0.9540890877638064,0.9064031599435864,0.7331791899012315,0.548948021002248,0.6215662664790949,0.543527875342238,0.962302304522044
0.128,7.207110742196533,0.9730689189976013,0.9926626720616895,0.999569581383521,0.9999642101972919,0.9968159992885339,0.9905844934995186,0.9829243506682285,0.9838452754742586,0.9862047084251988,0.9793509044922165,0.9549437750365338,0.9077594990312289,0.7353532115295154,0.5511809691003249,0.6238498094822236,0.5457345864684671,0.9627593066430505
0.129,7.2477059496034615,0.973652644132307,0.9928736602771708,0.9995884493194224,0.999966253894224,0.996921754109825,0.9908434809634302,0.9833371805056419,0.984240858496181,0.9865542671237276,0.9798257802017681,0.9557784110480144,0.9090895553186963,0.7374988700327902,0.5533921509464803,0.6261087817838698,0.5479201125870969,0.9632059930339116
0.13,7.288125925899282,0.9742208517223983,0.9930775842125942,0.9996064083538396,0.9999681723783314,0.9970235095891565,0.9910941011712686,0.9837380262779226,0.9846248447122885,0.9868932970418081,0.9802874646131189,0.9565935607635023,0.9103939624831446,0.7396166681152371,0.555581875790794,0.6283435554058019,0.5500847500086818,0.9636426794481019
0.131,7.328371803230439,0.974774029102647,0.9932747133033671,0.999623506109637,0.9999699738283476,0.9971214350275805,0.9913366640284407,0.9841272930859348,0.9849976291138924,0.9872221646423649,0.980736385734386,0.9573897704956968,0.9116733357983954,0.741707096961622,0.557750446816514,0.6305544948270432,0.5522287893242023,0.9640696698113178
0.132,7.368444704011463,0.9753126459040078,0.9934653054331403,0.9996397875150944,0.9999716658562615,0.9972156917903221,0.9915714664739339,0.9845053703663478,0.9853595913327317,0.9875412218932437,0.981172955658487,0.9581675686150956,0.9129282727658816,0.743770636568166,0.5598981612986977,0.6327419571834032,0.554352515552652,0.9644872567389804
0.133,7.408345741029307,0.9758371547868951,0.9936496074856042,0.9996552949677123,0.99997325554882,0.9973064337156492,0.9917987930869965,0.9848726325761181,0.9857110963147813,0.9878508069114554,0.9815975712329112,0.9589274662295206,0.91415935372048,0.7458077560618717,0.562025310757587,0.6349062924603517,0.5564562082837538,0.9648957220279424
0.134,7.448076017546364,0.9763479921402365,0.993827855867116,0.9996700684873562,0.9999747495058287,0.99739380750071,0.9920189166623241,0.9852294398434952,0.986052494961027,0.9881512445755247,0.9820106146978926,0.9596699578343272,0.9153671424123706,0.7478189140087779,0.5641321811069253,0.6370478436795008,0.5585401418159943,0.9652953371238464
0.135,7.487636627402136,0.9768455787480824,0.9940002770018536,0.9996841458594818,0.9999761538755108,0.9974779530657524,0.9922320987555548,0.985576138587368,0.986384124736998,0.9884428471076857,0.9824124542946424,0.9603955219347171,0.916552186566008,0.7498045587115962,0.56621905279742,0.6391669470789534,0.5606045852901691,0.9656863635654868
0.136,7.527028655113637,0.9773303204254521,0.9941670878010844,0.9996975627691275,0.9999774743871602,0.9975590038980401,0.992438590200761,0.985913062106661,0.9867063102527476,0.9887259146275679,0.9828034448452018,0.9611046216415073,0.9177150184172306,0.7517651284971556,0.5682862009555386,0.6412639322877567,0.5626498028186104,0.9660690534074352
0.137,7.566253175974487,0.9778026086249955,0.9943284961080384,0.9997103529263072,0.9999787163813073,0.997637087376702,0.9926386316015194,0.9862405311413845,0.9870193638148682,0.989000735678915,0.9831839283053879,0.9617977052416266,0.9188561552294864,0.7537010519940677,0.5703338955178217,0.6433391224947,0.5646760536102702,0.9664436496221318
0.138,7.605311256152758,0.9782628210159661,0.9944847011197789,0.9997225481833961,0.9999798848375967,0.9977123250796607,0.9928324537970489,0.9865588544068531,0.9873235859520357,0.9892675877307879,0.9835542342922186,0.9624752067445493,0.9199760997901014,0.7556127484010018,0.5723624013608879,0.6453928346116746,0.5666835920918212,0.9668103864825526
0.139,7.64420395278758,0.9787113220369127,0.9946358937873797,0.9997341786450524,0.999980984400559,0.9977848330737179,0.9930202783048049,0.9868683291024931,0.9876192659154867,0.9895267376546172,0.9839146805871262,0.963137546405809,0.9210753408874717,0.7575006277459442,0.5743719784272945,0.6474253794318074,0.5686726680249263,0.9671694899265076
0.14,7.682932314084509,0.979148463423419,0.9947822571956328,0.9997452727711812,0.999982019403444,0.9978547221888009,0.9932023177408437,0.9871692413965809,0.9879066821557557,0.9897784421783905,0.9842655736161935,0.963785131228671,0.9221543537700166,0.7593650911367988,0.5763628818474178,0.6494370617825733,0.5706435266198293,0.9675211779035601
0.141,7.721497379409698,0.9795745847121469,0.9949239669234398,0.9997558574734121,0.9999829938902677,0.997922098277311,0.9933787762191822,0.987461866888174,0.9881861027769173,0.9900229483191875,0.9846072089085791,0.9644183554449962,0.9232136005876915,0.7612065310036686,0.5783353620575005,0.6514281806740791,0.5725964086454023,0.9678656607054886
0.142,7.75990017938289,0.9799900137223682,0.9950611913859639,0.9997659582055254,0.9999839116362153,0.997987062459453,0.9935498497313121,0.9877464710474235,0.9884577859695091,0.990260493795198,0.984939871534229,0.9650376009762597,0.9242535308168116,0.7630253313331429,0.5802896649140141,0.653399029442701,0.5745315505357891,0.9682031412811772
0.143,7.79814173596921,0.980395067016107,0.9951940921595591,0.9997755990482302,0.9999847761665278,0.9980497113553698,0.9937157265069491,0.9880233096353913,0.9887219804232434,0.9904913074183032,0.9852638365219176,0.9656432378756528,0.9252745816689139,0.7648218678949033,0.5822260318044763,0.6553498958902548,0.5764491844937709,0.9685338155367471
0.144,7.836223062569833,0.9807900503379489,0.9953228242904255,0.999784802788674,0.9999855907739909,0.9981101373048532,0.9938765873570412,0.9882926291044265,0.9889789257205517,0.9907156094682269,0.9855793692585952,0.9662356247521364,0.926277178484336,0.7665965084609409,0.5841446997548505,0.6572810624188661,0.5783495385909763,0.9688578726217096
0.145,7.874145164111498,0.9811752590355188,0.9954475365878888,0.9997935909950282,0.999986358535135,0.9981684285753526,0.9940326059999957,0.988554666980102,0.9892288527119475,0.9909336120492167,0.9858867258709738,0.9668151091772794,0.9272617351111686,0.7683496130176741,0.5860459015336674,0.6591928061617043,0.5802328368650579,0.9691754952018705
0.146,7.911909037134911,0.9815509784615751,0.9955683719031431,0.9998019840864787,0.9999870823252458,0.9982246695589595,0.9941839493720257,0.9888096522256484,0.9894719838741368,0.9911455194301517,0.9861861535902243,0.9673820280756639,0.9282286542701998,0.7700815339712344,0.5879298657529741,0.661085399109729,0.5820992994139417,0.9694868597196677
0.147,7.949515669882027,0.9819174843586135,0.9956854673942472,0.999810001398921,0.999987764832278,0.9982789409590014,0.9943307779224679,0.9890578055897781,0.9897085336517537,0.9913515283689285,0.9864778911006166,0.9679367080996063,0.9291783279064431,0.7717926163461799,0.5897968169662402,0.6629591082346036,0.583949142487262,0.9697921366426
0.148,7.986966042382272,0.9822750432268289,0.9957989547781203,0.9998176612466408,0.9999884085697552,0.9983313199668409,0.9944732458948724,0.9892993399387332,0.9899387087835494,0.9915518284219267,0.9867621688728865,0.9684794659889033,0.9301111375278114,0.7734831979778879,0.5916469757633298,0.664814195607911,0.5857825785750825,0.970091490700349
0.149,8.024261126537665,0.9826239126762376,0.9959089605702346,0.9998249809802424,0.9999890158887342,0.9983818804294371,0.9946115015946156,0.9895344605733546,0.9901627086138172,0.991746602239311,0.9870392094830707,0.969010608916273,0.9310274545314758,0.7751536096988593,0.5934805588626387,0.6666509185168087,0.5875998164940023,0.9703850811111723
0.15,8.061401886206896,0.9829643417637183,0.9960156063126651,0.9998319770410666,0.9999895889889051,0.9984306930081943,0.9947456876437497,0.9897633655319167,0.9903807253897916,0.991936025846885,0.9873092279175131,0.9695304348191328,0.9319276405184176,0.7768041755191661,0.5952977792005113,0.6684695295762559,0.5894010614707414,0.9706730617981189
0.151,8.09838927728837,0.9832965713156909,0.9961190087911159,0.9998386650123264,0.9999901299288927,0.9984778253295884,0.9948759412237547,0.9899862458794366,0.9905929445457221,0.992120268915172,0.9875724318647073,0.9700392327183212,0.9328120475966617,0.778435212801258,0.5970988460180255,0.6702702768379296,0.5911865152232996,0.970955581595569
0.152,8.135224247802197,0.9836208342371161,0.9962192802415086,0.9998450596671703,0.9999906406358191,0.9985233421280338,0.9950023943068257,0.9902032859841283,0.9907995449742795,0.9922994950163606,0.9878290219946053,0.970537283024339,0.9336810186736579,0.7800470324293357,0.5988839649452439,0.6720534038959548,0.5929563760397645,0.9712327844465934
0.153,8.171907737971214,0.9839373558074588,0.9963165285466806,0.999851175013869,0.9999911229141837,0.9985673053814236,0.9951251738762906,0.9904146637816301,0.9910006992859199,0.9924738618697191,0.9880791922259876,0.9710248578316624,0.9345348877382508,0.7816399389734907,0.6006533380830219,0.6738191499895563,0.5947108388548685,0.9715048095915807
0.154,8.208440680300958,0.9842463539642303,0.9964108574237146,0.9998570243383108,0.9999915784541116,0.9986097744397504,0.9952444021367175,0.9906205510276078,0.9911965740567991,0.9926435215760492,0.9883231299824626,0.9715022212016458,0.9353739801326624,0.7832142308488038,0.6024071640824563,0.6755677501027493,0.5964500953243586,0.9717717917485732
0.155,8.244823999658703,0.9845480395746867,0.9965023666023876,0.9998626202439749,0.9999920088390174,0.9986508061471918,0.9953601967142433,0.9908211135392969,0.9913873300657917,0.9928086208417175,0.9885610164376294,0.9719696294345146,0.9361986128148918,0.784770200469584,0.6041456382220616,0.6772994350611636,0.5981743338972636,0.972033861285715
0.156,8.2810586133515,0.9848426166962364,0.996591151995199,0.9998679746895416,0.9999924155527283,0.9986904549580196,0.9954726708476219,0.9910165114265213,0.9915731225211487,0.9929693011927765,0.9887930267499118,0.9724273313309187,0.937009094611915,0.7863081343989231,0.6058689524827465,0.679014431626107,0.5998837398861308,0.9722911443862008
0.157,8.317145431203265,0.9851302828260772,0.9966773058594163,0.9998730990242894,0.9999927999861061,0.998728773046671,0.9955819335704661,0.9912068993126935,0.9917541012772906,0.9931256991796569,0.9890193302875474,0.9728755684434968,0.9378057264640545,0.7878283134937352,0.6075772956206749,0.6807129625859641,0.6015784955353002,0.9725437632060896
0.158,8.353085355630938,0.985411229140559,0.9967609169515452,0.9998780040214175,0.9999931634432054,0.9987658104123026,0.9956880898851251,0.9913924265462799,0.9919304110422118,0.9932779465728899,0.9892400908441875,0.9733145753188795,0.9385888016608689,0.7893310130454406,0.6092708532380793,0.6823952468450198,0.6032587800872857,0.9727918360253311
0.159,8.388879281719703,0.9856856407247442,0.9968420706746144,0.9998826999094204,0.9999935071470026,0.9988016149781236,0.9957912409286236,0.9915732374031838,0.9921021915759453,0.9934261705502914,0.9894554668455405,0.9737445797305406,0.9393586060688982,0.7908165029164518,0.6109498078520974,0.6840614995097977,0.6049247698473262,0.9730354773923308
0.16,8.424528097297298,0.9859536967926082,0.9969208492186399,0.9998871964016408,0.9999938322447256,0.9988362326857934,0.9958914841310559,0.9917494712804775,0.992269577880513,0.993570493876018,0.9896656115474741,0.9741658029028819,0.9401154183515856,0.792285047672604,0.6126143389617006,0.6857119319729965,0.6065766382461686,0.9732747982623625
0.161,8.460032683007418,0.9862155708983097,0.9969973316946148,0.9998915027241079,0.9999941398128153,0.9988697075851483,0.9959889133668147,0.9919212628818939,0.9924327003817648,0.9937110350718854,0.989870673225963,0.9745784597269259,0.9408595101816817,0.79373690671168,0.6142646231127786,0.6873467519951085,0.6082145559011449,0.9735099061301237
0.162,8.495393912382236,0.9864714311389291,0.9970715942623511,0.9998956276417706,0.9999944308615443,0.9989020819195065,0.9960836190990083,0.9920887423954636,0.9925916851034892,0.9938479085813144,0.9900707953592572,0.9749827589679644,0.9415911464464242,0.7951723343881593,0.6159008339614416,0.6889661637837943,0.6098386906755964,0.9737409051567113
0.163,8.530612651914037,0.9867214403490608,0.997143710252482,0.9998995794832235,0.9999947063393184,0.9989333962067897,0.9961756885174036,0.9922520356636659,0.992746653834158,0.9939812249262563,0.9902661168026209,0.9753789034655034,0.9423105854457725,0.796591580134326,0.6175231423356011,0.6905703680710944,0.6114492077367029,0.9739678962912787
0.164,8.565689761126007,0.986965756287622,0.9972137502829167,0.9999033661640151,0.9999949671366832,0.9989636893166809,0.996265205670212,0.9924112643464413,0.9928977242866489,0.9941110908574264,0.9904567719559779,0.9757670903258224,0.9430180790839666,0.7979948885778588,0.6191317162948846,0.6921595621885407,0.6130462696117684,0.9741909773876264
0.165,8.600626092642141,0.9872045318172243,0.9972817823700234,0.9999069952086292,0.9999952140900575,0.99899299854403,0.996352251590022,0.9925665460773979,0.9930450102512718,0.9942376094981618,0.9906428909247831,0.9761475111074545,0.9437138730546638,0.7993824996560278,0.62072672118894,0.6937339401402469,0.6146300362430139,0.9744102433159623
0.166,8.635422492256343,0.9874379150764386,0.9973478720348018,0.9999104737712163,0.9999954479852129,0.9990213596787035,0.9964369044141609,0.9927179946135245,0.9931886217424098,0.9943608804821992,0.9908245996744208,0.9765203519998797,0.9443982070199012,0.8007546487266087,0.6223083197141848,0.6952936926740405,0.6162006650409266,0.974625786070054
0.167,8.670079799000668,0.9876660496452634,0.9974120824042917,0.9999138086551509,0.9999956695605177,0.9990488070720654,0.996519239499757,0.9928657199787089,0.9933286651390684,0.9944810000856565,0.9910020201784203,0.9768857939957085,0.9450713147831165,0.8021115666756305,0.6238766719690493,0.6968390073506951,0.6177583109362111,0.9748376948699887
0.168,8.704598845212768,0.9878890747040963,0.9974744743084512,0.999917006331488,0.9999958795099615,0.999075373700265,0.9965993295337584,0.9930098286013446,0.9934652433196102,0.9945980613534865,0.9911752705607594,0.9772440130566228,0.9457334244564514,0.8034534800220605,0.6254319355077591,0.6983700686113345,0.6193031264303906,0.9750460562607401
0.169,8.738980456602523,0.9881071251864937,0.9975351063727256,0.9999200729563811,0.9999960784859775,0.9991010912244966,0.9966772446381498,0.9931504234462941,0.9935984557909444,0.9947121542206561,0.9913444652325198,0.9775951802733265,0.9463847586225557,0.8047806110195309,0.6269742653927124,0.6998870578430594,0.6208352616450964,0.9752509542067352
0.17,8.773225452317883,0.9883203319259841,0.9975940351065183,0.9999230143875274,0.9999962671020746,0.99912599004839,0.9967530524705976,0.9932876041414662,0.9937283988124179,0.9948233656282943,0.99150971502314,0.977939462019749,0.9470255344910935,0.8060931777552062,0.6285038142454888,0.7013901534428569,0.622354864370092,0.9754524701826056
0.171,8.807334645009917,0.9885288217971963,0.9976513149877585,0.9999258361996944,0.9999964459352939,0.999150099372677,0.9968268183207404,0.9934214670992472,0.9938551655146524,0.9949317796350385,0.9916711273065019,0.9782770201017321,0.9476559640501522,0.807391394245885,0.6300207322965392,0.7028795308798477,0.6238620801100692,0.9756506832602875
0.172,8.841308840897097,0.9887327178515442,0.9977069985437568,0.9999285436993857,0.9999966155285028,0.9991734472472754,0.9968986052023319,0.993552105633019,0.9939788460135499,0.9950374775237956,0.9918288061220768,0.9786080119004215,0.948276254212741,0.8086754705314292,0.6315251674335944,0.7043553627559229,0.6253570521302575,0.9758456701926462
0.173,8.875148839828835,0.9889321394477033,0.9977611364285253,0.9999311419386943,0.9999967763925359,0.9991960606209223,0.9969684739414313,0.9936796100689835,0.9940995275196886,0.9951405379041282,0.9919828522913439,0.978932590510574,0.9488866069585624,0.8099456127656061,0.6330172652488362,0.7058178188648212,0.6268399215008775,0.9760375054937728
0.174,8.908855435348226,0.9891272023770995,0.9978137774967318,0.999933635728393,0.9999969290081954,0.9992179653884803,0.9970364832608276,0.9938040678535005,0.9942172944433088,0.9952410368104605,0.992133363529685,0.9792509048739834,0.9494872194712275,0.8112020233044324,0.6344971690848693,0.7072670662496958,0.6283108271404854,0.9762262615161034
0.175,8.942429414754098,0.989318018984622,0.9978649688744472,0.9999360296503055,0.9999970738281189,0.9992391864360362,0.9971026898608729,0.9939255636561386,0.99433222849509,0.995339047796293,0.9922804345539503,0.9795630999082142,0.9500782842710834,0.8124449007920953,0.6359650200795267,0.708703269259217,0.6297699058582293,0.9764120085245022
0.176,8.975871559162304,0.9895046982847638,0.9979147560268382,0.9999383280690002,0.9999972112785259,0.9992597476839018,0.997167148496893,0.9940441794686282,0.9944444087829009,0.9954346420246026,0.992424157185879,0.9798693166308332,0.9506599893438114,0.813674440244535,0.6374209572095536,0.7101265896022557,0.6312172923950625,0.976594814767444
0.177,9.009182643566296,0.9896873460733792,0.9979631828229499,0.9999405351428469,0.9999973417608492,0.9992796721276239,0.9972299120533328,0.9941599946998965,0.9945539119047025,0.9955278883546004,0.9925646204515521,0.9801696922793103,0.9512325182649494,0.8148908331307592,0.6388651173331954,0.711537186401195,0.632653119463938,0.9767747465454191
0.178,9.042363436897002,0.9898660650352439,0.9980102915977145,0.9999426548344729,0.9999974656532609,0.999298981877102,0.9972910316147886,0.9942730862673536,0.9946608120377718,0.9956188534250049,0.9927019106770456,0.9804643604267596,0.9517960503204854,0.8160942674519664,0.6402976352317289,0.7129352162439042,0.6340775177890192,0.9769518682766887
0.179,9.075414702081979,0.9900409548475926,0.9980561232113146,0.9999446909206523,0.9999975833120984,0.9993176981939084,0.9973505565340696,0.9943835286845962,0.994765181024405,0.9957076017339876,0.9928361115804428,0.9807534510936821,0.9523507606236626,0.8172849278185432,0.6417186436499671,0.7143208332344253,0.6354906161439334,0.9771262425604959
0.18,9.108337196103896,0.9902121122798,0.9981007171060267,0.9999466470016635,0.9999976950731995,0.9993358415269001,0.9974085344974236,0.9944913941456808,0.9948670884542564,0.9957941957159349,0.9929673043603605,0.9810370908558642,0.9528968202281306,0.8184629955250075,0.6431282733357694,0.7156941890424021,0.6368925413890998,0.977297930237857
0.181,9.141131670058328,0.9903796312893648,0.9981441113606588,0.9999485265101419,0.9999978012531502,0.9993534315462075,0.9974650115870588,0.9945967526061155,0.9949666017434556,0.9958786958151661,0.9930955677811337,0.9813154029485796,0.953434396237575,0.8196286486229593,0.6445266530785853,0.7170554329512968,0.638283418508157,0.9774669904500208
0.182,9.173798869210867,0.9905436031143497,0.9981863427426957,0.9999503327194601,0.9999979021504531,0.9993704871756774,0.9975200323410812,0.9946996718607121,0.9950637862106435,0.9959611605567401,0.9932209782547985,0.9815885073672362,0.9539636519119463,0.8207820619921026,0.6459139097470629,0.7184047119054249,0.6396633706435194,0.977633480694709
0.183,9.206339533053583,0.9907041163624215,0.9982274467582549,0.9999520687516604,0.9999979980466216,0.9993870266238506,0.9975736398109674,0.9948002176184312,0.9951587051500576,0.9960416466144779,0.993343609920005,0.9818565209646043,0.9544847467704114,0.8219234074093996,0.6472901683257495,0.7197421705558469,0.6410325191310836,0.9777974568802255
0.184,9.238754395360825,0.9908612570966302,0.9982674576999558,0.9999537375849653,0.9999980892072023,0.9994030674135406,0.9976258756166803,0.9948984535743489,0.9952514199017946,0.9961202088763181,0.9934635347179891,0.9821195575447541,0.9549978366911394,0.8230528536164129,0.6486555519509094,0.7210679513051499,0.6423909835341165,0.9779589733775275
0.185,9.271044184244372,0.9910151089180603,0.9983064086927951,0.9999553420608903,0.9999981758827354,0.9994186264100857,0.9976767799995379,0.9949944414788672,0.9953419899193685,0.9961969005071245,0.9935808224657209,0.9823777279538296,0.9555030740080347,0.8241705663848937,0.6500101819454867,0.7223821943511497,0.643738881676341,0.9781180830703431
0.186,9.30320962220796,0.9911657530454793,0.9983443317381198,0.9999568848909814,0.9999982583096515,0.9994337198483366,0.9977263918729303,0.9950882412042842,0.9954304728346801,0.9962717730090509,0.9936955409263492,0.9826311401677749,0.9560006076045214,0.8252767085806691,0.6513541778532379,0.723685037729547,0.6450763296742492,0.9782748374034194
0.187,9.335251426201154,0.9913132683921055,0.9983812577557849,0.9999583686631978,0.9999983367111135,0.9994483633584411,0.9977747488709852,0.9951799108088352,0.9955169245205057,0.9963448762795692,0.9938077558770483,0.9828798993771294,0.9564905830044821,0.8263714402258806,0.6526876574720579,0.7249766173555683,0.6464034419686626,0.978429286428977
0.188,9.367170307672634,0.9914577316396109,0.9984172166245754,0.99995979584796,0.9999984112978052,0.9994625719904836,0.9978218873952688,0.9952695065983105,0.9956013991506103,0.9964162586672608,0.9939175311743766,0.9831241080690001,0.9569731424604488,0.8274549185596243,0.6540107368865238,0.7262570670646198,0.6477203313555582,0.9785814788514485
0.189,9.398966972622846,0.9915992173094678,0.9984522372209715,0.9999611688038823,0.9999984822686699,0.999476360238035,0.997867842659612,0.9953570831853503,0.9956839492575845,0.9964859670254628,0.9940249288172446,0.983363866106317,0.9574484250391403,0.8285272980970406,0.6553235304996761,0.7275265186519815,0.6490271090161882,0.9787314620705704
0.19,9.430642121656051,0.9917377978317461,0.998486347456332,0.9999624897832061,0.999998549811604,0.9994897420606645,0.9979126487331423,0.9954426935465145,0.9957646257884996,0.9965540467638633,0.9941300090075893,0.98359927080447,0.9579165667044349,0.8295887306869009,0.6566261510640647,0.7287851019115712,0.6503238845465047,0.9788792822228936
0.191,9.462196450031787,0.9918735436114628,0.998519574312564,0.9999637609369522,0.9999986141041061,0.9995027309054628,0.9979563385815998,0.9955263890772176,0.9958434781584706,0.9966205418981294,0.9942328302088491,0.9838304170054265,0.9583777003978692,0.8306393655677348,0.6579187097120733,0.7300329446738052,0.6516107659859183,0.9790249842217862
0.192,9.493630647715737,0.9920065230925785,0.9985519438763484,0.9999649843198058,0.9999986753138869,0.9995153397276229,0.9979989441070132,0.9956082196446179,0.9959205543022158,0.9966854950976503,0.9943334492023244,0.9840573971494206,0.958831956116742,0.831679349422544,0.6592013159855499,0.7312701728425767,0.6528878598453977,0.9791686117959779
0.193,9.52494539943002,0.9921368028197343,0.9985834813719829,0.999966161894751,0.9999987335994406,0.9995275810101245,0.9980404961858061,0.9956882336385446,0.9959959007236932,0.9967489477314745,0.9944319211415091,0.984280301344302,0.9592794609899082,0.8327088264321427,0.6604740778647571,0.7324969104313827,0.6541552711349436,0.9793102075267189
0.194,9.55614138470291,0.9922644474978178,0.9986142111929054,0.999967295537465,0.9999987891105822,0.9995394667825634,0.9980810247054019,0.9957664780205429,0.9960695625438931,0.9968109399125168,0.9945282996044743,0.9844992174326321,0.9597203393513377,0.8337279383271659,0.6617371017966655,0.7337132795986198,0.6554131033904381,0.9794498128835952
0.195,9.587219277917983,0.9923895200494421,0.9986441569319522,0.9999683870404908,0.99999884198895,0.9995510086391649,0.9981205585993913,0.9958429983711119,0.9961415835468641,0.996871510540104,0.9946226366443798,0.9847142310566066,0.9601547128115135,0.834736824438783,0.6629904927226055,0.7349194006820707,0.6566614586998988,0.9795874682590686
0.196,9.618179748362722,0.9925120816704187,0.9986733414104113,0.9999694381171937,0.9999988923684794,0.999562217756021,0.9981591258813246,0.9959178389352129,0.9962120062240402,0.9969306973409312,0.9947149828381879,0.9849254257208842,0.9605827003267439,0.83573562174816,0.6642343541052973,0.7361153922326082,0.6579004377291487,0.9797232130017813
0.197,9.649023460276556,0.9926321918833022,0.9987017867059181,0.9999704504055188,0.9999989403758464,0.9995731049075876,0.998196753677188,0.9959910426661129,0.9962808718169425,0.9969885369084902,0.9948053873336502,0.9851328828533966,0.9610044182664538,0.836724464934699,0.6654687879552742,0.7373013710471341,0.6591301397469187,0.9798570854486818
0.198,9.67975107289837,0.9927499085890814,0.9987295141792468,0.9999714254715573,0.9999989861308843,0.9995836804824734,0.998233468256618,0.996062651267633,0.9963482203583178,0.9970450647410354,0.9948938978946331,0.9853366818642129,0.9614199804785257,0.837703486423097,0.6666938948567189,0.7384774522007755,0.6603506626493969,0.9799891229560145
0.199,9.710363240513463,0.9928652881170869,0.9987565445000434,0.9999723648129328,0.9999990297469762,0.9995939544985568,0.9982692950629096,0.9961327052348652,0.9964140907117786,0.9971003152781451,0.9949805609448497,0.9855369002025253,0.961829498352751,0.8386728164292543,0.6679097739927254,0.7396437490783596,0.6615621029842433,0.9801193619292213
0.2,9.7408606125,0.9929783852731833,0.9987828976715475,0.9999732698620176,0.9999990713314221,0.9996039366174597,0.9983042587418689,0.9962012438934182,0.9964785206100029,0.9971543219359353,0.9950654216100564,0.9857336134118262,0.9622330808824554,0.8396325830050673,0.6691165231700034,0.7408003734051853,0.6627645559740791,0.9802478378517958
0.201,9.771243833374923,0.9930892533863127,0.9988085930543447,0.999974141988987,0.9999991109857851,0.999613636158407,0.9983383831695559,0.9962683054372514,0.9965415466915536,0.9972071171409805,0.9951485237587763,0.9859268951833379,0.9626308347243577,0.8405829120821373,0.6703142388430423,0.741947435277109,0.6639581155394682,0.9803745853131322
0.202,9.801513542839352,0.9931979443534502,0.9988336493891914,0.9999749825047216,0.9999991488062169,0.9996230621115022,0.998371691478969,0.9963339269651516,0.9966032045363702,0.997258732362994,0.9952299100416042,0.9861168174077583,0.963022864256719,0.8415239275144252,0.6715030161377453,0.7430850431899685,0.6651428743214027,0.9804996380354091
0.203,9.831670375823494,0.9933045086830322,0.9988580848189517,0.999975792663564,0.999999184883763,0.9996322231504438,0.9984042060857106,0.996398144515907,0.9966635286999862,0.9973091981463166,0.9953096219291483,0.9863034502253811,0.9634092716358366,0.8424557511198826,0.6726829488745509,0.7442133040683554,0.6663189237033081,0.9806230288995441
