Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.097,3.4312738945933385,0.880375265471551,0.88907935959397,0.9364133974724127,0.9903922738170104,0.9845459504747536,0.9835770596730469,0.9617110328464555,0.9606891102975943,0.9618335939940645,0.946410298289317,0.9304434660368318,0.8206211489783863,0.6738150385736272,0.5100260518762485,0.64419942210153,0.49819349578866456,0.8493033207658272
0.098,3.4586108016074193,0.8829552972490023,0.8915601882600154,0.9381133387189151,0.990790307437521,0.9851278947205611,0.9842001513407135,0.9628923586396305,0.9618960408799494,0.963010770064105,0.9478960539919639,0.9322333666900653,0.8237537267736667,0.6777226188879335,0.5139037784008912,0.6482724612318811,0.5018886636023925,0.851429319613267
0.099,3.485821246445644,0.8854638035519626,0.893970128296324,0.9397572088650183,0.9911695339958366,0.9856844573549918,0.9847958517541952,0.9640299675425171,0.9630585024155905,0.9641444152985276,0.9493315385592941,0.9339664219529438,0.8268134985510892,0.681562706780681,0.517732010637252,0.6522791106637378,0.5055372739466899,0.8535039503172444
0.1,3.512906104615385,0.8879032001897774,0.896311639870208,0.9413472160184976,0.9915309560708679,0.9862169034501154,0.9853655357562386,0.9651257555043262,0.9641784155280921,0.9652364159772223,0.950718771449384,0.9356447884577784,0.8298025696160086,0.6853367911750847,0.5215115767184331,0.6562207215233672,0.5091401399931142,0.8555289422635068
0.101,3.539866243561013,0.8902758068168801,0.8985870827574747,0.9428854666773101,0.9918755163370382,0.9867264266164772,0.9859105001543461,0.966181523552155,0.9652576050708416,0.9662885640060552,0.952059677414596,0.9372705269554722,0.8327229719643121,0.6890463208738825,0.5252432875565816,0.660098612251954,0.51269805607012,0.857505950648363
0.102,3.5667025227565086,0.8925838513239466,0.9007987210326842,0.9443739710967911,0.992204101557258,0.9872141535490966,0.9864319686915587,0.967198983210667,0.966297805572847,0.9673025623035709,0.9533560916175198,0.9388456072388904,0.8355766672924075,0.6926927058547927,0.5289279372858848,0.6639140695303558,0.5162117982315431,0.859436560322421
0.103,3.5934157937967917,0.8948294740045892,0.9029487275147869,0.9458146483367873,0.9925175462802787,0.9876811482498034,0.9869310966644076,0.9681797615728982,0.9673006663354894,0.9682800298408937,0.9546097644325828,0.940371912778063,0.838365549863925,0.6962773185162633,0.5325663036912971,0.6676683491730364,0.5196821248035022,0.8613222894021246
0.104,3.6200069004878053,0.8970147315101052,0.9050391879820023,0.9472093310099307,0.992816636266616,0.9881284159515291,0.9874089752157378,0.9691254060472261,0.9682677562051515,0.9692225063597256,0.9558223659550229,0.9418512450861978,0.8410914492409088,0.6998014948757647,0.5361591486235391,0.6713626769924089,0.5231097769106674,0.8631645926650323
0.105,3.6464766789353615,0.8991416006040638,0.9070721051689827,0.948559769750721,0.9931021116650619,0.9885569067679308,0.9878666353277211,0.9700373888035541,0.96920056804469,0.9701314567913736,0.9569954902372527,0.9432853278340981,0.8437561328868146,0.7032665357227433,0.5397072184009251,0.6749982496347464,0.5264954789828302,0.8649648647435886
0.106,3.672825957632777,0.901211981727817,0.9090494025585255,0.9498676374236694,0.9933746699598348,0.9889675190897004,0.9883050515382118,0.9709171109399546,0.9701005229249288,0.9710082753979314,0.9581306592711265,0.9446758107292961,0.8463613086481715,0.7066737077282577,0.5432112441985251,0.6785762353887861,0.529839939242652,0.8667244431309897
0.107,3.699055557547313,0.9032277023873638,0.9109729279793625,0.9511345330874428,0.9936349687066529,0.9893611027470871,0.9887251454016328,0.9717659063893618,0.9709689740557041,0.9718542896550972,0.9592293267332225,0.9460242731750399,0.8489086271213668,0.7100242445132053,0.5466719424251526,0.6820977749680746,0.5331438501754193,0.8684446110117382
0.108,3.7251662922054387,0.905190520371389,0.9128444570208738,0.9523619857307527,0.9938836280744114,0.9897384619564954,0.9891277887138036,0.9725850455843883,0.9718072104744975,0.9726707638946015,0.9602928815089775,0.9473322277231913,0.8513996839106186,0.7133193476769623,0.5500900150886535,0.6855639822680816,0.5364078889816078,0.8701265999285185
0.109,3.751158967776941,0.907102126809716,0.9146656962749266,0.953551457794613,0.9941212332076987,0.9901003580675187,0.9895138065184991,0.9733757388969559,0.9726164605093075,0.9734589027228371,0.961322651010335,0.94860112333409,0.8538360217828451,0.7165601877881532,0.5534661501499449,0.6889759450990416,0.5396327180130055,0.8717715922961848
0.11,3.777034383157895,0.9089641490808742,0.9164382864144323,0.9547043484945638,0.9943483364240754,0.9904475121254047,0.9898839799120585,0.9741391398681596,0.9733978950311584,0.9742198542310243,0.9623199043004885,0.9498323484555234,0.8562191327248012,0.7197479053391959,0.5568010218662354,0.6923347258954516,0.5428189851931138,0.8733807237728336
0.111,3.8027933300525136,0.910778153576971,0.9181638051176477,0.9558219969555104,0.994565459258854,0.9907806072627008,0.9902390486610254,0.9748763482426194,0.9741526305104795,0.9749547130110794,0.9632858550383118,0.9510272339320909,0.8585504599075394,0.7228836116661701,0.5600952911238357,0.695641362403103,0.5459673244225131,0.8749550854972259
0.112,3.828436593053893,0.9125456483335839,0.919843769846713,0.9569056851709496,0.9947730943690386,0.9911002909327081,0.9905797136465808,0.9755884128205061,0.9748817318905318,0.9756645229902978,0.9642216642541543,0.9521870557554692,0.8608313995629596,0.7259683898354972,0.5633496057609608,0.6988968683444965,0.5490783559698382,0.8764957262011353
0.113,3.8539649497236748,0.9142680855319302,0.9214796404884128,0.9579566407975373,0.994971707307107,0.9914071769963357,0.99090663914842,0.9762763341394468,0.9755862152900775,0.9763502800969811,0.9651284429678414,0.9533130376653609,0.8630633027769301,0.7290032954988239,0.5665646008808869,0.7021022340634362,0.5521526868489859,0.8780036542045973
0.114,3.8793791706706418,0.9159468638801654,0.9230728218646848,0.9589760397952092,0.9951617381744308,0.9917018476730177,0.9912204549797103,0.9769410669976137,0.976267050546597,0.9770129347682462,0.9660072546589441,0.9544063536102408,0.8652474772032158,0.7319893577174614,0.5697408991558366,0.7052584271495826,0.555190911183136,0.8794798393014546
0.115,3.9046800196282536,0.9175833308802519,0.9246246661199505,0.9599650089223631,0.9953436031633186,0.9919848553654987,0.9915217584838432,0.9775835228284713,0.976925163610529,0.977653394310428,0.966859117598674,0.9554681300763941,0.8673851887021982,0.7349275797576402,0.5728791111219267,0.7083663930436904,0.558193610556156,0.8809252145420784
0.116,3.9298682535311578,0.9191787849864714,0.9261364749919325,0.9609246280949714,0.9955176959959361,0.9922567243675157,0.9918111164028477,0.9782045719368956,0.9775614388002499,0.9782725251217271,0.9676850070520957,0.9564994482931706,0.8694776629081498,0.7378189398577958,0.575979835465508,0.7114270556242379,0.5611613543519067,0.8823406779196521
0.117,3.954944622590674,0.9207344776613136,0.9276095019722319,0.9618559326178944,0.9956843892676837,0.9925179524626938,0.9920890666265627,0.9788050456056777,0.9781767209268142,0.9788711547860626,0.9684858573587495,0.9575013463218484,0.8715260867286173,0.7406643919690349,0.5790436593012143,0.7144413177761235,0.5640947000819737,0.8837270939659801
0.118,3.979909870369277,0.9222516153341316,0.9290449543625772,0.962759915296112,0.9958440357020035,0.9927690124223221,0.9923561198309545,0.9793857380807752,0.9787718172968266,0.9794500740464382,0.9692625638992113,0.9584748210350071,0.8735316097792608,0.7434648664698806,0.5820711584420163,0.7174100619420671,0.566994193702286,0.8850852952623416
0.119,4.00476473385409,0.9237313612676605,0.9304439952323081,0.9636375284330799,0.9959969693230332,0.9930103534090818,0.9926127610133251,0.9799474084430841,0.9793474996012306,0.9800100386655489,0.970015984954603,0.9594208299928614,0.8754953457573191,0.7462212708563396,0.585062897661571,0.7203341506573365,0.5698603699190986,0.8864160838705647
0.12,4.029509943529412,0.9251748373371955,0.9318077452823426,0.9644896857229359,0.9961435065520099,0.993242402293258,0.9928594509315598,0.9804907823739484,0.9799045056972424,0.9805517711807973,0.9707469434655851,0.9603402932225756,0.8774183737566901,0.748934490408288,0.5880194309491378,0.7232144270683859,0.5726937524847648,0.8877202326891162
0.121,4.054146223448276,0.9265831257269593,0.9331372846205653,0.9653172640428478,0.99628394723287,0.9934655648874613,0.9930966274540215,0.981016553821125,0.9804435412901612,0.9810759625603966,0.9714562286969252,0.9612340949061973,0.8793017395274547,0.7516053888331229,0.5909413017573211,0.7260517154359735,0.5754948544837182,0.8889984867386936
0.122,4.0786742913030745,0.9279572705479353,0.934433654453304,0.9661211051513767,0.9964185755920596,0.9936802271054376,0.9933247068262013,0.9815253865714472,0.9809652815213125,0.9815832737667629,0.9721445978133204,0.9621030849824767,0.8811464566825181,0.7542348088875891,0.5938290432429028,0.7288468216233002,0.5782641786090628,0.890251564381507
0.123,4.103094858495252,0.9292982793811939,0.9356978586972765,0.9669020172983543,0.9965476611371871,0.9938867560501169,0.9935440848597757,0.9820179157360025,0.9814703724679554,0.9820743372329751,0.9728127773717783,0.962948080667505,0.8829535078538935,0.7568235729786353,0.5966831785009847,0.7316005335696821,0.5810022174301428,0.8914801584781458
0.124,4.127408630204082,0.9306071247505258,0.9369308655161621,0.9676607767514127,0.9966714594987884,0.9940855010356745,0.9937551380493044,0.9824947491532364,0.9819594325605827,0.9825497582576816,0.9734614647355055,0.9637698678987909,0.8847238458010255,0.759372483744132,0.5995042207926895,0.7343136217502626,0.583709453651459,0.8926849374856847
0.125,4.151616305454546,0.9318847455279722,0.9381336087856966,0.9683981292439839,0.9967902132191541,0.9942767945480198,0.9939582246214113,0.9829564687150313,0.9824330539226733,0.9830101163234667,0.9740913294139294,0.964569202707099,0.8864583944734141,0.761882324614233,0.6022926737666296,0.7369868396222361,0.5863863603632686,0.893866546500434
0.126,4.175718577184326,0.9331320482756521,0.9393069894909836,0.9691147913492721,0.9969041524918646,0.9944609531478057,0.9941536855209422,0.9834036316204576,0.9828918036376174,0.9834559663433476,0.9747030143331742,0.9653468125201075,0.8881580500296865,0.7643538603541309,0.6050490316743585,0.7396209240580419,0.5890334012842017,0.8950256082485227
0.127,4.199716132309921,0.9343499085270911,0.9404518770594983,0.9698114517844204,0.9970134958554084,0.9946382783197535,0.9943418453382611,0.9838367715615892,0.9833362249472133,0.9838878398397625,0.9752971370410344,0.9661033974016843,0.8898236818151434,0.7667878375889211,0.6077737795800047,0.7422165957659674,0.5916510309961999,0.8961627240272899
0.128,4.223609651791908,0.9355391720110864,0.9415691106330736,0.9704887726488296,0.9971184508440034,0.9948090572718101,0.9945230131815487,0.9842563998454714,0.9837668383858478,0.9843062460601134,0.9758742908502267,0.9668396312303501,0.8914561332997106,0.7691849853112658,0.6104673935642846,0.7447745596985845,0.5942396951720795,0.8972784746002809
0.129,4.247399810699352,0.9367006558209711,0.9426595002819634,0.9711473906003364,0.997219214598513,0.9949735636874069,0.9946974834976887,0.9846630064560659,0.9841841428541954,0.9847116730326622,0.9764350459234575,0.9675561628202736,0.8930562229781157,0.7715460153725047,0.613130340923076,0.7472955054494232,0.5967998307960041,0.8983734210484573
0.13,4.271087278273382,0.9378351495319884,0.9437238281639198,0.971787917972729,0.9973159744401322,0.9951320584338487,0.9948655368450717,0.9850570610597386,0.98458861663602,0.9851045885663241,0.9769799503036235,0.9682536169879401,0.8946247452340192,0.773871622957842,0.6157630803607355,0.7497801076382694,0.599331866377129,0.8994481055800669
0.131,4.29467271798995,0.9389434162693377,0.9447628496310466,0.9724109438378657,0.9974089084093275,0.9952847902296558,0.9950274406214124,0.9854390139576292,0.9849807183614313,0.9854854411976732,0.9775095308922462,0.968932595567448,0.896162471169745,0.7761624870462085,0.6183660621783248,0.7522290262854652,0.601836222156692,0.9005030523014719
0.132,4.318156787621778,0.9400261937293147,0.945777294287048,0.9730170350154574,0.9974981857723292,0.9954319962734731,0.9951834497494534,0.985809296988017,0.9853608879197263,0.9858546610882564,0.9780242943790539,0.9695936783772037,0.8976701494031627,0.7784192708553674,0.6209397284569137,0.7546429071755693,0.6043133103087788,0.9015387679510809
0.133,4.3415401392995,0.9410841951558405,0.9467678669973417,0.9736067370333916,0.9975839674973129,0.9955739028369871,0.9953338073232367,0.9861683243816004,0.9857295473247499,0.9862126608751143,0.9785247281254367,0.9702374241406216,0.8991485068332017,0.7806426222728162,0.6234845132361173,0.7570223822107225,0.6067635351350185,0.9025557425984069
0.134,4.364823419572041,0.9421181102745481,0.9477352488543753,0.9741805750413007,0.9976664067022518,0.995710725824114,0.9954787452174263,0.9865164935724203,0.9860871015355152,0.9865598364772186,0.9790113010043358,0.9708643713632836,0.9005982493753987,0.782833174273004,0.6260008426880129,0.7593680697540536,0.6091872932534164,0.9035544503101454
0.135,4.3880072694661925,0.9431286061864823,0.9486800981003557,0.9747390546799125,0.9977456490762805,0.9958426712985724,0.9956184846620061,0.9868541859669795,0.9864339392346523,0.9868965678603656,0.9794844641989686,0.9714750391688626,0.9020200626688115,0.78499154532137,0.6284891352865942,0.7616805749634439,0.6115849737815562,0.904535349785049
0.136,4.411092324545455,0.9441163282233564,0.9496030510094821,0.97528266290857,0.9978218332762804,0.995969935981804,0.9957532367845081,0.9871817676739525,0.9867704335670937,0.9872232197629004,0.9799446519626458,0.97206992809598,0.9034146127555658,0.7871183397656811,0.6309498019728836,0.7639604901159585,0.6139569585143674,0.9054988849592719
0.137,4.434079214968109,0.9450819007662108,0.9505047227316611,0.9758118687931666,0.9978950913002788,0.9960927077230772,0.9958832031217861,0.9874995901967263,0.9870969428412486,0.9875401423845016,0.980392282341797,0.9726495208580457,0.9047825467342352,0.7892141482151316,0.6333832463158571,0.766208394923244,0.616303622096658,0.9064454855837536
0.138,4.456968565544555,0.9460259280292149,0.9513857080995758,0.9763271242566065,0.9979655488391397,0.9962111659434785,0.9960085761032096,0.9878079910908739,0.9874138111947819,0.9878476720401111,0.9808277578641973,0.9732142830679998,0.9061244933882012,0.7912795479076421,0.6357898646692963,0.7684248568381746,0.6186253321906041,0.907375567775121
0.139,4.4797609957939315,0.9469489948102716,0.9522465824008814,0.9768288647937801,0.9980333256079229,0.996325482055388,0.9961295395070279,0.9881072945885309,0.9877213692269793,0.9881461317809688,0.9812514661942654,0.973764663929776,0.9074410637900785,0.7933151030657859,0.6381700463246962,0.7706104313530246,0.6209224496383733,0.9082895345414931
0.14,4.502457120000001,0.9478516672099874,0.9530879021172054,0.9773175101529235,0.9980985356581945,0.9964358198589249,0.9962462688915386,0.9883978121915222,0.9880199345995606,0.988435831984587,0.9816637807571931,0.9743010968981929,0.90873285188324,0.7953213652417438,0.6405241736603499,0.7727656622894319,0.623195328620056,0.9091877762845035
0.141,4.525057547266339,0.9487344933204975,0.9539102056315432,0.9777934649851259,0.9981612876724812,0.9965423359167506,0.9963589320025847,0.9886798432349773,0.9883098126076866,0.9887170709153893,0.9820650613335604,0.9748240003088885,0.910000435041427,0.7972988736516784,0.6428526222867244,0.7748910820804082,0.6254443168070729,0.9100706712787632
0.142,4.547562881570828,0.9495980038855548,0.9547140139055529,0.978257119463645,0.9982216852419823,0.9966451799085276,0.9964676891588035,0.9889536754230575,0.9885912967227987,0.9889901352576312,0.9824556546259983,0.9753337779798169,0.9112443746073798,0.7992481554999007,0.6451557611882356,0.7769872120446437,0.627669755511213,0.9109385861299316
0.143,4.569973721819455,0.9504427129332189,0.9554998311281786,0.9787088498745936,0.9982798271285752,0.9967444949662456,0.9965726936159585,0.9892195853383295,0.9888646691088346,0.9892553006221223,0.9828358947993602,0.9758308197857458,0.9124652164113812,0.8011697262931874,0.6474339528615334,0.7790545626533409,0.6298719798294573,0.9117918762124795
0.144,4.592290661899442,0.9512691183824155,0.9562681453369539,0.979149019180475,0.9983358075120842,0.9968404179915479,0.9966740919115997,0.9894778389262211,0.9891302011132651,0.989512832028179,0.9832061039957909,0.9763155022071064,0.9136634912705613,0.8030640901455892,0.6496875534503938,0.7810936337898113,0.632051318784733,0.9126308860881813
0.145,4.614514290731708,0.952077702624569,0.9570194290132686,0.9795779775579575,0.9983897162237129,0.996933079956117,0.9967720241912122,0.9897286919559085,0.9893881537343145,0.9897629843621492,0.9835665928259886,0.9767881888544787,0.9148397154697746,0.8049317400740668,0.6519169128773256,0.783104915002054,0.6342080954627373,0.9134559499063041
0.146,4.636645192322671,0.9528689330814526,0.9577541396528144,0.9799960629111995,0.9984416389664845,0.9970226061861134,0.9968666245169447,0.9899723904589093,0.9896387780656454,0.9900060028137719,0.9839176608378924,0.97724923096992,0.9159943912248165,0.8067731582852644,0.6541223749719787,0.7850888857485276,0.6363426271449659,0.9142673917864104
0.147,4.658683945815406,0.9536432627403384,0.958472720312365,0.9804036013619666,0.9984916575234767,0.997109116631592,0.9969580211599343,0.9902091711465721,0.9898823157197112,0.9902421232915591,0.984259596963949,0.9776989679062785,0.9171280071287178,0.8085888164537272,0.6563042775964515,0.7870460156373286,0.6384552254380733,0.9150655261846373
0.148,4.680631125540167,0.9544011306674826,0.9591756001339836,0.9808009077177081,0.9985398499545859,0.9971927261217692,0.9970463368771818,0.9904392618075921,0.990118999230911,0.9904715728183168,0.9845926799480519,0.978137727585573,0.9182410385818146,0.8103791759918582,0.6584629527675838,0.7889767646589657,0.6405461963996903,0.9158506582442741
0.149,4.702487301064271,0.955142962500921,0.9598631948476986,0.9811882859186979,0.9985862907825094,0.9972735446069528,0.9971316891738721,0.9906628816866061,0.9903490524396139,0.9906945699078578,0.9849171787531826,0.9785658269374594,0.9193339482062627,0.8121446883118916,0.6605987267763227,0.7908815834129317,0.6426158406608141,0.9166230841314008
0.15,4.72425303724138,0.9558691709235075,0.9605359072536324,0.9815660294652837,0.9986310511685867,0.9973516773878979,0.997214190551974,0.9908802418448684,0.9905726908580577,0.9909113249238969,0.9852333529507273,0.9789835723187511,0.9204071862456333,0.8138857950801526,0.6627119203042424,0.7927609133282522,0.6446644535448873,0.9173830913563246
0.151,4.745928894260151,0.9565801561170792,0.9611941276845225,0.9819344218262306,0.998674199079102,0.9974272253333051,0.9972939487459073,0.9910915455039454,0.99079012201907,0.9911220404220618,0.9855414530923845,0.9793912599149059,0.9214611909501982,0.8156029284638666,0.6648028485373009,0.7946151868781927,0.6466923251836738,0.9181309590814971
0.152,4.767515427692308,0.9572763061985888,0.9618382344495209,0.9822937368290897,0.9987157994426097,0.9975002850861326,0.9973710669460094,0.9912969883733118,0.9910015458085046,0.9913269114758979,0.9858417210655335,0.9797891761243459,0.9224963889484827,0.817296511370765,0.6668718212769063,0.7964448277892986,0.6486997406300362,0.9188669584165656
0.153,4.789013188540097,0.9579579976390045,0.9624685942601212,0.9826442390334753,0.9987559142988099,0.9975709492593503,0.997445644010496,0.9914967589626864,0.9912071547822333,0.9915261259876985,0.9861343904328819,0.9801775979264297,0.9235131956056428,0.818966957681726,0.6689191430483725,0.7982502512449335,0.6506869799677153,0.9195913527011733
0.154,4.810422723283174,0.9586255956657361,0.9630855626390133,0.9829861840880822,0.9987946029394674,0.997639306621728,0.9975177746665584,0.9916910388798923,0.9914071344684899,0.99171986498494,0.9864196867571671,0.9805567932338524,0.924512015369193,0.8206146724766864,0.6709451132068327,0.8000318640834803,0.6526543184182095,0.9203043977760926
0.155,4.831744573924915,0.9592794546493135,0.9636894843126315,0.9833198190722335,0.9988319220418349,0.9977054422742132,0.9975875497012111,0.991880003114983,0.9916016636563129,0.9919083029030612,0.9866978279116437,0.9809270212302086,0.9254932421025902,0.8222400522540422,0.6729500260406828,0.8017900649913582,0.654602026444847,0.9210063422432399
0.156,4.852979278038148,0.9599199184750019,0.9642806935881193,0.9836453828227045,0.9988679257950145,0.9977694378174188,0.9976550561424552,0.9920638203113374,0.9917909146707953,0.9920916078552818,0.9869690243770501,0.9812885326934163,0.9264572594071567,0.8238434851437526,0.6749341708726198,0.8035252446910099,0.6565303698541368,0.9216974277150991
0.157,4.874127368810334,0.9605473209000136,0.9648595147154047,0.9839631062465298,0.9989026660196625,0.9978313715107108,0.9977203774312988,0.9922426530243817,0.991975053635809,0.9922699418901181,0.9872334795257092,0.9816415703056608,0.9274044409328026,0.8254253511143562,0.6768978321583436,0.8052377861240062,0.6584396098944931,0.9223778890540426
0.158,4.895189375088196,0.9611619858969361,0.9654262622350382,0.9842732126204629,0.9989361922814192,0.9978913184233573,0.9977835935851356,0.9924166579685658,0.9921542407248332,0.992443461237215,0.9874913898933835,0.9819863689504857,0.928335150677988,0.8269860221740942,0.6788412895829825,0.8069280646294046,0.6603300033524042,0.9230479546020229
0.159,4.916165821421801,0.9617642279839728,0.9659812413124229,0.9845759178777219,0.9989685519984185,0.9979493505781709,0.997844781352956,0.9925859862531807,0.9923286304004831,0.9926123165420828,0.9877429454394734,0.9823231559976261,0.9292497432793463,0.8285258625663333,0.6807648181553043,0.8085964481175052,0.6622018026461357,0.9237078464010758
0.16,4.937057228108109,0.962354352542561,0.9665247480590256,0.9848714308826244,0.9989997905432162,0.998005537088052,0.9979040143628382,0.9927507836075768,0.9924983716433026,0.9927766530902886,0.9879883297961111,0.9826521515761455,0.9301485642913712,0.830045228959472,0.6826686882997741,0.8102432972391338,0.6640552559170388,0.9243577804050599
0.161,4.957864111233985,0.9629326561229063,0.9670570698411399,0.985159953693677,0.9990299513394466,0.9980599442858163,0.9979613632621359,0.9929111905963081,0.9926636081703498,0.9929366110216304,0.9882277205066818,0.9829735688364147,0.9310319504565533,0.8315444706315084,0.6845531659465128,0.8118689655505777,0.6658906071185428,0.9249979666830267
0.162,4.978586982718709,0.9634994267379482,0.9675784855767376,0.9854416818156634,0.9990590759535078,0.9981126358476679,0.9980168958507591,0.9930673428247001,0.9928244786440831,0.993092325534785,0.9884612892542679,0.9832876142014378,0.9319002299663326,0.8330239296494377,0.6864185126192148,0.8134737996743043,0.6677080961028937,0.9256286096146071
0.163,4.999226350355944,0.9640549441462429,0.9680892660209195,0.9857168044412404,0.9990872041815496,0.9981636729106558,0.9980706772079185,0.9932193711353142,0.9929811168720187,0.9932439270829001,0.9886892020804899,0.9835944876080096,0.932753722713222,0.8344839410436468,0.6882649855210767,0.8150581394555783,0.6695079587057199,0.9262499080777662
0.164,5.019782717855229,0.9645994801242348,0.9685896740404585,0.9859855046825303,0.9991143741320259,0.9982131141844361,0.9981227698126833,0.9933674017957518,0.9931336519976142,0.9933915415605717,0.9889116195951944,0.9838943827381617,0.933592740534437,0.8359248329774635,0.6900928376187887,0.8166223181150947,0.6712904268284801,0.9268620556292743
0.165,5.040256584882944,0.9651332987283567,0.9690799648778962,0.986247959793167,0.9991406223040576,0.9982610160576397,0.9981732336586813,0.9935115566782202,0.9932822086828006,0.9935352904826275,0.9891286971774129,0.9841874872413339,0.9344175874473559,0.837346926912012,0.6919023177246421,0.8181666623977419,0.6730557285188623,0.9274652406782145
0.166,5.060648447102805,0.9656566565473872,0.9695603864056404,0.9865043413812377,0.9991659836618356,0.9983074326991296,0.9982221263632534,0.993651953431261,0.9934269072825689,0.9936752911551113,0.9893405851679966,0.9844739829476835,0.93522855987712,0.838750537766525,0.693693670576798,0.8196914927176044,0.6748040880491974,0.9280596466528358
0.167,5.080958796215857,0.9661698029454666,0.9700311793704819,0.9867548156135316,0.9991904917052804,0.9983524161544165,0.9982695032713518,0.9937887056440161,0.9935678640119924,0.9938116568388455,0.9895474290543083,0.9847540460729272,0.9360259468766676,0.8401359740742533,0.6954671369177696,0.821197123299306,0.6765357259929391,0.928645452161047
0.168,5.1011881200000015,0.9666729802961598,0.9704925776289389,0.9869995434114931,0.9992141785371628,0.998396016437485,0.9983154175544616,0.9939219230033917,0.9937051911060449,0.9939444969059262,0.9897493696473371,0.9850278474150881,0.936810030339489,0.8415035381341074,0.6972229535711546,0.8226838623158037,0.6782508592992756,0.9292228311448231
0.169,5.1213369023490385,0.9671664242079345,0.9709448083738081,0.987238680639253,0.9992370749268782,0.9984382816182678,0.9983599203048015,0.9940517114444571,0.9938389969725613,0.9940739169894882,0.9899465432515806,0.985295552543506,0.9375810852053709,0.8428535261581689,0.6989613535166763,0.8241520120227248,0.6799497013659208,0.9297919530287964
0.17,5.141405623311259,0.9676503637414049,0.9713880923522934,0.9874723782840934,0.999259210371054,0.9984792579059932,0.9984030606250531,0.9941781732944023,0.9939693863386612,0.9942000191270605,0.9901390818280215,0.9855573219804478,0.9383393796593935,0.8441862284151953,0.7006825659635636,0.8256018688893487,0.6816324621101462,0.9303529828632784
0.171,5.161394759127562,0.968125021618679,0.9718226440760586,0.9877007826296862,0.9992806131511613,0.9985189897286196,0.9984448857138467,0.9943014074103544,0.9940964603909475,0.994322901897813,0.9903271131505114,0.9858133113756401,0.9390851753244271,0.8455019293702433,0.7023868164223193,0.8270337237263207,0.6832993480380931,0.9309060814619537
0.172,5.181304782269129,0.9685906144251282,0.9722486720235405,0.9879240354224251,0.9993013103882907,0.9985575198085543,0.9984854409472251,0.9944215093113481,0.9942203169097696,0.9944426605539834,0.9905107609558574,0.9860636716740336,0.9398187274473712,0.8468009078205285,0.704074326774915,0.8284478618101951,0.6849505623124312,0.9314514055344747
0.173,5.201136161474655,0.9690473528038873,0.9726663788348388,0.9881422740311596,0.9993213280952435,0.9985948892348486,0.9985247699562886,0.9945385713047171,0.9943410503978295,0.9945593871467554,0.9906901450878927,0.9863085492770863,0.9405402850793602,0.8480834370276379,0.7057453153434525,0.8298445630048886,0.6865863048183917,0.9319891078141699
0.174,5.220889361787123,0.9694954416433772,0.9730759614994879,0.9883556316006187,0.9993406912260806,0.9986311375320464,0.998562914701219,0.9946526826071718,0.994458752203393,0.9946731706468467,0.9908653816357984,0.9865480861978494,0.9412500912501631,0.8493497848462048,0.7073999969573322,0.831224101880136,0.6882067722282397,0.932519337181078
0.175,5.240564844590164,0.9699350802581281,0.9734776115374009,0.9885642371988043,0.9993594237232637,0.9986663027258559,0.9985999155418649,0.9947639294608066,0.9945735106383561,0.9947840970600524,0.991036583066933,0.9867824202101159,0.9419483831369806,0.8506002138491552,0.7090385830189587,0.8325867478270217,0.6898121580642167,0.9330422387805004
0.176,5.260163067643979,0.9703664625631733,0.9738715151732614,0.9887682159586162,0.9993775485625148,0.9987004214058038,0.9986358113050614,0.9948723952442722,0.994685411091404,0.994892249537977,0.9912038583544075,0.9870116849918878,0.9426353922278475,0.8518349814496244,0.7106612815680293,0.8339327651706756,0.691402652760003,0.9335579541372582
0.177,5.279684485120836,0.9707897772422673,0.974257853504631,0.9889676892139596,0.999395087795514,0.9987335287850235,0.9986706393488518,0.9949781605793343,0.9947945361364858,0.9949977084841733,0.9913673130996414,0.9872360102634018,0.9433113444798336,0.8530543400196531,0.7122682973444356,0.8352624132802056,0.6929784437207427,0.9340666212658367
0.178,5.299129547640157,0.971205207910174,0.9746368026640218,0.9891627746305743,0.9994120625905474,0.9987656587573187,0.9987044356237622,0.9950813034330308,0.9949009656368208,0.9951005516559019,0.9915270496501146,0.9874555219199397,0.9439764604722269,0.854258537005747,0.7138598318498105,0.8365759466759424,0.6945397153816653,0.9345683747765843
0.179,5.318498702303189,0.9716129332692547,0.9750085339751786,0.9893535863318128,0.9994284932712132,0.9987968439516386,0.9987372347312807,0.9951818992156264,0.9950047768446375,0.9952008542617075,0.9916831672125256,0.9876703421596481,0.9446309555548834,0.8554478150414061,0.7154360834077578,0.8378736151340725,0.6960866492653492,0.9350633459781277
0.18,5.337792392727273,0.9720131272605865,0.9753732141038002,0.9895402350195833,0.9994443993532843,0.9988271157840936,0.9987690699796754,0.9952800208745562,0.9951060444968395,0.9952986890550023,0.9918357619615552,0.987880589606571,0.9452750399919098,0.8566224120567039,0.7169972472227943,0.8391556637887247,0.6976194240376609,0.9355516629761604
0.181,5.357011059079715,0.9724059592098167,0.9757310052029204,0.9897228280906658,0.9994597995798239,0.9988565045076289,0.9987999734372874,0.9953757389845393,0.9952048409067805,0.9953941264238376,0.9919849271444233,0.9880863794290958,0.9459089191008486,0.8577825613850094,0.7185435154380373,0.8404223332315852,0.6991382155624093,0.9360334507687497
