Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.101,5.865264434689179,0.967625392971777,0.9987242107233658,0.9995391580792065,0.9986291724617212,0.9775208064509652,0.9601450293836497,0.9572875899606559,0.9550380209948379,0.9454981768045156,0.9231805042117615,0.9151866220137566,0.8863231362119085,0.7779183677038344,0.5790303074612109,0.5238177041869981,0.4153460550030963,0.9395035892694482
0.102,5.909729920980092,0.9685479671677526,0.9987903910591672,0.9995661754237021,0.998699351651719,0.9782227509618037,0.9612270245877561,0.9584204372438834,0.9562089592135126,0.9468314960639678,0.9248498488503082,0.9169784480243597,0.8884463601897321,0.7807970518725841,0.5821570090701285,0.5268670945302798,0.41803276326515393,0.9404534278679295
0.103,5.953991592971734,0.969439137041343,0.9988528172059999,0.999591484210995,0.9987655959395855,0.9788988894971957,0.9622734815702351,0.9595168830856959,0.9573429131614396,0.9481248367813151,0.9264736258580475,0.9187223731682063,0.8905180828815775,0.7836224989758779,0.5852440234327467,0.5298812756496858,0.4206930889841406,0.9413772374591859
0.104,5.998050848780488,0.9703001466425474,0.9989117202624894,0.999615200278989,0.9988281450912347,0.9795503150901749,0.9632857709216223,0.96057830096555,0.9584412549053091,0.9493796163578346,0.9280533299553415,0.9204199426487697,0.8925398360845618,0.7863959824669098,0.5882920577833246,0.5328608268041066,0.42332742265079615,0.9422759536952026
0.105,6.041909073764259,0.9711321836194834,0.998967315969702,0.9996374310816191,0.9988872230770978,0.9801780681778373,0.964265202371538,0.9616060047212784,0.9595052979219285,0.9505971940728764,0.9295903984723699,0.9220726432123663,0.8945130975086165,0.7891187381392328,0.591301802547429,0.5358063143448816,0.4259361465429583,0.9431504714927541
0.106,6.085567640667678,0.9719363821065766,0.9990198058091738,0.9996582763348035,0.9989430391934434,0.980783139445187,0.9652130278505093,0.9626012514820503,0.960536299932723,0.9517788737938687,0.9310862138761832,0.9236819056834579,0.8964392929866378,0.7917919654552363,0.5942739318544832,0.5387182920920772,0.4285196349592021,0.9440016471031163
0.107,6.1290279097653295,0.9727138254477528,0.9990693780166555,0.9996778286095059,0.9989957890980953,0.9813664724979513,0.9661304443799463,0.9635652444404369,0.9615354655851305,0.9529259065448693,0.9325421061725636,0.9252491073766153,0.8983197985826993,0.794416828820813,0.5972091040312761,0.5415973016971354,0.43107825444411485,0.9448303000618797
0.108,6.172291229003021,0.9734655487650155,0.9991162085185105,0.9996961738765032,0.9990456557675653,0.981928966375685,0.9670185968008614,0.9644991354732749,0.9625039489899856,0.954039492941796,0.9339593551895341,0.9267755743917175,0.9001559426034871,0.7969944588086008,0.6001079620772402,0.5444438729924588,0.43361236400554715,0.9456372150266521
0.109,6.215358934137152,0.9741925413820827,0.9991604617970908,0.9997133920070354,0.9990928103820054,0.982471477915672,0.9678785803512183,0.9654040276203947,0.963442856123408,0.9551207855019667,0.9353391927489476,0.928262583798586,0.9019490075178386,0.7995259533320774,0.6029711341222591,0.5472585243284843,0.4361223153241809,0.9464231435098623
0.11,6.2582323488721805,0.9748957491120963,0.9992022916908619,0.9997295572331298,0.999137413143816,0.9829948239773774,0.9687114431011409,0.9662809774296848,0.9643532471011566,0.9561708908351018,0.9366828047322175,0.9297113657168996,0.9037002317890058,0.8020123787726833,0.6057992338677446,0.5500417628987572,0.4386084529557106,0.9471888055133765
0.111,6.30091278499625,0.9755760764178112,0.9992418421345454,0.9997447385710457,0.9991796140352512,0.983499783536507,0.9695181882546048,0.9671309971764265,0.9652361383329128,0.9571908717225037,0.9379913330458911,0.9311231052969139,0.905410811624018,0.804454771062045,0.6085928610116786,0.5527940850535056,0.4410711145259558,0.947934891071163
0.112,6.343401542514971,0.9762343884521014,0.9992792478440932,0.99975900021097,0.9992195535198912,0.9839870996570965,0.9702997763256683,0.967955056964315,0.9660925045634764,0.9581817490907147,0.9392658774924398,0.9324989446061868,0.9070819026442845,0.8068541367212849,0.6113526016583017,0.5555159766021979,0.4435106309191881,0.9486620617057961
0.113,6.385699909783421,0.9768715129860998,0.9993146349508963,0.9997724018758203,0.999257363192443,0.9844574813494503,0.9710571271967711,0.9687540867151153,0.9669232808074193,0.9591445038855674,0.940507497551323,0.9338399844272256,0.9087146214813542,0.809211453859302,0.6140790287130733,0.5582079131055263,0.4459273264599425,0.9493709518041996
0.114,6.427809163636364,0.9774882422317959,0.99934812158925,0.9997849991517469,0.9992931663809466,0.9849116053212117,0.971791122066141,0.9695289780534526,0.9677293641833293,0.9600800788521813,0.941717214075094,0.9351472859706941,0.9103100473015442,0.811527673131829,0.6167727022635356,0.5608703601572619,0.4483215190885922,0.9500621699176497
0.115,6.469730569516729,0.9780853345654712,0.9993798184407624,0.9997968437927012,0.9993270787051224,0.9853501176283347,0.972502605290894,0.9702805860928326,0.9685116156533944,0.960989380226127,0.9428960109050382,0.9364218725085551,0.911869223262949,0.8138037186629824,0.6194341699466506,0.5635037736563895,0.45069352053092704,0.9507362999907076
0.116,6.511465381602374,0.9786635161579222,0.99940982923908,0.9998079840012248,0.9993592085942782,0.9857736352322614,0.9731923861319826,0.9710097311285928,0.9692708616737167,0.9618732793406546,0.9440448364105775,0.9376647309312817,0.913393157908154,0.8160404889309453,0.622063967303178,0.5661086000699227,0.4530436364619811,0.951393902523444
0.117,6.553014842931161,0.9792234825170397,0.9994382512380214,0.9998184646874264,0.999389657767913,0.9861827474691748,0.9738612404067603,0.9717172002431378,0.9700078957604145,0.9627326141545983,0.9451646049564321,0.9388768132330395,0.9148828264958048,0.8182388576193462,0.6246626181196268,0.568685276686776,0.4553721666643473,0.9520355156710189
0.118,6.594380185524372,0.9797658999479453,0.9994651756459544,0.9998283277079392,0.9994185216818922,0.9865780174367978,0.9745099120545571,0.9724037488284683,0.9707234799762554,0.9635681907052864,0.9462561983013005,0.9400590379285245,0.9163391722740115,0.8203996744358211,0.6272306347582888,0.5712342318630574,0.457679405181192,0.9526616562843948
0.119,6.635562630508474,0.9802914069355498,0.9994906880290156,0.9998376120864972,0.9994458899428332,0.9869599833038346,0.9751391146203172,0.9730701020307088,0.9714183463422749,0.9643807844905312,0.9473204669316108,0.9412122914049373,0.9177631076984146,0.8225237658991827,0.6297685184758417,0.573755885259126,0.45996564046418764,0.9532728208957322
0.12,6.6765633882352935,0.9808006154540864,0.9995148686855612,0.9998463542176277,0.9994718466931232,0.987329159546809,0.9757495326610336,0.9737169561210424,0.9720931981785612,0.9651711417835297,0.9483582313336882,0.9423374292123828,0.9191555155975866,0.8246119360965474,0.6322767597309911,0.5762506480687452,0.4622311555165566,0.9538694866517541
0.121,6.717383658400587,0.9812941122078757,0.9995377929940376,0.9998545880548242,0.9994964709687945,0.9876860381187352,0.9763418230794143,0.9743449797971924,0.9727487113781331,0.9659399808842825,0.9493702832075013,0.9434352772958016,0.9205172502883052,0.8266649674117132,0.6347558384815861,0.5787189232406449,0.4644762280314343,0.9544521121981734
0.122,6.758024630161053,0.9817724598073153,0.9995595317362885,0.9998623452844536,0.9995198370323028,0.9880310895537596,0.9769166163889397,0.9749548154193366,0.9733855356176002,0.966687993310923,0.950357386624968,0.9445066331713716,0.9218491386431,0.8286836212260207,0.6372062244716462,0.5811611056928014,0.46670113052572315,0.9550211385180535
0.123,6.798487482249817,0.9822361978838238,0.9995801513981475,0.99986965548654,0.9995420146820903,0.9883647640116361,0.9774745179142069,0.9755470801841013,0.9740042955080731,0.9674158449341547,0.9513202791356385,0.9455522670501557,0.9231519811123498,0.8306686385928672,0.6396283775086897,0.5835775825197107,0.4689061304696187,0.9555769897268018
0.124,6.838773383090379,0.9826858441472432,0.9995997144490181,0.9998765462834713,0.9995630695406602,0.9886874922656482,0.9780161089302197,0.9761223672400622,0.974605591689582,0.9681241770578028,0.9522596728224131,0.9465729229116188,0.9244265527030866,0.8326207408869961,0.642022747731765,0.5859687331929402,0.4710914904119786,0.9561200738263108
0.125,6.878883490909091,0.983121895388979,0.9996182796020102,0.9998830434775887,0.999583063322761,0.9889996866373477,0.9785419477440562,0.9766812467479724,0.9751900018720704,0.9688136074483202,0.9531762553098091,0.9475693195295004,0.9256736039165575,0.8345406304296289,0.6443897758705431,0.5883349297552166,0.47325746810169567,0.956650783420606
0.126,6.918818953846154,0.9835448284339522,0.9996359020560723,0.999889171178537,0.9996020540851416,0.9893017418812652,0.9790525707221336,0.9772242668887422,0.9757580818258453,0.9694847313159165,0.9540706907271492,0.948542151452389,0.9268938616464791,0.8364289910904554,0.6467298934958321,0.5906765370083042,0.47540431660522464,0.9571694963952027
0.127,6.95858091006517,0.9839551010442507,0.9996526337214492,0.9998949519211812,0.9996200964592328,0.9895940360225399,0.9795484932660944,0.9777519548220175,0.9763103663242001,0.9701381222498294,0.9549436206289147,0.94949208994122,0.9280880300398294,0.8382864888674566,0.6490435232618457,0.5929939126949078,0.4775322844204174,0.9576765765622426
0.128,6.998170487861272,0.9843531527771859,0.9996685234296886,0.9999004067748265,0.9996372418679995,0.9898769311502292,0.9800302107401568,0.9782648175980323,0.97684737004076,0.9707743331101166,0.9557956648743852,0.9504197838658034,0.9292567913219212,0.8401137724454816,0.6513310791405524,0.595287407674835,0.4796416155868014,0.9581723742733418
0.129,7.037588805767845,0.9847394058002954,0.9996836171293259,0.9999055554444211,0.999653538728112,0.9901507741688795,0.9804981993525959,0.9787633430252519,0.9773695884039596,0.9713938968782048,0.9566274224685714,0.9513258605623679,0.9304008065874153,0.8419114737344691,0.6535929666484119,0.5975573660956381,0.4817325497924426,0.9586572270019672
0.13,7.076836972661871,0.985114265665679,0.9996979580682854,0.9999104163643616,0.9996690326384985,0.9904158975107762,0.9809529169938639,0.9792480004961777,0.9778774984109133,0.9719973274683127,0.9574394723663356,0.9522109266540089,0.9315207165588444,0.8436802083881476,0.6558295830657905,0.5998041255579353,0.4838053224775145,0.9591314598970411
0.131,7.1159160878679115,0.985478122045908,0.9997115869639618,0.9999150067854734,0.9996837665562547,0.9906726198111381,0.9813948040337117,0.9797192417735417,0.9783715594028157,0.9725851205017424,0.9582323742414982,0.953075568835826,0.9326171423141427,0.8454205763040289,0.6580413176493423,0.6020280172756247,0.4858601649347042,0.959595386309373
0.132,7.154827241260746,0.9858313494336156,0.9997245421618647,0.9999193428556886,0.9996977809608164,0.9909212465483779,0.9818242840795247,0.9801775017389943,0.9788522138038821,0.9731577540459222,0.9590066692226259,0.9539203546264391,0.9336906859845969,0.8471331621054538,0.6602285518376219,0.6042293662311737,0.48789730440656953,0.960049308292412
0.133,7.19357151336669,0.9861743078067463,0.9997368597836477,0.9999234396949062,0.99971111400723,0.9911620706514195,0.9822417646979642,0.9806231991062605,0.9793198878257241,0.9737156893199806,0.9597628805971129,0.9547458330874865,0.9347419314245653,0.8488185356064294,0.6623916594501854,0.60640849132617,0.48991696417996,0.9604935170787315
0.134,7.232149975463624,0.9865073432613273,0.9997485738652763,0.9999273114644743,0.9997238016692905,0.991395373075936,0.9826476381018757,0.9810567371006306,0.9797749921389519,0.974259371368532,0.9605015144850754,0.9555525355126239,0.9357714448542442,0.850477252259955,0.6645310068804294,0.6085657055273087,0.491919363677613,0.9609282935335645
0.135,7.270563689679715,0.9868307886135121,0.9997597164860355,0.9999309714317051,0.9997358778732636,0.9916214233512599,0.9830422818043147,0.9814785041065436,0.9802179225136861,0.9747892297052605,0.9612230604845031,0.9563409760874629,0.9367797754766968,0.8521098535905055,0.6666469532823998,0.6107013160079882,0.493904718547026,0.96135390858663
0.136,7.308813709090909,0.9871449639725455,0.9997703178890223,0.9999344320297946,0.9997473746228491,0.991840480099608,0.9834260592414301,0.9818888742849177,0.9806490604305738,0.9753056789278045,0.9619279922890345,0.9571116525218155,0.9377674560702973,0.8537168676113103,0.6687398507517978,0.6128156242856649,0.49587324074670414,0.9617706236434205
0.137,7.346901077817152,0.9874501772861977,0.9997804065937208,0.9999377049134957,0.9997583221159999,0.9920527915291624,0.983799320365847,0.9822882081617923,0.9810687736638102,0.9758091193053609,0.9626167682796497,0.957865046655537,0.9387350035576913,0.8552988092270387,0.6708100445013989,0.6149089263551333,0.4978251386298813,0.9621786909770481
0.138,7.3848268311173975,0.9877467248601324,0.9997900095012154,0.999940801010858,0.9997687488541586,0.9922585959024551,0.984162402212092,0.9826768531897563,0.9814774168375852,0.9762999373403485,0.9632898320915103,0.958601625039197,0.9396829195523116,0.8568561806224724,0.672857873031091,0.6169815128178693,0.4997606170258001,0.9625783541016766
0.139,7.422591995483415,0.9880348918525808,0.9997991519925516,0.9999437305713322,0.9997786817444384,0.9924581219814193,0.9845156294355214,0.9830551442835517,0.9818753319572935,0.9767785063054042,0.9639476131571081,0.9593218394907447,0.9406116908834462,0.8583894716377231,0.6748836682927273,0.6190336690075839,0.5016798773186449,0.962969848128517
0.14,7.460197588732395,0.9883149527456188,0.9998078580207207,0.9999465032105048,0.9997881461952322,0.9926515894503825,0.9848593148261232,0.9834234043311686,0.9822628489167755,0.9772451867569091,0.9645905272268279,0.9600261276292712,0.9415217901007987,0.8598991601305264,0.6768877558499871,0.6210656751121162,0.5035831175242038,0.9633534001052996
0.141,7.4976446200983835,0.9885871717942692,0.9998161501967081,0.9999491279517141,0.9997971662057002,0.9928392093182068,0.9851937597984904,0.9837819446816706,0.9826402859827854,0.977700327026185,0.9652189768679722,0.9607149133869226,0.9424136759594424,0.8613857123261214,0.6788704550334226,0.6230778062918017,0.5054705323643482,0.9637292293400815
0.142,7.53493409032258,0.9888518034545811,0.9998240498700114,0.9999516132647759,0.9998057644495543,0.9930211843007044,0.9855192548591878,0.9841310656109215,0.983007950257815,0.9781442636894366,0.9658333519432398,0.9613886074999591,0.9432877938860192,0.8628495831552009,0.6808320790908677,0.6250703327944378,0.5073423133393975,0.9640975477102065
0.143,7.572066991742478,0.9891090927917704,0.9998315772040068,0.9999539671020314,0.9998139623535229,0.9931977091843931,0.9858360800526652,0.9844710567663216,0.9833661381223463,0.9785773220174575,0.9664340300696026,0.9620476079799065,0.944144576427001,0.8642912165803983,0.6827729353333728,0.627043520066964,0.5091986487984494,0.9644585599571767
0.144,7.609044308379888,0.9893592758694489,0.9998387512465151,0.9999561969319127,0.9998217801708608,0.9933689711725927,0.986144505386808,0.9848021975915995,0.983715135657541,0.9789998164060689,0.9670213770584765,0.9626923005657013,0.9449844436797833,0.8657110459117545,0.6846933252768259,0.6289976288639688,0.5110397240077443,0.964812463968161
0.145,7.645867016027874,0.9896025801209078,0.99984558999589,0.9999583097702037,0.999829237050231,0.993535150214804,0.9864447912391531,0.9851247577326467,0.9840552190493255,0.9794120507882048,0.967595747338035,0.9633230591576839,0.9458078037073527,0.8671094941115921,0.6865935447794158,0.6309329153531447,0.5128657212171304,0.9651594510448219
0.146,7.682536082336579,0.989839224703368,0.9998521104629335,0.9999603122091676,0.9998363511002741,0.9936964193202585,0.9867371887447409,0.9854389974253334,0.9843866549747766,0.9798143190285101,0.9681574843584764,0.9639402462342513,0.9466150529372285,0.8684869740892014,0.6884738841750788,0.6328496312177767,0.5146768197246956,0.9654997061600968
0.147,7.719052466897987,0.9900694208360603,0.999858328728916,0.9999622104446908,0.9998431394501481,0.9938529448564744,0.9870219401665236,0.9857451678661873,0.9847097009716652,0.9802069053012759,0.9687069209810079,0.9645442132519444,0.9474065765453478,0.8698438889857301,0.6903346284030749,0.6347480237563857,0.5164731959396283,0.9658334082035465
0.148,7.755417121329639,0.9902933721229491,0.9998642599999629,0.999964010301587,0.999849618306309,0.9940048868336058,0.987299279249196,0.9860435115667741,0.9850246057919697,0.9805900844524917,0.9692443798512796,0.9651353010297006,0.9481827488255323,0.8711806324496468,0.6921760571338227,0.6366283359796072,0.5182550234433664,0.9661607302158391
0.149,7.791630989357291,0.9905112748608698,0.9998699186580492,0.9999657172571934,0.9998558030057785,0.99415239917533,0.9875694315572701,0.9863342626925722,0.9853316097401279,0.9809641223467535,0.9697701737579607,0.9657138401179756,0.9489439335451445,0.8724975889031394,0.6939984448911277,0.6384908067044095,0.5200224730490933,0.9664818396129111
0.15,7.827695006896551,0.9907233183338049,0.9998753183088266,0.99996733646338,0.9998617080661314,0.9942956299769703,0.9878326147981692,0.9866176473870903,0.9856309449967567,0.9813292761997303,0.9702846059771146,0.9662801511533934,0.9496904842875122,0.8737951337997838,0.6958020611709266,0.6403356706457324,0.5217757128596334,0.9667968984003149
0.151,7.863610102133516,0.9909296850939903,0.9998804718264918,0.9999688727670843,0.9998673472324165,0.9944347217515165,0.9880890391310769,0.9868938840819401,0.9859228359285279,0.9816857948968563,0.9707879706030049,0.9668345451995629,0.9504227447816748,0.8750736338738162,0.6975871705566628,0.6421631585056387,0.5235149083238053,0.9671060633782372
0.152,7.899377195604395,0.9911305512304968,0.9998853913958916,0.999970330729476,0.9998727335212122,0.9945698116641651,0.9883389074622333,0.9871631837935348,0.9862074993848573,0.9820339192988788,0.9712805528659235,0.9673773240746578,0.9511410492199774,0.8763334473813197,0.6993540328314146,0.643973497060056,0.5252402222912744,0.9674094863376425
0.153,7.934997200274161,0.9913260866259068,0.9998900885520444,0.9999717146438485,0.9998778792619999,0.9947010317559694,0.9885824157273375,0.987425750407054,0.9864851449820248,0.9823738825348661,0.9717626294376119,0.9679087806663373,0.951845722564016,0.8775749243336247,0.7011029030868802,0.6457669092431904,0.5269518150659656,0.9677073142479743
0.154,7.970471021614227,0.9915164552016645,0.9998945742172469,0.9999730285523242,0.9998827961360336,0.9948285091571515,0.9888197531616801,0.9876817809482753,0.9867559753753159,0.9827059102832423,0.972234468724814,0.9684291992345507,0.9525370808394128,0.8787984067232134,0.702834031829328,0.6475436142296869,0.5286498444580734,0.9679996894368246
0.155,8.00579955767918,0.9917018151526524,0.9998988587359227,0.9999742762614602,0.9998874952128621,0.9949523662906037,0.9890511025585927,0.9879314658438487,0.9870201865197422,0.9830302210413929,0.9726963311514756,0.9689388557027473,0.9532154314198806,0.8800042287424019,0.704547665082613,0.6493038275146112,0.5303344658347193,0.9682867497619502
0.156,8.040983699182561,0.9918823191715147,0.9999029519073585,0.9999754613568269,0.9998919869846574,0.9950727210660721,0.9892766405167742,0.9881749891705559,0.9872779679198707,0.9833470263843562,0.9731484694300794,0.9694380179379861,0.953881073301012,0.8811927169950657,0.7062440444883555,0.6510477609913208,0.5320058321692989,0.9685686287760115
0.157,8.076024329571721,0.9920581146632219,0.9999068630164646,0.9999765872166333,0.9998962813984876,0.9951896870654929,0.9894965376770243,0.988412528894069,0.9875295028692638,0.9836565312130897,0.9735911288225821,0.9699269460204176,0.9545342973642104,0.882364190701662,0.7079234074033787,0.6527756230272957,0.5336640940895601,0.9688454558843744
0.158,8.110922325101765,0.9922293439503445,0.9999106008626852,0.9999776570244632,0.9999003878866668,0.9953033737199213,0.9897109589488836,0.9886442570976982,0.9877749686800095,0.9839589339927761,0.9740245473913981,0.9704058925025877,0.9551753866311636,0.8835189618977909,0.7095859869944924,0.6544876185379906,0.5353093999244537,0.9691173564963012
0.159,8.1456785549086,0.992396144469478,0.9999141737871774,0.9999786737811848,0.9999043153953018,0.9954138864784728,0.9899200637276582,0.9888703402015915,0.988014536902793,0.9842544269816136,0.9744489562408528,0.9708751026589918,0.9558046165092374,0.8846573356265303,0.7112320123307108,0.6561839490587755,0.5369418957497938,0.9693844521698487
0.16,8.18029388108108,0.992558648959242,0.9999175896983686,0.999979640316089,0.9999080724111514,0.995521326969673,0.9901240061022778,0.9890909391728288,0.9882483735379414,0.9845431964505089,0.9748645797495086,0.9713348147262889,0.9564222550281549,0.8857796101247668,0.7128617084729874,0.6578648128150189,0.538561725432767,0.9696468607507608
0.161,8.214769158732299,0.9927169856402478,0.9999208560959957,0.9999805592973099,0.9999116669869028,0.9956257931555879,0.9903229350544167,0.9893062097268247,0.98847663923785,0.9848254228940759,0.9752716357937485,0.971785260134565,0.9570285630683085,0.886886077003739,0.7144752965615477,0.6595304047903793,0.5401690306753235,0.9699046965056397
0.162,8.249105236069987,0.9928712783874158,0.9999239800937206,0.9999814332415757,0.9999151067649648,0.9957273794790908,0.990516994649283,0.9895163025204419,0.9886994895011803,0.985101281233319,0.975670335962985,0.9722266637300182,0.957623794581036,0.8879770214239964,0.7160729939008954,0.6611809167933529,0.5417639510564878,0.9701580702496572
0.163,8.283302954466086,0.9930216468949996,0.9999269684404132,0.9999822645233357,0.9999183989998703,0.9958261770046012,0.9907063242184608,0.9897213633371865,0.9889170748591963,0.985370941010366,0.9760608857668411,0.9726592439894206,0.9582081968011793,0.8890527222649757,0.717655014042569,0.6628165375221373,0.5433466240736202,0.9704070894690593
0.164,8.31736314852547,0.9931682068346552,0.9999298275401827,0.9999830553833055,0.9999215505793745,0.99592227355261,0.9908910585351729,0.9899215332648502,0.9891295410545954,0.9856345665755946,0.9764434848346406,0.9730832132266943,0.9587820104522288,0.8901134522893799,0.7192215668657153,0.6644374526278596,0.5449171851826614,0.970651858438704
0.165,8.351286646153847,0.9933110700068813,0.9999325634712389,0.9999838079364688,0.9999245680443288,0.9960157538282959,0.9910713279823082,0.990116948865933,0.9893370292131614,0.9858923172674808,0.9768183271075228,0.9734987777919276,0.9593454699443429,0.8911594783025463,0.7207728586555562,0.6660438447762209,0.546475767837392,0.9708924783348545
0.166,8.385074268624834,0.993450344486134,0.9999351820036524,0.9999845241795738,0.9999274576074071,0.9961066995445145,0.9912472587135478,0.9903077423411765,0.9895396760085649,0.9861443475854859,0.9771856010234882,0.9739061382631369,0.9598988035655223,0.8921910613069766,0.7223090921798057,0.6676358937076032,0.5480225035277348,0.9711290473434466
0.167,8.418726830646236,0.9935861347599074,0.999937688616084,0.9999852059981562,0.9999302251707538,0.9961951895394301,0.9914189728078986,0.9904940416865105,0.9897376138206069,0.9863908073562753,0.9775454896956627,0.9743054896310722,0.9604422336662026,0.8932084566521981,0.7238304667631114,0.669213776295688,0.5495575218171326,0.9713616607640317
0.168,8.452245140425534,0.9937185418620571,0.9999400885115473,0.9999858551731201,0.9999328763426195,0.9962812998890478,0.9915865884179363,0.9906759708437095,0.989930970887198,0.9866318418935596,0.9778981710840583,0.974697021477345,0.9609759768375219,0.894211914180116,0.7253371783595719,0.6707776666046277,0.5510809503790222,0.9715904111095914
0.169,8.485629999734572,0.9938476635006284,0.9999423866322606,0.9999864733869088,0.9999354164530474,0.9963651040148858,0.991750219912038,0.9908536498450354,0.9901198714503445,0.9868675921518232,0.978243818161095,0.9750809181461495,0.9615002440835032,0.8952016783660155,0.7268294196233953,0.6723277359448168,0.5525929150324402,0.971815388202406
0.17,8.518882203973511,0.9939735941804377,0.9999445876736494,0.9999870622292893,0.9999378505686655,0.99644667278702,0.9919099780108744,0.9910271949521311,0.9903044358964039,0.987098194874204,0.9785825990711354,0.9754573589098332,0.9620152409873887,0.896177988455359,0.728307379977756,0.6738641529273003,0.5540935397767772,0.972036679266155
0.171,8.552002542233973,0.9940964253206459,0.999946696097544,0.9999876232027776,0.9999401835066414,0.9965260746227165,0.9920659699184186,0.9911967187894196,0.9904847808908567,0.9873237827347674,0.9789146772842738,0.9758265181285632,0.9625211678723459,0.8971410785965247,0.7297712456819008,0.675387083516864,0.555582946825713,0.9722543690144112
0.172,8.584991797361477,0.9942162453675462,0.9999487161446291,0.9999881577277275,0.9999424198478483,0.9966033755808607,0.9922182994477116,0.9913623304722461,0.9906610195078324,0.9875444844754102,0.9792402117446107,0.9761885654043226,0.9630182199567611,0.8980911779696241,0.7312211998965628,0.6768966910838425,0.557061256640351,0.9724685397356925
0.173,8.617850746017117,0.9943331399027834,0.9999506518461828,0.9999886671471073,0.9999445639492901,0.9966786394523786,0.9923670671416212,0.9915241357299929,0.9908332613546148,0.9877604250376208,0.9795593570132313,0.9765436657294605,0.9635065875043227,0.89902851091153,0.7326574227477283,0.6783931364546817,0.5585285879615789,0.9726792713752159
0.174,8.650580158738501,0.9944471917472067,0.9999525070351544,0.9999891527309798,0.9999466199558298,0.9967519278468362,0.9925123703888088,0.9916822370243851,0.9910016126913409,0.9879717256893066,0.9798722634061012,0.9768919796300135,0.9639864559690937,0.8999532970372435,0.734080091388813,0.6798765779612943,0.559985057841675,0.972886641613505
0.175,8.683180799999999,0.9945584810605499,0.9999542853566159,0.9999896156807101,0.9999485918112623,0.9968233002753945,0.9926543035351185,0.9918367336631934,0.9911661765460977,0.9881785041468945,0.9801790771270784,0.9772336633039999,0.9644580061357576,0.900865751357723,0.735489380061287,0.681347171489243,0.5614307816751856,0.9730907259419777
0.176,8.71565342827225,0.9946670854371227,0.9999559902776278,0.9999900571329158,0.9999504832687722,0.9968928142302868,0.9927929579905856,0.9919877219095323,0.9913270528256148,0.9883808746928996,0.9804799403962348,0.9775688687548858,0.9649214142552202,0.9017660843942924,0.7368854601538031,0.6828050705247812,0.5628658732290868,0.9732915977356512
0.177,8.747998796080992,0.9947730799976913,0.9999576250965526,0.9999904781631767,0.9999522979008102,0.9969605252609796,0.9929284223322553,0.9921352950869428,0.9914843384217349,0.9885789482891478,0.9807749915736719,0.9778977439204111,0.9653768521757389,0.9026545022897439,0.7382685002598653,0.6842504262007899,0.5642904446722624,0.9734893283230875
0.178,8.780217650065188,0.9948765374777115,0.9999591929518481,0.9999908797895194,0.9999540391084241,0.9970264870471673,0.9930607824029924,0.992279543680436,0.9916381273138428,0.9887728326858297,0.9810643652790064,0.9782204327969534,0.9658244874697455,0.903531206916242,0.7396386662340864,0.6856833873416377,0.5657046066043063,0.9736839870536926
0.179,8.812310731034483,0.9949775283120765,0.999960696830374,0.9999912629756921,0.999955710130077,0.9970907514687456,0.9931901214064559,0.9924205554336739,0.991788510667421,0.9889626325265556,0.9813481925066945,0.9785370755596035,0.9662644835565205,0.9043963959801372,0.7409961212470708,0.687104100506993,0.5671084680836715,0.9738756413624843
0.18,8.844278774025973,0.9950761207165283,0.9999621395752374,0.9999916286342415,0.9999573140499807,0.9971533686728984,0.9933165199984,0.9925584154424443,0.991935576928894,0.9891484494495748,0.9816266007373552,0.9788478086781175,0.9666969998208712,0.9052502631237884,0.742341025838967,0.6885127100346256,0.5685021366551906,0.9740643568324385
0.181,8.876122508360336,0.9951723807658794,0.9999635238932055,0.9999919776294055,0.999958853805974,0.9972143871384317,0.9934400563744615,0.9926932062445912,0.9920794119169145,0.9893303821853124,0.9818997140452497,0.9791527650289026,0.9671221917279609,0.9060929980244936,0.743673537971725,0.6899093580822153,0.5698857183769728,0.9742501972545103
0.182,8.907842657697282,0.9952663724691805,0.9999648523617125,0.9999923107798327,0.9999603321969722,0.997273853737476,0.9935608063545801,0.9928250079065453,0.9922200989102398,0.9895085266503736,0.9821676532020609,0.9794520740031877,0.9675402109344267,0.9069247864906202,0.7449938130800982,0.6912941846682046,0.5712593178467066,0.9744332246854301
0.183,8.93943994009038,0.9953581578419655,0.9999661274354811,0.9999926288611404,0.9999617518900115,0.9973318137946745,0.9936788434641963,0.9929538981065976,0.9923577187323382,0.9896829760381551,0.9824305357771189,0.9797458616115245,0.9679512053959228,0.90774581055503,0.7463020041214234,0.6926673277117146,0.5726230382273765,0.974613499503369
0.184,8.970915068041236,0.9954477969756994,0.999967351452783,0.9999929326083193,0.9999631154269132,0.9973883111439711,0.9937942390123602,0.9930799522150523,0.9924923498328603,0.9898538209062007,0.982688476234204,0.9800342505847576,0.9683553194712176,0.9085562485658802,0.7475982616242174,0.6940289230715558,0.5739769812724136,0.974791080461557
0.185,9.002268748553053,0.9955353481045476,0.9999685266413606,0.9999932227179983,0.9999644252305885,0.9974433881831022,0.9939070621668833,0.9932032433713853,0.9926240683661017,0.9900211492604288,0.9829415860250599,0.9803173604715952,0.9687526940229666,0.9093562752748914,0.7488827337356192,0.6953791045843537,0.5753212473502934,0.9749660247399445
