Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.233,7.784764542819306,0.9924906625044893,0.9993589652183934,0.9999159609479696,0.9999866584038234,0.9993792314856002,0.9987814180814623,0.9983499956546305,0.9983563440662049,0.9981238197842763,0.9958308528731448,0.9930987103180389,0.9758794002152356,0.9076711876686823,0.8039950057781023,0.7212323884042984,0.6572970977435684,0.9650816131133997
0.234,7.804394981492362,0.9925859655591891,0.9993710225336973,0.9999179576158691,0.9999870352925606,0.9993908810278755,0.9988023312464401,0.9983771409619934,0.9983834616458235,0.9981541174601746,0.9958897325619788,0.9931875923393574,0.9761142139284744,0.9082563428102324,0.8048670545611227,0.7222161023150366,0.6582850466055086,0.9652417500551997
0.235,7.823956339442814,0.9926797156881194,0.9993828106712923,0.9999198999592797,0.9999874002442689,0.9994022709789494,0.9988228111839497,0.9984037429983302,0.9984100354918043,0.9981838182642987,0.9959475708171609,0.9932750111710248,0.976345893645895,0.9088356725230228,0.8057321064988388,0.7231928669985348,0.6592666284087042,0.9654003093336155
0.236,7.843448980679157,0.9927719432664109,0.9993943365179587,0.9999217896316216,0.9999877536756011,0.9994134079701489,0.9988428682919129,0.998429814420505,0.9984360782863592,0.9982129359052452,0.9960043894427043,0.9933609956474933,0.9765744911912432,0.9094092524724278,0.8065902374089285,0.7241627500222896,0.6602419010633436,0.9655573140028532
0.237,7.862873266656925,0.9928626779798619,0.9994056067627951,0.9999236282308885,0.9999880959873764,0.9994242984426925,0.9988625126859179,0.998455367550644,0.9984616023761186,0.9982414837338608,0.9960602097182867,0.993445573945373,0.9768000573728057,0.909977157119557,0.8074415220816736,0.7251258181225916,0.6612109217976898,0.9657127866692261
0.238,7.882229556301051,0.992951948842711,0.9994166279034944,0.9999254173016718,0.9999884275652292,0.9994349486537192,0.9988817542077552,0.9984804143860218,0.9984866197820411,0.998269474753674,0.9961150524134602,0.9935287736004521,0.9770226420063833,0.9105394597439715,0.808286034296728,0.7260821372169781,0.6621737471681025,0.9658667495019441
0.239,7.901518206027956,0.9930397842148959,0.9994274062524021,0.9999271583371035,0.9999887487802304,0.9994453646821074,0.9989006024336722,0.9985049666086243,0.9985111422090015,0.9982969216309922,0.9961689378014335,0.9936106215242234,0.9772422939376757,0.9110962324659045,0.8091238468395665,0.7270317724164621,0.6631304330688816,0.9660192242435917
0.24,7.920739569767442,0.9931262118188174,0.9994379479423633,0.9999288527807249,0.9999890599894804,0.9994555524340946,0.998919066682352,0.9985290355944023,0.9985351810550653,0.9983238367046723,0.9962218856724387,0.9936911440199346,0.9774590610640916,0.9116475462679934,0.8099550315176133,0.7279747880375402,0.6640810347419303,0.9661702322203132
0.241,7.939893998984329,0.9932112587556198,0.999448258932369,0.9999305020282798,0.9999893615366771,0.9994655176487007,0.9989371560226283,0.9985526324222237,0.9985587474204655,0.9983502319955807,0.9962739153466997,0.9937703667981774,0.9776729903560042,0.9121934710165405,0.8107796591760649,0.7289112476139907,0.6650256067862467,0.9663197943517071
0.242,7.958981842699885,0.9932949515210074,0.9994583450130073,0.9999321074294398,0.9999896537526582,0.9994752659029669,0.9989548792809466,0.9985757678825378,0.9985818521162875,0.9983761192157509,0.9963250456870103,0.9938483149920296,0.9778841278774629,0.9127340754823119,0.8115977997134067,0.7298412139084558,0.6659642031672446,0.9664679311604443
0.243,7.978003447513012,0.9933773160206103,0.9994682118117278,0.9999336702894603,0.9999899369559216,0.9994848026170129,0.9989722450485791,0.9985984524857597,0.998604505672876,0.998401509777249,0.996375295110941,0.9939250131717646,0.9780925188063836,0.9132694273608868,0.8124095220966389,0.7307647489238251,0.666896877225911,0.966614662781616
0.244,7.996959157621248,0.9934583775849117,0.9994778647979257,0.9999351918707737,0.9999902114531211,0.9994941330589229,0.9989892616886036,0.9986206964703873,0.9986267183479715,0.9984264148007593,0.9964246816026814,0.9940004853591424,0.9782982074542244,0.9137995932925658,0.8132148943762082,0.7316819139144128,0.6678236816877969,0.966760008971822
0.245,8.015849314841498,0.9935381609837547,0.9994873092878523,0.9999366733945201,0.9999904775395423,0.999503262349464,0.9990059373426543,0.9986425098108564,0.998648500134587,0.9984508451238987,0.9964732227245333,0.994074755041295,0.9785012372851688,0.9143246388818549,0.8140139837006626,0.7325927693969425,0.6687446686718557,0.9669039891180041
0.246,8.034674258630611,0.9936166904404375,0.9994965504493594,0.9999381160420189,0.9999907354995579,0.9995121954666447,0.9990222799374527,0.9986639022251474,0.9986698607686334,0.9984748113092675,0.9965209356280641,0.9941478451842177,0.9787016509348252,0.914844628716528,0.8148068563310238,0.733497375161335,0.669659889699118,0.9670466222460402
0.247,8.053434326105686,0.9936939896454133,0.9995055933064809,0.9999395209561843,0.9999909856070622,0.999520937250119,0.9990382971911264,0.9986848831821488,0.9986908097363035,0.9984983236522489,0.9965678370649332,0.9942197782458817,0.9788994902284588,0.9153596263862862,0.8155935776548959,0.7343957902813129,0.6705693957012239,0.967187927029097
0.248,8.07212985206422,0.9937700817696046,0.999514442743862,0.9999408892428859,0.9999912281258893,0.9995294924054413,0.9990539966193227,0.9987054619087878,0.9987113562812202,0.9985213921885643,0.9966139433974002,0.994290576188976,0.9790947961987677,0.9158696945010157,0.8163742122003044,0.735288073124815,0.6714732370287967,0.9673279217957553
0.249,8.090761169004006,0.9938449894773455,0.9995231035110369,0.999942221972257,0.9999914633102105,0.9995378655081782,0.9990693855411259,0.9987256473969363,0.998731509411361,0.9985440267015915,0.9966592706085261,0.9943602604932938,0.9792876091032177,0.9163748947086622,0.8171488236492793,0.7361742813642351,0.6723714634596799,0.9674666245379158
0.25,8.109328607142858,0.9939187349389637,0.9995315802265641,0.9999435201799539,0.9999916914049181,0.999546061007883,0.9990844710847836,0.9987454484100979,0.9987512779057633,0.9985662367294562,0.9967038343120785,0.9944288521677711,0.9794779684409451,0.9168752877127241,0.8179174748511858,0.7370544719864784,0.673264124207025,0.9676040529184846
0.251,8.127832494438106,0.9939913398430114,0.9995398773820229,0.9999447848683665,0.9999919126459896,0.9995540832319358,0.9990992601932493,0.9987648734898863,0.9987706703210196,0.9985880315719035,0.9967476497621471,0.9944963717621913,0.9796659129692444,0.9173709332893786,0.8186802278358067,0.7379287013028508,0.6741512679272434,0.967740224278858
0.252,8.146273156605924,0.9940628254081583,0.9995479993458757,0.9999460170077827,0.9999921272608395,0.9995619363892566,0.9991137596295481,0.9987839309623002,0.9987896949975693,0.9986094202969555,0.9967907318624827,0.9945628393785633,0.9798514807196458,0.9178618903042465,0.8194371438261824,0.7387970249587712,0.6750329427278197,0.9678751556461976
0.253,8.16465091714042,0.9941332123947555,0.9995559503672028,0.9999472175375101,0.9999923354686543,0.9995696245738942,0.9991279759819702,0.9988026289438026,0.9988083600657941,0.998630411747366,0.9968330951755652,0.9946282746821856,0.9800347090136007,0.9183482167288066,0.8201882832512151,0.7396594979433236,0.6759091961749935,0.9680088637405164
0.254,8.182966097332578,0.994202521116081,0.9995637345793126,0.9999483873669536,0.9999925374807138,0.9995771517684963,0.9991419156691016,0.9988209753472106,0.9988266734519244,0.998651014546874,0.9968747539314115,0.994692696912404,0.9802156344777805,0.9188299696564662,0.8209337057580405,0.7405161745986424,0.6767800753013063,0.9681413649815711
0.255,8.20121901628895,0.9942707714492763,0.9995713560032315,0.9999495273766534,0.9999927335006997,0.999584521847665,0.9991555849446925,0.998838977887403,0.998844642883762,0.9986712371062676,0.9969157220361302,0.9947561248930739,0.980394293059003,0.9193072053182978,0.8216734702241746,0.7413671086291391,0.6776456266130257,0.9682726754955734
0.256,8.219409990950227,0.9943379828459835,0.9995788185510809,0.9999506384192851,0.9999929237249907,0.9995917385812009,0.999168989902374,0.9988566440868512,0.9988622758962256,0.9986910876292613,0.9969560130802319,0.9948185770427349,0.9805707200387944,0.919779979098448,0.8224076347694349,0.7422123531105732,0.678505896097437,0.9684028111217216
0.257,8.237539336109542,0.9944041743426922,0.9995861260293398,0.9999517213206195,0.9999931083429452,0.9995988056372416,0.9991821364802257,0.9988739812809792,0.9988795798367262,0.998710574118195,0.9969956403467016,0.9948800713845071,0.9807449500475981,0.9202483455492285,0.8231362567676496,0.743051960498968,0.6793609292300182,0.9685317874185617
0.258,8.255607364430666,0.9944693645708049,0.9995932821420035,0.9999527768804497,0.9999932875371722,0.9996057265852961,0.9991950304651989,0.9988909966233592,0.9988965618703761,0.9987297043795591,0.9970346168188433,0.9949406255557175,0.9809170170786384,0.9207123584058939,0.8238593928581481,0.7438859826393772,0.6802107709814902,0.9686596196701777
0.259,8.273614386465953,0.9945335717664289,0.999600290493637,0.9999538058734821,0.9999934614837921,0.9996125048991815,0.9992076774974025,0.9989076970907482,0.9989132289850402,0.9987484860293533,0.9970729551878996,0.9950002568172646,0.9810869545014517,0.9211720706011182,0.82457709895705,0.7447144707745054,0.6810554658247507,0.9687863228922236
0.26,8.291560710674158,0.9945968137799036,0.9996071545923291,0.9999548090501942,0.9999936303526847,0.9996191439598623,0.9992200830742547,0.9989240894879697,0.9989295879962303,0.9987669264982817,0.9971106678604584,0.9950589820627288,0.981254795075089,0.9216275342791698,0.8252894302683442,0.7455374755531797,0.681895057741691,0.9689119118377949
0.261,8.309446643438026,0.994659108085071,0.9996138778525512,0.9999557871376616,0.9999937943077294,0.9996256470581986,0.9992322525545051,0.9989401804526474,0.9989456455518525,0.9987850330367937,0.9971477669656491,0.9951168178272364,0.9814205709610043,0.9220788008098022,0.8259964412947737,0.746355047038687,0.6827295902299018,0.9690364010031486
0.262,8.327272489081748,0.9947204717882963,0.9996204635979223,0.9999567408403539,0.9999939535070331,0.9996320173976047,0.9992441911621321,0.9989559764597954,0.9989614081368096,0.998802812719972,0.9971842643621374,0.995173780296085,0.9815843137356326,0.9225259208018564,0.8266981858485212,0.7471672347169644,0.6835591063092636,0.9691598046332763
0.263,8.345038549888205,0.9947809216372475,0.9996269150638853,0.9999576708409011,0.9999941081031507,0.9996382580966223,0.9992559039901202,0.9989714838262682,0.9989768820774637,0.9988202724522742,0.9972201716449233,0.9952298853131365,0.9817460544026693,0.9229689441165896,0.8273947170617063,0.7479740875046601,0.684383648528434,0.9692821367273304
0.264,8.362745126116073,0.9948404740294398,0.9996332354002969,0.9999585778008329,0.9999942582432955,0.9996443721914102,0.9992673960041198,0.9989867087150777,0.998992073545965,0.9988374189721344,0.9972555001519504,0.9952851483889855,0.981905823405056,0.9234079198807322,0.8280860873966939,0.7487756537570573,0.6852032589712219,0.9694034110439145
0.265,8.380392516016713,0.9948991450205517,0.9996394276739339,0.9999594623612897,0.9999944040695414,0.9996503626381543,0.9992786720459953,0.9990016571395787,0.999006988564449,0.9988542588564253,0.9972902609705296,0.9953395847089092,0.9820636506366835,0.9238428964992826,0.82877234865622,0.7495719812758685,0.6860179792628627,0.9695236411062356
0.266,8.397981015850947,0.9949569503325213,0.999645494870919,0.9999603251437087,0.9999945457190172,0.9996562323154004,0.9992897368372637,0.9990163349675303,0.9990216330091092,0.9988707985247907,0.9973244649435854,0.9953932091406053,0.9822195654538167,0.9242739216680413,0.8294535519933369,0.7503631173169016,0.6868278505761864,0.9696428402071269
0.267,8.415510919905607,0.9950139053614274,0.9996514398990703,0.9999611667504843,0.9999946833240924,0.9996619840263123,0.9993005949824287,0.999030747925034,0.9990360126141462,0.998887044243847,0.9973581226757283,0.9954460362417248,0.982373596686251,0.9247010423858962,0.8301297479211849,0.7511491085976001,0.6876329136376884,0.9697610214139427
0.268,8.432982520509979,0.9950700251851622,0.999657265590174,0.9999619877656051,0.9999948170125553,0.9996676205008584,0.9993112509722123,0.999044901600356,0.9990501329756003,0.9989030021312633,0.9973912445391604,0.9954980802672045,0.9825257726482057,0.925124304966859,0.8308009863225878,0.7519300013044591,0.6884332087334997,0.9698781975733267
0.269,8.45039610805202,0.995125324570902,0.999662974702186,0.9999627887552676,0.9999949469077857,0.9996731443979284,0.9993217091866882,0.9990588014476341,0.9990639995550693,0.998918678159719,0.9974238406794174,0.9955493551764063,0.9826761211489627,0.9255437550518633,0.8314673164594844,0.7527058411003229,0.6892287757152609,0.9699943813158666
0.27,8.467751970994476,0.995179817982382,0.9996685699213641,0.9999635702684677,0.999995073128918,0.999678558307383,0.9993319738983214,0.9990724527904756,0.999077617683316,0.9989340781607476,0.9974559210209536,0.995599874640068,0.9828246695032555,0.9259594376203258,0.8321287869821898,0.75347667313156,0.690019654005902,0.9701095850606243
0.271,8.485050395890788,0.99523351958698,0.9996740538643312,0.9999643328375715,0.999995195791,0.9996838647520389,0.9993420492749141,0.9990858608254485,0.9990909925637692,0.9989492078284659,0.9974874952725736,0.995649652047072,0.9829714445414169,0.9263713970014799,0.8327854459385,0.7542425420351262,0.6908058826053302,0.9702238210195588
0.272,8.502291667400883,0.9952864432626158,0.9996794290800753,0.9999650769788644,0.9999953150051445,0.9996890661895919,0.9993519393824639,0.999099030625469,0.999104129275921,0.9989640727231954,0.9975185729327156,0.9956987005110359,0.9831164726192905,0.9267796768854814,0.8334373407826322,0.7550034919455091,0.6915875000960205,0.9703371012018359
0.273,8.51947606830676,0.9953386026044698,0.9996846980518852,0.9999658031930819,0.9999954308786744,0.9996941650144785,0.9993616481879359,0.9991119671430908,0.9991170327786244,0.9989786782749795,0.9975491632945909,0.9957470328767322,0.9832597796279118,0.9271843203342994,0.8340845183840148,0.7557595665015647,0.6923645446485279,0.9704494374180321
0.274,8.536603879527993,0.9953900109315283,0.9996898631992265,0.9999665119659209,0.9999955435152628,0.9996991635596798,0.9993711795619514,0.9991246752136957,0.9991297079132944,0.9989930297869957,0.997579275451184,0.9957946617263389,0.9834013910029666,0.9275853697923884,0.8347270250359207,0.7565108088532404,0.6931370540269004,0.9705608412842344
0.275,8.553675380136985,0.9954406812929587,0.9996949268795579,0.9999672037685325,0.9999956530150671,0.9997040640984692,0.9993805372813964,0.9991371595585933,0.9991421594070141,0.999007132438872,0.9976089183001169,0.99584159938553,0.9835413317340307,0.9279828670971533,0.8353649064639548,0.7572572616681941,0.693905065594014,0.9706713242260392
0.276,8.57069084737418,0.9954906264743197,0.9996998913900923,0.9999678790579981,0.9999957594748586,0.9997088688461055,0.9993897250319522,0.9991494247880278,0.9991543918755523,0.9990209912899058,0.9976381005483824,0.9958878579294059,0.9836796263735971,0.9283768534892083,0.8359982078343933,0.7579989671383028,0.6946686163168189,0.9707808974824538
0.277,8.587650556663025,0.995539859003613,0.9997047589695016,0.9999685382777874,0.9999958629881455,0.999713579961473,0.9993987464105509,0.9991614754040994,0.999166409826291,0.9990346112821914,0.9976668307169496,0.9959334491882729,0.9838162990458966,0.9287673696224362,0.8366269737623794,0.7587359669860724,0.6954277427715052,0.9708895721097006
0.278,8.604554781624865,0.9955883911571773,0.9997095317995701,0.9999691818582022,0.9999959636452923,0.9997181995486717,0.9994076049277584,0.9991733158035994,0.9991782176610698,0.9990479972436566,0.9976951171452463,0.9959783847532717,0.9839513734555169,0.9291544555738509,0.8372512483199798,0.759468302470941,0.6961824811485854,0.970997358984933
0.279,8.62140379409363,0.9956362349654342,0.9997142120067952,0.9999698102168021,0.9999960615336344,0.9997227296585572,0.9994163040100859,0.9991849502807642,0.9991898196789469,0.9990611538910129,0.9977229679955201,0.9960226759818629,0.9840848728958246,0.9295381508532689,0.8378710750441026,0.7601960143954865,0.6969328672579003,0.9711042688098558
0.28,8.638197864130436,0.9956834022184846,0.9997188016639406,0.9999704237588177,0.9999961567375877,0.9997271722902347,0.9994248470022347,0.9991963830299493,0.9992012200788806,0.9990740858326222,0.9977503912570849,0.9960663340031712,0.984216820257196,0.9299184944127928,0.8384864969442796,0.7609191431115321,0.6976789365335423,0.9712103121142618
0.281,8.65493726003798,0.995729904471565,0.9997233027915398,0.9999710228775479,0.9999962493387542,0.9997315293925052,0.9994332371692735,0.9992076181482267,0.9992124229623337,0.9990867975712813,0.9977773947504525,0.9961093697231932,0.9843472380350623,0.9302955246561133,0.8390975565103176,0.7616377285261589,0.6984207240387065,0.9713154992594838
0.282,8.671622248374865,0.995775753050363,0.9997277173593551,0.999971607954743,0.9999963394160236,0.9997358028652693,0.9994414776987534,0.9992186596379072,0.9992234323358036,0.9990992935069263,0.9978039861313552,0.9961517938298726,0.9844761483377709,0.930669279447629,0.8397042957198191,0.7623518101076215,0.6991582644704633,0.9714198404417609
0.283,8.688253093969713,0.9958209590562007,0.999732047287791,0.9999721793609763,0.999996427045671,0.9997399945608866,0.9994495717027594,0.9992295114089916,0.9992342521132793,0.9991115779392629,0.9978301728946625,0.9961936167980465,0.9846035728942713,0.9310397961213942,0.8403067560455757,0.7630614268911718,0.6998915921644574,0.9715233456955267
0.284,8.704830059935205,0.9958655333710845,0.9997362944492649,0.9999727374560005,0.9999965123014506,0.9997441062854946,0.9994575222199039,0.9992401772815505,0.9992448861186285,0.9991236550703204,0.9978559623781926,0.9962348488942663,0.9847295330616269,0.9314071114898927,0.8409049784628368,0.7637666174847921,0.7006207410995362,0.9716260248966198
0.285,8.72135340768194,0.99590948666263,0.999740460669536,0.9999732825890936,0.9999965952546856,0.9997481398002873,0.9994653322172604,0.9992506609880373,0.9992553380879166,0.999135529006935,0.9978813617664257,0.9962755001814965,0.9848540498323598,0.9317712618526455,0.8414990034564565,0.7644674200748377,0.7013457449023052,0.9717278877654156
0.286,8.737823396932185,0.9959528293888619,0.999744547728994,0.999973815099392,0.9999966759743555,0.9997520968227546,0.9994730045922426,0.9992609661755357,0.9992656116716603,0.9991472037631625,0.9979063780941179,0.9963155805236958,0.9849771438416295,0.932132283004654,0.8420888710279192,0.7651638724315926,0.7020666368516133,0.9718289438698878
0.287,8.754240285733475,0.995995571802894,0.9997485573639084,0.999974335316212,0.9999967545271791,0.9997559790278849,0.999480542174428,0.9992710964079429,0.9992757104370174,0.9991586832626238,0.9979310182498208,0.9963550995902826,0.9850988353742527,0.9324902102446824,0.84267462070225,0.7658560119147388,0.702783449882971,0.9719292026285938
0.288,8.770604330472102,0.9960377239574929,0.9997524912676408,0.9999748435593611,0.9999968309776948,0.9997597880493313,0.9994879477273302,0.9992810551680915,0.9992856378699138,0.999169971340786,0.9979552889793101,0.996394066860488,0.9852191443715672,0.9328450783833833,0.8432562915348069,0.7665438754787401,0.7034962165928997,0.9720286733135948
0.289,8.786915785886448,0.9960792957095266,0.99975635109182,0.9999753401394372,0.9999969053883376,0.9997635254805421,0.9994952239501186,0.9992908458598118,0.9992953973771116,0.9991810717471775,0.9979791968889239,0.9964324916276016,0.9853380904381425,0.9331969217512697,0.8438339221179617,0.7672274996781446,0.7042049692432151,0.9721273650533034
0.29,8.803174905080214,0.9961202967243045,0.9997601384474825,0.9999758253581196,0.9999969778195141,0.9997671928758585,0.9995023734792905,0.9993004718099358,0.9993049922882192,0.9991919881475447,0.9980027484488142,0.9964703830031094,0.9854556928483423,0.9335457742065374,0.8444075505876695,0.7679069206728029,0.7049097397652475,0.9722252868352681
0.291,8.819381939535504,0.9961607364798079,0.9997638549061779,0.9999762995084478,0.9999970483296727,0.999770791751578,0.9995093988902938,0.9993099362702454,0.9993144258576442,0.9992027241259459,0.9980259499961145,0.9965077499207309,0.985571970552743,0.9338916691427386,0.8449772146299291,0.7685821742330086,0.7056105597639941,0.9723224475088921
0.292,8.8355371391258,0.9962006242708175,0.999767502001043,0.9999767628750925,0.9999971169753732,0.9997743235869884,0.9995163026991045,0.9993192424193666,0.9993237012664924,0.9992132831867899,0.9980488077380255,0.9965446011403541,0.9856869421844098,0.934234639496313,0.8455429514871369,0.7692532957445596,0.7063074605222136,0.9724188557880888
0.293,8.851640752128791,0.9962399692129383,0.9997710812278418,0.9999772157346172,0.9999971838113526,0.999777789825368,0.9995230873637588,0.9993283933646097,0.9993328216244136,0.9992236687568168,0.9980713277548209,0.9965809452518749,0.9858006260650354,0.9345747177539778,0.8461047979643357,0.7699203202137398,0.7070004730044557,0.9725145202538775
0.294,8.867693025239108,0.9962787802465265,0.9997745940459759,0.9999776583557299,0.9999972488905887,0.9997811918749588,0.999529755285842,0.9993373921437594,0.9993417899713969,0.9992338841870251,0.9980935160027761,0.9966167906789405,0.9859130402109452,0.9349119359599792,0.8466627904353616,0.7705832822722285,0.7076896278610313,0.9726094493569191
0.295,8.883694203580902,0.9963170661405184,0.9997780418794653,0.9999780909995276,0.9999973122643617,0.9997845311099096,0.9995363088119346,0.9993462417268151,0.9993506092795147,0.999243932754546,0.9981153783170219,0.9966521456826015,0.9860242023389696,0.9352463257232098,0.8472169648488888,0.7712422161819315,0.7083749554319239,0.9727036514199937
0.296,8.89964453072034,0.9963548354961678,0.9997814261178991,0.9999785139197318,0.9999973739823125,0.9997878088711913,0.9995427502350186,0.9993549450176833,0.99935928245462,0.9992538176644662,0.9981369204143249,0.9966870183648744,0.9861341298721904,0.9355779182241926,0.8477673567343765,0.7718971558397426,0.7090564857506421,0.9727971346404225
0.297,8.915544248677948,0.9963920967506908,0.9997847481173587,0.9999789273629165,0.9999974340925001,0.9997910264674856,0.9995490817958436,0.9993635048558227,0.9993678123379963,0.9992635420516008,0.998158147895797,0.996721416672216,0.9862428399455608,0.9359067442219374,0.8483140012079187,0.772548134782229,0.7097342485480143,0.9728899070924335
0.298,8.931393597940867,0.9964288581808229,0.9997880092013146,0.9999793315687279,0.9999974926414559,0.9997941851760478,0.9995553056842541,0.9993719240178446,0.9993762017079616,0.9992731089822191,0.9981790662495366,0.9967553483989141,0.9863503494114046,0.9362328340606698,0.8488569329779978,0.7731951861902496,0.7104082732559278,0.972981976729476
0.299,8.94719281747496,0.9964651279062886,0.9997912106614952,0.999979726770098,0.9999975496742363,0.9997972862435431,0.9995614240404809,0.9993802052190695,0.9993844532814299,0.999282521455722,0.9981996808532011,0.9967888211903952,0.9864566748447963,0.936556217676435,0.8493961863511462,0.7738383428935018,0.7110785890110136,0.9730733513864803
0.3,8.962942144736843,0.9965009138931888,0.9997943537587323,0.9999801131934499,0.9999976052344736,0.9998003308868608,0.9995674389563951,0.9993883511150405,0.9993925697154279,0.9992917824062756,0.9982199969765164,0.9968218425464518,0.9865618325488247,0.9368769246035831,0.8499317952375153,0.7744776373750007,0.7117452246582743,0.9731640387820696
0.301,8.97864181568576,0.996536223957305,0.9997974397237801,0.9999804910588967,0.9999976593644244,0.9998033202939021,0.999573352476728,0.9993963643029968,0.9994005536085725,0.9993008947043993,0.9982400197837217,0.9968544198243916,0.9866658385597448,0.9371949839811321,0.8504637931563545,0.7751131017754903,0.7124082087546607,0.9732540465207206
0.302,8.994292064795383,0.9965710657673243,0.9998004697581115,0.9999808605804342,0.9999977121050173,0.9998062556243468,0.9995791666002566,0.9994042473233054,0.9994084075025067,0.9993098611585126,0.9982597543359526,0.9968865602421108,0.9867687086520174,0.9375104245590185,0.8509922132414018,0.7757447678977905,0.7130675695725961,0.9733433820948764
0.303,9.00989312506548,0.996605446847988,0.9998034450346913,0.9999812219661266,0.9999977634958972,0.9998091380103976,0.9995848832809568,0.9994120026608545,0.9994161338832965,0.9993186845164393,0.9982792055935654,0.9969182708810929,0.9868704583432426,0.93782327470423,0.8515170882461892,0.7763726672110774,0.7137233351034462,0.9734320528870131
0.304,9.025445228033472,0.9966393745831633,0.9998063666987258,0.9999815754182864,0.9999978135754698,0.9998119685575021,0.9995905044291243,0.9994196327464109,0.9994237351827913,0.9993273674668718,0.9982983784184017,0.9969495586893361,0.9869711028989868,0.9381335624068294,0.8520384505492596,0.7769968308551014,0.7143755330609436,0.9735200661716602
0.305,9.040948603785901,0.9966728562188428,0.9998092358683925,0.9999819211336484,0.9999978623809429,0.9998147483450546,0.9995960319124645,0.9994271399579377,0.9994312137799456,0.9993359126407962,0.9983172775759981,0.9969804304842101,0.9870706573375075,0.9384413152858688,0.8525563321593049,0.7776172896443412,0.7150241908845568,0.9736074291173769
0.306,9.056403480969761,0.996705898866072,0.999812053635548,0.9999822593035382,0.9999979099483676,0.9998174784270777,0.9996014675571525,0.9994345266218795,0.999438572002107,0.9993443226128802,0.9983359077377391,0.9970108929552446,0.9871691364343784,0.9387465605951953,0.8530707647202178,0.7782340740720982,0.7156693357428138,0.9736941487886853
0.307,9.071810086803747,0.9967385095038075,0.9998148210664146,0.9999825901140347,0.9999979563126766,0.9998201598328842,0.9996068131488649,0.9994417950144107,0.9994458121262684,0.9993525999028227,0.9983542734829577,0.9970409526668514,0.9872665547270154,0.9390493252291536,0.8535817795160655,0.7788472143145292,0.7163109945365771,0.9737802321479601
0.308,9.087168647089397,0.9967706949817073,0.9998175392022495,0.9999829137461274,0.9999980015077224,0.9998227935677197,0.9996120704337818,0.9994489473626521,0.9994529363802874,0.999360746976669,0.9983723793009834,0.9970706160609817,0.987362926519108,0.9393496357281854,0.854089407475984,0.7794567402346199,0.7169491939022703,0.973865686057279
0.309,9.102479386222107,0.9968024620228558,0.9998202090599922,0.9999832303758693,0.9999980455663133,0.9998253806133881,0.9996172411195627,0.9994559858458543,0.9994599469440721,0.9993687662480906,0.9983902295931398,0.9970998894597203,0.9874582658849567,0.9396475182843277,0.8545936791789948,0.7800626813860995,0.7175839602150599,0.9739505172802307
0.31,9.117742527202072,0.9968338172264232,0.9998228316328962,0.9999835401745237,0.9999980885202481,0.9998279219288575,0.9996223268762954,0.9994629125965492,0.9994668459507366,0.9993766600796312,0.9984078286746922,0.9971287790678189,0.98755258667372,0.9399429987466132,0.8550946248587441,0.7806650670172989,0.7182153195919896,0.9740347324836873
0.311,9.132958291645112,0.9968647670702637,0.9998254078911403,0.9999838433087072,0.99999813040035,0.9998304184508507,0.999627329337419,0.999469729701672,0.9994736354877247,0.9993844307839206,0.9984251807767481,0.9971572909751688,0.9876459025135722,0.9402361026263744,0.8555922744081697,0.7812639260749524,0.7188432978950714,0.9741183382395341
0.312,9.148126899793388,0.9968953179134524,0.999827938782424,0.9999841399405275,0.9999981712364994,0.9998328710944175,0.9996322501006223,0.999476439203652,0.9994803175979046,0.9993920806248554,0.9984422900481107,0.9971854311592158,0.9877382268157731,0.9405268551024518,0.8560866573840931,0.7818592872079428,0.7194679207343311,0.9742013410263654
0.313,9.163248570526045,0.9969254759987625,0.9998304252325461,0.9999844302277172,0.9999982110576645,0.9998352807534918,0.9996370907287174,0.9994830431014761,0.9994868942806336,0.9993996118187506,0.998459160557087,0.9972132054873181,0.9878295727786548,0.9408152810263116,0.8565778030117387,0.7824511787709931,0.7200892134708123,0.9742837472311435
0.314,9.178323521369723,0.9969552474550848,0.9998328681459656,0.9999847143237629,0.999998249891932,0.9998376483014326,0.9996418527504901,0.9994895433517227,0.9994933674927964,0.99940702653546,0.9984757962932518,0.99724061971905,0.9879199533915242,0.9411014049270707,0.8570657401891836,0.7830396288283037,0.7207072012195352,0.974365563150822
0.315,9.193351968508997,0.9969846382997914,0.9998352684063492,0.9999849923780303,0.999998287766536,0.99983997459155,0.999646537661528,0.9994959418695699,0.9994997391498139,0.9994143268994674,0.9984922011691683,0.9972676795084502,0.9880093814384849,0.9413852510164337,0.8575504974917378,0.7836246651571382,0.7213219088524155,0.974446794993933
0.316,9.208334126796714,0.997013654441044,0.9998376268771008,0.9999852645358858,0.9999983247078863,0.9998422604576161,0.9996511469250248,0.9995022405297761,0.9995060111266277,0.9994215149909499,0.9985083790220673,0.9972943904062185,0.9880978695021804,0.9416668431935424,0.8580321031762549,0.7842063152513553,0.7219333610011416,0.9745274488821447
0.317,9.223270209764223,0.9970423016800485,0.9998399444018778,0.999985530938813,0.9999983607415952,0.9998445067143619,0.999655681972565,0.9995084411676357,0.999512185258657,0.999428592846814,0.9985243336154864,0.9973207578618618,0.9881854299674588,0.9419462050497407,0.8585105851853767,0.784784606324892,0.7225415820600103,0.9746075308517819
