Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.26,6.815014106966293,0.9834282098532164,0.9979931010855944,0.9994002806934574,0.9999372118964303,0.9990921429243327,0.9991154031716634,0.9987809194630838,0.9989849690172506,0.9991083790590004,0.9977033173794486,0.9967176035375083,0.9878861093374722,0.9417946825693984,0.914902918371495,0.8572440006826548,0.730792182285174,0.9626252819760073
0.261,6.829714944161525,0.983581329517054,0.9980207032678673,0.9994100373327852,0.9999385308786826,0.99910602956506,0.9991290462292218,0.9987989612802507,0.9990004265291983,0.9991221936824914,0.99773417238154,0.9967592786784617,0.9880063715791769,0.9421807352019742,0.9154051855499703,0.8579227707001655,0.7316352917976945,0.9627962466456366
0.262,6.844366394445689,0.9837325000045293,0.9980478315080722,0.9994196025057855,0.9999398177834405,0.9991196569229244,0.9991424325727096,0.9988166746172157,0.999015596099083,0.999135747468062,0.9977645080680609,0.9968002825241524,0.9881250240323168,0.9425628723486621,0.9159027280818555,0.8585959571393958,0.7324728731984116,0.9629656498353508
0.263,6.858968706271659,0.9838817521289394,0.9980744954195081,0.9994289805599869,0.9999410734898458,0.9991330306410118,0.9991555678322144,0.9988340664789945,0.9990304839877707,0.9991490461510261,0.9977943347803845,0.9968406279579953,0.9882420931719683,0.9429411452760392,0.9163956039865558,0.8592636211592515,0.7333049768029845,0.9631335118594493
0.264,6.873522126428572,0.9840291161258677,0.9981007043919092,0.9994381757314407,0.999942298850357,0.9991461562229513,0.999168457497608,0.9988511437003678,0.9990450963013915,0.9991620953236009,0.9978236626235868,0.9968803275782985,0.9883576049606608,0.9433156044365223,0.9168838704152138,0.8599258230944797,0.7341316523463204,0.9632998526891613
0.265,6.88802690005571,0.9841746216656846,0.9981264675972933,0.9994471921478973,0.999943494691636,0.9991590390367621,0.9991811069224454,0.9988679129505112,0.9990594389956116,0.9991749004388897,0.9978525014725219,0.9969193937053905,0.9884715848597603,0.9436862994835034,0.9173675836659377,0.8605826224687436,0.7349529489907001,0.9634646919597672
0.266,6.902483270656286,0.9843182978657391,0.9981517939956396,0.999456033831883,0.9999446618154013,0.9991716843185824,0.9991935213277432,0.9988843807374876,0.9990735178797745,0.999187466814742,0.9978808609777249,0.9969578383885488,0.9885840578405682,0.9440532792861625,0.9178467991987245,0.8612340780074579,0.7357689153337635,0.963628048977545
0.267,6.916891480111049,0.9844601733022554,0.9981766923404026,0.99946470470368,0.9999458009992517,0.999184097176287,0.9992057058056422,0.9989005534126038,0.9990873386209177,0.9991997996374963,0.9979087505711457,0.9969956734127353,0.9886950483951432,0.944416591943968,0.9183215716500851,0.8618802476503948,0.7365795994163717,0.9637899427265472
0.268,6.931251768691797,0.9846002760219369,0.9982011711838671,0.9994732085842155,0.9999469129974603,0.9991962825929933,0.9992176653229596,0.9989164371746369,0.9991009067476664,0.9992119039656084,0.9979361794717214,0.9970329103051471,0.9888045805468533,0.9447762848008677,0.9187919548473762,0.862521188564059,0.7373850487303306,0.9639503918752118
0.269,6.945564375074709,0.9847386335532897,0.9982252388823486,0.9994815491978591,0.9999479985417399,0.999208245430464,0.9992294047246321,0.9989320380739355,0.9991142276540103,0.9992237847331693,0.9979631566907897,0.9970695603415841,0.9889126778606654,0.9451324044591835,0.91925800182285,0.863156957153842,0.7381853102259961,0.9641094147828126
0.27,6.959829536353592,0.9848752729176719,0.9982489036012446,0.9994897301751355,0.999949058341981,0.9992199904324054,0.999240928737055,0.9989473620163987,0.9991273066029666,0.9992354467533165,0.9979896910373504,0.9971056345526439,0.9890193634531819,0.9454849967932107,0.9197197648274219,0.8637876090759564,0.7389804303197479,0.9642670295057546
0.271,6.97404748805295,0.9850102206400749,0.998272173319942,0.9994977550553515,0.9999500930869647,0.9992315222276675,0.9992522419713207,0.9989624147673368,0.9991401487301331,0.9992468947215423,0.9980157911231785,0.9971411437297448,0.9891246600024269,0.9458341069625357,0.9201772953441687,0.8644131992491563,0.7397704549013469,0.9644232538037161
0.272,6.98821846414097,0.9851435027596461,0.9982950558365832,0.9995056272891445,0.9999511034450488,0.9992428453333496,0.9992633489263594,0.998977201955218,0.9991527590471347,0.9992581332189019,0.998041465367794,0.9971760984309849,0.9892285897573945,0.946179779425071,0.9206306441015577,0.8650337818662477,0.7405554293411678,0.9645781051456424
0.273,7.00234269704233,0.9852751448399584,0.9983175587726983,0.9995133502409506,0.9999520900648311,0.9992539641578113,0.9992742539919853,0.9989917290753054,0.9991651424449675,0.9992691667151261,0.9980667220032926,0.9972105089868412,0.9893311745473596,0.9465220579498222,0.9210798610864182,0.8656494104053939,0.7413353984973196,0.9647316007155996
0.274,7.0164204176509335,0.9854051719790333,0.9983396895777045,0.999520927191399,0.9999530535757883,0.9992648830035957,0.999284961451852,0.9990060014931865,0.9991773036972426,0.9992799995716396,0.9980915690790415,0.9972443855057138,0.9894324357909641,0.9468609856293858,0.9215249955566541,0.8662601376412181,0.7421104067226457,0.9648837574184864
0.275,7.030451855342465,0.9855336088191264,0.9983614555332788,0.9995283613396321,0.9999539945888937,0.9992756060702649,0.9992954754863187,0.9990200244481995,0.9991892474633345,0.9992906360444894,0.998116014466245,0.9972777378793195,0.9895323945050783,0.9471966048921903,0.9219660960537125,0.8668660156557098,0.7428804978716155,0.9650345918856085
0.276,7.044437237986872,0.9856604795562774,0.998382863757608,0.9995356558055555,0.9999549136972115,0.9992861374571523,0.9993058001752323,0.9990338030567594,0.9992009782914361,0.9993010802871864,0.9981400658623827,0.9973105757879398,0.9896310713134491,0.947528957514482,0.9224032104148036,0.8674670958489363,0.7436457153071012,0.9651841204801246
0.277,7.058376791960677,0.985785807949636,0.9984039212095179,0.9995428136320202,0.9999558114764722,0.9992964811660339,0.9993159395006261,0.9990473423155877,0.9992125006215224,0.999311336353462,0.9981637307955263,0.997342908705527,0.9897284864551367,0.9478580846320651,0.9228363857848862,0.8680634289495655,0.7444061019070491,0.9653323593023626
0.278,7.0722707421592155,0.9859096173305646,0.9984246346924882,0.9995498377869381,0.9999566884856272,0.9993066411037198,0.9993258973493385,0.9990606471048477,0.9992238187882296,0.9993214081999434,0.9981870166285357,0.997374745904673,0.9898246597927479,0.9481840267517985,0.9232656686284173,0.8686550650252023,0.7451617000710417,0.9654793241950098
0.279,7.086119312008709,0.9860319306115282,0.9984450108585539,0.9995567311653332,0.9999575452673839,0.9993166210845721,0.9993356775155545,0.9990737221911895,0.9992349370236467,0.9993312996887492,0.9982099305631407,0.9974060964614455,0.9899196108204711,0.9485068237628576,0.9236911047408753,0.8692420534925431,0.7459125517267563,0.9656250307481833
0.28,7.099922723478262,0.9861527702947739,0.9984650562120985,0.999563496591333,0.9999583823487224,0.9993264248329465,0.9993452837032729,0.9990865722307067,0.9992458594600274,0.9993410145900096,0.9982324796439107,0.9974369692600941,0.9900133586719169,0.9488265149477645,0.9241127392600594,0.8698244431273505,0.74665869833632,0.96576949430438
0.281,7.113681197091698,0.9862721584808072,0.9984847771135421,0.9995701368200988,0.9999592002413947,0.9993360559855654,0.9993547195287004,0.9990992017718086,0.9992565901324225,0.9993505565843113,0.9982546707621157,0.9974673729976312,0.9901059221277713,0.9491431389931941,0.9245306166771714,0.8704022820742551,0.7474001809025654,0.9659127299633152
0.282,7.127394951939328,0.986390116876669,0.9985041797829268,0.9995766545396971,0.9999599994424071,0.9993455180938197,0.9993639885225751,0.9991116152580084,0.9992671329812353,0.999359929265072,0.9982765106594815,0.9974973161882911,0.9901973196232657,0.9494567340005587,0.9249447808476833,0.8709756178563828,0.7481370399751843,0.9660547525866463
0.283,7.1410642056895615,0.9865066668040212,0.9985232703034028,0.9995830523729183,0.9999607804344842,0.9993548146260053,0.9993730941324241,0.9991238170306339,0.9992774918547028,0.9993691361408443,0.9982980059318441,0.9975268071678706,0.9902875692554691,0.9497673374963788,0.9253552750019963,0.8715444973848163,0.7488693156567872,0.966195576802586
0.284,7.154689174600431,0.9866218292070421,0.9985420546246191,0.9995893328790384,0.9999615436865197,0.9993639489694948,0.9993820397247534,0.9991358113314588,0.9992876705113063,0.9993781806375532,0.9983191630327031,0.9975558540979556,0.9903766887904052,0.950074986442442,0.9257621417558959,0.8721089669678903,0.7495970476088647,0.9663352170104155
0.285,7.168270073530997,0.9867356246601402,0.99856053856602,0.9995954985555298,0.9999622896540094,0.9993729244328462,0.9993908285871743,0.9991476023052596,0.9992976726221104,0.999387066100669,0.9983399882766806,0.9975844649700348,0.9904646956700026,0.9503797172457588,0.9261654231208061,0.872669072320325,0.7503202750576583,0.9664736873848865
0.286,7.181807115952637,0.9868480733754885,0.9985787278200529,0.999601551839721,0.9999630187794709,0.9993817442478514,0.9993994639304703,0.9991591940023009,0.9993075017730371,0.9993957957973153,0.9983604878428863,0.9976126476095071,0.9905516070188791,0.9506815657683153,0.9265651605138491,0.8732248585722012,0.7510390367999353,0.9666110018805312
0.287,7.195300513960236,0.9869591952103853,0.9985966279552863,0.9996074951104078,0.9999637314928489,0.9993904115715254,0.9994079488906014,0.9991705903807491,0.9993171614670718,0.999404372918319,0.9983806677781917,0.9976404096795818,0.990637439650967,0.9509805673366317,0.9269613947677123,0.8737763702777809,0.7517533712086772,0.9667471742358661
0.288,7.208750478283261,0.9870690096744456,0.9986142444194444,0.9996133306894169,0.9999644282119058,0.9993989294880397,0.9994162865306532,0.9991817953090179,0.9993266551264098,0.9994128005801985,0.998400534000417,0.9976677586850784,0.990722210075981,0.9512767567511278,0.9273541661403293,0.8743236514241725,0.7524633162386766,0.9668822179775065
0.289,7.222157218296732,0.9871775359366274,0.9986315825423588,0.999619060843123,0.9999651093426006,0.9994073010105989,0.9994244798427284,0.999192812568049,0.9993359860945377,0.9994210818270963,0.998420092301432,0.997694701976127,0.9908059345057362,0.9515701682953012,0.927743514324376,0.8748667454398504,0.7531689094320482,0.9670161464241862
0.29,7.2355209420320845,0.987284792832097,0.9986486475388399,0.9996246877839222,0.9999657752794537,0.9994155290832661,0.9994325317497846,0.9992036458535278,0.9993451576382584,0.999429219632656,0.9984393483501756,0.9977212467517713,0.9908886288603165,0.9518608357447235,0.9281294784565881,0.8754056952030249,0.7538701879236552,0.9671489726906852
0.291,7.248841856187933,0.9873907988689382,0.9986654445114705,0.9996302136716624,0.9999664264059004,0.9994236165827347,0.9994404451074204,0.9992142987780369,0.9993541729496573,0.9994372169018448,0.9984583076955933,0.9977474000634802,0.9909703087740998,0.9521487923758554,0.9285120971269034,0.8759405430498698,0.7545671884464495,0.9672807096916726
0.292,7.262120166140725,0.987495572234708,0.9986819784533254,0.9996356406150314,0.9999670630946317,0.9994315663200511,0.9994482227056088,0.9992247748731501,0.9993630351480135,0.9994450764727255,0.9984769757694981,0.997773168818566,0.9910509896016431,0.9524340709746891,0.9288914083874311,0.8764713307826085,0.755259947336731,0.9674113701454603
0.293,7.275356075955295,0.9875991308028439,0.9986982542506159,0.9996409706729059,0.9999676857079248,0.9994393810422882,0.9994558672703836,0.9992350775914675,0.9993717472816563,0.9994528011181764,0.9984953578893552,0.9977985597835168,0.9911306864234306,0.9527167038452174,0.929267449761253,0.8769980996774616,0.7559485005393258,0.9675409665776765
0.294,7.288549788395324,0.9877014921389263,0.9987142766852647,0.9996462058556594,0.9999682945979617,0.9994470634341728,0.9994633814654763,0.9992452103085944,0.9993803123297701,0.999460393547564,0.9985134592609923,0.9978235795872418,0.9912094140514884,0.9529967228177366,0.9296402582510604,0.8775208904924601,0.7566328836126849,0.967669511324854
0.295,7.301701504933686,0.9878026735067992,0.9987300504374125,0.9996513481264349,0.9999688901071371,0.9994546161196659,0.9994707678939074,0.9992551763250656,0.9993887332041482,0.9994678564083675,0.9985312849812409,0.997848234724233,0.9912871870348708,0.9532741592569858,0.93000987034763,0.8780397434751235,0.7573131317339036,0.9677970165379433
0.296,7.314811425762712,0.9879026918745532,0.9987455800878554,0.9996563994023786,0.9999694725683573,0.9994620416635006,0.9994780290995329,0.9992649788682159,0.9993970127508982,0.9994751922877578,0.9985488400405055,0.9978725315576474,0.9913640196650183,0.9535490440701261,0.9303763220381404,0.8785546983700097,0.7579892797036666,0.9679234941857449
0.297,7.327879749804336,0.9880015639203743,0.9987608701204204,0.9996613615558397,0.9999700423053277,0.9994693425726751,0.9994851675685474,0.9992746210939996,0.9994051537520987,0.9994824037141316,0.9985661293252671,0.9978964763223096,0.9914399259809944,0.9538214077145626,0.9307396488143352,0.8790657944261346,0.7586613619511148,0.968048956058268
0.298,7.340906674720169,0.9880993060382615,0.9987759249242756,0.9996662364155352,0.9999705996328321,0.999476521297906,0.9994921857309447,0.9992841060887595,0.9994131589274107,0.999489493158603,0.9985831576205219,0.9979200751276371,0.9915149197746012,0.9540912802056145,0.9310998856805349,0.8795730704042685,0.7593294125386401,0.9681734137700159
0.299,7.353892396921454,0.9881959343436166,0.9987907487961806,0.9996710257676813,0.9999711448570014,0.9994835802350398,0.999499085961938,0.9992934368709482,0.9994210309356442,0.9994964630364539,0.9985999296121542,0.9979433339604936,0.9915890145953785,0.9543586911240353,0.9314570671614996,0.8800765645841068,0.7599934651666068,0.9682968787631987
0.3,7.366837111578947,0.9882914646787103,0.9988053459426769,0.9996757313570929,0.9999716782755758,0.9994905217264267,0.9995058705833402,0.9993026163928015,0.9994287723762805,0.9995033157085421,0.99861644988925,0.9979662586879678,0.9916622237554895,0.9546236696233859,0.931811227310147,0.8805763147713227,0.7606535531780021,0.9684193623108766
0.301,7.379741012632685,0.9883859126180253,0.9988197204822211,0.9996803548882516,0.9999722001781551,0.999497348062255,0.999512541864906,0.9993116475419667,0.999436385790954,0.9995100534826721,0.99863272294635,0.9979888550600832,0.9917345603344943,0.9548862444372651,0.9321623997151285,0.8810723583044986,0.7613097095630144,0.9685408755200372
0.302,7.392604292801678,0.988479293473483,0.9988338764472615,0.9996848980263437,0.9999727108464443,0.99950406148185,0.9995191020256369,0.9993205331430864,0.9994438736648916,0.9995166786149269,0.9986487531856431,0.9980111287124391,0.9918060371840158,0.9551464438864009,0.9325106175082661,0.8815647320619429,0.7619619669635463,0.9686614293346016
0.303,7.405427143593504,0.9885716222995525,0.9988478177862612,0.9996893623982683,0.999973210554489,0.9995106641749365,0.9995255532350495,0.9993292759593396,0.9994512384283137,0.9995231933109631,0.9986645449191051,0.9980330851687862,0.991876666932301,0.9554042958856029,0.9328559133718524,0.8820534724683925,0.7626103576776558,0.9687810345383732
0.304,7.418209755313807,0.9886629138982496,0.9988615483656673,0.9996937495936175,0.9999736995689034,0.9995171582828671,0.99953189761441,0.999337878693941,0.9994584824577962,0.9995295997272703,0.9986801023705819,0.9980547298435358,0.9919464619886775,0.9556598279505826,0.933198319545817,0.8825386155016027,0.7632549136639332,0.968899701757914
0.305,7.430952317075717,0.9887531828240231,0.9988750719718303,0.9996980611656286,0.9999741781490917,0.999523545899817,0.9995381372379329,0.9993463439915993,0.9994656080775952,0.9995358999723958,0.9986954296778184,0.9980760680442088,0.9920154345479114,0.9559130672046412,0.9335378678347638,0.8830201966988277,0.7638956665458124,0.9690174414653686
0.306,7.443655016809176,0.9888424433885362,0.9988883923128723,0.9997022986321104,0.9999746465474622,0.9995298290739453,0.9995442741339493,0.9993546744399374,0.999472617560936,0.9995420961081354,0.9987105308944368,0.9980971049738208,0.9920835965944667,0.9561640403852305,0.9338745896148775,0.8834982511631931,0.764532647615818,0.9691342639812225
0.307,7.456318041270172,0.9889307096653421,0.998901513020507,0.999706463476342,0.9999751050096336,0.9995360098085265,0.9995503102860406,0.999362872570874,0.9994795131312667,0.9995481901506924,0.998725409991864,0.9981178457332106,0.9921509599066693,0.956412773850387,0.9342085158407076,0.8839728135699632,0.7651658878397475,0.969250179477004
0.308,7.468941576049896,0.9890179954944583,0.9989144376518138,0.9997105571479482,0.9999755537746358,0.9995420900630498,0.9995562476341432,0.9993709408619673,0.9994862969634782,0.9995541840718035,0.9987400708612088,0.998138295323309,0.9922175360607789,0.9566592935850439,0.9345396770518264,0.8844439181727032,0.7657954178607934,0.9693651979779272
0.309,7.481525805583808,0.989104314486841,0.998927169690965,0.9997145810637497,0.9999759930751037,0.9995480717542892,0.9995620880756223,0.9993788817377244,0.9994929711850908,0.9995600797998356,0.9987545173150939,0.9981584586473526,0.9922833364349691,0.9569036252072228,0.9348681033793694,0.884911598809341,0.7664212680036039,0.9694793293654823
0.31,7.494070913160622,0.9891896800287625,0.998939712550909,0.9997185366085894,0.9999764231374646,0.9995539567573446,0.9995678334663165,0.9993866975708747,0.9994995378774086,0.9995658792208518,0.9987687530894391,0.9981783405130421,0.9923483722132196,0.9571457939741081,0.9351938245524558,0.8853758889081282,0.7670434682782826,0.9695925833799696
0.311,7.506577080931194,0.989274105286094,0.9989520695750105,0.9997224251361365,0.9999768441821203,0.9995597469066558,0.9995734856215543,0.9993943906836101,0.9995059990766435,0.9995715841796483,0.9987827818452013,0.9981979456346483,0.9924126543891225,0.957385824788006,0.9355168699044942,0.8858368214935025,0.7676620483843292,0.969704969622979
0.312,7.519044489917355,0.989357603208496,0.9989642440386488,0.999726247969668,0.9999772564236231,0.9995654439969877,0.9995790463171437,0.9994019633487918,0.9995123567750086,0.9995771964807645,0.998796607170069,0.998217278635066,0.9924761937696045,0.9576237422021909,0.9358372683793754,0.8862944291918555,0.7682770377145247,0.9698164975598225
0.313,7.53147332002063,0.989440186533518,0.9989762391507748,0.9997300064028287,0.9999776600708455,0.99957104978439,0.9995845172903332,0.9994094177911261,0.9995186129217822,0.9995827178894643,0.998810232580116,0.9982363440478176,0.9925390009785661,0.9578595704266414,0.936155048537553,0.8867487442372038,0.7688884653587559,0.9699271765219103
0.314,7.543863750030896,0.9895218677906109,0.9989880580554293,0.9997337017003699,0.9999780553271461,0.9995765659871324,0.9995899002407499,0.9994167561883079,0.9995247694243439,0.9995881501326922,0.9988236615214126,0.9982551463190079,0.9926010864604422,0.958093333333669,0.936470238562017,0.887199798476769,0.7694963601077868,0.9700370157090822
0.315,7.5562159576349615,0.9896026593050532,0.998999703833222,0.9997373350988691,0.9999784423905284,0.9995819942866121,0.99959519683131,0.9994239806721357,0.9995308281491824,0.999593494900003,0.9988368973715962,0.998273689809231,0.9926624604836836,0.9583250544634412,0.9367828662641596,0.8876476233764654,0.770100750456973,0.9701460241918893
0.316,7.568530119425051,0.9896825732017925,0.9990111795027734,0.9997409078074284,0.9999788214537965,0.9995873363282403,0.9996004086891058,0.9994310933295959,0.9995367909228771,0.9995987538444673,0.9988499434414042,0.9982919787954312,0.992723133144163,0.9585547570294,0.9370929590895365,0.8880922500262999,0.7707016646099234,0.9702542109138281
0.317,7.580806410907227,0.9897616214092069,0.9990224880221206,0.9997444210083548,0.999979192704704,0.9995925937223027,0.9996055374062695,0.9994380962039199,0.9995426595330533,0.9996039285835515,0.9988628029761671,0.9983100174727189,0.9927831143685063,0.9587824639235808,0.9374005441235269,0.8885337091456815,0.7712991304821084,0.9703615846935287
0.318,7.5930450065097235,0.9898398156627847,0.9990336322900869,0.999747875857822,0.9999795563261002,0.9995977680447994,0.9996105845408132,0.9994449912956129,0.999548435729313,0.9996090206999764,0.9988754791572662,0.9983278099561418,0.9928424139173513,0.9590081977218315,0.9377056480968932,0.8889720310886481,0.7718931757044141,0.9704681542269009
0.319,7.60524607959121,0.9899171675087266,0.9990446151476179,0.9997512734865137,0.99997991249607,0.9996028608382607,0.9996155516174475,0.9994517805634564,0.9995541212241392,0.9996140317425511,0.9988879751035534,0.9983453602824145,0.9929010413885363,0.9592319806889343,0.9380082973912403,0.8894072458490051,0.7724838276266472,0.9705739280892329
0.32,7.61740980244898,0.989993688307473,0.9990554393790837,0.9997546150002501,0.9999802613880703,0.9996078736125427,0.9996204401283774,0.9994584659254843,0.9995597176937789,0.999618963226986,0.998900293872738,0.9983626724116055,0.9929590062202192,0.959453834783633,0.9383085180443818,0.8898393830653837,0.7730711133209887,0.970678914737249
0.321,7.6295363463270505,0.9900693892371547,0.9990661077135484,0.9997579014805967,0.9999806031710623,0.9996128078456018,0.9996252515340781,0.9994650492599337,0.9995652267791011,0.9996238166366832,0.9989124384627376,0.9983797502287846,0.993016317693929,0.9596737816635674,0.9386063357556096,0.8902684720262165,0.7736550595853967,0.9707831225111275
0.322,7.641625881424211,0.9901442812969724,0.9990766228260086,0.9997611339854576,0.9999809380096394,0.999617664984249,0.9996299872640498,0.9994715324061721,0.9995706500864331,0.9996285934235075,0.9989244118129968,0.9983965975456297,0.993072984937552,0.9598918426901162,0.9389017758908713,0.8906945416746327,0.7742356929469616,0.9708865596364739
0.323,7.653678576901981,0.9902183753105055,0.9990869873386001,0.9997643135496522,0.9999812660641508,0.9996224464448836,0.9996346487175534,0.9994779171655992,0.9995759891883749,0.999633295008536,0.9989362168057736,0.9984132181019971,0.9931290169282542,0.9601080389331508,0.9391948634878576,0.8911176206132754,0.7748130396652125,0.9709892342262576
0.324,7.665694600892495,0.9902916819289502,0.999097203821776,0.9997674411854766,0.9999815874908222,0.9996271536142097,0.9996392372643254,0.9994842053025267,0.9995812456245922,0.9996379227827883,0.9989478562673938,0.998429615567452,0.9931844224953392,0.9603223911757026,0.9394856232609998,0.8915377371090417,0.7753871257353766,0.9710911542827095
0.325,7.677674120506329,0.9903642116342918,0.9991072747954544,0.9997705178832499,0.9999819024418719,0.9996317878499319,0.9996437542452762,0.9994903985450351,0.9995864209025891,0.9996424781079377,0.9989593329694751,0.9984457935427647,0.9932392103230482,0.9605349199185438,0.9397740796063813,0.8919549190977467,0.7759579768915918,0.9711923276991791
0.326,7.689617301840243,0.9904359747424093,0.9991172027301383,0.9997735446118463,0.9999822110656238,0.9996363504814345,0.9996482009731684,0.9994964985858088,0.9995915164984607,0.9996469623170038,0.9989706496301224,0.9984617555613702,0.9932933889532963,0.9607456453846842,0.9400602566065621,0.892369194188712,0.7765256186100729,0.9712927622619582
0.327,7.701524309984856,0.9905069814061165,0.9991269900480085,0.9997765223192127,0.9999825135066167,0.9996408428104429,0.9996525787332785,0.9995025070829494,0.9995965338576255,0.9996513767150272,0.9989818089150916,0.9984775050907937,0.9933469667883545,0.9609545875237878,0.9403441780353212,0.8927805896692842,0.7770900761122349,0.9713924656520654
0.328,7.713395309032258,0.9905772416181395,0.9991366391239888,0.9997794519328723,0.9999828099057108,0.9996452661116673,0.999656888784041,0.9995084256607693,0.9996014743955406,0.9996557225797266,0.9989928134389287,0.9984930455340424,0.9933999520934715,0.9611617660165069,0.9406258673623157,0.8931891325092777,0.7776513743677693,0.9714914454469962
0.329,7.725230462083543,0.9906467652140333,0.9991461522867852,0.9997823343604155,0.9999831004001901,0.9996496216334304,0.9996611323576761,0.9995142559105638,0.9996063394983966,0.999660001162138,0.9990036657660778,0.9985083802309647,0.9934523529994422,0.9613672002787387,0.9409053477576591,0.89359484936535,0.7782095380976785,0.9715897091224418
0.33,7.737029931256282,0.9907155618750371,0.9991555318199005,0.9997851704899775,0.9999833851238623,0.9996539105982792,0.9996653106608007,0.9995199993913652,0.9996111305237961,0.9996642136872395,0.9990143684119659,0.9985235124595767,0.9935041775051209,0.9615709094658046,0.9411826420964221,0.8939977665853066,0.7787645917772666,0.9716872640539665
0.331,7.748793877691922,0.990783641130872,0.9991647799626232,0.9997879611907031,0.9999836642071557,0.9996581342035807,0.9996694248750242,0.9995256576306766,0.9996158488014141,0.9996683613545575,0.9990249238440586,0.9985384454373596,0.9935554334798815,0.961772912476554,0.9414577729630542,0.8943979102123369,0.7793165596390892,0.9717841175186606
0.332,7.760522461563126,0.9908510123624811,0.9991738989109933,0.9997907073131997,0.9999839377772126,0.9996622936221022,0.9996734761575291,0.9995312321251877,0.9996204956336414,0.9996724453387593,0.9990353344828926,0.9985531823225241,0.9936061286660266,0.9619732279573939,0.9417307626557305,0.894795305989186,0.7798654656758597,0.9718802766967548
0.333,7.7722158420810405,0.9909176848047123,0.9991828908187435,0.9997934096899779,0.9999842059579807,0.9996663900025776,0.9996774656416361,0.9995367243414729,0.9996250722962127,0.9996764667902289,0.9990456027030822,0.9985677262152475,0.9936562706811455,0.9621718743062464,0.9420016331906236,0.8951899793622575,0.7804113336433167,0.9719757486732076
0.334,7.783874177502498,0.9909836675489481,0.999191757798219,0.9997960691358813,0.9999844688703007,0.9996704244702587,0.9996813944373547,0.9995421357166713,0.9996295800388172,0.9996804268356296,0.9990557308343032,0.998582080158881,0.9937058670204232,0.9623688696764344,0.9422704063061023,0.8955819554856548,0.7809541870630501,0.972070540439258
0.335,7.795497625137156,0.9910489695456801,0.999200501921274,0.999798686448504,0.9999847266319927,0.9996743981274524,0.999685263631921,0.9995474676591503,0.9996340200856952,0.999684326578451,0.9990657211622518,0.9985962471411297,0.9937549250589006,0.9625642319804991,0.9425371034668588,0.8959712592251571,0.7814940492252888,0.9721646588939512
0.336,7.807086341354581,0.9911135996070332,0.9992091252201474,0.9998012624085989,0.9999849793579385,0.9996783120540453,0.9996890742903205,0.999552721549152,0.9996383936362185,0.9996881670995422,0.9990755759295817,0.9986102300952044,0.993803452053689,0.9627579788939475,0.9428017458679661,0.8963579151621345,0.7820309431916476,0.9722581108456324
0.337,7.818640481591249,0.9911775664092356,0.9992176296883167,0.9998037977804732,0.9999852271601624,0.9996821673080142,0.9996928274557978,0.9995578987394246,0.9996427018654565,0.9996919494576328,0.9990852973368193,0.9986240319009476,0.9938514551461366,0.9629501278589353,0.9430643544388652,0.8967419475974009,0.7825648917978382,0.9723509030134145
0.338,7.830160200357498,0.9912408784950424,0.9992260172813323,0.9998062933123756,0.9999854701479094,0.9996859649259233,0.9996965241503544,0.9995630005558364,0.9996469459247285,0.9996956746898387,0.9990948875432563,0.9986376553859332,0.9938989413639522,0.9631406960878817,0.9433249498472861,0.8971233805550074,0.7830959176563406,0.9724430420286149
0.339,7.8416456512444235,0.9913035442761072,0.9992342899176312,0.9998087497368723,0.999985708427721,0.9996897059234104,0.9997001653752324,0.9995680282979766,0.9996511269421416,0.9996993438121563,0.9991043486678217,0.9986511033265411,0.9939459176232832,0.9633297005670224,0.9435835525031016,0.8975022377859773,0.7836240431590387,0.9725345344361663
0.34,7.853096986930693,0.9913655720353082,0.9992424494793314,0.9998111677712138,0.9999859421035084,0.9996933912956599,0.9997037521113877,0.9995729832397396,0.9996552460231155,0.9997029578199446,0.9991136827899344,0.9986643784490068,0.9939923907307521,0.9635171580598986,0.9438401825621165,0.897878542771982,0.7841492904798194,0.9726253866960012
0.341,7.864514359189323,0.9914269699290258,0.999250497813008,0.9998135481176924,0.9999861712766245,0.9996970220178638,0.9997072853199498,0.9995778666298961,0.9996593042508938,0.9997065176883935,0.9991228919503333,0.9986774834304483,0.99403836738545,0.9637030851107844,0.9440948599297924,0.8982523187289608,0.7846716815771346,0.9727156051844086
0.342,7.875897918894372,0.991487745989376,0.9992584367304499,0.99981589146399,0.9999863960459324,0.9997005990456723,0.9997107659426708,0.9995826796926489,0.9996633026870426,0.9997100243729823,0.999131978151891,0.9986904208998671,0.9940838541808905,0.9638874980480538,0.9443476042649105,0.8986235886106843,0.7851912381965297,0.9728051961953648
0.343,7.8872478160276005,0.9915479081263981,0.9992662680093994,0.9998181984835169,0.9999866165078735,0.9997041233156317,0.9997141949023634,0.9995874236281769,0.9996672423719376,0.9997134788099256,0.9991409433604057,0.9987031934391296,0.9941288576069217,0.9640704129874889,0.9445984349831726,0.8989923751122632,0.7857079818731357,0.9728941659418416
0.344,7.898564199685039,0.9916074641302,0.9992739933942744,0.9998204698357435,0.999986832756532,0.9997075957456133,0.9997175731033273,0.9995920996131636,0.9996711243252373,0.9997168819166079,0.999149789505377,0.9987158035839233,0.9941733840516012,0.9642518458355296,0.9448473712607421,0.8993587006736028,0.7862219339341284,0.972982520557087
