Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.134,5.978663022967191,0.9678447377605965,0.9891302949805123,0.9973708652083599,0.9998346081816797,0.9975638733810446,0.9931490633290407,0.9854405626499046,0.9859414318791968,0.99047917924098,0.9817706998194823,0.9738512393151219,0.9078930483629986,0.736811830939484,0.5304125063077216,0.6324699087700322,0.5599993044512781,0.9562532062673185
0.135,6.010418815302492,0.9684746583512112,0.9894047949300125,0.997455598253527,0.9998422660432363,0.9976437590814123,0.9933386090637228,0.9857856233768835,0.9862772290781424,0.9907261776673245,0.9821780171169441,0.9743869721274487,0.9091480215975303,0.7388526243363038,0.5325070479178373,0.634634358010552,0.5620981883133833,0.9567147893137439
0.136,6.042039284659092,0.9690891842960356,0.9896710582384768,0.9975372197894409,0.9998495368562742,0.9977206634976771,0.9935220202108156,0.9861208609196117,0.9866034121277433,0.990965605671875,0.98257431379223,0.9749091912457701,0.9103799023949906,0.7408678736114924,0.5345824460603876,0.6367760680590635,0.5641772358506545,0.9571668147534578
0.137,6.07352529418852,0.9696887647170689,0.9899293706190753,0.9976158577791873,0.9998564417814226,0.9977947111115922,0.9936995236332432,0.9864466009330668,0.9869203010837309,0.9911977302648632,0.9829599388196136,0.9754182999796157,0.9115892220165552,0.7428580132820768,0.5366389575991032,0.6388953745599157,0.5662367203270575,0.9576095580604227
0.138,6.104877699717115,0.9702738334637538,0.9901800065107318,0.9976916343552213,0.9998630007361261,0.9978660206524385,0.9938713367437046,0.9867631567221461,0.9872282038284488,0.9914228077875784,0.983335228482849,0.975914687697913,0.91277649693984,0.7448234683004573,0.5386768345997572,0.640992606523028,0.5682769097958931,0.9580432848622025
0.139,6.136097349823571,0.9708448097087813,0.9904232295787527,0.997764666111657,0.9998692324727526,0.9979347053890899,0.99403766794384,0.9870708297711079,0.9875274165937374,0.9916410843902729,0.9837005068987537,0.9763987303795755,0.9139422293468892,0.7467646543194011,0.5406963244509271,0.643068086495429,0.5702980672331319,0.9584682513535676
0.14,6.167185085915494,0.9714020985175629,0.9906592931906485,0.9978350643805118,0.9998751546514714,0.9980008734058703,0.994198717040793,0.9873699102475907,0.9878182244586813,0.9918527964862585,0.9840560865165039,0.9768707911394926,0.9150869075933468,0.7486819779480423,0.542697669980853,0.6451221307271708,0.5723004506663665,0.9588847046902467
0.141,6.19814174230499,0.971946091392676,0.9908884408685104,0.9979029354928711,0.9998807839082731,0.9980646278631813,0.9943546756424515,0.9876606774825666,0.9881009018235597,0.9920581711835047,0.9844022685938991,0.977331220731157,0.9162110066596507,0.7505758369992543,0.5446811095705486,0.6471550493318508,0.5742843132995668,0.959292883363907
0.142,6.228968146283311,0.9724771667945122,0.9911109067192208,0.9979683810258653,0.9998861359184771,0.9981260672438155,0.9945057275325659,0.9879434004275057,0.988375712861267,0.9922574266949691,0.984739343651781,0.9777803580270877,0.9173149885850365,0.7524466207287382,0.5466468772633086,0.6491671464419468,0.5762499036337965,0.9596930175593578
0.143,6.259665118194542,0.9729956906392957,0.9913269158437,0.9980314980363049,0.9998912254560431,0.9981852855858109,0.994652049026874,0.9882183380899532,0.9886429119473875,0.9924507727288168,0.9850675919077231,0.9782185304781537,0.9183993028851082,0.7542947100661574,0.5485952028707515,0.6511587203591733,0.5781974655840534,0.9600853294949291
0.144,6.2902334715083805,0.9735020167755704,0.9915366847263208,0.9980923792817556,0.9998960664489829,0.9982423727026473,0.9947938093112881,0.98848573994865,0.9889027440700476,0.9926384108596182,0.9853872836900466,0.9786460545528306,0.9194643869536896,0.7561204778386303,0.5505263120755326,0.6531300637000514,0.5801272385923855,0.9604700337469136
0.145,6.3206740128919865,0.9739964874402014,0.9917404216055539,0.9981511134297918,0.999900672031142,0.9982974143915319,0.9949311707631412,0.9887458463492654,0.9891554452206002,0.9928205348815482,0.9856986798331557,0.9790632361573769,0.9205106664496383,0.757924288986887,0.5524404265308535,0.6550814635368782,0.5820394577374268,0.960847337558909
0.146,6.350987542280947,0.9744794336948747,0.9919383268268448,0.998207785256114,0.999905054590608,0.9983504926304757,0.995064289256422,0.9889988888817456,0.9894012427661344,0.9929973311445484,0.9860020320551327,0.9794703710378553,0.9215385556692659,0.7597065007743674,0.5543377639568887,0.6570132015342689,0.5839343538404876,0.9612174411368494
0.147,6.381174852949341,0.9749511758440292,0.9921305931786679,0.9982624758321802,0.9999092258149751,0.9984016857648162,0.9951933144518781,0.9892450907402252,0.9896403558047505,0.9931689788743616,0.9862975833184788,0.9798677451648777,0.9225484579049851,0.761467462989545,0.556218538234245,0.6589255540814485,0.5858121535683392,0.96158053793047
0.148,6.411236731578947,0.9754120238351061,0.9923174062126394,0.9983152627029508,0.9999131967336834,0.9984510686838007,0.9953183900728123,0.9894846670663978,0.9898729955044827,0.9933356504772901,0.9865855681748392,0.9802556351019067,0.9235407657907639,0.763207518141727,0.5580829594945675,0.6608187924204438,0.5876730795328089,0.9619368149019062
0.149,6.441173958327575,0.9758622776419518,0.9924989445485312,0.9983662200553176,0.999916977757634,0.9984987129878048,0.9954396541673455,0.9897178252771884,0.9900993654267048,0.9934975118304832,0.9868662130945041,0.9806343083578972,0.9245158616349493,0.7649270016505895,0.5599312342083971,0.6626931827703408,0.5895173503873157,0.9622864527820824
0.15,6.470987306896552,0.9763022276321696,0.9926753801649689,0.9984154188777463,0.9999205787162648,0.998544687146728,0.9955572393578775,0.9899447653775216,0.9903196618348072,0.9936547225585101,0.9871397367814337,0.9810040237250262,0.9254741177409865,0.7666262420296786,0.5617635652703776,0.664548986447745,0.5913451809204536,0.9626296263155222
0.151,6.5006775445973854,0.9767321549191702,0.9928468786765597,0.998462927111632,0.9999240088922613,0.9985890566500696,0.9956712730784317,0.9901656802589409,0.9905340739888876,0.9938074362969349,0.9874063504745159,0.981365031602213,0.9264158967165442,0.7683055610641139,0.5635801520819177,0.6663864599835937,0.5931567821467385,0.962966504494157
0.152,6.5302454324175825,0.9771523316996362,0.9930135995981493,0.9985088097948356,0.9999272770540604,0.9986318841491607,0.9957818778005297,0.9903807559847864,0.9907427844271584,0.9939558009435653,0.9876662582357246,0.9817175743051025,0.9273415517715229,0.7699652739827039,0.5653811906313934,0.6682058552364516,0.59495236139462,0.9632972507806975
0.153,6.559691725085677,0.9775630215770749,0.9931756965968673,0.9985531291978401,0.9999303914862987,0.998673229591997,0.9958891712482051,0.9905901720626024,0.9909459692347338,0.99409995889801,0.9879196572258152,0.9820618863631404,0.9282514270054079,0.771605689624689,0.5671668735719819,0.670007419502416,0.5967321223918622,0.9636220233220826
0.154,6.589017171135431,0.9779644798721021,0.9933333177325883,0.9985959449529396,0.9999333600183411,0.9987131503510907,0.9959932666027292,0.9907941017044094,0.9911437983004244,0.9942400472901459,0.988166737968153,0.9823981948043444,0.9291458576844038,0.7732271106013071,0.5689373902972189,0.6717913956217618,0.5984962653483864,0.9639409751535077
0.155,6.618222512969283,0.9783569539200663,0.9934866056873921,0.9986373141768481,0.9999361900510192,0.9987517013447326,0.9960942726975899,0.9909927120754383,0.9913364355621308,0.9943761981980597,0.9884076846012463,0.9827267194283407,0.9300251705087683,0.7748298334523764,0.5706929270143484,0.6735580220824386,0.6002449870366721,0.9642542543934941
0.156,6.647308486920982,0.978740683356588,0.9936356979845836,0.9986772915870932,0.9999388885816985,0.998788935152035,0.9961922942042315,0.9911861645318948,0.991524039241398,0.9945085388559975,0.9886426751205194,0.983047673068204,0.9308896838707414,0.7764141487980752,0.5724336668155572,0.6753075331205358,0.6019784808697988,0.964562004430444
0.157,6.676275823317472,0.9791159003915677,0.9937807271977929,0.9987159296125356,0.9999414622277856,0.9988249021220992,0.9962874318090383,0.9913746148482898,0.9917067620676594,0.9946371918528286,0.9888718816098359,0.983361261841617,0.9317397081034506,0.7779803414860964,0.5741597897471591,0.6770401588178236,0.6036969369772223,0.9648643641010968
0.158,6.705125246540028,0.979482830072178,0.9939218211506554,0.9987532784983383,0.9999439172487762,0.9988596504776336,0.9963797823820115,0.9915582134348422,0.991884751492674,0.9947622753214974,0.989095470463255,0.9836676853918339,0.9325755457211555,0.7795286907343428,0.5758714728768057,0.6787561251964744,0.6054005422783546,0.9651614678612817
0.159,6.733857475084632,0.9798416905353388,0.9940591031075381,0.9987893864056856,0.9999462595669444,0.9988932264133301,0.9964694391375707,0.991737105545435,0.9920581498956288,0.9948839031199173,0.9893136025974802,0.9839671371189107,0.9333974916511754,0.781059470269325,0.5775688903587939,0.6804556543110624,0.6070894805540362,0.9654534459493411
0.16,6.762473221621622,0.9801926932501449,0.994192691955755,0.99882429950654,0.9999484947867572,0.9989256741892837,0.99655649178788,0.9919114314765799,0.9922270947793591,0.9950021850037285,0.9895264336554309,0.9842598044016413,0.9342058334578309,0.7825729484604147,0.5792522134975295,0.6821389643379383,0.6087639325159689,0.9657404245425762
0.161,6.7909731930546195,0.9805360432506913,0.9943227023796937,0.9988580620737025,0.9999506282131005,0.9989570362197276,0.9966410266890824,0.9920813267578183,0.9923917189581101,0.9951172267913252,0.9897341142013529,0.984545868810617,0.9350008515587156,0.7840693884501031,0.5809216108092206,0.6838062696620714,0.6104240758741817,0.9660225259070504
0.162,6.819358090578736,0.9808719393597239,0.9944492450272453,0.998890716566431,0.9999526648683934,0.9989873531573381,0.9967231269807999,0.9922469223339703,0.9925521507372439,0.9952291305215308,0.989936789907855,0.9848255063128049,0.9357828194335979,0.7855490482804031,0.5825772480818532,0.6854577809614443,0.6120700854025993,0.9662998685410662
0.163,6.847628609738081,0.981200574403517,0.9945724266689164,0.998922303711852,0.9999546095086617,0.9990166639733485,0.9968028727192413,0.9924083447396141,0.9927085140852744,0.9953379946042841,0.990134601735245,0.9850988874680215,0.9365520038262409,0.7870121810155333,0.5842192884335118,0.6870937052890864,0.6137021330027785,0.9665725673126183
0.164,6.875785440482575,0.9815221354183644,0.994692350349976,0.9989528625823925,0.999956466638638,0.9990450060336987,0.9968803410042367,0.9925657162661666,0.9928609287985921,0.9954439139646725,0.9903276861035153,0.9853661776176623,0.9373086649394162,0.7884590348610122,0.5858478923691007,0.688714246152825,0.6153203877658723,0.9668407335911019
0.165,6.903829267224082,0.981836803849048,0.9948091155359752,0.9989824306694417,0.9999582405259527,0.9990724151714316,0.9969556061005042,0.992719155121908,0.9930095106592214,0.9955469801806419,0.9905161750573134,0.985627537066023,0.9380530566233735,0.7898898532792902,0.5874632178355181,0.6903196035928351,0.616925016032889,0.9671044753735508
0.166,6.9317607688918566,0.9821447557396338,0.9949228182519555,0.9990110439534416,0.9999599352144706,0.9990989257555382,0.9970287395534336,0.9928687755852827,0.9931543715859381,0.995647281614682,0.9907001964242149,0.9858831212545422,0.9387854265580187,0.7913048751020355,0.5890654202753384,0.6919099742570578,0.6185161814532967,0.9673638974056571
0.167,6.959580618987342,0.9824461619169245,0.9950335512156513,0.999038736970594,0.9999615545368302,0.9991245707564386,0.9970998102996617,0.9930146881517895,0.9932956197790539,0.9957449035397805,0.9908798739665995,0.9861330809292699,0.9395060164290396,0.7927043346391923,0.5906546526790479,0.6934855514745619,0.6200940450420342,0.9676191012978165
0.168,6.9872894856383,0.9827411881668865,0.995141403964968,0.9990655428763618,0.9999631021262361,0.9991493818082784,0.9971688847726922,0.9931569996747542,0.9934333598591625,0.9958399282599207,0.991055327527418,0.9863775623018558,0.9402150620982114,0.7940884617849189,0.5922310656358862,0.6950465253269156,0.6216587652349792,0.9678701856364279
0.169,7.014888031652291,0.9830299954043501,0.99524646298001,0.999091493505932,0.9999645814275501,0.999173389268206,0.9972360270038061,0.9932958135002703,0.9935676930001253,0.9959324352253791,0.991226673170122,0.9866167072043392,0.9409127937680989,0.7954574821205147,0.5937948073833359,0.6965930827176358,0.6232104979429256,0.9681172460906656
0.17,7.042376914569538,0.9833127398362704,0.9953488117999142,0.9991166194317943,0.9999659957077265,0.9991966222727923,0.9973012987184916,0.9934312295965723,0.9936987170565607,0.9960225011430728,0.991394023313016,0.9868506532380036,0.9415994361413704,0.796811617014435,0.5953460238553063,0.6981254074397764,0.6247493966041192,0.9683603755149313
0.171,7.069756786715137,0.9835895731188204,0.9954485311347319,0.9991409500185905,0.9999673480656326,0.9992191087917383,0.9973647594286107,0.9935633446780958,0.9938265266860877,0.9961102000821884,0.9915574868582772,0.9870795339165505,0.9422752085749215,0.7981510837194943,0.5968848587290545,0.6996436802417181,0.6262756122354001,0.968599664047179
0.172,7.097028295250659,0.9838606425085782,0.9955456989725916,0.9991645134753687,0.999968641441292,0.9992408756790141,0.9974264665205098,0.9936922523244676,0.9939512134665633,0.9961956035753157,0.9917171693158797,0.9873034788038352,0.9429403252290043,0.7994760954673485,0.5984114534708815,0.7011480788912177,0.6277892934819969,0.9688351992033077
0.173,7.124192082225149,0.984126091008054,0.9956403906823611,0.9991873369053801,0.9999698786245881,0.9992619487215626,0.9974864753392692,0.9938180430946503,0.9940728660085382,0.9962787807152932,0.9918731729226437,0.9875226136463926,0.9435949952115453,0.8007868615603514,0.5999259473806469,0.7026387782377705,0.629290586666013,0.969067065967787
0.174,7.151248784625493,0.9843860575057952,0.9957326791120177,0.9992094463535395,0.9999710622634588,0.9992823526856905,0.997544839269276,0.9939408046364653,0.9941915700631478,0.996359798247969,0.9920255967566229,0.9877370605009737,0.9442394227178327,0.8020835874608676,0.6014284776351371,0.7041159502733477,0.6307796358336566,0.9692953468806952
0.175,7.178199034426229,0.9846406769112939,0.9958226346829223,0.9992308668516717,0.9999721948716171,0.9993021113612682,0.9976016098112978,0.9940606217916955,0.9943074086256429,0.9964387206610632,0.992174536847034,0.987946937857301,0.9448738071657378,0.8033664748781274,0.6029191793303224,0.70557976419155,0.6322565828012421,0.969520122121322
0.176,7.205043458638743,0.9848900802849118,0.9959103254801885,0.999251622461654,0.9999732788358243,0.9993212476038497,0.9976568366562203,0.994177576696968,0.9944204620347522,0.9965156102693128,0.9923200862799176,0.9881523607562439,0.9454983433266388,0.8046357218527054,0.604398185522543,0.7070303864452361,0.6337215672000112,0.9697414695884903
0.177,7.231782679359896,0.9851343949630292,0.995995817339321,0.9992717363165592,0.999974316422743,0.9993397833748172,0.9977105677556106,0.9942917488806027,0.9945308080680663,0.9965905272960707,0.9924623352997168,0.9883534409036019,0.9461132214522004,0.8058915228386968,0.6058656272686515,0.70846798080267,0.63517472651981,0.9699594649777459
0.178,7.258417313820079,0.9853737446786122,0.9960791739292951,0.9992912306599029,0.9999753097853984,0.999357739779653,0.9977628493892524,0.9944032153556048,0.9946385220336135,0.9966635299515182,0.9926013714069463,0.9885502867796789,0.9467186273971584,0.8071340687836698,0.6073216336651488,0.7098927084022362,0.6366161961516534,0.9701741818555464
0.179,7.28494797443071,0.9856082496773849,0.9961604568322378,0.9993101268830868,0.9999762609692686,0.9993751371044298,0.9978137262297964,0.9945120507089716,0.9947436768578005,0.9967346745076493,0.9927372794521193,0.9887430037448218,0.9473147427382549,0.8083635472064612,0.6087663318863414,0.7113047278057647,0.6380461094292169,0.9703856917305802
0.18,7.311375268831169,0.9858380268297887,0.9962397256198627,0.9993284455611281,0.9999771719180279,0.9993919948506125,0.9978632414046611,0.9946183271874736,0.9948463431698726,0.9968040153701682,0.9928701417260911,0.9889316941410876,0.9479017448894611,0.809580142272889,0.6101998472215545,0.7127041950505089,0.6394645976692851,0.9705940641223477
0.181,7.337699799935192,0.9860631897388941,0.9963170379268058,0.9993462064867613,0.999978044478964,0.9994083317682533,0.9979114365553113,0.9947221147800637,0.9949465893830481,0.9968716051474432,0.9930000380469699,0.9891164573901975,0.9484798072136197,0.8107840348694443,0.6116223031114243,0.7140912636998235,0.6408717902111942,0.9707993666271137
0.182,7.363922165976714,0.9862838488444311,0.9963924495209968,0.9993634287029912,0.9999788804080885,0.9994241658876623,0.9979583518940357,0.9948234812970629,0.9950444817724704,0.9969374947166482,0.9931270458437393,0.9892973900879297,0.9490490991306338,0.8119754026750269,0.6130338211833022,0.7154660848925725,0.642267814455292,0.9710016649813519
0.183,7.390042960555197,0.9865001115230945,0.9964660143712034,0.9993801305341732,0.9999796813749589,0.9994395145496268,0.9980040262583385,0.9949224924462574,0.9951400845501155,0.9970017332872156,0.9932512402367308,0.9894745860950926,0.9496097862223248,0.8131544202307913,0.6144345212857957,0.7168288073913149,0.6436527959004545,0.9712010231227809
0.184,7.416062772680413,0.9867120821852695,0.9965377847118674,0.9993963296156944,0.9999804489672304,0.9994543944342541,0.9980484971630557,0.9950192119060446,0.9952334599367857,0.9970643684617237,0.9933726941150766,0.9896481366252186,0.9501620303340758,0.8143212590081534,0.6158245215224727,0.7181795776293007,0.6450268581806788,0.9713975032491032
0.185,7.441982186816721,0.9869198623683235,0.9966078111053565,0.9994120429223214,0.9999811846949515,0.9994688215885034,0.998091800850299,0.9951137013957504,0.9953246682313149,0.9971254462943298,0.993491478211268,0.9898181303291078,0.9507059896733724,0.8154760874750233,0.6172039382847521,0.7195185397563124,0.6463901231007866,0.9715911658745378
0.186,7.46780178292683,0.9871235508265972,0.9966761425017425,0.999427286795282,0.9999818899946211,0.9994828114524716,0.9981339723373271,0.9952060207432407,0.9954137678771041,0.9971850113468579,0.9936076611729407,0.9899846533763483,0.9512418189053504,0.8166190711603131,0.6185728862840089,0.7208458356833889,0.647742710671263,0.9717820698842391
0.187,7.493522136515055,0.987323243618227,0.996742826296215,0.999442076968139,0.9999825662330194,0.9994963788844947,0.9981750454624368,0.9952962279499419,0.995500815526101,0.9972431067426462,0.9937213096319976,0.9901477895339339,0.951769669245452,0.8177503727167797,0.6199314785829138,0.722161605126465,0.6490847391422554,0.9719702725866994
0.188,7.519143818670077,0.9875190341889216,0.9968079083842329,0.9994564285915178,0.9999832147108262,0.9995095381851211,0.9982150529289657,0.9953843792533777,0.995585866100331,0.997299774218249,0.9938324882711815,0.9903076202420913,0.9522896885492922,0.8188701519822453,0.6212798266260308,0.7234659856489558,0.6504163250367576,0.972155829764208
0.189,7.5446673961072115,0.9877110134528133,0.9968714332145121,0.9994703562567396,0.9999838366660406,0.9995223031200132,0.9982540263474893,0.99547052918733,0.9956689728510839,0.9973550541730897,0.9939412598882009,0.9904642246874309,0.9528020213998286,0.8199785660392516,0.6226180402696939,0.724759112703319,0.6517375831830061,0.9723387957214532
0.19,7.570093431210192,0.9878992698704954,0.9969334438399422,0.9994838740184143,0.9999844332772108,0.9995346869418277,0.998291996276294,0.99555473063972,0.9957501874158546,0.9974089857171523,0.994047685457506,0.9906176798735216,0.9533068091919303,0.8210757692731926,0.6239462278111865,0.7260411196716258,0.653048626746106,0.9725192233323484
0.191,7.595422482072474,0.988083889524357,0.9969939819665209,0.9994969954160419,0.9999850056664883,0.999546702411124,0.9983289922602042,0.9956370349083077,0.9958295598731302,0.9974616067167971,0.9941518241898133,0.990768060688994,0.9538041902144307,0.822161913428972,0.6252644960172384,0.7273121379051676,0.6543495672589169,0.972697164085145
0.192,7.620655102538072,0.9882649561913193,0.9970530880003926,0.9995097334946696,0.9999855549025146,0.9995583618163482,0.9983650428678339,0.9957174917542982,0.9959071387951147,0.99751295383878,0.9942537335894671,0.9909154399732658,0.954294299729751,0.8232371476662312,0.626572950151867,0.7285722967631263,0.6556405146522103,0.9728726681259113
0.193,7.645791842241926,0.9884425514130707,0.9971108010930684,0.9995221008246498,0.9999860820031502,0.9995696769929353,0.9984001757273353,0.995796149453943,0.9959829712984769,0.997563062592555,0.994353469509726,0.9910598885799824,0.9547772700511772,0.8243016186131865,0.6278716940035742,0.729821723650337,0.6569215772841299,0.973045784300441
0.194,7.670833246649812,0.9886167545638996,0.9971671591849088,0.9995341095205391,0.9999865879380566,0.9995806593415736,0.9984344175607087,0.9958730548482174,0.9960571030932013,0.9976119673709304,0.9944510862060559,0.9912014754382608,0.9552532306178672,0.8253554704191229,0.6291608299119238,0.731060544054167,0.6581928619689662,0.9732165601946543
0.195,7.695779857097793,0.9887876429162146,0.9972221990469393,0.9995457712591824,0.9999870736311376,0.9995913198456686,0.998467794216738,0.9959482533906547,0.996129578529622,0.9976597014891512,0.9945466363875103,0.9913402676118205,0.9557223080676657,0.8263988448055783,0.6304404587935107,0.7322888815805362,0.659454474005271,0.9733850421735533
0.196,7.720632210831235,0.988955291703839,0.9972759563210702,0.9995570972970158,0.9999875399628493,0.9996016690880463,0.9985003307026112,0.9960217891934108,0.9962004406437134,0.9977062972224732,0.9946401712662729,0.9914763303560838,0.9561846263077981,0.827431881116261,0.6317106801673451,0.7335068579891053,0.6607065172033256,0.973551275418789
0.197,7.7453908410433705,0.9891197741831668,0.9973284655587876,0.9995680984866281,0.9999879877723867,0.9996117172669308,0.9985320512142835,0.9960937050716325,0.9962697312007074,0.9977517858422924,0.9947317406054355,0.9916097271733212,0.9566403065835158,0.8284547163657354,0.6329715921796641,0.734714593227654,0.6619490939119863,0.9737153039649006
0.198,7.770056276913426,0.9892811616922569,0.9973797602583793,0.9995787852926132,0.9999884178597519,0.9996214742112297,0.9985629791656373,0.9961640425861986,0.996337490737108,0.9977961976508912,0.9948213927650795,0.9917405198659162,0.957089467544758,0.8294674852869116,0.6342232916281866,0.7359122054656697,0.663182305044919,0.9738771707342683
0.199,7.794629043644334,0.9894395237079455,0.9974298729007557,0.9995891678067474,0.9999888309877135,0.9996309493951608,0.9985931372164916,0.996232842084897,0.9964037586011646,0.9978395620148591,0.9949091747467289,0.9918687685878222,0.9575322253108967,0.8304703203773766,0.635465873985829,0.7370998111271725,0.6644062501062442,0.9740369175708478
0.2,7.819109662500001,0.9895949279010494,0.9974788349839252,0.9995992557625214,0.9999892278836601,0.9996401519522505,0.9986225472995099,0.9963001427421047,0.9964685729918693,0.997881907397243,0.9949951322362369,0.9919945318942783,0.9579686935336269,0.8314633519445949,0.636699433423896,0.738277524922796,0.665621027215607,0.9741945852727153
0.201,7.843498650842172,0.9897474401897312,0.9975266770561786,0.9996090585490582,0.9999896092413573,0.9996490906887311,0.9986512306460538,0.996365982597026,0.9965319709965352,0.99792326138848,0.9950793096451688,0.9921178667898484,0.9583989834580634,0.8324467081500179,0.6379240628347582,0.7394454598811415,0.6668267331326874,0.9743502136234888
0.202,7.867796522166874,0.9898971247910945,0.9975734287480352,0.9996185852244435,0.9999899757226103,0.9996577740963682,0.9986792078110273,0.9964303985905523,0.9965939886270144,0.9979636507361637,0.9951617501507364,0.9922388287748485,0.9588232039821,0.8334205150521271,0.6391398538540345,0.7406037273794317,0.6680234632811681,0.9745038414226534
0.203,7.892003786140461,0.990044044271076,0.997619118803003,0.9996278445284956,0.9999903279588401,0.9996662103647421,0.9987064986967551,0.9964934266007909,0.9966546608546073,0.9980031013736911,0.9952424957343433,0.9923574718902204,0.9592414617140899,0.8343848966484457,0.6403468968822906,0.7417524371734756,0.6692113117721709,0.9746555065148449
0.204,7.9161209486352355,0.990188259592693,0.9976637751071992,0.999636844895002,0.999990666552577,0.9996744073930077,0.9987331225759365,0.9965551014773236,0.9967140216437176,0.9980416384478373,0.9953215872187923,0.99247384876091,0.9596538610288993,0.8353399749165458,0.6415452811062645,0.7428916974269715,0.6703903714271839,0.9748052458181253
0.205,7.940148511764705,0.9903298301627115,0.9977074247178782,0.999645594463443,0.9999909920788741,0.9996823728011593,0.9987590981137113,0.9966154570742379,0.996772103984302,0.998079286345301,0.9953990643042054,0.9925880106378054,0.9600605041223872,0.836285869854079,0.6427350945196373,0.744021614740155,0.671560733800481,0.9749530953512944
0.206,7.964086973918417,0.9904688138767886,0.9977500938909123,0.99965410109023,0.9999913050866504,0.9996901139408205,0.9987844433888786,0.9966745262819848,0.9968289399231607,0.998116068718263,0.9954749656027078,0.9927000074382873,0.9604614910643611,0.8372226995178609,0.6439164239433541,0.7451422941778245,0.6727224892010601,0.9750990902602698
0.207,7.987936829796421,0.9906052671631463,0.9977918081072649,0.9996623723594764,0.9999916060999607,0.9996976379055815,0.9988091759143015,0.9967323410581046,0.9968845605941152,0.9981520085089985,0.9955493286719211,0.9928098877854438,0.9608569198500574,0.8381505800620319,0.645089355045515,0.7462538392967435,0.6738757267141039,0.9752432648435709
0.208,8.01169857044335,0.9907392450248295,0.9978325920984993,0.9996704155933251,0.9999918956192029,0.9997049515409052,0.9988333126565327,0.9967889324568685,0.9969389962471182,0.9981871279735809,0.9956221900473113,0.9929176990459959,0.9612468864501927,0.8390696257753217,0.6462539723608391,0.7473563521724516,0.6750205342219808,0.9753856525769516
0.209,8.035372683282114,0.9908708010805987,0.9978724698713594,0.9996782378618492,0.9999921741222598,0.9997120614536195,0.9988568700546935,0.9968443306578761,0.9969922762763339,0.998221448704713,0.9956935852734342,0.9930234873669844,0.9616314848596312,0.8399799491174447,0.6474103593097196,0.7484499334254888,0.676156998424795,0.9755262861371948
0.21,8.058959652147239,0.9909999876045082,0.9979114647314606,0.9996858459925476,0.9999924420655847,0.9997189740210168,0.9988798640386359,0.996898564993649,0.9970444292472319,0.9982549916537228,0.9957635489341207,0.9931272977112583,0.9620108071447117,0.840881660754645,0.6485585982168776,0.7495346822470568,0.6772852048604988,0.9756651974251188
0.211,8.08245995731782,0.9911268555642139,0.9979495993061266,0.9996932465794527,0.9999926998852303,0.9997256953995762,0.9989023100464204,0.9969516639762608,0.9970954829227309,0.9982877771517554,0.9958321146816403,0.9932291738918124,0.9623849434892753,0.8417748695944198,0.6496987703296231,0.7506106964241236,0.6784052379245809,0.9758024175878172
0.212,8.10587407555012,0.9912514546580578,0.9979868955664032,0.9997004459918659,0.9999929479978248,0.9997322315333267,0.9989242230411335,0.9970036553230388,0.9971454642884292,0.9983198249301941,0.9958993152648828,0.9933291586050123,0.9627539822394358,0.8426596828194395,0.6508309558357387,0.7516780723639944,0.6795171808893368,0.9759379770401573
0.213,8.129202480109823,0.991373833350973,0.998023374848286,0.999707450382739,0.9999931868014987,0.9997385881618662,0.9989456175270756,0.9970545659813747,0.997194399576958,0.9983511541403404,0.9959651825565914,0.9934272934627483,0.9631180099471299,0.8435362059206885,0.6519552338809895,0.7527369051183559,0.6806211159227362,0.9760719054855751
0.214,8.152445640803899,0.9914940389092493,0.9980590578731878,0.9997142656967163,0.9999934166767642,0.9997447708280528,0.998966507565343,0.9971044221526759,0.997242314291489,0.9983817833723839,0.9960297475796859,0.9935236190235563,0.9634771114124866,0.8444045427298472,0.6530716825862735,0.7537872884068115,0.6817171241068969,0.976204231936182
0.215,8.175604024012157,0.9916121174342009,0.9980939647676801,0.9997208976778522,0.9999936379873506,0.9997507848853812,0.9989869067888302,0.9971532493154934,0.9972892332284307,0.9984117306736893,0.996093040532708,0.9936181748227414,0.9638313697250496,0.8452647954509362,0.6541803790644198,0.7548293146399184,0.6828052854561726,0.9763349847322177
0.216,8.198678092718447,0.9917281138947738,0.9981281150825332,0.9997273518770183,0.9999938510809967,0.9997566355050603,0.9990068284166734,0.9972010722478536,0.9973351804993426,0.9984410135664251,0.9961550908144192,0.9937109994015405,0.9641808663038918,0.8461170646912409,0.6552813994366422,0.7558630749417404,0.6838856789348693,0.9764641915608657
0.217,8.22166830654149,0.9918420721591308,0.9981615278110845,0.9997336336590141,0.999994056290204,0.9997623276828029,0.9990262852681615,0.9972479150488271,0.9973801795520976,0.9984696490645654,0.9962159270475862,0.9938021303353577,0.9645256809366507,0.8469614494915365,0.6563748188486588,0.756888659171928,0.6849583824745944,0.9765918794744621
0.218,8.244575121765417,0.991954035025248,0.9981942214069601,0.9997397482093934,0.9999942539329522,0.9997678662453412,0.9990452897761329,0.997293801159362,0.9974242531913211,0.9984976536902824,0.9962755771019793,0.9938916042611049,0.9648658918175225,0.847798047355634,0.6574607114864857,0.7579061559473381,0.6860234729912524,0.9767180749081138
