Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.196,5.681391514005038,0.9812267252716999,0.9869885191043777,0.9926681871285369,0.9995216818380879,0.9991691675421496,0.9995384821824655,0.9976136036535281,0.9975817239336987,0.9977535970235276,0.9952698635878219,0.9941446208278802,0.9739423376031061,0.9079875149634737,0.9135983715361274,0.928654205923025,0.8304653563021842,0.9611537077706125
0.197,5.69961067893149,0.9814839469467095,0.9871823369138605,0.9927906855633415,0.9995336996990147,0.9991884905719036,0.9995501892668335,0.9976616508623575,0.9976304357171693,0.9977993211699555,0.9953545774575208,0.9942455751427968,0.974267686412028,0.9087643282360862,0.9143577564593772,0.929333204263383,0.8315241862032315,0.9614816784199979
0.198,5.717761264818067,0.9817365946809503,0.9873724793188103,0.9929106484017046,0.9995453697645331,0.9992072900046445,0.9995615541471062,0.9977085420519783,0.9976779748554643,0.9978439353962625,0.9954374414072835,0.9943443908781288,0.9745876639229915,0.9095314065313227,0.9151073566539301,0.9300029625270215,0.8325721097859795,0.9618052011104381
0.199,5.735843658146525,0.9819847669978603,0.9875590298848022,0.9930281375559354,0.9995567033537452,0.9992255819255935,0.9995725880796344,0.9977543093011175,0.9977243739075345,0.9978874707346692,0.9955185026163911,0.9944411211894171,0.9749023784834585,0.9102889064952773,0.915847333004512,0.9306636394676229,0.8336092768947505,0.962124356698751
0.2,5.7538582425,0.9822285599382014,0.9877420699698337,0.9931432132024023,0.9995677113778488,0.9992433818692634,0.9995833019104817,0.9977989836832729,0.9977696644114565,0.9979299572385935,0.9955978068926419,0.9945358177211495,0.9752119358697952,0.91103698171672,0.9165778432048349,0.9313153905729545,0.834635834805973,0.9624392242028459
0.201,5.771805398590144,0.9824680671316585,0.9879216787907417,0.9932559338364679,0.9995784043562387,0.9992607048402266,0.9995937060918181,0.9978425953017909,0.9978138769200744,0.9979714240170003,0.9956753987170887,0.9946285306550898,0.9755164393574185,0.9117757827971211,0.9172990418314428,0.9319583681427932,0.8356519282811398,0.9627498808519099
0.202,5.789685504283935,0.9827033798661106,0.9880979334873747,0.9933663563254851,0.9995887924319177,0.9992775653330277,0.9996038106976002,0.9978851733235928,0.9978570410352713,0.998011899267425,0.995751321287156,0.9947193087568865,0.9758159897887781,0.9125054574188332,0.91801108041561,0.9325927213647391,0.8366576996184794,0.9630564021349973
0.203,5.807498934630206,0.9829345871546604,0.9882709091846077,0.9934745359599311,0.9995988853862492,0.99929397735128,0.999613625438573,0.9979267460116105,0.9978991854409255,0.9980514103077235,0.9958256165582031,0.9948081994210299,0.976110685639245,0.913226150411487,0.9187141075133463,0.933218596387985,0.837653288703381,0.9633588618480797
0.204,5.8252460618858555,0.9831617758005013,0.9884406790522762,0.9935805265027503,0.9996086926530803,0.9993099544259795,0.9996231596766247,0.9979673407559817,0.9979403379346086,0.9980899836066048,0.9958983252835922,0.9948952487142223,0.9764006230809813,0.9139380038166554,0.9194082687735682,0.9338361363950999,0.8386388330576038,0.9636573321396148
0.205,5.842927255541795,0.9833850304597005,0.98860731436311,0.993684380236976,0.9996182233322666,0.9993255096330734,0.9996324224385246,0.99800698410406,0.9979805254580758,0.9981276448129958,0.9959694870533226,0.9949805014172214,0.9766858960448598,0.9146411569508321,0.9200937070044855,0.9344454816718891,0.8396144678873054,0.9639518835546821
0.206,5.860542882348578,0.9836044337019727,0.9887708845487405,0.9937861480116977,0.9996274862026241,0.999340655610316,0.9996414224290718,0.9980457017892869,0.9980197741266019,0.9981644187842864,0.996039140331287,0.9950640010652183,0.9769665962804991,0.9153357464667806,0.920770562238261,0.9350467696753872,0.8405803261299254,0.9642425850777427
0.207,5.878093306341763,0.9838200660695159,0.9889314572538501,0.9938858792864362,0.9996364897343367,0.9993554045734414,0.9996501680436852,0.9980835187589737,0.9980581092572076,0.9982003296135051,0.9961073224912047,0.9951457899868053,0.9772428134144799,0.9160219064132951,0.9214389717939897,0.9356401351000391,0.8415365384999504,0.9645295041740684
0.208,5.895578888866995,0.9840320061339775,0.9890890983885362,0.9939836221739891,0.9996452421008407,0.9993697683316859,0.9996586673804554,0.9981204592010389,0.9980955553958241,0.9982354006554649,0.9961740698512811,0.9952259093415884,0.977514635006803,0.9166997682934246,0.9220990703390479,0.936225709942124,0.8424832335335957,0.9648127068298884
0.209,5.912999988604794,0.9842403305516176,0.9892438721789513,0.9940794234818026,0.999653751190214,0.9993837583026854,0.9996669282516886,0.9981565465697421,0.9981321363434386,0.9982696545519253,0.9962394177076465,0.9953043991564957,0.9777821466056489,0.9173694611212021,0.92275098994886,0.9368036235624739,0.8434205376324315,0.9650922575912988
0.21,5.930356961595092,0.9844451141167337,0.989395841216285,0.9941733287519289,0.999662024616089,0.9993973855267785,0.9996749581949617,0.9981918036104582,0.9981678751812637,0.998303113255809,0.9963034003666184,0.9953812983608334,0.9780454318004955,0.9180311114769232,0.9233948601651274,0.9373740027475376,0.8443485751059816,0.9653682196019795
0.211,5.947650161261482,0.984646429813405,0.9895450665041462,0.9942653822996187,0.9996700697281123,0.9994106606807373,0.9996827644837131,0.9982262523835299,0.9982027942949689,0.9983357980545144,0.9963660511758352,0.9954566448201343,0.9783045722736505,0.9186848435610155,0.9240308080525669,0.9379369717688381,0.8452674682133251,0.9656406546397585
0.212,5.964879938435208,0.9848443488656184,0.9896916075044052,0.994355627250604,0.9996778936219722,0.9994235940909542,0.9996903541373895,0.998259914287234,0.9982369153980136,0.9983677295923578,0.9964274025543036,0.9955304753688468,0.9785596478502495,0.9193307792465402,0.9246589582541964,0.9384926524408707,0.8461773372037253,0.9659096231520645
0.213,5.982046641378889,0.9850389407858311,0.9898355221815492,0.9944441055771166,0.9996855031490114,0.9994361957461054,0.9996977339311688,0.9982928100799018,0.9982702595541182,0.9983989278921825,0.9964874860214009,0.9956028258419076,0.9788107365467716,0.9199690381303636,0.9252794330452149,0.9390411641774886,0.8470783003563133,0.9661751842903078
0.214,5.999150615809988,0.985230273422023,0.9899768670456076,0.9945308581326934,0.999692904925444,0.9994484753093158,0.9997049104052785,0.9983249599012234,0.9983028471989065,0.9984294123761701,0.9965463322248737,0.99567373110524,0.9790579146181231,0.9205997375830391,0.9258923523855132,0.9395826240468189,0.8479704740188533,0.9664373959432228
0.215,6.016192204924011,0.9854184130032936,0.9901156971936949,0.9946159246858105,0.9997001053411966,0.9994604421298443,0.999711889873928,0.9983563832927717,0.9983346981607553,0.9984592018858823,0.9966039709678698,0.9957432250852173,0.9793012566033331,0.9212229927974335,0.9264978339708567,0.9401171468247519,0.8488539726456109,0.9666963147692135
0.216,6.033171749417476,0.9856034241840516,0.9902520663502231,0.9946993439523915,0.9997071105683861,0.9994721052543123,0.9997186784338709,0.9983870992177756,0.9983658316808806,0.9984883147015678,0.9966604312350409,0.9958113407971316,0.9795408353699111,0.9218389168361348,0.9270959932827763,0.9406448450470462,0.8497289088343505,0.9669519962277298
0.217,6.050089587510599,0.9857853700868455,0.9903860269058308,0.9947811536272299,0.999713926569454,0.9994834734374933,0.9997252819726153,0.9984171260801737,0.9983962664326921,0.9985167685607622,0.9967157412177509,0.9958781103727038,0.9797767221569068,0.9224476206776768,0.9276869436372049,0.9411658290600877,0.8505953933624849,0.9672044946097126
0.218,6.06694605496977,0.9859643123438839,0.9905176299550719,0.994861390414368,0.99972055910497,0.9994945551526826,0.9997317061762976,0.9984464817429763,0.9984260205404455,0.9985445806762093,0.9967699283384225,0.9959435650866705,0.9800089866167159,0.9230492132616113,0.9282707962318949,0.9416802070703437,0.8514535352223987,0.9674538630671375
0.219,6.083741485129752,0.9861403111372866,0.9906469253329113,0.9949400900564689,0.99972701374112,0.9995053586016647,0.9997379565372325,0.9984751835459631,0.9984551115972192,0.9985717677531314,0.9968230192740576,0.9960077353824826,0.9802376968556733,0.9236438015324634,0.9288476601926501,0.9421880851925473,0.8523034416559678,0.9677001536416853
0.22,6.100476208915663,0.9863134252381129,0.9907739616500673,0.995017287363217,0.9997332958568929,0.9995158917242956,0.9997440383611573,0.9985032483227433,0.9984835566822432,0.998598346005873,0.9968750399789578,0.9960706508971472,0.980462919473472,0.9242314904825986,0.9294176426184072,0.9426895674966503,0.8531452181882966,0.9679434172925746
0.221,6.117150554864702,0.9864837120442074,0.9908987863272405,0.9950930162387867,0.9997394106509778,0.9995261622077164,0.9997499567741808,0.9985306924172036,0.9985113723776056,0.9986243311739451,0.9969260157066784,0.9961323404852455,0.9806847196014463,0.9248123831940335,0.9299808486251961,0.9431847560535785,0.8539789686606908,0.9681837039235776
0.222,6.133764849147659,0.9866512276169009,0.9910214456282717,0.9951673097084087,0.9997453631483868,0.9995361774952123,0.9997557167294506,0.9985575316993665,0.99853857478436,0.9986497385374911,0.996975971031244,0.9961928322421556,0.9809031609397552,0.9253865808792192,0.9305373813890141,0.9436737509798248,0.8548047952628913,0.9684210624092509
0.223,6.150319415590174,0.98681602671661,0.9911419846922604,0.9952401999440693,0.9997511582068114,0.9995459447947332,0.9997613230135525,0.9985837815806841,0.9985651795380598,0.998674582932199,0.9970249298676503,0.9962521535265099,0.9811183057935019,0.9259541829208257,0.9310873421876394,0.9441566504809108,0.8556227985645808,0.968655540620407
0.224,6.166814575693779,0.986978162837366,0.9912604475646865,0.9953117182893719,0.9997568005227278,0.9995554710870899,0.9997667802526512,0.9986094570287875,0.9985912018237378,0.9986988787636809,0.9970729154916823,0.9963103309819149,0.9813302151078236,0.9265152869105548,0.9316308304414184,0.9446335508937528,0.8564330775461884,0.9688871854488492
0.225,6.183250648656716,0.9871376882403141,0.9913768772275626,0.9953818952835938,0.9997622946372595,0.9995647631338369,0.9997720929183863,0.9986345725817144,0.9986166563903572,0.9987226400213396,0.9971199505590705,0.9963673905579595,0.981538948501983,0.9270699886870095,0.9321679437530509,0.9451045467279586,0.857235729629008,0.9691160428313966
0.226,6.199627951394517,0.9872946539862146,0.9914913156286577,0.9954507606849626,0.999767644941809,0.9995738274848593,0.9997772653335313,0.9986591423616337,0.9986415575647506,0.9987458802917446,0.9971660571240124,0.9964233575305383,0.9817445643024953,0.9276183823726434,0.9326987779464038,0.9455697307060893,0.8580308507046459,0.9693421577732213
0.227,6.215946798560381,0.9874491099669787,0.991603803709817,0.9955183434931854,0.9997728556834663,0.9995826704856707,0.9997823016774284,0.9986831800880881,0.998665919265069,0.9987686127715336,0.9972112566570792,0.9964782565215137,0.9819471195753195,0.9281605604098178,0.9332234271043773,0.9460291938029115,0.8588185351638196,0.9695655743705209
0.228,6.232207502565321,0.9876011049362723,0.9917143814344148,0.9955846719712522,0.9997779309702066,0.9995912982844384,0.9997872059912077,0.9987066990907717,0.9986897550137591,0.9987908502798603,0.9972555700625338,0.9965321115177401,0.9821466701571436,0.9286966135959895,0.9337419836058528,0.9464830252836712,0.8595988759245184,0.9697863358325475
0.229,6.248410373598103,0.9877506865392184,0.9918230878139647,0.9956497736665432,0.999782874775884,0.9995997168387435,0.9997919821827985,0.9987297123218617,0.9987130779500866,0.9988126052704045,0.9972990176950779,0.9965849458894758,0.9823432706857937,0.929226631118053,0.9342545381617435,0.9469313127414154,0.8603719644595487,0.9700044845030131
0.23,6.264555719644971,0.9878979013412256,0.9919299609339206,0.9957136754312617,0.9997876909450307,0.9996079319220899,0.999796634031745,0.9987522323679195,0.998735900842223,0.9988338898429621,0.997341619376051,0.9966367824081994,0.9825369746297927,0.9297507005858605,0.934761179850176,0.9473741421333866,0.8611378908234727,0.9702200618808958
0.231,6.280643846509156,0.9880427948559739,0.9920350379786922,0.9957764034422186,0.9997923831974693,0.9996159491301692,0.9998011651938316,0.9987742714613806,0.998758236098913,0.9988547157546299,0.9973833944091005,0.9966876432638566,0.9827278343170959,0.9302689080649411,0.9352619961508241,0.9478115978165186,0.861896743678962,0.9704331086406578
0.232,6.296675057830189,0.9881854115725837,0.9921383552559032,0.9958379832199894,0.9997969551327466,0.9996237738868938,0.9998055792055273,0.9987958414916448,0.9987800957807377,0.9988750944306026,0.9974243615953415,0.9967375500815548,0.9829159009630285,0.9307813381084431,0.9357570729784181,0.9482437625820567,0.8626486103225761,0.9706436646519038
0.233,6.3126496551030025,0.9883257949819945,0.9922399482199171,0.9958984396474668,0.9998014102343964,0.9996314114502067,0.9998098794882567,0.9988169540157852,0.9988014916109894,0.9988950369745945,0.997464539248025,0.9967865239377257,0.9831012246974515,0.9312880737883154,0.9362464947154528,0.9486707176893259,0.8633935767099827,0.9708517689984898
0.234,6.328567937696827,0.9884639876025794,0.9923398514946555,0.9959577969878293,0.9998057518740376,0.9996388669176763,0.9998140693525046,0.9988376202688893,0.9988224349861723,0.9989145541789011,0.9975039452067318,0.996834585375774,0.9832838545911771,0.9317891967257546,0.936730344244114,0.9490925428986728,0.8641317274806337,0.9710574599971046
0.235,6.3444302028739,0.9886000310050205,0.992438098895732,0.9960160789019462,0.9998099833153161,0.9996461452318856,0.9998181520017618,0.9988578511740452,0.9988429369861432,0.9989336565341156,0.9975425968511088,0.9968817544212316,0.9834638386816585,0.9322847871209329,0.9372087029774465,0.9495093165036016,0.8648631459819089,0.9712607752153384
0.236,6.3602367458079625,0.9887339658364669,0.9925347234519252,0.9960733084652391,0.9998141077176942,0.999653251185624,0.9998221305363182,0.9988776573519872,0.9988630083839062,0.9989523542385101,0.9975805111141639,0.9969280505964331,0.9836412239979769,0.9327749237820266,0.9376816508897822,0.9499211153621263,0.8655879142927415,0.9714617514892536
0.237,6.375987859602571,0.9888658318440009,0.9926297574260116,0.996129508184017,0.999818128140097,0.9996601894268894,0.9998260079569089,0.9988970491304124,0.9988826596550732,0.9989706572070973,0.9976177044951362,0.9969734929347289,0.983816056585145,0.9332596841535664,0.9381492665464487,0.9503280149273636,0.8663061132467405,0.9716604249404783
0.238,6.391683835309219,0.9889956678974323,0.9927232323349802,0.9961847000113057,0.9998220475444198,0.9996669644637076,0.9998297871682221,0.9989160365529828,0.9989019009870037,0.9989885750803817,0.9976541930719541,0.9970180999942543,0.9839883815277496,0.9337391443441231,0.9386116271327776,0.9507300892773816,0.867017822454816,0.971856830992831
0.239,6.407324961945253,0.9891235120114438,0.9928151789696501,0.9962389053621853,0.9998258687989021,0.9996735806687769,0.9998334709822708,0.998934629388021,0.9989207422876358,0.9990061172328151,0.9976899925132978,0.9970618898712666,0.9841582429729528,0.9342133791533507,0.9390688084824305,0.9511274111443305,0.8677231203273283,0.9720510043884957
0.24,6.422911526511628,0.9892494013671064,0.992905627413708,0.9962921451286565,0.9998295946813743,0.9996800422839442,0.9998370621216367,0.9989528371369149,0.9989391931940182,0.9990232927809638,0.9977251180902798,0.9971048802130682,0.9843256841528715,0.9346824620984002,0.9395208851050616,0.9515200519428698,0.8684220840957644,0.9722429792037575
0.241,6.438443814010446,0.9893733723327869,0.9929946070621879,0.9963444396940485,0.9998332278823828,0.9996863534245206,0.9998405632225904,0.9989706690422375,0.9989572630805563,0.9990401105914015,0.9977595846877545,0.9971470882305269,0.9844907474063533,0.9351464654397237,0.9399679302133334,0.951908081797914,0.8691147898339588,0.9724327888643204
0.242,6.453922107462342,0.9894954604844639,0.993082146639408,0.9963958089469857,0.9998367710081966,0.9996925180834398,0.9998439768380941,0.9989881340955977,0.9989749610669821,0.9990565792883352,0.9977934068152738,0.9971885307102101,0.9846534742001675,0.9356054602062807,0.9404100157493028,0.952291569571713,0.8698013124788666,0.9726204661602059
0.243,6.469346687923655,0.9896157006254737,0.9931682742163852,0.9964462722949274,0.9998402265837024,0.9996985401352699,0.9998473054406889,0.9990052410452263,0.998992296026057,0.9990727072609762,0.9978265986176967,0.9972292240261438,0.9848139051496287,0.936059516220167,0.9408472124101951,0.9526705828902879,0.8704817258509026,0.9728060432602621
0.244,6.484717834503464,0.989734126805701,0.993253017227742,0.996495848677296,0.999843597055191,0.9997044233400788,0.9998505514252756,0.9990219984033112,0.9990092765910188,0.9990885026706638,0.9978591738854677,0.9972691841512099,0.9849720800386698,0.9365087021206775,0.9412795896735794,0.953045188169235,0.8711561026738524,0.9729895517262779
0.245,6.5000358243804035,0.9898507723402352,0.9933364024881233,0.9965445565782053,0.9998468847930404,0.9997101713471643,0.9998537171117887,0.9990384144530887,0.9990259111627818,0.9991039734577516,0.9978911460645739,0.9973084266681946,0.9851280378393802,0.9369530853878185,0.9417072158219639,0.9534154506389199,0.8718245145943719,0.9731710225267332
0.246,6.515300932819334,0.989965669827505,0.9934184562081386,0.9965924140388049,0.9998500920942993,0.9997157876986505,0.9998568047477724,0.9990544972557004,0.9990422079168977,0.9991191273482651,0.9979225282661924,0.9973469667804985,0.9852818167310272,0.9373927323652845,0.9421301579668244,0.953781434369073,0.8724870322010785,0.9733504860501765
0.247,6.5305134331878225,0.9900788511669107,0.9934992040098449,0.9966394386692519,0.9998532211851748,0.9997212758329567,0.9998598165108586,0.9990702546568236,0.9990581748102876,0.9991339718603384,0.9979533332760399,0.997384819322521,0.9854334541185724,0.9378277082829136,0.9425484820720803,0.9541432022928074,0.8731437250432494,0.9735279721182566
0.248,6.5456735969724775,0.9901903475759678,0.9935786709417839,0.9966856476603216,0.9998562742234289,0.9997266390881437,0.999862754511154,0.9990856942930849,0.9990738195877525,0.9991485143104384,0.9979835735634299,0.9974219987697283,0.9855829866507017,0.9382580772786319,0.9429622529770342,0.9545008162300682,0.8737946616491326,0.9737035099984113
0.249,6.560781693795077,0.9903001896069781,0.9936568814935902,0.9967310577946725,0.9998592533006864,0.9997318807051434,0.9998656207935374,0.9991008235982622,0.9990891497882705,0.9991627618193838,0.998013261290055,0.9974585192484182,0.9857304502373802,0.9386839024199038,0.9433715344187867,0.9548543369105351,0.8744399095438812,0.9738771284162235
0.25,6.575837991428572,0.9904084071632414,0.9937338596101813,0.9967756854577718,0.9998621604446585,0.9997370038308734,0.999868417339873,0.9991156498092855,0.9991041727510875,0.9991767213181668,0.9980424083184952,0.9974943945451885,0.985875880066948,0.9391052457246991,0.9437763890541422,0.9552038239959864,0.8750795352671206,0.9740488555674581
0.251,6.590842755812892,0.9905150295148237,0.993809628705544,0.9968195466484979,0.9998649976212853,0.9997420115212434,0.9998711460711419,0.999130179972041,0.9991188956216112,0.999190399553584,0.9980710262204692,0.9975296381161212,0.9860193106227696,0.9395221681819879,0.9441768784810156,0.9555493361021432,0.8757136043901557,0.9742187191297873
0.252,6.6057962510706165,0.9906200853138935,0.9938842116761305,0.9968626569894266,0.9998677667368003,0.9997469067440572,0.9998738088494944,0.9991444209469884,0.999133325357111,0.9992038030936834,0.998099126284831,0.9975642630956915,0.9861607756994484,0.9399347297717774,0.9445730632593565,0.9558909308200042,0.8763421815328267,0.9743867462742088
0.253,6.620698739522456,0.9907236026096405,0.9939576309138749,0.9969050317368133,0.999870469639719,0.9997516923818124,0.9998764074802283,0.9991583794145947,0.9991474687322364,0.9992169383330347,0.9981267195253244,0.9975982823054096,0.9863003084186222,0.940342989484702,0.9449650029315996,0.9562286647366861,0.8769653303800247,0.9745529636761783
0.254,6.635550481702611,0.9908256088627901,0.9940299083188433,0.9969466857902813,0.9998731081227569,0.9997563712344042,0.9998789437136938,0.9991720618805942,0.9991613323443548,0.9992298114978283,0.998153816688102,0.9976317082622057,0.9864379412443485,0.9407470053411748,0.9453527560426555,0.9565625934557819,0.8775831136978695,0.9747173975264487
0.255,6.6503517363739375,0.9909261309597227,0.9941010653115284,0.9969876337022235,0.9998756839246772,0.9997609460217352,0.9998814192471294,0.999185474681078,0.9991749226187189,0.9992424286508095,0.9981804282590163,0.997664553186565,0.9865737059980941,0.9411468344101175,0.9457363801594528,0.9568927716172497,0.8781955933495633,0.9748800735416387
0.256,6.665102760542988,0.9910251952262138,0.9941711228447998,0.9970278896869298,0.9998781987320727,0.999765419386235,0.9998838357264316,0.9991986239874212,0.9991882458134678,0.9992547956960535,0.9982065644706912,0.9976968290104216,0.9867076338733377,0.9415425328272722,0.9461159318900427,0.9572192529168435,0.8788028303109234,0.97504101697453
0.257,6.679803809474873,0.991122827440804,0.9942401014155204,0.9970674676294469,0.9998806541810833,0.9997697938952936,0.9998861947478593,0.9992115158110527,0.999201308024468,0.999266918383587,0.9982322353093807,0.9977285473848203,0.9868397554497993,0.9419341558131116,0.9464914669022776,0.9575420901250994,0.8794048846856044,0.9752002526241039
0.258,6.694455136708005,0.9912190528478091,0.99430802107584,0.9971063810941799,0.9998830518590519,0.9997740720436111,0.9998884978596784,0.9992241560080718,0.9992141151900013,0.9992788023138628,0.9982574505216213,0.9977597196873511,0.986970100707305,0.9423217576903534,0.9468630399420733,0.9578613351058856,0.8800018157200145,0.9753578048453257
0.259,6.709056994068654,0.991313896169984,0.9943749014441745,0.9971446433332445,0.9998853933061219,0.9997782562554676,0.9998907465637449,0.9992365502837196,0.999226673095301,0.9992904529420886,0.998282219620687,0.9977903570293666,0.987098699039299,0.942705391901092,0.9472307048512671,0.9581770388345318,0.8805936818179348,0.9755136975586806
0.26,6.723609631685394,0.9914073816208472,0.9944407617158825,0.9971822672945764,0.9998876800167774,0.9997823488869144,0.9998929423170333,0.9992487041967075,0.9992389873769474,0.9993018755824215,0.9983065518928504,0.9978204702629875,0.9872255792660118,0.9430851110235531,0.9475945145850794,0.9584892514155436,0.881180540554848,0.9756679542594747
0.261,6.7381132980033644,0.9914995329166794,0.9945056206736468,0.9972192656298066,0.9998899134413287,0.9997863522278927,0.9998950865331092,0.9992606231634098,0.999251063527122,0.9993130754120266,0.9983304564034583,0.9978500699879036,0.987350769647295,0.9434609667884855,0.9479545212291911,0.9587980220999178,0.8817624486919817,0.9758205980269008
0.262,6.752568239798434,0.9915903732882023,0.9945694966975708,0.9972556507019104,0.9998920949873453,0.9997902685042792,0.9998971805835495,0.9992723124619239,0.9992629068977291,0.9993240574750086,0.9983539420028275,0.9978791665579771,0.9874742978951311,0.9438330100951935,0.9483107760164445,0.959103399302063,0.8823394621900763,0.9759716515328787
0.263,6.766974702191168,0.9916799254919509,0.9946324077749975,0.9972914345926367,0.999894226021039,0.9997940998798626,0.999899225799312,0.9992837772360028,0.9992745227043873,0.9993348266862182,0.9983770173319657,0.9979077700876539,0.98759619118583,0.9442012910272239,0.9486633293431783,0.9594054306163413,0.8829116362228782,0.9761211370506786
0.264,6.7813329286607145,0.991768211821344,0.9946943715100613,0.9973266291097236,0.9998963078685971,0.999797848458254,0.9999012234720567,0.9992950224988651,0.9992859160302958,0.9993453878349399,0.9983996908281253,0.9979358904581895,0.987716476171917,0.9445658588677119,0.9490122307852041,0.9597041628332359,0.8834790251903704,0.9762690764633298
0.265,6.7956431610584955,0.9918552541174656,0.9947554051329783,0.9973612457939096,0.9998983418174702,0.9998015162847335,0.9999031748554201,0.9993060531368854,0.9992970918299804,0.9993557455884627,0.9984219707301918,0.997963537323696,0.9878351789937247,0.944926762114397,0.9493575291134355,0.9599996419551571,0.884041682731743,0.9764154912718234
0.266,6.809905639621803,0.9919410737795632,0.9948155255090853,0.997395295925744,0.999900329117614,0.9998051053480337,0.9999050811662449,0.9993168739131701,0.9993080549329226,0.9993659044955405,0.9984438650839169,0.9979907201170138,0.987952325290695,0.9452840484943149,0.9496992723091761,0.9602919132118939,0.884599661738109,0.9765604026031135
0.267,6.824120602987229,0.9920256917752729,0.994874749147633,0.997428790532205,0.9999022709826885,0.9998086175820647,0.9999069435857656,0.9993274894710228,0.9993188100470763,0.9993758689897435,0.9984653817469968,0.9980174480554158,0.9880679402123994,0.9456377649781761,0.9500375075790763,0.9605810210757221,0.8851530143649748,0.976703831217923
0.268,6.838288288203992,0.9921091286505768,0.994933092210343,0.9974617403931296,0.9999041685912149,0.999812054867582,0.9999087632607536,0.9993379043373012,0.9993293617622752,0.9993856433927054,0.9984865283940041,0.9980437301461483,0.9881820484292864,0.9459879577944343,0.950372281369766,0.960867009276174,0.8857017920444654,0.9768457975183602
0.269,6.852408930747095,0.9921914045395034,0.9949905705197333,0.9974941560474632,0.9999060230876929,0.9998154190337969,0.9999105413046218,0.9993481229256717,0.9993397145535349,0.9993952319172706,0.9985073125211753,0.998069575191814,0.9882946741431624,0.9463346724430575,0.9507036393821715,0.9611499208144827,0.886246045497315,0.9769863215553489
0.27,6.866482764530388,0.9922725391735767,0.9950471995672209,0.9975260477993324,0.999907835583679,0.9998187118599366,0.9999122787984903,0.9993581495397628,0.9993498727842544,0.9994046386705436,0.9985277414510606,0.9980949917956017,0.9884058410974145,0.9466779537090031,0.9510316265855243,0.9614297979777054,0.8867858247446251,0.9771254230358822
0.271,6.88051002191947,0.992352551891021,0.9951029945210078,0.9975574257239485,0.9999096071588282,0.9998219350767508,0.9999139767922158,0.999367988376223,0.9993598407093182,0.9994138676568438,0.998547822337039,0.9981199883663675,0.9885155725869811,0.9470178456754108,0.9513562872310694,0.9617066823525356,0.8873211791193965,0.9772631213300969
0.272,6.894490933744494,0.9924314616457293,0.9951579702337557,0.9975882996733451,0.9999113388618988,0.9998250903679686,0.9999156363053847,0.999377643527684,0.9993696224781039,0.999422922780571,0.9985675621677038,0.9981445731235731,0.9886238914680784,0.9473543917365127,0.9516776648654791,0.9619806148388103,0.8878521572778385,0.9773994354781834
0.273,6.908425729312809,0.992509287016002,0.9952121412500579,0.997618679281956,0.999913031711724,0.9998281793717091,0.9999172583282719,0.9993871189856341,0.9993792221373983,0.9994318078489808,0.9985869677711222,0.9981687541020843,0.9887308201676884,0.9476876346102743,0.9519958023439823,0.9622516356627218,0.8883788072104639,0.9775343841971255
0.274,6.922314636421516,0.9925860462130616,0.995265521813711,0.9976485739720388,0.99991468669815,0.9998312036818442,0.9999188438227674,0.9993964186432043,0.9993886436342241,0.9994405265748777,0.9986060458189723,0.9981925391568347,0.9888363806928163,0.9480176163507668,0.9523107418432118,0.9625197843897397,0.8889011762529695,0.977667985887284
0.275,6.936157881369863,0.9926617570893501,0.995318125874797,0.9976779929589463,0.9999163047829414,0.9998341648493179,0.9999203937232699,0.9994055462978693,0.9993978908185818,0.9994490825792238,0.998624802830563,0.998215935967359,0.9889405946395218,0.948344378360282,0.9526225248737812,0.9627850999372514,0.8894193110969113,0.9778002586388204
0.276,6.9499556889715555,0.9927364371466165,0.9953699670965758,0.9977069452562544,0.9999178869006561,0.9998370643834223,0.9999219089375502,0.9994145056540675,0.9994069674461075,0.9994574793936697,0.9986432451767391,0.998238952042199,0.9890434832017315,0.9486679614011925,0.9529311922925928,0.9630476205869253,0.8899332578001758,0.9779312202379702
0.277,6.963708282566903,0.9928101035437983,0.995421058862199,0.997735439680747,0.9999194339594918,0.9998399037530326,0.9999233903475855,0.9994233003257422,0.9994158771806515,0.999465720463008,0.9986613790836756,0.9982615947231873,0.9891450671798391,0.9489884056075647,0.9532367843148885,0.9633073839968087,0.890443061797254,0.9780608881731694
0.278,6.977415884034897,0.9928827731047037,0.9954714142812453,0.9977634848572651,0.9999209468421019,0.9998426843878011,0.999924838810365,0.9994319338388052,0.9994246235967789,0.9994738091475526,0.9986792106365644,0.998283871189612,0.9892453669890963,0.9493057504965304,0.9535393405260439,0.9635644272131607,0.8909487679093199,0.9781892796410335
0.279,6.991078713805116,0.9929544623255014,0.9955210461960871,0.9977910892234217,0.9999224264063851,0.999845407679314,0.9999262551586676,0.9994404096335276,0.999433210182195,0.9994817487254468,0.9986967457831976,0.9983057884622655,0.9893444026678038,0.9496200349794222,0.953838899893117,0.9638187866820314,0.8914504203541214,0.9783164115522011
0.28,7.004696990869567,0.9930251873820203,0.99556996718809,0.9978182610341895,0.9999238734862487,0.9998480749822098,0.9999276402018142,0.9994487310668589,0.9994416403400989,0.9994895423949017,0.9987139903374491,0.9983273534073813,0.9894421938853046,0.949931297372678,0.954135500776153,0.9640704982605899,0.8919480627556828,0.978442300537037
