Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.028,2.487124104797048,0.6342680161751861,0.9277998206218048,0.9248532664105148,0.7185337252350059,0.5161480924765228,0.5300911516145341,0.6012633936730811,0.6231430806800028,0.6160759407051111,0.5412612096196014,0.5223826389256845,0.530557928535941,0.43052720760064633,0.3021301916890343,0.20394848062457815,0.1518100521106488,0.6882305461650747
0.029,2.568840628150874,0.6553948580828562,0.9362328198714067,0.9334316552126264,0.7385424376794919,0.5382198704109062,0.5518832352853957,0.6224792336560544,0.6442329900954091,0.6369315361284443,0.562366952700492,0.5435451316619879,0.5515193240965017,0.44939626150508605,0.3159726436181194,0.2139316738078887,0.15963751756478328,0.7053936186446033
0.03,2.6501073357798166,0.6751687831095764,0.9435757191240837,0.9409181225654609,0.7569539758786002,0.559204628529509,0.5725816078608569,0.6424475455687626,0.6640160980233143,0.6565226029922879,0.5823915669957185,0.5636729628143669,0.5714400726819364,0.46753712454524565,0.3294236387847259,0.22370323226042654,0.16733004182826117,0.7213629273446583
0.031,2.7309279315645014,0.6936730977843701,0.9499848436547637,0.9474680696061237,0.77390105609919,0.5791405154803075,0.5922277507144706,0.6612364293571042,0.682569850122881,0.6749235455531908,0.601382666043874,0.5828066595050945,0.5903636353654466,0.48497016007889115,0.3424928779240357,0.23326646151394748,0.1748880631514338,0.7362344417211036
0.032,2.8113060788321174,0.7109886171086521,0.9555916841516074,0.9532122300401846,0.7895070247456588,0.5980691588534948,0.6108658158629503,0.6789130105106583,0.6999696119489337,0.6922065710878678,0.6193888326606326,0.6009885945762959,0.6083346991948358,0.5017177008311522,0.35519075745477113,0.24262523176150375,0.18231262470021725,0.7500957974017113
0.033,2.8912454009099187,0.7271929545733333,0.9605072443756275,0.9582610043118842,0.8038858229723835,0.6160342515432526,0.6285413994421746,0.6955426686481476,0.7162879942037101,0.708441121468463,0.6364587245614493,0.6182620018521314,0.6253983064507307,0.5178033816017058,0.3675281336007332,0.2517838370521399,0.18960525338709888,0.7630270397006854
0.034,2.9707494816696918,0.7423600588449427,0.9648255563288969,0.9627079596062521,0.8171422162733719,0.6330804490596578,0.645300583297572,0.711188487881474,0.7315944008389825,0.723693497931999,0.6526403945848696,0.6346702100206425,0.641599183027725,0.5332515999083018,0.37951612860894934,0.2607468767423148,0.1967678561217323,0.775101293524784
0.035,3.049821866063349,0.7565599431662189,0.9686265360324918,0.9666326697235246,0.8293721960862424,0.6492525238407455,0.661189200219241,0.7259108856120107,0.7459547528371904,0.7380266381367121,0.6679807871323018,0.6502560585388399,0.656981232319719,0.5480870865494076,0.3911659742236072,0.269519157192334,0.20380263215765138,0.7863853729689737
0.036,3.1284660606498194,0.7698585619775389,0.9719783141183024,0.9701030298145951,0.8406634850456816,0.6645947287478889,0.6762522825717694,0.739767382051334,0.7594313475565269,0.7515000106539609,0.6825253768822463,0.6650614625437181,0.6715871642469801,0.5623345688244539,0.4024888872874882,0.27810561132383627,0.21071199984442657,0.7969403387970785
0.037,3.2066855341134115,0.7823177974402735,0.9749391459745284,0.97317715129983,0.8510960967630996,0.6791503286645144,0.6905336591867801,0.7528124786698902,0.7720828204702916,0.7641695980437325,0.6963179207055255,0.6791270980209845,0.6854582329876859,0.5760185107032576,0.4134959725176891,0.2865112335952429,0.2174985359870676,0.8068220091965688
0.038,3.2844837177737882,0.7939955259031674,0.9775589836797549,0.9759049195957452,0.8607429156890987,0.6929612656855366,0.7040756706306075,0.7650976193779689,0.7839641824614259,0.7760879451489036,0.7094002984446037,0.6924921828219621,0.6986340609821136,0.5891629161255355,0.42419814792149946,0.2947410280713689,0.2241649260603189,0.8160814277093685
0.039,3.3618640060877354,0.8049457406897117,0.9798807746452667,0.9783292797977341,0.8696702735911906,0.7060679293822113,0.7169189779007024,0.776671213249094,0.7951269113361803,0.7873042540233219,0.7218124225367422,0.7051943331863382,0.7111525305387953,0.6017911835589915,0.4346060888438883,0.30279996747424065,0.2307139236549458,0.8247652914845869
0.04,3.4388297571428574,0.8152187128742701,0.9819415384759917,0.9804873019339145,0.877938507243105,0.7185090088845147,0.7291024440322806,0.7875787019030754,0.8056190808529438,0.7978645109380686,0.7335922002364601,0.717269479060519,0.7230497277325505,0.6139260017937851,0.44473018718728896,0.31069296135020263,0.23714831770138511,0.8329163426286863
0.041,3.5153842931433665,0.8248611760311967,0.9837732631148572,0.982411066870244,0.8856024877500206,0.7303214080061681,0.7406630719357215,0.7978626582747018,0.8154855143714221,0.807811634227422,0.7447755354043888,0.7287518246424038,0.734359926190012,0.6255892786235818,0.4545805228703561,0.3184248317412517,0.24347090619601763,0.8405737252462486
0.042,3.5915309008881,0.8339165244021605,0.9854036531545685,0.984128405705745,0.892712116076217,0.7415402083856868,0.7516359850375014,0.8075629064589965,0.8247679533048933,0.8171856344185601,0.7553963595073387,0.7396738432394085,0.7451156008136368,0.6368020955285345,0.4641668450712938,0.32600029498821026,0.24968447533077587,0.847773310661784
0.043,3.6672728322409216,0.8424250166625622,0.9868567567618212,0.9856635190196069,0.8993127822311336,0.7521986687053831,0.7620544400061453,0.8167166547231219,0.8335052330097092,0.8260237802275604,0.7654866836737262,0.7500662977354626,0.7553474635350172,0.647584682730776,0.4734985612232364,0.33342394851061585,0.25579178308931316,0.8545479932336186
0.044,3.74261330459364,0.8504239796043878,0.9881534925672673,0.9870374972188445,0.905445787540534,0.7623282505672797,0.7719498630718719,0.8253586356929813,0.841733460676196,0.834360765689119,0.7750766654342576,0.7599582797770082,0.7650845148613609,0.6579564100514321,0.482584732092606,0.340700261599706,0.26179554651852666,0.8609279590885017
0.045,3.8175555013215865,0.8579480077033065,0.9893120938304962,0.9882687591816239,0.9111487307341329,0.7719586636384649,0.7813519032615596,0.8335212492401652,0.8494861912889077,0.8422288750011547,0.7841946852143898,0.7693772622636214,0.7743541063373968,0.6679357898799143,0.4914340715793648,0.3478335694262299,0.2676984320117899,0.8669409300102241
0.046,3.8921025722319866,0.865029155799799,0.9903484839638587,0.9893734231645397,0.9164558594086231,0.7811179243100085,0.7902884973345039,0.8412347047849429,0.8567945988848065,0.8496581426800247,0.7928674287920687,0.7783491609196299,0.783182010138838,0.6775404892940968,0.5000549501359615,0.354828069605581,0.2735030480501792,0.8726123846057393
0.047,3.966257634005259,0.8716971230791284,0.991276594916115,0.9903656213631683,0.9213983889152545,0.7898324234151987,0.7987859423785743,0.8485271606565149,0.8636876412253724,0.85667650739831,0.8011199728440905,0.786898401677731,0.7915924928884379,0.6867873489665243,0.5084554009157034,0.36168782078130735,0.27921193994170923,0.8779657587505475
0.048,4.040023770629372,0.8779794272497163,0.9921086378406382,0.9912577674460633,0.9260047909763228,0.7981269995861271,0.8068689729627179,0.8554248588656583,0.8701922166706032,0.8633099584651845,0.808975871421943,0.79504799136666,0.7996083914812309,0.6956924069778503,0.5166431279374961,0.3684167427870768,0.28482758617773496,0.8830226271853634
0.049,4.1134040338273765,0.883901568347729,0.9928553337976735,0.9920607847159565,0.930301054429391,0.8060250156443007,0.8145608404846558,0.8619522541910067,0.8763333125462328,0.8695826743500852,0.8164572417607245,0.8028195897986282,0.8072511892555169,0.7042709260528883,0.5246255156981455,0.3750186180293771,0.29035239609214814,0.8878028680024366
0.05,4.186401443478262,0.8894871819802487,0.993526110883636,0.9927843012049677,0.9343109204853596,0.813548436063798,0.8218833929392568,0.8681321368941604,0.8821341446679194,0.8755171529765471,0.8235848482637612,0.81023358182885,0.8145410912788057,0.7125374230530783,0.5324096397810283,0.3814970938011609,0.2957887085644687,0.8923248116259608
0.051,4.259018988031222,0.8947581820940576,0.9941292730781451,0.99343681691796,0.9380560948047242,0.8207179040494164,0.8288571537941252,0.8739857486893011,0.8876162879574643,0.8811343337506814,0.8303781838460685,0.8173091483339898,0.8214970978564587,0.7205056998154244,0.5400022781053572,0.3878556852924955,0.30113879155413403,0.8966053757597183
0.052,4.331259624913495,0.899734893548271,0.9946721452007835,0.9940258475487156,0.9415564385725027,0.8275528171656772,0.8355013990195826,0.8795328918229598,0.8927997982799429,0.8864537114584615,0.83685554808235,0.8240643353492622,0.8281370756342574,0.7281888746335987,0.5474099225374788,0.3940977791101168,0.30640484229156395,0.9006601876486591
0.053,4.403126280931838,0.9044361748973604,0.9951611976344089,0.9945580482670957,0.9448301406051148,0.8340714007582894,0.8418342316008417,0.8847920312872037,0.8977033257653737,0.891493442283853,0.8430341218062073,0.8305161208317555,0.8344778258699171,0.735599413841322,0.5546387906478566,0.40022663715526074,0.3115889879832979,0.9045036948810268
0.054,4.4746218526678145,0.9088795318724718,0.9956021538685822,0.9950393205799686,0.9478938723649084,0.8402907786460722,0.8478726530772933,0.8897803903092073,0.9023442199686853,0.896270442278515,0.8489300379598498,0.8366804786938105,0.8405351496051439,0.7427491630892988,0.5616948374474315,0.40624540073973747,0.31669328691467824,0.9081492658449273
0.055,4.545749206866953,0.9130812220955438,0.9960000834200745,0.9954749047791968,0.9507629275986368,0.8462270407430007,0.8536326318206596,0.8945140393431311,0.9067386272783563,0.9008004786630305,0.8545584486082589,0.8425724398856143,0.8463239095890884,0.749649378011157,0.5685837669771101,0.41215709484509777,0.32171972985515185,0.9116092808483577
0.056,4.616511180821918,0.9170563515819969,0.9963594822774178,0.9958694600862827,0.9534513481607074,0.8518953074086657,0.8591291678909452,0.89900797884536,0.9109015810158809,0.9050982543670012,0.8599335881168592,0.8482061504092953,0.8518580888940173,0.7563107540563834,0.5753110436561373,0.4179646324500055,0.32667024168906633,0.914895214814901
0.057,4.686910582749787,0.920818963590789,0.996684342676949,0.9962271342693095,0.9559720374339218,0.8573097904302522,0.8643763544050864,0.903276216148244,0.9148470846817426,0.9091774862266562,0.8650688325538028,0.8535949262245097,0.8571508462309623,0.7627434553333134,0.5818819033205798,0.4236708188673064,0.33154668320946634,0.918017712378451
0.058,4.7569501921635435,0.9243821203708353,0.9969782137358638,0.996551624230726,0.9583368626217615,0.8624838506175194,0.8693874354247191,0.9073318367659233,0.9185881888039494,0.9130509772583263,0.8699767554222222,0.8587513050633444,0.8622145680221405,0.7689571423563251,0.5883013639033132,0.4292783560455822,0.33635085302444945,0.9209866561192183
0.059,4.826632760237893,0.927757978334249,0.9972442542330174,0.9968462288339549,0.9605567470580464,0.867430052049993,0.8741748604218771,0.9111870704726763,0.9221370618362433,0.9167306834176419,0.8746691798583099,0.8636870952146134,0.8670609173219739,0.7749609986312327,0.5945742357228306,0.43478984680069943,0.3410844895355206,0.9238112286095047
0.06,4.895961010169492,0.9309578571625714,0.9974852786321861,0.9971138950444044,0.9626417535623085,0.8721602130572579,0.8787503354189636,0.9148533524927129,0.9255050555377681,0.920227775240163,0.8791572274510723,0.8684134213677838,0.8717008797028006,0.7807637560437847,0.6007051313606644,0.44020779895147677,0.34574927295549474,0.9264999688708788
0.061,4.964937637531699,0.9339923033244386,0.9977037972783883,0.9973572582994712,0.9646011597623629,0.8766854540425059,0.8831248709253545,0.918341380132849,0.9287027652464619,0.9235526947413121,0.883451363851606,0.8729407676275447,0.876144806237306,0.7863737190398898,0.6066984751169373,0.44553462934054366,0.3503468273401641,0.9290608237839731
0.062,5.033565310623946,0.9368711484535559,0.9979020515601408,0.9975786778870637,0.9664435262088555,0.8810162422791666,0.8873088268101254,0.9216611651778941,0.931740085436362,0.926715207933376,0.8875614413457,0.877279017823582,0.8804024537192999,0.7917987876042327,0.6125585120410632,0.450772667726997,0.3548787226133705,0.9315011949376069
0.063,5.101846670815812,0.9396035630056727,0.9980820447146355,0.9977802679985646,0.9681767580194579,0.8851624338228103,0.8913119542607643,0.9248220823542761,0.934626260925582,0.9297244532960509,0.8914967385650473,0.8814374932481484,0.884483022269243,0.7970464790574329,0.6182893165403427,0.4559241605418708,0.3593464765695882,0.9338279813548832
0.064,5.169784332885906,0.9421981055832829,0.9982455688551004,0.9979639250263557,0.9698081607121428,0.8891333126873032,0.8951434349829475,0.927832914151458,0.9373699340778309,0.932588986515308,0.8952659975105344,0.8854249879578616,0.8883951904721199,0.8021239487018211,0.6238948005735353,0.4609912745009509,0.36375155684175287,0.9360476184897852
0.065,5.237380885355649,0.9446627682876094,0.9983942287169822,0.9981313515950513,0.9713444908168826,0.8929376274367916,0.8988119177978161,0.9307018922738458,0.939979188316604,0.9353168217838025,0.8988774580568827,0.889249801776857,0.8921471481937733,0.8070380093529799,0.6293787214396523,0.4659761000722058,0.3680953828250294,0.9381661138481636
0.066,5.304638890818031,0.9470050184294697,0.9985294625495995,0.9982840777469716,0.9727920017924486,0.8965836253445876,0.9023255527917068,0.9334367359787441,0.942461588248049,0.9379154699350415,0.9023388901020759,0.8929197711368037,0.8957466272184165,0.8117951497990484,0.6347446891745279,0.4708806547972586,0.37237932754961167,0.9401890795514508
0.067,5.37156088626145,0.9492318369040988,0.9986525605204751,0.998423479644124,0.9741564857190379,0.9000790842672544,0.9056920231697378,0.9360446875388807,0.9448242166662769,0.9403919736633297,0.9056576235180627,0.8964422978859983,0.8992009298452942,0.816401552232918,0.6399961735693096,0.47570688646800174,0.37660471949761487,0.942121762129529
0.068,5.438149383388706,0.9513497535100628,0.9987646809489864,0.9985507960993603,0.9754433111875377,0.903431342377788,0.9089185749596331,0.9385325450513972,0.9470737086937466,0.9427529400622842,0.9088405760515756,0.8998243761952578,0.9025169555767798,0.8208631087041891,0.645136510826031,0.4804566761607111,0.3807728443606607,0.9439690698005763
0.069,5.504406868931236,0.9533648794691105,0.9988668646428422,0.9986671432070803,0.976657457761761,0.9066473258962908,0.9120120447061753,0.9409066927991936,0.9492162832894206,0.945004570696578,0.911894279315911,0.9030726176830692,0.9057012260239602,0.8251854366384985,0.650168909866039,0.48513184113098207,0.38488494673605733,0.9457355974700716
0.07,5.570335804958679,0.9552829373821669,0.9989600475740601,0.9987735273076905,0.9778035473503458,0.9097335749502883,0.9149788852900391,0.9431731293552478,0.9512577723387043,0.9471526894045531,0.914824903006346,0.9061932748766545,0.9087599081491752,0.8293738934717411,0.6550964583072965,0.48973413757349626,0.3889422317604603,0.9474256496581537
0.071,5.635938629183841,0.9571092888366572,0.9990450720995665,0.9988708564890582,0.9788858727897132,0.9126962676901795,0.917825189997786,0.9453374936060914,0.953203647521778,0.9492027680134798,0.9176382774637766,0.9091922631195626,0.91169883595828,0.8334335904460475,0.6599221281265831,0.4942652632511346,0.39294586668071285,0.949043261543921
0.072,5.7012177552631575,0.9588489598619009,0.999122696904501,0.99895995080162,0.9799084239080351,0.9155412427784289,0.9205567149626592,0.947405088857048,0.9550590451407664,0.9511599501344907,0.9203399147032024,0.9120751810302231,0.914523530748709,0.837369405613265,0.6646487810224283,0.49872685999827615,0.3968969823622036,0.95059221829678
0.073,5.766175573092699,0.9605066644123431,0.9991936058230564,0.9990415513409567,0.9808749113121522,0.9182740203641908,0.9231789000887105,0.949380905169137,0.9568287890712476,0.9530290731905661,0.9229350280159874,0.914847329609744,0.9172392200128361,0.8411859960902571,0.6692791734942567,0.5031205161033259,0.4007966747355576,0.9520760728483869
0.074,5.830814449099837,0.9620868260428438,0.9992584156716818,0.9991163283319526,0.9817887881144296,0.9208998216482209,0.9256968885637783,0.9512696400657216,0.9585174119898088,0.9548146888183369,0.9254285502474521,0.9175137300912024,0.9198508550897566,0.8448878096086964,0.6738159616527821,0.5074477685756198,0.40464600618287705,0.9534981622438502
0.075,5.8951367265306125,0.9635935979259835,0.9993176832122279,0.9991848883316761,0.9826532697942955,0.9234235871362598,0.9281155450600458,0.9530757177359906,0.9601291750166701,0.9565210817728538,0.9278251508443136,0.9200791406168017,0.9223631276524653,0.848479095400213,0.6782617057761616,0.5117101053018671,0.4084460068650039,0.9548616226975339
0.076,5.959144725732899,0.9650308813483357,0.9993719113477093,0.9992477806534255,0.983471352369379,0.9258499936726451,0.9304394727143676,0.9548033068521963,0.9616680859007315,0.9581522874537852,0.9301292517598425,0.9225480718236424,0.9247804851115559,0.8519639144559058,0.682618874625843,0.5159089670972672,0.41219767599152723,0.9561694034668107
0.077,6.022840744435419,0.966402342810748,0.9994215546404784,0.9993055031016731,0.9842458290334687,0.9281834703397392,0.9326730289743024,0.9564563371081638,0.9631379158637039,0.9597121081616868,0.9323450422983272,0.9249248014134492,0.9271071450109959,0.855346149197278,0.6868898495354303,0.520045749656329,0.4159019830353663,0.957424279646352
0.078,6.086227058022691,0.9677114298468346,0.9994670242314312,0.9993585070966039,0.984979305402727,0.9304282133029151,0.9348203403898692,0.958038514577932,0.9645422152101788,0.961204128183988,0.9344764929745573,0.9272133877764992,0.9293471084862865,0.8586295125937569,0.691076928285278,0.5241218054083249,0.41955986889389274,0.9586288639758879
0.079,6.1493059198059825,0.9689613856639774,0.9995086922291815,0.9994072022573652,0.9856742134974913,0.9325881996752834,0.9368853164254368,0.9595533359853878,0.9658843278015187,0.9626317278020777,0.9365273684585224,0.9294176827351412,0.9315041728503622,0.8618175567600406,0.6951823287748828,0.5281384452821357,0.4231722469985947,0.9597856177456383
0.08,6.212079561290323,0.9701552627021266,0.9995468956297162,0.9994519605048084,0.9863328245743875,0.934667200471136,0.938871662360894,0.9610041019684222,0.9671674044832379,0.9639980963033186,0.9385012396703869,0.9315413434677595,0.9335819433679603,0.8649136810646638,0.6992081925045333,0.5320969403851019,0.4267400043753248,0.9608968608758285
0.081,6.274550192437651,0.9712959351974696,0.9995819398197179,0.9994931197372339,0.9869572609122166,0.936668792712164,0.9407828913463022,0.9623939294143823,0.9683944155480371,0.9653062440748956,0.9404014950860158,0.933587843669749,0.9355838442748449,0.8679211397793665,0.7031565878770586,0.5359985236003025,0.430264002657172,0.961964781239613
0.082,6.336720001926164,0.9723861108305648,0.999614101710354,0.9995309871263147,0.9875495066449786,0.9385963707459287,0.942622335669613,0.9637257629373975,0.9695681623097928,0.9665590138500709,0.942231351308871,0.9355604840040757,0.9375131290942269,0.8708430492971144,0.7070295133299236,0.5398443911065043,0.4337450790519821,0.9629914432924168
0.083,6.398591157405925,0.9734283415317178,0.9996436325427631,0.9995658420748333,0.9881114177263743,0.9404531568317671,0.9443931572927201,0.9650023855624699,0.9706912878575334,0.9677590911716252,0.9439938629599752,0.937462401890252,0.9393728902989466,0.8736823949449527,0.7108289003073488,0.5436357038248342,0.4371840472665198,0.963978796064952
0.084,6.460165805750799,0.9744250335101794,0.9996707604015913,0.999597938873017,0.9886447311020189,0.9422422110453218,0.9460983577070988,0.9662264286759974,0.9717662870527058,0.9689090141319654,0.9456919319338052,0.9392965806770791,0.9411660683644808,0.8764420374162889,0.7145566160815695,0.5473735887960354,0.44058169838922134,0.9649286805720129
0.085,6.521446073306773,0.9753784565680956,0.9996956924686836,0.9996275090860116,0.9891510731583455,0.9439664405491636,0.9477407871565454,0.9674003812976162,0.972795515827804,0.9700111824445309,0.9473283160644305,0.9410658582412522,0.9428954602545723,0.8791247188456894,0.7182144664318308,0.5510591404919833,0.44393880173343137,0.9658428366844842
0.086,6.582434066136725,0.9762907527549909,0.9997186170452921,0.9996547637013087,0.9896319675106546,0.9456286082735207,0.9493231532710691,0.9685265987238606,0.9737811998396505,0.9710678658966987,0.9489056372429373,0.9427729350509203,0.9445637273782581,0.8817330685478486,0.7218041981892088,0.5546934220649522,0.4472561056429605,0.9667229095077863
0.087,6.643131870261697,0.9771639444138848,0.9997397053678995,0.999679895061662,0.990088842186905,0.9472313410479166,0.9508480291527576,0.9696073105901101,0.9747254425262564,0.9720812122303317,0.9504263890241321,0.9444203817304757,0.9461734030542637,0.8842696084410291,0.7253275016548615,0.5582774665379387,0.4505343382617395,0.9675704553061633
0.088,6.703541551898733,0.977999941665869,0.9997591132398778,0.9997030786061587,0.9905230362585813,0.9487771372215461,0.9523178609514629,0.970644628393613,0.9756302326121915,0.9730532544924049,0.9518929437577209,0.9460106461602571,0.9477268995161308,0.8867367581740115,0.7287860128988759,0.5618122779391845,0.45377420826927173,0.9683869470087799
0.089,6.7636651576953435,0.9788005493760785,0.9997769824986793,0.999724474439571,0.9909358059652296,0.95026837380746,0.9537349749653815,0.9716405525169883,0.9764974511037543,0.9739859178947478,0.9533075592765643,0.9475460601424268,0.9492265144890377,0.8891368399743773,0.7321813159464254,0.5652988323838586,0.4569764055835249,0.9691737793304701
0.09,6.823504714960629,0.9795674736404429,0.9997934423360331,0.9997442287478795,0.9913283303749855,0.9517073131830742,0.9551015842990475,0.9725969787885087,0.9773288778118928,0.9748810262188389,0.9546723851722112,0.9490288456620529,0.9506744373670397,0.8914720832348331,0.735514944857574,0.56873807910571,0.4601416020328283,0.9699322735371403
0.091,6.883062231893165,0.9803023278293699,0.9998086104866639,0.9997624750758939,0.9917017166195764,0.9530961093771573,0.956419795108888,0.9735157046126263,0.9781261974377827,0.9757403077987375,0.9559894686857044,0.9504611207703484,0.952072755017393,0.8937446288532203,0.7387883857066555,0.5721309414413439,0.46327045199827777,0.9706636818832843
0.092,6.942339697805642,0.9810066382215548,0.9998225942993241,0.9997793354811466,0.992057004738804,0.9544368139712602,0.957691612464296,0.974398434701592,0.9788910052531795,0.9765654011126385,0.9572607602396063,0.9518449051150998,0.953423457236714,0.8959565333408626,0.742003078466822,0.5754783177696227,0.4663635930280834,0.9713691917467235
0.093,7.001339083346364,0.9816818492584167,0.9998354917024038,0.9997949215767041,0.9923951721663863,0.9557313816415282,0.958918945850151,0.9752467864366294,0.9796248124051092,0.9773578600111448,0.9584881186353023,0.9531821251415383,0.9547284418819579,0.8981097727129754,0.7451604188049936,0.5787810824085619,0.4694216464252151,0.9720499294835787
0.094,7.060062340717629,0.9823293284472028,0.9998473920750413,0.9998093354741687,0.9927171378862061,0.9569816753649646,0.9601036143348408,0.9760622948849239,0.9803290508721287,0.9781191586081707,0.9596733159379041,0.9544746189852591,0.9559895196975658,0.9002062461739896,0.7482617597921462,0.5820400864719495,0.472445217809664,0.9727069640245547
0.095,7.11851140389105,0.9829503709385465,0.9998583770334613,0.9998226706369439,0.9930237662854547,0.9581894713124834,0.9612473514261082,0.9768464174966807,0.9810050780972475,0.9788506958583778,0.9608180420694576,0.9557241410772666,0.9572084188586123,0.9022477796098278,0.7513084135335617,0.585256158687796,0.47543489765654023,0.9733413102318864
0.096,7.176688188819877,0.9835462038022174,0.9998685211412198,0.9998350126527578,0.9933158707288443,0.9593564634494858,0.9623518096354392,0.9776005385046449,0.9816541813206433,0.979553799843211,0.9619239091296762,0.9569323664798145,0.9583867892483885,0.904236128898411,0.7543016527233946,0.5884301061806081,0.4783912618111975,0.9739539320346781
0.097,7.2345945936483345,0.9841179900229128,0.9998778925510944,0.9998464399334952,0.9935942168759659,0.9604842678632156,0.9634185647702297,0.9783259730467836,0.9822775816335103,0.9802297317859123,0.962992455462047,0.9581008949703967,0.9595262064875574,0.9061729830489581,0.7572427121276384,0.5915627152193498,0.48131487198249356,0.9745457453589521
0.098,7.292232498918084,0.9846668322362284,0.9998865535855366,0.9998570243495373,0.9938595257619708,0.9615744268347813,0.9644491199715969,0.9790239710312663,0.9828764377727301,0.9808796898143426,0.9640251494818872,0.959231254890036,0.9606281757308194,0.9080599671799787,0.7601327899993413,0.5946547519328715,0.4842062762152569,0.9751176208673752
0.099,7.349603767771781,0.9851937762233633,0.9998945612618635,0.999866831805061,0.9941124766600259,0.9626284126724601,0.965444909514434,0.9796957207614412,0.9834518496745487,0.9815048124890174,0.9650233932817536,0.9603249067708957,0.9616941352459131,0.9098986453452366,0.7629730494296805,0.5977069629944675,0.48706600934295874,0.9756703865224502
0.1,7.406710246153847,0.9856998141816788,0.9999019677677176,0.9998759227600804,0.9943537097424351,0.963647631321734,0.9664073023851345,0.9803423523371891,0.9840048618040544,0.9821061821124569,0.9659885260285248,0.9613832467571982,0.9627254597887536,0.9116905232163783,0.7657646196382925,0.6007200762771362,0.4898945934215574,0.9762048299858467
0.101,7.463553763008442,0.9861858877869039,0.9999088208917368,0.999884352704416,0.9945838285558917,0.9646334257664183,0.9673376056513276,0.9809649408478176,0.984536466275982,0.9826848278347478,0.9669218271654723,0.9624076098324735,0.9637234637875511,0.9134370506303825,0.7685085972060608,0.6036948014810328,0.49269253814541303,0.9767217008655454
0.102,7.520136130474732,0.9866528910615722,0.9999151644138687,0.9998921725882449,0.9948034023250382,0.9655870792342447,0.9682370676369626,0.9815645093705416,0.9850476057811967,0.983241728569111,0.9678245194317072,0.9633992728652662,0.9646894043478785,0.9151396240094737,0.7712060472533617,0.6066318307345093,0.49546034124614124,0.9772217128215677
0.103,7.57645914407945,0.9871016730631617,0.9999210384592957,0.999899429213417,0.9950129680973353,0.9665098182193265,0.9691068809151524,0.9821420317875679,0.9855391763321409,0.983777815730251,0.9686977717105343,0.9643594574846039,0.9656244840898317,0.9167995886606767,0.7738580045666044,0.6095318391700664,0.49819848887521834,0.9777055455401937
0.104,7.6325245829268304,0.987533040404388,0.9999264798195323,0.9999061655892908,0.9952130327411692,0.9674028153330796,0.9699481851303257,0.9826984354338502,0.9860120298395372,0.9842939758073287,0.9695427017174448,0.9652893327957637,0.9665298538276763,0.9184182409617379,0.7764654746757248,0.6123954854764646,0.5009074559711095,0.9781738465858467
0.105,7.688334209885933,0.9879477596171663,0.9999315222438903,0.9999124212564717,0.9954040748081543,0.9682671919943722,0.9707620696604397,0.9832346035867097,0.9864669765317313,0.9847910527825334,0.970360378537751,0.966190017946158,0.9674066151016664,0.9199968304397333,0.7790294348851481,0.6152234124281706,0.50358770661166,0.9786272331390723
0.106,7.743889771775418,0.9883465593708962,0.999936196704179,0.9999182325814924,0.9955865462696971,0.9691040209689415,0.9715495761292722,0.9837513778077086,0.9869047872272279,0.9852698504054429,0.9711518250231762,0.96706258455051,0.9682558225710739,0.9215365617482941,0.7815508352605801,0.6180162473932558,0.5062396943524419,0.9790662936284411
0.107,7.7991929995458,0.9887301325549315,0.9999405316352198,0.9999236330251756,0.9957608741370811,0.9699143287674298,0.9723117007781219,0.984249560146421,0.9873261954701948,0.9857311343326183,0.971918020056088,0.9679080589838651,0.9690784862768608,0.9230385965490165,0.7840305995738551,0.6207746028207897,0.5088638625517136,0.9794915892635824
0.108,7.854245608459215,0.989099138234369,0.9999445531534913,0.9999286533871469,0.9959274619735846,0.9706990979107601,0.9730493967056196,0.9847299152150594,0.9877318995380083,0.9861756341412152,0.9726599006894755,0.9687274245504285,0.9698755737818658,0.9245040553022914,0.7864696262079441,0.6234990767087243,0.5114606446826239,0.9799036554760285
0.109,7.909049298266768,0.9894542034876239,0.9999482852559906,0.9999333220287218,0.9960866913064764,0.9714592690709849,0.9737635759837606,0.9851931721422836,0.9881225643292554,0.9866040452247612,0.9733783641702274,0.9695216235356819,0.97064801219586,0.9259340189724703,0.7888687890240997,0.6261902530532106,0.5140304646332443,0.9803030032740503
0.11,7.963605753383459,0.9897959251336359,0.9999517500011873,0.9999376650761759,0.9962389229461078,0.972195743095194,0.9744551116577252,0.9856400264139289,0.9884988231400053,0.9870170305786794,0.9740742698527652,0.9702915591487487,0.9713966900923368,0.9273295306519875,0.7912289381930082,0.6288487022802242,0.5165737369950025,0.9806901205172044
0.111,8.017916643060767,0.9901248713559898,0.9999549676737608,0.9999417066062087,0.996384498218761,0.9729093829195641,0.9751248396365513,0.9860711416078555,0.9888612793356095,0.9874152224826034,0.9747484410096201,0.9710380973615175,0.9721224593234582,0.9286915971087876,0.7935509009917114,0.6314749816603449,0.5190908673400434,0.9810654731159021
0.112,8.071983621556887,0.9904415832307055,0.9999579569346425,0.9999454688152395,0.9965237401193892,0.9736010153801636,0.9757735604812516,0.9864871510296175,0.9892105079247728,0.9877992240860408,0.9754016665451047,0.9717620686506154,0.9728261367391601,0.9300211902611457,0.7958354825679639,0.6340696357074826,0.5215822524880236,0.9814295061609044
