Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.255,6.196467224192634,0.9935770958946571,0.9973032797931002,0.9974333801208907,0.9989310547056238,0.9976103875298342,0.9993771000230991,0.9997097202242808,0.9997170803244091,0.9990598741705188,0.99577884604881,0.9941445652353758,0.9744776547908987,0.9157107342018497,0.9133280063142075,0.8778232392232003,0.8091652254534052,0.9603695249319364
0.256,6.210211495384616,0.9936519993629545,0.9973398553854217,0.9974684173378505,0.9989476422701029,0.9976430902773237,0.9993875417143372,0.9997151217036243,0.9997223624770842,0.9990748479346487,0.9958318375591515,0.9942140561135242,0.9746981445665268,0.916224173011188,0.9138598566039804,0.8784791608124284,0.8099486511727267,0.9605838963243755
0.257,6.2239092021343865,0.9937257669772174,0.9973758080480787,0.9975028550911665,0.9989639154665367,0.9976752326318494,0.9993977725138035,0.9997204041662241,0.9997275279300627,0.9990895317180889,0.9958839802740751,0.9942824805392044,0.9749159510401839,0.916732650427751,0.9143865436909318,0.879129226816354,0.810726098654911,0.9607961941436396
0.258,6.237560580676438,0.9937984195439199,0.9974111503575549,0.9975367055260734,0.9989798812449112,0.9977068259581182,0.9994077973489442,0.9997255706126542,0.9997325796320996,0.999103932052778,0.9959352904461467,0.994349858216002,0.9751311151202396,0.9172362289980929,0.9149081328041845,0.8797735061187778,0.811497629886327,0.9610064460118302
0.259,6.251165865649972,0.9938699774257089,0.997445894598472,0.9975699805051524,0.9989955463805925,0.9977378813562108,0.9994176210171699,0.9997306239587375,0.999737520448503,0.9991180553038298,0.9959857839682069,0.9944162084246875,0.9753436769718299,0.9177349703083079,0.9154246881722964,0.8804120666142407,0.8122633060504744,0.9612146790832182
0.26,6.26472529011236,0.9939404605521812,0.9974800527712235,0.9976026916157426,0.9990109174792288,0.9977684096685207,0.9994272481896698,0.9997355670381891,0.9997423531637406,0.999131907674282,0.9960354763823835,0.9944815500335227,0.9755536760324828,0.9182289350013,0.9159362730411571,0.8810449752246122,0.8130231875403944,0.9614209200538683
0.261,6.278239085552439,0.9940098884303679,0.9975136365993882,0.9976348501771367,0.9990260009815,0.9977984214864926,0.999436683415103,0.9997404026051698,0.9997470804839579,0.9991454952096983,0.9960843828888513,0.9945459015082855,0.9757611510273728,0.9187181827937014,0.9164429496915246,0.8816722979153694,0.813777333970865,0.9616251951710291
0.262,6.291707481903696,0.994078280154934,0.9975466575369265,0.9976664672475675,0.9990408031677211,0.9978279271571636,0.9994459311231724,0.999745133336752,0.9997517050394105,0.9991588238026254,0.9961325183543477,0.9946092809220223,0.9759661399842104,0.9192027724924411,0.9169447794562028,0.8822940997115613,0.8145258041903712,0.9618275302422964
0.263,6.305130707557294,0.9941456544181021,0.9975791267751709,0.9976975536309914,0.9990553301623035,0.9978569367895161,0.9994549956280814,0.9997497618353031,0.9997562293868141,0.9991718991969112,0.9961798973204525,0.9946717059645367,0.9761686802477799,0.9196827620109781,0.9174418227368757,0.8829104447134767,0.815268656292867,0.962027950644559
0.264,6.318508989375,0.9942120295193081,0.997611055249613,0.997728119883677,0.999069587938079,0.9978854602606461,0.9994638811318831,0.9997542906307877,0.9997606560116145,0.9991847269918883,0.9962265340116379,0.9947331939516207,0.9763688084941325,0.9201582083852029,0.9179341390205995,0.8835213961120119,0.816005947629323,0.962226481332725
0.265,6.331842552701949,0.9942774233745982,0.9976424536464973,0.9977581763206028,0.999083582320492,0.9979135072217541,0.9994725917277212,0.9997587221829927,0.9997649873301814,0.9991973126464292,0.9962724423430954,0.9947937618340377,0.9765665607444453,0.920629167789016,0.9184217868959652,0.8841270162037516,0.816737734819073,0.9624231468482448
0.266,6.345131621379311,0.9943418535257728,0.9976733324092243,0.9977877330216719,0.9990973189916635,0.9979410871039655,0.9994811314029676,0.9997630588836772,0.9997692256919288,0.9992096614828746,0.9963176359283488,0.9948534262062643,0.9767619723785532,0.9210956955495915,0.9189048240689346,0.8847273664057642,0.8174640737609562,0.9626179713274283
0.267,6.358376417756801,0.9944053371492867,0.9977037017445719,0.9978167998377485,0.9991108034943315,0.9979682091239815,0.9994895040422624,0.9997673030586511,0.9997733733813632,0.9992217786908417,0.9963621280866566,0.9949122033149971,0.9769550781481653,0.9215578461623312,0.9193833073783618,0.8853225072701219,0.8181850196442653,0.9628109785095674
0.268,6.3715771627051,0.994467891064912,0.9977335716287395,0.9978453863965225,0.9991240412356711,0.9979948822895719,0.9994977134304562,0.9997714569697834,0.9997774326200646,0.999233669330915,0.9964059318502126,0.9949701090674334,0.9771459121897703,0.9220156733055177,0.9198572928112025,0.8859124984981461,0.8189006269594976,0.9630021917448639
0.269,6.384734075628113,0.9945295317441704,0.9977629518132198,0.9978735021082066,0.9991370374910001,0.998021115404909,0.9995057632554603,0.9997755228169444,0.9997814055686003,0.9992453383382239,0.9964490599711499,0.9950271590393308,0.9773345080372424,0.9224692298546738,0.9203268355174222,0.8864973989543893,0.8196109495089222,0.9631916340021738
0.27,6.397847374475139,0.9945902753185426,0.9977918518305049,0.9979011561710716,0.9991497974073724,0.9980469170757514,0.9995136571110078,0.999779502739883,0.9997852943283763,0.9992567905259121,0.9964915249283536,0.9950833684828518,0.9775208986341533,0.9229185678966322,0.9207919898246059,0.8870772666803537,0.8203160404169569,0.9633793278765672
0.271,6.410917275752895,0.9946501375874606,0.9978202809996309,0.9979283575768264,0.9991623260070628,0.9980722957144816,0.9995213984993282,0.9997833988200425,0.999789100943426,0.9992680305884993,0.9965333389340899,0.9951387523342028,0.977705116345799,0.9233637387433244,0.92125280925228,0.8876521589079571,0.8210159521403666,0.9635652955967164
0.272,6.423943994537446,0.9947091340260894,0.9978482484315673,0.9979551151158446,0.9991746281909477,0.9980972595450001,0.9995289908337379,0.9997872130823157,0.9997928274021408,0.9992790631051434,0.9965745139404544,0.9951933252210694,0.9778871929709491,0.9238047929452949,0.9217093465259499,0.8882221320727464,0.8217107364782814,0.9637495590321064
0.273,6.43692774448598,0.9947672797929046,0.9978757630344537,0.9979814373822451,0.9991867087417855,0.9981218166074826,0.9995364374411511,0.9997909474967421,0.9997964756389434,0.9992898925428009,0.9966150616456472,0.9952471014698571,0.978067159753324,0.9242417803049455,0.9221616535908603,0.8887872418268679,0.822400444582043,0.9639321397000814
0.274,6.449868737848519,0.9948245897370711,0.9979028335186912,0.9980073327788298,0.999198572327397,0.9981459747630045,0.9995437415645113,0.9997946039801511,0.9998000475359057,0.9993005232592947,0.9966549935000791,0.9953000951127415,0.9782450473928095,0.9246747498895167,0.9226097816254848,0.8893475430517968,0.8230851269648769,0.964113058772729
0.275,6.462767185479452,0.9948810784056298,0.9979294684018913,0.9980328095218834,0.9992102235037538,0.9981697416980347,0.9995509063651498,0.9997981843977489,0.9998035449243144,0.9993109595062883,0.9966943207123142,0.9953523198945342,0.9784208860564133,0.9251037500438122,0.9230537810547502,0.8899030898708322,0.8237648335113993,0.9642923370836053
0.276,6.475623296849016,0.9949367600504965,0.9979556760136871,0.9980578756458393,0.9992216667179732,0.9981931249288051,0.9995579349250687,0.9998016905646558,0.9998069695861848,0.99932120543217,0.9967330542548526,0.9954037892793691,0.978594705388972,0.9255288284026715,0.9234937015630016,0.8904539356613617,0.8244396134869582,0.9644699951343041
0.277,6.488437280054614,0.9949916486352796,0.9979814645004103,0.9980825390078154,0.9992329063112257,0.9982161318055579,0.9995648302491564,0.9998051242473923,0.9998103232557257,0.9993312650848514,0.9967712048697601,0.9954545164572148,0.9787665345236128,0.9259500319031974,0.9239295921067141,0.8910001330669008,0.8251095155468146,0.9646460531008787
0.278,6.5012093418320624,0.995045757841921,0.9980068418296406,0.9981068072920254,0.9992439465215563,0.9982387695166762,0.9995715952673329,0.9998084871653174,0.9998136076207563,0.9993411424144832,0.9968087830741473,0.9955045143502187,0.9789364020919789,0.9263674067967407,0.9243615009269553,0.8915417340089113,0.8257745877451647,0.9648205308401162
0.279,6.513939687566684,0.9950991010771659,0.9980318157946275,0.998130688014066,0.9992547914866228,0.9982610450926991,0.9995782328366305,0.9998117809920204,0.9998168243240778,0.9993508412760892,0.9968457991655038,0.9955537956188852,0.9791043362342212,0.9267809986606534,0.9247894755616075,0.8920787896984039,0.826434877544008,0.9649934478956692
0.28,6.526628521304349,0.995151691478866,0.9980563940185924,0.9981541885250883,0.9992654452463537,0.998282965410227,0.9995847457432118,0.9998150073566671,0.9998199749648,0.9993603654321211,0.9968822632268907,0.9956023726680969,0.979270364608766,0.927190852409808,0.9252135628573488,0.8926113506473278,0.8270904318218624,0.9651648235040482
0.281,6.539276045762343,0.9952035419221205,0.9980805839589106,0.9981773160158526,0.9992759117455298,0.9983045371957192,0.999591136704324,0.9998181678453042,0.9998230610996257,0.9993697185549404,0.9969181851319971,0.9956502576529783,0.9794345144018611,0.9275970123078952,0.9256338089814059,0.8931394666797537,0.827741296882333,0.965334676600483
0.282,6.551882462340195,0.9952546650252603,0.9981043929111812,0.9982000775206734,0.9992861948362878,0.9983257670291878,0.9995974083701966,0.9998212640021202,0.9998260842440937,0.9993789042292243,0.9969535745500633,0.995697462484611,0.9795968123369077,0.9279995219784979,0.9260502594330765,0.8936631869428533,0.8283875184625314,0.9655030258246454
0.283,6.56444797113034,0.99530507315568,0.9981278280131843,0.9982224799212558,0.9992962982805543,0.9983466613477904,0.9996035633258799,0.9998242973306675,0.9998290458737813,0.9993879259543025,0.9969884409506738,0.9957439988356012,0.9797572846835829,0.9283984244159542,0.9264629590550311,0.8941825599176788,0.8290291417413551,0.9656698895262519
0.284,6.576972770928725,0.9953547784355202,0.998150896248731,0.9982445299504272,0.9993062257524069,0.9983672264493239,0.9996096040930286,0.9998272692950434,0.99983194742547,0.9993967871464243,0.9970227936084269,0.9957898781455061,0.9799159572667592,0.928793761996006,0.9268719520443962,0.8946976334297477,0.8296662113476239,0.9658352857705338
0.285,6.589457059245283,0.995403792747207,0.9981736044514095,0.9982662341957689,0.9993159808403679,0.9983874684956254,0.9996155331316317,0.9998301813210363,0.9998347902982722,0.9994054911409608,0.9970566416074809,0.9958351116261225,0.9800728554752228,0.929185576486244,0.9272772819636257,0.8952084546594364,0.8302987713680807,0.9659992323435925
0.286,6.601901032314316,0.9954521277388502,0.9981959593082292,0.9982875991031472,0.9993255670496324,0.9984073935158794,0.9996213528416908,0.9998330347972332,0.999837575854723,0.9994140411945404,0.9970899938459821,0.9958797102666389,0.9802280042702006,0.9295739090563501,0.9276789917511622,0.8957150701521854,0.8309268653552562,0.966161746757632
0.287,6.614304885104782,0.9954997948295057,0.998217967363167,0.998308630980151,0.999334987804231,0.9984270074098357,0.999627065564848,0.9998358310760933,0.9998403054218382,0.9994224404871248,0.9971228590403797,0.9959236848386605,0.9803814281936964,0.929958800288143,0.9280771237318965,0.896217525828522,0.8315505363352017,0.9663228462560759
0.288,6.626668811330472,0.9955468052143059,0.9982396350206181,0.9983293359994353,0.9993442464491324,0.998446315950941,0.9996326735859647,0.9998385714749877,0.9998429802921368,0.9994306921240231,0.9971552457296269,0.9959670459011046,0.980533151376643,0.930340290185431,0.9284717196274264,0.8967158669939022,0.8321698268150912,0.9664825478185757
0.289,6.6389930034600955,0.9955931698694609,0.9982609685487537,0.998349720201976,0.999353346252284,0.9984653247893864,0.9996381791346542,0.9998412572772056,0.9998456017246335,0.9994387991378476,0.9971871622792747,0.9960098038049747,0.9806831975468745,0.9307184181836756,0.928862820566119,0.8972101383483762,0.8327847787906971,0.9666408681659042
0.29,6.651277652727272,0.995638899557134,0.99828197408279,0.9983697895002364,0.9993622904065954,0.9984840394550727,0.9996435843867688,0.9998438897329303,0.9998481709457985,0.9994467644904141,0.9972186168854608,0.9960519686980132,0.9808315900369234,0.9310932231594711,0.9292504670929854,0.8977003839960808,0.8333954337537408,0.9667978237647462
0.291,6.6635229491404155,0.9956840048301969,0.9983026576281688,0.9983895496812499,0.9993710820318656,0.9985024653604968,0.999648891465842,0.9998464700601828,0.9998506891504879,0.9994545910745862,0.9972496175787948,0.9960935505292388,0.9809783517916467,0.9314647434398425,0.9296346991793636,0.8981866474545631,0.8340018326991192,0.9669534308323828
0.292,6.675729081492537,0.9957284960368652,0.9983230250636546,0.99840900640962,0.9993797241766548,0.9985206078035611,0.9996541024444894,0.9998489994457381,0.9998531575028448,0.9994622817160682,0.9972801722281456,0.99613455905337,0.981123505375684,0.9318330168113677,0.9300155562324228,0.8986689716639373,0.8346040161320137,0.9671077053412733
0.293,6.687896237370942,0.9957723833252198,0.9983430821443485,0.998428165230441,0.9993882198201041,0.998538471970308,0.9996592193457676,0.9998514790460115,0.9998555771371723,0.9994698391751445,0.9973102885443308,0.9961750038351387,0.9812670729807544,0.9321980805291252,0.930393077104485,0.8991473989958789,0.835202024074879,0.9672606630235413
0.294,6.700024603166844,0.9958156766476156,0.998362834504623,0.9984470315721403,0.9993965718737033,0.9985560629375823,0.9996642441444931,0.999853909987917,0.9998579491587798,0.9994772661483721,0.997339974083713,0.9962148942534969,0.981409076432793,0.9325599713254743,0.9307673001021729,0.8996219712624592,0.8357958960743163,0.9674123193753602
0.295,6.71211436408488,0.9958583857649821,0.9983822876609796,0.9984656107492472,0.9994047831830097,0.9985733856756226,0.9996691787685232,0.9998562933697013,0.9998602746448022,0.9994845652702216,0.9973692362517048,0.996254239505718,0.9815495371989336,0.9329187254186672,0.9311382629953855,0.9000927297248237,0.8363856712078341,0.9675626896612473
0.296,6.724165704152543,0.9959005202510175,0.9984014470148301,0.998483907965087,0.9994128565293176,0.9985904450505851,0.9996740250999991,0.9998586302617498,0.9998625546449947,0.9994917391146749,0.9973980823061848,0.9962930486113992,0.9816884763943396,0.9332743785213007,0.9315060030261053,0.900559715101717,0.8369713880904975,0.967711788918265
0.297,6.736178806229508,0.9959420894962804,0.9984203178552066,0.9985019283144052,0.9994207946312819,0.9986072458270007,0.9996787849765529,0.9998609217073686,0.9998647901825024,0.9994987901967752,0.9974265193608272,0.9963313304163626,0.9818259147888874,0.933626965848608,0.9318705569170417,0.9010229675778568,0.8375530848814662,0.967859631960132
0.298,6.7481538520168955,0.9959831027121808,0.9984389053613986,0.9985196767859229,0.9994286001464966,0.9986237926701669,0.9996834601924794,0.999863168723543,0.9998669822546065,0.9995057209741341,0.9974545543883483,0.9963690935964622,0.9819618728137057,0.9339765221265954,0.9322319608801113,0.901482526812162,0.8381307992904272,0.968006233381247
0.299,6.76009102206642,0.9960235689348738,0.9984572146055231,0.9985371582648247,0.9994362756730287,0.9986400901484785,0.9996880524998745,0.9998653723016719,0.9998691318334478,0.9995125338483966,0.9974821942236709,0.9964063466612972,0.9820963705675749,0.9343230816000265,0.9325902506247625,0.9019384319458341,0.8387045685839221,0.9681516075606289
0.3,6.771990495789474,0.9960634970290588,0.9984752505550265,0.9985543775351825,0.9994438237509102,0.9986561427356967,0.9996925636097398,0.9998675334082806,0.9998712398667277,0.9995192311666637,0.9975094455670094,0.9964430979578346,0.9822294278231882,0.9346666780402574,0.932945461366144,0.9023907216102993,0.8392744295915697,0.9682957686657702
0.301,6.783852451466106,0.9961028956916861,0.9984930180751226,0.9985713392823158,0.9994512468635883,0.9986719548131591,0.9996969951930565,0.9998696529857112,0.9998733072783881,0.9995258152228769,0.9975363149868781,0.996479355673943,0.9823610640332803,0.9350073447529264,0.9332976278331223,0.9028394339350096,0.8398404187121888,0.9684387306564141
0.302,6.795677066253935,0.9961417734555733,0.9985105219311662,0.9985880480950905,0.9994585474393355,0.9986875306719324,0.999701348881828,0.9998717319527921,0.9998753349692706,0.9995322882591621,0.9975628089230247,0.9965151278418409,0.9824912983366236,0.9353451145855001,0.9336467842761516,0.9032846065551093,0.8404025719198199,0.9685805072882467
0.303,6.807464516196961,0.9961801386929356,0.9985277667909666,0.998604508468159,0.9994657278526219,0.99870287451491,0.9997056262700916,0.999873771205488,0.9998773238177554,0.9995386524671375,0.9975889336892906,0.9965504223414623,0.9826201495638992,0.9356800199346801,0.9339929644749969,0.9037262766189674,0.8409609247696509,0.9687211121165177
0.304,6.81921497623431,0.9962179996188295,0.9985447572270408,0.9986207248041417,0.9994727904254485,0.9987179904588543,0.9997098289149033,0.9998757716175292,0.9998792746803811,0.9995449099891844,0.9976146954764005,0.9965852469037388,0.9827476362434411,0.9360120927536727,0.934336201746317,0.9041644807955784,0.8415155124038448,0.9688605584995797
0.305,6.830928620208877,0.9962553642945147,0.9985614977188098,0.9986367014157529,0.9994797374286449,0.9987328825363878,0.9997139583372927,0.9998777340410223,0.999881188392446,0.9995510629196829,0.9976401003546828,0.9966196091138046,0.9828737766068602,0.9363413645593243,0.9346765289511065,0.904599255281836,0.8420663695572761,0.9689988596023601
0.306,6.842605620875912,0.9962922406307353,0.9985779926547362,0.9986524425278718,0.9994865710831314,0.9987475546979315,0.999718016023192,0.9998796593070435,0.9998830657685909,0.999557113306213,0.9976651542767232,0.9966535164141231,0.9829985885945491,0.936667866439125,0.9350139785020017,0.90503063580968,0.8426135305631715,0.9691360283997551
0.307,6.854246149911504,0.9963286363909224,0.9985942463344112,0.9986679522795603,0.9994932935611461,0.9987620108135956,0.9997220034243379,0.9998815482262121,0.9998849076033643,0.9995630631507237,0.9976898630799536,0.9966869761075393,0.9831220898610716,0.9369916290580853,0.9353485823704545,0.9054586576531197,0.843157029358663,0.9692720776799584
0.308,6.865850377920998,0.9963645591943204,0.9986102629705839,0.9986832347260302,0.9994999069874398,0.9987762546750194,0.9997259219591483,0.9998834015892489,0.9998867146717716,0.9995689144106685,0.9977142324891757,0.9967199953602586,0.9832442977804381,0.9373126826654836,0.9356803720937723,0.9058833556351367,0.8436968994902495,0.969407020047718
0.309,6.877418474447327,0.9964000165190385,0.9986260466911425,0.9986982938405586,0.9995064134404376,0.9987902899971671,0.9997297730135746,0.9998852201675167,0.9998884877298065,0.9995746690001109,0.9977382681190252,0.9967525812047547,0.9833652294512709,0.9376310571014942,0.9360093787820328,0.9063047641344685,0.8442331741191726,0.9695408679275279
0.31,6.888950607979274,0.996435015705031,0.9986416015410439,0.998713133516357,0.9995128149533692,0.9988041204200758,0.9997335579419291,0.9998870047135449,0.9998902275149679,0.9995803287907986,0.9977619754763744,0.9967847405426085,0.9834849017018625,0.9379467818036911,0.9363356331248718,0.9067229170922759,0.844765886026706,0.9696736335667551
0.311,6.900446945959648,0.9964695639570058,0.9986569314841939,0.9987277575683904,0.9995191135153694,0.99881774951056,0.9997372780676902,0.9998887559615391,0.9998919347467604,0.9995858956132095,0.9977853599626765,0.9968164801472789,0.9836033310951267,0.9382598858134353,0.9366591653981471,0.907137848018696,0.84529506761936,0.9698053290386992
0.312,6.911907654793388,0.9965036683472648,0.9986720404052813,0.9987421697351524,0.9995253110725484,0.9988311807638736,0.9997409346842846,0.9998904746278753,0.9998936101271805,0.9995913712575681,0.9978084268762533,0.9968478066668092,0.9837205339334486,0.9385703977821457,0.9369800054704835,0.9075495899992831,0.8458207509340047,0.9699359662455957
0.313,6.923332899855596,0.9965373358184779,0.9986869321115651,0.9987563736803949,0.9995314095290335,0.9988444176053285,0.9997445290558477,0.999892161411579,0.9998952543411888,0.9995967574748351,0.9978311814145275,0.9968787266264678,0.9838365262634325,0.9388783459774557,0.9372981828096991,0.9079581757013399,0.8463429676429104,0.970065556921552
0.314,6.934722845499485,0.996570573186391,0.9987016103346167,0.9987703729948141,0.9995374107479833,0.9988574633918741,0.9997480624179623,0.9998938169947907,0.9998968680571668,0.9996020559776698,0.9978536286762013,0.9969092464313287,0.983951323880553,0.9391837582892598,0.9376137264891149,0.9083636373801403,0.8468617490587099,0.9701941126354294
0.315,6.9460776550642676,0.9966033871424713,0.9987160787320193,0.9987841711976941,0.999543316552574,0.9988703214136363,0.9997515359783786,0.9998954420432185,0.9998984519273626,0.9996072684413662,0.9978757736633816,0.9969393723687897,0.9840649423337089,0.9394866622356499,0.9379266651937525,0.9087660068850474,0.8473771261392802,0.9703216447936637
0.316,6.957397490882957,0.9966357842564904,0.9987303408890237,0.9987977717385105,0.9995491287269608,0.998882994895418,0.9997549509177115,0.9998970372065751,0.999900006588321,0.9996123965047649,0.9978976212836554,0.9969691106110322,0.9841773969296841,0.9397870849687455,0.9382370272264196,0.9091653156655268,0.8478891294925495,0.9704481646430296
0.317,6.968682514290108,0.9966677709790475,0.9987444003201642,0.9988111779984924,0.9995548490172121,0.9988954869981622,0.999758308390121,0.999898603119005,0.9999015326613029,0.999617441771139,0.9979191763521144,0.9969984672174238,0.9842887027375169,0.9400850532804191,0.9385448405136868,0.9095615947770586,0.8483977893812273,0.9705736832733531
0.318,6.979932885629478,0.9966993536440338,0.9987582604708332,0.9988243932921467,0.9995604791322209,0.9989078008203793,0.9997616095239732,0.9999001403994973,0.9999030307526915,0.9996224058090577,0.9979404435933318,0.997027448136864,0.9843988745927797,0.9403805936079188,0.9388501326117589,0.9099548748869493,0.8489031357274616,0.9706982116201632
0.319,6.991148764261625,0.99673053847104,0.9987719247188176,0.9988374208687437,0.9995660207445904,0.9989199393995378,0.999764855422482,0.9999016496522867,0.9999045014543871,0.9996272901532258,0.9979614276432922,0.9970560592100765,0.984507927101771,0.9406737320393905,0.9391529307122388,0.9103451862800459,0.8494051981174202,0.9708217604672983
0.32,7.002330308571429,0.9967613315677076,0.9987853963757968,0.9988502639137673,0.9995714754914975,0.9989319057134215,0.9997680471643349,0.9999031314672434,0.9999059453441903,0.999632096305301,0.9979821330512745,0.9970843061718468,0.9846158746456223,0.940964494319302,0.9394532616477922,0.9107325588643537,0.8499040058058049,0.9709443404494549
0.321,7.0134776759755475,0.996791738932027,0.9987986786888041,0.9988629255503273,0.9995768449755322,0.9989437026814532,0.9997711858043005,0.9999045864202517,0.999907362986174,0.9996368257346898,0.9980025642816915,0.99711219465321,0.9847227313843215,0.94125290585377,0.9397511518977097,0.9111170221765599,0.8503995877202919,0.9710659620546891
0.322,7.0245910229298065,0.9968217664545815,0.9988117748416516,0.9988754088405389,0.9995821307655174,0.9989553331659844,0.9997742723738201,0.9999060150735773,0.9999087549310446,0.9996414798793216,0.998022725715885,0.9971397301835854,0.984828511260655,0.941538991715793,0.940046627593371,0.9114986053874645,0.8508919724659036,0.9711866356268691
0.323,7.035670504936516,0.9968514199207407,0.9988246879563211,0.9988877167868672,0.9995873343973043,0.9989667999735558,0.9997773078815829,0.9999074179762244,0.9999101217164932,0.9996460601464034,0.998042621653879,0.9971669181928646,0.9849332280040689,0.941822776650391,0.9403397145236126,0.9118773373073203,0.8513811883293144,0.9713063713680753
0.324,7.046716276551725,0.9968807050128035,0.9988374210943196,0.9988998523334387,0.9995924573745496,0.998978105856124,0.9997802933140855,0.9999087956642816,0.9999114638675364,0.9996505679131531,0.9980622563160912,0.9971937640134503,0.9850368951344541,0.9421042850796553,0.9406304381400015,0.9122532463910844,0.851867263283088,0.9714251793409606
0.325,7.057728491392405,0.9969096273120919,0.9988499772580037,0.9989118183673215,0.9995975011694712,0.9989892535122606,0.9997832296361762,0.99991014866126,0.9999127818968473,0.9996550045275147,0.9980816338450048,0.9972202728822477,0.9851395259658537,0.9423835411077075,0.9409188235620147,0.9126263607435813,0.85235022498985,0.9715430694710564
0.326,7.068707302143579,0.9969381923009978,0.9988623593918695,0.9989236177197734,0.999602467223584,0.9990002455883207,0.9997861177915853,0.9999114774784194,0.9999140763050769,0.9996593713088541,0.998100758306801,0.997246449942612,0.9852411336100962,0.9426605685255735,0.9412048955821294,0.9129967081245806,0.8528301008063957,0.9716600515490406
0.327,7.079652860565371,0.9969664053649823,0.9988745703838131,0.9989352531674608,0.999607356948418,0.9990110846795832,0.9997889587034403,0.9999127826150861,0.999915347581167,0.9996636695486367,0.9981196336929528,0.9972723002462507,0.9853417309803568,0.9429353908159702,0.9414886786708231,0.913364315953791,0.8533069177877356,0.9717761352329567
0.328,7.090565317499999,0.9969942717945305,0.9988866130663592,0.9989467274336459,0.9996121717262166,0.9990217733313639,0.9997917532747675,0.9999140645589619,0.9999165962026534,0.9996679005110877,0.9981382639217824,0.9972978287550817,0.9854413307946462,0.9432080311580091,0.9417701969814865,0.9137292113157705,0.8537807026910779,0.9718913300503939
0.329,7.101444822878712,0.9970217967870617,0.9988984902178608,0.9989580431893479,0.9996169129106175,0.9990323140401007,0.9997945023889804,0.9999153237864247,0.9999178226359606,0.9996720654338342,0.9981566528399821,0.9973230403430509,0.9855399455792315,0.9434785124318172,0.9420494743552509,0.9140914209647567,0.85425148197975,0.9720056454006202
0.33,7.112291525728644,0.9970489854487972,0.9989102045636703,0.9989692030544739,0.999621581827316,0.9990427092544141,0.9997972069103547,0.9999165607628188,0.9999190273366892,0.999676165528532,0.9981748042240997,0.9973479397979075,0.9856375876719873,0.943746857223078,0.9423265343257318,0.914450971329416,0.8547192818270609,0.9721190905566799
0.331,7.123105574179629,0.9970758427965848,0.9989217587772807,0.9989802095989239,0.9996261797747111,0.99905296137614,0.9997998676844907,0.9999177759427392,0.9999202107498935,0.9996802019814743,0.9981927217819894,0.9973725318229398,0.9857342692256812,0.9440130878274929,0.9426014001236894,0.9148078885175165,0.8551841281201042,0.9722316746674472
0.332,7.133887115470943,0.9971023737596841,0.9989331554814422,0.9989910653436683,0.999630708024536,0.99906307276134,0.999802485538764,0.999918969770307,0.9999213733103522,0.9996841759541869,0.9982104091542302,0.9973968210386714,0.9858300022111949,0.9442772262551654,0.9428740946816092,0.915162198320522,0.855646046463503,0.9723434067596417
0.333,7.144636295957979,0.9971285831815099,0.9989443972492492,0.9990017727618007,0.999635167822471,0.9990730457212857,0.9998050612827631,0.9999201426794363,0.9999225154428324,0.9996880885840056,0.9982278699155103,0.9974208119845193,0.9859247984206801,0.9445392942349089,0.9431446406382029,0.9155139262181131,0.8561050621830973,0.9724542957398051
0.334,7.155353261118881,0.9971544758213385,0.9989554866052035,0.9990123342795642,0.9996395603887417,0.9990828825234204,0.9998075957087165,0.9999212950940949,0.9999236375623437,0.9996919409846406,0.9982451075759807,0.9974445091204154,0.986018669470654,0.9447993132184811,0.9434130603428315,0.9158630973826318,0.856561200329578,0.9725643503962401
0.335,7.166038155561097,0.9971800563559747,0.9989664260262512,0.9990227522773543,0.9996438869187028,0.9990925853922971,0.9998100895919075,0.9999224274285572,0.9999247400743881,0.9996957342467259,0.998262125582577,0.9974679168283911,0.9861116268050321,0.9450573043847438,0.9436793758598532,0.9162097366834561,0.8570144856820626,0.9726735794009144
0.336,7.176691123027888,0.9972053293813826,0.998977217942795,0.9990330290906974,0.9996481485834051,0.9991021565104954,0.9998125436910795,0.9999235400876496,0.9999258233752009,0.9996994694383533,0.9982789273203115,0.9974910394141271,0.9862036816981032,0.9453132886437525,0.9439436089728953,0.9165538686913007,0.8574649427516199,0.9727819913113251
0.337,7.187312306404774,0.9972302994142794,0.9989878647396832,0.9990431670112061,0.9996523465301503,0.9991115980195151,0.9998149587488289,0.9999246334669901,0.9999268878519854,0.9997031476055951,0.9982955161135358,0.9975138811084681,0.9862948452574459,0.945567286640775,0.9442057811890541,0.9168955176824503,0.8579125957847391,0.9728895945723318
0.338,7.197901847725919,0.9972549708936951,0.9989983687571741,0.9990531682875123,0.9996564818830306,0.9991209120206498,0.9998173354919893,0.9999257079532201,0.9999279338831415,0.9997067697730113,0.9983118952271748,0.9975364460689039,0.9863851284267867,0.9458193187602414,0.9444659137430218,0.9172347076429221,0.8583574687667491,0.9729963975179525
0.339,7.208459888180467,0.9972793481824965,0.9990087322918791,0.9990630351261776,0.9996605557434546,0.9991301005758394,0.9998196746320042,0.9999267639242309,0.999928961838488,0.9997103369441451,0.9983280678679314,0.9975587383810187,0.9864745419888044,0.9460694051296262,0.9447240276011437,0.9175714622725628,0.8587995854251843,0.9731024083731268
