Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.181,6.73569500933895,0.9540628978416813,0.9971228348728068,0.9994006182088604,0.9999555654563453,0.9989750003692065,0.9968135309663488,0.9918635592213527,0.9862320061113121,0.9842334192897332,0.9642302603098025,0.950152728330593,0.8751211876452454,0.7428049490808339,0.7190755446184534,0.7142869861042144,0.6108854571686271,0.9385164808218049
0.182,6.7597660213583435,0.9546143939235238,0.9971856479158497,0.9994168939345279,0.9999571763645824,0.9990010794136834,0.9968825722437124,0.9920126922748363,0.9864577089914172,0.984483072207489,0.9646866314554983,0.9507309922499627,0.8761455528168892,0.7442156042740948,0.7205358508187663,0.7157621124339337,0.612364489482994,0.9389470829523469
0.183,6.783743795112976,0.9551569567136003,0.9972468356156393,0.99943266403938,0.9999587227297111,0.9990263910324454,0.9969498354969526,0.9921584756150914,0.986678777492806,0.984727740827328,0.9651352909001605,0.9513001510547477,0.8771572773610306,0.7456127352614477,0.7219826679214654,0.7172237232702006,0.6138318692238545,0.9393720333979552
0.184,6.80762887128866,0.9556907649848911,0.9973064462520959,0.9994479461071257,0.9999602073726809,0.999050960707399,0.9970153733794952,0.9923009974644447,0.9868953246525728,0.984967543779788,0.9655763981091611,0.9518603822292031,0.8781565627732555,0.7469965173663448,0.7234161645290575,0.7186719856169166,0.6152877255071572,0.9397914367974419
0.185,6.831421786398714,0.9562159932674344,0.99736452649015,0.9994627570466431,0.9999616329812148,0.9990748129807481,0.9970792367872973,0.9924403433877782,0.98710746032476,0.9852025964279642,0.9660101086620243,0.9524118591497055,0.8791436066268733,0.7483671230526547,0.7248365065936082,0.7201070638941109,0.616732185597225,0.9402053953001724
0.186,6.855123072824134,0.9567328119648311,0.9974211214398038,0.9994771131202768,0.9999630021165604,0.9990979714930595,0.9971414749240795,0.9925765963826015,0.9873152912819686,0.9854330109697067,0.9664365743614907,0.9529547511948793,0.8801186026633251,0.7497247219812462,0.7262438574673344,0.721529119986234,0.6181653749397804,0.9406140086381211
0.187,6.878733258853299,0.9572413874671101,0.9974762747137332,0.9994910299708466,0.9999643172198744,0.9991204590196484,0.9972021353638915,0.9927098369657272,0.9875189213133375,0.9856588965362375,0.9668559433391098,0.9534892238523605,0.8810817408801708,0.7510694810652415,0.7276383779520479,0.7229383132893834,0.6195874171942567,0.9410173741954795
0.188,6.902252868721227,0.9577418822600844,0.9975300284825372,0.9995045226474338,0.9999655806182641,0.9991422975053633,0.9972612641111304,0.9928401432566923,0.9877184513190378,0.9858803592873236,0.967268360157486,0.9540154388223117,0.882033207616732,0.7524015645239781,0.729020226347475,0.7243348007574849,0.620998434265412,0.9414155870759133
0.189,6.925682422648372,0.9582344550313181,0.9975824235277435,0.9995176056300029,0.9999667945305044,0.9991635080978478,0.9973189056581252,0.9929675910580609,0.987913979401417,0.9860975025031401,0.9676739659092939,0.954533554117801,0.8829731856374592,0.7537211339357102,0.7303895584984892,0.7257187369474589,0.622398546334261,0.9418087401675554
0.19,6.949022436878981,0.9587192607728235,0.9976334992926664,0.9995302928529156,0.9999679610724493,0.9991841111793507,0.997375103040395,0.9930922539327345,0.9881056009529278,0.9863104266729527,0.9680728983131824,0.9550437241621524,0.8839018542130939,0.7550283482890907,0.7317465278412818,0.7270902740633969,0.6237878718883467,0.9421969242058252
0.191,6.972273423719009,0.959196450880602,0.9976832939312158,0.999542597727392,0.9999690822621548,0.9992041263971528,0.9974298978896848,0.9932142032783954,0.9882934087409634,0.9865192295807393,0.9684652918066717,0.9555460998833671,0.8848193891996932,0.7563233640334606,0.7330912854484977,0.7284495619997728,0.6251665277513667,0.9425802278341578
0.192,6.995435891573605,0.9596661732511351,0.9977318443547436,0.9995545331629682,0.999970160024729,0.9992235726926769,0.9974833304848744,0.9933335083991978,0.9884774929897231,0.9867240063878701,0.9688512776361522,0.9560408288057196,0.8857259631155793,0.7576063351279807,0.7344239800733667,0.7297967483837176,0.6265346291121686,0.942958737662721
0.193,7.0185103449841675,0.9601285723749345,0.9977791862770179,0.9995661115880002,0.999971196196928,0.9992424683293409,0.997535439800856,0.9934502365748206,0.9886579414592219,0.9869248497129559,0.969230983944086,0.9565280551386196,0.8866217452162782,0.758877413089637,0.7357447581928558,0.7311319786163742,0.6278922895531339,0.9433325383251949
0.194,7.041497284664982,0.9605837894272473,0.9978253542574036,0.9995773449692589,0.9999721925315055,0.999260830919214,0.9975862635554674,0.9935644531269886,0.9888348395215544,0.9871218497089748,0.9696045358535081,0.9570079198628332,0.8875069015675066,0.7601367470401503,0.7370537640498636,0.7324553959133648,0.6292396210779647,0.9437017125336931
0.195,7.064397207539433,0.9610319623560171,0.9978703817423293,0.9995882448306593,0.9999731507013379,0.9992786774485312,0.997635838254566,0.9936762214835628,0.9890082702345184,0.9873150941377778,0.9699720555499199,0.9574805608141526,0.8883815951162651,0.7613844837518152,0.7383511396944896,0.7337671413443837,0.6305767341388862,0.9440663411318886
0.196,7.08721060677582,0.9614732259671916,0.9979143011051146,0.9995988222711669,0.9999740723033301,0.9992960243021191,0.9976841992353237,0.9937856032403001,0.9891783144127012,0.9875046684420742,0.9703336623606674,0.9579461127645965,0.889245985760095,0.762620767692304,0.7396370250243954,0.7350673538719446,0.6319037376632824,0.9444265031464162
0.197,7.109937971822754,0.9619077120074684,0.9979571436842275,0.9996090879819177,0.9999749588621198,0.9993128872867837,0.9977313807078199,0.9938926582203733,0.9893450506961223,0.987690655814988,0.970689472831889,0.9584047075012261,0.890100230414551,0.763845741068456,0.7409115578242846,0.7363561703893016,0.6332207390797788,0.9447822758366115
0.198,7.132579788444166,0.9623355492445638,0.9979989398200422,0.9996190522625916,0.9999758118335875,0.9993292816537072,0.9977774157950049,0.9939974445317433,0.9895085556165294,0.9878731372672814,0.9710396008031164,0.9588564739026529,0.8909444830789454,0.7650595438690833,0.742174873804523,0.7376337257575629,0.6345278443437818,0.9451337347426524
0.199,7.155136538753914,0.9627568635450879,0.9980397188901584,0.9996287250370723,0.999976632608185,0.9993452221198992,0.9978223365711049,0.9941000186224669,0.9896689036614325,0.9880521916923263,0.9713841574796088,0.9593015380133166,0.8917788949004102,0.7662623139068169,0.7434271066389218,0.7389001528420192,0.6358251579624948,0.9454809537321602
0.2,7.17760870125,0.9631717779501086,0.9980795093433461,0.9996381158684288,0.9999774225140927,0.9993607228887474,0.9978661740985324,0.9942004353340222,0.9898261673359647,0.9882278959289117,0.9717232515024989,0.9597400231156034,0.8926036142363305,0.7674541868590188,0.7446683880017035,0.7401555825477033,0.6371127830194188,0.9458240050453132
0.201,7.19999675084841,0.963580412748476,0.998118338732172,0.9996472339732477,0.9999781828202131,0.9993757976697055,0.9979089584633689,0.9942987479527318,0.9899804172226501,0.9884003248219648,0.9720569890168216,0.960172049799878,0.8934187867151938,0.768635296307784,0.7458988476036732,0.7414001438542066,0.638390821198351,0.9461629593385331
0.202,7.222301158916563,0.9639828855479884,0.9981562337443669,0.9996560882353515,0.9999789147390118,0.9993904596971602,0.9979507188094768,0.9943950082593557,0.990131722039156,0.9885695512812636,0.9723854737375001,0.9605977360324957,0.8942245552959022,0.7698057737790569,0.7471186132276137,0.7426339638497605,0.6396593728068964,0.946497885726794
0.203,7.2445223933064025,0.9643793113444654,0.998193220232983,0.9996646872189242,0.9999796194292124,0.9994047217485134,0.9979914833713012,0.9944892665769278,0.9902801486941075,0.9887356463382131,0.9727088070133569,0.9610171972218589,0.8950210603255904,0.770965748780883,0.7483278107629239,0.7438571677646098,0.6409185367994991,0.9468288518246002
0.204,7.266660918387096,0.9647698025888011,0.9982293232453953,0.999673039181079,0.9999802979983545,0.9994185961615143,0.9980312795054138,0.9945815718169037,0.9904257623410339,0.9888986792007588,0.9730270878892157,0.9614305462825852,0.8958084395959967,0.7721153488408221,0.749526564239523,0.7450698790036929,0.6421684108000121,0.9471559237856839
0.205,7.288717195077399,0.9651544692520599,0.9982645670511944,0.9996811520838879,0.9999809515052216,0.9994320948508767,0.9980701337208552,0.9946719715236848,0.9905686264305162,0.9890587173065012,0.9733404131661569,0.9618378936978418,0.896586828398422,0.7732546995425381,0.7507149958610306,0.7462722191786395,0.643409091123808,0.947479166341471
0.206,7.310691680877626,0.9655334188886838,0.9982989751690164,0.9996890336059023,0.9999815809621457,0.9994452293242109,0.9981080717083208,0.9947605119175833,0.9907088027606052,0.9892158263740803,0.973648877459991,0.9622393475799109,0.8973563595773222,0.7743839245615933,0.7518932260372516,0.7474643081391125,0.6446406727994491,0.9477986428383535
0.207,7.332584829901295,0.9659067566978675,0.9983325703923553,0.9996966911531847,0.9999821873371969,0.9994580106973034,0.9981451183682435,0.9948472379362859,0.9908463515255687,0.9893700704528904,0.9739525732580058,0.9626350137290384,0.8981171635825713,0.7755031457004625,0.753061373415973,0.7486462640035025,0.6458632495899237,0.9481144152738145
0.208,7.354397092906403,0.9662745855831646,0.9983653748143988,0.9997041318698754,0.999982771556261,0.9994704497087724,0.9981812978378138,0.9949321932748764,0.9909813313630331,0.9895215119711857,0.9742515909740458,0.9630249956906222,0.8988693685204319,0.7766124829227893,0.754219554914097,0.7498182031889924,0.6470769140134587,0.9484265443314436
0.209,7.376128917326367,0.9666370062103798,0.998397409851929,0.9997113626483155,0.9999833345050143,0.9994825567341247,0.998216633516986,0.9950154204244699,0.9911137993995769,0.9896702117826346,0.9745460190019795,0.9634093948107931,0.8996131002032707,0.7777120543869014,0.7553678857481202,0.7509802404410084,0.6482817573639212,0.9487350894148875
0.21,7.397780747300613,0.9669941170638046,0.9984286962683259,0.9997183901387454,0.9999838770307996,0.9994943417992437,0.9982511480935078,0.995096960709514,0.9912438112948303,0.9898162292113788,0.9748359437676049,0.9637883102904379,0.9003484821980537,0.7788019764786065,0.7565064794639818,0.7521324888620687,0.6494778697308152,0.949040108680765
0.211,7.419353023704837,0.967346014500846,0.9984592541957101,0.9997252207585984,0.9999843999444079,0.9995058145933318,0.9982848635670158,0.9951768543238059,0.9913714212841387,0.9899596220956485,0.9751214497790469,0.9641618392377137,0.9010756358736561,0.7798823638432845,0.7576354479662899,0.7532750599400506,0.6506653400188857,0.9493416590705875
0.212,7.440846184180929,0.9676927928051048,0.998489103156261,0.9997318607014073,0.9999849040217729,0.9995169844813302,0.998317801272235,0.9952551403652737,0.9914966822198381,0.9901004468299865,0.9754026196756937,0.964530076719103,0.9017946804470184,0.7809533294172935,0.7587549015469451,0.754408063575881,0.6518442559673379,0.9496397963417196
0.213,7.462260663166565,0.9680345442379469,0.9985182620827424,0.9997383159453426,0.9999853900055806,0.9995278605158404,0.9983499819013166,0.9953318568695716,0.9916196456111955,0.9902387584061305,0.9756795342757211,0.9648931158090506,0.9025057330281818,0.7820149844587079,0.7598649489131736,0.7555316081106712,0.6530147041686816,0.9499345750974104
0.214,7.483596891924482,0.9683713590886213,0.998546749338269,0.999744592261397,0.9999858586068001,0.999538451448569,0.9983814255253515,0.9954070408425287,0.9917403616630592,0.9903746104525993,0.9759522726222478,0.9652510476382322,0.9032089086642348,0.7830674385774055,0.7609656972149849,0.7566458003523057,0.6541767700872076,0.9502260488159299
0.215,7.504855298571428,0.9687033257229658,0.9985745827353444,0.9997506952212325,0.999986310506139,0.9995487657413147,0.998412151615091,0.9954807282914997,0.9918588793132679,0.99050805527303,0.9762209120281695,0.9656039614404918,0.9039043203821987,0.7841107997645168,0.7620572520720688,0.7577507456014986,0.6553305380771077,0.9505142698788395
0.216,7.526036308106796,0.9690305306307494,0.9986017795541985,0.9997566302047062,0.9999867463554274,0.9995588115765195,0.9984421790609077,0.9955529542556535,0.9919752462688604,0.9906391438833088,0.9764855281197106,0.965951944598492,0.9045920792308837,0.7851451744212552,0.7631397176001432,0.7588465476773281,0.6564760914002425,0.9507992895984263
0.217,7.547140342440945,0.9693530584716892,0.9986283565604545,0.9997624024070875,0.9999871667789346,0.9995685968674014,0.9984715261920256,0.9956237528352433,0.9920895090411296,0.9907679260475377,0.9767461948787359,0.9662950826881169,0.9052722943217418,0.7861706673871425,0.7642131964367657,0.759933308942265,0.6576135122435673,0.9510811582443306
0.218,7.568167820423216,0.9696709921201888,0.9986543300221502,0.9997680168459812,0.9999875723746214,0.9995781292676871,0.9985002107950504,0.9956931572198928,0.9922017129795617,0.9908944503128785,0.9770029846838625,0.9666334595216644,0.9059450728687447,0.7871873819676423,0.7652777897666257,0.7610111303267031,0.6587428817362266,0.9513599250693932
0.219,7.589119157869644,0.9699844127088336,0.9986797157261414,0.9997734783679685,0.9999879637153315,0.9995874161809609,0.9985282501318262,0.9957611997159376,0.9923119023046985,0.9910187640433102,0.9772559683504085,0.9669671571898649,0.9066105202273138,0.7881954199612192,0.7663335973463228,0.7620801113530056,0.6598642799663172,0.9516356383347467
0.22,7.609994767590361,0.9702933996706843,0.9987045289939099,0.9997787916549805,0.9999883413499258,0.9995964647696485,0.9985556609566464,0.9958279117728533,0.9924201201399623,0.9911409134523408,0.9775052151692165,0.9672962561027647,0.9072687399323267,0.7891948816858351,0.7673807175286488,0.7631403501590764,0.6609777859973367,0.9519083453341828
0.221,7.630795059416716,0.970598030780404,0.9987287846968008,0.9997839612304121,0.9999887058043614,0.9996052819636475,0.9985824595328432,0.9958933240088084,0.9925264085424786,0.9912609436347068,0.9777507929443862,0.967620835029505,0.9079198337352264,0.7901858660048968,0.7684192472863826,0.7641919435214698,0.6620834778843165,0.9521780924178076
0.222,7.651520440228091,0.9708983821942568,0.9987524972707116,0.9997889914649917,0.9999890575827195,0.9996138744686232,0.9986086616487815,0.9959574662353675,0.9926308085329317,0.9913788985970959,0.977992768029951,0.9679409711370321,0.9085639016402567,0.7911684703526684,0.76944928223561,0.7652349868780463,0.6631814326896508,0.9524449250150242
0.223,7.67217131397843,0.9711945284890116,0.9987756807302541,0.9997938865824139,0.9999893971681828,0.9996222487739812,0.9986342826332794,0.9960203674813835,0.9927333601244863,0.9914948212879265,0.9782312053655324,0.9682567400277716,0.9092010419398462,0.7921427907591613,0.7704709166585795,0.7662695743501862,0.664271726498628,0.9527088876568495
0.224,7.692748081722488,0.9714865426997834,0.9987983486824106,0.999798650664748,0.999989725023968,0.9996304111605321,0.9986593373704781,0.9960820560161006,0.9928341023508087,0.9916087536262153,0.9784661685110017,0.9685682157762944,0.9098313512491664,0.7931089218745134,0.7714842435261033,0.7672957987645723,0.6653544344346694,0.952970023997598
0.225,7.713251141641791,0.9717744963568479,0.9988205143397024,0.9998032876576306,0.999990041594212,0.9996383677078594,0.9986838403141832,0.9961425593715033,0.9929330732932166,0.9917207365295647,0.9786977196801825,0.9688754709650091,0.9104549245398827,0.7940669569928716,0.7724893545195176,0.7683137516745484,0.6664296306742832,0.9532283768359502
0.226,7.733680889070322,0.9720584595214564,0.998842190532892,0.9998078013752506,0.9999903473048173,0.9996461243014055,0.998707805501697,0.9962019043639332,0.9930303101069896,0.9918308099412999,0.9789259197736222,0.9691785767189072,0.9110718551731232,0.7950169880757864,0.7734863400522078,0.7693235233810651,0.6674973884617406,0.9534839881354203
0.227,7.754037716519929,0.9723385008206861,0.998863389723235,0.9998121955051389,0.9999906425642571,0.9996536866392847,0.9987312465671616,0.9962601171150032,0.9931258490468678,0.9919390128567821,0.9791508284104613,0.969477602739388,0.9116822349316812,0.7959591057751333,0.774475289290712,0.7703252029532235,0.6685577801234762,0.9537368990442521
0.228,7.774322013705464,0.9726146874813494,0.9988841240142992,0.9998164736127672,0.9999909277643423,0.9996610602388362,0.9987541767544325,0.9963172230718332,0.9932197254917658,0.9920453833489284,0.9793725039594283,0.9697726173371949,0.9122861540514768,0.7968933994555694,0.7754562901754108,0.7713188782484208,0.6696108770822249,0.9539871499147553
0.229,7.79453416756965,0.9728870853629964,0.99890440516337,0.9998206391459663,0.9999912032809524,0.9996682504429282,0.9987766089294999,0.9963732470266319,0.99331197396873,0.9921499585929642,0.9795910035689878,0.9700636874644846,0.9128837012522941,0.7978199572165381,0.7764294294408144,0.7723046359321132,0.6706567498708975,0.9542347803220996
0.23,7.814674562307693,0.9731557589900336,0.9989242445924545,0.9998246954391714,0.9999914694747323,0.999675262426022,0.9987985555924758,0.9964282131356462,0.9934026281761643,0.9922527748904303,0.9798063831966664,0.9703508787460579,0.9134749637678122,0.7987388659138311,0.777394792635452,0.7732825614971988,0.6716954681461972,0.9544798290825903
0.231,7.834743579391613,0.9734207715829865,0.9989436533989018,0.9998286457175007,0.9999917266917565,0.9996821012000063,0.9988200288891617,0.9964821449375041,0.9934917210063482,0.9923538676924755,0.9800186976375822,0.9706342555097747,0.9140600273749518,0.7996502111807192,0.7783524641413793,0.7742527392830334,0.6727271007019922,0.9547223342714338
0.232,7.85474159759434,0.9736821850889326,0.9989626423656535,0.9998324931006755,0.9999919752641623,0.9996887716198126,0.9988410406222159,0.9965350653709681,0.9935792845672725,0.9924532716224528,0.9802280005522022,0.9709138808161791,0.9146389764225519,0.8005540774486604,0.7793025271933061,0.7752152524940836,0.6737517154824408,0.9549623332400152
0.233,7.874668993013538,0.973940060211128,0.998981221971139,0.9998362406067871,0.9999922155107536,0.9996952783888178,0.9988616022619321,0.9965869967921246,0.9936653502038139,0.9925510204978449,0.9804343444933494,0.9711898164873553,0.9152118938593947,0.8014505479675957,0.7802450638973556,0.7761701832182278,0.6747693795948758,0.955199862632701
0.234,7.894526139095182,0.9741944564378532,0.9989994023988281,0.9998398911559193,0.9999924477375766,0.9997016260640458,0.9988817249566471,0.9966379609910243,0.9937499485182719,0.9926471473515409,0.9806377809324855,0.9714621231350378,0.915778861261598,0.8023397048258446,0.7811801552494653,0.7771176124447113,0.6757801593224586,0.9554349584031824
0.235,7.914313406656891,0.9744454320704985,0.9990171935464539,0.9998434475736286,0.9999926722384694,0.9997078190611738,0.9989014195427891,0.9966879792077965,0.9938331093902889,0.9927416844524845,0.9808383602852869,0.971730860187999,0.9163399588593868,0.8032216289696033,0.7821078811534321,0.7780576200817639,0.6767841201366032,0.9556676558303742
0.236,7.9340311639110075,0.9746930442509145,0.9990346050349198,0.9998469125942929,0.9999928892955862,0.9997138616593525,0.9989206965545817,0.9967370721482546,0.9939148619961727,0.9928346633257146,0.9810361319365377,0.9719960859187318,0.916895265563265,0.8040964002220614,0.7830283204386159,0.7789902849738867,0.6777813267091739,0.9558979895338807
0.237,7.953679776487434,0.9749373489880477,0.9990516462169006,0.9998502888643297,0.999993099179896,0.9997197580058471,0.9989395662334161,0.9967852599990084,0.9939952348276437,0.9929261147718196,0.9812311442643604,0.9722578574694498,0.9174448589895988,0.804964097302144,0.7839415508773052,0.7799156849188161,0.678771842924468,0.9561259934890459
0.238,7.973259607456244,0.975178401183881,0.9990683261851501,0.9998535789452917,0.9999933021516616,0.9997255121205065,0.998958038536903,0.9968325624421039,0.994074255710023,0.9930160688858212,0.9814234446638018,0.9725162308774244,0.9179888154856282,0.8058247978428807,0.7848476492017511,0.7808338966841699,0.6797557318909786,0.956351701041597
0.239,7.992771017350029,0.975416254658702,0.9990846537805262,0.999856785316845,0.9999934984608934,0.9997311279000682,0.9989761231476177,0.9968789986692042,0.9941519518198819,0.9931045550755087,0.9816130795697953,0.9727712610996773,0.9185272101539217,0.806678578409425,0.7857466911208841,0.7817449960237866,0.6807330559529527,0.9565751449218983
0.24,8.012214364186047,0.9756509621757163,0.9991006375997435,0.999859910379633,0.9999936883477846,0.9997366091223037,0.9989938294815481,0.9969245873953275,0.9942283497021698,0.9931916020792415,0.9818000944795165,0.9730230020370462,0.9190601168762874,0.8075255145167135,0.7866387513367092,0.782649057693758,0.6817038767017392,0.9567963572588221
0.241,8.031590003488102,0.9758825754650267,0.9991162860028637,0.9998629564580318,0.9999938720431263,0.9997419594500124,0.9990111666962583,0.9969693468721594,0.9943034752868362,0.9932772379832351,0.9819845339741525,0.9732715065576434,0.9195876083371546,0.80836568064679,0.7875239035603988,0.7835461554681696,0.6826682549869385,0.957015369593253
0.242,8.050898288308229,0.9761111452469936,0.9991316071205335,0.9998659258028024,0.9999940497687035,0.9997471824348704,0.9990281436987758,0.9970132949009509,0.994377353904966,0.9933614902383487,0.982166441740097,0.9735168265197222,0.9201097560464383,0.8091991502657889,0.7884022205280785,0.7844363621545465,0.6836262509273527,0.9572322128912332
0.243,8.07013956924812,0.9763367212549995,0.9991466088609794,0.9998688205936413,0.9999942217376734,0.9997522815211375,0.9990447691532159,0.9970564488450194,0.9944500103044408,0.9934443856763897,0.9823458605895952,0.9737590127939697,0.9206266303619023,0.8100259958405953,0.789273774016323,0.7853197496090195,0.6845779239217445,0.9574469175567638
0.244,8.08931419448037,0.9765593522576284,0.9991612989167682,0.9998716429416371,0.9999943881549269,0.9997572600492302,0.9990610514881496,0.9970988256418643,0.9945214686651445,0.9935259505259506,0.982522832480847,0.9739981152852405,0.9211383005110289,0.810846288855181,0.7901386348573582,0.7861963887512093,0.6855233326594053,0.9576595134442676
0.245,8.108422509769452,0.9767790860802823,0.999175684771341,0.9998743948916329,0.9999945492174336,0.9997621212591655,0.9990769989037264,0.9971404418149096,0.9945917526137251,0.9936062104277932,0.9826973985375915,0.9742341829537486,0.9216448346124132,0.8116600998266303,0.7909968729539862,0.7870663495788428,0.6864625351305411,0.9578700298707281
0.246,8.127464858492521,0.9769959696262475,0.9991897737053309,0.9998770784245025,0.9999947051145714,0.9997668682938798,0.9990926193785598,0.9971813134848889,0.9946608852379293,0.9936851904497939,0.9828695990681806,0.9744672638357311,0.9221462996966875,0.8124674983208571,0.7918485572942275,0.7879297011820974,0.6873955886364713,0.9580784956275106
0.247,8.146441581659964,0.9772100488972281,0.9992035728026701,0.9998796954593405,0.9999948560284423,0.9997715042024291,0.9991079206763851,0.9972214563808818,0.9947288891005218,0.9937629151014646,0.9830394735841631,0.9746974050636,0.9226427617269937,0.8132685529680247,0.7926937559656997,0.7887865117576918,0.6883225497996579,0.9582849389918782
0.248,8.16535301793578,0.97742136901336,0.9992170889564946,0.9998822478555717,0.9999950021341725,0.999776031943073,0.9991229103524969,0.9972608858510149,0.9947957862528044,0.993839408348063,0.9832070608183886,0.9749246528855945,0.923134285619009,0.8140633314776702,0.7935325361697253,0.7896368486227139,0.6892434745735518,0.9584893877382104
0.249,8.184199503657698,0.9776299742327228,0.9992303288748557,0.9998847374149817,0.9999951436002008,0.9997804543862494,0.9991375957599745,0.9972996168728386,0.994861598247745,0.9939146936243024,0.9833723987426474,0.9751490526849492,0.9236209352605416,0.8148519006535451,0.7943649642351847,0.7904807782282051,0.6901584182522777,0.9586918691489317
0.25,8.202981372857144,0.9778359079703609,0.9992432990862415,0.9998871658836738,0.9999952805885536,0.9997847743174435,0.9991519840557032,0.9973376640633902,0.9949263461527325,0.9939887938476778,0.9835355245848593,0.9753706489985915,0.9241027735307014,0.8156343264081725,0.7951911056321125,0.7913183661724953,0.6910674354801427,0.9588924100251616
0.251,8.22169895727895,0.9780392128168289,0.9992560059449194,0.999889534953952,0.9999954132551075,0.999788994439953,0.9991660822061973,0.9973750416889532,0.994990050561965,0.9940617314314167,0.9836964748458233,0.9755894855353789,0.9245798623186606,0.8164106737771334,0.796011024985049,0.792149677214301,0.6919705802609897,0.9590910366970918
0.252,8.240352586400913,0.9782399305562757,0.9992684556361024,0.9998918462661369,0.9999955417498413,0.9997931173775564,0.9991798969932354,0.9974117636745247,0.9950527316084876,0.9941335282970676,0.9838552853155424,0.9758056051938926,0.9250522625420116,0.8171810069330824,0.7968247860861446,0.7929747752855865,0.6928679059673839,0.9592877750341003
0.253,8.258942587453097,0.9784381021840769,0.9992806541809482,0.9998941014103135,0.9999956662170758,0.9997971456770876,0.9991934350193094,0.9974478436129975,0.995114408975887,0.9942042058867373,0.984011991089133,0.9760190500797961,0.9255200341647328,0.8179453891995015,0.7976324519080293,0.7937937235041972,0.6937594653496473,0.9594826504546093
0.254,8.277469285437006,0.9786337679240321,0.9992926074413953,0.9998963019280165,0.9999957867957044,0.9998010818109179,0.9992067027128987,0.9974832947740702,0.9951751019096553,0.9942737851749888,0.984166626582333,0.9762298615227722,0.9259832362147721,0.8187038830641977,0.7984340846164486,0.7946065841862655,0.6946453105447348,0.959675687935692
0.255,8.295933003144476,0.9788269672451367,0.999304321124842,0.9998984493138532,0.9999959036194123,0.9998049281793522,0.9992197063335738,0.9975181301128894,0.9952348292282337,0.9943422866804075,0.9843192255466198,0.976438080093051,0.9264419268012563,0.8194565501925497,0.7992297455826707,0.7954134188583988,0.6955254930849628,0.9598669120224436
0.256,8.314334061176472,0.9790177388779392,0.9993158007886757,0.9999005450170684,0.9999960168168877,0.9998086871129408,0.9992324519769336,0.9975523622784381,0.9952936093337452,0.9944097304768492,0.9844698210839467,0.9766437456175365,0.9268961631313368,0.8202034514405063,0.8000194953956703,0.7962142882696478,0.6964000639065882,0.9600563468371103
0.257,8.332672777961603,0.9792061208304986,0.9993270518446546,0.9999025904430522,0.9999961265120223,0.9998123608747103,0.999244945579386,0.9975860036216746,0.9953514602224264,0.9944761362043774,0.9846184456611113,0.9768468971955468,0.9273460015266799,0.8209446468673487,0.8008033938740956,0.7970092524032681,0.697269073358243,0.9602440160879986
0.258,8.350949469774521,0.9793921504039496,0.9993380795631505,0.9999045869547933,0.9999962328241048,0.9998159516623168,0.9992571929227742,0.9976190662034307,0.9954083994947669,0.9945415230798996,0.984765131123765,0.9770475732141755,0.9277914974396081,0.8216801957482119,0.8015815000780178,0.7977983704882687,0.6981325712092254,0.9604299430781555
0.259,8.369164450754079,0.9795758642076883,0.999348889077254,0.9999065358742811,0.9999963358680045,0.9998194616101245,0.9992691996388549,0.9976515618020789,0.9954644443653677,0.9946059099075135,0.9849099087100724,0.977245811363285,0.9282327054689055,0.8224101565863808,0.8023538723204751,0.7985817010107621,0.6989906066576559,0.9606141507138403
0.26,8.38731803292135,0.9797572981741879,0.9993594853867507,0.9999084384838557,0.9999964357543483,0.9998228927912117,0.9992809712136346,0.9976835019209741,0.9955196116725237,0.994669315088569,0.9850528090640334,0.9774416486501428,0.9286696793752892,0.8231345871253566,0.8031205681788054,0.7993593017251115,0.6998432283384896,0.9607966615127822
0.261,8.40541052619742,0.9799364875734554,0.9993698733619686,0.9999102960275111,0.9999965325896891,0.9998262472193085,0.9992925129915678,0.997714897795678,0.9955739178875419,0.994731756631457,0.9851938622484734,0.977635121413709,0.929102472096561,0.8238535443607048,0.803881644505786,0.800131229664887,0.7006904843314028,0.9609774976122417
0.262,8.423442238421055,0.9801134670271371,0.9993800577475056,0.9999121097121518,0.999996626476668,0.999829526850667,0.9993038301796221,0.9977457604009726,0.9956273791238015,0.9947932521611321,0.9853330977577144,0.977826265338584,0.9295311357624407,0.8245670845516867,0.8046371574405674,0.8008975411536268,0.7015324221685412,0.9611566807768669
0.263,8.441413475366126,0.9802882705222852,0.9993900431658377,0.999913880708804,0.9999967175141689,0.999832733585867,0.9993149278512145,0.99777610045767,0.9956800111455647,0.994853818928378,0.9854705445299332,0.9780151154686276,0.929955721709094,0.8252752632326784,0.8053871624194207,0.8016582918154134,0.7023690888421457,0.9613342324063638
0.264,8.45932454075893,0.9804609314247918,0.9993998341208139,0.9999156101537844,0.9999968057974666,0.9998358692715614,0.9993258109500247,0.997805928439225,0.9957318293765455,0.9949134738188212,0.9856062309592171,0.9782017062202556,0.9303762804933581,0.8259781352243836,0.8061317141862916,0.8024135365852649,0.703200530812045,0.9615101735429799
0.265,8.477175736295264,0.9806314824925019,0.9994094350010412,0.9999172991498274,0.9999968914183696,0.9998389357021601,0.9993364842936883,0.9978352545781566,0.9957828489082434,0.9949722333617043,0.9857401849073231,0.9783860713954237,0.9307928619066751,0.8266757546448427,0.8068708668031728,0.803163329719348,0.7040267940130328,0.9616845248788036
