Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.164,7.245755326809652,0.9889306960504028,0.9997928596380077,0.9998417983242817,0.9998799177261483,0.9927277762851635,0.9876969372697908,0.9889115227891011,0.9865880658064763,0.9801648594609126,0.9522042259752344,0.9414876554051594,0.8861327521303122,0.8147049075844256,0.9293804417832948,0.17002537463197132,0.1000394537645205,0.9552376020428468
0.165,7.275308126086958,0.9891430423831579,0.9998001054106959,0.9998474522515585,0.9998843517067674,0.9928789488079861,0.9879283207278139,0.9891249282538576,0.9868349134026134,0.9804969923440746,0.9528290376933973,0.9422081376235163,0.8872139585970971,0.8160776852834715,0.9301972226394126,0.17071962687149744,0.10045669275373881,0.9555087786840497
0.166,7.30474255634179,0.9893504003920482,0.9998070686297547,0.9998528818179814,0.9998886044047688,0.9930263335578932,0.9881543467738854,0.9893333058742687,0.9870761576565774,0.9808221390652132,0.953442980307053,0.9429166123358954,0.8882801859682314,0.8174343004601294,0.9310010370802122,0.17141026417244098,0.10087191894962744,0.9557751717562344
0.167,7.334059327315123,0.9895529076161838,0.9998137613999315,0.9998580967715287,0.9998926839191072,0.993170040806062,0.9883751615458958,0.9895367946199107,0.9873119484070036,0.9811404745623129,0.9540462861324299,0.9436133275432473,0.8893317003488702,0.8187750052759505,0.9317921415730646,0.17209731613089063,0.10128514818456402,0.9560368931110477
0.168,7.3632591430851075,0.9897506972491293,0.9998201952621266,0.9998631064010667,0.9998965979570966,0.9933101771725583,0.9885909066001345,0.9897355290617897,0.9875424308916648,0.9814521687063424,0.9546391816109994,0.944298525151605,0.8903687620841905,0.8201000469901021,0.9325707865313317,0.17278081200256257,0.10169639610440417,0.9562940514046482
0.169,7.3923427021234245,0.98994389829377,0.999826381221734,0.9998679195596166,0.9999003538547632,0.993446845761893,0.9888017190737011,0.9899296395292346,0.9877677459069952,0.9817573864679238,0.9552218874812373,0.944972441145959,0.8913916259068742,0.8214096680741132,0.9333372164806198,0.17346078070790594,0.102105678171586,0.9565467522050093
0.17,7.421310697350995,0.9901326357110232,0.999832329775453,0.9998725446863612,0.9999039585960697,0.993580146292992,0.9890077318404855,0.9901192522605572,0.9879880299614455,0.9820562880778565,0.95579461894467,0.9456353057584724,0.8924005410802129,0.822704106323461,0.9340916702198109,0.17413725083711418,0.10251300966817234,0.9567950980950839
0.171,7.450163816192995,0.9903170305626653,0.9998380509366609,0.9998769898274608,0.9999074188310746,0.9937101752238342,0.989209073660998,0.9903044895477514,0.9882034154229291,0.9823490291817477,0.9563575858264218,0.9462873436312461,0.8933957515369859,0.8239835949661006,0.9348343809770606,0.17481025065504752,0.10291840569881927,0.9570391887720154
0.172,7.478902740633244,0.9904972001485333,0.9998435542594268,0.9998812626557501,0.9999107408930902,0.9938370258709986,0.9894058693263181,0.9904854698754934,0.9884140306606128,0.9826357609889889,0.9569109927304649,0.9469287739738307,0.8943774960142504,0.8252483627680348,0.9355655765609373,0.175479808106061,0.10332188119368468,0.9572791211425592
0.173,7.50752814726794,0.9906732581383436,0.9998488488612465,0.9998853704893786,0.9999139308148985,0.993960788524347,0.9895982397964171,0.9906623080546896,0.9886200001812923,0.9829166304163074,0.957455039189771,0.947559810715677,0.8953460081841842,0.8264986341360158,0.9362854795068742,0.1761459508187454,0.10372345091127211,0.9575149894148889
0.174,7.5360407073587385,0.990845314698363,0.999853943444569,0.9998893203094547,0.99991699434408,0.9940815505570638,0.9897863023330974,0.9908351153508085,0.9888214447605792,0.9831917802261143,0.957989919811553,0.948180662653709,0.8963015167811108,0.8277346292174708,0.9369943072190996,0.17680870611058452,0.1041231294412116,0.957746885186932
0.175,7.564441086885245,0.9910134766131519,0.999858846317186,0.9998931187767508,0.9999199369575059,0.9941993965312564,0.989970170627781,0.9910039996072209,0.9890184815691199,0.9834613491598544,0.958515824417773,0.9487915335951925,0.8972442457248351,0.828956563997735,0.9376922721081995,0.17746810099252364,0.10452093120698014,0.9579748975313858
0.176,7.592729946596858,0.9911778474025937,0.9998635654115454,0.9998967722475232,0.9999227638750442,0.9943144082993158,0.9901499549243672,0.9911690653637631,0.9892112242940515,0.9837254720665624,0.9590329381810963,0.9493926224960695,0.8981744142404093,0.8301646503946779,0.9383795817244682,0.17812416217345872,0.10491687046856923,0.9581991130775567
0.177,7.620907942064011,0.9913385274344115,0.9998681083030521,0.9999002867884945,0.9999254800725234,0.9944266651012225,0.99032576213737,0.9913304139707273,0.9893997832558965,0.9839842800268134,0.9595414417564503,0.9499841235949208,0.8990922369744514,0.8313590963508029,0.93905643888719,0.17877691606464396,0.10531096132508688,0.9584196160901576
0.178,7.648975723728813,0.9914956140323614,0.9998724822274107,0.9999036681910495,0.9999280902939972,0.994536243657978,0.9904976959655359,0.9914881436984728,0.9895842655210819,0.9842379004722528,0.9600415114083549,0.950566226542711,0.8999979241081242,0.8325401059228973,0.939723041809992,0.1794263887840184,0.10570321771731339,0.9586364885451845
0.179,7.676933936955107,0.991649201580291,0.9998766940970651,0.9999069219846837,0.9999305990633511,0.9946432182613311,0.990665857001134,0.9916423498428452,0.9897647750102672,0.9844864573008789,0.9605333191341703,0.9511391165284655,0.9008916814668878,0.8337078793693085,0.9403795842224034,0.18007260616045817,0.10609365343019672,0.9588498102030005
0.18,7.704783222077922,0.9917993816222326,0.9998807505167855,0.9999100534497516,0.9999330106952867,0.9947476608599591,0.990830342835098,0.9917931248265779,0.9899414126026507,0.9847300709882465,0.961017032783414,0.9517029744010238,0.9017737106271285,0.8348626132349184,0.9410262554877502,0.18071559373794677,0.10648228209529909,0.9590596586787432
0.181,7.732524214452365,0.9919462429587009,0.999884657798447,0.9999130676295493,0.999935329305721,0.9948496411422612,0.9909912481581982,0.9919405582968478,0.9901142762364213,0.9849688586947514,0.9614928161732861,0.9522579767870059,0.9026442090197677,0.836004500433887,0.9416632407175112,0.1813553767796804,0.10686911719319192,0.9592661095101629
0.182,7.76015754450194,0.9920898717393533,0.9998884219750498,0.9999159693417706,0.999937558821633,0.9949492266159063,0.991148664858406,0.9920847372191438,0.9902834610055118,0.9852029343691487,0.9619608292005375,0.9528042962051243,0.903503370030944,0.8371337303302304,0.9422907208822517,0.18199198027209307,0.10725417205580012,0.9594692362229967
0.183,7.7876838377663,0.992230351552164,0.9998920488140163,0.9999187631893708,0.9999397029903884,0.9950464826842798,0.9913026821146101,0.992225745967602,0.9904490592528035,0.9854324088484517,0.962421227949812,0.9533421011769698,0.9043513830998691,0.8382504888163009,0.9429088729192556,0.1826254289288105,0.10763745986869877,0.9596691103939874
0.184,7.815103714948454,0.9923677635092572,0.999895543829811,0.9999214535708708,0.999941765388573,0.9951414727199576,0.9914533864868365,0.9923636664119562,0.9906111606599284,0.9856573899543511,0.9628741647985869,0.9538715563343925,0.9051884338139405,0.8393549583892315,0.9435178698369608,0.1832557471945402,0.10801899367336332,0.9598658017116309
0.185,7.842417791961414,0.9925021863295376,0.9998989122959157,0.9999240446901321,0.9999437494303619,0.9952342581353386,0.9916008620031151,0.9924985780012401,0.9907698523338029,0.9858779825862902,0.963319788518831,0.9543928225235956,0.9060147040012059,0.8404473182254043,0.9441178808163092,0.18388295924888676,0.10839878636937295,0.9600593780347555
0.186,7.869626679974326,0.9926336964182492,0.999902159256196,0.9999265405656312,0.9999456583754491,0.9953248984505537,0.9917451902431319,0.9926305578443784,0.9909252188900264,0.9860942888113229,0.9637582443754973,0.9549060569060561,0.906830371820256,0.8415277442530034,0.9447090713091125,0.18450708901010593,0.1087768507165714,0.9602499054490122
0.187,7.896730985458039,0.9927623679435905,0.9999052895356945,0.9999289450392624,0.9999474953365648,0.995413451358768,0.991886450418797,0.9927596807877926,0.9910773425332701,0.9863064079508789,0.964189674221958,0.9554114130563802,0.9076356118476349,0.8425964092227078,0.9452916031335322,0.18512816013878686,0.10915319933717882,0.9604374483213673
0.188,7.9237313102301785,0.9928882729105029,0.9999083077508786,0.9999312617846918,0.9999492632866005,0.9954999727889853,0.9920247194518553,0.9928860194901427,0.9912263031347743,0.9865144366645539,0.9646142165924915,0.9559090410571982,0.9084305951628384,0.8436534827765811,0.9458656345667705,0.18574619604147546,0.10952784471786836,0.9606220693526702
0.189,7.950628251499681,0.993011481231751,0.9999112183193736,0.9999334943152898,0.9999509650653651,0.9955845169664613,0.9921600720486587,0.9930096444943232,0.9913721783070717,0.9867184690310379,0.9650320067919211,0.9563990875912002,0.9092154894309831,0.8446991315152073,0.9464313204350627,0.18636121987423426,0.10990079921179696,0.9608038296283766
0.19,7.977422401910828,0.993132060796402,0.9999140254692087,0.9999356459916618,0.9999526033859927,0.9956671364708244,0.9922925807722158,0.9931306242968231,0.9915150434760429,0.986918596626289,0.9654431769825053,0.9568816960304085,0.909990458983213,0.8457335190631281,0.9469888122010599,0.186973254546137,0.11027207504059566,0.960982788667501
0.191,8.004114349586777,0.9932500775358103,0.9999167332476026,0.9999377200288024,0.9999541808410198,0.9957478822919995,0.9924223161116267,0.9932490254145568,0.9916549719504129,0.9871149085990581,0.9658478562681733,0.9573570065227806,0.9107556648949182,0.8467568061326302,0.9475382580486885,0.18758232272270747,0.11064168429632326,0.9611590044698676
0.192,8.03070467817259,0.9933655954872065,0.9999193455293107,0.999939719502889,0.9999556999081511,0.9958268038840272,0.9925493465490104,0.9933649124492678,0.9917920349887852,0.9873074917438625,0.9662461707761972,0.9578251560762326,0.9115112650618324,0.8477691505859278,0.9480798029655657,0.1881884468292968,0.11100963894337867,0.9613325335617233
0.193,8.05719396687777,0.9934786768549889,0.9999218660245608,0.9999416473577368,0.9999571629557304,0.9959039492168649,0.9926737386240223,0.9934783481496011,0.9919263018643135,0.9874964305715046,0.9666382437363888,0.9582862786401689,0.9122574142740726,0.8487707074957906,0.9486135888230538,0.18879164905440282,0.11137595082037877,0.9615034310397794
0.194,8.083582790518332,0.9935893820698061,0.9999242982865958,0.999943506410934,0.9999585722479335,0.9959793648262516,0.9927955569960593,0.9935893934709397,0.9920578399270995,0.9876818073772278,0.9670241955579036,0.9587405051846009,0.9129942642881883,0.8497616292046595,0.9491397544540262,0.18939195135293552,0.11174063164199788,0.9616717506137464
0.195,8.10987171955836,0.9936977698455209,0.9999266457188459,0.9999452993596705,0.9999599299496964,0.9960530958617189,0.9929148645042428,0.9936981076330905,0.9921867146644066,0.9878637023065953,0.9674041439037345,0.9591879637769367,0.9137219638972764,0.8507420653822942,0.9496584357284211,0.18998937544942063,0.11210369300076939,0.961837544647412
0.196,8.136061320151134,0.9938038972341383,0.9999289115817499,0.9999470287862797,0.9999612381313954,0.9961251861328208,0.9930317222252689,0.9938045481759089,0.9923129897587749,0.9880421934191783,0.967778203762973,0.9596287796565166,0.9144406589992267,0.8517121630819952,0.9501697656266527,0.19058394284115787,0.11246514636885985,0.9620008641983263
0.197,8.162152154179761,0.9939078196787777,0.9999310989992416,0.9999486971635076,0.9999624987732901,0.9961956781536563,0.9931461895292081,0.9939087710129392,0.9924367271441157,0.9882173567501329,0.968146487520912,0.9600630753069702,0.9151504926631474,0.8526720667954397,0.9506738743109477,0.19117567480131714,0.11282500309980203,0.9621617590561434
0.198,8.188144779297366,0.9940095910647666,0.9999332109649228,0.9999503068595225,0.9999637137697444,0.996264613185755,0.9932583241333348,0.9940108304831518,0.9925579870598651,0.9883892663697437,0.9685091050270637,0.9604909705264658,0.9158516051940339,0.8536219185061726,0.9511708891946756,0.19176459238198829,0.11318327443019638,0.9623202777796703
0.199,8.214039748966814,0.9941092637689285,0.999935250347935,0.9999518601426793,0.9999648849332345,0.9963320312793892,0.993368182154065,0.9941107794008494,0.9926768281032694,0.988557994441008,0.9688661636611607,0.9609125824959215,0.9165441341957264,0.8545618577417868,0.9516609350097318,0.19235071641717627,0.1135399714813844,0.9624764677326766
0.2,8.2398376125,0.9942068887071367,0.9999372198985482,0.999953359186053,0.999966013998159,0.9963979713133786,0.9934758181570735,0.9942086691038159,0.9927933072798749,0.988723611275333,0.969217768397209,0.961328025845245,0.9172282146322135,0.855492021624835,0.9521441338720403,0.19293406752574904,0.11389510526108482,0.9626303751185061
0.201,8.265538915096695,0.9943025153801994,0.9999391222534804,0.9999548060717498,0.9999671026244571,0.9964624710334463,0.9935812852056629,0.994304549499774,0.9929074800522879,0.9888861853864128,0.9695640218656548,0.9617374127176642,0.9179039788873272,0.8564125449225042,0.9526206053452314,0.1935146661143332,0.11424868666500287,0.9627820450135384
0.202,8.29114419788294,0.9943961919181424,0.9999409599409611,0.9999562027950113,0.9999681524010497,0.9965255670891847,0.99368463490745,0.9943984691112172,0.9930194003872725,0.989045783542353,0.9699050244137317,0.962140852832213,0.9185715568228803,0.857323560095089,0.9530904665025522,0.194092532380163,0.11460072647840835,0.9629315213995457
0.203,8.316653997949038,0.9944879651229497,0.9999427353855538,0.9999575512681189,0.9999691648491088,0.9965872950696861,0.9937859174594361,0.994490475118681,0.9931291208012479,0.9892024708161041,0.9702408741640419,0.9625384535444288,0.91923107583529,0.8582251973432979,0.9535538319870667,0.19466768631388365,0.1149512353776837,0.9630788471949804
0.204,8.342068848387095,0.9945778805098223,0.9999444509127468,0.9999588533241112,0.9999701414251669,0.996647689537892,0.9938851816915216,0.9945806134025107,0.9932366924042437,0.9893563106342667,0.9705716670714357,0.9629303199053227,0.9198826609107348,0.8591175846544239,0.9540108140701966,0.19524014770230325,0.1153002239318438,0.9632240642852385
0.205,8.367389278328172,0.9946659823470115,0.9999461087533273,0.9999601107203231,0.9999710835240735,0.9967067840637096,0.9939824751085239,0.9946689285831832,0.9933421649423737,0.9895073648243233,0.9708974969782392,0.9633165547186735,0.9205264346788857,0.8600008478474102,0.9544615227086555,0.1958099361311052,0.11564770260402968,0.9633672135519351
0.206,8.392615812978985,0.9947523136942797,0.9999477110475482,0.9999613251417552,0.9999719924818063,0.9967646112559472,0.9940778439307575,0.9947554640602414,0.9934455868388806,0.9896556936603571,0.9712184556678883,0.9636972585967029,0.9211625174652552,0.8608751106168435,0.9549060655998256,0.1963770709875129,0.11599368175297076,0.9635083349012264
0.207,8.417748973658234,0.9948369164400435,0.9999492598490967,0.9999624982042832,0.9999728695781471,0.996821202793111,0.9941713331332279,0.9948402620498885,0.9935470052338065,0.9898013559073076,0.9715346329170172,0.9640725300141799,0.9217910273422041,0.8617404945759026,0.9553445482356256,0.19694157146291114,0.11633817163442484,0.9636474672912148
0.208,8.442789277832512,0.9949198313372454,0.999950757128878,0.9999636314577143,0.9999737160392255,0.9968765894531117,0.9942629864834935,0.9949233636212979,0.993646466022338,0.989944408863817,0.9718461165460532,0.9644424653610075,0.9224120801786444,0.8625971192982906,0.9557770739549143,0.197503456555423,0.11668118240258984,0.9637846487584721
0.209,8.467737239151813,0.9950010980380062,0.999952204778621,0.9999647263886994,0.9999745330399411,0.9969308011419197,0.9943528465782451,0.9950048087316838,0.9937440138918774,0.9900849084037168,0.9721529924683655,0.964807158993336,0.923025789688478,0.8634451023591798,0.9562037439944762,0.19806274507244992,0.11702272411148851,0.9639199164437108
0.21,8.492593367484663,0.995080755127099,0.9999536046143147,0.9999657844235076,0.9999753217062678,0.9969838669212121,0.9944409548786496,0.9950846362601803,0.9938396923578836,0.9902229090162016,0.9724553447380133,0.965166703283252,0.923632267477806,0.8642845593751945,0.9566246575386325,0.19861945563316286,0.11736280671633148,0.9640533066166331
0.211,8.517358168952846,0.9951588401542936,0.9999549583794856,0.9999668069306701,0.9999760831174478,0.99703581503505,0.9945273517445063,0.9951628840405737,0.9939335437985302,0.9903584638447367,0.9727532555961396,0.9655211886670864,0.9242316230909444,0.8651156040434591,0.9570399117675168,0.1991736066709623,0.11770144007485428,0.9641848546999906
0.212,8.542032145965768,0.9952353896656092,0.9999562677483221,0.9999677952235001,0.9999768183080795,0.9970866729356227,0.9946120764672582,0.99523958889293,0.9940256094882222,0.9904916247247431,0.9730468055160517,0.9658707036923839,0.9248239640552817,0.8659383481797357,0.9574496019040596,0.19972521643589003,0.11803863394863057,0.9643145952928813
0.213,8.566615797254423,0.9953104392335198,0.9999575343286553,0.9999687505624957,0.999977528270107,0.9971364673080945,0.9946951673018999,0.9953147866541594,0.9941159296300139,0.9906224422201034,0.9733360732470315,0.9662153350635785,0.9254093959250095,0.8667529017556747,0.9578538212597162,0.20027430299700522,0.11837439800436089,0.9644425621933116
0.214,8.591109617904994,0.9953840234861472,0.9999587596648007,0.9999696741576296,0.9999782139547134,0.99718522409459,0.9947766614978255,0.995388512207557,0.9942045433869667,0.9907509656585284,0.9736211358569157,0.9665551676864099,0.9259880223237611,0.8675593729352054,0.9582526612789793,0.20082088424472588,0.11870874181514235,0.9645687884200459
0.215,8.615514099392096,0.9954561761354823,0.9999599452402713,0.9999705671705332,0.9999788762741247,0.9972329685173489,0.9948565953286532,0.9954607995113569,0.9942914889124859,0.990877243165824,0.973902068773483,0.9668902847111259,0.9265599449861855,0.8683578681100851,0.9586462115827111,0.20136497789312668,0.11904167486171136,0.9646933062337779
0.216,8.63982972961165,0.995526930004668,0.9999610924803644,0.99997143071658,0.9999795161033288,0.9972797251010829,0.9949350041210638,0.9955316816263361,0.9943768033796718,0.9910013216990967,0.9741789458246879,0.9672207675745023,0.9271252637984905,0.8691484919346332,0.9590345600103297,0.20190660148220674,0.11937320653366812,0.9648161471576371
0.217,8.664056992913386,0.995596317054379,0.9999622027546314,0.9999722658668714,0.9999801342817123,0.9973255176945637,0.9950119222826912,0.9956011907425041,0.9944605230097231,0.9911232470789331,0.9744518392777755,0.9675466960407207,0.9276840768379807,0.8699313473596674,0.9594177926608843,0.2024457723801144,0.11970334613067912,0.9649373419970602
0.218,8.68819637013301,0.995664368408332,0.9999632773792354,0.9999730736501328,0.9999807316146212,0.9973703694914732,0.995087383329097,0.9956693582049095,0.9945426830994221,0.9912430640205896,0.974720819877312,0.9678681482411374,0.9282364804116224,0.8707065356656674,0.9597959939330528,0.202982507785341,0.12003210286365606,0.9650569208590497
0.219,8.712248338624018,0.9957311143779563,0.9999643176192002,0.999973855054522,0.9999813088748479,0.9974143030505409,0.9951614199098633,0.9957362145385983,0.9946233180477386,0.9913608161642254,0.9749859568821666,0.9681852007129769,0.9287825690936586,0.8714741564951836,0.9601692465640919,0.20351682472888133,0.1203594858559196,0.9651749131708358
0.22,8.736213372289157,0.9957965844862564,0.9999653246905597,0.9999746110293546,0.9999818668040493,0.9974573403149978,0.9952340638338367,0.9958017894727513,0.9947024613815819,0.991476546104211,0.9752473181014741,0.9684979284369828,0.929322435762304,0.8722343078845112,0.9605376316677723,0.20404874007635543,0.12068550414433721,0.96529134769797
0.221,8.760091941611545,0.9958608074908963,0.9999662997624083,0.9999753424867514,0.9999824061140976,0.9974995026313698,0.9953053460935511,0.9958661119640345,0.9947801457807292,0.9915902954175437,0.9755049699296127,0.968806404874059,0.9298561716355429,0.8729870862946492,0.9609012287713278,0.20457827053010058,0.1210101666804475,0.965406252561864
0.222,8.783884513685473,0.995923811406531,0.9999672439588608,0.9999760503032104,0.9999829274883699,0.9975408107676375,0.9953752968888615,0.9959292102191865,0.9948564031019628,0.9917021046914006,0.9757589773802241,0.969110702000929,0.9303838663060577,0.8737325866415613,0.9612601158514462,0.2051054326312297,0.12133348233156016,0.9655196552567945
0.223,8.807591552246855,0.9959856235264151,0.999968158360924,0.9999767353211084,0.9999834315829766,0.9975812849307838,0.9954439456498155,0.9959911117168727,0.9949312644024417,0.9918120135498573,0.9760094041193087,0.9694108903448452,0.9309056077753093,0.8744709023257605,0.9616143693693326,0.20563024276165642,0.12165545988184012,0.9656315826663935
0.224,8.831213517703349,0.9960462704433128,0.9999690440082833,0.999977398350134,0.9999839190279345,0.9976209447837535,0.9955113210587904,0.9960518432288331,0.9950047599623346,0.9919200606798007,0.9762563124974207,0.9697070390173749,0.9314214824867938,0.8752021252612295,0.9619640643048682,0.2061527171460903,0.12197610803337433,0.9657420610796421
0.225,8.854750867164178,0.9961057780697342,0.9999699019010125,0.9999780401686562,0.9999843904282845,0.9976598094618457,0.9955774510719206,0.9961114308403465,0.9950769193067395,0.9920262838560631,0.9764997635809924,0.9699992157472922,0.9319315753584997,0.8759263459036983,0.9623092741898948,0.2066728718540004,0.12229543540721688,0.9658511162063811
0.226,8.878204054469606,0.9961641716575216,0.9999707330012046,0.9999786615250322,0.9999848463651592,0.9976978975885599,0.9956423629398423,0.9961698999700371,0.9951477712269166,0.9921307199658024,0.9767398171828143,0.9702874869126001,0.9324359698145841,0.8766436532782937,0.9626500711406466,0.20719072280154804,0.12261345054442152,0.9659587731923593
0.227,8.901573530220107,0.9962214758168095,0.9999715382345333,0.9999792631388562,0.9999852873968011,0.9977352272909152,0.9957060832277772,0.9962272753890467,0.9952173438008557,0.9922334050321544,0.9769765318916943,0.9705719175717115,0.9329347478162919,0.8773541350065768,0.9629865258893566,0.20770628575348993,0.12293016190705142,0.966065056633831
0.228,8.924859741805225,0.9962777145343805,0.9999723184917436,0.9999798457021525,0.9999857140595346,0.9977718162142638,0.995768637834981,0.9962835812395935,0.9952856644132038,0.9923343742371808,0.977209965101324,0.97085257149381,0.9334279898921384,0.8780578773329832,0.9633187078150589,0.20821957632505328,0.12324557787917723,0.9661699905917226
0.229,8.948063133432127,0.9963329111914367,0.9999730746300775,0.9999804098805156,0.9999861268686929,0.9978076815366143,0.9958300520135765,0.9963388410529416,0.995352759774571,0.9924336619441366,0.9774401730383722,0.9711295111884198,0.9339157751673733,0.8787549651506844,0.9636466849736117,0.20873060998377935,0.12355970676785766,0.9662735986053774
0.23,8.971184146153847,0.9963870885808088,0.9999738074746377,0.9999809563142004,0.999986526319505,0.9978428399824848,0.9958903503867945,0.9963930777667985,0.9954186559402414,0.9925313017190776,0.9776672107898318,0.9714027979342026,0.9343981813927471,0.8794454820268788,0.963970524126962,0.20923940205134206,0.12387255680409859,0.966375903705896
0.231,8.994223217897224,0.9964402689236216,0.9999745178196909,0.9999814856191629,0.9999869128879403,0.9978773078363018,0.9959495569666411,0.9964463137421639,0.9954833783283028,0.9926273263518322,0.977891132329641,0.9716724918070071,0.934875284972599,0.8801295102275342,0.964290290771674,0.20974596770533638,0.12418413614380686,0.9664769284290865
0.232,9.017180783490566,0.9964924738854353,0.9999752064299152,0.9999819983880562,0.9999872870315164,0.997911100955361,0.9960076951710142,0.9964985707796458,0.9955469517372215,0.9927217678763559,0.9781119905445989,0.9719386517071934,0.9353471609922827,0.8808071307415895,0.9646060491667421,0.21025032198104066,0.12449445286871674,0.9665766948280331
0.233,9.040057274690994,0.9965437245918803,0.999975874041592,0.9999824951911827,0.9999876491900708,0.997944234782366,0.9960647878402851,0.9965498701352657,0.9956094003628759,0.99281465759049,0.9783298372596,0.9722013353862504,0.9358138832449493,0.8814784233046311,0.9649178623607073,0.21075247977315348,0.12480351498731157,0.9666752244853016
0.234,9.062853120211516,0.9965940416438029,0.9999765213637479,0.9999829765774035,0.9999879997864973,0.9979767243575612,0.9961208572533652,0.996600232535767,0.99567074781507,0.9929060260751426,0.9785447232622037,0.9724605994727299,0.9362755242577044,0.8821434664220594,0.9652257922180998,0.2112524558374994,0.12511133043572142,0.966772538524788
0.235,9.0855687457478,0.9966434451319395,0.9999771490792464,0.99998344307501,0.99998833922745,0.99800858433047,0.9961759251432759,0.9966496781934464,0.9957310171335435,0.992995903212911,0.978756698326561,0.9727164994975147,0.9367321553171544,0.8828023373917532,0.9655298994452218,0.21175026479271686,0.12541790707861766,0.966868657623226
0.236,9.108204574004684,0.9966919546511341,0.9999777578458321,0.9999838951925553,0.999988667904016,0.9980398289712561,0.9962300127122365,0.996698226820524,0.9957902308034946,0.9930843182061654,0.9789658112367164,0.9729690899184411,0.9371838464943604,0.883455112326249,0.965830243615294,0.2122459211219111,0.125723252710078,0.9669636020213626
0.237,9.130761024722384,0.9967395893141171,0.9999783482971317,0.9999843334196514,0.999988986192358,0.998070472181719,0.9962831406462894,0.9967458976430668,0.9958484107706342,0.9931712995946071,0.9791721098093031,0.9732184241442948,0.9376306666692134,0.8841018661744455,0.9661268831929797,0.2127394391742935,0.1260273750544535,0.9670573915348142
0.238,9.153238514702451,0.9967863677648566,0.9999789210436106,0.9999847582277309,0.9999892944543288,0.9981005275059369,0.9963353291294756,0.9967927094144817,0.9959055784557839,0.993256875272322,0.9793756409156485,0.9734645545581954,0.9380726835542471,0.8847426727428425,0.9664198755583051,0.2132308331667847,0.1263302817672104,0.9671500455646083
0.239,9.17563745783343,0.9968323081915015,0.9999794766734897,0.9999851700707766,0.9999895930380582,0.9981300081405702,0.9963865978575781,0.9968386804285942,0.995961754769035,0.993341072504343,0.9795764505033095,0.9737075325403907,0.9385099637179031,0.8853776047163312,0.9667092770299939,0.21372011718560302,0.12663198043576374,0.9672415831074314
0.24,9.197958265116279,0.996877428338925,0.9999800157536227,0.9999855693860185,0.9999898822785152,0.9981589269448359,0.9964369660514447,0.9968838285323228,0.9960169601234841,0.9934239179427378,0.9797745836170509,0.9739474084904746,0.938942572607261,0.8860067336785399,0.9669951428882289,0.21420730518782582,0.12693247858029744,0.967332022765579
0.241,9.220201344689494,0.9969217455208866,0.9999805388303363,0.9999859565946021,0.9999901624980437,0.9981872964501667,0.9964864524699087,0.9969281711379672,0.9960712144485553,0.9935054376422375,0.9799700844192853,0.9741842318490463,0.9393705745702511,0.886630130131753,0.9672775273968598,0.21469241100292558,0.12723178365457044,0.9674213827566318
0.242,9.242367101853999,0.9969652766318229,0.9999810464302354,0.9999863321022279,0.999990434006877,0.9982151288695628,0.996535075422316,0.9969717252351199,0.9961245372029272,0.9935856570754197,0.980162996209989,0.9744180511188258,0.9397940328773579,0.8872478635164067,0.967556483825071,0.21517544833428648,0.12752990304670908,0.9675096809228523
0.243,9.264455939097743,0.9970080381582792,0.9999815390609738,0.999986696299763,0.9999906971036281,0.9982424361066504,0.9965828527806756,0.9970145074022165,0.9961769473870751,0.9936646011474602,0.9803533614461092,0.9746489138852422,0.9402130097428324,0.8878600022301787,0.9678320644685229,0.21565643076069918,0.12782684407999223,0.9675969347403216
0.244,9.286468256120093,0.9970500461899968,0.9999820172119921,0.9999870495638277,0.9999909520757596,0.9982692297644541,0.9966298019914442,0.9970565338177346,0.9962284635554405,0.9937422942104679,0.9805412217604762,0.9748768668365072,0.9406275663454234,0.8884666136466739,0.9681043206699831,0.21613537173782893,0.1281226140136169,0.967683161327821
0.245,9.308404449855907,0.9970913164306636,0.9999824813552265,0.9999873922573558,0.9999911992000331,0.9982955211538946,0.9966759400869575,0.9970978202710545,0.9962791038282431,0.9938187600774141,0.9807266179802371,0.9751019557831919,0.9410377628486402,0.8890677641337243,0.9683733028394602,0.2166122845996692,0.12841722004345923,0.967768377455465
0.246,9.330264914499425,0.9971318642083427,0.9999829319457859,0.9999877247301331,0.999991438742939,0.9983213213020211,0.9967212836965189,0.9971383821729918,0.9963288859029426,0.9938940220356707,0.9809095901448202,0.9753242256773166,0.9414436584205583,0.8896635190713044,0.9686390604738536,0.21708718255996562,0.1287106693028175,0.9678525995530936
0.247,9.352050041527857,0.9971717044855868,0.999983369422602,0.9999880473193118,0.9999916709611083,0.9983466409599868,0.9967658490571599,0.9971782345660144,0.9963778270653655,0.9939681028601683,0.9810901775234492,0.97554372063097,0.9418453112531837,0.8902539428690767,0.9689016421761334,0.21756007871362837,0.12900296886314844,0.967935843718436
0.248,9.37376021972477,0.9972108518692513,0.9999837942090521,0.9999883603499035,0.9999918961017055,0.998371490610777,0.9968096520240781,0.9972173921341522,0.9964259442005062,0.9940410248261866,0.9812684186322137,0.9757604839344696,0.9422427785813793,0.8908390989835738,0.9691610956740604,0.218030986038116,0.1292941257347905,0.968018125725046
