Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.187,6.347098654708521,0.9731387010231257,0.9974708931913278,0.9997067653792866,0.9998850686310709,0.9958743564142511,0.9946534459151226,0.9953213763280077,0.9930523507271727,0.9882940020291279,0.9682719151531286,0.9554643828034721,0.9228619953211837,0.8387113537330739,0.7667905706070249,0.6993161108026189,0.8199107368869685,0.9586795525496402
0.188,6.368800511508952,0.9734942491645308,0.9975245767410896,0.9997150656520023,0.9998886842078955,0.9959547413415454,0.9947537766913791,0.9954117225927895,0.9931769681387049,0.9884819959271317,0.9686700292839062,0.955972964426424,0.9235970883244601,0.8398291648550101,0.7681042158637559,0.7007285694205543,0.8210835572575582,0.959015408182036
0.189,6.3904192724952145,0.9738436194921056,0.997576906550231,0.9997230990951029,0.9998921722230036,0.996033236265392,0.994851815349666,0.9954999564184722,0.9932988433579141,0.9886662051276318,0.9690615168017254,0.9564736439975005,0.9243221423275889,0.8409346451774271,0.7694051473350476,0.7021287228632682,0.8222439712589966,0.9593465862137946
0.19,6.4119554140127395,0.9741869428975273,0.9976279218571645,0.999730875258438,0.9998955376409692,0.9961098927928915,0.9949476230658221,0.9955861352979244,0.9934180471834452,0.9888467201666015,0.9694465128223214,0.95696657377022,0.9250373312634235,0.8420279738579108,0.7706935302051472,0.7035167173639951,0.823392152529999,0.9596731757262131
0.191,6.433409408773046,0.9745243470103271,0.9976776606186262,0.9997384033163895,0.9998987852156744,0.9961847609306246,0.9950412591526187,0.9956703149437907,0.9935346483223175,0.9890236290791748,0.969825149211625,0.9574519025096303,0.925742825427203,0.8431093268354057,0.7719695269759492,0.7048926969658627,0.8245282716996699,0.9599952636605412
0.192,6.454781725888326,0.9748559562914312,0.9977261595562364,0.9997456920839353,0.999901919499978,0.9962578891402132,0.995132781123507,0.9957525493502652,0.9936487134594923,0.9891970174779815,0.9701975546758946,0.9579297755850216,0.9264387915658084,0.8441788768993488,0.7732332975195282,0.7062568035616721,0.825652496449896,0.9603129348798358
0.193,6.476072830905637,0.9751818921236601,0.9977734542011979,0.9997527500319685,0.999904944854906,0.9963293243917466,0.9952222447539429,0.9958328908524898,0.9937603073248664,0.9893669686287325,0.9705638548490104,0.9584003350598278,0.9271253929644987,0.8452367937570656,0.774484999129453,0.7076091769328176,0.8267649915762226,0.9606262722287249
0.194,6.497283185840709,0.9755022728993017,0.9978195789372093,0.9997595853019129,0.9999078654583923,0.9963991122151595,0.9953097041403884,0.9959113901836756,0.9938694927577946,0.9895335635231665,0.9709241723770294,0.9588637197788143,0.9278027895312028,0.8462832440994775,0.7757247865709166,0.708949954787367,0.8278659190472575,0.9609353565911738
0.195,6.518413249211358,0.9758172141048603,0.9978645670416773,0.9997662057196661,0.9999106853135896,0.9964672967496507,0.9953952117570881,0.995988096530045,0.9939763307692433,0.9896968809494571,0.9712786270000999,0.9593200654526424,0.9284711378784511,0.8473183916651679,0.7769528121297159,0.7102792727973273,0.8289554380626428,0.961240266946321
0.196,6.53946347607053,0.9761268284030871,0.9979084507252958,0.9997726188089064,0.9999134082567768,0.9965339207912229,0.9954788185107132,0.9960630575836855,0.9940808806016709,0.9898569975601804,0.971627335631825,0.9597695047399001,0.9291305914030181,0.8483423973028573,0.7781692256601086,0.7115972646351137,0.8300337051096345,0.961541080422461
0.197,6.56043431803897,0.976431225712387,0.9979512611700669,0.9997788318037926,0.9999160379648809,0.9965990258384235,0.9955605737929605,0.9961363195934013,0.9941831997867251,0.990013987937936,0.9719704124361673,0.9602121673266861,0.9297813003633493,0.8493554190323314,0.7793741746315799,0.7129040620092438,0.8311008740183288,0.9618378723492422
0.198,6.581326223337516,0.9767305132836972,0.9979930285658288,0.9997848516610874,0.9999185779626356,0.9966626521363603,0.9956405255311909,0.9962079274136479,0.9942833442008477,0.9901679246587107,0.9723079689019786,0.960648180003827,0.930423411954843,0.8503576121038643,0.7805678041745467,0.7141997946992741,0.8321570960155725,0.9621307163081503
0.199,6.602139636819037,0.9770247957749262,0.9980337821453549,0.999790685071733,0.9999210316293934,0.9967248387190631,0.9957187202371881,0.9962779245516277,0.9943813681188677,0.990318878353072,0.9726401139152369,0.9610776667418075,0.9310570703830547,0.8513491290561849,0.781750257125029,0.715484590589999,0.8332025197775934,0.9624196841813364
0.2,6.6228750000000005,0.9773141753230422,0.998073550218086,0.9997963384719035,0.9999234022056109,0.9967856234502616,0.9957952030541148,0.9963463532126229,0.9944773242656647,0.9904669177652731,0.9729669538290704,0.9615007487634911,0.9316824169348885,0.8523301197730219,0.7829216740683127,0.7167585757049323,0.8342372914813861,0.9627048461988584
0.201,6.643532751091704,0.9775987516138915,0.9981123602025533,0.9998018180535627,0.9999256927990233,0.9968450430626417,0.9958700178017382,0.9964132543436389,0.9945712638659794,0.9906121098103491,0.9732885925316449,0.9619175446147041,0.9322995900478379,0.8533007315382714,0.7840821933816341,0.7180218742390849,0.8352615548548867,0.9629862709843874
0.202,6.664113325031134,0.9778786219498282,0.9981502386575476,0.9998071297745474,0.9999279063905234,0.9969031331956452,0.9959432070199968,0.9964786676754266,0.9946632366924422,0.9907545196292791,0.9736051315119859,0.9623281702327522,0.9329087253773378,0.8542611090898246,0.7852319512759085,0.71927460859106,0.8362754512259704,0.9632640255994405
0.203,6.684617153511499,0.9781538813152318,0.9981872113120875,0.9998122793682023,0.9999300458397616,0.9969599284318709,0.9960148120109746,0.9965426317629491,0.9947532911118938,0.9908942106422872,0.9739166699238079,0.9627327390129391,0.9335099558622857,0.8552113946720918,0.7863710818365298,0.7205168993944788,0.8372791195703022,0.9635381755861938
0.204,6.705044665012407,0.9784246224399865,0.9982233030942387,0.9998172723525859,0.9999321138904796,0.9970154623321335,0.9960848728793469,0.9966051840243586,0.9948414741300609,0.9910312446003527,0.9742233046474181,0.9631313618731543,0.9341034117887882,0.8561517280872633,0.7874997170632652,0.7217488655487585,0.8382726965580741,0.963808785008926
0.205,6.7253962848297215,0.9786909358609922,0.9982585381588303,0.9998221140392688,0.9999341131755927,0.9970697674692364,0.9961534285713584,0.9966663607785401,0.9949278314346546,0.9911656816349951,0.9745251303497583,0.9635241473165886,0.934689220852188,0.8570822467453343,0.7886179869092651,0.7229706242492504,0.8392563165996547,0.9640759164941425
0.206,6.745672435105068,0.9789529099817775,0.9982929399141156,0.9998268095417436,0.9999360462220318,0.9971228754605082,0.9962205169123939,0.9967261972812839,0.9950124074369505,0.9912975803063979,0.9748222395426497,0.9639112014926434,0.9352675082174229,0.8580030857129384,0.7897260193192174,0.7241822910167612,0.8402301118901854,0.9643396312694308
0.207,6.765873534855028,0.9792106311302784,0.998326531047422,0.9998313637834647,0.9999379154553591,0.9971748169991542,0.9962861746431957,0.9967847277601374,0.995095245311911,0.9914269976499344,0.9751147226392989,0.964292628256089,0.9358383965777688,0.8589143777610132,0.7908239402666611,0.7253839797264694,0.8411942124531474,0.9645999892010888
0.208,6.7860000000000005,0.9794641836148457,0.9983593335498295,0.9998357815055355,0.9999397232041674,0.9972256218844688,0.9963504374547818,0.996841985447994,0.995176387036905,0.9915539892211512,0.9754026680091256,0.9646685292245294,0.936402006212016,0.8598162534113353,0.7919118737904856,0.7265758026362482,0.8421487461829281,0.9648570488305738
0.209,6.806052243392747,0.979713649778544,0.9983913687399205,0.9998400672740604,0.9999414717042736,0.997275319050956,0.9964133400221175,0.9968980026154645,0.9952558734290807,0.9916786091392691,0.9756861620309656,0.9650390038342294,0.9369584550401238,0.8607088409819539,0.7929899420306336,0.7277578704144143,0.8430938388864136,0.9651108674098117
0.21,6.826030674846626,0.9799591100517978,0.9984226572866377,0.9998442254871752,0.9999431631027188,0.9973239365963991,0.9964749160365868,0.9969528106020835,0.9953337441814404,0.9918009101292536,0.9759652891447044,0.9654041493943539,0.9375078586774029,0.8615922666315534,0.7940582652630299,0.7289302921669141,0.8440296143236329,0.9653615009354087
0.211,6.845935701163503,0.980200643003443,0.998453219231287,0.9998482603817739,0.9999447994615818,0.9973715018089235,0.9965351982373136,0.9970064398463946,0.9954100378976695,0.9919209435625075,0.9762401319013927,0.9657640611396737,0.9380503304872666,0.8624666544027745,0.7951169619337549,0.7300931754639595,0.8449561942474779,0.9656090041818051
0.212,6.865767726161369,0.9804383253902366,0.9984830740087206,0.9998521760399434,0.9999463827616172,0.997418041193091,0.9965942184413756,0.9970589199149591,0.995484792125766,0.992038759496236,0.9765107710118944,0.966118832281782,0.9385859816325953,0.8633321262645193,0.7961661486924785,0.7312466263661269,0.8458736984425254,0.9658534307334042
0.213,6.885527150701647,0.9806722322048773,0.9985122404677329,0.9998559763951216,0.9999479149057257,0.9974635804950629,0.9966520075729539,0.9971102795303303,0.9955580433905165,0.9921544067115317,0.9767772853941146,0.9664685540588733,0.939114921125755,0.864188802153272,0.7972059404251798,0.7323907494499344,0.8467822447629807,0.9660948330157187
0.214,6.9052143727162,0.980902436722587,0.9985407368907023,0.9998596652379903,0.9999493977222659,0.9975081447268704,0.996708595691461,0.9971605465980349,0.9956298272248607,0.9922679327502261,0.977039752218854,0.9668133157841279,0.9396372558773105,0.8650368000134587,0.7982364502861639,0.7335256478329047,0.8476819491697707,0.9663332623255654
0.215,6.924829787234042,0.9811290105463012,0.9985685810125083,0.999863246222116,0.9999508329682145,0.9975517581898253,0.9967640120186851,0.997209748232599,0.9957001782001891,0.9923793839505514,0.9772982469543352,0.9671532048927457,0.9401530907434708,0.8658762358368717,0.7992577897293968,0.7346514231981319,0.8485729257668039,0.9665687688603387
0.216,6.944373786407767,0.9813520236505142,0.9985957900387542,0.9998667228693496,0.9999522223321817,0.9975944444971051,0.9968182849649894,0.9972579107826565,0.9957691299556108,0.9924888054816552,0.9775528434094433,0.9674883069876727,0.9406625285723047,0.8667072237011852,0.8002700685391742,0.7357681758183556,0.8494552868364217,0.9668014017464024
0.217,6.963846759539673,0.981571544423826,0.9986223806633209,0.9998700985749974,0.9999535674372914,0.9976362265955441,0.9968714421546019,0.9973050598551744,0.9958367152262327,0.992596241377009,0.9778036137757221,0.96781870588406,0.9411656702487626,0.867529875807585,0.8012733948601398,0.7368760045795637,0.8503291428740598,0.9670312090666222
0.218,6.983249093107618,0.9817876397102299,0.9986483690852825,0.9998733766127711,0.999954869843929,0.9976771267866621,0.9969235104500316,0.9973512203388313,0.9959029658704845,0.9927017345667499,0.9780506286681676,0.9681444836524957,0.9416626147385403,0.8683443025175359,0.802267875226672,0.7379750070041253,0.8511946026221415,0.9672582378870738
0.219,7.002581170790585,0.9820003748491875,0.9986737710252054,0.9998765601395301,0.9999561310523669,0.9977171667469584,0.9969745159756428,0.9973964164265787,0.9959679128965268,0.9928053269089933,0.9782939571648546,0.9684657206610473,0.9421534591308159,0.8691506123887095,0.8032536145916497,0.73906527927347,0.8520517731032222,0.9674825342829527
0.22,7.021843373493977,0.9822098137145263,0.9986986017408566,0.9998796521998234,0.9999573525052715,0.9977563675475006,0.9970244841404201,0.9974406716374193,0.9960315864877747,0.9929070592201512,0.9785336668454365,0.9687824956161513,0.9426382986798963,0.8699489122100952,0.8042307163546176,0.7401469162503249,0.8529007596524023,0.9677041433637137
0.221,7.041036079374624,0.9824160187522013,0.9987228760423458,0.9998826557302412,0.9999585355900972,0.9977947496728343,0.9970734396599552,0.9974840088374293,0.9960940160275711,0.9930069713042947,0.9787698238285533,0.9690948856023859,0.9431172268458015,0.8707393070363141,0.8051992823893619,0.7412200115005122,0.8537416659490289,0.967923109297464
0.222,7.060159663865546,0.9826190510169569,0.9987466083067223,0.9998855735635829,0.999959681641374,0.9978323330392397,0.9971214065776839,0.9975264502600558,0.9961552301230392,0.9931051019815895,0.9790024928081809,0.9694029661211603,0.943590335333819,0.8715219002211583,0.8061594130709109,0.7422846573143274,0.8545745940477061,0.9681394753346393
0.223,7.07921449970042,0.9828189702079246,0.9987698124920477,0.9998884084328536,0.9999607919428939,0.9978691370123601,0.9971684082854014,0.9975680175257164,0.9962152566281458,0.9932014891158404,0.9792317370889572,0.9697068111283549,0.9440577141330584,0.8722967934503735,0.8071112073019768,0.7433409447275001,0.8553996444086241,0.9683532838309837
0.224,7.0982009569377995,0.9830158347031912,0.9987925021509663,0.9998911629750925,0.9999618677297982,0.9979051804242256,0.9972144675430843,0.9976087316607252,0.9962741226660023,0.9932961696411734,0.9794576186205171,0.970006493070943,0.9445194515540327,0.8730640867737082,0.8080547625388508,0.7443889635417485,0.8562169159272343,0.9685645762698573
0.225,7.117119402985075,0.9832097015933708,0.998814690443792,0.999893839735043,0.9999629101905751,0.9979404815896953,0.997259606498042,0.9976486131155731,0.9963318546504335,0.9933891795878874,0.979680198030866,0.9703020829226264,0.9449756342652965,0.8738238786362436,0.8089901748167616,0.7454288023449397,0.8570265059632767,0.968773393283895
0.226,7.13597020262217,0.9834006267142131,0.9988363901511308,0.9998964411686717,0.9999639204689669,0.9979750583223387,0.9973038467034266,0.997687681782586,0.9963884783068384,0.9934805541075012,0.9798995346588236,0.9705936502185134,0.945426347329166,0.8745762659090263,0.8099175387747166,0.7464605485308607,0.8578285103691843,0.9689797746760369
0.227,7.154753718024986,0.9835886646782781,0.9988576136860563,0.9998989696465422,0.9999648996657946,0.9980089279497787,0.9973472091361212,0.9977259570129833,0.99644401869237,0.9935703274970267,0.9801156865855654,0.9708812630888686,0.9458716742365482,0.8753213439190203,0.8108369476798316,0.7474842883186115,0.8586230235178733,0.9691837594399518
0.228,7.173470308788599,0.9837738689057066,0.9988783731058557,0.9999014274570499,0.9999658488407028,0.9980421073285152,0.997389714214031,0.9977634576333588,0.9964985002154582,0.9936585332224919,0.9803287106652914,0.9711649882919628,0.9463116969409033,0.8760592064783954,0.8117484934511648,0.7485001067716273,0.859410138329938,0.9693853857798743
0.229,7.192120331950208,0.9839562916541179,0.9988986801233641,0.999903816809525,0.9999667690138268,0.9980746128582484,0.9974313818128002,0.9978002019616079,0.9965519466546993,0.9937452039417416,0.9805386625550486,0.9714448912460502,0.9467464958913662,0.8767899459131692,0.8126522666830659,0.749508087816338,0.860189946300264,0.9695846911298729
0.23,7.210704142011836,0.9841359840476589,0.9989185461179003,0.9999061398372084,0.9999676611673888,0.9981064604957217,0.9974722312819737,0.9978362078223177,0.9966043811771336,0.993830371526539,0.9807455967437332,0.9717210360604959,0.9471761500650474,0.8775136530912194,0.8135483566680514,0.7505083142604747,0.8609625375240745,0.9697817121725688
0.231,7.229222090962789,0.984312996105234,0.9989379821458222,0.9999083986001074,0.9999685262472241,0.9981376657681004,0.9975122814606249,0.9978714925616436,0.996655826355936,0.993914067083992,0.9809495665802964,0.9719934855660847,0.9476007369985423,0.8782304174496819,0.8144368514192177,0.7515008678110286,0.8617280007224215,0.9699764848573259
0.232,7.2476745283018875,0.9844873767679405,0.9989569989507133,0.9999105950877343,0.9999693651642407,0.9981682437859031,0.9975515506924693,0.9979060730616887,0.9967063041875363,0.9939963209773274,0.9811506243011818,0.9722623013445296,0.9480203328186635,0.8789403270217491,0.8153178376922023,0.7524858290918723,0.8624864232671389,0.9701690444179217
0.233,7.266061801059448,0.9846591739257348,0.9989756069732177,0.9999127312217357,0.9999701787958172,0.9981982092555043,0.9975900568404809,0.9979399657544047,0.9967558361081925,0.9940771628460351,0.9813488210570142,0.9725275437572076,0.948435012272423,0.8796434684628855,0.8161914010067041,0.7534632776610473,0.8632378912052668,0.9703594253897259
0.234,7.284384253819037,0.9848284344433528,0.9989938163605341,0.9999148088584149,0.9999709679871394,0.9982275764912212,0.9976278173010319,0.9979731866350332,0.9968044430100352,0.9941566216254027,0.9815442069385638,0.9727892719731435,0.9488448487562838,0.8803399270764748,0.8170576256675719,0.7544332920277314,0.8639824892829638,0.9705476616263937
0.235,7.3026422287390025,0.9849952041855095,0.9990116369755817,0.9999168297911528,0.9999717335524801,0.9982563594270015,0.9976648490175707,0.9980057512751017,0.9968521452566014,0.9942347255654621,0.9817368310020096,0.9730475439962639,0.9492499143446999,0.8810297868389094,0.8179165947854732,0.7553959496688838,0.8647203009689148,0.9707337863160955
0.236,7.320836065573771,0.9851595280413976,0.999029078405854,0.9999187957527333,0.9999724762764244,0.998284571627726,0.9977011684938548,0.998037674834993,0.9968989626978759,0.9943115022493649,0.9819267412935196,0.9733024166919453,0.9496502798179642,0.8817131304241409,0.8187683902971508,0.7563513270455844,0.865451408477251,0.9709178319972918
0.237,7.338966101694916,0.9853214499485099,0.9990461499719664,0.9999207084175742,0.9999731969150419,0.9983122263001399,0.9977367918067563,0.9980689720761003,0.9969449146848581,0.9943869786112106,0.9821139848731724,0.9735539458128722,0.9500460146893864,0.8823900392277022,0.819613092985278,0.7572994996190677,0.866175892789992,0.9710998305740761
0.238,7.35703267211202,0.9854810129158028,0.9990628607359142,0.99992256940387,0.9999738961970108,0.9983393363034265,0.9977717346186532,0.9980996573725872,0.9969900200836691,0.9944611809533399,0.9822986078382356,0.9738021860242295,0.9504371872318138,0.8830605933902138,0.8204507824979203,0.7582405418664577,0.866893833679019,0.9712798133310899
0.239,7.375036109493303,0.9856382590462248,0.9990792195090491,0.9999243802756499,0.9999745748246922,0.998365914159436,0.9978060121894222,0.9981297447227617,0.9970342972892166,0.994534134963115,0.9824806553458257,0.9740471909282467,0.9508238645035185,0.8837248718203887,0.8212815373676154,0.7591745272962175,0.8676053097275963,0.9714578109480311
0.24,7.392976744186048,0.985793229558627,0.9990952348597846,0.9999261425447541,0.9999752334751607,0.9983919720625812,0.9978396393880471,0.9981592477600822,0.997077764238432,0.9946058657292023,0.9826601716349618,0.9742890130881114,0.9512061123734635,0.8843829522175471,0.8221054350300747,0.760101528463307,0.8683103983514439,0.9716338535137634
0.241,7.410854904236796,0.9859459648090753,0.999110915121042,0.9999278576727321,0.9999758728011912,0.9984175218894129,0.997872630703856,0.9981881797638071,0.9971204384230951,0.9946763977573725,0.9828372000480363,0.9745277040512742,0.9515839955459681,0.8850349110936526,0.822922551842523,0.7610216169840699,0.8690091758193796,0.9718079705400422
0.242,7.428670915411357,0.9860965043115821,0.9991262683974447,0.9999295270726666,0.9999764934322037,0.9984425752078856,0.9979050002574,0.998216553669299,0.9971623369022592,0.9947457549858371,0.9830117830517168,0.9747633143721566,0.9519575775847854,0.8856808237948822,0.8237329631016745,0.7619348635508407,0.8697017172735342,0.9719801909748689
0.243,7.446425101214574,0.9862448867582773,0.9991413025722715,0.9999311521109259,0.9999770959751697,0.9984671432863249,0.9979367618109873,0.9982443820779988,0.9972034763142921,0.9948139608001326,0.9831839622572978,0.9749958936342845,0.9523269209366122,0.8863207645227419,0.8245367430613644,0.762841337946293,0.8703880967491548,0.9721505432154806
0.244,7.464117782909932,0.9863911500390308,0.9991560253141765,0.9999327341088472,0.9999776810154795,0.9984912371021066,0.9979679287788831,0.9982716772670797,0.9972438728885447,0.9948810380475701,0.9833537784405166,0.9752254904718607,0.9526920869540404,0.8869548063547359,0.8253339649498327,0.7637411090575182,0.8710683871940034,0.9723190551209941
0.245,7.481749279538906,0.9865353312605494,0.9991704440836846,0.9999342743443554,0.9999782491177742,0.9985148673500588,0.9979985142371877,0.998298451198791,0.99728354245666,0.994947009051263,0.983521271560851,0.9754521525907923,0.953053135917971,0.8875830212646059,0.8261247009866779,0.764634244889857,0.8717426604873594,0.9724857540247088
0.246,7.499319907940163,0.9866774667649576,0.9991845661394723,0.9999357740535182,0.9999788008267433,0.9985380444505947,0.9980285309334044,0.9983247155295061,0.9973225004635358,0.9950118956237457,0.9836864807803123,0.9756759267891901,0.9534101270595001,0.8882054801421428,0.82690902239948,0.7655208125804714,0.8724109874586374,0.9726506667460807
0.247,7.516829982768524,0.9868175921478829,0.999198398544438,0.9999372344320409,0.999979336667889,0.9985607785575882,0.9980579912957066,0.9983504816184815,0.9973607619779513,0.9950757190801989,0.9838494444817505,0.975896858977353,0.9537631185812949,0.8888222528125906,0.8276869994401063,0.7664008784116824,0.8730734379056295,0.9728138196023771
0.248,7.534279816513763,0.9869557422760566,0.9992119481715735,0.9999386566367042,0.9999798571482587,0.9985830795659981,0.9980869074419163,0.9983757605363388,0.9973983417028699,0.9951385002512907,0.9840102002866821,0.9761149941972532,0.9541121676784688,0.8894334080556412,0.8284587014007017,0.7672745078240567,0.8737300806123768,0.9729752384200249
0.249,7.551669719519176,0.9870919513044474,0.9992252217096406,0.9999400417867461,0.9999803627571482,0.9986049571192533,0.9981152911882014,0.998400563073279,0.997435253985428,0.9952002594956494,0.9841687850726597,0.9763303766415355,0.9544573305589733,0.8900390136240415,0.8292241966293753,0.7681417654292684,0.8743809833666836,0.9731349485456569
0.25,7.569000000000001,0.9872262526929396,0.9992382256686616,0.9999413909651906,0.9999808539667758,0.9986264206164034,0.9981431540575048,0.998424899747038,0.9974715128266223,0.9952610167119766,0.9843252349901911,0.976543049672045,0.9547986624635163,0.8906391362618119,0.8299835525455869,0.7690027150227225,0.8750262129772796,0.9732929748568667
0.251,7.586270964061609,0.9873586792225705,0.9992509663852308,0.9999427052201261,0.9999813312329283,0.9986474792190454,0.9981705072877101,0.9984487808105925,0.9975071318907034,0.9953207913508139,0.984479585479225,0.9767530558378948,0.95513621768502,0.8912338417220924,0.8307368356552405,0.7698574195959597,0.8756658352906391,0.9734493417726865
0.252,7.603482915717541,0.9874892630113397,0.9992634500276507,0.9999439855659346,0.9999817949955812,0.9986681418580343,0.9981973618395579,0.9984722162596253,0.9975421245142863,0.9953796024259733,0.9846318712852132,0.9769604368930888,0.9554700495876312,0.89182319478462,0.8314841115654912,0.7707059413488344,0.8762999152074648,0.9736040732637848
0.253,7.6206361569073335,0.9876180355296026,0.9992756826009027,0.9999452329844742,0.9999822456794938,0.9986884172399827,0.9982237284043164,0.9984952158397568,0.9975765037151884,0.995437468525643,0.9847821264747636,0.9771652338137093,0.9558002106252944,0.8924072592728505,0.8322254449992741,0.7715483417014826,0.876928516698843,0.9737571928624033
0.254,7.63773098751419,0.9877450276150609,0.999287669951455,0.9999464484262172,0.99998268369478,0.9987083138535592,0.9982496174112179,0.9985177890535524,0.9976102822010016,0.9954944078231767,0.9849303844508926,0.9773674868146843,0.9561267523599002,0.8929860980707292,0.8329608998095566,0.7723846813060723,0.87755170282208,0.9739087236720365
0.255,7.654767705382437,0.9878702694873613,0.9992994177719163,0.9999476328113437,0.999983109437456,0.998727839975591,0.9982750390346674,0.9985399451673129,0.9976434723774091,0.9955504380875788,0.9850766779678926,0.9775672353661429,0.9564497254790185,0.8935597731391219,0.8336905389933242,0.7732150200583517,0.8781695357362248,0.9740586883768584
0.256,7.671746606334843,0.9879937907623144,0.999310931605538,0.9999487870307964,0.9999835232899662,0.9987470036769777,0.9983000032012317,0.9985616932176543,0.9976760863562553,0.9956055766936933,0.9852210391458202,0.9777645182093723,0.9567691798132292,0.8941283455319109,0.8344144247053042,0.7740394171089899,0.8787820767172853,0.9742071092509099
0.257,7.688667984189723,0.9881156204657435,0.9993222168505722,0.9999499119472932,0.9999839256216877,0.9987658128284224,0.998324519596416,0.9985830420178857,0.9977081359633748,0.9956598406321061,0.9853634994846217,0.9779593733723871,0.9570851643530591,0.8946918754117668,0.8351326182714321,0.7748579308747215,0.8793893861731464,0.9743540081670494
0.258,7.705532130777905,0.988235787046976,0.9993332787644902,0.9999510083963034,0.9999843167894147,0.9987842751059873,0.998348597671235,0.9986040001641904,0.9977396327461917,0.9957132465187699,0.9855040898779006,0.9781518381851205,0.9573977272655352,0.8952504220656009,0.835845180202067,0.7756706190492942,0.8799915236581948,0.9744994066056748
0.259,7.722339335959482,0.9883543183919866,0.9993441224680656,0.9999520771869868,0.9999846971378236,0.9988023979964786,0.9983722466485858,0.9986245760416189,0.997770587981093,0.9957658106043599,0.9856428406263412,0.9783419492942486,0.9577069159103657,0.8958040439197088,0.836552170204962,0.7764775386142272,0.8805885478876586,0.9746433256632252
0.26,7.739089887640452,0.9884712418362013,0.9993547529493267,0.9999531191030983,0.9999850669999201,0.9988201888026661,0.9983954755294291,0.9986447778298982,0.9978010126805865,0.9958175487833688,0.9857797814507956,0.9785297426776562,0.9580127768557556,0.8963527985546078,0.8372536471979929,0.7772787458493793,0.8811805167516673,0.9747857860604654
0.261,7.75578407178912,0.9885865841769746,0.9993651750673853,0.999954134903858,0.9999854266974672,0.9988376546483454,0.9984182930987837,0.9986646135090642,0.997830917600249,0.9958684766029491,0.9859149415050447,0.9787152536585574,0.9583153558938694,0.8968967427195799,0.8379496693216535,0.7780742963433379,0.8817674873290386,0.9749268081505631
0.262,7.772422172452409,0.9887003716857463,0.999375393556141,0.9999551253247898,0.999985776541398,0.9988548024832443,0.9984407079315434,0.9986840908649237,0.9978603132454698,0.9959186092715103,0.9860483493882415,0.9788985169192743,0.9586146980559463,0.897435932346923,0.838640293951318,0.7788642450036231,0.8823495159007976,0.9750664119269606
0.263,7.78900447177194,0.9888126301198894,0.9993854130278716,0.9999560910785288,0.9999861168322106,0.9988716390877824,0.9984627283981183,0.9987032174943509,0.9978892098779996,0.995967961667079,0.9861800331570466,0.9790795665146901,0.9589108476270799,0.8979704225659211,0.8393255777092806,0.77964864606672,0.882926657963435,0.9752046170310538
0.264,7.805531250000001,0.9889233847342557,0.9993952379767082,0.9999570328555987,0.9999864478603491,0.9988881710776857,0.99848436266991,0.998722000810424,0.9979176175223085,0.996016548345428,0.9863100203374624,0.9792584358853789,0.9592038481606685,0.8985002677165346,0.840005576476572,0.7804275531079353,0.8834989682419104,0.9753414427596739
0.265,7.822002785515321,0.9890326602924304,0.9994048727820016,0.9999579513251612,0.9999867699065678,0.9989044049084622,0.9985056187246233,0.9987404480474078,0.9979455459717592,0.9960643835479831,0.9864383379363771,0.9794351578704255,0.9594937424925455,0.899025521362823,0.8406803454045616,0.7812010190510855,0.8840665007024047,0.9754769080723876
0.266,7.838419354838712,0.989140481077701,0.9994143217115845,0.9999588471357369,0.9999870832422828,0.9989203468797448,0.9985265043514207,0.9987585662655863,0.997973004794603,0.9961114812095127,0.9865650124528238,0.97960976471994,0.9597805727547971,0.8995462363061004,0.8413499389263467,0.7819690961780195,0.8846293085648281,0.9756110315986138
0.267,7.854781232648529,0.9892468709037502,0.9994235889249294,0.9999597209159011,0.9999873881299091,0.9989360031395017,0.9985470271559264,0.9987763623559515,0.9980000033398024,0.9961578549656079,0.9866900698889646,0.9797822881072784,0.9600643803892767,0.9000624645978349,0.8420144107679362,0.7827318361379777,0.885187444315091,0.975743831644567
0.268,7.87108869179601,0.9893518531250807,0.9994326784762109,0.9999605732749537,0.9999876848231845,0.9989513796881229,0.9985671945650808,0.9987938430447514,0.9980265507426865,0.996203518159959,0.986813535760805,0.9799527591409743,0.9603452061608202,0.9005742575522926,0.8426738139592295,0.7834892899567926,0.8857409597171372,0.9758753262000259
