Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.219,6.248894465612552,0.9718327540475472,0.9971270233409769,0.9961606231902095,0.9999025271629347,0.9999566883317831,0.9999165762206741,0.9986935322474636,0.9966563729267088,0.9959534508974823,0.9922159118898011,0.9914911256571188,0.9738801104034114,0.9374354121269756,0.829208861313542,0.937999382259253,0.7770177865135987,0.9572302711492608
0.22,6.266083480481928,0.9721303300983217,0.9971751266090761,0.9962215181780082,0.9999050469446518,0.9999579163111588,0.999918800843654,0.9987183638736472,0.9967109741524998,0.9960172195956906,0.9923242858611082,0.9916080906297153,0.9741600123163933,0.937957314024503,0.8301476997101553,0.9385315554606721,0.7780367136420557,0.9575121489634631
0.221,6.283210478460613,0.9724236205379064,0.9972222440658538,0.9962812195407209,0.9999074924939656,0.9999591050106613,0.99992095797799,0.9987426309596473,0.9967644790244717,0.996079744318881,0.9924307439428729,0.9917230075496603,0.9744358467141837,0.9384728489724505,0.8310777753508876,0.9390571080247995,0.7790470958716185,0.9577907541635021
0.222,6.300275794573829,0.9727127017775726,0.9972683993484819,0.9963397548089994,0.9999098662503975,0.9999602558221429,0.9999230499055831,0.9987663483021145,0.9968169133603407,0.996141053641901,0.9925353265933498,0.9918359193188384,0.9747076865631334,0.9389821159287557,0.8319991973360105,0.9395761443355901,0.7800490311054471,0.9580661389320302
0.223,6.317279761437987,0.9729976486143852,0.9973136154477004,0.9963971507862224,0.9999121705653129,0.9999613700835122,0.9999250788235362,0.9987895302603559,0.9968683022834572,0.9962011753877059,0.9926380732821966,0.9919468677984463,0.9749756032821839,0.9394852119978664,0.8329120730857542,0.9400887668038067,0.7810426158310806,0.9583383543997253
0.224,6.3342227092822965,0.9732785342705479,0.9973579147276501,0.9964534335701221,0.9999144077053894,0.9999624490809993,0.9999270468475814,0.9988121907706968,0.9969186702437697,0.996260136649624,0.9927390225178732,0.9920558938376343,0.9752396667806618,0.9399822324712316,0.833816508370971,0.9405950759102792,0.7820279451452017,0.9586074506708516
0.225,6.3511049659701495,0.9735554304316623,0.9974013189450306,0.9965086285736945,0.9999165798559352,0.9999634940513191,0.9999289560153592,0.9988343433603237,0.9969680410380864,0.996317963812888,0.9928382118741917,0.9921630373012645,0.9754999454950279,0.9404732708667807,0.8347126073431561,0.9410951702480902,0.7830051127778923,0.958873476848087
0.226,6.3679268570202625,0.9738284072839343,0.997443849267608,0.9965627605454225,0.9999186891240682,0.9999645061837368,0.9999308082895548,0.9988560011606302,0.997016437829662,0.9963746825754604,0.9929356780160455,0.9922683370968192,0.9757565064246142,0.9409584189674233,0.8356004725638376,0.9415891465637141,0.7839742111163889,0.9591364810566567
0.227,6.384688705627602,0.9740975335503586,0.9974855262920989,0.9966158535888323,0.9999207375417614,0.9999654866220404,0.9999326055608976,0.9988771769200832,0.9970638831671308,0.9964303179681784,0.9930314567243462,0.992371831200485,0.9760094151663803,0.9414377668585945,0.8364802050333509,0.94207709979714,0.7849353312283527,0.9593965104677832
0.228,6.401390832684085,0.9743628765259149,0.9975263700614508,0.9966679311814122,0.9999227270687587,0.9999664364664261,0.999934349651032,0.9988978830166302,0.9971103990028154,0.9964848943742421,0.9931255829201953,0.9924735566824431,0.9762587359487184,0.941911402964875,0.8373519042190142,0.9425591231210071,0.7858885628846637,0.9596536113214814
0.229,6.418033556799052,0.9746245021118046,0.9975664000815443,0.9967190161929126,0.9999246595953706,0.9999673567752982,0.9999360423152645,0.9989181314696648,0.9971560067104277,0.9965384355480712,0.9932180906883165,0.9925735497313901,0.9765045316643365,0.9423794140857072,0.8382156680827181,0.943035307978777,0.786833994581753,0.9599078289487168
0.23,6.434617194319527,0.9748824748487563,0.9976056353373349,0.9967691309030529,0.999926536945151,0.9999682485669902,0.9999376852451923,0.9989379339515673,0.9972007271021895,0.9965909646335498,0.9933090132997741,0.9926718456783186,0.9767468639022483,0.942841885430238,0.8390715931079405,0.9435057441219725,0.7877717135634791,0.9601592077929478
0.231,6.451142059350266,0.9751368579494322,0.9976440943084595,0.9968182970186529,0.9999283608774641,0.9999691128214088,0.9999392800712199,0.9989573017988364,0.9972445804453902,0.9966425041816849,0.9933983832340006,0.992768479019578,0.9769857929788958,0.9432989006513064,0.839919774326206,0.9439705196465066,0.7887018058425654,0.9604077914310729
0.232,6.467608463773585,0.9753877133299567,0.9976817949843219,0.9968665356902133,0.9999301330899439,0.9999699504816063,0.9999408283649681,0.9989762460228298,0.9972875864784033,0.9966930761676961,0.9934862322001581,0.9928634834392436,0.9772213779684319,0.9437505418786051,0.8407603053429961,0.9444297210281261,0.7896243562216039,0.9606536225937994
0.233,6.4840167172689815,0.9756351016406001,0.9977187548786817,0.9969138675279613,0.9999318552208524,0.9999707624552824,0.9999423316415811,0.9989947773201263,0.9973297644261814,0.9967427020075587,0.9935725911578541,0.9929568918308148,0.9774536767321871,0.9441968897510333,0.8415932783631279,0.9448834331569949,0.7905394483136361,0.9608967431854534
0.234,6.5003671273325505,0.9758790822956376,0.9977549910437598,0.996960312617382,0.9999335288513399,0.9999715496162216,0.9999437913619349,0.9990129060825251,0.9973711330152474,0.9967914025740178,0.9936574903372352,0.9930487363182648,0.9776827459473469,0.9446380234482675,0.8424187842156131,0.9453317393714408,0.7914471645623248,0.9611371943032478
0.235,6.516659999296187,0.9761197135024114,0.9977905200838821,0.9970058905342543,0.999935155507613,0.9999723128056665,0.9999452089347538,0.9990306424066964,0.9974117104882009,0.9968391982120945,0.9937409592584783,0.993139048276464,0.9779086411348612,0.9450740207215683,0.8432369123780051,0.9457747214908856,0.7923475862617207,0.9613750162560264
0.236,6.532895636346605,0.9763570522896179,0.9978253581686748,0.997050620359207,0.9999367366630137,0.9999730528336324,0.999946585718636,0.9990479961034953,0.9974515146177559,0.9968861087540987,0.9938230267506988,0.9932278583509968,0.9781314166866091,0.9455049579238448,0.8440477510002524,0.9462124598479841,0.7932407935756366,0.9616102485824983
0.237,6.549074339544125,0.9765911545348451,0.9978595210458296,0.9970945206918134,0.9999382737400129,0.9999737704801633,0.9999479230239966,0.9990649767069539,0.9974905627203281,0.9969321535341682,0.9939037209702964,0.9933151964773932,0.9783511258918441,0.9459309100389985,0.8448513869280654,0.946645033319991,0.7941268655566385,0.9618429300689811
0.238,6.565196407841308,0.9768220749913797,0.9978930240534535,0.99713760966424,0.9999397681121229,0.9999744664965354,0.9999492221149263,0.9990815934829618,0.997528871669185,0.9969773514023502,0.9939830694187567,0.9934010918997921,0.9785678209629364,0.946351950710563,0.8456479057258068,0.9470725193593755,0.7950058801646583,0.9620730987666645
0.239,6.581262138101339,0.9770498673143085,0.9979258821320173,0.9971799049544646,0.9999412211057335,0.9999751416064068,0.9999504842109759,0.9990978554376467,0.9975664579071779,0.9970217207382396,0.9940610989599244,0.9934855731890572,0.9787815530604362,0.9467681522696608,0.846437391698923,0.9474949940237086,0.7958779142852439,0.9623007920084143
0.24,6.597271825116279,0.977274584085932,0.997958109835919,0.9972214237990791,0.9999426340018714,0.9999757965069188,0.9999517104888636,0.9991137713254689,0.9976033374590667,0.9970652794641915,0.9941378358367697,0.9935686682603615,0.9789923723174783,0.9471795857622944,0.847219927915918,0.9479125320048343,0.7967430437474463,0.9625260464251247
0.241,6.613225761625071,0.9774962768405133,0.9979897213446739,0.9972621830056912,0.9999440080378912,0.9999764318697496,0.9999529020841137,0.9991293496570366,0.9976395259434545,0.9971080450581211,0.9942133056876594,0.9936504043902586,0.9792003278635444,0.9475863209759903,0.8479955962298887,0.9483252066573523,0.7976013433413607,0.9627488979616372
0.242,6.629124238331403,0.9777149960883786,0.9980207304737446,0.9973021989649393,0.9999453444090955,0.9999770483421231,0.999954060092627,0.9991445987066563,0.9976750385843438,0.9971500345659051,0.994287533562153,0.9937308082332575,0.9794054678476054,0.9479884264658117,0.8487644772996237,0.9487330900264241,0.7984528868353207,0.9629693818922378
0.243,6.644967543921341,0.9779307913393922,0.9980511506850261,0.997341487662133,0.9999466442702934,0.9999776465477744,0.9999551855721859,0.9991595265196249,0.9977098902223293,0.9971912646133996,0.994360543936337,0.9938099058379154,0.9796078394606599,0.9483859695797592,0.8495266506102843,0.9491362528749246,0.7992977469927618,0.9631875328357438
0.244,6.660755965080832,0.9781437111258192,0.9980809950969949,0.9973800646885324,0.9999479087372934,0.9999782270878749,0.9999562795438983,0.9991741409192749,0.9977440953254373,0.9972317514180862,0.9944323607277118,0.9938877226624663,0.979807488957686,0.948779016483572,0.8502821944936678,0.9495347647099522,0.8001359955887553,0.9634033847701967
0.245,6.676489786512968,0.978353803024599,0.9981102764945352,0.9974179452522794,0.9999491388883388,0.9999787905419169,0.9999573429935831,0.9991884495137818,0.9977776679996273,0.9972715108003597,0.9945030073096488,0.9939642835899979,0.9800044616790252,0.9491676321849498,0.8510311861480708,0.9499286938087197,0.8009677034262227,0.9636169710471686
0.246,6.692169290955122,0.978561113679042,0.998139007338455,0.9974551441889914,0.9999503357654858,0.9999793374685624,0.9999583768730974,0.9992024597027419,0.9978106219989634,0.9973105581944686,0.9945725065254267,0.9940396129431937,0.9801988020712132,0.9495518805572061,0.8517737016577547,0.9503181072438359,0.8017929403518373,0.9638283244056933
0.247,6.707794759195863,0.9787656888199697,0.9981671997746999,0.9974916759720297,0.9999515003759258,0.9999798684064553,0.9999593821016116,0.999216178683528,0.9978429707354708,0.9973489086591221,0.9946408807018652,0.9941137344986506,0.9803905537072749,0.9499318243623724,0.8525098160120284,0.9507030709080003,0.8026117752716222,0.9640374769858407
0.248,6.723366470091744,0.9789675732863121,0.9981948656432776,0.9975275547224538,0.9999526336932577,0.999980383874999,0.9999603595668316,0.9992296134574343,0.9978747272886851,0.9973865768877717,0.9947081516625653,0.9941866715007902,0.9805797593064969,0.950307525273764,0.8532396031239514,0.9510836495381204,0.8034242761662443,0.964244460341935
0.249,6.738884700583857,0.9791668110451778,0.9982220164869019,0.9975627942186713,0.9999537366587072,0.9999808843751032,0.9999613101261725,0.9992427708356142,0.9979059044149068,0.9974235772185822,0.9947743407407714,0.9942584466753717,0.9807664607536954,0.9506790438980226,0.8539631358486699,0.9514599067388707,0.8042305101060215,0.9644493054554333
0.25,6.754349725714286,0.9793634452114137,0.9982486635593658,0.9975974079057945,0.9999548101823011,0.9999813703898975,0.999962234607884,0.9992556574448214,0.9979365145561699,0.997459923644099,0.9948394687918654,0.9943290822426224,0.980950699117992,0.9510464397966507,0.8546804860013915,0.9518319050057056,0.8050305432656404,0.9646520427474748
0.251,6.769761818642327,0.9795575180666679,0.9982748178336541,0.997631408904713,0.9999558551439937,0.9999818423854167,0.9999631338121316,0.9992682797329603,0.9979665698489351,0.9974956298206233,0.9949035562055042,0.9943985999299966,0.9811325146711108,0.9514097715070495,0.8553917243750078,0.9521997057473417,0.8058244409385957,0.9648527020911074
0.252,6.785121250660593,0.9797490710779677,0.9983004900098029,0.9976648100208924,0.9999568723947492,0.9999823008112567,0.9999640085120338,0.9992806439744528,0.9979960821325156,0.9975307090773059,0.9949666229174148,0.9944670209845744,0.9813119469052125,0.9517690965630724,0.8560969207573719,0.9525633693077221,0.8066122675513558,0.9650513128232021
0.253,6.800428291210914,0.9799381449158314,0.998325690522516,0.9976976237529066,0.9999578627575839,0.9999827461012045,0.9999648594546584,0.9992927562754281,0.9980250629572467,0.9975651744249667,0.9950286884208535,0.9945343661851116,0.9814890345502771,0.9521244715151094,0.8567961439482401,0.9529229549874764,0.8073940866772605,0.9652479037560662
0.254,6.815683207900115,0.9801247794719213,0.9983504295485451,0.9977298623007158,0.9999588270285661,0.999983178673841,0.9999656873619789,0.9993046225787418,0.9980535235924056,0.997599038564651,0.9950897717777424,0.9946006558537522,0.9816638155910479,0.9524759519497111,0.8574894617758823,0.9532785210648894,0.8081699610501575,0.9654425031887612
0.255,6.830886266515581,0.9803090138762559,0.9983747170138438,0.9977615375736941,0.9999597659777772,0.9999835989331198,0.9999664929317927,0.99931624866883,0.9980814750338906,0.9976323138959301,0.9951498916294937,0.9946659098674131,0.9818363272835505,0.9528235925087674,0.8581769411133711,0.9536301248163921,0.8089399525777827,0.9656351389181357
0.256,6.846037731040725,0.9804908865139894,0.9983985626005005,0.9977926611984191,0.9999606803502376,0.9999840072689219,0.9999672768386041,0.9993276401764062,0.998108928011668,0.9976650125249547,0.995209066207529,0.9947301476688519,0.9820066061711967,0.953167446908249,0.8588586478945552,0.9539778225365839,0.8097041223548901,0.9658258382495825
0.257,6.861137863670242,0.9806704350417743,0.9984219757534598,0.9978232445262286,0.9999615708667948,0.9999844040575881,0.9999680397344706,0.9993388025830037,0.9981358929969945,0.9976971462722695,0.9952673133435054,0.9947933882774269,0.9821746881004868,0.9535075679565259,0.859534647129726,0.9543216695578028,0.8104625306761357,0.9660146280075227
0.258,6.876186924825254,0.9808476964037156,0.9984449656870389,0.9978532986405538,0.9999624382249793,0.9999847896624291,0.9999687822498178,0.9993497412253705,0.9981623802094214,0.9977287266803972,0.9953246504792561,0.9948556502995592,0.9823406082363201,0.9538440075722713,0.8602050029209792,0.9546617202692502,0.8112152370487232,0.9662015345456333
0.259,6.891185173168261,0.9810227068469304,0.9984675413912446,0.9978828343640352,0.9999632830998263,0.9999851644342157,0.9999695049942212,0.9993604612997236,0.9981883996235897,0.9977597650211986,0.995381094676456,0.994916951938906,0.9825044010769255,0.9541768168019626,0.8608697784772853,0.9549980281356849,0.811962300204814,0.9663865837568166
0.26,6.906132865617979,0.9811955019367213,0.9984897116378999,0.9979118622654277,0.9999641061446667,0.9999855287116485,0.999970208557158,0.9993709678658631,0.9982139609758207,0.9977902723030149,0.995436662626017,0.994977311006253,0.9826661004684223,0.9545060458369897,0.8615290361292675,0.9553306457156959,0.8127037781137069,0.9665698010829247
0.261,6.921030257363993,0.9813661165713781,0.9985114849865845,0.9979403926663046,0.9999649079918886,0.9999858828218087,0.9999708935087295,0.999381265851157,0.998239073770511,0.9978202592776038,0.9954913706572275,0.9950367449291371,0.9828257396190208,0.9548317440303803,0.8621828373437015,0.955659624679565,0.8134397279937946,0.9667512115242435
0.262,6.9358776018813,0.9815345849966128,0.9985328697903959,0.9979684356475628,0.9999656892536691,0.9999862270805916,0.9999715604003547,0.9993913600543955,0.9982637472863367,0.9978497364468697,0.9955452347466358,0.9950952707612033,0.9829833511128737,0.955153959913151,0.8628312427377347,0.9559850158267282,0.8141702063242992,0.9669308396487436
0.263,6.950675150944661,0.9817009408196433,0.9985538742015387,0.9979960010557395,0.9999664505226784,0.9999865617931212,0.999972209765439,0.9994012551495232,0.9982879905822745,0.9978787140694001,0.9955982705266943,0.9951529051913083,0.983138966923588,0.9554727412102955,0.8634743120928388,0.9563068691028485,0.8148952688567929,0.9671087096011053
0.264,6.965423154642858,0.9818652170229314,0.9985745061767443,0.9980230985091441,0.9999671923727581,0.9999868872541495,0.9999728421200144,0.999410955689252,0.9983118125034433,0.9979072021668108,0.9956504932941628,0.9952096645523749,0.9832926184274049,0.9557881348564167,0.864112104368495,0.9566252336165066,0.8156149706265066,0.9672848451115227
0.265,6.980121861392758,0.9820274459775865,0.99859477348253,0.998049737403812,0.9999679153595736,0.9999872037484397,0.9999734579633572,0.9994204661085596,0.9983352216867756,0.9979352105299082,0.9957019180182858,0.9952655648300078,0.9834443364160586,0.9561001870110138,0.8647446777156218,0.956940157655523,0.8163293659634351,0.9674592695042933
0.266,6.994771517953283,0.982187659456444,0.9986146837003017,0.9980759269192856,0.999968620021242,0.9999875115511332,0.9999740577785813,0.9994297907280758,0.9983582265665205,0.9979627487246729,0.995752559348745,0.9953206216708742,0.9835941511093224,0.9564089430734309,0.8653720894897499,0.9572516887029151,0.8170385085032361,0.9676320057062
0.267,7.0093723694392,0.9823458886468266,0.9986342442313035,0.9981016760242293,0.9999693068789364,0.9999878109281028,0.9999746420332082,0.9994389337573629,0.9983808353795866,0.9979898260980719,0.9958024316233974,0.9953748503908607,0.9837420921672502,0.9567144476974775,0.8659943962639477,0.957559873452505,0.817742451197936,0.9678030762546915
0.268,7.023924659334813,0.9825021641629973,0.9986534623014218,0.9981269934818817,0.9999699764374682,0.999988102136293,0.9999752111797164,0.9994478992980919,0.998403056170728,0.998016451783703,0.9958515488758035,0.9954282659830092,0.983888188702121,0.9570167448057263,0.8666116538415056,0.957864757824181,0.8184412463264381,0.9679725033058645
0.269,7.038428629507471,0.9826565160583126,0.9986723449658478,0.9981518878553516,0.9999706291858477,0.9999883854240438,0.9999757656560688,0.9994566913471191,0.99842489679758,0.9980426347072789,0.9958999248425525,0.9954808831252405,0.9840324692900965,0.9573158776035002,0.8672239172683819,0.9581663869788241,0.819134945504844,0.9681403086422546
0.27,7.052884520220996,0.9828089738370841,0.9986908991136014,0.9981763675127628,0.9999712655978229,0.9999886610314055,0.9999763058862207,0.9994653137994668,0.9984463649355482,0.9980683835919537,0.9959475729703905,0.9955327161878719,0.9841749619825968,0.9576118885925523,0.8678312408454169,0.9584648053329075,0.8198235996965875,0.968306513680443
0.271,7.067292570148924,0.9829595664661555,0.9987091314719238,0.9982004406322517,0.9999718861324003,0.9999889291904384,0.9999768322806083,0.9994737704512094,0.9984674680825558,0.998093706963498,0.9959945064231577,0.9955837792409336,0.9843156943174045,0.9579048195844485,0.8684336781403191,0.958760056572777,0.8205072592223885,0.9684711394784791
0.272,7.081653016387666,0.9831083223862036,0.9987270486105401,0.9982241152068223,0.9999724912343446,0.9999891901255019,0.9999773452366195,0.9994820650022713,0.9984882135636545,0.9981186131553277,0.9960407380885395,0.995634086061291,0.9844546933295022,0.9581947117136589,0.8690312819994286,0.9590521836686183,0.8211859737700264,0.9686342067431296
0.273,7.095966094469488,0.9832552695227709,0.9987446569457991,0.9982473990490641,0.9999730813346612,0.9999894440535323,0.9999778451390458,0.9994902010591366,0.9985086085355013,0.9981431103133904,0.9960862805846393,0.9956836501395785,0.9845919855616516,0.9584816054503674,0.8696241045592634,0.9593412288881236,0.8218597924039425,0.9687957358369548
0.274,7.110232038375413,0.9834004352970341,0.9987619627446906,0.9982702997957362,0.999973656851061,0.9999896911843099,0.9999783323605178,0.9994981821374748,0.9985286599907089,0.9981672064009139,0.9961311462663739,0.9957324846869492,0.9847275970747215,0.9587655406130025,0.8702121972578504,0.9596272338098574,0.8225287635746668,0.9689557467852189
0.275,7.124451080547945,0.9835438466363207,0.9987789721287484,0.998292824912222,0.9999742181884074,0.999989931720715,0.999978807261925,0.9995060116646866,0.9985483747620697,0.9981909092030204,0.9961753472317018,0.9957806026416478,0.9848615534577697,0.9590465563804992,0.8707956108458493,0.9599102393363372,0.8231929351280836,0.9691142592826378
0.276,7.1386234519037215,0.9836855299843743,0.9987956910778383,0.9983149816968584,0.9999747657391479,0.999990165858975,0.9999792701928193,0.9995136929823699,0.9985677595266598,0.998214226331213,0.9962188953276854,0.9958280166754099,0.9849938798378879,0.9593246913042982,0.8713743953974709,0.9601902857068292,0.823852354314527,0.9692712926999683
0.277,7.152749381845985,0.9838255113113814,0.9988121254338377,0.9983367772851443,0.9999752998837299,0.9999903937889014,0.9999797214918033,0.9995212293487107,0.9985868208098266,0.9982371652277351,0.9962618021563944,0.995874739199694,0.9851246008898127,0.9595999833200868,0.8719486003211949,0.9604674125098691,0.8245070677977208,0.9694268660904445
0.278,7.166829098276992,0.9839638161237594,0.9988282809042104,0.9983582186538301,0.999975820991001,0.9999906156941176,0.9999801614869046,0.9995286239408006,0.9986055649890628,0.9982597331698086,0.9963040790806528,0.9959207823717507,0.9852537408453119,0.9598724697592892,0.8725182743702921,0.9607416586955149,0.8251571216635577,0.9695809981960658
0.279,7.180862827610234,0.9841004694737188,0.9988441630654766,0.9983793126248949,0.999976329418595,0.9999908317522788,0.9999805904959368,0.9995358798568833,0.998623998297771,0.9982819372737555,0.9963457372296368,0.9959661581005332,0.9853813235023495,0.9601421873603133,0.873083465653154,0.9610130625873362,0.8258025614287267,0.9697337074537361
0.28,7.19485079478261,0.9842354959685993,0.9988597773665858,0.998400065869411,0.9999768255133044,0.9999910421352819,0.9999810088268456,0.9995430001185334,0.998642126828922,0.9983037844990034,0.996386787504325,0.996010878052455,0.9855073722340372,0.9604091722795562,0.8736442216434342,0.961281661894148,0.8264434320491875,0.9698850120012641
0.281,7.208793223266413,0.9843689197799913,0.9988751291321919,0.9984204849113031,0.9999773096114389,0.9999912470094696,0.9999814167780442,0.9995499876727679,0.9986599565386097,0.9983252816519813,0.9964272405828075,0.996054953656998,0.9856319099973764,0.9606734601021788,0.8742005891900064,0.9615474937214941,0.8270797779284992,0.9700349296832246
0.282,7.222690335081257,0.9845007646526432,0.9988902235658361,0.9984405761310026,0.9999777820391718,0.9999914465358246,0.9999818146387346,0.9995568453940947,0.9986774932495074,0.998346435389908,0.9964671069254565,0.9960983961121757,0.9857549593417971,0.9609350858526509,0.87475261452674,0.961810594582887,0.8277116429260021,0.9701834780566851
0.283,7.23654235080584,0.9846310539131643,0.9989050657530397,0.9984603457690009,0.999978243112873,0.9999916408701576,0.9999822026892182,0.9995635760864986,0.9986947426542261,0.998367252224476,0.9965063967799634,0.9961412163898551,0.9858765424174989,0.9611940840050748,0.8753003432821014,0.9620710004108091,0.828339070364858,0.9703306743968023
0.284,7.250349489589633,0.9847598104785258,0.998919660664308,0.9984797999293056,0.9999786931394314,0.9999918301632884,0.9999825812011951,0.9995701824853679,0.9987117103185796,0.9983877385254344,0.996545120186245,0.9961834252409436,0.9859966809835979,0.961450488493292,0.8758438204885797,0.9623287465674814,0.8289621030399514,0.9704765357022906
0.285,7.2641119691644205,0.9848870568643662,0.9989340131580516,0.9984989445828019,0.9999791324165652,0.9999920145612192,0.9999829504380516,0.9995766672593627,0.9987284016847596,0.9984079005240741,0.9965832869812239,0.9962250332004404,0.9861153964160877,0.9617043327207775,0.8763830905919446,0.9625838678554052,0.8295807832256548,0.9706210787007672
0.286,7.277830005855759,0.985012815193107,0.9989481279834237,0.9985177855705215,0.9999795612331204,0.9999921942053025,0.9999833106551386,0.9995830330122276,0.9987448220744207,0.9984277443166181,0.9966209068034857,0.9962660505923613,0.9862327097156146,0.9619556495703273,0.8769181974603372,0.9628363985276817,0.8301951526834586,0.9707643198539749
0.287,7.291503814594304,0.9851371072018813,0.9989620097830785,0.9985363286068227,0.9999799798693605,0.9999923692324014,0.9999836621000386,0.9995892822845502,0.9987609766916822,0.9984472758675188,0.9966579890978172,0.9963064875345357,0.9863486415150766,0.962204471413544,0.8774491843931977,0.9630863722981162,0.8308052526694716,0.9709062753628889
0.288,7.305133608927038,0.9852599542502816,0.9989756630958533,0.9985545792824847,0.9999803885972445,0.9999925397750457,0.9999840050128246,0.9995954175554669,0.9987768706260453,0.998466501012667,0.996694543119628,0.9963463539432841,0.9864632120870471,0.962450830120125,0.8779760941300357,0.963333822351109,0.8314111239417925,0.9710469611727064
0.289,7.318719601028387,0.9853813773279323,0.9989890923593744,0.9985725430677161,0.999980787680696,0.9999927059615802,0.999984339626308,0.9996014412443182,0.9987925088552317,0.9984854254625133,0.9967305779392597,0.9963856595379746,0.9865764413510296,0.9626947570669576,0.8784989688590404,0.9635787813513416,0.8320128067677544,0.9711863929777291
0.29,7.332262001711229,0.9855013970618889,0.9990023019125912,0.9985902253150846,0.9999811773758627,0.9999928679163089,0.9999846661662785,0.9996073557122555,0.9988078962479428,0.9985040548051058,0.9967661024461859,0.9964244138454666,0.9866883488805477,0.9629362831470267,0.8790178502255418,0.9638212814532603,0.8326103409310469,0.9713245862261313
0.291,7.345761020437799,0.9856200337238702,0.9990152959982402,0.9986076312623653,0.9999815579313661,0.9999930257596336,0.9999849848517359,0.999613163263799,0.9988230375665437,0.9985223945090461,0.9968011253531054,0.9964626262044403,0.9867989539100726,0.9631754387781377,0.8795327793403188,0.9640613543103628,0.8332037657387172,0.9714615561246233
0.292,7.35921686533049,0.9857373072373273,0.9990280787652408,0.998624766035314,0.9999819295885437,0.9999931796081866,0.9999852958951132,0.9996188661483515,0.9988379374696752,0.9985404499263653,0.9968356551999316,0.9965003057696183,0.9869082753417957,0.9634122539114603,0.8800437967877623,0.9642990310842929,0.8337931200280517,0.9715973176430159
0.293,7.372629743182544,0.985853237184353,0.9990406542710243,0.9986416346503656,0.9999822925816821,0.9999933295749596,0.9999855995024904,0.9996244665616665,0.9988526005147931,0.9985582262953243,0.9968697003576817,0.9965374615158825,0.9870163317522472,0.9636467580398971,0.880550942633893,0.964534342453747,0.8343784421733415,0.9717318855186781
0.294,7.38599985946865,0.9859678428124362,0.9990530264838001,0.9986582420172598,0.9999826471382419,0.9999934757694273,0.9999858958738038,0.9996299666472733,0.9988670311606388,0.9985757287431385,0.9969032690322688,0.9965741022422857,0.9871231413987653,0.96387898020628,0.8810542564342383,0.964767318623197,0.8349597700925334,0.9718652742608984
0.295,7.399327418355438,0.9860811430410651,0.9990651992847586,0.9986745929415978,0.9999829934790753,0.9999936182976663,0.9999861852030446,0.9996353684978612,0.9988812337696447,0.9985929622886303,0.9969363692681967,0.9966102365759651,0.9872287222258207,0.9641089490114,0.8815537772415709,0.9649979893314333,0.83553714125377,0.9719974981551529
0.296,7.4126126227118645,0.9861931564681826,0.9990771764702142,0.9986906921273299,0.9999833318186353,0.9999937572624701,0.999986467678453,0.9996406741566224,0.9988952126102717,0.9986099318448112,0.9969690089521652,0.9966458729759577,0.9873330918711996,0.9643366926218727,0.8820495436135125,0.9652263838599343,0.8361105926818198,0.9721285712672766
0.297,7.425855674119513,0.9863039013764976,0.9990889617536907,0.9987065441791781,0.9999836623651795,0.9999938927634593,0.9999867434827037,0.9996458856185569,0.9989089718592872,0.998626642221396,0.9970011958165833,0.9966810197369208,0.9874362676720474,0.9645622387778446,0.8825415936200031,0.9654525310410625,0.8366801609643975,0.9722585074475457
0.298,7.439056772882788,0.9864133957396569,0.999100558767948,0.998722153604994,0.9999839853209649,0.9999940248971887,0.9999870127930862,0.9996510048317389,0.9989225156039787,0.9986430981272495,0.9970329374429956,0.996715684992761,0.9875382666707793,0.9647856148005425,0.8830299648506408,0.9656764592660949,0.8372458822583821,0.9723873203346697
0.299,7.452216118039009,0.9865216572282794,0.9991119710669562,0.9987375248180539,0.9999843008824367,0.9999941537572501,0.9999872757816783,0.9996560336985459,0.9989358478443106,0.9986593041727704,0.997064241265424,0.9967498767201735,0.9876391056208578,0.9650068475996707,0.8835146944218947,0.965898196493089,0.8378077922959295,0.9725150233596986
0.3,7.4653339073684215,0.9866287032158572,0.9991232021278141,0.9987526621392955,0.9999846092404119,0.9999942794343704,0.9999875326155131,0.9996609740768548,0.9989489724950213,0.9986752648722116,0.9970951145736269,0.9967836027420942,0.9877388009924437,0.965225963680659,0.8839958189841906,0.96611777025459,0.8383659263904827,0.9726416297498445
0.301,7.478410337404099,0.9867345507845267,0.9991342553526178,0.9987675697994933,0.9999849105802544,0.9999944020165078,0.999987783456741,0.9996658277812003,0.998961893387667,0.9986909846459395,0.9971255645162765,0.9968168707310671,0.9878373689779213,0.9654429891517646,0.8844733747288758,0.9663352076651808,0.8389203194426845,0.9727671525322208
0.302,7.491445603441763,0.9868392167307125,0.9991451340702773,0.9987822519413794,0.9999852050820465,0.9999945215889441,0.9999880284627852,0.9996705965839027,0.9989746142726085,0.9987064678226358,0.9971555981040606,0.9968496882125293,0.9879348254973014,0.9656579497310314,0.8849473973950632,0.9665505354288804,0.8394710059461914,0.9728916045375021
0.303,7.504439899549502,0.986942717570648,0.9991558415382855,0.9987967126217068,0.9999854929207522,0.9999946382343722,0.9999882677864932,0.999675282216162,0.9989871388209466,0.9987217186414401,0.9971852222127048,0.9968820625680156,0.9880311862035062,0.9658708707531108,0.8854179222763563,0.9667637798463926,0.8400180199933913,0.9730149984035044
