Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.094,5.192671252886115,0.9538645673068608,0.997348378971382,0.9980931132331986,0.9983506626680113,0.9701780659355869,0.9632642658757222,0.9668192524596728,0.9663343228970536,0.944569817143246,0.9129135427089266,0.8957323270871923,0.8968974516084833,0.8308258076895122,0.6838205962140493,0.5387512567155921,0.47216306776599337,0.9512628584712558
0.095,5.23566050077821,0.9551665488758624,0.997483112418868,0.9981939372017428,0.9984402264716783,0.9711251892289986,0.9643808079281573,0.967853419675514,0.9673759384328073,0.9460387488115625,0.9148782102395655,0.8979410827190417,0.899092872951769,0.8336563046882955,0.6871937773309222,0.5420795092732893,0.4753021984737029,0.9522647834487475
0.096,5.278449488198758,0.9564241979293788,0.9976103058750688,0.9982889281349342,0.9985244764590434,0.972036770823995,0.9654568377222259,0.9688493679120103,0.9683793722116205,0.9474603680506779,0.9167872529561256,0.900090190956549,0.9012288189480817,0.8364229196343206,0.6905118773381174,0.5453652456819321,0.4784050712770238,0.9532354895508545
0.097,5.321039611231604,0.9576392868186059,0.9977304206359084,0.9983784528075011,0.9986037548287424,0.972914353652677,0.966494067776868,0.9698087338428274,0.9693462446723081,0.9488364712953252,0.9186425678894418,0.9021816099866113,0.9033072459166543,0.8391274681786047,0.693776115627545,0.5486092500480029,0.4814723120535709,0.954176211279101
0.098,5.363432253013911,0.958813506149439,0.9978438872839754,0.9984628530284992,0.9986783799580348,0.9737594042175746,0.967494127650658,0.9707330741531521,0.9702780978065594,0.9501687760429657,0.92044597596575,0.9042172219979436,0.9053300341421013,0.8417717033034149,0.696987676465256,0.5518122865609721,0.4845045313928359,0.9550881245763374
0.099,5.4056287838858905,0.959948469069778,0.9979511079079791,0.9985424474771403,0.998748648191132,0.9745733168638219,0.968458568483888,0.9716238699461495,0.9711763994403478,0.9514589248113533,0.9221992255329498,0.9061988365906707,0.9072989912915066,0.8443573178727166,0.7001477102652429,0.5549751001621772,0.48750232509817915,0.9559723500594401
0.1,5.447630561538462,0.9610457153047262,0.9980524581484133,0.9986175333928993,0.998814835482917,0.9753574177847485,0.9693888672633952,0.972482530879022,0.9720425472547983,0.9527084888726978,0.9239039957014452,0.9081281940129252,0.9092158556576591,0.8468859470638983,0.7032573348074241,0.5580984171856925,0.49046627466817205,0.956829956048692
0.101,5.4894389311588645,0.9621067149560594,0.9981482890841515,0.9986883881323829,0.9988771989106432,0.9761129687792479,0.9702864308287353,0.9733103990469258,0.9728778725639854,0.9539189717784262,0.925561899510422,0.9100069682341402,0.9110822992382162,0.8493591706868688,0.7063176364026216,0.5611829459725599,0.49339694775827236,0.957661961408159
0.102,5.531055225574273,0.9631328720811843,0.9982389289733579,0.9987552706042893,0.9989359780650193,0.9768411707779043,0.9711525996369524,0.9741087526316633,0.973683643865869,0.9550918126875891,0.9271744869297285,0.9118367698641466,0.9128999306599881,0.8517785153963087,0.7093296710071957,0.5642293774596702,0.4962948986237645,0.9584693382102772
0.103,5.572480765393431,0.9641255280657347,0.9983246848608724,0.9988184225927492,0.9989913963310317,0.9775431671535909,0.9719886513019523,0.9748788093308368,0.97446107018139,0.9562283895110616,0.9287432477068777,0.9136191489266396,0.9146702979569794,0.8541454568025263,0.7122944652898491,0.5672383857445179,0.49916066854485763,0.9592530142368466
0.104,5.613716859146342,0.9650859648029686,0.9984058440631419,0.9988780699784057,0.9990436620678964,0.9782200468310877,0.9727958039233305,0.975621729582011,0.9752113041956669,0.9573300218828719,0.9302696140680862,0.9153555974950587,0.9163948912103022,0.8564614214860887,0.7152130176529754,0.5702106286269893,0.5019947862347723,0.9600138753276806
0.105,5.654764803422054,0.9660154076922111,0.9984826755407706,0.9989344238657385,0.9990929696966756,0.9788728472091974,0.9735752192184487,0.9763386195953823,0.9759354452142335,0.9583979739692232,0.9317549632817062,0.9170475521984587,0.9180751450575924,0.8587277889211045,0.7180862992108005,0.5731467481292797,0.5047977682316247,0.9607527675873178
0.106,5.695625883004553,0.9669150284677462,0.9985554311678767,0.998987681624385,0.9991395007033186,0.9795025569078476,0.9743280054705705,0.9770305342074899,0.9766345419463368,0.9594334571250683,0.9332006200918819,0.918696396604486,0.9197124410790993,0.8609458933117803,0.7209152547264419,0.5760473709949849,0.5075701192748542,0.9614704994594105
0.107,5.736301371006814,0.9677859478687714,0.998624346906624,0.9990380278515122,0.9991834245641856,0.9801101183517584,0.9750552203049596,0.9776984795676026,0.9773095951264562,0.9604376324074348,0.9346078590297711,0.9203034634861582,0.9213081100671925,0.8631170253466136,0.7237008035098886,0.5789131091683484,0.5103123326669259,0.962167843677681
0.108,5.776792529003021,0.968629238160306,0.998689643894575,0.9990856352616793,0.9992248996004824,0.9806964302014217,0.9757578733040073,0.9783434156675992,0.9779615599844256,0.9614116129540982,0.9359779066092189,0.921870036978748,0.9228634341856281,0.8652424338743544,0.7264438402788067,0.5817445602545983,0.5130248906209749,0.9628455391016861
0.109,5.817100607159006,0.9694459255142732,0.9987515294518393,0.999130665510059,0.9992640737674615,0.9812623496413604,0.9764369284716814,0.9789662587253932,0.9785913485738071,0.9623564662356248,0.9373119434133451,0.9233973546327006,0.9243796490245428,0.8673233275056391,0.729145235983963,0.5845423079622625,0.515708264595053,0.9635042924450128
0.11,5.857226844360903,0.9702369922593483,0.9988101980143951,0.9991732699543806,0.9993010853837284,0.9818086945349268,0.9770933065568718,0.9795678834312493,0.9791998319674965,0.9632732161882861,0.938611106078107,0.924886609368164,0.9258579455567887,0.869360876143993,0.7318058386009685,0.5873069225282965,0.5183629156135818,0.9641447799029725
0.111,5.897172468342086,0.9710033790075924,0.9988658319994153,0.9992135903604916,0.9993360638055246,0.9823362454542434,0.9777278872445445,0.9801491250656907,0.9797878423289162,0.9641628452348584,0.939876489178533,0.9263389513363897,0.9272994720008922,0.8713562124496959,0.7344264738899449,0.5900389611268225,0.5209892945765995,0.9647676486863508
0.112,5.936938695808385,0.9717459866653502,0.9989186026079321,0.9992517595560148,0.9993691300504329,0.9828457475932798,0.9783415112230051,0.9807107814970915,0.9803561748665807,0.965026296199863,0.9411091470229704,0.9277554896929473,0.928705335595615,0.8733104332398168,0.7370079461246468,0.5927389682622332,0.5235878425573538,0.9653735184672904
0.113,5.976526732561614,0.972465678335398,0.9989686705697254,0.9992879020361984,0.9994003973745679,0.9833379125715005,0.9789349821349994,0.9812536150664927,0.9809055896792801,0.9658644741253866,0.942310095360373,0.9291372942874166,0.9300766042907972,0.8752246008275482,0.7395510387924635,0.5954074761473693,0.5261589910887645,0.9659629827429564
0.114,6.015937773621462,0.9731632811168626,0.9990161868349106,0.9993221345257072,0.9994299718069635,0.9838134201350016,0.9795090684198595,0.9817783543666654,0.981436813498645,0.9666782479932239,0.9434803130053456,0.9304853972739485,0.9314143083588993,0.8770997443038004,0.742056515266682,0.5980450050674595,0.5287031624392552,0.9665366101222264
0.115,6.055173003345726,0.9738395878090053,0.9990612932163274,0.9993545664997883,0.9994579526445551,0.9842729197615744,0.9800645050534103,0.9822856959219651,0.9819505413353875,0.9674684523587226,0.9446207433853877,0.9318007946468303,0.9327194419313971,0.878936860763861,0.744525119452291,0.6006520637304547,0.5312207698784267,0.9670949455402796
0.116,6.094233595548962,0.9744953585245664,0.9991041229864962,0.9993853006679619,0.9994844329108625,0.9847170321756907,0.9806019951919004,0.9827763057750809,0.9824474380350998,0.9682358889013687,0.9457322960145047,0.9330844477049591,0.9339929644639502,0.8807369164817707,0.7469575764065566,0.6032291496043726,0.5337122179330207,0.9676385114056177
0.117,6.133120713619541,0.9751313222179961,0.9991448014325911,0.9994144334231194,0.9995094997812212,0.985146350778998,0.9811222117258073,0.9832508209863715,0.9829281397490939,0.9689813278968351,0.946815847897117,0.9343372844489011,0.9352358021340359,0.8825008480349316,0.7493545929355243,0.605776749242233,0.5361779026336052,0.9681678086837335
0.118,6.171835510635156,0.9757481781335527,0.9991834463726079,0.9994420552586792,0.9995332349771675,0.9855614430015275,0.981625798748969,0.9837098510511003,0.983393255325404,0.9697055096149207,0.9478722448659598,0.9355602009140049,0.9364488491745325,0.8842295633813283,0.7517168581675544,0.6082953385951256,0.538618211752379,0.9686833179213549
0.119,6.210379129476787,0.9763465971779305,0.9992201686356373,0.9994682511562331,0.9995557151323711,0.9859628515784734,0.9821133729481415,0.9841539792395303,0.9838433676247348,0.9704091456475329,0.9489023028574527,0.936754062442844,0.9376329691465375,0.8859239428916148,0.7540450441049238,0.6107853833139415,0.5410335250324882,0.9691855002149177
0.12,6.248752702941177,0.976927223221781,0.9992550725089261,0.9994931009459121,0.9995770121323044,0.9863510957570714,0.9825855249177401,0.984583763864508,0.9842790347658255,0.971092920170609,0.9499068091278154,0.9379197049000759,0.9387889961545199,0.8875848403382054,0.75633980615449,0.6132473390402562,0.5434242144092167,0.9696747981266779
0.121,6.286957353851799,0.977490674334216,0.9992882561541906,0.9995166796415299,0.9995971934296642,0.9867266724378024,0.9830428204042169,0.9849997394808677,0.9847007913044082,0.9717574911436343,0.9508865234130146,0.9390579358326345,0.939917736006733,0.8892130838433951,0.7586017836383538,0.6156816516868401,0.5457906442234017,0.9701516365516362
0.122,6.324994195168374,0.978037543954119,0.999319811995453,0.9995390577523868,0.9996163223373911,0.9870900572538733,0.983485801484232,0.985402418020699,0.9851091493496684,0.9724034914501914,0.9518421790354514,0.9401695355780099,0.9410199673236497,0.8908094767884299,0.7608316002854083,0.618088757708239,0.548133171427403,0.9706164235382416
0.123,6.362864330094959,0.9785684020018577,0.9993498270804884,0.9995603015734749,0.9996344583009857,0.987441705592656,0.9839149876805103,0.9857922898682611,0.9855045996218621,0.9730315299827654,0.9527744839601304,0.9412552583232141,0.9420964425970264,0.8923747986853434,0.7630298647046196,0.6204690843618539,0.550452145783942,0.971069551065638
0.124,6.400568852186589,0.9790837959347591,0.9993783834178106,0.9995804734556787,0.9996516571516834,0.9877820535625357,0.9843308770190252,0.9861698248780845,0.9858876124545137,0.9736421926748372,0.9536841218028952,0.9423158331168922,0.9431478892020647,0.8939098060132916,0.7651971708408454,0.6228230499599201,0.5527479100581093,0.9715113957800342
0.125,6.438108845454546,0.9795842517495066,0.9994055582909691,0.9995996320574491,0.9996679713419191,0.9881115189083887,0.9847339470309171,0.9865354733395696,0.986258638744398,0.9742360434831147,0.9545717527931709,0.9433519648368988,0.9441750103649922,0.8954152330210191,0.767334098413947,0.6251510641127731,0.5550208002028287,0.9719423196926122
0.126,6.475485384470248,0.980070274934419,0.9994314245517961,0.9996178325793019,0.9996834501644081,0.9884305018787024,0.9851246557023382,0.9868896668911851,0.9866181108523056,0.9748136253225814,0.955438014693514,0.9443643351155371,0.945178486088269,0.8968917924970135,0.7694412133419238,0.6274535279637663,0.5572711455380458,0.9723626708412307
0.127,6.512699534467778,0.9805423513743926,0.9994560508941145,0.9996351269823964,0.9996981399560532,0.9887393860471592,0.9855034423752136,0.9872328193871691,0.9869664434574071,0.9753754609568843,0.9562835236781414,0.9453536032245334,0.9461589740354965,0.8983401765088195,0.7715190681487554,0.6297308344161814,0.5594992689238997,0.9727727839180219
0.128,6.549752351445088,0.9810009482111172,0.9994795021092993,0.9996515641923431,0.9997120842878015,0.9890385390913211,0.9858707286017206,0.987565327719456,0.9873040343678512,0.9759220538464325,0.9571088751724925,0.9463204069217139,0.9471171103779977,0.8997610571129174,0.7735682023576055,0.6319833683524765,0.561705486928126,0.973172980864868
0.129,6.58664488226388,0.9814465146610176,0.9995018393249843,0.9996671902893103,0.9997253241414819,0.989328313530891,0.9862269189551135,0.9878875725973768,0.9876312652900685,0.9764538889564414,0.95791464465576,0.9472653632612373,0.9480535106049307,0.9011550870364902,0.7755891428700112,0.6342115068461716,0.5638901099879265,0.9735635714385895
0.13,6.623378164748202,0.9818794827932272,0.9995231202281003,0.9996820486854066,0.9997378980745728,0.989609047427863,0.9865724017993561,0.9881999192875277,0.9879485025591022,0.976971433527026,0.9587013884282203,0.948189069369145,0.9489687702986959,0.9025229003323454,0.7775824043316459,0.6364156193666808,0.5660534425665216,0.9739448537475853
0.131,6.659953227781767,0.9823002682697587,0.9995433992733497,0.9996961802902522,0.9997498423737796,0.9898810650507348,0.9869075500198765,0.9885027183160492,0.9882560978321411,0.9774751378073249,0.9594696443450969,0.9490921031858909,0.9498634658773045,0.9038651130081903,0.779548489485222,0.6385960679773741,0.568195783304609,0.9743171147615336
0.132,6.696371091404012,0.982709271049909,0.9995627278781309,0.9997096236655745,0.9997611911982294,0.9901446775048154,0.9872327217176096,0.9887963061354199,0.9885543887473007,0.9779654357555225,0.96021993251859,0.9499750241774273,0.9507381553052879,0.9051823236313992,0.7814878895110666,0.6407532075271418,0.5703174251669219,0.9746806307956772
0.133,6.732632766904933,0.9831068760608183,0.9995811546048594,0.9997224151696036,0.9997719767130312,0.9904001833305388,0.9875482608683676,0.9890810057577439,0.9888436995495699,0.9784427457065317,0.9609527559896217,0.9508383740163399,0.9515933787746415,0.906475113910358,0.7834010843558818,0.6428873858357187,0.5724186555840869,0.975035667971115
0.134,6.768739256918689,0.9834934538359829,0.9995987253315525,0.9997345890919863,0.9997822292138911,0.9906478690715745,0.9878544979494499,0.9893571273563847,0.9891243416857277,0.9789074710089948,0.9616686013707609,0.9516826772344464,0.9524296593572209,0.9077440492534141,0.785288543050173,0.6449989438730181,0.574499756589963,0.9753824826524298
0.135,6.804691555516015,0.983869361123424,0.9996154834114896,0.9997461777798806,0.9997919772434214,0.9908880098144147,0.9881517505352903,0.9896249688376919,0.9893966143699271,0.9793600006331743,0.9623679394617132,0.9525084418481988,0.9532475036299323,0.9089896793064132,0.7871507240148113,0.64708821593271,0.5765610049546371,0.9757213218639103
0.136,6.8404906482954555,0.9842349414651087,0.9996314698226936,0.9997572117558449,0.999801247699729,0.9911208697010189,0.9884403238638312,0.9898848163844567,0.9896608051215356,0.9798007097512063,0.9630512258386876,0.9533161599581605,0.9540474022739891,0.9102125384697525,0.7889880753571661,0.649155529800269,0.5786026723132481,0.9760524236855385
0.137,6.8761375124734245,0.9845905257491315,0.9996467233079274,0.9997677198280907,0.9998100659378341,0.9913467024159979,0.9887205113752134,0.9901369449726384,0.9899171902767357,0.9802299602911164,0.9637189014188845,0.954106308323763,0.9548298306494427,0.9114131463958388,0.7908010351572335,0.651201206915707,0.5806250252907941,0.9763760176298477
0.138,6.911633116973126,0.984936432736076,0.99966128050585,0.9997777291936261,0.9998184558644163,0.9915657516497322,0.9889925952242755,0.9903816188628085,0.9901660354752937,0.9806481014659151,0.9643713930012776,0.9548793489144854,0.9555952493461295,0.9125920084677941,0.792590031744157,0.6532255625311937,0.5826283256230823,0.9766923250006891
0.139,6.946978422512351,0.9852729695608945,0.9996751760739274,0.9997872655347759,0.9998264400263603,0.9917782515387328,0.9892568467682686,0.990619092067677,0.9904075961238239,0.9810554702790163,0.9650091137848087,0.9556357294385425,0.9563441047121224,0.9137496162602115,0.7943554839635233,0.6552289058637626,0.5846128302739619,0.9770015592348786
0.14,6.982174381690142,0.9856004322115682,0.9996884428036524,0.9997963531095343,0.9998340396935295,0.991984427084479,0.9895135270311096,0.9908496087969805,0.9906421178367996,0.9814523920071581,0.9656324638650514,0.9563758838501066,0.9570768293607145,0.9148864479827264,0.7960978014358002,0.6572115402432881,0.5865787915489855,0.9773039262276462
0.141,7.017221939072383,0.9859191059857392,0.9997011117285871,0.9998050148361661,0.9998412749361681,0.9921844945518904,0.98976288714542,0.9910734038809429,0.9908698368564866,0.9818391806619358,0.9662418307103436,0.957100232836047,0.9577938426569157,0.9160029689071328,0.7978173848062615,0.6591737632559149,0.5885264572056277,0.9775996246427422
0.142,7.052122031276298,0.986229265926436,0.9997132122257065,0.9998132723724481,0.9998481646973038,0.9923786618485249,0.9900051687735213,0.9912907031734415,0.9910909804529093,0.9822161394309997,0.9668375896183428,0.9578091842831072,0.9584955511843883,0.9170996317787342,0.7995146259867331,0.6611158668831048,0.590456070560192,0.9778888462080201
0.143,7.086875587053885,0.986531177237956,0.9997247721104857,0.9998211461899116,0.9998547268604916,0.9925671288855291,0.9902406045084947,0.9915017239359515,0.9913057673048936,0.9825835610999126,0.9674201041539023,0.9585031337264085,0.959182349193705,0.918176877212596,0.8011899083894752,0.6630381376364689,0.5923678705915272,0.9781717759972538
0.144,7.121483527374302,0.986825095682903,0.9997358177261431,0.9998286556434206,0.9998609783132202,0.9927500879213081,0.9904694182563455,0.9917066752032778,0.9915144078631727,0.9829417284556063,0.9679897265691266,0.9591824647801102,0.9598546190327664,0.9192351340753233,0.8028436071535062,0.6649408566885391,0.5942620920416669,0.9784485926989076
0.145,7.155946765505227,0.9871112679613281,0.9997463740274235,0.999835819036398,0.9998669350062733,0.9929277238888258,0.9906918256002561,0.9919057581320248,0.9917171046964844,0.9832909146723307,0.9685467982064161,0.9598475495510282,0.9605127315601747,0.9202748198529709,0.8044760893636553,0.6668242999996293,0.5961389655135141,0.9787194688725444
0.146,7.190266207093186,0.987389932072867,0.9997564646592778,0.9998426536819889,0.9998726120093222,0.9931002147073927,0.9909080341478518,0.9920991663326997,0.9919140528215383,0.9836313836809351,0.9690916498852736,0.9604987490359651,0.9611570465423208,0.921296341005652,0.8060877142626228,0.6686887384409251,0.5979987175656618,0.9789845711935008
0.147,7.224442750242887,0.9876613176627174,0.9997661120307694,0.9998491759604309,0.9998780235630029,0.993267731579754,0.9911182438623547,0.9922870861862984,0.9921054400176769,0.9839633905222838,0.9696246022736044,0.9611364135034705,0.9617879130349025,0.9223000933093979,0.8076788334563085,0.6705344379139451,0.5998415708044672,0.9792440606864392
0.148,7.258477285595569,0.9879256463522567,0.9997753373845185,0.9998554013728794,0.9998831831277131,0.993430439275235,0.9913226473784509,0.992469697146168,0.9922914471270142,0.9842871816855583,0.9701459662442045,0.9617608828607176,0.9624056697495603,0.9232864621857837,0.8092497911126653,0.6723616594664963,0.6016677439734699,0.9794980929483373
0.149,7.292370696406358,0.9881831320550533,0.9997841608619702,0.9998613445919238,0.9998881034293504,0.9935884963996694,0.9915214303036477,0.9926471720259027,0.9924722483407887,0.9846029954321665,0.9706560432171013,0.9623724870061455,0.9630106454062802,0.9242558230198243,0.8108009241543181,0.6741706594052574,0.6034774520402484,0.9797468183614567
0.15,7.32612385862069,0.9884339812789872,0.9997926015647544,0.9998670195090071,0.9998927965021936,0.9937420556527858,0.9917147715058567,0.9928196772739815,0.9926480114726257,0.9849110621059352,0.9711551254883704,0.9629715461684858,0.963603159072183,0.9252085414666082,0.8123325624451777,0.6759616894051017,0.6052709062808066,0.979990382296796
0.151,7.35973764094976,0.9886783934151558,0.9998006776123873,0.9998724392789545,0.9998972737291175,0.9938912640736948,0.9919028433878985,0.9929873732358208,0.9928188982193683,0.9852116044302319,0.9716434965460305,0.9635583712327638,0.9641835204872911,0.9261449737471275,0.8138450289712731,0.677734996615282,0.6070483143615778,0.9802289253084968
0.152,7.393212904945055,0.9889165610142037,0.9998084061965486,0.9998776163617952,0.9999015458793163,0.9940362632750799,0.9920858121495814,0.9931504144038753,0.9929850644100983,0.9855048377926251,0.9721214313735824,0.9641332640538353,0.9647520303778313,0.927065466933734,0.8153386400160144,0.6794908237625785,0.608809880419124,0.9804625833196672
0.153,7.426550505071969,0.9891486700506831,0.9998158036321471,0.9998825625620531,0.9999056231437013,0.9941771896666677,0.9922638380379782,0.9933089496563879,0.9931466602439349,0.9857909705176626,0.9725891967417315,0.9646965177579915,0.9653089807576104,0.9279703592256373,0.8168137053300867,0.6812294092515256,0.6105558051376144,0.9806914878000357
0.154,7.45975128878249,0.9893749001760194,0.9998228854053816,0.9998872890656709,0.9999095151681229,0.9943141746685116,0.9924370755864845,0.9934631224853534,0.993303830517168,0.9860702041283184,0.9730470514888109,0.9652484170331437,0.9658546552179704,0.9288599802148356,0.8182705282961722,0.6829509872618105,0.6122862858241593,0.9809157659358473
0.155,7.492816096587031,0.9895954249606226,0.9998296662189836,0.9998918064747158,0.9999132310845601,0.9944473449146043,0.992605673843213,0.9936130712142323,0.9934567148402483,0.9863427335966287,0.9734952467903926,0.9657892384080695,0.9663893292068108,0.9297346511428612,0.8197094060886845,0.6846557878429436,0.6140015164820682,0.9811355407923767
0.156,7.525745762125342,0.9898104121256633,0.9998361600348175,0.9998961248400107,0.9999167795404099,0.9945768224472976,0.9927697765892488,0.9937589292059229,0.9936054478451384,0.9866087475840128,0.9739340264185531,0.9663192505211846,0.9669132702971367,0.9305946851486984,0.8211306298286951,0.6863440370062942,0.615701687882106,0.9813509314694197
0.157,7.5585411122365755,0.9900200237649991,0.9998423801140033,0.9999002536918227,0.9999201687259981,0.9947027249029877,0.9929295225472621,0.993900825061468,0.9937501593834875,0.9868684286717492,0.9743636269912377,0.9668387143792796,0.9674267384455761,0.931440387508219,0.822534484734222,0.6880159568145807,0.6173869876318119,0.9815620532501028
0.158,7.591202967028495,0.9902244165577138,0.9998483390547165,0.9999042020687293,0.999923406400427,0.9948251656894963,0.993085045580946,0.9940388828099526,0.993890974716083,0.9871219535820525,0.9747842782121451,0.9673478836066414,0.9679299862412842,0.9322720558654664,0.823921250266044,0.6896717654688996,0.6190576002429493,0.9817690177433369
0.159,7.623732139945837,0.9904237419717112,0.9998540488278063,0.9999079785447811,0.9999264999158664,0.9949442541555548,0.9932364748857259,0.9941732220900196,0.994028014693995,0.9873694933901779,0.9751962031015368,0.9678470046849601,0.968423259145636,0.9330899804561011,0.8252912002692001,0.6913116773933758,0.6207137071971442,0.9819719330202134
