Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.094,3.2427231692667706,0.5338195355012239,0.905931747745169,0.9617246249534683,0.9600317100467289,0.8786508582053485,0.9314298395919252,0.9644766103156164,0.9808441537640546,0.9836943987708373,0.9732291404322345,0.9629717660681214,0.918110991623939,0.8166254656369709,0.7775439181086212,0.7147381500215388,0.6547450877744131,0.8640874142319345
0.095,3.2695691264591438,0.5377167892417134,0.9082247287720813,0.9629195660419463,0.9612657117516769,0.8812274908413419,0.9332665007543576,0.9656558350015767,0.9815910277086083,0.98434888056347,0.9741742351327725,0.9641764005694085,0.9201847709581086,0.8198711497757485,0.7810865491620682,0.7185378402876459,0.6585882453903444,0.8661380839440069
0.096,3.2962900248447204,0.5415613409282207,0.9104470200369579,0.9640694737426742,0.9624536065884944,0.8837328122340196,0.9350423088483943,0.9667887026982704,0.9823043026738985,0.984973094256291,0.9750800532812914,0.9653343275536275,0.9221931643379137,0.8230399914206237,0.7845522258650599,0.7222651326647456,0.6623658866357136,0.8681346838977396
0.097,3.322886736250968,0.5453541888026785,0.9126012670642921,0.9651763540650038,0.9635974336749067,0.8861692738952885,0.936759683034018,0.9678773317183011,0.9829856999462058,0.9855686322548306,0.9759484839778574,0.9664476621490086,0.9241386553259766,0.8261342821776521,0.7879430727665891,0.7259218293416101,0.6660795381028732,0.87007920051844
0.098,3.349360124420402,0.5490963045121579,0.9146899983120041,0.9662421088503819,0.9646991269273538,0.8885392254909372,0.9384209292282418,0.9689237291490149,0.9836368412119995,0.9861369924582941,0.9767813123235395,0.9675184090471753,0.9260236159874867,0.8291562298027889,0.7912611418211268,0.7295096754457641,0.6697306793106551,0.8719735281232351
0.099,3.375711045104086,0.5527886341057775,0.9167156311656435,0.9672685420029932,0.9657605213141274,0.8908449198458355,0.940028246252998,0.9699297975015094,0.9842592550261455,0.9866795845443983,0.9775802259146844,0.9685484690830148,0.9278503127201357,0.8321079619024406,0.7945084154159855,0.7330303613146325,0.6733207445784393,0.8738194740281523
0.1,3.401940346153846,0.5564320989821133,0.9186804775843843,0.9682573652962342,0.9667833586854506,0.8930885176636115,0.9415837316013982,0.9708973409111648,0.9848543828115546,0.9871977357888877,0.978346820881188,0.9695396453715937,0.9296209117338746,0.8349915294402193,0.7976868092466673,0.7364855246547986,0.676851124807123,0.87561876332727
0.101,3.4280488676132004,0.5600275967900885,0.9205867494213412,0.9692102037874918,0.9677692932126932,0.8952720919793941,0.9430893868490854,0.9718280709235056,0.9854235844278801,0.9876926964578282,0.9790826075044472,0.9704936490354784,0.9313374842043276,0.8378089100617299,0.8007981750492262,0.7398767525960213,0.6803231691725394,0.8773730433678129
0.102,3.4540374418070443,0.5635760022861402,0.9224365634391373,0.9701286008709358,0.9687198964661857,0.8973976323628442,0.9445471227353164,0.9727236118963852,0.9859681433435571,0.9881656448073501,0.9797890154475921,0.9714121045530368,0.9330020111218859,0.8405620112483929,0.8038443031980511,0.743205583646205,0.6837381867364904,0.8790838879431306
0.103,3.4799068934300994,0.5670781681502558,0.9242319460401851,0.9710140229955334,0.9696366621586316,0.899467048887456,0.945958763936504,0.9735855060469172,0.9864892714424689,0.9886176917224232,0.9804673986278024,0.9722965547557675,0.9346163878568403,0.8432526733105481,0.8068269251769085,0.746473509553087,0.6870974479802072,0.8807528012237263
0.104,3.5056580396341466,0.5705349257632901,0.925974837729775,0.9718678640732161,0.9705210105788684,0.9014821758809504,0.947326053553209,0.9744152181692483,0.9869881134938198,0.9890498850234586,0.9811190397579858,0.9731484655004058,0.9361824284593894,0.8458826722293731,0.8097477159305463,0.7496819770780043,0.6904021862647244,0.8823812214448954
0.105,3.5312916901140685,0.5739470859478266,0.9276670973288125,0.9726914496000681,0.9713742927386978,0.9034447754705346,0.948650657329977,0.9752141400471482,0.9874657513113266,0.9894632134670106,0.9817451545828009,0.9739692300394661,0.9377018697119596,0.8484537223565156,0.8126082961036829,0.7528323896867594,0.6936535992223536,0.8839705243680612
0.106,3.5568086471927165,0.5773154396746805,0.9293105059518759,0.9734860405115289,0.9721977942536474,0.9053565409358235,0.9499341676259505,0.9759835945834566,0.9879232076256258,0.9898586104645718,0.9823468958319208,0.974760173111969,0.9391763749499954,0.8509674789797284,0.8154102341737477,0.7559261091622508,0.6968528500831639,0.8855220265315605
0.107,3.582209705904618,0.5806407587370038,0.9309067707651929,0.9742528367908946,0.9729927389768429,0.9072190998813198,0.9511781071528476,0.9767248396666671,0.9883614496917612,0.990236957541391,0.9829253569115423,0.9755225547743699,0.9406075376661948,0.8534255407622505,0.818155048483322,0.7589644571432331,0.7000010689401157,0.8870369883054037
0.108,3.60749565407855,0.5839237963938342,0.9324575285381318,0.9749929808488521,0.9737602924036329,0.9090340172395265,0.9523839324956694,0.9774390717933222,0.9887813926517973,0.9905990875553702,0.9834815753534226,0.9762575739901178,0.941996884912083,0.855829452063161,0.820844209177849,0.7619487165932897,0.7030993539562644,0.8885166167634135
0.109,3.6326672724189906,0.5871652879847911,0.9339643490008867,0.9757075606903586,0.9745015648632059,0.9108027981150004,0.953553037430368,0.9781274294634255,0.9891839026709272,0.9909457876944049,0.984016536039161,0.9769663719948285,0.9433458805098232,0.8581807051454634,0.8234791400538176,0.7648801332038262,0.7061487725172206,0.8899620683851289
0.11,3.657725334586466,0.5903659515175277,0.9354287380201731,0.9763976128838927,0.9752176145121632,0.9125268904789473,0.9546867560516662,0.9787909963647329,0.9895697998639362,0.991277802268984,0.984531174216008,0.9776500354527308,0.9446559280862402,0.8604807422782149,0.8260612203222961,0.7677599167346605,0.7091503623318549,0.8913744515989152
0.111,3.6826706072768194,0.5935264882294369,0.9368521406039607,0.9770641253469204,0.9759094501438422,0.9142076877233126,0.9557863657232715,0.9794308043605658,0.9899398610275015,0.9915958353154732,0.9850263783191924,0.9783095994188374,0.945928373940194,0.8627309577386131,0.8285917862923834,0.7705892422955464,0.7121051324840448,0.8927548291768702
0.112,3.7075038502994015,0.5966475831250104,0.9382359437455366,0.9777080399603435,0.9765780338261171,0.9158465310827164,0.9568530898618411,0.9800478362946587,0.990294822192554,0.9919005530242282,0.985502992614559,0.9789460501201849,0.947164509753653,0.8649326997195712,0.8310721329788631,0.7733692515717683,0.7150140644380838,0.8941042204913185
0.113,3.73222581665422,0.5997299054901688,0.9395814791165038,0.9783302550237107,0.9772242833794258,0.9174447119320214,0.957888100565252,0.9806430286255302,0.990635381009783,0.9921925860055261,0.9859618196742305,0.9795603275684704,0.9483655751561054,0.8670872721479663,0.8335035156380723,0.7761010539967381,0.7178781130002078,0.8954236036419698
0.114,3.7568372526080482,0.6027741093847938,0.9408900256176942,0.9789316275620755,0.977849074705884,0.9190034739668146,0.9588925210949787,0.9812172739019244,0.9909621989803222,0.9924725314052512,0.9864036226970151,0.9801533280154889,0.949532760151277,0.869195936418417,0.8358871512357638,0.7787857278743588,0.7206982072385513,0.8967139174621566
0.115,3.7813388977695173,0.6057808341146138,0.9421628117963821,0.9795129754945504,0.9784532439795186,0.9205240152735955,0.9598674282216998,0.9817714230900026,0.9912759035427035,0.9927409548813056,0.9868291276843714,0.9807259062619156,0.9506672074145136,0.8712599130471474,0.8382242198504951,0.781424321453733,0.7234752513636882,0.8979760634119385
0.116,3.8057314851632054,0.6087507046835334,0.9434010181376395,0.9800750796738597,0.9790375897069096,0.9220074902960259,0.960813854442614,0.9823062877621745,0.9915770900262882,0.9929983924508404,0.9872390254819149,0.9812788778292006,0.951770014468619,0.8732803832502133,0.8405158660158774,0.7840178539586531,0.7262101255717988,0.899210907365322
0.117,3.8300157413027387,0.6116843322274128,0.9446057792371706,0.9806186858054926,0.9796028746668354,0.9234550117031859,0.9617327900783664,0.9828226421567273,0.9918663234805999,0.9932453522175994,0.9876339736956882,0.9818130210036221,0.9528422357454138,0.8752584904501004,0.8427632000048129,0.7865673165741589,0.728903686852369,0.900419281298309
0.118,3.854192386262925,0.6145823144302621,0.9457781858624842,0.9811445062544243,0.9801498277368869,0.9248676521653951,0.9626251852569379,0.9833212251167425,0.9921441403892429,0.9934823159879401,0.9880145984917219,0.9823290787608823,0.9538848845397961,0.8771953417144691,0.8449672990586632,0.7890736733923064,0.7315567697622185,0.9016019848840172
0.119,3.878262133750921,0.6174452359237431,0.9469192869088326,0.9816532217467847,0.9806791456144296,0.9262464460428058,0.9634919517913569,0.9838027419161735,0.9924110502764332,0.9937097407834228,0.988381496286771,0.9828277605790242,0.954898934862635,0.8790920091305844,0.8471292085641192,0.7915378623191769,0.7341701871675503,0.9027597870006848
0.12,3.902225691176471,0.6202736686708186,0.9480300912559307,0.9821454829733217,0.9811914944387612,0.927592390991647,0.9643339649576268,0.9842678659803904,0.9926675372135502,0.9939280602572468,0.9887352353375264,0.9833097441468879,0.9558853231984115,0.8809495311187666,0.8492499431803846,0.7939607959450281,0.7367447309556112,0.903893427157945
0.121,3.9260837597212035,0.62306817233435,0.9491115695310923,0.9826219121010049,0.9816875113208204,0.9289064494926886,0.9651520651788302,0.9847172405079748,0.9929140612325629,0.9941376860212573,0.9890763572350627,0.983775676974806,0.9568449501731346,0.8827689136879943,0.8513304879191299,0.7963433623793815,0.739281172717463,0.9050036168464125
0.122,3.9498370344070275,0.6258292946313846,0.9501646557840684,0.9830831041986645,0.9821678057863455,0.9301895503062128,0.9659470596209837,0.9851514800000675,0.9931510596526654,0.9943390088897262,0.9894053783107853,0.9842261779137699,0.9577786821377045,0.8845511316366124,0.853371799179538,0.7986864260527424,0.7417802644032763,0.9060910408152516
0.123,3.9734862041636227,0.6285575716738334,0.9511902490785367,0.983529628582139,0.982632961137966,0.9314425898575123,0.9667197237058378,0.9855711717031268,0.9933789483259856,0.9945324000456424,0.9897227909596858,0.9846618385888505,0.9586873526715555,0.8862971297009207,0.8553748057406223,0.8009908284865424,0.7442427389514794,0.907156358282088
0.124,3.9970319518950435,0.6312535282962071,0.9521892150048934,0.9839620300840184,0.9830835357413263,0.932666433556691,0.9674708025454866,0.9859768769705466,0.9935981228078008,0.9947182121348169,0.9900290648862947,0.985083224752263,0.9595717640111125,0.8880078236542642,0.8573404097128894,0.8032573890328162,0.7466693108930151,0.9082002040793371
0.125,4.020474954545455,0.6339176783710285,0.9531623871187047,0.9843808302527148,0.9835200642399817,0.9338619170563094,0.9682010123033259,0.9863691325482034,0.9938089594562872,0.9948967802927071,0.990324648278334,0.9854908775610833,0.9604326884072973,0.8896841013590906,0.8592694874512875,0.805486905585034,0.7490606769318983,0.9092231897407352
0.126,4.043815883164006,0.6365505251125159,0.9541105683089102,0.9847865284852596,0.9839430587034818,0.9350298474502049,0.9689110414856124,0.986748451788653,0.994011816466473,0.9950684231085024,0.9906099689127152,0.9858853147842854,0.9612708694160618,0.891326823774303,0.8611628904312867,0.8076801552614312,0.7514175165031852,0.9102259045316209
0.127,4.0670554029688635,0.6391525613690812,0.9550345320996244,0.9851796030979266,0.9843530097127497,0.9361710044166139,0.9696015521675982,0.9871153257983758,0.9942070348427168,0.995233443530681,0.9908854351982008,0.986267031943443,0.9620870231256702,0.8929368259201028,0.8630214460898256,0.8098378950621075,0.753740492309418,0.911208916426264
0.128,4.090194173410405,0.6417242699051788,0.9559350238891464,0.9855605123384961,0.9847503873865906,0.9372861413085412,0.9702731811579657,0.9874702245221662,0.9943949393137311,0.9953921297179334,0.9911514371587438,0.9866365033911524,0.9628818393242287,0.8945149178023974,0.864845958632775,0.8119608625010974,0.7560302508365421,0.9121727730353416
0.129,4.113232848233598,0.6442661236729921,0.956812762129571,0.9859296953437179,0.9851356423528959,0.9383759861941404,0.9709265411050496,0.9878135977684914,0.9945758391938774,0.9955447558390705,0.9914083473612405,0.9869941833309509,0.9636559826107367,0.8960618852987281,0.8666372098104693,0.8140497762145491,0.7582874228502423,0.9131180024864428
0.13,4.136172075539569,0.6467785860744251,0.9576684394501929,0.9862875730452887,0.9855092066678773,0.9394412428497146,0.9715622215481138,0.9881458761793822,0.994750029194196,0.9956915828252694,0.9916565217911718,0.9873405067822604,0.9644100934527411,0.897578491007567,0.868395959662781,0.8161053365460842,0.7605126238735904,0.9140451142603033
0.131,4.159012497846375,0.6492621112138433,0.9585027237277067,0.9866345490274386,0.9858714946864375,0.9404825917077846,0.972180789916749,0.9884674721481864,0.9949177901863941,0.9958328590777705,0.9918963006793711,0.987675890493644,0.9651447891934822,0.8990654750627352,0.8701229472351332,0.8181282261103643,0.7627064546468537,0.9149545999853009
0.132,4.181754752148998,0.6517171441419751,0.9593162591060241,0.9869710103390142,0.9862229038865798,0.941500690762539,0.9727827924812639,0.9887787806882913,0.9950793899227829,0.9959688211339182,0.9921280092829349,0.9880007338074548,0.9658606650112491,0.9005235559145874,0.8718188912667677,0.820119110335823,0.7648695015702625,0.9158469341925742
0.133,4.204399469978556,0.6541441210913796,0.9601096669683683,0.9872973282627552,0.986563815650568,0.9424961764348412,0.9733687552567672,0.9890801802557198,0.9952350837149513,0.9960996942942307,0.992351958623087,0.9883154194787434,0.9665582948334956,0.9019534310795363,0.8734844908525236,0.8220786379874854,0.7670023371304997,0.9167225750339852
0.134,4.226947277460771,0.6565434697038386,0.9608835468641479,0.9876138590442853,0.9868945960053715,0.9434696643988443,0.9739391848634747,0.989372033528315,0.995385115073772,0.9962256932129988,0.9925684461826201,0.9886203144511145,0.9672382322081208,0.9033557778593853,0.8751204260793104,0.8240074416707385,0.769105520311628,0.917581964964997
0.135,4.249398795373666,0.658915609250041,0.961638477392968,0.9879209445831719,0.9872155963247642,0.9444217503721513,0.9744945693456165,0.989654688144052,0.9955297163131529,0.9963470224547338,0.9927777565653598,0.9889157705920425,0.9679010111341705,0.9047312540318808,0.8767273586384028,0.8259061383168799,0.7711795969911416,0.9184255313944211
0.136,4.271754639204546,0.6612609508418841,0.9623750170480001,0.9882189130882578,0.9875271539952941,0.9453530108713438,0.9750353789511816,0.9899284774008494,0.9956691091197852,0.9964638770186295,0.9929801621199369,0.9892021253899941,0.9685471468540878,0.9060804985138038,0.8783059324146222,0.8277753296512247,0.7732251003217854,0.9192536873028531
0.137,4.294015419206238,0.663579897637717,0.9630937050208042,0.9885080796993273,0.9878295930482007,0.9462640039346057,0.9755620668746001,0.9901937209201086,0.9958035050909895,0.9965764428330496,0.9931759235299992,0.989479702615562,0.9691771366095131,0.9074041319978609,0.8798567740534219,0.829615602644516,0.7752425510997597,0.9200668318315195
0.138,4.316181740452617,0.6658728450408187,0.9637950619695785,0.9887887470770347,0.9881232247592199,0.9471552698130651,0.9760750699643375,0.9904507252760573,0.9959331062426126,0.9966848972219143,0.9933652903728586,0.989748812948666,0.9697914603625213,0.9087027575645662,0.8813804935068346,0.8314275299483416,0.7772324581198904,0.9208653508431349
0.139,4.338254202893437,0.6681401808914047,0.9644795907526992,0.9890612059629044,0.9884083482180993,0.9480273316323945,0.9765748093972602,0.9906997845928516,0.9960581054888054,0.9967894093447357,0.9935485016484353,0.9900097545737554,0.9703905814840714,0.9099769612702433,0.8828776845591988,0.8332116703152312,0.7791953185183217,0.9216496174562903
0.14,4.360233401408451,0.6703822856524253,0.9651477771293065,0.9893257357110937,0.9886852508695293,0.9488806960261195,0.9770616913215213,0.9909411811112621,0.9961786870953836,0.9968901406119272,0.9937257862802414,0.9902628137448187,0.9709749474113448,0.9112273127122188,0.8843489253335322,0.8349685690040692,0.7811316181032546,0.9224199925547859
0.141,4.382119925860858,0.6725995325894194,0.9658000904285983,0.9895826047935079,0.9889542090270892,0.9497158537420096,0.9775361074696147,0.9911751857266596,0.996295027108365,0.9969872450769092,0.993897363590036,0.9905082653219012,0.9715449902755529,0.9124543655722268,0.8857947787793762,0.8366987581714314,0.7830418316742337,0.9231768252732467
0.142,4.40391436115007,0.6747922879446598,0.9664369841893952,0.9898320712797543,0.9892154883617102,0.9505332802228487,0.9779984357431456,0.991402058499907,0.9964072937591693,0.997080869806426,0.9940634437476761,0.9907463732807186,0.9721011275017021,0.9136586581389863,0.8872157931428999,0.8384027572494234,0.7849264233304577,0.9239204534602775
0.143,4.4256172872638215,0.676960911105833,0.9670588967714585,0.9900743832933332,0.9894693443660626,0.9513334361628134,0.9784490407707824,0.9916220491426658,0.9965156478478724,0.9971711552303991,0.9942242281975946,0.990977391196864,0.9726437623817269,0.9148407138108712,0.8886125024200078,0.8400810733105691,0.7867858467685639,0.9246512041203323
0.144,4.447229279329609,0.6791057547694599,0.9676662519399588,0.9903097794453758,0.9897160227961898,0.9521167680406203,0.9788882744407662,0.9918353974785358,0.9966202431058145,0.9972582354725512,0.9943799100632424,0.9912015627060077,0.9731732846223148,0.9160010415795422,0.8899854267931628,0.8417342014202742,0.7886205455703202,0.9253693938354188
0.145,4.468750907665505,0.6812271650992799,0.9682594594244149,0.9905384892471603,0.9899557600916311,0.952883708630543,0.9793164764092764,0.9920423338813544,0.9967212265387776,0.9973422386629556,0.9945306745307498,0.99141912194141,0.9736900708686813,0.9171401364953702,0.891335073052604,0.8433626249773631,0.7904309534806337,0.9260753291676788
0.146,4.49018273783032,0.68332548187979,0.9688389154533552,0.9907607335025627,0.9901887837752016,0.95363467749234,0.97973397458588,0.9922430796919092,0.9968187387518709,0.9974232872335914,0.9946766992129847,0.991630293949983,0.9741944852054776,0.9182584801154342,0.8926619350025983,0.8449668160431643,0.7922174946762657,0.9267693070438302
0.147,4.511525330673144,0.6854010386651304,0.9694050032658806,0.9909767246815279,0.9904153128335232,0.95437008144108,0.9801410855972181,0.9924378476142348,0.9969129142571909,0.9975014981979118,0.9948181544951105,0.9918352950880664,0.9746868796359528,0.9193565409348463,0.8939664938533467,0.8465472356595991,0.7939805840256237,0.9274516151224077
0.148,4.532779242382271,0.687454162923498,0.9699580936012483,0.9911866672755842,0.9906355580793416,0.955090314997799,0.9805381152300255,0.9926268420926014,0.9970038817652521,0.9975769834153707,0.9949552038626776,0.9920343333980101,0.9751675945404293,0.9204347748021124,0.8952492185991248,0.8481043341567038,0.7957206273399899,0.9281225321446634
0.149,4.553945024533518,0.6894851761772605,0.9704985451675335,0.9913907581363612,0.9908497224965979,0.9557957608218761,0.9809253588545092,0.9928102596702311,0.9970917644611245,0.9976498498417907,0.995088004213224,0.9922276089665936,0.9756369591150927,0.9214936253192065,0.8965105663832184,0.8496385514500006,0.7974380216165183,0.9287823282699716
0.15,4.575023224137931,0.69149439413893,0.9710267050903719,0.9915891867980143,0.9910580015691685,0.956486790125968,0.9813031018290641,0.992988289330721,0.9971766802661546,0.9977201997663983,0.9952167061522939,0.9924153142662522,0.9760952917920441,0.9225335242270037,0.8977509828501847,0.8511503173281076,0.7991331552733252,0.9294312653965029
0.151,4.596014383688919,0.693482126843161,0.9715429093427294,0.9917821357844087,0.9912605835941342,0.957163763074299,0.9816716198872447,0.9931611128230937,0.9972587420860914,0.9977881310363027,0.9953414542747342,0.9925976344800191,0.9765429006415133,0.9235548917766858,0.8989709024859489,0.8526400517309691,0.8008064083769828,0.9300695974679092
0.152,4.616919041208791,0.6954486787749126,0.9720474831565987,0.9919697809018618,0.9914576499803869,0.9578270291650623,0.9820311795078615,0.9933289049713385,0.9973380580463878,0.997853737269143,0.9954623874320737,0.9927747478110442,0.9769800837570797,0.9245581370877015,0.9001707489462157,0.8541081650190587,0.8024581528627052,0.9306975707667163
0.153,4.637737730294723,0.6973943489939234,0.9725407414174753,0.9921522915182015,0.9916493755333382,0.9584769275976521,0.9823820382690265,0.9934918339692629,0.997414731715401,0.9979171080545818,0.9955796389867425,0.9929468257774975,0.9774071296247072,0.9255436584928424,0.9013509353736637,0.8555550582339042,0.8040887527475093,0.9313154241950746
0.154,4.658470980164159,0.6993194312556308,0.9730229890424151,0.9923298308288477,0.9918359287264488,0.9591137876254049,0.9827244451869258,0.9936500616614207,0.9974888623161718,0.9979783291452873,0.9956933370538444,0.9931140334936206,0.9778243174763549,0.9265118438709614,0.9025118647043596,0.8569811233502592,0.8056985643366196,0.931923389543489
0.155,4.679119315699658,0.7012242141286682,0.9734945213424454,0.9925025561105915,0.9920174719602564,0.9597379288945004,0.9830586410400549,0.993803743810843,0.9975605449274194,0.9980374826379971,0.9958036047311521,0.9932765299376437,0.978231917628884,0.9274630709678426,0.9036539299638154,0.8583867435202358,0.8072879364233688,0.932521691748121
0.156,4.699683257493189,0.7031089811090574,0.9739556243700475,0.992670618963701,0.9921941618095422,0.9603496617696344,0.9833848586796141,0.9939530303542542,0.9976298706743498,0.9980946471452278,0.9959105603179559,0.9934344682072469,0.9786301918089482,0.9283977077057026,0.904777514553091,0.8597722933096975,0.808857210482842,0.9331105491372057
0.157,4.7201633218898715,0.7049740107312226,0.9744065752524054,0.9928341655429521,0.9923661492592404,0.960949287647049,0.9837033233267243,0.9940980656454184,0.9976969269098429,0.9981498979581565,0.9960143175233596,0.993587995763204,0.9790193934645146,0.9293161124817855,0.9058829925253262,0.861138138927201,0.8104067208594959,0.9336901736671134
0.158,4.740560021031208,0.7068195766759302,0.9748476425110691,0.9929933367781453,0.9925335799296577,0.9615370992554755,0.9840142528570877,0.9942389886872242,0.9977617973865456,0.9982033072011679,0.9961149856645836,0.9937372546618134,0.9793997680636315,0.9302186344564894,0.9069707288530723,0.862484638445759,0.8119367949489773,0.9342607711485551
0.159,4.760873862897766,0.7086459478752702,0.9752790863686548,0.9931482685846413,0.9926965942915434,0.9621133809455167,0.9843178580736868,0.9943759333530822,0.9978245624203683,0.998254943978532,0.9962126698558009,0.9938823817766849,0.9797715533810284,0.9311056138314447,0.9080410796867708,0.8638121420176889,0.8134477533743549,0.9348225414633926
0.16,4.781105351351352,0.7104533886147756,0.9757011590431692,0.9932990920644155,0.992855327871517,0.9626784089679736,0.9846143429680809,0.9945090285981759,0.9978852990458541,0.9983048745136486,0.9963074711880026,0.99402350901042,0.9801349797731004,0.9319773821179423,0.9090943926047201,0.8651209920827977,0.8149399101569665,0.9353756787725029
0.161,4.801254986176669,0.712242158632784,0.9761141050305183,0.9934459336981055,0.9930099114483323,0.9632324517415911,0.9849039049708354,0.9946383986610802,0.9979440811638584,0.9983531622812688,0.9963994869003616,0.9941607634966952,0.9804902704418061,0.9328342623960966,0.9101310068548484,0.8664115235701451,0.816413572882081,0.9359203717151188
0.162,4.821323263122477,0.714012513217133,0.9765181613757302,0.9935889155285008,0.9931604712404338,0.9637757701106789,0.9851867351915838,0.9947641632562283,0.9980009796819564,0.9983998681330795,0.9964888105435352,0.9942942677932248,0.9808376416879777,0.9336765695651053,0.9111512535886025,0.8676840640936143,0.817869042859559,0.9364568036000361
0.163,4.841310673942244,0.7157647032992798,0.9769135579333963,0.993728155335895,0.9933071290852317,0.9643086175930421,0.9854630186492078,0.9948864377576864,0.998056062647967,0.9984450504170117,0.9965755321353232,0.9944241400660616,0.9811773031545171,0.9345046105849576,0.9121554560872472,0.8689389341415142,0.8193066152796932,0.9369851525890782
0.164,4.861217706434317,0.7174989755459347,0.9773005176178124,0.9938637668057028,0.9934500026105032,0.9648312406186293,0.9857329344925818,0.9950053333746662,0.9981093953769585,0.9984887650906169,0.9966597383090738,0.9945504942656606,0.9815094580599326,0.9353186847099212,0.9131439299808569,0.8701764472604219,0.8207265793644005,0.9375055918731625
0.165,4.881044844481606,0.7192155724482854,0.9776792566432735,0.9939958596887196,0.9935892053983022,0.9653438787592958,0.98599665621232,0.9951209573191862,0.9981610405720875,0.9985310658288294,0.9967415124552083,0.9946734402951128,0.9818343034226412,0.9361190837141289,0.914116983460269,0.8713969102334713,0.8221292185139288,0.9380182898413154
0.166,4.900792568090789,0.7209147324089016,0.9780499847549566,0.9941245399543815,0.9937248471417417,0.9658467649500522,0.9862543518439308,0.9952334129662642,0.9982110584395919,0.9985720041264192,0.9968209348562156,0.9947930841709333,0.9821520302764482,0.936906092109569,0.9150749174822613,0.872600623253284,0.8235148104492396,0.9385234102429608
0.167,4.920461353431047,0.7225966898263847,0.9784129054508042,0.9942499099373644,0.9938570337949918,0.966340125702156,0.9865061841627689,0.9953428000070125,0.9982595067982484,0.9986116293954181,0.9968980828154455,0.9949095281767653,0.9824628238775878,0.9376799873567689,0.9160180259681957,0.8737878800897254,0.8248836273502139,0.9390211123437778
0.168,4.940051672872341,0.7242616751778459,0.9787682161948005,0.9943720684778431,0.9939858677168184,0.9668241813083869,0.9867523108711546,0.9954492145949744,0.9983064411835837,0.9986499890577893,0.9969730307800135,0.9950228710103458,0.9827668639036985,0.9384410400684546,0.9169465959963722,0.8749589682526691,0.8262359359898293,0.9395115510754297
0.169,4.959563995023225,0.725909915099276,0.9791161086220139,0.9944911110557146,0.9941114478079728,0.9672991460408275,0.9869928847780097,0.9955527494860373,0.9983519149471137,0.9986871286335907,0.9970458504581148,0.9951332079240567,0.98306432464508,0.9391895142064483,0.9178609079883164,0.8761141691499423,0.8275719978644465,0.9399948771794273
0.17,4.978998784768213,0.7275416324638786,0.9794567687357618,0.9946071299190729,0.9942338696427208,0.9677652283414601,0.9872280539713459,0.9956534941722259,0.9983959793508673,0.998723091824872,0.9971166109310211,0.9952406308593699,0.9833553751885679,0.9399256672720622,0.9187612358892222,0.877253758240616,0.8288920693203392,0.9404712373454003
0.171,4.998356503304693,0.7291570464584296,0.9797903770972343,0.9947202142072069,0.994353225594792,0.9682226310058742,0.98745796198392,0.9957515350096742,0.9984386836574393,0.9987579205955287,0.9971853787600311,0.9953452285754796,0.9836401795943445,0.9406497504902336,0.919647847342756,0.8783780051837984,0.8301964016765944,0.9409407743440157
0.172,5.017637608179419,0.7307563726577255,0.9801171090079023,0.9948304500683823,0.9944696049580087,0.9686715513603642,0.9876827479523587,0.9958469553410512,0.9984800752158026,0.9987916552473257,0.9972522180886176,0.9954470867723968,0.9839188970659877,0.941362008987632,0.9205210038604275,0.8794871739830874,0.8314852413445093,0.9414036271547833
0.173,5.036842553324556,0.7323398230971812,0.9804371346850138,0.9949379207726503,0.9945830940618444,0.9691121814326872,0.9879025467700399,0.9959398356127074,0.9985201995430965,0.998824334492289,0.997317190740012,0.9955462882087698,0.9841916821140467,0.942062681964966,0.9213809609857162,0.8805815231268258,0.8327588299435983,0.9418599310889758
0.174,5.055971789093299,0.7339076063436323,0.9807506194304744,0.9950427068199156,0.9946937763821476,0.9695447081167367,0.9881174892340042,0.9960302534867891,0.9985591004025952,0.9988559955216553,0.9973803563104471,0.9956429128146779,0.9844586847134202,0.9427520028637023,0.9222279684531423,0.8816613057243028,0.8340174044143294,0.9423098179078685
0.175,5.075025762295081,0.7354599275644014,0.981057723793387,0.9951448860434856,0.9948017326472556,0.9699693133313768,0.9883277021861528,0.9961182839485597,0.9985968198780532,0.9988866740715561,0.9974417722582709,0.9957370377996363,0.9847200504547974,0.9434301995274038,0.9230622703424558,0.8827267696380345,0.8352611971276935,0.942753415936511
0.176,5.094004916230366,0.7369969885946773,0.9813586037265212,0.9952445337093084,0.9949070409397094,0.9703861741736699,0.9885333086489836,0.9962039994091525,0.9986333984446059,0.9989164044856048,0.9975014939891316,0.9958287377560332,0.9849759206904136,0.9440974943578845,0.9238841052281183,0.8837781576122568,0.8364904359917161,0.9431908501732185
0.177,5.112909690725017,0.7385189880032603,0.9816534107369613,0.9953417226110983,0.9950097767937727,0.9707954630667215,0.9887344279560971,0.996287469803968,0.9986688750364043,0.9989452197745462,0.9975595749374222,0.9959180847582142,0.9852264326743574,0.9447541044663682,0.9246937063242391,0.884815707397754,0.837705344555009,0.9436222423949663
0.178,5.131740522164276,0.740026121156723,0.981942292031179,0.995436523161538,0.9951100132889457,0.9711973479023566,0.9889311758776989,0.9963687626869188,0.9987032871111431,0.9989731516731155,0.9976160666441671,0.9960051484574137,0.9854717196976549,0.9454002418198357,0.9254913016251242,0.8858396518731446,0.8389061421074615,0.944047711258866
