Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.222,5.531886345738295,0.9741399893445954,0.9892152446105592,0.9979163239605597,0.9977031835337375,0.9989431645242952,0.9973063185717083,0.9985326080646149,0.9969763478057522,0.9964414310058216,0.996026831426102,0.9889392099320543,0.9613702963594257,0.944344750886877,0.8569898309071983,0.881739951907267,0.5032875995384338,0.9282901288646306
0.223,5.546816487717196,0.9744103446956263,0.989352820369137,0.9979516967287185,0.9977414117624386,0.9989630560412087,0.9973506324328812,0.998559481488936,0.9970255880990581,0.996497786755539,0.9960881533345792,0.9890823518511348,0.9617380870495265,0.9448466251863592,0.8579001013271015,0.8825727080182058,0.5044995980590707,0.9286094810746747
0.224,5.561693052631579,0.9746768274300357,0.9894881147835104,0.9979863383850658,0.9977788628920062,0.9989825001130214,0.9973940519004969,0.9985857628004019,0.9970738413990563,0.9965530388503566,0.9961482991983864,0.9892230999732794,0.9621009595961287,0.945341999131636,0.8588011054850483,0.883396493818033,0.5057042490191676,0.9289254858815811
0.225,5.576516328358209,0.974939506556146,0.9896211737069224,0.9980202665541076,0.9978155553804723,0.9990015083412058,0.9974365981306371,0.9986114671023888,0.9971211309344962,0.9966072127347052,0.9962072956498114,0.9893615026029642,0.9624589966257956,0.9458309791422622,0.8596929664093396,0.8842114336112232,0.5069016146254964,0.9292381943416713
0.226,5.591286600715137,0.9751984496179528,0.9897520419138843,0.9980534983767511,0.9978515071861646,0.9990200919878728,0.997478291707757,0.9986366090622739,0.9971674793089714,0.99666033318095,0.9962651686285185,0.9894976069084839,0.9628122791030858,0.9463136695537602,0.8605758051486996,0.8850176496280796,0.5080917564360539,0.9295476565027518
0.227,5.606004153480072,0.9754537227311597,0.9898807631292421,0.9980860505251717,0.9978867357828805,0.9990382619868116,0.9975191526620363,0.9986612029254655,0.9972129085198332,0.9967124243093741,0.9963219434018712,0.9896314589524383,0.9631608863694437,0.9467901726647926,0.861449740809157,0.8858152620647409,0.5092747353675462,0.9298539214283523
0.228,5.620669268408552,0.9757053906182058,0.990007380056359,0.9981179392171741,0.9979212581745506,0.9990560289541355,0.9975592004861458,0.9986852625289356,0.9972574399764663,0.9967635096075018,0.9963776445845899,0.9897631037212995,0.9635048961810513,0.9472605887831331,0.8623148905901592,0.8866043891223225,0.5104506117027969,0.9301570372212816
0.229,5.635282225251927,0.9759535166423127,0.9901319344044451,0.9981491802300647,0.9979550909094095,0.9990734031985461,0.9975984541514514,0.9987088013142749,0.9973010945179542,0.9968136119487847,0.9964322961577687,0.9898925851540902,0.9638443847456736,0.9477250162704662,0.8631713698199341,0.8873851470452159,0.5116194450980793,0.930457051046524
0.23,5.649843301775149,0.9761981628405854,0.9902544669150612,0.9981797889140558,0.9979882500936921,0.9990903947312341,0.9976369321236751,0.9987318323402855,0.9973438924301554,0.9968627536106748,0.9964859214872764,0.9900199461702037,0.9641794267585269,0.9481835515860498,0.86401929199012,0.8881576501585602,0.5127812945903663,0.9307540091534948
0.231,5.6643527737743655,0.9764393899561951,0.9903750173878272,0.9982097802052173,0.9980207514048742,0.9991070132754272,0.9976746523780335,0.9987543682951338,0.9973858534622105,0.9969109562921054,0.9965385433415602,0.9901452286963931,0.9645100954372001,0.948636289329273,0.8648587687896757,0.888922010904912,0.5139362186045036,0.9310479568976782
0.232,5.67881091509434,0.9766772574696722,0.9904936247053577,0.998239168637994,0.9980526101044732,0.9991232682756026,0.997711632413874,0.9987764215080758,0.997426996842504,0.9969582411304027,0.9965901839088763,0.9902684736929579,0.9648364625556556,0.9490833222811397,0.8656899101380923,0.8896783398801262,0.5150842749603055,0.9313389387616641
0.233,5.693217997645674,0.9769118236293384,0.9906103268574564,0.9982679683573022,0.9980838410504239,0.9991391689063738,0.9977478892688252,0.9987980039607751,0.9974673412940975,0.9970046287176472,0.9966408648139679,0.9903897211791546,0.9651585984773389,0.949524741444707,0.8665128242179165,0.8904267458684703,0.5162255208795705,0.9316269983756069
0.234,5.7075742914218575,0.9771431454809033,0.9907251609645873,0.9982961931302253,0.9981144587090476,0.9991547240810656,0.997783439532481,0.9988191272982269,0.9975069050496568,0.9970501391165056,0.9966906071342067,0.9905090102578563,0.965476572187421,0.9499606360845099,0.867327617506606,0.891167335876988,0.5173600129930223,0.9319121785371197
0.235,5.721880064516129,0.9773712788962519,0.9908381633006526,0.9983238563573175,0.9981444771666264,0.9991699424599904,0.9978182993596346,0.9988398028393022,0.9975457058658878,0.9970947918755516,0.996739431415222,0.9906263791394868,0.965790451324202,0.9503910937649976,0.8681343948077279,0.8919002151691318,0.5184878073471706,0.9321945212306257
0.236,5.736135583138173,0.9775962786014469,0.9909493693150959,0.9983509710835355,0.9981739101405989,0.999184832458434,0.9978524844830773,0.9988600415869302,0.9975837610375018,0.9971386060440935,0.9967873576860315,0.9907418651652513,0.9661003022096968,0.950816200388011,0.8689332592815178,0.8926254872976781,0.5196089594110989,0.932474067646182
0.237,5.750341111630625,0.9778181982039729,0.9910588136543564,0.9983775500088076,0.9982027709903898,0.9991994022543663,0.9978860102259809,0.9988798542379284,0.9976210874107251,0.9971816001865268,0.9968344054736921,0.9908555048296895,0.9664061898794306,0.9512360402293271,0.8697243124748126,0.8933432541369459,0.5207235240831725,0.9327508581977924
0.238,5.764496912485415,0.9780370902192392,0.991166530182692,0.9984036054982551,0.9982310727278875,0.9992136597958831,0.9979188915138759,0.9988992511924961,0.997657701396371,0.997223792396228,0.996880593817489,0.9909673338025695,0.9667081781114635,0.9516506959742953,0.8705076543503691,0.8940536159143309,0.5218315556976689,0.9330249325412237
0.239,5.77860324635993,0.9782530060963728,0.9912725520023946,0.9984291495920791,0.9982588280275815,0.9992276128083917,0.9979511428862415,0.9989182425633839,0.9976936189824879,0.9972652003090067,0.9969259412826775,0.9910773869501471,0.9670063294546704,0.9520602487525928,0.8712833833155875,0.8947566712411751,0.52293310803134,0.933296329591346
0.24,5.792660372093024,0.9784659962433138,0.9913769114734162,0.998454194015123,0.998286049236372,0.9992412688015498,0.9979827785077198,0.9989368381847494,0.9977288557465999,0.9973058411161286,0.9969704659737946,0.9911856983558092,0.9673007052562936,0.9524647781721195,0.8720515962506454,0.8954525171429831,0.5240282343098903,0.9335650875390032
0.241,5.806668546720835,0.9786761100512409,0.9914796402324254,0.9984787501861245,0.9983127483830634,0.9992546350759659,0.9980138121789695,0.9989550476207135,0.9977634268675545,0.9973457315769294,0.9970141855475525,0.9912923013401205,0.9675913656887937,0.9528643623520608,0.8728123885360637,0.8961412490890046,0.5251169872143879,0.9338312438674369
0.242,5.820628025492469,0.9788833959183445,0.9915807692113118,0.998502829226666,0.9983389371875531,0.9992677187296709,0.9980442573471708,0.9989728801736264,0.9977973471369901,0.9973848880310288,0.9970571172253323,0.9913972284802952,0.967878369776013,0.9532590779551364,0.8735658540797085,0.8968229610211926,0.5261994188875949,0.9340948353682695
0.243,5.834539061885482,0.9790879012729666,0.9916803286551574,0.9985264419698358,0.9983646270697258,0.9992805266643694,0.9980741271161934,0.9989903448920542,0.9978306309704377,0.9974233264101614,0.9970992778052888,0.9915005116291097,0.9681617754186786,0.9536490002190605,0.87431208534325,0.8974977453825584,0.5272755809402296,0.9343558981570685
0.244,5.8484019076212475,0.9792896725961278,0.9917783481396917,0.9985495989686096,0.9983898291580648,0.9992930655914782,0.9981034342564398,0.9990074505784983,0.9978632924180691,0.9974610622496372,0.9971406836740802,0.9916021819332744,0.9684416394192559,0.9540342029872327,0.8750511733680826,0.8981656931449287,0.5283455244571518,0.9346144676884952
0.245,5.862216812680115,0.9794887554434581,0.9918748565882458,0.9985723105039631,0.9984145542979876,0.9993053420379618,0.9981321912143767,0.9990242057968541,0.9978953451751054,0.9974981106994439,0.997181350818236,0.9917022698512832,0.9687180175061784,0.9544147587386829,0.8757832078007255,0.8988268938361283,0.5294093000034787,0.9348705787710565
0.246,5.875984025316457,0.9796851944665512,0.9919698822882238,0.998594586592723,0.9984388130599197,0.9993173623519689,0.9981604101217625,0.9990406188796226,0.9979268025918937,0.997534486535004,0.9972212948351765,0.9918008051707554,0.9689909643574655,0.9547907386172865,0.876508276917707,0.8994814355665923,0.5304669576306253,0.9351242655814728
0.247,5.8897037920735205,0.9798790334337567,0.9920634529071046,0.9986164369951692,0.9984626157471109,0.9993291327082812,0.9981881028045849,0.9990566979348797,0.9979576776836696,0.9975702041675978,0.9972605309438926,0.9918978170252875,0.9692605336237504,0.9551622124602746,0.8772264676499537,0.9001294050554282,0.5315185468822781,0.9353755616786679
0.248,5.903376357798166,0.9800703152504293,0.9921555955079907,0.9986378712223924,0.9984859724032077,0.999340659113579,0.9982152807917153,0.9990724508530157,0.9979879831400107,0.9976052776544646,0.9972990739953002,0.9919933339108291,0.9695267779507304,0.9555292488260528,0.8779378656066849,0.9007708876559349,0.5325641168002917,0.9356245000173957
0.249,5.917001965655409,0.9802590819786494,0.992246336564717,0.9986588985434206,0.9985088928195855,0.9993519474115306,0.9982419553232925,0.9990878853132508,0.9980177313339953,0.9976397207085923,0.9973369384822796,0.9920873837015992,0.9697897490010593,0.9558919150213522,0.8786425550988328,0.9014059673805963,0.5336037159305216,0.9358711129615165
0.25,5.930580857142858,0.9804453748564314,0.992335701976534,0.9986795279921181,0.9985313865424537,0.999363003287712,0.998268137358844,0.9991030087899362,0.9980469343310743,0.9976735467082064,0.9973741385494097,0.992179993665555,0.9700494974756959,0.9562502771277259,0.8793406191619917,0.9020347269255561,0.5346373923285853,0.936115432296927
0.251,5.944113272104962,0.980629234316433,0.9924237170823798,0.998699768373868,0.9985534628797373,0.9993738322743643,0.9982938375851532,0.9991178285586477,0.9980756038976685,0.9977067687059681,0.9974106880024071,0.9922711904794301,0.9703060731347237,0.9566044000274126,0.8800321395789114,0.9026572476945898,0.5356651935655501,0.9363574892441621
0.252,5.957599448747154,0.9808107000041836,0.9925104066747511,0.9987196282720436,0.9985751309077456,0.9993844397549921,0.9983190664238826,0.9991323517020793,0.9981037515094978,0.9977393994378917,0.9974466003172817,0.9923610002433529,0.9705595248176567,0.9569543474285804,0.8807171969015402,0.903273609822583,0.5366871667335605,0.9365973144706707
0.253,5.9710396236498005,0.980989810795841,0.9925957950131886,0.9987391160542783,0.9985963994776336,0.9993948309688118,0.9983438340389603,0.9991465851157451,0.9981313883596541,0.9977714513319913,0.9974818886492159,0.9924494484950591,0.9708099004632461,0.9573001818899706,0.8813958704726332,0.903883892198528,0.5377033584513908,0.9368349381027812
0.254,5.984434031782067,0.9811666048154939,0.9926799058373872,0.9987582398785381,0.9986172772216639,0.999405011015052,0.9983681503437387,0.999160535513494,0.9981585253664249,0.997802936516664,0.9975165658411781,0.9925365602237118,0.9710572471288009,0.9576419648449539,0.8820682384469283,0.9044881724880505,0.5387138148699356,0.9370703897373609
0.255,5.997782906515581,0.9813411194520213,0.9927627623799424,0.9987770076990055,0.998637772559276,0.9994149848571143,0.998392025007932,0.9991742094328472,0.9981851731808765,0.9978338668288205,0.997550644432279,0.9926223598833392,0.9713016110090366,0.9579797566250192,0.882734377811907,0.905086527155474,0.5397185816776308,0.9373036984531825
0.256,6.01108647963801,0.9815133913755224,0.9928443873787453,0.9987954272717811,0.9986578937029686,0.999424757326597,0.9984154674643411,0.9991876132401605,0.9982113421942055,0.9978642538217705,0.9975841366658786,0.9927068714059033,0.9715430374544631,0.958313616482704,0.8833943644081419,0.9056790314854362,0.5407177041058098,0.9375348928220009
0.257,6.024344981366459,0.9816834565533282,0.992924803089036,0.9988135061604079,0.9986776486640021,0.9994343331271882,0.9984384869153728,0.9992007531356227,0.9982370425448653,0.9978941087728708,0.9976170544974529,0.9927901182140105,0.9717815709893284,0.9586436026139865,0.8840482729492449,0.9062657596040651,0.5417112269339961,0.9377640009193547
0.258,6.037558640360768,0.9818513502656083,0.9930040312951264,0.9988312517412261,0.9986970452579275,0.9994437168384325,0.9984610923393598,0.9992136351580909,0.9982622841254766,0.9979234426909442,0.9976494096022275,0.9928721232332743,0.9720172553291242,0.9589697721801504,0.8846961770414222,0.9068467844997242,0.5426991944951285,0.9379910503350973
0.259,6.050727683736635,0.9820171071205828,0.9930820933218022,0.9988486712085619,0.9987160911099459,0.999452912919375,0.9984832924966879,0.9992262651897716,0.9982870765895268,0.9979522663234777,0.9976812133825859,0.9929529089043415,0.9722501333976723,0.9592921813291377,0.8853381492026465,0.9074221780433405,0.5436816506807263,0.9382160681836635
0.26,6.063852337078653,0.9821807610693515,0.9931590100454137,0.998865771579758,0.998734793660107,0.999461925712089,0.9985050959357388,0.9992386489607529,0.9983114293578689,0.9979805901636052,0.9977124769752601,0.9930324971945913,0.9724802473437963,0.9596108852164004,0.8859742608814515,0.907992011008316,0.5446586389459864,0.9384390811140813
0.261,6.076932824453169,0.9823423454203518,0.993234801904666,0.99888255970005,0.998753160168349,0.9994707594450885,0.9985265109986519,0.9992507920533902,0.9983353516250223,0.9980084244568836,0.9977432112583107,0.9931109096095183,0.9727076385575963,0.9599259380252683,0.8866045824753613,0.9085563530900448,0.5456302023148241,0.9386601153197376
0.262,6.089969368421054,0.982501892853453,0.9933094889111157,0.9988990422472944,0.9987711977193876,0.9994794182366318,0.9985475458269126,0.9992626999065549,0.9983588523652859,0.9980357792078688,0.9977734268579014,0.9931881672038074,0.9729323476863311,0.9602373929868415,0.8872291833489587,0.9091152729250317,0.5465963833848463,0.9388791965479034
0.263,6.102962190050307,0.9826594354337009,0.993383090659385,0.9989152257365528,0.998788913227457,0.9994879060979206,0.998568208366774,0.9992743778197467,0.9983819403386671,0.998062664186496,0.9978031341548783,0.993264290592111,0.9731544146499235,0.9605453023994223,0.887848131851602,0.9096688381096295,0.5475572243322675,0.9390963501090216
0.264,6.115911508928572,0.9828150046247197,0.9934556263371004,0.998931116524536,0.9988063134409098,0.9994962269361948,0.9985885063745137,0.9992858309570766,0.9984046240966342,0.9980890889342751,0.9978323432911562,0.9933392999595372,0.9733738786560964,0.9608497176474965,0.888461495334798,0.9102171152184007,0.5485127669167642,0.9393116008857703
0.265,6.128817543175487,0.982968631301782,0.9935271147345643,0.9989467208139167,0.9988234049466789,0.9995043845577304,0.9986084474215366,0.9992970643511244,0.998426911987697,0.9981150627703015,0.9978610641759207,0.9934132150718568,0.9735907782151493,0.9611506892202784,0.8890693401692372,0.9107601698221112,0.5494630524862676,0.9395249733419059
0.266,6.141680509454951,0.9831203457645559,0.993597574254169,0.9989620446575087,0.9988401941746068,0.9995123826707423,0.9986280388993232,0.9993080829066756,0.9984488121628222,0.9981405947970934,0.9978893064916513,0.9934860552854387,0.9738051511543857,0.9614482667298271,0.8896717317615002,0.9112980665053658,0.550408121981701,0.9397364915308881
0.267,6.154500622987229,0.983270177749538,0.9936670229195573,0.9989770939623237,0.9988566874016461,0.9995202248881944,0.9986472880242322,0.9993188914043402,0.9984703325806882,0.9981656939062578,0.9979170796999707,0.9935578395569207,0.9740170346322012,0.9617424989287493,0.8902687345704413,0.9118308688838933,0.5513480159416557,0.9399461791042993
0.268,6.167278097560977,0.9834181564421811,0.9937354783845427,0.9989918744935048,0.998872890755936,0.9995279147305219,0.9986662018421614,0.9993294945040593,0.998491481012785,0.9981903687839917,0.9979443930473261,0.9936285864526236,0.9742264651518387,0.9620334337274946,0.8908604121232556,0.9123586396214862,0.5522827745070089,0.9401540593200577
0.269,6.180013145545103,0.9835643104887252,0.9938029579417896,0.9990063918781429,0.9988888102207576,0.999535455628268,0.9986847872330699,0.999339896748503,0.9985122650483638,0.9982146279164256,0.9979712555705088,0.9936983141577178,0.9744334785748231,0.9623211182112579,0.8914468270312387,0.912881440446607,0.5532124374254878,0.9403601550504365
0.27,6.1927059779005535,0.983708668007739,0.9938694785312674,0.9990206516089805,0.9989044516383737,0.9995428509246371,0.9987030509153677,0.9993501025663615,0.9985326920992417,0.9982384795948099,0.997997676102015,0.9937670404851461,0.9746381101340806,0.9626055986564959,0.8920280410052416,0.9133993321686645,0.5541370440561733,0.940564488789888
0.271,6.205356804191947,0.9838512566013818,0.9939350567484792,0.9990346590480041,0.9989198207137561,0.9995501038779697,0.9987209994501774,0.9993601162755356,0.9985527694044656,0.9982619319205549,0.9980236632752549,0.9938347828843143,0.9748403944467539,0.962886920547069,0.8926041148708326,0.9139123746939704,0.5550566333739502,0.9407670826626836
0.272,6.21796583259912,0.983992103366391,0.9939997088524753,0.9990484194299316,0.9989349230182019,0.999557217664139,0.9987386392454702,0.9993699420862284,0.9985725040348404,0.9982849928101234,0.9980492255296144,0.9939015584495524,0.9750403655267172,0.9631651285900175,0.8931751085831656,0.914420627041379,0.5559712439739,0.9409679584303685
0.273,6.230533269928532,0.9841312349048043,0.9940634507736585,0.9990619378655956,0.9989497639928474,0.9995641953788729,0.9987559765600813,0.9993795841039419,0.9985919028973255,0.9983076699997853,0.9980743711153723,0.9939673839283558,0.9752380567968052,0.9634402667309817,0.89374108124157,0.9149241473576248,0.5568809140756434,0.9411671374990449
0.274,6.24305932162459,0.9842686773344232,0.994126298121382,0.9990752193452286,0.9989643489520768,0.9995710400400054,0.9987730175076093,0.9993890463323813,0.9986109727393028,0.9983299710502351,0.9980991080984803,0.9940322757294113,0.975433501100755,0.9637123781692741,0.8943020911038567,0.9154229929323525,0.5577856815276238,0.9413646409264773
0.275,6.255544191780822,0.984404456299026,0.994188266191353,0.9990882687416506,0.9989786830868337,0.9995777545896571,0.9987897680602024,0.9993983326762715,0.9986297201527236,0.9983519033510788,0.9981234443652082,0.9940962499304148,0.9756267307148774,0.9639815053726142,0.8948581956003583,0.91591722021286,0.5586855838113405,0.9415604894290359
0.276,6.267988083150986,0.9845385969783333,0.9942493699728424,0.9991010908133642,0.9989927714678367,0.9995843418963495,0.9988062340522345,0.9994074469440866,0.9986481515781338,0.9983734741251931,0.9981473876266576,0.9941593222856866,0.9758177773594566,0.9642476900915312,0.8954094513476986,0.9164068848185478,0.5595806580455285,0.9417547033884741
0.277,6.2803911971600215,0.9846711240977392,0.994309624155708,0.999113690207559,0.9990066190487019,0.9995908047570533,0.998822421183876,0.9994163928506973,0.9986662733085844,0.9983946904329609,0.9981709454231517,0.9942215082335901,0.9760066722098921,0.9645109733734469,0.8959559141623049,0.9168920415550921,0.5604709409902873,0.9419473028585483
0.278,6.2927537339149415,0.9848020619378065,0.994369043137237,0.9991260714630292,0.999020230668975,0.9995971458991753,0.9988383350245623,0.9994251740199376,0.99868409149343,0.9984155591763884,0.9981941251285013,0.9942828229037595,0.9761934459075832,0.9647713955764432,0.8964976390736636,0.9173727444283376,0.5613564690511559,0.9421383075714843
0.279,6.3050758922155685,0.9849314343435398,0.9944276410288123,0.9991382390130062,0.9990336110570784,0.9996033679824834,0.9988539810163616,0.9994337939870938,0.9987016121420184,0.9984360871031049,0.998216933954152,0.9943432811241417,0.9763781285705683,0.965028996382724,0.8970346803373265,0.917849046657926,0.5622372782831397,0.9423277369442923
0.28,6.317357869565218,0.9850592647334362,0.9944854316624081,0.9991501971879092,0.9990467648331718,0.9996094736009742,0.998869364477248,0.999442256201319,0.9987188411272755,0.9984562808102518,0.9982393789532177,0.9944028974278585,0.9765607498039208,0.9652838148117788,0.8975670914476723,0.9183210006906559,0.5631134043946846,0.9425156100849371
0.281,6.329599862181226,0.9851855761083246,0.9945424285969188,0.9991619502180168,0.9990596965119325,0.9996154652846827,0.9988844906042804,0.9994505640279748,0.9987357841891883,0.9984761467482617,0.9982614670244017,0.9944616860598927,0.9767413387099114,0.9655358892332551,0.8980949251504302,0.9187886582135893,0.5639848827516059,0.9427019457983663
0.282,6.341802065005417,0.9853103910599947,0.9945986451243269,0.9991735022360619,0.9990724105052566,0.9996213455014378,0.9988993644766919,0.9994587207509028,0.9987524469381888,0.9984956912245325,0.9982832049158099,0.9945196609836052,0.976919923897939,0.9657852573795466,0.8986182334549673,0.9192520701669021,0.5648517483809612,0.9428867625923988
0.283,6.35396467171444,0.985433731779625,0.9946540942757145,0.9991848572797519,0.9990849111248835,0.9996271166585651,0.9989139910588906,0.9994667295746277,0.9987688348584426,0.9985149204069997,0.9983045992286598,0.9945768358870861,0.9770965334942403,0.9660319563581047,0.8991370676463475,0.9197112867564898,0.5657140359748838,0.9430700786834793
0.284,6.366087874730022,0.9855556200660127,0.9947087888271218,0.9991960192942171,0.9990972025849457,0.9996327811045378,0.9989283752033764,0.9994745936264958,0.9987849533110459,0.9985338403276091,0.9983256564208872,0.9946332241893445,0.9772711951513797,0.9662760226634796,0.8996514782971657,0.9201663574663307,0.5665717798943595,0.943251912002302
0.285,6.378171865229111,0.9856760773336111,0.9947627413052574,0.999206992134389,0.9991092890044475,0.9996383411305785,0.9989425216535761,0.9994823159587498,0.9988008075371304,0.9985524568856936,0.9983463828106552,0.9946888390463432,0.9774439360575278,0.9665174921890983,0.9001615152791616,0.9206173310706124,0.5674250141729632,0.9434322801993049
0.286,6.3902168331539295,0.9857951246203809,0.9948159639930664,0.9992177795673118,0.9991211744096736,0.9996437989722127,0.9989564350465977,0.9994898995505406,0.9988164026608838,0.9985707758512569,0.9983667845797664,0.9947436933568812,0.9776147829455326,0.9667564002387851,0.9006672277746178,0.9210642556456277,0.5682737725205458,0.9436112006500424
0.287,6.402222967221924,0.9859127825954587,0.9948684689351558,0.9992283852743872,0.9991328627365303,0.9996491568107764,0.9989701199159083,0.999497347309882,0.9988317436924843,0.9985888028681668,0.9983868677769835,0.9947977997683275,0.977783762101789,0.9669927815380311,0.901168664287548,0.9215071785814424,0.5691180883268747,0.9437886904604343
0.288,6.414190454935622,0.9860290715666478,0.9949202679430865,0.9992388128535565,0.9991443578328213,0.9996544167748781,0.9989835806939377,0.9995046620755461,0.998846835530954,0.9986065434572614,0.9984066383212602,0.9948511706822135,0.9779508993749105,0.9672266702450198,0.9016658726546767,0.9219461465933427,0.5699579946652304,0.9439647664718969
0.289,6.426119482592394,0.9861440114877366,0.9949713726005317,0.9992490658214219,0.9991556634604597,0.9996595809418185,0.9989968217146078,0.9995118466189036,0.9988616829669328,0.9986240030193697,0.9984261020048832,0.9949038182596838,0.9781162201842107,0.967458099961413,0.9021589000562178,0.9223812057330648,0.5707935242959576,0.9441394452663595
0.29,6.438010235294118,0.9862576219656481,0.9950217942683076,0.9992591476153062,0.9991667832976189,0.9996646513389668,0.9990098472157942,0.9995189036457102,0.9988762906853761,0.99864118683825,0.9984452644965317,0.9949557544268126,0.9782797495279962,0.9676871037429035,0.9026477930264541,0.9228124013998122,0.5716247096699724,0.9443127431711704
0.291,6.449862896956754,0.9863699222674259,0.9950715440892781,0.9992690615952566,0.999177720940824,0.9996696299450973,0.9990226613417175,0.9995258357978409,0.9988906632681773,0.9986581000834487,0.9984641313442527,0.9950069908797878,0.9784415119916772,0.9679137141095413,0.9031325974641233,0.9232397783510644,0.5724515829322241,0.9444846762638903
0.292,6.46167765031983,0.9864809313270595,0.9951206329931392,0.9992788110459919,0.999188479906985,0.9996745186916868,0.9990352681452692,0.9995326456549735,0.9989048051967185,0.9986747478130813,0.9984827079783586,0.9950575390899667,0.9786015317557007,0.968137963055838,0.9036133586426125,0.9236633807131829,0.5732741759251174,0.9446552603769826
0.293,6.473454676955828,0.9865906677521551,0.9951690717010847,0.999288399178795,0.999199063635374,0.9996793194641728,0.999047671590275,0.999539335736223,0.9989187208543511,0.9986911349765386,0.9985009997142454,0.995107410308807,0.9787598326033099,0.9683598820606525,0.9040901212199675,0.9240832519918172,0.5740925201918883,0.9448245111023972
0.294,6.48519415727949,0.9866991498304529,0.9952168707303569,0.9992978291333533,0.9992094754895481,0.9996840341031761,0.999059875553693,0.99954590850173,0.9989324145288081,0.9987072664171188,0.9985190117551379,0.9951566155726769,0.9789164379281333,0.9685795020968678,0.9045629292487191,0.9244994350821153,0.5749066469799395,0.9449924437960557
0.295,6.49689627055703,0.9868063955361984,0.9952640403986855,0.9993071039795485,0.9992197187592198,0.9996886644056872,0.999071883827755,0.9995523663542007,0.9989458904145514,0.9987231468745904,0.9985367491947599,0.9952051657075458,0.9790713707416099,0.9687968536408601,0.9050318261855298,0.9249119722787441,0.5757165872441351,0.9451590735822362
0.296,6.508561194915255,0.9869124225363682,0.9953105908286184,0.9993162267191952,0.9992297966620757,0.9996932121262176,0.9990837001220465,0.9995587116404054,0.9989591526150544,0.9987387809876851,0.9985542170199354,0.9952530713335624,0.9792246536802525,0.9690119666817665,0.9054968549006666,0.9253209052857216,0.5765223716500532,0.9453244153578628
0.297,6.520189107350609,0.9870172481967556,0.9953565319517457,0.9993252002877339,0.9992397123455465,0.9996976789779188,0.999095328065532,0.9995649466526315,0.9989722051450229,0.9987541732965245,0.9985714201131203,0.995300342869519,0.9793763090127537,0.969224870730556,0.9059580576873004,0.925726275226066,0.5773240305771979,0.945488483796701
0.298,6.531780183738121,0.9871208895879197,0.9954018735128218,0.9993340275558754,0.9992494688885278,0.9997020666336679,0.9991067712085244,0.9995710736300967,0.9989850519325558,0.9987693282449823,0.9985883632548671,0.9953469905372074,0.9795263586469389,0.9694355948289092,0.9064154762706386,0.9261281226512663,0.5781215941221721,0.945651293353464
0.299,6.543334598840274,0.9872233634910004,0.9954466250737873,0.9993427113312019,0.999259069303055,0.9997063767271223,0.9991180330246013,0.99957709476032,0.9989976968212476,0.998784250182983,0.9986050511262259,0.995393024365671,0.979674824136569,0.9696441675579093,0.9068691518168918,0.9265264875505754,0.5789150921018109,0.9458128582678251
0.3,6.55485252631579,0.9873246864034037,0.9954907960176926,0.9993512543597223,0.9992685165359323,0.9997106108537436,0.9991291169124693,0.9995830121804559,0.9990101435722339,0.9987989433687402,0.9986214883110811,0.9954384541953512,0.9798217266879974,0.969850617046551,0.9073191249420799,0.9269214093601336,0.579704554056275,0.9459731925683494
0.301,6.566334138728324,0.9874248745443601,0.9955343955525279,0.9993596593273869,0.9992778134703186,0.9997147705717934,0.9991400261977782,0.9995888279785884,0.9990223958661827,0.9988134119709355,0.9986376792984285,0.9954832896821352,0.9799670871666846,0.9700549709800702,0.9077654357206787,0.9273129269719205,0.5804900092521068,0.9461323100763364
0.302,6.577779607555089,0.987523943860359,0.9955774327149598,0.9993679288615605,0.9992869629272698,0.999718857403298,0.999150764134887,0.9995945441949897,0.9990344573052311,0.9988276600708399,0.9986536284845918,0.995527540301307,0.980110926103573,0.9702572566080997,0.908208123694113,0.927701078742545,0.5812714866852488,0.9462902244095819
0.303,6.58918910319539,0.9876219100304628,0.9956199163739797,0.9993760655324538,0.9992959676672404,0.9997228728349888,0.9991613339085815,0.9996001628233429,0.9990463314148719,0.9988416916643792,0.9986693401753824,0.9955712153514013,0.9802532637013264,0.9704575007526531,0.9086472278790956,0.9280859025018714,0.582049015084023,0.9464469489860579
0.304,6.60056279497908,0.9877187884715031,0.995661855234463,0.9993840718545195,0.9993048303915442,0.9997268183192128,0.9991717386357469,0.9996056858119301,0.9990580216457884,0.9988555106641452,0.9986848185882027,0.9956143239579672,0.9803941198404369,0.970655729815944,0.9090827867758191,0.9284674355614871,0.5828226229120748,0.9466024970275166
0.305,6.611900851174935,0.9878145943431624,0.995703257840645,0.9993919502878068,0.9993135537437766,0.9997306952748194,0.9991819813669954,0.9996111150647877,0.9990695313756416,0.9988691209013549,0.9987000678540949,0.9956568750772413,0.9805335140852022,0.970851969788041,0.909514838376001,0.9288457147230176,0.5835923383712802,0.9467568815630153
0.306,6.623203438998958,0.9879093425529439,0.9957441325795121,0.9993997032392827,0.9993221403111994,0.9997345050880208,0.9991920650882509,0.9996164524428284,0.999080863910809,0.9988825261277576,0.9987150920197382,0.9956988774997324,0.9806714656895764,0.971046246254365,0.9099434201707856,0.9292207762862866,0.5843581894046165,0.9469101154323682
