Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.177,7.894654084193338,0.9947786458044808,0.999794978133788,0.9999661880624209,0.9999577179714074,0.9975339356368907,0.9951774153496608,0.9948487689509988,0.9936935177802475,0.9910540104295187,0.9826219875010509,0.9841796011249357,0.9791109721057694,0.9149995305471208,0.7916874500426858,0.6894903010484195,0.6080037729207983,0.9803366804072312
0.178,7.9237300720990875,0.9948817445024553,0.9998014070042472,0.9999674612830332,0.9999592766052768,0.997589144880359,0.9952740839903198,0.9949509168531441,0.9938140153021886,0.9912134061934006,0.9828888625673708,0.9844289652012286,0.9794187451802208,0.9158020217371323,0.7929464326235632,0.6909017732599456,0.6094231732110287,0.9805017636365809
0.179,7.952692555823032,0.9949823905997283,0.9998076094233759,0.9999686817520036,0.9999607718597009,0.9976428970141866,0.9953684211147996,0.9950506234529993,0.993931720086223,0.9913693119353353,0.9831505442565736,0.9846733723228854,0.9797207187744789,0.9165936219404835,0.7941926770342788,0.6923011107303536,0.6108316472534503,0.9806641367626128
0.18,7.981542198701298,0.9950806517880253,0.9998135942015979,0.9999698518450456,0.999962206542017,0.9976952360182307,0.9954604919396134,0.9951479564747083,0.9940467075561678,0.9915218174070979,0.9834071534588131,0.9849129400567692,0.9800170242808671,0.917374519457078,0.7954263564750137,0.693688458129788,0.6122293151232223,0.9808238614267751
0.181,8.010279658911212,0.9951765936379068,0.9998193697751011,0.9999709738226058,0.9999635833253498,0.9977462043819555,0.9955503596101865,0.9952429815086059,0.9941590508158479,0.9916710097164625,0.983658807796599,0.9851477827378101,0.9803077896223686,0.9181448986294176,0.796647641170918,0.6950639578983724,0.6136162951456922,0.9809809975322951
0.182,8.038905589521345,0.9952702796731815,0.9998249442230459,0.9999720498358483,0.9999649047554896,0.9977958431604467,0.9956380852744963,0.9953357620864978,0.9942688207291742,0.9918169734150096,0.983905621725487,0.9853780115701325,0.98059313935737,0.9189049399411326,0.7978566984348481,0.6964277502893716,0.6149927039291879,0.9811356033017569
0.183,8.067420638540993,0.9953617714424251,0.9998303252839222,0.9999730819323083,0.9999661732573927,0.9978441920281114,0.9957237281538103,0.9954263597539977,0.9943760859971532,0.9919597905826826,0.9841477066312789,0.9856037347246243,0.9808731947808372,0.9196548201126559,0.799053692728508,0.6977799734113208,0.6163586563970358,0.9812877353325004
0.184,8.095825448969071,0.9954511285877293,0.999835520371102,0.9999740720612345,0.9999673911413296,0.9978912893301672,0.995807345610646,0.9955148341400459,0.9944809132319565,0.9920995409092258,0.984385170923863,0.9858250574330908,0.9811480740220576,0.9203947121941334,0.8002387857220397,0.6991207632691511,0.6177142658188246,0.9814374486499382
0.185,8.124120658842443,0.9955384089107979,0.9998405365876255,0.9999750220786378,0.9999685606086994,0.9979371721320217,0.9958889932140746,0.9956012430237318,0.9945833670281738,0.9922363017726331,0.9846181201278272,0.9860420820791237,0.9814178921390798,0.921124785655665,0.8014121363521103,0.7004502538043409,0.6190596438409399,0.9815847967588772
0.186,8.152306901283698,0.9956236684365048,0.9998453807402667,0.9999759337520645,0.9999696837575297,0.9979818762666339,0.995968724802482,0.995685642398534,0.9946835100313682,0.9923701483147264,0.9848466569699679,0.986254908285814,0.9816827612099748,0.9218452064749627,0.8025739008785431,0.7017685769341236,0.6203949005163898,0.9817298316929258
0.187,8.180384804548366,0.9957069614740179,0.9998500593529112,0.9999768087651097,0.9999707625876799,0.9980254363799514,0.9960465925438949,0.9957680865340891,0.9947814030040457,0.9925011535139809,0.985070881463812,0.9864636330004307,0.9819427904210382,0.9225561372225114,0.8037242329395323,0.7030758625897748,0.6217201443339393,0.9818726040620722
0.188,8.20835499207161,0.9957883406755952,0.9998545786792848,0.9999776487216845,0.9999717990057665,0.998067885974505,0.9961226469939792,0.9958486280355935,0.994877104889146,0.9926293882557081,0.9852908909912675,0.9866683505761817,0.9821980861520493,0.9232577371443129,0.8048632836054874,0.7043722387540076,0.6230354822465791,0.9820131630985044
0.189,8.236218082514359,0.995867857093147,0.9998589447150671,0.9999784551500529,0.9999727948298236,0.9981092574512449,0.9961969371518046,0.9959273179009358,0.9949706728711578,0.9927549213997017,0.9855067803815095,0.9868691528511689,0.9824487520586938,0.9239501622422946,0.8059912014315436,0.7056578314974999,0.6243410196993382,0.9821515567007477
0.19,8.263974689808917,0.99594556023266,0.9998631632094186,0.9999792295066517,0.999973751793716,0.9981495821496946,0.9962695105134741,0.9960042055756587,0.9950621624349566,0.9928778198454488,0.985718641987207,0.9870661292246447,0.982694889152259,0.924633565352455,0.8071081325087821,0.7069327650145811,0.6256368606564693,0.9822878314761879
0.191,8.291625423204069,0.9960214981065719,0.9998672396759568,0.9999799731797036,0.9999746715513171,0.9981888903864974,0.9963404131237069,0.996079339005838,0.9951516274224566,0.9929981485950024,0.985926565758191,0.9872593667306717,0.9829365958766992,0.9253080962208212,0.8082142205141942,0.7081971616580971,0.6269231076280158,0.9824220327820467
0.192,8.319170887309646,0.996095717284179,0.9998711794032042,0.9999806874926381,0.9999755556804667,0.9982272114924237,0.9964096896254596,0.996152764688967,0.9952391200871692,0.9931159708136075,0.9861306393126567,0.9874489501092861,0.9831739681831707,0.9259739015772893,0.809309606759427,0.7094511419734792,0.628199861695784,0.9825542047648728
0.193,8.346611682140596,0.9961682629401623,0.999874987464539,0.9999813737073292,0.999976405686719,0.9982645738479088,0.9964773833076692,0.9962245277229285,0.9953246911467507,0.9932313478881708,0.9863309480059956,0.9876349618752557,0.9834070996021265,0.9266311252074131,0.8103944302383468,0.710694824732043,0.6294672225387311,0.982684390398608
0.194,8.373948403160556,0.9962391789013039,0.9998786687276724,0.9999820330271604,0.9999772230068937,0.9983010049171833,0.996543536151195,0.9962946718531335,0.9954083898336213,0.9933443394836574,0.9865275749973422,0.9878174823845253,0.9836360813130621,0.9272799080222086,0.8114688276734529,0.7119283269635256,0.6307252884577915,0.982812631521285
0.195,8.401181641324921,0.9963085076914739,0.9998822278636773,0.9999826665999285,0.9999780090124426,0.9983365312810566,0.9966081888730345,0.996363239517902,0.995490263943734,0.9934550035974956,0.9867206013139217,0.9879965898984352,0.9838610022119976,0.9279203881260358,0.8125329335611758,0.7131517639879001,0.6319741564001493,0.9829389688704182
0.196,8.428311983123427,0.9963762905749524,0.9998856693555901,0.9999832755205924,0.9999787650126378,0.9983711786684129,0.9966713809688849,0.9964302718921576,0.995570359883567,0.9935633966120689,0.9869101059132777,0.9881723606457958,0.9840819489767754,0.9285527008826195,0.8135868802160915,0.7143652494464708,0.6332139219829804,0.9830634421171283
0.197,8.455340010622251,0.996442567598158,0.9998889975066076,0.9999838608338781,0.9999794922575962,0.9984049719864732,0.9967331507541167,0.996495808929506,0.9956487227154123,0.9936695733453678,0.9870961657434602,0.9883448688828979,0.9842990061302567,0.9291769789792669,0.8146307978140804,0.7155688953322787,0.6344446795166702,0.983186089899064
0.198,8.482266301505646,0.9965073776298466,0.9998922164479007,0.9999844235367472,0.9999801919411464,0.9984379353498777,0.9967935354032276,0.9965598894027601,0.9957253962010253,0.993773587099873,0.987278855801246,0.9885141869515335,0.9845122561014881,0.9297933524893388,0.8156648144344656,0.7167628120198315,0.6356665220275282,0.9833069498521598
0.199,8.509091429117095,0.9965707583998407,0.9998953301460612,0.9999849645807348,0.9999808652035471,0.9984700921086377,0.9968525709878336,0.996622550942979,0.9958004228437047,0.9938754897097397,0.9874582491884643,0.9886803853351046,0.9847217792849138,0.9304019489330287,0.8166890561011534,0.7179471082941771,0.6368795412800073,0.9834260586412781
0.2,8.5358159625,0.9966327465363494,0.9998983424102041,0.9999854848741673,0.999981513134066,0.9985014648750045,0.9969102925132632,0.9966838300770768,0.9958738439288615,0.9939753315863452,0.9876344171664954,0.988843532712884,0.9849276540977017,0.9310028933365022,0.8177036468228082,0.7191218913793391,0.6380838277984451,0.9835434519897804
0.201,8.562440466437929,0.9966933776019354,0.9999012568987381,0.9999859852842637,0.999982136773426,0.9985320755493026,0.9969667339538052,0.9967437622640606,0.9959456995631383,0.9940731617622651,0.987807429209009,0.9890036960125015,0.9851299570352504,0.9315963082894474,0.8187087086320863,0.7202872669661304,0.6392794708883363,0.9836591647080738
0.202,8.588965501494396,0.9967526861281826,0.9999040771258239,0.9999864666391285,0.9999827371161264,0.998561945344769,0.997021928286668,0.9968023819299531,0.9960160287121357,0.9941690279337371,0.9879773530530054,0.9891609404607156,0.985328762724943,0.9321823140010858,0.8197043616239563,0.7214433392393604,0.6404665586571534,0.9837732307211581
0.203,8.615391624052206,0.9968107056491149,0.9999068064675354,0.9999869297296418,0.9999833151126456,0.9985910948114423,0.9970759075247015,0.9968597225014503,0.9960848692368003,0.9942629765016683,0.9881442547482198,0.9893153296325353,0.9855241439782061,0.9327610283546891,0.8206907239931296,0.722590210904453,0.6416451780347199,0.9838856830952342
0.204,8.641719386352356,0.9968674687334182,0.999909448167737,0.9999873753112517,0.9999838716715321,0.9986195438591382,0.9971287027479305,0.9969158164383665,0.9961522579285261,0.9943550526112441,0.9883081987049481,0.9894669254987514,0.9857161718409378,0.9333325669606506,0.821667912070627,0.723727983213492,0.6428154147931578,0.9839965540633898
0.205,8.667949336532507,0.9969230070155096,0.9999120053436917,0.9999878041056752,0.999984407661389,0.9986473117795536,0.9971803441339472,0.9969706952649133,0.9962182305430198,0.9944453001901882,0.988469247740351,0.989615788471933,0.9859049156423583,0.9338970432081514,0.8226360403595031,0.7248567559907058,0.643977353566409,0.9841058750504111
0.206,8.694082018665018,0.9969773512255007,0.9999144809914144,0.9999882168025122,0.999984923912759,0.9986744172675305,0.9972308609872076,0.99702438959986,0.9962828218329776,0.9945337619857266,0.98862746312329,0.9897619774509462,0.9860904430423391,0.9344545683154661,0.8235952215697543,0.7259766276574062,0.645131077869352,0.984213676696747
0.207,8.72011797279457,0.9970305312180986,0.9999168779907803,0.9999886140607764,0.999985421219914,0.9987008784415198,0.9972802817672776,0.9970769291856165,0.996346065579619,0.9946204796003025,0.9887829046177454,0.9899055498640458,0.9862728200772647,0.9350052513789505,0.8245455666524283,0.7270876952564004,0.6462766701165182,0.9843199888816616
0.208,8.746057734975368,0.9970825760004848,0.9999191991104032,0.99998899651035,0.9999859003425551,0.9987267128632725,0.9973286341160661,0.9971283429162849,0.9964079946231236,0.99470549352609,0.9889356305248698,0.9900465617105925,0.9864521112044758,0.9355491994207454,0.8254871848329614,0.7281900544758826,0.6474142116404179,0.9844248407456059
0.209,8.771901837307928,0.9971335137592118,0.9999214470122916,0.9999893647533625,0.9999863620074281,0.9987519375567946,0.9973759448840888,0.9971786588647168,0.9964686408920086,0.9947888431783495,0.98908569772372,0.9901850676014433,0.9866283793453441,0.9360865174352426,0.8264201836437599,0.7292837996728221,0.64854378270949,0.9845282607118341
0.21,8.79765080797546,0.9971833718861568,0.9999236242562978,0.9999897193655027,0.9999868069098571,0.9987765690265923,0.997422240155798,0.9972279043086155,0.9965280354314922,0.99487056692767,0.9892331617107188,0.9903211207980617,0.9868016859270242,0.9366173084343421,0.8273446689560487,0.7303690238958617,0.6496654625456809,0.984630276507301
0.211,8.823305171279852,0.9972321770035665,0.9999257333043642,0.999990060897262,0.9999872357152038,0.9988006232752393,0.9974675452740163,0.9972761057557223,0.9965862084308784,0.9949507021311359,0.989378076637885,0.9904547732503935,0.9869720909229303,0.9371416734915426,0.8282607450110059,0.7314458189077364,0.6507793293416634,0.9847309151828572
0.212,8.84886544767726,0.9972799549882299,0.9999277765245823,0.999990389875117,0.9999876490602526,0.9988241158202907,0.9975118848635081,0.9973232889681184,0.9966431892500013,0.9950292851624618,0.9895204953498796,0.9905860756335517,0.9871396528919784,0.9376597117848963,0.8291685144501999,0.7325142752072253,0.6518854602777056,0.9848302031327774
0.213,8.8743321538133,0.9973267309948113,0.9999297561950692,0.9999907068026529,0.9999880475545292,0.9988470617105728,0.9975552828537231,0.9973694789856802,0.9966990064447644,0.9951063514411292,0.9896604694199052,0.9907150773833499,0.9873044290166371,0.9381715206388616,0.8300680783453525,0.7335744820506491,0.6529839315381958,0.9849281661136433
0.214,8.899705802557856,0.9973725294783764,0.9999316745076722,0.9999910121616298,0.9999884317815528,0.9988694755418719,0.9975977625007424,0.9974147001487177,0.996753687791808,0.995181935460565,0.9897980491844993,0.9908418267307272,0.9874664751398284,0.938677195565088,0.8309595362274393,0.7346265274729231,0.6540748183278351,0.9850248292626005
0.215,8.924986903039512,0.9974173742161402,0.9999335335715094,0.9999913064129975,0.9999888023000278,0.9988913714720472,0.99763934640846,0.9974589761198289,0.9968072603123397,0.9952560708153926,0.9899332837772612,0.9909663707351015,0.9876258458007146,0.9391768303021624,0.8318429861151508,0.7356704983081783,0.6551581948875045,0.9851202171150225
0.216,8.95017596067961,0.997461288328469,0.9999353354163543,0.9999915899978589,0.9999891596449768,0.9989127632355906,0.9976800565490261,0.9975023299049985,0.9968597502951558,0.9953287902277937,0.9900662211615446,0.9910887553166875,0.9877825942694105,0.9396705168543471,0.8327185245427259,0.7367064802099601,0.6562341345098119,0.985214353621594
0.217,8.975273477225922,0.9975042942991625,0.9999370819958705,0.9999918633383864,0.9999895043288186,0.9989336641576552,0.9977199142825836,0.9975447838739707,0.9969111833188875,0.9954001255730093,0.9901969081621551,0.9912090252878167,0.9879367725806579,0.9401583455293403,0.8335862465871762,0.7377345576710153,0.6573027095543333,0.9853072621648391
0.218,9.000279950785972,0.9975464139950433,0.9999387751907056,0.9999921268386934,0.9999898368423937,0.9989540871675737,0.9977589403763208,0.9975863597799234,0.9969615842734968,0.9954701079040118,0.9903253904960845,0.9913272243832923,0.9880884315664934,0.9406404049750854,0.8344462458949176,0.738754814042677,0.658363991462547,0.9853989655751157
0.219,9.025195875859987,0.9975876686848799,0.9999404168114486,0.9999923808856622,0.9999901576559406,0.9989740448118882,0.9977971550228711,0.9976270787784692,0.9970109773810533,0.995538767475379,0.9904517128023145,0.9914433952898127,0.9882376208879463,0.9411167822156574,0.8352986147078233,0.7397673315538584,0.6594180507724765,0.9854894861460931
0.22,9.050021743373494,0.99762807905767,0.9999420086014599,0.9999926258497325,0.9999904672200236,0.9989935492669075,0.997834577858079,0.9976669614460096,0.9970593862158161,0.9956061337663972,0.9905759186707209,0.9915575796744948,0.9883843890657973,0.9415875626862533,0.8361434438887114,0.7407721913296645,0.6604649571330428,0.9855788456497324
0.221,9.07475804070956,0.9976676652403033,0.9999435522395766,0.9999928620856504,0.9999907659664184,0.9990126123508143,0.9978712279781609,0.9977060277974654,0.997106833723647,0.9956722355034209,0.9906980506701094,0.9916698182125279,0.9885287835104293,0.94205283026731,0.8369808229462858,0.741769473409629,0.6615047793181379,0.9856670653507862
0.222,9.099405251740695,0.9977064468146314,0.9999450493427025,0.9999930899331823,0.9999910543089525,0.9990312455353371,0.9979071239562792,0.9977442973034074,0.9971533422407797,0.9957371006815162,0.9908181503754108,0.991780150613988,0.9886708505507991,0.9425126673177776,0.8378108400595389,0.7427592567655884,0.6625375852404218,0.9857541660208401
0.223,9.123963856860396,0.9977444428339651,0.999946501468284,0.9999933097177924,0.9999913326443072,0.9990494599570051,0.9979422838585564,0.9977817889066098,0.997198933511968,0.9958007565854131,0.9909362583940636,0.9918886156498395,0.9888106354625604,0.942967154707569,0.8386335821016335,0.7437416193192006,0.663563441964852,0.9858401679519053
0.224,9.148434333014354,0.9977816718390183,0.999947910116682,0.99999352175129,0.9999916013527809,0.9990672664280021,0.997976725259545,0.9978185210380464,0.997243628708036,0.9958632298097889,0.9910524143916133,0.9919952511771534,0.9889481824953646,0.9434163718492102,0.8394491346632769,0.744716637959115,0.6645824157219524,0.9859250909695808
0.225,9.172817153731343,0.9978181518733219,0.9999492767334403,0.9999937263324424,0.9999918607990159,0.999084675446635,0.9980104652571764,0.9978545116323506,0.9972874484428512,0.9959245462789106,0.9911666571165498,0.9921000941635656,0.9890835348993668,0.9438603967287156,0.8402575820755966,0.7456843885578058,0.6655945719208263,0.9860089544458055
0.226,9.197112789153755,0.9978539004981245,0.9999506027114565,0.9999939237475619,0.9999921113326912,0.999101697207431,0.9980435204872085,0.9978897781427614,0.9973304127897427,0.9959847312656532,0.9912790244244126,0.992203180711005,0.9892167349509615,0.9442993059357058,0.8410590074325335,0.7466449459880726,0.6665999751619185,0.9860917773112053
0.227,9.221321706067817,0.9978889348068005,0.9999518893930629,0.9999941142710617,0.9999923532891818,0.9991183416108798,0.9980759071371881,0.997924337555569,0.9973725412973825,0.9960438094099208,0.9913895533011846,0.9923045460787094,0.9893478239777753,0.944733174692793,0.841853492612763,0.7475983841392186,0.6675986892495365,0.9861735780670587
0.228,9.245444367933493,0.9979232714387822,0.9999531380720161,0.9999942981659871,0.999992586990188,0.9991346182728316,0.9981076409599473,0.9979582064040835,0.9974138530051511,0.996101804736487,0.9914982798859998,0.9924042247055594,0.9894768423829374,0.9451620768842529,0.842641118301156,0.7485447759329131,0.6685907772041302,0.9862543747968885
0.229,9.269481234914048,0.9979569265930333,0.999954349995404,0.9999944756845209,0.9999928127443347,0.9991505365335671,0.9981387372866517,0.997991400782141,0.997454366458004,0.9961587406722783,0.9916052394931856,0.9925022502317477,0.9896038296686539,0.9455860850840012,0.8434219640097901,0.7494841933387473,0.6695763012743414,0.986334185177692
0.23,9.293432763905326,0.9979899160410809,0.9999555263654715,0.9999946470684647,0.9999930308477419,0.9991661054665496,0.9981692110394149,0.9980239363571642,0.997494099720859,0.9962146400631158,0.9917104666336624,0.9925986555198079,0.989728824459106,0.9460052705828972,0.8441961080985246,0.7504167073894842,0.6705553229488266,0.9864130264908304
0.231,9.31729940856468,0.9980222551396216,0.9999566683413696,0.9999948125496979,0.9999932415845701,0.9991813338868721,0.9981990767434965,0.9980558283827954,0.9975330703925187,0.9962695251899385,0.991813995035721,0.992693472675025,0.9898518645226949,0.9464197034153903,0.8449636277951467,0.7513423881960217,0.6715279029678538,0.9864909156325762
0.232,9.341081619339622,0.9980539588427165,0.9999577770408316,0.9999949723506141,0.9999934452275391,0.9991962303594123,0.9982283485390981,0.9980870917111141,0.9975712956191468,0.9963234177845213,0.9919158576651984,0.9927867330652437,0.9899729867936536,0.9468294523855278,0.845724599215101,0.7522613049620615,0.6724941013346883,0.9865678691243446
0.233,9.364779843496175,0.9980850417135904,0.9999588535417773,0.9999951266845382,0.9999936420384232,0.9992108032067036,0.9982570401927723,0.9981177408044575,0.9976087921073128,0.9963763390447079,0.9920160867450696,0.9928784673400992,0.9900922273930461,0.9472345850923435,0.8464790973808133,0.7531735259985005,0.67345397732676,0.986643903122606
0.234,9.388394525146886,0.9981155179360488,0.999959898883853,0.9999952757561232,0.9999938322685237,0.9992250605165359,0.9982851651084571,0.9981477897468558,0.9976455761366209,0.996428309649175,0.992114713774476,0.9929687054496851,0.990209621649172,0.94763516795464,0.8472271962406166,0.7540791187375477,0.6744075895066284,0.9867190334285041
0.235,9.41192610527859,0.9981454013255271,0.999960914069905,0.9999954197617292,0.9999940161591188,0.9992390101492946,0.9983127363381519,0.9981772522550968,0.9976816635719364,0.996479349771741,0.992211769547208,0.9930574766626791,0.9903252041173976,0.9480312662351856,0.8479689686872894,0.7549781497465726,0.6753549957327416,0.9867932754971764
0.236,9.43537502177986,0.9981747053397835,0.999961900067393,0.9999955588897832,0.9999941939418944,0.9992526597450475,0.998339766592245,0.9982061416894329,0.9977170698752262,0.9965294790952393,0.9923072841696584,0.9931448095839421,0.9904390085994278,0.9484229440643384,0.8487044865762168,0.7558706847416888,0.6762962531699996,0.9868666444467984
0.237,9.458741709468146,0.9982034430892494,0.9999628578097458,0.9999956933211239,0.9999943658393533,0.9992660167303898,0.9983662682495067,0.9982344710639435,0.9977518101170232,0.9965787168249655,0.9924012870782635,0.9932307321716103,0.9905510681620416,0.9488102644631137,0.8494338207431813,0.756756788601088,0.6772314183001227,0.9869391550673542
0.238,9.482026600116686,0.9982316273470494,0.9999637881976594,0.9999958232293302,0.9999945320652072,0.9992790883250566,0.99839225336676,0.998262253056564,0.9977858989875308,0.996627081701717,0.9924938070564494,0.9933152717536928,0.9906614151553014,0.9491932893657107,0.8501570410217938,0.7576365253781138,0.6781605469318281,0.9870108218291446
0.239,9.505230122481072,0.9982592705587013,0.9999646921003432,0.9999959487810336,0.9999946928247497,0.9992918815483092,0.9984177336882384,0.9982895000187947,0.9978193508073788,0.9966745920144371,0.9925848722510975,0.9933984550441943,0.9907700812302574,0.9495720796415122,0.8508742162605729,0.7585099583141013,0.6790836942108269,0.9870816588910413
0.24,9.52835270232558,0.9982863848515083,0.9999655703567144,0.9999960701362168,0.9999948483152137,0.9993044032251063,0.9984427206546451,0.9983162239850986,0.9978521795380422,0.9967212656124756,0.9926745101885446,0.9934803081587749,0.9908770973561618,0.9499466951165705,0.8515854143396805,0.7593771498509674,0.6800009146296341,0.9871516801084975
0.241,9.551394762449215,0.998312982043654,0.999966423776544,0.9999961874484993,0.9999949987261109,0.9993166599920671,0.9984672254119207,0.9983424366820016,0.9978843987919345,0.9967671199174816,0.9927627477901335,0.993560856629964,0.990982493837205,0.9503171945945944,0.8522907021873208,0.7602381616435739,0.6809122620372041,0.98722089904132
0.242,9.574356722711473,0.9983390736530098,0.9999672531415558,0.9999963008654087,0.9999951442395578,0.9993286583032327,0.9984912588197317,0.9983681495369032,0.9979160218421883,0.9968121719349371,0.9928496113873261,0.9936401254219404,0.9910863003287922,0.9506836358774505,0.8529901457958133,0.7610930545718578,0.6818177896483935,0.9872893289612128
0.243,9.597239000057835,0.9983646709056655,0.9999680592064809,0.9999964105286405,0.9999952850305858,0.9993404044356348,0.998514831459689,0.9983933736866091,0.9979470616321316,0.9968564382653468,0.9929351267363945,0.9937181389448942,0.9911885458533728,0.9510460757851904,0.8536838102373447,0.7619418887527394,0.6827175500532519,0.9873569828590988
0.244,9.620042008545035,0.9983897847441925,0.9999688427000698,0.9999965165743058,0.9999954212674373,0.999351904494678,0.998537953643306,0.9984181199855946,0.9979775307844716,0.9968999351150922,0.9930193190327015,0.9937949210689826,0.9912892588158351,0.9514045701756171,0.854371759679408,0.7627847235518093,0.6836115952261478,0.9874238734522287
0.245,9.642766159365994,0.9984144258356478,0.9999696043260632,0.9999966191331674,0.9999955531118501,0.9993631644193433,0.9985606354197045,0.9984423990140087,0.998007441610195,0.9969426783069645,0.9931022129245848,0.993870495137891,0.9913884670184823,0.9517591739634028,0.8550540573999372,0.7636216175948046,0.6844999765347337,0.9874900131910809
0.246,9.665411860874569,0.998438604579329,0.9999703447641234,0.9999967183308662,0.9999956807193268,0.9993741899872168,0.9985828865830785,0.9984662210854273,0.9980368061171953,0.9969846832903826,0.9931838325268558,0.9939448839820152,0.9914861976755998,0.9521099411387691,0.855730765802142,0.7644526287788708,0.6853827447487488,0.9875554142660613
0.247,9.687979518609993,0.9984623311142884,0.9999710646707297,0.9999968142881365,0.9999958042393942,0.9993849868193543,0.998604716679923,0.9984895962543644,0.9980656360186362,0.9970259651513104,0.9932642014339256,0.9940181099312727,0.9915824774276277,0.9524569247857421,0.8564019464290532,0.7652778142836226,0.6862599500486704,0.9876200886140112
0.248,9.710469535321101,0.9984856153266136,0.9999717646800365,0.9999969071210119,0.9999959238158502,0.9993955603849825,0.9986261350160366,0.9985125343235499,0.9980939427410588,0.9970665386218812,0.9933433427325691,0.9940901948275572,0.9916773323549499,0.9528001770999912,0.8570676599777804,0.7660972305820014,0.6871316420342082,0.9876840479245264
0.249,9.732882310990268,0.9985084668564835,0.9999724454046979,0.9999969969410217,0.9999960395870005,0.9994059160060471,0.9986471506633057,0.9985350448509803,0.9981217374322424,0.997106418089739,0.993421279014339,0.9941611600368463,0.9917707879913111,0.9531397494062658,0.8577279663134942,0.7669109334509374,0.6879978697326535,0.9877473036460936
0.25,9.755218242857143,0.9985308951050069,0.9999731074366592,0.9999970838553799,0.9999961516858831,0.9994160588616113,0.9986677724662767,0.9985571371567528,0.9981490309688267,0.9971456176071056,0.9934980323876395,0.9942310264609728,0.9918628693368737,0.9534756921754365,0.8583829244831341,0.767718977981819,0.688858681607081,0.9878098669920536
0.251,9.777477725442099,0.9985529092408515,0.9999737513479177,0.9999971679671631,0.9999962602404859,0.9994259939921093,0.9986880090485254,0.9985788203296873,0.9981758339637035,0.997184150899583,0.9935736244894704,0.9942998145490707,0.9919536008709241,0.9538080550411542,0.8590325927288525,0.7685214185907756,0.6897141255644085,0.987871748946393
0.252,9.799661150569477,0.9985745182066688,0.9999743776912519,0.9999972493754837,0.999996365373952,0.9994357263034618,0.9987078688188284,0.9986001032337459,0.9982021567731852,0.9972220313746994,0.9936480764968519,0.994367544308705,0.9920430065642399,0.9541368868161338,0.8596770285011954,0.769318309028773,0.6905642489633139,0.9879329602693717
0.253,9.821768907390561,0.998595730725324,0.9999749870009237,0.9999973281756528,0.9999964672047772,0.9994452605710571,0.9987273599771448,0.9986209945142548,0.9982280095039578,0.9972592721302065,0.9937214091379393,0.9944342353166967,0.9921311098911275,0.9544622355080751,0.8603162884720345,0.770109702391532,0.69140909862202,0.9879935115029919
0.254,9.843801382406358,0.9986165553059361,0.9999755797933522,0.999997404459337,0.9999965658469994,0.9994546014436034,0.9987464905204131,0.998641502603936,0.9982534020198253,0.9972958859621366,0.993793642702836,0.994499906729649,0.9922179338411399,0.9547841483352276,0.8609504285472447,0.7708956511292687,0.6922487208259408,0.9880534129763128
0.255,9.865758959490085,0.9986370002497338,0.9999761565677604,0.9999974783147092,0.9999966614103785,0.9994637534468557,0.9987652682481712,0.9986616357287557,0.9982783439482524,0.9973318853726272,0.993864797054117,0.994564577294188,0.992303500930484,0.9551026717416102,0.8615795038791441,0.7716762070562622,0.6930831613351992,0.9881126748106137
0.256,9.887642019909503,0.9986570736557353,0.9999767178067981,0.9999975498265903,0.9999967540005696,0.9994727209872233,0.9987837007680046,0.9986814019135942,0.9983028446867127,0.9973672825775197,0.9939348916370672,0.9946282653569223,0.9923878332131277,0.9554178514118924,0.8622035688786923,0.7724514213602531,0.6939124653920145,0.9881713069244178
0.257,9.909450942348954,0.998676783426256,0.9999772639771393,0.9999976190765876,0.9999968437192885,0.9994815083552602,0.9988017955008275,0.9987008089877455,0.9983269134088473,0.997402089513741,0.9940039454896465,0.9946909888741333,0.9924709522916133,0.9557297322859478,0.8628226772274603,0.7732213446116778,0.694736677727966,0.9882293190383694
0.258,9.93118610293123,0.9986961372722513,0.9999777955300566,0.9999976861432248,0.9999969306644693,0.9994901197290447,0.9988195596860048,0.9987198645902483,0.9983505590704418,0.9974363178464718,0.994071977252188,0.9947527654212028,0.9925528793275876,0.9560383585730865,0.8634368818893698,0.7739860267727374,0.6955558425711295,0.9882867206799809
0.259,9.952847875239167,0.9987151427184979,0.9999783129019741,0.9999977511020679,0.999997014930416,0.99949855917745,0.998837000386318,0.9987385761750595,0.9983737904152259,0.9974699789761131,0.9941390051768381,0.9948136122017854,0.992633635052057,0.9563437737659746,0.8640462351222136,0.7747455172063122,0.6963700036530968,0.9883435211882461
0.26,9.97443663033708,0.9987338071086218,0.9999788165149979,0.9999978140258449,0.999997096607948,0.9995068306633108,0.9988541244927814,0.9987569510160693,0.9983966159805029,0.9975030840450516,0.9942050471367447,0.9948735460567344,0.9927132397753744,0.9566460206542493,0.8646507884889554,0.7754998646847157,0.6971792042158744,0.9883997297181258
0.261,9.995952736791923,0.9987521376099747,0.9999793067774269,0.9999978749845602,0.9999971757845381,0.999514938046489,0.9988709387293131,0.9987749962119686,0.9984190441026133,0.9975356439442349,0.9942701206350041,0.9949325834727879,0.9927917133969661,0.9569451413378375,0.8652505928688216,0.776249117398301,0.6979834870186672,0.9884553552449116
