Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.161,6.186984754551585,0.9800305657990015,0.9983412332235029,0.9994455573329851,0.9997634150995084,0.9972039462969695,0.9954711902095515,0.9942034485654887,0.9943614080103701,0.9925155608022281,0.983262476615684,0.974980601355611,0.9444962370555773,0.8353783907140256,0.7121604480787385,0.6554522925126222,0.5733433303248363,0.9556882999309118
0.162,6.212845102288022,0.9803737712264958,0.9983865824431436,0.9994630797993125,0.9997717109884846,0.9972741895080248,0.9955767871829391,0.9943330658843172,0.9944883716731359,0.9926748818056857,0.983561228516167,0.9753859129752015,0.94520839745149,0.8367174406152147,0.7138081639838119,0.6571548061990853,0.5749897340563337,0.956026164305753
0.163,6.238601244459369,0.9807095891963793,0.9984305040707504,0.9994799779445102,0.9997796827410308,0.9973423733735592,0.9956794710456304,0.9944592302717784,0.9946119363610132,0.9928301332865355,0.9838533678084207,0.9757829101260664,0.9459083315462424,0.8380398211490561,0.7154395177436375,0.6588418554553421,0.5766228143660663,0.9563587779560432
0.164,6.264253809651475,0.981038209067825,0.9984730487160071,0.9994962764202442,0.9997873442685722,0.997408566550743,0.995779334094376,0.9945820478504842,0.9947322068915786,0.9929814357055108,0.9841390676796062,0.9761717971632883,0.9465962984567681,0.8393458041116948,0.7170547303328113,0.660513633799882,0.578242726027895,0.9566862596248962
0.165,6.289803421404683,0.9813598145713205,0.9985142649962645,0.9995119988117525,0.9997947088331892,0.997472835134658,0.9958764653265771,0.9947016210504782,0.9948492844278148,0.9931289054731777,0.9844184960818856,0.9765527725911454,0.9472725507616949,0.8406356557859141,0.7186540188995296,0.6621703316106224,0.579849621392991,0.9570087245971319
0.166,6.315250698264353,0.9816745839994995,0.9985541996228173,0.9995271676879858,0.9998017890803458,0.9975352427641979,0.9959709505718026,0.9948180487529062,0.9949632666204289,0.9932726551026232,0.9846918159122594,0.9769260292549248,0.9479373346937315,0.8419096370767769,0.7202375968487356,0.6638121361898666,0.5814436504398145,0.9573262848204805
0.167,6.340596253830779,0.98198269039068,0.9985928974830972,0.9995418046492025,0.999808597069846,0.9975958507231535,0.9960628726175088,0.9949314264274925,0.9950742477440316,0.9934127933557474,0.9849591851854581,0.9772917545256198,0.9485908903255427,0.8431680036432829,0.7218056739230245,0.6654392318275604,0.5830249608227684,0.9576390490218678
0.168,6.365840696808512,0.9822843017054209,0.9986304017189941,0.9995559303721526,0.9998151443051211,0.997654718036726,0.9961523113292439,0.9950418462641135,0.9951823188274727,0.9935494253834558,0.985220757200184,0.9776501304778058,0.949233451749366,0.8444110060261841,0.7233584562813804,0.6670517998629013,0.5845936979195605,0.957947122819014
0.169,6.390984631055076,0.9825795809963923,0.9986667538015024,0.9995695646529863,0.9998214417609437,0.9977119015636925,0.9962393437656006,0.9951493972987485,0.9952875677786054,0.9936826528600317,0.9854766806989921,0.9780013340609794,0.9498652472506094,0.8456388897720859,0.7248961465758157,0.6686500187443607,0.5861500048773249,0.9582506088275535
0.17,6.41602865562914,0.9828686865718432,0.9987019936018805,0.9995827264480069,0.9998274999096598,0.9977674560844384,0.9963240442881717,0.9952541655340729,0.9953900795037441,0.9938125741119546,0.9857271000220778,0.9783455372646283,0.9504864994756582,0.8468518955539632,0.7264189440259798,0.6702340640881609,0.5876940226575402,0.9585496067638851
0.171,6.4409733648380705,0.9831517721529364,0.9987361594595006,0.9995954339123879,0.9998333287460224,0.9978214343850589,0.9964064846667443,0.9953562340549423,0.9954899360220616,0.9939392842414196,0.9859721552552339,0.9786829072772896,0.9510974255941114,0.8480502592882135,0.727927044491808,0.6718041087352633,0.5892258900797789,0.9588442135439375
0.172,6.46581934828496,0.9834289870252053,0.998769288246556,0.99960770443696,0.9998389378107073,0.9978738873377218,0.9964867341799614,0.9954556831390089,0.995587216575162,0.9940628752447972,0.9862119823722197,0.9790136066398425,0.9516982374556574,0.8492342122483598,0.729420640544264,0.6733603228069105,0.590745743864336,0.9591345233780395
0.173,6.490567190915075,0.9837004761843812,0.9988014154297834,0.9996195546831756,0.9998443362125864,0.997924863977473,0.996564859711664,0.9955525903626922,0.9956819977320543,0.9941834361262603,0.98644671337178,0.9793377933932677,0.9522891417417906,0.8504039811755217,0.7308999215342473,0.6749028737587704,0.5922537186737622,0.9594206278620657
0.174,6.51521747306176,0.9839663804768205,0.998832575129352,0.9996310006163445,0.9998495326498265,0.9979744115756571,0.996640925843117,0.9956470307027215,0.9957743534897363,0.9943010530067992,0.9866764764095373,0.9796556212210992,0.9528703401125611,0.8515597883857584,0.7323650736597156,0.6764319264337255,0.593749947153345,0.959702616065023
0.175,6.539770770491803,0.9842268367347583,0.9988628001750564,0.9996420575372345,0.9998545354298823,0.9980225757101144,0.9967149949413133,0.9957390766334528,0.9958643553695924,0.994415809228828,0.986901395924969,0.9799672395867809,0.9534420293485419,0.852701851874388,0.7338162800310819,0.677947643113347,0.5952345599705631,0.959980574613237
0.176,6.564227654450261,0.9844819779065985,0.9988921221599532,0.9996527401121226,0.9998593524884448,0.9980694003323118,0.9967871272435367,0.9958287982201519,0.9959520725097966,0.9945277854565805,0.9871215927636776,0.980272793866132,0.9540044014881923,0.8538303854173845,0.7352537207349421,0.6794501835680988,0.5967076858535545,0.9602545877712857
0.177,6.588588691704768,0.9847319331824459,0.9989205714915618,0.9996630624013799,0.9998639914074021,0.9981149278315505,0.99685738093836,0.9959162632084302,0.9960375717539011,0.994637059772481,0.9873371842951438,0.9805724254751162,0.9545576439607837,0.8549455986699477,0.7366775728961783,0.6809397051063053,0.5981694516286229,0.9605247375198224
0.178,6.612854444589309,0.9849768281150716,0.9989481774407537,0.9996730378866646,0.9998684594318694,0.9981591990963924,0.9969258122432417,0.9960015371100055,0.9961209177357853,0.9947437077696691,0.9875482845261507,0.9808662719931024,0.9551019397150541,0.8560476972623374,0.7380880107384972,0.6824163626219262,0.5996199822568152,0.9607911036304237
0.179,6.637025471047495,0.9852167847364985,0.9989749681884417,0.9996826794967987,0.9998727634863394,0.9982022535734344,0.9969924754788783,0.9960846832849546,0.9962021729611277,0.9948478026408472,0.9877550042100564,0.9811544672817913,0.9556374673437442,0.8571368828930623,0.7394852056434431,0.683880308641167,0.6010594008695979,0.9610537637375935
0.18,6.6611023246753245,0.9854519216703842,0.9990009708701759,0.9996919996323941,0.9998769101900002,0.9982441293235571,0.9970574231404601,0.9961657630206153,0.9962813978855583,0.9949494152636102,0.9879574509520822,0.9814371415999837,0.9561644012041665,0.8582133534195084,0.7408693262079383,0.6853316933679692,0.6024878288036607,0.9613127934080401
0.181,6.685085554763448,0.9856823542403677,0.9990262116187513,0.9997010101892967,0.9998809058712692,0.9982848630757652,0.9971207059659747,0.9962448356072876,0.9963586509896389,0.9950486142824138,0.9881557293107806,0.9817144217143481,0.9566829115349492,0.8592773029460896,0.742240538300392,0.6867706647284046,0.603905385634873,0.9615682662073483
0.182,6.708975706338938,0.9859081945745437,0.9990507156049183,0.999709722580905,0.999884756581583,0.9983244902787332,0.9971823730016878,0.996321958410877,0.9964339888508139,0.9951454661873232,0.9883499408958347,0.9819864310063461,0.9571931645690935,0.8603289219099997,0.7435990051154225,0.6881973684140141,0.6053121892114197,0.9618202537641536
0.183,6.732773320206585,0.9861295517062192,0.9990745070762936,0.999718147759425,0.9998884681084863,0.9983630451501618,0.9972424716649337,0.9963971869426151,0.9965074662124641,0.995240035389686,0.9885401844623392,0.9822532895754653,0.9576953226434766,0.8613683971646415,0.7449448872272332,0.6896119479241158,0.6067083556861408,0.962068825831928
0.184,6.75647893298969,0.9863465316710962,0.9990976093945524,0.9997262962361141,0.9998920459880561,0.9984005607240483,0.9973010478043336,0.9964705749259876,0.996579136050193,0.9953323842948565,0.9887265560017005,0.9825151143388995,0.9581895443049249,0.8623959120608085,0.7462783426416844,0.6910145446071172,0.6080939995480976,0.9623140503484737
0.185,6.7800930771704175,0.9865592376010264,0.9991200450709878,0.9997341781005656,0.9998954955166994,0.9984370688959642,0.9973581457575587,0.9965421743609905,0.9966490496354672,0.9954225733721025,0.9889091488292939,0.9827720191278155,0.9586759844129823,0.8634116465256865,0.7475995268470976,0.6924052977008575,0.609469233653392,0.9625559934932268
0.186,6.803616281129654,0.9867677698144688,0.9991418358005141,0.9997418030390838,0.9998988217623553,0.9984726004664352,0.9974138084067462,0.9966120355858348,0.9967172565967259,0.9955106612218114,0.989088053669005,0.983024114780336,0.9591547942394876,0.8644157771397492,0.7489085928638299,0.6937843443720098,0.6108341692552544,0.9627947197424533
0.187,6.827049069186419,0.9869722259037816,0.9991630024941871,0.9997491803521938,0.9999020295751367,0.9985071851825068,0.9974680772316759,0.996680207336208,0.9967838049780706,0.9955967046401121,0.9892633587347774,0.9832715092313637,0.9596261215650741,0.8654084772116061,0.7502056912926569,0.6951518197545687,0.6121889160334288,0.9630302919224378
0.188,6.850391961636828,0.9871727008194707,0.9991835653103126,0.9997563189713322,0.9999051235974385,0.9985408517775816,0.9975209923608017,0.9967467368021993,0.9968487412956392,0.995680758681021,0.9894351498092874,0.9835143075993668,0.9600901107726998,0.8663899168508735,0.7514909703619939,0.6965078569874524,0.6135335821228727,0.9632627712607329
0.189,6.873645474792597,0.987369286951513,0.999203543684209,0.9997632274747578,0.9999081082735443,0.9985736280096028,0.9975725926202377,0.9968116696829908,0.9969121105917663,0.995762876716218,0.9896035103198538,0.9837526122702401,0.9605469029383106,0.8673602630391248,0.7527645759739959,0.6978525872512394,0.6148682741417884,0.9634922174355642
0.19,6.896810121019108,0.9875620742078686,0.9992229563566871,0.9997699141027221,0.9999109878587542,0.9986055406976633,0.9976229155807851,0.9968750502394099,0.9969739564870238,0.995843110492549,0.9897685214116965,0.9839865229783532,0.9609966359187365,0.8683196796989815,0.7540266517495623,0.6991861398040703,0.6161930972190115,0.9637186886234524
0.191,6.919886408773045,0.9877511500902877,0.9992418214013076,0.9997763867719377,0.9999137664280628,0.9986366157571059,0.9976719976030876,0.9969369213444342,0.9970343212302324,0.9959215101873536,0.9899302620186404,0.9842161368848892,0.9614394444369162,0.8692683277613998,0.7552773390722802,0.7005086420167327,0.6175081550207699,0.9639422415451367
0.192,6.942874842639594,0.987936599767519,0.9992601562504718,0.9997826530893771,0.9999164478844095,0.9986668782331879,0.997719873880996,0.9969973245317382,0.9970932457465317,0.9959981244617057,0.990088808931369,0.9844415486535764,0.9618754601645422,0.8702063652312116,0.7565167771313394,0.7018202194069554,0.6188135497768317,0.9641629315098599
0.193,6.965775923369221,0.9881185061460168,0.9992779777204022,0.9997887203654378,0.9999190359665222,0.9986963523333692,0.9977665784832207,0.9970563000423621,0.9971507696835915,0.9960730005116536,0.9902442368633181,0.9846628505239094,0.9623048118022145,0.8711339472509679,0.7577451029634414,0.7031209956729332,0.6201093823060644,0.9643808124580872
0.194,6.988590147914033,0.9882969499382409,0.9992953020350603,0.9997945956265027,0.9999215342563795,0.9987250614582877,0.9978121443933441,0.9971138868695866,0.9972069314560421,0.9961461841175455,0.9903966185143026,0.984880132381953,0.9627276251571878,0.8720512261631392,0.7589624514937394,0.7044110927261018,0.6213957520414133,0.9645959370027182
0.195,7.011318009463722,0.9884720097286437,0.9993121448490551,0.9998002856269275,0.9999239461863072,0.9987530282314808,0.9978566035482666,0.9971701228020847,0.9972617682881998,0.9962177196915141,0.990546024631962,0.985093481828816,0.963144023218794,0.8729583515707211,0.7601689555758271,0.7056906307231856,0.6226727570543238,0.9648083564688529
0.196,7.033959997481109,0.9886437620374284,0.999328521269584,0.9998057968604812,0.9999262750457307,0.9987802745279061,0.9978999868751499,0.9972250444654268,0.9973153162551581,0.996287650323199,0.9906925240711068,0.9853029842468835,0.9635541262316188,0.8738554703962931,0.7613647460308106,0.7069597280975367,0.6239404940786177,0.9650181209321691
0.197,7.056516597737272,0.9888122813821639,0.9993444458774545,0.9998111355712687,0.9999285239876006,0.998806821501315,0.9979423243269252,0.9972786873620055,0.9973676103223154,0.996356017823779,0.9908361838510474,0.9855087228638874,0.9639580517665074,0.874742726939576,0.762549951685487,0.708218501589786,0.625199058533841,0.9652252792559688
0.198,7.078988292346298,0.9889776403373357,0.9993599327472251,0.9998163077641586,0.9999306960345081,0.9988326896105305,0.9979836449164243,0.997331085909448,0.9974186843834011,0.9964228627683808,0.9909770692109802,0.9857107788148942,0.9643559147894728,0.8756202629335327,0.7637246994096482,0.7094670662778217,0.6264485445480962,0.9654298791269424
0.199,7.101375559799624,0.98913990959191,0.9993749954665073,0.9998213192147419,0.9999327940845064,0.9988578986446761,0.9980239767491946,0.9973822734775767,0.9974685712970652,0.9964882245369309,0.991115243663503,0.9859092312022855,0.964747827728576,0.8764882175990558,0.7648891141525438,0.7107055356061167,0.6276890449803758,0.9656319670897016
0.2,7.1236788749999995,0.9892991580049844,0.9993896471544654,0.9998261754788423,0.9999348209166524,0.9988824677474003,0.9980633470550511,0.9974322824239804,0.9975173029220903,0.9965521413535149,0.9912507690463328,0.9861041571538046,0.9651339005388464,0.8773467276982828,0.7660433189785187,0.7119340214144214,0.628920651442406,0.9658315885801315
0.201,7.145898709295071,0.9894554526595963,0.999403900479552,0.9998308819016027,0.9999367791962854,0.9989064154401421,0.9981017822184208,0.9974811441282523,0.9975649101512809,0.9966146503243011,0.9913837055722895,0.9862956318787378,0.9655142407653056,0.8781959275865789,0.7671874351018501,0.7131526339658354,0.6301434543200207,0.9660287879576066
0.202,7.168035530510585,0.989608858914757,0.99941776767651,0.9998354436261649,0.9999386714800529,0.9989297596444782,0.998139307807529,0.997528889024949,0.997611422944088,0.996675787474089,0.9915141118776125,0.9864837287222968,0.96588895360416,0.8790359492632264,0.7683215819208054,0.7143614819742808,0.6313575427940695,0.9662236085361108
0.203,7.19008980298322,0.9897594404557746,0.9994312605626787,0.9998398656019641,0.9999405002206986,0.9989525177035905,0.9981759486024749,0.9975755466353236,0.9976568703580166,0.9967355877815347,0.9916420450686704,0.9866685192182684,0.9662581419622192,0.8798669224208584,0.7694458770509435,0.7155606726313859,0.6325630048608806,0.9664160926143127
0.204,7.212061987593051,0.9899072593429316,0.9994443905536302,0.9998441525926567,0.9999422677716245,0.9989747064028927,0.9982117286222447,0.997621145597883,0.9977012805788695,0.996794085213108,0.9917675607671239,0.9868500731399897,0.9666219065145996,0.8806889744936729,0.7705604363576768,0.7167503116328,0.6337599273522871,0.9666062815046245
0.205,7.233952541795665,0.9900523760585732,0.9994571686781685,0.9998483091836965,0.9999439763912376,0.9989963419898509,0.9982466711507051,0.9976657136978168,0.9977446809498715,0.99685131275583,0.9918907131535984,0.9870284585497127,0.9669803457607704,0.8815022307044617,0.7716653739881146,0.7179305032039506,0.6349483959552245,0.966794215561294
0.206,7.255761919653892,0.9901948495526678,0.999469605592719,0.9998523397895794,0.9999456282470919,0.9990174401930337,0.9982807987616183,0.997709277895343,0.9977870979997215,0.9969073024488402,0.9920115550099202,0.9872037418464095,0.967333556078993,0.8823068141104875,0.7727608024022103,0.719101350125259,0.6361284952309179,0.9669799342075587
0.207,7.277490571869215,0.9903347372868907,0.9994817115951351,0.9998562486607694,0.9999472254198383,0.9990380162404228,0.9983141333427215,0.9977518643530154,0.9978285574696151,0.9969620854138371,0.9921301377599695,0.9873759878120784,0.9676816317792077,0.883102845648245,0.7738468324032224,0.7202629537568288,0.6373003086336639,0.9671634759619031
0.208,7.299138945812807,0.990472095277288,0.9994934966379471,0.9998600398903216,0.9999487699069882,0.9990580848770165,0.9983466961189055,0.9977934984620327,0.9978690843392781,0.9970156918844401,0.9922465115092002,0.9875452596565987,0.9680246651544173,0.8838904441771331,0.7749235731675181,0.7214154140626178,0.6384639185292198,0.9673448784634476
0.209,7.3207074855562375,0.990606978135568,0.9995049703410779,0.9998637174202178,0.9999502636265037,0.9990776603817555,0.998378507674533,0.9978342048675907,0.9979087028520524,0.9970681512345096,0.9923607250828744,0.9877116190611883,0.9683627465306153,0.8846697265220717,0.7759911322737278,0.7225588296341099,0.6396194062128113,0.9675241784965061
0.21,7.34219663190184,0.9907394391090727,0.9995161420040495,0.9998672850474267,0.9999517084202203,0.999096756583799,0.9984095879749284,0.9978740074933153,0.9979474365390696,0.9971194920054713,0.9924728260630581,0.9878751262205107,0.9686959643153057,0.8854408075150928,0.7770496157312712,0.7236932977134976,0.6407668519267661,0.967701412014341
0.211,7.363606822412737,0.9908695301194725,0.9995270206177009,0.9998707464297009,0.9999531060571124,0.9991153868781791,0.9984399563870747,0.9979129295648126,0.9979853082425515,0.9971697419326784,0.992582860824422,0.9880358398834777,0.9690244050446587,0.886203800035934,0.7780991280082716,0.7248189142163881,0.6419063348777849,0.9678766141621459
0.212,7.384938491442542,0.9909973018002329,0.9995376148754407,0.9998741050911248,0.9999544582364082,0.9991335642408582,0.9984696316995479,0.99795099363237,0.9980223401382691,0.9972189279708515,0.9926908745688918,0.9881938173927948,0.9693481534293461,0.8869588150516601,0.7791397720588713,0.7259357737540433,0.6430379332538583,0.9680498192992841
0.213,7.4061920701647335,0.991122803532893,0.999547933184051,0.9998773644274249,0.9999557665905612,0.9991513012432147,0.9984986321417219,0.9979882215928453,0.998058553757195,0.9972670763186319,0.9927969113591864,0.9883491147232909,0.9696672923990974,0.8877059616553441,0.7801716493499672,0.727043969655168,0.6441617242408382,0.968221061020811
0.214,7.427367986601705,0.9912460834822011,0.9995579836740666,0.9998805277110501,0.9999570326880863,0.9991686100659809,0.9985269754022698,0.9980246347107703,0.9980939700063816,0.9973142124422797,0.992901014151286,0.9885017865190735,0.9699819031460177,0.8884453471038297,0.7811948598873779,0.7281435939872558,0.6452777840386726,0.968390372178307
0.215,7.448466665653495,0.9913671886301451,0.9995677742097427,0.9998835980960374,0.999958258036267,0.9991855025126555,0.998554678646993,0.998060253638705,0.9981286091890923,0.997360361098552,0.993003224825866,0.9886518861295513,0.9702920651667049,0.8891770768546025,0.7822095022414585,0.7292347375775026,0.6463861878773147,0.9685577849000436
0.216,7.469488529126213,0.9914861648089156,0.9995773123986329,0.9998865786226694,0.9999594440837384,0.9992019900224113,0.9985817585360031,0.9980950984368678,0.9981624910242194,0.9974055463567907,0.9931035842187345,0.9887994656443606,0.9705978563032052,0.889901254601793,0.7832156735721774,0.7303174900333018,0.6474870100323087,0.9687233306105105
0.217,7.490433995760144,0.9916030567328424,0.9995866056007906,0.999889472221934,0.9999605922229542,0.9992180836825205,0.9986082312402814,0.9981291885920719,0.9981956346650115,0.9974497916202508,0.9932021321503076,0.9889445759272337,0.9708993527828419,0.8906179823113367,0.7842134696536661,0.7313919397623254,0.6485803238400649,0.9688870400493236
0.218,7.511303481257556,0.9917179080293353,0.9995956609376125,0.9998922817197962,0.9999617037925419,0.9992337942403151,0.9986341124576432,0.9981625430359938,0.9982280587171417,0.9974931196466968,0.9932989074541559,0.9890872666488453,0.9711966292569526,0.8913273602553126,0.7852029848982591,0.7324581739922085,0.649666201712833,0.9690489432895392
0.219,7.532097398310198,0.9918307612688674,0.9996044853003374,0.9998950098412892,0.9999627800795524,0.9992491321147035,0.998659417428128,0.9981951801627998,0.9982597812561382,0.997535552568296,0.9933939480046562,0.9892275863186694,0.9714897588385688,0.8920294870454829,0.7861843123800318,0.7335162787898399,0.6507447151533745,0.9692090697553915
0.22,7.5528161566265055,0.9919416579940312,0.9996130853582162,0.9998976592144337,0.9999638223216083,0.9992641074072591,0.9986841609488392,0.9982271178461561,0.9982908198442054,0.9975771119108336,0.9934872907437766,0.9893655823158823,0.9717788131390701,0.8927244596660562,0.7871575438578532,0.7345663390802732,0.6518159347693494,0.9693674482394798
0.221,7.573460162958508,0.9920506387477012,0.9996214675663653,0.9999002323739933,0.9999648317089558,0.9992787299129001,0.9987083573882537,0.9982583734556444,0.9983211915464547,0.9976178186122766,0.9935789717070285,0.9895013009193421,0.9720638623038449,0.8934123735056932,0.7881227697979631,0.7356084386652642,0.6528799302874171,0.9695241069194184
0.222,7.5940298211284505,0.9921577431003318,0.9996296381733182,0.9999027317650726,0.9999658093864263,0.9992930091301755,0.9987320207000249,0.9982889638726069,0.9983509129465724,0.9976576930407087,0.9936690260486106,0.9896347873366741,0.9723449750469867,0.8940933223887766,0.789080079396085,0.7366426602414444,0.653936770567064,0.9696790733739739
0.223,7.614525532055123,0.9922630096764216,0.9996376032282874,0.9999051597465661,0.9999667564553097,0.9993069542711729,0.9987551644362942,0.9983189055054429,0.998380000161942,0.9976967550116617,0.9937574880657766,0.9897660857324952,0.9726222186850573,0.8947673986059648,0.7900295605990875,0.737669085418142,0.6549865236141608,0.969832374598705
0.224,7.634947693779903,0.99236647618017,0.9996453685881478,0.9999075185944631,0.999967673975145,0.9993205742710657,0.9987778017605344,0.998348214304376,0.9984084688582435,0.9977350238048632,0.9938443912224484,0.9898952392558023,0.9728956591699427,0.8954346929440471,0.7909713001262034,0.7386877947348527,0.6560292565942566,0.9699840370211209
0.225,7.655296701492537,0.9924681794203574,0.9996529399241539,0.9999098105050173,0.999968562965432,0.9993338777973098,0.9987999454599409,0.9983769057757136,0.99843633426355,0.9977725181804254,0.9939297681721057,0.9900222900665535,0.9731653611208321,0.89609529471512,0.7919053834898209,0.7396988676783746,0.6570650358456196,0.9701340865153807
0.226,7.675572947556615,0.9925681553344691,0.999660322728402,0.9999120375977838,0.9999694244072684,0.9993468732585079,0.9988216079573871,0.9984049949956167,0.9984636111819385,0.9978092563944919,0.9940136507799723,0.9901472793614693,0.9734313878553427,0.896749291785102,0.7928318950158507,0.7407023826996111,0.6580939268920223,0.9702825484165417
0.227,7.695776821534801,0.9926664390120952,0.9996675223200474,0.9999142019185331,0.999970259244913,0.999359568812952,0.9988428013229637,0.9984324966233995,0.9984903140066353,0.9978452562143644,0.994096070144526,0.9902702473990777,0.9736938014198195,0.8973967706016049,0.7937509178636867,0.7416984172300511,0.6591159944552873,0.9704294475343814
0.228,7.7159087102137764,0.9927630647176249,0.9996745438512865,0.9999163054420445,0.9999710683872828,0.9993719723768566,0.998863537285115,0.9984594249143748,0.9985164567327127,0.9978805349331286,0.9941770566183523,0.9903912335240289,0.9739526626188325,0.8980378162211763,0.7946625340457629,0.7426870476979339,0.6601313024675913,0.9705748081667986
0.229,7.735968997628927,0.992858065912262,0.9996813923131137,0.9999183500747857,0.9999718527093833,0.9993840916322976,0.9988838272413886,0.9984857937322638,0.9985420529693527,0.997915109383796,0.9942566398283667,0.9905102761907034,0.9742080310438955,0.8986725123359324,0.7955668244467227,0.7436683495441052,0.6611399140835363,0.9707186541128154
0.23,7.755958065088757,0.9929514752753827,0.9996880725408626,0.9999203376574837,0.9999726130536772,0.9993959340348642,0.9989036822688132,0.9985116165611854,0.9985671159516949,0.9979489959529803,0.9943348486954243,0.9906274129861349,0.9744599651014304,0.8993009412995948,0.7964638688422033,0.7446423972375723,0.6621418916919941,0.9708610086851901
0.231,7.775876291199055,0.993043324725259,0.9996945892195394,0.9999222699675905,0.9999733502313941,0.9994075068210383,0.9989231131339188,0.9985369065172409,0.9985916585522849,0.997982210594124,0.9944117114533391,0.9907426806522717,0.9747085220399986,0.8999231841529483,0.797353745917251,0.745609264290765,0.6631372969277273,0.9710018947226549
0.232,7.7957240518867925,0.9931336454391657,0.9997009468889576,0.9999241487216493,0.9999740650237827,0.9994188170153109,0.9989421303024115,0.9985616763597094,0.9986156932921351,0.9980147688402936,0.9944872556673314,0.9908561151075973,0.9749537579768212,0.9005393206487327,0.798236533284369,0.7465690232745081,0.6641261906827929,0.9711413346017914
0.233,7.815501720423779,0.9932224678728946,0.9997071499486823,0.9999259755775657,0.9999747581833097,0.999429871437045,0.9989607439485177,0.9985859385018666,0.998639232351415,0.9980466858165558,0.9945615082519227,0.99096775146813,0.9751957279236085,0.9011494292759838,0.7991123075012122,0.7475217458327126,0.6651086331177346,0.971279350248556
0.234,7.835209667450059,0.9933098217796935,0.9997132026627894,0.9999277521367871,0.9999754304348074,0.9994406767070961,0.9989789639640085,0.998609705021444,0.9986622875797835,0.9980779762519522,0.9946344954882966,0.991077624067822,0.9754344858117209,0.9017535872838406,0.7999811440879344,0.7484675026967929,0.6660846836725651,0.9714159631494679
0.235,7.854848260997066,0.9933957362286486,0.9997191091644521,0.9999294799463945,0.9999760824765717,0.9994512392541983,0.9989967999669173,0.9986329876707374,0.9986848705063756,0.9981086544910859,0.9947062430411433,0.9911857664783774,0.9756700845166767,0.9023518707048248,0.8008431175441951,0.7494063636998142,0.6670544010775483,0.9715511943624683
0.236,7.874417866510538,0.9934802396225292,0.999724873460355,0.9999311605011109,0.9999767149814129,0.9994615653211261,0.9990142613099605,0.9986557978863823,0.9987069923494576,0.9981387345053332,0.994776775975004,0.9912922115285061,0.975902575882031,0.9029443543776158,0.8016983013658368,0.7503383977903774,0.6680178433637802,0.971685064527465
0.237,7.893918846873173,0.9935633597151113,0.9997304994349487,0.9999327952452297,0.9999773285976633,0.9994716609706393,0.9990313570886753,0.9986781467988031,0.9987286640257614,0.9981682299036945,0.9948461187701325,0.9913969913226334,0.9761320107426393,0.9035311119693252,0.8025467680612377,0.7512636730462476,0.6689750678735797,0.9718175938765711
0.238,7.913351562427072,0.993645123627999,0.9997359908545477,0.9999343855744662,0.9999779239501401,0.9994815320912216,0.9990480961492805,0.9987000452413524,0.9987498961595108,0.9981971539432971,0.9949142953378889,0.9915001372590799,0.9763584389473259,0.9041122159972885,0.8033885891673471,0.7521822566877291,0.6699261312706843,0.9719488022440482
0.239,7.932716370995922,0.9937255578669555,0.9997413513712778,0.9999359328377362,0.9999785016410689,0.9994911844026163,0.9990644870962752,0.998721503759149,0.9987706990911495,0.9982255195395615,0.9949813290356819,0.9916016800477313,0.9765819093809742,0.9046877378503846,0.8042238352654141,0.7530942150907978,0.6708710895502668,0.9720787090759647
0.24,7.952013627906976,0.9938046883377653,0.9997465845268824,0.9999374383388635,0.9999790622509681,0.9995006234611726,0.9990805382997817,0.9987425326176265,0.998791082885783,0.9982533392760432,0.9950472426814727,0.9917016497272109,0.9768024699860542,0.9052577478098942,0.8050525759964123,0.7539996137999905,0.6718099980487651,0.9722073334395744
0.241,7.971243686012767,0.9938825403616373,0.9997516937563877,0.9999389033382211,0.9999796063394952,0.9995098546650045,0.9990962579026438,0.9987631418108015,0.9988110573413439,0.9982806254139621,0.9951120585678556,0.991800075681573,0.9770201677836051,0.9058223150699101,0.8058748800761697,0.7548985175410602,0.6727429114535389,0.9723346940324339
0.242,7.99040689571263,0.9939591386901666,0.9997566823916378,0.9999403290543071,0.999980134446259,0.9995188832589725,0.9991116538272878,0.9987833410692738,0.99883063199649,0.998307389901429,0.9951757984757293,0.9918969866565306,0.9772350488936861,0.9063815077573084,0.8066908153102091,0.755790990233401,0.6736698838123498,0.9724608091912553
0.243,8.009503604973972,0.9940345075198685,0.9997615536647012,0.9999417166652596,0.9999806470915968,0.9995277143394932,0.9991267337823567,0.9988031398679661,0.9988498161382463,0.9983336443823813,0.9952384836875715,0.9919924107752311,0.9774471585553132,0.9069353929512941,0.8075004486083099,0.7566770950022477,0.6745909685426743,0.9725856969005136
0.244,8.028534159353349,0.9941086705062964,0.9997663107111547,0.9999430673103116,0.9999811447773195,0.9995363528591839,0.9991415052691244,0.9988225474336125,0.9988686188093977,0.9983594002052363,0.9953001350003288,0.9920863755535969,0.9776565411458943,0.9074840367025285,0.8083038459987886,0.7575568941906554,0.6755062184408489,0.9727093748008054
0.245,8.04749890201729,0.9941816507777598,0.9997709565732503,0.9999443820911904,0.999981627987426,0.9995448036313487,0.999155975587698,0.9988415727520069,0.998887048815644,0.9983846684312735,0.9953607727379362,0.9921789079152401,0.9778632402001782,0.9080275040518524,0.8091010726425143,0.7584304493712639,0.6764156856910549,0.9728318601969846
